DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-23,5,-0,6,-0,3,2,1.7,93,8.625,1008,66.375,5,1,-0,119,119,116,0,1,8.5,météo très défavorable
2018-08-24,5,-0,8,-0,4,2,0.2,90,7,1011,40.75,5,1,0,143,116,113,0,1,10.8,météo très défavorable
2018-08-25,6,1,10,1,4,4,0.4,85,9.375,1014,28.875,7,1,-2,116,113,116,0,1,10.8,météo très défavorable
2018-08-26,8,1,17,1,8,4,0,89,10,1018,31,8,2,0,116,116,116,0,1,10.9,météo très défavorable
2018-08-27,7,2,19,3,7,5,0,84,10,1018,49.875,7,2,1,116,116,122,0,1,8.5,météo très défavorable
2018-08-28,6,2,14,2,5,4,0.3,88,10,1022,62,6,2,1,116,122,116,0,1,8.5,météo très défavorable
2018-08-29,7,1,10,1,6,4,0.1,88,9,1018,69.75,7,1,1,143,122,116,0,1,8.5,météo très défavorable
2018-08-30,8,0,6,0,7,4,0,80,10,1008,21.5,8,0,2,113,113,116,0,1,11,météo très défavorable
2018-08-31,8,0,7,0,7,3,0,79,10,1009,14.875,8,0,2,113,113,113,0,1,11,météo très défavorable
2018-09-01,10,-0,12,-0,9,5,0,73,10,1004,7.125,10,0,2,113,113,113,0,1,11,météo très défavorable
2018-09-02,7,1,23,2,5,3,0.2,89,9.375,995,75.375,7,2,-2,119,122,122,0,1,7,météo très défavorable
2018-09-03,5,-2,9,-2,3,2,0,82,10,1019,43.625,5,0,-3,116,116,116,0,1,11.1,météo très défavorable
2018-09-04,6,0,8,0,5,3,0,80,9,1031,14.875,6,0,1,143,113,113,0,1,11.1,météo très défavorable
2018-09-05,11,-1,8,-1,10,4,0,62,10,1031,0.75,11,0,2,113,113,113,0,1,11.1,météo très défavorable
2018-09-06,11,-1,8,-1,10,5,0,54,10,1027,0.625,11,0,4,113,113,113,0,1,11.2,météo très défavorable
2018-09-07,11,-0,5,-0,10,5,0,51,10,1026,12.75,11,0,5,113,113,116,0,1,11.2,météo très défavorable
2018-09-08,11,0,5,0,10,5,0,46,10,1023,16.375,11,0,4,116,113,113,0,1,11.2,météo très défavorable
2018-09-09,10,1,5,1,10,6,0.3,82,9.875,1016,39.375,10,3,5,113,116,116,0,1,11.3,météo très défavorable
2018-09-10,7,3,6,4,6,5,2.3,89,9,1011,62.875,7,3,3,119,119,116,0,1,7.3,météo très défavorable
2018-09-11,11,0,5,0,9,7,0,66,8,1018,12,11,1,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-12,14,3,17,3,13,8,0,64,10,1020,8.25,14,2,4,113,113,113,0,1,11.6,météo correcte
2018-09-13,8,4,19,4,8,7,1.3,93,8.125,1019,46.375,8,6,4,113,119,119,0,1,8.7,météo très défavorable
2018-09-14,12,2,14,2,11,9,0,79,10,1022,9.5,12,4,3,113,113,113,0,1,11.6,météo très défavorable
2018-09-15,13,2,19,4,12,10,0,78,10,1023,20.375,13,6,5,113,116,113,0,1,11.6,météo correcte
2018-09-16,11,5,29,5,11,7,0.1,76,10,1016,38.5,11,4,4,116,113,116,0,1,11.6,météo très défavorable
2018-09-17,6,0,9,1,1,1,14.9,97,7.75,1014,82.5,6,5,-2,143,122,119,0,1,6,météo très défavorable
2018-09-18,9,-3,12,-3,7,5,0,83,10,1021,18.375,9,0,-1,116,113,113,0,1,11.6,météo très défavorable
2018-09-19,9,1,13,1,8,6,0,75,10,1021,20.875,9,1,2,113,113,113,0,1,11.6,météo très défavorable
2018-09-20,10,-0,13,-0,9,6,0.1,71,10,1014,29.25,10,2,2,113,116,116,0,1,11.6,météo très défavorable
2018-09-21,10,3,4,3,9,7,0.1,79,10,1014,38.875,10,4,6,116,116,113,0,1,11.6,météo très défavorable
2018-09-22,14,1,10,1,12,9,0,63,10,1016,48.625,14,2,8,122,116,122,0,1,10.2,météo très défavorable
2018-09-23,10,2,15,2,8,6,3.9,86,9.5,1015,37,10,4,4,113,116,119,0,1,10.2,météo très défavorable
2018-09-24,3,-0,11,-0,3,0,2.5,93,8.375,1009,67,3,1,-3,116,122,122,0,1,7.4,météo très défavorable
2018-09-25,5,-5,22,-5,4,2,0.2,80,8.875,1005,35.125,5,0,-4,113,116,113,0,1,11.6,météo très défavorable
2018-09-26,4,-2,18,-2,4,2,0.2,73,9.875,1012,34.875,4,0,-3,116,116,116,0,1,11.6,météo très défavorable
2018-09-27,8,-2,7,-1,6,4,0.1,72,10,1019,38.25,8,0,2,116,116,116,0,1,11.6,météo très défavorable
2018-09-28,7,-1,10,-1,7,5,0,72,10,1021,23.875,8,0,1,113,116,113,0,1,11.6,météo très défavorable
2018-09-29,10,-0,24,2,10,6,0.8,79,9.875,1020,37.75,10,3,2,116,116,116,0,1,11.6,météo très défavorable
2018-09-30,10,3,12,4,7,7,5.5,91,8.625,1016,74.375,10,5,4,143,119,119,0,1,6.2,météo très défavorable
2018-10-01,11,5,10,6,11,8,0.9,83,9.375,1019,51.125,11,6,7,116,116,116,0,1,10.2,météo très défavorable
2018-10-02,9,2,15,3,7,6,0.2,78,10,1023,40.75,9,3,3,116,116,116,0,1,11.6,météo très défavorable
2018-10-03,10,-1,13,-1,8,7,0,61,10,1024,11,10,0,2,113,113,113,0,1,11.6,météo très défavorable
2018-10-04,10,1,20,4,10,7,0.7,78,9.375,1017,46.875,10,4,5,116,116,116,0,1,10.3,météo très défavorable
2018-10-05,10,2,10,2,8,8,0.1,78,10,1024,28.625,10,2,4,116,113,113,0,1,11.6,météo très défavorable
2018-10-06,12,-0,10,-0,11,9,0,58,10,1026,0.875,12,0,6,113,113,113,0,1,11.6,météo très défavorable
2018-10-07,10,-1,10,-1,9,7,0.1,69,10,1025,21.25,10,2,3,113,116,116,0,1,11.6,météo très défavorable
2018-10-08,10,1,12,1,8,8,0,67,10,1024,28.125,10,2,3,116,113,113,0,1,11.6,météo très défavorable
2018-10-09,11,2,16,2,10,8,0,68,10,1019,37.375,11,2,5,116,116,116,0,1,11.6,météo très défavorable
2018-10-10,9,1,22,3,6,2,8.8,91,8.75,1010,58.625,9,4,-1,113,122,119,0,1,7.8,météo très défavorable
2018-10-11,9,0,5,0,4,7,0.9,84,9.25,1011,66.5,9,5,2,119,122,119,0,1,7.8,météo très défavorable
2018-10-12,1,-3,25,0,1,-0,0,69,10,1023,44.75,1,0,-6,116,119,116,0,1,9.2,météo très défavorable
2018-10-13,9,-5,13,-3,7,5,0.2,65,9.375,1025,41.5,9,0,2,116,119,116,0,1,10.4,météo très défavorable
2018-10-14,10,-2,8,-2,7,7,0.1,62,10,1033,20.625,10,0,1,113,113,113,0,1,11.6,météo très défavorable
2018-10-15,12,0,8,0,10,9,0,62,10,1034,22.5,12,2,6,122,116,113,0,1,11.6,météo très défavorable
2018-10-16,14,1,18,1,13,10,0,61,10,1032,11.625,14,1,7,113,113,119,0,1,10.4,météo très défavorable
2018-10-17,13,3,20,4,12,10,0,75,10,1023,42.375,13,6,6,116,116,116,0,1,11.6,météo correcte
2018-10-18,16,6,6,6,14,13,0.5,69,9.375,1027,22.875,16,5,9,116,113,113,0,1,11.6,météo correcte
2018-10-19,15,6,16,6,15,12,0,72,10,1027,33,15,6,10,116,113,122,0,1,10.4,météo correcte
2018-10-20,13,4,15,5,13,10,0.3,77,9.375,1024,31.5,13,7,8,113,116,116,0,1,11.6,météo correcte
2018-10-21,19,7,8,7,17,17,0,71,10,1025,19.625,19,8,12,116,113,113,0,1,11.6,météo favorable
2018-10-22,20,6,8,6,18,17,0,52,10,1026,10.875,20,7,14,113,113,113,0,1,11.6,météo favorable
2018-10-23,17,7,11,7,17,15,0.3,72,9.375,1023,37.125,17,10,13,113,119,116,0,1,9.3,météo correcte
2018-10-24,15,8,20,11,14,11,0.2,80,9,1019,58,15,10,9,122,116,116,0,1,11.6,météo correcte
2018-10-25,9,3,8,4,5,6,6.8,90,9.125,1015,72.5,9,7,2,122,122,116,0,1,6.9,météo très défavorable
2018-10-26,11,2,9,2,9,9,0.1,72,7,1015,46.625,11,2,6,143,119,113,0,1,10.4,météo très défavorable
2018-10-27,11,2,13,2,10,8,0,65,10,1009,44.625,11,2,4,116,116,116,0,1,11.6,météo très défavorable
2018-10-28,10,4,6,4,8,7,1.6,76,9.25,1000,63.625,10,4,6,122,119,119,0,1,8.1,météo très défavorable
2018-10-29,12,4,12,4,11,7,3.4,84,7.5,998,57.25,12,5,5,116,116,200,0,1,10.5,météo très défavorable
2018-10-30,6,0,14,2,4,4,1.4,80,9.25,1010,59.5,6,3,0,122,122,116,0,1,10.5,météo très défavorable
2018-10-31,11,-1,24,1,11,6,1.9,71,9.875,1011,26,11,2,4,113,113,119,0,1,10.5,météo très défavorable
2018-11-01,10,1,17,2,8,8,4,59,9.875,1020,23.25,10,0,4,116,113,113,0,1,11.6,météo très défavorable
2018-11-02,9,0,19,1,9,6,0.2,70,9.375,1021,35.375,9,2,3,113,119,116,0,1,10.5,météo très défavorable
2018-11-03,14,3,24,8,11,7,7.4,92,9.625,1004,47,14,9,5,116,116,116,0,1,10.5,météo correcte
2018-11-04,6,1,28,2,6,6,3.1,90,8.75,1002,55.25,6,2,-1,119,116,116,0,1,10.5,météo très défavorable
2018-11-05,14,3,19,4,13,12,0,76,9,1011,27.375,14,5,7,116,113,113,0,1,11.6,météo correcte
2018-11-06,17,3,14,4,15,13,0,65,10,1014,25.5,17,6,10,113,116,116,0,1,11.6,météo correcte
2018-11-07,15,7,21,9,15,14,0,73,10,1012,49.25,15,10,11,116,116,116,0,1,9.4,météo correcte
2018-11-08,11,5,13,11,5,7,22.9,95,6.625,1005,76.875,11,10,3,143,143,119,0,1,7.1,météo très défavorable
2018-11-09,7,2,11,3,4,5,4,88,9.5,1015,88.625,7,4,-0,122,119,119,0,1,7.2,météo très défavorable
2018-11-10,11,-1,8,2,9,9,0,63,10,1022,29.5,11,0,6,116,113,116,0,1,11.6,météo très défavorable
2018-11-11,12,1,13,3,11,11,0,58,10,1024,24.125,12,3,8,116,116,113,0,1,11.6,météo très défavorable
2018-11-12,13,4,10,5,10,12,0.7,76,8.875,1024,57.375,13,6,7,116,119,113,0,1,9.4,météo correcte
2018-11-13,18,3,10,4,15,15,0,59,10,1024,13.25,18,4,11,113,113,113,0,1,11.6,météo favorable
2018-11-14,17,4,10,5,16,15,0,49,10,1026,24.625,17,5,12,113,113,116,0,1,11.6,météo correcte
2018-11-15,16,5,16,6,15,13,0,50,10,1025,33.625,16,3,11,116,116,116,0,1,11.6,météo correcte
2018-11-16,10,5,11,6,9,8,8.4,92,8.25,1019,80,10,7,7,116,122,122,0,1,7.2,météo très défavorable
2018-11-17,14,6,8,6,13,13,1.6,71,7.875,1014,50.375,14,7,12,116,116,116,0,1,11.6,météo correcte
2018-11-18,9,-1,23,4,9,1,1.2,72,9.625,1010,47.625,9,5,-3,119,116,119,0.1,1,10.5,météo très défavorable
2018-11-19,3,-1,18,-0,2,2,13.7,96,7.375,1011,83.75,3,2,-2,143,200,122,2,1,8.4,météo très défavorable
2018-11-20,4,-0,24,-0,4,3,9.5,98,8,1010,87.125,4,3,-2,143,122,122,0,1,10.4,météo très défavorable
2018-11-21,10,1,6,1,9,6,0.8,85,6.5,1008,51.375,10,4,4,143,113,119,0,1,13.5,météo très défavorable
2018-11-22,13,5,9,6,11,12,0.9,86,7.25,1010,54.5,14,7,9,143,116,116,0,1,15,météo correcte
2018-11-23,16,3,7,6,14,14,0,66,10,1011,15.375,16,6,11,113,113,113,0,1,15,météo correcte
2018-11-24,13,5,15,7,13,10,1.6,89,8.25,1008,42.5,13,8,8,143,119,116,0,1,15.5,météo correcte
2018-11-25,12,7,13,8,12,10,0.2,84,5.75,1005,64.75,12,8,8,248,119,116,0,1,14.5,météo défavorable
2018-11-26,13,6,18,6,11,12,0,76,8,1006,47,13,6,8,116,116,116,0,1,15.5,météo correcte
2018-11-27,16,5,9,6,14,14,0,74,10,1007,38.25,16,7,10,116,116,113,0,1,15.5,météo correcte
2018-11-28,16,4,10,6,14,14,0.9,73,10,1009,27,16,10,10,113,116,116,0,1,15.6,météo correcte
2018-11-29,17,9,7,9,16,13,7.9,83,7.625,1014,55.25,17,11,12,116,200,200,0,1,15.5,météo correcte
2018-11-30,17,7,7,9,16,15,0.9,75,7.875,1014,41.375,17,10,13,116,116,116,0,1,15.6,météo correcte
2018-12-01,19,9,10,11,17,16,0.4,66,9.875,1011,29.5,19,9,16,116,116,116,0,1,15.6,météo favorable
2018-12-02,19,9,8,11,18,17,3.8,74,8.5,1008,37.375,19,12,16,113,116,200,0,1,15.6,météo favorable
2018-12-03,19,9,15,9,18,16,0,65,10,1003,18.5,20,9,14,113,113,113,0,1,15.6,météo favorable
2018-12-04,15,8,15,9,14,10,0,75,9.875,993,46,15,8,9,116,116,116,0,1,15.6,météo correcte
2018-12-05,10,5,18,5,9,8,7.6,87,8.25,1005,75.5,10,5,5,143,122,116,0,1,14.6,météo très défavorable
2018-12-06,11,4,13,4,9,10,0.4,68,9.375,1020,32.25,11,3,3,116,113,113,0,1,15.7,météo très défavorable
2018-12-07,21,4,18,7,19,17,0,36,10,1023,14,21,2,15,113,113,113,0,1,15.7,météo favorable
2018-12-08,18,6,23,9,17,17,0.2,63,9.375,1023,32.5,18,8,12,119,116,113,0,1,15.7,météo favorable
2018-12-09,16,8,14,10,16,14,0.8,86,9.25,1020,50.75,16,11,11,119,116,119,0,1,14.6,météo correcte
2018-12-10,19,9,6,9,18,16,0.4,70,7.875,1017,24.125,19,9,15,116,113,113,0,1,15.7,météo favorable
2018-12-11,12,9,7,9,11,11,3.5,86,9.125,1014,78.625,12,9,11,116,122,122,0,1,11.8,météo défavorable
2018-12-12,15,8,10,9,15,13,0.7,78,8,1014,62.875,15,9,12,116,119,116,0,1,15.7,météo correcte
2018-12-13,16,9,8,9,16,14,1.4,79,8.875,1017,53,16,10,13,116,116,119,0,1,15.5,météo correcte
2018-12-14,19,9,7,11,19,16,2.7,70,9.875,1020,33.125,19,11,16,113,116,116,0,1,15.8,météo favorable
2018-12-15,22,8,6,11,20,20,0,66,9,1024,14.875,24,11,17,113,113,113,0,1,15.8,météo favorable
2018-12-16,24,12,8,13,22,21,0,65,9,1025,16.875,24,12,18,113,113,113,0,1,15.8,météo favorable
2018-12-17,20,9,21,10,20,15,0,61,10,1024,12.875,20,8,15,113,113,113,0,1,15.8,météo favorable
2018-12-18,16,11,21,12,16,16,1.1,73,9.625,1012,57.5,16,10,12,119,116,116,0,1,15.8,météo correcte
2018-12-19,11,6,11,9,8,8,1.2,89,8.875,1007,87,11,10,6,122,122,122,0,1,11.8,météo défavorable
2018-12-20,15,4,8,5,12,14,0,75,8,1007,56.5,15,6,8,119,119,113,0,1,14.6,météo correcte
2018-12-21,12,7,8,8,12,9,3.8,85,9,1001,74.625,12,7,8,119,119,119,0,1,12.8,météo défavorable
2018-12-22,12,4,11,6,11,8,1.8,76,9.625,1010,38.75,12,4,6,116,116,119,0,1,15.8,météo très défavorable
2018-12-23,18,1,7,3,14,16,0,54,9,1015,8.125,18,3,9,113,113,113,0,1,15.8,météo favorable
2018-12-24,22,6,10,9,20,19,0,43,10,1017,4.125,23,6,16,113,113,113,0,1,15.8,météo favorable
2018-12-25,27,9,16,12,24,21,0,42,10,1015,1.25,25,7,19,113,113,113,0,1,15.8,météo favorable
2018-12-26,17,8,13,8,14,14,0,57,10,1014,11.875,17,6,11,113,113,113,0,1,15.8,météo correcte
2018-12-27,16,4,10,5,13,14,0,41,10,1018,23.875,16,3,11,116,113,116,0,1,15.8,météo correcte
2018-12-28,20,4,15,7,17,17,0,43,10,1020,15.25,20,4,12,113,113,113,0,1,15.8,météo favorable
2018-12-29,20,10,17,11,18,19,1.5,75,9.875,1017,50.625,20,11,15,116,116,116,0,1,15.8,météo favorable
2018-12-30,21,13,24,15,21,16,1.6,74,9,1015,54.125,21,13,16,119,113,122,0,1,15.4,météo favorable
2018-12-31,21,11,17,13,20,19,1.9,73,9.875,1015,34,21,12,17,116,113,113,0,1,13.5,météo favorable
2019-01-01,23,10,15,10,23,21,0.7,63,9.875,1015,49.125,25,14,18,116,116,176,0,1,11.5,météo favorable
2019-01-02,22,15,21,15,19,20,1.3,70,9.625,1007,55.625,24,13,18,176,176,116,0,1,12.5,météo correcte
2019-01-03,17,14,19,14,14,15,0.8,63,9.75,1011,52.125,17,10,13,176,176,116,0,1,12.5,météo correcte
2019-01-04,18,10,19,10,17,17,0.4,60,10,1017,59.25,18,9,13,176,116,176,0,1,14.5,météo correcte
2019-01-05,19,8,18,8,17,17,0.4,79,9.875,1017,56.125,19,14,17,116,176,176,0,1,10.5,météo correcte
2019-01-06,17,14,15,16,14,16,42.6,95,8,1011,69,17,15,13,302,308,299,0,1,9.6,météo très défavorable
2019-01-07,19,7,16,7,19,18,0.1,64,10,1017,17.25,19,7,14,116,116,116,0,1,14.5,météo favorable
2019-01-08,22,7,10,7,20,22,0,53,10,1019,4.25,24,6,15,116,116,116,0,1,14.5,météo favorable
2019-01-09,20,7,22,7,20,18,0,66,10,1019,44.625,20,12,16,116,116,116,0,1,13.5,météo favorable
2019-01-10,20,12,21,12,20,17,0.2,54,10,1013,29.625,20,12,17,116,116,116,0,1,14.5,météo favorable
2019-01-11,17,10,16,10,16,17,0.1,55,10,1023,34.875,17,7,13,116,116,116,0,1,13.5,météo correcte
2019-01-12,23,6,7,6,20,21,0,60,10,1026,4,24,7,13,113,116,116,0,1,14.5,météo favorable
2019-01-13,15,9,19,9,13,14,2.1,71,9.75,1019,49.25,15,8,11,116,176,353,0,1,12.5,météo correcte
2019-01-14,20,6,15,6,17,20,0.4,62,9.875,1015,13.25,20,9,11,116,116,116,0,1,14.5,météo favorable
2019-01-15,22,9,8,9,21,21,0,56,10,1016,17.25,24,10,16,122,113,116,0,1,14.5,météo favorable
2019-01-16,26,11,13,11,25,24,0,47,10,1015,20.375,25,8,20,116,116,116,0,1,13.5,météo favorable
2019-01-17,24,13,10,13,20,23,0.4,58,10,1010,43.5,25,14,20,116,116,176,0,1,12.5,météo favorable
2019-01-18,25,13,8,13,24,24,0.3,64,8,1012,22.75,25,13,19,143,116,116,0,1,14.5,météo favorable
2019-01-19,20,14,26,14,20,15,8.4,85,9.375,1012,52.5,20,14,13,116,116,299,0,1,12.5,météo correcte
2019-01-20,12,7,21,7,12,10,1.9,82,8.875,1006,76.625,13,10,6,116,176,266,0,1,10.4,météo défavorable
2019-01-21,12,9,24,9,11,11,4.1,81,9.75,1009,70.375,12,7,8,353,353,116,0,1,11.4,météo défavorable
2019-01-22,18,11,27,11,16,16,0.9,76,7.875,1009,62.875,18,12,13,266,176,116,0,1,12.5,météo correcte
2019-01-23,18,13,32,13,18,15,4.3,78,9.5,1005,76.5,18,12,15,176,176,176,0,1,10.4,météo défavorable
2019-01-24,15,2,15,2,13,15,0,56,10,1017,11.875,15,4,8,116,116,116,0,1,14.5,météo correcte
2019-01-25,20,5,14,5,19,17,0,48,10,1019,25.875,20,5,14,116,116,116,0,1,14.5,météo favorable
2019-01-26,20,10,20,10,19,17,0.3,78,10,1015,65,20,13,13,176,176,116,0,1,11.4,météo défavorable
2019-01-27,25,14,16,14,24,22,0.3,73,10,1010,51.625,26,17,19,176,116,116,0,1,13.5,météo favorable
2019-01-28,24,16,17,16,24,23,11,72,8.25,1018,54.125,25,16,21,302,176,116,0,1,12.4,météo correcte
2019-01-29,26,8,9,8,26,23,0,40,10,1021,7,25,7,20,116,116,113,0,1,14.5,météo favorable
2019-01-30,26,12,14,12,24,25,0.1,75,10,1023,31.625,27,15,18,116,176,116,0,1,13.5,météo favorable
2019-01-31,28,10,16,10,27,25,0,61,10,1022,23.25,27,14,21,116,122,116,0,1,13.4,météo correcte
2019-02-01,15,13,25,14,15,13,20,87,9.25,1017,49.375,15,12,11,176,176,116,0,1,12.4,météo très défavorable
2019-02-02,19,4,6,4,17,19,0,48,10,1024,4.5,19,4,11,116,116,116,0,1,14.5,météo favorable
2019-02-03,23,7,8,7,21,23,0,48,10,1024,16.875,24,6,16,116,116,116,0,1,13.4,météo favorable
2019-02-04,23,6,18,6,22,21,0,49,10,1022,5.5,24,7,16,116,116,116,0,1,14.5,météo favorable
2019-02-05,20,10,15,10,18,18,0.2,76,10.75,1017,39.875,20,11,15,263,122,116,0,1,13.4,météo correcte
2019-02-06,17,1,11,1,14,16,0,53,10,1028,4.625,17,4,8,113,113,113,0,1,14.5,météo très défavorable
2019-02-07,19,5,8,5,19,19,0.5,64,8.75,1030,22.625,19,9,13,143,116,176,0,1,14.5,météo favorable
2019-02-08,22,8,14,8,20,20,0.2,67,9.875,1026,20.75,24,9,15,116,116,116,0,1,14.5,météo favorable
2019-02-09,17,12,20,12,15,15,5.7,88,13.125,1015,58.25,17,13,14,119,293,299,0,1,10.2,météo correcte
2019-02-10,23,12,17,12,21,21,5.3,67,16.25,1008,29.125,24,14,17,299,116,116,0,1,14.5,météo favorable
2019-02-11,22,5,16,5,22,18,0.5,74,12.875,1006,42.875,24,12,18,116,116,263,0,1,11.2,météo favorable
2019-02-12,20,13,9,13,20,20,2.8,70,11,1007,63.75,20,12,17,353,116,176,0,1,12.3,météo correcte
2019-02-13,24,8,13,8,23,22,0,64,11.25,1010,11.125,25,11,18,116,116,116,0,1,14.4,météo favorable
2019-02-14,20,12,14,12,20,14,4.6,84,11.25,1012,64.75,20,14,14,122,176,356,0,1,8,météo correcte
2019-02-15,18,5,17,5,16,14,0.6,65,13.625,1014,33.25,18,8,13,116,116,176,0,1,10.4,météo favorable
2019-02-16,16,3,10,3,13,14,2,63,11.75,1018,33.375,17,6,7,176,116,116,0,1,11.6,météo correcte
2019-02-17,20,3,11,3,19,19,0,59,15,1017,16.625,20,5,13,116,116,116,0,1,11.6,météo favorable
2019-02-18,21,6,17,6,15,20,0.1,81,13.875,1014,40.25,24,11,10,116,176,116,0,1,9.2,météo favorable
2019-02-19,19,12,21,12,19,17,1.3,89,9.75,1012,77.375,19,12,13,176,263,176,0,1,6.7,météo défavorable
2019-02-20,22,9,9,9,19,21,9.7,59,9.125,1014,33.75,23,11,14,176,116,116,0,1,11.6,météo correcte
2019-02-21,20,7,17,8,20,18,2.5,93,8.5,1014,60.75,20,13,14,143,293,176,0,1,6.7,météo correcte
2019-02-22,17,9,18,11,16,14,0.2,63,10,1011,35.625,17,9,12,116,116,116,0,1,10.4,météo correcte
2019-02-23,14,2,10,2,14,12,0.9,63,12.75,1011,28.5,14,6,10,116,116,353,0,1,10.4,météo correcte
2019-02-24,10,6,13,7,9,9,1.6,72,8.625,1021,70.75,10,5,5,119,116,122,0,1,9.1,météo défavorable
2019-02-25,18,0,5,0,15,17,0.2,65,10,1025,16.5,18,3,8,116,116,116,0,1,11.6,météo favorable
2019-02-26,21,7,12,7,19,19,0,56,10,1023,16.75,21,7,13,116,116,116,0,1,11.6,météo favorable
2019-02-27,12,5,27,8,12,8,8.3,89,8.875,1017,60.875,12,9,5,116,299,176,0,1,7.8,météo très défavorable
2019-02-28,14,2,12,2,11,14,0.5,64,9.875,1026,39.75,14,3,6,176,116,116,0,1,11.6,météo correcte
2019-03-01,17,2,13,2,17,16,0,50,10,1030,5.125,17,6,12,116,116,116,0,1,11.6,météo correcte
2019-03-02,22,5,7,5,21,21,0,44,10,1031,4.125,24,8,15,116,116,116,0,1,11.6,météo favorable
2019-03-03,25,7,7,7,23,23,0,48,10,1032,0.125,24,7,17,113,113,113,0,1,11.6,météo favorable
2019-03-04,20,4,18,4,19,17,0,55,10,1028,15,20,8,13,116,116,116,0,1,11.6,météo favorable
2019-03-05,22,12,14,12,19,21,0,82,10,1022,48.5,25,14,16,116,116,116,0,1,10.3,météo favorable
2019-03-06,23,12,14,12,21,20,0,73,10,1021,22.75,25,13,17,116,116,116,0,1,11.6,météo favorable
2019-03-07,17,9,23,12,14,16,3,79,7.875,1014,52.125,17,12,13,116,122,266,0,1,7.7,météo correcte
2019-03-08,17,4,9,4,14,14,3.9,72,9.75,1022,24.25,17,7,8,116,116,116,0,1,11.6,météo correcte
2019-03-09,19,6,5,6,19,17,0,58,10,1022,28.375,19,8,14,116,116,116,0,1,11.6,météo favorable
2019-03-10,19,9,12,9,17,17,0,77,10,1023,35.5,19,9,12,116,116,116,0,1,11.6,météo favorable
2019-03-11,19,6,14,6,18,17,0,75,10,1019,36.875,19,11,14,116,116,116,0,1,10.3,météo favorable
2019-03-12,22,10,11,10,20,20,3.4,78,9.75,1013,34.25,24,12,16,176,116,116,0,1,11.6,météo favorable
2019-03-13,16,8,13,9,16,14,0.9,83,9.875,1016,45.125,17,14,14,116,116,116,0,1,10.3,météo correcte
2019-03-14,14,6,9,6,13,11,0,82,10,1022,41.375,15,7,8,119,116,116,0,1,11.6,météo correcte
2019-03-15,21,1,10,1,13,18,5.5,81,8.875,1022,37.375,22,12,12,113,263,296,0,1,9,météo très défavorable
2019-03-16,21,7,8,7,20,19,4.3,80,7.625,1027,17.25,24,11,15,143,113,116,0,1,11.6,météo favorable
2019-03-17,25,8,5,8,23,20,0.1,65,12.875,1028,14.875,25,13,16,116,116,116,0,1,11.6,météo favorable
2019-03-18,23,9,6,9,22,19,4.7,78,16.25,1027,76.25,25,15,18,176,176,353,0,1,7.6,météo défavorable
2019-03-19,23,9,6,9,20,21,1.7,82,7.875,1025,55.5,25,14,16,143,116,176,0,1,8.9,météo correcte
2019-03-20,22,9,7,9,21,20,1.1,75,9.75,1026,40,25,14,17,116,116,176,0,1,10.2,météo favorable
2019-03-21,23,10,6,10,21,20,0.2,69,9.875,1027,33.375,25,14,17,116,116,116,0,1,11.6,météo favorable
2019-03-22,23,9,6,9,21,20,0,77,10,1027,29.625,25,13,16,116,116,116,0,1,11.6,météo favorable
2019-03-23,22,8,6,8,21,21,0,63,10,1024,11.5,24,12,16,116,116,116,0,1,11.6,météo favorable
2019-03-24,21,7,14,7,20,18,0.1,76,10,1021,38.125,21,14,16,116,119,176,0,1,8.8,météo correcte
2019-03-25,18,12,12,15,18,16,0.9,92,7.75,1018,56,18,15,15,119,116,263,0,1,8.8,météo correcte
2019-03-26,18,14,11,16,17,17,33.7,95,8.375,1009,62.125,18,16,16,119,305,356,0,1,7.4,météo très défavorable
2019-03-27,13,7,18,10,11,11,0.1,76,10,1019,25.625,13,9,9,116,116,116,0,1,11.6,météo correcte
2019-03-28,18,2,7,2,15,13,0,60,13.75,1027,3.375,18,6,9,113,116,116,0,1,11.6,météo favorable
2019-03-29,20,5,7,5,18,17,0,64,20,1027,10.625,21,6,13,116,116,116,0,1,11.6,météo favorable
2019-03-30,20,6,12,6,19,16,0,70,19.5,1027,18.375,20,11,14,116,116,116,0,1,11.6,météo favorable
2019-03-31,19,10,20,10,17,15,0.2,79,10,1022,49.125,19,11,13,116,119,119,0,1,7.2,météo correcte
2019-04-01,14,4,23,12,10,8,7.3,69,9.25,1013,56.625,14,12,6,299,116,116,0,1,8.6,météo correcte
2019-04-02,10,3,10,3,9,9,0.3,70,10,1028,45.625,10,4,5,176,176,176,0,1,10.1,météo très défavorable
2019-04-03,17,2,6,2,15,12,0,56,10,1029,16.375,17,4,9,116,116,116,0,1,11.3,météo correcte
2019-04-04,13,2,14,2,13,10,2,83,8.625,1027,38,13,8,7,116,263,293,0,1,8.6,météo correcte
