DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-13,8,0,21,8,8,8,4,65,9.625,1022,33.25,8,7,5,113,113,113,0,1,5.6,météo très défavorable
2016-12-14,8,0,44,7,8,8,0,51,10,1022,14.25,8,1,3,113,113,113,0,1,5.6,météo très défavorable
2016-12-15,9,0,44,8,8,9,0,81,10,1022,89.875,9,6,3,122,119,122,0,1,1.4,météo très défavorable
2016-12-16,9,0,44,9,8,8,0.2,86,9.375,1024,77.625,9,6,3,119,122,122,0,1,1.4,météo très défavorable
2016-12-17,8,0,37,7,8,7,5.9,86,8.875,1025,66.875,8,6,2,122,116,116,0,1,3.5,météo très défavorable
2016-12-18,9,0,57,8,8,8,1.3,84,8.875,1027,86.625,9,7,2,122,122,122,0,1,1.3,météo très défavorable
2016-12-19,9,0,48,9,9,9,6.5,91,8.25,1024,100,9,7,4,122,122,122,0,1,1.3,météo très défavorable
2016-12-20,8,0,89,8,8,7,0.1,86,10,1019,50.5,8,6,1,113,122,116,0,1,1.3,météo très défavorable
2016-12-21,8,0,64,8,8,7,10.4,85,9.25,1000,82.5,8,5,1,122,119,122,0,1,3.5,météo très défavorable
2016-12-22,7,0,64,7,7,6,7.9,67,9.625,1001,71.875,7,2,1,122,119,119,0,1,3.5,météo très défavorable
2016-12-23,8,0,64,7,7,7,10.2,73,9.125,1007,66.125,8,5,0,113,119,122,0,1,1.3,météo très défavorable
2016-12-24,8,0,81,6,6,8,9.6,72,9.25,985,82,8,3,-1,119,116,122,0,1,1.3,météo très défavorable
2016-12-25,10,0,63,8,6,9,7.4,91,9.5,993,92.25,10,8,-0,122,122,119,0,1,1.3,météo très défavorable
2016-12-26,8,0,84,5,6,8,12.1,75,9.125,1000,83.125,8,4,-2,119,122,119,0,1,1.3,météo très défavorable
2016-12-27,8,0,33,5,5,6,1.2,77,9.875,1030,92.625,8,6,-0,122,119,122,0,1,1.3,météo très défavorable
2016-12-28,8,0,66,8,8,8,1.1,83,8,1032,93.875,8,6,1,119,122,122,0,1,1.3,météo très défavorable
2016-12-29,9,0,63,8,8,8,11.7,90,8.75,1022,100,9,7,2,122,122,122,0,1,1.3,météo très défavorable
2016-12-30,9,0,53,9,8,8,20.6,91,8.75,1012,100,9,8,3,122,122,122,0,1,1.3,météo très défavorable
2016-12-31,8,0,40,8,7,6,0.3,70,9.875,1008,67.75,8,4,2,116,122,116,0,1,3.6,météo très défavorable
2017-01-01,7,4,58,6,5,4,7,66,9.625,1020,62.75,7,2,-1,122,113,119,0,1,5.2,météo très défavorable
2017-01-02,4,2,12,2,3,3,0.7,66,9.625,1019,90.25,4,1,0,119,119,122,0.6,1,1.3,météo très défavorable
2017-01-03,7,5,63,7,5,6,5.2,68,9.625,1007,77,7,4,-2,122,122,116,0,1,1.3,météo très défavorable
2017-01-04,5,2,45,4,4,2,1.7,64,9.75,1025,36.125,5,1,-2,116,113,113,0,1,5.7,météo très défavorable
2017-01-05,3,1,46,1,3,2,0,60,9,1032,31.875,3,0,-5,113,113,122,0,1,5.8,météo très défavorable
2017-01-06,8,2,82,4,5,8,4,83,9.625,1027,93.375,8,6,-3,122,122,122,0,1,1.4,météo très défavorable
2017-01-07,6,5,18,5,5,6,0,64,10,1025,85.5,6,1,2,122,119,122,0,1,1.5,météo très défavorable
2017-01-08,8,6,42,7,8,8,1.3,91,9.875,1021,86.875,9,7,4,122,122,116,0,1,1.5,météo très défavorable
2017-01-09,8,7,54,8,8,8,5.6,86,9.5,1015,100,8,6,3,122,122,122,0,1,1.5,météo très défavorable
2017-01-10,7,6,46,7,7,6,1.1,73,9.875,995,76,7,4,1,116,122,122,0,1,1.5,météo très défavorable
2017-01-11,7,5,36,6,6,5,5.1,84,9.375,982,76.75,7,4,0,122,122,116,0,1,3.6,météo très défavorable
2017-01-12,7,5,50,6,6,5,8.9,69,8.75,973,76.375,7,2,-0,200,200,122,0,1,3.6,météo très défavorable
2017-01-13,6,3,56,5,5,3,6.3,78,8.125,996,93,6,2,-1,119,122,122,0,1,1.5,météo très défavorable
2017-01-14,3,2,40,2,3,2,5.8,67,5.875,1013,66.875,3,0,-4,116,116,122,0.5,1,3.7,météo très défavorable
2017-01-15,3,2,7,2,3,3,0,57,10,1025,87,3,0,1,122,122,119,0,1,1.5,météo très défavorable
2017-01-16,4,2,55,2,4,3,0.1,59,10,1026,47.125,4,0,-3,113,119,122,0,1,1.5,météo très défavorable
2017-01-17,7,4,53,5,6,7,0.1,87,10,1025,93.25,7,6,-0,119,122,122,0,1,1.7,météo très défavorable
2017-01-18,8,8,55,8,8,8,0,92,10,1024,99.375,8,7,2,122,122,122,0,1,1.7,météo très défavorable
2017-01-19,8,7,24,8,7,8,7.3,95,9.375,1024,100,8,7,4,122,122,122,0,1,1.7,météo très défavorable
2017-01-20,8,8,22,8,8,8,9.9,96,7.25,1028,100,8,8,5,122,122,122,0,1,1.7,météo très défavorable
2017-01-21,8,7,34,7,7,7,1.4,91,9.875,1030,79.125,8,7,2,122,119,119,0,1,3.8,météo très défavorable
2017-01-22,7,6,45,7,6,6,0.4,86,10,1024,96.375,7,5,1,122,122,122,0,1,1.7,météo très défavorable
2017-01-23,7,6,18,7,6,6,0.9,82,10,1019,90.875,7,5,3,122,119,122,0,1,1.7,météo très défavorable
2017-01-24,7,6,60,6,6,7,0,81,10,1019,84.5,7,5,0,119,122,122,0,1,1.7,météo très défavorable
2017-01-25,8,7,66,8,8,8,0.2,87,10,1014,95.625,8,6,2,122,122,122,0,1,1.8,météo très défavorable
2017-01-26,8,7,63,8,7,7,0,74,10,1020,29.625,8,5,1,113,113,113,0,1,5.8,météo très défavorable
2017-01-27,8,6,48,7,7,7,0,67,10,1018,5.25,8,1,1,113,113,113,0,1,5.8,météo très défavorable
2017-01-28,8,6,34,7,7,7,0.7,63,8,1013,72.125,8,3,2,116,119,122,0,1,1.8,météo très défavorable
2017-01-29,8,7,28,8,7,7,0,69,10,1005,52.125,8,3,3,119,116,116,0,1,5.8,météo très défavorable
2017-01-30,6,5,12,5,5,6,0.2,71,9,1017,35.5,6,2,3,122,113,113,0,1,5.8,météo très défavorable
2017-01-31,6,6,40,6,6,6,0,70,10,1017,28.75,6,1,0,113,116,119,0,1,3.8,météo très défavorable
2017-02-01,6,5,47,5,5,5,9.6,78,9,1014,97.5,6,2,-1,122,302,122,0,1,1.8,météo très défavorable
2017-02-02,8,6,33,6,7,7,1.7,74,8.875,1004,89.125,8,3,2,122,119,119,0,1,1.9,météo très défavorable
2017-02-03,9,7,22,9,9,8,0,77,10,1002,85.75,9,5,5,119,122,119,0,1,3,météo défavorable
2017-02-04,8,7,14,7,8,7,0,74,10,1004,50,8,5,5,116,113,116,0,1,8,météo très défavorable
2017-02-05,7,6,12,6,6,7,0,63,10,1017,57.5,7,2,3,122,116,116,0,1,8,météo très défavorable
2017-02-06,7,5,20,6,6,6,0,63,10,1026,46,7,0,3,116,119,113,0,1,6.8,météo très défavorable
2017-02-07,4,2,24,3,3,2,0,49,10,1036,0,4,0,-2,113,113,113,0,1,8.5,météo très défavorable
2017-02-08,2,0,19,1,0,1,0,44,10,1042,5.75,2,0,-5,113,113,113,0,1,8.6,météo très défavorable
2017-02-09,2,1,10,1,1,2,0,34,10,1043,25,2,0,-2,113,113,116,0,1,8.6,météo très défavorable
2017-02-10,3,2,13,2,2,2,0,41,10,1040,42.5,3,0,-1,113,119,119,0,1,6.9,météo très défavorable
2017-02-11,4,2,12,3,3,4,0,43,10,1040,17.125,4,0,-0,116,113,113,0,1,8.7,météo très défavorable
2017-02-12,5,4,23,5,5,5,0,63,10,1040,57.875,5,1,1,119,122,116,0,1,3.3,météo très défavorable
2017-02-13,6,5,10,5,6,6,0,72,10,1040,19.5,6,2,3,116,113,113,0,1,8.7,météo très défavorable
2017-02-14,7,6,7,6,6,6,0,61,10,1037,1.5,7,1,5,113,113,113,0,1,8.7,météo très défavorable
2017-02-15,7,6,43,6,6,6,0.8,70,8,1030,54.625,7,4,1,113,122,122,0,1,5.2,météo très défavorable
2017-02-16,7,7,27,7,7,7,4.2,89,6.75,1019,100,7,6,3,122,122,122,0,1,3.4,météo très défavorable
2017-02-17,7,6,12,6,6,6,0.1,75,10,1021,84.25,7,5,4,122,122,116,0,1,3.4,météo très défavorable
2017-02-18,7,6,57,6,6,7,7.7,82,8.5,1019,100,7,7,-0,122,122,122,0,1,3.4,météo très défavorable
2017-02-19,8,6,34,7,7,6,15.5,95,8,1002,98.25,8,7,2,122,122,122,0,1,3.5,météo très défavorable
2017-02-20,7,5,23,7,6,5,5,93,8.375,991,99,7,6,3,122,122,200,0,1,3.5,météo très défavorable
2017-02-21,6,5,31,5,5,5,1.6,77,9.625,995,85.75,6,3,-0,122,116,122,0,1,5.2,météo très défavorable
2017-02-22,6,3,39,5,5,4,4.6,77,8.25,984,75,6,3,-1,119,200,122,0,1,5.3,météo très défavorable
2017-02-23,3,2,33,2,3,2,2.4,65,8,993,39.5,3,0,-3,116,116,113,2,1,8.7,météo très défavorable
2017-02-24,3,2,32,2,2,3,4,61,7.375,1009,34.375,3,0,-4,116,116,113,2.5,1,8.7,météo très défavorable
2017-02-25,6,2,56,3,2,5,3.3,81,8.375,1009,87.5,6,3,-5,119,122,122,0,1,3.7,météo très défavorable
2017-02-26,6,6,24,6,6,6,1.6,75,10,995,62.125,6,3,2,119,116,122,0,1,7.1,météo très défavorable
2017-02-27,6,5,48,6,6,5,4.7,76,9.625,987,79,6,3,0,116,122,122,0,1,5.4,météo très défavorable
2017-02-28,6,5,28,6,5,5,4.7,68,8.375,984,83.75,6,1,1,122,122,122,0,1,5.3,météo très défavorable
2017-03-01,6,5,48,6,5,5,9.5,72,9.25,983,77.125,6,2,-1,122,119,116,0,1,6.9,météo très défavorable
2017-03-02,6,5,15,5,5,5,0,52,10,995,13.625,6,0,2,113,113,113,0,1,10.7,météo très défavorable
2017-03-03,5,4,16,4,4,4,0,64,10,1000,36,5,0,1,116,116,116,0,1,10.7,météo très défavorable
2017-03-04,5,3,12,3,4,5,0,52,10,1001,16.75,5,0,0,113,113,113,0,1,10.8,météo très défavorable
2017-03-05,6,4,14,5,6,6,0,64,10,1005,29.75,6,1,2,113,116,113,0,1,10.9,météo très défavorable
2017-03-06,5,4,16,4,4,5,0,55,10,1018,62.375,5,0,1,122,119,116,0,1,8.5,météo très défavorable
2017-03-07,4,1,17,2,2,2,0,54,10,1020,9.875,4,0,-2,113,113,116,0,1,11,météo très défavorable
2017-03-08,3,1,19,1,2,3,0.7,53,9.25,1014,43.375,4,0,-4,113,116,122,0.1,1,8.6,météo très défavorable
2017-03-09,5,4,21,5,4,5,2.7,80,9.375,1013,73.375,5,1,0,200,122,116,0,1,8.6,météo très défavorable
2017-03-10,5,4,32,5,5,5,0,87,10,1022,63.125,5,3,0,122,122,116,0,1,8.6,météo très défavorable
2017-03-11,6,5,33,5,6,6,0.2,69,9,1022,66,6,3,1,119,122,122,0,1,7.1,météo très défavorable
2017-03-12,7,6,30,6,6,7,0.2,83,9.375,1017,84,7,3,1,122,122,116,0,1,7.1,météo très défavorable
2017-03-13,7,5,51,5,6,7,3.2,87,7.75,1014,87.125,7,4,-1,122,122,122,0,1,7.1,météo très défavorable
2017-03-14,7,6,67,7,7,6,10.2,80,9.25,1010,80.375,7,5,-0,122,116,119,0,1,7.2,météo très défavorable
2017-03-15,6,6,48,6,6,6,6,72,9.875,1014,61.5,6,2,0,113,122,116,0,1,8.8,météo très défavorable
2017-03-16,7,5,62,5,6,6,9.9,91,7.25,1014,82.625,7,5,-1,122,122,116,0,1,7.4,météo très défavorable
2017-03-17,6,3,53,6,5,3,7.6,77,9.625,993,92.875,6,2,-1,122,122,119,0,1,6,météo très défavorable
2017-03-18,4,2,22,2,4,4,1.3,62,8,1001,54.625,4,0,-1,119,116,122,0.8,1,10.2,météo très défavorable
2017-03-19,5,3,50,3,4,4,3.5,79,8.5,1000,77.875,5,2,-3,119,119,122,0,1,6,météo très défavorable
2017-03-20,6,5,44,6,6,6,2.8,82,9.875,988,66.875,6,3,0,113,119,122,0,1,7.5,météo très défavorable
2017-03-21,6,4,37,6,4,4,1.9,80,9.5,994,72.375,6,4,-1,116,122,119,0.1,1,8.9,météo très défavorable
2017-03-22,4,3,26,4,3,3,5.4,67,8.75,1018,65.375,4,0,-2,122,116,113,0.8,1,10.3,météo très défavorable
2017-03-23,4,2,11,3,3,4,1.7,56,9.875,1025,62.25,4,1,-0,116,113,116,0,1,11.6,météo très défavorable
2017-03-24,7,6,57,6,6,7,5.4,91,8.5,1024,100,7,5,-1,122,122,122,0,1,6.4,météo très défavorable
2017-03-25,7,6,42,6,7,7,0,94,10,1025,75.375,7,6,0,113,122,122,0,1,6.4,météo très défavorable
2017-03-26,7,7,28,7,7,7,0,95,10,1026,100,7,7,3,122,122,122,0,1,6.5,météo très défavorable
2017-03-27,7,6,19,7,7,6,0.3,94,9,1024,78.75,7,6,3,119,122,119,0,1,6.5,météo très défavorable
2017-03-28,6,3,40,4,4,4,0,74,10,1024,64.75,6,2,-2,119,119,122,0,1,6.5,météo très défavorable
2017-03-29,4,3,32,3,4,4,0,67,10,1018,25.125,4,0,-2,116,113,113,0,1,11.6,météo très défavorable
2017-03-30,6,5,20,5,5,5,1.9,83,8.875,1017,82.625,6,5,1,122,122,122,0,1,6.6,météo très défavorable
2017-03-31,8,6,14,6,7,7,4.5,82,9.625,1010,78.125,8,5,4,122,116,122,0,1,7.9,météo très défavorable
2017-04-01,8,6,57,7,7,6,11.8,94,9.25,1006,98.75,8,6,1,122,122,122,0,1,6.6,météo très défavorable
2017-04-02,7,7,20,7,7,7,1,93,10,1020,84.25,7,6,4,122,116,122,0,1,10.9,météo très défavorable
2017-04-03,9,6,48,7,8,9,0,76,10,1021,48.75,9,5,2,116,116,116,0,1,13.8,météo défavorable
2017-04-04,8,6,63,6,6,6,11.3,82,9.625,1013,63.25,8,4,-0,122,116,122,0,1,12.2,météo très défavorable
2017-04-05,6,6,41,6,6,6,0.2,79,10,1019,61.25,6,3,-0,122,113,122,0,1,12.2,météo très défavorable
2017-04-06,7,5,42,5,7,7,9,97,8.5,1019,100,7,7,1,122,122,122,0,1,8.7,météo très défavorable
2017-04-07,7,7,19,7,7,7,0.7,92,9,1016,96.25,7,6,3,122,122,119,0,1,8.8,météo très défavorable
2017-04-08,7,7,43,7,7,7,0.3,92,10,1015,100,7,6,2,122,122,122,0,1,8.8,météo très défavorable
2017-04-09,7,5,51,7,7,7,9.3,89,7.375,1013,99.75,7,5,1,122,122,122,0,1,8.8,météo très défavorable
2017-04-10,6,5,40,6,5,5,4.9,75,10,1011,74.75,6,4,-1,122,122,119,0,1,10,météo très défavorable
2017-04-11,5,4,24,4,5,4,0.4,68,9,1014,81.125,5,1,1,119,122,122,0,1,8.9,météo très défavorable
2017-04-12,7,5,16,6,6,6,0.7,86,10,999,64,7,4,3,116,119,119,0,1,11.2,météo très défavorable
2017-04-13,5,5,19,5,5,5,0,65,10,1006,20.875,5,2,1,113,113,113,0,1,14.4,météo très défavorable
2017-04-14,6,4,9,4,5,6,0,61,10,1008,13.625,6,0,2,113,113,113,0,1,14.5,météo très défavorable
2017-04-15,5,4,12,5,4,4,3.6,77,8.25,1008,83.75,5,0,1,122,122,122,2.8,1,9.3,météo très défavorable
2017-04-16,5,4,28,4,5,5,0.1,67,10,1016,17.625,5,0,-0,113,113,113,0,1,14.5,météo très défavorable
2017-04-17,5,4,24,4,5,5,0,65,10,1026,17.25,5,0,0,116,113,113,0,1,14.5,météo très défavorable
2017-04-18,6,5,17,5,6,6,0,68,10,1034,5.75,6,1,1,113,113,113,0,1,14.5,météo très défavorable
2017-04-19,6,5,56,5,6,6,2.6,84,9.75,1033,85,6,5,-1,122,122,122,0,1,9.5,météo très défavorable
2017-04-20,7,6,35,6,7,6,10.4,90,9.25,1022,89.125,7,6,2,122,119,116,0,1,10.5,météo très défavorable
2017-04-21,6,4,45,5,4,5,8.8,67,9.5,1012,73.375,6,3,-2,122,116,122,0,1,11.7,météo très défavorable
2017-04-22,6,4,28,5,5,4,2.6,73,8.75,1017,72.25,6,1,-0,122,116,119,0,1,11.7,météo très défavorable
2017-04-23,4,3,16,4,3,3,2.3,69,8.625,1016,61.75,4,0,0,116,119,116,0.8,1,12.6,météo très défavorable
2017-04-24,4,3,29,3,3,4,1.4,65,7.75,1006,23.625,4,0,-3,116,116,113,0.4,1,14.5,météo très défavorable
2017-04-25,6,4,36,5,6,5,0.8,67,9.875,1011,23.125,6,0,0,113,113,113,0,1,14.5,météo très défavorable
2017-04-26,4,4,25,4,4,4,3.4,69,8.75,1012,80,4,0,-1,116,122,122,0,1,10.9,météo très défavorable
2017-04-27,5,3,31,4,5,5,2.9,71,8.875,1014,39.625,5,0,0,119,113,113,0.4,1,13.6,météo très défavorable
2017-04-28,7,5,13,5,7,7,0,59,10,1018,8,8,0,4,113,113,113,0,1,14.5,météo très défavorable
2017-04-29,8,7,14,7,8,7,0,73,10,1022,58.375,8,3,5,116,116,116,0,1,12.7,météo très défavorable
2017-04-30,7,7,10,7,7,7,0,71,10,1022,28.75,7,2,5,116,116,113,0,1,14.5,météo très défavorable
2017-05-01,9,8,17,8,9,9,0,69,10,1028,28.875,9,3,6,113,116,116,0,1,13.6,météo défavorable
2017-05-02,10,9,21,9,9,9,0,65,10,1034,7.25,10,4,7,113,113,113,0,1,14.5,météo défavorable
2017-05-03,9,8,33,8,9,9,0,69,10,1036,7.875,9,4,5,116,113,113,0,1,14.5,météo défavorable
2017-05-04,10,9,23,9,10,9,0,67,10,1038,36.875,10,4,6,122,122,113,0,1,12.8,météo défavorable
2017-05-05,10,9,27,9,10,10,0,68,10,1036,35.375,10,6,7,122,113,113,0,1,16.6,météo défavorable
2017-05-06,9,8,41,9,9,8,0,84,10,1026,6.25,9,7,5,113,113,113,0,1,16.9,météo défavorable
2017-05-07,7,6,57,6,7,7,0,70,10,1027,4.5,7,4,1,113,113,113,0,1,17,météo très défavorable
2017-05-08,6,6,35,6,6,6,0,69,10,1031,43.375,6,2,1,116,113,122,0,1,15.1,météo très défavorable
2017-05-09,6,5,8,5,5,6,0.2,74,9.875,1026,77.25,6,2,3,122,122,116,0,1,14.3,météo très défavorable
2017-05-10,7,5,28,5,6,7,0,63,10,1009,24,7,1,1,119,113,113,0,1,16.6,météo très défavorable
2017-05-11,8,6,21,6,8,8,0,68,10,1007,29.75,8,3,4,113,113,119,0,1,16,météo très défavorable
2017-05-12,9,8,15,8,8,9,0,79,10,1012,73.875,9,4,6,122,122,119,0,1,14.6,météo défavorable
2017-05-13,11,9,17,9,10,10,0,65,10,1013,29.375,11,5,8,113,113,116,0,1,16.7,météo défavorable
2017-05-14,9,9,5,9,9,9,1.2,92,8.875,1018,98.125,10,8,9,122,122,122,0,1,13.3,météo défavorable
2017-05-15,10,9,25,9,9,10,0.2,94,10,1022,59.625,11,8,6,122,116,113,0,1,16.1,météo défavorable
2017-05-16,11,10,32,10,10,11,0.5,82,9,1020,90.625,11,8,7,122,122,122,0,1,13.4,météo défavorable
2017-05-17,10,9,23,9,10,10,0,84,10,1018,33.375,11,9,6,113,113,113,0,1,16.7,météo défavorable
2017-05-18,10,9,13,9,9,9,1,92,9.875,1012,68.5,10,8,8,122,116,119,0,1,16.1,météo défavorable
2017-05-19,11,9,38,9,10,11,0,84,10,1016,37.125,11,7,6,113,119,116,0,1,16.1,météo défavorable
2017-05-20,13,9,27,11,12,10,0.2,74,9,1019,41.125,13,9,9,116,113,119,0,1,16.1,météo correcte
2017-05-21,9,9,9,9,9,9,1.2,87,9.25,1021,44.5,9,8,8,116,113,113,0,1,17.4,météo défavorable
2017-05-22,9,8,12,8,9,9,0,95,8,1021,44.875,9,8,7,143,116,113,0,1,16.1,météo défavorable
2017-05-23,11,9,10,10,11,10,0,77,10,1017,22.25,11,7,10,113,116,116,0,1,17.4,météo défavorable
2017-05-24,10,9,26,9,9,9,1.3,92,9.875,1019,60.25,10,9,6,116,116,116,0,1,16.2,météo défavorable
2017-05-25,10,9,32,9,10,10,5.4,96,9.5,1020,97.125,10,9,6,122,122,122,0,1,13.7,météo défavorable
2017-05-26,11,10,28,10,11,11,0.6,94,9,1022,82.375,12,9,7,122,116,122,0,1,15,météo défavorable
2017-05-27,13,12,37,12,13,13,0,77,10,1019,8.125,13,9,10,113,113,113,0,1,17.4,météo correcte
2017-05-28,12,11,10,12,11,11,0.8,91,8.875,1012,54.5,12,10,11,113,119,122,0,1,15.2,météo défavorable
2017-05-29,11,9,33,9,11,10,0.2,85,9,1014,47.125,11,9,7,116,113,119,0,1,16.9,météo défavorable
2017-05-30,10,9,14,10,10,9,0,81,10,1010,47.5,10,7,8,119,116,116,0,1,15.8,météo défavorable
2017-05-31,8,8,27,8,8,8,0,73,10,1019,46.875,9,5,4,116,116,113,0,1,17.4,météo très défavorable
2017-06-01,9,8,12,8,9,9,0,80,10,1021,61,9,6,7,122,116,116,0,1,15.3,météo défavorable
2017-06-02,11,9,14,9,10,10,2.6,78,9.875,1017,95.625,11,9,8,122,122,122,0,1,14.3,météo défavorable
2017-06-03,10,9,16,9,10,10,0.5,93,9,1014,48.75,10,9,7,119,113,113,0,1,16.9,météo défavorable
2017-06-04,10,9,11,10,10,10,0.3,89,9,1010,46.375,10,8,8,122,116,113,0,1,16.4,météo défavorable
2017-06-05,10,9,22,9,10,10,0,79,10,1006,16.625,10,7,7,113,116,116,0,1,17.4,météo défavorable
2017-06-06,13,10,18,10,11,13,3,86,9.75,1002,85.875,13,9,9,119,122,122,0,1,17.6,météo défavorable
2017-06-07,14,12,14,14,14,13,1.1,73,8.375,1001,52,14,9,13,116,116,116,0,1,19.4,météo correcte
2017-06-08,13,11,43,11,11,11,1.6,91,9.875,1006,48.375,13,9,7,116,119,116,0,1,19,météo correcte
2017-06-09,12,10,8,11,12,12,0.2,87,9.375,1011,63.875,12,10,11,116,122,122,0,1,18.5,météo défavorable
2017-06-10,12,11,12,12,12,11,0.2,86,9,1012,63.625,12,10,11,119,116,122,0,1,18.6,météo défavorable
2017-06-11,13,12,23,12,13,12,1.7,85,8,1010,85.875,13,11,11,122,122,122,0,1,17.3,météo défavorable
2017-06-12,12,11,11,12,12,11,0,92,10,1002,73.75,12,11,11,119,116,122,0,1,18.1,météo défavorable
2017-06-13,12,11,19,11,12,12,0,95,10,1013,91.5,12,11,9,122,122,119,0,1,17.3,météo défavorable
2017-06-14,12,11,21,11,12,12,0.2,95,9,1016,62.75,12,10,9,122,116,116,0,1,19,météo défavorable
2017-06-15,14,13,27,13,14,13,1.2,85,9.25,1013,80.375,14,11,11,119,122,122,0,1,17.7,météo défavorable
2017-06-16,13,12,17,12,12,12,1.3,96,7.875,1016,75.125,13,12,10,143,122,116,0,1,18.6,météo défavorable
2017-06-17,13,11,45,12,12,12,2.6,85,9.75,1017,64.875,13,11,9,113,122,122,0,1,18.2,météo correcte
2017-06-18,12,12,43,12,12,12,1.5,87,10,1017,81.75,12,12,8,122,119,116,0,1,18.2,météo défavorable
2017-06-19,12,11,34,11,11,11,5,88,10,1017,76.375,12,9,8,122,122,116,0,1,18.2,météo défavorable
2017-06-20,11,10,30,10,10,10,3.2,80,10,1018,82.875,11,7,7,119,122,122,0,1,17.8,météo défavorable
2017-06-21,11,9,10,9,10,10,0.1,74,10,1018,72.5,11,6,8,122,116,116,0,1,18.6,météo défavorable
2017-06-22,12,10,13,11,12,12,0.4,85,9,1012,75.75,12,11,11,116,122,122,0,1,18.2,météo défavorable
2017-06-23,12,11,31,11,12,12,1.9,92,5.875,1004,94,12,11,9,122,119,122,0,1,17.4,météo défavorable
2017-06-24,12,11,38,11,12,11,0.4,78,10,1000,56,12,9,8,116,116,122,0,1,19,météo défavorable
2017-06-25,12,11,33,11,11,11,0.8,82,8.875,997,66.125,12,9,9,200,116,116,0,1,18.6,météo défavorable
2017-06-26,11,10,29,10,10,10,1.8,72,9.75,1011,52.25,11,9,7,116,113,116,0,1,19.8,météo défavorable
2017-06-27,11,10,24,10,11,11,0.4,73,10,1014,50.75,11,6,8,122,116,113,0,1,19,météo défavorable
2017-06-28,13,10,34,11,12,13,0,73,10,1012,2.5,13,8,9,113,113,113,0,1,19.8,météo correcte
2017-06-29,14,12,35,13,14,14,0,72,10,1010,21.75,14,10,11,113,116,119,0,1,19.8,météo correcte
2017-06-30,15,13,13,14,15,15,0,74,10,1007,30.25,15,11,14,116,113,113,0,1,19.7,météo correcte
2017-07-01,13,11,13,12,12,11,0,87,10,1007,79,13,11,10,119,122,119,0,1,17.7,météo défavorable
2017-07-02,13,12,25,12,12,12,3.5,88,9.875,1005,96.75,13,10,10,122,122,122,0,1,17.2,météo défavorable
2017-07-03,12,10,20,11,12,11,3.5,80,10,1014,62.625,12,9,10,116,116,119,0,1,18.8,météo défavorable
2017-07-04,12,11,15,11,12,11,0,75,10,1020,28.75,12,8,10,116,113,116,0,1,17.4,météo défavorable
2017-07-05,12,11,19,11,12,12,0,70,10,1020,17.875,12,7,10,113,113,113,0,1,17.4,météo défavorable
2017-07-06,12,11,9,11,12,12,0,70,10,1019,36.625,12,7,11,119,116,113,0,1,16.9,météo défavorable
2017-07-07,14,13,28,13,14,14,1,79,8,1014,72.25,14,12,11,116,122,122,0,1,15.4,météo défavorable
2017-07-08,13,12,9,12,12,12,0.5,73,9,1013,71.75,13,11,11,122,119,113,0,1,15.9,météo défavorable
2017-07-09,13,12,40,12,13,13,4.5,85,8.875,1009,67.875,13,10,9,119,122,116,0,1,15.8,météo défavorable
2017-07-10,13,12,35,12,13,13,3,78,9.875,1007,30.75,13,9,10,116,116,113,0,1,17.4,météo correcte
2017-07-11,12,12,21,12,12,12,0,77,10,1007,16.75,12,8,10,113,113,113,0,1,17.4,météo défavorable
2017-07-12,12,11,29,11,12,12,5.6,80,9.875,1014,41.625,12,9,9,116,116,116,0,1,17.4,météo défavorable
2017-07-13,12,11,12,11,11,12,0.6,71,10,1016,56.625,12,8,10,122,113,116,0,1,16.3,météo défavorable
2017-07-14,13,12,12,12,13,13,0,73,10,1014,42.25,13,9,12,116,116,116,0,1,17.4,météo correcte
2017-07-15,15,13,41,13,14,14,1.3,80,9.875,1014,37.625,15,11,12,113,113,122,0,1,16.3,météo correcte
2017-07-16,14,12,31,13,13,13,0,77,10,1010,64.5,14,12,11,116,116,119,0,1,16.3,météo correcte
2017-07-17,13,12,35,12,12,13,7.2,82,9.625,1013,76.75,13,9,9,116,122,122,0,1,14.6,météo défavorable
2017-07-18,13,12,18,12,13,13,0.2,85,10,1021,66.875,13,11,11,119,119,119,0,1,15.1,météo défavorable
2017-07-19,15,13,29,13,15,15,0,82,10,1021,18.625,15,11,13,113,113,113,0,1,17.4,météo correcte
2017-07-20,18,15,17,15,18,18,0,68,10,1014,0.75,18,12,17,113,113,113,0,1,17.4,météo favorable
2017-07-21,18,15,16,17,17,15,0.2,82,9.375,1017,27.375,18,14,16,113,113,119,0,1,16.1,météo favorable
2017-07-22,16,15,22,15,16,16,0.1,84,10,1019,51.25,16,13,16,116,116,113,0,1,16.8,météo correcte
2017-07-23,16,14,31,15,15,15,0,86,10,1019,13.625,16,13,15,113,113,113,0,1,17.4,météo correcte
