DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-18,17,4,8,7,17,10,0,56,10,1031,5.625,17,6,10,113,113,113,0,1,13.4,météo correcte
2018-04-19,19,5,6,9,19,11,0,63,10,1031,1.75,21,6,13,113,113,113,0,1,13.5,météo favorable
2018-04-20,20,6,6,10,20,12,0,59,10,1027,0.5,24,6,14,113,113,113,0,1,13.5,météo favorable
2018-04-21,22,7,5,11,22,13,0.1,79,10,1023,3.625,24,10,14,113,113,113,0,1,13.9,météo favorable
2018-04-22,21,9,8,13,21,13,3.4,85,9.875,1019,12.25,24,11,12,113,113,113,0,1,14,météo favorable
2018-04-23,21,9,7,12,21,12,4.6,83,9.5,1018,23.25,21,10,12,113,113,116,0,1,14,météo favorable
2018-04-24,17,8,5,11,17,11,4.8,88,9.5,1019,47.375,17,11,11,119,200,113,0,1,13.4,météo correcte
2018-04-25,18,8,9,11,18,12,0.3,87,8.875,1017,23,19,10,12,113,113,113,0,1,14.1,météo favorable
2018-04-26,12,6,6,11,12,7,11.3,97,6,1019,64.375,13,10,6,200,200,143,0,1,12.3,météo défavorable
2018-04-27,14,4,7,5,13,9,1.3,85,7.875,1020,53.5,14,7,7,143,116,113,0,1,13.4,météo correcte
2018-04-28,19,6,11,10,19,11,0.2,77,9.875,1015,14.5,19,8,11,113,113,113,0,1,14.5,météo favorable
2018-04-29,19,7,10,11,19,12,1.8,80,9.875,1013,19.375,19,9,11,113,113,113,0,1,14.5,météo favorable
2018-04-30,15,6,14,11,15,8,2,79,9.75,1011,31.375,15,9,7,116,113,113,0,1,14.5,météo correcte
2018-05-01,14,4,9,8,14,8,0,74,9,1013,26.25,14,5,9,113,116,113,0,1,14.5,météo correcte
2018-05-02,17,6,8,7,17,11,5.6,87,9.5,1013,38.625,17,10,11,119,200,113,0,1,13.4,météo correcte
2018-05-03,18,6,11,11,18,12,4.1,88,9.375,1010,37.375,18,10,11,113,113,200,0,1,14.5,météo favorable
2018-05-04,13,8,8,11,13,10,0.1,94,9.5,1016,63.5,13,11,10,200,200,113,0,1,12.4,météo correcte
2018-05-05,16,8,8,10,16,12,10,89,6.875,1020,62.875,16,13,12,119,200,200,0,1,12.4,météo correcte
2018-05-06,20,7,6,12,20,12,3.7,81,9.875,1020,22.25,20,10,12,113,113,200,0,1,14.5,météo favorable
2018-05-07,18,8,8,11,18,12,1.3,77,9.625,1019,33.25,18,9,13,116,113,113,0,1,14.5,météo favorable
2018-05-08,17,7,7,12,17,9,5.1,86,8.25,1014,31,18,8,9,113,200,200,0,1,14.5,météo correcte
2018-05-09,15,4,6,9,15,9,2.8,88,7.625,1009,26.875,16,9,10,113,113,116,0,1,14.5,météo correcte
2018-05-10,18,6,5,11,18,11,7.4,87,9,1015,36.875,18,11,11,116,200,113,0,1,14.5,météo correcte
2018-05-11,16,7,5,10,16,11,3.8,86,8.375,1018,44.25,17,11,12,122,200,200,0,1,13.5,météo correcte
2018-05-12,18,7,7,12,18,12,6.6,86,7.5,1017,24.375,18,12,12,113,113,113,0,1,14.5,météo favorable
2018-05-13,17,7,8,12,17,11,3.3,94,7.875,1014,27.75,17,11,11,116,113,113,0,1,14.5,météo correcte
2018-05-14,15,7,7,11,13,8,8.1,97,5.875,1009,76,16,11,9,119,200,248,0,1,11.4,météo défavorable
2018-05-15,8,4,5,6,7,5,12.2,94,5.875,1013,99,8,7,6,143,122,122,0,1,9.4,météo très défavorable
2018-05-16,12,3,7,7,12,8,2.7,94,6.125,1015,60.375,13,8,8,119,200,143,0,1,13.5,météo très défavorable
2018-05-17,14,4,5,8,14,8,4.1,90,8.625,1018,36.625,14,9,9,116,113,113,0,1,14.5,météo correcte
2018-05-18,16,4,6,9,16,9,2.7,85,7.75,1019,29.5,16,9,10,116,200,116,0,1,14.5,météo correcte
2018-05-19,16,4,7,10,16,9,2.5,87,10,1019,31,17,9,10,113,113,116,0,1,14.5,météo correcte
2018-05-20,15,5,8,9,15,10,2.1,90,7.625,1020,40.75,15,10,9,116,200,116,0,1,14.5,météo correcte
2018-05-21,16,6,9,10,16,11,3.4,90,7.5,1019,46.75,16,10,11,116,113,116,0,1,14.5,météo correcte
2018-05-22,14,7,5,10,11,10,2.6,94,5.75,1016,77,14,11,11,116,143,116,0,1,12.5,météo défavorable
2018-05-23,17,7,7,12,17,13,2,84,7.375,1018,51,18,11,13,113,116,116,0,1,14.5,météo correcte
2018-05-24,18,9,6,13,18,12,8,89,9.125,1019,48.25,19,13,13,200,113,200,0,1,13.5,météo correcte
2018-05-25,20,8,6,13,20,13,3.2,87,7.875,1020,19.5,20,13,13,113,113,113,0,1,14.5,météo favorable
2018-05-26,21,8,6,14,21,14,2.5,86,7.875,1022,17.125,24,13,15,113,113,113,0,1,14.5,météo favorable
2018-05-27,20,10,5,15,20,14,12.6,90,7.375,1022,36.25,20,15,14,113,113,200,0,1,13.5,météo correcte
2018-05-28,21,9,7,15,21,15,6.1,82,9.625,1020,15.5,21,14,16,113,113,113,0,1,14.5,météo favorable
2018-05-29,20,10,8,16,20,13,6.5,94,8.125,1019,27,20,15,14,113,200,113,0,1,14.5,météo correcte
2018-05-30,21,10,7,15,21,15,7.2,90,6.5,1017,44.875,25,15,16,116,113,200,0,1,14.5,météo favorable
2018-05-31,22,11,6,16,22,16,10.2,86,7.75,1017,32.75,25,14,16,116,113,200,0,1,14.5,météo correcte
2018-06-01,21,11,5,16,21,15,6.7,88,9.25,1019,20.125,25,15,16,113,113,113,0,1,14.5,météo favorable
2018-06-02,21,10,5,15,20,15,8.8,85,7.125,1019,32.375,24,14,16,113,113,200,0,1,13.5,météo correcte
2018-06-03,22,9,4,15,22,15,1.6,85,9.875,1019,15.25,25,13,16,113,113,113,0,1,14.5,météo favorable
2018-06-04,22,10,5,16,22,15,5.8,87,9.25,1015,15.5,25,15,16,113,113,113,0,1,14.5,météo favorable
2018-06-05,22,10,5,16,22,15,7.6,86,9.25,1012,20.375,25,14,15,113,200,113,0,1,14.5,météo correcte
2018-06-06,21,10,8,16,20,15,7.5,90,9.125,1015,24.125,24,15,15,116,113,113,0,1,14.5,météo favorable
2018-06-07,20,10,6,15,20,14,6.9,92,8.5,1016,39.75,20,16,15,116,113,116,0,1,14.5,météo favorable
2018-06-08,22,9,6,14,22,15,3.4,84,7.875,1016,34.875,25,13,15,116,113,116,0,1,14.5,météo favorable
2018-06-09,22,9,5,15,21,16,3.2,87,8.75,1013,21.5,25,15,16,113,116,113,0,1,14.5,météo favorable
2018-06-10,21,11,4,17,21,16,10.5,89,7.125,1013,17.875,25,17,17,113,116,113,0,1,14.5,météo correcte
2018-06-11,23,13,8,18,23,18,4.1,87,9.875,1013,19.625,25,16,18,113,116,113,0,1,14.5,météo favorable
2018-06-12,21,11,10,17,21,14,9.4,86,8.25,1010,23.625,24,15,15,113,113,113,0,1,14.5,météo correcte
2018-06-13,19,9,9,14,17,11,9.7,96,8.375,1011,58.5,19,14,9,116,200,143,0,1,12.6,météo correcte
2018-06-14,17,8,9,11,17,13,1.1,76,8.5,1015,51.75,17,9,12,122,116,113,0,1,13.5,météo correcte
2018-06-15,19,5,10,12,19,13,0,73,10,1016,25.75,19,9,14,113,113,113,0,1,14.5,météo favorable
2018-06-16,20,7,6,14,20,14,0.6,80,9.75,1016,25.5,20,11,15,113,116,113,0,1,14.5,météo favorable
2018-06-17,21,9,7,15,21,15,1.4,85,9.875,1018,22.25,21,12,16,113,116,113,0,1,14.5,météo favorable
2018-06-18,21,8,10,14,21,16,0,65,10,1022,19.75,21,10,16,113,116,113,0,1,14.5,météo favorable
2018-06-19,22,8,9,15,22,16,0,78,10,1023,17.25,24,13,17,113,113,116,0,1,14.5,météo favorable
2018-06-20,23,10,5,16,23,17,0,77,9,1024,21.625,25,14,18,113,113,113,0,1,14.5,météo favorable
2018-06-21,24,12,7,19,24,17,12.8,93,7.5,1020,33.25,26,16,17,113,113,200,0,1,13.6,météo correcte
2018-06-22,16,5,7,11,16,10,6.1,88,8.5,1023,33.625,17,12,11,143,113,113,0,1,14.5,météo correcte
2018-06-23,18,2,3,9,18,12,0.1,68,10,1025,16.5,19,6,12,113,116,113,0,1,14.5,météo favorable
2018-06-24,16,7,4,11,16,11,2.6,81,9.25,1022,41.625,17,9,12,116,116,116,0,1,14.5,météo correcte
2018-06-25,15,6,9,9,14,11,3.7,79,7.625,1023,44.875,15,8,11,143,116,113,0,1,13.6,météo correcte
2018-06-26,18,4,9,11,18,13,0,68,10,1023,19.5,18,7,13,113,116,113,0,1,14.5,météo favorable
2018-06-27,16,6,13,12,16,11,1.3,69,9.875,1020,24.125,16,7,11,113,200,113,0,1,14.5,météo correcte
2018-06-28,13,7,10,10,12,12,2.8,84,8.25,1017,65.25,13,9,11,122,119,116,0,1,11.8,météo défavorable
2018-06-29,21,8,13,13,21,16,1.1,77,8.75,1014,37.5,24,12,17,119,116,113,0,1,13.6,météo favorable
2018-06-30,23,10,4,17,23,17,2,80,8.75,1015,23.25,25,14,17,113,116,113,0,1,14.5,météo favorable
2018-07-01,20,10,6,12,19,15,0.1,78,6.75,1018,45.5,20,11,15,119,113,113,0,1,13.6,météo favorable
2018-07-02,22,9,8,13,21,17,1.6,83,9.875,1017,35.25,25,14,17,116,113,113,0,1,13.6,météo favorable
2018-07-03,19,12,5,15,19,16,11.9,95,5.75,1017,75.625,20,17,16,116,200,143,0,1,10.8,météo défavorable
2018-07-04,23,12,4,15,23,16,2.8,83,8.75,1018,34.25,25,14,16,116,113,113,0,1,14.5,météo favorable
2018-07-05,22,10,8,17,21,15,5.3,93,8.875,1017,38.75,25,16,15,113,200,122,0,1,12.7,météo correcte
2018-07-06,18,11,8,12,16,14,1.5,84,7.75,1018,55,18,12,15,116,116,116,0,1,14.5,météo correcte
2018-07-07,22,10,7,15,22,15,0,70,10,1020,22.25,24,11,16,113,116,113,0,1,14.5,météo favorable
2018-07-08,21,8,5,15,20,14,1.4,75,10,1021,16.625,24,11,15,113,116,113,0,1,14.5,météo favorable
2018-07-09,21,8,6,15,20,15,0.3,73,9.875,1020,21.75,21,11,16,113,116,113,0,1,14.5,météo favorable
2018-07-10,21,9,6,16,19,14,4.4,90,9.625,1017,26.625,24,13,15,113,116,116,0,1,14.5,météo favorable
2018-07-11,15,10,5,10,12,12,7.8,94,7.25,1017,75.25,15,12,12,143,122,116,0,1,11.6,météo défavorable
2018-07-12,20,10,4,12,19,15,3.5,87,7,1019,46.25,20,13,15,116,116,113,0,1,14.5,météo favorable
2018-07-13,23,9,4,13,23,16,1,81,7.875,1020,28.25,25,13,16,116,113,113,0,1,14.5,météo favorable
2018-07-14,22,10,5,17,22,16,7,82,9.375,1020,19.625,25,15,16,113,113,113,0,1,14.5,météo favorable
2018-07-15,21,10,5,16,19,14,4.6,88,9.625,1018,30.125,24,15,15,116,113,113,0,1,14.5,météo favorable
2018-07-16,21,10,4,15,21,15,2.2,84,9.75,1016,24.25,24,13,15,113,113,113,0,1,14.5,météo favorable
2018-07-17,21,9,8,14,21,15,0.2,65,9.875,1015,14.875,24,11,16,113,116,113,0,1,14.5,météo favorable
2018-07-18,23,10,7,16,23,16,0,68,10,1016,11.375,24,11,17,113,116,113,0,1,14.5,météo favorable
2018-07-19,26,10,5,17,26,17,0,70,10,1016,6.875,26,12,18,113,113,113,0,1,14.5,météo favorable
2018-07-20,22,11,9,18,22,16,7.4,86,9.375,1016,30.375,25,16,16,113,200,116,0,1,13.5,météo correcte
2018-07-21,21,12,8,15,20,15,7.5,90,9.5,1014,59.375,24,15,15,113,200,122,0,1,12.5,météo correcte
2018-07-22,20,11,8,14,19,14,3.9,83,8.875,1014,45.75,20,13,14,116,116,116,0,1,14.5,météo favorable
2018-07-23,21,9,17,14,21,16,0,66,8,1017,24.375,24,11,16,116,113,113,0,1,14.5,météo favorable
2018-07-24,23,10,5,16,23,16,0,74,10,1017,15.25,25,12,17,113,116,113,0,1,14.5,météo favorable
2018-07-25,24,11,6,16,24,17,1.8,75,9.875,1015,12.625,25,13,18,113,116,113,0,1,14.5,météo favorable
2018-07-26,23,11,8,16,23,16,0.9,72,9.75,1016,14.375,24,11,16,113,113,113,0,1,14.5,météo favorable
2018-07-27,25,10,4,16,25,16,2.2,81,9.75,1016,14.75,26,14,17,113,113,113,0,1,14.5,météo favorable
2018-07-28,25,12,5,17,25,18,3.9,82,9.5,1015,12.75,26,16,18,113,113,113,0,1,14.5,météo favorable
2018-07-29,25,13,6,17,25,18,2.5,84,9.75,1016,25.75,26,16,19,116,116,113,0,1,14.5,météo favorable
2018-07-30,27,14,5,18,27,19,1.5,79,9.75,1018,19.125,27,16,19,113,113,113,0,1,14.5,météo favorable
2018-07-31,28,14,6,19,28,20,0.1,72,10,1018,14.5,28,16,20,113,113,113,0,1,14.5,météo favorable
2018-08-01,27,14,6,20,27,20,2.2,73,9.875,1019,15.875,27,15,20,113,116,116,0,1,14.5,météo favorable
2018-08-02,24,13,6,18,24,18,6,84,9.625,1020,17,26,17,19,113,113,113,0,1,14.5,météo favorable
2018-08-03,25,13,7,18,25,18,2.7,83,9.75,1021,11.625,26,15,18,113,113,113,0,1,14.5,météo favorable
2018-08-04,26,13,7,18,26,18,0.1,76,10,1019,10,26,15,19,113,113,113,0,1,14.5,météo favorable
2018-08-05,26,14,5,19,26,19,3.9,77,9.625,1019,13.5,27,15,19,113,113,113,0,1,14.5,météo favorable
2018-08-06,25,13,7,18,25,18,9.5,85,9.125,1019,16.75,26,18,19,113,113,113,0,1,14.5,météo correcte
2018-08-07,25,14,8,18,25,19,12.8,80,9.125,1017,15.25,26,17,20,113,113,176,0,1,14.5,météo correcte
2018-08-08,26,14,6,18,26,18,3.5,82,9.75,1017,11.125,27,17,19,113,113,113,0,1,14.5,météo favorable
2018-08-09,26,13,10,18,26,18,0,72,10,1018,7.125,26,14,19,113,113,113,0,1,14.5,météo favorable
2018-08-10,23,13,5,18,23,16,4.6,89,8.625,1023,17.375,25,17,16,113,116,113,0,1,14.5,météo favorable
2018-08-11,20,12,4,15,20,15,8.3,95,6.125,1023,66,20,16,15,116,116,143,0,1,13.4,météo défavorable
2018-08-12,21,12,6,14,20,16,0,79,6.5,1022,48.75,24,14,16,143,116,113,0,1,13.4,météo favorable
2018-08-13,22,12,9,16,22,16,1.4,85,8.875,1016,15.375,25,16,17,113,113,113,0,1,14.2,météo favorable
2018-08-14,19,12,5,13,19,13,9.3,94,6,1017,63.75,19,14,14,143,116,143,0,1,11.1,météo correcte
2018-08-15,20,9,8,12,20,14,0.4,80,7.875,1020,28.875,20,11,14,113,116,113,0,1,14.1,météo favorable
2018-08-16,22,9,7,14,22,14,0.1,78,10,1020,13.125,24,11,15,113,113,113,0,1,14.1,météo favorable
2018-08-17,23,10,5,15,23,15,0.9,81,9.875,1018,13.5,25,14,15,113,113,113,0,1,14.1,météo favorable
2018-08-18,23,11,7,16,23,16,1.1,76,9.75,1021,19.375,25,13,16,113,113,116,0,1,14,météo favorable
2018-08-19,24,12,7,16,24,16,0.1,78,10,1021,9.125,25,13,16,113,113,113,0,1,14,météo favorable
2018-08-20,25,12,5,16,25,16,1.1,72,9.75,1019,12.625,26,13,17,113,113,113,0,1,14,météo favorable
2018-08-21,24,12,6,16,24,16,1,76,9.75,1020,20.25,26,14,17,113,113,116,0,1,14,météo favorable
2018-08-22,24,12,6,16,24,17,1.6,74,9.75,1020,17.875,26,13,17,113,113,116,0,1,13.9,météo favorable
2018-08-23,24,12,5,16,24,16,4.4,76,9.5,1018,12.375,26,14,16,113,113,113,0,1,13.9,météo favorable
2018-08-24,23,12,4,15,23,14,6.8,90,9.375,1014,50.875,25,16,15,116,116,122,0,1,13.3,météo favorable
2018-08-25,14,9,8,13,14,11,15.5,95,7,1012,71.375,14,13,11,116,122,143,0,1,9.6,météo défavorable
2018-08-26,11,5,9,6,8,7,14.3,93,6.125,1018,58.75,11,7,6,248,116,113,0,1,13.3,météo très défavorable
2018-08-27,19,3,5,8,19,11,0,70,10,1019,5.5,20,7,12,113,113,113,0,1,13.4,météo favorable
2018-08-28,23,8,5,12,23,13,0,82,10,1020,9.25,25,11,14,113,113,113,0,1,13.3,météo favorable
2018-08-29,23,9,7,13,23,14,0,81,10,1019,10.5,25,11,15,113,113,113,0,1,13.3,météo favorable
2018-08-30,18,10,6,15,18,12,10.6,95,8.5,1020,33.25,19,15,12,116,116,143,0,1,13.3,météo correcte
2018-08-31,15,10,9,11,15,12,5.1,96,7.625,1020,77.875,15,12,12,116,116,143,0,1,9.5,météo défavorable
2018-09-01,12,10,6,11,11,11,18.8,98,3.5,1020,87.25,13,11,11,248,248,143,0,1,9.5,météo très défavorable
2018-09-02,14,8,8,10,14,10,3.7,97,7.625,1020,68.125,14,12,11,116,200,143,0,1,10.7,météo défavorable
2018-09-03,13,8,4,10,13,10,0,94,5.5,1017,83.625,14,11,10,143,122,119,0,1,8.2,météo défavorable
2018-09-04,18,8,4,10,18,11,0,86,8,1017,38.5,19,13,12,122,113,113,0,1,13.1,météo favorable
2018-09-05,21,8,4,11,21,12,0,86,10,1018,24,24,11,13,113,113,116,0,1,13.1,météo favorable
2018-09-06,18,10,5,12,18,12,3.4,94,7.875,1016,30.375,18,15,13,113,113,116,0,1,13,météo favorable
2018-09-07,17,10,5,12,17,12,0.4,92,6.875,1018,52.875,17,13,12,122,116,119,0,1,12,météo correcte
2018-09-08,19,9,4,11,19,11,0,87,8,1022,25.125,20,11,12,113,113,113,0,1,13,météo favorable
2018-09-09,22,9,4,12,22,13,0.2,89,8,1024,13,25,13,14,116,113,113,0,1,12.9,météo favorable
2018-09-10,22,10,4,12,22,13,0.2,81,10,1025,7.25,25,12,14,113,113,113,0,1,12.9,météo favorable
2018-09-11,23,10,4,13,23,14,0,77,10,1026,9,25,11,15,113,113,113,0,1,12.9,météo favorable
2018-09-12,24,11,6,14,24,14,0,83,10,1026,3.375,25,13,16,113,113,113,0,1,12.8,météo favorable
2018-09-13,22,12,6,15,22,15,4.8,82,9.625,1020,18.875,25,13,15,113,113,116,0,1,12.8,météo favorable
2018-09-14,19,10,4,13,19,11,4.9,96,6.375,1021,48.25,19,15,12,116,200,143,0,1,12.8,météo correcte
2018-09-15,19,9,4,11,19,12,0,90,8,1025,32.75,19,12,12,116,116,113,0,1,12.7,météo favorable
2018-09-16,20,9,6,12,20,13,0,88,8,1025,27.375,20,12,13,116,113,116,0,1,12.7,météo favorable
2018-09-17,22,10,5,13,22,13,0.6,89,7.875,1023,25.375,25,13,14,116,113,113,0,1,12.7,météo favorable
2018-09-18,20,10,6,12,20,12,1.3,91,7.75,1021,24.125,21,14,14,113,113,116,0,1,12.7,météo favorable
2018-09-19,20,10,6,12,20,13,2.1,86,8.75,1023,15.375,21,13,14,113,113,113,0,1,12.6,météo favorable
2018-09-20,22,10,5,12,22,12,0,83,10,1023,8.75,24,11,13,113,113,113,0,1,12.6,météo favorable
2018-09-21,22,10,7,12,22,13,0,93,9,1019,18.5,24,13,14,113,113,113,0,1,12.6,météo favorable
2018-09-22,13,7,6,11,9,8,2.3,97,3.5,1022,77.625,13,13,8,143,143,143,0,1,7.8,météo défavorable
2018-09-23,18,8,9,9,18,14,0.5,96,7.75,1021,54.25,18,13,14,116,116,143,0,1,11.8,météo favorable
2018-09-24,14,1,16,8,12,3,9,64,8.5,1033,29.375,14,13,1,113,116,113,0,1,11.6,météo très défavorable
2018-09-25,11,-0,9,2,11,3,0,69,10,1040,6.125,11,0,2,113,113,113,0,1,11.6,météo très défavorable
2018-09-26,13,-2,5,1,13,4,0,71,10,1040,4.625,14,0,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-27,19,5,6,6,19,8,0,71,10,1034,2.125,20,6,10,113,113,113,0,1,11.6,météo favorable
2018-09-28,21,6,5,8,21,10,0,82,10,1025,5.25,24,9,10,113,113,113,0,1,11.6,météo favorable
2018-09-29,14,4,9,9,14,6,0.3,92,8.875,1025,31.375,15,8,6,116,113,113,0,1,11.5,météo correcte
2018-09-30,14,1,6,3,14,5,0,84,10,1024,4.5,16,4,6,113,113,113,0,1,8.7,météo très défavorable
2018-10-01,14,4,9,6,13,5,6.1,95,8.625,1016,33.25,15,7,3,113,113,143,0,1,8.7,météo correcte
2018-10-02,10,2,6,3,10,3,0.3,82,9.875,1023,22.75,11,3,4,116,113,113,0,1,8.7,météo très défavorable
2018-10-03,15,1,3,4,15,6,0,86,10,1026,13.375,16,6,7,113,113,113,0,1,8.7,météo très défavorable
2018-10-04,14,3,7,5,14,6,0,90,9,1028,13.625,14,6,7,113,113,113,0,1,8.7,météo correcte
2018-10-05,16,3,6,5,16,7,0,80,10,1027,1.5,17,6,8,113,113,113,0,1,8.7,météo correcte
2018-10-06,14,7,6,7,14,10,4.9,97,8,1022,63,14,10,10,119,116,143,0,1,7.2,météo correcte
2018-10-07,14,8,4,9,14,10,4.7,93,6,1018,70,15,11,10,248,200,116,0,1,5.7,météo défavorable
2018-10-08,15,7,6,9,15,8,0,95,5,1023,39.875,15,10,9,143,116,143,0,1,8.7,météo correcte
2018-10-09,16,7,6,8,16,8,0,94,5.5,1024,43.125,16,9,9,116,113,143,0,1,8.7,météo correcte
2018-10-10,16,6,6,7,16,8,0,91,6.5,1024,40.375,16,9,8,119,113,113,0,1,8.7,météo correcte
2018-10-11,16,5,7,6,16,8,0,91,7,1023,25.25,16,8,8,143,113,116,0,1,8.7,météo correcte
2018-10-12,17,6,5,8,17,9,0,90,8,1027,23.625,18,10,9,116,113,113,0,1,8.7,météo correcte
2018-10-13,15,6,8,6,15,8,0,86,8,1028,10.625,16,8,8,113,113,113,0,1,8.7,météo correcte
2018-10-14,15,4,7,5,15,8,0,81,10,1024,12.25,16,6,7,113,113,113,0,1,8.7,météo correcte
2018-10-15,12,5,7,7,12,6,0,91,10,1022,39.5,12,7,6,116,116,116,0,1,8.7,météo très défavorable
2018-10-16,15,5,5,5,15,8,0,92,10,1022,30.75,15,9,8,113,113,116,0,1,8.7,météo correcte
2018-10-17,12,6,4,7,12,9,0,95,7,1022,51.125,12,9,9,116,116,143,0,1,7.2,météo défavorable
2018-10-18,16,7,4,7,16,9,0,92,5.5,1020,46,17,11,10,143,113,116,0,1,8.7,météo correcte
2018-10-19,15,6,5,7,15,7,0,93,6,1023,35.5,15,8,8,143,116,116,0,1,7.2,météo correcte
2018-10-20,15,5,5,5,15,6,0,85,8,1026,15.25,16,6,7,113,113,113,0,1,8.7,météo correcte
2018-10-21,9,0,14,5,8,1,0.3,80,9.875,1027,25.125,9,4,-1,113,116,113,0,1,8.7,météo très défavorable
2018-10-22,11,-1,8,1,11,3,0,85,10,1028,8.125,11,3,2,113,113,113,0,1,8.7,météo très défavorable
2018-10-23,12,1,6,1,12,5,0,80,8,1028,18.125,13,4,4,113,113,113,0,1,8.7,météo très défavorable
2018-10-24,15,4,18,6,15,7,0,79,10,1019,15,15,6,6,113,113,113,0,1,8.7,météo correcte
2018-10-25,14,5,7,5,14,7,0,92,9,1020,15.25,15,8,6,116,113,113,0,1,8.7,météo correcte
2018-10-26,11,5,8,5,11,7,0.1,93,9,1016,34.375,11,7,6,113,116,116,0,1,8.7,météo très défavorable
2018-10-27,10,7,10,8,10,10,20.4,97,5.25,1008,84.375,10,9,8,248,119,248,0,1,3.8,météo très défavorable
2018-10-28,10,9,13,9,10,9,36.1,97,4.75,1004,89.375,10,10,9,143,122,248,0,1,3.8,météo très défavorable
2018-10-29,11,8,13,8,10,11,30.4,98,6.5,1005,92.5,11,11,9,248,200,200,0,1,3.8,météo très défavorable
2018-10-30,8,4,13,5,6,5,8,95,8.125,1016,63.625,8,7,3,200,200,143,0,1,7.1,météo très défavorable
2018-10-31,9,3,9,3,9,5,0,95,4.75,1022,48.375,9,5,3,248,113,143,0,1,8.7,météo très défavorable
2018-11-01,8,5,9,5,7,8,9.5,98,3.75,1022,92.5,8,8,5,248,143,248,0,1,3.8,météo très défavorable
2018-11-02,9,7,5,7,9,8,11.7,98,4.5,1022,97.375,9,8,9,248,122,248,0,1,3.8,météo défavorable
2018-11-03,13,8,5,8,13,8,0.2,97,4.75,1024,72.5,14,10,9,143,116,143,0,1,5.4,météo défavorable
2018-11-04,13,7,6,7,13,8,0,94,5.25,1022,51.125,14,9,7,248,113,116,0,1,8.7,météo correcte
2018-11-05,9,6,9,6,9,8,2.3,98,5.25,1018,64.875,10,8,7,248,116,248,0,1,7,météo défavorable
2018-11-06,9,8,8,8,9,9,3.2,98,3.75,1018,95.375,9,9,7,248,248,248,0,1,3.7,météo défavorable
2018-11-07,10,6,8,7,10,7,1.3,98,4,1018,87.875,10,8,5,248,119,248,0,1,5.4,météo défavorable
2018-11-08,11,4,4,4,11,7,0,94,5,1021,52.125,11,7,7,143,116,143,0,1,8.7,météo très défavorable
2018-11-09,10,4,7,4,10,5,0,93,6.75,1020,53,10,6,4,143,116,116,0,1,8.7,météo très défavorable
2018-11-10,8,3,12,4,8,5,0,96,6,1018,51.5,8,5,3,143,116,143,0,1,8.7,météo très défavorable
2018-11-11,9,5,10,5,9,6,0.1,97,4.5,1022,71.875,9,7,5,248,116,248,0,1,7,météo très défavorable
2018-11-12,11,6,9,6,11,7,0,95,4.75,1025,53,11,8,6,143,116,143,0,1,8.7,météo défavorable
2018-11-13,11,6,7,6,11,7,0,91,8,1030,40.625,12,7,6,116,116,116,0,1,8.7,météo défavorable
2018-11-14,9,3,5,3,9,4,0,93,10,1031,29.125,10,6,5,116,116,113,0,1,8.7,météo très défavorable
2018-11-15,8,1,6,3,8,2,0,94,9,1029,31.375,8,3,2,113,116,116,0,1,8.7,météo très défavorable
2018-11-16,5,-2,8,-1,5,-2,0,89,7,1031,23.5,5,0,-2,143,113,113,0,1,8.7,météo très défavorable
2018-11-17,3,-4,8,-3,3,-4,0,79,9,1030,25,3,0,-4,116,113,113,0,1,8.7,météo très défavorable
2018-11-18,1,-4,6,-4,1,-4,0.1,75,10,1029,26.25,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-11-19,-2,-4,9,-4,-2,-4,1.4,89,6.75,1016,68.125,0,0,-7,116,119,119,1.2,1,3.4,météo très défavorable
2018-11-20,-2,-5,8,-5,-2,-4,9.2,96,5.375,1012,74.25,0,0,-5,260,116,143,7.8,1,6.9,météo très défavorable
2018-11-21,5,-2,5,-2,5,1,0.3,97,7,1018,63.5,5,2,0,119,119,143,0,1,3.4,météo très défavorable
2018-11-22,3,-1,4,-1,3,0,0.6,94,4.375,1023,62.5,3,1,0,143,116,116,0,1,8.7,météo très défavorable
2018-11-23,5,-1,6,-1,5,1,0.6,95,5,1024,61.625,5,2,-1,143,119,143,0,1,5.2,météo très défavorable
2018-11-24,4,2,5,3,4,3,7,97,4.375,1018,91.875,4,4,3,143,143,143,0,1,3.4,météo très défavorable
2018-11-25,4,0,5,0,4,2,3.8,96,5.75,1015,74.125,4,3,3,143,119,143,0,1,5.2,météo très défavorable
2018-11-26,3,-1,6,1,3,-0,7.9,92,6,1007,86.125,4,1,-2,143,122,119,0,1,3.4,météo très défavorable
2018-11-27,2,-3,11,-2,2,-1,0.5,80,9,1019,54.625,2,0,-5,116,116,116,0.2,1,6.9,météo très défavorable
