DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-19,29,0,8,23,29,28,0,84,10,1016,0.125,35,25,26,113,113,113,0,6,13.2,météo favorable
2009-08-20,29,0,11,24,29,27,0,90,10,1013,16.875,35,25,24,113,113,116,0,6,13.2,météo favorable
2009-08-21,30,0,15,24,30,27,0,87,10,1009,32,36,25,24,113,113,116,0,7,13.2,météo favorable
2009-08-22,30,0,17,25,30,29,0,91,10,1007,27.625,34,25,25,119,113,113,0,7,13.1,météo favorable
2009-08-23,29,0,9,22,29,28,0,74,10,1008,25.625,33,23,22,116,116,113,0,6,13.1,météo favorable
2009-08-24,28,0,13,19,27,25,0,86,10,1012,5.125,29,19,20,113,113,113,0,6,13.1,météo favorable
2009-08-25,27,0,9,18,27,25,0,90,10,1012,4.5,29,19,19,113,113,113,0,5,13.1,météo favorable
2009-08-26,28,0,14,20,28,25,0,87,10,1012,16.5,30,21,20,113,113,116,0,6,13.1,météo favorable
2009-08-27,27,0,15,22,27,26,0,89,10,1011,24.875,31,23,23,113,116,113,0,6,13,météo favorable
2009-08-28,29,0,12,23,29,28,0.7,91,9.875,1009,29.125,34,24,24,116,116,176,0,6,13,météo favorable
2009-08-29,29,0,13,24,29,27,0,87,10,1012,32.75,34,24,25,116,116,113,0,6,13,météo favorable
2009-08-30,27,0,16,21,25,25,0,87,10,1013,31.875,30,22,21,116,116,116,0,6,13,météo favorable
2009-08-31,28,0,11,20,27,25,0,86,10,1014,14.125,30,20,21,113,113,113,0,6,13,météo favorable
2009-09-01,27,0,13,20,27,25,0,89,10,1016,14,29,19,20,113,113,113,0,6,12.9,météo favorable
2009-09-02,29,0,10,20,28,28,0,93,10,1016,14.625,32,22,20,116,113,113,0,6,12.9,météo favorable
2009-09-03,28,0,9,23,27,26,0,93,10,1016,41.875,32,24,24,116,116,116,0,6,12.9,météo favorable
2009-09-04,28,0,8,23,27,26,0,92,9.875,1014,27.75,32,23,24,116,116,113,0,6,12.9,météo favorable
2009-09-05,29,0,11,23,28,27,0,92,10,1010,12.75,34,23,23,113,113,113,0,6,12.9,météo favorable
2009-09-06,30,0,9,21,29,28,0,85,10,1007,13.75,34,22,21,113,113,113,0,6,12.8,météo favorable
2009-09-07,29,0,9,20,28,27,0,84,10,1006,4.75,34,23,21,113,113,113,0,6,12.8,météo favorable
2009-09-08,28,0,13,21,28,25,0,86,10,1005,27,30,21,21,113,113,116,0,6,12.8,météo favorable
2009-09-09,25,0,8,19,23,23,0.1,91,10,1009,20,27,20,19,113,116,113,0,6,12.8,météo favorable
2009-09-10,27,0,8,15,26,24,0,90,10,1012,8.125,31,19,16,116,113,113,0,5,12.7,météo favorable
2009-09-11,27,0,6,18,27,23,0,84,10,1012,15.375,30,19,18,116,113,113,0,5,12.7,météo favorable
2009-09-12,23,0,16,21,20,21,0,89,10,1010,44.5,25,19,20,116,116,113,0,6,10.6,météo favorable
2009-09-13,26,0,12,18,25,23,0,88,10,1015,14.25,27,18,19,113,113,113,0,6,12.7,météo favorable
2009-09-14,23,0,7,18,23,22,0,88,10,1016,29.5,25,17,19,113,116,116,0,5,12.7,météo favorable
2009-09-15,23,0,10,20,21,21,0,91,10,1012,53.375,25,19,20,119,116,113,0,5,11.9,météo favorable
2009-09-16,26,0,8,16,26,23,0,92,10,1013,8.875,27,18,17,113,113,113,0,5,12.6,météo favorable
2009-09-17,25,0,9,16,23,22,0,82,10,1015,6.125,27,17,17,113,113,113,0,5,12.6,météo favorable
2009-09-18,26,0,9,18,26,24,0,79,10,1014,8.625,28,19,19,113,113,113,0,5,12.6,météo favorable
2009-09-19,25,0,14,18,24,22,0,92,10,1011,12.375,26,17,18,116,113,113,0,5,12.6,météo favorable
2009-09-20,25,0,12,15,24,22,0,92,10,1014,7.5,28,18,16,113,113,113,0,5,12.5,météo favorable
2009-09-21,27,0,13,17,26,24,0,88,10,1017,10.75,28,20,18,113,116,113,0,5,12.5,météo favorable
2009-09-22,26,0,6,20,26,23,0,89,10,1019,35.375,29,21,21,116,116,116,0,6,12.5,météo favorable
2009-09-23,27,0,7,21,26,24,0,85,10,1019,37.625,29,21,21,116,116,116,0,6,12.5,météo favorable
2009-09-24,28,0,10,20,28,25,0,91,10,1019,19.875,31,21,21,116,113,113,0,6,11.6,météo favorable
2009-09-25,27,0,6,19,27,24,0,86,10,1017,11.125,30,20,20,113,113,113,0,6,11.6,météo favorable
2009-09-26,27,0,14,20,27,24,0,84,10,1017,15,29,20,21,116,113,113,0,6,11.6,météo favorable
2009-09-27,26,0,9,18,26,23,0,81,10,1019,18.625,27,21,19,113,113,116,0,5,11.6,météo favorable
2009-09-28,28,0,13,22,27,25,0,88,10,1018,27.375,32,22,22,116,113,116,0,6,11.6,météo favorable
2009-09-29,24,0,13,22,24,22,0,92,9,1020,49.875,26,22,22,116,119,119,0,6,10.2,météo très défavorable
2009-09-30,21,0,10,21,21,21,0,92,10,1021,64,24,20,21,122,116,119,0,6,10.2,météo très défavorable
2009-10-01,26,0,5,20,26,23,0,92,10,1019,41,29,22,20,116,116,116,0,6,11.6,météo favorable
2009-10-02,24,0,12,23,24,23,0.4,91,10,1015,59.25,26,22,23,353,116,116,0,5,10.2,météo très défavorable
2009-10-03,25,0,12,18,24,22,0,91,10,1014,18,26,19,19,113,113,113,0,6,11.5,météo favorable
2009-10-04,24,0,9,16,24,20,0,86,10,1017,3.5,28,17,17,113,113,113,0,5,8.7,météo favorable
2009-10-05,23,0,11,17,23,20,0,87,10,1018,28.125,25,17,18,113,116,116,0,5,8.7,météo favorable
2009-10-06,19,0,10,17,17,18,1.7,92,9.875,1018,68.125,20,17,17,122,122,113,0,4,4.3,météo très défavorable
2009-10-07,19,0,28,18,17,19,1.1,91,9.875,1016,79.375,19,17,17,119,296,119,0,5,4.3,météo très défavorable
2009-10-08,22,0,26,18,21,19,0,90,10,1008,55.25,25,18,18,119,113,116,0,4,7.2,météo très défavorable
2009-10-09,19,0,11,14,19,17,0,92,10,1013,18.625,20,15,14,113,113,113,0,5,8.7,météo favorable
2009-10-10,21,0,14,12,19,18,0,87,10,1019,7.5,21,12,12,113,113,113,0,4,8.7,météo favorable
2009-10-11,20,0,8,12,20,17,0,84,10,1022,13.625,24,12,12,113,113,116,0,4,8.7,météo favorable
2009-10-12,21,0,5,13,20,17,0,84,10,1021,12,25,14,14,113,113,116,0,4,8.7,météo favorable
2009-10-13,22,0,11,15,22,19,0,73,10,1017,15.75,25,15,15,113,113,113,0,5,8.7,météo favorable
2009-10-14,21,0,18,14,20,17,0,91,10,1015,12.625,21,15,14,113,113,113,0,5,8.7,météo favorable
2009-10-15,20,0,9,12,20,17,0,95,9,1019,15.625,21,14,12,143,113,113,0,4,8.7,météo favorable
2009-10-16,21,0,10,14,21,17,0,87,10,1017,16.125,24,14,15,113,113,113,0,5,8.7,météo favorable
2009-10-17,23,0,19,16,23,19,0,68,10,1013,10.25,25,14,17,113,113,113,0,5,8.7,météo favorable
2009-10-18,21,0,22,16,20,18,0,80,10,1009,8.625,21,13,16,119,113,113,0,5,8.7,météo favorable
2009-10-19,22,0,17,15,21,20,0,79,10,1011,14.5,25,14,14,113,113,113,0,4,8.7,météo favorable
2009-10-20,19,0,23,16,19,16,0,73,10,1018,22.875,19,15,16,119,113,113,0,5,7.2,météo favorable
2009-10-21,20,0,11,10,19,17,0,86,10,1021,10.125,24,11,12,113,113,116,0,4,8.7,météo favorable
2009-10-22,20,0,10,11,19,16,0,88,10,1021,11.125,21,11,12,113,113,113,0,4,8.7,météo favorable
2009-10-23,21,0,9,12,20,17,0,89,10,1020,15.375,25,15,13,113,113,113,0,4,8.7,météo favorable
2009-10-24,19,0,13,15,18,17,0,77,10,1019,7.75,20,13,14,113,113,113,0,5,8.7,météo favorable
2009-10-25,20,0,16,15,19,18,0,88,10,1020,28.25,20,16,14,113,113,116,0,5,8.7,météo favorable
2009-10-26,20,0,17,16,18,18,0.6,91,9,1016,79.875,20,16,16,122,122,116,0,4,5.6,météo très défavorable
2009-10-27,20,0,19,15,20,17,0,83,10,1020,4.375,20,13,15,113,113,113,0,5,8.7,météo favorable
2009-10-28,20,0,7,13,20,17,0,88,10,1025,0.75,25,15,15,113,113,113,0,4,8.7,météo favorable
2009-10-29,21,0,7,13,21,17,0,76,10,1025,4.125,24,12,15,113,113,113,0,5,8.7,météo favorable
2009-10-30,22,0,6,14,22,19,0,72,10,1024,16.75,25,15,15,113,113,116,0,5,8.7,météo favorable
2009-10-31,23,0,7,15,22,19,0,84,10,1024,4.25,26,17,16,113,113,113,0,5,8.7,météo favorable
2009-11-01,22,0,26,16,22,17,0.1,90,10,1018,33.625,24,18,17,113,119,119,0,5,7.2,météo très défavorable
2009-11-02,16,0,37,14,16,10,0.1,83,10,1020,33.25,16,12,7,116,113,119,0,3,8.7,météo très défavorable
2009-11-03,12,0,12,7,11,10,0,87,10,1031,14.125,13,6,5,113,113,113,0,3,8.7,météo très défavorable
2009-11-04,17,0,14,8,16,15,0,83,10,1032,7.75,17,9,7,113,113,113,0,3,8.7,météo très défavorable
2009-11-05,18,0,12,12,17,15,0,84,10,1028,35.375,18,12,11,116,116,113,0,4,7.1,météo favorable
2009-11-06,20,0,6,12,19,16,0,84,10,1023,2.375,24,14,13,113,113,113,0,4,8.7,météo favorable
2009-11-07,22,0,6,14,21,18,0,79,10,1021,9,25,15,15,113,113,113,0,4,8.7,météo favorable
2009-11-08,21,0,7,15,21,18,0,85,10,1021,21.5,25,17,16,116,113,113,0,5,8.7,météo favorable
2009-11-09,21,0,9,15,20,18,0,87,10,1018,26.5,24,17,16,116,116,116,0,5,8.7,météo favorable
2009-11-10,18,0,16,16,18,18,0.1,92,10,1015,54.25,19,17,16,116,116,122,0,5,7.1,météo favorable
2009-11-11,18,0,22,17,17,15,3,91,8.625,1018,75.75,18,16,15,122,263,263,0,4,4,météo très défavorable
2009-11-12,15,0,19,12,14,13,0.1,85,10,1024,55.25,15,11,11,122,116,116,0,3,7.1,météo très défavorable
2009-11-13,17,0,29,14,16,17,0.1,92,10,1022,64.25,17,15,12,116,116,119,0,4,4,météo très défavorable
2009-11-14,18,0,23,15,18,16,0.2,87,9,1011,35.375,18,16,15,113,113,113,0,4,8.7,météo favorable
2009-11-15,14,0,27,10,13,11,0,74,10,1021,11.625,14,10,6,113,113,113,0,4,8.7,météo très défavorable
2009-11-16,12,0,13,8,11,10,0.1,78,10,1024,34.625,12,6,6,116,116,113,0,3,8.7,météo très défavorable
2009-11-17,9,0,14,7,7,8,0.1,97,8.75,1023,67.625,9,7,4,119,116,122,0,3,5.5,météo très défavorable
2009-11-18,11,0,23,8,10,9,0,88,10,1026,39.5,11,6,4,113,119,116,0,3,5.4,météo très défavorable
2009-11-19,12,0,13,8,12,10,0,83,10,1028,39.125,12,6,6,116,116,113,0,2,8.7,météo très défavorable
2009-11-20,12,0,10,7,12,10,0,85,10,1027,18.875,13,6,5,113,113,116,0,3,8.7,météo très défavorable
2009-11-21,12,0,21,8,11,9,0,82,10,1026,11.875,12,6,6,113,113,113,0,3,8.7,météo très défavorable
2009-11-22,12,0,10,6,12,10,0,82,10,1026,26.875,13,7,6,113,116,116,0,3,8.7,météo très défavorable
2009-11-23,14,0,7,8,13,11,0,86,10,1026,15.25,17,9,8,116,113,113,0,3,8.7,météo très défavorable
2009-11-24,13,0,13,9,12,12,0.2,86,9.375,1026,28.875,13,10,8,113,113,263,0,4,8.7,météo très défavorable
2009-11-25,17,0,13,11,16,14,0,89,10,1019,19.625,18,12,9,113,113,113,0,3,8.7,météo très défavorable
2009-11-26,16,0,8,9,15,13,0,90,10,1024,0.25,19,12,9,113,113,113,0,4,8.7,météo très défavorable
2009-11-27,18,0,8,10,17,15,0,82,10,1024,11.25,21,14,10,116,113,113,0,4,8.7,météo favorable
2009-11-28,13,0,19,11,13,11,0,91,10,1023,35.125,13,11,9,113,116,116,0,4,7.1,météo très défavorable
2009-11-29,11,0,10,7,11,9,0,86,10,1024,21.125,12,6,5,113,116,113,0,3,8.7,météo très défavorable
2009-11-30,13,0,8,8,13,11,0,89,10,1021,24,14,9,7,113,113,116,0,3,8.7,météo très défavorable
2009-12-01,15,0,8,8,14,12,0,87,10,1023,6.375,16,9,8,113,113,113,0,4,8.7,météo très défavorable
2009-12-02,15,0,8,9,14,12,0,87,10,1024,1.625,17,11,10,113,113,113,0,3,8.7,météo très défavorable
2009-12-03,13,0,22,11,11,11,0.3,84,9.375,1019,39.25,13,10,9,263,116,116,0,4,8.7,météo très défavorable
2009-12-04,13,0,13,9,13,10,0,84,10,1020,13.625,13,7,7,113,113,113,0,3,8.7,météo très défavorable
2009-12-05,16,0,33,8,16,12,0,81,10,1019,27.75,16,10,9,113,113,116,0,3,8.7,météo très défavorable
2009-12-06,10,0,25,7,8,7,0,78,10,1022,32.75,10,6,2,116,116,113,0,3,7,météo très défavorable
2009-12-07,11,0,15,4,10,8,0,86,10,1027,12,11,4,2,113,113,113,0,3,8.7,météo très défavorable
2009-12-08,12,0,6,5,11,9,0,83,10,1027,2,13,8,6,113,113,113,0,3,8.7,météo très défavorable
2009-12-09,13,0,8,7,13,11,0,82,10,1024,26.625,13,8,7,116,116,116,0,3,8.7,météo très défavorable
2009-12-10,14,0,14,9,14,12,0.3,84,9,1022,32.625,14,11,8,113,113,266,0,3,8.7,météo très défavorable
2009-12-11,15,0,22,14,15,14,0,92,10,1018,58.5,16,13,13,116,116,116,0,3,5.3,météo très défavorable
2009-12-12,16,0,21,14,16,13,0,85,10,1017,41.25,16,12,12,119,113,113,0,4,8.7,météo très défavorable
2009-12-13,11,0,11,8,11,10,0,83,10,1019,24.125,11,9,7,113,116,113,0,4,8.7,météo très défavorable
2009-12-14,12,0,26,7,12,9,0,87,10,1022,7.5,12,6,4,113,113,116,0,3,8.7,météo très défavorable
2009-12-15,9,0,17,6,9,8,0,83,10,1022,41.375,10,4,3,113,116,119,0,3,8.7,météo très défavorable
2009-12-16,8,0,21,5,7,6,0,77,10,1020,40.75,8,3,2,116,116,113,0,2,7,météo très défavorable
2009-12-17,6,0,29,2,5,4,0,78,10,1020,17,6,0,-3,113,116,113,0,2,7,météo très défavorable
2009-12-18,5,0,32,2,4,3,0.1,74,9,1018,25.5,5,0,-4,227,113,116,0,2,8.7,météo très défavorable
2009-12-19,5,0,36,1,5,3,0,73,10,1019,10.375,5,0,-5,113,113,113,0,2,8.7,météo très défavorable
2009-12-20,7,0,37,3,5,5,0,76,10,1018,33.75,7,0,-2,113,116,113,0,2,5.3,météo très défavorable
2009-12-21,7,0,27,3,6,5,0,79,10,1023,41.5,7,2,-2,113,116,116,0,2,5.3,météo très défavorable
2009-12-22,10,0,23,3,9,7,0,81,10,1025,7.25,10,3,-1,113,113,113,0,2,8.7,météo très défavorable
2009-12-23,12,0,18,8,12,10,0,85,10,1023,58.625,12,8,5,116,116,116,0,2,7,météo très défavorable
2009-12-24,12,0,10,5,12,9,0,92,10,1022,11,15,8,4,113,113,113,0,3,8.7,météo très défavorable
2009-12-25,11,0,6,6,11,9,0,82,10,1018,30.125,12,6,6,116,113,116,0,3,8.7,météo très défavorable
2009-12-26,11,0,24,10,9,7,0,82,10,1019,21.375,11,8,5,116,113,113,0,4,8.7,météo très défavorable
2009-12-27,9,0,9,3,8,6,0,87,10,1019,17.875,10,4,2,113,113,116,0,3,8.7,météo très défavorable
2009-12-28,7,0,32,7,6,4,0,81,10,1019,25.5,8,4,1,113,116,113,0,3,8.7,météo très défavorable
2009-12-29,8,0,13,1,7,5,0,79,10,1020,4.875,9,0,-3,113,113,113,0,2,8.7,météo très défavorable
2009-12-30,11,0,31,5,10,8,0,76,10,1018,36.5,11,7,3,116,116,113,0,2,7,météo très défavorable
2009-12-31,5,0,41,3,2,1,0.1,76,8.75,1015,47,5,1,-6,119,230,113,0,3,7,météo très défavorable
2010-01-01,4,0,33,1,4,3,0,75,10,1017,40.875,4,0,-5,116,116,116,0,2,7,météo très défavorable
2010-01-02,9,0,22,3,7,7,0,76,10,1018,17.625,9,3,-2,113,113,116,0,2,8.7,météo très défavorable
2010-01-03,9,0,29,6,7,5,0,74,10,1018,25.25,9,6,1,113,116,113,0,3,8.7,météo très défavorable
2010-01-04,12,0,23,2,8,9,0,84,10,1017,16,12,8,-0,113,113,116,0,2,8.7,météo très défavorable
2010-01-05,10,0,40,4,5,3,0,70,10,1015,25.25,10,5,-2,113,113,113,0,2,8.7,météo très défavorable
2010-01-06,5,0,32,1,4,2,0,73,10,1016,7.375,5,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-07,7,0,31,3,7,5,0.1,82,9.375,1017,29.625,7,1,-2,332,113,113,0.1,2,8.7,météo très défavorable
2010-01-08,8,0,18,3,7,5,0,87,10,1018,25.875,8,2,-1,113,113,119,0,2,8.7,météo très défavorable
2010-01-09,9,0,15,3,8,7,0,85,10,1022,12.875,9,2,-0,113,113,113,0,2,8.7,météo très défavorable
2010-01-10,9,0,23,5,8,7,0,77,10,1024,29,9,2,2,113,113,116,0,3,8.7,météo très défavorable
2010-01-11,10,0,11,5,9,8,0,74,10,1022,50,10,4,3,116,116,119,0,3,8.7,météo très défavorable
2010-01-12,7,0,19,6,7,6,0,77,10,1016,54.25,8,4,2,116,116,119,0,2,5.4,météo très défavorable
2010-01-13,2,0,37,-0,1,0,0,69,10,1018,31.375,2,0,-6,113,119,116,0,2,7.1,météo très défavorable
2010-01-14,4,0,32,-1,3,2,0,72,9,1027,21.5,4,0,-8,113,113,113,0,1,8.7,météo très défavorable
2010-01-15,6,0,25,0,6,4,0,89,10,1028,24.75,6,0,-4,116,116,113,0,2,8.7,météo très défavorable
2010-01-16,7,0,19,3,6,4,0,82,10,1030,18.75,7,0,-1,113,116,113,0,2,8.7,météo très défavorable
2010-01-17,8,0,13,2,7,5,0,85,10,1031,8.25,9,1,-1,113,113,113,0,2,8.7,météo très défavorable
2010-01-18,11,0,15,1,10,9,0,83,10,1030,5.375,11,4,-1,113,113,113,0,2,8.7,météo très défavorable
2010-01-19,12,0,5,2,11,8,0,87,10,1033,8.375,14,4,4,113,113,116,0,2,8.7,météo très défavorable
2010-01-20,16,0,12,8,15,14,0,92,10,1029,33.125,16,11,6,113,116,116,0,3,8.7,météo très défavorable
2010-01-21,15,0,31,15,15,9,0,87,10,1018,58,15,13,7,119,119,116,0,3,3.8,météo très défavorable
2010-01-22,10,0,25,6,10,7,0,77,10,1020,17.5,10,3,3,113,113,113,0,3,8.7,météo très défavorable
2010-01-23,6,0,23,2,5,4,0,73,10,1021,16.75,6,0,-2,116,113,116,0,2,8.7,météo très défavorable
2010-01-24,9,0,15,1,7,7,0,82,10,1025,0.75,9,1,-3,113,113,113,0,2,8.7,météo très défavorable
2010-01-25,10,0,27,5,10,8,0,85,10,1021,36.375,10,5,2,116,119,119,0,3,5.5,météo très défavorable
2010-01-26,9,0,14,2,7,7,0,82,10,1028,2.625,11,2,-2,113,113,113,0,2,8.7,météo très défavorable
2010-01-27,12,0,8,1,10,8,0,83,10,1028,13.125,13,3,0,113,113,113,0,2,8.7,météo très défavorable
2010-01-28,13,0,26,12,13,10,0,90,10,1017,46.5,13,10,8,122,116,113,0,3,8.7,météo très défavorable
2010-01-29,10,0,30,5,9,7,0,67,10,1020,3.375,10,3,1,113,113,113,0,3,8.7,météo très défavorable
2010-01-30,11,0,18,4,9,9,0,80,10,1023,12.5,11,2,1,113,113,116,0,2,8.7,météo très défavorable
2010-01-31,8,0,8,6,8,7,0.8,87,9.375,1022,56.375,8,6,4,119,122,116,0,2,5.5,météo très défavorable
2010-02-01,7,0,13,4,6,4,0.6,92,9,1019,61.375,7,4,2,116,266,119,0,3,3.9,météo très défavorable
2010-02-02,8,0,28,6,8,7,0,88,10,1018,35.75,8,4,1,113,116,116,0,2,8.7,météo très défavorable
2010-02-03,6,0,22,2,6,4,0,74,10,1022,24.875,6,0,-2,113,116,113,0,2,8.7,météo très défavorable
2010-02-04,5,0,24,1,5,3,0,72,10,1022,11.5,5,0,-4,113,113,113,0,2,8.7,météo très défavorable
2010-02-05,6,0,27,1,5,4,0,74,10,1022,8.25,6,0,-4,113,113,113,0,2,8.7,météo très défavorable
2010-02-06,5,0,30,1,4,3,0,71,10,1027,15.875,5,0,-4,116,113,113,0,2,8.7,météo très défavorable
2010-02-07,8,0,14,1,7,5,0,82,10,1030,9,8,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-02-08,14,0,12,5,11,12,0,77,10,1026,38.875,14,8,4,116,116,113,0,2,7.2,météo très défavorable
2010-02-09,17,0,12,12,17,15,0,90,10,1019,27.5,18,13,11,113,116,113,0,4,7.2,météo très défavorable
2010-02-10,18,0,15,14,18,13,0,91,10,1014,62,19,14,12,116,116,122,0,4,7.2,météo très défavorable
2010-02-11,8,0,25,6,7,4,0,87,10,1017,87.5,8,5,1,119,122,122,0,2,4.1,météo très défavorable
2010-02-12,7,0,17,5,7,5,0,86,10,1023,66.375,7,3,2,119,119,119,0,2,4.1,météo très défavorable
2010-02-13,8,0,9,2,7,5,0,83,10,1023,36.75,8,1,-0,113,113,119,0,2,8.7,météo très défavorable
2010-02-14,9,0,10,4,8,7,0.2,82,9,1026,47.625,9,3,5,116,116,116,0,1,8.7,météo très défavorable
2010-02-15,8,0,18,6,7,7,0,88,10,1023,62,8,5,2,119,119,116,0,3,5.6,météo très défavorable
2010-02-16,8,0,23,4,8,5,0,79,10,1024,43.625,8,4,1,116,116,113,0,2,7.2,météo très défavorable
2010-02-17,6,0,12,0,4,4,0,73,10,1026,28.875,6,0,-2,116,116,113,0,2,8.7,météo très défavorable
2010-02-18,8,0,20,2,7,6,0,71,10,1019,34.625,8,1,-2,116,119,116,0,2,5.7,météo très défavorable
2010-02-19,6,0,30,1,6,4,0,74,10,1020,14.125,6,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-02-20,9,0,18,2,8,6,0,80,10,1022,8.25,9,0,-2,113,113,116,0,2,8.7,météo très défavorable
2010-02-21,10,0,7,2,8,7,0,84,10,1024,0.625,11,3,2,113,113,113,0,2,8.7,météo très défavorable
2010-02-22,15,0,12,3,13,12,0,71,10,1022,18.125,15,7,3,113,113,116,0,2,8.7,météo très défavorable
2010-02-23,16,0,8,8,15,13,0,84,10,1019,9.875,18,12,6,116,113,113,0,3,8.7,météo très défavorable
2010-02-24,17,0,7,9,16,14,0,83,10,1021,0.25,20,12,12,113,113,113,0,4,8.7,météo très défavorable
2010-02-25,18,0,14,10,18,16,0,94,9,1021,27.5,18,13,11,143,113,116,0,4,8.7,météo favorable
2010-02-26,16,0,14,14,16,15,1.6,92,9.875,1015,64.75,16,14,14,296,116,122,0,4,7.2,météo très défavorable
2010-02-27,15,0,15,10,13,12,0,87,10,1014,32.75,15,10,8,116,113,113,0,4,8.7,météo très défavorable
2010-02-28,14,0,17,8,11,11,0,84,10,1020,31,16,10,6,116,113,113,0,2,8.7,météo très défavorable
2010-03-01,13,0,10,8,13,13,0.1,91,10,1020,42.625,14,12,6,113,116,119,0,3,8.7,météo très défavorable
2010-03-02,13,0,11,8,12,10,0,89,10,1014,53.75,13,11,7,116,116,119,0,3,8.7,météo très défavorable
2010-03-03,11,0,15,7,11,9,0,89,10,1023,28,11,7,5,113,113,116,0,3,11.6,météo très défavorable
2010-03-04,14,0,26,7,9,14,0,92,9,1024,74.5,14,13,4,122,119,119,0,3,5.9,météo très défavorable
2010-03-05,16,0,13,11,15,15,0,93,9,1017,45.75,17,13,10,116,113,122,0,3,10.2,météo très défavorable
2010-03-06,13,0,16,11,9,10,0,90,10,1019,78.875,13,11,7,122,119,116,0,4,7.3,météo très défavorable
2010-03-07,8,0,20,7,7,6,0,89,10,1023,66.375,8,6,3,116,119,119,0,2,5.9,météo très défavorable
2010-03-08,8,0,18,4,7,6,0,84,10,1028,57.125,8,3,1,119,119,116,0,2,8.8,météo très défavorable
2010-03-09,4,0,26,4,4,3,0,92,10,1025,88.875,4,3,-1,122,116,122,0,2,5.9,météo très défavorable
2010-03-10,7,0,32,4,5,5,0,91,10,1016,47,8,4,0,116,116,116,0,1,11.6,météo très défavorable
2010-03-11,10,0,19,3,8,8,0,82,10,1027,14.125,10,2,-1,116,113,113,0,2,11.6,météo très défavorable
2010-03-12,14,0,10,4,12,12,0,81,10,1027,1.875,15,7,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-13,17,0,18,12,15,14,0,87,10,1026,24.375,17,11,10,116,116,113,0,4,10.2,météo très défavorable
2010-03-14,14,0,15,5,12,12,0,82,10,1029,14,14,6,4,113,113,116,0,3,11.6,météo très défavorable
2010-03-15,16,0,17,12,16,15,0.1,92,9,1026,53.5,16,14,11,119,119,116,0,4,7.4,météo très défavorable
2010-03-16,15,0,35,12,12,8,0,85,10,1020,18.375,16,14,4,113,113,113,0,5,11.6,météo très défavorable
2010-03-17,11,0,19,3,9,10,0,77,10,1025,2.5,11,2,-1,113,113,113,0,2,11.6,météo très défavorable
2010-03-18,11,0,30,4,11,10,0,87,10,1023,22.5,12,5,2,116,116,113,0,2,11.6,météo très défavorable
2010-03-19,13,0,17,4,10,11,0,77,10,1018,2.625,13,4,-0,113,113,113,0,3,11.6,météo très défavorable
2010-03-20,20,0,19,8,19,18,0,83,10,1015,16.875,20,16,7,113,113,116,0,3,11.6,météo favorable
2010-03-21,17,0,39,10,10,8,0.8,65,10,1017,10.625,18,15,4,113,113,113,0,4,11.6,météo très défavorable
2010-03-22,13,0,8,3,12,11,0,66,10,1021,12.25,14,4,4,113,113,113,0,2,11.6,météo très défavorable
2010-03-23,9,0,13,9,9,8,0,89,10,1017,78.5,9,7,6,119,122,119,0,3,6.1,météo très défavorable
2010-03-24,8,0,18,7,7,7,0.2,89,9,1017,90.375,8,6,4,119,266,119,0,2,6.1,météo très défavorable
2010-03-25,8,0,22,7,6,7,0,91,10,1013,89.875,8,6,2,122,119,119,0,2,6.1,météo très défavorable
2010-03-26,8,0,31,5,7,5,0,84,10,1026,23.5,8,3,1,116,116,113,0,2,12.2,météo très défavorable
2010-03-27,10,0,18,1,9,9,0,65,10,1028,17.75,10,3,-2,113,113,116,0,2,12.6,météo très défavorable
2010-03-28,12,0,17,6,11,10,0,77,10,1024,38.625,12,6,4,116,116,113,0,3,12.6,météo très défavorable
2010-03-29,9,0,25,5,9,5,0,85,10,1029,25.5,9,3,1,116,116,116,0,3,12.7,météo très défavorable
2010-03-30,10,0,12,0,8,8,0,81,10,1032,21.625,10,0,-0,113,113,116,0,2,12.7,météo très défavorable
2010-03-31,13,0,7,6,11,12,0.3,82,9.375,1029,43.875,14,9,6,116,263,116,0,2,12.7,météo très défavorable
2010-04-01,19,0,19,11,17,16,0,93,10,1021,44.5,19,15,11,116,116,116,0,4,12.7,météo favorable
2010-04-02,17,0,23,9,13,10,0,84,10,1019,47.625,17,15,7,119,116,116,0,5,12.7,météo très défavorable
2010-04-03,13,0,23,5,12,11,0,64,10,1025,5.5,13,4,2,113,113,113,0,3,12.8,météo très défavorable
