DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-27,4,-2,8,-3,2,4,1,96,7.875,1017,63.25,4,3,-6,143,116,116,,,,météo très défavorable
2009-08-28,7,2,35,1,3,7,21.4,98,6.5,1002,80.875,7,5,-3,302,266,119,,,,météo très défavorable
2009-08-29,6,-3,14,-1,1,5,0,92,10,1002,26.75,6,3,-4,116,113,113,,,,météo très défavorable
2009-08-30,4,1,36,1,3,3,0.4,89,10,1013,41.5,4,0,-5,116,116,116,,,,météo très défavorable
2009-08-31,4,-2,19,-2,2,4,0,84,10,1021,24.25,4,1,-7,116,113,113,,,,météo très défavorable
2009-09-01,5,-2,12,-3,2,4,0,88,10,1023,20.75,5,1,-7,113,113,116,,,,météo très défavorable
2009-09-02,5,-2,14,-1,3,5,0.2,91,10,1024,30.625,5,2,-6,116,113,113,,,,météo très défavorable
2009-09-03,6,-1,16,-2,3,4,0,91,9,1025,41.25,6,2,-5,116,113,116,,,,météo très défavorable
2009-09-04,4,1,19,1,4,3,1.4,88,7,1015,78.875,4,3,-3,122,119,266,,,,météo très défavorable
2009-09-05,8,2,24,1,3,7,3,98,7.375,996,78.5,8,5,-3,296,119,119,,,,météo très défavorable
2009-09-06,3,-1,15,1,0,3,13.1,94,7,1020,69.125,3,2,-5,338,326,119,,,,météo très défavorable
2009-09-07,5,-4,9,-5,3,5,0,88,10,1024,41.375,5,1,-7,116,116,119,,,,météo très défavorable
2009-09-08,5,-1,22,-4,3,4,0,89,10,1025,43.75,5,1,-6,116,116,113,,,,météo très défavorable
2009-09-09,5,1,19,1,4,5,0.6,88,9.375,1021,66.25,5,3,-3,116,119,119,,,,météo très défavorable
2009-09-10,6,2,24,1,5,6,0.2,95,10,1024,74.5,6,4,-2,119,119,122,,,,météo très défavorable
2009-09-11,9,5,29,4,7,9,2.9,96,5.75,1018,91.125,9,8,1,266,119,266,,,,météo très défavorable
2009-09-12,8,5,20,5,8,7,0.5,85,8.375,1014,55.25,8,5,0,116,116,116,,,,météo très défavorable
2009-09-13,5,3,7,1,4,4,18.6,99,7.625,1013,89.25,5,5,1,296,296,302,,,,météo très défavorable
2009-09-14,6,2,19,3,4,6,4.7,90,9.125,1017,64,6,3,-2,263,119,116,,,,météo très défavorable
2009-09-15,8,3,33,1,6,6,0.8,95,9,1018,65.375,8,4,-2,122,116,116,,,,météo très défavorable
2009-09-16,7,4,30,3,6,6,1,90,7,1022,80.375,7,4,0,119,266,119,,,,météo très défavorable
2009-09-17,8,5,26,4,7,7,2.1,92,4,1013,96.5,8,6,1,122,266,122,,,,météo très défavorable
2009-09-18,10,1,16,2,8,9,0.5,94,7.375,1022,35,10,5,-2,143,113,113,,,,météo très défavorable
2009-09-19,7,2,26,2,6,5,0.3,92,9,1022,68.75,7,3,-2,119,116,119,,,,météo très défavorable
2009-09-20,7,4,24,2,6,6,1.6,85,8.875,1016,59.5,7,3,-1,116,119,266,,,,météo très défavorable
2009-09-21,8,1,15,2,6,8,2.8,90,9.75,1022,49.875,8,4,-3,116,116,116,,,,météo très défavorable
2009-09-22,7,3,27,1,5,7,0.2,90,10,1024,61.875,7,4,-2,119,119,119,,,,météo très défavorable
2009-09-23,10,5,36,3,7,8,1.1,86,7.375,1017,53.875,10,5,-1,266,116,113,,,,météo très défavorable
2009-09-24,7,3,39,3,7,6,0.1,84,10,1015,49.5,7,3,-2,119,116,116,,,,météo très défavorable
2009-09-25,6,1,23,0,5,6,0,77,10,1016,11.875,6,0,-4,113,113,113,,,,météo très défavorable
2009-09-26,7,-1,15,-4,5,6,0.1,79,10,1029,36.5,7,0,-4,116,116,113,,,,météo très défavorable
2009-09-27,12,-2,15,-4,7,11,0,80,10,1032,42.5,12,6,-6,116,116,116,,,,météo très défavorable
2009-09-28,15,0,5,-2,9,14,0.2,87,6.25,1032,25.625,15,5,-1,260,113,113,,,,météo très défavorable
2009-09-29,16,2,14,0,9,15,0,89,9,1028,2.125,16,7,0,143,113,113,,,,météo correcte
2009-09-30,14,0,28,-2,9,12,0,68,10,1020,4,14,5,-4,113,113,113,,,,météo très défavorable
2009-10-01,11,9,25,5,9,9,1.7,78,6.875,1014,67.5,11,5,5,266,119,116,,,,météo défavorable
2009-10-02,6,5,47,1,5,6,0.6,80,10,1014,60,6,3,0,119,116,116,,,,météo très défavorable
2009-10-03,7,6,31,0,6,7,0.6,82,9,1011,64.125,7,5,1,116,116,122,,,,météo très défavorable
2009-10-04,9,8,29,6,9,8,13,90,5.125,1002,89.125,9,6,5,266,266,302,,,,météo défavorable
2009-10-05,6,3,11,1,3,6,12,90,7.25,1021,59.375,6,3,2,329,116,176,,,,météo très défavorable
2009-10-06,9,6,14,-3,6,9,0,72,10,1026,16.375,9,3,3,113,113,113,,,,météo défavorable
2009-10-07,13,8,6,-4,8,13,0,63,6.75,1027,25.75,13,2,8,260,113,113,,,,météo correcte
2009-10-08,11,6,22,-1,6,9,0.5,80,8,1016,48,11,6,3,116,116,266,,,,météo défavorable
2009-10-09,12,8,23,5,10,8,5.3,83,9.5,1007,54.875,12,6,6,119,113,293,,,,météo défavorable
2009-10-10,8,7,32,6,8,7,2.7,72,7.75,1000,70.25,8,5,2,266,116,116,,,,météo très défavorable
2009-10-11,8,6,31,3,7,6,0.8,82,8.375,1008,47.25,8,3,2,116,113,119,,,,météo très défavorable
2009-10-12,5,3,28,2,4,3,4.1,75,8.25,1006,56.875,5,3,-2,116,116,362,,,,météo très défavorable
2009-10-13,6,4,22,-2,4,6,1.3,81,8.125,1013,37.125,6,3,0,116,116,263,,,,météo très défavorable
2009-10-14,12,9,11,-2,9,12,0,66,9,1019,26.125,12,5,8,116,113,113,,,,météo défavorable
2009-10-15,16,12,12,0,12,16,0,64,7,1020,19.25,16,8,11,143,113,113,,,,météo correcte
2009-10-16,15,11,14,0,11,15,0,59,8,1015,18.5,15,4,10,143,113,113,,,,météo correcte
2009-10-17,11,8,26,-1,8,10,0,64,9,1018,26,11,4,5,143,113,116,,,,météo défavorable
2009-10-18,10,8,35,4,8,9,0.3,77,10,1016,55.75,10,4,3,116,119,116,,,,météo défavorable
2009-10-19,8,7,35,3,7,7,0.7,57,9.625,1013,31,8,2,2,116,116,176,,,,météo très défavorable
2009-10-20,9,7,24,1,7,9,0,68,10,1015,43.125,9,3,4,113,116,116,,,,météo défavorable
2009-10-21,7,6,22,3,6,6,3.1,89,8.125,1013,82.25,7,5,3,122,263,266,,,,météo très défavorable
2009-10-22,9,5,26,5,8,5,9.8,86,7.5,991,52,9,5,1,116,200,299,,,,météo très défavorable
2009-10-23,4,3,37,-2,4,3,2.7,59,9.375,1001,36.875,4,0,-3,113,113,182,,,,météo très défavorable
2009-10-24,5,4,14,-5,5,4,4.6,95,8.5,1004,49.125,5,3,1,116,116,389,,,,météo très défavorable
2009-10-25,5,3,17,1,3,4,10,96,7.25,1016,68.125,5,3,0,329,143,119,,,,météo très défavorable
2009-10-26,6,4,38,1,4,6,1.6,93,7.125,1016,63.75,6,4,-1,326,266,116,,,,météo très défavorable
2009-10-27,5,4,16,1,5,4,1.3,94,8.125,1005,65,5,3,0,116,119,263,,,,météo très défavorable
2009-10-28,6,4,23,-4,4,6,0.2,87,8,1009,52.625,6,3,0,116,116,116,,,,météo très défavorable
2009-10-29,7,4,25,-1,4,6,1.1,87,8.875,1008,62.125,7,3,1,143,119,353,,,,météo très défavorable
2009-10-30,6,4,32,-1,4,6,2.6,95,8.875,1007,44.75,6,4,-1,116,266,353,,,,météo très défavorable
2009-10-31,6,4,26,-5,4,5,0.4,83,9.875,1012,34.125,6,3,-1,116,116,116,,,,météo très défavorable
2009-11-01,6,0,17,-3,4,6,0.3,99,10,1015,63.375,6,5,-5,116,116,119,,,,météo très défavorable
2009-11-02,9,3,25,2,7,8,0.6,92,8,1011,73.875,9,6,-1,119,119,119,,,,météo très défavorable
2009-11-03,7,4,33,2,6,6,0.8,90,9,1008,75,7,4,-1,119,119,119,,,,météo très défavorable
2009-11-04,5,2,33,1,4,4,4.4,87,8.75,996,60.625,5,1,-3,326,368,353,,,,météo très défavorable
2009-11-05,6,1,28,-1,5,6,2.2,85,8.75,1006,54.875,6,3,-4,113,116,116,,,,météo très défavorable
2009-11-06,6,-3,23,-6,4,6,0.2,81,8,1016,36.875,6,3,-8,113,116,116,,,,météo très défavorable
2009-11-07,8,1,23,-3,6,7,0.1,85,10,1015,52.625,8,5,-4,116,116,119,,,,météo très défavorable
2009-11-08,6,1,30,2,5,5,3.1,86,8.625,1006,55.75,6,1,-5,266,353,176,,,,météo très défavorable
2009-11-09,7,1,30,-2,5,7,0.1,77,10,1010,46.875,7,3,-5,113,116,116,,,,météo très défavorable
2009-11-10,10,4,26,3,7,9,0.1,91,10,1010,71.75,10,6,-1,119,119,119,,,,météo très défavorable
2009-11-11,9,5,27,4,9,8,0.8,90,8,1009,73.875,9,6,1,116,119,266,,,,météo très défavorable
2009-11-12,9,6,26,4,8,8,2,93,4.375,1005,95.375,9,6,2,266,122,122,,,,météo défavorable
2009-11-13,10,6,20,4,8,10,1.6,88,6,1012,77.125,10,6,3,266,119,116,,,,météo défavorable
2009-11-14,11,5,32,3,10,9,0.8,91,7,1014,68.5,11,6,1,122,116,266,,,,météo très défavorable
2009-11-15,9,5,12,4,9,7,5,89,7.625,1015,85.375,9,6,2,122,116,296,,,,météo très défavorable
2009-11-16,9,6,22,4,8,8,15.7,97,6.625,1006,87.375,9,7,4,296,302,296,,,,météo défavorable
2009-11-17,9,4,27,3,7,8,0.9,83,9.375,1005,54.125,9,3,0,119,116,116,,,,météo très défavorable
2009-11-18,10,5,26,1,7,10,1.1,85,5.125,1006,65,10,5,1,143,263,116,,,,météo très défavorable
2009-11-19,9,6,26,5,9,6,3.3,87,5.625,1001,67.75,9,5,2,266,263,113,,,,météo défavorable
2009-11-20,6,3,37,1,5,5,10,95,8.125,1001,54.875,6,5,-2,119,302,116,,,,météo très défavorable
2009-11-21,9,3,31,2,8,9,1.8,84,9.5,1010,37.375,9,3,-2,116,176,176,,,,météo très défavorable
2009-11-22,9,3,14,2,6,9,0.5,81,10,1014,68.125,9,3,0,122,116,116,,,,météo très défavorable
2009-11-23,14,1,5,-4,11,14,0,75,9,1015,14.75,14,2,0,116,113,113,,,,météo très défavorable
2009-11-24,14,5,15,-1,12,12,0.9,73,9.75,1008,26.75,14,9,5,113,116,176,,,,météo correcte
2009-11-25,12,5,28,1,9,11,0,82,10,1013,38,12,8,1,113,116,116,,,,météo très défavorable
2009-11-26,13,6,32,4,11,12,0,87,10,1015,52.125,13,7,3,119,116,116,,,,météo correcte
2009-11-27,11,7,23,6,9,11,1,86,7,1010,80.625,11,7,4,122,122,116,,,,météo défavorable
2009-11-28,11,7,31,6,10,9,0.9,87,7.375,1011,78.125,11,6,3,122,119,116,,,,météo défavorable
2009-11-29,8,4,32,3,7,6,2.3,78,7.375,1001,56.25,8,4,-1,263,176,116,,,,météo très défavorable
2009-11-30,8,5,34,4,7,8,1.4,83,7.125,997,67,8,4,0,119,263,119,,,,météo très défavorable
2009-12-01,9,3,19,3,6,9,5.8,81,8.875,1011,60.125,9,2,-1,317,116,176,,,,météo très défavorable
2009-12-02,10,3,23,-2,8,10,0,77,10,1018,49.375,10,4,-1,116,116,116,,,,météo très défavorable
2009-12-03,17,4,17,0,12,17,0,82,8,1022,28.875,17,8,0,143,113,113,,,,météo correcte
2009-12-04,17,7,11,3,15,17,0,84,8,1018,46,17,7,5,143,122,113,,,,météo correcte
2009-12-05,21,6,8,1,17,21,0,69,10,1016,6.75,21,6,6,113,113,113,,,,météo favorable
2009-12-06,21,6,12,1,17,21,0,63,10,1020,4.5,21,6,4,113,113,113,,,,météo favorable
2009-12-07,25,9,9,3,22,24,0,56,10,1020,6,24,8,8,113,113,113,,,,météo favorable
2009-12-08,23,11,17,5,21,23,0.3,75,9.875,1014,9.25,25,11,10,113,113,113,,,,météo favorable
2009-12-09,15,9,16,7,14,15,1.6,87,8,1013,57.625,15,10,7,119,119,263,,,,météo correcte
2009-12-10,18,8,18,5,15,18,0.2,78,10,1018,30.5,18,8,6,116,113,116,,,,météo favorable
2009-12-11,22,7,8,3,19,22,0,75,9,1022,18.75,24,8,7,143,113,113,,,,météo favorable
2009-12-12,11,9,18,6,11,10,4.6,79,8.625,1017,65.125,11,8,7,116,266,296,,,,météo défavorable
2009-12-13,14,7,9,4,10,14,10.9,94,7.5,1010,55.5,14,9,5,293,176,176,,,,météo correcte
2009-12-14,14,8,22,4,12,14,0.1,84,10,1015,47,14,8,5,116,116,116,,,,météo correcte
2009-12-15,17,6,21,4,13,17,0,83,9,1016,28.625,17,7,3,143,116,113,,,,météo correcte
2009-12-16,16,8,31,5,15,14,0.3,78,10,1013,44.5,16,9,5,119,113,116,,,,météo correcte
2009-12-17,11,10,15,9,11,9,5.6,90,5.25,1008,76,11,9,8,266,266,263,,,,météo défavorable
2009-12-18,13,4,28,1,11,11,0.2,86,8.75,1013,57.25,13,6,1,248,116,116,,,,météo correcte
2009-12-19,13,8,35,6,11,11,0.5,75,8,1012,56,13,7,4,116,113,119,,,,météo correcte
2009-12-20,12,9,27,8,10,10,2.7,83,4.875,1011,93.75,12,7,6,122,266,266,,,,météo défavorable
2009-12-21,10,7,39,5,9,9,1,82,7.375,1009,79.25,10,6,3,122,119,122,,,,météo défavorable
2009-12-22,12,9,39,8,11,10,3.3,72,7.5,1002,44.625,12,7,5,263,113,116,,,,météo défavorable
2009-12-23,10,6,33,5,8,8,12.2,96,7.5,1004,68.875,10,6,3,293,293,116,,,,météo défavorable
2009-12-24,8,4,30,2,7,8,0.8,84,9,1010,67.5,8,5,-2,119,116,119,,,,météo très défavorable
2009-12-25,13,8,36,6,12,11,2,87,7.75,1002,60.25,13,8,4,266,176,113,,,,météo correcte
2009-12-26,10,5,37,4,8,8,0.9,77,9.125,1004,42,10,3,1,200,116,116,,,,météo très défavorable
2009-12-27,7,4,23,3,6,6,13.5,90,8.25,1004,66.625,7,5,0,116,296,302,,,,météo très défavorable
2009-12-28,8,2,23,0,6,8,0.4,84,10,1006,48,8,3,-3,116,116,116,,,,météo très défavorable
2009-12-29,11,1,24,-3,9,10,0.8,87,6.75,1008,42.625,11,3,-3,143,176,113,,,,météo très défavorable
2009-12-30,12,1,15,-2,9,11,0.1,77,10,1016,31.75,12,4,-2,116,113,119,,,,météo très défavorable
2009-12-31,12,7,22,6,11,12,3.3,95,6.25,1008,83.125,12,9,5,266,122,116,,,,météo défavorable
2010-01-01,13,8,27,4,13,11,0.7,85,8,1008,66.125,13,8,5,119,116,266,,,,météo défavorable
2010-01-02,13,10,20,8,12,12,6.3,93,5.5,1005,100,13,11,7,266,266,296,,,,météo défavorable
2010-01-03,14,11,23,10,13,13,9,95,7.25,1005,100,14,12,9,266,296,266,,,,météo défavorable
2010-01-04,14,7,24,6,11,12,2.3,86,9.75,1007,43.25,14,7,5,116,113,116,,,,météo correcte
2010-01-05,10,5,28,3,9,10,0,81,10,1013,56.875,10,4,1,116,119,116,,,,météo très défavorable
2010-01-06,12,6,23,4,10,11,0.1,85,10,1016,71,12,6,3,119,119,116,,,,météo défavorable
2010-01-07,11,8,30,6,10,10,1,86,7,1014,78.625,11,7,5,122,119,119,,,,météo défavorable
2010-01-08,13,9,40,8,12,10,0.3,73,9.375,1001,48.125,13,7,5,116,116,116,,,,météo correcte
2010-01-09,13,5,34,5,12,10,3.9,94,9,1006,55.75,13,5,2,263,113,116,,,,météo correcte
2010-01-10,10,7,24,5,9,10,2,87,7.25,1009,86,10,9,3,122,119,266,,,,météo défavorable
2010-01-11,11,8,35,8,10,9,5.9,79,8.625,997,61.75,11,8,5,293,116,119,,,,météo défavorable
2010-01-12,11,6,29,4,7,11,0.4,81,10,1006,69.875,11,6,1,119,119,116,,,,météo défavorable
2010-01-13,11,8,25,6,10,10,2.2,88,4,1012,94.875,11,8,4,122,266,266,,,,météo défavorable
2010-01-14,15,10,29,8,13,15,0.8,90,8.75,1016,60.75,15,11,7,119,119,116,,,,météo correcte
2010-01-15,14,11,22,9,13,13,2.5,91,5,1013,91.25,14,11,9,122,266,122,,,,météo défavorable
2010-01-16,17,12,29,11,15,16,3.2,92,7.75,1006,62.5,17,11,10,266,113,113,,,,météo correcte
2010-01-17,12,10,28,8,12,11,1.6,85,5,1008,82.875,12,8,7,266,116,266,,,,météo défavorable
2010-01-18,12,10,28,9,12,12,1.2,82,7.375,1008,74.625,12,8,7,122,119,116,,,,météo défavorable
2010-01-19,13,8,28,6,11,13,0.9,85,8,1011,81.125,13,10,5,122,119,122,,,,météo défavorable
2010-01-20,16,11,37,10,15,15,2.6,94,6.75,1007,71.75,16,12,9,266,116,113,,,,météo défavorable
2010-01-21,15,8,25,6,12,15,0,82,10,1016,36.125,15,8,5,116,116,116,,,,météo correcte
2010-01-22,16,9,23,7,12,16,1,89,7,1014,68.125,16,10,6,266,122,116,,,,météo défavorable
2010-01-23,14,10,26,8,13,13,0.9,87,8.375,1015,80.375,14,10,8,119,119,119,,,,météo défavorable
2010-01-24,18,8,26,6,14,18,0,73,10,1016,9.625,18,5,4,113,113,113,,,,météo favorable
2010-01-25,15,8,33,5,13,15,0.8,83,8.375,1018,56.25,15,12,5,116,119,122,,,,météo correcte
2010-01-26,16,9,24,9,13,16,0.2,73,10,1013,26.625,16,11,6,119,113,113,,,,météo correcte
2010-01-27,14,7,25,5,11,13,1.6,88,8.25,1015,55.75,14,12,4,119,119,263,,,,météo correcte
2010-01-28,12,9,42,9,11,11,1.1,71,8.75,999,34.75,12,9,5,116,113,116,,,,météo défavorable
2010-01-29,10,5,23,4,7,9,2.5,80,9,1011,47.375,10,5,1,119,353,386,,,,météo très défavorable
2010-01-30,11,3,21,0,7,11,0,82,10,1019,32.125,11,4,-1,116,116,116,,,,météo très défavorable
2010-01-31,13,6,33,4,9,13,0.7,90,8.875,1015,59.125,13,7,2,122,122,113,,,,météo correcte
2010-02-01,11,6,41,5,10,10,0,74,10,1004,31.75,11,5,1,116,113,116,,,,météo défavorable
2010-02-02,8,4,9,2,8,4,17.5,86,8.875,1004,67.75,8,4,2,116,119,302,,,,météo très défavorable
2010-02-03,7,4,31,2,6,6,9.6,90,7.875,999,66.125,7,3,-1,296,116,116,,,,météo très défavorable
2010-02-04,9,6,19,4,8,9,5.7,92,5.625,1000,87,9,7,3,266,296,266,,,,météo défavorable
2010-02-05,10,4,15,3,8,10,1.4,89,7,1004,81.375,10,8,1,143,122,119,,,,météo très défavorable
2010-02-06,13,8,24,7,12,12,12.8,97,8.625,997,87.375,13,12,6,296,296,176,,,,météo défavorable
2010-02-07,10,7,29,5,9,9,0.5,79,9,1003,69.125,10,6,3,116,116,122,,,,météo défavorable
2010-02-08,13,10,27,8,12,13,1.9,91,6,1002,87.75,13,11,7,119,266,122,,,,météo défavorable
2010-02-09,12,7,42,7,10,10,4,77,8.375,998,50.125,12,11,2,293,113,176,,,,météo défavorable
2010-02-10,9,6,27,4,8,9,0.3,81,10,1006,60.75,9,5,1,119,116,116,,,,météo défavorable
2010-02-11,15,7,19,7,11,15,0.3,85,9,1013,48.25,15,7,4,119,116,113,,,,météo correcte
2010-02-12,10,8,10,4,9,10,10.6,93,4.625,1015,80.75,10,8,7,143,266,302,,,,météo défavorable
2010-02-13,9,5,24,5,8,9,1.1,78,8,1018,68.5,9,6,2,116,119,119,,,,météo très défavorable
2010-02-14,12,5,18,5,8,12,0.6,83,8,1020,53.25,12,4,2,119,113,113,,,,météo très défavorable
2010-02-15,14,0,6,-1,10,14,0,82,10,1023,15.125,14,4,-2,113,113,116,,,,météo très défavorable
2010-02-16,18,2,14,0,12,18,0,74,10,1019,17.375,18,7,-1,113,113,113,,,,météo favorable
2010-02-17,15,9,12,10,9,15,20.1,95,8,1010,78.75,15,10,7,302,302,353,,,,météo très défavorable
2010-02-18,13,5,10,4,10,13,4.3,93,7.125,1002,65.5,13,9,5,248,293,353,,,,météo très défavorable
2010-02-19,16,5,12,5,12,16,2.9,92,4.625,1012,67.125,16,9,5,248,266,176,,,,météo très défavorable
2010-02-20,15,6,9,4,11,15,0.1,89,8,1020,51.125,15,7,5,143,119,116,,,,météo correcte
2010-02-21,18,3,14,0,13,16,0,82,10,1020,6.625,18,7,3,113,113,113,,,,météo favorable
2010-02-22,11,6,22,5,8,11,0.3,88,10,1016,63.5,11,6,2,119,116,119,,,,météo défavorable
2010-02-23,14,2,16,2,10,14,0,82,10,1022,14,14,5,-1,116,113,113,,,,météo correcte
2010-02-24,21,4,10,-1,12,20,0,73,10,1027,8,21,10,4,113,113,113,,,,météo favorable
2010-02-25,23,5,7,3,15,23,0,77,10,1020,8,24,9,4,113,113,113,,,,météo favorable
2010-02-26,20,5,19,3,16,20,0,85,10,1019,5,20,12,2,113,113,113,,,,météo favorable
2010-02-27,23,5,12,4,17,23,0,89,7.75,1023,29.375,25,12,4,248,113,113,,,,météo favorable
2010-02-28,23,5,18,4,16,23,0,81,10,1018,12.875,25,14,2,113,113,113,,,,météo favorable
2010-03-01,23,12,7,10,17,23,0.4,91,5.75,1014,48,25,14,12,143,116,113,,,,météo favorable
2010-03-02,19,8,24,7,15,18,0,87,10,1016,20,19,12,6,113,116,116,,,,météo favorable
2010-03-03,22,8,4,4,16,22,0.2,85,6.75,1022,32.5,24,6,9,143,113,113,,,,météo favorable
2010-03-04,24,7,9,5,15,23,0,62,10,1019,17.125,25,12,6,113,113,116,,,,météo favorable
2010-03-05,18,12,12,13,14,18,0.7,90,9.875,1017,54.375,18,12,11,119,116,113,,,,météo favorable
2010-03-06,21,5,12,4,14,21,0,90,7.75,1015,33,24,11,4,248,116,113,,,,météo favorable
2010-03-07,17,7,29,6,15,15,0.1,87,10,1009,24,17,9,4,116,113,113,,,,météo correcte
2010-03-08,14,7,23,6,12,13,0,85,10,1019,42.625,14,9,4,116,113,116,,,,météo correcte
2010-03-09,17,8,21,8,14,15,0,88,10,1021,36.375,17,10,6,116,113,116,,,,météo correcte
2010-03-10,17,9,10,9,14,17,0.1,86,10,1019,35.5,17,9,9,119,113,113,,,,météo correcte
2010-03-11,15,3,18,4,11,15,0,83,10,1021,3.75,15,3,1,113,113,113,,,,météo correcte
2010-03-12,14,4,26,3,12,11,0.3,82,9,1018,28,14,7,0,113,113,119,,,,météo correcte
2010-03-13,11,5,31,7,9,10,0.9,71,8.375,1007,39.875,11,8,0,116,113,113,,,,météo très défavorable
2010-03-14,9,2,19,1,7,9,0.5,79,9,1014,39.125,9,4,-2,113,116,116,,,,météo très défavorable
2010-03-15,15,8,17,5,12,15,0.2,87,10,1016,52.625,15,10,6,116,116,116,,,,météo correcte
2010-03-16,16,12,18,11,14,14,0.6,92,9,1013,84.125,16,12,10,119,119,122,,,,météo défavorable
2010-03-17,14,11,13,10,13,13,4.6,90,3.875,1009,99.375,14,11,10,266,266,266,,,,météo défavorable
2010-03-18,15,11,15,10,12,15,6.4,94,6.625,1013,83.875,15,11,10,266,266,176,,,,météo défavorable
2010-03-19,16,7,8,5,13,15,0.2,90,6.25,1018,65.125,16,9,7,248,116,116,,,,météo défavorable
2010-03-20,14,10,22,10,12,13,0.4,89,8,1016,71.125,14,9,7,119,119,119,,,,météo défavorable
2010-03-21,11,8,26,7,10,10,0.2,88,9.375,1005,58.5,11,7,4,119,119,116,,,,météo défavorable
2010-03-22,12,7,27,6,10,9,0.1,84,10,998,53.375,12,5,2,116,116,116,,,,météo défavorable
2010-03-23,11,7,23,7,10,11,1.8,81,8.75,1015,55.25,11,6,3,122,113,113,,,,météo défavorable
2010-03-24,10,4,21,3,7,10,0.8,94,6,1017,80.125,10,8,2,143,122,122,,,,météo très défavorable
2010-03-25,13,9,20,9,12,13,0.7,93,8,1014,82.875,13,9,7,122,119,119,,,,météo défavorable
2010-03-26,14,9,21,8,10,14,1.3,91,5.75,1016,68.125,14,11,7,143,266,116,,,,météo défavorable
2010-03-27,16,8,10,8,13,16,0.3,90,7.75,1023,42.125,16,8,6,119,113,113,,,,météo correcte
2010-03-28,14,2,6,2,7,12,0.4,89,9.375,1019,43.125,14,7,0,116,116,119,,,,météo correcte
2010-03-29,14,8,7,7,12,14,1.4,93,7.125,1018,60.75,14,10,8,263,116,116,,,,météo correcte
2010-03-30,15,10,15,9,12,14,3.9,96,6.125,1014,79.875,15,13,9,296,266,122,,,,météo défavorable
2010-03-31,13,10,17,10,11,12,1.4,90,6.875,1006,69,13,9,8,119,122,353,,,,météo défavorable
2010-04-01,11,8,31,8,10,8,0.7,81,9.875,1008,39.375,11,6,4,119,113,113,,,,météo défavorable
2010-04-02,9,3,21,3,6,9,0.6,88,9.875,1022,38.125,9,4,-1,113,119,113,,,,météo très défavorable
2010-04-03,11,1,8,-3,8,11,0,87,10,1030,14.75,11,3,-1,113,113,116,,,,météo très défavorable
2010-04-04,15,0,9,0,10,15,0,91,10,1026,16,15,7,-2,113,113,113,,,,météo très défavorable
2010-04-05,17,1,8,0,12,16,0,93,6.75,1020,14,17,6,0,143,113,113,,,,météo très défavorable
2010-04-06,12,6,29,5,10,11,0.2,93,9,1020,40.75,12,7,3,119,116,113,,,,météo défavorable
2010-04-07,13,4,11,2,8,13,0,93,6.75,1026,33.875,13,4,3,143,113,113,,,,météo correcte
2010-04-08,17,1,12,0,13,16,0,71,10,1020,23.75,17,9,0,113,113,113,,,,météo très défavorable
2010-04-09,19,3,13,3,15,17,0,97,5.25,1014,53,19,10,2,248,113,116,,,,météo favorable
2010-04-10,14,8,11,5,11,11,0.7,93,7.5,1012,56.625,14,7,7,248,116,263,,,,météo correcte
2010-04-11,10,4,20,3,10,10,1.1,94,9.25,1014,51.75,10,6,1,116,116,119,,,,météo très défavorable
2010-04-12,12,4,10,3,10,10,0.7,94,7.375,1024,51.875,12,5,2,143,116,119,,,,météo très défavorable
2010-04-13,12,-1,15,0,9,11,0,98,7.75,1029,25.625,12,6,-4,143,113,113,,,,météo très défavorable
2010-04-14,12,4,19,5,10,11,0,95,9,1025,54.625,12,8,1,116,116,116,,,,météo très défavorable
2010-04-15,12,9,19,7,11,11,1.6,92,7,1015,88.125,12,9,6,122,266,119,,,,météo défavorable
2010-04-16,10,7,35,5,9,9,0.6,85,8.75,1003,73.625,10,5,3,119,119,119,,,,météo défavorable
2010-04-17,6,4,32,2,5,5,0.3,79,10,1000,32.75,6,2,-1,113,113,116,,,,météo très défavorable
2010-04-18,5,2,27,0,4,4,9.9,95,8.375,997,59.375,5,4,-4,116,116,293,,,,météo très défavorable
2010-04-19,5,1,22,2,3,4,2.8,84,9.875,1011,48.5,5,0,-3,116,182,353,,,,météo très défavorable
2010-04-20,5,2,18,0,4,4,2.5,90,6.875,1012,77.75,5,3,-2,119,119,266,,,,météo très défavorable
2010-04-21,6,1,16,-1,5,5,1.5,88,7.75,1020,57.25,6,3,-3,116,116,116,,,,météo très défavorable
2010-04-22,8,-3,13,-5,4,5,0,87,10,1025,22.875,8,2,-7,113,113,113,,,,météo très défavorable
2010-04-23,10,-2,14,-2,7,8,0,98,7.75,1024,44,10,6,-5,143,116,116,,,,météo très défavorable
2010-04-24,10,5,15,5,8,9,0,92,10,1018,44,10,6,1,116,113,116,,,,météo très défavorable
