DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-26,9,5,8,5,9,6,5.4,77,9.625,1027,42.625,9,4,5,293,113,113,0,1,10.2,météo très défavorable
2018-09-27,10,4,6,4,10,6,0.6,56,9,1029,53.75,10,0,6,116,116,266,0,1,10.2,météo très défavorable
2018-09-28,9,4,10,4,9,5,1.1,67,9.875,1027,18.125,10,1,5,113,113,113,0,1,11.4,météo très défavorable
2018-09-29,9,2,14,2,9,5,0,50,10,1028,2.875,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-09-30,9,1,13,1,9,5,0,44,10,1024,12,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-10-01,8,2,13,3,8,3,0,41,10,1026,9.5,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-10-02,7,-1,7,-1,7,1,0,37,10,1026,8.25,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-10-03,5,-2,9,-2,5,1,0.1,68,10,1016,75.375,5,0,2,122,119,116,0,1,5.7,météo très défavorable
2018-10-04,3,0,11,0,3,0,2.5,80,9.125,1015,58.125,3,0,-2,116,293,293,0,1,7.2,météo très défavorable
2018-10-05,4,0,8,1,3,2,5.2,88,8.25,1015,78.625,4,1,-0,302,263,263,0,1,4.2,météo très défavorable
2018-10-06,5,1,10,1,5,3,1.2,85,7.5,1016,62.125,5,2,2,263,263,263,0,1,5.7,météo très défavorable
2018-10-07,7,1,5,1,7,4,0.7,71,9.375,1016,35.125,7,1,3,116,113,263,0,1,8.7,météo très défavorable
2018-10-08,5,-0,19,3,5,1,5.3,72,9.5,1027,43,5,1,-1,302,113,113,0,1,8.7,météo très défavorable
2018-10-09,4,-2,5,-1,4,-0,0,40,10,1027,47.75,5,0,0,122,116,113,0,1,8.7,météo très défavorable
2018-10-10,4,-0,12,-0,4,1,2.9,77,9.25,1022,55.875,4,0,-2,113,263,296,0,1,7.2,météo très défavorable
2018-10-11,4,1,4,2,4,2,1.3,87,7.875,1013,45.375,4,2,3,143,116,116,0,1,7.1,météo très défavorable
2018-10-12,4,0,10,0,4,2,0,86,10,1028,51.25,5,1,1,113,116,119,0,1,7.1,météo très défavorable
2018-10-13,4,2,23,3,4,4,8.9,89,7.375,1027,96.125,4,3,-1,296,296,302,0,1,3.8,météo très défavorable
2018-10-14,6,4,19,5,5,5,28,99,8,1014,100,6,6,1,308,308,302,0,1,3.8,météo très défavorable
2018-10-15,6,4,22,6,6,5,13.1,97,9.125,1020,88,6,5,1,302,296,116,0,1,3.8,météo très défavorable
2018-10-16,4,2,12,2,4,3,10.1,90,9.25,1018,62.625,4,3,0,113,302,302,0,1,3.8,météo très défavorable
2018-10-17,5,3,16,3,5,3,5.4,95,7,1016,73.25,5,3,0,143,353,263,0,1,5.4,météo très défavorable
2018-10-18,5,3,10,3,5,3,2.3,91,7.75,1021,68.25,5,3,1,293,353,266,0,1,5.4,météo très défavorable
2018-10-19,4,2,22,2,4,3,36.1,97,7.75,1013,96.375,4,4,-1,308,308,389,0,1,3.7,météo très défavorable
2018-10-20,4,3,23,3,4,3,8.2,97,9.5,1018,90.375,4,3,-2,296,296,296,0,1,3.7,météo très défavorable
2018-10-21,4,3,18,3,4,3,10,91,8.25,1017,84.75,4,3,-0,302,302,263,0,1,3.7,météo très défavorable
2018-10-22,6,2,9,2,3,4,13.5,90,9.125,1009,82.875,6,5,1,296,302,302,0,1,3.7,météo très défavorable
2018-10-23,7,3,18,6,6,4,14.7,96,7.75,1003,82.5,7,6,1,302,302,299,0,1,3.6,météo très défavorable
2018-10-24,5,3,10,3,5,4,5.3,85,9,1005,74.25,5,2,2,296,263,296,0,1,8.7,météo très défavorable
2018-10-25,4,1,17,3,3,1,11.4,94,9.25,1004,76.375,4,2,-2,293,302,293,0,1,3.5,météo très défavorable
2018-10-26,3,0,10,1,3,1,6.4,81,8.75,1006,76,3,0,-0,302,263,293,0,1,6.9,météo très défavorable
2018-10-27,2,-0,9,0,2,0,1.9,86,9.125,1012,41.625,2,0,-1,296,263,113,0,1,8.7,météo très défavorable
2018-10-28,3,-1,13,-1,3,1,0.5,70,9,1003,47.375,3,0,-1,113,116,266,0,1,8.7,météo très défavorable
2018-10-29,3,0,5,0,3,0,2.5,80,8.5,1008,73.75,3,0,0,296,263,263,0,1,5.2,météo très défavorable
2018-10-30,1,-1,19,1,1,-1,4,91,9.5,1011,67.75,1,0,-5,293,293,176,0,1,3.4,météo très défavorable
2018-10-31,1,-3,10,-3,-1,1,0.5,67,9.375,1020,19.375,1,0,-7,113,113,116,0,1,8.7,météo très défavorable
2018-11-01,-4,-6,19,-6,-4,-6,0.6,63,9.375,1019,54.875,0,0,-12,113,119,335,0.5,1,5.1,météo très défavorable
2018-11-02,-6,-8,16,-8,-6,-8,0.2,56,9.625,1016,46.375,0,0,-15,113,113,122,0.1,1,6.9,météo très défavorable
2018-11-03,-3,-7,11,-6,-3,-4,2.7,76,7.75,1011,69.875,0,0,-10,335,335,335,2.3,1,5.1,météo très défavorable
2018-11-04,-4,-7,14,-6,-4,-6,1.2,68,8,1015,64,0,0,-11,329,332,329,1,1,3.3,météo très défavorable
2018-11-05,-6,-9,18,-9,-6,-8,0,61,10,1030,15.125,0,0,-15,113,113,113,0,1,8.3,météo très défavorable
2018-11-06,-3,-9,8,-8,-3,-5,0,50,10,1033,1.875,0,0,-10,113,113,113,0,1,8.2,météo très défavorable
2018-11-07,-1,-6,6,-5,-1,-3,0.7,53,9.375,1031,26.5,0,0,-6,113,113,263,0,1,8.2,météo très défavorable
2018-11-08,1,-2,20,-0,1,-0,15.5,97,6.5,1022,90.5,1,0,-5,302,302,302,0,1,3,météo très défavorable
2018-11-09,-1,-4,7,-4,-1,-2,1.2,87,8.875,1025,45.125,0,0,-6,113,113,266,0,1,6.8,météo très défavorable
2018-11-10,0,-2,4,-1,0,-2,1.1,90,8.75,1031,66.875,0,0,-2,119,263,263,0,1,6.8,météo très défavorable
2018-11-11,1,-1,19,1,1,1,9.2,95,9,1029,97.875,2,1,-4,296,302,302,0,1,3,météo très défavorable
2018-11-12,1,-1,11,1,1,-1,1.8,79,9.25,1022,62.5,2,0,-2,263,116,113,0,1,6.8,météo très défavorable
2018-11-13,1,-0,11,0,1,1,8.8,91,8.25,1012,86.125,1,0,-2,293,302,293,0,1,3,météo très défavorable
2018-11-14,-0,-1,6,-1,0,-1,6.5,88,8.25,1013,66.125,0,0,-3,293,293,293,0,1,7.9,météo très défavorable
2018-11-15,-2,-8,12,-4,-3,-6,0.7,71,9.375,1032,22.125,0,0,-9,116,113,113,0,1,7.8,météo très défavorable
2018-11-16,-2,-8,7,-8,-4,-3,0.1,50,10,1034,49.25,0,0,-10,119,113,116,0,1,6.8,météo très défavorable
2018-11-17,1,-2,18,0,1,1,13.3,98,6.5,1020,100,1,1,-4,302,302,296,0,1,2.7,météo très défavorable
2018-11-18,3,1,13,1,2,3,6.9,99,6.625,1015,94.125,3,3,-1,263,302,296,0,1,2.7,météo très défavorable
2018-11-19,3,1,15,2,3,1,10.2,92,8.125,1010,90.375,3,2,-1,299,266,299,0,1,2.7,météo très défavorable
2018-11-20,2,-1,13,2,2,-0,9.8,98,8,1003,75.25,2,1,-3,302,293,293,0,1,2.7,météo très défavorable
2018-11-21,-1,-3,5,-2,-1,-3,4.5,88,9.5,999,50.375,0,0,-3,293,176,182,0,1,7.2,météo très défavorable
2018-11-22,-3,-5,11,-4,-3,-5,0.8,71,8.625,1000,24.125,0,0,-8,329,329,113,0.7,1,7.1,météo très défavorable
2018-11-23,-4,-6,8,-6,-4,-6,0,73,10,1008,25.75,0,0,-9,116,116,113,0,1,7.1,météo très défavorable
2018-11-24,-1,-6,8,-6,-3,-2,2.6,86,9.25,1009,58.125,0,0,-7,113,335,293,0.4,1,2.6,météo très défavorable
2018-11-25,2,-1,13,-1,1,1,6.6,92,9.5,1003,82.5,2,0,-3,293,296,296,0,1,2.6,météo très défavorable
2018-11-26,2,1,15,2,2,1,16.4,95,7.875,991,89,3,2,-2,302,302,299,0,1,2.6,météo très défavorable
2018-11-27,1,-2,4,-0,1,-1,1.6,86,9.75,995,37.75,1,0,-1,176,116,116,0,1,6.9,météo très défavorable
2018-11-28,-1,-2,4,-2,-1,-2,1.1,90,9.75,1003,31.75,0,0,-3,176,293,116,0,1,6.9,météo très défavorable
2018-11-29,-2,-6,5,-3,-2,-5,0.5,92,9.375,1008,26.625,0,0,-6,182,182,329,0.1,1,6.9,météo très défavorable
2018-11-30,-3,-7,7,-7,-6,-3,0,72,10,1018,6.75,0,0,-10,113,113,116,0,1,6.8,météo très défavorable
2018-12-01,-7,-9,6,-8,-7,-8,0,65,10,1024,14,0,0,-12,113,113,113,0,1,6.8,météo très défavorable
2018-12-02,-5,-8,6,-7,-5,-5,0,70,10,1028,12.125,0,0,-10,113,113,113,0,1,6.8,météo très défavorable
2018-12-03,-4,-6,8,-6,-4,-4,1.3,90,8.75,1028,57.875,0,0,-8,116,335,335,1.1,1,6.6,météo très défavorable
2018-12-04,-4,-5,5,-5,-4,-4,1.3,94,6.75,1031,59.75,0,0,-6,329,335,335,1,1,6.6,météo très défavorable
2018-12-05,-4,-5,4,-5,-4,-5,0.5,87,9,1029,48.625,0,0,-6,116,116,113,0.4,1,6.7,météo très défavorable
2018-12-06,-2,-4,13,-3,-3,-3,4.7,94,9,1020,70,0,0,-7,293,317,317,0,1,2.5,météo très défavorable
2018-12-07,-2,-5,9,-5,-4,-4,0,77,10,1011,45.5,0,0,-8,113,116,116,0,1,6.6,météo très défavorable
2018-12-08,1,-2,24,-1,0,-0,12.4,93,8.125,1006,94.625,1,0,-6,296,302,302,0,1,2.5,météo très défavorable
2018-12-09,1,-2,19,1,0,-0,23.8,95,8.25,998,95.5,1,0,-5,302,302,302,0,1,2.5,météo très défavorable
2018-12-10,-1,-3,25,-3,-1,-1,17.9,96,7.375,999,95.875,0,0,-8,338,302,308,4.3,1,2.5,météo très défavorable
2018-12-11,-1,-3,14,-3,-2,-3,4.8,95,8.5,985,82.75,0,0,-7,317,317,338,0.9,1,2.5,météo très défavorable
2018-12-12,-4,-5,15,-5,-5,-5,2.2,93,6.75,993,72.25,0,0,-10,335,335,338,1.9,1,6.5,météo très défavorable
2018-12-13,-5,-6,6,-6,-5,-5,3.3,92,7.5,1001,58.125,0,0,-9,335,335,335,2.8,1,6.5,météo très défavorable
2018-12-14,-7,-10,7,-8,-8,-9,0.1,80,9.625,1003,35.875,0,0,-13,323,113,116,0.1,1,6.5,météo très défavorable
2018-12-15,-8,-10,15,-9,-9,-9,0.7,48,9,1005,52,0,0,-15,116,116,338,0.6,1,6.5,météo très défavorable
2018-12-16,-0,-8,12,-5,-2,-1,14.4,92,7.375,991,95.75,0,0,-7,338,320,296,7.2,1,2.4,météo très défavorable
2018-12-17,-0,-2,15,-1,-1,-2,10.4,94,8.75,988,87.125,0,0,-4,302,302,293,0,1,2.4,météo très défavorable
2018-12-18,-1,-3,10,-3,-2,-1,5,90,9.625,985,78.5,0,0,-5,116,296,296,0,1,2.4,météo très défavorable
2018-12-19,-1,-6,16,-4,-6,-6,12.2,93,7,1007,86.75,0,0,-11,335,338,338,4.8,1,2.4,météo très défavorable
2018-12-20,-6,-8,6,-7,-6,-8,5.8,92,6.75,1008,69,0,0,-10,338,335,335,4.9,1,6.5,météo très défavorable
2018-12-21,-7,-8,6,-7,-7,-8,1.7,89,7.5,1016,63.375,0,0,-10,329,329,329,1.4,1,4.5,météo très défavorable
2018-12-22,-6,-9,9,-7,-6,-8,0.6,76,8.625,1015,27.875,0,0,-11,335,329,113,0.6,1,6.5,météo très défavorable
2018-12-23,-9,-10,15,-10,-9,-9,0.3,68,9.625,1009,44.125,0,0,-16,116,323,329,0.2,1,6.5,météo très défavorable
2018-12-24,-7,-9,7,-9,-8,-7,2.2,82,7.375,1019,53.75,0,0,-12,335,335,329,1.9,1,6.5,météo très défavorable
2018-12-25,-7,-9,7,-9,-7,-8,0.6,85,8.625,1021,52.5,0,0,-11,329,323,329,0.4,1,6.5,météo très défavorable
2018-12-26,-7,-9,12,-9,-7,-8,0.3,80,9.25,1011,47.75,0,0,-12,329,116,329,0.2,1,6.5,météo très défavorable
2018-12-27,-1,-7,21,-5,-2,-1,9.1,95,6.625,1012,82.375,0,0,-7,338,302,302,2,1,2.4,météo très défavorable
2018-12-28,-2,-7,10,-2,-3,-6,3,94,6.375,1010,69.5,0,0,-7,317,338,329,0.4,1,2.4,météo très défavorable
2018-12-29,-7,-10,9,-8,-8,-10,0,81,10,1016,34,0,0,-13,116,116,113,0,1,6.5,météo très défavorable
2018-12-30,-3,-9,11,-8,-4,-4,1.4,96,7.5,1025,70.5,0,0,-11,329,122,338,1.1,1,2.4,météo très défavorable
2018-12-31,1,-2,22,-2,-1,1,16,94,9,1020,90.375,1,0,-7,296,302,293,0,1,2.5,météo très défavorable
2019-01-01,2,-4,14,-4,1,-1,31.2,89,7.75,1010,69.125,2,0,-7,122,299,308,0,1,2.5,météo très défavorable
2019-01-02,1,0,14,1,1,-0,10,91,5.75,1001,74.625,1,0,-4,362,335,338,6.2,1,2.5,météo très défavorable
2019-01-03,-1,-9,6,-9,-7,-10,3,85,6.375,1003,50.25,0,0,-11,338,335,179,2.6,1,6.6,météo très défavorable
2019-01-04,-10,-11,9,-11,-10,-11,0,76,10,1011,10,0,0,-16,116,116,116,0,1,6.6,météo très défavorable
2019-01-05,-14,-23,11,-22,-21,-23,0,73,10,1014,3,0,0,-31,116,116,113,0,1,6.7,météo très défavorable
2019-01-06,-24,-26,13,-25,-24,-26,0,69,10,1013,2.5,0,0,-35,116,116,116,0,1,6.7,météo très défavorable
2019-01-07,-22,-27,7,-27,-23,-24,0.6,72,9,1022,34.5,0,0,-32,116,116,323,0.3,1,6.7,météo très défavorable
2019-01-08,-19,-21,7,-20,-19,-20,0.1,70,9.75,1026,19.875,0,0,-26,323,116,116,0.1,1,6.7,météo très défavorable
2019-01-09,-21,-24,12,-23,-22,-22,0,60,10,1019,33.5,0,0,-32,116,116,122,0,1,4.6,météo très défavorable
2019-01-10,-16,-22,8,-22,-18,-18,0.4,64,9.625,1007,19.875,0,0,-27,113,116,116,0.3,1,6.8,météo très défavorable
2019-01-11,-5,-6,3,-5,-5,-8,3.1,88,5.125,1005,69.5,0,0,-6,338,338,329,2.6,1,2.6,météo très défavorable
2019-01-12,-5,-7,4,-6,-5,-8,0.1,87,10,1015,41,0,0,-8,116,311,116,0,1,6.7,météo très défavorable
2019-01-13,-1,-2,4,-2,-1,-5,0.5,80,9,1017,71.625,0,0,-3,116,122,311,0,1,2.6,météo très défavorable
2019-01-14,2,0,4,1,1,-1,2.5,87,8,1018,65.125,2,0,-0,119,296,176,0,1,2.6,météo très défavorable
2019-01-15,1,-2,6,-2,1,-1,0.9,82,8.625,1016,53.375,1,0,-3,116,116,263,0,1,7,météo très défavorable
2019-01-16,-4,-7,8,-6,-6,-8,0.1,77,10,1013,15.375,0,0,-10,116,116,116,0,1,7,météo très défavorable
2019-01-17,-8,-12,10,-10,-10,-9,0,70,10,1011,4.25,0,0,-17,116,116,116,0,1,7,météo très défavorable
2019-01-18,-12,-15,9,-12,-14,-17,0,69,10,1010,28.875,0,0,-21,116,116,116,0,1,7.1,météo très défavorable
2019-01-19,-14,-18,12,-18,-16,-15,0,73,10,1007,20.625,0,0,-26,116,116,116,0,1,7.1,météo très défavorable
2019-01-20,-5,-13,3,-14,-6,-7,0.1,80,9.75,1012,57.875,0,0,-13,116,116,119,0,1,6.7,météo très défavorable
2019-01-21,0,-4,9,-5,-1,-3,8.4,91,6.625,1012,75,0,0,-3,335,338,302,2.4,1,2.7,météo très défavorable
2019-01-22,-3,-9,9,-10,-3,-6,0.3,78,9.875,1019,16.875,0,0,-11,179,116,116,0,1,7.2,météo très défavorable
2019-01-23,1,-5,12,-6,-2,-2,0.8,88,9,1024,57.125,1,1,-7,116,122,176,0,1,2.7,météo très défavorable
2019-01-24,3,-0,9,2,1,-0,4.1,91,7.25,1023,69.5,3,2,-2,116,266,293,0,1,4.8,météo très défavorable
2019-01-25,4,-2,13,1,-0,-4,5.2,97,6.875,1018,77.25,4,2,-5,176,299,263,0,1,4.8,météo très défavorable
2019-01-26,2,-4,7,2,-1,-5,15.4,87,8.75,1029,70.5,2,1,-6,296,302,176,0,1,2.9,météo très défavorable
2019-01-27,-2,-8,5,-7,-4,-3,0,66,10,1037,36,0,0,-10,116,116,122,0,1,4.9,météo très défavorable
2019-01-28,-3,-5,3,-5,-4,-5,0,63,10,1033,26,0,0,-6,116,116,116,0,1,7.9,météo très défavorable
2019-01-29,-4,-4,15,-5,-4,-5,6.1,89,7,1022,68.5,0,0,-10,266,293,293,0,1,3,météo très défavorable
2019-01-30,-4,-5,11,-4,-4,-6,11.4,92,8.875,1008,65.75,0,0,-9,299,293,293,0,1,6.8,météo très défavorable
2019-01-31,-7,-17,15,-11,-15,-19,1.6,69,9.125,1020,25.5,0,0,-25,335,116,113,0.2,1,8,météo très défavorable
2019-02-01,-20,-27,15,-26,-23,-22,0,67,10,1026,3.375,0,0,-37,113,116,116,0,1,8.1,météo très défavorable
2019-02-02,-17,-24,12,-24,-19,-20,0,64,10,1038,0.875,0,0,-31,116,113,113,0,1,8.1,météo très défavorable
2019-02-03,-9,-18,5,-19,-11,-11,0,51,10,1038,16.75,0,0,-21,116,116,116,0,1,8.2,météo très défavorable
2019-02-04,-5,-10,4,-11,-7,-7,0,77,12,1023,38.5,0,0,-10,116,119,116,0,1,6.8,météo très défavorable
2019-02-05,-4,-10,4,-10,-4,-6,0,79,10.375,1020,31.25,0,0,-8,116,116,116,0,1,8.3,météo très défavorable
2019-02-06,0,-4,3,-4,-1,-1,0.7,88,8,1021,73.5,0,0,-3,116,332,119,0.4,1,3.1,météo très défavorable
2019-02-07,-1,-6,5,-6,-3,-4,0,72,10,1031,11,0,0,-8,116,116,116,0,1,8.7,météo très défavorable
2019-02-08,-2,-9,8,-9,-2,-6,0,69,12.125,1037,4.75,0,0,-11,116,116,116,0,1,8.7,météo très défavorable
2019-02-09,1,-10,10,-11,-2,-1,0,68,19.75,1038,6,1,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-02-10,-4,-10,6,-10,-6,-7,0,64,16.25,1035,7.75,0,0,-13,116,116,116,0,1,8.7,météo très défavorable
2019-02-11,-2,-16,10,-17,-4,-5,0,62,13.75,1024,13.625,0,0,-16,116,116,116,0,1,8.7,météo très défavorable
2019-02-12,-1,-7,9,-7,-3,-3,0.1,81,10.875,1021,40.375,0,0,-9,116,116,119,0,1,6.9,météo très défavorable
2019-02-13,-5,-8,10,-8,-8,-9,0,74,12.5,1007,46.5,0,0,-12,116,119,116,0,1,8.7,météo très défavorable
2019-02-14,-6,-14,15,-15,-9,-8,0,69,12.625,1013,32.625,0,0,-20,119,116,116,0,1,8.7,météo très défavorable
2019-02-15,-9,-14,14,-13,-11,-11,0,69,12.125,1023,17.625,0,0,-21,116,116,116,0,1,8.7,météo très défavorable
2019-02-16,-8,-15,9,-15,-10,-10,0,66,15,1034,11,0,0,-20,116,113,116,0,1,8.7,météo très défavorable
2019-02-17,-4,-12,7,-12,-7,-6,0,65,15,1034,35.125,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2019-02-18,1,-2,18,-2,-0,1,4.1,88,7.625,1025,82.375,1,0,-6,119,119,338,3.2,1,3.7,météo très défavorable
2019-02-19,-1,-9,5,-6,-7,-7,7.9,89,4,1017,83,0,0,-11,338,338,338,6.7,1,3.7,météo très défavorable
2019-02-20,-4,-15,8,-15,-9,-6,0,71,10,1026,20.875,0,0,-19,116,116,116,0,1,8.7,météo très défavorable
2019-02-21,1,-5,11,-3,0,-2,10.3,89,3.875,1018,77.75,1,0,-6,335,335,338,8.6,1,3.7,météo très défavorable
2019-02-22,-6,-14,18,-12,-9,-10,0.8,67,11.5,1030,24.375,0,0,-19,116,116,116,0.7,1,8.7,météo très défavorable
2019-02-23,-6,-14,12,-14,-8,-7,0,66,19.75,1037,4.625,0,0,-19,113,116,116,0,1,8.7,météo très défavorable
2019-02-24,-1,-13,9,-12,-3,-3,0,59,11.25,1036,7.625,0,0,-13,116,116,116,0,1,8.7,météo très défavorable
2019-02-25,3,-14,10,-11,0,1,0,67,10,1032,5.25,3,0,-11,116,116,116,0,1,8.7,météo très défavorable
2019-02-26,6,-4,4,-4,4,3,0,68,10,1030,4.125,6,0,-2,116,116,116,0,1,8.7,météo très défavorable
2019-02-27,5,-8,10,-6,1,3,0,71,10,1030,1.125,5,0,-10,116,113,113,0,1,8.7,météo très défavorable
2019-02-28,5,-3,6,-2,3,3,0,75,10,1025,0.875,6,1,-4,113,113,116,0,1,8.7,météo très défavorable
2019-03-01,2,-8,8,-8,-1,-0,0,69,10,1029,5.625,2,0,-9,116,116,116,0,1,8.7,météo très défavorable
2019-03-02,-3,-10,9,-9,-5,-5,0,61,10,1036,13.875,0,0,-12,116,116,116,0,1,8.7,météo très défavorable
2019-03-03,-1,-14,8,-13,-5,-3,0,61,10,1039,3,0,0,-15,116,113,113,0,1,8.7,météo très défavorable
2019-03-04,-2,-11,9,-11,-4,-4,0,56,10,1037,2.125,0,0,-13,116,116,116,0,1,8.7,météo très défavorable
2019-03-05,0,-10,8,-10,-3,-3,0,56,10,1034,1.625,0,0,-12,116,113,113,0,1,8.7,météo très défavorable
2019-03-06,2,-8,8,-8,-1,1,0,55,10,1022,0,3,0,-9,113,113,113,0,1,8.7,météo très défavorable
2019-03-07,1,-14,6,-12,-2,-0,0,53,10,1014,3.375,3,0,-10,113,113,116,0,1,8.7,météo très défavorable
2019-03-08,1,-8,10,-5,-1,-2,0.1,82,10,1016,58.875,1,0,-7,116,326,116,0.1,1,5.7,météo très défavorable
2019-03-09,2,-6,15,-6,1,0,1.2,81,8,1018,69.625,2,0,-7,329,119,116,0.4,1,5.7,météo très défavorable
2019-03-10,2,-2,15,-0,1,2,15.8,89,4.25,1009,68.125,2,0,-4,335,338,335,13.4,1,4.2,météo très défavorable
2019-03-11,2,-2,12,-0,2,-0,1.5,88,7,1003,84.125,2,0,-3,122,122,122,0.9,1,4.2,météo très défavorable
2019-03-12,2,-3,8,-2,2,1,1,80,7.875,1012,60.875,2,0,-3,119,116,116,0.4,1,7.2,météo très défavorable
2019-03-13,3,-5,11,-2,2,-0,3,77,7.375,1015,66.625,3,0,-2,332,116,116,1.9,1,10.2,météo très défavorable
2019-03-14,-1,-7,14,-7,-4,-3,10.5,85,3.5,1018,90.375,0,0,-12,338,338,338,8.9,1,5.9,météo très défavorable
2019-03-15,3,-3,10,-2,2,2,2,79,6.625,1021,81.875,4,0,-2,338,122,176,0.8,1,5.9,météo très défavorable
2019-03-16,5,-6,13,-2,3,4,18,90,8.75,1017,75.875,5,3,-3,293,302,293,0,1,6,météo très défavorable
2019-03-17,6,1,9,3,5,6,43.6,95,11.25,1019,73.375,6,5,3,116,119,308,0,1,6,météo très défavorable
2019-03-18,8,-1,19,3,7,5,48.6,89,13.25,1017,58.875,8,7,-0,305,299,116,0,1,10.2,météo très défavorable
2019-03-19,11,-2,7,-2,9,8,0,62,11.25,1018,9.5,11,4,-1,116,116,113,0,1,11.6,météo très défavorable
2019-03-20,11,-1,5,3,10,8,1.2,59,9.375,1018,36.125,11,3,4,116,116,116,0,1,10.2,météo très défavorable
2019-03-21,9,1,6,1,8,8,9.5,77,8.5,1012,67,9,5,3,299,293,293,0,1,6.1,météo très défavorable
2019-03-22,12,4,7,5,10,10,0.4,71,9.375,1012,34.75,13,5,5,116,116,116,0,1,12.6,météo très défavorable
2019-03-23,6,-1,11,-1,6,5,8.3,84,9.25,1025,55.875,6,4,-1,116,293,299,0,1,9.2,météo très défavorable
2019-03-24,6,-3,3,-2,6,4,0.3,66,10,1029,23.25,6,0,2,116,116,116,0,1,12.7,météo très défavorable
2019-03-25,10,-6,4,-5,8,8,0,54,10,1027,8.75,10,0,1,116,116,116,0,1,12.8,météo très défavorable
2019-03-26,9,-3,14,-2,7,6,0,60,10,1021,11.875,9,0,-3,116,116,116,0,1,12.8,météo très défavorable
2019-03-27,10,-3,3,-3,7,7,0,56,12.125,1026,16,10,0,1,116,116,119,0,1,12.9,météo très défavorable
2019-03-28,11,-5,8,-5,9,9,0,52,20,1025,10.25,11,0,1,116,116,116,0,1,13,météo très défavorable
2019-03-29,10,-5,3,-3,7,8,0,64,20,1031,3.25,10,0,-1,116,116,116,0,1,13,météo très défavorable
2019-03-30,9,-3,8,-2,6,6,0,55,19.25,1033,14.875,9,0,-3,116,116,116,0,1,13.1,météo très défavorable
2019-03-31,10,-4,12,-5,6,9,0,56,11.25,1036,9.875,10,0,-7,116,116,116,0,1,13.1,météo très défavorable
2019-04-01,14,-4,8,-4,9,13,0,48,10,1033,4.25,16,0,-3,116,116,116,0,1,13.2,météo très défavorable
2019-04-02,13,-3,4,-3,10,10,0,38,10,1023,41.625,13,0,-1,116,116,122,0,1,12,météo très défavorable
2019-04-03,8,-1,5,2,7,5,0,53,10,1005,43.375,8,0,3,116,119,116,0,1,12,météo très défavorable
2019-04-04,6,-7,6,-7,3,3,0.4,57,10,1008,50.125,6,0,-8,323,311,176,0,1,12,météo très défavorable
2019-04-05,6,-7,9,-7,3,4,1,59,8.875,1007,60.125,6,0,-8,116,311,263,0,1,9.6,météo très défavorable
2019-04-06,8,-5,6,-4,6,6,1,67,8.5,997,68.875,8,2,-1,263,263,116,0,1,10.8,météo très défavorable
2019-04-07,6,-2,6,-1,6,5,6.1,82,8.625,1002,74.125,6,3,2,119,176,296,0,1,8.4,météo très défavorable
2019-04-08,4,1,12,2,4,4,17.6,88,8.375,1012,78.25,4,3,1,317,302,302,0,1,8.7,météo très défavorable
2019-04-09,4,-2,9,1,4,3,5.2,77,7.375,1015,75.875,4,0,-0,317,182,263,0.2,1,9.9,météo très défavorable
2019-04-10,5,-4,6,-3,4,4,0.6,75,9.25,1020,28.625,5,1,-0,116,116,116,0,1,14,météo très défavorable
2019-04-11,4,-10,9,-8,4,2,0.1,69,9.625,1022,25.875,4,0,-1,113,116,116,0,1,13.4,météo très défavorable
2019-04-12,3,-6,16,-2,3,3,6,86,7.625,1011,67.875,3,1,-3,293,293,293,0,1,9.1,météo très défavorable
2019-04-13,6,-5,6,-4,5,5,0,74,10,1008,28.25,6,1,-0,116,116,116,0,1,14.5,météo très défavorable
2019-04-14,5,-2,6,-1,4,4,0,71,10,1005,49.125,5,0,2,122,116,116,0,1,14.5,météo très défavorable
2019-04-15,5,-1,4,-1,5,4,0,64,10,1007,25.375,5,0,1,116,116,116,0,1,14.5,météo très défavorable
2019-04-16,5,-1,5,0,5,5,1.7,72,7.875,1002,61.5,5,0,2,119,263,263,0,1,11.3,météo très défavorable
2019-04-17,6,-2,10,-1,6,5,4.6,69,8.625,1006,56.625,6,1,2,116,116,293,0,1,11.4,météo très défavorable
2019-04-18,5,1,17,4,5,4,26.1,84,7.875,1005,78.125,5,2,1,299,302,299,0,1,10.3,météo très défavorable
2019-04-19,3,-0,16,1,2,2,3.2,79,6.5,1016,66.625,3,0,-3,335,371,335,1.5,1,11.4,météo très défavorable
