DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-01,22,21,23,20,22,21,0,82,10,1014,45.375,24,18,21,116,116,116,0,6,12.5,météo favorable
2018-09-02,22,21,22,20,22,21,0,80,10,1013,51.75,25,18,21,119,116,113,0,5,11.8,météo favorable
2018-09-03,22,21,21,21,22,22,0,85,10,1013,45.375,25,19,22,116,119,116,0,6,11.8,météo correcte
2018-09-04,22,21,22,21,22,22,0,87,10,1013,69.625,25,20,22,119,119,116,0,5,9.1,météo défavorable
2018-09-05,23,22,20,21,23,22,0,86,10,1014,51.75,25,20,22,119,116,116,0,6,11.8,météo favorable
2018-09-06,23,22,22,22,22,22,0,88,10,1014,84.125,25,20,22,122,119,119,0,5,7.8,météo défavorable
2018-09-07,22,22,25,22,22,22,0,88,10,1015,65.625,25,20,22,122,119,116,0,6,9.1,météo défavorable
2018-09-08,22,22,23,22,22,22,0,88,10,1014,81.625,25,20,22,122,122,119,0,6,7.8,météo défavorable
2018-09-09,23,22,21,22,22,22,0.1,87,10,1013,78,25,20,22,122,119,119,0,5,7.8,météo défavorable
2018-09-10,23,22,21,22,23,22,0,84,10,1014,63.25,25,20,22,122,119,116,0,6,9.1,météo correcte
2018-09-11,23,22,23,22,23,22,0,84,10,1015,45.375,25,19,22,116,116,116,0,6,12.5,météo favorable
2018-09-12,22,21,24,21,22,22,0,86,10,1016,65.375,25,19,22,119,119,116,0,6,9.1,météo défavorable
2018-09-13,22,21,29,21,22,22,0.1,87,10,1015,59.625,25,20,22,116,116,116,0,5,12.5,météo correcte
2018-09-14,23,22,29,22,23,22,0,87,10,1014,56.25,25,20,22,119,116,116,0,5,12.5,météo correcte
2018-09-15,22,21,27,21,22,22,0,87,10,1014,69.625,25,19,22,119,116,119,0,6,8.8,météo défavorable
2018-09-16,22,21,22,21,22,22,0.1,88,10,1014,83.875,25,20,21,122,119,119,0,5,6,météo défavorable
2018-09-17,22,21,27,21,22,21,0,88,10,1013,72.375,24,19,21,122,119,116,0,6,6,météo défavorable
2018-09-18,22,21,23,21,22,22,0,86,10,1013,63.25,25,19,22,119,116,116,0,5,10.2,météo correcte
2018-09-19,22,21,21,21,21,21,0,85,10,1013,48.75,24,19,21,119,119,116,0,6,8.8,météo correcte
2018-09-20,21,20,23,20,21,21,0,84,10,1012,14.625,24,18,21,113,113,113,0,6,11.6,météo favorable
2018-09-21,22,20,23,20,21,21,0,84,10,1013,27.25,24,18,20,116,116,113,0,6,10.2,météo favorable
2018-09-22,22,21,22,21,22,21,0,85,10,1013,35.875,24,19,21,116,116,116,0,6,10.2,météo favorable
2018-09-23,22,21,20,21,22,22,0,84,10,1012,39.125,25,19,21,116,116,116,0,6,11.6,météo favorable
2018-09-24,22,21,24,21,22,22,0,83,10,1012,44.5,25,19,21,116,116,116,0,6,11.6,météo favorable
2018-09-25,22,21,24,21,22,22,0,84,10,1013,36,25,19,22,116,113,113,0,6,11.6,météo favorable
2018-09-26,23,21,22,21,22,22,0,87,10,1014,57.125,25,20,21,122,116,116,0,6,8.8,météo correcte
2018-09-27,22,21,23,21,22,22,0,89,10,1014,73.25,25,20,22,119,119,119,0,6,6,météo défavorable
2018-09-28,23,22,19,21,22,22,0,89,10,1014,60.5,25,20,22,119,119,116,0,6,7.4,météo correcte
2018-09-29,22,21,20,22,22,22,0.1,90,10,1014,68.5,25,20,22,122,119,116,0,5,7.4,météo défavorable
2018-09-30,23,22,23,22,22,22,0,86,10,1013,60.5,25,20,22,119,119,116,0,5,7.4,météo correcte
2018-10-01,22,21,23,21,22,22,0,83,10,1014,55.625,25,19,22,119,119,116,0,6,7.4,météo correcte
2018-10-02,23,22,23,21,23,22,0,84,10,1014,63,25,19,22,119,119,116,0,6,6,météo correcte
2018-10-03,23,22,21,21,23,22,0,84,10,1014,57.5,25,19,22,119,116,116,0,6,8.8,météo correcte
2018-10-04,23,22,26,22,23,22,0,79,10,1015,19,25,19,22,116,113,113,0,6,11.6,météo favorable
2018-10-05,23,22,26,21,23,22,0,79,10,1015,17.5,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-06,23,22,22,21,22,22,0,77,10,1015,15.25,25,18,22,113,113,113,0,6,11.6,météo favorable
2018-10-07,23,22,18,21,23,22,0,76,10,1015,24.875,25,18,22,116,116,113,0,6,11.6,météo favorable
2018-10-08,23,22,22,21,23,22,0,77,10,1016,33.125,25,18,22,116,116,113,0,6,11.6,météo favorable
2018-10-09,23,22,25,22,23,22,0,78,10,1016,32.125,25,18,22,116,113,116,0,6,11.6,météo favorable
2018-10-10,23,22,25,21,23,22,0,78,10,1016,25.75,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-11,23,22,26,21,23,22,0,78,10,1016,14.625,25,18,22,113,113,113,0,6,11.6,météo favorable
2018-10-12,23,22,23,22,23,22,0,76,10,1017,32.375,25,18,22,113,116,116,0,6,11.6,météo favorable
2018-10-13,23,22,25,22,23,22,0,77,10,1017,51.125,25,18,22,116,116,119,0,6,11.6,météo favorable
2018-10-14,22,21,25,21,22,22,0,77,10,1016,48,25,18,22,119,116,116,0,6,8.8,météo favorable
2018-10-15,22,21,23,22,22,22,0,77,10,1016,25.75,25,18,22,116,113,113,0,5,11.6,météo favorable
2018-10-16,23,22,25,21,22,22,0,79,10,1015,22.875,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-17,22,21,24,21,22,22,0,78,10,1015,19.625,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-18,23,22,18,21,23,23,0,77,10,1015,20.875,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-19,23,22,23,21,22,22,0,79,10,1015,35,25,18,22,116,116,113,0,6,10.2,météo favorable
2018-10-20,23,22,27,21,23,22,0,83,10,1014,26.75,25,19,22,116,113,113,0,6,11.6,météo favorable
2018-10-21,23,22,30,22,23,22,0,82,10,1014,36.75,25,19,22,116,116,116,0,6,11.6,météo favorable
2018-10-22,22,21,27,21,22,22,0,81,10,1014,32.625,25,19,22,116,116,116,0,6,11.6,météo favorable
2018-10-23,22,21,26,21,22,22,0,81,10,1015,47.75,25,18,21,116,116,116,0,5,10.2,météo favorable
2018-10-24,22,21,29,21,22,21,0,82,10,1015,32.5,25,18,21,116,116,113,0,6,11.6,météo favorable
2018-10-25,22,21,26,21,22,21,0,81,10,1014,31.875,25,18,21,116,113,116,0,6,11.6,météo favorable
2018-10-26,22,21,23,21,22,22,0,78,10,1014,21.375,25,18,22,116,113,113,0,6,11.6,météo favorable
2018-10-27,22,21,23,21,22,22,0,82,10,1014,23.375,25,19,22,116,113,113,0,6,11.6,météo favorable
2018-10-28,23,22,22,21,23,22,0,81,10,1015,31.125,25,19,22,116,113,116,0,6,11.6,météo favorable
2018-10-29,23,22,23,22,23,22,0,81,10,1014,22.5,25,19,22,113,113,113,0,6,11.6,météo favorable
2018-10-30,23,22,22,21,23,22,0,82,10,1014,32,25,19,22,116,116,113,0,6,11.6,météo favorable
2018-10-31,23,22,24,22,23,22,0,82,10,1015,38,25,19,22,119,116,116,0,6,8.8,météo favorable
2018-11-01,23,22,24,22,23,22,0,83,10,1015,40.875,25,19,22,116,116,116,0,6,11.6,météo favorable
2018-11-02,23,22,21,22,23,22,0,83,10,1015,65,25,19,22,116,119,119,0,6,7.4,météo défavorable
2018-11-03,23,22,25,22,23,22,0,84,10,1015,52.875,25,20,22,119,116,116,0,5,8.8,météo favorable
2018-11-04,23,22,18,22,23,23,0,85,10,1015,51.5,25,20,23,119,116,116,0,6,8.8,météo favorable
2018-11-05,23,22,21,22,23,23,0,85,10,1014,44.875,25,20,23,116,116,116,0,6,11.6,météo favorable
2018-11-06,24,23,24,22,24,23,0,87,10,1013,40.25,26,21,23,116,116,116,0,6,11.6,météo favorable
2018-11-07,24,23,24,23,24,23,0.3,86,10,1012,60.625,26,20,23,119,116,116,0,6,8.8,météo correcte
2018-11-08,23,22,24,22,23,23,0.1,82,10,1013,54.5,25,20,23,116,116,116,0,5,11.6,météo favorable
2018-11-09,23,22,23,22,23,23,0,81,10,1013,23.875,25,19,23,116,113,113,0,6,11.6,météo favorable
2018-11-10,23,22,22,22,23,23,0,83,10,1013,25,25,20,22,116,116,116,0,6,11.6,météo favorable
2018-11-11,23,22,24,22,23,23,0,82,10,1013,34.5,25,20,22,116,116,113,0,6,10.2,météo favorable
2018-11-12,24,23,30,22,24,23,0,85,10,1013,46,26,20,23,116,119,116,0,6,8.8,météo correcte
2018-11-13,24,23,28,23,24,23,0,83,10,1013,52.5,26,20,23,116,119,116,0,6,10.2,météo correcte
2018-11-14,24,23,21,23,24,23,0,83,10,1014,39.75,26,20,23,116,116,116,0,6,11.6,météo favorable
2018-11-15,24,23,27,23,24,23,0,84,10,1013,42,26,21,23,116,116,116,0,6,11.6,météo favorable
2018-11-16,24,23,22,23,24,24,0,83,10,1012,56.625,26,20,23,116,119,116,0,6,8.8,météo correcte
2018-11-17,24,23,22,23,24,23,0,82,10,1012,37.5,26,20,23,116,116,116,0,6,11.6,météo favorable
2018-11-18,23,22,24,22,23,23,0,84,10,1013,50.5,25,20,23,119,116,116,0,6,10.2,météo favorable
2018-11-19,23,22,24,22,23,23,0,86,10,1013,62.75,26,21,23,119,116,116,0,6,8.8,météo correcte
2018-11-20,24,23,28,23,24,23,0,86,10,1013,52.75,26,21,23,116,116,116,0,6,11.6,météo favorable
2018-11-21,24,23,26,23,24,23,0,85,10,1015,34.125,26,21,23,116,113,116,0,6,11.6,météo favorable
2018-11-22,24,23,24,23,24,23,0,87,10,1015,59.125,26,21,23,119,116,119,0,6,10.2,météo correcte
2018-11-23,24,23,20,23,24,23,0,85,10,1014,56,26,21,23,116,119,116,0,6,7.4,météo correcte
2018-11-24,24,23,22,23,24,23,0,82,10,1012,29.5,26,20,23,116,116,113,0,6,11.6,météo favorable
2018-11-25,23,22,28,22,23,23,0,81,10,1013,28.125,25,20,23,116,116,113,0,6,11.6,météo favorable
2018-11-26,24,23,25,22,24,23,0,81,10,1014,37.375,26,20,23,116,116,116,0,6,11.6,météo favorable
2018-11-27,24,23,22,23,24,23,0,82,10,1014,54.5,26,20,23,119,116,116,0,5,8.8,météo favorable
2018-11-28,24,23,25,23,24,23,0,84,10,1013,57.375,26,21,23,119,119,119,0,6,7.4,météo correcte
2018-11-29,24,23,25,23,24,24,0.1,81,10,1014,38.75,26,21,24,116,116,113,0,5,11.6,météo favorable
2018-11-30,24,23,24,23,24,24,0,78,10,1015,37,26,20,24,116,116,113,0,6,11.6,météo favorable
2018-12-01,24,23,27,23,24,23,0,79,10,1015,30.25,26,20,23,116,116,113,0,6,11.6,météo favorable
2018-12-02,24,23,26,23,24,23,0,81,10,1014,36.5,26,20,23,116,116,116,0,6,11.6,météo favorable
2018-12-03,24,23,28,23,24,23,0,80,10,1014,31.125,26,20,23,116,116,116,0,6,11.6,météo favorable
2018-12-04,24,23,22,23,24,23,0,81,10,1014,56.25,26,20,23,119,119,116,0,6,6,météo correcte
2018-12-05,24,23,28,23,24,23,0,80,10,1014,44.125,26,20,23,116,119,116,0,6,8.8,météo correcte
2018-12-06,24,23,27,23,24,23,0,79,10,1015,31.5,25,19,23,116,116,116,0,6,11.6,météo favorable
2018-12-07,24,23,24,23,24,23,0,81,10,1016,43.25,26,20,23,116,119,116,0,6,8.8,météo correcte
2018-12-08,24,23,21,23,24,23,0,77,10,1015,22.125,26,20,23,116,113,113,0,6,11.6,météo idéale
2018-12-09,24,23,17,22,23,23,0,78,10,1014,30.75,26,19,23,116,116,113,0,6,11.6,météo favorable
2018-12-10,24,23,22,23,24,24,0,84,10,1014,71.375,26,21,23,122,116,119,0,5,8.8,météo défavorable
2018-12-11,24,23,22,23,24,24,0,86,10,1014,69.875,26,22,24,119,119,119,0,5,7.4,météo défavorable
2018-12-12,25,24,22,24,24,24,0.1,88,10,1014,76.5,27,22,24,119,119,122,0,5,6,météo défavorable
2018-12-13,25,24,25,24,24,24,0,86,10,1014,62.25,27,22,24,116,119,116,0,5,11.8,météo correcte
2018-12-14,25,24,18,23,25,24,0,84,10,1014,54,27,22,24,116,119,116,0,6,11.8,météo correcte
2018-12-15,25,24,20,24,25,25,0,88,10,1013,69,27,22,24,122,119,116,0,6,7.8,météo défavorable
2018-12-16,25,24,21,24,25,25,0.1,87,10,1014,72.875,27,22,25,119,122,119,0,6,7.8,météo défavorable
2018-12-17,25,24,22,24,25,25,0.1,86,10,1014,54.125,28,22,25,116,116,116,0,5,11.8,météo favorable
2018-12-18,26,25,22,24,25,25,0,86,10,1013,53.375,28,22,25,119,116,116,0,6,10.5,météo favorable
2018-12-19,26,25,22,24,25,25,0.1,86,10,1013,53.125,28,22,25,119,116,116,0,6,10.5,météo favorable
2018-12-20,26,25,22,24,25,25,0,84,10,1013,34.5,28,22,25,116,116,113,0,6,12.5,météo favorable
2018-12-21,26,25,19,24,26,25,0,82,10,1013,42.25,28,22,25,116,116,116,0,7,12.5,météo favorable
2018-12-22,25,24,22,24,25,25,0.3,86,10,1012,79.25,28,23,25,122,119,119,0,5,7.8,météo défavorable
2018-12-23,26,25,18,25,26,26,0,85,10,1012,42.75,29,23,25,116,116,116,0,6,12.5,météo favorable
2018-12-24,26,25,18,25,26,26,0,85,10,1011,42,29,23,25,116,116,116,0,7,12.5,météo favorable
2018-12-25,26,25,20,25,26,26,0.2,84,10,1010,54.875,29,23,26,116,116,119,0,7,12.5,météo favorable
2018-12-26,26,25,22,25,26,25,1,86,10,1009,67.125,29,23,25,119,119,119,0,6,7.8,météo défavorable
2018-12-27,26,25,26,25,26,25,0,86,10,1010,64.625,28,23,25,119,116,116,0,6,10.5,météo correcte
2018-12-28,27,26,17,25,26,26,0,84,10,1010,38.75,30,23,26,116,116,116,0,7,12.5,météo favorable
2018-12-29,26,25,20,25,26,26,0.8,87,9.875,1011,61.75,29,23,25,119,119,116,0,7,10.5,météo correcte
2018-12-30,26,25,22,25,26,25,0,86,10,1009,57.375,29,23,26,116,119,116,0,7,12.5,météo correcte
2018-12-31,26,25,16,25,26,26,0.1,83,10,1009,55.875,29,23,26,116,116,119,0,7,12.1,météo correcte
2019-01-01,28,26,19,24,28,26,0,78,10,1009,57,31,22,26,119,116,116,0,7,10.3,météo correcte
2019-01-02,28,26,22,24,28,26,0.5,79,9.875,1010,52.75,31,22,26,176,176,116,0,7,8.8,météo favorable
2019-01-03,28,25,23,24,28,25,0,78,10,1010,47.25,30,22,25,116,116,119,0,7,8.8,météo favorable
2019-01-04,26,25,13,24,26,25,0.8,80,10,1012,77,29,22,25,119,176,353,0,7,6,météo défavorable
2019-01-05,29,27,15,24,28,27,0.2,76,10,1013,43.125,32,22,27,119,116,116,0,6,10.2,météo favorable
2019-01-06,28,26,19,24,28,26,0.4,79,10,1014,57.75,32,22,26,119,176,176,0,7,8.8,météo correcte
2019-01-07,28,25,26,24,28,25,1.2,77,9.875,1015,50.375,31,22,25,176,116,116,0,6,10.2,météo favorable
2019-01-08,27,25,21,23,27,25,0,74,10,1015,39.625,29,21,25,116,116,116,0,7,11.6,météo favorable
2019-01-09,27,25,22,23,27,25,0,70,10,1015,8.375,29,20,25,116,116,116,0,7,11.6,météo favorable
2019-01-10,27,25,15,24,27,25,0,71,10,1015,23.125,29,20,25,116,116,116,0,7,11.6,météo favorable
2019-01-11,28,25,12,23,27,26,0,70,10,1014,32.25,29,20,25,116,116,119,0,7,10.2,météo favorable
2019-01-12,28,26,15,24,27,26,0,74,10,1014,45.875,30,21,26,119,116,116,0,7,11.6,météo favorable
2019-01-13,28,26,23,24,28,26,3.6,76,9.75,1013,65,30,22,26,176,353,353,0,7,7.4,météo défavorable
2019-01-14,28,26,17,24,27,26,17.3,78,8.75,1013,66.875,30,22,26,356,176,176,0,6,8.8,météo très défavorable
2019-01-15,28,26,18,24,28,26,2.5,78,9.875,1013,66.125,30,22,26,176,116,353,0,6,8.8,météo défavorable
2019-01-16,28,26,17,24,28,26,5.6,78,9.625,1014,60.25,31,22,26,116,176,353,0,7,8.8,météo correcte
2019-01-17,27,26,15,24,27,26,20,78,8.625,1013,80.375,30,22,26,356,353,176,0,6,6,météo très défavorable
2019-01-18,27,25,14,24,27,25,36.8,80,7,1013,73.625,29,22,25,356,356,356,0,6,6,météo très défavorable
2019-01-19,28,26,14,24,28,26,21.8,80,8,1012,75.5,31,22,26,353,356,359,0,6,7.4,météo très défavorable
2019-01-20,28,26,16,24,28,26,10.1,78,9.375,1013,76,31,22,26,356,176,119,0,6,7.4,météo défavorable
2019-01-21,28,26,14,25,27,26,11.4,84,8.625,1013,67,31,23,26,359,353,116,0,6,8.8,météo défavorable
2019-01-22,28,26,17,24,28,26,8.6,81,9.25,1012,75.75,31,23,26,176,176,176,0,6,6,météo défavorable
2019-01-23,28,26,11,25,28,26,0.4,80,10,1012,48.5,32,23,26,116,116,176,0,6,10.2,météo favorable
2019-01-24,28,27,11,24,28,27,8.2,80,9.625,1012,67.75,32,23,27,353,353,119,0,6,7.4,météo défavorable
2019-01-25,28,27,16,25,28,27,1.6,80,10,1012,55,32,23,27,119,116,116,0,6,10.2,météo correcte
2019-01-26,29,27,18,25,28,27,0,80,10,1012,24,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-27,29,27,9,25,28,27,0,78,10,1013,34.875,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-28,29,27,9,25,29,28,0,74,10,1012,22.125,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-01-29,28,26,12,25,28,26,3.4,78,9.375,1013,69.25,32,23,26,176,176,176,0,6,10.2,météo défavorable
2019-01-30,28,26,11,24,28,26,12.6,76,9.25,1012,70.125,31,22,26,356,353,176,0,6,7.4,météo défavorable
2019-01-31,29,27,11,25,28,27,2.2,79,9.375,1013,60.5,32,23,27,176,176,116,0,6,8.8,météo correcte
2019-02-01,29,27,12,25,29,27,0.1,74,10,1013,33.625,32,22,27,116,116,116,0,7,11.6,météo favorable
2019-02-02,29,27,15,25,29,27,0.3,74,9.875,1012,33.25,32,23,27,116,116,116,0,6,11.6,météo favorable
2019-02-03,29,28,9,25,29,28,0.2,75,9.875,1011,37.75,32,23,28,176,116,116,0,7,11.6,météo favorable
2019-02-04,29,27,10,25,29,27,2,76,10.625,1011,63.375,32,23,27,176,176,176,0,7,10.2,météo correcte
2019-02-05,29,27,16,25,29,27,1.2,77,11,1011,44.375,33,23,27,116,116,116,0,6,11.6,météo favorable
2019-02-06,29,28,13,25,29,28,4.8,78,9.5,1011,26.25,33,23,28,113,176,176,0,7,11.6,météo favorable
2019-02-07,29,27,9,25,28,28,8.5,74,9.375,1010,29.875,32,22,27,353,353,176,0,6,11.6,météo correcte
2019-02-08,29,27,6,25,28,28,8.8,75,10.375,1009,82.75,32,22,27,356,176,176,0,6,6,météo défavorable
2019-02-09,29,28,12,25,28,28,2.9,74,18.625,1010,63.5,32,22,28,116,176,176,0,6,7.4,météo correcte
2019-02-10,29,28,18,26,29,28,7.1,75,14.5,1011,40.875,33,23,28,356,116,116,0,7,11.6,météo favorable
2019-02-11,29,27,19,26,29,27,0.3,74,13.625,1010,45.125,33,23,27,176,116,116,0,7,11.6,météo favorable
2019-02-12,29,27,16,25,29,27,0.6,75,11.125,1011,36.125,33,23,27,116,116,116,0,7,11.6,météo favorable
2019-02-13,29,27,12,25,29,27,1.2,77,13.5,1013,54.875,32,24,27,353,116,119,0,7,10.2,météo favorable
2019-02-14,28,27,8,26,28,27,15.4,80,12.75,1012,59.75,32,23,27,356,356,116,0,6,8.8,météo défavorable
2019-02-15,29,27,8,25,28,27,1.1,80,12.25,1013,56.375,32,23,27,116,116,353,0,7,11.6,météo correcte
2019-02-16,29,27,9,25,29,28,0.8,76,15,1013,27.5,33,23,27,116,116,116,0,6,11.6,météo favorable
2019-02-17,29,27,13,25,29,27,0,77,14.875,1012,31.25,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-02-18,29,27,17,25,29,27,0,73,11.25,1013,16.75,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-02-19,29,27,7,25,29,27,0.6,77,9.875,1013,41.25,33,23,27,116,116,176,0,7,10.2,météo favorable
2019-02-20,29,27,8,25,29,27,2.1,78,9.375,1012,73,32,23,27,176,176,176,0,6,6,météo défavorable
2019-02-21,29,27,10,25,29,27,1.9,77,9.75,1011,47.5,33,23,27,116,116,176,0,6,11.6,météo favorable
2019-02-22,29,28,11,25,29,28,0.1,74,11.25,1012,25.875,33,23,28,116,116,116,0,6,11.6,météo favorable
2019-02-23,30,27,8,25,30,27,1.5,73,19.375,1013,39.125,34,23,27,116,116,176,0,7,10.2,météo favorable
2019-02-24,30,27,13,25,30,27,20.7,77,8.625,1012,72.375,33,23,27,353,176,356,0,6,6,météo très défavorable
2019-02-25,29,27,4,25,29,27,11,76,9.5,1012,56.125,33,23,27,116,176,356,0,6,8.8,météo correcte
2019-02-26,29,28,8,25,29,28,5.2,74,9.375,1012,58,32,23,28,116,176,176,0,6,7.4,météo correcte
2019-02-27,29,28,9,25,29,28,3.7,75,9.5,1012,48.75,33,23,28,116,116,176,0,6,8.8,météo favorable
2019-02-28,29,28,12,25,29,28,16,76,8.75,1012,56.125,33,23,28,359,353,176,0,7,8.8,météo très défavorable
2019-03-01,29,27,13,25,29,27,0,74,10,1013,26,33,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-02,29,28,19,26,29,28,0,75,10,1013,39.875,33,23,28,116,116,116,0,7,10.2,météo favorable
2019-03-03,29,28,13,25,29,28,0.1,75,10,1012,51.625,32,23,28,116,119,116,0,7,8.8,météo correcte
2019-03-04,29,27,15,25,29,27,0.8,79,10,1012,75.25,32,23,27,119,353,119,0,6,6,météo défavorable
2019-03-05,29,27,20,25,29,27,0,75,10,1012,16.375,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-06,29,27,16,25,29,27,0,74,10,1013,31.625,32,23,27,116,116,116,0,7,10.2,météo favorable
2019-03-07,29,27,24,25,29,27,0,80,10,1012,49.875,33,24,27,116,116,119,0,7,10.2,météo favorable
2019-03-08,29,27,25,25,29,27,0.8,81,10,1011,65.375,33,23,27,353,176,176,0,6,6,météo défavorable
2019-03-09,28,26,18,24,28,26,0,80,10,1010,33.5,32,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-10,28,27,15,24,28,27,0,80,10,1011,35.125,32,23,27,119,116,116,0,7,11.6,météo favorable
2019-03-11,28,27,15,24,28,27,0,78,10,1011,18.75,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-12,29,27,15,24,28,27,0,78,10,1011,10.5,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-13,28,27,15,23,28,27,0,76,10,1011,11.875,32,22,27,116,116,116,0,7,11.6,météo favorable
2019-03-14,28,26,13,23,28,26,0,77,10,1011,10.625,31,22,26,116,116,116,0,7,11.6,météo favorable
2019-03-15,28,26,16,24,28,26,0,79,10,1012,7.625,31,22,26,116,116,116,0,7,11.6,météo favorable
2019-03-16,28,26,13,23,28,26,0,78,11.25,1012,8.625,30,22,26,116,116,116,0,7,11.6,météo favorable
2019-03-17,29,27,12,23,29,27,0,75,19.75,1011,9.25,32,22,27,116,116,116,0,7,11.6,météo favorable
2019-03-18,29,27,9,24,29,27,0,75,19.75,1012,9.875,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-19,29,27,10,24,29,27,0,76,10,1013,9.375,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-20,28,26,16,24,28,26,0,78,10,1012,14.5,31,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-21,28,27,14,24,28,27,0,79,10,1012,12.375,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-03-22,28,26,17,24,28,26,0,80,10,1013,23.75,32,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-23,28,26,15,24,28,26,1.1,85,9.875,1013,61.125,32,24,26,176,116,176,0,7,8.8,météo correcte
2019-03-24,28,26,19,25,28,26,0.2,83,9.875,1013,45.25,32,24,26,116,116,116,0,6,11.6,météo favorable
2019-03-25,28,26,20,24,28,26,0,78,10,1012,27.5,31,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-26,28,26,18,24,28,26,0,79,10,1011,22.5,31,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-27,28,26,18,24,28,26,0,80,11.25,1012,16.5,31,23,26,116,116,116,0,7,11.6,météo favorable
2019-03-28,29,27,17,24,29,27,0.2,79,20,1013,29.625,33,23,27,116,113,116,0,7,11.6,météo idéale
2019-03-29,29,27,19,24,29,27,0,77,19.875,1013,17.25,32,23,27,116,113,113,0,7,11.6,météo idéale
2019-03-30,29,26,20,25,29,26,0.1,80,20,1013,27.625,32,23,26,116,113,113,0,7,11.6,météo idéale
2019-03-31,29,27,13,24,28,27,0,73,10,1013,8.125,31,23,27,116,116,116,0,7,11.6,météo favorable
2019-04-01,29,27,12,24,29,27,1.2,77,9.875,1014,25.125,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-04-02,29,27,12,25,29,28,3,82,9.625,1014,40.5,33,24,27,116,116,116,0,6,11.6,météo favorable
2019-04-03,29,27,16,25,29,27,0.2,79,9.875,1015,29,33,23,27,116,116,116,0,6,11.6,météo favorable
2019-04-04,29,27,16,25,29,27,7,77,9.25,1015,59.75,32,23,27,356,176,116,0,7,7.4,météo correcte
2019-04-05,29,27,11,25,29,27,1.7,80,9.875,1014,32.875,32,23,27,116,116,116,0,7,11.6,météo favorable
2019-04-06,29,27,13,25,28,27,1.7,79,10,1013,38.875,32,23,27,116,116,116,0,6,12.1,météo favorable
2019-04-07,29,27,13,25,28,27,0,76,10,1014,17.375,31,23,27,116,116,116,0,7,12.1,météo favorable
2019-04-08,29,27,11,25,29,27,0,77,10,1013,37.25,32,23,27,116,116,116,0,7,12.1,météo favorable
2019-04-09,29,27,15,25,29,27,0.1,79,10,1013,26.25,33,23,27,116,116,176,0,7,11.7,météo favorable
2019-04-10,29,27,14,26,29,27,2,78,9.5,1013,52.625,33,23,27,116,116,176,0,7,10.5,météo favorable
2019-04-11,28,27,12,25,28,27,1.5,79,9.875,1012,48.75,32,23,27,116,353,353,0,7,11.8,météo correcte
2019-04-12,29,27,12,25,29,27,0.3,78,10,1012,52.25,33,23,27,176,116,116,0,6,12.5,météo favorable
2019-04-13,29,27,12,25,29,27,0,78,10,1012,32.75,33,23,27,116,116,116,0,7,12.5,météo favorable
2019-04-14,29,28,11,26,29,28,0.2,77,9.875,1012,35.625,33,23,28,116,116,116,0,7,12.5,météo favorable
2019-04-15,29,28,12,26,29,28,1.5,76,9.75,1013,54.375,33,24,28,116,176,116,0,6,11.8,météo favorable
2019-04-16,29,28,14,26,29,28,0,78,10,1013,32.75,34,24,28,116,116,116,0,7,12.5,météo favorable
2019-04-17,30,28,14,26,29,28,11,77,8.75,1013,53,33,24,28,356,356,116,0,7,10.5,météo correcte
2019-04-18,29,28,13,26,29,28,0,76,10,1011,30.75,33,23,28,116,116,116,0,7,12.5,météo favorable
2019-04-19,29,27,18,26,29,27,0.3,81,10,1013,52.75,32,23,27,176,119,116,0,7,11.8,météo correcte
2019-04-20,28,27,10,26,28,27,2.1,79,9.875,1013,62.75,32,23,27,116,176,353,0,6,10.5,météo correcte
