DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-07,13,6,22,6,10,12,0.1,92,10,1022,81.375,13,11,3,119,122,122,0,3,5.5,météo défavorable
2018-10-08,14,12,20,12,13,13,0.2,92,10,1013,100,14,12,10,122,122,122,0,3,5.5,météo défavorable
2018-10-09,16,12,22,12,16,15,0.7,93,9,1009,97.75,16,13,10,122,122,122,0,3,5.5,météo défavorable
2018-10-10,19,13,21,13,19,16,0.1,88,10,1010,55.5,19,13,12,122,113,116,0,4,11,météo correcte
2018-10-11,16,9,16,14,10,10,0.2,94,9,997,69.125,16,13,7,122,122,143,0,3,8.5,météo défavorable
2018-10-12,13,10,27,11,13,11,1.6,94,9.875,996,64,13,11,9,113,122,116,0,3,8.5,météo correcte
2018-10-13,12,8,11,10,11,8,0,99,1.5,1002,97.5,12,11,7,248,122,248,0,2,5.4,météo défavorable
2018-10-14,11,4,6,4,11,7,0,98,6.5,1012,38,11,6,3,248,113,113,0,2,10.8,météo très défavorable
2018-10-15,12,4,9,4,12,7,0,90,10,1015,24.75,12,5,5,113,116,116,0,3,10.8,météo très défavorable
2018-10-16,14,8,15,8,12,10,0.3,97,8,1011,53.25,14,12,6,119,122,116,0,3,8.5,météo correcte
2018-10-17,12,5,10,8,12,7,0,99,6.25,1028,42.375,12,9,5,248,113,113,0,2,10.3,météo très défavorable
2018-10-18,11,3,8,3,11,7,0,95,8,1030,11.75,11,6,4,143,113,116,0,3,10.2,météo très défavorable
2018-10-19,11,8,12,8,11,10,0,97,8,1025,79.5,11,10,7,119,122,143,0,3,5.1,météo défavorable
2018-10-20,14,11,12,11,14,14,0.1,96,6,1027,97.875,14,14,10,122,122,143,0,3,5.1,météo défavorable
2018-10-21,14,6,14,14,11,7,0.4,96,7.375,1035,59.25,14,13,4,122,116,113,0,3,10,météo correcte
2018-10-22,11,4,13,4,11,9,0,92,10,1041,38.25,12,7,3,113,122,119,0,3,8.3,météo très défavorable
2018-10-23,13,9,16,9,13,10,0,92,10,1037,39.875,13,9,6,116,116,116,0,4,10,météo correcte
2018-10-24,11,9,11,9,10,10,0,86,10,1034,72.625,11,8,8,116,122,122,0,3,5,météo défavorable
2018-10-25,11,7,14,7,11,9,0,97,8.75,1029,85.25,11,8,6,248,122,122,0,2,6.6,météo défavorable
2018-10-26,9,4,16,4,9,5,0,80,10,1023,18.25,9,5,1,113,113,113,0,3,9.9,météo très défavorable
2018-10-27,6,2,16,3,6,2,0.1,79,10,1027,27.75,6,0,-1,119,119,113,0,2,9.9,météo très défavorable
2018-10-28,8,0,5,0,8,3,0,94,9,1029,10.25,8,1,-1,143,113,116,0,2,9.8,météo très défavorable
2018-10-29,7,3,14,3,7,4,0,81,10,1018,79.25,7,2,0,122,116,122,0,2,4.9,météo très défavorable
2018-10-30,6,0,8,0,6,5,0,98,8.75,1002,73.125,6,4,0,116,122,122,0,1,4.9,météo très défavorable
2018-10-31,7,3,12,3,6,5,0,99,2.75,1003,96,7,6,1,248,122,248,0,1,3.5,météo très défavorable
2018-11-01,7,0,10,0,7,3,0,96,6,1014,12.75,7,4,-1,143,113,113,0,1,8.7,météo très défavorable
2018-11-02,9,1,21,1,6,7,0.2,95,7,1022,53.5,9,8,0,143,122,122,0,2,5.2,météo très défavorable
2018-11-03,14,10,23,13,13,11,0,94,10,1011,94.875,14,13,8,122,122,119,0,3,3.4,météo défavorable
2018-11-04,11,7,14,7,11,8,0.1,98,7.75,1004,47.25,11,8,5,116,113,143,0,3,8.7,météo défavorable
2018-11-05,10,8,14,8,9,10,0.5,99,1.75,1003,100,10,9,6,143,248,248,0,2,3.4,météo défavorable
2018-11-06,11,8,19,11,10,10,0,97,8,994,87.125,11,10,7,122,122,143,0,2,3.4,météo défavorable
2018-11-07,8,3,15,7,8,5,0,99,5,999,71.625,8,7,1,248,122,113,0,2,5.2,météo très défavorable
2018-11-08,10,4,14,4,10,7,1.1,95,7.75,1003,42.5,10,7,2,113,116,143,0,3,8.7,météo très défavorable
2018-11-09,10,6,30,6,9,10,1.2,94,7.875,1001,78.75,10,9,4,122,122,119,0,2,3.4,météo défavorable
2018-11-10,9,4,11,5,8,5,0,98,5.5,987,63.625,9,6,3,143,116,248,0,2,6.9,météo très défavorable
2018-11-11,9,4,14,4,8,7,0.2,98,4.625,991,69.25,9,6,2,248,116,119,0,2,8.7,météo très défavorable
2018-11-12,9,7,15,7,9,7,0.2,93,10,1000,92.375,9,7,5,122,122,119,0,2,3.3,météo défavorable
2018-11-13,10,6,19,6,10,10,0.1,95,8,1014,74.125,10,9,4,143,119,122,0,2,5.1,météo défavorable
2018-11-14,14,13,22,14,14,13,0.6,92,9,1009,100,14,12,11,122,122,122,0,3,3.3,météo défavorable
2018-11-15,13,7,21,12,13,8,0.7,96,8.375,1015,72.25,13,11,6,122,122,113,0,3,3.3,météo défavorable
2018-11-16,13,7,15,7,13,12,0,97,6.5,1021,85.625,13,11,5,248,122,122,0,2,3.3,météo défavorable
2018-11-17,12,8,16,11,11,9,0.1,94,10,1024,76.375,12,10,6,122,122,116,0,3,2.1,météo défavorable
2018-11-18,10,6,14,6,10,7,0,85,10,1028,5.125,10,5,4,113,116,113,0,3,5.8,météo défavorable
2018-11-19,8,6,14,6,8,7,0.1,91,10,1027,56.875,8,5,3,113,122,122,0,3,2.1,météo très défavorable
2018-11-20,7,5,17,5,7,5,0,85,10,1022,79,7,3,1,119,122,119,0,2,2,météo très défavorable
2018-11-21,5,4,17,5,5,5,0.7,93,8.25,1013,93.125,5,4,1,122,122,200,0,1,2,météo très défavorable
2018-11-22,6,3,13,5,6,3,0,95,7,1017,49.875,6,4,1,143,122,113,0,2,3.9,météo très défavorable
2018-11-23,7,2,13,2,7,5,0.1,95,6,1016,62.625,7,5,0,119,119,143,0,1,2,météo très défavorable
2018-11-24,8,4,12,7,8,5,0.1,97,6,1015,87.375,8,6,2,122,122,143,0,2,2,météo très défavorable
2018-11-25,6,2,11,2,6,4,0.2,97,4,1015,62.125,7,4,0,143,122,143,0,1,3.9,météo très défavorable
2018-11-26,6,3,13,4,6,3,0,97,5.5,1016,66.25,7,5,1,248,119,116,0,1,3.9,météo très défavorable
2018-11-27,9,6,30,7,9,6,4.3,95,8.625,1011,75.25,9,7,3,122,122,143,0,2,3.9,météo défavorable
2018-11-28,13,8,29,13,12,9,1.4,93,8.875,996,94.625,14,12,6,122,122,122,0,3,2,météo défavorable
2018-11-29,8,6,20,6,8,7,0.2,98,7.75,993,82.375,8,7,3,248,116,119,0,2,2,météo très défavorable
2018-11-30,7,4,19,5,7,4,0.1,87,10,1003,51.125,7,3,2,116,116,113,0,3,3.9,météo très défavorable
2018-12-01,7,5,9,5,6,6,0.1,99,2,1002,94.375,7,6,2,248,143,248,0,2,2,météo très défavorable
2018-12-02,11,9,18,9,10,10,0,97,6.5,990,95.5,11,10,7,143,122,122,0,2,2,météo défavorable
2018-12-03,7,3,10,4,6,4,0,96,6,1011,38.75,7,6,1,143,113,113,0,1,5.8,météo très défavorable
2018-12-04,4,1,8,1,4,3,0,96,7,1020,49.375,4,3,0,143,116,116,0,1,2,météo très défavorable
2018-12-05,9,6,18,6,7,7,0.3,99,2.75,1015,100,9,8,2,122,248,248,0,2,1.9,météo défavorable
2018-12-06,12,8,18,11,11,8,0.4,95,5.75,1007,88.875,12,11,7,122,122,143,0,2,3.9,météo défavorable
2018-12-07,12,5,26,5,6,7,0,82,10,996,65.25,12,11,1,113,116,122,0,2,3.9,météo très défavorable
2018-12-08,9,7,20,7,9,8,0.7,91,9.75,1001,87.375,9,6,4,116,116,200,0,2,1.9,météo défavorable
2018-12-09,8,5,15,7,8,6,0.1,92,9.75,1023,77.5,8,6,3,119,122,116,0,2,1.9,météo très défavorable
2018-12-10,7,4,9,4,6,6,0,97,6,1026,75.125,7,7,2,143,122,143,0,3,1.9,météo très défavorable
2018-12-11,10,8,16,8,10,9,2.5,97,6.375,1022,100,10,8,6,143,122,122,0,2,1.9,météo défavorable
2018-12-12,9,4,19,5,6,7,0,98,5.25,1015,89.125,9,8,3,248,119,119,0,2,1.9,météo très défavorable
2018-12-13,7,5,22,5,5,5,1.4,90,8.875,1015,100,7,5,1,122,122,122,0,2,1.9,météo très défavorable
2018-12-14,7,4,19,4,6,7,0.8,91,7,1016,100,7,6,1,122,122,122,0,2,1.9,météo très défavorable
2018-12-15,12,6,35,7,10,8,0.7,96,8.875,1007,97.75,12,10,2,122,200,143,0,2,1.9,météo défavorable
2018-12-16,6,4,11,4,6,4,0,95,8,1003,42.875,6,5,1,116,119,143,0,2,3.9,météo très défavorable
2018-12-17,11,3,27,3,9,10,0.1,93,9,1008,79.75,11,9,1,119,122,122,0,2,1.9,météo très défavorable
2018-12-18,11,5,27,10,8,6,0.7,94,9,994,71.375,12,9,3,122,119,116,0,2,3.9,météo très défavorable
2018-12-19,7,4,15,4,7,5,0.1,93,9.875,995,66.125,7,5,1,119,122,119,0,3,1.9,météo très défavorable
2018-12-20,7,5,18,5,7,6,0.1,93,10,999,57.75,7,5,3,116,119,116,0,3,3.9,météo très défavorable
2018-12-21,8,5,15,5,6,8,1.3,97,5.875,1002,97.5,8,7,4,143,122,122,0,2,1.9,météo très défavorable
2018-12-22,7,5,13,6,7,6,0,98,3.75,1016,65,7,6,3,143,116,143,0,2,5.8,météo très défavorable
2018-12-23,6,4,5,5,6,5,0.7,98,0.75,1024,89.75,6,6,3,248,143,248,0,2,3.9,météo très défavorable
2018-12-24,7,3,11,3,7,7,0.4,98,3.5,1029,81.875,7,7,1,248,116,143,0,2,3.9,météo très défavorable
2018-12-25,10,8,12,10,10,10,0.3,98,3.5,1029,100,11,10,8,248,122,143,0,2,1.9,météo défavorable
2018-12-26,10,8,10,8,10,9,0,98,2,1026,98.125,10,9,6,248,143,143,0,2,1.9,météo défavorable
2018-12-27,9,7,8,8,9,7,0,97,3.5,1025,86.5,9,8,6,143,119,143,0,2,1.9,météo défavorable
2018-12-28,11,9,15,10,9,10,0,97,3.75,1029,82.875,11,10,8,143,116,143,0,2,3.9,météo défavorable
2018-12-29,12,9,12,11,9,9,0.5,97,6.75,1032,78,12,11,7,122,116,248,0,3,5.8,météo défavorable
2018-12-30,11,9,12,10,10,9,0.1,96,6,1033,85.625,11,10,8,143,122,143,0,3,1.9,météo défavorable
2018-12-31,9,8,12,8,9,9,0.3,93,8,1034,94.75,9,7,6,122,122,122,0,2,1.9,météo défavorable
2019-01-01,9,4,7,8,9,6,0.4,97,2,1042,79.75,9,8,2,143,143,143,0,2,1.9,météo très défavorable
2019-01-02,5,-2,5,1,5,2,0,98,3,1043,65.375,5,4,-2,248,116,248,0,1,5.8,météo très défavorable
2019-01-03,5,1,5,3,5,3,0,99,4.25,1041,72.625,5,4,0,116,116,248,0,1,5.8,météo très défavorable
2019-01-04,4,0,7,1,4,1,0,98,3,1041,60.75,4,3,-2,143,116,248,0,1,5.8,météo très défavorable
2019-01-05,6,0,9,0,5,6,0.1,98,3,1039,100,6,6,-2,248,122,143,0,1,1.9,météo très défavorable
2019-01-06,8,4,10,7,8,8,2.2,99,1.875,1035,100,8,9,4,266,248,248,0,2,1.9,météo très défavorable
2019-01-07,12,5,19,11,11,6,0.3,93,10,1033,82.5,12,11,3,119,122,119,0,2,1.9,météo très défavorable
2019-01-08,7,3,8,4,7,4,0,97,5,1035,60,7,5,2,143,119,143,0,2,3.9,météo très défavorable
2019-01-09,8,4,5,6,7,6,1.5,99,1.25,1035,96.125,9,9,4,266,248,248,0,2,2,météo très défavorable
2019-01-10,9,6,7,8,9,6,0.3,99,4,1035,88,9,8,5,248,116,143,0,2,3.9,météo défavorable
2019-01-11,9,5,13,7,8,7,0.2,97,8.75,1035,84.5,9,8,5,122,116,248,0,2,3.9,météo très défavorable
2019-01-12,10,7,18,7,9,10,0.6,90,10,1027,99,10,9,5,176,122,176,0,2,2,météo défavorable
2019-01-13,11,6,23,10,9,7,0.8,90,9,1022,87.875,11,9,4,176,176,122,0,2,2,météo défavorable
2019-01-14,8,1,12,6,8,4,0.3,93,10,1023,72.5,8,7,1,119,122,176,0,3,2,météo très défavorable
2019-01-15,9,8,19,8,9,9,0.8,93,10,1019,87.375,9,7,5,353,122,176,0,2,2,météo défavorable
2019-01-16,9,2,14,5,5,2,2.7,94,9.75,1004,64.375,9,6,-1,176,119,116,0,1,2,météo très défavorable
2019-01-17,4,-1,9,0,4,1,0,86,10,1019,32.5,4,1,-3,116,116,119,0,2,5.8,météo très défavorable
2019-01-18,6,3,17,3,6,6,2.9,99,4,1013,97.25,6,6,-1,296,248,248,0.4,1,2,météo très défavorable
2019-01-19,5,4,4,5,5,5,0.4,98,4.5,1009,98.125,5,5,4,248,122,143,0,1,2,météo très défavorable
2019-01-20,6,0,15,5,6,1,0.8,98,6.125,1028,57.5,6,5,-1,266,116,116,0,1,5.8,météo très défavorable
2019-01-21,5,0,23,1,4,3,2.4,90,8.875,1028,67.375,5,4,-4,119,176,338,0.3,2,2,météo très défavorable
2019-01-22,3,-3,12,1,3,1,1.3,90,8.25,1005,81.25,3,0,-3,119,119,122,1.1,1,3.9,météo très défavorable
2019-01-23,6,0,8,0,5,3,0.3,99,7.125,1007,72.125,6,3,-2,116,116,248,0.3,1,3.9,météo très défavorable
2019-01-24,10,5,13,5,9,9,2.3,99,3.375,1014,100,10,9,4,248,122,143,0,2,2.1,météo très défavorable
2019-01-25,10,4,15,10,10,8,1,96,9,1014,95.25,10,9,4,122,176,122,0,2,2.1,météo très défavorable
2019-01-26,9,5,30,9,8,6,3.7,96,5.75,1010,95.375,9,8,0,266,293,143,0,2,2.1,météo très défavorable
2019-01-27,5,0,21,2,5,1,0.1,89,10,1007,54.375,5,0,-2,116,116,116,0,2,6.9,météo très défavorable
2019-01-28,5,-3,15,1,4,1,0.7,92,9.375,1010,80.5,5,2,-3,332,176,116,0.1,1,6.9,météo très défavorable
2019-01-29,3,0,16,3,2,0,3.2,97,5.375,1006,93.5,3,3,-4,317,371,371,1.7,1,3.3,météo très défavorable
2019-01-30,4,-2,11,-1,4,0,0.3,88,9.625,996,56.875,4,0,-5,326,116,116,0.3,1,8.7,météo très défavorable
2019-01-31,3,-1,22,-1,3,2,1.3,85,6.75,994,85.625,3,0,-5,122,332,338,1.1,2,3.3,météo très défavorable
2019-02-01,3,-2,12,-2,2,-1,0.4,92,9.375,1005,32.5,3,0,-6,116,116,116,0.3,1,8.7,météo très défavorable
2019-02-02,5,-2,8,-2,4,2,0,96,9,1017,14.875,6,0,-5,116,116,116,0,2,8.7,météo très défavorable
2019-02-03,6,1,21,1,6,3,7.3,96,8.125,1018,94.125,6,5,-3,122,122,296,0,1,3.4,météo très défavorable
2019-02-04,8,1,13,5,6,2,1.1,97,5.75,1019,60.75,8,7,-1,176,116,116,0,1,6.9,météo très défavorable
2019-02-05,11,4,19,5,10,8,2.7,96,10.25,1019,75.625,11,10,1,266,353,293,0,2,3.4,météo très défavorable
2019-02-06,6,3,19,3,6,4,4.4,97,7.625,1012,70.125,6,4,-1,113,266,266,0,2,3.4,météo très défavorable
2019-02-07,6,2,20,2,6,3,2.4,91,9.75,1002,56.25,6,3,-2,116,353,176,0,1,5.2,météo très défavorable
2019-02-08,9,4,26,4,9,7,13.1,96,8.125,997,95.875,9,9,1,296,296,296,0,2,3.5,météo très défavorable
2019-02-09,7,2,27,3,6,3,0.2,96,14.875,996,53.75,7,5,-2,116,122,116,0,1,5.2,météo très défavorable
2019-02-10,5,-1,24,0,5,2,1.2,94,9.875,1007,56.625,5,5,-3,116,116,266,0,1,8.1,météo très défavorable
2019-02-11,8,2,12,2,7,5,0,97,10.5,1026,54.5,8,5,0,248,119,119,0,1,6.5,météo très défavorable
2019-02-12,11,6,17,9,11,10,1.7,97,8.5,1025,95.625,11,10,6,176,176,266,0,2,4.9,météo défavorable
2019-02-13,10,9,19,9,10,10,0.7,89,10.375,1023,98.75,10,8,6,122,122,266,0,2,4.9,météo défavorable
2019-02-14,12,7,15,8,11,8,0,95,13.75,1024,53.5,12,8,4,122,116,116,0,2,9.8,météo défavorable
2019-02-15,13,5,19,5,12,11,0.4,93,12.5,1021,55.625,13,10,2,116,116,176,0,3,8.3,météo correcte
2019-02-16,10,3,21,6,10,7,0.6,91,13.5,1013,90,10,8,3,176,122,176,0,2,6.6,météo très défavorable
2019-02-17,10,6,21,10,9,8,5.6,95,13,1003,79.125,10,9,3,296,116,353,0,2,6.6,météo défavorable
2019-02-18,9,5,21,5,9,6,2.5,96,10,1011,83.625,9,6,1,119,353,353,0,2,5,météo très défavorable
2019-02-19,7,1,20,3,6,4,6.2,95,9.875,1012,84.25,8,9,1,122,176,296,0,2,5,météo très défavorable
2019-02-20,12,6,19,10,11,10,1.9,94,6,1011,94.125,12,10,6,176,266,176,0,3,6.7,météo défavorable
2019-02-21,12,9,18,11,11,9,0.6,92,9,1019,91.875,12,11,6,122,266,119,0,3,5.1,météo défavorable
2019-02-22,14,10,23,11,11,12,1.8,91,9.75,1024,83.125,14,10,8,176,296,122,0,3,5.1,météo défavorable
2019-02-23,13,6,22,11,13,9,0.5,96,17.75,1031,64.75,13,10,5,119,266,116,0,3,6.7,météo correcte
2019-02-24,13,4,18,4,12,11,0.1,94,8,1031,56.5,13,10,2,122,122,122,0,2,6.7,météo correcte
2019-02-25,14,6,14,6,12,10,0,90,10,1031,14.875,14,9,4,116,116,116,0,4,10.3,météo correcte
2019-02-26,14,4,8,4,12,9,0,95,8,1031,4.25,14,8,3,116,113,113,0,3,10.8,météo correcte
2019-02-27,13,3,6,3,11,9,0,97,7.75,1026,30.75,13,8,2,143,116,116,0,3,10.8,météo correcte
2019-02-28,10,4,6,4,9,7,0.5,98,1.875,1017,94.25,10,8,4,248,200,248,0,2,5.4,météo très défavorable
2019-03-01,11,5,12,6,10,9,1.6,98,5.5,1018,74.75,11,9,4,248,116,296,0,2,8.5,météo très défavorable
2019-03-02,10,4,23,4,10,5,8.9,98,4.75,1010,88.375,10,9,0,248,296,293,0,2,7,météo très défavorable
2019-03-03,7,3,13,4,7,4,1.9,94,8.875,998,75.875,7,4,0,116,266,122,0,1,7,météo très défavorable
2019-03-04,6,0,16,0,4,3,1.2,98,5,992,61.25,6,3,-2,248,317,116,0,1,7,météo très défavorable
2019-03-05,9,4,23,5,9,6,2.1,94,9.75,993,84.75,9,4,1,119,122,119,0,3,5.5,météo très défavorable
2019-03-06,8,1,21,8,8,5,10.6,99,6.125,985,100,8,8,1,248,143,122,0,2,5.5,météo très défavorable
2019-03-07,8,3,24,5,8,5,1,91,9,1005,73.5,8,3,0,122,122,116,0,2,7.1,météo très défavorable
2019-03-08,8,2,18,2,6,6,2.4,96,5.75,1007,67.625,8,8,-1,119,266,176,0,2,5.6,météo très défavorable
2019-03-09,7,3,23,6,7,4,5.6,91,9,1011,80.625,7,4,2,119,116,122,0,2,7.1,météo très défavorable
2019-03-10,4,1,28,3,4,2,4.5,95,7.625,1015,82.625,4,3,-4,266,362,119,1.6,1,8.7,météo très défavorable
2019-03-11,7,1,30,1,7,6,5.9,94,8.25,1023,80.125,7,7,-2,116,176,266,0.1,2,7.3,météo très défavorable
2019-03-12,7,3,30,3,6,5,8.9,93,7.125,999,89,7,6,-1,266,176,122,0,1,7.3,météo très défavorable
2019-03-13,7,3,26,5,7,7,1.8,91,9,1014,100,7,6,1,122,122,176,0,2,5.9,météo très défavorable
2019-03-14,9,6,22,8,7,6,9.7,98,9.25,1006,96.875,9,8,4,296,176,119,0,2,5.9,météo défavorable
2019-03-15,10,4,22,7,8,6,3.4,92,7.25,1006,96,10,10,3,263,122,122,0,2,5.9,météo très défavorable
2019-03-16,10,2,27,10,8,5,12.2,95,7,1002,89.625,10,10,-1,122,266,116,0,2,7.4,météo très défavorable
2019-03-17,9,1,23,1,8,6,0.5,92,16.5,1017,46.125,9,4,-3,116,176,116,0,3,7.4,météo très défavorable
2019-03-18,8,4,15,4,8,8,0.9,95,15.625,1024,96.125,8,7,2,176,122,143,0,2,6,météo très défavorable
2019-03-19,11,6,12,6,11,10,1.1,98,3.5,1027,98.375,11,10,4,266,143,176,0,2,6,météo défavorable
2019-03-20,13,9,15,9,12,12,0.7,98,6.75,1028,96.25,13,12,7,248,122,122,0,3,6.1,météo défavorable
2019-03-21,13,10,16,10,12,11,0.5,93,10,1030,95.375,13,10,9,122,176,122,0,3,6.1,météo défavorable
2019-03-22,11,5,21,10,9,7,1.6,95,7.875,1028,82.25,11,9,2,176,266,116,0,2,7.5,météo très défavorable
2019-03-23,9,2,6,2,9,7,0.1,85,10,1034,55.125,9,3,0,116,122,122,0,3,7.5,météo très défavorable
2019-03-24,9,1,19,1,8,7,0.3,92,10,1034,52.625,9,4,-2,116,122,116,0,3,7.5,météo très défavorable
2019-03-25,11,6,9,6,11,9,0.1,94,10,1037,66.25,11,5,5,116,122,122,0,3,6.2,météo défavorable
2019-03-26,10,2,12,2,10,8,0.1,98,5.75,1036,60.875,10,6,0,248,122,122,0,2,7.5,météo très défavorable
2019-03-27,10,3,10,3,9,9,0.1,99,6.25,1037,89.5,10,6,1,248,119,122,0,2,6.2,météo très défavorable
2019-03-28,14,2,13,2,11,11,0,99,17.125,1037,40.75,14,6,0,248,116,116,0,2,11.6,météo correcte
2019-03-29,11,4,10,4,10,9,0.1,96,19.125,1030,64.125,11,7,2,143,122,119,0,3,6.2,météo très défavorable
2019-03-30,10,3,12,6,10,8,0.3,95,17.75,1028,84.875,10,8,1,143,122,176,0,2,6.5,météo très défavorable
2019-03-31,10,0,12,0,8,8,0.2,93,10,1029,59.125,10,5,-3,116,122,116,0,3,7.8,météo très défavorable
2019-04-01,10,4,14,4,10,7,1.2,96,8,1025,89.25,10,6,2,143,122,122,0,2,6.5,météo très défavorable
2019-04-02,7,0,19,0,6,4,1.2,96,7,1013,63.625,7,1,-3,143,353,122,0,1,6.5,météo très défavorable
2019-04-03,7,-1,24,2,7,2,1.7,96,9.25,1007,63,7,4,-2,116,119,122,0,1,8,météo très défavorable
2019-04-04,7,-1,17,2,6,3,2.5,97,8.375,995,92.125,7,3,-2,395,176,122,0.2,1,6.8,météo très défavorable
2019-04-05,9,0,12,0,7,8,0.8,97,6.5,1003,85.875,9,7,-3,248,122,119,0,2,8,météo très défavorable
2019-04-06,12,5,15,5,11,10,1.3,97,8,1009,63.875,12,6,2,116,116,119,0,2,9.2,météo très défavorable
2019-04-07,12,1,12,1,11,10,0.1,99,5.5,1010,69.375,12,7,-1,248,122,116,0,2,9.2,météo très défavorable
2019-04-08,9,3,15,7,9,7,1.3,97,1.5,1012,95,11,8,3,248,266,266,0,2,6.9,météo très défavorable
2019-04-09,12,6,17,6,12,10,0.7,96,8,1020,62.5,12,8,4,176,176,116,0,2,9.2,météo défavorable
2019-04-10,10,1,11,1,9,8,0,97,8,1024,32.5,10,4,-1,143,119,116,0,3,9.3,météo très défavorable
2019-04-11,12,1,8,1,11,10,0.4,93,10,1025,72,12,7,0,119,122,119,0,3,6.9,météo très défavorable
2019-04-12,9,2,13,2,9,9,0.5,98,6.25,1025,79.75,9,6,0,248,176,176,0,2,9.3,météo très défavorable
2019-04-13,9,5,27,5,9,7,0.1,84,10,1024,65.125,9,3,1,119,119,119,0,3,8.1,météo très défavorable
2019-04-14,7,5,24,5,6,6,2.1,79,7.875,1021,91.125,7,2,0,176,296,176,0,2,7,météo très défavorable
2019-04-15,6,0,28,4,6,2,14.6,97,5.625,1018,97.5,6,6,-1,296,266,302,0,1,7,météo très défavorable
2019-04-16,11,6,11,6,10,11,4.1,99,6.25,1017,91.5,11,9,5,248,122,176,0,2,7,météo défavorable
2019-04-17,15,6,15,6,14,11,0,97,6.25,1021,86.25,15,9,4,248,119,122,0,3,7,météo défavorable
2019-04-18,16,7,15,7,15,13,0,98,6.5,1026,62.25,16,11,5,248,116,116,0,3,10.5,météo correcte
2019-04-19,20,8,13,8,19,18,0,94,9,1031,14.875,20,14,7,116,116,116,0,4,11.6,météo favorable
2019-04-20,20,9,7,9,20,18,0,98,6.25,1032,72.875,20,14,10,248,116,122,0,4,9.4,météo défavorable
2019-04-21,18,9,14,9,18,15,0.4,96,6.625,1026,75.875,18,14,8,143,119,122,0,3,7.1,météo défavorable
2019-04-22,19,8,20,8,18,16,0.3,85,10,1007,16.5,19,11,6,113,116,353,0,4,11.6,météo favorable
2019-04-23,18,9,19,9,18,16,0,88,7.875,999,46.375,18,12,8,116,116,116,0,4,11.6,météo favorable
2019-04-24,16,9,18,9,15,14,3.5,99,8,993,81.125,16,10,7,122,263,266,0,4,8.3,météo défavorable
2019-04-25,12,5,14,5,12,11,3.9,98,6.375,995,86.375,12,10,3,248,119,353,0,2,7.2,météo très défavorable
2019-04-26,10,6,20,7,10,8,2.7,99,6.375,1001,96.75,10,8,5,248,176,176,0,2,7.2,météo défavorable
2019-04-27,9,4,29,4,9,8,7.8,91,9.625,1019,71.5,9,6,-1,122,116,116,0,2,10.5,météo très défavorable
2019-04-28,12,4,9,6,10,8,0.4,99,7.75,1022,91,12,11,4,122,122,122,0,2,9.1,météo très défavorable
2019-04-29,13,9,15,9,12,12,1.1,99,6.5,1023,100,13,11,8,248,122,353,0,3,9.4,météo défavorable
2019-04-30,14,9,17,9,12,12,6.6,98,7.375,1020,79.125,14,11,7,296,116,116,0,3,11.4,météo défavorable
2019-05-01,13,4,13,4,13,10,0.8,99,6,1019,48.875,13,9,3,143,116,122,0,2,14.5,météo correcte
2019-05-02,14,8,12,8,11,12,0.9,97,6,1017,72,14,8,6,143,116,116,0,3,14.5,météo défavorable
2019-05-03,11,4,15,5,10,8,0.2,91,7.5,1022,67.375,11,5,1,116,119,116,0,2,14.5,météo très défavorable
2019-05-04,11,2,13,2,10,9,0,80,10,1029,13,11,2,-1,116,113,116,0,3,15.6,météo très défavorable
2019-05-05,9,2,7,2,9,8,0,87,10,1030,50.25,9,3,1,116,119,122,0,3,13.6,météo très défavorable
2019-05-06,14,2,7,2,14,11,0,93,10,1027,59.75,14,4,2,119,116,116,0,2,14.6,météo correcte
2019-05-07,10,4,10,4,9,9,4.5,98,5.375,1019,89.375,10,8,3,266,266,353,0,2,12.7,météo très défavorable
2019-05-08,8,7,19,7,8,8,2.1,97,7.625,1001,95.375,8,7,4,176,266,122,0,2,11.8,météo très défavorable
2019-05-09,9,6,10,6,9,9,5.8,99,6.125,1003,86.625,9,8,4,248,353,353,0,2,12.8,météo défavorable
2019-05-10,13,3,7,3,13,10,2.5,99,7.25,1011,74.375,13,9,3,248,116,116,0,2,13.7,météo très défavorable
2019-05-11,12,4,11,4,12,11,0.3,97,6.25,1031,67.375,12,5,1,248,116,116,0,2,14.6,météo très défavorable
2019-05-12,15,4,11,4,12,14,0.1,88,10,1036,54.125,15,9,2,116,116,116,0,3,15.9,météo correcte
2019-05-13,17,6,17,6,16,15,0,84,10,1037,18.25,17,9,4,116,116,116,0,4,15.9,météo correcte
2019-05-14,18,7,15,7,17,16,0,82,10,1036,54.875,18,10,6,122,122,122,0,4,13.8,météo correcte
2019-05-15,18,9,14,9,17,16,0,89,10,1028,41.375,18,11,8,119,116,119,0,4,14.7,météo favorable
