DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-04-22,11,7,22,4,10,10,0.6,60,10,1023,52.125,11,1,4,176,176,176,,,,météo défavorable
2015-04-23,16,11,14,5,14,16,0,48,10,1023,20.125,17,3,9,113,113,113,,,,météo correcte
2015-04-24,23,17,15,10,21,21,0,43,10,1018,7,24,5,17,113,113,113,,,,météo favorable
2015-04-25,24,19,14,12,22,23,0,48,10,1017,9.125,25,7,19,113,113,113,,,,météo idéale
2015-04-26,23,18,15,11,22,22,0,47,10,1016,5.875,24,6,18,113,113,113,,,,météo favorable
2015-04-27,25,18,23,12,23,23,0,65,10,1013,33.625,25,11,18,116,116,113,,,,météo favorable
2015-04-28,23,18,34,13,23,18,0.2,61,10,1012,34.875,25,11,18,113,113,122,,,,météo favorable
2015-04-29,14,10,30,11,14,10,17.7,87,7.25,1014,95.625,14,11,7,302,296,302,,,,météo très défavorable
2015-04-30,16,12,23,9,14,15,0.6,76,9,1019,76.125,16,9,10,266,122,116,,,,météo défavorable
2015-05-01,20,16,11,10,18,20,0.2,64,10,1016,45.125,24,9,16,116,122,176,,,,météo correcte
2015-05-02,22,18,19,14,22,18,5.2,70,9.5,1011,69.5,24,13,18,116,122,353,,,,météo défavorable
2015-05-03,19,14,32,10,18,18,3.4,67,9.625,1016,54.625,19,12,12,122,116,113,,,,météo favorable
2015-05-04,21,17,11,10,20,19,0,46,10,1018,32.125,21,7,17,113,113,116,,,,météo favorable
2015-05-05,20,17,16,13,20,20,0.2,77,9,1018,73.375,21,14,17,143,122,119,,,,météo défavorable
2015-05-06,23,18,23,13,22,23,0.7,68,10,1018,48.5,25,13,18,116,116,116,,,,météo favorable
2015-05-07,21,17,29,14,21,17,8,87,9.375,1013,60.125,23,17,16,113,353,296,,,,météo correcte
2015-05-08,22,18,28,12,21,20,0.1,56,10,1018,15.75,23,11,18,113,113,113,,,,météo favorable
2015-05-09,21,17,22,11,20,19,0,50,10,1019,25.125,22,6,17,116,116,113,,,,météo favorable
2015-05-10,22,18,12,11,20,21,0,52,10,1019,10.25,23,7,18,113,113,113,,,,météo favorable
2015-05-11,21,19,19,13,21,20,0.3,54,10,1024,35.625,24,9,19,113,119,176,,,,météo correcte
2015-05-12,23,16,19,11,21,22,0.2,68,10,1026,41.125,25,10,16,116,113,119,,,,météo favorable
2015-05-13,25,22,16,15,24,22,0,46,10,1021,25.125,25,10,22,113,116,116,,,,météo favorable
2015-05-14,24,20,25,14,24,20,1.5,70,8.75,1014,42.625,25,14,20,116,113,176,,,,météo favorable
2015-05-15,20,16,23,10,19,19,0.2,58,10,1014,40.75,20,10,15,116,122,113,,,,météo correcte
2015-05-16,23,19,15,14,21,21,0,44,10,1019,22.125,24,7,19,116,113,113,,,,météo favorable
2015-05-17,25,21,16,14,23,24,0,47,10,1019,33,25,9,21,116,116,116,,,,météo favorable
2015-05-18,21,17,10,13,20,21,0,49,10,1020,34.75,24,10,17,122,116,113,,,,météo favorable
2015-05-19,27,22,33,15,25,25,0.1,59,10,1017,22,27,13,22,116,113,113,,,,météo idéale
2015-05-20,27,23,30,17,27,25,0.1,43,10,1016,7.5,27,11,23,113,113,113,,,,météo idéale
2015-05-21,28,23,23,16,27,27,0,44,10,1017,18.25,28,10,23,113,116,113,,,,météo favorable
2015-05-22,28,25,14,18,27,27,0,42,10,1018,9.375,28,11,25,113,113,113,,,,météo idéale
2015-05-23,29,25,20,17,28,27,0,41,10,1016,4.5,27,11,25,113,113,113,,,,météo idéale
2015-05-24,30,27,11,18,30,29,0,35,10,1012,7,29,10,27,113,113,113,,,,météo idéale
2015-05-25,30,27,21,20,30,28,0.1,48,10,1012,14.375,29,15,27,113,116,113,,,,météo favorable
2015-05-26,29,25,20,18,28,26,1.1,51,9.875,1008,16.5,29,14,25,113,113,386,,,,météo idéale
2015-05-27,26,20,27,17,26,20,8.1,78,8.75,1008,40.5,26,15,20,113,200,356,,,,météo correcte
2015-05-28,16,13,36,11,14,16,1.4,70,10,1012,88.625,16,9,10,122,119,122,,,,météo défavorable
2015-05-29,21,16,36,10,19,20,0,51,10,1013,45.75,23,8,14,113,122,116,,,,météo correcte
2015-05-30,25,20,16,12,24,24,0,50,10,1015,15,25,9,20,113,113,113,,,,météo idéale
2015-05-31,28,25,5,17,27,26,0,40,10,1020,19.125,27,9,25,113,113,113,,,,météo idéale
2015-06-01,29,27,10,18,29,28,0,39,10,1022,27.75,29,11,27,113,116,113,,,,météo favorable
2015-06-02,31,26,11,19,29,30,0.1,45,9.875,1020,15.25,31,13,26,113,113,200,,,,météo idéale
2015-06-03,31,28,9,21,30,30,2.2,45,9.75,1022,20.375,31,15,28,176,116,113,,,,météo favorable
2015-06-04,31,26,24,22,31,26,13.2,70,8.5,1020,32.875,31,18,26,176,116,356,,,,météo défavorable
2015-06-05,24,19,27,14,23,23,1.9,47,9.75,1025,10.375,25,13,19,113,113,113,,,,météo idéale
2015-06-06,26,21,15,15,25,26,0,48,10,1028,3.125,26,10,21,113,113,113,,,,météo idéale
2015-06-07,28,24,15,17,26,26,0,42,10,1029,4.875,27,10,24,113,113,113,,,,météo idéale
2015-06-08,29,25,12,17,28,28,0,37,10,1026,27.5,28,9,25,119,113,113,,,,météo idéale
2015-06-09,30,27,19,19,30,28,0.5,41,9.875,1017,14.5,30,13,27,113,113,113,,,,météo idéale
2015-06-10,29,24,25,18,28,28,8.9,70,9.625,1017,21.375,30,17,24,386,113,116,,,,météo correcte
2015-06-11,29,25,17,19,28,28,0,45,10,1019,17.25,29,13,25,113,113,116,,,,météo idéale
2015-06-12,29,25,8,19,28,29,3.1,57,9.625,1021,23.25,29,16,25,116,116,113,,,,météo favorable
2015-06-13,32,26,17,19,30,30,0,39,10,1019,9,32,13,26,113,113,113,,,,météo idéale
2015-06-14,34,27,21,20,32,33,1.4,48,9.625,1015,19.5,34,15,27,176,113,200,,,,météo idéale
2015-06-15,34,30,19,22,33,33,2.7,53,9.625,1011,18.875,34,19,30,113,113,200,,,,météo idéale
2015-06-16,28,24,22,21,28,24,9.5,70,9.5,1011,45.125,29,19,24,176,386,353,,,,météo correcte
2015-06-17,20,17,19,15,19,20,11,87,7.375,1013,76,20,16,17,266,302,263,,,,météo défavorable
2015-06-18,23,21,28,15,22,22,0,49,10,1014,21.125,24,10,21,113,116,113,,,,météo favorable
2015-06-19,26,22,15,15,25,24,0,46,10,1011,21.375,26,10,22,113,116,113,,,,météo favorable
2015-06-20,27,20,30,17,27,20,0.7,72,10,1011,40.5,27,13,20,113,116,353,,,,météo favorable
2015-06-21,21,14,22,11,21,14,13.8,90,6.125,1014,86.625,21,12,12,266,119,302,,,,météo défavorable
2015-06-22,25,20,17,14,23,24,7.9,62,9.5,1016,30.625,25,13,20,113,116,113,,,,météo favorable
2015-06-23,28,24,12,17,26,27,0,45,10,1017,11.625,28,11,24,113,113,113,,,,météo idéale
2015-06-24,31,26,14,19,29,29,0.3,45,9.875,1016,10.5,30,15,26,113,113,113,,,,météo idéale
2015-06-25,28,22,24,16,26,25,3.2,62,9.75,1017,39,28,15,22,116,116,176,,,,météo favorable
2015-06-26,26,22,34,16,26,23,2.4,61,9.625,1013,46.125,26,14,22,176,116,119,,,,météo favorable
2015-06-27,27,22,36,17,25,25,0,49,10,1012,22.125,27,12,22,113,113,116,,,,météo idéale
2015-06-28,25,22,29,16,25,24,0,47,10,1014,13.375,25,12,22,113,113,113,,,,météo idéale
2015-06-29,26,23,27,16,26,25,0,49,10,1016,18.125,26,11,23,113,113,113,,,,météo idéale
2015-06-30,27,24,20,17,26,25,0,43,10,1019,21.75,26,10,24,113,116,113,,,,météo favorable
2015-07-01,29,26,9,18,28,26,4.1,55,9.625,1021,35.75,28,15,26,116,116,200,,,,météo favorable
2015-07-02,27,24,25,19,26,26,6.2,56,9.625,1023,31.625,27,14,24,116,176,116,,,,météo favorable
2015-07-03,27,23,25,17,26,27,6.5,59,9.375,1026,41.25,28,16,23,116,353,356,,,,météo correcte
2015-07-04,29,24,17,18,28,26,2.3,57,10,1026,44,29,15,24,116,113,353,,,,météo favorable
2015-07-05,30,27,12,20,29,29,0,41,10,1021,16.75,30,13,27,113,113,113,,,,météo idéale
2015-07-06,34,29,16,22,33,32,0,42,10,1017,15.375,33,15,29,113,113,116,,,,météo idéale
2015-07-07,36,31,14,24,34,34,0,38,10,1016,9.875,37,17,31,113,113,113,,,,météo favorable
2015-07-08,38,33,17,26,36,36,0,37,10,1014,12.375,37,16,33,113,113,113,,,,météo favorable
2015-07-09,34,30,22,26,33,32,3.8,53,9.5,1010,21,36,19,30,176,113,113,,,,météo favorable
2015-07-10,26,22,27,18,25,24,2.3,63,9.75,1015,35.125,27,17,22,116,119,113,,,,météo correcte
2015-07-11,24,20,28,14,22,22,0,41,10,1017,28.125,24,6,20,116,116,113,,,,météo favorable
2015-07-12,28,22,23,15,26,27,0,42,10,1016,11,27,9,22,113,113,113,,,,météo idéale
2015-07-13,29,23,15,18,29,23,2.2,60,9.875,1014,39.75,28,15,23,113,116,176,,,,météo favorable
2015-07-14,27,21,21,16,24,27,2.2,68,9.75,1014,40.25,27,15,21,116,122,113,,,,météo correcte
2015-07-15,29,25,19,18,28,25,1.7,65,9.875,1016,29.625,29,17,25,113,116,176,,,,météo favorable
2015-07-16,29,23,18,16,27,28,0,51,10,1020,9.75,28,14,23,113,113,113,,,,météo idéale
2015-07-17,33,29,14,20,31,33,0.1,40,10,1021,20.875,33,14,29,113,113,116,,,,météo idéale
2015-07-18,33,27,21,20,31,32,0.4,51,10,1018,9,32,16,27,113,113,113,,,,météo idéale
2015-07-19,36,31,23,22,35,36,0,26,10,1019,10,36,11,31,113,113,113,,,,météo favorable
2015-07-20,36,30,21,23,36,34,2.4,43,9.875,1014,23,36,19,30,113,113,176,,,,météo favorable
2015-07-21,30,25,21,19,28,29,4.1,47,9.625,1016,10.875,29,18,25,113,113,113,,,,météo favorable
2015-07-22,36,29,15,21,33,34,0,30,10,1018,14.375,34,12,29,113,113,116,,,,météo idéale
2015-07-23,36,31,13,24,35,35,0,39,10,1016,15.5,36,16,31,113,113,113,,,,météo favorable
2015-07-24,37,32,12,24,36,35,0,34,10,1013,6.5,35,15,32,113,113,113,,,,météo favorable
2015-07-25,37,33,15,24,36,36,0,34,10,1012,13.375,36,15,33,113,113,113,,,,météo favorable
2015-07-26,37,34,28,26,36,35,0.1,36,10,1008,26.25,36,18,34,116,113,113,,,,météo favorable
2015-07-27,32,24,19,18,29,31,0.2,53,10,1009,26,33,16,24,116,113,113,,,,météo idéale
2015-07-28,31,27,21,21,29,31,0.8,52,9.5,1010,19,31,16,27,176,113,113,,,,météo idéale
2015-07-29,34,29,26,20,33,31,0.8,43,9.875,1012,24.375,33,16,29,116,113,116,,,,météo idéale
2015-07-30,35,30,11,23,34,32,2.2,47,9.75,1010,23.125,35,17,30,116,113,116,,,,météo favorable
2015-07-31,25,18,25,19,25,18,4.5,69,9.75,1016,71.375,26,16,18,353,353,176,,,,météo défavorable
2015-08-01,27,17,21,19,26,17,0,48,10,1022,5.5,25,13,18,113,113,113,0,5,14.5,météo idéale
2015-08-02,28,20,14,23,28,20,0,37,10,1024,1.5,27,7,20,113,113,113,0,6,14.5,météo idéale
2015-08-03,30,22,13,24,30,22,0,41,10,1023,4,28,10,23,113,113,113,0,6,14.5,météo idéale
2015-08-04,33,24,12,24,32,25,0,40,10,1020,7.5,31,10,24,113,113,113,0,6,14.5,météo idéale
2015-08-05,34,26,17,27,34,26,0,35,10,1018,7.375,32,10,26,113,113,113,0,7,14.5,météo idéale
2015-08-06,33,26,16,26,33,26,0,36,10,1019,5.25,31,11,26,113,113,113,0,7,14.5,météo idéale
2015-08-07,33,24,19,27,33,24,0,39,10,1023,4.375,31,12,24,113,113,113,0,7,14.5,météo idéale
2015-08-08,31,22,15,24,31,22,0,34,10,1024,0.5,29,8,22,113,113,113,0,6,14.5,météo idéale
2015-08-09,32,22,12,25,32,22,0,31,10,1022,0.625,30,12,22,113,113,113,0,6,14.5,météo idéale
2015-08-10,34,25,13,28,34,25,0,30,10,1018,10.625,33,10,26,113,113,113,0,7,14.5,météo idéale
2015-08-11,35,26,15,26,35,28,0,41,10,1014,26.25,33,12,26,116,113,113,0,7,14.5,météo idéale
2015-08-12,34,28,20,28,34,28,0,35,10,1017,24.625,32,11,28,113,113,116,0,7,14.2,météo idéale
2015-08-13,33,27,20,29,33,27,0,34,10,1016,48.625,32,12,27,116,116,116,0,6,11.6,météo favorable
2015-08-14,33,26,14,27,33,26,0,37,10,1014,34.625,31,12,27,113,116,116,0,7,10.5,météo favorable
2015-08-15,31,24,12,26,31,24,0.2,51,9.875,1012,18.875,30,15,24,113,113,113,0,7,11.6,météo idéale
2015-08-16,32,25,14,26,31,25,0,45,10,1012,16.25,31,14,26,113,113,113,0,7,11.6,météo idéale
2015-08-17,29,21,25,23,29,21,0.8,63,9.75,1012,58,28,14,21,122,119,116,0,6,9.3,météo correcte
2015-08-18,18,15,19,16,18,15,3.5,77,8.75,1017,77.875,18,12,16,119,116,119,0,4,7,météo défavorable
2015-08-19,21,16,13,16,21,16,0.4,74,9.75,1021,45.5,24,13,16,116,116,116,0,5,11.6,météo favorable
2015-08-20,20,15,12,15,20,16,0.8,59,9.25,1024,67.5,20,9,15,116,122,122,0,4,9.3,météo défavorable
2015-08-21,24,16,14,18,24,16,0,49,10,1025,30.25,24,8,16,116,113,113,0,5,11.6,météo favorable
2015-08-22,25,18,14,18,24,18,0.1,54,10,1023,32.5,25,10,18,113,116,116,0,5,11.6,météo favorable
2015-08-23,20,17,19,19,18,17,1.2,73,9.875,1018,53.75,20,13,17,119,122,113,0,5,9.3,météo correcte
2015-08-24,29,19,13,22,29,19,0,42,10,1019,19.75,27,11,19,113,116,113,0,6,11.6,météo favorable
2015-08-25,30,22,11,24,29,22,0,33,10,1020,4.25,28,8,22,113,113,113,0,6,11.6,météo idéale
2015-08-26,30,22,11,24,30,22,0,46,10,1020,9.75,28,10,22,113,113,113,0,6,11.6,météo idéale
2015-08-27,29,21,5,21,29,22,0,49,10,1021,19.875,29,11,21,116,113,113,0,6,11.6,météo idéale
2015-08-28,33,24,9,26,32,24,0,52,10,1020,10.75,31,14,24,113,113,113,0,7,11.6,météo idéale
2015-08-29,34,27,19,27,34,27,0,48,10,1023,12.25,34,16,27,113,113,113,0,7,11.6,météo idéale
2015-08-30,30,23,8,24,30,23,0,45,10,1026,22.75,30,14,24,113,113,113,0,7,11.6,météo idéale
2015-08-31,35,26,13,26,35,27,0,47,10,1022,9.875,35,15,26,113,113,113,0,7,11.6,météo favorable
2015-09-01,25,17,9,18,25,17,0,57,9.75,1018,55.875,25,9,17,113,176,113,0,5,7.9,météo correcte
2015-09-02,36,26,14,26,36,28,0,31,10,1016,19.375,35,10,27,113,113,113,0,6,11.6,météo favorable
2015-09-03,31,23,17,23,31,24,0,57,10,1014,6,31,16,23,113,113,113,0,6,11.6,météo idéale
2015-09-04,22,18,10,22,20,18,0,66,10,1015,11.25,25,16,19,113,113,113,0,5,11.6,météo favorable
2015-09-05,26,18,12,18,26,19,0.5,60,9.75,1017,52.25,26,10,18,116,116,116,0,5,9.1,météo favorable
2015-09-06,24,17,13,17,24,17,1.5,65,9.875,1016,60.625,23,10,17,116,116,116,0,5,9.1,météo correcte
2015-09-07,23,16,16,16,23,20,0,45,10,1017,11.125,23,8,16,113,113,113,0,5,11.6,météo favorable
2015-09-08,21,13,20,15,21,13,0.2,58,9.875,1021,26.625,21,7,12,116,116,113,0,5,11.6,météo favorable
2015-09-09,22,16,14,16,21,17,0,49,10,1024,21.25,23,6,16,113,113,113,0,5,11.6,météo favorable
2015-09-10,23,17,18,18,23,17,0,39,10,1025,47.125,23,4,17,113,122,119,0,5,7.8,météo correcte
2015-09-11,21,14,19,16,21,14,0.5,79,9.375,1026,52.875,23,11,14,116,119,119,0,5,7.7,météo correcte
2015-09-12,16,14,11,15,14,14,1.1,81,9.875,1025,71.375,16,12,13,119,122,122,0,4,9,météo défavorable
2015-09-13,20,15,10,15,19,15,0,75,10,1024,61.875,20,11,14,119,116,116,0,4,11.6,météo correcte
2015-09-14,23,17,19,18,23,17,0,51,10,1023,52.625,24,8,17,116,122,116,0,4,10.3,météo correcte
2015-09-15,25,17,24,17,25,18,0,56,10,1021,7.625,25,10,17,113,113,113,0,5,11.6,météo idéale
2015-09-16,18,16,20,18,17,16,0,61,10,1020,5.125,18,11,17,113,113,113,0,5,11.6,météo favorable
2015-09-17,24,16,12,16,24,17,0.1,64,9.75,1017,45.375,24,9,16,116,116,116,0,5,10.3,météo favorable
2015-09-18,21,15,15,16,21,15,0.6,67,9.875,1017,57.875,22,9,14,116,116,116,0,5,9,météo correcte
2015-09-19,21,14,16,14,21,14,0.3,61,9.625,1017,60,21,8,13,116,116,119,0,5,9,météo correcte
2015-09-20,20,14,15,14,20,14,0.4,63,9.5,1017,58.25,20,7,13,116,116,116,0,4,8.9,météo correcte
2015-09-21,23,16,27,17,23,16,0,79,10,1015,19.125,24,13,16,119,113,113,0,5,11.6,météo favorable
2015-09-22,24,15,16,15,24,16,0,63,10,1016,9.875,24,9,13,113,113,113,0,5,11.6,météo idéale
2015-09-23,28,19,10,19,28,20,0,65,10,1012,8.25,28,15,20,113,113,113,0,6,11.6,météo idéale
2015-09-24,28,21,18,23,28,21,4,79,9.25,1013,27.625,29,17,21,113,200,200,0,6,11.6,météo correcte
2015-09-25,26,20,19,20,26,21,1.2,83,9.875,1014,28.625,27,17,20,113,116,113,0,6,11.6,météo favorable
2015-09-26,27,19,20,19,27,21,0.2,88,8.375,1015,30.375,27,18,20,116,113,116,0,6,11.6,météo favorable
2015-09-27,21,15,27,16,21,15,0.4,76,9.375,1023,58.625,21,15,15,119,119,116,0,4,10.1,météo correcte
2015-09-28,14,12,26,12,13,13,4.4,85,9,1026,76.25,14,10,9,122,122,116,0,3,8.7,météo défavorable
2015-09-29,13,11,28,11,11,11,1,77,8.875,1027,72.75,13,7,8,119,119,119,0,4,5.7,météo défavorable
2015-09-30,15,10,29,10,15,13,0,77,10,1029,62.625,15,7,7,119,119,116,0,4,8.7,météo correcte
2015-10-01,17,12,25,12,17,12,0,64,10,1030,46.125,17,5,9,116,116,113,0,3,11.4,météo correcte
2015-10-02,18,10,13,11,18,10,0,55,10,1031,6.5,18,4,10,113,113,113,0,4,11.4,météo favorable
2015-10-03,22,14,9,14,22,15,0,51,10,1026,28.25,23,7,15,113,113,113,0,4,11.4,météo favorable
2015-10-04,24,15,23,15,24,17,0,60,10,1023,11.875,25,9,14,113,113,113,0,5,11.3,météo idéale
2015-10-05,21,14,8,16,21,14,0,69,10,1018,39.625,24,11,15,116,113,116,0,4,11.3,météo favorable
2015-10-06,22,16,12,16,22,18,0,73,10,1012,28.5,24,11,16,113,113,116,0,5,11.3,météo favorable
2015-10-07,14,8,27,11,14,8,0.3,64,10,1024,32.125,15,11,5,122,113,113,0,4,11.2,météo correcte
2015-10-08,11,5,21,5,11,6,0,35,10,1025,43.5,11,0,2,119,113,116,0,3,10.1,météo très défavorable
2015-10-09,13,8,13,8,13,10,0,52,10,1024,75.75,13,3,6,119,119,119,0,2,5.6,météo défavorable
2015-10-10,12,6,16,6,12,7,0,39,10,1026,33.375,12,0,3,116,113,113,0,2,11.1,météo défavorable
2015-10-11,6,5,34,5,6,5,10.1,77,8.125,1023,90.25,6,2,0,122,122,122,0,3,5.5,météo très défavorable
2015-10-12,8,5,23,5,8,6,3,65,8.125,1026,90.5,8,1,0,122,119,119,0,2,5.5,météo très défavorable
2015-10-13,8,5,17,5,8,5,0.5,60,9.375,1026,51,8,0,1,116,116,116,0,2,11,météo très défavorable
2015-10-14,11,5,12,5,11,6,0,47,10,1027,11.25,11,0,4,113,113,116,0,3,11,météo très défavorable
2015-10-15,13,5,22,5,13,7,0,68,10,1029,27.875,13,5,1,116,116,116,0,3,11,météo correcte
2015-10-16,13,7,28,7,13,9,0,74,10,1029,45.75,13,7,4,116,122,116,0,3,8.5,météo correcte
2015-10-17,14,8,29,8,14,9,0,80,10,1027,32.125,14,6,5,119,113,113,0,3,10.9,météo correcte
2015-10-18,16,9,9,9,16,10,0,85,10,1021,17.25,17,8,8,113,113,113,0,4,10.9,météo correcte
2015-10-19,18,12,12,12,18,13,0.9,83,9.875,1018,71.25,18,11,12,119,116,122,0,4,7,météo défavorable
2015-10-20,15,13,33,13,14,14,13,95,7.875,1016,93.625,15,14,10,122,200,119,0,3,5.4,météo défavorable
2015-10-21,14,9,18,10,14,9,0,78,10,1017,33.125,14,10,8,113,116,116,0,4,10.8,météo correcte
2015-10-22,13,9,6,9,13,10,0,78,10,1017,56.25,13,6,9,116,116,119,0,2,10,météo correcte
2015-10-23,12,7,15,7,12,12,0,86,10,1018,28.25,12,5,5,113,113,113,0,2,10.7,météo défavorable
2015-10-24,11,7,18,7,11,7,1,83,9.125,1023,58.875,11,5,5,122,176,116,0,3,6.9,météo défavorable
2015-10-25,14,8,13,8,14,8,0,85,9.875,1023,28,14,6,7,119,113,113,0,2,10.6,météo correcte
2015-10-26,11,7,26,8,11,7,0,83,10,1025,42.875,11,6,4,119,122,113,0,3,8.5,météo défavorable
2015-10-27,11,5,21,5,11,6,0,78,10,1027,5.125,12,2,2,113,113,113,0,3,10.6,météo très défavorable
2015-10-28,12,6,7,6,12,7,0,67,10,1027,7.625,14,2,6,113,113,113,0,3,8.7,météo défavorable
2015-10-29,10,4,21,4,10,5,0,88,10,1028,7.125,10,2,1,113,113,113,0,3,8.7,météo très défavorable
2015-10-30,10,4,15,4,10,5,0,80,10,1037,21.625,10,2,2,116,116,113,0,3,8.7,météo très défavorable
2015-10-31,10,3,10,3,10,3,0,48,10,1045,0.875,10,0,2,113,113,113,0,2,8.7,météo très défavorable
2015-11-01,11,3,13,3,11,5,0,41,10,1045,8.25,11,0,0,113,113,113,0,2,8.7,météo très défavorable
2015-11-02,15,3,11,3,15,9,0,44,10,1035,39.5,15,0,5,113,116,122,0,3,7,météo correcte
2015-11-03,14,5,19,5,14,8,0,64,10,1028,0.5,14,3,3,113,113,113,0,3,8.7,météo correcte
2015-11-04,15,7,12,7,15,8,0,83,10,1025,0,15,5,7,113,113,113,0,3,8.7,météo correcte
2015-11-05,13,6,12,7,13,6,0,65,10,1024,0,13,5,5,113,113,113,0,3,8.7,météo correcte
2015-11-06,7,2,6,3,7,2,0,88,10,1027,4.25,8,3,2,113,113,113,0,2,8.7,météo très défavorable
2015-11-07,6,2,13,2,6,3,0,81,10,1028,51.25,6,0,-2,119,116,116,0,1,8.7,météo très défavorable
2015-11-08,9,4,15,4,9,9,0.7,79,9,1027,67.5,9,6,3,122,122,113,0,2,5.3,météo très défavorable
2015-11-09,11,8,41,8,11,8,0.1,79,10,1019,39.875,11,5,4,116,113,116,0,3,7,météo défavorable
2015-11-10,14,8,22,8,14,12,0.2,70,10,1018,84.625,14,8,7,122,119,122,0,3,3.5,météo défavorable
2015-11-11,16,14,39,14,16,14,0,77,10,1018,64.25,17,10,12,119,122,116,0,4,5.2,météo correcte
2015-11-12,18,12,24,12,18,13,0,80,10,1022,44,18,10,10,113,119,116,0,3,7,météo correcte
2015-11-13,13,8,33,10,13,8,0,74,10,1027,11.25,13,6,7,113,113,113,0,4,8.7,météo correcte
2015-11-14,16,7,32,7,16,9,0.1,80,10,1024,29.125,16,6,5,113,116,113,0,3,7,météo correcte
2015-11-15,10,5,26,5,10,7,0.6,74,9,1020,50.875,10,1,2,116,122,119,0,3,7,météo très défavorable
2015-11-16,10,4,53,9,8,4,0.2,68,9,1021,48.625,10,3,1,119,116,113,0,2,7,météo très défavorable
2015-11-17,9,3,25,3,9,7,0.3,75,9,1022,48.875,9,0,-1,116,116,119,0,3,6.9,météo très défavorable
2015-11-18,15,8,22,8,15,12,0,76,9.875,1015,55.75,15,7,7,119,116,200,0,4,8.7,météo correcte
2015-11-19,14,8,20,8,14,12,0,82,10,1017,25.375,14,6,5,113,113,116,0,4,8.7,météo correcte
2015-11-20,18,10,34,11,18,10,0.1,73,10,1013,40.875,18,6,9,116,116,116,0,4,8.7,météo favorable
2015-11-21,15,8,26,10,15,8,1.4,76,8.875,1000,64.375,15,5,6,119,116,116,0,3,6.9,météo correcte
2015-11-22,8,7,14,8,8,7,1.6,79,9.875,1007,84.5,9,6,6,122,119,122,0,2,3.4,météo très défavorable
2015-11-23,8,4,7,4,8,4,0,81,10,1026,25.125,8,4,2,113,113,116,0,2,8.7,météo très défavorable
2015-11-24,5,4,12,4,5,4,2.9,82,8.75,1027,93.875,5,2,1,122,122,122,0,1,3.4,météo très défavorable
2015-11-25,3,2,15,2,3,2,1.4,90,7.125,1023,97.375,3,1,-2,122,122,122,1.2,1,3.4,météo très défavorable
2015-11-26,4,1,28,1,4,2,4.2,84,8,1017,90.875,4,1,-4,119,122,122,3.5,1,5.1,météo très défavorable
2015-11-27,1,1,16,1,1,1,1.4,89,8.25,1022,98.375,1,0,-4,122,122,122,0.9,1,3.4,météo très défavorable
2015-11-28,2,-1,13,-1,-1,1,10,99,5.375,1019,89.75,2,2,-5,143,260,248,0,2,3.4,météo très défavorable
2015-11-29,2,1,31,1,2,1,2.3,92,8.625,1016,90.375,2,1,-5,122,122,122,0,1,5.1,météo très défavorable
2015-11-30,4,0,17,0,4,2,0.7,89,9.875,1016,35.125,4,2,-3,119,119,113,0,2,6.9,météo très défavorable
2015-12-01,7,2,38,2,7,3,0.2,84,10,1015,46.625,7,4,-2,122,116,113,0,2,8.7,météo très défavorable
2015-12-02,5,3,39,4,5,3,0,80,9,1027,77.375,5,0,-2,119,116,122,0,1,6.9,météo très défavorable
2015-12-03,5,1,18,1,5,4,0,91,10,1032,52.75,5,0,-2,113,116,116,0,1,8.7,météo très défavorable
2015-12-04,5,2,20,2,5,2,0,85,10,1036,57.875,6,1,-2,122,116,113,0,2,5.1,météo très défavorable
2015-12-05,7,0,12,0,7,4,0,96,8,1035,22.75,7,2,0,143,116,113,0,2,8.7,météo très défavorable
2015-12-06,7,1,10,1,7,3,0,84,10,1032,29.375,7,0,0,113,113,116,0,1,8.7,météo très défavorable
2015-12-07,9,3,16,3,9,5,0,91,10,1035,14.625,9,4,1,113,113,116,0,3,8.7,météo très défavorable
2015-12-08,7,2,15,2,7,2,0,93,10,1038,11.25,7,2,-2,113,113,113,0,2,8.7,météo très défavorable
2015-12-09,3,0,15,0,3,0,0,93,10,1039,48.5,3,2,-4,113,122,116,0,2,5.1,météo très défavorable
2015-12-10,4,2,12,2,4,3,0.1,92,10,1035,96.375,4,2,-1,122,122,122,0,1,3.3,météo très défavorable
2015-12-11,5,1,8,2,5,1,0,94,7,1034,55,5,2,-1,143,119,113,0,1,6.9,météo très défavorable
2015-12-12,4,-1,10,-1,4,1,0,92,10,1025,24.375,4,0,-2,113,113,116,0,2,6.9,météo très défavorable
2015-12-13,5,0,19,0,5,3,0,82,10,1024,44.125,5,0,-2,113,119,116,0,2,6.9,météo très défavorable
2015-12-14,5,2,39,2,5,3,0,75,10,1030,19.625,5,0,-3,113,116,113,0,2,8.7,météo très défavorable
