DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-07-12,23,15,17,15,21,23,0.1,88,10,1013,62.25,25,17,19,119,122,116,0,5,10.6,météo correcte
2009-07-13,20,11,10,15,17,16,1,93,6.375,1014,56.875,20,16,15,113,119,248,0,5,11.6,météo correcte
2009-07-14,23,12,22,15,21,21,0.1,70,6.5,1014,54.125,25,14,20,143,116,116,0,4,13.5,météo favorable
2009-07-15,24,14,18,16,23,22,0,57,10,1021,45.625,25,13,21,116,122,119,0,5,11.6,météo correcte
2009-07-16,28,10,9,16,27,26,0,54,9.875,1022,19.75,29,19,22,113,113,200,0,6,14.5,météo favorable
2009-07-17,19,12,27,14,19,13,0.1,67,10,1017,68.5,19,15,17,116,119,119,0,5,10.6,météo défavorable
2009-07-18,19,12,25,12,19,15,0.3,77,9.375,1019,61.875,19,14,16,116,122,122,0,5,11.5,météo correcte
2009-07-19,19,14,18,15,19,16,0.3,82,10,1019,61.5,19,14,16,116,119,116,0,5,11.5,météo correcte
2009-07-20,23,12,8,13,22,22,0,65,8.75,1020,54,25,15,19,116,116,116,0,5,13.5,météo favorable
2009-07-21,29,16,21,19,29,24,0,57,10,1014,41.125,29,16,25,113,116,116,0,6,14.5,météo favorable
2009-07-22,25,16,16,16,22,18,0.9,87,8,1009,64.5,26,16,18,116,116,116,0,5,12.5,météo correcte
2009-07-23,21,15,21,16,21,18,7.4,87,7.125,1014,65.25,21,18,19,143,119,113,0,4,10.5,météo défavorable
2009-07-24,20,12,23,14,20,17,0.4,74,7.75,1021,35.375,20,14,18,143,116,116,0,4,14.5,météo favorable
2009-07-25,22,11,12,12,21,21,0,68,6.5,1026,39.375,25,16,18,143,113,113,0,4,13.5,météo favorable
2009-07-26,25,11,8,14,25,24,0,54,10,1024,16.375,26,18,21,116,116,113,0,5,14.5,météo favorable
2009-07-27,20,11,15,15,20,19,0.6,78,10,1020,43.75,20,13,16,113,119,122,0,5,12.5,météo correcte
2009-07-28,23,10,8,12,22,22,0,59,8,1022,11.125,25,16,19,113,113,113,0,4,14.5,météo favorable
2009-07-29,24,11,17,15,24,20,0,56,10,1019,28.75,25,14,22,116,113,113,0,5,14.5,météo favorable
2009-07-30,21,12,14,12,21,20,0,59,10,1025,37,24,12,17,116,113,113,0,4,14.5,météo favorable
2009-07-31,24,13,11,14,23,22,0,55,10,1025,35.625,25,16,20,113,116,113,0,4,14.5,météo favorable
2009-08-01,22,14,11,15,22,16,4,84,8.375,1016,58.75,24,16,17,116,116,248,0,4,12.4,météo correcte
2009-08-02,20,12,15,12,20,17,0,82,9,1017,59,20,15,14,143,116,119,0,4,11.4,météo correcte
2009-08-03,21,11,11,13,21,20,0,61,10,1018,48.625,24,14,18,116,119,116,0,5,12.4,météo correcte
2009-08-04,26,12,12,15,25,23,0,62,7.5,1019,32,27,18,21,113,113,113,0,4,14.5,météo favorable
2009-08-05,30,18,3,19,30,27,0,52,10,1018,10.75,31,21,26,113,113,113,0,6,14.5,météo idéale
2009-08-06,30,17,12,19,30,20,0,54,9.875,1018,29.5,30,18,25,113,116,119,0,6,13.5,météo favorable
2009-08-07,23,16,12,16,20,21,0.3,93,8,1022,58.875,25,16,16,143,116,113,0,4,12.4,météo correcte
2009-08-08,25,12,8,13,25,21,0,66,10,1022,14.25,26,15,20,116,113,113,0,5,14.5,météo favorable
2009-08-09,25,15,5,15,25,22,1,69,9.75,1019,18,27,18,22,116,113,113,0,5,14.5,météo idéale
2009-08-10,24,14,16,14,23,22,0,78,6.25,1020,50,25,15,18,248,113,113,0,4,13.4,météo favorable
2009-08-11,21,16,10,16,21,21,0.1,88,9,1023,68.625,24,16,18,143,119,116,0,4,10.2,météo défavorable
2009-08-12,27,12,8,15,25,25,0,61,7.75,1024,15.75,29,18,22,113,113,113,0,4,14.5,météo favorable
2009-08-13,25,15,13,16,25,22,0,71,7.75,1021,33.125,26,16,21,119,113,113,0,4,13.4,météo favorable
2009-08-14,27,13,4,15,27,23,0,67,8.75,1019,20.5,31,19,22,116,113,113,0,5,14.5,météo favorable
2009-08-15,31,14,10,18,29,27,0,54,10,1017,2.375,30,17,26,113,113,113,0,6,14.5,météo favorable
2009-08-16,29,17,10,17,28,26,0,58,10,1017,5.25,30,18,26,113,113,113,0,6,14.5,météo idéale
2009-08-17,24,16,13,16,24,22,0,60,10,1019,7,25,16,20,113,113,113,0,5,14.5,météo idéale
2009-08-18,29,12,4,14,28,24,0,58,10,1020,1,33,19,24,113,113,113,0,6,14.1,météo favorable
2009-08-19,32,17,11,19,31,27,0,56,10,1018,6.375,33,20,27,113,113,113,0,6,11.6,météo idéale
2009-08-20,26,19,17,19,26,23,0,61,10,1021,29.25,27,17,19,113,116,116,0,6,10.5,météo favorable
2009-08-21,23,12,10,12,22,20,0,60,10,1024,24,24,10,18,113,113,116,0,5,11.6,météo favorable
2009-08-22,26,13,8,14,26,21,0,49,10,1024,22.25,26,14,21,116,113,113,0,5,11.6,météo favorable
2009-08-23,28,13,11,15,27,22,0,48,10,1021,4.375,28,16,23,113,113,113,0,6,11.6,météo favorable
2009-08-24,23,16,9,17,23,19,0.3,76,10,1010,36,25,18,20,113,116,119,0,5,10.4,météo favorable
2009-08-25,22,14,15,14,22,20,0,58,6.75,1016,42.625,24,15,19,143,113,113,0,4,10.4,météo favorable
2009-08-26,26,10,16,13,24,22,0,53,10,1016,17.375,26,14,20,116,113,113,0,5,11.6,météo favorable
2009-08-27,23,15,15,17,21,21,0.1,87,10,1018,51.875,25,16,18,119,119,113,0,5,9.1,météo correcte
2009-08-28,21,13,19,15,21,18,0,54,8.75,1022,25.25,24,13,18,113,113,113,0,5,11.6,météo favorable
2009-08-29,21,9,11,10,20,18,0,63,9,1025,15.25,24,10,17,143,113,113,0,4,11.6,météo favorable
2009-08-30,24,8,8,10,22,17,0,45,10,1024,18.75,24,9,19,113,116,116,0,5,11.6,météo favorable
2009-08-31,29,11,18,14,27,25,0,43,10,1019,9.125,28,11,21,113,113,113,0,6,11.6,météo favorable
2009-09-01,21,15,22,16,17,19,3.1,96,8.5,1017,33.25,24,16,15,116,143,113,0,5,9.1,météo correcte
2009-09-02,20,11,15,12,20,18,0,70,8,1018,58.5,20,15,17,143,119,122,0,5,7.8,météo correcte
2009-09-03,17,13,23,13,17,17,0,64,10,1011,74.125,17,15,16,116,119,119,0,4,6.6,météo défavorable
2009-09-04,18,11,30,13,16,15,0.9,88,9.875,1022,52.125,18,12,11,122,116,113,0,3,10.3,météo favorable
2009-09-05,18,8,17,8,17,15,0,69,8,1027,30.375,18,10,14,143,119,113,0,4,9.1,météo correcte
2009-09-06,22,8,10,9,21,17,0,64,8,1027,9.375,24,12,17,143,113,113,0,4,11.6,météo favorable
2009-09-07,26,9,6,10,26,16,0,56,10,1021,11.375,28,14,21,113,116,113,0,5,11.6,météo favorable
2009-09-08,29,13,10,14,28,21,0,48,10,1021,9.5,28,15,23,113,113,113,0,5,11.6,météo favorable
2009-09-09,24,15,13,16,23,21,0,68,10,1026,36.75,25,14,19,116,119,113,0,5,9,météo correcte
2009-09-10,22,14,16,14,17,20,0,74,10,1030,26.25,25,13,16,116,116,113,0,5,11.6,météo favorable
2009-09-11,22,12,21,12,20,18,0,68,10,1030,11.5,24,11,16,113,113,113,0,5,11.6,météo favorable
2009-09-12,21,12,20,12,20,18,0,74,10,1027,18.75,24,10,14,116,113,113,0,5,11.6,météo favorable
2009-09-13,21,12,20,12,21,17,0,61,10,1024,16.5,24,11,17,113,113,116,0,5,11.6,météo favorable
2009-09-14,20,13,21,13,19,16,0,61,10,1022,38.875,20,10,17,113,119,113,0,4,10.3,météo correcte
2009-09-15,18,12,17,12,17,14,0.5,84,10,1017,62.25,18,10,11,119,116,119,0,4,9,météo correcte
2009-09-16,16,10,17,11,16,15,1.4,90,8.25,1015,64.625,16,14,12,143,119,119,0,4,6.4,météo correcte
2009-09-17,15,14,18,14,14,15,6.2,91,9.375,1015,95.375,15,14,13,122,122,122,0,3,6.3,météo défavorable
2009-09-18,23,13,15,14,21,17,0.5,90,6.75,1016,52.5,25,15,16,248,113,116,0,4,11.6,météo favorable
2009-09-19,22,14,9,14,21,15,0,92,5.25,1018,53.625,25,15,16,248,113,113,0,4,10.3,météo favorable
2009-09-20,21,13,10,13,20,17,0.9,93,6.5,1024,64.5,21,16,15,248,119,116,0,4,8.9,météo correcte
2009-09-21,22,14,9,14,21,17,0,87,6.75,1027,45.75,25,16,16,143,113,116,0,4,11.6,météo favorable
2009-09-22,22,11,6,11,22,15,0,67,7,1028,8,25,13,19,143,113,113,0,4,11.6,météo favorable
2009-09-23,23,10,7,10,22,16,0,59,10,1028,1.375,26,12,18,113,113,113,0,5,11.6,météo favorable
2009-09-24,22,11,10,11,21,17,0,66,10,1025,19.625,25,13,17,116,113,116,0,5,11.6,météo favorable
2009-09-25,21,11,11,11,20,15,0,57,10,1027,16.25,21,11,16,113,113,113,0,5,11.6,météo favorable
2009-09-26,21,9,11,9,21,15,0,65,10,1027,4,24,10,15,113,113,113,0,4,11.6,météo favorable
2009-09-27,22,10,11,10,22,16,0,61,10,1027,0.875,25,10,16,113,113,113,0,5,11.6,météo favorable
2009-09-28,22,10,8,10,22,17,0,66,9,1027,2.875,25,11,18,143,113,113,0,5,11.6,météo favorable
2009-09-29,21,9,6,9,21,14,0,68,7,1025,1.25,25,12,18,143,113,113,0,3,11.6,météo favorable
2009-09-30,21,9,8,9,21,14,0,69,7,1021,8.25,25,12,17,143,113,113,0,3,11.6,météo favorable
2009-10-01,20,10,9,10,20,15,0,72,7.75,1020,28.75,20,11,16,248,113,116,0,4,11.6,météo favorable
2009-10-02,18,8,11,8,18,13,0,72,6.75,1021,25.625,18,10,14,248,113,113,0,3,11.4,météo favorable
2009-10-03,17,6,18,7,16,13,0,69,9,1021,7.625,17,7,11,143,113,113,0,4,11.3,météo correcte
2009-10-04,17,10,12,12,15,14,0.1,91,10,1017,77.25,17,13,11,119,119,122,0,4,5.6,météo défavorable
2009-10-05,20,13,22,13,19,19,0.2,83,7.75,1015,85.75,20,17,13,119,122,116,0,4,7.1,météo défavorable
2009-10-06,23,16,23,16,23,19,0.5,84,6.875,1014,53.875,25,17,20,248,119,113,0,4,10.1,météo correcte
2009-10-07,23,17,20,17,22,19,0,73,9.875,1014,37,25,18,21,116,200,116,0,5,11.2,météo correcte
2009-10-08,23,14,5,14,23,17,0.5,81,5.125,1017,58,25,16,19,248,116,116,0,4,11.2,météo correcte
2009-10-09,20,13,14,13,19,17,0.1,84,6.25,1017,74.25,20,15,18,248,116,122,0,4,8.6,météo défavorable
2009-10-10,19,12,17,14,19,15,0.8,80,9.875,1021,51.5,19,14,17,119,116,113,0,4,11.1,météo favorable
2009-10-11,19,9,19,10,18,15,0,83,6.75,1022,52.5,19,13,13,248,116,122,0,3,10.1,météo favorable
2009-10-12,16,10,19,11,16,12,0,67,10,1029,23.375,17,13,12,113,113,113,0,3,11,météo correcte
2009-10-13,16,7,8,7,16,10,0,73,7,1031,8.625,17,9,12,143,113,113,0,3,11,météo correcte
2009-10-14,14,7,18,7,14,9,0,81,6.75,1030,31.625,14,8,9,248,113,113,0,2,11,météo correcte
2009-10-15,11,2,22,2,10,6,0,49,10,1031,0.375,11,2,3,113,113,113,0,3,10.9,météo très défavorable
2009-10-16,13,3,15,3,13,12,0,80,8,1031,34.25,13,9,9,143,119,116,0,3,8.5,météo correcte
2009-10-17,13,6,17,7,13,11,0,69,9,1030,50.625,13,6,9,113,119,122,0,3,7,météo correcte
2009-10-18,14,4,5,4,14,5,0,71,8.75,1026,19.25,15,7,12,248,113,113,0,3,10.8,météo correcte
2009-10-19,11,2,20,2,11,8,0,59,10,1022,21,11,0,4,113,113,116,0,3,10.8,météo très défavorable
2009-10-20,18,6,23,8,15,13,2,60,9.75,1004,65.625,18,12,10,119,116,200,0,4,10,météo défavorable
2009-10-21,12,9,11,10,12,10,0.8,94,7.375,998,43.75,12,11,11,143,116,116,0,4,10,météo défavorable
2009-10-22,14,7,14,7,14,10,0,84,6.5,1006,58.875,14,10,8,116,116,143,0,3,7.1,météo correcte
2009-10-23,17,8,12,8,16,12,0,89,6.25,1014,74,17,12,10,248,116,116,0,3,8.7,météo défavorable
2009-10-24,17,13,23,16,17,17,1.4,95,8.875,1015,83.25,17,16,17,122,122,116,0,4,3.8,météo défavorable
2009-10-25,16,9,12,9,15,11,0,89,6.5,1019,36.75,16,10,11,248,113,113,0,3,8.7,météo correcte
2009-10-26,15,6,7,6,15,9,0,78,7,1022,7.625,16,9,13,143,113,113,0,3,8.7,météo correcte
2009-10-27,16,7,18,7,16,11,0,73,10,1022,8.375,16,8,9,113,113,113,0,4,8.7,météo correcte
2009-10-28,18,6,5,7,17,10,0,65,10,1020,16.125,18,10,15,113,113,113,0,4,8.7,météo favorable
2009-10-29,17,9,10,9,17,12,0,66,10,1022,7.625,17,8,11,113,113,113,0,4,8.7,météo correcte
2009-10-30,14,8,12,8,14,10,0,65,10,1022,18.75,14,6,10,116,113,113,0,4,7.1,météo correcte
2009-10-31,19,9,13,10,16,12,0,85,8,1025,37.625,19,15,11,116,122,143,0,3,7.1,météo correcte
2009-11-01,16,11,29,15,15,14,2.1,94,6.75,1022,89.875,16,15,15,122,122,119,0,3,3.7,météo défavorable
2009-11-02,10,6,26,8,10,7,1.1,84,9.75,1008,67.25,10,8,4,113,122,122,0,3,3.7,météo défavorable
2009-11-03,14,7,28,12,14,14,2.5,92,9.875,1002,98.5,14,12,10,122,122,122,0,3,3.7,météo défavorable
2009-11-04,11,7,26,7,11,8,0,80,10,996,46,11,8,5,113,119,116,0,3,5.4,météo défavorable
2009-11-05,12,5,24,5,12,8,0,88,10,1005,50.625,12,7,4,116,119,116,0,3,3.7,météo très défavorable
2009-11-06,10,4,18,4,10,9,0,88,8.75,1010,63.375,10,7,4,248,122,119,0,3,7,météo très défavorable
2009-11-07,10,6,25,7,10,6,0,87,9.875,1003,54.375,10,9,5,200,116,113,0,2,5.4,météo défavorable
2009-11-08,11,5,10,7,11,7,0,83,10,1010,65.25,11,7,7,119,119,116,0,2,5.3,météo très défavorable
2009-11-09,11,4,18,4,11,6,0,80,8,1019,15.5,11,5,3,113,113,113,0,2,8.7,météo très défavorable
2009-11-10,6,3,10,4,6,6,0.4,95,4.125,1018,66.875,7,6,4,143,116,143,0,2,7,météo très défavorable
2009-11-11,9,5,15,5,9,8,0.2,88,9,1011,82,9,7,3,119,116,122,0,2,5.2,météo très défavorable
2009-11-12,14,9,18,9,14,12,0,88,10,1009,49.5,14,11,8,116,113,119,0,3,7,météo correcte
2009-11-13,17,11,26,12,17,14,0,85,10,1009,50.375,17,11,11,122,113,119,0,4,8.7,météo correcte
2009-11-14,14,10,34,11,14,11,0.5,78,9.375,1012,47.75,14,9,9,116,119,116,0,4,5.2,météo correcte
2009-11-15,13,10,20,10,13,10,1,90,8,1012,76.25,13,10,10,119,119,116,0,4,3.4,météo défavorable
2009-11-16,14,11,21,14,14,12,1,94,7.875,1012,91.75,14,13,12,122,122,122,0,3,3.4,météo défavorable
2009-11-17,11,8,18,10,10,10,2,91,7.875,1020,69.875,11,10,8,122,122,113,0,3,5.2,météo défavorable
2009-11-18,13,8,24,8,13,10,0,92,10,1023,48.125,13,9,6,119,116,113,0,2,8.7,météo correcte
2009-11-19,13,5,17,5,12,11,0,85,10,1023,13.375,13,10,5,113,113,113,0,3,8.7,météo correcte
2009-11-20,14,10,21,10,14,12,0,91,8,1023,50.375,14,12,9,119,119,143,0,3,6.9,météo correcte
2009-11-21,16,10,26,10,16,14,0,89,7.75,1023,57.375,16,11,9,116,116,119,0,3,6.9,météo correcte
2009-11-22,13,8,34,10,10,9,1.1,89,9.875,1016,46.375,13,12,7,113,122,116,0,3,6.9,météo correcte
2009-11-23,13,9,38,10,13,12,1.9,84,9.875,1016,92.25,13,12,8,122,122,122,0,3,3.4,météo défavorable
2009-11-24,13,11,27,12,13,11,0.1,90,10,1020,75.5,13,12,10,122,116,116,0,3,5.1,météo défavorable
2009-11-25,11,8,28,10,11,9,0.8,91,9.875,1014,42,11,9,7,116,122,113,0,3,5.1,météo défavorable
2009-11-26,11,7,28,8,11,10,0.3,85,9.375,1014,56.75,11,8,6,122,116,122,0,3,6.9,météo défavorable
2009-11-27,10,6,24,6,10,7,0,85,10,1011,54.375,10,7,3,113,119,116,0,2,5.1,météo défavorable
2009-11-28,10,7,32,9,10,10,3.2,92,9.75,1009,92.375,10,9,6,122,122,122,0,3,3.3,météo défavorable
2009-11-29,10,5,28,9,9,6,3.5,84,9.625,995,52.5,10,8,4,116,116,113,0,2,8.7,météo très défavorable
2009-11-30,8,5,23,5,8,7,0,90,10,1005,78.125,8,5,2,122,119,122,0,2,3.3,météo très défavorable
2009-12-01,8,5,13,5,8,5,0.2,82,9,1015,53.125,8,4,3,116,116,122,0,2,8.7,météo très défavorable
2009-12-02,10,5,25,7,10,9,2.5,95,9.875,1010,91.25,10,9,5,122,122,116,0,2,3.3,météo très défavorable
2009-12-03,9,3,27,8,9,5,0,92,10,1008,69,9,8,3,119,119,113,0,2,3.3,météo très défavorable
2009-12-04,7,3,14,3,7,5,0.4,89,8,1014,54,7,4,1,113,116,122,0,1,8.7,météo très défavorable
2009-12-05,12,7,22,10,12,11,2,92,9.875,1010,77.375,12,11,7,116,116,122,0,3,5.1,météo défavorable
2009-12-06,13,7,37,12,12,8,0.4,93,10,1012,58.875,13,11,10,122,122,113,0,4,5.1,météo correcte
2009-12-07,10,6,26,6,10,9,1.1,95,9.875,1012,47.125,10,8,4,116,116,122,0,3,6.9,météo défavorable
2009-12-08,10,4,18,4,9,8,0.3,94,9,1018,57.5,10,9,1,113,116,122,0,3,5.1,météo très défavorable
2009-12-09,13,11,18,11,12,13,0.4,95,7,1025,98.375,13,12,10,143,122,143,0,3,3.3,météo défavorable
2009-12-10,12,6,12,9,11,7,0.1,93,9,1030,34.875,12,12,8,143,113,116,0,2,8.7,météo défavorable
2009-12-11,8,4,17,4,8,5,0,92,10,1031,25.875,8,5,1,116,113,113,0,3,8.7,météo très défavorable
2009-12-12,6,3,21,3,6,4,0,86,10,1028,46.375,6,3,-1,116,116,119,0,2,6.9,météo très défavorable
2009-12-13,3,0,24,1,2,0,0,79,10,1025,62.25,3,0,-4,119,122,116,0,2,5.1,météo très défavorable
2009-12-14,0,-2,25,-1,0,-2,0,75,10,1021,52.5,1,0,-7,119,119,116,0,1,3.3,météo très défavorable
2009-12-15,0,-4,16,-3,0,-3,0,69,10,1018,0.875,0,0,-8,113,113,113,0,2,8.7,météo très défavorable
2009-12-16,0,-5,10,-5,0,-4,0,74,10,1018,5.375,1,0,-7,113,113,113,0,2,8.7,météo très défavorable
2009-12-17,2,-5,24,-3,1,1,0,95,10,1012,61.75,2,1,-8,119,122,119,0,2,3.2,météo très défavorable
2009-12-18,-0,-5,27,-1,-1,-4,0.3,93,8.375,1013,63.75,0,0,-9,122,122,113,0.2,2,3.2,météo très défavorable
2009-12-19,2,-4,21,-1,2,-1,0,91,10,1013,70.5,2,0,-6,116,122,119,0,1,5.1,météo très défavorable
2009-12-20,3,-4,31,1,3,-3,0.5,99,9.875,1011,70.25,3,2,-3,122,122,113,0,1,3.2,météo très défavorable
2009-12-21,2,-2,19,2,0,1,5.4,96,8.125,1004,80.125,2,2,-5,119,122,122,0.6,2,5.1,météo très défavorable
2009-12-22,3,-1,13,-1,2,1,2.7,99,4.375,993,77.125,4,4,-5,116,143,143,0,1,5.1,météo très défavorable
2009-12-23,2,-2,17,-2,2,0,0,95,7.75,997,20.625,3,1,-5,113,113,116,0,2,8.7,météo très défavorable
2009-12-24,4,1,23,2,2,4,1.4,96,6.125,994,86.75,4,4,-3,119,119,248,0,1,5.1,météo très défavorable
2009-12-25,6,2,24,3,6,2,0,90,9.875,1010,34.75,6,3,-2,116,113,113,0,1,8.7,météo très défavorable
2009-12-26,5,1,11,1,5,2,0,90,7,1010,14.125,5,2,-2,143,116,113,0,1,8.7,météo très défavorable
2009-12-27,8,3,28,5,8,6,0,89,9,1011,44,8,5,1,116,116,113,0,3,8.7,météo très défavorable
2009-12-28,6,2,22,3,5,4,5.6,99,7.875,1009,74.375,6,5,-0,122,116,122,0,1,5.1,météo très défavorable
2009-12-29,12,7,29,11,12,11,1.3,94,8.5,998,86.375,12,11,9,122,200,116,0,3,3.3,météo défavorable
2009-12-30,10,8,15,8,10,9,3,96,8.5,995,68.625,10,9,6,143,116,200,0,3,5.1,météo défavorable
2009-12-31,8,3,14,7,8,5,0,97,9,994,82.125,8,8,4,143,119,122,0,2,3.3,météo très défavorable
2010-01-01,3,-1,20,0,3,-1,0,81,10,1012,56.125,3,1,-4,119,116,113,0,1,6.9,météo très défavorable
2010-01-02,4,-2,17,-2,4,-0,0,74,10,1022,15,4,0,-3,113,113,113,0,2,8.7,météo très défavorable
2010-01-03,3,-1,23,1,3,0,0,67,10,1022,42.125,3,0,-3,113,116,113,0,1,8.7,météo très défavorable
2010-01-04,-1,-4,21,-4,-1,-4,0,60,10,1019,6.125,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-01-05,-0,-5,14,-5,-0,-5,0,72,10,1013,2.5,0,0,-10,113,113,113,0,2,8.7,météo très défavorable
2010-01-06,1,-6,21,-5,-0,-0,0.9,86,8.25,1003,74.25,1,0,-8,119,116,200,0.8,2,3.3,météo très défavorable
2010-01-07,-0,-5,14,-5,-0,-3,0,89,8,1014,44.125,0,0,-10,113,116,113,0,1,8.7,météo très défavorable
2010-01-08,-2,-5,29,-2,-4,-5,0,89,7.875,1017,44.125,0,0,-12,122,113,113,0,1,8.7,météo très défavorable
2010-01-09,-3,-6,23,-6,-3,-4,0,89,10,1017,68.75,0,0,-13,116,122,119,0,2,3.3,météo très défavorable
2010-01-10,-1,-4,9,-4,-1,-4,0,91,9,1017,79.25,0,0,-6,143,119,122,0,1,5.1,météo très défavorable
2010-01-11,-1,-7,4,-7,-1,-6,0,94,5,1020,29.75,0,0,-6,143,113,113,0,1,8.7,météo très défavorable
2010-01-12,-0,-6,26,-6,-2,-1,0.6,92,6.5,1020,46.375,0,0,-11,116,113,122,0.1,1,6.9,météo très défavorable
2010-01-13,6,1,17,3,5,3,2.3,98,6.125,1004,77.625,6,5,-2,119,143,200,0,1,6.9,météo très défavorable
2010-01-14,4,1,14,2,4,1,0,97,6.5,1011,81.125,4,3,-2,116,143,248,0,1,6.9,météo très défavorable
2010-01-15,5,-1,13,-1,5,1,0,95,5.25,1023,46.25,5,3,-0,260,113,116,0,1,8.7,météo très défavorable
2010-01-16,10,1,26,2,4,9,0.3,96,8.875,1020,85.5,10,9,-3,119,122,122,0,2,3.4,météo très défavorable
2010-01-17,9,4,17,4,9,5,0,94,8,1025,36.25,9,7,0,113,116,143,0,2,8.7,météo très défavorable
2010-01-18,7,1,7,1,7,2,0,96,5,1027,11,8,6,4,143,113,143,0,1,8.7,météo très défavorable
2010-01-19,4,-0,24,0,3,1,0,82,10,1026,18.875,5,0,-5,113,113,113,0,2,8.7,météo très défavorable
2010-01-20,8,-0,26,3,8,4,1.5,98,8.625,1016,48.875,8,6,2,248,116,113,0,2,6.9,météo très défavorable
2010-01-21,7,1,11,1,6,4,0,93,5.75,1022,51.75,7,5,-0,143,116,122,0,1,8.7,météo très défavorable
2010-01-22,8,2,16,4,7,5,0.1,86,8.75,1022,70.875,8,4,1,116,119,122,0,1,6.9,météo très défavorable
2010-01-23,5,3,7,4,4,4,0.4,86,9,1021,89.875,5,3,2,122,119,119,0,1,5.2,météo très défavorable
2010-01-24,7,1,15,4,7,2,0.4,93,7,1027,61.875,7,4,1,143,116,116,0,1,6.9,météo très défavorable
2010-01-25,6,-0,8,2,6,2,0,89,7,1032,51.375,6,3,2,143,119,113,0,1,5.2,météo très défavorable
2010-01-26,3,-3,22,0,2,-2,0,83,10,1036,35.25,3,0,-4,116,116,113,0,2,6.9,météo très défavorable
2010-01-27,3,-4,18,-4,1,0,0,60,10,1036,12.375,4,0,-8,113,113,113,0,2,8.7,météo très défavorable
2010-01-28,5,0,13,4,5,3,0.6,94,8,1023,80.75,5,4,1,122,119,143,0,1,3.5,météo très défavorable
2010-01-29,6,3,31,3,6,5,0.6,96,8.875,1009,91.375,6,6,-1,122,122,122,0,1,3.5,météo très défavorable
2010-01-30,3,-3,19,1,3,-1,0.5,94,9,1006,39.25,4,0,-2,119,119,113,0.4,2,5.2,météo très défavorable
2010-01-31,4,-3,14,-3,3,-1,0,81,10,1012,33.375,4,0,-5,113,116,116,0,2,7,météo très défavorable
2010-02-01,4,-2,23,-1,4,3,0.2,85,9,1022,70.25,4,1,-4,119,122,122,0,2,6.6,météo très défavorable
2010-02-02,6,-0,32,1,6,6,0,89,10,1022,75.625,6,6,-2,122,122,122,0,2,6.6,météo très défavorable
2010-02-03,9,6,23,7,9,8,0,94,10,1015,86.875,9,7,4,122,122,122,0,2,4.9,météo défavorable
2010-02-04,8,2,21,2,8,6,0,88,9,1015,25.375,8,5,-0,143,113,113,0,3,9.8,météo très défavorable
2010-02-05,10,5,23,6,10,6,3.3,89,9.625,1008,59.125,10,6,3,116,116,113,0,2,9.9,météo très défavorable
2010-02-06,10,5,14,6,10,6,0.3,93,9.875,1018,71,10,7,4,122,116,116,0,2,9.9,météo très défavorable
2010-02-07,6,2,19,3,6,2,0,89,9,1022,56.875,6,3,0,143,116,116,0,1,9.9,météo très défavorable
2010-02-08,4,-0,15,1,3,2,0,77,9,1015,63,4,1,-1,116,119,119,0,2,5,météo très défavorable
2010-02-09,2,-3,23,0,0,-1,0.2,75,9.375,1011,70.75,2,0,-6,122,119,116,0.2,1,6.6,météo très défavorable
2010-02-10,4,-4,30,-1,4,-1,0,79,10,1013,58.5,4,0,-3,119,122,116,0,2,6.7,météo très défavorable
2010-02-11,-0,-3,32,-2,-0,-1,0,61,10,1017,74.25,0,0,-11,122,122,119,0,1,6.7,météo très défavorable
2010-02-12,3,-4,25,-4,2,-2,0,63,10,1020,17.5,3,0,-8,113,113,113,0,2,10.1,météo très défavorable
2010-02-13,-0,-5,20,-3,-0,-4,0,75,8,1020,48.5,0,0,-8,119,116,116,0,1,10.1,météo très défavorable
2010-02-14,1,-7,9,-7,-0,-6,0,75,10,1019,17.625,1,0,-7,113,113,113,0,1,10.1,météo très défavorable
2010-02-15,3,-7,9,-6,2,-3,0,79,9,1014,11.25,4,0,-5,143,113,113,0,2,10.2,météo très défavorable
2010-02-16,4,-6,10,-6,3,-2,0,69,10,1006,2.75,5,0,-6,113,113,113,0,2,10.2,météo très défavorable
2010-02-17,5,-1,6,1,4,1,2.3,99,6.625,993,65.875,6,5,0,248,119,143,0,2,6.7,météo très défavorable
2010-02-18,9,-2,30,1,9,5,0.2,94,9.875,996,42,9,5,-0,119,116,113,0,2,10,météo très défavorable
2010-02-19,7,2,17,2,6,4,0,79,8.75,1000,57.25,7,2,0,116,122,116,0,1,8.4,météo très défavorable
2010-02-20,7,-1,18,-1,6,2,0,83,8,1002,23.375,7,0,-1,143,113,113,0,1,10.7,météo très défavorable
2010-02-21,8,-1,23,1,7,6,0.5,93,7.125,1002,67.125,8,4,-1,116,119,122,0,1,5.4,météo très défavorable
