DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-27,18,6,9,13,17,12,0,76,8.875,1021,27,18,11,15,116,200,113,0,1,14.5,météo correcte
2015-06-28,18,5,9,11,18,13,0,52,8,1022,19.125,19,10,16,113,113,113,0,1,14.5,météo favorable
2015-06-29,20,7,10,13,20,14,0,49,10,1023,18.375,21,12,18,113,116,113,0,1,14.5,météo favorable
2015-06-30,23,7,5,14,23,16,0,44,10,1023,6.25,24,14,22,113,113,113,0,1,14.5,météo favorable
2015-07-01,25,11,5,16,25,18,0,59,10,1022,10.75,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-07-02,26,12,6,17,26,18,0,40,10,1025,4.625,27,16,25,113,113,113,0,1,14.5,météo favorable
2015-07-03,27,12,5,18,27,20,0,46,10,1026,11.125,28,14,25,113,113,113,0,1,14.5,météo favorable
2015-07-04,26,13,7,19,26,19,0,48,10,1026,3.125,26,18,25,113,113,113,0,1,14.5,météo favorable
2015-07-05,28,13,3,19,28,21,0,41,10,1023,5,28,16,27,113,113,113,0,1,14.5,météo favorable
2015-07-06,24,11,5,17,24,18,0,66,10,1022,15.5,26,17,22,116,113,113,0,1,14.5,météo favorable
2015-07-07,26,13,8,18,26,19,0,59,10,1020,10.125,26,16,24,113,113,113,0,1,14.5,météo favorable
2015-07-08,16,9,9,15,13,12,5.4,91,6.5,1016,62.625,16,14,12,143,200,116,0,1,11.7,météo correcte
2015-07-09,15,5,12,10,15,11,0,64,7,1022,38,15,8,12,116,113,113,0,1,14.5,météo correcte
2015-07-10,20,2,7,10,20,13,0,40,8,1023,8.75,23,12,20,113,113,113,0,1,14.5,météo favorable
2015-07-11,23,8,10,14,23,16,0.1,43,10,1020,7.25,24,13,22,113,113,113,0,1,14.5,météo favorable
2015-07-12,22,9,8,14,22,15,0.8,72,9.875,1021,32.75,24,14,19,113,113,200,0,1,13.6,météo favorable
2015-07-13,18,8,9,12,18,14,0.1,70,6.5,1020,52.875,18,11,16,119,116,113,0,1,13.6,météo favorable
2015-07-14,22,8,9,14,22,16,0,50,7,1020,15.75,24,14,20,113,113,113,0,1,14.5,météo favorable
2015-07-15,23,9,6,15,23,17,0,64,6.5,1021,33.5,25,15,21,113,113,113,0,1,14.5,météo favorable
2015-07-16,22,10,3,16,22,18,3.1,67,9.5,1020,19.5,25,15,22,113,200,113,0,1,14.5,météo correcte
2015-07-17,22,11,3,16,22,16,0.8,73,9.875,1021,18,25,15,20,113,113,200,0,1,14.5,météo favorable
2015-07-18,22,11,4,16,21,17,0,63,9.875,1021,17.125,25,14,22,113,200,113,0,1,14.5,météo correcte
2015-07-19,21,10,4,16,21,16,7.2,82,8.5,1018,23.5,24,16,19,113,200,143,0,1,14.5,météo correcte
2015-07-20,22,10,5,15,22,17,0,71,6.75,1017,34.875,25,15,20,116,113,113,0,1,14.5,météo favorable
2015-07-21,24,11,5,16,24,18,0,68,8,1018,14.625,26,16,22,113,113,113,0,1,14.5,météo favorable
2015-07-22,24,10,3,17,24,16,1.8,63,9.75,1017,12.75,26,15,23,113,113,113,0,1,14.5,météo favorable
2015-07-23,18,9,6,14,18,15,0.2,78,6.625,1017,46.5,19,14,18,119,116,116,0,1,13.5,météo favorable
2015-07-24,22,9,6,14,22,15,1,72,7.75,1015,30.25,25,15,20,113,200,200,0,1,14.5,météo correcte
2015-07-25,15,8,10,13,13,10,0.5,90,10,1017,57.625,15,12,11,116,116,116,0,1,14.5,météo correcte
2015-07-26,19,7,4,8,19,12,0.1,48,6.75,1017,57.5,19,10,17,116,113,122,0,1,13.5,météo correcte
2015-07-27,16,8,9,12,14,12,0.5,84,6.375,1011,44.125,16,11,14,143,116,116,0,1,13.5,météo correcte
2015-07-28,16,6,7,12,15,12,0.6,69,7,1012,44.25,16,11,15,116,113,116,0,1,13.5,météo correcte
2015-07-29,15,7,8,10,15,10,1.3,96,5.875,1013,72.75,15,11,11,116,116,248,0,1,12.5,météo défavorable
2015-07-30,14,5,9,8,14,10,0.1,68,7.5,1017,53.625,14,7,12,119,113,116,0,1,13.4,météo correcte
2015-07-31,18,3,3,8,18,12,0.1,53,8.5,1018,20.625,19,10,16,113,113,113,0,1,14.5,météo favorable
2015-08-01,15,9,8,10,15,10,6.5,93,8.25,1018,75.25,15,11,11,122,116,248,0,1,11.3,météo défavorable
2015-08-02,19,8,6,10,19,13,9.1,75,6.375,1019,50,20,12,14,143,113,113,0,1,12.3,météo correcte
2015-08-03,23,8,6,14,23,14,0,45,10,1020,7,25,14,21,113,113,113,0,1,14.5,météo favorable
2015-08-04,22,9,6,15,21,14,0,76,9,1020,26.5,24,14,18,113,116,116,0,1,14.5,météo favorable
2015-08-05,23,9,3,13,23,16,0.2,54,8.875,1020,16.75,25,15,22,113,113,113,0,1,14.4,météo favorable
2015-08-06,25,11,4,16,25,17,0.2,52,9.875,1019,17.75,26,14,24,113,113,113,0,1,14.4,météo favorable
2015-08-07,26,13,4,16,26,18,2.6,69,9.625,1019,7.5,27,18,24,113,113,113,0,1,14.4,météo favorable
2015-08-08,24,12,9,17,24,15,0,58,10,1020,13,25,15,23,113,113,113,0,1,14.4,météo favorable
2015-08-09,21,12,4,15,19,15,9.5,85,9.125,1020,43.875,24,16,19,116,200,122,0,1,13.4,météo correcte
2015-08-10,18,8,2,13,18,13,0.9,73,7.875,1018,21.5,19,14,19,113,116,113,0,1,14.3,météo favorable
2015-08-11,20,7,5,14,20,13,2.7,73,9.625,1019,18.875,20,15,19,116,113,113,0,1,14.3,météo favorable
2015-08-12,23,9,8,14,23,13,0,49,9,1021,6.75,25,13,23,113,113,113,0,1,14.2,météo favorable
2015-08-13,22,10,7,15,22,16,2.7,72,9.5,1020,14.625,25,16,21,113,200,113,0,1,14.2,météo correcte
2015-08-14,19,7,9,14,18,12,1.3,79,8.625,1016,33.875,19,14,17,113,200,116,0,1,14.2,météo correcte
2015-08-15,13,7,4,10,12,9,1.7,94,6.625,1014,78.5,13,11,11,116,119,248,0,1,10,météo défavorable
2015-08-16,11,7,8,7,11,9,2.8,93,5.25,1013,82,11,9,9,248,116,143,0,1,11.1,météo défavorable
2015-08-17,12,5,8,8,12,8,0.9,90,3.625,1013,91.25,12,9,9,248,122,143,0,1,8.8,météo très défavorable
2015-08-18,12,4,6,8,12,8,0.1,82,6.75,1016,71.625,12,9,11,119,116,116,0,1,12.2,météo très défavorable
2015-08-19,9,5,10,6,9,7,2,90,4.625,1021,90.375,9,7,7,143,119,143,0,1,8.8,météo très défavorable
2015-08-20,14,4,9,7,13,7,0.1,67,7.5,1024,50.125,14,8,12,116,116,116,0,1,14,météo correcte
2015-08-21,16,4,9,7,16,6,0,49,9,1025,10.375,17,5,15,113,113,113,0,1,14,météo correcte
2015-08-22,17,6,5,9,17,8,0,58,10,1022,13.5,18,8,17,113,113,113,0,1,13.9,météo correcte
2015-08-23,14,9,13,10,14,10,1,79,10,1015,51.75,14,10,12,116,116,119,0,1,12.2,météo correcte
2015-08-24,14,9,15,11,13,10,0.8,79,7.625,1014,53.125,14,10,11,119,116,143,0,1,12.2,météo correcte
2015-08-25,14,5,7,7,13,5,3,81,5.875,1020,48.625,15,8,9,143,116,143,0,1,13.3,météo correcte
2015-08-26,21,5,3,9,21,11,0,52,10,1021,7.375,24,10,19,113,113,113,0,1,13.8,météo favorable
2015-08-27,21,7,12,10,21,13,0,49,10,1019,8.75,24,11,19,113,113,113,0,1,13.8,météo favorable
2015-08-28,23,10,5,13,23,12,0,56,10,1023,14.625,25,13,22,113,113,113,0,1,13.7,météo favorable
2015-08-29,24,12,3,14,24,15,3.9,62,8.5,1025,15.5,26,16,22,113,113,113,0,1,13.7,météo favorable
2015-08-30,25,10,3,12,25,12,0,43,10,1024,2.375,26,10,23,113,113,113,0,1,13.7,météo favorable
2015-08-31,22,8,7,12,22,12,0,47,9.5,1021,10.375,24,11,21,113,113,113,0,1,13.6,météo favorable
2015-09-01,13,6,9,7,13,7,1.2,79,5.875,1020,67.625,13,8,10,119,116,119,0,1,10.9,météo défavorable
2015-09-02,13,6,6,9,12,7,0.9,92,3.25,1019,84,13,10,10,248,116,248,0,1,9.7,météo défavorable
2015-09-03,10,6,4,9,10,7,3.5,93,6.125,1015,85.625,11,9,10,143,200,248,0,1,8.2,météo défavorable
2015-09-04,6,4,5,6,5,5,1,94,4,1020,52.375,7,6,4,263,263,263,0,1,13.1,météo très défavorable
2015-09-05,14,7,9,9,14,9,0.7,73,6.625,1019,55.25,15,8,13,116,116,116,0,1,13.1,météo correcte
2015-09-06,16,6,8,9,16,7,0.2,64,7,1019,55.5,16,8,14,116,116,116,0,1,12,météo correcte
2015-09-07,11,-1,10,3,11,8,0,55,8.5,1025,20.875,11,1,8,113,113,113,0,1,13,météo très défavorable
2015-09-08,13,-1,8,4,13,-0,0,58,8,1025,12.125,13,4,12,113,113,143,0,1,13,météo très défavorable
2015-09-09,13,0,10,6,13,0,0,56,8,1021,10.875,13,4,11,113,113,143,0,1,13,météo très défavorable
2015-09-10,11,1,7,5,11,1,0,65,10,1019,14.75,11,5,10,113,113,113,0,1,12.9,météo très défavorable
2015-09-11,13,4,8,4,13,5,0.3,63,9.375,1020,31.125,13,4,9,116,116,113,0,1,12.9,météo correcte
2015-09-12,15,4,13,6,15,8,0,67,10,1021,19.75,15,7,11,113,113,113,0,1,12.9,météo correcte
2015-09-13,13,8,14,9,13,10,0,78,10,1019,38.375,13,9,11,116,116,113,0,1,12.8,météo correcte
2015-09-14,10,7,4,8,8,7,4.6,97,5.375,1012,76.875,10,9,8,122,143,143,0,1,9.3,météo défavorable
2015-09-15,11,7,6,7,11,7,0.4,89,7.875,1012,63.625,11,9,11,143,119,143,0,1,11.8,météo défavorable
2015-09-16,9,6,14,9,7,6,0,88,8.125,1015,35,9,6,4,116,116,116,0,1,11.6,météo défavorable
2015-09-17,13,4,8,6,13,5,0.2,70,7.125,1016,58.875,13,6,10,119,116,116,0,1,8.9,météo correcte
2015-09-18,12,5,8,6,12,6,1.5,77,6.75,1016,65,12,7,10,116,116,119,0,1,7.5,météo très défavorable
2015-09-19,10,4,10,5,10,4,0.8,78,6.5,1020,64,10,5,7,119,116,119,0,1,8.9,météo très défavorable
2015-09-20,13,3,8,5,13,4,0.2,66,6.875,1021,56,13,5,10,116,113,116,0,1,8.8,météo correcte
2015-09-21,14,1,5,3,14,2,0,57,7,1021,12.875,15,6,14,113,113,143,0,1,11.6,météo très défavorable
2015-09-22,11,5,7,6,11,6,0.8,85,7.125,1013,64.625,11,7,8,116,116,248,0,1,8.8,météo très défavorable
2015-09-23,5,1,9,1,2,2,5.3,97,3.625,1018,95.75,5,5,-0,248,143,248,0,1,6,météo très défavorable
2015-09-24,7,-0,9,2,6,1,2.1,86,5.875,1021,62.5,7,3,3,143,116,143,0,1,11.6,météo très défavorable
2015-09-25,10,-1,9,2,10,4,0,76,6,1021,44.875,10,5,7,116,116,143,0,1,10.2,météo très défavorable
2015-09-26,11,1,8,3,11,3,0,77,4,1022,68.375,11,6,9,143,113,248,0,1,10.2,météo très défavorable
2015-09-27,11,-2,9,3,11,2,0,71,5.5,1028,35.125,12,5,8,113,113,248,0,1,10.2,météo très défavorable
2015-09-28,9,-3,9,2,9,-2,0,66,6,1029,17.25,9,2,7,113,113,143,0,1,11.6,météo très défavorable
2015-09-29,11,-1,5,2,11,-1,0.1,64,10,1029,19.625,11,3,9,116,113,113,0,1,11.6,météo très défavorable
2015-09-30,9,-1,7,0,9,-1,0,72,7.5,1029,23,10,3,7,113,113,260,0,1,11.6,météo très défavorable
2015-10-01,9,0,9,0,9,1,0.2,63,9.875,1027,17.125,9,2,5,116,113,113,0,1,11.6,météo très défavorable
2015-10-02,14,2,10,3,14,8,0,71,10,1026,24.875,14,7,10,113,113,116,0,1,11.6,météo correcte
2015-10-03,11,6,10,6,11,7,0.3,79,9.75,1020,33.125,11,7,9,116,200,116,0,1,11.6,météo défavorable
2015-10-04,9,2,5,5,7,3,0,97,8.875,1020,49,9,5,5,200,116,113,0,1,7.2,météo très défavorable
2015-10-05,15,2,5,4,15,8,0,63,10,1018,26.625,16,8,12,113,113,116,0,1,8.7,météo correcte
2015-10-06,12,6,9,6,12,7,2.1,93,8.625,1014,77.75,12,9,10,119,116,248,0,1,7.2,météo défavorable
2015-10-07,8,4,8,6,8,6,0.1,96,4,1017,83.625,8,7,6,248,200,248,0,1,5.7,météo très défavorable
2015-10-08,8,2,7,4,8,3,0.1,90,3.75,1020,82.375,8,5,6,248,116,248,0,1,7.2,météo très défavorable
2015-10-09,10,0,3,3,10,3,0.1,85,3.75,1019,75.375,11,7,9,143,200,248,0,1,7.2,météo très défavorable
2015-10-10,9,-1,8,3,9,4,0,87,4,1017,62.375,9,6,6,143,116,248,0,1,8.7,météo très défavorable
2015-10-11,8,-0,5,3,8,-0,0.1,83,4.25,1012,63.875,9,4,5,143,116,260,0,1,7.2,météo très défavorable
2015-10-12,10,0,4,1,10,3,0,74,6,1014,37.375,11,5,10,113,116,143,0,1,8.7,météo très défavorable
2015-10-13,7,1,3,4,7,3,5,97,4.625,1014,84.375,7,6,6,143,122,248,0,1,4.1,météo très défavorable
2015-10-14,1,-1,7,-1,1,-1,4.7,97,1.375,1014,94.375,2,1,-2,260,143,260,4,1,4.1,météo très défavorable
2015-10-15,1,-3,7,-2,0,-3,0,97,2,1014,99.25,1,0,-2,260,143,260,0,1,4.1,météo très défavorable
2015-10-16,1,-7,6,-3,1,-6,1.5,89,4.5,1019,75.75,1,0,-3,143,116,260,1.2,1,5.6,météo très défavorable
2015-10-17,3,-9,5,-5,3,-3,0.3,88,6.375,1020,48.625,3,1,1,116,122,143,0,1,5.6,météo très défavorable
2015-10-18,4,-2,4,-1,4,-1,0.5,90,7.375,1019,55.125,4,2,3,119,116,143,0,1,8.7,météo très défavorable
2015-10-19,1,-6,8,-2,1,-5,0.2,93,4.25,1021,63.5,2,0,-2,260,116,143,0,1,7.2,météo très défavorable
2015-10-20,4,-6,7,-6,4,-5,0,78,8,1022,21.75,4,0,1,113,113,143,0,1,8.7,météo très défavorable
2015-10-21,5,-7,7,-7,5,-4,0,80,7,1022,29.75,5,1,2,113,113,143,0,1,8.7,météo très défavorable
2015-10-22,5,-5,9,-4,5,1,0,77,8,1021,38.375,5,0,2,116,113,122,0,1,8.7,météo très défavorable
2015-10-23,10,-0,4,-0,10,9,0,80,8,1023,45.5,10,6,7,143,113,113,0,1,8.7,météo très défavorable
2015-10-24,8,0,10,0,8,2,0.1,82,7.875,1023,53.625,8,4,5,116,116,116,0,1,5.6,météo très défavorable
2015-10-25,10,1,4,1,10,1,0,83,8.5,1024,50,11,7,9,119,116,143,0,1,7.1,météo très défavorable
2015-10-26,11,0,10,0,11,1,0,73,10,1024,1.75,11,5,6,113,113,113,0,1,8.7,météo très défavorable
2015-10-27,9,-1,11,-1,9,1,0,72,10,1021,15.875,9,3,5,113,113,113,0,1,8.7,météo très défavorable
2015-10-28,9,2,12,3,9,4,0.6,84,8.375,1018,44,9,5,4,122,113,116,0,1,8.7,météo très défavorable
2015-10-29,5,-1,7,2,5,1,4.9,94,3.875,1022,85,5,4,2,248,119,248,0,1,3.8,météo très défavorable
2015-10-30,10,-1,6,-0,10,3,0,91,7,1026,9.625,11,8,8,143,113,143,0,1,8.7,météo très défavorable
2015-10-31,12,2,10,3,12,3,0,80,10,1031,9.25,12,6,7,116,113,113,0,1,8.7,météo très défavorable
2015-11-01,11,-0,8,-0,11,2,0,77,10,1034,0.25,12,6,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-02,10,-0,12,-0,10,1,0,57,10,1033,0,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2015-11-03,10,1,19,1,10,4,0.1,64,10,1029,18.5,10,1,5,116,116,116,0,1,8.7,météo très défavorable
2015-11-04,10,1,5,1,10,1,0.1,85,8,1025,28.125,11,5,7,113,113,143,0,1,8.7,météo très défavorable
2015-11-05,11,-0,4,-0,11,1,0,87,8,1023,13.25,11,6,8,113,113,143,0,1,8.7,météo très défavorable
2015-11-06,12,2,4,2,12,2,0,80,10,1028,10.125,13,6,9,113,113,113,0,1,8.7,météo très défavorable
2015-11-07,14,3,3,3,14,5,0,77,10,1029,7.875,15,6,10,113,113,113,0,1,8.7,météo correcte
2015-11-08,15,3,6,4,15,6,0,75,10,1031,5.375,16,8,11,113,113,113,0,1,8.7,météo correcte
2015-11-09,13,3,7,3,13,4,0,74,10,1030,6,14,5,9,113,113,113,0,1,8.7,météo correcte
2015-11-10,13,4,4,4,13,4,0,77,10,1030,3.125,16,8,12,113,113,113,0,1,8.7,météo correcte
2015-11-11,11,2,4,2,11,2,0,76,10,1027,2.875,14,5,10,113,113,113,0,1,8.7,météo très défavorable
2015-11-12,12,0,2,0,12,4,0,69,10,1028,23.125,12,2,7,113,113,122,0,1,8.7,météo très défavorable
2015-11-13,10,1,4,2,10,1,0,73,10,1029,10.75,11,2,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-14,6,0,5,1,6,0,0,82,8,1031,31.875,7,1,3,143,113,116,0,1,8.7,météo très défavorable
2015-11-15,10,2,5,2,10,4,0.1,83,10,1026,29.875,10,5,7,113,116,116,0,1,8.7,météo très défavorable
2015-11-16,11,1,4,2,11,2,0,73,10,1022,4.25,12,3,8,113,113,113,0,1,8.7,météo très défavorable
2015-11-17,10,1,5,2,10,3,0,72,10,1021,15.125,10,2,7,116,116,113,0,1,8.7,météo très défavorable
2015-11-18,9,1,5,3,9,2,0,84,9,1024,17.125,9,5,7,143,113,113,0,1,8.7,météo très défavorable
2015-11-19,9,-0,6,1,9,2,0,78,10,1024,17.125,9,2,5,113,113,113,0,1,8.7,météo très défavorable
2015-11-20,5,3,13,4,5,3,1.3,92,8.25,1019,78.5,5,4,2,122,122,143,0,1,5.2,météo très défavorable
2015-11-21,1,-8,9,-2,-2,-6,0.2,93,5.375,1002,78.625,1,1,-7,143,116,143,0.2,1,6.9,météo très défavorable
2015-11-22,-4,-8,8,-6,-4,-7,1.6,90,7.625,1015,65.75,0,0,-9,122,119,143,1.3,1,5.2,météo très défavorable
2015-11-23,-5,-15,5,-14,-5,-15,0,94,5.5,1027,31.25,0,0,-10,113,116,260,0,1,8.7,météo très défavorable
2015-11-24,-3,-16,5,-16,-3,-8,0,93,10,1028,34.125,0,0,-10,113,116,119,0,1,6.9,météo très défavorable
2015-11-25,-2,-7,6,-5,-2,-5,0.4,97,5.5,1018,84.625,0,0,-6,122,143,260,0.4,1,5.2,météo très défavorable
2015-11-26,-4,-10,11,-6,-4,-6,0.7,97,2,1019,85.125,0,0,-10,260,143,122,0.7,1,5.1,météo très défavorable
2015-11-27,-3,-13,6,-7,-3,-13,0.1,97,2.875,1019,63.25,0,0,-8,143,119,260,0.1,1,5.1,météo très défavorable
2015-11-28,-2,-13,9,-8,-2,-8,0.1,95,7.625,1024,48.375,0,0,-6,116,119,143,0.1,1,5.1,météo très défavorable
2015-11-29,0,-10,5,-8,0,-3,0.2,95,5.875,1027,40.625,1,0,-4,116,143,143,0,1,8.7,météo très défavorable
2015-11-30,2,-5,2,-4,2,-4,0.2,96,8.625,1029,37.75,3,2,-2,116,116,113,0.1,1,8.7,météo très défavorable
2015-12-01,2,-6,2,-4,2,-2,0,97,8,1030,37.75,2,2,0,113,143,116,0,1,6.9,météo très défavorable
2015-12-02,5,-6,4,-1,5,-6,0,86,10,1031,3,8,5,0,113,113,113,0,1,8.7,météo très défavorable
2015-12-03,5,-7,7,-7,5,3,0,88,10,1031,30.5,5,3,-1,116,113,113,0,1,8.7,météo très défavorable
2015-12-04,3,-6,4,-6,3,-1,0,83,10,1035,33.25,4,1,-0,113,119,119,0,1,6.9,météo très défavorable
2015-12-05,4,-5,9,-5,4,-3,0,91,10,1036,18.875,5,2,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-06,4,-4,8,-4,4,-4,0,93,10,1034,7.875,4,1,-2,113,113,113,0,1,8.7,météo très défavorable
2015-12-07,4,-6,7,-6,4,-2,0,94,10,1036,15.375,5,2,-1,113,113,116,0,1,8.7,météo très défavorable
2015-12-08,3,-4,7,-3,3,-4,0,94,9,1035,32.125,3,1,-1,116,116,113,0,1,8.7,météo très défavorable
2015-12-09,-0,-5,9,-0,0,-3,0.1,97,6.75,1039,68.625,1,0,-4,122,143,260,0.1,1,3.3,météo très défavorable
2015-12-10,2,-7,5,-7,2,-5,0,80,10,1041,13.125,3,0,-5,113,113,113,0,1,8.7,météo très défavorable
2015-12-11,3,-6,4,-5,3,-5,0,73,10,1034,17.375,4,0,-3,113,113,113,0,1,8.7,météo très défavorable
2015-12-12,3,-5,2,-4,3,-4,0,83,10,1030,5.875,4,1,-1,113,113,113,0,1,8.7,météo très défavorable
2015-12-13,3,-6,4,-6,3,-5,0,75,10,1025,27.5,4,0,-2,116,113,116,0,1,8.7,météo très défavorable
2015-12-14,2,-8,7,-8,2,-7,0,88,10,1026,27.125,2,0,-5,116,116,113,0,1,8.3,météo très défavorable
2015-12-15,2,-8,4,-5,2,-2,0,86,10,1029,21.625,3,0,-1,113,113,116,0,1,8.3,météo très défavorable
2015-12-16,3,-2,3,0,3,2,3.8,96,8.75,1030,82.875,4,3,2,122,119,122,0,1,5,météo très défavorable
2015-12-17,4,-4,5,-1,4,-4,0.2,92,7.375,1031,26.625,5,4,-1,143,113,113,0,1,8.3,météo très défavorable
2015-12-18,-3,-11,7,-10,-3,-9,0.1,89,5.625,1021,57.625,0,0,-8,116,116,116,0,1,5,météo très défavorable
2015-12-19,-4,-9,11,-9,-4,-8,0.2,92,6.875,1022,58.25,0,0,-10,119,116,119,0,1,6.8,météo très défavorable
2015-12-20,-2,-7,10,-7,-2,-5,0.3,95,6.75,1024,61.25,0,0,-8,119,119,119,0,1,6.8,météo très défavorable
2015-12-21,3,-3,6,1,3,-2,0.3,98,7.375,1033,46.5,3,2,1,116,119,143,0,1,3.1,météo très défavorable
2015-12-22,5,-4,8,-3,5,-0,0,89,10,1034,13.375,5,3,-1,113,113,113,0,1,8.3,météo très défavorable
2015-12-23,5,-2,5,-2,5,-2,0,93,10,1032,10.75,5,3,0,113,113,113,0,1,8.3,météo très défavorable
2015-12-24,4,-4,10,-2,4,-3,0,90,10,1032,22.25,4,1,-3,116,113,116,0,1,8.3,météo très défavorable
2015-12-25,5,-3,6,-3,5,-3,0,80,10,1034,5.375,6,2,-1,113,113,113,0,1,8.3,météo très défavorable
2015-12-26,5,-4,8,-4,5,-1,0,77,10,1035,5.875,6,2,-1,113,113,113,0,1,8.3,météo très défavorable
2015-12-27,5,-4,6,-4,5,-2,0,68,10,1034,9.375,6,0,-0,113,113,113,0,1,8.3,météo très défavorable
2015-12-28,-3,-8,12,-8,-3,-8,0.1,93,6.25,1023,57.625,0,0,-8,116,116,116,0,1,6.8,météo très défavorable
2015-12-29,3,-7,6,-4,3,-2,0,78,9.125,1031,38.5,5,0,-2,311,113,116,0,1,8.3,météo très défavorable
2015-12-30,3,-4,12,-4,3,-3,0,81,10,1031,8.25,3,0,-3,113,113,113,0,1,8.4,météo très défavorable
2015-12-31,2,-5,4,-5,2,-2,0,87,10,1027,42.25,2,0,-1,116,122,116,0,1,5,météo très défavorable
2016-01-01,2,-3,4,-2,2,-3,0.2,91,8.625,1027,37.125,3,0,-2,143,113,116,0.1,1,8.4,météo très défavorable
2016-01-02,0,-3,9,-2,0,-1,1.9,94,7.625,1020,73.375,0,0,-4,119,122,260,1,1,3.1,météo très défavorable
2016-01-03,-1,-4,6,-4,-1,-4,0.9,87,7,1014,68.125,0,0,-5,143,116,122,0.7,1,8.4,météo très défavorable
2016-01-04,-3,-7,10,-6,-3,-6,0.4,97,5.375,1022,67.375,0,0,-7,119,119,119,0,1,3.1,météo très défavorable
2016-01-05,-1,-9,5,-4,-1,-9,1.4,92,7,1017,65.625,0,0,-5,122,119,143,1,1,5,météo très défavorable
2016-01-06,-1,-6,4,-6,-1,-6,0.1,90,8.375,1005,52.875,0,0,-5,116,116,143,0.1,1,6.9,météo très défavorable
2016-01-07,-3,-9,16,-9,-3,-4,0,90,9,1006,45.25,0,0,-9,113,122,143,0,1,6.9,météo très défavorable
2016-01-08,1,-5,6,-5,1,-2,0,92,6.75,1010,62.5,1,0,-3,143,116,122,0,1,6.9,météo très défavorable
2016-01-09,2,-2,7,-1,2,-1,0.6,97,5.375,1008,71.375,2,1,-2,143,143,143,0,1,3.2,météo très défavorable
2016-01-10,1,-6,12,-4,1,-0,0,92,10,1004,64.375,1,0,-3,116,122,122,0,1,6.9,météo très défavorable
2016-01-11,1,-5,11,0,1,-5,5.4,98,7,1001,74.375,1,1,-3,119,143,335,4.6,1,3.2,météo très défavorable
2016-01-12,-2,-6,5,-5,-2,-6,0,95,5.5,1010,80.375,0,0,-5,143,200,143,0,1,6.9,météo très défavorable
2016-01-13,-4,-10,4,-8,-4,-9,0.3,88,8.25,1023,44.875,0,0,-7,116,119,113,0.3,1,6.9,météo très défavorable
2016-01-14,-4,-12,13,-12,-4,-8,0,85,9,1022,43.625,0,0,-12,122,113,119,0,1,8.5,météo très défavorable
2016-01-15,-6,-12,5,-9,-6,-12,0.2,85,8.625,1018,60.625,0,0,-11,116,116,119,0.2,1,8.7,météo très défavorable
2016-01-16,-7,-11,9,-9,-7,-10,1.1,97,2.25,1024,80.75,0,0,-13,260,143,260,0.9,1,5.1,météo très défavorable
2016-01-17,-9,-17,13,-11,-9,-12,1.5,98,1.75,1027,98.625,0,0,-16,260,260,260,1.2,1,3.4,météo très défavorable
2016-01-18,-7,-22,9,-22,-7,-16,0,97,5.75,1026,31.125,0,0,-19,113,113,143,0,1,8.7,météo très défavorable
2016-01-19,-5,-19,3,-15,-5,-10,0,97,7,1019,42.625,0,0,-7,113,119,143,0,1,6.9,météo très défavorable
2016-01-20,-3,-11,5,-9,-3,-11,0.1,97,4.375,1021,55.625,0,0,-6,143,143,260,0.1,1,6.9,météo très défavorable
2016-01-21,-4,-17,4,-15,-4,-17,0.1,96,5.5,1028,24.5,0,0,-7,260,113,113,0,1,8.7,météo très défavorable
2016-01-22,-0,-15,5,-15,-0,-13,0,96,9,1031,5.625,1,0,-8,113,143,113,0,1,8.7,météo très défavorable
2016-01-23,-0,-9,10,-3,-0,-9,0.4,99,6.5,1039,67.75,0,0,-4,122,260,260,0.3,1,3.6,météo très défavorable
2016-01-24,1,-9,4,-9,1,-3,0,98,8.75,1039,30.75,2,1,-3,113,248,113,0,1,7,météo très défavorable
2016-01-25,3,-3,5,-1,3,-1,0,100,6.25,1034,43.25,3,3,0,113,248,113,0,1,3.6,météo très défavorable
2016-01-26,4,-4,6,-4,4,-1,0,99,8.75,1031,16.5,5,5,0,113,248,113,0,1,7,météo très défavorable
2016-01-27,3,-4,8,-3,3,0,0,99,4.5,1029,38.375,3,3,0,113,248,143,0,1,5.3,météo très défavorable
2016-01-28,3,-4,4,-4,3,-2,0,99,2.5,1028,53.625,4,3,0,143,248,143,0,1,5.3,météo très défavorable
2016-01-29,2,-5,2,-1,2,-4,0,99,3.5,1031,59.375,3,2,1,143,119,143,0,1,3.6,météo très défavorable
