DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-08,22,18,18,18,22,18,0,61,10,1018,2.125,24,10,18,113,113,113,0,5,11.6,météo favorable
2018-03-09,22,18,18,18,22,18,0,49,10,1019,24.25,24,8,18,116,113,116,0,5,11.6,météo favorable
2018-03-10,21,17,18,17,21,18,0,54,10,1021,8.75,24,9,17,113,113,113,0,5,11.6,météo favorable
2018-03-11,23,17,12,17,23,21,0,51,10,1019,1,24,9,17,113,113,113,0,5,11.6,météo favorable
2018-03-12,27,20,35,20,27,20,0,61,10,1016,14.875,26,13,20,113,113,113,0,6,11.6,météo idéale
2018-03-13,21,16,22,16,21,17,0,63,10,1019,31.625,21,12,16,116,113,113,0,4,11.6,météo favorable
2018-03-14,20,16,18,16,20,16,0,59,10,1018,38,20,9,16,113,116,116,0,5,11.6,météo favorable
2018-03-15,21,16,17,16,21,18,0,52,10,1018,9,24,8,16,113,113,113,0,5,11.6,météo favorable
2018-03-16,25,17,23,17,24,22,0,50,10,1018,1.875,25,7,17,113,113,113,0,6,11.6,météo idéale
2018-03-17,27,20,47,20,26,25,0,36,10,1013,60.25,25,5,20,119,119,119,0,6,7.4,météo correcte
2018-03-18,23,16,37,17,18,16,0,73,10,1013,8.625,23,12,16,116,113,113,0,5,11.6,météo favorable
2018-03-19,22,16,33,16,22,19,0,49,10,1012,3.25,24,11,16,113,113,113,0,5,11.6,météo favorable
2018-03-20,19,15,14,15,19,17,0,73,10,1016,0.875,19,11,14,113,113,113,0,5,11.6,météo favorable
2018-03-21,31,17,49,17,27,28,0,56,10,1016,0.375,28,8,17,113,113,113,0,6,11.6,météo idéale
2018-03-22,23,15,37,23,19,15,0,68,10,1010,23,24,12,13,116,113,116,0,5,11.6,météo favorable
2018-03-23,16,13,41,15,16,13,0.9,62,9.875,1010,9.75,16,6,10,113,113,113,0,4,11.6,météo correcte
2018-03-24,17,15,39,15,17,16,0.1,48,10,1012,10.5,17,4,12,113,113,113,0,5,11.6,météo correcte
2018-03-25,24,16,44,16,23,22,0,29,10,1012,10.75,23,0,16,113,113,113,0,5,11.6,météo idéale
2018-03-26,21,17,30,18,21,17,0,54,10,1016,1,21,7,17,113,113,113,0,5,11.6,météo favorable
2018-03-27,20,15,35,16,20,15,0,74,10,1016,25.125,20,10,12,113,113,116,0,5,11.6,météo favorable
2018-03-28,17,14,39,14,17,14,0.4,72,10,1016,30.25,17,9,12,116,113,113,0,3,11.6,météo correcte
2018-03-29,18,14,23,14,18,16,0,74,10,1021,12.875,18,11,13,113,113,113,0,5,11.6,météo favorable
2018-03-30,21,15,13,15,21,19,0,74,10,1023,10.125,24,11,15,116,113,113,0,5,11.6,météo favorable
2018-03-31,24,18,27,18,24,22,0,49,10,1020,15,24,10,18,113,113,113,0,6,11.6,météo idéale
2018-04-01,24,16,32,20,23,16,0,65,10,1018,1.75,24,10,16,113,113,113,0,5,11.6,météo idéale
2018-04-02,19,14,25,14,19,15,0,68,10,1020,22.625,19,9,13,119,113,113,0,5,11.6,météo favorable
2018-04-03,21,15,19,15,21,19,0,53,10,1021,24.875,21,8,14,113,116,116,0,5,11.6,météo favorable
2018-04-04,23,17,21,17,23,20,0,48,10,1021,8.375,24,8,17,113,113,113,0,5,11.6,météo favorable
2018-04-05,25,19,19,19,25,22,0,35,10,1017,3.5,24,12,19,113,113,113,0,6,11.6,météo idéale
2018-04-06,19,16,32,17,19,16,0,76,10,1016,29.625,19,14,16,113,113,119,0,4,10.3,météo favorable
2018-04-07,19,16,26,16,19,16,0,74,10,1018,6.625,19,12,16,113,113,113,0,5,11.6,météo favorable
2018-04-08,22,15,17,15,22,20,0,69,10,1018,1.375,24,11,16,113,113,113,0,5,11.6,météo favorable
2018-04-09,28,19,35,19,27,25,0,46,10,1014,1,27,8,19,113,113,113,0,6,11.6,météo idéale
2018-04-10,22,18,19,18,22,19,0,74,10,1013,18.5,24,13,18,116,116,113,0,5,11.6,météo favorable
2018-04-11,29,20,20,20,27,27,0,54,10,1010,40.875,28,11,20,116,116,116,0,6,11.6,météo favorable
2018-04-12,30,25,18,25,30,26,0,36,10,1009,8.75,29,10,25,113,116,113,0,7,11.6,météo favorable
2018-04-13,30,25,20,25,30,27,0,38,10,1011,5.375,29,11,25,113,113,113,0,7,11.6,météo idéale
2018-04-14,36,26,35,26,36,32,0.1,31,10,1010,16.375,34,9,26,113,113,113,0,8,11.6,météo idéale
2018-04-15,34,20,44,29,30,20,0,56,10,1013,36.125,32,12,21,113,116,119,0,7,10.3,météo favorable
2018-04-16,24,19,22,21,24,19,0.3,58,10,1018,3.5,25,12,19,113,113,113,0,6,11.6,météo idéale
2018-04-17,21,17,19,17,21,18,0,75,10,1020,3.25,21,13,17,113,113,113,0,5,11.6,météo favorable
2018-04-18,24,19,25,19,24,22,0,57,10,1019,11.75,25,12,19,113,113,116,0,6,11.6,météo idéale
2018-04-19,28,22,30,22,28,25,0.2,47,10,1018,10,27,11,22,113,113,113,0,6,11.6,météo idéale
2018-04-20,27,22,33,23,27,22,1.2,47,9.75,1014,27.375,26,11,22,113,116,113,0,6,11.6,météo favorable
2018-04-21,24,19,34,19,24,19,0,64,10,1019,0.75,25,12,19,113,113,113,0,6,11.6,météo idéale
2018-04-22,22,17,28,17,22,18,0,59,10,1020,3,24,10,18,113,113,113,0,5,11.6,météo favorable
2018-04-23,22,18,22,18,22,19,0,61,10,1019,9.875,24,12,18,113,116,113,0,5,11.6,météo favorable
2018-04-24,21,18,25,18,21,19,0,69,10,1019,0,24,13,18,113,113,113,0,5,11.6,météo favorable
2018-04-25,24,19,22,19,24,21,0,58,10,1019,6.5,25,13,19,113,113,113,0,6,13.2,météo idéale
2018-04-26,26,22,18,22,26,22,0,40,10,1017,25,25,8,22,113,113,119,0,6,13.3,météo idéale
2018-04-27,29,23,23,23,29,27,0.1,37,10,1012,34.375,27,7,23,113,113,122,0,7,13.3,météo favorable
2018-04-28,32,22,45,25,32,22,0.1,56,10,1008,13.625,30,13,22,113,113,113,0,7,13.6,météo idéale
2018-04-29,25,20,23,22,25,20,0,63,10,1012,0,26,13,20,113,113,113,0,6,13.6,météo idéale
2018-04-30,22,19,23,19,22,19,0,80,10,1013,8.75,25,15,19,113,113,113,0,5,13.7,météo favorable
2018-05-01,23,19,17,19,23,20,0,76,10,1013,4.75,25,15,19,113,113,113,0,6,13.7,météo favorable
2018-05-02,31,23,41,23,30,28,0,50,10,1008,39.625,29,14,23,116,116,116,0,6,13.7,météo favorable
2018-05-03,21,18,29,18,21,19,0,71,10,1011,1.75,24,13,18,113,113,113,0,5,13.7,météo favorable
2018-05-04,21,18,21,18,21,19,0,67,10,1014,0,24,12,18,113,113,113,0,5,13.7,météo favorable
2018-05-05,25,19,26,19,25,20,0,51,10,1015,1.5,25,11,20,113,113,113,0,6,13.7,météo idéale
2018-05-06,24,21,24,21,24,21,0,47,10,1015,4.375,25,9,21,113,113,113,0,6,13.7,météo idéale
2018-05-07,25,21,22,21,25,21,0,48,10,1015,3.375,25,10,21,113,113,113,0,6,13.8,météo idéale
2018-05-08,25,20,22,20,25,22,0,50,10,1011,3.25,25,11,20,113,113,113,0,6,13.8,météo idéale
2018-05-09,29,22,30,22,29,24,0,48,10,1006,2,28,13,22,113,113,113,0,6,13.8,météo idéale
2018-05-10,25,21,26,22,25,21,0,65,10,1013,1.625,26,14,21,113,113,113,0,6,13.8,météo idéale
2018-05-11,22,19,26,19,22,19,0,79,10,1017,16.875,25,15,19,116,113,116,0,5,13.8,météo favorable
2018-05-12,23,19,21,19,23,20,0,80,10,1017,15.5,25,16,19,116,113,113,0,5,13.8,météo favorable
2018-05-13,23,19,22,19,23,20,0,77,10,1017,9.25,25,16,19,116,113,113,0,6,13.9,météo favorable
2018-05-14,27,20,16,20,27,25,0,53,10,1018,1.875,26,13,20,113,113,113,0,6,13.9,météo idéale
2018-05-15,31,24,22,24,31,27,0,45,10,1017,6.25,30,12,24,113,113,113,0,7,13.9,météo idéale
2018-05-16,32,26,29,26,32,28,0,32,10,1015,5.75,30,10,26,113,113,113,0,7,13.9,météo idéale
2018-05-17,32,27,33,27,32,30,0,27,10,1013,5.5,30,9,27,113,113,113,0,7,13.9,météo idéale
2018-05-18,33,27,36,27,33,30,0,29,10,1012,37.875,31,9,27,116,116,119,0,7,13.3,météo favorable
2018-05-19,33,29,15,29,33,31,0.1,28,10,1012,7.375,32,11,29,113,113,113,0,8,13.9,météo idéale
2018-05-20,36,30,37,30,36,32,0,26,10,1010,21.625,35,12,30,116,116,113,0,8,13.9,météo favorable
2018-05-21,30,27,20,28,30,27,0,42,10,1012,51.25,29,14,27,113,116,119,0,6,13.3,météo favorable
2018-05-22,32,29,18,29,32,30,0,36,10,1015,53.75,31,13,29,116,116,122,0,6,13.3,météo favorable
2018-05-23,30,23,23,30,29,23,0,67,10,1017,6.125,30,17,23,113,113,113,0,7,14,météo idéale
2018-05-24,25,22,23,22,25,22,0,66,10,1018,3.875,26,16,22,113,113,113,0,6,14,météo idéale
2018-05-25,24,21,27,21,24,21,0,73,10,1014,3.25,25,16,21,113,113,113,0,6,14,météo idéale
2018-05-26,25,21,29,21,25,22,0,74,10,1016,16.375,26,17,21,113,113,113,0,6,14,météo idéale
2018-05-27,27,22,27,22,27,23,0,66,10,1018,2,27,17,22,113,113,113,0,6,14,météo idéale
2018-05-28,27,23,25,23,27,24,0,60,10,1018,0.875,27,16,23,113,113,113,0,6,14,météo idéale
2018-05-29,28,24,24,24,28,25,0,53,10,1016,2.875,28,15,24,113,113,113,0,7,14.1,météo idéale
2018-05-30,31,25,22,25,31,29,0,42,10,1014,1.75,30,13,25,113,113,113,0,7,14.1,météo idéale
2018-05-31,30,26,30,26,30,26,0,42,10,1015,7.375,30,13,26,113,113,113,0,7,14.1,météo idéale
2018-06-01,28,24,26,24,28,24,0,60,10,1017,3.625,28,16,24,113,113,113,0,7,14.1,météo idéale
2018-06-02,29,24,24,24,29,25,0,60,10,1017,3.75,29,17,24,113,113,113,0,7,14.1,météo idéale
2018-06-03,29,25,24,25,29,25,0,58,10,1017,3.125,29,17,25,113,113,113,0,7,14.1,météo idéale
2018-06-04,31,26,22,26,31,28,0,48,10,1014,3.125,30,16,26,113,113,113,0,7,14.1,météo idéale
2018-06-05,34,28,21,28,34,31,0,32,10,1011,4.25,32,12,28,113,113,113,0,7,14.1,météo idéale
2018-06-06,34,29,28,29,34,31,0,31,10,1014,0.5,33,12,29,113,113,113,0,8,14.1,météo idéale
2018-06-07,37,31,32,31,36,35,0,25,10,1015,1.125,35,11,31,113,113,113,0,8,14.1,météo favorable
2018-06-08,36,28,37,32,36,28,0,51,10,1014,5.875,34,19,28,113,113,113,0,8,14.1,météo idéale
2018-06-09,29,25,25,26,29,25,0,60,10,1016,0.875,30,19,25,113,113,113,0,7,14.1,météo idéale
2018-06-10,27,23,25,23,27,24,0,64,10,1014,0,27,17,23,113,113,113,0,6,14.1,météo idéale
2018-06-11,27,24,23,24,27,25,0,65,10,1013,0.125,28,17,24,113,113,113,0,6,14.1,météo idéale
2018-06-12,32,25,20,25,32,29,0,53,10,1011,0.5,32,16,25,113,113,113,0,7,14.1,météo idéale
2018-06-13,31,27,30,28,31,27,0,53,10,1008,0,32,16,27,113,113,113,0,7,14.1,météo idéale
2018-06-14,30,26,25,26,30,26,0,61,10,1009,0.75,31,18,26,113,113,113,0,7,14.1,météo idéale
2018-06-15,28,24,27,25,28,24,0,63,10,1012,9,28,19,24,113,113,113,0,6,14.2,météo idéale
2018-06-16,26,23,31,23,26,23,0,76,10,1014,22.5,27,18,23,116,113,116,0,6,14.2,météo idéale
2018-06-17,25,23,26,23,25,23,0,71,10,1014,26,26,18,23,116,113,116,0,6,14.2,météo idéale
2018-06-18,26,23,25,23,26,23,0.3,71,9.875,1013,29.5,27,18,23,116,113,116,0,6,14.2,météo idéale
2018-06-19,26,23,22,23,26,24,0.1,69,10,1014,17.5,27,18,23,116,113,113,0,6,14.2,météo idéale
2018-06-20,27,24,22,24,27,25,0,65,10,1016,8.25,28,18,24,113,116,113,0,6,14.2,météo favorable
2018-06-21,28,25,24,25,28,25,0,67,10,1017,1,29,18,25,113,113,113,0,7,14.2,météo idéale
2018-06-22,29,25,21,25,29,26,0,56,10,1017,5.5,29,17,25,113,113,113,0,7,14.2,météo idéale
2018-06-23,29,26,22,26,29,26,0,57,10,1016,8.125,29,17,26,113,113,113,0,7,14.2,météo idéale
2018-06-24,28,25,23,25,28,25,0,67,10,1015,0,29,19,25,113,113,113,0,7,14.2,météo idéale
2018-06-25,31,25,29,25,31,27,0,59,10,1014,8,31,18,25,113,113,113,0,7,14.2,météo idéale
2018-06-26,26,23,31,24,26,23,0,68,10,1012,5.5,27,18,23,113,113,113,0,6,14.2,météo idéale
2018-06-27,26,23,31,23,26,24,0.1,62,10,1013,9.25,27,16,24,113,113,113,0,6,14.1,météo idéale
2018-06-28,26,23,25,23,26,24,0,63,10,1014,3.5,26,16,23,113,113,113,0,6,14.1,météo idéale
2018-06-29,27,23,22,23,27,25,0,61,10,1014,0.625,27,16,23,113,113,113,0,6,14.1,météo idéale
2018-06-30,30,25,19,25,30,26,0,53,10,1012,1.125,29,17,25,113,113,113,0,7,14.1,météo idéale
2018-07-01,28,25,31,25,28,25,0,67,10,1014,0,29,18,25,113,113,113,0,7,14.1,météo idéale
2018-07-02,31,26,34,26,31,27,0,55,10,1016,0,31,18,26,113,113,113,0,7,14.1,météo idéale
2018-07-03,33,27,28,27,33,28,0,49,10,1016,0,33,17,27,113,113,113,0,7,14.1,météo idéale
2018-07-04,32,28,25,28,32,28,0,51,10,1015,0,32,18,28,113,113,113,0,7,14.1,météo idéale
2018-07-05,30,26,30,26,30,26,0,67,10,1014,0,31,20,26,113,113,113,0,7,14.1,météo idéale
2018-07-06,32,27,25,27,32,28,0,60,10,1014,0,34,20,27,113,113,113,0,7,14.1,météo idéale
2018-07-07,30,26,32,26,30,26,0,74,10,1013,1.625,31,21,26,113,113,113,0,7,14.1,météo idéale
2018-07-08,29,26,28,26,29,26,0,65,10,1014,0.875,30,20,26,113,113,113,0,7,14.1,météo idéale
2018-07-09,29,25,24,25,29,26,0,65,10,1015,0,30,19,25,113,113,113,0,7,14.1,météo idéale
2018-07-10,30,26,22,26,30,28,0,51,10,1016,4.125,30,18,26,113,113,113,0,7,14.1,météo idéale
2018-07-11,31,27,28,27,31,27,0,50,10,1015,7.75,31,16,27,113,113,113,0,7,14.1,météo idéale
2018-07-12,29,26,26,26,29,26,0,67,10,1016,0,30,20,26,113,113,113,0,7,14.1,météo idéale
2018-07-13,30,25,30,25,30,27,0,68,10,1015,0,31,20,25,113,113,113,0,7,14.1,météo idéale
2018-07-14,31,27,35,27,31,27,0,67,10,1014,0,32,21,27,113,113,113,0,7,14,météo idéale
2018-07-15,30,26,28,26,30,27,0,68,10,1013,0,31,21,26,113,113,113,0,7,14,météo idéale
2018-07-16,31,27,28,27,31,27,0,66,10,1014,0,33,20,27,113,113,113,0,7,14,météo idéale
2018-07-17,32,28,22,28,32,28,0,52,10,1014,0,33,18,28,113,113,113,0,7,14,météo idéale
2018-07-18,30,26,31,26,30,26,0,73,10,1013,1.75,32,21,26,113,113,113,0,7,14,météo idéale
2018-07-19,30,26,31,26,30,26,0,65,10,1014,1.375,30,20,26,113,113,113,0,7,14,météo idéale
2018-07-20,30,26,24,26,30,27,0,61,10,1014,0,31,20,26,113,113,113,0,7,14,météo idéale
2018-07-21,31,26,29,26,31,28,0,61,10,1015,0,32,20,26,113,113,113,0,7,14,météo idéale
2018-07-22,32,27,26,27,32,29,0,62,10,1015,0,33,20,27,113,113,113,0,7,14,météo idéale
2018-07-23,34,30,19,30,34,32,0,37,10,1013,1.125,34,15,30,113,113,113,0,8,14,météo idéale
2018-07-24,30,26,31,28,30,26,0,68,10,1010,7,32,21,26,113,113,113,0,7,13.9,météo idéale
2018-07-25,29,26,25,26,29,26,0,67,10,1012,18.5,30,20,26,116,113,113,0,7,13.9,météo idéale
2018-07-26,29,26,23,26,29,27,0,67,10,1014,12.875,30,20,26,113,113,113,0,7,13.9,météo idéale
2018-07-27,30,26,22,26,30,27,0,67,10,1015,0,31,20,26,113,113,113,0,7,13.9,météo idéale
2018-07-28,32,27,23,27,32,28,0,50,10,1013,0,32,19,27,113,113,113,0,7,13.9,météo idéale
2018-07-29,31,27,25,27,31,28,0,62,10,1012,0,32,20,27,113,113,113,0,7,13.9,météo idéale
2018-07-30,30,27,24,27,30,27,0,67,10,1011,1.625,32,21,27,113,113,113,0,7,13.9,météo idéale
2018-07-31,31,26,28,26,31,27,0,68,10,1012,6.5,33,21,26,113,113,113,0,7,13.8,météo idéale
2018-08-01,31,27,24,27,31,28,0,66,10,1014,1.125,33,21,27,113,113,113,0,7,13.8,météo idéale
2018-08-02,31,27,26,27,31,27,0,70,10,1014,0,34,22,27,113,113,113,0,7,13.8,météo idéale
2018-08-03,30,27,28,27,30,27,0,72,10,1013,1,33,22,27,113,113,113,0,7,13.8,météo idéale
2018-08-04,30,27,24,27,30,28,0,71,10,1013,4.75,32,22,27,113,113,113,0,7,13.8,météo idéale
2018-08-05,31,27,26,27,31,28,0,62,10,1014,3,33,21,27,113,113,113,0,7,13.8,météo idéale
2018-08-06,33,29,28,29,33,31,0,54,10,1014,5.125,35,19,29,113,113,113,0,8,13.8,météo favorable
2018-08-07,36,29,20,29,35,34,0,48,10,1013,8.375,38,18,29,113,113,113,0,8,13.7,météo favorable
2018-08-08,37,30,23,30,37,34,0,38,10,1012,17.875,39,17,30,113,113,116,0,8,13.7,météo favorable
2018-08-09,34,30,25,31,34,30,0,51,10,1013,1.75,36,19,30,113,113,113,0,8,13.3,météo favorable
2018-08-10,31,28,32,28,31,28,0,63,10,1016,1.625,34,20,28,113,113,113,0,7,11.6,météo idéale
2018-08-11,31,27,30,27,31,27,0,59,10,1015,0.625,32,19,27,113,113,113,0,7,11.6,météo idéale
2018-08-12,30,26,29,26,30,27,0,61,10,1016,0.75,32,19,26,113,113,113,0,7,11.6,météo idéale
2018-08-13,30,26,24,26,30,27,0,62,10,1015,0,31,19,26,113,113,113,0,7,11.6,météo idéale
2018-08-14,30,26,23,26,30,28,0,65,10,1015,2.5,32,20,26,113,113,113,0,7,11.6,météo idéale
2018-08-15,31,27,23,27,31,27,0,66,10,1014,3,33,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-16,31,27,21,27,31,28,0,64,10,1014,3.375,33,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-17,32,28,23,28,32,29,0,61,10,1015,9,34,20,28,113,113,113,0,7,11.6,météo idéale
2018-08-18,31,27,30,27,31,27,0,67,10,1014,1.75,32,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-19,29,26,30,26,29,27,0,72,10,1014,15.375,32,21,26,116,113,113,0,7,11.6,météo idéale
2018-08-20,30,26,26,26,30,27,0,72,10,1013,17,32,21,26,116,113,113,0,7,11.6,météo idéale
2018-08-21,31,27,20,27,31,28,0,64,10,1014,5.875,33,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-22,33,28,27,28,33,31,0,54,10,1014,14.5,35,19,28,113,113,113,0,8,11.6,météo favorable
2018-08-23,33,28,37,29,33,28,0,66,10,1013,8.5,35,21,28,113,113,113,0,7,11.6,météo favorable
2018-08-24,30,27,25,27,30,27,0,68,10,1013,2.25,31,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-25,30,26,24,26,30,27,0,68,10,1014,4.875,32,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-26,30,26,27,26,30,27,0,72,10,1014,8.375,32,21,26,116,113,113,0,7,11.6,météo idéale
2018-08-27,30,26,29,26,30,27,0,70,10,1013,2.875,32,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-28,29,26,31,26,29,26,0.1,64,10,1012,22.875,30,20,26,113,113,113,0,6,11.6,météo idéale
2018-08-29,30,26,27,26,30,27,0.2,67,9.875,1013,10,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-08-30,31,26,32,26,31,27,0,61,10,1014,4.25,32,19,26,113,113,113,0,7,11.6,météo idéale
2018-08-31,31,27,32,27,31,27,0,62,10,1016,0.5,32,20,27,113,113,113,0,7,11.6,météo idéale
2018-09-01,30,26,28,26,30,26,0,68,10,1017,0,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-02,30,26,28,26,30,26,0,69,10,1017,0,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-03,31,26,29,26,31,27,0,65,10,1015,0,32,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-04,31,27,24,27,31,28,0,67,10,1014,0.5,32,21,27,113,113,113,0,7,11.6,météo idéale
2018-09-05,31,26,22,26,31,28,0,70,10,1015,1.125,32,22,26,113,113,113,0,7,11.6,météo idéale
2018-09-06,31,27,17,27,31,28,0,56,10,1015,1.375,32,17,27,113,113,113,0,7,11.6,météo idéale
2018-09-07,32,28,20,28,32,29,0,49,10,1015,2.125,33,17,28,113,113,113,0,7,11.6,météo idéale
2018-09-08,33,28,21,28,33,29,0,56,10,1017,1.25,35,20,28,113,113,113,0,7,11.6,météo favorable
2018-09-09,30,26,29,27,30,26,0,69,10,1018,2.375,31,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-10,29,25,28,25,29,26,0,72,10,1019,4.25,31,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-11,30,25,29,25,30,26,0,69,10,1020,6.5,31,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-12,28,25,24,25,28,26,0.1,64,10,1018,4.75,29,19,25,113,113,113,0,7,11.6,météo idéale
2018-09-13,29,25,29,25,29,26,0,55,10,1016,2.875,29,17,25,113,113,113,0,7,11.6,météo idéale
2018-09-14,28,25,20,25,28,26,0,60,10,1018,12.75,28,18,25,113,113,113,0,7,11.6,météo idéale
2018-09-15,28,25,22,25,28,26,0.2,67,9.875,1018,15.875,30,19,25,116,113,113,0,7,11.6,météo idéale
2018-09-16,29,25,33,25,29,26,0,65,10,1019,3.125,30,19,25,113,113,113,0,7,11.6,météo idéale
2018-09-17,29,25,33,25,29,26,0,65,10,1018,1.875,30,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-18,29,25,32,26,29,25,0,61,10,1018,1.5,29,17,25,113,113,113,0,7,11.6,météo idéale
2018-09-19,29,25,27,25,29,25,0,65,10,1018,4.25,29,18,25,113,113,113,0,7,11.6,météo idéale
2018-09-20,28,24,26,24,28,25,0,65,10,1017,4,29,18,24,113,113,113,0,7,11.6,météo idéale
2018-09-21,29,24,28,24,29,25,0,63,10,1017,0.75,29,17,24,113,113,113,0,7,11.6,météo idéale
2018-09-22,28,24,25,24,28,25,0,67,10,1019,5.625,29,19,24,113,113,113,0,7,11.6,météo idéale
2018-09-23,29,24,23,24,29,26,0,70,10,1020,3.375,30,19,25,113,113,113,0,7,11.6,météo idéale
2018-09-24,28,25,21,25,28,26,0,72,10,1018,9.875,30,20,25,116,113,113,0,7,11.6,météo idéale
2018-09-25,28,24,16,24,28,27,0.1,71,10,1017,11.875,30,20,25,113,113,113,0,7,11.6,météo idéale
2018-09-26,27,25,27,25,27,25,7.6,67,9.5,1017,26.875,29,20,25,113,116,116,0,7,11.6,météo favorable
2018-09-27,25,23,31,23,25,23,2.7,74,9.625,1013,35.25,26,18,23,119,116,116,0,6,11.6,météo favorable
2018-09-28,24,21,42,21,24,23,1.6,70,9.75,1013,35.25,25,16,21,116,113,113,0,6,11.6,météo favorable
2018-09-29,25,23,30,23,25,23,1.5,68,9.5,1016,29.25,26,17,23,116,116,116,0,6,11.6,météo favorable
2018-09-30,26,23,21,23,26,24,0.7,68,9.75,1017,27.375,27,17,23,113,113,116,0,6,11.6,météo idéale
2018-10-01,26,23,14,23,26,23,0,64,10,1016,15.625,26,17,23,116,113,113,0,6,11.6,météo idéale
2018-10-02,29,23,30,23,29,28,0.6,63,9.875,1016,18.875,29,15,23,113,113,116,0,7,11.6,météo idéale
2018-10-03,32,26,35,26,32,29,0.4,44,10,1015,16.125,31,14,26,113,113,113,0,7,11.6,météo idéale
2018-10-04,30,26,31,26,30,28,2.8,48,9.875,1018,27.625,30,15,26,113,122,113,0,7,10.2,météo correcte
2018-10-05,29,25,27,25,29,27,7.1,56,9.375,1020,17.625,29,16,25,113,116,113,0,7,11.6,météo favorable
2018-10-06,29,25,14,25,29,27,0.2,62,10,1020,25.125,30,17,25,113,116,113,0,7,11.6,météo favorable
2018-10-07,28,25,15,25,28,26,0,69,9.625,1016,24.875,29,18,25,200,200,113,0,7,11.6,météo correcte
2018-10-08,27,24,25,24,27,25,0.4,66,10,1016,7.625,28,18,24,113,113,113,0,6,11.6,météo idéale
2018-10-09,26,23,24,23,26,23,0,70,10,1017,0.5,27,17,23,113,113,113,0,6,11.6,météo idéale
2018-10-10,26,22,30,22,26,23,0,63,10,1019,2.625,26,15,22,113,113,113,0,6,11.6,météo idéale
2018-10-11,25,21,28,21,25,22,0,66,10,1020,1.625,26,15,21,113,113,113,0,6,11.6,météo idéale
2018-10-12,25,21,26,21,25,22,0,64,10,1020,7.75,26,15,21,113,113,113,0,6,11.6,météo idéale
2018-10-13,24,21,15,21,24,22,0,65,10,1020,9.875,25,15,21,113,113,113,0,6,11.6,météo idéale
2018-10-14,27,22,26,22,26,25,1.7,61,9.875,1018,19.375,27,15,22,113,113,116,0,6,11.6,météo idéale
2018-10-15,28,22,30,22,28,26,2,61,9.875,1016,22.25,28,14,22,113,116,113,0,6,11.6,météo favorable
2018-10-16,29,23,33,23,29,25,0,59,10,1016,9.375,29,16,23,113,113,116,0,7,11.6,météo idéale
2018-10-17,29,23,35,23,29,27,0,65,10,1014,5.875,29,16,23,113,113,113,0,7,11.6,météo idéale
2018-10-18,30,24,36,24,30,28,0,59,10,1010,17.25,30,17,24,113,119,113,0,7,10.1,météo correcte
2018-10-19,31,25,36,25,31,26,0,59,10,1009,4.125,30,18,25,113,113,113,0,7,11.6,météo idéale
2018-10-20,27,23,21,23,27,26,0,79,10,1013,2.625,28,20,23,113,113,113,0,6,11.6,météo idéale
2018-10-21,27,23,23,23,27,24,0,69,10,1015,18.125,28,18,23,113,113,119,0,6,10.1,météo idéale
2018-10-22,26,22,20,22,26,23,1.7,74,9.75,1015,16,27,18,22,113,113,113,0,6,11.5,météo idéale
2018-10-23,25,22,24,22,25,22,1.2,78,9.875,1012,14,26,18,22,113,113,113,0,6,8.7,météo idéale
2018-10-24,22,20,22,20,22,21,0.9,69,9.75,1010,37.875,25,16,20,116,113,116,0,5,8.7,météo favorable
2018-10-25,23,21,31,21,23,21,0.1,74,10,1018,19.875,25,17,21,116,113,113,0,6,8.7,météo favorable
2018-10-26,23,19,13,19,23,21,0,67,10,1022,1.375,25,13,20,113,113,113,0,6,8.7,météo favorable
2018-10-27,24,19,26,19,24,23,0,64,10,1021,4.875,25,12,19,113,113,113,0,6,8.7,météo idéale
2018-10-28,25,20,36,20,25,24,0.1,45,10,1019,19.75,25,9,20,116,113,113,0,6,8.7,météo idéale
2018-10-29,26,21,43,21,26,25,0,50,10,1017,13.5,26,12,21,113,113,113,0,6,8.7,météo idéale
