DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-11-03,29,26,19,26,29,28,0,74,10,1015,32.75,33,23,28,119,113,113,0,1,12.6,météo favorable
2018-11-04,29,26,19,26,29,28,0.2,71,10,1016,33.375,32,22,28,116,113,113,0,1,12.6,météo favorable
2018-11-05,29,25,22,25,29,28,0.4,74,10,1014,23.625,33,22,27,353,113,113,0,1,12.6,météo idéale
2018-11-06,29,26,16,26,29,28,0.1,73,10,1014,27,33,23,28,116,113,113,0,1,12.6,météo idéale
2018-11-07,30,26,17,26,30,29,0.2,71,9.875,1015,19.875,34,23,29,116,176,113,0,1,12.6,météo favorable
2018-11-08,30,26,19,26,30,29,1.8,74,9.75,1015,21.125,35,23,28,176,176,113,0,1,12.6,météo favorable
2018-11-09,29,26,19,26,29,28,8.5,77,9.25,1015,21.875,33,24,28,356,113,113,0,1,12.6,météo correcte
2018-11-10,28,26,19,26,28,28,3.8,77,9.625,1015,34.125,32,23,27,356,353,113,0,1,12.6,météo correcte
2018-11-11,29,26,20,26,29,28,0.4,73,9.75,1016,29.75,32,22,28,176,176,113,0,1,12.6,météo favorable
2018-11-12,29,26,21,26,29,27,0,75,10,1015,24.875,32,23,27,116,113,113,0,1,12.6,météo idéale
2018-11-13,29,26,21,26,28,28,0.1,73,10,1014,45.25,32,22,27,119,116,113,0,1,11.9,météo favorable
2018-11-14,29,25,19,25,29,28,0,71,10,1013,28.625,32,22,27,116,113,113,0,1,12.6,météo idéale
2018-11-15,30,25,22,25,30,28,0,73,10,1014,28.375,33,23,28,116,113,113,0,1,12.6,météo idéale
2018-11-16,29,26,24,26,29,28,9.6,79,9.125,1014,45.75,33,24,27,356,356,176,0,1,12.6,météo correcte
2018-11-17,30,26,15,26,30,28,6.1,79,9.125,1015,22.375,34,23,27,356,176,113,0,1,12.6,météo favorable
2018-11-18,30,26,17,26,29,28,6,75,9.25,1014,20.125,33,24,28,356,113,113,0,1,12.6,météo favorable
2018-11-19,30,26,18,26,30,28,0.4,77,9.75,1015,24.25,34,24,28,176,176,113,0,1,12.7,météo favorable
2018-11-20,29,26,19,26,29,28,1.8,77,9.875,1014,35.75,33,24,28,353,176,113,0,1,12.7,météo favorable
2018-11-21,29,26,16,26,29,28,11,75,9.125,1015,26.75,33,23,28,356,176,113,0,1,12.7,météo correcte
2018-11-22,29,26,16,26,29,28,1.1,75,9.875,1014,23.125,33,24,28,116,113,113,0,1,12.7,météo idéale
2018-11-23,29,27,18,27,28,28,3.7,77,9.875,1014,41.875,33,24,28,353,353,176,0,1,12.7,météo correcte
2018-11-24,29,27,17,27,29,28,1.3,76,9.625,1015,29.875,33,24,28,176,176,113,0,1,12.7,météo favorable
2018-11-25,30,26,17,26,29,28,1.8,73,9.75,1016,16,33,23,28,176,113,113,0,1,12.7,météo idéale
2018-11-26,30,26,17,26,29,29,0.7,74,9.75,1015,29.5,34,23,28,176,176,113,0,1,12.7,météo favorable
2018-11-27,30,26,18,26,30,29,1.2,74,9.875,1013,20.625,34,24,29,176,113,113,0,1,12.7,météo idéale
2018-11-28,30,27,18,27,30,29,0.1,75,10,1014,26.625,35,24,29,116,113,113,0,1,12.7,météo favorable
2018-11-29,30,27,18,27,29,29,2.5,76,9.75,1014,25.125,34,24,28,176,176,113,0,1,12.7,météo favorable
2018-11-30,29,27,18,27,29,29,2.2,76,9.875,1014,33,34,24,29,353,176,113,0,1,12.7,météo favorable
2018-12-01,29,27,13,27,29,29,2.9,73,9.75,1013,23.625,33,24,28,176,176,113,0,1,12.7,météo favorable
2018-12-02,30,27,16,27,30,29,0.1,71,10,1012,19.25,34,23,29,116,113,113,0,1,12.7,météo idéale
2018-12-03,30,27,20,27,30,29,0,72,10,1011,24.75,34,23,29,116,116,113,0,1,12.7,météo favorable
2018-12-04,30,27,19,27,30,29,0.1,72,10,1012,33.375,35,24,29,116,116,113,0,1,12.7,météo favorable
2018-12-05,30,28,17,28,30,29,0.3,73,10,1013,22.625,35,24,29,116,113,113,0,1,12.7,météo favorable
2018-12-06,31,28,18,28,31,29,0,74,10,1013,28,35,24,29,119,113,113,0,1,11.9,météo favorable
2018-12-07,31,28,17,28,31,30,0.1,71,10,1012,24.125,35,24,30,116,113,113,0,1,12.7,météo favorable
2018-12-08,31,27,12,27,30,30,6.9,76,9.5,1012,16.375,35,24,29,356,176,113,0,1,12.7,météo favorable
2018-12-09,31,27,15,27,31,30,1.3,72,9.875,1013,15.375,35,24,30,176,113,113,0,1,12.3,météo favorable
2018-12-10,31,28,18,28,31,30,0,74,9.875,1014,23.375,37,25,30,116,113,113,0,1,12.3,météo favorable
2018-12-11,30,28,16,28,30,30,6.7,72,9.625,1014,25.375,34,24,28,116,113,113,0,1,12.3,météo favorable
2018-12-12,31,28,15,28,31,30,3,71,9.625,1014,17.125,36,24,29,356,113,113,0,1,11.6,météo favorable
2018-12-13,31,28,17,28,30,30,1.9,74,9.875,1016,13.125,36,25,29,176,113,113,0,1,11.6,météo favorable
2018-12-14,30,28,14,28,30,30,2.1,73,9.625,1016,21.875,34,24,29,176,176,113,0,1,11.6,météo favorable
2018-12-15,30,27,17,27,30,30,4.1,75,9.375,1015,15.75,35,24,28,356,176,113,0,1,11.6,météo favorable
2018-12-16,30,27,19,27,30,29,5.1,73,9.5,1015,19.375,34,24,28,356,113,113,0,1,11.6,météo favorable
2018-12-17,30,27,20,27,30,29,9.9,76,8.625,1015,30.75,35,24,28,359,176,200,0,1,11.6,météo correcte
2018-12-18,30,28,16,28,29,29,5.4,78,9.5,1014,39.625,34,24,28,353,356,116,0,1,11.6,météo correcte
2018-12-19,29,27,15,27,29,29,7.9,81,9.5,1013,39.375,34,24,28,356,176,116,0,1,11.6,météo favorable
2018-12-20,30,28,23,28,30,29,0.1,76,10,1012,28.875,36,25,29,116,113,116,0,1,11.6,météo favorable
2018-12-21,30,28,24,28,29,29,1.8,77,9.75,1012,26.875,35,25,29,176,176,116,0,1,11.6,météo favorable
2018-12-22,30,28,23,28,29,29,2.8,78,9.75,1011,30.75,35,24,28,176,176,113,0,1,11.6,météo favorable
2018-12-23,30,27,24,27,30,29,2.1,77,9.75,1012,28.125,35,24,28,116,176,113,0,1,11.6,météo favorable
2018-12-24,30,28,24,28,29,29,0.2,77,10,1012,38.5,34,24,28,119,116,113,0,1,10.2,météo favorable
2018-12-25,30,28,22,28,29,29,1.1,73,9.875,1013,28.5,34,24,29,116,113,113,0,1,11.6,météo idéale
2018-12-26,30,28,19,28,29,29,2.2,77,9.75,1014,21.25,34,24,28,176,176,113,0,1,11.6,météo favorable
2018-12-27,29,27,19,27,29,29,1.3,76,9.875,1014,28.375,34,24,28,119,176,113,0,1,11.6,météo favorable
2018-12-28,30,27,19,27,30,29,0.1,76,10,1013,26,35,24,28,119,113,113,0,1,11.6,météo favorable
2018-12-29,30,28,16,28,30,30,0,71,10,1014,22.875,35,24,29,116,113,113,0,1,10.2,météo favorable
2018-12-30,30,27,17,27,30,30,2.4,72,9.875,1015,25,35,24,30,116,176,113,0,1,11.6,météo favorable
2018-12-31,30,27,14,27,30,30,3.4,76,9.5,1015,20.875,35,24,28,176,356,113,0,1,11.6,météo correcte
2019-01-01,31,27,14,27,30,30,16.1,79,8.625,1015,61.625,35,24,28,299,356,116,0,1,7.5,météo très défavorable
2019-01-02,31,27,13,27,30,30,18.5,82,8.5,1014,46.125,35,24,28,356,356,116,0,1,7.5,météo très défavorable
2019-01-03,30,27,20,27,29,29,9.1,80,9.25,1014,64.125,35,25,28,176,353,116,0,1,7.5,météo correcte
2019-01-04,30,28,24,28,29,29,6.5,79,9.875,1014,58.125,36,25,29,353,353,116,0,1,10.2,météo correcte
2019-01-05,30,28,24,28,29,29,3.5,79,9.625,1014,57.875,36,25,28,176,176,116,0,1,7.5,météo correcte
2019-01-06,30,28,25,28,30,29,0.1,78,10,1012,32.875,36,25,29,119,116,116,0,1,11.6,météo favorable
2019-01-07,30,28,28,29,30,29,0.8,83,9.875,1011,56.625,37,25,28,119,176,116,0,1,7.5,météo correcte
2019-01-08,30,28,26,28,30,30,2.3,79,9.75,1011,73,36,25,29,119,176,176,0,1,6.1,météo défavorable
2019-01-09,30,28,26,28,30,29,0.5,80,9.875,1012,55,36,25,29,119,176,116,0,1,7.5,météo correcte
2019-01-10,30,28,26,28,30,29,1.1,78,9.875,1012,56.125,36,25,29,116,176,116,0,1,7.5,météo correcte
2019-01-11,30,28,27,28,30,29,0.4,77,10,1012,56.875,36,25,29,176,176,116,0,1,7.5,météo correcte
2019-01-12,30,28,30,28,29,29,0.7,77,9.875,1012,57.375,35,24,29,116,176,116,0,1,7.5,météo correcte
2019-01-13,30,28,24,28,29,29,5,80,9.875,1012,50.25,35,24,28,353,353,116,0,1,7.5,météo correcte
2019-01-14,30,28,19,28,30,29,4.5,77,9.75,1013,64.875,35,24,28,176,353,116,0,1,7.5,météo correcte
2019-01-15,31,27,17,27,30,29,3.4,72,9.75,1014,43.5,35,24,29,116,116,116,0,1,11.6,météo favorable
2019-01-16,31,27,16,27,30,30,4.7,74,9.375,1014,58.125,35,24,28,176,116,116,0,1,10.2,météo correcte
2019-01-17,31,27,22,27,30,30,0.1,79,9.875,1012,35.75,36,25,28,116,116,116,0,1,11.6,météo favorable
2019-01-18,30,28,21,28,29,29,0.5,80,9.875,1012,58.625,36,25,28,200,176,116,0,1,7.5,météo correcte
2019-01-19,30,28,23,28,30,29,0,79,9.875,1012,36.375,36,25,28,116,116,116,0,1,10.2,météo favorable
2019-01-20,31,28,27,28,30,30,0.1,80,9.75,1013,36,36,25,28,200,116,116,0,1,11.6,météo favorable
2019-01-21,30,28,27,28,29,30,0,77,9.875,1013,34.125,35,24,28,116,116,116,0,1,11.6,météo favorable
2019-01-22,29,27,29,27,29,29,0,78,9.875,1012,35.625,34,25,28,119,116,116,0,1,11.6,météo favorable
2019-01-23,29,28,26,28,29,28,0.3,79,10,1012,57.625,34,24,28,119,176,116,0,1,7.5,météo correcte
2019-01-24,30,27,25,27,29,29,0.3,78,10,1013,49.5,35,24,28,119,176,116,0,1,7.5,météo favorable
2019-01-25,30,27,22,27,29,29,1,81,10,1014,52.625,35,24,28,353,353,116,0,1,8.9,météo correcte
2019-01-26,30,27,20,27,29,29,0.3,77,10,1014,57.5,35,24,28,116,176,116,0,1,7.5,météo correcte
2019-01-27,30,28,24,28,29,28,0.3,76,10,1013,44.25,34,24,28,176,116,116,0,1,10.2,météo favorable
2019-01-28,29,27,22,27,28,29,7.5,78,9.25,1014,71.875,33,24,28,176,356,116,0,1,7.5,météo défavorable
2019-01-29,30,27,20,27,29,29,6.9,77,9.5,1014,59.75,35,24,28,353,353,116,0,1,8.9,météo correcte
2019-01-30,31,27,22,27,29,29,1.2,78,9.875,1013,58,36,24,28,353,176,116,0,1,7.5,météo correcte
2019-01-31,31,27,21,27,30,29,0.6,76,10,1014,55.5,36,24,28,176,176,116,0,1,7.5,météo correcte
2019-02-01,31,27,22,27,30,30,0,74,10,1014,46.625,36,24,28,119,116,116,0,1,10.2,météo favorable
2019-02-02,31,27,23,27,30,29,0,76,10,1012,31.625,36,25,28,116,116,116,0,1,10.2,météo favorable
2019-02-03,32,28,21,28,31,30,1.6,74,9.75,1012,41.125,37,24,29,176,116,116,0,1,10.2,météo favorable
2019-02-04,30,28,24,28,29,29,0.3,73,10,1013,62.875,34,24,29,119,176,116,0,1,7.5,météo correcte
2019-02-05,29,27,30,27,28,29,1.8,80,12.125,1014,54.625,33,24,28,353,353,116,0,1,8.9,météo correcte
2019-02-06,30,27,26,27,29,29,0.5,77,10,1013,36.5,34,23,28,122,116,113,0,1,10.2,météo favorable
2019-02-07,30,28,27,28,29,30,0.4,77,10,1013,43.375,35,24,28,119,116,113,0,1,10.2,météo favorable
2019-02-08,31,28,28,28,30,30,1.3,78,10,1013,56.5,36,24,29,353,176,116,0,1,7.5,météo correcte
2019-02-09,30,28,31,28,29,29,0.8,80,16.5,1013,58.625,35,24,28,353,176,116,0,1,8.9,météo correcte
2019-02-10,30,27,28,27,29,29,5.4,77,13.625,1013,47.125,35,24,28,353,353,116,0,1,8.9,météo correcte
2019-02-11,31,27,23,27,30,29,1.4,77,13.625,1014,48,36,24,28,353,176,113,0,1,8.9,météo favorable
2019-02-12,31,28,20,28,30,29,0.5,72,12.375,1013,62.375,36,24,29,176,176,116,0,1,7.5,météo correcte
2019-02-13,31,27,19,27,30,30,2.1,73,12,1015,57.125,36,24,29,176,176,116,0,1,7.5,météo correcte
2019-02-14,31,28,15,28,30,30,0.4,69,13.75,1016,57,35,24,29,176,176,116,0,1,7.5,météo correcte
2019-02-15,32,28,19,28,30,31,0.3,75,13.75,1015,46.5,38,25,29,119,176,116,0,1,7.5,météo favorable
2019-02-16,32,28,21,28,31,30,0,74,13.625,1015,21.75,37,25,29,116,116,116,0,1,10.2,météo favorable
2019-02-17,32,28,23,28,31,30,0,73,14.875,1014,34.5,37,24,29,119,116,116,0,1,10.2,météo favorable
2019-02-18,32,28,23,28,31,30,0.7,72,12.25,1012,59.875,38,24,29,176,176,116,0,1,7.5,météo correcte
2019-02-19,32,28,20,28,31,30,0.1,70,11.125,1011,38.5,37,24,29,176,116,116,0,1,10.2,météo favorable
2019-02-20,31,28,16,28,31,30,0.8,71,9.75,1013,46.75,36,24,29,176,176,116,0,1,8.8,météo favorable
2019-02-21,31,27,14,27,30,30,23.7,76,7.875,1015,52.125,35,24,28,356,356,116,0,1,7.5,météo très défavorable
2019-02-22,31,27,17,28,30,30,16,73,8.875,1014,46.875,35,24,29,356,116,116,0,1,10.2,météo très défavorable
2019-02-23,32,28,19,28,31,30,0.1,69,17,1013,35,37,24,29,116,116,116,0,1,10.2,météo favorable
2019-02-24,32,28,18,28,31,31,0.2,67,9.875,1012,25.625,37,24,30,116,116,116,0,1,10.2,météo favorable
2019-02-25,32,28,22,28,31,30,10.2,77,9.25,1012,28.875,38,25,29,356,116,116,0,1,10.2,météo correcte
2019-02-26,32,28,24,29,31,30,1,75,9.875,1012,61.5,38,25,30,176,176,116,0,1,7.5,météo correcte
2019-02-27,32,28,19,28,31,30,1.1,74,10,1012,52.625,38,25,29,353,176,116,0,1,7.5,météo favorable
2019-02-28,32,28,21,28,30,30,0.4,72,10,1012,57.125,38,25,29,119,176,116,0,1,7.5,météo correcte
2019-03-01,32,28,19,28,30,30,0.3,72,10,1012,58.625,37,25,29,122,176,116,0,1,7.5,météo correcte
2019-03-02,33,28,21,28,31,31,0.3,71,10,1012,34.875,39,25,29,176,116,116,0,1,11.6,météo favorable
2019-03-03,33,28,19,28,32,31,12.4,72,9,1012,37.5,40,26,30,356,200,116,0,1,11.6,météo correcte
2019-03-04,33,29,17,29,32,31,4.6,71,9.25,1012,30.75,40,25,30,200,200,116,0,1,11.6,météo correcte
2019-03-05,32,29,20,29,32,31,8.5,74,9.625,1012,55,40,26,30,353,176,116,0,1,7.4,météo correcte
2019-03-06,32,29,21,29,31,31,0.3,74,9.875,1012,49.625,39,25,30,176,116,116,0,1,10.2,météo favorable
2019-03-07,32,28,22,28,31,31,15.4,78,8.75,1011,50.125,39,25,30,356,116,116,0,1,10.2,météo défavorable
2019-03-08,32,29,23,29,31,31,0.4,77,9.625,1011,36.5,39,25,30,200,116,116,0,1,10.2,météo favorable
2019-03-09,31,29,22,29,30,30,0.8,75,9.875,1013,51.875,37,25,29,176,176,116,0,1,7.4,météo favorable
2019-03-10,31,28,22,28,31,30,0.5,74,10,1013,52.875,36,24,29,176,176,116,0,1,7.4,météo favorable
2019-03-11,31,28,23,28,31,30,0.2,74,10,1013,37.25,37,24,29,176,116,116,0,1,10.2,météo favorable
2019-03-12,32,28,23,28,31,30,0.4,75,10,1013,30.25,37,24,29,176,116,113,0,1,10.2,météo favorable
2019-03-13,31,28,22,28,31,30,0.2,69,10,1014,38.75,36,24,29,176,116,116,0,1,10.2,météo favorable
2019-03-14,32,28,19,28,31,30,0.6,69,10,1015,56,36,24,29,176,176,113,0,1,7.4,météo correcte
2019-03-15,32,28,21,28,31,30,0.1,70,10,1013,39,36,24,29,119,116,113,0,1,10.2,météo favorable
2019-03-16,32,28,20,28,31,30,0,66,10,1014,36.875,36,24,29,116,116,113,0,1,10.2,météo favorable
2019-03-17,32,28,19,28,31,30,0.2,68,17.375,1013,31.5,36,24,29,176,116,116,0,1,11.6,météo favorable
2019-03-18,33,28,23,28,31,30,0.4,71,19.75,1013,33.875,38,24,29,176,116,113,0,1,10.2,météo favorable
2019-03-19,32,28,23,28,31,30,0.1,69,10,1013,39.375,38,24,29,176,116,113,0,1,10.2,météo favorable
2019-03-20,32,28,22,28,31,30,0,69,10,1012,42.75,37,24,29,116,116,113,0,1,10.2,météo favorable
2019-03-21,32,28,21,28,30,30,0.1,70,10,1012,50.25,37,24,29,119,119,116,0,1,8.8,météo correcte
2019-03-22,32,28,23,28,30,30,0.1,71,10,1013,50.25,37,24,29,119,116,116,0,1,8.8,météo favorable
2019-03-23,31,28,18,28,30,30,0.4,65,10,1013,58.875,36,24,30,176,176,116,0,1,8.8,météo correcte
2019-03-24,32,28,17,28,31,31,0,62,10,1013,22.5,36,22,30,116,113,113,0,1,11.6,météo favorable
2019-03-25,33,28,19,28,32,31,0,69,10,1012,10.625,37,24,29,116,116,113,0,1,11.6,météo favorable
2019-03-26,33,28,22,28,32,31,0,70,10,1012,16.875,39,24,30,116,116,113,0,1,10.2,météo favorable
2019-03-27,33,28,19,28,32,31,0.7,70,9.875,1015,40.5,39,25,30,119,176,116,0,1,7.4,météo favorable
2019-03-28,32,28,16,28,31,31,1.4,77,15.875,1015,51.25,37,24,29,176,176,116,0,1,8.8,météo favorable
2019-03-29,33,28,19,28,32,31,13.2,74,19.25,1013,51.75,37,24,29,176,116,116,0,1,10.2,météo défavorable
2019-03-30,31,21,9,29,31,27,7.8,69,18.25,1013,51.75,36,24,27,116,353,116,0,1,7.4,météo correcte
2019-03-31,32,27,22,27,31,30,5.5,70,9.625,1013,37.75,37,25,28,116,116,116,0,1,11.6,météo favorable
2019-04-01,32,28,19,28,30,31,41.9,77,6.75,1013,63.625,36,24,28,359,176,116,0,1,7.4,météo très défavorable
2019-04-02,31,27,19,27,30,30,24.7,81,7.5,1013,63.875,36,24,28,356,356,116,0,1,7.4,météo très défavorable
2019-04-03,30,28,20,28,29,29,54.9,75,6.25,1013,68,34,24,28,359,356,116,0,1,7.4,météo très défavorable
2019-04-04,28,23,19,27,27,25,99.3,84,4.75,1013,69.25,32,24,25,359,359,116,0,1,7.4,météo très défavorable
2019-04-05,31,27,17,27,29,30,16.7,83,8.625,1014,62.75,36,24,27,356,176,116,0,1,7.4,météo très défavorable
2019-04-06,31,27,15,27,30,30,1.2,82,9.75,1014,60.625,36,25,28,176,176,116,0,1,7.4,météo correcte
2019-04-07,32,28,18,28,31,30,0.3,76,9,1014,48.125,36,24,28,116,116,116,0,1,10.2,météo favorable
2019-04-08,28,24,19,27,28,28,23.6,81,7.25,1013,64.5,32,24,27,356,356,176,0,1,6,météo très défavorable
2019-04-09,29,26,23,27,29,28,14.2,81,8.75,1012,59.375,34,24,28,356,116,116,0,1,8.8,météo défavorable
2019-04-10,29,24,19,27,29,28,5.2,80,9.25,1012,61,34,25,28,176,176,116,0,1,8.8,météo correcte
2019-04-11,29,27,18,27,29,29,47.2,84,5.875,1012,71.125,34,25,27,356,359,356,0,1,8.8,météo très défavorable
2019-04-12,30,27,18,27,29,29,35.6,81,7.375,1013,68.75,34,24,27,359,353,116,0,1,8.8,météo très défavorable
2019-04-13,30,27,17,27,29,29,47,81,6.875,1012,66.25,35,24,27,356,176,116,0,1,7.4,météo très défavorable
2019-04-14,31,27,17,27,30,30,4.8,82,9.5,1013,55.625,35,24,27,176,176,116,0,1,7.4,météo correcte
2019-04-15,31,27,16,27,30,30,1.6,81,9.625,1014,54,36,24,28,176,176,116,0,1,8.8,météo favorable
2019-04-16,31,28,17,28,30,30,0.2,80,10,1014,29.5,36,24,28,116,176,116,0,1,8.8,météo favorable
2019-04-17,32,28,19,28,31,30,0.7,79,9.75,1014,53,37,25,29,176,176,116,0,1,7.4,météo favorable
2019-04-18,32,28,23,28,30,30,25.5,82,8.125,1014,63.625,38,25,28,176,176,116,0,1,7.4,météo très défavorable
2019-04-19,30,27,22,27,29,29,43.1,81,6.75,1014,65.375,35,25,28,356,176,116,0,1,7.4,météo très défavorable
2019-04-20,29,27,24,28,29,29,58.8,82,5.625,1013,75.875,34,25,28,359,356,176,0,1,7.4,météo très défavorable
2019-04-21,31,28,24,28,30,29,0.2,78,9.875,1012,39.375,36,25,28,116,116,116,0,1,11.6,météo favorable
2019-04-22,29,21,23,27,28,25,72,83,6,1011,90.625,34,25,25,359,302,296,0,1,6,météo très défavorable
2019-04-23,29,22,23,27,28,25,49,83,6.5,1012,68.25,34,25,25,359,356,119,0,1,6,météo très défavorable
2019-04-24,31,27,17,27,30,30,0.8,80,9.75,1012,45.125,38,25,28,176,116,116,0,1,10.2,météo favorable
2019-04-25,31,28,17,28,30,30,0,69,10,1012,13.625,36,24,28,116,116,116,0,1,11.6,météo favorable
2019-04-26,31,29,16,29,30,30,0,76,9.875,1012,27.625,36,25,29,116,116,116,0,1,11.6,météo favorable
2019-04-27,31,28,13,29,31,30,8.1,72,9.375,1013,56.75,37,25,30,116,176,116,0,1,10.2,météo correcte
2019-04-28,31,28,15,28,30,30,17.5,82,9,1014,62.75,36,25,28,356,176,116,0,1,7.4,météo très défavorable
2019-04-29,30,28,20,28,29,29,24.1,83,7.625,1015,60.25,35,25,28,356,356,116,0,1,7.4,météo très défavorable
2019-04-30,29,26,22,26,28,29,49.6,83,7.125,1015,76.125,34,24,27,356,122,116,0,1,7.4,météo très défavorable
2019-05-01,30,26,21,26,29,29,29.9,83,7.75,1014,61.5,35,24,27,356,176,116,0,1,8.8,météo très défavorable
2019-05-02,30,26,23,26,29,29,49.2,82,6.5,1015,60.875,34,24,27,359,359,116,0,1,7.4,météo très défavorable
2019-05-03,29,26,22,26,28,28,40.5,84,7.375,1015,77.875,33,24,27,176,356,119,0,1,7.4,météo très défavorable
2019-05-04,29,26,20,26,28,29,55.1,86,7.25,1015,80.875,34,24,26,356,176,116,0,1,7.4,météo très défavorable
2019-05-05,28,26,23,26,27,27,68.6,88,5.375,1015,79.875,33,24,26,359,356,353,0,1,6,météo très défavorable
2019-05-06,28,22,26,26,27,24,29,88,7.875,1016,82.5,32,24,24,356,353,176,0,1,6,météo très défavorable
2019-05-07,28,26,22,26,28,27,53,86,5.875,1016,68.625,32,24,26,359,353,356,0,1,7.4,météo très défavorable
2019-05-08,28,26,27,26,27,27,29.4,83,7.25,1016,69.375,31,24,26,356,353,356,0,1,7.4,météo très défavorable
2019-05-09,29,26,24,26,27,28,30.1,83,8,1014,64.625,33,24,26,356,116,116,0,1,8.8,météo très défavorable
2019-05-10,27,25,23,26,26,27,40.9,91,7.5,1014,79.875,31,24,25,359,302,353,0,1,6,météo très défavorable
2019-05-11,27,26,26,26,27,27,32.7,88,7.625,1015,88.125,31,24,26,356,356,353,0,1,6,météo très défavorable
2019-05-12,28,26,26,26,27,27,20.1,89,9.25,1015,80.75,32,24,26,353,353,353,0,1,7.4,météo très défavorable
2019-05-13,28,26,26,26,27,28,17.8,84,8.875,1015,85.25,31,24,26,353,353,176,0,1,6,météo très défavorable
2019-05-14,29,26,23,26,28,28,1,80,10,1015,54.125,33,23,26,353,116,116,0,1,10.2,météo favorable
2019-05-15,29,26,22,26,28,28,4.8,81,9.625,1016,58.625,33,23,26,176,353,116,0,1,8.8,météo correcte
2019-05-16,28,26,24,26,28,27,25.7,83,8.375,1016,69.75,32,24,26,353,353,356,0,1,6,météo très défavorable
2019-05-17,28,27,19,27,28,27,28.7,84,8,1016,69.75,32,24,27,353,353,356,0,1,7.4,météo très défavorable
2019-05-18,28,24,22,26,27,27,43.4,85,6.75,1015,78.375,31,23,26,356,356,353,0,1,7.4,météo très défavorable
2019-05-19,28,25,19,25,27,27,25.3,84,8,1015,78.75,32,24,26,356,356,176,0,1,5.9,météo très défavorable
2019-05-20,28,26,21,26,27,27,29.3,85,7.75,1016,73.875,31,24,27,353,176,176,0,1,7.4,météo très défavorable
2019-05-21,28,25,22,25,28,27,9.2,85,9.625,1016,70.75,32,24,26,353,176,353,0,1,7.4,météo défavorable
2019-05-22,27,26,24,26,26,27,61.8,87,5.5,1015,71.25,30,23,26,356,356,356,0,1,7.4,météo très défavorable
2019-05-23,27,25,26,26,26,27,58.5,86,6.25,1016,86,30,24,25,302,296,356,0,1,7.4,météo très défavorable
2019-05-24,28,25,20,25,27,27,10.8,82,9.125,1017,72.375,31,23,26,176,176,353,0,1,5.9,météo défavorable
2019-05-25,29,26,24,26,28,28,26.1,81,7.375,1017,59.625,33,23,26,356,353,116,0,1,7.4,météo très défavorable
2019-05-26,29,25,21,25,28,28,12.7,84,8.875,1016,72.75,32,23,26,356,176,116,0,1,7.4,météo défavorable
2019-05-27,29,25,21,25,28,28,2.5,83,9.875,1015,53.125,33,22,25,353,176,116,0,1,8.8,météo favorable
2019-05-28,29,26,21,26,28,28,3.1,78,9.5,1015,52.625,32,23,27,176,176,116,0,1,7.4,météo favorable
2019-05-29,29,25,22,25,28,28,1.9,85,9.625,1016,51.75,32,23,26,176,176,116,0,1,8.8,météo favorable
2019-05-30,29,26,22,26,28,27,1.9,85,9.625,1015,56.125,32,23,26,176,353,116,0,1,8.8,météo correcte
2019-05-31,28,26,21,26,28,27,12,81,8.875,1015,66.75,31,23,26,356,176,116,0,1,7.4,météo défavorable
2019-06-01,28,25,22,25,28,27,0.8,80,9.75,1014,36.375,31,22,26,176,116,116,0,1,10.2,météo favorable
2019-06-02,28,25,21,25,27,27,0,74,10,1015,8.5,30,20,25,116,116,113,0,1,11.6,météo favorable
2019-06-03,28,24,20,24,27,27,0,76,10,1016,12.125,30,21,25,116,116,116,0,1,11.6,météo favorable
2019-06-04,28,26,23,26,27,27,1.9,78,9.75,1016,46.5,31,22,26,176,116,116,0,1,11.6,météo favorable
2019-06-05,29,25,20,25,27,27,1.4,79,9.75,1016,35.375,32,22,25,176,116,116,0,1,10.2,météo favorable
2019-06-06,29,25,19,25,27,27,2.2,84,9.75,1016,44.25,32,22,25,176,176,116,0,1,7.3,météo favorable
2019-06-07,29,26,27,26,28,28,3.9,82,9.5,1016,76.875,32,23,26,176,176,176,0,1,7.3,météo défavorable
2019-06-08,29,26,28,26,28,27,2.1,84,9.75,1018,52,32,23,26,176,176,116,0,1,7.3,météo favorable
2019-06-09,29,25,28,25,28,27,4.1,80,16.625,1019,33.875,32,23,26,176,116,116,0,1,10.2,météo favorable
2019-06-10,28,25,31,25,27,27,6.7,76,11.875,1018,40,31,22,25,356,116,116,0,1,10.2,météo favorable
2019-06-11,29,25,26,25,27,27,1.1,74,12,1018,39.75,31,22,25,116,116,176,0,1,10.2,météo favorable
2019-06-12,29,25,29,25,28,27,3.1,75,17.75,1018,66.25,32,22,26,176,116,176,0,1,8.8,météo défavorable
2019-06-13,29,25,29,25,28,27,5.5,83,18.75,1019,70.625,32,23,26,176,116,176,0,1,8.8,météo défavorable
