DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-12-14,3,2,16,3,2,2,0,51,10,1031,40.875,3,0,-2,113,116,122,0,1,5.4,météo très défavorable
2018-12-15,3,2,26,2,3,3,0,56,10,1029,16.125,3,0,-3,113,113,113,0,1,5,météo très défavorable
2018-12-16,4,2,22,3,4,4,0,56,10,1017,6,4,0,-1,113,113,113,0,1,5,météo très défavorable
2018-12-17,4,3,14,4,4,4,0,63,10,1020,71.625,4,0,0,122,119,122,0,1,1.2,météo très défavorable
2018-12-18,6,4,17,4,5,5,0,54,10,1020,32.75,6,0,1,113,116,116,0,1,5,météo très défavorable
2018-12-19,7,6,24,7,7,7,0.6,65,8,1011,85,7,1,3,119,122,122,0,1,1.2,météo très défavorable
2018-12-20,7,5,24,6,7,6,0,61,10,1010,61.25,7,0,3,119,119,116,0,1,3.5,météo très défavorable
2018-12-21,6,5,21,6,5,5,0,57,10,1008,46,6,0,1,116,116,116,0,1,5,météo très défavorable
2018-12-22,4,4,23,4,4,4,1.2,84,9.875,1011,95.625,5,2,-0,122,122,122,0,1,1.2,météo très défavorable
2018-12-23,4,3,2,4,3,3,0.2,65,9.625,1018,74.375,4,0,3,116,119,119,0.2,1,3.5,météo très défavorable
2018-12-24,8,4,49,5,7,8,15.3,85,8.75,1018,100,8,6,2,122,122,122,0,1,1.2,météo très défavorable
2018-12-25,8,7,41,8,7,7,16.3,80,8.75,1020,94.25,8,6,3,122,122,122,0,1,1.2,météo très défavorable
2018-12-26,8,7,30,8,8,7,2.1,91,8.875,1018,91.875,8,7,4,122,122,119,0,1,1.3,météo très défavorable
2018-12-27,8,7,29,7,7,8,1.7,87,7.375,1015,94,8,6,3,122,122,122,0,1,1.3,météo très défavorable
2018-12-28,8,7,29,7,8,8,2.1,72,8.875,1017,94,8,5,4,122,122,122,0,1,1.3,météo très défavorable
2018-12-29,8,6,22,7,7,6,5.2,80,9.375,1015,77.25,8,4,3,122,119,122,0,1,1.3,météo très défavorable
2018-12-30,6,5,25,6,5,5,3.1,70,7.75,1022,66.25,6,1,1,116,119,122,0,1,1.3,météo très défavorable
2018-12-31,9,6,54,9,9,8,20.8,89,8.625,1014,95.625,9,7,4,122,122,119,0,1,1.3,météo très défavorable
2019-01-01,8,6,78,8,6,5,19.3,65,8.75,1029,90.5,8,3,-2,353,353,317,0,1,1.3,météo très défavorable
2019-01-02,5,5,26,5,5,4,5,66,10,1036,95.5,6,2,0,362,362,362,0,1,1.3,météo très défavorable
2019-01-03,8,7,39,7,8,7,7.8,82,7.375,1035,100,8,5,3,296,176,176,0,1,1.3,météo très défavorable
2019-01-04,8,8,33,8,8,8,40.4,93,6,1029,100,8,7,4,302,302,302,0,1,1.3,météo très défavorable
2019-01-05,8,8,19,8,8,8,20.8,95,7.25,1025,100,8,7,5,302,296,266,0,1,1.3,météo très défavorable
2019-01-06,8,7,28,8,8,7,7.8,85,5.75,1028,88.125,8,7,4,266,266,266,0,1,1.4,météo très défavorable
2019-01-07,6,4,24,6,5,4,12.1,76,8.875,1026,87.75,6,2,0,362,317,302,0,1,1.4,météo très défavorable
2019-01-08,6,5,42,6,5,4,11.9,69,9.125,1020,86.125,6,1,-1,353,362,362,0,1,1.4,météo très défavorable
2019-01-09,5,4,12,5,4,2,3.6,64,9.375,1026,74.625,5,0,2,362,362,176,0,1,3.6,météo très défavorable
2019-01-10,8,7,51,7,8,6,16.9,89,6.625,1021,95.875,8,6,2,266,266,302,1.4,1,1.4,météo très défavorable
2019-01-11,5,4,35,4,4,1,4,71,6.5,1017,98.125,5,1,-2,362,230,371,0.9,1,1.5,météo très défavorable
2019-01-12,5,4,21,4,5,4,4,75,6.625,1012,93.625,6,4,1,176,266,266,0.4,1,1.5,météo très défavorable
2019-01-13,6,1,49,6,3,1,28.6,70,3.625,991,94.125,6,4,-5,302,320,230,0,1,1.5,météo très défavorable
2019-01-14,3,2,58,3,2,2,11.1,65,0,1003,81.375,3,0,-6,230,230,230,0,1,3.6,météo très défavorable
2019-01-15,6,0,49,1,4,4,13.4,76,4.375,1003,88.375,6,1,-2,230,230,362,1.4,1,1.5,météo très défavorable
2019-01-16,3,0,17,1,1,-0,2.9,73,6.125,992,79,3,0,-4,326,326,116,2.2,1,5.8,météo très défavorable
2019-01-17,2,1,36,1,2,1,12.7,67,2.5,1007,78,2,0,-5,230,371,230,5.6,1,1.5,météo très défavorable
2019-01-18,2,1,9,2,1,-0,5.1,80,6,1010,79.625,2,0,-2,230,338,371,3.3,1,1.5,météo très défavorable
2019-01-19,3,1,13,3,2,1,5.6,66,5.875,1015,91.75,3,0,-2,338,371,371,4.5,1,1.5,météo très défavorable
2019-01-20,-1,-3,19,-2,-2,-4,0.6,62,9,1017,61,0,0,-8,179,119,116,0.1,1,3.7,météo très défavorable
2019-01-21,4,2,22,4,3,1,6.3,70,9,1011,62.125,4,0,-3,317,182,116,0,1,3.7,météo très défavorable
2019-01-22,3,2,22,2,3,3,0,60,10,1007,72.875,3,0,-2,116,119,119,0,1,1.7,météo très défavorable
2019-01-23,2,1,16,2,1,1,0,66,10,1003,75.75,2,0,-3,119,122,326,0,1,1.7,météo très défavorable
2019-01-24,2,1,21,1,1,2,0,68,10,1009,55,2,0,-4,326,116,116,0,1,5.8,météo très défavorable
2019-01-25,2,1,23,1,1,1,0.6,60,9.375,1009,59.75,2,0,-4,116,317,116,0,1,3.8,météo très défavorable
2019-01-26,1,-0,21,-0,0,0,0.7,71,8.5,998,50.375,1,0,-5,116,116,326,0.5,1,3.8,météo très défavorable
2019-01-27,-1,-1,14,-1,-1,-1,0,58,10,995,26.625,0,0,-6,116,116,116,0,1,5.8,météo très défavorable
2019-01-28,1,-0,33,-0,0,-1,1.4,74,6.875,993,67.375,1,0,-6,116,230,230,0,1,5.8,météo très défavorable
2019-01-29,1,0,24,0,1,1,7.6,68,5.125,993,93.875,1,0,-5,371,335,200,6.4,1,1.8,météo très défavorable
2019-01-30,2,1,22,2,1,1,1.5,64,7.75,997,61.375,2,0,-4,116,329,116,1,1,5.8,météo très défavorable
2019-01-31,1,1,17,1,1,0,0.1,63,9.625,1004,72.125,1,0,-4,329,119,119,0,1,1.8,météo très défavorable
2019-02-01,-0,-0,21,0,0,0,0,62,10,1008,50.5,0,0,-5,116,116,116,0,1,5.8,météo très défavorable
2019-02-02,1,0,22,0,0,0,0.1,67,10,1009,65.375,1,0,-5,119,323,116,0,1,3.8,météo très défavorable
2019-02-03,1,0,18,0,1,1,0.5,77,8.25,1013,66.625,1,0,-3,230,371,179,0,1,4.9,météo très défavorable
2019-02-04,2,1,15,1,1,2,0.5,72,9,1012,56.875,2,0,-3,119,332,116,0.3,1,4.9,météo très défavorable
2019-02-05,1,1,10,1,1,1,0,64,12.5,1018,17.875,1,0,-2,116,116,116,0,1,7.9,météo très défavorable
2019-02-06,2,1,20,1,2,0,3.1,73,9.5,1017,62.875,2,0,-2,116,119,317,0,1,3,météo très défavorable
2019-02-07,4,3,19,4,4,4,5.2,73,7,999,82.125,4,1,-0,353,119,296,0,1,3,météo très défavorable
2019-02-08,3,3,17,3,3,3,4.2,83,8.125,992,77.75,3,1,-1,176,317,182,0,1,3,météo très défavorable
2019-02-09,3,2,23,2,2,1,1.5,76,14.875,988,69.375,3,0,-3,119,335,176,0.7,1,3.1,météo très défavorable
2019-02-10,3,3,29,3,3,1,2,76,8.875,995,69.875,3,0,-2,116,338,335,0.4,1,3.2,météo très défavorable
2019-02-11,3,2,37,3,2,2,7.2,65,4.25,1018,77.25,3,0,-5,230,230,230,0.8,1,3.3,météo très défavorable
2019-02-12,4,2,31,2,3,1,10.4,76,7.625,1019,94.75,4,4,-2,230,317,296,1.6,1,3.3,météo très défavorable
2019-02-13,6,5,39,6,5,5,4.7,78,9.75,1016,90.25,6,4,-0,353,176,119,0,1,3.3,météo très défavorable
2019-02-14,7,6,56,7,7,6,4.3,86,10.25,1018,95.375,7,4,0,122,296,176,0,1,3.3,météo très défavorable
2019-02-15,7,6,29,6,6,7,0.3,75,11.375,1018,45.5,7,4,2,176,116,116,0,1,6.9,météo très défavorable
2019-02-16,6,3,16,4,4,3,18.4,75,11.625,1015,78.75,6,2,0,302,176,122,0,1,3.4,météo très défavorable
2019-02-17,6,3,20,3,4,6,1.8,77,12.875,1015,61.875,6,2,0,119,266,116,0,1,5.2,météo très défavorable
2019-02-18,6,6,33,6,6,6,0,78,11.375,1004,45.25,6,2,1,116,119,116,0,1,8.7,météo très défavorable
2019-02-19,5,4,41,4,5,4,5.3,83,5.625,1005,89.25,5,2,-1,266,266,296,0.5,1,3.4,météo très défavorable
2019-02-20,3,-4,14,3,2,0,2.3,67,8.875,1010,59.75,3,0,-1,179,116,119,0.2,1,8.7,météo très défavorable
2019-02-21,6,3,30,5,6,6,9.9,90,6.625,1021,94.625,6,4,1,266,266,176,0,1,3.5,météo très défavorable
2019-02-22,7,2,33,6,7,6,6.7,81,9.625,1030,67.5,7,4,2,296,116,116,0,1,8.7,météo très défavorable
2019-02-23,8,6,26,7,8,7,0.8,72,18.25,1030,67.625,8,3,4,263,119,116,0,1,5.4,météo très défavorable
2019-02-24,6,5,45,6,6,6,5,78,10.25,1034,63,6,4,0,296,176,116,0,1,5.4,météo très défavorable
2019-02-25,6,5,37,5,6,6,1.6,83,9,1035,62.875,6,4,1,119,266,119,0,1,3.7,météo très défavorable
2019-02-26,7,5,37,6,7,7,0.1,82,10,1031,65.25,7,4,2,122,116,122,0,1,5.4,météo très défavorable
2019-02-27,6,5,43,6,6,5,2.4,81,9.875,1023,63.5,6,4,0,116,116,353,0,1,5.4,météo très défavorable
2019-02-28,5,2,14,4,3,3,4,72,7.75,1015,91.875,5,1,-1,362,371,371,1.1,1,3.8,météo très défavorable
2019-03-01,3,-4,15,2,2,1,1.3,75,7.875,1015,80.75,3,0,-2,371,368,326,0.9,1,3.8,météo très défavorable
2019-03-02,4,3,27,3,4,4,5.1,72,7.625,1010,93.25,4,0,-2,317,122,296,0,1,3.8,météo très défavorable
2019-03-03,5,-1,13,4,4,3,6.5,81,8.25,992,74.25,6,1,1,263,296,176,0,1,5.3,météo très défavorable
2019-03-04,4,1,37,3,2,2,0,80,10,984,25.625,4,0,-4,116,116,116,0,1,10.7,météo très défavorable
2019-03-05,1,-0,31,-0,0,0,0,67,10,998,8.375,1,0,-7,116,116,116,0,1,10.8,météo très défavorable
2019-03-06,2,-4,21,1,1,1,2.2,77,7.375,1000,55.375,4,0,-4,116,338,119,1.7,1,7,météo très défavorable
2019-03-07,2,-5,30,2,2,-0,1,79,5.75,993,83.75,2,0,-4,119,122,230,0,1,5.5,météo très défavorable
2019-03-08,2,-5,18,1,1,-2,11.2,69,5,995,76.75,2,0,-4,230,371,371,8.2,1,7,météo très défavorable
2019-03-09,1,-0,27,-0,1,1,2.7,62,8.125,995,48.625,1,0,-5,371,116,116,2.2,1,11.1,météo très défavorable
2019-03-10,1,-0,14,-0,1,1,4.9,68,7,1000,77.375,1,0,-4,371,371,371,4.2,1,5.6,météo très défavorable
2019-03-11,1,-5,11,0,1,0,1,71,9.125,1010,39.375,3,0,-2,368,323,116,0.9,1,11.2,météo très défavorable
2019-03-12,3,0,26,1,2,3,1.3,60,8.75,1009,55,3,0,-3,116,119,317,0,1,7.1,météo très défavorable
2019-03-13,2,-5,5,1,1,-0,1.4,69,8.875,987,36.875,2,0,1,116,116,116,0.3,1,11.3,météo très défavorable
2019-03-14,3,2,10,3,3,2,0.9,74,7.5,987,72.25,3,0,-0,329,323,371,0.6,1,5.9,météo très défavorable
2019-03-15,3,2,15,2,3,3,1.8,68,9.75,987,82.875,3,0,-1,119,176,176,0,1,5.9,météo très défavorable
2019-03-16,3,-6,16,2,2,-0,3,70,9.625,992,64.25,3,0,-2,119,116,317,0,1,8.8,météo très défavorable
2019-03-17,2,-6,50,1,2,-1,0.4,79,15.375,991,70.375,2,0,-6,116,326,227,0.1,1,6,météo très défavorable
2019-03-18,3,2,23,3,3,3,2.3,66,14.25,1016,84.25,3,0,-2,230,371,371,0.9,1,6,météo très défavorable
2019-03-19,5,-2,25,2,3,5,1.4,61,11,1019,45.75,5,0,-2,116,116,122,0,1,8.8,météo très défavorable
2019-03-20,5,4,45,5,5,5,18.9,78,8.625,1016,76.625,5,2,-1,353,353,353,0,1,6.1,météo très défavorable
2019-03-21,6,-0,26,6,5,4,5.5,65,8.375,1025,91.125,6,4,0,266,176,176,0,1,6.1,météo très défavorable
2019-03-22,7,4,36,4,6,6,7.3,71,8.5,1025,68.25,7,3,1,116,266,116,0,1,7.5,météo très défavorable
2019-03-23,5,-0,74,5,4,4,17.5,64,7.125,1014,83.625,5,1,-4,353,362,362,0,1,6.2,météo très défavorable
2019-03-24,5,4,31,5,5,4,11.2,82,9.125,1015,97.75,5,2,-1,353,353,353,0,1,6.4,météo très défavorable
2019-03-25,3,-2,28,2,2,1,4,74,7.125,1022,57.75,3,1,-2,116,116,230,0,1,7.7,météo très défavorable
2019-03-26,4,-2,40,2,3,3,8,81,7.875,1023,93.75,4,3,-2,326,266,296,1.4,1,6.4,météo très défavorable
2019-03-27,6,2,27,5,6,6,2,80,9.25,1021,82.375,6,3,1,353,353,116,0,1,7.8,météo très défavorable
2019-03-28,7,6,58,6,7,7,5.8,81,7.75,1021,91.25,7,4,2,122,299,122,0,1,6.5,météo très défavorable
2019-03-29,7,-6,41,6,4,3,43.4,81,11,1012,95.25,7,4,-2,302,308,317,0,1,6.5,météo très défavorable
2019-03-30,4,1,32,4,2,1,9.8,65,13.125,1019,79.25,4,0,-4,362,230,230,0,1,6.6,météo très défavorable
2019-03-31,2,-4,28,2,2,-1,9,62,3.375,1026,89,2,0,-4,230,230,371,0.8,1,6.6,météo très défavorable
2019-04-01,5,2,38,4,5,5,2.4,68,8.125,1025,85,5,0,-1,263,182,119,0.3,1,8.5,météo très défavorable
2019-04-02,4,-2,10,3,3,2,0.4,65,9,1013,77,4,0,1,119,176,119,0,1,8.6,météo très défavorable
2019-04-03,5,4,12,4,4,5,0.5,67,9,1011,44,5,0,2,176,116,116,0,1,13.8,météo très défavorable
2019-04-04,5,4,29,4,5,5,0,76,10,1012,9.125,5,2,-0,116,116,116,0,1,13.8,météo très défavorable
2019-04-05,7,5,5,6,7,7,0,72,10,1014,6.5,7,3,6,116,116,116,0,1,13.9,météo très défavorable
2019-04-06,6,-2,17,5,5,3,0,86,10,1018,35.625,6,4,1,116,116,116,0,1,13.3,météo très défavorable
2019-04-07,4,3,46,4,4,3,0,71,10,1023,5.75,4,1,-3,116,116,113,0,1,14,météo très défavorable
2019-04-08,4,3,35,3,3,4,0,65,10,1026,1.125,4,0,-3,116,113,113,0,1,14.1,météo très défavorable
2019-04-09,4,2,26,2,4,3,0,62,10,1027,3,4,0,-1,116,116,113,0,1,14.1,météo très défavorable
2019-04-10,3,-4,12,1,2,1,0,56,10,1028,0,3,0,-2,113,113,113,0,1,14.2,météo très défavorable
2019-04-11,4,2,5,2,3,4,0,63,10,1032,1.125,4,0,2,113,113,116,0,1,14.3,météo très défavorable
2019-04-12,4,3,9,3,4,4,0,66,10,1035,5.875,4,0,2,116,116,116,0,1,14.3,météo très défavorable
2019-04-13,5,3,16,3,4,5,0,62,10,1036,12.375,5,0,2,116,116,113,0,1,14.4,météo très défavorable
2019-04-14,6,4,7,4,5,6,0,55,10,1037,1.5,6,0,4,113,113,116,0,1,14.4,météo très défavorable
2019-04-15,6,5,8,5,6,6,0,58,10,1037,2.25,6,0,4,116,116,113,0,1,14.5,météo très défavorable
2019-04-16,7,5,10,5,6,7,0,55,10,1034,1.5,7,0,5,113,113,116,0,1,14.5,météo très défavorable
2019-04-17,7,-1,13,6,7,5,0,67,10,1036,15.375,7,2,5,116,116,116,0,1,14.5,météo très défavorable
2019-04-18,8,6,15,7,8,8,0,59,10,1037,33.375,8,1,6,116,116,116,0,1,14.5,météo très défavorable
2019-04-19,9,7,14,8,9,8,0,65,10,1037,31.75,9,3,6,116,116,116,0,1,14.5,météo défavorable
2019-04-20,10,7,32,8,10,9,0,56,10,1034,54.5,10,4,7,116,116,122,0,1,11.7,météo défavorable
2019-04-21,8,2,6,6,5,5,12.4,90,7.125,1026,99.5,8,5,5,296,302,122,0,1,9.8,météo très défavorable
2019-04-22,10,8,22,9,10,9,1.1,63,9.625,1018,29.125,10,4,7,116,116,116,0,1,14.5,météo défavorable
2019-04-23,10,4,10,9,9,9,0,60,10,1019,8.75,11,3,9,116,116,116,0,1,14.5,météo très défavorable
2019-04-24,11,5,10,8,10,10,0,62,10,1019,1.5,13,3,8,113,113,116,0,1,14.5,météo très défavorable
2019-04-25,11,9,14,9,10,11,0,62,10,1013,30.25,11,6,9,116,116,116,0,1,14.5,météo défavorable
2019-04-26,12,8,12,8,10,12,0,70,10,1013,25.75,12,7,9,116,116,116,0,1,14.5,météo défavorable
2019-04-27,12,8,13,9,10,10,0,71,10,1011,26.75,12,6,9,116,116,116,0,1,14.5,météo défavorable
2019-04-28,9,8,10,8,8,9,0,84,10,1023,25.625,9,6,7,116,116,116,0,1,14.5,météo défavorable
2019-04-29,9,8,15,8,9,9,0,78,10,1027,22.625,9,6,7,116,116,116,0,1,14.5,météo défavorable
2019-04-30,8,0,10,7,7,4,0.7,98,4,1026,84.625,8,6,4,122,266,248,0,1,10.1,météo très défavorable
2019-05-01,6,5,23,6,6,5,11.5,94,5.625,1016,99.75,6,6,2,266,266,302,0,1,10.2,météo très défavorable
2019-05-02,5,3,39,4,4,4,13.8,64,4.625,1004,88,5,0,-2,182,230,230,0,1,10.2,météo très défavorable
2019-05-03,3,0,32,3,3,3,14.2,66,4.125,1009,86.625,3,0,-2,371,371,230,7.7,1,10.2,météo très défavorable
2019-05-04,4,4,32,4,4,4,6.1,71,9.125,1013,90,4,1,-1,362,317,362,2,1,10.3,météo très défavorable
2019-05-05,4,3,19,4,4,4,10,73,7.625,1011,85.375,4,0,0,371,362,371,2.4,1,10.3,météo très défavorable
2019-05-06,4,3,21,3,4,4,0.7,65,9.25,1013,43.625,4,0,-0,116,116,116,0.5,1,15.8,météo très défavorable
2019-05-07,4,2,11,2,3,4,3.2,66,8.5,1013,62.5,4,0,1,371,323,116,2.6,1,15.1,météo très défavorable
2019-05-08,4,3,9,3,4,4,4.1,63,7.875,1008,82.625,4,0,2,371,368,122,3.1,1,13.1,météo très défavorable
2019-05-09,6,4,16,4,5,6,0.9,64,7.625,1007,68.875,6,2,3,116,116,266,0,1,14.6,météo très défavorable
2019-05-10,6,5,18,5,5,6,12.2,87,7.75,1008,89,6,3,2,176,296,302,0,1,13.2,météo très défavorable
2019-05-11,5,4,22,5,5,5,5.4,73,9.875,1025,95.625,5,2,1,353,353,122,0,1,13.2,météo très défavorable
2019-05-12,5,4,17,4,5,5,1,68,10,1034,62.375,5,2,2,116,176,176,0,1,15.3,météo très défavorable
2019-05-13,5,-2,12,4,5,3,1.3,64,9.375,1038,71.25,5,1,2,362,116,116,0,1,15.4,météo très défavorable
2019-05-14,8,6,33,7,8,7,0.9,76,8,1036,50.5,8,5,4,116,113,116,0,1,16.1,météo très défavorable
2019-05-15,8,7,15,7,8,8,0.4,83,8.625,1032,32.125,8,6,6,119,116,116,0,1,17.4,météo très défavorable
2019-05-16,10,7,18,7,9,9,0,78,10,1032,7.375,10,6,7,116,116,116,0,1,17.4,météo défavorable
2019-05-17,10,8,21,8,10,10,0,74,10,1028,10.625,10,6,7,116,116,116,0,1,17.4,météo défavorable
2019-05-18,12,8,13,9,11,11,0.1,71,10,1019,35.375,12,6,10,116,122,116,0,1,16.8,météo défavorable
2019-05-19,9,7,18,8,9,9,0,82,10,1014,17.625,9,6,6,116,116,116,0,1,17.4,météo défavorable
2019-05-20,10,8,22,8,10,9,0,81,10,1014,14.875,10,7,7,116,116,116,0,1,17.4,météo défavorable
2019-05-21,9,8,20,9,9,9,0,88,10,1013,39,9,8,7,116,116,116,0,1,17.4,météo défavorable
2019-05-22,9,8,16,9,9,9,0.3,95,10,1011,74.125,9,8,6,116,176,176,0,1,14.3,météo défavorable
2019-05-23,8,2,11,8,7,6,1.6,91,8.75,1007,60.875,8,7,6,176,266,116,0,1,16.2,météo très défavorable
2019-05-24,8,7,12,7,8,8,0,93,8,1008,69.5,8,7,6,119,143,119,0,1,13.8,météo très défavorable
2019-05-25,7,6,13,6,7,6,0.3,78,10,1010,78.75,7,6,4,116,119,122,0,1,14.4,météo très défavorable
2019-05-26,6,6,15,6,6,6,0.4,76,9.875,1007,63,6,3,3,176,116,116,0,1,16.2,météo très défavorable
2019-05-27,5,4,15,5,5,5,0.8,73,10,1002,62.625,5,2,2,176,353,119,0,1,16.2,météo très défavorable
2019-05-28,6,4,22,5,6,5,0.8,66,9.375,1007,52.625,6,0,1,176,176,116,0.1,1,15.8,météo très défavorable
2019-05-29,6,2,34,5,6,6,2.7,75,9.375,1009,74.125,6,2,1,176,353,353,0,1,14.3,météo très défavorable
2019-05-30,7,2,39,5,6,6,18.4,72,7.875,1008,64.875,7,3,1,302,176,116,0,1,15.8,météo très défavorable
2019-05-31,7,6,37,7,7,7,7.6,82,9.625,1017,75.875,7,4,2,353,353,116,0,1,17.5,météo très défavorable
2019-06-01,7,6,18,6,6,7,0,82,10,1015,49.25,7,4,3,119,119,116,0,1,18.9,météo très défavorable
2019-06-02,9,5,17,6,7,9,12.2,90,7.75,1013,92.375,9,7,5,296,296,176,0,1,17.1,météo très défavorable
2019-06-03,12,8,22,10,10,12,10.8,85,8,1003,75,12,8,9,296,266,116,0,1,18.5,météo défavorable
2019-06-04,10,9,24,9,10,10,4.9,77,9.625,1010,65.125,10,7,8,296,353,116,0,1,18.5,météo défavorable
2019-06-05,10,8,10,9,9,10,0.3,82,9.375,1010,61.625,10,7,8,116,116,122,0,1,19,météo défavorable
2019-06-06,11,3,26,9,10,8,0,84,10,1013,25.125,11,9,8,116,116,116,0,1,19.7,météo très défavorable
2019-06-07,10,1,8,9,9,6,3.6,92,8.875,1015,52.5,10,8,8,116,296,116,0,1,18.6,météo très défavorable
2019-06-08,10,9,24,9,10,9,1.9,91,9.75,1014,31,10,9,7,116,116,116,0,1,19.4,météo défavorable
2019-06-09,10,8,21,9,10,9,3.6,91,12.625,1010,62.375,10,8,7,116,116,119,0,1,19,météo défavorable
2019-06-10,9,8,27,8,9,9,0,77,10.625,1021,50.5,9,7,6,116,122,116,0,1,19.5,météo défavorable
2019-06-11,9,8,40,8,9,8,0,81,13.375,1026,11.5,9,6,5,116,116,116,0,1,19.9,météo défavorable
2019-06-12,10,8,28,9,10,9,0,87,19.25,1026,29.875,10,8,6,116,116,119,0,1,19.9,météo défavorable
2019-06-13,11,8,13,9,10,11,4.3,89,14.5,1015,71.875,11,8,9,119,296,116,0,1,18.3,météo défavorable
2019-06-14,12,6,13,11,12,10,0,82,12.125,1016,15.875,12,9,10,116,116,116,0,1,19.9,météo défavorable
2019-06-15,11,11,15,11,11,11,0,86,16,1019,9.125,11,9,9,116,116,116,0,1,20,météo défavorable
2019-06-16,12,11,18,11,12,11,3.4,94,10.625,1014,55.875,12,11,10,116,119,266,0,1,18.7,météo défavorable
2019-06-17,12,11,22,12,12,12,2.8,80,11.25,1014,49.125,12,10,10,266,116,263,0,1,19.5,météo défavorable
2019-06-18,13,5,39,13,13,11,1.5,80,10.25,1009,60,14,9,9,176,176,176,0,1,19.1,météo correcte
2019-06-19,13,6,17,12,13,11,0.4,82,10.25,1010,67,13,9,11,116,176,116,0,1,18.7,météo défavorable
2019-06-20,12,11,15,12,11,11,0.2,89,9.375,1007,64.625,12,10,9,122,263,116,0,1,19.1,météo défavorable
2019-06-21,12,11,42,12,12,11,2.1,76,10,1010,74.75,12,9,9,176,116,353,0,1,17.9,météo défavorable
2019-06-22,11,10,44,10,11,11,7,77,9.875,1020,82.875,11,7,7,353,353,176,0,1,17.9,météo défavorable
2019-06-23,11,10,32,10,11,10,3.3,83,8.875,1029,67,11,8,7,353,176,116,0,1,18.7,météo défavorable
2019-06-24,10,2,24,10,10,7,0,88,10,1030,28.75,10,8,7,116,116,116,0,1,20,météo très défavorable
2019-06-25,11,10,17,11,10,10,9.5,95,8.125,1028,78.875,11,10,8,116,293,296,0,1,17.9,météo défavorable
2019-06-26,10,4,10,10,10,8,0.1,83,10,1024,36.125,11,9,8,119,116,116,0,1,20,météo très défavorable
2019-06-27,11,10,19,11,11,10,0.1,88,10,1027,75,11,9,8,119,119,122,0,1,17.9,météo défavorable
2019-06-28,12,10,41,11,12,12,1.1,89,8,1027,79.625,12,10,9,119,176,266,0,1,17.9,météo défavorable
2019-06-29,12,11,31,12,12,11,0.7,96,7.75,1019,83.625,12,11,9,176,119,122,0,1,17.4,météo défavorable
2019-06-30,12,7,26,12,12,12,39.1,97,6.25,1009,96.75,12,12,10,122,302,308,0,1,17.4,météo très défavorable
2019-07-01,12,3,24,12,10,8,55,92,6.875,1006,97.75,12,11,6,302,302,302,0,1,17.4,météo très défavorable
2019-07-02,9,8,51,9,9,8,20,85,8.625,1010,86.5,9,6,3,353,353,302,0,1,17.4,météo très défavorable
2019-07-03,8,-0,42,8,8,5,29.5,84,7.75,1014,99.625,8,6,3,353,302,296,0,1,17.4,météo très défavorable
2019-07-04,10,3,13,9,10,8,41.3,75,8.25,1012,77.5,10,7,8,308,353,353,0,1,17.3,météo très défavorable
2019-07-05,10,4,12,9,10,9,0.3,76,10,1013,43.875,11,6,8,176,116,113,0,1,19.4,météo très défavorable
2019-07-06,10,9,39,9,10,10,0,88,10,1007,40.875,10,8,6,116,116,116,0,1,19.4,météo défavorable
2019-07-07,10,5,23,10,10,8,0.1,84,10,1012,50.625,11,8,7,119,116,116,0,1,19,météo très défavorable
2019-07-08,11,7,31,10,11,10,0,86,10,1017,50.75,11,9,7,116,116,122,0,1,19,météo défavorable
2019-07-09,11,11,21,11,11,11,0,94,10,1018,55.625,11,11,9,116,116,119,0,1,19,météo défavorable
2019-07-10,11,5,9,11,11,9,0,92,9,1018,43.875,11,10,10,143,116,116,0,1,19.2,météo très défavorable
2019-07-11,11,11,25,11,11,11,0,94,10,1014,34.625,11,10,8,116,116,116,0,1,17.4,météo défavorable
2019-07-12,11,5,26,11,11,10,0,91,10,1014,41.75,11,10,8,116,116,116,0,1,16.9,météo très défavorable
2019-07-13,11,7,25,11,11,10,0.2,84,10,1018,80.125,12,9,8,122,176,116,0,1,14.3,météo défavorable
2019-07-14,11,11,15,11,11,11,0.2,82,10,1019,71.375,11,8,9,119,119,119,0,1,14.8,météo défavorable
2019-07-15,11,10,18,10,11,11,1.3,95,7,1019,90.25,11,10,9,122,266,266,0,1,14.2,météo défavorable
2019-07-16,11,5,30,11,11,10,0.2,86,10,1017,52.5,13,9,8,176,116,116,0,1,16.9,météo très défavorable
2019-07-17,12,7,12,11,12,11,0,87,10,1014,56.375,13,10,10,122,116,116,0,1,16.9,météo défavorable
2019-07-18,13,5,15,13,13,11,0.4,81,9.375,1009,45.75,13,10,11,116,116,116,0,1,16.3,météo correcte
2019-07-19,13,7,5,13,13,12,6.4,95,8.25,1011,69.125,14,12,13,266,296,116,0,1,15.2,météo défavorable
