DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-04,26,25,17,24,25,25,0,79,10,1017,4.625,30,23,25,113,113,113,0,6,14.5,météo idéale
2018-07-05,25,24,14,24,25,25,0,83,10,1017,2.375,30,23,25,113,113,113,0,6,14.5,météo idéale
2018-07-06,26,25,24,25,26,25,0,79,10,1015,4,28,22,25,113,113,113,0,7,14.5,météo idéale
2018-07-07,26,25,18,25,26,26,0.3,73,9.875,1016,8.625,29,22,26,113,113,113,0,7,14.5,météo idéale
2018-07-08,27,26,24,25,27,26,0,66,10,1015,11.125,30,21,26,113,113,113,0,7,14.5,météo idéale
2018-07-09,27,26,22,25,27,26,0.4,62,9.875,1015,11.25,30,20,26,113,113,113,0,7,14.5,météo idéale
2018-07-10,26,25,15,25,26,26,0,67,10,1015,7.375,29,21,26,113,113,113,0,7,14.5,météo idéale
2018-07-11,26,25,14,25,25,25,0,74,10,1015,6.75,29,22,25,113,113,113,0,7,14.5,météo idéale
2018-07-12,26,25,17,25,26,26,0.7,78,10,1017,7,31,24,26,113,113,113,0,7,14.5,météo idéale
2018-07-13,27,26,15,25,26,26,0,77,10,1018,1.625,32,24,26,113,113,113,0,7,14.5,météo idéale
2018-07-14,28,27,15,26,27,27,0,72,10,1018,2.25,36,25,28,113,113,113,0,7,14.5,météo favorable
2018-07-15,28,27,15,26,27,27,0,68,10,1015,0.875,34,24,27,113,113,113,0,7,14.5,météo idéale
2018-07-16,27,26,19,26,26,26,0,79,10,1015,14.5,34,25,26,113,116,116,0,7,13.5,météo favorable
2018-07-17,26,25,28,25,25,26,0.2,74,10,1013,12.375,30,23,25,113,113,113,0,7,14.5,météo idéale
2018-07-18,27,26,23,26,27,27,0,71,10,1015,6.25,31,22,27,113,113,113,0,7,14.5,météo idéale
2018-07-19,27,26,19,26,27,27,0,68,10,1015,3.625,31,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-20,27,26,17,26,26,27,0,71,10,1015,0.5,32,22,27,113,113,113,0,7,14.5,météo idéale
2018-07-21,27,26,22,25,26,27,0,80,10,1014,10.25,33,23,26,113,113,116,0,7,14.5,météo idéale
2018-07-22,27,26,16,26,26,26,0,86,10,1012,12,31,24,26,113,113,116,0,7,14.5,météo idéale
2018-07-23,26,25,23,25,25,26,0.1,70,10,1011,13.25,29,22,25,113,113,116,0,7,14.5,météo idéale
2018-07-24,27,26,31,25,27,27,0,69,10,1011,11.375,29,21,27,113,113,113,0,7,14.5,météo idéale
2018-07-25,27,26,25,26,27,27,0,68,10,1012,10.5,30,21,27,113,113,113,0,7,14.5,météo idéale
2018-07-26,28,27,18,26,27,27,0,70,10,1013,11.25,31,22,27,113,113,113,0,7,14.5,météo idéale
2018-07-27,27,26,13,26,26,26,0,73,10,1013,12.125,30,22,26,113,113,113,0,7,14.5,météo idéale
2018-07-28,27,26,16,26,26,27,0,75,10,1014,8.875,30,22,26,113,113,113,0,7,14.5,météo idéale
2018-07-29,28,27,19,26,27,27,0,77,10,1014,5.25,31,23,27,113,113,113,0,7,14.5,météo idéale
2018-07-30,29,27,17,27,27,28,0,72,10,1014,6.875,33,24,28,113,113,113,0,7,14.5,météo idéale
2018-07-31,29,28,20,28,29,28,0,74,10,1014,6.875,34,24,28,113,113,113,0,7,14.5,météo idéale
2018-08-01,29,28,19,27,28,28,0,75,10,1015,9.125,33,24,28,113,113,113,0,7,14.2,météo idéale
2018-08-02,29,28,18,27,28,28,0.1,76,9.875,1015,15,34,24,28,113,113,200,0,7,11.6,météo idéale
2018-08-03,28,27,16,27,28,28,1,69,9.875,1015,25.625,32,24,28,116,113,116,0,7,11.6,météo idéale
2018-08-04,28,27,17,27,28,28,0.3,69,9.875,1014,18.125,33,23,28,113,113,116,0,7,11.6,météo idéale
2018-08-05,29,28,14,27,28,28,0,68,10,1015,10.875,32,23,28,113,113,113,0,7,11.6,météo idéale
2018-08-06,29,28,11,28,28,28,0,69,10,1016,10.375,33,23,29,113,113,113,0,7,11.6,météo idéale
2018-08-07,29,28,14,28,28,29,0.4,70,10,1015,9.625,34,24,28,113,113,113,0,7,11.6,météo idéale
2018-08-08,29,28,13,28,28,28,0,68,10,1015,7.125,34,23,29,113,113,113,0,7,11.6,météo idéale
2018-08-09,29,28,17,27,28,28,0,71,10,1018,5.625,32,23,29,113,113,113,0,7,11.6,météo idéale
2018-08-10,28,28,19,28,28,28,0,79,10,1020,3.75,34,24,28,113,113,113,0,7,11.6,météo idéale
2018-08-11,29,28,18,28,28,29,0,70,10,1019,3.875,36,25,29,113,113,113,0,7,11.6,météo favorable
2018-08-12,28,27,15,27,28,28,0,74,10,1018,6,36,24,28,113,113,113,0,7,11.6,météo favorable
2018-08-13,28,27,14,27,28,28,0,66,10,1016,3.25,34,23,29,113,113,113,0,7,11.6,météo idéale
2018-08-14,28,27,13,27,27,27,2,71,9.875,1013,8.75,33,23,28,113,113,113,0,7,11.6,météo idéale
2018-08-15,26,24,4,25,24,25,8.4,67,9.125,1013,48.25,28,19,25,119,119,113,0,7,9.3,météo correcte
2018-08-16,27,26,14,25,26,27,0,66,10,1014,13.625,30,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-17,28,27,15,26,27,27,0.1,65,10,1015,8.875,30,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-18,28,27,16,26,27,28,0,65,10,1016,11.125,31,21,28,113,113,113,0,7,11.6,météo idéale
2018-08-19,28,27,15,27,28,28,0.4,63,9.875,1016,12.625,31,21,28,113,113,113,0,7,11.6,météo idéale
2018-08-20,28,27,14,27,27,27,0.1,65,10,1014,20.875,31,21,27,116,113,113,0,7,11.6,météo idéale
2018-08-21,29,27,16,27,28,27,0.2,68,10,1014,16.75,32,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-22,28,27,16,27,27,27,0.1,65,10,1015,12.625,31,21,27,113,113,113,0,7,11.6,météo idéale
2018-08-23,28,27,17,27,27,28,0,62,10,1014,14,31,21,27,113,116,113,0,7,11.6,météo favorable
2018-08-24,27,26,15,26,27,27,0,63,10,1011,22.625,30,21,27,113,116,116,0,7,11.6,météo favorable
2018-08-25,27,26,27,26,27,26,2.9,71,9.75,1010,7.5,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-26,27,25,27,26,25,25,0.3,67,10,1010,10.125,28,19,25,113,113,113,0,7,11.6,météo idéale
2018-08-27,26,24,18,23,26,25,0,57,10,1015,5.5,27,17,25,113,113,113,0,7,11.6,météo idéale
2018-08-28,26,25,23,24,26,26,0,62,10,1017,4,28,19,26,113,113,113,0,7,11.6,météo idéale
2018-08-29,27,26,17,25,26,26,0,66,10,1016,1.125,31,20,27,113,113,113,0,7,11.6,météo idéale
2018-08-30,26,25,15,25,26,26,0,68,10,1017,3.75,30,21,26,113,113,113,0,7,11.6,météo idéale
2018-08-31,26,25,15,25,26,26,0,74,10,1017,3,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-01,26,25,18,25,26,25,4.3,74,9.75,1016,14.875,28,21,26,116,113,113,0,7,11.6,météo favorable
2018-09-02,26,25,19,25,25,25,0,71,10,1016,5.25,27,20,25,113,113,113,0,6,11.6,météo idéale
2018-09-03,26,25,16,24,25,25,0.1,64,10,1015,6.125,28,19,25,113,113,113,0,6,11.6,météo idéale
2018-09-04,25,24,15,24,24,25,0.1,62,10,1015,12.625,27,19,25,113,113,113,0,6,11.6,météo idéale
2018-09-05,25,24,16,24,25,25,0,68,10,1016,8.125,28,19,25,113,113,113,0,6,11.6,météo idéale
2018-09-06,26,25,14,24,25,25,0,66,10,1015,6.5,28,19,26,113,113,113,0,6,11.6,météo idéale
2018-09-07,25,25,18,25,25,25,0.9,77,9.875,1015,19.125,28,21,25,113,116,116,0,7,11.6,météo favorable
2018-09-08,26,25,17,25,26,25,0.1,69,10,1020,4.625,29,20,26,113,113,113,0,7,11.6,météo idéale
2018-09-09,26,25,16,25,25,25,0,74,10,1021,8,28,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-10,26,25,17,25,26,25,0.1,72,10,1022,10,29,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-11,27,25,18,25,27,27,0,63,10,1024,4,34,22,27,113,113,113,0,7,11.6,météo idéale
2018-09-12,28,27,22,26,28,27,0,60,10,1024,2.75,31,20,27,113,113,113,0,7,11.6,météo idéale
2018-09-13,26,24,15,25,25,24,0.2,71,10,1018,32.5,29,21,25,113,116,116,0,7,10.3,météo favorable
2018-09-14,25,24,16,24,25,25,1.8,71,9.875,1017,17.375,27,20,25,113,113,113,0,6,11.6,météo idéale
2018-09-15,26,25,19,25,25,25,0,73,10,1021,10.25,28,21,25,113,113,113,0,7,11.6,météo idéale
2018-09-16,25,25,14,25,25,25,0,73,10,1022,9.25,29,21,25,113,113,113,0,6,11.6,météo idéale
2018-09-17,25,24,10,24,25,25,0,74,10,1022,17,28,21,26,116,113,113,0,6,11.6,météo idéale
2018-09-18,25,24,9,24,25,25,0.3,69,9.375,1020,35.5,27,20,25,116,116,116,0,6,11.6,météo favorable
2018-09-19,26,25,8,25,25,25,0.5,67,9.75,1019,42.75,28,20,25,116,116,116,0,7,11.6,météo favorable
2018-09-20,26,25,17,25,26,26,1.1,68,9.75,1018,19.75,28,20,26,116,113,116,0,7,11.6,météo idéale
2018-09-21,26,25,15,25,26,26,0.2,67,9.875,1016,41.75,28,19,26,119,116,113,0,7,11.6,météo favorable
2018-09-22,26,25,14,25,26,26,0,69,10,1019,6.375,29,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-23,26,25,13,25,25,25,0,72,10,1020,2.75,30,21,26,113,113,113,0,7,11.6,météo idéale
2018-09-24,26,25,13,25,26,25,0.5,79,9.875,1020,39.875,28,21,25,116,116,116,0,6,11.6,météo favorable
2018-09-25,23,21,40,22,23,21,0.4,50,9.875,1027,46.75,25,14,21,116,119,113,0,5,10.2,météo correcte
2018-09-26,21,18,43,17,20,19,0,53,10,1030,0,21,11,18,113,113,113,0,5,11.6,météo favorable
2018-09-27,23,20,25,19,22,22,0,49,10,1030,2.125,25,11,20,113,113,113,0,6,11.6,météo favorable
2018-09-28,23,21,24,20,23,23,0,59,10,1020,2.25,25,15,22,113,113,113,0,6,11.6,météo favorable
2018-09-29,24,22,21,21,24,24,0,57,10,1017,1.25,26,15,24,113,113,113,0,6,11.6,météo idéale
2018-09-30,23,22,17,21,23,22,0,61,10,1018,4.5,25,15,22,113,113,113,0,6,11.6,météo favorable
2018-10-01,22,22,25,22,22,22,5.7,72,9.375,1015,24.375,25,17,22,116,113,113,0,6,11.6,météo favorable
2018-10-02,22,21,17,21,22,21,0.8,69,9.25,1015,42.375,25,15,21,116,119,119,0,6,8.7,météo correcte
2018-10-03,23,22,28,21,23,22,0.1,67,10,1016,40.625,25,16,22,116,113,116,0,6,11.4,météo favorable
2018-10-04,25,22,29,21,24,24,0,67,10,1020,15.875,26,17,23,113,113,113,0,6,11.4,météo idéale
2018-10-05,23,22,28,22,23,23,6.9,70,9.5,1019,36.125,25,17,22,119,113,113,0,6,11.4,météo favorable
2018-10-06,22,22,26,22,22,22,11.8,74,9,1019,30.25,25,17,22,113,113,116,0,6,10.1,météo correcte
2018-10-07,22,21,12,21,22,21,8.3,75,9.125,1017,38.25,25,17,22,116,113,116,0,6,11.3,météo correcte
2018-10-08,22,21,15,20,22,22,0.1,76,10,1019,21.75,25,18,22,116,113,113,0,6,11.3,météo favorable
2018-10-09,22,21,12,21,22,22,0,68,10,1020,10.125,25,17,23,113,113,113,0,6,11.2,météo favorable
2018-10-10,22,21,10,21,22,22,0,69,10,1021,13.25,25,17,23,113,113,113,0,6,11.2,météo favorable
2018-10-11,22,22,17,22,22,22,1.9,71,9.875,1020,58.125,25,17,22,116,116,122,0,6,8.6,météo correcte
2018-10-12,23,22,14,22,22,22,0.4,69,8.875,1023,31,25,17,22,116,113,113,0,5,11.2,météo favorable
2018-10-13,23,22,13,21,23,23,0,65,10,1023,7.875,25,16,23,113,113,113,0,6,11.1,météo favorable
2018-10-14,22,21,13,21,22,22,1.5,60,9.875,1021,24.5,25,15,22,113,113,116,0,6,11.1,météo favorable
2018-10-15,24,22,21,20,23,23,1.9,71,9.875,1017,55.375,26,19,22,119,116,116,0,5,11.1,météo correcte
2018-10-16,23,22,15,21,23,22,0.2,73,10,1018,22.5,25,18,22,113,116,113,0,6,11.1,météo favorable
2018-10-17,23,22,11,22,23,23,0.1,73,10,1017,35.5,25,18,23,116,116,116,0,6,11,météo favorable
2018-10-18,24,22,16,21,23,23,0,70,10,1014,7.875,27,19,22,113,113,113,0,6,11,météo idéale
2018-10-19,23,22,15,21,23,23,0,72,10,1018,5.25,25,18,22,113,113,113,0,6,11,météo favorable
2018-10-20,23,22,13,21,23,22,0,68,10,1021,4.75,26,18,23,113,113,113,0,6,11,météo favorable
2018-10-21,22,21,11,21,22,22,0.9,59,10,1020,35.625,25,14,22,116,113,122,0,6,10.1,météo favorable
2018-10-22,19,17,25,18,19,19,10.2,70,9.25,1013,20,19,13,19,116,113,113,0,4,10.9,météo correcte
2018-10-23,21,20,41,20,21,20,0.2,63,9.875,1017,9.875,24,14,20,113,113,113,0,5,10.9,météo favorable
2018-10-24,20,19,19,18,20,20,0,66,10,1016,4,25,15,20,113,113,113,0,5,10.9,météo favorable
2018-10-25,21,20,17,20,21,21,0,70,10,1019,8.375,25,16,21,113,113,116,0,6,10.8,météo favorable
2018-10-26,21,20,23,20,21,21,0.7,80,9.875,1018,40.25,24,17,21,119,116,116,0,6,8.5,météo favorable
2018-10-27,22,21,35,21,22,22,1.9,79,9.75,1016,25.5,24,18,21,116,113,113,0,6,10.8,météo favorable
2018-10-28,22,21,47,22,22,22,11.9,77,8.75,1009,37.25,24,18,22,116,119,116,0,6,8.5,météo correcte
2018-10-29,23,21,63,21,23,21,10,81,9.125,1007,44.375,25,18,21,122,113,116,0,6,10.7,météo correcte
2018-10-30,20,19,33,20,19,19,0.4,62,9.875,1019,25.375,20,12,19,116,113,116,0,5,10.7,météo favorable
2018-10-31,20,19,30,18,20,20,0,71,10,1021,16,20,14,19,113,113,116,0,5,10.7,météo favorable
2018-11-01,21,20,29,21,20,20,9.5,85,9.375,1020,56,21,17,20,119,122,113,0,5,8.5,météo correcte
2018-11-02,20,20,24,20,20,20,14,86,9.125,1020,69.375,20,18,20,122,122,116,0,5,3.8,météo défavorable
2018-11-03,22,20,19,20,22,21,1.5,79,9.25,1019,49.125,25,17,20,116,116,113,0,5,8.7,météo favorable
2018-11-04,20,19,33,20,20,19,10.3,74,9,1015,49,20,16,20,122,122,113,0,5,7.1,météo correcte
2018-11-05,19,18,27,19,18,19,3.8,77,9.625,1017,33.5,20,14,18,116,116,113,0,5,7.1,météo favorable
2018-11-06,20,19,12,19,20,20,0.2,76,10,1017,5.5,21,16,20,113,113,113,0,5,8.7,météo favorable
2018-11-07,19,18,20,18,19,19,1.7,71,9.75,1020,33.75,19,14,19,122,113,116,0,5,8.7,météo favorable
2018-11-08,18,17,15,17,18,18,0,67,10,1022,4,20,14,18,113,113,113,0,5,8.7,météo favorable
2018-11-09,18,17,9,17,18,18,0,68,10,1021,2.5,25,16,19,113,113,113,0,5,8.7,météo favorable
2018-11-10,19,18,14,18,19,19,0,64,10,1018,33.125,19,13,18,113,113,119,0,5,7.1,météo favorable
2018-11-11,19,18,7,18,19,19,0,62,10,1023,3.625,24,14,20,113,113,113,0,5,8.7,météo favorable
2018-11-12,19,18,7,18,19,19,0,62,10,1027,6.875,25,15,20,113,113,113,0,5,8.7,météo favorable
2018-11-13,19,18,15,18,19,19,0,69,10,1028,24,19,13,19,113,113,116,0,5,8.7,météo favorable
2018-11-14,19,18,13,18,19,19,0,64,10,1027,20.25,20,12,19,113,113,113,0,4,8.7,météo favorable
2018-11-15,19,18,12,17,19,19,0,65,10,1024,2.625,25,13,18,113,113,113,0,5,8.7,météo favorable
2018-11-16,18,16,37,17,18,16,0,57,10,1020,19.625,18,10,16,122,113,113,0,5,8.7,météo favorable
2018-11-17,16,15,34,14,16,15,0,58,10,1019,3.625,16,8,13,113,113,113,0,5,8.7,météo correcte
2018-11-18,16,15,33,15,16,15,0,62,10,1015,37.25,16,9,13,116,116,116,0,5,8.7,météo correcte
2018-11-19,19,15,48,15,15,19,21.4,84,8.875,1010,90.625,19,14,13,122,122,200,0,5,3.7,météo très défavorable
2018-11-20,19,18,23,18,19,18,12,74,9.125,1007,42.125,19,14,18,113,113,116,0,4,8.7,météo correcte
2018-11-21,18,17,14,17,18,18,1.2,70,9.625,1017,36.375,18,13,17,116,119,116,0,5,7,météo correcte
2018-11-22,18,17,15,17,18,18,0.8,70,9.75,1022,19.625,18,13,17,113,113,116,0,5,8.7,météo favorable
2018-11-23,18,17,17,17,18,18,0,76,10,1023,63.5,18,13,17,122,122,116,0,5,5.4,météo correcte
2018-11-24,18,18,28,18,18,18,0.8,80,9.875,1021,32,18,15,18,116,113,116,0,5,8.7,météo favorable
2018-11-25,18,17,40,18,18,17,10.3,81,9.125,1014,65.375,18,14,17,116,116,122,0,4,7,météo défavorable
2018-11-26,17,16,37,17,17,16,5.7,67,9.25,1005,46.375,17,13,16,113,122,116,0,5,7,météo correcte
2018-11-27,17,14,30,15,15,15,7.6,74,9,1005,59.5,17,12,12,116,119,116,0,5,5.2,météo correcte
2018-11-28,15,14,28,14,14,14,0.2,60,9.875,1018,24.125,15,8,12,113,113,113,0,4,8.7,météo correcte
2018-11-29,15,14,24,14,15,14,0,63,10,1023,4.625,15,7,12,113,113,113,0,4,8.7,météo correcte
2018-11-30,14,13,10,12,13,14,0,62,10,1022,54.375,15,8,13,122,113,122,0,4,7,météo correcte
2018-12-01,17,15,28,15,16,16,0.9,68,9.375,1017,69.375,17,10,15,122,116,116,0,4,5.2,météo défavorable
2018-12-02,16,15,15,14,16,16,0,70,10,1019,10.875,16,10,14,113,113,113,0,5,8.7,météo correcte
2018-12-03,17,16,18,16,16,17,1.3,79,10,1019,84.75,17,13,16,122,116,122,0,5,3.5,météo défavorable
2018-12-04,17,17,20,17,17,17,1,85,9.875,1017,32.25,18,15,17,116,113,113,0,4,8.7,météo correcte
2018-12-05,18,16,19,16,17,17,0,63,10,1025,3.25,18,10,16,113,113,113,0,5,8.7,météo favorable
2018-12-06,16,16,11,16,16,16,0,64,10,1025,20.5,17,11,17,113,113,113,0,5,8.7,météo correcte
2018-12-07,16,15,14,15,16,16,0,63,10,1022,12.375,16,9,15,113,116,113,0,5,8.7,météo correcte
2018-12-08,17,16,48,17,17,17,1.1,71,9.875,1018,25.625,17,13,17,119,113,113,0,5,8.7,météo correcte
2018-12-09,17,16,55,16,17,17,0.4,74,10,1017,26.625,17,12,16,113,116,113,0,5,7,météo correcte
2018-12-10,17,16,25,15,16,16,0,61,10,1015,2.875,17,10,16,113,113,113,0,5,8.7,météo correcte
2018-12-11,13,12,9,12,13,13,0,53,10,1019,0.75,17,5,14,113,113,113,0,4,8.7,météo correcte
2018-12-12,14,12,18,12,13,13,0.3,60,10,1019,31.5,14,5,11,113,113,122,0,4,8.7,météo correcte
2018-12-13,15,14,14,13,14,14,3.1,73,9.75,1016,67.875,15,10,13,119,116,122,0,3,6.9,météo défavorable
2018-12-14,16,15,24,15,16,15,6.4,80,9.625,1010,89,16,12,16,122,122,119,0,4,3.4,météo défavorable
2018-12-15,15,11,24,14,12,11,0.6,74,9.375,1017,58,15,10,9,116,119,119,0,3,5.2,météo correcte
2018-12-16,14,10,10,10,11,12,0,53,10,1021,29.5,14,7,10,113,113,122,0,4,8.7,météo correcte
2018-12-17,16,13,37,16,15,13,6.7,76,9.25,1016,54.125,16,13,11,119,116,116,0,3,8.7,météo correcte
2018-12-18,13,12,26,12,13,13,0,55,10,1026,7.625,14,6,9,113,113,113,0,4,8.7,météo correcte
2018-12-19,13,11,9,11,12,13,0,54,10,1025,10.75,15,5,12,113,113,113,0,4,8.7,météo correcte
2018-12-20,15,14,26,14,14,15,2,80,10,1025,72,15,11,12,122,122,122,0,4,3.4,météo défavorable
2018-12-21,15,14,22,14,14,15,0.8,76,9.875,1029,21.25,16,11,13,113,113,113,0,4,8.7,météo correcte
2018-12-22,15,15,18,15,15,15,0.1,71,10,1029,48.75,16,11,14,116,116,122,0,5,6.9,météo correcte
2018-12-23,16,15,11,15,16,16,0.7,83,10,1026,73.5,16,13,16,122,119,119,0,4,3.4,météo défavorable
2018-12-24,16,16,24,16,16,16,0.7,85,10,1023,70.125,16,13,16,122,119,122,0,5,5.2,météo défavorable
2018-12-25,14,11,37,12,13,12,0.4,53,9.875,1029,16.25,14,6,8,113,116,113,0,3,8.7,météo correcte
2018-12-26,13,11,19,11,12,13,0,51,10,1031,9.25,13,4,9,113,113,113,0,4,8.7,météo correcte
2018-12-27,13,12,10,12,13,13,0,51,10,1028,1.375,16,6,14,113,113,113,0,4,8.7,météo correcte
2018-12-28,13,12,10,12,13,13,0,67,10,1026,5.875,17,9,13,113,113,113,0,4,8.7,météo correcte
2018-12-29,14,12,12,12,13,14,0,63,10,1026,12.75,15,7,13,113,113,116,0,4,8.7,météo correcte
2018-12-30,13,13,19,13,13,13,0,68,10,1025,15.375,15,9,12,113,116,113,0,4,8.7,météo correcte
2018-12-31,13,12,39,12,13,12,0.2,57,9,1024,32.125,13,6,9,113,116,119,0,4,7,météo correcte
2019-01-01,12,10,39,10,11,12,0,59,10,1025,8,12,3,6,116,113,116,0,4,8.7,météo défavorable
2019-01-02,13,12,37,12,12,12,0.1,62,10,1022,36.875,14,5,8,116,116,119,0,4,7,météo correcte
2019-01-03,9,7,54,8,7,7,0.1,55,10,1026,36.125,9,1,1,116,116,116,0,3,8.7,météo défavorable
2019-01-04,6,5,45,5,6,6,1.6,60,9.75,1027,59.75,7,0,-1,317,116,116,0,3,8.7,météo très défavorable
2019-01-05,10,8,26,7,8,8,0.2,56,9.375,1026,56.25,10,4,4,116,116,116,0,2,8.7,météo défavorable
2019-01-06,12,10,14,10,11,11,0.3,52,9.625,1022,28.875,13,5,9,116,116,116,0,3,8.7,météo défavorable
2019-01-07,10,9,22,9,9,10,0,57,10,1028,16.625,10,3,6,116,116,116,0,3,8.7,météo défavorable
2019-01-08,13,10,22,10,11,12,5.7,73,9.875,1028,68.75,14,8,8,116,122,176,0,4,3.5,météo défavorable
2019-01-09,12,11,27,12,11,11,10.2,80,9.25,1010,72.625,12,8,9,353,353,116,0,3,5.2,météo défavorable
2019-01-10,10,9,33,9,10,10,10.4,55,8.125,1010,80.75,10,3,6,302,116,353,0,2,7,météo défavorable
2019-01-11,10,8,31,9,9,10,0,61,10,1018,28.125,10,2,5,116,116,116,0,2,8.7,météo défavorable
2019-01-12,10,8,21,8,9,8,0,54,10,1019,3.75,11,1,5,116,116,116,0,3,8.7,météo défavorable
2019-01-13,12,10,13,11,12,10,0.2,64,10,1018,58.375,12,7,10,116,122,119,0,4,3.5,météo défavorable
2019-01-14,13,12,28,12,12,13,10,84,9.125,1010,81.25,13,10,10,119,302,299,0,3,3.5,météo défavorable
2019-01-15,13,11,38,11,11,11,0,55,10,1024,6.5,13,5,7,116,116,113,0,4,9.8,météo correcte
2019-01-16,13,12,10,12,12,12,0,52,10,1025,5,14,5,11,116,116,116,0,4,9.8,météo correcte
2019-01-17,14,12,25,13,13,13,1.6,71,10,1023,34.625,14,9,11,113,116,176,0,4,9.8,météo correcte
2019-01-18,14,13,15,13,14,13,19.7,75,8.125,1015,82,14,9,12,356,353,353,0,3,4.9,météo très défavorable
2019-01-19,13,12,19,12,13,12,25.8,76,8.125,1015,62.75,13,10,10,296,356,116,0,3,8.3,météo très défavorable
2019-01-20,12,10,24,11,12,10,4.8,75,8.625,1015,69.625,13,8,9,116,122,353,0,4,4.9,météo défavorable
2019-01-21,13,12,27,12,12,13,8.3,78,9,1014,86.25,13,8,9,353,353,176,0,3,4.9,météo défavorable
2019-01-22,13,11,42,13,13,11,21.7,81,7.625,1008,86.375,13,10,8,389,356,353,0,3,4.9,météo très défavorable
2019-01-23,11,10,24,10,11,11,8.3,63,9.375,1004,76.25,11,5,8,176,119,176,0,3,4.9,météo défavorable
2019-01-24,11,6,46,11,10,6,43.7,80,6.5,993,93.625,11,7,5,356,302,302,0,3,5,météo très défavorable
2019-01-25,11,10,43,10,11,10,15.9,60,9.125,1001,72.75,11,7,6,296,122,116,0,3,9.9,météo défavorable
2019-01-26,11,9,23,9,10,9,0.2,60,10,1011,45.25,11,2,6,176,116,116,0,3,10,météo défavorable
2019-01-27,13,11,24,12,12,11,1.3,72,10,1012,56.25,13,10,11,116,116,176,0,3,6.6,météo correcte
2019-01-28,14,10,44,13,12,10,13.3,65,8.875,1001,76.25,14,10,8,356,176,353,0,3,6.6,météo défavorable
2019-01-29,12,10,23,11,11,10,26,80,7.75,1003,87.625,12,7,8,353,389,356,0,3,5,météo très défavorable
2019-01-30,10,9,39,10,10,9,8.1,74,9.125,1004,69.75,12,6,8,119,119,389,0,3,5,météo défavorable
2019-01-31,12,10,29,11,12,10,8.3,71,9.25,1009,72.125,12,9,9,176,116,176,0,3,6.7,météo défavorable
2019-02-01,14,12,40,14,14,12,11.5,83,8.875,1008,75.75,15,12,12,302,119,116,0,3,6.7,météo défavorable
2019-02-02,15,14,35,15,14,14,1.2,86,8.875,1005,76.5,15,13,12,119,116,122,0,3,6.7,météo défavorable
2019-02-03,13,12,25,13,13,13,10.5,73,9.375,1011,78.5,13,9,10,353,353,176,0,3,5.1,météo défavorable
2019-02-04,14,12,28,12,13,14,1.3,72,8.75,1016,56.875,14,9,10,116,116,176,0,4,8.3,météo correcte
2019-02-05,14,12,28,12,13,13,2.5,66,11.75,1017,41.125,14,8,10,116,116,116,0,3,10.2,météo correcte
2019-02-06,14,11,24,11,13,13,0,62,10,1020,3.25,14,6,9,116,113,116,0,4,10.2,météo correcte
2019-02-07,14,12,10,12,14,14,0,64,10,1023,4.625,14,7,11,113,113,116,0,4,10.2,météo correcte
2019-02-08,14,12,8,13,13,12,0,66,10,1024,37.625,14,8,12,116,116,116,0,4,10,météo correcte
2019-02-09,14,13,15,13,13,14,0.3,80,18.375,1025,50.75,14,11,12,119,176,116,0,4,8.4,météo correcte
2019-02-10,14,12,21,13,13,12,0.6,82,13.25,1025,58.75,14,11,12,176,176,116,0,4,5.1,météo correcte
2019-02-11,14,11,48,14,13,11,1.4,73,12.625,1016,44.25,14,11,10,176,116,116,0,4,10.3,météo correcte
2019-02-12,12,11,35,11,12,12,1.6,51,11.5,1027,51.125,12,3,8,116,116,176,0,3,8.4,météo défavorable
2019-02-13,11,9,47,9,10,11,0,54,12.375,1032,3.875,11,2,4,116,116,116,0,3,10.4,météo défavorable
2019-02-14,13,11,22,10,11,12,0,66,13.625,1033,21.875,13,7,8,116,116,116,0,4,10,météo correcte
2019-02-15,14,12,27,12,13,13,0.1,59,12.625,1030,14.375,14,6,10,116,116,176,0,4,10.8,météo correcte
2019-02-16,13,11,18,11,13,13,0,64,14.375,1030,0.375,13,7,9,113,113,113,0,4,10.8,météo correcte
2019-02-17,13,10,15,13,13,10,0,69,15,1030,0.125,13,8,10,116,113,113,0,4,10.9,météo correcte
2019-02-18,14,13,11,13,13,13,0,70,11.625,1028,3.75,15,9,13,116,116,113,0,4,10.9,météo correcte
