DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-28,28,27,23,27,28,27,0,84,10,1015,16.875,32,24,27,113,113,113,0,1,11.6,météo idéale
2017-09-29,27,26,28,26,27,27,0,83,10,1014,6.25,31,24,27,113,113,113,0,1,11.6,météo idéale
2017-09-30,27,27,36,27,27,27,0,77,10,1013,6.625,30,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-01,27,26,39,27,27,26,0,81,10,1013,2.75,30,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-02,26,26,27,26,26,26,0,83,10,1015,2,30,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-03,27,26,26,26,27,26,0,84,10,1014,9,29,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-04,27,26,23,27,26,27,0,84,10,1015,10,30,24,26,113,113,113,0,1,11.6,météo idéale
2017-10-05,27,27,24,27,27,27,0,84,10,1016,7.875,31,24,27,113,113,113,0,1,11.6,météo idéale
2017-10-06,27,27,31,27,27,27,0,78,10,1016,4.375,31,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-07,28,27,38,28,28,28,0,77,10,1014,1.125,32,24,28,113,113,113,0,1,11.6,météo idéale
2017-10-08,28,27,31,28,28,28,0,78,10,1014,0,32,24,28,113,113,113,0,1,11.6,météo idéale
2017-10-09,27,27,29,27,27,27,0,81,10,1016,0,31,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-10,26,26,32,26,26,26,0,82,10,1015,15.125,29,23,26,113,116,113,0,1,11.6,météo favorable
2017-10-11,26,26,31,26,26,26,0,84,10,1014,18.5,29,23,26,116,116,113,0,1,11.6,météo favorable
2017-10-12,26,26,24,26,26,26,0,84,10,1015,4.625,30,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-13,27,26,23,26,26,27,0,82,10,1015,1.5,30,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-14,27,27,25,27,27,27,0,81,10,1014,0,31,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-15,28,27,24,28,28,28,0,74,10,1015,0.25,31,23,28,113,113,113,0,1,11.6,météo idéale
2017-10-16,28,27,23,27,28,27,0,75,10,1016,6.125,31,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-17,27,26,25,27,27,27,0,79,10,1017,42.125,30,23,27,119,113,113,0,1,10.2,météo favorable
2017-10-18,27,26,30,27,27,27,0,78,10,1016,8.875,30,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-19,27,26,33,27,27,26,0,79,10,1016,7.75,29,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-20,27,26,35,26,27,27,0,78,10,1016,4.875,29,22,26,113,113,113,0,1,11.6,météo idéale
2017-10-21,27,26,32,27,27,26,0,82,10,1017,3.375,29,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-22,27,26,32,26,26,27,0,81,10,1016,0.375,30,23,26,113,113,113,0,1,11.6,météo idéale
2017-10-23,27,27,30,27,27,27,0,80,10,1014,0,30,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-24,28,27,24,28,27,27,0,75,10,1014,8.125,30,23,27,116,113,113,0,1,11.6,météo idéale
2017-10-25,27,27,24,27,27,27,0,77,10,1014,0.125,30,23,27,113,113,113,0,1,11.6,météo idéale
2017-10-26,27,27,22,27,27,27,0,74,10,1014,0,30,22,27,113,113,113,0,1,11.6,météo idéale
2017-10-27,27,27,23,27,27,27,0,73,10,1015,0.375,30,22,27,113,113,113,0,1,11.6,météo idéale
2017-10-28,28,27,29,27,27,28,0,71,10,1015,5,30,21,27,113,113,113,0,1,11.6,météo idéale
2017-10-29,28,28,30,28,28,28,0,73,10,1013,3.25,31,23,28,113,113,113,0,1,11.6,météo idéale
2017-10-30,28,28,26,28,28,28,0,71,10,1012,4,31,22,28,113,113,113,0,1,11.6,météo idéale
2017-10-31,27,27,23,27,27,27,0,77,10,1013,0,30,22,27,113,113,113,0,1,11.6,météo idéale
2017-11-01,27,26,23,26,26,27,0,79,10,1015,1.875,29,22,26,113,113,113,0,1,11.6,météo idéale
2017-11-02,27,27,25,27,27,27,0,80,10,1014,4.375,30,23,27,113,113,113,0,1,11.6,météo idéale
2017-11-03,27,26,27,27,27,26,0,80,10,1015,3.25,29,23,26,113,113,113,0,1,11.6,météo idéale
2017-11-04,26,26,28,26,26,26,0,83,10,1015,4.875,29,23,26,113,113,113,0,1,11.6,météo idéale
2017-11-05,26,25,28,25,25,25,0,83,10,1015,18,28,22,25,113,113,116,0,1,8.7,météo idéale
2017-11-06,25,25,28,25,25,25,0,78,10,1014,32.125,27,21,25,116,113,116,0,1,8.7,météo favorable
2017-11-07,25,24,23,25,25,25,0,69,10,1014,27.5,27,20,25,116,113,113,0,1,8.7,météo idéale
2017-11-08,25,25,19,25,25,25,0,71,10,1015,49.25,27,20,25,116,116,116,0,1,7.2,météo favorable
2017-11-09,26,25,20,25,25,26,0,73,10,1015,63,27,21,25,119,116,119,0,1,7.2,météo correcte
2017-11-10,26,25,24,25,25,26,0,79,10,1014,33.375,28,22,25,116,113,113,0,1,8.7,météo favorable
2017-11-11,26,26,28,26,26,26,0,79,10,1013,9.75,29,22,26,113,113,113,0,1,8.7,météo idéale
2017-11-12,28,26,22,27,28,28,0,74,10,1013,43.25,31,23,27,113,119,119,0,1,5.7,météo correcte
2017-11-13,28,27,29,28,27,27,0,74,10,1013,15.5,30,22,27,113,113,113,0,1,8.7,météo idéale
2017-11-14,27,26,28,27,27,27,0,71,10,1013,31.25,29,21,27,113,116,113,0,1,8.7,météo favorable
2017-11-15,27,26,25,26,26,26,0,72,10,1014,65.875,28,21,26,119,116,116,0,1,4.2,météo défavorable
2017-11-16,26,26,20,26,26,26,0,72,10,1014,18.25,28,20,26,113,113,113,0,1,8.7,météo idéale
2017-11-17,26,25,21,26,26,26,0,72,10,1014,35.125,28,20,26,119,113,113,0,1,7.2,météo favorable
2017-11-18,26,26,25,26,26,26,0,70,10,1014,0,28,20,26,113,113,113,0,1,8.7,météo idéale
2017-11-19,26,26,26,26,26,26,0,71,10,1014,0.375,28,20,26,113,113,113,0,1,8.7,météo idéale
2017-11-20,26,25,24,26,25,25,0,73,10,1014,0,27,20,26,113,113,113,0,1,8.7,météo idéale
2017-11-21,26,25,22,25,26,26,0,69,10,1016,2.5,27,19,25,113,113,113,0,1,8.7,météo idéale
2017-11-22,25,25,23,25,25,25,0,72,10,1015,8.375,27,20,25,113,113,113,0,1,8.7,météo idéale
2017-11-23,25,25,16,25,25,25,0,71,10,1016,35.125,27,19,25,113,113,119,0,1,8.7,météo favorable
2017-11-24,25,24,8,25,24,25,1.8,69,9.375,1015,67.75,27,19,25,122,263,353,0,1,7.2,météo défavorable
2017-11-25,26,25,10,25,26,26,0,70,10,1016,22.375,28,20,25,116,113,113,0,1,8.7,météo idéale
2017-11-26,26,26,26,26,26,26,0,76,10,1017,7,28,22,26,113,113,113,0,1,8.7,météo idéale
2017-11-27,27,26,28,26,27,27,0,73,10,1017,29,29,22,27,116,116,113,0,1,8.7,météo favorable
2017-11-28,27,27,30,27,27,27,0,71,10,1017,17.625,29,21,27,116,113,113,0,1,8.7,météo idéale
2017-11-29,27,27,25,27,27,27,0,68,10,1014,3.875,29,21,27,113,113,113,0,1,8.7,météo idéale
2017-11-30,27,26,22,26,27,27,0,68,10,1016,0.5,29,21,26,113,113,113,0,1,8.7,météo idéale
2017-12-01,27,26,28,27,27,27,0,70,10,1016,0.25,29,21,27,113,113,113,0,1,8.7,météo idéale
2017-12-02,27,26,38,27,27,26,0,74,10,1016,0.625,29,21,26,113,113,113,0,1,8.7,météo idéale
2017-12-03,26,25,36,25,25,25,0,79,10,1017,8.875,28,21,25,113,113,113,0,1,8.7,météo idéale
2017-12-04,25,24,37,24,25,25,0,80,10,1017,16.625,27,21,24,113,116,113,0,1,8.7,météo favorable
2017-12-05,25,24,32,24,25,25,0,79,10,1017,6.375,27,21,24,113,113,113,0,1,8.7,météo idéale
2017-12-06,26,25,29,25,26,25,0,75,10,1015,0,28,21,25,113,113,113,0,1,8.7,météo idéale
2017-12-07,26,25,31,25,26,25,0,73,10,1015,14.5,27,20,25,113,113,116,0,1,8.7,météo idéale
2017-12-08,25,24,28,24,25,25,0,69,10,1016,53.375,26,20,25,119,119,113,0,1,4.2,météo correcte
2017-12-09,25,24,30,24,24,24,0,69,10,1016,26.5,26,19,24,116,116,113,0,1,8.7,météo favorable
2017-12-10,25,24,31,24,25,24,0,69,10,1016,5.5,26,19,24,113,113,113,0,1,8.7,météo idéale
2017-12-11,24,23,33,24,24,24,0,68,10,1017,0.125,26,18,24,113,113,113,0,1,11.5,météo idéale
2017-12-12,23,23,31,23,23,23,0,75,10,1016,8.875,25,18,23,113,113,113,0,1,11.5,météo favorable
2017-12-13,24,23,39,23,24,23,0,77,10,1017,51.75,25,19,23,119,116,119,0,1,8.7,météo favorable
2017-12-14,23,22,34,23,23,23,0.2,70,10,1018,80.125,25,17,23,119,119,122,0,1,5.7,météo défavorable
2017-12-15,24,22,38,23,24,24,0,65,10,1018,63.625,26,17,24,122,116,119,0,1,7.2,météo correcte
2017-12-16,24,24,40,24,24,24,0,69,10,1019,8.75,26,18,24,113,113,113,0,1,11.5,météo idéale
2017-12-17,24,23,34,23,23,23,0,76,10,1018,24.625,25,19,23,116,113,113,0,1,11.5,météo idéale
2017-12-18,23,22,33,23,23,22,0.1,80,10,1018,63.25,25,19,22,116,119,122,0,1,7.2,météo correcte
2017-12-19,23,22,26,22,22,23,0.1,77,10,1016,63.375,25,18,22,116,116,116,0,1,8.7,météo correcte
2017-12-20,24,22,36,24,24,23,0,71,10,1017,7.625,26,18,23,113,113,113,0,1,11.5,météo idéale
2017-12-21,23,22,36,23,23,23,0,68,10,1019,4.125,25,17,23,113,113,113,0,1,11.5,météo favorable
2017-12-22,23,21,42,23,22,22,0,69,10,1020,12.5,25,17,22,113,113,113,0,1,11.5,météo favorable
2017-12-23,22,21,39,22,22,22,0,71,10,1019,30.5,25,17,22,122,116,113,0,1,10.1,météo favorable
2017-12-24,22,21,32,21,21,21,0,71,10,1017,2,24,16,21,113,113,113,0,1,11.5,météo favorable
2017-12-25,22,20,30,20,21,22,0,73,10,1016,13.75,24,16,21,113,113,113,0,1,11.5,météo favorable
2017-12-26,23,21,31,22,22,23,0,69,10,1017,5.625,25,16,22,113,113,113,0,1,11.5,météo favorable
2017-12-27,23,22,37,23,23,23,0,69,10,1018,26.875,25,17,23,113,113,116,0,1,11.5,météo favorable
2017-12-28,23,22,39,23,23,23,0,65,10,1018,56.75,25,16,23,119,116,116,0,1,10.1,météo correcte
2017-12-29,23,22,31,23,23,23,0,65,10,1018,19.75,25,16,23,113,113,113,0,1,11.1,météo favorable
2017-12-30,23,23,28,23,23,23,0,72,10,1018,15.375,25,18,23,113,113,113,0,1,11.1,météo favorable
2017-12-31,24,23,39,23,24,24,0,67,10,1018,3.125,25,17,24,113,113,113,0,1,11.1,météo idéale
2018-01-01,24,24,38,24,24,24,0,68,10,1017,0,26,18,24,113,113,113,0,1,11.1,météo idéale
2018-01-02,24,23,39,24,23,24,0,72,10,1017,10.125,26,18,23,113,113,116,0,1,11.1,météo idéale
2018-01-03,23,23,35,23,23,23,0,68,10,1018,12.875,25,17,23,113,113,113,0,1,11.1,météo favorable
2018-01-04,24,23,34,24,24,23,0,71,10,1019,59.625,25,18,23,116,119,122,0,1,5.6,météo correcte
2018-01-05,24,23,37,24,24,24,0,66,10,1019,18.375,25,17,24,113,113,113,0,1,11.1,météo idéale
2018-01-06,23,22,38,23,23,22,0,72,10,1018,7.25,25,17,22,113,113,113,0,1,11.1,météo favorable
2018-01-07,22,21,33,21,22,22,0.3,75,10,1017,78.625,25,18,21,119,122,353,0,1,5.6,météo défavorable
2018-01-08,22,22,34,22,22,22,0.5,75,10,1019,75.875,25,17,22,119,119,116,0,1,7.1,météo défavorable
2018-01-09,23,21,39,22,22,22,0,73,10,1020,0.75,25,17,22,113,113,113,0,1,11.1,météo favorable
2018-01-10,23,22,39,22,23,23,0,70,10,1020,0,25,17,23,113,113,113,0,1,11.1,météo favorable
2018-01-11,23,22,35,22,23,23,0,69,10,1019,0,25,17,23,113,113,113,0,1,11.1,météo favorable
2018-01-12,23,22,32,22,23,23,0,68,10,1018,1.75,25,17,23,113,113,113,0,1,11.1,météo favorable
2018-01-13,23,22,31,22,22,22,0,79,10,1019,44.875,25,19,22,113,113,122,0,1,7.1,météo favorable
2018-01-14,22,22,35,22,22,22,0,77,10,1018,53.625,25,18,22,116,119,116,0,1,7.1,météo correcte
2018-01-15,23,21,42,23,22,22,0,75,10,1019,11.625,25,18,22,113,113,113,0,1,11.1,météo favorable
2018-01-16,21,20,41,21,21,20,0.1,79,10,1020,46.125,24,17,20,113,116,119,0,1,8.6,météo favorable
2018-01-17,21,20,41,20,21,21,0.2,71,10,1020,56.125,21,16,20,122,113,113,0,1,10.1,météo correcte
2018-01-18,21,20,38,20,21,21,0,73,10,1020,33.25,24,16,21,116,113,113,0,1,11.2,météo favorable
2018-01-19,21,20,40,21,21,21,0,80,10,1020,11.375,21,17,21,113,113,113,0,1,11.2,météo favorable
2018-01-20,21,20,37,20,21,21,0,78,10,1019,52.625,24,17,21,113,119,122,0,1,7.1,météo correcte
2018-01-21,22,21,32,21,22,22,0,73,10,1018,83.75,25,17,22,119,119,119,0,1,5.6,météo défavorable
2018-01-22,22,22,31,22,22,22,0,72,10,1016,5.25,25,17,22,113,113,113,0,1,11.2,météo favorable
2018-01-23,23,22,31,22,23,22,0,67,10,1016,0,25,16,22,113,113,113,0,1,11.2,météo favorable
2018-01-24,23,22,28,22,23,23,0,68,10,1016,0,25,16,22,113,113,113,0,1,11.2,météo favorable
2018-01-25,23,22,36,22,23,23,0,67,10,1016,0,25,17,23,113,113,113,0,1,11.2,météo favorable
2018-01-26,23,23,41,23,23,23,0,66,10,1017,41.125,25,16,23,113,116,122,0,1,8.6,météo favorable
2018-01-27,22,21,44,22,22,21,0,74,10,1017,13.875,25,16,21,113,116,113,0,1,11.2,météo favorable
2018-01-28,21,20,36,20,20,20,0,80,10,1017,34.75,21,17,20,116,116,116,0,1,11.2,météo favorable
2018-01-29,20,19,35,19,20,20,0.1,75,10,1018,51.25,20,16,20,119,113,116,0,1,11.2,météo favorable
2018-01-30,20,19,37,19,20,20,0.1,75,10,1018,40.75,20,15,20,116,113,113,0,1,11.2,météo favorable
2018-01-31,20,20,37,20,20,20,0.1,78,10,1018,66.625,20,16,20,119,119,116,0,1,7.1,météo défavorable
2018-02-01,20,19,37,19,20,20,0.1,73,10,1017,56,20,15,19,119,113,116,0,1,10.1,météo correcte
2018-02-02,20,20,37,20,20,20,0,74,10,1018,39.875,20,15,20,116,113,113,0,1,11.3,météo favorable
2018-02-03,20,20,41,20,20,20,0,77,10,1018,39.375,20,16,20,116,116,116,0,1,11.3,météo favorable
2018-02-04,20,19,38,19,20,20,0,76,10,1018,62.75,20,16,20,116,116,119,0,1,8.6,météo correcte
2018-02-05,20,19,36,19,20,20,0,80,10,1017,66.875,20,17,20,122,116,116,0,1,8.6,météo défavorable
2018-02-06,20,20,40,20,20,20,0,79,10,1018,35.125,20,16,20,116,116,116,0,1,10.1,météo favorable
2018-02-07,20,19,39,19,19,20,0,77,10,1019,48.75,20,15,19,116,119,116,0,1,7.1,météo correcte
2018-02-08,20,19,41,19,19,20,0,74,10,1021,53.875,20,15,19,116,119,116,0,1,8.6,météo correcte
2018-02-09,19,19,43,19,19,19,0,75,10,1020,78.875,19,15,19,119,119,122,0,1,5.7,météo défavorable
2018-02-10,19,19,41,19,19,19,0,75,10,1019,38,19,15,19,116,116,116,0,1,10.1,météo favorable
2018-02-11,21,19,39,20,21,21,0,65,10,1018,36,24,14,21,113,113,116,0,1,11.3,météo favorable
2018-02-12,21,21,29,21,21,21,0,73,10,1018,45.25,21,16,21,116,116,119,0,1,8.7,météo favorable
2018-02-13,21,20,25,21,21,20,0.1,76,10,1016,27.875,21,16,20,113,113,116,0,1,11.6,météo favorable
2018-02-14,22,20,29,21,21,21,0.1,76,10,1017,73.75,24,16,21,119,119,116,0,1,7.3,météo défavorable
2018-02-15,20,19,23,19,19,19,1,85,10,1019,88.125,20,17,19,353,119,353,0,1,5.9,météo défavorable
2018-02-16,20,20,24,20,20,20,0.7,82,10,1019,64.625,20,17,20,119,353,116,0,1,8.7,météo correcte
2018-02-17,20,19,33,20,19,20,0.1,81,10,1019,58.125,20,17,19,119,116,116,0,1,10.2,météo correcte
2018-02-18,20,20,32,20,20,20,0,79,10,1016,51.375,20,16,20,116,119,116,0,1,8.7,météo correcte
2018-02-19,21,20,30,21,20,20,0,78,10,1015,62.125,21,17,20,116,116,119,0,1,8.7,météo correcte
2018-02-20,20,20,26,20,20,20,0,83,10,1015,23.125,20,17,20,113,116,113,0,1,11.6,météo favorable
2018-02-21,20,19,28,20,20,19,0,81,10,1015,43.875,20,16,19,113,116,116,0,1,10.2,météo favorable
2018-02-22,20,19,20,19,20,20,0,68,10,1014,52.875,20,15,19,119,113,113,0,1,10.2,météo favorable
2018-02-23,21,20,27,20,21,21,0,71,10,1012,20.5,24,16,21,113,113,113,0,1,11.6,météo favorable
2018-02-24,21,21,18,21,21,21,0,72,10,1013,13.125,24,16,21,116,113,113,0,1,11.6,météo favorable
2018-02-25,22,21,24,21,22,22,0.1,73,10,1014,12.125,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-02-26,21,21,13,21,21,21,0,77,10,1016,47.25,21,17,21,119,116,116,0,1,11.6,météo favorable
2018-02-27,21,20,8,20,21,21,0,71,10,1016,16.875,21,15,20,113,113,113,0,1,11.6,météo favorable
2018-02-28,21,21,13,21,21,21,0,69,10,1017,12.375,24,15,21,113,113,113,0,1,11.6,météo favorable
2018-03-01,21,21,16,21,21,21,0,72,10,1018,0.875,24,16,21,113,113,113,0,1,11.6,météo favorable
2018-03-02,22,21,18,21,22,22,0,74,10,1018,8.125,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-03-03,22,22,24,22,22,22,0,80,10,1017,3.125,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-03-04,22,21,33,21,22,22,0,82,10,1017,0.625,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-03-05,22,21,32,21,21,22,0,85,10,1017,4.25,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-03-06,22,21,33,21,22,22,0,83,10,1016,0.375,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-03-07,22,21,32,21,21,22,0,88,10,1017,6.5,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-03-08,23,22,27,22,22,22,0,80,10,1016,0,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-03-09,23,22,27,23,23,23,0,79,10,1017,0,25,19,23,113,113,113,0,1,11.6,météo favorable
2018-03-10,23,23,37,23,23,23,0,77,10,1018,0,25,19,23,113,113,113,0,1,11.6,météo favorable
2018-03-11,22,21,37,22,22,22,0,82,10,1018,27.5,25,19,22,113,113,119,0,1,10.2,météo favorable
2018-03-12,22,21,34,21,22,22,0,85,10,1018,13.875,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-03-13,23,22,35,22,22,23,0,79,10,1017,4.25,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-03-14,22,22,33,22,22,22,0,82,10,1017,13.875,25,19,22,113,113,113,0,1,11.6,météo favorable
2018-03-15,22,21,37,22,22,22,0,78,10,1017,9.5,25,18,22,113,113,113,0,1,11.6,météo favorable
2018-03-16,21,21,39,21,21,21,0,85,10,1017,60,24,19,21,116,122,119,0,1,6,météo correcte
2018-03-17,21,20,33,20,21,21,0,82,10,1017,68.75,21,18,21,119,116,119,0,1,7.4,météo défavorable
2018-03-18,22,20,36,20,21,22,0,79,10,1016,7.625,24,17,21,113,113,113,0,1,11.6,météo favorable
2018-03-19,22,21,38,21,22,21,0,80,10,1017,12.25,24,18,21,116,113,113,0,1,11.6,météo favorable
2018-03-20,21,21,39,21,21,21,0,81,10,1017,2.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-03-21,21,20,36,20,21,21,0,84,10,1018,48.875,21,18,21,116,122,116,0,1,7.4,météo correcte
2018-03-22,21,20,38,20,21,21,0,79,10,1019,15.5,24,17,21,116,113,113,0,1,11.6,météo favorable
2018-03-23,22,20,39,21,22,22,0,74,10,1018,15.75,25,17,22,116,113,113,0,1,11.6,météo favorable
2018-03-24,22,22,43,22,22,22,0,74,10,1016,9.875,25,17,22,113,113,116,0,1,11.6,météo favorable
2018-03-25,22,21,39,21,21,21,0,80,10,1016,18,25,18,21,113,113,116,0,1,11.6,météo favorable
2018-03-26,21,21,33,21,21,21,0,85,10,1017,4.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-03-27,21,20,28,20,20,21,0,86,10,1017,9.125,21,18,20,113,113,113,0,1,11.6,météo favorable
2018-03-28,20,20,30,20,20,20,0,86,10,1016,55.625,20,18,20,113,119,122,0,1,7.5,météo correcte
2018-03-29,21,20,29,20,20,21,0,81,10,1015,70.5,21,18,20,122,119,116,0,1,7.5,météo défavorable
2018-03-30,21,20,26,20,21,21,0,83,10,1015,13,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-03-31,22,20,28,20,21,21,0,83,10,1016,1.75,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-01,22,21,31,21,22,22,0,79,10,1015,7.625,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-02,21,20,27,20,20,20,0,82,10,1015,56.5,21,18,20,119,116,116,0,1,10.2,météo correcte
2018-04-03,21,20,26,20,21,21,0,80,10,1014,68.625,21,17,20,119,116,116,0,1,10.2,météo défavorable
2018-04-04,21,20,27,20,21,21,0,82,10,1014,39.25,21,18,21,116,116,113,0,1,11.6,météo favorable
2018-04-05,21,21,32,21,21,21,0,84,10,1014,10.375,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-06,21,21,38,21,21,21,0,82,10,1014,7.5,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-07,21,21,39,21,21,21,0,83,10,1016,18.5,24,18,21,113,113,116,0,1,11.6,météo favorable
2018-04-08,20,20,37,20,20,20,0,83,10,1017,35.875,20,17,20,116,116,116,0,1,10.2,météo favorable
2018-04-09,20,20,36,20,20,20,0,81,10,1017,55.875,21,17,20,116,119,116,0,1,7.5,météo correcte
2018-04-10,21,20,39,21,21,21,0,82,10,1018,15,21,18,21,116,116,113,0,1,11.6,météo favorable
2018-04-11,21,20,40,20,21,21,0,83,10,1018,6.625,21,18,20,113,113,113,0,1,11.6,météo favorable
2018-04-12,21,20,39,20,21,21,0,82,10,1019,10.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-13,21,20,38,20,21,20,0,83,10,1020,34,21,18,21,113,116,116,0,1,11.6,météo favorable
2018-04-14,21,20,33,20,20,21,0,84,10,1019,61.5,21,18,20,122,122,113,0,1,8.9,météo correcte
2018-04-15,21,20,31,20,21,20,0,85,10,1018,4.625,21,18,20,113,113,113,0,1,11.6,météo favorable
2018-04-16,21,20,24,20,20,21,0,83,10,1018,8,21,18,20,113,113,113,0,1,11.6,météo favorable
2018-04-17,21,20,29,20,21,21,0,86,10,1018,5,21,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-18,21,20,31,20,21,21,0,84,10,1019,8.625,21,18,21,116,113,113,0,1,11.6,météo favorable
2018-04-19,21,20,32,20,20,21,0,83,10,1020,37.25,21,18,20,113,119,113,0,1,8.9,météo correcte
2018-04-20,21,20,29,20,21,20,0,78,10,1018,79.375,21,17,20,119,119,119,0,1,6.2,météo défavorable
2018-04-21,21,20,26,21,21,21,0.4,72,10,1017,79.625,24,16,21,122,116,119,0,1,7.5,météo défavorable
2018-04-22,21,20,32,20,20,21,0.3,77,10,1017,61.25,21,17,20,119,116,116,0,1,10.2,météo correcte
2018-04-23,21,20,32,20,21,21,0.1,83,10,1018,62,21,18,20,116,116,116,0,1,10.2,météo correcte
2018-04-24,21,20,34,20,21,21,0,84,10,1019,40.125,21,18,21,119,116,113,0,1,10.2,météo favorable
2018-04-25,21,20,33,21,21,21,0,83,10,1018,0.875,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-26,21,21,34,21,21,21,0,86,10,1017,7.625,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-04-27,21,21,32,21,21,21,0,86,10,1017,14.625,24,19,21,113,113,113,0,1,11.6,météo favorable
2018-04-28,21,21,34,21,21,21,0,84,10,1018,11,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-29,21,21,31,21,21,21,0,85,10,1017,7.125,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-04-30,21,21,36,21,21,21,0,81,10,1018,12.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-01,21,20,38,21,21,21,0,81,10,1018,4.875,21,17,21,113,113,113,0,1,11.6,météo favorable
2018-05-02,21,21,35,21,21,21,0,83,10,1018,3.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-03,21,21,37,21,21,21,0,80,10,1017,8.25,21,17,21,113,113,113,0,1,11.6,météo favorable
2018-05-04,21,21,30,21,21,21,0,83,10,1017,7.125,21,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-05,21,21,33,21,21,21,0,84,10,1018,12,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-06,21,21,31,21,21,21,0,77,10,1018,13.375,21,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-07,21,21,33,21,21,21,0,80,10,1018,37.375,21,18,21,116,113,116,0,1,11.6,météo favorable
2018-05-08,21,20,34,20,21,21,0,83,10,1018,63.75,21,18,21,119,116,116,0,1,8.9,météo correcte
2018-05-09,21,20,35,20,21,21,0,84,10,1017,69.375,21,18,21,116,116,119,0,1,6.3,météo défavorable
2018-05-10,21,20,31,20,21,21,0,83,10,1016,60.625,21,18,20,119,116,116,0,1,10.3,météo correcte
2018-05-11,21,20,29,20,21,20,0,83,10,1017,50.75,21,18,21,116,116,116,0,1,11.6,météo favorable
2018-05-12,21,20,23,20,21,21,0,81,10,1018,67.625,21,18,20,119,119,116,0,1,7.6,météo défavorable
2018-05-13,21,20,23,20,21,21,0,80,10,1017,33,21,17,21,116,116,113,0,1,11.6,météo favorable
2018-05-14,21,21,28,21,21,21,0,84,10,1016,8.25,24,18,21,113,113,113,0,1,11.6,météo favorable
2018-05-15,21,21,30,21,21,21,0,86,10,1016,18.125,21,18,21,113,113,116,0,1,11.6,météo favorable
2018-05-16,21,20,31,20,21,21,0,83,10,1016,58.125,24,18,21,122,116,116,0,1,12.6,météo correcte
2018-05-17,21,21,30,21,21,21,0,82,10,1017,63.5,24,18,21,119,116,116,0,1,11.8,météo correcte
2018-05-18,21,21,31,21,21,21,0,81,10,1017,60.75,24,18,21,119,116,116,0,1,12.6,météo correcte
2018-05-19,21,21,31,21,21,21,0,79,10,1018,81.625,24,18,21,122,122,116,0,1,9.2,météo défavorable
2018-05-20,21,21,31,21,21,21,0,83,10,1017,66.75,24,18,21,119,116,116,0,1,10.7,météo défavorable
2018-05-21,21,21,31,21,21,21,0.1,83,10,1017,62,21,18,21,119,119,116,0,1,9.4,météo correcte
