DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-17,24,15,14,15,23,21,0.2,66,10,1023,42.75,25,15,19,122,113,113,0,1,13.4,météo favorable
2018-08-18,25,12,8,14,23,22,0,56,10,1025,6.5,25,11,20,113,113,113,0,1,14.5,météo favorable
2018-08-19,28,15,12,16,26,25,0,55,10,1024,3.75,28,13,22,113,113,113,0,1,14.4,météo idéale
2018-08-20,26,17,11,18,24,24,0,68,10,1022,46.375,27,17,23,122,122,116,0,1,11.1,météo correcte
2018-08-21,29,17,11,18,27,26,0,61,10,1021,14.25,29,16,24,113,116,113,0,1,13.6,météo favorable
2018-08-22,32,18,11,19,31,28,0,57,10,1018,9.75,32,17,26,113,113,113,0,1,11.6,météo idéale
2018-08-23,27,18,20,18,27,23,0.2,60,10,1017,18.125,28,15,23,113,113,113,0,1,11.6,météo idéale
2018-08-24,21,13,18,13,20,18,0,62,10,1019,47.75,21,15,18,116,119,113,0,1,10.4,météo correcte
2018-08-25,19,12,14,13,17,17,0,74,10,1018,60.5,20,11,15,119,116,116,0,1,11.6,météo correcte
2018-08-26,24,10,18,11,23,22,0,57,10,1019,22.125,25,10,19,116,113,113,0,1,11.6,météo favorable
2018-08-27,23,16,16,17,21,21,0.7,88,8,1019,61,25,17,19,122,122,113,0,1,9.1,météo correcte
2018-08-28,30,13,11,14,28,26,0,60,10,1019,3.75,30,15,23,113,113,113,0,1,11.6,météo favorable
2018-08-29,20,16,24,18,18,18,1.8,88,9.625,1023,69.875,20,17,17,200,122,119,0,1,7.9,météo défavorable
2018-08-30,21,12,7,13,21,19,0.5,63,10,1024,50.375,24,12,18,116,116,122,0,1,9.1,météo favorable
2018-08-31,22,15,9,15,21,19,0.7,79,8.875,1022,47.625,24,13,16,122,116,113,0,1,10.4,météo favorable
2018-09-01,23,12,17,13,23,18,0,51,10,1025,3.125,24,9,18,113,113,113,0,1,11.6,météo favorable
2018-09-02,25,12,17,12,24,20,0,47,10,1024,5.625,25,8,19,113,113,113,0,1,11.6,météo favorable
2018-09-03,24,13,16,14,24,21,0,59,10,1018,30,25,13,21,113,119,116,0,1,10.3,météo correcte
2018-09-04,24,14,13,15,21,21,0,70,10,1017,36.625,25,15,19,116,116,116,0,1,10.3,météo favorable
2018-09-05,26,15,14,15,25,22,0,64,8,1017,34.625,26,15,22,143,116,116,0,1,11.6,météo favorable
2018-09-06,23,15,18,16,22,19,0.2,81,8,1017,55.75,25,15,19,143,119,113,0,1,9.1,météo correcte
2018-09-07,20,12,13,12,20,18,0.1,72,9,1020,38.375,20,13,18,143,122,116,0,1,9.1,météo correcte
2018-09-08,25,11,8,12,24,20,0,59,10,1021,6.875,25,11,19,113,113,113,0,1,11.6,météo favorable
2018-09-09,29,15,14,15,28,24,0,47,10,1021,16.375,28,12,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,26,15,11,15,24,21,0,61,10,1025,8.625,26,14,20,113,113,113,0,1,11.6,météo idéale
2018-09-11,29,15,11,15,27,23,0,48,10,1025,1.25,28,11,22,113,113,113,0,1,11.6,météo idéale
2018-09-12,29,17,13,17,28,24,0,52,10,1022,9.875,29,13,23,113,113,113,0,1,11.6,météo idéale
2018-09-13,23,16,15,16,22,19,0,73,10,1022,58.125,25,15,19,116,119,122,0,1,9,météo correcte
2018-09-14,22,11,12,11,21,17,0,62,10,1024,2.5,24,11,17,113,113,113,0,1,11.6,météo favorable
2018-09-15,23,10,12,10,21,18,0,56,10,1026,0.5,24,8,17,113,113,113,0,1,11.6,météo favorable
2018-09-16,27,11,10,11,26,20,0,47,10,1022,8.75,26,8,20,113,113,113,0,1,11.6,météo favorable
2018-09-17,30,14,15,14,28,24,0,52,10,1020,9,29,14,22,113,113,113,0,1,11.6,météo favorable
2018-09-18,25,16,16,16,24,21,0,73,9,1018,28.125,26,16,21,143,116,116,0,1,11.6,météo favorable
2018-09-19,26,15,18,15,25,20,0,71,8,1021,19.125,26,15,20,143,113,113,0,1,11.6,météo idéale
2018-09-20,27,13,19,13,25,21,0,67,8,1021,18.625,27,14,20,143,113,116,0,1,11.6,météo favorable
2018-09-21,18,12,24,18,17,14,3.3,74,9.75,1024,26.875,18,16,13,122,113,113,0,1,11.6,météo favorable
2018-09-22,20,10,28,10,18,19,0,53,10,1025,42.25,20,14,16,116,116,119,0,1,10.2,météo favorable
2018-09-23,21,10,31,19,21,14,2.3,89,8.875,1028,84.125,21,18,12,122,122,119,0,1,6,météo défavorable
2018-09-24,17,7,22,7,16,12,0,63,10,1035,4.5,17,6,11,113,113,113,0,1,11.6,météo correcte
2018-09-25,18,7,27,7,17,13,0,52,10,1036,1.625,18,4,11,113,113,113,0,1,11.6,météo favorable
2018-09-26,23,7,14,7,21,17,0,51,10,1032,0,24,6,13,113,113,113,0,1,11.6,météo favorable
2018-09-27,26,13,11,13,25,19,0,49,10,1031,0,26,9,20,113,113,113,0,1,11.6,météo favorable
2018-09-28,23,14,19,14,23,17,0,58,10,1025,1.875,25,10,18,113,113,113,0,1,11.6,météo favorable
2018-09-29,20,9,23,9,19,14,0,60,10,1026,0.25,20,7,11,113,113,113,0,1,11.6,météo favorable
2018-09-30,19,7,14,7,18,13,0,53,10,1020,22.75,19,6,13,113,113,122,0,1,10.2,météo favorable
2018-10-01,16,9,24,10,16,11,0.1,55,10,1028,24.25,16,7,10,116,113,113,0,1,11.6,météo correcte
2018-10-02,15,6,19,6,15,14,0,68,10,1028,57.75,15,10,10,113,119,122,0,1,7.3,météo correcte
2018-10-03,19,13,12,14,18,15,0.2,82,10,1029,53,19,13,14,122,116,113,0,1,10.2,météo favorable
2018-10-04,22,9,16,9,21,16,0,65,10,1028,2.5,24,10,15,113,113,113,0,1,11.6,météo favorable
2018-10-05,25,11,14,12,24,19,0,52,10,1020,0.25,25,9,19,113,113,113,0,1,11.3,météo favorable
2018-10-06,23,12,27,12,22,17,0,69,10,1013,19.875,25,11,17,113,113,116,0,1,11.2,météo favorable
2018-10-07,19,12,19,12,18,14,0,79,9,1021,58.875,19,11,14,143,116,113,0,1,10.1,météo correcte
2018-10-08,20,8,14,8,19,15,0,64,10,1022,7.875,20,9,13,113,113,113,0,1,11.2,météo favorable
2018-10-09,23,10,17,10,22,17,0,63,10,1021,5.75,25,10,17,113,113,113,0,1,11.1,météo favorable
2018-10-10,24,12,27,12,24,16,0.1,81,10,1016,30.875,25,13,16,113,116,116,0,1,10.1,météo favorable
2018-10-11,24,14,31,14,24,17,0.6,85,9.875,1013,31.75,25,15,17,113,116,200,0,1,11.1,météo favorable
2018-10-12,25,15,31,15,25,20,0,72,9,1019,40.375,26,16,20,143,113,113,0,1,11.1,météo favorable
2018-10-13,26,15,19,15,25,21,0,69,10,1019,7.375,27,16,20,113,113,113,0,1,11,météo idéale
2018-10-14,27,16,23,16,26,20,0,73,10,1010,28.125,27,15,20,113,116,116,0,1,11,météo favorable
2018-10-15,22,14,27,14,22,17,0.4,72,9.375,1013,67.625,24,14,17,119,119,116,0,1,10.1,météo défavorable
2018-10-16,22,13,10,13,21,17,0,72,10,1019,21.25,24,12,17,113,116,113,0,1,10.9,météo favorable
2018-10-17,22,12,13,12,21,18,0,67,10,1019,42.125,24,12,17,116,116,116,0,1,10.9,météo favorable
2018-10-18,22,13,23,13,21,17,0,74,10,1020,14.5,24,11,16,116,113,113,0,1,10.9,météo favorable
2018-10-19,20,11,17,11,19,15,0,79,10,1025,11.75,20,11,13,116,113,113,0,1,10.8,météo favorable
2018-10-20,19,10,20,10,17,13,0,76,10,1028,8.875,19,9,12,116,113,113,0,1,8.7,météo favorable
2018-10-21,19,8,16,8,18,13,0,71,10,1028,2.125,19,8,11,113,113,113,0,1,8.7,météo favorable
2018-10-22,17,9,27,9,17,14,0,71,10,1034,28,17,10,12,113,113,119,0,1,7.1,météo correcte
2018-10-23,17,6,12,6,15,11,0,71,9,1034,5,17,6,9,143,113,113,0,1,8.7,météo correcte
2018-10-24,20,9,11,9,18,14,0,86,8,1031,13.75,20,12,13,143,113,113,0,1,8.7,météo favorable
2018-10-25,18,11,7,11,16,12,0,83,8,1026,18.25,18,11,12,143,113,113,0,1,8.7,météo favorable
2018-10-26,14,7,15,7,14,11,0,81,10,1018,42.75,14,7,9,113,116,122,0,1,7.1,météo correcte
2018-10-27,10,4,14,4,10,5,0,69,10,1013,25.875,10,4,3,113,122,113,0,1,7.1,météo très défavorable
2018-10-28,7,3,32,4,7,6,3.3,73,8.625,1010,76.25,7,2,1,122,122,122,0,1,3.8,météo très défavorable
2018-10-29,5,4,22,4,5,5,0.3,77,9,1006,100,6,1,0,122,122,122,0,1,3.8,météo très défavorable
2018-10-30,11,4,22,6,10,6,1.1,84,9.75,1008,58.25,11,4,3,122,119,113,0,1,7.1,météo très défavorable
2018-10-31,11,5,19,5,10,11,3.2,89,9.75,1008,73.5,11,9,6,116,122,119,0,1,5.4,météo très défavorable
2018-11-01,13,8,19,9,12,9,4.1,93,9.625,1016,82.75,13,9,8,122,122,122,0,1,5.4,météo défavorable
2018-11-02,12,6,14,6,12,7,0,79,8,1029,27.5,12,7,5,113,113,119,0,1,8.7,météo défavorable
2018-11-03,11,3,11,3,10,7,0,71,10,1030,12,11,3,4,113,113,113,0,1,8.7,météo très défavorable
2018-11-04,13,6,13,6,12,10,0,79,10,1019,40.625,13,7,7,122,113,113,0,1,8.7,météo correcte
2018-11-05,16,10,17,10,16,13,0.7,80,10,1005,46.5,16,11,11,116,116,119,0,1,8.7,météo correcte
2018-11-06,13,10,26,12,13,10,0,79,10,1006,81.25,13,10,8,122,122,116,0,1,5.4,météo défavorable
2018-11-07,13,9,32,10,12,10,2.2,86,8.875,1015,70,13,9,7,122,122,113,0,1,5.4,météo défavorable
2018-11-08,12,5,17,5,12,10,0,81,10,1021,25.25,12,6,6,113,113,116,0,1,8.7,météo très défavorable
2018-11-09,14,7,22,7,14,12,0.3,85,9.375,1013,44.875,14,9,7,116,116,116,0,1,7,météo correcte
2018-11-10,14,11,31,11,12,11,2.7,89,8.875,1005,87.25,14,10,8,122,122,116,0,1,3.7,météo défavorable
2018-11-11,15,11,23,11,14,13,6.9,90,7.875,1011,84.75,15,11,9,200,122,119,0,1,3.6,météo défavorable
2018-11-12,12,9,10,10,11,9,10,92,8.125,1021,80.625,12,11,8,122,116,122,0,1,7,météo défavorable
2018-11-13,14,8,14,8,14,10,0,91,7.75,1029,38.875,14,9,8,248,113,113,0,1,8.7,météo correcte
2018-11-14,16,6,12,6,16,11,0,91,9,1029,9.75,16,11,8,143,113,113,0,1,8.7,météo correcte
2018-11-15,16,9,17,9,15,11,0,85,10,1023,9.625,16,10,10,113,113,113,0,1,8.7,météo correcte
2018-11-16,14,8,15,9,13,9,0,88,8,1024,12.5,14,9,7,143,113,113,0,1,8.7,météo correcte
2018-11-17,8,3,21,3,8,4,0,72,10,1023,5.875,8,5,1,113,113,113,0,1,8.7,météo très défavorable
2018-11-18,7,2,23,2,7,4,0,76,10,1021,0,7,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-11-19,5,0,27,0,4,3,0,75,10,1017,14,5,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-11-20,4,-0,10,-0,4,2,0.2,84,8.625,1007,68.625,4,0,-1,143,119,116,0.1,1,3.4,météo très défavorable
2018-11-21,5,-2,13,-2,5,1,0,78,10,1016,7.5,5,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-11-22,9,0,18,2,8,6,1.3,91,9.625,1016,61,9,6,1,116,200,200,0,1,5.2,météo très défavorable
2018-11-23,9,4,15,4,9,7,1.6,91,9.875,1016,54.375,9,7,3,113,116,122,0,1,6.9,météo très défavorable
2018-11-24,10,5,22,5,10,8,0,90,10,1012,77,10,6,4,119,119,116,0,1,3.4,météo très défavorable
2018-11-25,7,6,18,6,7,7,4.5,93,7.625,1008,99,7,6,3,122,122,122,0,1,3.4,météo très défavorable
2018-11-26,8,5,17,6,8,7,0.1,89,8,1017,94.625,8,5,4,122,122,122,0,1,3.4,météo très défavorable
2018-11-27,8,3,16,3,6,7,3.7,93,5.625,1021,69.5,8,7,3,143,122,122,0,1,5.1,météo très défavorable
2018-11-28,12,9,20,9,12,10,1.6,89,9.875,1020,79.125,12,8,6,122,113,122,0,1,6.9,météo défavorable
2018-11-29,13,9,32,9,13,10,0,74,10,1017,65.5,13,7,8,116,113,119,0,1,6.9,météo défavorable
2018-11-30,12,7,18,8,12,8,0,92,10,1018,45.125,12,9,6,119,113,113,0,1,8.7,météo défavorable
2018-12-01,11,6,34,6,10,10,1,89,8.875,1019,77.375,11,9,4,116,122,122,0,1,3.3,météo défavorable
2018-12-02,14,12,32,14,14,14,0,92,9.5,1011,100,14,13,12,200,122,200,0,1,3.3,météo défavorable
2018-12-03,15,12,36,14,15,12,1.3,89,9.75,1015,90.75,15,13,10,122,200,116,0,1,3.3,météo défavorable
2018-12-04,13,10,12,11,13,11,0.1,91,10,1025,78.875,13,10,10,122,122,119,0,1,3.3,météo défavorable
2018-12-05,12,8,18,8,12,10,0.7,93,9,1024,74.25,13,10,7,122,122,116,0,1,6.9,météo défavorable
2018-12-06,13,11,17,13,13,11,0.2,94,10,1024,95.375,13,12,10,122,122,119,0,1,3.3,météo défavorable
2018-12-07,12,7,42,10,12,8,4.3,83,9.75,1023,65.875,12,9,5,119,122,113,0,1,5.1,météo défavorable
2018-12-08,13,7,40,8,10,12,0.5,87,9,1020,72,13,10,5,116,122,122,0,1,3.3,météo défavorable
2018-12-09,12,9,35,10,11,9,0,79,10,1026,56.25,12,7,6,116,122,116,0,1,5.1,météo défavorable
2018-12-10,10,5,15,5,10,8,0.1,91,9,1031,59.25,10,5,3,143,122,119,0,1,5.1,météo très défavorable
2018-12-11,8,4,11,4,8,5,0,89,10,1029,15.875,8,4,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,5,1,19,2,5,1,0.1,77,10,1023,37.125,5,1,-2,119,116,113,0,1,6.9,météo très défavorable
2018-12-13,3,-1,23,-1,3,0,0,78,10,1016,11.75,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-12-14,2,-2,14,-2,2,-1,0,78,10,1025,12.25,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-12-15,7,-2,25,-2,0,4,2.5,95,8.75,1024,76.5,7,6,-5,122,122,122,0,1,3.3,météo très défavorable
2018-12-16,9,4,13,4,9,6,0.1,95,8,1014,60.375,9,7,2,143,116,122,0,1,6.9,météo très défavorable
2018-12-17,9,4,13,4,9,6,0,94,9,1026,28,9,6,2,143,113,116,0,1,8.7,météo très défavorable
2018-12-18,10,4,22,4,9,8,1.9,74,9.875,1026,60.75,10,6,1,113,116,122,0,1,6.9,météo très défavorable
2018-12-19,11,6,30,7,11,8,0,90,9.875,1015,78.25,11,7,4,122,119,119,0,1,3.3,météo défavorable
2018-12-20,10,6,22,6,10,9,0.1,92,10,1019,59.625,11,8,3,116,116,122,0,1,6.9,météo défavorable
2018-12-21,14,11,40,11,13,14,15.6,91,9,1018,100,14,13,9,122,302,122,0,1,3.3,météo défavorable
2018-12-22,13,9,23,12,13,10,0,93,9,1027,73.875,13,10,8,122,122,116,0,1,6.9,météo défavorable
2018-12-23,14,8,27,11,14,12,0.1,93,8.75,1028,98.875,14,11,10,122,122,122,0,1,3.3,météo défavorable
2018-12-24,11,8,13,11,11,9,0.1,95,9,1034,91.75,11,11,6,122,122,122,0,1,3.3,météo défavorable
2018-12-25,6,2,15,2,6,2,0,83,10,1035,5.25,6,4,-1,113,113,113,0,1,8.7,météo très défavorable
2018-12-26,5,0,14,0,5,2,0,64,10,1033,29.25,5,0,-2,113,116,116,0,1,8.7,météo très défavorable
2018-12-27,5,0,8,0,4,2,0,88,10,1028,33.75,5,2,-0,119,113,113,0,1,8.7,météo très défavorable
2018-12-28,4,-0,6,-0,4,0,0,81,10,1035,11.75,4,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-12-29,4,-1,5,-1,4,1,0,85,10,1038,17,4,0,-1,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,7,2,5,4,6,4,0,97,6,1038,69.625,7,5,3,143,119,143,0,1,5.1,météo très défavorable
2018-12-31,7,5,6,5,7,7,0,95,6,1038,82,7,6,6,143,122,119,0,1,3.3,météo très défavorable
2019-01-01,8,4,6,4,7,7,0.4,92,6.625,1037,82.875,8,5,4,143,119,176,0,1,3.3,météo très défavorable
2019-01-02,7,4,18,5,6,4,0.5,87,8,1040,37.25,7,6,0,143,116,116,0,1,8.7,météo très défavorable
2019-01-03,5,-1,17,-1,4,2,0,89,10,1040,8.125,5,0,-3,116,116,116,0,1,8.7,météo très défavorable
2019-01-04,5,-1,14,-1,4,2,0,90,9,1040,40.375,5,0,-4,116,116,122,0,1,5.1,météo très défavorable
2019-01-05,5,0,10,-0,4,2,0,87,9,1040,55.375,5,1,-1,143,122,116,0,1,5.1,météo très défavorable
2019-01-06,5,2,9,2,4,4,0.2,86,9,1038,89.875,5,3,1,122,122,122,0,1,3.3,météo très défavorable
2019-01-07,7,3,8,3,6,5,0.3,96,5.375,1037,79.125,7,4,2,143,143,119,0,1,3.3,météo très défavorable
2019-01-08,9,6,21,6,8,7,0.5,92,9.625,1035,88.5,9,6,3,176,176,353,0,1,3.3,météo défavorable
2019-01-09,6,5,22,4,6,5,0.4,74,10,1028,73.25,6,2,1,116,122,353,0,1,3.3,météo très défavorable
2019-01-10,5,-1,18,-0,4,2,0,84,10,1029,32.25,5,0,-4,116,116,116,0,1,8.7,météo très défavorable
2019-01-11,5,1,10,1,4,5,0.5,95,6.375,1031,92.75,6,5,0,122,122,176,0,1,3.3,météo très défavorable
2019-01-12,7,3,20,3,6,7,0.5,96,5,1032,88.25,7,6,1,143,143,176,0,1,3.3,météo très défavorable
2019-01-13,9,8,24,8,9,9,0.7,94,7,1026,100,9,8,5,266,176,266,0,1,3.3,météo défavorable
2019-01-14,9,8,15,9,9,8,0.9,82,9.625,1025,87.875,9,8,6,353,176,176,0,1,3.3,météo défavorable
2019-01-15,8,3,6,4,7,5,0.1,79,10,1026,28.875,8,3,3,116,116,116,0,1,8.7,météo très défavorable
2019-01-16,7,1,21,1,5,6,0.1,88,10,1021,52.625,7,5,-2,119,116,116,0,1,8.7,météo très défavorable
2019-01-17,8,4,21,5,7,5,2.8,87,9.75,1018,56.125,8,7,1,176,116,176,0,1,6.9,météo très défavorable
2019-01-18,5,-1,12,-1,3,2,0,81,10,1020,38.625,5,0,-3,116,122,116,0,1,6.9,météo très défavorable
2019-01-19,7,2,15,2,6,6,1.5,94,8,1015,71.125,7,5,0,116,266,176,0,1,3.4,météo très défavorable
2019-01-20,6,2,15,2,5,5,0.8,96,5.875,1019,91.25,6,4,1,143,143,176,0,1,3.4,météo très défavorable
2019-01-21,4,-2,9,-2,2,1,0,78,10,1023,13,4,0,-4,113,116,113,0,1,8.7,météo très défavorable
2019-01-22,6,0,23,-1,4,4,8.4,92,8.625,1020,71.375,6,3,-4,116,302,176,0,1,3.4,météo très défavorable
2019-01-23,5,2,27,2,4,3,1.9,89,8.875,1005,73.375,5,2,-2,296,116,176,0,1,6.9,météo très défavorable
2019-01-24,4,-2,8,-2,2,2,0.4,91,8,1016,59.25,4,0,-4,116,116,122,0.3,1,5.2,météo très défavorable
2019-01-25,6,2,10,2,5,6,0.2,95,7,1019,90,6,6,1,122,143,122,0,1,3.4,météo très défavorable
2019-01-26,9,6,23,6,8,8,0.4,93,8.75,1020,96.5,9,7,4,248,353,176,0,1,3.5,météo défavorable
2019-01-27,8,7,37,7,7,5,4.5,84,8.375,1006,80,8,6,-0,176,266,176,0,1,3.5,météo très défavorable
2019-01-28,6,3,21,4,6,4,0.1,91,10,1013,69.25,6,2,0,176,122,119,0,1,3.5,météo très défavorable
2019-01-29,5,1,24,1,5,4,7.5,91,8.25,1013,87.125,6,4,-2,119,266,302,0,1,3.5,météo très défavorable
2019-01-30,5,1,21,1,5,4,8,89,7.375,1002,73.625,5,2,-3,335,116,389,1.8,1,5.2,météo très défavorable
2019-01-31,5,-1,24,-1,4,3,2.7,92,7.625,998,56.875,5,6,-3,143,122,302,0,1,3.5,météo très défavorable
2019-02-01,8,5,18,5,8,6,1.1,95,9.25,989,76.25,8,5,3,116,176,296,0,1,3.5,météo très défavorable
2019-02-02,6,2,28,2,5,3,0.2,91,8.625,1013,68.375,6,2,-1,143,122,176,0,1,3.5,météo très défavorable
2019-02-03,6,0,19,0,5,3,0,86,10,1029,20.875,6,0,-3,116,116,116,0,1,9.8,météo très défavorable
2019-02-04,4,-1,19,-1,4,2,8.1,89,8.625,1030,70.5,4,1,-3,116,122,302,0,1,4.9,météo très défavorable
2019-02-05,7,2,8,2,5,6,0.2,90,9.875,1028,89.25,7,5,-0,248,119,122,0,1,4.9,météo très défavorable
2019-02-06,12,7,18,7,11,10,2.3,97,4.25,1028,97.375,12,10,6,248,176,266,0,1,5,météo défavorable
2019-02-07,11,10,30,10,11,9,2.3,85,7.875,1021,65,11,8,6,266,176,116,0,1,9.9,météo défavorable
2019-02-08,10,7,29,7,9,9,0.8,90,9,1021,92.25,10,7,4,122,122,353,0,1,5,météo défavorable
2019-02-09,12,10,32,10,12,10,2.4,82,15.375,1013,96.25,12,8,7,266,176,176,0,1,5,météo défavorable
2019-02-10,10,9,41,10,9,7,15.1,87,10.625,1015,74.75,10,8,3,266,302,176,0,1,6.7,météo défavorable
2019-02-11,9,2,21,2,8,7,0.2,84,13,1032,35.875,9,5,0,116,116,353,0,1,8.3,météo très défavorable
2019-02-12,9,1,5,1,7,6,0,84,12.5,1036,19.625,9,2,3,116,116,116,0,1,10,météo très défavorable
2019-02-13,10,-0,16,0,7,8,0,83,12.5,1036,3.75,11,2,-1,116,116,116,0,1,10.1,météo très défavorable
2019-02-14,13,3,12,3,10,10,0,68,13.75,1033,3.125,13,4,3,116,113,113,0,1,10.1,météo correcte
2019-02-15,15,4,8,4,11,14,0,79,12.875,1030,9,15,5,5,116,116,116,0,1,10.2,météo correcte
2019-02-16,14,4,11,4,11,13,0,82,14.625,1028,12.75,16,6,4,116,113,113,0,1,10.6,météo correcte
2019-02-17,15,4,19,5,12,14,0,66,15,1024,18.5,16,5,4,116,113,113,0,1,10.6,météo correcte
2019-02-18,14,4,19,4,11,12,0,76,11.625,1021,12.125,14,6,4,113,116,116,0,1,10.7,météo correcte
2019-02-19,11,7,5,7,9,10,1.9,92,9.5,1022,85.25,11,6,7,266,176,122,0,1,5.4,météo défavorable
2019-02-20,14,4,10,4,11,13,0.1,88,8,1025,26.5,15,7,5,143,116,116,0,1,10.7,météo correcte
2019-02-21,15,5,8,5,12,14,0,85,10,1030,2,15,7,6,116,116,113,0,1,10.8,météo correcte
2019-02-22,16,6,12,6,13,14,0,83,10,1034,0.125,16,8,7,113,113,113,0,1,10.8,météo correcte
2019-02-23,16,5,15,6,13,15,0,82,18.375,1032,3.125,16,7,6,116,113,113,0,1,10.8,météo correcte
2019-02-24,14,4,14,4,11,12,0,61,11.25,1034,2.625,14,3,3,113,113,113,0,1,10.9,météo correcte
2019-02-25,15,4,14,4,12,14,0,78,10,1035,2.125,16,5,4,113,113,113,0,1,10.9,météo correcte
2019-02-26,17,5,11,5,13,16,0,76,10,1032,0,17,7,6,113,113,113,0,1,10.9,météo correcte
2019-02-27,19,8,6,8,16,18,0,81,10,1029,0,21,9,10,113,113,113,0,1,11,météo favorable
2019-02-28,12,7,22,8,12,12,0.7,90,9.875,1026,48.625,12,9,7,116,122,353,0,1,5.5,météo défavorable
2019-03-01,11,7,20,8,10,10,0.3,90,10,1024,78.625,11,8,5,176,116,176,0,1,7,météo défavorable
2019-03-02,13,7,24,9,12,11,0.4,87,10,1022,67.375,13,8,7,122,353,116,0,1,7,météo défavorable
2019-03-03,15,9,31,10,13,14,4,87,8.75,1020,86.875,15,8,7,176,176,122,0,1,5.6,météo défavorable
2019-03-04,10,6,45,9,10,8,12.9,71,9.125,1012,70.75,10,7,4,176,353,176,0,1,7.1,météo défavorable
2019-03-05,13,5,26,5,11,10,0.5,83,9.875,1013,53.375,13,7,4,116,122,176,0,1,5.6,météo correcte
2019-03-06,14,8,37,11,14,12,2.4,85,9.75,1007,75.5,14,9,9,116,176,296,0,1,5.6,météo défavorable
2019-03-07,11,6,32,7,11,9,2.2,80,9.875,1010,56.25,11,8,4,296,116,353,0,1,8.6,météo défavorable
2019-03-08,12,3,19,4,10,10,0,85,9,1022,31.75,12,5,4,116,116,122,0,1,10.1,météo très défavorable
2019-03-09,12,8,24,10,12,12,4.2,95,7.625,1022,99,12,12,9,296,266,296,0,1,5.7,météo défavorable
2019-03-10,13,6,37,12,12,9,1.2,85,8,1027,89.375,13,11,6,266,266,353,0,1,5.7,météo défavorable
2019-03-11,9,4,27,4,9,7,0.3,72,10,1031,51.875,9,2,3,116,116,176,0,1,7.2,météo très défavorable
2019-03-12,13,2,35,2,11,9,3.2,78,9.625,1030,43.625,13,6,1,116,116,122,0,1,8.7,météo correcte
2019-03-13,10,4,30,4,10,8,0.9,75,10,1023,50.375,10,4,3,116,116,353,0,1,8.7,météo très défavorable
2019-03-14,10,3,38,7,10,7,3.5,89,8.625,1024,93.625,10,9,4,176,266,296,0,1,5.7,météo très défavorable
2019-03-15,13,10,29,11,12,11,1.1,91,8,1022,97.625,13,10,8,266,266,353,0,1,6,météo défavorable
2019-03-16,12,7,28,7,11,11,0.5,85,10,1022,65.5,12,8,6,176,122,119,0,1,7.4,météo défavorable
2019-03-17,10,5,30,8,10,8,3.1,78,14.75,1019,58.375,10,6,4,122,299,176,0,1,8.8,météo très défavorable
2019-03-18,11,2,15,2,10,9,1.3,87,17.375,1026,58.75,11,4,2,116,116,176,0,1,8.8,météo très défavorable
2019-03-19,12,1,9,2,10,9,0.1,82,10.875,1031,30.75,12,3,4,116,116,119,0,1,10.2,météo très défavorable
2019-03-20,14,2,10,3,12,11,0,73,10,1035,18.25,14,4,6,116,116,116,0,1,11.6,météo correcte
2019-03-21,15,4,18,4,13,13,0,78,10,1035,8.25,15,6,6,116,116,113,0,1,11.6,météo correcte
2019-03-22,17,4,8,4,14,16,0,76,10,1031,0,17,6,7,113,113,113,0,1,11.6,météo correcte
2019-03-23,17,5,9,6,15,15,0,72,10,1030,6.25,18,7,9,116,116,113,0,1,11.6,météo correcte
2019-03-24,12,4,15,4,12,10,0.3,83,8,1029,43.875,12,7,6,143,116,176,0,1,9,météo très défavorable
2019-03-25,11,2,22,2,10,9,0.2,80,9,1031,29.375,11,4,4,116,116,116,0,1,11.6,météo très défavorable
2019-03-26,12,1,18,1,10,9,0,78,10,1034,4.375,12,3,2,113,116,116,0,1,11.6,météo très défavorable
2019-03-27,13,2,20,2,11,11,0,81,9,1034,6.75,13,5,4,113,116,116,0,1,11.6,météo correcte
2019-03-28,14,3,17,3,12,12,0,80,18.375,1035,11.125,14,7,5,116,116,116,0,1,11.6,météo correcte
2019-03-29,16,4,13,4,14,13,0,81,20,1031,27.875,16,7,6,143,116,116,0,1,11.6,météo correcte
2019-03-30,17,5,11,6,14,15,0,62,20,1025,28.5,18,5,8,116,116,116,0,1,11.6,météo correcte
