DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-25,29,25,16,25,29,26,9.1,79,9.625,1014,61.75,32,23,25,119,116,116,0,1,8.7,météo correcte
2017-11-26,28,25,14,25,28,26,7.2,79,9.5,1013,39.375,31,23,25,116,113,113,0,1,11.6,météo favorable
2017-11-27,28,25,18,25,28,26,22.1,80,8.375,1012,42.75,31,23,25,116,113,359,0,1,11.6,météo très défavorable
2017-11-28,26,25,17,25,25,25,18.7,87,7.25,1013,88.75,28,23,25,122,122,119,0,1,5.9,météo très défavorable
2017-11-29,27,25,18,25,26,26,7.6,86,9.25,1013,66.25,30,23,25,122,116,116,0,1,8.7,météo défavorable
2017-11-30,28,24,12,25,27,26,9.5,74,9.125,1013,36.75,30,22,25,116,116,356,0,1,11.6,météo correcte
2017-12-01,28,25,10,25,27,26,0.6,74,10,1013,55.25,31,22,25,116,113,119,0,1,10.2,météo correcte
2017-12-02,28,23,18,23,28,26,0.1,64,10,1013,20.5,30,20,23,113,113,113,0,1,11.6,météo idéale
2017-12-03,27,25,12,25,27,27,3,73,9.875,1012,44.75,30,21,25,122,113,113,0,1,10.2,météo favorable
2017-12-04,28,25,14,25,27,26,6.9,74,9.5,1012,64.75,30,22,25,119,119,119,0,1,8.7,météo correcte
2017-12-05,27,25,11,25,27,26,7.9,79,9.625,1013,74,30,23,25,119,116,119,0,1,8.7,météo défavorable
2017-12-06,28,25,13,26,28,26,7.6,78,9.125,1012,55,32,23,26,116,116,116,0,1,11.6,météo correcte
2017-12-07,28,25,14,25,28,26,4.3,80,9.5,1012,28.375,32,24,25,116,113,113,0,1,11.6,météo favorable
2017-12-08,27,25,21,25,27,26,7.5,84,9.5,1012,27.5,31,24,25,113,113,116,0,1,11.6,météo favorable
2017-12-09,28,25,19,25,28,26,16,84,8.25,1015,48.5,32,23,25,113,116,116,0,1,11.6,météo très défavorable
2017-12-10,26,23,37,26,24,24,52.1,85,7.75,1016,100,29,23,24,122,122,122,0,1,5.9,météo très défavorable
2017-12-11,25,22,33,22,24,24,32.3,82,8.25,1016,99.75,26,21,22,122,122,122,0,1,5.9,météo très défavorable
2017-12-12,25,23,28,24,24,24,7.8,79,8.5,1016,93.375,26,21,24,119,122,122,0,1,5.9,météo défavorable
2017-12-13,24,23,17,23,24,24,6.4,85,9.5,1016,97.75,26,21,23,119,122,122,0,1,5.9,météo défavorable
2017-12-14,25,23,11,24,23,25,15.7,85,8,1014,96.875,26,21,23,122,122,122,0,1,5.9,météo défavorable
2017-12-15,28,23,17,23,28,26,0,64,10,1014,32.125,30,20,23,113,113,113,0,1,11.6,météo favorable
2017-12-16,28,25,8,25,27,26,1,70,9.875,1014,71.5,31,22,25,122,119,116,0,1,7.3,météo défavorable
2017-12-17,29,24,13,24,29,26,0.5,69,9.875,1014,48.75,31,20,24,116,116,122,0,1,11.6,météo favorable
2017-12-18,29,25,16,25,27,27,1,76,10,1014,57.25,32,22,25,122,116,113,0,1,8.7,météo correcte
2017-12-19,29,25,10,26,29,26,0.6,69,9.875,1014,58.75,31,21,26,116,113,116,0,1,11.6,météo correcte
2017-12-20,28,25,15,25,28,26,1.3,76,9.875,1013,68.625,31,21,25,122,116,116,0,1,8.7,météo défavorable
2017-12-21,28,24,15,24,28,26,3.5,77,10,1014,50.125,31,21,24,122,116,116,0,1,10.2,météo favorable
2017-12-22,29,24,10,24,28,26,1.1,64,10,1014,52.125,31,20,24,119,113,122,0,1,10.2,météo favorable
2017-12-23,28,24,11,25,27,26,1.3,73,9.875,1014,64,30,21,25,122,116,116,0,1,8.7,météo correcte
2017-12-24,27,24,14,24,27,26,1,68,9.875,1015,65.875,30,21,24,116,122,116,0,1,10.2,météo défavorable
2017-12-25,28,24,10,24,27,25,2.6,73,9.875,1015,66.75,30,20,24,122,119,116,0,1,7.3,météo défavorable
2017-12-26,28,24,14,24,27,26,2.3,69,10,1015,46.625,30,19,24,119,116,113,0,1,10.2,météo favorable
2017-12-27,27,24,12,24,27,25,2,69,9.875,1015,52.5,29,20,24,116,119,116,0,1,10.2,météo correcte
2017-12-28,27,24,13,24,27,25,4,71,9.5,1015,65.375,29,21,24,122,119,113,0,1,7.3,météo défavorable
2017-12-29,27,24,16,24,27,25,14.3,76,8.75,1015,37.75,30,22,24,116,113,113,0,1,10.2,météo défavorable
2017-12-30,26,24,15,24,26,25,11.8,82,9.25,1016,93.625,29,22,24,119,122,122,0,1,5.9,météo défavorable
2017-12-31,26,24,9,24,26,25,17.1,81,8.5,1017,81.625,29,21,24,122,116,356,0,1,8.7,météo très défavorable
2018-01-01,28,24,13,24,27,26,0.7,76,9.75,1016,52.75,30,21,24,122,116,116,0,1,10.2,météo favorable
2018-01-02,27,24,14,24,27,26,13.4,79,8.75,1015,78.5,29,22,24,119,119,119,0,1,5.9,météo défavorable
2018-01-03,25,24,20,25,25,25,35.5,86,8.625,1014,97,27,22,24,119,122,122,0,1,5.9,météo très défavorable
2018-01-04,24,23,30,24,23,24,8.4,81,8.625,1016,93.875,26,21,23,119,122,119,0,1,5.9,météo défavorable
2018-01-05,25,23,17,23,25,24,23.3,86,8,1017,99.75,27,21,23,122,122,122,0,1,5.9,météo très défavorable
2018-01-06,25,23,22,24,25,24,25.7,87,7.125,1016,98.75,27,21,23,122,122,122,0,1,5.9,météo très défavorable
2018-01-07,24,23,24,23,24,24,15.3,83,9,1015,98.625,26,21,23,122,122,122,0,1,5.9,météo défavorable
2018-01-08,27,23,16,23,27,26,4,81,9.5,1014,49.25,30,22,23,116,116,116,0,1,10.2,météo favorable
2018-01-09,27,23,13,23,27,25,1.1,72,9.875,1014,26.125,30,22,24,116,116,116,0,1,11.6,météo favorable
2018-01-10,27,24,17,24,27,25,5.9,78,9.625,1014,48,30,22,24,113,116,116,0,1,11.6,météo favorable
2018-01-11,27,24,14,24,27,25,0,76,10,1014,32.5,29,22,24,116,113,113,0,1,11.6,météo favorable
2018-01-12,27,24,13,24,27,26,0.2,84,9.875,1015,21,30,22,24,116,113,113,0,1,11.6,météo idéale
2018-01-13,27,23,15,24,27,25,14.8,78,8.75,1016,60,29,21,24,119,116,116,0,1,10.2,météo défavorable
2018-01-14,25,23,32,25,24,24,48.3,84,6.5,1017,99.5,28,22,23,122,122,122,0,1,5.9,météo très défavorable
2018-01-15,24,22,19,23,23,22,48,87,7.5,1016,100,27,22,22,122,122,122,0,1,5.9,météo très défavorable
2018-01-16,27,23,12,23,26,25,8.8,80,8.875,1015,86.875,29,21,23,122,122,119,0,1,7.3,météo défavorable
2018-01-17,26,23,12,24,26,25,14.8,80,8.75,1016,93,28,22,24,122,122,122,0,1,5.9,météo défavorable
2018-01-18,26,23,9,23,26,25,21.2,84,8.5,1016,89.375,29,22,23,122,119,122,0,1,5.9,météo très défavorable
2018-01-19,24,23,10,23,23,23,48.9,92,7.5,1015,99.875,26,22,23,122,122,122,0,1,5.9,météo très défavorable
2018-01-20,26,23,12,23,26,25,17.9,87,8.875,1014,96.125,28,22,24,122,122,119,0,1,5.9,météo très défavorable
2018-01-21,28,24,15,24,28,26,1.1,77,9.875,1012,69.25,31,21,24,122,116,116,0,1,8.7,météo défavorable
2018-01-22,27,24,15,24,27,25,7.4,72,9.25,1012,47.5,30,22,24,116,113,116,0,1,11.6,météo favorable
2018-01-23,27,24,10,24,27,25,16.5,80,9.125,1012,64.625,29,22,24,122,113,122,0,1,8.7,météo très défavorable
2018-01-24,25,23,13,24,24,25,14.3,86,8.75,1013,77.625,27,22,24,122,122,116,0,1,7.3,météo défavorable
2018-01-25,27,24,7,24,26,25,3.2,73,9.875,1014,60.125,29,21,24,116,119,116,0,1,8.8,météo correcte
2018-01-26,27,24,10,25,27,25,1.5,70,9.875,1013,75.5,30,20,25,119,116,122,0,1,8.8,météo défavorable
2018-01-27,28,24,12,25,28,26,0.7,73,9.875,1012,63.375,30,21,25,116,116,116,0,1,8.8,météo correcte
2018-01-28,28,24,14,24,28,26,0.4,67,9.875,1012,35.5,30,21,24,116,113,113,0,1,11.6,météo favorable
2018-01-29,27,24,12,24,27,26,7,74,9.25,1011,56.5,30,22,24,119,116,116,0,1,8.8,météo correcte
2018-01-30,27,23,14,23,26,25,5,81,9.875,1012,65.375,29,21,24,122,116,119,0,1,10.2,météo défavorable
2018-01-31,27,24,13,24,27,26,8.9,79,9.625,1012,77,29,21,24,122,119,353,0,1,7.3,météo défavorable
2018-02-01,28,24,14,24,28,26,3.5,73,10,1014,57.25,30,21,25,119,116,116,0,1,10.2,météo correcte
2018-02-02,28,24,14,24,27,26,2.3,75,10,1015,57.125,30,21,24,116,113,119,0,1,11.6,météo correcte
2018-02-03,26,24,18,24,26,25,3.1,76,9.75,1015,64.5,28,21,24,113,122,116,0,1,8.8,météo correcte
2018-02-04,29,23,22,23,29,26,0.1,63,10,1014,40.875,30,19,23,113,113,119,0,1,11.6,météo favorable
2018-02-05,28,23,16,23,27,26,0,69,10,1015,22.875,30,20,23,113,113,113,0,1,11.6,météo idéale
2018-02-06,27,23,15,24,26,25,1.1,71,9.875,1015,43.75,28,21,24,116,116,113,0,1,11.6,météo favorable
2018-02-07,28,23,11,24,28,26,0,66,10,1015,25.25,30,20,24,113,116,113,0,1,11.6,météo favorable
2018-02-08,28,23,18,24,27,26,4.5,73,9.5,1015,48.875,30,21,24,119,116,116,0,1,10.2,météo favorable
2018-02-09,28,23,16,24,28,26,1.2,73,9.875,1014,48.25,30,21,24,116,116,119,0,1,11.6,météo favorable
2018-02-10,27,23,13,24,26,25,4.2,80,9.5,1014,55.25,28,20,24,119,116,116,0,1,7.4,météo correcte
2018-02-11,27,24,14,24,27,26,2.6,73,9.875,1014,31.75,30,21,24,113,113,116,0,1,11.6,météo favorable
2018-02-12,27,24,15,24,27,26,17.3,77,8.75,1015,44.625,30,22,24,113,113,122,0,1,11.6,météo très défavorable
2018-02-13,27,23,22,23,27,25,3.5,80,9.75,1017,65.625,29,21,23,122,116,116,0,1,10.2,météo défavorable
2018-02-14,28,23,19,23,27,26,0.3,63,10,1017,38.375,29,20,23,116,116,113,0,1,11.6,météo favorable
2018-02-15,26,24,15,24,26,25,6.9,74,9.25,1016,59.375,28,21,24,119,116,116,0,1,10.2,météo correcte
2018-02-16,26,23,13,24,26,24,8.4,76,9.25,1016,81.5,28,21,24,122,119,122,0,1,7.4,météo défavorable
2018-02-17,26,23,10,24,26,25,9.7,79,9,1016,61.25,28,21,24,116,122,116,0,1,10.2,météo correcte
2018-02-18,26,23,17,24,26,26,2.4,74,9.75,1015,43,29,21,24,116,113,116,0,1,11.6,météo favorable
2018-02-19,28,23,15,24,28,26,0.5,73,10,1015,39.25,30,21,24,116,113,113,0,1,11.6,météo favorable
2018-02-20,27,23,20,23,27,25,4.5,74,9.375,1016,43.5,29,21,23,113,116,116,0,1,11.6,météo favorable
2018-02-21,26,23,14,23,26,25,6.5,76,9.625,1016,72.875,28,21,23,116,122,122,0,1,8.8,météo défavorable
2018-02-22,27,23,13,23,26,25,4.9,81,9.875,1017,55.5,29,20,23,119,119,116,0,1,8.8,météo correcte
2018-02-23,28,23,15,23,28,26,3.7,71,9.625,1017,26.875,29,19,23,113,113,113,0,1,11.6,météo favorable
2018-02-24,27,23,18,23,27,25,0.4,69,9.875,1016,28.75,29,21,23,116,113,113,0,1,11.6,météo idéale
2018-02-25,26,23,10,23,25,25,2.8,75,9.625,1017,21.875,27,20,23,113,116,113,0,1,11.6,météo favorable
2018-02-26,27,23,14,23,27,25,0.2,74,9.875,1017,19.125,29,21,23,116,113,113,0,1,11.6,météo idéale
2018-02-27,27,23,13,23,27,25,1,72,9.875,1017,31.375,29,20,23,116,113,113,0,1,11.6,météo favorable
2018-02-28,26,23,14,23,26,25,0.2,68,9.875,1015,26.375,28,20,23,113,113,116,0,1,11.6,météo idéale
2018-03-01,26,23,18,23,26,25,0,72,10,1015,19.25,28,20,23,116,113,113,0,1,11.6,météo idéale
2018-03-02,27,23,17,23,26,25,0,66,10,1015,26.375,29,20,23,116,113,113,0,1,11.6,météo idéale
2018-03-03,27,23,12,23,26,26,0.2,68,10,1015,33.875,29,20,24,116,116,113,0,1,11.6,météo favorable
2018-03-04,27,23,19,23,27,25,1.4,69,10,1015,36.625,29,21,23,116,113,116,0,1,11.6,météo favorable
2018-03-05,27,24,13,24,27,26,0.3,72,10,1014,35,29,19,24,119,113,113,0,1,10.2,météo favorable
2018-03-06,26,23,14,23,26,25,0,69,10,1014,49.75,27,20,23,116,113,116,0,1,11.6,météo favorable
2018-03-07,26,23,18,23,26,25,0.7,76,9.75,1015,39.125,28,20,23,116,116,116,0,1,8.8,météo favorable
2018-03-08,27,23,13,24,26,26,2.4,73,10,1015,82.5,29,22,24,122,122,116,0,1,7.4,météo défavorable
2018-03-09,28,24,14,25,28,26,8.7,75,8.125,1014,78.25,31,22,25,119,116,119,0,1,8.8,météo défavorable
2018-03-10,28,25,13,25,27,26,1,76,9.875,1012,72.25,31,23,25,122,116,116,0,1,8.8,météo défavorable
2018-03-11,29,24,14,24,29,27,0.5,79,9.875,1012,27.75,32,23,24,113,113,113,0,1,11.6,météo idéale
2018-03-12,28,25,15,25,28,27,0.3,76,9.875,1012,32,32,23,25,113,113,116,0,1,11.6,météo favorable
2018-03-13,28,25,10,25,28,27,1.5,72,9.875,1014,68.125,31,22,25,122,116,116,0,1,8.8,météo défavorable
2018-03-14,28,25,12,25,28,27,1.2,71,9.75,1015,63.375,31,22,25,122,116,116,0,1,8.8,météo correcte
2018-03-15,28,24,15,25,27,26,4.1,74,9.625,1015,51.625,30,22,25,116,116,116,0,1,10.2,météo favorable
2018-03-16,28,24,17,24,28,27,0.5,69,10,1014,33,31,22,24,113,113,116,0,1,11.6,météo favorable
2018-03-17,28,24,14,24,28,27,0.7,66,9.875,1015,28,31,22,24,113,113,116,0,1,11.6,météo idéale
2018-03-18,28,24,15,24,28,26,0.9,70,10,1014,39.875,30,22,24,116,113,113,0,1,11.6,météo favorable
2018-03-19,28,24,17,25,28,27,0.3,68,9.875,1012,26.25,31,22,25,113,113,116,0,1,11.6,météo idéale
2018-03-20,28,24,17,24,28,26,2,71,10,1012,45.875,30,23,25,119,113,119,0,1,10.2,météo favorable
2018-03-21,28,24,17,24,28,26,1.7,78,10,1014,46.25,30,22,24,116,113,116,0,1,11.6,météo favorable
2018-03-22,28,24,18,24,27,26,0.3,69,10,1016,37,30,20,24,116,113,113,0,1,11.6,météo favorable
2018-03-23,28,24,18,24,27,26,1.5,67,9.875,1017,46.875,30,21,24,122,113,116,0,1,10.2,météo favorable
2018-03-24,28,24,12,25,27,26,9.9,76,9.25,1015,69.625,29,22,25,119,119,119,0,1,7.4,météo défavorable
2018-03-25,28,24,15,24,28,26,2.5,72,9.75,1014,41.25,30,22,24,116,116,116,0,1,11.6,météo favorable
2018-03-26,28,24,17,24,28,27,0.1,67,10,1014,17.375,31,21,24,113,113,113,0,1,11.6,météo idéale
2018-03-27,29,24,18,25,28,27,0,65,10,1014,17.5,31,20,25,113,113,113,0,1,11.6,météo idéale
2018-03-28,28,24,14,24,28,27,0.1,65,10,1013,28.25,31,21,24,116,113,113,0,1,11.6,météo idéale
2018-03-29,28,24,17,25,28,27,1.9,69,10,1013,32.75,31,23,25,113,113,116,0,1,11.6,météo favorable
2018-03-30,28,25,16,25,28,26,7.5,75,9.625,1014,60.625,31,22,25,116,116,119,0,1,11.6,météo correcte
2018-03-31,27,24,14,24,27,26,2.3,77,9.75,1015,54.5,29,21,24,116,116,176,0,1,10.2,météo favorable
2018-04-01,27,23,17,23,27,26,0.2,76,9.875,1015,15.125,29,20,23,116,113,113,0,1,11.6,météo idéale
2018-04-02,27,24,17,24,27,27,0,72,10,1014,14.75,30,21,24,113,113,113,0,1,11.6,météo idéale
2018-04-03,28,24,20,24,28,26,0.1,79,10,1014,19.25,30,21,24,113,113,113,0,1,11.6,météo idéale
2018-04-04,28,24,16,24,28,27,0,79,10,1014,18.875,30,21,24,113,113,113,0,1,11.6,météo idéale
2018-04-05,28,25,18,25,27,26,0.9,72,10,1015,22.25,30,22,25,113,113,119,0,1,11.6,météo idéale
2018-04-06,27,24,14,25,27,26,4,81,9.375,1015,59.625,29,21,25,116,116,116,0,1,10.2,météo correcte
2018-04-07,28,25,17,25,28,26,6.5,74,9.625,1014,43,31,22,25,116,113,119,0,1,11.6,météo favorable
2018-04-08,29,25,19,25,29,27,0.7,79,9.875,1014,28.75,32,23,25,113,113,113,0,1,11.6,météo idéale
2018-04-09,28,25,17,25,28,27,1,73,10,1014,24.25,31,23,25,113,113,116,0,1,11.6,météo idéale
2018-04-10,28,25,16,25,28,27,6.4,76,9.625,1016,47.375,31,22,25,119,113,116,0,1,10.2,météo favorable
2018-04-11,28,25,14,25,28,27,1.1,79,9.875,1016,30.75,30,22,25,116,113,116,0,1,11.6,météo favorable
2018-04-12,28,24,18,25,28,27,11.4,76,9.25,1015,42.75,31,22,25,116,116,119,0,1,11.6,météo correcte
2018-04-13,28,25,17,25,28,26,3,78,9.75,1015,48.75,31,22,25,116,116,116,0,1,11.6,météo favorable
2018-04-14,28,25,16,25,28,27,0.1,70,10,1014,25.5,31,22,25,116,113,113,0,1,11.6,météo idéale
2018-04-15,28,25,15,25,28,27,0.8,74,9.875,1015,28.875,32,22,25,113,116,116,0,1,11.6,météo favorable
2018-04-16,28,25,15,25,28,27,1.2,71,9.875,1015,31.75,32,23,25,119,113,113,0,1,10.2,météo favorable
2018-04-17,28,25,15,26,28,27,5.4,72,9.625,1015,61,31,22,26,116,116,116,0,1,10.2,météo correcte
2018-04-18,28,25,18,25,28,27,7.1,75,9.25,1014,50.375,31,23,25,119,113,116,0,1,10.2,météo favorable
2018-04-19,29,25,18,25,29,27,2,73,10,1014,47.125,32,23,25,116,113,113,0,1,11.6,météo favorable
2018-04-20,29,25,15,25,28,27,7.6,75,9.625,1014,68.5,31,23,25,122,116,116,0,1,8.9,météo défavorable
2018-04-21,28,26,15,26,28,27,7.2,74,8.25,1013,64,32,23,26,119,116,116,0,1,10.2,météo correcte
2018-04-22,28,26,12,26,28,27,4.6,76,9.5,1013,53.5,32,23,26,119,113,113,0,1,8.9,météo favorable
2018-04-23,29,25,14,26,29,27,1.7,71,10,1014,49.125,32,23,26,116,113,116,0,1,11.6,météo favorable
2018-04-24,29,26,14,26,29,27,3.6,72,10,1014,60.875,32,23,26,119,116,116,0,1,10.2,météo correcte
2018-04-25,29,26,14,26,29,28,0.8,70,9.875,1014,54.375,33,23,26,119,116,113,0,1,10.2,météo favorable
2018-04-26,28,26,14,26,28,27,0.3,73,10,1013,54.125,32,23,26,122,116,116,0,1,10.2,météo favorable
2018-04-27,29,26,13,26,28,27,0,73,10,1013,47.25,32,23,26,122,116,113,0,1,10.2,météo favorable
2018-04-28,29,26,16,26,29,27,0.8,75,9.875,1014,28.625,33,23,26,116,113,113,0,1,11.6,météo idéale
2018-04-29,29,26,17,26,29,27,5,74,9.5,1014,27.5,33,24,26,116,116,113,0,1,11.6,météo favorable
2018-04-30,28,26,13,26,27,27,17.4,77,8.75,1015,63.125,31,23,26,122,116,359,0,1,8.9,météo très défavorable
2018-05-01,29,25,16,26,29,27,0.7,71,10,1015,46.25,32,23,26,119,113,116,0,1,10.2,météo favorable
2018-05-02,29,25,16,25,29,27,1.5,68,10,1015,46.125,32,23,25,116,113,116,0,1,11.6,météo favorable
2018-05-03,29,25,15,26,29,27,1.6,71,9.875,1014,55.625,32,23,26,119,113,116,0,1,8.9,météo correcte
2018-05-04,28,25,14,25,28,27,2.1,79,9.75,1013,34.875,32,23,25,116,116,113,0,1,11.6,météo favorable
2018-05-05,28,26,14,26,28,27,7.2,76,9.625,1014,28.875,32,23,26,113,116,116,0,1,11.6,météo favorable
2018-05-06,28,25,14,25,28,27,0,77,10,1015,15.75,32,22,25,113,113,113,0,1,11.6,météo idéale
2018-05-07,29,26,17,26,29,27,0.9,73,9.875,1015,18.125,32,23,26,113,113,119,0,1,11.6,météo idéale
2018-05-08,29,26,16,26,29,28,0.6,71,9.875,1015,26.875,33,23,26,116,113,116,0,1,11.6,météo idéale
2018-05-09,28,25,15,25,28,27,0,74,10,1015,9.375,31,22,25,113,113,113,0,1,11.6,météo idéale
2018-05-10,28,25,15,25,28,27,0,70,10,1014,5,31,21,25,113,113,113,0,1,11.6,météo idéale
2018-05-11,29,25,18,26,29,27,5.6,71,9.5,1014,33.875,32,23,26,116,116,116,0,1,11.6,météo favorable
2018-05-12,28,26,18,27,28,27,9.5,78,9,1014,36.5,31,23,27,116,116,116,0,1,11.6,météo correcte
2018-05-13,28,26,16,26,28,27,11.4,76,9,1013,38.875,31,23,26,116,119,113,0,1,10.2,météo correcte
2018-05-14,29,25,17,26,29,27,0,77,10,1013,16.75,32,23,26,113,113,113,0,1,11.6,météo idéale
2018-05-15,29,26,14,26,28,27,0.6,76,9.875,1012,44.875,33,24,26,116,116,116,0,1,11.6,météo favorable
2018-05-16,28,26,15,26,28,28,2.5,76,9.875,1011,23,33,24,26,113,113,116,0,1,11.6,météo idéale
2018-05-17,29,26,14,27,29,27,2.8,75,9.625,1011,45.25,34,24,27,113,116,122,0,1,11.6,météo favorable
2018-05-18,28,26,10,26,28,26,3.9,83,9,1011,52.25,31,23,26,116,116,119,0,1,11.6,météo favorable
2018-05-19,28,25,14,25,28,27,0.7,84,9.75,1012,23.875,32,23,25,113,113,116,0,1,11.6,météo idéale
2018-05-20,29,26,15,26,29,27,1,77,9.75,1012,27.625,33,23,26,116,113,116,0,1,11.6,météo idéale
2018-05-21,29,26,13,26,29,27,4.9,78,9.625,1012,28.875,33,23,26,113,116,116,0,1,11.6,météo favorable
2018-05-22,28,26,13,26,28,27,1.1,78,10,1012,43.5,32,23,26,116,116,116,0,1,11.6,météo favorable
2018-05-23,29,26,13,26,29,28,0.7,81,9.75,1013,36,33,24,26,119,113,113,0,1,10.2,météo favorable
2018-05-24,29,26,14,26,29,28,0,80,10,1013,13,33,24,26,113,113,113,0,1,11.6,météo idéale
2018-05-25,29,26,15,27,29,28,4,79,9.5,1012,17.875,34,24,27,113,113,113,0,1,11.6,météo favorable
2018-05-26,29,27,14,27,29,28,1.5,78,9.75,1011,37.5,33,23,27,116,116,116,0,1,11.6,météo favorable
2018-05-27,29,26,12,26,29,27,4.1,82,9.75,1012,47.25,33,24,26,113,116,122,0,1,11.6,météo favorable
2018-05-28,29,26,15,26,29,28,3.1,83,9.625,1013,50.875,34,24,26,116,113,122,0,1,11.6,météo favorable
2018-05-29,30,26,16,26,30,28,5.2,81,9.5,1012,37.5,34,24,26,116,113,113,0,1,11.6,météo favorable
2018-05-30,30,27,17,27,30,28,0.3,73,9.875,1013,24.875,34,24,27,113,113,116,0,1,11.6,météo idéale
2018-05-31,29,27,15,27,29,28,5,73,9.375,1011,37.375,33,24,27,116,116,356,0,1,11.6,météo favorable
2018-06-01,30,26,9,26,30,28,2.2,73,9.875,1011,58.875,33,23,26,119,119,119,0,1,8.9,météo correcte
2018-06-02,29,26,14,26,28,27,10.8,75,9,1012,49.375,32,23,26,116,116,119,0,1,11.6,météo correcte
2018-06-03,29,25,17,26,29,28,4.2,75,9.5,1014,25.5,33,24,26,113,113,116,0,1,11.6,météo favorable
2018-06-04,29,26,12,26,29,28,13.1,76,9,1014,39.375,33,24,26,116,116,116,0,1,11.6,météo défavorable
2018-06-05,28,26,11,26,28,27,17.8,79,8.75,1013,54.5,32,24,26,119,116,116,0,1,8.9,météo très défavorable
2018-06-06,29,26,17,26,29,26,14.4,80,8.75,1012,54.5,33,23,26,116,116,122,0,1,10.3,météo défavorable
2018-06-07,29,25,13,25,29,26,12.1,79,9.125,1013,54.625,32,24,25,119,116,119,0,1,10.3,météo correcte
2018-06-08,29,26,12,26,29,28,1.4,82,9.875,1013,47.625,33,24,26,116,116,116,0,1,11.6,météo favorable
2018-06-09,28,26,14,26,28,27,23.8,81,7.875,1013,72.25,31,23,26,116,116,122,0,1,10.3,météo très défavorable
2018-06-10,28,25,15,25,28,27,20.9,84,8.5,1013,66,31,23,26,116,119,119,0,1,8.9,météo très défavorable
2018-06-11,28,25,13,25,28,26,1.2,78,8.25,1013,62.875,30,23,25,116,116,119,0,1,10.3,météo correcte
2018-06-12,28,25,12,25,27,27,1.4,79,9.75,1013,57.125,31,24,25,116,116,116,0,1,11.6,météo correcte
2018-06-13,29,26,15,26,29,28,4.8,74,9.625,1013,33.5,33,24,26,116,113,113,0,1,11.6,météo favorable
2018-06-14,29,26,15,26,29,28,6.2,78,9.25,1013,43.25,33,24,26,116,116,116,0,1,11.6,météo favorable
2018-06-15,29,26,13,27,29,27,0.5,78,9.875,1013,20,33,24,27,113,113,113,0,1,11.6,météo idéale
2018-06-16,29,26,17,26,29,27,2.1,80,9.75,1014,22.375,33,24,26,116,113,113,0,1,11.6,météo idéale
2018-06-17,29,26,14,26,29,27,4.1,73,9.5,1014,29.75,33,24,26,113,116,116,0,1,11.6,météo favorable
2018-06-18,29,26,14,26,29,28,10.9,72,9,1014,29.875,33,23,26,116,113,113,0,1,11.6,météo correcte
2018-06-19,28,26,12,26,28,27,2.1,78,9.75,1014,34.875,32,23,26,116,116,116,0,1,10.3,météo favorable
2018-06-20,29,26,14,26,29,27,0.4,81,9.875,1014,23.5,34,24,26,113,113,116,0,1,11.6,météo idéale
2018-06-21,29,26,14,26,29,28,1,74,9.875,1014,16.125,33,24,26,113,113,113,0,1,11.6,météo idéale
2018-06-22,30,26,15,26,30,28,3.4,70,9.5,1014,17,33,23,26,113,113,116,0,1,11.6,météo favorable
2018-06-23,29,26,10,26,28,27,11.2,69,9.125,1013,55.75,32,23,26,119,119,116,0,1,7.6,météo correcte
2018-06-24,28,26,14,26,28,27,3.8,73,9.875,1013,50.625,32,23,26,122,116,116,0,1,10.3,météo favorable
2018-06-25,29,26,18,26,28,27,4.7,77,9.625,1013,47.25,32,23,26,116,116,116,0,1,11.6,météo favorable
2018-06-26,29,25,18,25,29,27,7.8,74,9.5,1013,32.375,32,23,25,113,116,116,0,1,11.6,météo favorable
2018-06-27,28,26,15,26,28,26,9.9,77,9,1013,47.125,31,23,26,116,116,119,0,1,11.6,météo correcte
2018-06-28,27,25,13,25,27,26,20.6,79,8.375,1014,54.25,30,23,25,116,116,122,0,1,11.6,météo très défavorable
2018-06-29,27,25,11,25,27,26,3.6,74,9.875,1015,59.25,30,22,25,122,116,116,0,1,8.9,météo correcte
2018-06-30,28,24,17,25,28,26,17.7,78,9,1014,48,31,23,25,116,116,359,0,1,11.6,météo très défavorable
2018-07-01,28,25,12,25,27,27,11,73,9.25,1014,60.625,31,22,25,122,116,116,0,1,8.9,météo correcte
2018-07-02,27,25,10,25,27,26,12.8,76,8.75,1014,64.5,29,22,25,116,116,116,0,1,10.3,météo correcte
2018-07-03,28,25,21,25,28,26,0.5,78,8.875,1013,57,31,23,25,116,116,116,0,1,11.6,météo correcte
2018-07-04,29,25,18,25,29,27,3.3,78,9.5,1012,28.875,34,24,25,116,116,113,0,1,11.6,météo favorable
2018-07-05,28,26,14,26,28,26,7.4,78,9.625,1012,71.125,33,24,26,122,116,119,0,1,8.9,météo défavorable
