DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-01,28,27,26,28,28,28,0.3,75,10,1017,42.125,31,23,28,116,116,119,0,1,13,météo favorable
2017-06-02,29,28,30,28,29,28,0,79,10,1017,65.125,32,24,28,119,116,119,0,1,10.7,météo défavorable
2017-06-03,29,28,28,29,29,28,0.7,79,9.625,1016,64.625,34,25,28,200,200,116,0,1,13,météo correcte
2017-06-04,29,28,31,28,29,28,0.1,78,10,1016,62.625,34,24,28,119,116,119,0,1,11.9,météo correcte
2017-06-05,29,28,32,28,29,28,0.1,75,10,1017,70.625,33,23,28,119,116,119,0,1,10.7,météo défavorable
2017-06-06,28,28,29,28,28,28,0.4,77,9.875,1015,41,32,23,28,116,116,116,0,1,13,météo favorable
2017-06-07,29,27,26,27,29,28,2.9,78,9.875,1015,42.5,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-08,29,28,26,28,29,28,0,75,10,1016,40.75,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-09,29,28,26,28,29,28,0.1,77,10,1017,42,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-10,29,28,28,28,29,28,0.1,76,10,1018,45.375,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-11,29,27,31,28,29,28,0.1,77,10,1017,40.875,32,23,28,116,116,116,0,1,13,météo favorable
2017-06-12,28,27,30,28,28,28,0.9,79,9.875,1015,46.75,33,24,28,119,116,116,0,1,13,météo favorable
2017-06-13,29,28,28,28,29,28,0.2,78,10,1016,40.5,34,24,28,116,113,116,0,1,13,météo favorable
2017-06-14,29,28,31,28,28,28,6.1,77,9.625,1017,47.875,33,24,28,119,116,116,0,1,13,météo favorable
2017-06-15,29,28,29,28,29,28,0.2,79,10,1017,52.5,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-16,28,27,27,28,28,28,0.3,77,10,1017,35.625,32,24,28,116,113,116,0,1,13,météo favorable
2017-06-17,29,27,28,28,29,28,1.7,75,9.75,1016,27.625,32,23,28,113,113,116,0,1,13,météo idéale
2017-06-18,28,27,33,28,28,28,2.6,78,9.625,1015,51.625,33,24,28,116,116,200,0,1,12,météo favorable
2017-06-19,29,28,38,29,29,28,0.3,79,10,1016,49.125,34,24,28,116,116,119,0,1,12,météo favorable
2017-06-20,29,28,31,28,29,28,0.2,77,10,1017,46.375,33,24,28,116,113,116,0,1,13,météo favorable
2017-06-21,28,27,27,28,28,27,0.3,77,9.875,1016,39.125,32,23,27,119,113,116,0,1,13,météo favorable
2017-06-22,28,27,27,27,28,27,2.5,75,9.75,1015,37.625,31,23,27,116,119,113,0,1,13,météo correcte
2017-06-23,28,27,22,27,28,28,0.4,77,9.875,1016,19.25,32,23,28,113,113,113,0,1,13,météo idéale
2017-06-24,29,27,29,28,29,28,0,77,10,1017,45.125,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-25,29,28,33,28,29,28,5.2,79,9.5,1017,44.5,34,24,28,116,116,116,0,1,13,météo favorable
2017-06-26,29,28,31,28,29,28,0.2,76,10,1016,48.5,34,24,28,119,116,113,0,1,13,météo favorable
2017-06-27,29,28,29,28,29,28,0.2,76,10,1016,38.5,33,24,28,116,113,116,0,1,13,météo favorable
2017-06-28,28,28,35,28,28,28,0.1,81,10,1015,50.625,33,24,28,116,116,116,0,1,13,météo favorable
2017-06-29,29,28,25,28,29,28,1.7,80,9.875,1017,43.875,33,25,28,116,113,116,0,1,13,météo favorable
2017-06-30,29,28,31,28,29,28,0.2,77,10,1018,38.75,34,24,28,116,113,116,0,1,13,météo favorable
2017-07-01,29,28,33,28,29,28,0.2,78,10,1018,45.75,33,24,28,116,116,116,0,1,13,météo favorable
2017-07-02,29,28,30,28,29,28,2.6,79,9.875,1018,43.25,33,24,28,116,116,116,0,1,13,météo favorable
2017-07-03,29,28,31,28,29,28,0.7,80,9.875,1017,49,33,24,28,116,116,119,0,1,13,météo favorable
2017-07-04,28,28,27,28,28,28,2.3,81,9.875,1017,59,33,24,28,119,116,116,0,1,13,météo correcte
2017-07-05,29,28,31,29,29,28,0.1,76,10,1018,36.375,33,24,28,116,113,116,0,1,13,météo favorable
2017-07-06,29,28,24,28,29,28,0.1,79,10,1017,33,33,24,28,116,113,116,0,1,13,météo favorable
2017-07-07,29,27,26,28,29,28,10.6,79,9.25,1017,40.25,33,24,28,353,113,356,0,1,13,météo correcte
2017-07-08,29,28,15,28,29,28,0,78,10,1016,26.125,34,24,28,116,113,113,0,1,13,météo idéale
2017-07-09,29,28,21,28,29,28,0.1,79,10,1017,30.75,34,25,28,116,113,116,0,1,13,météo favorable
2017-07-10,29,28,23,29,29,28,0,78,10,1016,32,34,25,28,116,113,116,0,1,13,météo favorable
2017-07-11,29,27,23,28,29,28,0,78,10,1016,35.5,33,24,28,116,113,116,0,1,13,météo favorable
2017-07-12,29,27,27,28,29,29,1.9,76,9.75,1017,26.5,33,24,29,113,113,116,0,1,13,météo idéale
2017-07-13,29,28,30,29,29,28,0.1,80,10,1017,47.5,35,25,28,116,116,116,0,1,13,météo favorable
2017-07-14,29,28,30,29,29,28,2.8,80,9.875,1017,51.375,34,25,28,116,116,116,0,1,13,météo favorable
2017-07-15,29,28,26,29,29,28,0.3,79,9.875,1016,45.125,34,24,28,116,113,122,0,1,13,météo favorable
2017-07-16,29,28,26,28,29,28,3,77,9.75,1016,36.25,33,24,28,116,113,116,0,1,13,météo favorable
2017-07-17,29,28,28,28,29,28,0.1,79,10,1017,41.375,34,25,28,116,116,116,0,1,13,météo favorable
2017-07-18,29,28,41,29,29,29,1,78,10,1017,50.5,34,25,29,116,116,116,0,1,13,météo favorable
2017-07-19,29,28,30,28,29,28,0,77,10,1017,48.625,33,24,28,119,122,113,0,1,11.9,météo correcte
2017-07-20,29,27,26,27,29,28,0,75,10,1016,37.25,32,23,28,116,113,116,0,1,13,météo favorable
2017-07-21,29,28,18,28,29,29,0,79,10,1016,36,34,25,29,116,116,116,0,1,12.9,météo favorable
2017-07-22,30,28,23,29,30,29,0,80,9.875,1016,40,36,25,29,116,113,116,0,1,12.9,météo favorable
2017-07-23,29,28,31,29,29,29,0.2,80,9.875,1017,34.25,34,25,29,116,116,116,0,1,12.9,météo favorable
2017-07-24,29,28,27,29,29,29,0.1,76,10,1017,20,35,24,29,113,113,113,0,1,12.9,météo favorable
2017-07-25,29,28,22,29,29,29,0,77,10,1016,34.375,35,25,29,116,113,113,0,1,12.9,météo favorable
2017-07-26,30,28,23,28,30,29,0,79,10,1015,34.875,35,25,29,116,113,116,0,1,12.9,météo favorable
2017-07-27,30,28,23,28,30,29,0,81,10,1015,40.625,35,25,29,116,116,116,0,1,12.9,météo favorable
2017-07-28,30,28,21,29,30,29,0.1,74,10,1015,19.875,34,24,29,116,113,113,0,1,12.9,météo idéale
2017-07-29,29,28,21,29,29,28,1.3,74,9.875,1016,21.875,33,23,28,116,113,116,0,1,12.9,météo idéale
2017-07-30,29,28,28,28,29,29,0.4,75,9.875,1018,30.5,34,24,29,116,113,116,0,1,12.9,météo favorable
2017-07-31,29,28,31,29,29,29,0.3,76,9.875,1017,36.125,34,25,29,119,116,113,0,1,12.9,météo favorable
2017-08-01,29,28,32,28,29,29,0.8,78,9.875,1015,39.875,34,25,29,116,116,116,0,1,12.9,météo favorable
2017-08-02,29,28,36,29,29,28,3.6,79,10,1016,53.375,34,25,29,116,116,119,0,1,11.9,météo favorable
2017-08-03,29,28,37,29,29,28,3.2,81,10,1018,59,34,25,28,119,116,119,0,1,10.6,météo correcte
2017-08-04,29,27,25,29,29,29,0.3,79,9,1017,60.125,35,25,29,119,116,116,0,1,12.9,météo correcte
2017-08-05,29,28,26,29,29,29,0.1,76,10,1016,26.875,34,24,29,113,113,116,0,1,12.9,météo idéale
2017-08-06,29,28,27,28,29,29,0,81,10,1015,35.5,34,25,29,116,113,116,0,1,12.8,météo favorable
2017-08-07,30,29,28,29,30,29,0.2,81,10,1015,37.125,36,25,29,116,116,116,0,1,12.8,météo favorable
2017-08-08,29,28,29,29,29,29,2.4,79,9.625,1015,40,35,25,29,353,116,116,0,1,12.8,météo favorable
2017-08-09,29,29,28,29,29,29,0,80,10,1016,31.875,35,25,29,116,113,116,0,1,12.8,météo favorable
2017-08-10,29,28,14,29,29,29,0.3,75,9.875,1016,28.625,34,25,29,116,113,113,0,1,12.8,météo idéale
2017-08-11,30,28,26,29,30,29,0.1,76,10,1016,30.75,35,25,29,116,113,113,0,1,12.8,météo favorable
2017-08-12,30,28,25,29,30,29,0.8,78,9.625,1016,34.75,35,25,29,116,113,116,0,1,12.8,météo favorable
2017-08-13,29,28,26,28,29,29,1.3,76,9.875,1016,36,34,24,29,119,113,116,0,1,12.8,météo favorable
2017-08-14,29,28,31,29,29,29,2.3,81,9.875,1015,54.125,35,25,29,116,116,116,0,1,12.8,météo favorable
2017-08-15,29,28,32,29,29,28,0,80,10,1014,44.125,35,25,28,116,113,119,0,1,12.8,météo favorable
2017-08-16,29,28,29,28,29,29,7.8,78,9.5,1014,39.25,34,25,29,116,113,116,0,1,12.8,météo favorable
2017-08-17,29,28,31,29,29,29,0,78,10,1014,40.625,35,25,29,116,116,116,0,1,12.8,météo favorable
2017-08-18,29,29,49,29,29,29,2.4,79,9.875,1012,54,35,25,29,119,119,116,0,1,11.9,météo correcte
2017-08-19,30,28,19,28,30,29,4.2,77,9.5,1013,23.25,35,25,29,113,113,113,0,1,12.8,météo favorable
2017-08-20,30,28,28,29,30,29,0,79,10,1015,35.5,35,25,29,116,113,116,0,1,12.7,météo favorable
2017-08-21,29,28,23,29,29,28,1.2,83,10,1016,46.25,34,25,28,116,116,116,0,1,12.7,météo favorable
2017-08-22,29,28,20,29,29,28,1.6,82,9.875,1015,43.375,35,25,28,116,116,116,0,1,12.7,météo favorable
2017-08-23,30,28,15,29,30,29,0.2,78,10,1014,33.625,35,25,29,116,113,113,0,1,12.7,météo favorable
2017-08-24,30,28,24,29,30,29,0.1,78,10,1014,33.5,35,25,29,116,113,116,0,1,12.7,météo favorable
2017-08-25,29,28,25,29,29,28,0.1,77,10,1014,34.5,34,24,29,116,113,116,0,1,12.7,météo favorable
2017-08-26,29,28,21,28,29,29,1.7,76,9.75,1014,33,34,24,29,113,113,116,0,1,12.7,météo favorable
2017-08-27,30,28,18,29,30,29,0.3,73,9.875,1013,32,34,24,29,116,113,113,0,1,12.7,météo favorable
2017-08-28,30,28,20,29,30,29,0,78,10,1015,29.375,35,25,29,116,113,116,0,1,12.7,météo favorable
2017-08-29,30,28,27,29,30,29,1.6,77,9.875,1015,45.25,35,25,29,119,116,116,0,1,12.7,météo favorable
2017-08-30,30,29,28,29,30,29,0.4,78,9.75,1015,23.25,35,25,29,116,113,116,0,1,12.7,météo favorable
2017-08-31,30,29,24,29,30,29,0.2,75,10,1016,16.5,35,25,29,113,113,113,0,1,12.7,météo favorable
2017-09-01,29,28,19,28,29,29,0.1,73,10,1016,34.5,34,24,29,116,116,116,0,1,12.6,météo favorable
2017-09-02,30,28,13,28,30,29,0.6,74,10,1016,39.375,34,24,29,119,116,113,0,1,12.6,météo favorable
2017-09-03,30,28,14,29,30,29,2.1,71,9.75,1016,19,34,24,29,116,113,113,0,1,12.6,météo idéale
2017-09-04,30,29,19,29,30,29,0.2,75,9.875,1013,30.125,35,25,29,116,116,113,0,1,12.6,météo favorable
2017-09-05,29,29,37,29,29,29,9.5,78,9,1011,39.625,35,25,29,119,116,356,0,1,12.6,météo correcte
2017-09-06,30,29,39,29,30,30,14.9,77,8.75,1013,20.75,36,25,29,116,113,113,0,1,12.6,météo défavorable
2017-09-07,30,28,22,29,29,28,0,79,10,1014,38.875,35,25,28,116,116,116,0,1,12.6,météo favorable
2017-09-08,30,28,22,28,30,29,2.8,78,9.625,1013,31.125,35,25,29,116,113,113,0,1,12.6,météo favorable
2017-09-09,30,28,20,28,30,29,9.3,76,9.125,1013,16.125,35,25,29,113,116,113,0,1,12.6,météo correcte
2017-09-10,30,29,23,29,30,29,0.3,78,9.875,1014,29.75,36,25,29,116,113,113,0,1,12.6,météo favorable
2017-09-11,29,28,30,29,29,29,0.8,78,10,1014,50.25,35,25,29,116,116,116,0,1,12.6,météo favorable
2017-09-12,29,28,27,29,29,29,0.1,79,10,1014,45.75,35,25,29,119,116,116,0,1,12.6,météo favorable
2017-09-13,30,28,23,28,30,29,5.2,75,9.5,1014,33.5,35,24,29,116,116,113,0,1,12.5,météo favorable
2017-09-14,29,28,22,29,29,29,5.8,78,9.375,1016,20.125,34,24,29,113,116,113,0,1,12.5,météo favorable
2017-09-15,29,28,27,28,29,28,0,80,10,1016,50.625,34,25,29,116,116,116,0,1,12.5,météo favorable
2017-09-16,30,28,23,29,30,29,0,78,10,1015,29.25,36,25,29,116,113,113,0,1,12.5,météo favorable
2017-09-17,29,28,28,29,29,29,0.7,79,9.875,1013,50.625,34,25,29,119,116,116,0,1,12.5,météo favorable
2017-09-18,29,28,80,29,29,29,59.5,81,8.125,1009,84.25,34,25,28,119,119,200,0,1,7.8,météo très défavorable
2017-09-19,29,28,45,29,29,29,13.7,79,9.125,1012,60.25,34,25,29,116,122,116,0,1,11.8,météo défavorable
2017-09-20,30,29,29,29,30,29,0,77,10,1013,16.25,35,25,29,113,113,113,0,1,12.5,météo favorable
2017-09-21,29,28,22,28,29,28,5.1,80,9.5,1013,27,34,25,29,113,113,116,0,1,12.5,météo favorable
2017-09-22,29,28,21,28,29,28,0,79,10,1014,37.625,34,24,28,116,113,116,0,1,12.5,météo favorable
2017-09-23,29,28,21,28,29,28,0,79,10,1015,21.375,34,24,28,116,113,113,0,1,12.5,météo idéale
2017-09-24,29,28,22,28,29,28,1.5,81,9.625,1015,33.25,34,25,29,116,200,116,0,1,11.6,météo correcte
2017-09-25,29,28,24,28,29,29,0.1,78,10,1016,37.25,34,25,29,116,113,116,0,1,11.6,météo favorable
2017-09-26,29,28,25,28,29,28,0,78,10,1015,68.375,33,24,28,122,119,119,0,1,6,météo défavorable
2017-09-27,29,28,32,28,29,28,0.1,80,10,1014,56.375,33,24,28,116,116,116,0,1,11.6,météo correcte
2017-09-28,28,27,28,28,28,27,5.9,79,8.625,1014,78.875,33,24,27,119,119,122,0,1,6,météo défavorable
2017-09-29,28,27,24,28,28,28,7.1,77,9.25,1014,55.25,32,24,28,122,116,119,0,1,10.2,météo correcte
2017-09-30,28,28,28,28,28,28,2.5,80,9.625,1014,46.875,32,24,28,116,116,116,0,1,10.2,météo favorable
2017-10-01,29,28,25,28,29,28,0.1,79,10,1012,45.25,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-10-02,29,28,30,28,29,28,0.2,78,9.875,1013,33.75,34,24,28,116,113,116,0,1,11.6,météo favorable
2017-10-03,29,28,23,29,29,28,0,80,10,1012,39.375,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-10-04,29,28,21,28,29,28,0.1,74,10,1014,33.375,34,24,29,116,116,113,0,1,11.6,météo favorable
2017-10-05,29,28,23,28,29,28,0,80,10,1015,30.625,34,25,28,116,113,116,0,1,11.6,météo favorable
2017-10-06,29,28,24,28,29,28,0.1,79,10,1015,38.25,33,24,28,116,113,119,0,1,11.6,météo favorable
2017-10-07,29,28,23,28,29,28,0,78,10,1015,44.375,33,24,28,119,113,116,0,1,10.2,météo favorable
2017-10-08,29,27,18,28,29,28,0,74,10,1013,47.25,33,24,28,116,116,119,0,1,11.6,météo favorable
2017-10-09,29,28,17,28,29,28,1.2,75,10,1012,55.75,33,24,28,119,116,116,0,1,10.2,météo correcte
2017-10-10,29,28,17,28,29,29,4.8,79,9.75,1012,28,35,25,29,200,113,113,0,1,11.6,météo favorable
2017-10-11,29,28,19,28,29,28,0,80,10,1013,26.25,35,25,28,116,113,113,0,1,11.6,météo favorable
2017-10-12,29,28,20,28,29,28,0,79,10,1012,41.75,33,24,28,116,113,116,0,1,11.6,météo favorable
2017-10-13,29,28,17,28,29,29,0.2,76,9.875,1012,40.125,33,24,29,116,116,113,0,1,11.6,météo favorable
2017-10-14,29,28,25,28,29,29,0.7,74,9.875,1014,33,34,24,29,116,113,116,0,1,11.6,météo favorable
2017-10-15,29,28,33,29,29,29,5.1,78,9.5,1015,35.375,34,25,29,116,116,116,0,1,11.6,météo favorable
2017-10-16,28,28,33,28,28,28,2.5,81,9.75,1016,69.5,33,25,28,119,116,119,0,1,7.4,météo défavorable
2017-10-17,29,28,31,28,29,28,2.5,80,10,1016,60.75,33,24,28,119,116,119,0,1,10.2,météo correcte
2017-10-18,29,28,37,28,29,28,0.3,78,9.875,1016,44.25,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-10-19,29,28,38,28,29,28,0,76,10,1016,65.875,33,24,28,119,122,122,0,1,5.9,météo défavorable
2017-10-20,29,28,30,28,29,28,0.1,74,10,1015,23,33,23,28,116,113,113,0,1,11.6,météo idéale
2017-10-21,29,28,34,28,29,28,0.4,73,9.875,1016,29.5,33,23,28,113,116,116,0,1,11.6,météo favorable
2017-10-22,29,28,30,28,29,28,0.1,73,10,1016,34.75,33,23,28,116,116,113,0,1,10.2,météo favorable
2017-10-23,28,27,25,28,28,27,0.1,79,10,1015,38.375,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-10-24,28,27,22,27,28,27,1.6,76,9.75,1014,55.75,31,24,27,119,116,116,0,1,10.2,météo correcte
2017-10-25,28,27,22,28,28,27,0.6,79,9.875,1013,56.875,32,23,27,119,119,116,0,1,8.8,météo correcte
2017-10-26,28,27,21,27,28,27,0.7,80,9.875,1013,38.375,31,24,27,116,113,116,0,1,11.4,météo favorable
2017-10-27,29,27,17,28,29,28,9.2,76,9,1013,25.75,32,24,28,113,113,116,0,1,11.4,météo correcte
2017-10-28,29,27,22,28,29,28,3,79,9.25,1013,39.75,33,24,28,113,200,116,0,1,11.4,météo correcte
2017-10-29,29,27,18,28,29,28,0,78,10,1013,38.125,33,24,28,116,113,116,0,1,11.4,météo favorable
2017-10-30,28,27,18,28,28,28,1,78,9.875,1013,22.375,32,24,28,113,113,113,0,1,8.7,météo idéale
2017-10-31,28,27,24,28,28,28,0.1,75,10,1013,46.125,32,23,28,116,116,116,0,1,8.7,météo favorable
2017-11-01,28,27,20,28,28,28,0,69,10,1013,21.125,31,22,28,113,113,113,0,1,8.7,météo idéale
2017-11-02,28,27,20,27,28,27,0,75,10,1013,47.25,31,23,27,116,116,116,0,1,8.7,météo favorable
2017-11-03,28,27,17,28,28,28,1,76,9.875,1013,48.5,32,23,28,119,116,119,0,1,8.7,météo favorable
2017-11-04,28,27,25,27,28,27,5.3,78,9.375,1013,40.375,31,23,27,116,119,116,0,1,7.2,météo correcte
2017-11-05,28,27,24,28,28,28,17.5,80,8.75,1014,32.75,32,24,28,116,116,116,0,1,8.7,météo très défavorable
2017-11-06,29,28,25,28,29,28,2,79,9.75,1015,37.5,33,24,28,116,116,116,0,1,7.2,météo favorable
2017-11-07,29,28,26,28,29,28,0,80,10,1013,38.625,33,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-08,28,27,27,28,28,28,0.2,79,10,1012,49,32,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-09,28,27,26,28,28,28,0.6,79,9.875,1013,45.5,32,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-10,28,27,26,28,28,28,0.2,77,10,1012,39.25,32,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-11,28,27,23,28,28,27,0.1,79,10,1012,46.375,32,23,27,116,116,116,0,1,8.7,météo favorable
2017-11-12,28,27,26,27,28,28,0,75,10,1013,36,32,23,28,116,116,113,0,1,8.7,météo favorable
2017-11-13,28,27,29,28,28,28,0.1,78,10,1013,35.875,32,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-14,29,28,23,28,29,28,0.4,81,10,1012,45.875,33,24,28,119,116,116,0,1,8.7,météo favorable
2017-11-15,29,27,19,28,29,28,1.9,81,9.875,1012,47.5,34,25,28,116,116,116,0,1,8.7,météo favorable
2017-11-16,29,28,19,28,29,28,0,80,10,1013,32.5,34,24,28,116,113,113,0,1,8.7,météo favorable
2017-11-17,29,27,18,28,29,28,0,79,10,1012,33.875,33,24,28,116,113,116,0,1,8.7,météo favorable
2017-11-18,29,28,19,28,29,28,2.1,77,9.875,1011,40.5,33,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-19,29,27,22,28,29,27,0,77,10,1012,28.125,33,24,27,116,113,113,0,1,8.7,météo idéale
2017-11-20,28,27,22,27,28,27,0,79,10,1013,49.75,31,23,27,116,119,116,0,1,7.2,météo correcte
2017-11-21,28,27,26,28,28,28,0.5,76,9.875,1014,42,32,23,28,116,116,116,0,1,8.7,météo favorable
2017-11-22,28,27,21,27,28,28,0.2,75,10,1013,52.625,32,23,28,119,116,119,0,1,8.7,météo favorable
2017-11-23,29,27,19,27,29,28,0,76,10,1013,35.875,32,23,28,116,113,116,0,1,8.7,météo favorable
2017-11-24,28,27,23,28,28,28,0,76,10,1014,41.375,32,23,28,116,116,116,0,1,8.7,météo favorable
2017-11-25,28,27,22,27,28,27,0,76,10,1015,35.25,31,23,27,116,113,116,0,1,8.7,météo favorable
2017-11-26,28,27,24,27,28,27,0,75,10,1015,52,31,23,27,119,116,116,0,1,8.7,météo favorable
2017-11-27,28,27,23,27,28,27,0,79,10,1015,36.375,32,23,27,116,116,116,0,1,8.7,météo favorable
2017-11-28,28,27,27,28,28,27,1.5,80,9.75,1016,46.25,32,24,28,116,116,116,0,1,8.7,météo favorable
2017-11-29,28,27,24,27,28,27,0.2,80,10,1015,44.625,32,23,27,116,116,116,0,1,8.7,météo favorable
2017-11-30,28,27,20,27,28,28,0,79,10,1013,41.125,32,24,28,116,113,116,0,1,8.7,météo favorable
2017-12-01,28,27,19,27,28,28,6.1,76,9.625,1012,33.25,32,23,28,113,116,116,0,1,8.7,météo favorable
2017-12-02,29,27,18,28,29,28,1.9,77,9.875,1013,37.125,32,23,28,116,116,116,0,1,8.7,météo favorable
2017-12-03,29,27,24,28,29,28,0.5,76,9.875,1013,24.875,32,23,28,116,113,113,0,1,8.7,météo idéale
2017-12-04,28,27,25,28,28,27,0.6,83,9.875,1015,47.75,32,24,28,116,116,116,0,1,7.2,météo favorable
2017-12-05,28,27,28,27,28,27,1.5,78,10,1016,34.25,32,24,28,116,116,113,0,1,8.7,météo favorable
2017-12-06,28,27,30,27,28,27,0.6,78,9.875,1016,48.125,31,24,27,116,116,116,0,1,8.7,météo favorable
2017-12-07,27,27,32,27,27,27,1.4,79,10,1015,55.875,30,23,27,116,116,116,0,1,7.2,météo correcte
2017-12-08,27,26,37,27,27,27,1.8,77,10,1016,55,31,23,27,119,116,116,0,1,7.2,météo correcte
2017-12-09,28,26,30,27,28,27,0,72,10,1016,24.5,30,22,27,113,113,116,0,1,8.7,météo idéale
2017-12-10,28,26,19,27,28,27,0.9,70,10,1014,28.625,30,21,27,116,116,113,0,1,8.7,météo favorable
2017-12-11,27,26,12,26,27,27,0.5,70,9.875,1013,45.75,29,21,27,116,116,116,0,1,8.7,météo favorable
2017-12-12,28,26,16,27,28,27,0,69,10,1014,43,30,21,27,119,116,116,0,1,8.7,météo favorable
2017-12-13,28,27,17,27,28,27,0,73,10,1017,46.5,30,22,27,116,116,116,0,1,8.7,météo favorable
2017-12-14,28,27,26,27,28,27,0.5,75,9.875,1017,22.875,31,22,27,113,113,116,0,1,8.7,météo idéale
2017-12-15,28,27,31,27,28,27,0.7,77,9.75,1017,44,31,23,27,119,116,116,0,1,8.7,météo favorable
2017-12-16,27,27,32,27,27,27,0.4,73,9.875,1017,39.5,30,23,27,116,116,116,0,1,8.7,météo favorable
2017-12-17,27,27,28,27,27,27,0,77,10,1016,38.25,30,23,27,116,113,116,0,1,8.7,météo favorable
2017-12-18,28,27,30,27,28,27,0.1,77,10,1017,43.75,31,23,27,116,116,116,0,1,8.7,météo favorable
2017-12-19,27,27,27,27,27,27,0.1,76,10,1016,39.875,30,22,27,116,116,116,0,1,8.7,météo favorable
2017-12-20,28,27,25,27,28,27,0,76,10,1016,27.875,30,22,27,116,113,116,0,1,8.7,météo idéale
2017-12-21,28,26,26,27,28,27,0.5,77,9.875,1016,38.625,31,23,27,116,113,116,0,1,8.7,météo favorable
2017-12-22,27,26,31,27,27,27,0.6,77,9.875,1016,37.625,30,23,27,116,116,116,0,1,8.7,météo favorable
2017-12-23,27,27,31,27,27,27,0,75,10,1017,28,30,22,27,116,116,116,0,1,8.7,météo favorable
2017-12-24,27,27,34,27,27,27,0,75,10,1017,29.75,30,22,27,116,113,116,0,1,8.7,météo idéale
2017-12-25,27,26,34,27,27,27,1.3,77,10,1016,38.125,30,23,27,116,116,116,0,1,8.7,météo favorable
2017-12-26,27,26,35,27,27,26,0,77,10,1016,42.375,30,23,26,116,116,116,0,1,8.7,météo favorable
2017-12-27,27,26,35,27,27,27,0,76,10,1016,31.625,30,22,27,116,116,116,0,1,8.7,météo favorable
2017-12-28,27,26,36,27,27,27,0.2,72,9.875,1016,31.25,30,22,27,113,116,113,0,1,8.7,météo favorable
2017-12-29,27,26,31,27,27,26,0,72,10,1016,20.875,29,21,26,116,113,113,0,1,8.7,météo idéale
2017-12-30,27,26,25,26,27,27,0,78,10,1016,35.625,30,23,27,116,113,116,0,1,8.7,météo favorable
2017-12-31,27,26,31,27,27,27,0,79,10,1017,43.625,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-01-01,27,26,25,27,27,27,0,77,10,1017,39.875,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-01-02,27,26,21,26,27,27,0.1,78,10,1015,34.5,30,23,27,116,116,116,0,1,8.7,météo favorable
2018-01-03,27,26,23,26,27,27,0.2,77,9.875,1016,40,30,23,27,116,116,113,0,1,8.7,météo favorable
2018-01-04,28,26,20,27,28,27,0.3,76,9.875,1017,28.125,30,22,27,116,113,113,0,1,8.7,météo idéale
2018-01-05,28,27,32,27,28,27,0.9,76,9.875,1018,38.25,31,23,27,116,116,116,0,1,8.7,météo favorable
2018-01-06,27,26,34,26,27,27,3,77,9.875,1017,49,30,22,27,119,116,116,0,1,8.7,météo favorable
2018-01-07,27,27,34,27,27,27,0.5,70,9.875,1017,12.625,30,21,27,113,113,113,0,1,8.7,météo idéale
2018-01-08,27,26,31,26,27,26,1.5,75,9.75,1017,22,29,22,27,113,113,116,0,1,8.7,météo idéale
2018-01-09,27,26,29,26,27,26,1.5,78,9.625,1016,38.5,29,22,26,116,116,116,0,1,8.7,météo favorable
2018-01-10,27,26,33,27,27,27,0.1,76,10,1017,33.75,30,22,27,116,116,116,0,1,8.7,météo favorable
2018-01-11,27,26,34,27,27,26,0.4,78,10,1018,35.25,30,22,26,116,113,116,0,1,8.7,météo favorable
2018-01-12,27,26,33,27,27,26,1.4,77,9.875,1017,38.875,30,22,26,116,116,116,0,1,8.7,météo favorable
2018-01-13,27,26,30,26,27,26,2.7,80,10,1016,49.375,29,22,26,116,116,116,0,1,8.7,météo favorable
2018-01-14,27,25,23,26,27,27,0.7,76,9.875,1015,47.875,30,22,26,116,116,116,0,1,8.7,météo favorable
2018-01-15,27,26,24,26,27,26,0.6,78,9.875,1016,38.375,30,22,26,116,116,116,0,1,8.7,météo favorable
