DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-09-14,34,25,9,25,34,25,0.7,86,9.875,1013,9.625,39,23,26,113,113,113,0,7,11.6,météo favorable
2018-09-15,33,25,7,25,33,25,0.1,88,9,1012,20.625,37,23,25,113,116,116,0,7,11.6,météo favorable
2018-09-16,30,25,11,24,29,25,0.5,84,7.875,1012,21.625,35,24,25,113,113,116,0,6,11.6,météo favorable
2018-09-17,30,24,12,25,30,24,0,85,10,1013,40.125,33,22,24,119,116,116,0,7,11.6,météo favorable
2018-09-18,29,25,8,24,29,25,0.7,69,9.375,1014,50.375,30,21,25,116,116,119,0,7,10.3,météo favorable
2018-09-19,34,25,11,25,34,25,0,79,10,1014,18,36,22,26,113,113,113,0,6,11.6,météo favorable
2018-09-20,34,26,11,25,34,26,2.3,87,9.875,1015,9.75,39,24,26,113,113,113,0,7,11.6,météo favorable
2018-09-21,32,25,10,25,32,25,0,88,9,1015,12.875,36,23,25,113,116,113,0,7,11.6,météo favorable
2018-09-22,32,25,9,24,32,25,0,83,9,1014,8.75,38,23,26,113,113,113,0,7,11.6,météo favorable
2018-09-23,32,24,9,24,32,24,4.2,92,9.625,1013,22,36,25,25,119,113,113,0,7,11.6,météo favorable
2018-09-24,31,25,10,24,31,25,0.2,82,7.875,1015,12.25,35,23,26,113,200,113,0,6,11.6,météo correcte
2018-09-25,33,26,16,25,33,26,0,72,10,1016,5.375,35,23,27,113,113,113,0,7,11.6,météo favorable
2018-09-26,31,25,10,25,31,25,4.1,88,9.375,1015,26.125,36,24,25,116,200,200,0,7,11.6,météo correcte
2018-09-27,31,24,9,24,28,24,2.8,91,8.625,1015,18.75,35,24,24,113,116,113,0,7,11.6,météo favorable
2018-09-28,31,25,8,24,31,25,7,86,7.625,1015,12.25,35,24,25,113,113,113,0,6,11.6,météo favorable
2018-09-29,31,25,9,24,31,25,5.7,88,9.5,1014,16.5,35,25,25,113,200,113,0,7,11.6,météo correcte
2018-09-30,30,24,13,24,29,24,8.1,90,7.125,1014,21.75,34,24,24,113,200,356,0,6,11.6,météo correcte
2018-10-01,30,24,10,24,28,24,3.4,88,8.75,1014,23.25,33,24,24,113,116,113,0,6,11.6,météo favorable
2018-10-02,30,24,8,24,28,24,6,90,9.5,1013,39,34,24,24,119,200,116,0,7,10.2,météo correcte
2018-10-03,31,24,10,23,31,24,0.2,88,8,1012,8.25,34,23,24,113,113,113,0,6,11.6,météo idéale
2018-10-04,31,24,11,23,31,24,4.4,88,9.75,1013,13.375,33,23,24,113,113,113,0,7,11.6,météo favorable
2018-10-05,29,23,11,23,29,23,0.7,88,8.75,1014,45.125,32,22,23,116,119,122,0,5,8.8,météo correcte
2018-10-06,30,23,9,24,30,23,5,90,9.5,1014,50,33,24,24,116,122,116,0,6,10.2,météo correcte
2018-10-07,30,23,8,23,30,23,5.9,93,8.625,1013,51.5,34,24,24,116,122,116,0,6,10.2,météo correcte
2018-10-08,29,24,11,24,29,24,2.1,90,8,1013,44,33,23,24,116,116,116,0,6,11.6,météo favorable
2018-10-09,30,24,9,25,30,24,0.2,86,10,1014,45.375,33,24,25,116,116,116,0,6,11.6,météo favorable
2018-10-10,30,24,8,24,30,24,1.6,90,10,1014,31.25,34,24,24,116,116,116,0,7,11.6,météo favorable
2018-10-11,30,24,7,24,30,24,0.5,87,9.875,1013,27.125,33,22,24,116,116,113,0,7,11.6,météo favorable
2018-10-12,29,23,8,24,29,23,1.8,94,9.875,1013,19.625,33,24,23,113,113,113,0,6,11.6,météo idéale
2018-10-13,30,24,10,23,30,24,0.5,89,7.875,1013,16.25,33,22,24,113,113,113,0,6,11.6,météo idéale
2018-10-14,30,23,10,23,30,23,5,92,7.625,1015,18,33,24,24,113,116,113,0,5,11.6,météo favorable
2018-10-15,29,24,11,24,29,24,4.4,92,7.5,1015,17.125,33,24,24,113,116,113,0,5,11.6,météo favorable
2018-10-16,31,25,13,23,31,25,0,82,8,1015,17.875,34,22,25,113,113,116,0,6,11.6,météo idéale
2018-10-17,31,25,17,25,31,25,0.1,81,10,1015,29.125,35,22,25,116,113,113,0,7,11.6,météo favorable
2018-10-18,30,24,13,25,30,24,0,88,10,1016,33.25,35,24,25,116,116,113,0,7,11.6,météo favorable
2018-10-19,32,24,11,23,32,24,0,80,8,1017,17.125,34,22,25,113,116,113,0,6,11.4,météo favorable
2018-10-20,31,24,9,23,31,24,0.1,87,8,1015,27.625,34,22,24,113,113,119,0,7,10.1,météo idéale
2018-10-21,33,24,6,22,33,24,0,81,7.5,1014,32.375,36,21,24,113,113,113,0,6,11.4,météo favorable
2018-10-22,32,24,8,23,32,24,0,87,9,1015,19,36,23,24,116,113,113,0,7,11.3,météo favorable
2018-10-23,32,24,7,22,32,24,0.9,90,7.75,1015,14.125,36,22,24,113,113,116,0,6,11.3,météo favorable
2018-10-24,31,23,8,23,31,23,0,91,7,1014,11.75,39,24,24,113,113,116,0,6,11.3,météo favorable
2018-10-25,30,23,9,23,30,23,0,95,6,1013,17.5,34,23,24,113,113,143,0,5,11.3,météo idéale
2018-10-26,30,23,9,24,30,23,0,88,8,1013,16.5,34,23,24,116,113,113,0,6,11.3,météo idéale
2018-10-27,31,24,6,24,31,24,0,87,8,1015,18.25,36,22,24,113,116,116,0,6,11.3,météo favorable
2018-10-28,30,23,6,24,29,23,6.7,93,7.5,1016,27.375,34,25,24,113,116,113,0,7,11.3,météo favorable
2018-10-29,30,23,7,23,30,23,4.5,94,6.25,1015,40.375,35,24,23,116,119,143,0,5,10.1,météo correcte
2018-10-30,28,22,8,23,28,22,4,93,5,1016,51.75,31,23,23,143,116,113,0,5,11.3,météo favorable
2018-10-31,29,22,9,22,29,22,18.1,93,6,1016,32.375,32,23,23,113,122,359,0,5,10.1,météo très défavorable
2018-11-01,29,23,12,22,29,23,0.1,90,8,1015,20.625,32,22,24,116,113,113,0,5,11.2,météo idéale
2018-11-02,30,23,10,23,30,23,0.6,93,7,1016,6.625,33,23,24,113,113,113,0,5,11.2,météo idéale
2018-11-03,30,23,8,23,30,23,3.3,90,7.5,1017,16.125,34,24,24,113,116,116,0,5,11.2,météo favorable
2018-11-04,31,22,10,22,31,22,2.6,92,8.75,1017,16,33,23,23,113,116,113,0,6,11.2,météo favorable
2018-11-05,31,23,7,23,31,23,1.3,89,8.875,1016,20.125,34,23,23,113,113,113,0,6,11.2,météo idéale
2018-11-06,30,23,9,22,30,23,2.3,89,7.875,1015,14,33,23,24,113,113,113,0,5,11.2,météo idéale
2018-11-07,31,24,7,22,31,24,0.6,87,7.625,1014,32.625,35,22,24,113,113,119,0,5,10.1,météo favorable
2018-11-08,31,23,6,22,31,23,0,86,8,1014,14.375,36,22,24,113,113,113,0,5,11.2,météo favorable
2018-11-09,31,23,6,23,31,23,0.9,92,7.875,1014,15.125,35,23,24,113,113,116,0,5,11.2,météo favorable
2018-11-10,32,23,5,23,32,23,0.3,93,6.625,1015,30.5,37,23,24,113,113,113,0,6,11.2,météo favorable
2018-11-11,31,23,9,22,31,23,0.6,88,6.375,1015,41.625,34,23,24,116,113,113,0,5,11.1,météo favorable
2018-11-12,31,25,14,23,31,25,0.2,83,8,1015,20.25,34,22,25,113,116,113,0,6,11.1,météo favorable
2018-11-13,31,25,12,24,31,25,0,82,10,1016,34.125,34,22,25,116,116,113,0,7,11.1,météo favorable
2018-11-14,30,24,10,24,30,24,0.1,92,9,1015,41.5,34,24,24,116,119,113,0,7,10.1,météo correcte
2018-11-15,29,23,9,23,28,23,0.1,94,6.75,1014,31.375,33,24,23,113,113,113,0,5,11.1,météo favorable
2018-11-16,31,23,5,23,31,23,0.4,91,7.875,1015,25.25,34,23,24,116,116,113,0,6,11.1,météo favorable
2018-11-17,31,23,6,23,31,23,1.6,92,6.875,1016,21.25,36,24,24,113,116,116,0,5,11.1,météo favorable
2018-11-18,31,24,5,23,31,24,0.6,92,6.625,1016,33.375,36,23,24,116,113,113,0,6,11.1,météo favorable
2018-11-19,30,24,7,22,30,24,0,84,6.5,1016,41.625,34,22,24,143,113,119,0,5,10.1,météo favorable
2018-11-20,31,23,5,22,31,23,0,84,8,1017,5,36,22,25,113,113,113,0,5,11.1,météo favorable
2018-11-21,31,24,5,21,31,24,0.2,86,8.875,1018,16.375,36,21,24,113,113,119,0,6,10.1,météo favorable
2018-11-22,32,23,5,21,32,23,0,81,9,1017,10.75,34,20,23,113,113,113,0,6,11.1,météo idéale
2018-11-23,30,23,6,21,30,23,0.1,84,10,1015,9.875,33,21,23,113,113,116,0,6,11.1,météo idéale
2018-11-24,29,23,8,22,29,23,0,91,7,1014,10.375,33,22,23,113,113,113,0,5,11,météo idéale
2018-11-25,30,23,6,22,30,23,0,87,7.75,1015,36.375,33,21,23,113,116,116,0,5,11,météo favorable
2018-11-26,30,23,7,22,30,23,0,85,9,1016,8.125,32,22,24,113,113,113,0,6,11,météo idéale
2018-11-27,30,23,8,23,30,23,2,85,8.75,1015,24.75,33,22,24,116,113,113,0,6,11,météo idéale
2018-11-28,30,22,9,22,30,22,0.1,94,9,1016,29.125,32,21,22,113,116,116,0,6,11,météo favorable
2018-11-29,30,23,6,21,30,23,0.2,88,8,1017,43.625,32,21,23,113,116,119,0,5,7,météo favorable
2018-11-30,31,23,7,21,31,23,0.5,87,10,1018,29.125,33,21,23,116,116,353,0,6,11,météo favorable
2018-12-01,28,22,13,22,27,22,0,92,9,1016,24.625,30,22,23,116,116,113,0,6,11,météo favorable
2018-12-02,30,22,11,22,30,22,0,86,7.75,1017,15.25,32,22,24,113,113,113,0,5,11,météo idéale
2018-12-03,30,23,8,21,30,23,0,90,10,1017,5.375,36,22,23,113,113,113,0,6,11,météo favorable
2018-12-04,32,23,6,22,32,23,0,84,8,1017,12.375,36,23,24,113,113,113,0,5,11,météo favorable
2018-12-05,31,23,4,22,31,23,0.1,87,8,1017,18.25,35,21,23,113,113,116,0,5,11,météo favorable
2018-12-06,30,23,9,22,30,23,0.7,89,7,1019,44.125,32,23,23,116,119,116,0,5,8.5,météo correcte
2018-12-07,30,24,12,21,30,24,0,76,7.5,1021,32.375,32,21,25,113,113,113,0,5,11,météo favorable
2018-12-08,30,23,12,22,30,23,0,81,9,1020,21.75,32,21,24,116,113,113,0,6,11,météo idéale
2018-12-09,30,23,10,21,30,23,2.2,94,7.875,1018,15.25,31,22,23,116,113,143,0,6,11,météo idéale
2018-12-10,29,22,12,22,29,22,0.8,94,7.875,1018,26.375,31,23,23,113,116,113,0,5,11,météo favorable
2018-12-11,31,22,8,21,31,22,0.1,89,8,1019,17.5,35,22,22,113,113,116,0,5,11,météo favorable
2018-12-12,27,22,13,22,27,22,0.7,84,9,1019,65.125,28,20,22,119,119,116,0,5,7,météo défavorable
2018-12-13,29,23,14,21,29,23,0.2,82,9,1018,25.375,31,20,23,116,116,116,0,6,11,météo favorable
2018-12-14,29,22,12,21,29,22,0,89,10,1019,6.625,31,21,23,113,113,113,0,6,11,météo idéale
2018-12-15,29,22,12,21,29,22,0,81,10,1020,6.625,30,20,23,113,113,113,0,6,11,météo idéale
2018-12-16,30,22,8,21,30,22,0,88,10,1020,4.875,34,21,23,113,113,113,0,6,11,météo idéale
2018-12-17,30,22,8,21,30,22,0,81,10,1018,2.5,35,22,23,113,113,113,0,6,11,météo favorable
2018-12-18,29,22,8,20,29,22,0,76,10,1018,3.75,33,20,22,113,113,113,0,6,10.9,météo idéale
2018-12-19,29,22,10,20,29,22,0,79,10,1017,4.125,31,20,22,113,113,113,0,6,11,météo idéale
2018-12-20,28,22,14,21,28,22,0.4,85,9.875,1015,26.5,29,20,23,113,113,116,0,6,10.9,météo idéale
2018-12-21,28,22,12,21,28,22,3.1,90,9.625,1017,40.75,30,21,23,176,116,113,0,6,10.1,météo favorable
2018-12-22,26,22,12,21,26,22,0.8,86,10,1018,62.5,28,21,22,116,122,116,0,6,7,météo correcte
2018-12-23,28,22,9,22,28,22,0.3,82,9.875,1019,46.375,31,21,23,116,119,113,0,6,8.5,météo correcte
2018-12-24,29,23,8,21,29,23,0.3,89,6.75,1018,40.125,32,21,23,143,116,113,0,5,10.9,météo favorable
2018-12-25,29,23,10,21,29,23,0,81,7,1017,21.5,30,20,23,143,116,113,0,5,11,météo favorable
2018-12-26,29,23,16,20,29,23,0.1,76,10,1018,13.5,30,19,23,113,113,113,0,6,11,météo idéale
2018-12-27,30,24,18,22,30,24,0,70,10,1018,25.625,31,19,24,116,113,113,0,5,11,météo idéale
2018-12-28,30,24,17,22,30,24,0,74,10,1019,16.625,32,20,24,116,113,113,0,6,11,météo idéale
2018-12-29,30,24,17,22,30,24,0,77,10,1020,21.125,32,20,24,116,113,113,0,6,11,météo idéale
2018-12-30,30,23,12,20,30,23,0,77,9,1018,9,31,20,24,113,113,113,0,6,11,météo idéale
2018-12-31,30,24,16,20,30,24,0,70,10,1019,9.875,31,19,24,116,113,113,0,6,11,météo idéale
2019-01-01,29,25,14,20,29,26,0.2,66,10,1018,43.625,31,19,26,119,176,116,0,7,8.5,météo favorable
2019-01-02,29,25,15,21,29,26,0,66,10,1017,17.5,30,20,26,116,116,113,0,7,11,météo favorable
2019-01-03,29,25,13,21,29,26,0,69,10,1017,8.25,30,20,26,116,113,116,0,7,11,météo idéale
2019-01-04,29,25,10,20,29,26,0,70,9.375,1017,17.25,32,20,25,116,116,116,0,7,11,météo favorable
2019-01-05,29,25,10,21,29,25,0,71,9.625,1018,13.75,32,20,26,116,113,116,0,6,11,météo idéale
2019-01-06,29,25,9,20,29,25,0.2,69,10,1018,33.375,30,20,25,176,116,116,0,7,11,météo favorable
2019-01-07,28,24,11,20,28,26,0,72,9,1019,17.375,30,20,24,116,116,116,0,7,11,météo favorable
2019-01-08,28,24,12,20,28,25,4.8,72,9.625,1018,24.375,30,20,25,116,116,116,0,7,10.1,météo favorable
2019-01-09,27,24,13,20,27,24,18.1,74,6.375,1018,58.625,29,20,25,143,116,176,0,5,10.1,météo très défavorable
2019-01-10,27,24,9,20,27,24,0.2,71,6.875,1016,38.375,28,19,24,143,116,116,0,5,11,météo favorable
2019-01-11,27,24,14,19,27,24,2.6,70,9.875,1018,58.75,28,19,24,116,116,353,0,5,8.6,météo correcte
2019-01-12,27,24,14,20,27,25,1.1,67,9.75,1018,38.75,28,19,25,116,116,176,0,5,10.1,météo favorable
2019-01-13,28,24,10,19,28,25,1.7,72,9.625,1019,36.125,29,20,24,116,116,176,0,6,8.6,météo favorable
2019-01-14,28,24,12,20,28,25,7.3,71,9.25,1019,44.375,29,20,25,116,116,176,0,6,10.1,météo favorable
2019-01-15,28,24,15,20,28,25,1.7,69,6.875,1018,37.5,29,19,25,143,116,116,0,6,11,météo favorable
2019-01-16,27,23,14,19,27,24,0.9,65,8.875,1019,41.125,28,18,24,143,116,122,0,5,8.6,météo favorable
2019-01-17,27,23,15,18,27,25,0.6,66,9.875,1019,27.5,28,18,24,116,116,116,0,6,11,météo favorable
2019-01-18,28,23,12,19,27,25,1.8,68,7.625,1018,48.875,29,19,24,143,116,353,0,5,8.6,météo favorable
2019-01-19,28,24,14,19,28,25,1.2,70,7.75,1017,23.125,30,20,25,143,116,116,0,6,11.1,météo favorable
2019-01-20,28,24,14,20,28,25,0,73,9,1017,13.125,30,20,25,143,116,116,0,7,11.1,météo favorable
2019-01-21,27,24,18,20,27,24,5.3,70,9.625,1020,49.875,29,20,25,116,116,353,0,7,8.6,météo favorable
2019-01-22,27,23,20,20,27,23,0.6,63,9.875,1020,62.625,29,18,24,116,116,353,0,6,7.1,météo correcte
2019-01-23,29,25,19,21,29,25,0.2,63,10,1019,48.125,30,18,25,116,176,116,0,7,8.6,météo favorable
2019-01-24,29,25,14,21,29,25,0,67,10,1018,14.375,30,20,26,116,116,116,0,7,11.1,météo favorable
2019-01-25,29,25,13,20,29,25,0,69,10,1018,9.25,30,20,26,113,113,116,0,7,11.1,météo idéale
2019-01-26,28,25,15,20,28,25,0,70,10,1018,6,30,20,25,116,116,116,0,7,11.1,météo favorable
2019-01-27,28,24,15,20,28,25,0,71,10,1017,19.625,29,20,25,116,116,113,0,6,11.1,météo favorable
2019-01-28,26,25,16,23,26,26,2.5,69,9.375,1015,65.125,28,20,25,176,176,353,0,7,5.6,météo défavorable
2019-01-29,26,25,14,22,26,25,0.8,72,9.875,1015,47.625,27,21,26,353,176,116,0,7,10.1,météo favorable
2019-01-30,28,24,12,20,28,25,0,67,10,1018,43.375,30,20,25,116,116,119,0,7,10.1,météo favorable
2019-01-31,28,24,12,21,28,26,2,70,9.875,1018,45.625,30,20,25,116,116,353,0,7,10.1,météo favorable
2019-02-01,28,25,12,21,28,25,1.8,71,7.75,1018,49.375,30,20,26,143,116,176,0,6,8.6,météo favorable
2019-02-02,28,25,16,20,28,25,1.2,72,8,1019,41.25,30,20,25,143,116,176,0,6,10.1,météo favorable
2019-02-03,28,24,13,20,28,25,0,72,10,1016,23,29,20,25,116,116,116,0,6,11.2,météo favorable
2019-02-04,27,24,13,20,27,25,10.7,73,8.75,1016,56.625,29,20,25,143,176,356,0,6,5.6,météo correcte
2019-02-05,28,23,14,19,28,25,0.8,71,8.625,1017,40,30,20,24,143,116,116,0,6,11.2,météo favorable
2019-02-06,28,24,12,19,28,25,0.4,70,10,1016,36.5,29,19,25,116,116,176,0,7,8.6,météo favorable
2019-02-07,28,25,14,20,28,26,0.2,66,10,1016,18.125,31,20,25,116,113,116,0,7,11.2,météo idéale
2019-02-08,30,25,12,20,30,27,0.3,69,10.75,1018,26.875,32,20,25,116,116,116,0,7,10.1,météo favorable
2019-02-09,29,25,19,21,29,27,0.5,69,19.625,1018,39.875,30,20,26,116,116,176,0,7,8.7,météo favorable
2019-02-10,29,26,20,22,29,27,0,62,14.75,1019,18.125,31,19,27,116,119,116,0,7,11.6,météo correcte
2019-02-11,29,25,20,21,29,27,0,64,13.625,1018,10.5,31,19,26,116,116,116,0,7,11.6,météo favorable
2019-02-12,30,25,15,21,30,26,0,68,11.125,1018,8.125,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-13,28,26,14,21,28,26,0,66,13.75,1018,14.125,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-14,28,24,12,21,26,26,4.1,78,12,1016,71,30,20,24,176,176,176,0,7,7.3,météo défavorable
2019-02-15,28,24,13,20,27,26,0.5,75,12.25,1016,38.25,30,20,24,200,116,116,0,6,11.6,météo favorable
2019-02-16,28,26,13,20,28,27,0.3,76,12.25,1016,43.25,31,20,26,143,116,176,0,6,10.2,météo favorable
2019-02-17,30,26,11,21,30,26,0,74,15,1017,5.375,32,21,26,116,116,116,0,7,11.6,météo favorable
2019-02-18,30,26,13,21,30,27,0.2,66,11.25,1017,21.625,32,21,26,116,116,116,0,7,11.6,météo favorable
2019-02-19,30,25,16,21,30,27,0,69,10,1018,9.5,32,21,26,116,113,113,0,6,11.6,météo idéale
2019-02-20,29,26,14,21,29,26,0,64,10,1018,3.25,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-21,29,25,13,21,29,27,0,66,10,1018,2.125,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-22,31,25,14,21,31,27,0,73,10.875,1018,1.625,32,21,26,116,113,113,0,7,11.6,météo idéale
2019-02-23,31,25,14,21,31,26,0,68,19.875,1019,6.875,33,20,26,116,113,116,0,7,11.6,météo idéale
2019-02-24,29,25,15,21,29,25,0,77,11,1019,6.875,31,21,26,116,113,116,0,7,11.6,météo idéale
2019-02-25,29,25,12,21,29,26,0.1,68,9,1020,28.75,31,21,26,143,113,116,0,7,10.2,météo idéale
2019-02-26,29,25,16,20,29,27,0.1,68,10,1020,21.125,31,21,25,116,116,116,0,6,11.6,météo favorable
2019-02-27,29,25,14,21,29,27,0,68,10,1019,7.5,30,20,26,116,116,116,0,7,11.6,météo favorable
2019-02-28,29,25,13,21,29,25,0,68,10,1018,9.25,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-03-01,29,25,10,22,29,25,0,67,10,1019,23.875,31,20,25,116,116,116,0,7,11.6,météo favorable
2019-03-02,28,26,11,22,28,26,1.7,67,9.75,1019,32.5,30,20,27,116,116,353,0,7,10.2,météo favorable
2019-03-03,28,26,10,22,28,26,0.2,68,10,1017,25,30,20,26,116,116,176,0,6,10.2,météo favorable
2019-03-04,29,26,9,22,28,27,0.2,69,10,1018,29.625,31,20,26,116,116,116,0,7,11.6,météo favorable
2019-03-05,30,26,9,22,29,27,0,66,10,1018,36,31,20,27,116,116,116,0,6,11.6,météo favorable
2019-03-06,30,26,8,22,30,26,0.2,68,9.875,1019,20.25,32,20,26,116,116,116,0,7,11.6,météo favorable
2019-03-07,28,26,13,22,28,26,16.9,69,7.625,1019,48.5,30,21,26,143,116,356,0,7,8.8,météo très défavorable
2019-03-08,28,25,13,21,28,26,5.4,70,9.625,1018,56,30,20,25,116,116,353,0,6,8.8,météo correcte
2019-03-09,30,25,12,21,30,27,0.1,69,8,1017,26.75,32,20,26,143,116,116,0,6,11.6,météo favorable
2019-03-10,28,25,12,21,28,27,6.4,70,9.5,1018,33.125,30,20,25,116,116,353,0,7,10.2,météo favorable
2019-03-11,29,24,11,21,28,27,0.8,70,9.875,1018,47,31,20,25,116,116,353,0,6,10.2,météo favorable
2019-03-12,30,24,12,20,28,28,0.2,68,9.875,1018,17.875,31,19,25,116,113,116,0,7,11.6,météo idéale
2019-03-13,29,24,13,21,27,27,0,69,10,1017,13.5,30,19,24,113,113,116,0,7,11.6,météo idéale
2019-03-14,29,25,12,22,29,26,0,68,10,1017,10.75,31,20,26,113,116,116,0,7,11.6,météo favorable
2019-03-15,31,24,10,22,31,24,3.9,79,9.875,1018,38.75,32,21,24,116,116,353,0,7,8.8,météo favorable
2019-03-16,32,28,8,21,32,28,1.5,68,9.5,1018,33.625,34,20,28,143,113,116,0,6,11.6,météo favorable
2019-03-17,32,27,11,22,32,27,1.5,74,18.5,1017,55,33,21,27,176,116,176,0,6,10.2,météo correcte
2019-03-18,32,25,11,22,32,25,1.4,72,18.75,1016,48.375,33,21,25,176,116,116,0,6,11.6,météo favorable
2019-03-19,30,25,12,22,30,25,0.3,76,11.125,1016,22.5,32,21,25,116,116,116,0,7,11.6,météo favorable
2019-03-20,29,25,10,23,28,26,5.7,78,9.5,1016,71.25,31,21,25,176,353,176,0,6,6,météo défavorable
2019-03-21,30,26,12,23,30,26,0.1,70,10,1016,21.5,32,20,26,116,116,116,0,7,11.6,météo favorable
2019-03-22,26,24,4,23,25,24,2.3,82,9.875,1016,59.875,28,21,24,176,353,353,0,6,8.8,météo correcte
2019-03-23,33,28,5,22,33,28,1.7,72,8.875,1018,36,34,21,28,143,116,353,0,7,10.2,météo favorable
2019-03-24,31,27,12,22,31,28,0.9,71,8.75,1019,36.5,32,21,27,143,116,116,0,6,11.6,météo favorable
2019-03-25,31,26,8,22,31,26,0.3,71,10,1017,18.875,33,20,26,116,116,116,0,7,11.6,météo favorable
2019-03-26,30,25,7,23,30,25,7,80,9.125,1015,61.625,32,21,25,116,116,356,0,6,7.5,météo correcte
2019-03-27,30,25,7,22,30,25,6.7,77,8.625,1015,61.125,32,21,25,143,116,356,0,6,7.5,météo correcte
2019-03-28,30,25,9,21,30,25,5.1,72,17.875,1016,51.5,32,20,25,116,116,353,0,6,8.8,météo favorable
2019-03-29,31,26,8,20,31,28,0,59,20,1016,10.375,31,17,26,116,116,116,0,7,11.6,météo favorable
2019-03-30,32,28,7,21,32,28,0,63,20,1016,19,32,19,28,116,116,116,0,7,11.6,météo favorable
2019-03-31,32,25,6,22,32,25,6.7,76,10.5,1016,53.625,33,21,25,116,116,176,0,7,9,météo favorable
2019-04-01,31,26,8,22,31,26,6.6,73,9.25,1017,59.875,33,21,26,116,116,176,0,6,9,météo correcte
2019-04-02,33,26,6,23,33,26,3,73,9.75,1019,57.125,36,21,26,116,116,176,0,6,9,météo correcte
2019-04-03,32,26,8,22,32,26,1.9,73,9.75,1020,46.875,33,21,26,116,116,353,0,6,9,météo favorable
2019-04-04,31,25,9,21,31,25,9.7,80,9.625,1020,38.875,33,22,25,116,116,353,0,7,7.6,météo correcte
2019-04-05,31,26,12,22,31,26,0.3,71,9.875,1018,30,32,20,26,116,116,116,0,6,11.6,météo favorable
2019-04-06,31,27,8,23,31,27,1.5,76,9.875,1019,49.875,33,21,27,116,116,176,0,6,9,météo favorable
2019-04-07,32,27,7,23,32,27,10.2,80,9,1019,47.375,34,21,27,116,116,356,0,6,9,météo correcte
2019-04-08,30,25,11,22,30,25,5,83,9.625,1018,52,33,22,25,116,116,176,0,6,9,météo favorable
2019-04-09,30,26,12,23,30,26,1.9,76,9.5,1016,53.875,32,21,26,116,116,176,0,6,7.7,météo favorable
2019-04-10,29,25,15,24,29,25,2.1,76,9.75,1014,61.375,31,21,25,176,176,176,0,7,6.4,météo correcte
2019-04-11,30,25,12,24,30,25,0.4,76,9.875,1014,46.375,32,21,25,116,176,176,0,7,7.7,météo favorable
2019-04-12,32,26,10,23,32,26,0.6,77,9.625,1015,39.5,34,21,26,116,116,176,0,7,9,météo favorable
2019-04-13,32,27,10,24,32,27,0.1,73,10,1015,30.625,34,21,27,116,116,116,0,6,11.6,météo favorable
2019-04-14,32,27,10,24,32,27,1.1,72,9.75,1016,29.625,35,22,27,116,116,176,0,7,10.3,météo favorable
2019-04-15,32,26,9,24,32,26,6.1,80,9.625,1016,71.75,36,22,26,176,116,353,0,6,7.7,météo défavorable
2019-04-16,33,27,8,23,33,27,1.2,74,7.875,1017,42,35,22,27,143,116,116,0,6,11.6,météo favorable
2019-04-17,33,28,10,23,33,28,1.9,76,9.75,1016,38.75,34,22,28,116,116,116,0,6,10.3,météo favorable
2019-04-18,31,26,13,23,31,26,2.6,77,9.875,1015,27.875,33,22,26,116,113,116,0,6,11.6,météo idéale
2019-04-19,30,26,12,23,30,26,0.6,74,9.75,1016,41.375,33,21,26,116,176,176,0,7,9,météo favorable
2019-04-20,30,27,10,24,30,28,0,71,10,1017,25.5,32,21,27,116,119,116,0,7,10.3,météo correcte
2019-04-21,33,28,4,23,33,28,4.6,75,9.5,1018,34.5,35,21,28,116,116,356,0,8,9,météo favorable
2019-04-22,34,26,7,23,34,26,0.4,74,9.875,1017,36.625,35,21,26,116,116,176,0,7,9,météo favorable
2019-04-23,33,25,6,22,33,25,2.5,77,7.875,1015,44.375,34,21,25,143,116,353,0,6,9,météo favorable
2019-04-24,32,28,10,22,32,28,0.6,72,7.75,1016,37.375,33,20,28,143,116,176,0,6,10.3,météo favorable
2019-04-25,32,28,12,23,32,28,0.4,76,9.875,1016,20,33,21,28,116,116,116,0,6,11.6,météo favorable
2019-04-26,32,29,10,24,32,29,0.1,67,9,1016,25.375,34,21,29,143,116,116,0,8,11.6,météo favorable
2019-04-27,33,29,4,25,33,29,3.5,71,9.5,1016,60.75,37,22,29,176,176,176,0,7,7.7,météo correcte
2019-04-28,34,29,9,24,34,29,0.6,72,9.875,1016,16.375,36,21,29,116,116,116,0,8,11.6,météo favorable
2019-04-29,34,25,6,24,34,25,10.7,81,9.25,1016,43.25,36,21,25,116,116,356,0,7,10.3,météo correcte
2019-04-30,33,29,9,24,33,29,3.9,64,9.5,1016,18.75,35,21,29,116,116,116,0,7,11.6,météo favorable
