DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-10,10,0,28,9,10,10,0.8,92,9.875,1023,89.125,10,10,6,122,122,122,0,2,4.9,météo très défavorable
2015-06-11,8,0,26,6,7,6,1.2,93,10,1018,93.25,8,8,1,122,122,122,0,2,4.8,météo très défavorable
2015-06-12,8,0,32,4,6,8,1.9,96,9,1019,95.5,8,7,1,122,122,122,0,1,4.8,météo très défavorable
2015-06-13,7,0,31,4,6,7,0,91,10,1012,93.125,7,6,1,122,122,122,0,1,4.8,météo très défavorable
2015-06-14,8,0,27,7,8,7,0.2,91,9,1012,96.125,8,6,4,122,122,122,0,2,4.8,météo très défavorable
2015-06-15,7,0,21,6,7,5,0.1,91,10,1014,94,7,6,1,122,122,122,0,2,4.8,météo très défavorable
2015-06-16,6,0,13,-1,5,-1,0,92,10,1025,24.5,6,1,-1,113,113,113,0,1,9.7,météo très défavorable
2015-06-17,8,0,9,-1,8,2,0,94,8,1027,4.75,8,1,-1,113,113,143,0,2,9.7,météo très défavorable
2015-06-18,7,0,22,3,7,7,0.3,94,5.875,1026,65.625,7,7,1,143,122,122,0,1,6.5,météo très défavorable
2015-06-19,11,0,28,8,11,11,1.3,94,8.875,1020,83.625,11,10,7,119,119,119,0,2,4.8,météo très défavorable
2015-06-20,12,0,26,11,11,11,23.9,97,7.125,1010,96.125,12,11,9,122,122,248,0,3,4.8,météo très défavorable
2015-06-21,10,0,19,7,6,5,0,96,5.25,1010,90.25,10,10,2,248,119,119,0,3,4.8,météo très défavorable
2015-06-22,5,0,18,3,3,-1,0.6,86,9.25,1028,40.75,5,4,-5,119,371,113,0.2,2,9.7,météo très défavorable
2015-06-23,4,0,19,-1,3,1,0.1,87,10,1030,29.125,4,0,-3,113,116,116,0,2,9.7,météo très défavorable
2015-06-24,4,0,14,1,4,1,0,95,8,1029,27.125,4,1,-2,116,113,143,0,2,9.7,météo très défavorable
2015-06-25,5,0,10,-2,5,-1,0,93,7.75,1021,11,5,0,-1,113,113,113,0,1,9.7,météo très défavorable
2015-06-26,7,0,17,1,6,7,1.3,98,8.875,1019,62.375,8,7,2,143,122,122,0,2,4.8,météo très défavorable
2015-06-27,7,0,9,5,6,2,0.3,94,9.75,1018,43.125,7,6,-0,122,113,113,0,2,9.7,météo très défavorable
2015-06-28,8,0,15,4,7,7,0,94,10,1017,56.25,8,6,3,116,116,119,0,1,8.2,météo très défavorable
2015-06-29,7,0,28,6,7,7,0,92,10,1015,73.625,7,6,2,119,119,122,0,3,4.8,météo très défavorable
2015-06-30,8,0,18,7,8,7,0,95,10,1018,86.25,8,7,4,122,119,122,0,2,4.8,météo très défavorable
2015-07-01,8,0,17,6,7,6,0.3,94,8.75,1020,83.75,8,6,3,119,119,119,0,2,4.8,météo très défavorable
2015-07-02,8,0,11,3,8,4,0,96,3.5,1021,63.875,8,6,2,248,116,143,0,2,9.7,météo très défavorable
2015-07-03,9,0,27,5,8,9,2.1,91,8.875,1016,53.5,9,8,2,116,119,119,0,1,8.2,météo très défavorable
2015-07-04,10,0,13,5,10,5,0,95,5.75,1011,61.875,10,8,4,143,119,143,0,2,9.7,météo très défavorable
2015-07-05,8,0,20,4,8,7,0,93,4.625,1007,86.25,8,6,4,248,116,122,0,2,6.5,météo très défavorable
2015-07-06,8,0,24,7,8,7,1.2,94,8.875,1006,85.75,8,6,3,122,119,122,0,2,4.9,météo très défavorable
2015-07-07,8,0,23,6,8,5,11,98,7.25,1004,95,8,7,3,122,122,248,1,2,4.9,météo très défavorable
2015-07-08,2,0,16,1,2,-1,2.3,94,7,1011,48.375,2,1,-5,143,119,113,1.9,1,9.7,météo très défavorable
2015-07-09,2,0,20,-2,2,-2,1,86,8.5,1019,44.125,2,0,-6,116,116,113,0.8,2,9.7,météo très défavorable
2015-07-10,4,0,15,-2,3,1,0.2,95,7.625,1024,34.25,4,1,-4,116,116,143,0.1,2,9.7,météo très défavorable
2015-07-11,4,0,10,-2,4,-2,0,94,7,1026,4.875,4,0,-5,143,113,113,0,1,9.8,météo très défavorable
2015-07-12,6,0,6,-1,6,-3,0,92,10,1031,12.5,6,2,-4,116,113,113,0,2,9.8,météo très défavorable
2015-07-13,7,0,8,-3,6,0,0,81,10,1032,0,7,1,-3,113,113,113,0,2,9.8,météo très défavorable
2015-07-14,7,0,17,-1,7,4,0,86,10,1031,32.75,7,3,-1,113,116,122,0,2,8.2,météo très défavorable
2015-07-15,9,0,25,7,9,8,6.1,92,8.125,1024,64.5,9,6,4,122,113,122,0,3,8.3,météo très défavorable
2015-07-16,9,0,13,6,9,6,12.8,98,5.125,1015,81.25,9,7,4,248,119,119,0,2,4.9,météo très défavorable
2015-07-17,8,0,16,5,8,5,0.1,96,3,1015,83.75,8,5,3,248,119,143,0,2,6.6,météo très défavorable
2015-07-18,7,0,20,4,7,6,6.2,93,7.25,1012,54.625,7,6,2,116,119,116,0,2,9.8,météo très défavorable
2015-07-19,5,0,22,1,3,-2,2.9,89,9,1012,40.625,5,5,-5,116,119,113,2.5,1,9.9,météo très défavorable
2015-07-20,6,0,22,-1,5,4,0.5,91,9.375,1016,50.625,6,4,0,113,122,122,0.4,2,4.9,météo très défavorable
2015-07-21,7,0,20,-0,6,-0,0.1,88,10,1027,12.25,7,0,-3,113,113,113,0,2,9.9,météo très défavorable
2015-07-22,7,0,17,3,7,1,0.1,95,6.5,1035,32.75,7,3,-1,143,113,143,0,2,9.9,météo très défavorable
2015-07-23,10,0,8,-2,10,0,0,92,9,1035,0,10,2,-1,113,113,113,0,1,9.9,météo très défavorable
2015-07-24,9,0,5,1,9,1,0,94,8,1033,57,10,4,-1,143,116,143,0,2,6.6,météo très défavorable
2015-07-25,9,0,7,-0,9,3,0,95,9,1034,27.25,9,4,1,116,113,143,0,1,9.9,météo très défavorable
2015-07-26,9,0,18,5,9,7,0.1,92,10,1030,44.5,9,6,3,116,122,119,0,2,6.6,météo très défavorable
2015-07-27,12,0,19,8,11,10,0,89,10,1022,39.875,12,9,7,113,116,116,0,3,10,météo très défavorable
2015-07-28,8,0,22,7,8,5,0,94,9,1007,64.125,8,8,2,116,119,116,0,2,6.6,météo très défavorable
2015-07-29,6,0,13,4,6,2,0.2,94,10,1018,54.375,6,4,-0,119,116,116,0,2,10,météo très défavorable
2015-07-30,6,0,14,-2,5,-1,0,93,10,1025,12.875,6,0,-3,113,113,113,0,1,10,météo très défavorable
2015-07-31,8,0,12,-1,8,3,0,95,4.25,1025,35.125,8,3,2,143,113,143,0,1,10,météo très défavorable
2015-08-01,9,0,15,4,9,6,0.2,95,4.5,1023,81.5,9,6,3,143,122,143,0,1,5,météo très défavorable
2015-08-02,10,0,15,6,9,6,0.1,96,4.25,1022,75.625,10,7,4,143,116,143,0,2,10,météo très défavorable
2015-08-03,10,0,19,4,10,9,0,92,7,1023,66.25,10,8,6,143,119,122,0,1,6.7,météo très défavorable
2015-08-04,10,0,31,10,10,9,1.8,96,9.875,1018,94.375,10,9,6,122,119,122,0,2,5.1,météo très défavorable
2015-08-05,9,0,7,2,9,5,2.3,94,6.125,1017,84,9,6,3,248,122,119,0,2,6.7,météo très défavorable
2015-08-06,9,0,24,9,9,6,5.6,97,7.625,1008,91,9,9,3,122,122,119,0,2,5.1,météo très défavorable
2015-08-07,7,0,27,5,6,3,1.2,92,9,999,79,7,6,-1,119,119,119,0.9,3,5.1,météo très défavorable
2015-08-08,4,0,23,1,4,-1,5.4,97,6.5,1004,61.875,4,3,-3,119,116,143,4.6,1,10,météo très défavorable
2015-08-09,5,0,9,-1,5,-0,0.8,94,8.25,1012,66.875,5,0,-3,122,200,143,0.1,1,8.4,météo très défavorable
2015-08-10,5,0,15,-3,5,-1,0.3,91,9.875,1017,42.25,5,0,-4,119,200,113,0,2,10,météo très défavorable
2015-08-11,4,0,17,-1,3,1,0.2,94,8,1020,28.625,4,1,-3,116,116,143,0,2,10.3,météo très défavorable
2015-08-12,5,0,11,-3,5,-2,0,94,6,1021,8.875,5,1,-5,143,113,113,0,1,10.3,météo très défavorable
2015-08-13,10,0,7,-2,9,1,0,83,10,1022,12.25,10,0,-1,113,113,113,0,2,10.3,météo très défavorable
2015-08-14,7,0,23,4,7,6,1.3,92,9.875,1018,74.75,7,5,3,119,122,122,0,2,5.2,météo très défavorable
2015-08-15,9,0,8,4,9,6,0,98,3,1005,88.375,9,6,4,248,122,248,0,1,5.2,météo très défavorable
2015-08-16,9,0,21,3,9,4,0.1,90,6.75,1014,28.375,9,4,1,143,113,113,0,1,10.4,météo très défavorable
2015-08-17,10,0,6,0,10,3,0,87,10,1021,18.125,10,2,2,113,113,116,0,2,10.4,météo très défavorable
2015-08-18,9,0,17,3,9,6,0,87,10,1022,36.5,9,5,4,113,116,116,0,2,10.4,météo très défavorable
2015-08-19,8,0,28,7,8,5,6.3,98,9.625,1018,69.75,8,6,1,116,122,122,0,3,5.4,météo très défavorable
2015-08-20,7,0,13,3,7,1,0.9,95,8,1023,66.875,7,4,-1,122,122,143,0,1,7,météo très défavorable
2015-08-21,10,0,6,-3,10,1,0,89,10,1029,0,10,0,-1,113,113,113,0,2,10.9,météo très défavorable
2015-08-22,10,0,10,-0,10,0,0,94,9,1031,6.375,10,2,-1,113,113,113,0,2,10.9,météo très défavorable
2015-08-23,10,0,12,4,9,4,0.2,97,4.5,1030,72.375,10,6,2,143,119,143,0,1,7,météo très défavorable
2015-08-24,8,0,17,6,7,7,0,90,8,1027,66.875,8,6,4,119,119,116,0,1,7,météo très défavorable
2015-08-25,8,0,23,7,8,7,12.5,99,9,1021,94.875,9,8,3,122,302,122,0,2,5.5,météo très défavorable
2015-08-26,12,0,9,3,11,5,0,91,6.75,1031,32.125,12,5,3,248,113,113,0,1,11,météo très défavorable
2015-08-27,12,0,8,-0,12,1,0,90,10,1034,0,12,0,-0,113,113,113,0,2,11,météo très défavorable
2015-08-28,12,0,9,-1,12,2,0,95,7.75,1033,15.25,12,5,1,113,113,143,0,2,11,météo très défavorable
2015-08-29,11,0,15,1,11,6,1.3,92,7.625,1030,68.125,12,6,4,122,119,122,0,1,7,météo très défavorable
2015-08-30,11,0,14,8,11,5,1.3,98,6.125,1020,83.375,11,9,5,248,116,248,0,2,7.1,météo très défavorable
2015-08-31,10,0,13,5,10,6,4.8,95,6.125,1018,82.75,10,7,3,143,122,122,0,1,5.6,météo très défavorable
2015-09-01,7,0,29,6,6,6,11.8,92,7.625,1018,90.625,7,5,2,320,320,320,0,2,5.6,météo très défavorable
2015-09-02,10,0,17,4,9,6,0.6,91,7.375,1018,62.5,10,5,3,122,119,119,0,1,10.1,météo très défavorable
2015-09-03,7,0,18,6,7,5,2.5,96,7,1009,82.75,8,6,2,122,122,116,0,2,7.1,météo très défavorable
2015-09-04,8,0,20,4,8,6,0.4,96,6.5,1010,87.75,8,5,3,143,122,317,0,1,7.1,météo très défavorable
2015-09-05,9,0,17,3,9,6,1.5,91,8.125,1019,68,9,4,3,176,116,119,0,1,10.1,météo très défavorable
2015-09-06,10,0,14,5,9,6,1.6,92,7.125,1019,69.5,10,5,4,122,119,116,0,1,8.6,météo très défavorable
2015-09-07,7,0,14,1,7,-1,0,79,9.125,1018,33.25,7,3,-3,122,113,113,0,1,11.3,météo très défavorable
2015-09-08,9,0,17,0,8,3,0,93,9,1021,18,9,2,1,113,116,113,0,2,11.6,météo très défavorable
2015-09-09,10,0,19,2,10,5,0,94,4.25,1022,79.625,10,4,3,248,119,143,0,1,8.7,météo très défavorable
2015-09-10,9,0,21,5,8,6,1.8,96,7.875,1018,81.125,9,7,5,119,122,143,0,1,5.9,météo très défavorable
2015-09-11,7,0,21,1,6,3,1.9,86,7.375,1011,66.375,7,4,-1,143,116,122,1.6,1,8.7,météo très défavorable
2015-09-12,7,0,24,0,6,-0,0,81,7.75,1019,22.875,7,2,-3,116,113,113,0,1,11.6,météo très défavorable
2015-09-13,14,0,8,4,14,6,0,92,9,1023,26,14,5,5,143,113,113,0,2,11.6,météo très défavorable
2015-09-14,11,0,10,0,11,2,0,84,8,1026,7.375,11,1,0,113,113,113,0,1,11.6,météo très défavorable
2015-09-15,12,0,14,4,10,6,0,96,5.75,1022,53.75,12,6,5,143,116,143,0,2,10.2,météo très défavorable
2015-09-16,11,0,20,7,11,6,0,87,6.25,1019,55.375,11,6,4,248,113,116,0,2,11.6,météo très défavorable
2015-09-17,11,0,18,5,10,7,1.6,90,8.375,1016,64.5,11,7,5,122,119,119,0,3,8.8,météo très défavorable
2015-09-18,10,0,14,4,10,6,2.1,92,6.875,1012,67.625,10,5,4,122,119,119,0,1,11.6,météo très défavorable
2015-09-19,10,0,17,4,10,6,2.5,89,8,1014,65.25,10,5,4,119,119,119,0,1,10.2,météo très défavorable
2015-09-20,11,0,16,3,11,7,1,87,7.75,1013,64.125,11,5,5,119,116,116,0,1,8.8,météo très défavorable
2015-09-21,5,0,31,4,4,4,4.1,88,8.375,1013,62.25,5,4,-1,119,119,116,2,1,8.8,météo très défavorable
2015-09-22,12,0,8,3,12,6,0.9,95,4.75,1007,63.25,12,6,4,248,119,143,0.3,1,10.2,météo très défavorable
2015-09-23,10,0,10,4,10,7,2.6,97,3.875,1007,84.875,10,8,5,248,119,143,0,1,7.4,météo très défavorable
2015-09-24,9,0,21,7,8,8,5.1,95,8,1012,58.5,9,7,4,119,293,119,0,2,7.4,météo très défavorable
2015-09-25,11,0,9,3,11,7,0.1,80,10,1015,24.875,11,4,5,113,116,116,0,3,11.6,météo très défavorable
2015-09-26,9,0,17,2,9,5,0.1,81,9,1025,13.375,9,3,1,143,116,113,0,2,11.6,météo très défavorable
2015-09-27,13,0,7,-1,13,4,0.1,80,10,1026,13.625,13,1,3,113,113,116,0,2,11.6,météo très défavorable
2015-09-28,10,0,12,-1,10,4,0.4,92,7.75,1026,33.375,10,3,3,143,116,116,0,2,11.6,météo très défavorable
2015-09-29,13,0,6,-1,13,5,0,85,7.75,1032,10.375,13,2,5,113,113,116,0,1,11.6,météo très défavorable
2015-09-30,14,0,14,2,13,6,0,87,7,1033,18.75,14,4,5,143,116,113,0,1,11.6,météo très défavorable
2015-10-01,13,0,24,6,13,9,0,90,10,1030,64,13,8,7,119,116,122,0,2,7.7,météo très défavorable
2015-10-02,13,0,28,8,12,9,0.2,89,10,1022,68.375,13,8,6,119,113,119,0,2,10.3,météo très défavorable
2015-10-03,13,0,12,3,12,6,0.1,90,5.5,1016,53,14,6,6,248,116,113,0,2,10.3,météo très défavorable
2015-10-04,14,0,21,5,14,10,0,81,10,1016,16.25,15,7,8,116,113,116,0,2,11.6,météo très défavorable
2015-10-05,13,0,21,5,13,7,0.5,80,9.375,1021,28,13,9,5,116,113,113,0,2,11.6,météo très défavorable
2015-10-06,16,0,20,3,16,8,0,90,9,1027,2.5,16,6,8,113,113,113,0,2,11.6,météo très défavorable
2015-10-07,21,0,15,5,21,11,0,74,10,1028,2,21,9,10,113,113,113,0,3,11.6,météo favorable
2015-10-08,10,0,25,9,10,6,1.8,90,8.125,1025,53.25,10,9,4,122,176,116,0,3,11.6,météo très défavorable
2015-10-09,13,0,15,0,12,7,0,83,8.75,1028,26.625,13,4,6,113,113,116,0,2,11.6,météo très défavorable
2015-10-10,13,0,14,2,13,7,0,90,5.25,1024,45.25,13,6,7,143,113,113,0,1,11.6,météo très défavorable
2015-10-11,16,0,14,3,16,10,0,85,5.25,1021,44.375,16,8,9,143,113,113,0,1,11.6,météo très défavorable
2015-10-12,12,0,21,8,12,10,0,91,6.75,1019,80.25,12,9,7,143,122,122,0,1,6.5,météo très défavorable
2015-10-13,10,0,23,7,10,9,2.4,98,7.875,1016,87.5,10,9,6,119,122,122,0,2,6.5,météo très défavorable
2015-10-14,13,0,10,7,13,9,0,85,5,1021,83.875,13,9,8,248,122,116,0,2,7.8,météo très défavorable
2015-10-15,19,0,10,5,18,12,0,85,8.75,1024,15.375,19,10,12,113,113,113,0,2,11.6,météo favorable
2015-10-16,16,0,22,4,16,10,0,82,5.75,1024,21.25,16,7,9,143,113,113,0,1,11.6,météo très défavorable
2015-10-17,13,0,25,7,13,11,0.3,88,6.75,1024,59.5,13,9,8,119,116,122,0,1,10.3,météo très défavorable
2015-10-18,12,0,27,10,12,10,0,95,7.5,1024,87,12,10,7,122,119,119,0,2,6.6,météo très défavorable
2015-10-19,10,0,28,6,9,7,0,87,10,1017,62.25,10,5,3,119,119,116,0,3,9.1,météo très défavorable
2015-10-20,12,0,19,3,12,9,0,78,8,1020,41,12,5,6,116,122,116,0,2,10.3,météo très défavorable
2015-10-21,13,0,24,4,13,9,0,79,6.5,1020,65,13,6,6,143,116,119,0,1,7.8,météo très défavorable
2015-10-22,11,0,30,9,11,11,4.8,98,7.875,1014,89.625,11,11,8,119,122,122,0,2,6.6,météo très défavorable
2015-10-23,14,0,29,11,13,11,1.1,91,8,1014,89.125,15,11,9,119,122,122,0,3,7.9,météo très défavorable
2015-10-24,11,0,19,10,11,10,4.4,89,8.375,1019,60.5,11,9,8,296,296,116,0,2,10.4,météo très défavorable
2015-10-25,14,0,18,7,14,10,0.9,82,8,1016,66.125,14,7,8,119,116,119,0,2,9.1,météo très défavorable
2015-10-26,14,0,14,6,14,10,0,89,8.75,1019,39.75,14,8,9,113,113,119,0,2,10.4,météo très défavorable
2015-10-27,16,0,22,9,16,11,0.5,84,7.75,1021,69,16,8,9,122,116,116,0,2,10.4,météo très défavorable
2015-10-28,12,0,15,8,12,11,1.6,84,6.375,1021,68.25,12,9,9,143,122,119,0,2,7.9,météo très défavorable
2015-10-29,13,0,14,8,13,10,2,93,9.75,1012,74.625,13,9,9,122,119,122,0,2,7.9,météo très défavorable
2015-10-30,13,0,17,5,13,8,0.3,68,8.625,1015,31.625,13,7,7,116,113,113,0,2,11.6,météo très défavorable
2015-10-31,14,0,18,5,14,10,0,74,8.75,1018,32.5,14,5,8,113,116,116,0,2,11.6,météo très défavorable
2015-11-01,17,0,12,6,17,12,0,75,7.75,1023,17.25,17,8,11,113,113,113,0,1,11.6,météo très défavorable
2015-11-02,16,0,17,6,16,11,0,77,6.875,1023,36.625,16,7,9,113,113,113,0,1,11.6,météo très défavorable
2015-11-03,14,0,22,6,13,10,3.7,78,7.125,1018,60.25,14,8,7,119,113,119,0,1,10.4,météo très défavorable
2015-11-04,10,0,25,9,7,4,28.1,99,6.375,1014,94.5,10,10,-1,248,308,122,1.8,2,6.8,météo très défavorable
2015-11-05,13,0,17,3,12,8,0,70,10,1021,12,13,2,4,113,113,113,0,2,11.6,météo très défavorable
2015-11-06,19,0,8,3,19,12,0,64,10,1021,0,19,5,12,113,113,113,0,2,11.6,météo favorable
2015-11-07,20,0,11,8,20,13,0,75,10,1018,20,20,8,13,113,113,116,0,2,11.6,météo favorable
2015-11-08,20,0,14,8,20,13,0,75,9,1014,40.125,20,9,13,122,113,116,0,2,11.6,météo favorable
2015-11-09,19,0,9,11,19,14,0.4,89,8.75,1013,53.5,19,13,14,116,119,119,0,3,11.1,météo très défavorable
2015-11-10,17,0,17,12,17,13,0.1,84,5.25,1013,60.875,17,11,12,248,113,116,0,2,13.4,météo très défavorable
2015-11-11,18,0,15,11,18,13,0.3,72,6.375,1014,36.5,18,10,11,143,113,116,0,2,13.4,météo favorable
2015-11-12,11,0,22,6,11,7,0.8,82,6.75,1025,51.625,11,8,4,143,116,113,0,2,12.3,météo très défavorable
2015-11-13,11,0,19,2,10,8,0,62,10,1027,4,11,1,3,113,113,113,0,2,14.5,météo très défavorable
2015-11-14,15,0,19,4,15,10,0,56,10,1025,27.125,15,3,7,113,116,116,0,2,14.5,météo très défavorable
2015-11-15,11,0,23,10,11,10,8,98,9.375,1014,98.5,12,11,8,122,122,122,0,2,9.1,météo très défavorable
2015-11-16,14,0,8,8,14,11,3.4,95,6.25,1012,97.875,14,12,10,248,122,143,0,2,9.1,météo très défavorable
2015-11-17,16,0,23,4,15,12,0,74,7.5,1007,45,16,7,9,113,113,116,0,1,14.5,météo très défavorable
2015-11-18,16,0,14,8,14,12,0.3,77,9,1019,49.75,16,7,9,122,113,113,0,2,13.4,météo très défavorable
2015-11-19,14,0,12,5,13,11,2,91,9.875,1022,37.125,14,10,10,113,116,116,0,2,14.5,météo très défavorable
2015-11-20,12,0,32,9,12,10,0,98,10,1020,81.625,12,10,7,116,122,122,0,2,9.1,météo très défavorable
2015-11-21,11,0,21,8,9,8,3.2,98,8.375,1006,68.875,11,10,6,119,116,248,0,3,12.4,météo très défavorable
2015-11-22,15,0,32,9,13,10,0,97,8.75,1012,61.125,15,10,6,122,116,113,0,3,12.4,météo très défavorable
2015-11-23,18,0,18,6,17,13,0,70,7.75,1018,22.125,18,8,12,113,113,113,0,3,14.5,météo favorable
2015-11-24,18,0,17,7,18,14,0,70,6.5,1020,32.875,18,8,13,113,113,113,0,1,14.5,météo favorable
2015-11-25,18,0,17,8,18,15,0,67,7.75,1021,28,18,9,14,116,113,113,0,1,14.5,météo favorable
2015-11-26,20,0,19,13,20,17,0,77,9,1021,33.625,21,12,16,119,113,113,0,2,13.4,météo favorable
2015-11-27,17,0,25,14,17,15,0,83,9,1018,51.5,17,13,13,116,116,122,0,3,13.4,météo très défavorable
2015-11-28,15,0,22,14,12,13,0,98,10,1016,64.625,15,13,11,122,122,113,0,3,11.3,météo très défavorable
2015-11-29,19,0,12,9,19,16,0,69,9,1025,19.375,19,10,15,113,116,116,0,2,14.5,météo favorable
2015-11-30,22,0,8,10,22,15,1.7,94,9.875,1029,34.375,24,14,15,113,116,122,0,3,13.4,météo favorable
2015-12-01,17,0,9,12,14,15,2.9,94,4.5,1030,84.125,17,14,13,248,116,122,0,3,11.4,météo très défavorable
2015-12-02,17,0,7,13,17,16,1.1,95,4.5,1029,98.25,17,15,15,143,122,143,0,3,9.3,météo très défavorable
2015-12-03,18,0,13,12,18,16,0,82,5.5,1026,71,18,13,14,143,119,119,0,3,10.3,météo très défavorable
2015-12-04,14,0,12,11,11,14,0,89,9,1020,49.625,14,10,10,119,119,113,0,2,12.4,météo très défavorable
2015-12-05,17,0,24,9,17,13,0,73,10,1017,31,17,8,11,116,113,119,0,2,13.5,météo très défavorable
2015-12-06,13,0,17,9,13,10,2.9,98,4.625,1014,95.5,13,11,9,143,266,248,0,2,9.3,météo très défavorable
2015-12-07,15,0,27,8,13,11,0,73,6.5,1014,56.75,15,8,9,143,119,113,0,2,13.5,météo très défavorable
2015-12-08,14,0,21,6,14,11,0,72,8,1014,54.125,14,6,8,116,119,119,0,2,11.4,météo très défavorable
2015-12-09,17,0,10,8,17,14,0,65,7,1018,20,17,8,13,113,116,113,0,2,14.5,météo très défavorable
2015-12-10,18,0,23,7,17,14,0,76,8,1017,37.875,18,10,12,116,113,122,0,2,13.5,météo favorable
2015-12-11,21,0,16,13,21,15,0.1,76,6.75,1012,51.875,24,12,14,143,113,116,0,3,13.5,météo favorable
2015-12-12,19,0,24,13,19,15,0.7,89,8,1012,76.25,19,14,13,143,116,122,0,3,9.3,météo très défavorable
2015-12-13,15,0,33,12,15,11,2.8,82,9.625,1013,49.875,16,13,8,122,113,116,0,3,13.5,météo très défavorable
2015-12-14,15,0,17,7,15,12,0,68,9,1016,35.875,15,6,8,116,116,116,0,3,13.5,météo très défavorable
2015-12-15,15,0,16,7,14,11,0,86,8,1015,56.875,15,9,9,116,119,122,0,1,11.4,météo très défavorable
2015-12-16,13,0,18,9,13,11,0.1,81,7.75,1010,73.875,13,9,9,122,119,116,0,2,11.4,météo très défavorable
2015-12-17,13,0,10,6,12,10,0.6,75,7.5,1009,57.5,14,6,8,116,116,116,0,1,14.5,météo très défavorable
2015-12-18,10,0,13,4,10,10,0,80,7.125,1011,35.5,10,8,7,113,116,116,0,1,14.5,météo très défavorable
2015-12-19,18,0,15,11,17,15,0.7,77,6.875,1013,68,18,11,14,119,119,119,0,3,11.4,météo très défavorable
2015-12-20,18,0,15,10,18,15,1.2,75,7.75,1013,66.875,18,10,14,119,116,116,0,2,12.4,météo très défavorable
2015-12-21,22,0,16,14,22,19,1.5,75,8.25,1019,40.125,25,15,16,299,113,113,0,3,14.5,météo favorable
2015-12-22,20,0,20,10,20,14,0.3,90,6.5,1017,62.5,20,13,13,116,113,122,0,3,12.4,météo très défavorable
2015-12-23,15,0,11,9,15,14,0,69,9,1018,38.75,15,8,13,113,116,122,0,3,13.5,météo très défavorable
2015-12-24,15,0,13,10,15,14,0.9,86,8.75,1018,70.125,16,12,14,116,119,119,0,3,10.4,météo très défavorable
2015-12-25,21,0,10,11,20,18,0.1,80,6.25,1018,50.625,24,11,15,248,113,113,0,2,13.5,météo favorable
2015-12-26,23,0,15,13,22,18,0,50,9,1023,4.25,24,9,18,113,113,113,0,2,14.5,météo favorable
2015-12-27,23,0,15,12,22,19,0,58,10,1024,1.375,24,10,19,113,113,113,0,3,14.5,météo favorable
2015-12-28,24,0,15,13,22,20,0,54,9,1020,0,24,10,19,113,113,113,0,3,14.5,météo favorable
2015-12-29,17,0,12,11,17,15,2,82,7.5,1016,64.125,18,12,15,119,116,119,0,3,12.4,météo très défavorable
2015-12-30,22,0,11,10,21,18,0.1,62,10,1010,12.25,24,10,17,113,113,116,0,2,14.5,météo favorable
2015-12-31,22,0,10,13,22,19,0.2,72,9,1023,35.25,24,14,19,113,116,116,0,3,14.5,météo favorable
2016-01-01,25,0,15,13,25,16,0.4,72,9.375,1024,26.75,25,11,16,113,113,119,0,4,13.5,météo favorable
2016-01-02,18,0,21,15,18,14,6.1,95,5.75,1020,82.75,18,15,14,143,296,143,0,3,10.4,météo très défavorable
2016-01-03,19,0,20,15,18,16,5.7,96,9.375,1010,73.625,19,17,16,116,119,122,0,3,10.4,météo très défavorable
2016-01-04,15,0,22,9,14,14,1.5,77,8,1019,41.625,15,12,9,116,176,176,0,3,14.5,météo très défavorable
2016-01-05,19,0,14,11,19,16,1.3,70,7.375,1015,62.375,20,10,15,119,116,116,0,2,12.4,météo très défavorable
2016-01-06,22,0,10,10,21,18,0,55,9,1025,10.625,24,10,17,113,113,113,0,3,14.5,météo favorable
2016-01-07,20,0,16,11,19,17,0,65,9,1025,33.25,20,10,14,116,116,113,0,3,14.5,météo favorable
2016-01-08,17,0,36,14,16,17,1.8,93,10,1015,79.75,17,16,16,122,122,122,0,4,9,météo très défavorable
2016-01-09,21,0,20,11,20,17,0,71,10,1008,24,21,15,14,113,113,113,0,4,11.6,météo favorable
2016-01-10,18,0,21,11,16,15,0.1,89,7,1013,51.125,18,12,11,116,119,119,0,2,8.3,météo très défavorable
2016-01-11,20,0,12,9,19,16,0.1,78,7,1020,23.25,20,12,16,113,116,116,0,2,10.5,météo favorable
2016-01-12,19,0,16,13,19,18,0,79,8,1019,46,19,14,15,119,119,113,0,3,8.3,météo très défavorable
2016-01-13,19,0,15,9,19,16,0.1,72,8,1019,27.375,19,12,16,116,116,116,0,3,11.6,météo favorable
2016-01-14,21,0,12,11,20,18,0.1,73,6.75,1022,57.75,21,13,17,116,119,116,0,2,9.4,météo très défavorable
2016-01-15,20,0,23,13,19,18,0,76,8,1021,17.75,20,13,16,113,113,113,0,3,11.6,météo favorable
2016-01-16,22,0,13,12,22,20,0,69,5.5,1018,38.125,25,14,18,143,113,113,0,3,11.6,météo favorable
