DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-30,23,16,21,17,23,17,0,80,10,1014,2,25,13,17,113,113,113,0,1,11.6,météo favorable
2017-10-01,27,16,18,17,27,17,0,62,10,1013,0,26,11,17,113,113,113,0,1,11.6,météo idéale
2017-10-02,25,14,18,16,25,16,0,53,10,1011,0,24,7,16,113,113,113,0,1,11.6,météo favorable
2017-10-03,18,12,19,13,18,13,0,64,10,1015,0,18,11,12,113,113,113,0,1,11.6,météo favorable
2017-10-04,25,12,19,14,25,17,0,47,10,1018,0.75,24,8,17,113,113,113,0,1,11.6,météo favorable
2017-10-05,27,14,18,15,27,25,0,25,10,1015,0,25,3,24,113,113,113,0,1,11.4,météo favorable
2017-10-06,30,18,12,26,30,19,0,40,10,1016,0.625,28,6,19,113,113,113,0,1,11.4,météo idéale
2017-10-07,29,16,15,19,29,18,0,54,10,1013,12,27,9,18,113,113,113,0,1,11.4,météo idéale
2017-10-08,23,15,14,16,23,16,0,73,10,1009,0,25,12,16,113,113,113,0,1,11.3,météo favorable
2017-10-09,25,14,12,15,25,16,0,83,10,1013,0,25,14,17,113,113,113,0,1,11.3,météo favorable
2017-10-10,23,14,15,16,23,15,0,86,10,1014,9.625,24,13,15,113,113,113,0,1,11.3,météo favorable
2017-10-11,22,13,14,13,22,16,0,69,10,1014,0.25,24,13,16,113,113,113,0,1,11.3,météo favorable
2017-10-12,24,14,21,14,24,16,0,37,10,1017,0,23,2,16,113,113,113,0,1,11.2,météo favorable
2017-10-13,26,12,18,14,26,17,0,32,10,1018,0.375,24,0,17,113,113,113,0,1,11.2,météo favorable
2017-10-14,28,14,9,15,28,19,0,32,10,1018,0,26,4,19,113,113,113,0,1,11.2,météo favorable
2017-10-15,29,17,13,18,29,20,0,37,10,1019,1.25,27,6,20,113,113,113,0,1,11.2,météo idéale
2017-10-16,30,16,13,18,30,19,0,42,10,1020,16.375,27,6,19,113,113,113,0,1,11.2,météo idéale
2017-10-17,25,18,16,19,24,19,0.1,48,10,1019,17.25,25,8,19,113,113,116,0,1,11.1,météo idéale
2017-10-18,24,14,18,18,24,15,0,75,10,1017,4.875,24,10,14,113,113,113,0,1,11.1,météo favorable
2017-10-19,21,13,18,14,21,15,0,92,9,1015,17.625,21,13,14,113,113,116,0,1,11.1,météo favorable
2017-10-20,20,13,31,15,20,15,0.4,65,9,1019,35,20,13,13,353,113,113,0,1,11.1,météo favorable
2017-10-21,22,11,21,12,22,17,0,42,10,1023,7.5,23,6,17,113,113,113,0,1,11.1,météo favorable
2017-10-22,27,14,17,15,27,20,0,40,10,1024,2.25,26,7,20,113,113,113,0,1,11,météo favorable
2017-10-23,33,16,9,17,33,23,0,35,10,1021,0,30,9,23,113,113,113,0,1,11,météo idéale
2017-10-24,34,20,9,22,34,24,0,37,10,1019,0,32,10,24,113,113,113,0,1,11,météo idéale
2017-10-25,32,20,13,21,32,21,0,40,10,1015,0,29,8,22,113,113,113,0,1,11,météo idéale
2017-10-26,29,18,12,19,29,20,0,53,10,1013,0,28,11,20,113,113,113,0,1,11,météo idéale
2017-10-27,28,17,13,18,28,18,0,55,10,1015,0.25,27,11,18,113,113,113,0,1,10.9,météo idéale
2017-10-28,26,15,12,17,26,15,0,81,10,1013,0,26,12,15,113,113,113,0,1,10.9,météo idéale
2017-10-29,19,12,12,13,19,13,0,89,10,1013,7.5,19,12,12,113,113,113,0,1,10.9,météo favorable
2017-10-30,17,11,15,12,17,12,0,91,10,1013,47.375,18,11,11,116,113,116,0,1,10.9,météo correcte
2017-10-31,16,10,10,10,16,14,0,72,10,1014,42.375,16,9,15,113,116,116,0,1,10.1,météo correcte
2017-11-01,18,12,14,14,17,13,0,81,10,1015,62.875,18,11,14,116,116,116,0,1,10.1,météo correcte
2017-11-02,18,14,14,14,18,15,0.3,77,10,1019,76.875,18,11,15,122,119,353,0,1,8.5,météo défavorable
2017-11-03,18,13,12,14,18,14,1.1,84,9.875,1019,72.875,18,12,15,353,176,119,0,1,7,météo défavorable
2017-11-04,17,12,12,13,16,14,0,92,9,1018,73.625,17,13,14,116,122,119,0,1,5.4,météo défavorable
2017-11-05,17,10,17,11,17,11,0.1,77,10,1021,13.625,17,13,10,113,113,113,0,1,10.8,météo correcte
2017-11-06,16,10,9,11,16,12,0,70,10,1021,43,16,8,12,116,116,116,0,1,8.5,météo correcte
2017-11-07,21,11,12,12,21,14,0,73,10,1020,17,21,9,14,113,116,113,0,1,10.7,météo favorable
2017-11-08,20,13,15,13,20,15,0,93,10,1018,25.625,20,14,15,113,116,116,0,1,10,météo favorable
2017-11-09,19,13,10,13,19,14,0,94,8,1019,26.75,19,14,15,113,116,143,0,1,10.7,météo favorable
2017-11-10,19,11,18,11,19,14,0,82,10,1018,9.5,19,11,13,113,113,113,0,1,8.7,météo favorable
2017-11-11,20,12,17,12,20,13,0,79,10,1019,39.5,20,10,13,113,116,122,0,1,7.1,météo favorable
2017-11-12,19,11,15,12,19,12,0,85,10,1021,18.375,19,10,11,116,113,113,0,1,8.7,météo favorable
2017-11-13,21,11,20,11,21,15,0,79,10,1023,1.5,24,11,14,113,113,113,0,1,8.7,météo favorable
2017-11-14,23,13,14,13,23,15,0,68,10,1022,22.5,24,10,15,113,116,116,0,1,8.7,météo favorable
2017-11-15,22,13,15,14,22,16,0,60,10,1018,12.125,24,9,16,113,113,113,0,1,8.7,météo favorable
2017-11-16,18,15,6,15,18,16,0,78,10,1016,50.625,18,13,16,116,116,116,0,1,8.7,météo favorable
2017-11-17,20,12,14,15,20,13,0.1,79,8,1020,38.875,20,15,13,143,113,113,0,1,8.7,météo favorable
2017-11-18,19,9,12,9,19,12,0,74,10,1022,0.125,19,8,11,113,113,113,0,1,8.7,météo favorable
2017-11-19,19,10,14,10,19,13,0,69,10,1020,6.25,19,8,12,113,113,113,0,1,8.7,météo favorable
2017-11-20,21,12,15,12,21,17,0,49,10,1019,12.375,24,8,17,113,113,113,0,1,8.7,météo favorable
2017-11-21,27,16,6,16,27,20,0,41,10,1021,13.625,26,9,21,113,113,113,0,1,8.7,météo idéale
2017-11-22,28,17,11,18,28,19,0,61,10,1019,34.125,27,12,19,113,113,122,0,1,7.1,météo favorable
2017-11-23,27,17,13,17,27,19,0,57,10,1019,12.125,27,12,19,113,113,113,0,1,8.7,météo idéale
2017-11-24,27,16,14,17,27,19,0,57,10,1017,3.25,26,11,19,113,113,113,0,1,8.7,météo idéale
2017-11-25,26,15,11,16,26,17,0,72,10,1017,6.25,26,12,17,113,113,113,0,1,8.7,météo idéale
2017-11-26,22,14,14,14,22,15,0,95,9,1019,28.875,24,14,16,113,113,143,0,1,8.7,météo favorable
2017-11-27,16,11,23,12,16,13,0,59,10,1020,11.375,16,14,11,116,113,113,0,1,8.7,météo correcte
2017-11-28,19,8,13,8,19,13,0,66,10,1018,23.75,19,7,12,113,113,122,0,1,7.1,météo favorable
2017-11-29,21,10,11,10,21,13,0,59,10,1019,18.875,21,7,13,113,113,113,0,1,8.7,météo favorable
2017-11-30,21,10,9,10,21,14,0,53,10,1019,0.5,21,5,13,113,113,113,0,1,8.7,météo favorable
2017-12-01,21,11,11,11,21,14,0,51,10,1018,2.125,23,5,14,113,113,113,0,1,8.7,météo favorable
2017-12-02,20,11,10,11,20,13,0,67,10,1017,41.5,20,7,12,113,116,119,0,1,7,météo favorable
2017-12-03,19,10,20,11,19,12,0,51,10,1021,19.25,19,7,10,113,113,113,0,1,7,météo favorable
2017-12-04,16,7,20,7,16,12,0,44,10,1018,0.75,16,2,10,113,113,113,0,1,8.7,météo correcte
2017-12-05,19,8,15,8,19,12,0,28,10,1023,0,19,0,11,113,113,113,0,1,8.7,météo favorable
2017-12-06,21,9,13,10,21,13,0,35,10,1025,0,21,1,12,113,113,113,0,1,8.7,météo favorable
2017-12-07,24,11,13,11,24,14,0,35,10,1030,3,23,0,14,113,113,113,0,1,8.7,météo favorable
2017-12-08,23,11,8,12,23,14,0,35,10,1030,5.625,23,2,15,113,113,113,0,1,8.7,météo favorable
2017-12-09,24,12,9,12,24,15,0,34,10,1025,35.125,23,2,15,119,113,116,0,1,8.7,météo favorable
2017-12-10,24,12,7,12,24,16,0,34,10,1023,52,23,3,16,113,119,119,0,1,5.4,météo correcte
2017-12-11,24,13,6,13,24,15,0,34,10,1025,28.125,23,2,15,116,113,113,0,1,8.7,météo favorable
2017-12-12,23,12,10,12,23,15,0,37,10,1024,0.125,23,3,14,113,113,113,0,1,8.7,météo favorable
2017-12-13,24,11,11,11,24,14,0,45,10,1019,2.875,23,5,14,113,113,113,0,1,8.7,météo favorable
2017-12-14,24,11,8,11,24,15,0,37,10,1020,4.875,23,3,15,113,113,113,0,1,8.7,météo favorable
2017-12-15,23,12,10,13,23,13,0,55,10,1021,20.375,23,6,13,113,113,119,0,1,8.7,météo favorable
2017-12-16,16,10,24,10,16,11,0,44,10,1013,2.75,16,7,10,113,113,113,0,1,8.7,météo correcte
2017-12-17,18,8,9,8,18,11,0,57,10,1019,5.875,19,4,12,113,113,113,0,1,8.7,météo favorable
2017-12-18,19,9,9,9,19,11,0,59,10,1022,6.25,19,4,11,113,113,113,0,1,8.7,météo favorable
2017-12-19,18,9,11,9,18,10,0,81,10,1024,10.375,18,7,10,113,113,113,0,1,8.7,météo favorable
2017-12-20,13,7,23,8,12,9,0.1,75,10,1022,23.125,13,8,7,119,113,113,0,1,8.7,météo correcte
2017-12-21,14,4,12,4,14,8,0,48,10,1024,4.125,14,0,7,113,113,113,0,1,8.7,météo correcte
2017-12-22,17,5,10,5,17,8,0,58,10,1027,8,17,1,7,113,113,113,0,1,8.7,météo correcte
2017-12-23,17,7,12,8,17,10,0,57,10,1025,63,18,3,9,122,113,116,0,1,5.3,météo correcte
2017-12-24,17,8,12,9,17,10,0,72,10,1022,38.625,17,6,9,113,116,119,0,1,8.7,météo correcte
2017-12-25,20,9,6,10,20,13,0,40,10,1022,28.75,20,2,13,119,113,113,0,1,8.7,météo favorable
2017-12-26,21,11,14,11,21,13,0,52,10,1022,4.25,23,5,12,113,113,113,0,1,8.7,météo favorable
2017-12-27,21,10,12,10,21,14,0,43,10,1023,7.5,23,4,13,113,113,116,0,1,8.7,météo favorable
2017-12-28,23,10,8,10,23,14,0,35,10,1022,3.5,23,2,14,113,113,113,0,1,8.7,météo favorable
2017-12-29,24,12,7,12,24,15,0,42,10,1021,3.25,24,4,15,113,113,113,0,1,8.7,météo favorable
2017-12-30,20,11,9,11,20,12,0,70,10,1020,20.25,20,8,12,113,113,116,0,1,9.9,météo favorable
2017-12-31,18,9,10,9,18,10,0,93,10,1021,26.5,18,10,11,113,113,113,0,1,9.9,météo favorable
2018-01-01,21,9,8,10,21,13,0,66,10,1022,12.875,23,8,13,113,113,113,0,1,9.9,météo favorable
2018-01-02,21,12,10,12,21,13,0,58,10,1021,28.5,23,7,14,116,113,113,0,1,9.9,météo favorable
2018-01-03,19,13,8,13,19,13,0.1,59,10,1018,45.25,19,7,14,113,116,113,0,1,9.9,météo favorable
2018-01-04,20,15,12,15,20,15,0.8,93,9,1022,80.5,20,15,16,353,116,119,0,1,8.3,météo défavorable
2018-01-05,19,13,12,13,19,15,0.1,92,6,1023,42.875,19,14,15,143,113,122,0,1,8.3,météo favorable
2018-01-06,19,13,14,13,19,14,0,83,10,1022,39.75,19,13,13,116,116,113,0,1,10,météo favorable
2018-01-07,18,12,10,12,18,14,0,74,10,1020,39.75,18,11,15,113,116,116,0,1,10,météo favorable
2018-01-08,17,14,24,14,17,15,0,88,10,1015,90,17,13,15,122,122,122,0,1,5,météo défavorable
2018-01-09,16,11,21,11,16,12,7.8,88,8.625,1014,68.5,16,12,10,299,113,266,0,1,6.6,météo défavorable
2018-01-10,16,10,21,10,16,12,0,83,10,1023,12.5,16,9,11,113,113,113,0,1,10,météo correcte
2018-01-11,20,10,11,10,20,14,0,71,10,1026,3.75,20,10,13,113,113,113,0,1,10,météo favorable
2018-01-12,21,11,15,12,21,14,0,71,10,1025,2.125,24,10,13,113,113,113,0,1,10,météo favorable
2018-01-13,23,11,6,11,23,16,0,59,10,1022,28.625,24,10,16,113,113,119,0,1,10,météo favorable
2018-01-14,22,14,6,14,22,15,0,53,10,1021,13.625,24,9,15,113,113,113,0,1,10,météo favorable
2018-01-15,20,11,12,12,20,13,0,67,10,1021,27.875,20,10,13,116,116,113,0,1,10,météo favorable
2018-01-16,19,11,13,12,19,13,0,80,10,1023,14,19,10,13,113,113,113,0,1,10.1,météo favorable
2018-01-17,21,11,12,11,21,14,0,74,10,1023,4.625,21,10,14,113,113,113,0,1,10.1,météo favorable
2018-01-18,19,11,10,11,19,12,0,95,8,1021,19,19,12,12,113,113,143,0,1,10.1,météo favorable
2018-01-19,15,9,20,10,15,10,0,71,9,1019,41.375,15,12,7,116,113,113,0,1,10.1,météo correcte
2018-01-20,13,6,23,6,13,9,0,68,10,1024,9.125,13,4,7,113,113,113,0,1,10.1,météo correcte
2018-01-21,15,6,15,6,15,9,0,65,10,1028,20.625,15,3,8,113,116,116,0,1,10.1,météo correcte
2018-01-22,17,7,19,7,17,10,0,83,10,1028,8.625,17,8,9,113,113,113,0,1,10.1,météo correcte
2018-01-23,19,8,9,8,19,11,0,70,10,1024,5.125,19,6,11,113,113,113,0,1,10.2,météo favorable
2018-01-24,18,9,14,9,18,9,0,84,10,1021,39,18,7,10,113,119,119,0,1,8.3,météo correcte
2018-01-25,14,8,21,9,14,8,0.1,75,10,1023,24.375,14,8,7,113,113,113,0,1,10.2,météo correcte
2018-01-26,15,6,19,6,15,10,0,61,10,1027,2,15,5,8,113,113,113,0,1,10.2,météo correcte
2018-01-27,18,8,22,8,18,12,0,42,10,1028,2,18,2,10,113,113,113,0,1,10.2,météo favorable
2018-01-28,23,9,10,10,23,15,0,48,10,1026,0,24,10,14,113,113,113,0,1,10.2,météo favorable
2018-01-29,24,12,6,13,24,17,0,46,10,1023,35.625,24,8,17,113,116,116,0,1,10,météo favorable
2018-01-30,24,14,6,14,24,15,0,46,10,1020,36.375,24,8,16,116,116,113,0,1,10.3,météo favorable
2018-01-31,24,12,13,12,24,15,0,52,10,1017,0,24,7,15,113,113,113,0,1,10.3,météo favorable
2018-02-01,23,12,8,12,23,16,0,52,10,1019,8.25,24,9,16,113,113,113,0,1,10.3,météo favorable
2018-02-02,24,13,10,13,24,16,0,56,10,1020,25.375,24,10,16,113,113,119,0,1,10,météo favorable
2018-02-03,24,13,8,13,24,15,0,59,10,1021,1.25,24,9,15,113,113,113,0,1,10.7,météo favorable
2018-02-04,24,13,8,13,24,15,0,61,10,1020,15.75,24,9,15,113,113,113,0,1,10,météo favorable
2018-02-05,25,13,10,13,25,15,0,69,10,1017,1.625,25,10,15,113,113,113,0,1,10.8,météo favorable
2018-02-06,23,12,9,12,23,14,0,71,10,1020,0.5,24,10,15,113,113,113,0,1,10.8,météo favorable
2018-02-07,23,13,9,13,23,14,0,73,10,1024,0,24,11,15,113,113,113,0,1,10.8,météo favorable
2018-02-08,25,13,9,13,25,16,0,57,10,1022,0,24,9,16,113,113,113,0,1,10.8,météo favorable
2018-02-09,25,13,12,13,25,16,0,49,10,1018,1.25,24,6,16,113,113,113,0,1,10.9,météo favorable
2018-02-10,21,12,15,12,21,13,0,73,10,1014,1,21,8,12,113,113,113,0,1,10.9,météo favorable
2018-02-11,18,8,13,9,18,10,0,83,10,1014,12.625,18,7,8,113,113,113,0,1,10.1,météo favorable
2018-02-12,13,6,22,6,13,8,0.2,87,9.875,1015,30.5,13,6,7,116,176,113,0,1,10.1,météo correcte
2018-02-13,14,6,9,6,14,10,0.6,76,10,1021,29.5,14,7,10,113,353,116,0,1,10.9,météo correcte
2018-02-14,18,8,16,8,18,11,0,66,10,1022,11.75,18,6,10,113,113,113,0,1,11,météo favorable
2018-02-15,17,7,21,7,17,11,0,49,10,1023,0.25,17,3,10,113,113,113,0,1,11,météo correcte
2018-02-16,20,8,12,8,20,12,0,58,10,1023,1,20,5,11,113,113,113,0,1,11,météo favorable
2018-02-17,21,10,12,10,21,11,0,57,10,1021,0,21,4,12,113,113,113,0,1,11,météo favorable
2018-02-18,16,8,24,8,16,9,0,82,10,1017,7.375,16,9,6,113,113,113,0,1,11,météo correcte
2018-02-19,10,5,31,5,10,7,0.3,62,9.875,1020,20,10,2,3,116,176,113,0,1,10.1,météo très défavorable
2018-02-20,12,2,24,2,12,6,0,75,10,1024,8.5,12,2,3,113,113,113,0,1,11.1,météo très défavorable
2018-02-21,13,3,20,3,13,6,0,81,10,1023,9.875,13,3,5,113,113,113,0,1,11.1,météo correcte
2018-02-22,12,4,25,4,12,7,0,77,10,1025,3.875,12,4,4,113,113,113,0,1,11.1,météo très défavorable
2018-02-23,12,3,21,3,12,6,0.1,44,10,1029,1.5,12,2,4,113,113,113,0,1,11.1,météo très défavorable
2018-02-24,15,3,24,3,15,8,0,72,10,1029,3,15,3,5,113,113,113,0,1,11.2,météo correcte
2018-02-25,17,6,19,6,17,9,0,67,10,1026,2.5,17,4,7,113,113,113,0,1,11.2,météo correcte
2018-02-26,13,5,18,6,13,7,1.4,94,8.875,1021,42.75,13,7,5,116,116,293,0,1,8.6,météo correcte
2018-02-27,12,3,18,3,12,6,0.3,66,10,1020,7.375,12,1,4,113,113,113,0,1,11.2,météo très défavorable
2018-02-28,14,4,16,4,14,7,0,89,10,1024,18.25,14,5,6,113,113,113,0,1,11.3,météo correcte
2018-03-01,12,7,27,9,11,11,0.4,89,10,1022,96.375,12,10,8,122,122,353,0,1,5.6,météo défavorable
2018-03-02,13,9,19,9,13,10,2,85,8.875,1018,71.625,13,11,9,116,119,116,0,1,7.1,météo défavorable
2018-03-03,12,5,19,9,12,6,0.9,79,10,1022,35.375,12,8,5,353,113,113,0,1,11.3,météo très défavorable
2018-03-04,13,4,15,4,13,8,0,59,10,1026,27.75,14,2,5,113,113,116,0,1,10.2,météo correcte
2018-03-05,18,5,14,5,18,10,0,68,10,1024,20.625,18,4,9,113,113,116,0,1,11.6,météo favorable
2018-03-06,20,8,12,9,20,11,0,57,10,1020,17.375,20,4,11,113,113,113,0,1,11.6,météo favorable
2018-03-07,18,10,11,12,18,10,0,57,10,1019,37.875,18,3,11,119,113,113,0,1,10.2,météo favorable
2018-03-08,18,9,17,11,18,12,0.2,93,9.875,1020,21.625,18,11,12,113,176,116,0,1,11.6,météo favorable
2018-03-09,19,11,15,12,19,12,0,80,10,1017,32.5,19,12,12,113,116,116,0,1,11.6,météo favorable
2018-03-10,17,11,11,12,17,13,7.1,94,8,1015,85.375,17,12,12,263,119,302,0,1,5.9,météo défavorable
2018-03-11,20,10,13,10,20,13,0.2,90,9.375,1020,16.5,20,12,13,113,113,113,0,1,11.6,météo favorable
2018-03-12,17,11,8,12,16,14,0,92,9,1019,51.25,17,13,14,116,116,119,0,1,8.8,météo correcte
2018-03-13,16,12,17,15,16,14,2.2,96,8,1017,87.75,16,15,13,353,119,353,0,1,6,météo défavorable
2018-03-14,13,9,13,10,12,10,0.3,90,9,1017,40.75,13,10,10,113,116,353,0,1,8.8,météo correcte
2018-03-15,14,7,21,7,14,8,0,83,10,1019,21.125,14,6,7,113,116,113,0,1,11.6,météo correcte
2018-03-16,12,6,17,9,11,9,2,91,9.875,1018,67.5,12,9,8,122,353,176,0,1,7.4,météo défavorable
2018-03-17,13,5,15,6,13,7,0,85,10,1019,13.375,13,5,5,113,116,113,0,1,11.6,météo correcte
2018-03-18,15,5,10,6,15,9,0,77,10,1022,25.875,15,6,9,113,116,116,0,1,10.2,météo correcte
2018-03-19,18,6,14,8,18,10,0,82,10,1021,13.375,18,7,10,113,113,116,0,1,11.6,météo favorable
2018-03-20,13,10,9,12,13,11,3.8,89,9.625,1017,84.875,13,11,10,119,122,302,0,1,6,météo défavorable
2018-03-21,14,13,19,13,14,14,15.2,95,7.375,1015,96.75,14,14,11,389,308,302,0,1,6.1,météo défavorable
2018-03-22,16,10,19,14,16,12,17.9,97,8.875,1020,84.75,16,14,11,308,356,353,0,1,6.1,météo très défavorable
2018-03-23,16,7,19,8,16,8,0,78,10,1023,0.125,16,7,6,113,113,113,0,1,11.6,météo correcte
2018-03-24,14,7,21,8,14,8,0,89,10,1020,6.25,14,7,6,113,113,113,0,1,11.6,météo correcte
2018-03-25,13,5,28,7,13,9,0,71,10,1021,13.875,13,4,6,113,113,113,0,1,11.6,météo correcte
2018-03-26,15,5,21,6,15,10,0,72,10,1022,2.625,15,5,8,113,113,113,0,1,11.6,météo correcte
2018-03-27,19,7,18,9,19,12,0,70,10,1023,0.5,19,8,11,113,113,113,0,1,11.6,météo favorable
2018-03-28,21,10,10,11,21,13,0,84,10,1021,0.125,24,12,13,113,113,113,0,1,11.6,météo favorable
2018-03-29,23,12,10,14,23,14,0,82,10,1019,0,25,13,14,113,113,113,0,1,11.6,météo favorable
2018-03-30,22,13,10,14,22,14,0,85,10,1019,10.125,25,13,14,113,113,113,0,1,11.6,météo favorable
2018-03-31,21,12,12,14,21,18,0,65,10,1018,37.375,24,13,18,116,113,113,0,1,11.6,météo favorable
2018-04-01,20,10,13,13,20,12,0,85,10,1015,6.625,20,11,11,113,113,113,0,1,11.6,météo favorable
2018-04-02,19,9,19,12,19,12,0,94,10,1014,11.125,19,12,11,113,116,113,0,1,11.6,météo favorable
2018-04-03,19,10,13,13,19,12,0,90,9,1017,10.75,19,11,11,113,113,113,0,1,11.6,météo favorable
2018-04-04,18,11,14,12,18,11,0,88,9,1019,21.375,18,12,10,116,113,113,0,1,11.6,météo favorable
2018-04-05,20,10,15,13,20,12,0,74,10,1019,13.5,20,9,11,113,113,113,0,1,11.6,météo favorable
2018-04-06,18,12,10,14,16,15,0,89,10,1017,55.5,18,14,15,116,116,119,0,1,9,météo correcte
2018-04-07,19,12,18,15,19,12,0,97,6.5,1019,54.125,19,15,10,248,113,113,0,1,10.3,météo favorable
2018-04-08,20,10,22,12,20,14,0,69,10,1020,0,21,9,12,113,113,113,0,1,11.6,météo favorable
2018-04-09,27,12,10,14,27,17,0,69,10,1017,9.625,27,13,18,113,113,116,0,1,11.6,météo favorable
2018-04-10,21,12,16,16,21,13,0,82,10,1018,7.75,24,11,13,113,113,113,0,1,11.6,météo favorable
2018-04-11,21,9,23,13,21,11,0,77,10,1017,20.125,21,10,10,113,113,116,0,1,10.3,météo favorable
2018-04-12,16,9,31,10,16,11,0,61,10,1025,9.75,16,8,9,113,113,113,0,1,11.6,météo correcte
2018-04-13,21,8,21,11,21,13,0,57,10,1026,7.625,21,5,12,113,113,113,0,1,11.6,météo favorable
2018-04-14,23,9,12,13,23,13,0,78,10,1025,15,24,9,13,113,113,116,0,1,11.6,météo favorable
2018-04-15,18,10,18,13,18,10,0,90,10,1019,57.375,18,9,9,116,113,113,0,1,9.1,météo correcte
2018-04-16,13,7,26,10,13,8,0,74,9,1022,17.125,13,9,6,113,116,113,0,1,11.6,météo correcte
2018-04-17,16,5,22,8,16,10,0,68,10,1026,1.875,17,5,8,113,113,113,0,1,11.6,météo correcte
2018-04-18,15,7,21,11,15,8,0,84,10,1020,21.875,15,7,6,116,113,113,0,1,10.3,météo correcte
2018-04-19,15,7,24,9,15,10,0.5,79,9.375,1020,23.875,15,7,8,116,113,113,0,1,11.6,météo correcte
2018-04-20,20,7,18,12,20,12,0,82,10,1022,0.25,20,9,11,113,113,113,0,1,11.6,météo favorable
2018-04-21,24,11,14,15,24,16,0,75,10,1020,8.625,25,12,16,113,113,116,0,1,11.6,météo favorable
2018-04-22,25,14,15,18,25,15,0,83,10,1015,2.875,26,13,15,113,113,113,0,1,11.6,météo favorable
2018-04-23,22,11,14,15,22,13,0,81,10,1017,1.875,24,11,12,113,113,113,0,1,11.6,météo favorable
2018-04-24,19,9,13,13,19,11,0,86,10,1017,9.125,20,10,11,113,113,113,0,1,11.6,météo favorable
2018-04-25,18,9,14,12,18,11,0,94,7.75,1019,45.75,18,13,10,116,113,116,0,1,10.4,météo favorable
2018-04-26,18,9,15,12,18,11,0.1,88,7.75,1017,47,18,11,9,122,113,113,0,1,10.4,météo favorable
2018-04-27,19,7,27,11,19,12,0,84,10,1019,1.125,19,9,10,113,113,113,0,1,11.6,météo favorable
2018-04-28,19,10,28,13,19,11,0,83,10,1018,1.375,19,8,9,113,113,113,0,1,11.6,météo favorable
2018-04-29,17,9,29,12,17,11,0,85,10,1019,6.25,17,9,9,113,113,113,0,1,11.6,météo correcte
2018-04-30,16,8,26,12,15,9,0,83,10,1018,14.75,16,9,7,113,113,113,0,1,11.6,météo correcte
2018-05-01,16,8,20,10,16,10,0.2,89,9.875,1014,43.875,16,9,9,116,176,116,0,1,11.6,météo correcte
2018-05-02,17,9,22,11,17,10,0.3,88,10,1020,40,17,9,10,353,113,113,0,1,11.6,météo correcte
2018-05-03,19,8,19,12,19,13,0,87,10,1023,1.125,19,12,13,113,113,113,0,1,11.6,météo favorable
2018-05-04,24,12,17,17,24,14,0,82,10,1023,4.875,25,12,14,113,113,113,0,1,11.6,météo favorable
2018-05-05,21,11,14,15,21,13,0,83,10,1018,52,21,11,12,119,113,119,0,1,7.9,météo favorable
2018-05-06,21,9,15,12,21,13,0,83,10,1017,10.875,21,10,13,113,113,113,0,1,11.6,météo favorable
2018-05-07,24,13,19,17,24,15,0,75,10,1019,0.875,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-05-08,23,13,18,17,23,15,0,76,10,1018,25.375,25,11,15,116,113,113,0,1,10.4,météo favorable
2018-05-09,24,13,22,18,24,14,0,76,10,1017,0.125,25,12,14,113,113,113,0,1,11.6,météo favorable
2018-05-10,21,11,22,15,21,13,0,84,10,1014,11.75,24,11,12,113,113,113,0,1,10.4,météo favorable
2018-05-11,18,9,16,12,18,12,0,88,9,1012,17.625,18,10,11,116,113,116,0,1,11.6,météo favorable
2018-05-12,20,10,20,12,20,13,0.2,88,7,1015,46.125,20,11,13,266,113,116,0,1,11.6,météo favorable
2018-05-13,18,10,17,13,18,12,0,83,9,1017,33.875,18,10,12,116,113,113,0,1,13.6,météo favorable
2018-05-14,18,9,20,13,18,12,0,84,10,1016,16.25,18,10,12,113,113,113,0,1,14,météo favorable
2018-05-15,18,9,19,13,18,12,0,79,10,1018,7.625,18,10,11,113,113,113,0,1,14,météo favorable
2018-05-16,18,9,22,13,18,12,0,75,10,1019,0.5,18,8,11,113,113,113,0,1,14,météo favorable
2018-05-17,19,10,24,14,19,12,0,87,9,1017,6,19,10,11,113,113,113,0,1,14.4,météo favorable
2018-05-18,19,11,20,14,19,13,0,87,7,1015,17.625,19,11,12,113,113,113,0,1,14.5,météo favorable
2018-05-19,19,10,20,14,19,12,0,84,9,1015,13.875,19,11,11,113,113,113,0,1,14.5,météo favorable
2018-05-20,18,9,22,13,18,12,0,82,9,1015,48,18,10,10,113,113,122,0,1,12.3,météo favorable
2018-05-21,17,10,19,12,17,12,0,88,10,1013,68,17,10,11,119,116,119,0,1,11.2,météo défavorable
2018-05-22,17,10,18,12,17,12,0,83,9,1014,37.75,17,10,11,119,113,113,0,1,13.4,météo correcte
2018-05-23,18,10,14,12,18,13,0,81,8,1016,43.75,18,12,12,119,116,113,0,1,12.3,météo favorable
