DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-31,31,25,23,18,30,25,0,71,9.5,1016,18.875,31,19,25,113,200,200,0,6,11.6,météo correcte
2015-09-01,21,17,13,13,21,17,0.2,71,8.5,1021,52.375,22,11,17,116,116,116,0,5,9.1,météo favorable
2015-09-02,20,16,12,14,20,16,0,69,9.75,1020,37.375,20,11,16,113,119,116,0,5,9.1,météo correcte
2015-09-03,20,15,15,12,19,15,0.1,65,10,1018,21.875,20,10,15,113,113,113,0,4,11.6,météo favorable
2015-09-04,13,11,10,10,11,12,0,79,9.625,1023,13.875,13,9,10,113,113,113,0,4,11.6,météo correcte
2015-09-05,23,19,11,14,23,19,0,74,8.625,1018,59.5,24,14,18,116,116,116,0,5,9.1,météo correcte
2015-09-06,22,18,13,14,22,18,0.2,76,8.375,1018,56.25,23,13,18,119,119,116,0,5,9.1,météo correcte
2015-09-07,19,15,20,8,19,17,0,56,10,1028,8.375,19,7,15,113,113,113,0,4,11.6,météo favorable
2015-09-08,22,17,23,10,21,17,0,56,10,1026,5.75,24,8,17,113,113,113,0,5,11.6,météo favorable
2015-09-09,24,18,12,12,23,18,0,55,10,1020,3.25,25,9,18,113,113,113,0,5,11.6,météo idéale
2015-09-10,24,18,14,14,24,18,0,49,10,1016,5.5,24,9,18,113,113,113,0,5,11.6,météo idéale
2015-09-11,25,18,10,12,24,18,0,60,10,1016,25.5,25,11,18,113,113,116,0,5,11.6,météo idéale
2015-09-12,20,16,18,15,19,17,6,90,9.5,1014,68.875,20,17,16,122,122,116,0,5,7.7,météo défavorable
2015-09-13,23,16,22,15,23,16,2.2,91,9.875,1012,45.25,25,17,17,113,122,116,0,5,9,météo correcte
2015-09-14,18,14,40,13,18,14,0,70,10,1011,38.875,18,11,12,119,119,113,0,4,10.3,météo correcte
2015-09-15,18,14,29,12,16,15,0.7,81,9,1010,74.875,18,13,11,119,122,119,0,4,6.2,météo défavorable
2015-09-16,17,14,22,17,16,14,0,89,9.875,1012,69.25,17,16,14,122,122,122,0,4,8.9,météo défavorable
2015-09-17,19,15,11,11,19,15,0,82,7.875,1016,63.25,19,11,14,119,116,116,0,3,8.9,météo correcte
2015-09-18,19,15,12,11,19,15,0.3,81,8,1017,64.875,20,12,14,119,116,119,0,3,8.9,météo correcte
2015-09-19,19,13,10,10,19,13,0.1,80,8.125,1021,42,19,11,12,116,116,113,0,4,10.2,météo favorable
2015-09-20,20,13,9,10,20,13,0.5,79,8.375,1021,51.5,20,10,13,116,116,116,0,4,8.8,météo favorable
2015-09-21,19,13,13,8,17,13,0,65,10,1023,4,19,8,12,113,113,113,0,4,11.6,météo favorable
2015-09-22,15,11,34,13,14,11,0.3,85,9.875,1012,68.5,15,12,9,122,122,116,0,3,8.8,météo défavorable
2015-09-23,16,9,17,8,12,9,0,90,10,1020,59.125,16,9,7,122,122,119,0,3,7.4,météo correcte
2015-09-24,18,13,17,8,17,13,0,80,10,1023,34.5,18,10,13,113,113,122,0,4,10.2,météo favorable
2015-09-25,19,14,14,12,18,14,0.1,82,10,1023,60.25,19,13,13,122,122,116,0,4,8.8,météo correcte
2015-09-26,18,14,23,8,18,14,0,74,10,1024,45.75,18,9,13,119,113,119,0,4,8.8,météo favorable
2015-09-27,20,14,26,8,20,14,0,71,10,1028,14.25,20,9,12,113,113,113,0,4,11.6,météo favorable
2015-09-28,19,13,28,7,19,13,0,62,10,1030,1,19,6,11,113,113,113,0,4,11.6,météo favorable
2015-09-29,19,13,25,7,17,13,0,65,10,1027,4.125,19,7,11,113,113,113,0,4,11.6,météo favorable
2015-09-30,19,13,17,7,19,13,0,64,10,1025,2.375,20,6,12,113,113,113,0,4,11.6,météo favorable
2015-10-01,16,10,20,5,15,10,0,68,10,1024,2.125,16,6,8,113,113,113,0,4,11.6,météo correcte
2015-10-02,20,14,11,8,19,14,0,57,10,1022,37.875,20,6,14,113,116,122,0,4,10.2,météo favorable
2015-10-03,20,13,18,10,20,13,1.6,93,9.5,1017,58.375,20,13,11,116,116,116,0,3,10.2,météo correcte
2015-10-04,18,13,21,8,17,14,1.1,76,9.875,1020,51.5,18,10,12,116,113,122,0,3,10.2,météo favorable
2015-10-05,21,17,35,12,17,17,0.6,87,10,1015,56.25,24,17,17,116,122,113,0,4,8.7,météo correcte
2015-10-06,20,15,28,15,20,15,0.2,87,9.875,1011,70.375,20,15,13,200,122,119,0,5,7.3,météo défavorable
2015-10-07,16,11,25,10,16,11,0.1,87,10,1020,59.375,16,12,11,116,122,116,0,3,10.2,météo correcte
2015-10-08,15,12,12,7,15,13,0,72,10,1022,46.625,15,7,11,113,116,119,0,4,8.7,météo correcte
2015-10-09,16,12,20,7,16,12,0,76,10,1022,42.625,16,8,10,113,119,119,0,3,8.7,météo correcte
2015-10-10,17,11,16,7,16,11,0,86,10,1017,12.375,17,9,9,113,113,116,0,4,11.5,météo correcte
2015-10-11,17,12,19,8,17,12,0,77,10,1012,52.875,17,9,10,116,122,116,0,4,8.7,météo correcte
2015-10-12,17,11,17,7,16,11,0,70,10,1016,35.625,17,8,9,116,119,113,0,4,10.1,météo correcte
2015-10-13,12,7,21,5,12,7,0,78,10,1020,24.625,12,5,5,113,116,113,0,3,8.6,météo défavorable
2015-10-14,8,3,18,0,7,5,0,77,10,1020,60.25,8,2,-1,119,119,122,0,2,5.5,météo très défavorable
2015-10-15,8,5,22,5,6,5,2.2,86,9.875,1021,88.25,8,6,0,122,122,119,0,2,5.3,météo très défavorable
2015-10-16,7,5,13,0,7,5,0,78,10,1021,60.875,7,2,2,116,119,122,0,2,5.3,météo très défavorable
2015-10-17,11,5,7,4,10,5,0,84,10,1020,67.375,11,5,4,122,119,116,0,2,6.8,météo très défavorable
2015-10-18,13,7,18,3,13,7,0,87,10,1020,14.5,13,6,4,113,116,113,0,3,10.5,météo correcte
2015-10-19,13,7,24,3,12,7,0,90,10,1022,6,13,6,5,113,113,113,0,3,10.4,météo correcte
2015-10-20,12,7,21,5,12,7,0,84,10,1025,42.875,12,5,5,116,119,116,0,3,10,météo défavorable
2015-10-21,13,7,12,4,12,7,0,86,9,1024,35.75,13,6,5,143,116,113,0,3,10.4,météo correcte
2015-10-22,12,9,20,8,11,11,0.2,95,8,1024,93,12,10,6,122,122,119,0,2,5.2,météo défavorable
2015-10-23,15,11,6,10,15,14,0.2,94,5,1025,62.375,15,10,11,248,116,116,0,3,10,météo correcte
2015-10-24,15,11,11,8,15,11,0.3,91,7,1024,62.625,15,11,10,119,116,116,0,4,8.4,météo correcte
2015-10-25,16,12,14,10,15,12,0.3,88,7.5,1025,54.625,16,11,10,248,116,116,0,3,10,météo correcte
2015-10-26,19,13,25,9,17,13,0,83,10,1020,27.625,19,10,10,119,113,116,0,4,10.2,météo favorable
2015-10-27,20,14,26,10,19,15,0,83,9.625,1014,62.75,20,12,12,119,122,200,0,4,8.3,météo correcte
2015-10-28,14,10,17,11,14,10,0,86,8.75,1015,56.625,14,11,9,143,116,116,0,3,10.1,météo correcte
2015-10-29,15,11,13,7,14,11,0,82,7,1021,36.125,15,8,9,143,116,113,0,3,10,météo correcte
2015-10-30,16,10,21,7,16,10,0,83,10,1022,3.625,16,9,8,113,113,113,0,4,10.1,météo correcte
2015-10-31,18,12,20,7,18,12,0,88,10,1026,2.125,18,11,10,113,113,113,0,4,10.1,météo favorable
2015-11-01,18,11,9,8,18,11,0,79,10,1029,0,18,11,10,113,113,113,0,4,10,météo favorable
2015-11-02,16,12,27,7,16,12,0,71,10,1027,5.75,16,6,9,113,113,116,0,4,10,météo correcte
2015-11-03,18,10,36,10,14,13,1.5,81,9.25,1020,65,18,11,6,122,119,116,0,3,8.3,météo défavorable
2015-11-04,18,10,22,12,18,10,0,90,10,1020,50.875,18,12,11,116,119,116,0,3,9.9,météo correcte
2015-11-05,17,13,15,10,17,15,0,76,10,1021,15.25,18,11,12,113,113,116,0,4,9.9,météo correcte
2015-11-06,18,14,12,14,16,15,0.3,93,10,1026,76.25,18,15,13,122,122,119,0,4,4.9,météo défavorable
2015-11-07,21,15,19,13,20,15,0,84,8,1028,18.875,21,15,15,116,113,113,0,4,9.8,météo favorable
2015-11-08,21,16,18,13,21,16,0,81,10,1029,3.125,21,15,16,113,113,113,0,5,9.8,météo favorable
2015-11-09,15,12,19,11,15,12,0,92,8,1033,49.625,15,12,11,143,122,113,0,4,6.6,météo correcte
2015-11-10,14,9,9,9,14,9,0,94,5.75,1033,45.875,14,10,8,248,119,113,0,4,8.2,météo correcte
2015-11-11,14,8,9,7,14,8,0,89,6.75,1030,43.375,14,10,7,248,119,113,0,2,8.2,météo correcte
2015-11-12,14,9,16,7,14,9,0,93,10,1028,19,14,9,7,113,113,113,0,3,9.7,météo correcte
2015-11-13,15,12,21,11,15,12,0.3,95,10,1033,80.5,15,11,10,122,119,122,0,3,4.8,météo défavorable
2015-11-14,12,7,11,5,12,7,0,88,7,1035,22.25,12,7,6,143,113,116,0,2,9.6,météo défavorable
2015-11-15,14,9,15,6,14,10,0,79,10,1029,27.125,14,9,7,122,113,113,0,3,9.6,météo correcte
2015-11-16,12,8,21,5,11,11,0.2,89,9,1022,53.375,12,10,6,113,122,122,0,3,6.5,météo défavorable
2015-11-17,15,13,33,10,15,14,0,87,10,1021,94.875,15,12,11,122,122,122,0,3,4.8,météo défavorable
2015-11-18,15,13,21,11,15,14,0.1,82,9,1026,74,15,13,11,143,113,122,0,3,8.2,météo défavorable
2015-11-19,16,14,31,13,16,15,0.6,91,10,1025,97.5,16,14,12,122,122,122,0,3,4.8,météo défavorable
2015-11-20,15,11,54,15,15,11,1.9,91,9.75,1022,100,15,14,8,122,122,122,0,3,4.7,météo défavorable
2015-11-21,8,5,39,5,5,5,0.1,83,10,1008,70.75,8,6,-1,116,122,122,0,2,6.5,météo très défavorable
2015-11-22,3,-1,17,2,3,-1,0,93,10,1019,58.125,3,1,-4,122,116,113,0,1,9.4,météo très défavorable
2015-11-23,5,0,13,0,5,0,0,86,10,1028,38.625,5,0,-3,122,116,113,0,2,9,météo très défavorable
2015-11-24,5,2,17,0,5,4,0.4,86,9,1028,72.5,5,3,-2,119,122,122,0,2,3.4,météo très défavorable
2015-11-25,9,6,25,6,9,6,1.6,97,9.875,1016,86.25,9,7,3,122,122,122,0,2,3.4,météo défavorable
2015-11-26,7,4,16,3,7,4,0,95,10,1022,60.875,7,4,0,122,116,122,0,2,6.9,météo très défavorable
2015-11-27,5,2,11,0,5,2,0,86,10,1023,15.5,5,1,-2,113,113,113,0,2,8.7,météo très défavorable
2015-11-28,7,3,17,5,7,3,0,89,9,1026,45.75,7,4,0,116,113,116,0,1,5.8,météo très défavorable
2015-11-29,11,8,32,7,11,10,0.7,92,9,1030,99.25,11,9,4,122,122,122,0,2,2.1,météo défavorable
2015-11-30,12,10,28,10,12,11,0,91,10,1032,91,12,9,7,122,122,122,0,3,2.1,météo défavorable
2015-12-01,11,9,18,7,11,9,0,93,10,1034,58.5,11,9,6,119,116,116,0,2,4,météo défavorable
2015-12-02,9,4,9,4,9,4,0,89,10,1031,5.375,9,5,3,113,113,113,0,3,5.8,météo très défavorable
2015-12-03,9,4,15,3,9,8,0,91,10,1030,19.5,9,4,1,119,113,113,0,3,5.8,météo très défavorable
2015-12-04,10,7,15,6,9,8,0.6,92,9,1036,73.5,10,8,4,122,122,119,0,3,2.1,météo défavorable
2015-12-05,10,6,16,3,10,6,0,95,9,1036,20.375,10,7,3,113,113,116,0,3,5.8,météo défavorable
2015-12-06,12,6,12,4,12,9,0,80,10,1029,25.25,12,7,4,113,116,116,0,3,5.8,météo défavorable
2015-12-07,12,7,19,6,12,8,0,90,10,1031,8.125,12,8,4,113,113,113,0,3,5.8,météo défavorable
2015-12-08,13,7,15,6,13,10,0,92,10,1033,42.5,13,9,5,113,116,122,0,3,5.8,météo correcte
2015-12-09,9,3,8,4,9,3,0,92,9,1041,20.25,9,7,3,143,113,113,0,3,5.8,météo très défavorable
2015-12-10,7,3,23,1,7,3,0,90,8,1040,50,7,2,-2,116,122,122,0,1,2.1,météo très défavorable
2015-12-11,8,5,13,3,8,8,0,93,10,1033,68,8,7,3,119,122,122,0,2,3.9,météo très défavorable
2015-12-12,10,5,9,7,10,5,0,93,7.75,1031,54.375,10,7,4,248,116,116,0,3,3.9,météo très défavorable
2015-12-13,8,4,11,2,8,4,0,81,10,1024,27.625,8,3,1,116,116,113,0,2,5.8,météo très défavorable
2015-12-14,8,4,17,2,8,6,0,84,10,1022,5.875,8,4,0,113,113,113,0,2,5.8,météo très défavorable
2015-12-15,11,7,15,5,11,10,0.4,82,9,1026,55.75,11,9,4,116,116,122,0,3,3.9,météo défavorable
2015-12-16,14,11,15,8,14,13,0,92,10,1030,78.125,14,11,9,116,122,122,0,3,2.1,météo défavorable
2015-12-17,15,10,20,10,15,11,0,86,10,1029,20,15,10,8,113,113,113,0,4,5.8,météo correcte
2015-12-18,6,3,17,2,6,3,0.6,93,8.25,1020,65,6,3,0,119,119,119,0,1,3.9,météo très défavorable
2015-12-19,6,3,17,3,6,3,0.5,93,7.875,1020,69.875,6,3,0,119,119,119,0,1,2.1,météo très défavorable
2015-12-20,6,4,16,3,6,4,1.1,95,7.75,1024,75.875,6,4,0,122,122,122,0,1,2.1,météo très défavorable
2015-12-21,12,8,27,9,12,8,0.1,86,10,1031,36.25,12,10,6,116,113,116,0,2,5.8,météo défavorable
2015-12-22,12,7,13,6,12,8,0,86,10,1032,19.875,12,8,5,113,116,113,0,3,5.8,météo défavorable
2015-12-23,12,8,14,9,12,8,0.1,87,10,1031,67.125,12,9,6,122,122,116,0,3,2.1,météo défavorable
2015-12-24,14,8,18,6,14,12,0,82,10,1028,40.75,14,9,5,116,113,119,0,3,3.9,météo correcte
2015-12-25,13,8,14,7,13,10,0,80,10,1032,15.5,13,7,6,113,113,113,0,3,8.7,météo correcte
2015-12-26,12,7,17,7,12,9,0,82,10,1033,6.625,12,7,5,113,113,113,0,3,8.7,météo défavorable
2015-12-27,12,7,15,6,12,8,0,78,10,1031,32.5,12,5,4,113,116,119,0,3,6.9,météo défavorable
2015-12-28,4,2,17,1,4,2,0.5,89,8.375,1022,58.75,4,1,-2,119,119,119,0,2,6.9,météo très défavorable
2015-12-29,12,7,19,5,12,7,0.9,87,9.5,1031,31.25,12,6,4,176,116,113,0,2,8.7,météo défavorable
2015-12-30,9,6,27,5,9,6,0,88,10,1031,9.75,9,4,2,113,113,113,0,3,8.7,météo défavorable
2015-12-31,11,7,11,8,11,7,0.6,95,8,1026,66.375,11,8,5,122,122,116,0,2,6.9,météo défavorable
2016-01-01,9,5,26,4,9,6,0,90,10,1027,34.875,9,5,1,113,113,122,0,3,6.9,météo très défavorable
2016-01-02,11,7,26,8,11,7,0.2,89,10,1015,87.375,11,8,3,122,119,122,0,2,3.3,météo défavorable
2016-01-03,8,6,26,5,8,6,1,91,9.875,1015,88.5,8,6,2,116,122,122,0,3,3.3,météo très défavorable
2016-01-04,6,3,15,2,6,3,0.4,85,8.625,1022,58.75,6,5,0,119,116,116,0,1,8.7,météo très défavorable
2016-01-05,9,5,28,4,9,5,0.3,87,9.75,1016,78.125,9,4,1,122,122,116,0,2,5.1,météo très défavorable
2016-01-06,8,5,24,4,8,5,0.2,95,9.875,1003,85.125,8,6,2,200,122,119,0,2,3.3,météo très défavorable
2016-01-07,11,6,32,5,11,6,2.7,95,9.625,1007,69.125,12,9,4,122,122,113,0,2,6.9,météo défavorable
2016-01-08,8,5,17,6,8,5,0,94,7,1008,85.25,8,5,3,143,122,143,0,2,3.3,météo très défavorable
2016-01-09,12,7,21,6,12,8,0,93,8,1004,61.75,12,8,5,143,119,116,0,2,6.9,météo défavorable
2016-01-10,8,7,26,6,8,7,0.5,89,9.375,999,79.625,8,6,3,122,122,116,0,2,5.1,météo très défavorable
2016-01-11,9,6,46,6,9,6,0.9,77,9,998,70.875,9,5,2,122,119,116,0,2,6.9,météo défavorable
2016-01-12,8,4,36,6,8,4,0,85,10,1015,65,8,4,0,122,122,116,0,3,6.9,météo très défavorable
2016-01-13,6,2,22,1,6,4,0,86,10,1024,24.75,6,1,-3,113,113,113,0,2,6.9,météo très défavorable
2016-01-14,6,3,23,2,6,3,0,87,10,1018,43.875,6,3,-1,122,122,113,0,2,6.9,météo très défavorable
2016-01-15,3,0,23,-1,3,0,0,90,9.875,1024,41,3,0,-4,113,200,116,0,2,5.1,météo très défavorable
2016-01-16,4,0,17,-2,4,3,0,84,10,1030,45.625,4,0,-4,113,119,122,0,2,3.4,météo très défavorable
2016-01-17,4,0,13,0,4,0,0,84,10,1030,47.625,4,0,-4,122,116,113,0,2,8.7,météo très défavorable
2016-01-18,1,0,28,-1,1,0,0,91,10,1023,89.5,1,0,-7,119,122,122,0,1,3.4,météo très défavorable
2016-01-19,4,2,9,3,4,2,0.2,98,4.25,1016,100,4,3,1,143,122,248,0,1,3.4,météo très défavorable
2016-01-20,5,1,12,1,4,3,0,93,6.5,1022,78.75,5,2,-3,143,119,122,0,1,3.4,météo très défavorable
2016-01-21,5,0,9,-2,4,0,0,77,10,1026,4.75,5,0,-3,113,113,113,0,2,8.7,météo très défavorable
2016-01-22,7,2,21,-1,7,5,0,91,9,1029,46.875,7,5,-3,113,116,122,0,2,5.2,météo très défavorable
2016-01-23,7,4,13,6,7,4,0,97,5.25,1037,56.75,7,6,1,248,116,113,0,2,8.7,météo très défavorable
2016-01-24,10,4,13,2,9,6,0,74,10,1035,23,10,4,2,116,116,113,0,3,8.7,météo très défavorable
2016-01-25,13,5,18,4,12,8,0,80,10,1031,3.625,13,6,2,113,113,113,0,3,8.7,météo correcte
2016-01-26,14,8,14,6,13,9,0,91,10,1030,16.625,14,10,6,113,116,113,0,3,8.7,météo correcte
2016-01-27,13,9,17,7,12,10,0,86,10,1028,79.125,13,9,6,119,122,119,0,2,3.5,météo défavorable
2016-01-28,11,9,11,9,11,9,0.5,97,5.5,1030,90,11,9,7,122,122,248,0,3,3.5,météo défavorable
2016-01-29,9,4,15,2,8,5,0,89,7.75,1034,19,9,6,2,113,113,113,0,2,8.7,météo très défavorable
2016-01-30,9,6,45,3,9,9,3.8,88,8.625,1031,86.125,9,8,1,122,122,122,0,2,3.5,météo défavorable
2016-01-31,12,11,38,8,12,12,1.7,95,5.375,1024,100,12,11,8,248,122,122,0,3,3.5,météo défavorable
2016-02-01,12,10,22,10,12,11,0.3,92,9,1031,97.75,12,11,8,122,122,122,0,3,3.5,météo défavorable
2016-02-02,10,9,29,10,10,9,0.5,92,9,1029,95.875,10,9,6,122,122,119,0,2,3.5,météo défavorable
2016-02-03,8,4,31,5,7,4,0,85,10,1033,60.125,8,7,0,122,113,119,0,2,7,météo très défavorable
2016-02-04,9,3,36,3,6,8,0,96,10,1036,85,9,8,-2,119,122,122,0,2,3.5,météo très défavorable
2016-02-05,12,8,17,7,11,8,0.1,95,6.5,1032,69.125,12,8,5,248,122,113,0,2,7,météo défavorable
2016-02-06,14,7,31,5,13,10,0,79,10,1020,7.75,14,7,4,113,113,113,0,3,8.7,météo correcte
2016-02-07,11,6,28,7,9,6,4.1,85,9.625,1014,63.5,11,8,2,122,116,113,0,2,8.7,météo défavorable
2016-02-08,11,9,56,9,11,9,2.5,86,10,1012,95,11,7,4,122,122,122,0,2,3.6,météo défavorable
2016-02-09,11,4,55,9,11,4,0.3,89,9.75,1011,76.5,11,9,-1,200,200,113,0,2,5.3,météo très défavorable
2016-02-10,7,3,32,1,7,3,0,85,10,1008,21.625,7,1,-3,113,116,113,0,2,10.4,météo très défavorable
2016-02-11,6,2,13,0,6,2,1.2,89,8.875,1010,47.625,6,2,-1,113,122,116,0,2,8.4,météo très défavorable
2016-02-12,9,3,38,2,5,6,0.6,93,9,1008,83.875,9,5,-2,122,122,122,0,2,5.2,météo très défavorable
2016-02-13,10,6,50,5,10,9,0.6,89,10,997,91.5,10,6,2,122,122,119,0,2,5.3,météo défavorable
2016-02-14,8,5,25,5,7,5,0,96,6.5,1001,79.375,8,6,3,248,122,116,0,2,8.4,météo très défavorable
2016-02-15,4,1,35,1,3,1,0,84,10,1027,58.5,4,0,-4,122,122,113,0,2,6.9,météo très défavorable
2016-02-16,5,1,24,-1,4,1,0,81,10,1032,42.75,5,0,-5,113,113,122,0,2,10,météo très défavorable
2016-02-17,3,0,9,-2,3,2,0,83,8.75,1028,60.875,3,0,-3,260,122,119,0,2,5.3,météo très défavorable
2016-02-18,5,3,14,0,4,3,0,92,10,1020,83.375,5,2,-1,116,122,122,0,1,5.3,météo très défavorable
2016-02-19,6,2,17,1,4,2,0.1,91,10,1027,81.5,6,2,-3,122,122,116,0,1,6.9,météo très défavorable
2016-02-20,10,7,36,5,9,8,1.6,92,8.875,1027,90.5,10,8,2,122,122,122,0,3,5.4,météo défavorable
2016-02-21,14,9,23,9,12,11,0.2,93,10,1027,84.75,14,10,6,122,122,122,0,2,5.4,météo défavorable
2016-02-22,12,8,23,8,12,8,0,89,8.75,1020,76.5,12,8,6,122,122,119,0,3,5.4,météo défavorable
2016-02-23,9,5,31,8,7,5,1.1,93,9.875,1022,87,9,8,2,122,122,119,0,2,5.4,météo très défavorable
2016-02-24,7,5,22,3,7,6,1.6,92,9.875,1022,94.625,7,7,1,122,122,122,0,2,5.4,météo très défavorable
2016-02-25,7,2,19,1,7,2,0,81,10,1018,32.25,7,6,-1,116,113,113,0,1,10.9,météo très défavorable
2016-02-26,6,2,16,2,5,2,0.1,70,9.375,1017,78.5,6,0,-2,119,122,122,0.1,1,8.5,météo très défavorable
2016-02-27,11,6,26,1,11,6,0,76,10,1002,12.875,11,2,2,113,113,113,0,2,11,météo défavorable
2016-02-28,4,0,26,-1,4,0,0.1,91,10,1013,55.625,4,1,-4,116,122,113,0,1,8.6,météo très défavorable
2016-02-29,5,1,30,0,4,2,0,76,10,1026,63.375,5,0,-4,122,122,113,0,2,7,météo très défavorable
2016-03-01,8,3,21,-3,8,6,0.3,90,9,1027,63.5,8,6,0,116,122,122,0,2,5.5,météo très défavorable
2016-03-02,9,4,37,8,8,4,1.6,92,8.625,1017,87.875,9,8,0,122,122,200,0,2,7.1,météo très défavorable
2016-03-03,8,2,41,4,7,2,0.1,89,9.875,1012,75.125,8,4,-1,122,122,113,0,1,8.6,météo très défavorable
2016-03-04,9,7,35,5,9,7,0.4,94,10,1009,91.5,9,8,4,122,122,122,0,3,5.6,météo défavorable
2016-03-05,6,1,30,2,6,1,1.4,88,8.5,1005,72.875,6,4,-3,143,122,113,0,1,7.1,météo très défavorable
2016-03-06,6,2,19,0,6,2,0,89,10,1009,65.125,6,1,-2,122,122,116,0,2,8.6,météo très défavorable
2016-03-07,6,0,24,1,6,0,0.2,88,7.875,1013,79.375,6,2,-4,143,122,116,0,1,7.1,météo très défavorable
2016-03-08,6,1,14,0,6,1,0,81,10,1020,80.5,6,0,-1,122,122,122,0,1,5.7,météo très défavorable
2016-03-09,8,4,38,2,5,5,1.1,91,9.875,1017,78,8,5,-2,122,122,122,0,2,5.7,météo très défavorable
2016-03-10,8,5,11,-1,8,6,0,83,7,1022,71.125,8,3,3,143,119,122,0,1,8.6,météo très défavorable
2016-03-11,9,6,21,1,9,6,0,75,10,1025,19.5,10,3,3,113,113,116,0,3,11.4,météo défavorable
2016-03-12,10,6,22,0,10,6,0,78,10,1027,3.375,10,3,3,113,113,113,0,3,11.4,météo défavorable
2016-03-13,9,4,28,0,9,7,0,78,10,1027,44.5,9,4,0,113,122,122,0,2,7.2,météo très défavorable
2016-03-14,11,6,19,1,11,6,0,80,10,1025,18.25,11,4,2,116,113,113,0,3,11.5,météo défavorable
2016-03-15,11,7,18,0,10,7,0,76,10,1025,34.75,11,3,4,113,113,122,0,3,10.2,météo défavorable
2016-03-16,7,4,30,0,7,4,0,77,10,1021,61,7,2,0,116,122,119,0,2,7.4,météo très défavorable
2016-03-17,12,7,11,0,11,7,0,83,10,1025,16.125,12,4,4,113,113,113,0,3,11.6,météo défavorable
2016-03-18,13,7,15,0,12,7,0,73,10,1023,0.75,13,3,4,113,113,113,0,3,11.6,météo correcte
2016-03-19,13,7,22,1,13,7,0,85,10,1021,2.875,13,5,4,113,113,113,0,3,11.6,météo correcte
2016-03-20,13,6,17,1,12,6,0,78,10,1020,3.125,13,5,3,113,113,113,0,3,11.6,météo correcte
2016-03-21,10,7,25,0,10,8,0,71,10,1020,36.375,10,3,3,113,116,122,0,3,8.9,météo défavorable
2016-03-22,11,8,26,1,11,9,0,67,10,1018,33.875,11,4,4,113,119,119,0,3,7.6,météo défavorable
2016-03-23,11,6,29,3,11,6,0,76,10,1015,43.25,11,4,3,116,122,113,0,3,9,météo défavorable
2016-03-24,12,8,15,3,10,8,0,74,10,1019,67.25,12,4,6,113,122,122,0,2,7.6,météo défavorable
2016-03-25,10,7,27,6,8,10,0.6,95,9,1021,96.5,10,9,3,122,122,122,0,2,6.3,météo défavorable
2016-03-26,17,11,17,6,15,12,0,85,8.75,1021,46.75,17,9,9,119,113,116,0,3,11.6,météo correcte
2016-03-27,12,8,31,6,12,8,0.8,80,9.625,1016,55.75,12,9,6,122,122,113,0,2,10.3,météo défavorable
2016-03-28,13,10,50,8,13,10,0.5,81,9.375,1011,62.5,13,8,6,119,122,113,0,3,7.7,météo correcte
2016-03-29,14,9,24,5,13,9,0.3,88,9,1014,52.375,14,9,8,143,116,116,0,3,9,météo correcte
2016-03-30,18,11,16,9,14,12,0.1,87,7.75,1013,67.25,18,11,11,248,122,113,0,3,9,météo défavorable
2016-03-31,12,6,33,7,11,6,1.2,94,9.875,1012,72.625,12,10,1,116,122,122,0,3,6.4,météo défavorable
2016-04-01,9,6,19,5,8,6,0,86,10,1021,89.875,9,4,2,122,122,119,0,2,6.5,météo défavorable
2016-04-02,17,9,25,4,12,12,0.2,90,10,1019,62.5,17,12,6,116,116,122,0,3,7.8,météo correcte
2016-04-03,20,15,23,10,20,15,0.9,81,9.875,1011,35.25,20,13,14,113,113,116,0,3,11.6,météo favorable
2016-04-04,14,10,19,8,14,10,2.5,96,9.75,1009,70.75,14,10,8,116,116,122,0,3,9.1,météo défavorable
2016-04-05,14,11,9,9,14,11,0,89,8.75,1016,75,14,10,10,248,119,116,0,3,9.1,météo défavorable
2016-04-06,14,10,25,5,14,11,0.1,83,9,1018,36.375,14,8,8,143,113,122,0,3,10.3,météo correcte
2016-04-07,11,7,22,7,11,7,0.4,75,8,1017,52,11,8,5,143,116,113,0,2,11.6,météo défavorable
2016-04-08,11,7,16,3,10,7,0,77,10,1016,51,11,4,5,113,119,119,0,3,7.8,météo défavorable
2016-04-09,13,9,16,4,13,9,0.4,92,9,1012,39.75,13,8,7,113,116,122,0,3,9.1,météo correcte
2016-04-10,17,11,31,4,16,14,0,78,7.75,1010,25.625,17,10,8,113,113,113,0,2,11.6,météo correcte
2016-04-11,15,9,23,8,15,9,0,82,9.875,1010,39.25,15,8,9,122,200,113,0,4,9.1,météo correcte
2016-04-12,17,13,18,8,17,13,0.1,71,9.875,1014,49,17,8,12,122,116,200,0,4,10.4,météo correcte
2016-04-13,14,11,11,6,14,11,0.6,83,8.25,1016,60.75,14,8,9,119,119,116,0,3,9.1,météo correcte
