DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-02-02,23,11,9,11,20,20,0,39,10,1014,5.625,23,1,14,113,113,113,0,1,11.1,météo favorable
2014-02-03,19,11,23,12,17,17,0,83,10,1017,26.875,19,10,11,119,113,113,0,1,11.1,météo favorable
2014-02-04,25,10,18,10,22,22,0,55,10,1014,10.25,24,10,14,113,113,113,0,1,11.1,météo favorable
2014-02-05,20,10,23,10,17,17,0,83,10,1019,17.75,20,9,11,116,113,113,0,1,11.1,météo favorable
2014-02-06,17,5,22,5,14,15,0,71,10,1021,14.375,17,8,5,116,113,113,0,1,11.1,météo correcte
2014-02-07,23,8,16,8,18,21,0,79,10,1020,35.75,23,7,8,119,113,116,0,1,11.1,météo favorable
2014-02-08,22,8,12,8,18,20,0,71,10,1021,10.625,23,8,11,116,113,113,0,1,11.1,météo favorable
2014-02-09,22,9,10,9,19,21,0,71,10,1020,8.75,22,9,13,113,113,113,0,1,11.2,météo favorable
2014-02-10,25,9,10,9,21,22,0,68,10,1017,3,24,8,14,113,113,113,0,1,11.2,météo favorable
2014-02-11,24,11,21,11,19,21,0,80,10,1015,13,23,10,11,116,113,113,0,1,11.2,météo favorable
2014-02-12,22,10,21,10,19,20,0,45,10,1019,2.625,22,10,12,113,113,113,0,1,11.2,météo favorable
2014-02-13,23,8,8,8,19,21,0,66,10,1019,1.75,23,5,11,113,113,113,0,1,11.2,météo favorable
2014-02-14,24,11,18,11,21,22,0,30,10,1018,0,23,4,14,113,113,113,0,1,11.2,météo favorable
2014-02-15,22,9,13,9,20,21,0,39,10,1021,0,22,1,14,113,113,113,0,1,11.2,météo favorable
2014-02-16,24,10,10,10,22,23,0,40,10,1020,4.125,23,1,15,113,113,113,0,1,11.2,météo favorable
2014-02-17,26,10,13,10,22,24,0,54,10,1019,3.5,24,7,15,113,113,113,0,1,11.3,météo favorable
2014-02-18,24,10,9,10,20,22,0,69,10,1020,6.625,23,8,12,113,113,113,0,1,11.3,météo favorable
2014-02-19,26,10,10,10,23,25,0,49,10,1016,3.875,24,7,15,113,113,113,0,1,11.3,météo favorable
2014-02-20,25,12,21,12,22,22,0,31,10,1014,10,24,6,16,113,113,113,0,1,11.3,météo favorable
2014-02-21,22,10,25,10,19,19,0,65,10,1020,8.875,23,8,13,113,113,113,0,1,11.3,météo favorable
2014-02-22,25,10,13,10,21,24,0,78,9,1017,42.125,24,10,13,143,116,116,0,1,11.3,météo favorable
2014-02-23,25,12,10,12,23,24,0.4,46,10,1016,5.375,24,8,17,113,113,113,0,1,11.3,météo favorable
2014-02-24,25,13,19,13,22,22,0.7,70,9.875,1017,10,25,12,17,113,113,113,0,1,11.3,météo favorable
2014-02-25,24,14,12,14,22,24,0.1,76,10,1016,31.125,24,13,16,116,113,119,0,1,10.1,météo favorable
2014-02-26,25,14,13,14,23,24,0.3,16,10,1014,17.625,24,8,18,113,113,113,0,1,11.4,météo favorable
2014-02-27,20,12,14,12,17,20,1.1,75,9.875,1017,19,21,11,12,116,113,113,0,1,11.4,météo favorable
2014-02-28,24,11,10,11,21,24,0,82,8.75,1016,20.5,23,10,13,248,113,113,0,1,11.4,météo favorable
2014-03-01,27,12,18,12,24,25,0,51,10,1017,2,25,7,17,113,113,113,0,1,11.4,météo favorable
2014-03-02,28,13,16,13,24,26,0,49,10,1017,6.5,26,11,17,113,113,113,0,1,11.4,météo favorable
2014-03-03,22,14,28,14,22,19,1.1,62,9.875,1016,10.625,24,10,17,113,113,113,0,1,11.4,météo favorable
2014-03-04,24,11,21,11,19,23,0,78,10,1016,21.875,23,9,11,116,113,113,0,1,11.5,météo favorable
2014-03-05,23,10,26,10,22,22,0,32,10,1014,9.375,23,10,14,113,113,113,0,1,11.5,météo favorable
2014-03-06,21,9,22,9,18,19,0,54,10,1020,3.75,21,5,12,113,113,113,0,1,11.5,météo favorable
2014-03-07,24,9,18,9,20,24,0,76,10,1018,12,23,7,11,116,113,113,0,1,11.6,météo favorable
2014-03-08,23,11,12,11,21,23,0.8,37,9.875,1015,7.75,23,7,15,113,113,116,0,1,11.6,météo favorable
2014-03-09,21,13,25,13,20,17,5.7,63,9.5,1019,13.75,21,10,16,113,113,113,0,1,11.6,météo favorable
2014-03-10,21,11,34,11,18,21,0.6,77,10,1020,30.75,23,9,11,116,116,113,0,1,11.6,météo favorable
2014-03-11,22,9,12,9,18,22,0,48,10,1015,1.375,22,2,13,113,113,113,0,1,11.6,météo favorable
2014-03-12,24,11,24,11,23,21,0,28,10,1018,0.75,23,6,18,113,113,113,0,1,11.6,météo favorable
2014-03-13,19,9,24,9,16,17,0,63,10,1023,11.5,19,6,9,113,113,113,0,1,11.6,météo favorable
2014-03-14,26,8,12,8,22,25,0,58,10,1019,11.375,25,5,12,113,116,113,0,1,11.6,météo favorable
2014-03-15,27,11,18,11,23,26,0,25,10,1015,1.5,25,3,16,113,113,113,0,1,11.6,météo favorable
2014-03-16,23,12,33,13,20,23,0,28,10,1013,8.125,23,2,16,113,113,113,0,1,11.6,météo favorable
2014-03-17,17,8,12,8,14,17,0,45,10,1019,3.375,17,2,7,113,113,113,0,1,11.6,météo correcte
2014-03-18,25,8,21,8,22,23,0,36,10,1013,0.25,24,1,14,113,113,113,0,1,11.6,météo favorable
2014-03-19,26,12,17,12,23,25,0,20,10,1015,2.5,24,7,18,113,113,113,0,1,11.6,météo favorable
2014-03-20,22,12,23,12,20,19,0,71,10,1020,20.75,24,11,15,116,113,113,0,1,11.6,météo favorable
2014-03-21,28,13,10,13,23,27,0,73,10,1018,20.125,26,11,15,113,113,113,0,1,11.6,météo favorable
2014-03-22,29,15,18,15,26,28,0.5,41,9.875,1015,11.75,27,10,20,113,113,113,0,1,11.6,météo idéale
2014-03-23,30,16,16,16,27,29,0,41,10,1017,7.125,28,13,20,113,113,113,0,1,11.6,météo idéale
2014-03-24,26,12,15,12,23,24,0.1,48,9.875,1016,49.25,24,6,16,113,113,113,0,1,8.8,météo favorable
2014-03-25,26,11,14,11,23,23,0,50,9.875,1016,45.875,25,6,15,113,113,113,0,1,8.8,météo favorable
2014-03-26,26,12,16,12,23,23,0.2,47,9.875,1016,47.25,24,6,16,116,113,113,0,1,8.8,météo favorable
2014-03-27,27,12,32,12,25,25,0,29,10,1015,17.875,25,10,18,113,113,116,0,1,11.6,météo favorable
2014-03-28,26,15,25,15,25,25,0,28,10,1014,15.625,25,3,20,113,113,113,0,1,11.6,météo idéale
2014-03-29,24,16,30,16,23,20,0.3,34,9.875,1019,15.375,24,5,19,116,113,113,0,1,11.6,météo idéale
2014-03-30,23,11,20,11,20,22,0.1,57,10,1022,18.25,24,10,12,113,113,116,0,1,11.6,météo favorable
2014-03-31,27,12,7,12,24,27,0,54,10,1017,7.25,25,11,17,113,113,113,0,1,11.6,météo favorable
2014-04-01,28,15,19,15,26,28,0,41,10,1015,1,26,9,20,113,113,113,0,1,11.6,météo idéale
2014-04-02,29,15,23,15,27,28,0,30,10,1014,1.625,27,13,20,113,113,113,0,1,11.6,météo idéale
2014-04-03,28,14,18,14,26,28,0,24,10,1013,5.875,26,7,19,113,113,113,0,1,11.6,météo favorable
2014-04-04,29,15,21,15,26,27,0,17,10,1014,7.25,27,8,20,113,113,113,0,1,11.6,météo idéale
2014-04-05,29,15,28,15,25,28,0,68,10,1015,14.125,27,13,18,116,113,113,0,1,11.6,météo idéale
2014-04-06,29,17,40,17,27,27,0,30,10,1010,14.625,27,11,21,113,113,113,0,1,11.6,météo idéale
2014-04-07,26,14,28,14,23,25,0,21,10,1015,18,24,0,18,116,113,113,0,1,11.6,météo favorable
2014-04-08,21,10,18,10,19,21,0,26,10,1024,10.625,22,0,14,113,113,116,0,1,11.6,météo favorable
2014-04-09,22,11,22,11,19,21,0,43,10,1025,40.75,22,2,13,113,113,122,0,1,10.3,météo favorable
2014-04-10,25,9,11,9,22,25,0,47,10,1023,2.5,24,4,14,113,113,113,0,1,11.6,météo favorable
2014-04-11,28,12,16,12,26,28,0,30,10,1018,5.375,26,3,18,113,113,113,0,1,11.6,météo favorable
2014-04-12,29,13,22,13,26,27,0,48,10,1016,16,27,10,18,116,113,113,0,1,11.6,météo favorable
2014-04-13,32,15,20,15,29,31,0,58,10,1012,18.125,30,13,20,116,113,113,0,1,11.6,météo idéale
2014-04-14,29,17,18,17,27,29,0,18,10,1011,5.75,27,5,23,113,113,113,0,1,11.6,météo idéale
2014-04-15,19,10,21,10,15,17,0.4,56,9.875,1023,28,19,6,10,116,116,113,0,1,11.6,météo favorable
2014-04-16,27,8,15,8,23,26,0,44,10,1019,12,25,3,12,113,113,116,0,1,11.6,météo favorable
2014-04-17,26,13,14,13,24,24,0.3,37,9.875,1014,31.375,25,6,18,116,113,116,0,1,11.6,météo favorable
2014-04-18,23,13,26,13,22,20,0.5,64,9.875,1019,15.625,24,11,16,116,113,113,0,1,11.6,météo favorable
2014-04-19,26,12,20,12,22,24,0.1,67,10,1020,19.625,25,12,16,116,113,113,0,1,11.6,météo favorable
2014-04-20,27,14,22,14,25,25,2.4,66,9.875,1018,25.625,26,13,18,116,113,200,0,1,11.6,météo favorable
2014-04-21,28,15,12,15,25,28,4.2,66,9.375,1017,20.875,26,14,19,200,113,113,0,1,11.6,météo favorable
2014-04-22,27,16,14,16,25,24,0.2,57,10,1016,10.5,25,13,20,113,113,113,0,1,11.6,météo idéale
2014-04-23,28,14,13,14,24,28,0.1,68,9.75,1015,21.125,26,13,18,113,113,116,0,1,11.6,météo favorable
2014-04-24,27,16,14,16,26,27,0.2,19,9.875,1014,10.875,25,13,21,113,113,113,0,1,11.6,météo idéale
2014-04-25,28,16,21,16,26,23,2.8,48,9.5,1015,17,26,12,21,113,113,116,0,1,11.6,météo idéale
2014-04-26,26,16,18,16,25,24,0.2,54,10,1015,25.5,25,13,20,113,113,116,0,1,11.6,météo idéale
2014-04-27,28,17,28,17,27,28,0,33,9.875,1011,7.875,26,10,22,113,113,113,0,1,11.6,météo idéale
2014-04-28,29,17,9,17,26,29,0,35,10,1011,0.125,27,6,21,113,113,113,0,1,11.6,météo idéale
2014-04-29,30,18,12,18,28,30,0.1,26,10,1009,12.75,28,4,23,113,113,116,0,1,11.6,météo idéale
2014-04-30,22,16,27,17,20,19,0.6,61,9.875,1016,23.75,24,11,17,116,116,113,0,1,11.6,météo favorable
2014-05-01,22,12,25,12,18,18,0.1,67,10,1018,24.375,24,9,13,116,116,113,0,1,11.6,météo favorable
2014-05-02,21,11,11,11,19,19,4.4,65,9.5,1018,21.875,24,9,13,116,113,113,0,1,11.6,météo favorable
2014-05-03,22,12,12,12,19,22,0.1,61,10,1021,15.625,23,10,14,116,113,113,0,1,11.6,météo favorable
2014-05-04,26,12,10,12,23,26,0,63,10,1022,9.5,24,10,16,113,113,113,0,1,11.6,météo favorable
2014-05-05,28,14,5,14,26,28,0,47,10,1019,14.625,26,11,20,113,113,116,0,1,11.6,météo favorable
2014-05-06,30,18,15,18,28,29,0.2,30,9.875,1014,23.625,27,10,22,113,113,116,0,1,11.6,météo idéale
2014-05-07,27,18,23,18,26,23,0.7,48,9.375,1013,41.5,26,13,22,116,116,116,0,1,11.6,météo favorable
2014-05-08,21,16,20,16,18,20,2,75,9.25,1015,46.625,24,13,17,122,113,116,0,1,11.6,météo favorable
2014-05-09,27,15,8,15,25,26,0.6,64,9.875,1014,10.875,26,12,20,113,113,113,0,1,11.6,météo idéale
2014-05-10,28,17,15,17,26,27,0.3,55,10,1014,4.625,26,14,21,113,113,113,0,1,11.6,météo idéale
2014-05-11,29,17,16,17,27,28,1.3,69,9,1011,18.75,27,16,21,143,113,113,0,1,11.6,météo idéale
2014-05-12,29,17,11,17,27,28,2,58,10,1011,14.625,27,15,22,113,113,113,0,1,11.6,météo idéale
2014-05-13,25,17,23,17,24,23,2.3,67,9.875,1015,13,25,15,21,113,113,113,0,1,11.6,météo idéale
2014-05-14,19,14,18,14,17,19,0.6,75,9.25,1022,46.25,20,12,14,119,116,116,0,1,11.6,météo favorable
2014-05-15,19,10,17,10,17,18,0,53,10,1027,19.25,19,6,11,116,113,113,0,1,11.6,météo favorable
2014-05-16,23,10,14,10,20,23,0,65,10,1025,9.375,23,7,14,113,113,113,0,1,13.2,météo favorable
2014-05-17,26,11,13,11,24,25,0,56,10,1020,5.25,25,9,16,113,113,113,0,1,13.2,météo favorable
2014-05-18,27,13,20,13,25,26,0,56,10,1018,5.125,25,11,18,113,113,113,0,1,13.6,météo favorable
2014-05-19,27,14,15,14,24,27,0,66,10,1018,16.875,26,13,18,116,113,113,0,1,13.6,météo favorable
2014-05-20,28,14,21,14,24,27,0,64,10,1018,12.25,26,12,18,116,113,113,0,1,13.6,météo favorable
2014-05-21,27,14,23,14,24,25,0,58,10,1017,16.125,25,12,18,116,113,113,0,1,13.6,météo favorable
2014-05-22,26,15,23,15,24,24,0,64,10,1017,18.75,26,14,19,113,113,113,0,1,13.6,météo idéale
2014-05-23,25,15,21,15,22,24,0.1,64,10,1018,23.25,25,14,19,116,113,113,0,1,13.6,météo idéale
2014-05-24,26,15,15,15,24,25,1.4,67,9.75,1017,22.5,26,14,19,116,113,113,0,1,13.7,météo idéale
2014-05-25,26,17,15,17,24,24,5.5,68,9.625,1015,34,26,15,21,116,200,113,0,1,13.7,météo correcte
2014-05-26,26,17,16,17,24,24,3.1,70,9.625,1016,26,26,15,20,116,116,113,0,1,13.7,météo favorable
2014-05-27,29,17,14,17,27,28,1.3,68,9.75,1017,15.875,27,14,20,116,113,113,0,1,13.7,météo idéale
2014-05-28,28,17,22,17,26,26,0,52,10,1015,10,26,15,21,113,113,113,0,1,13.7,météo idéale
2014-05-29,27,17,14,17,25,24,3.5,55,9.625,1013,17.25,26,14,21,113,113,116,0,1,13.7,météo favorable
2014-05-30,24,17,6,17,22,24,4.8,68,9.625,1014,34.125,25,15,18,116,113,113,0,1,13.7,météo favorable
2014-05-31,26,16,16,16,24,25,0.6,68,9.875,1015,21.25,26,14,19,116,113,113,0,1,13.7,météo idéale
2014-06-01,27,16,15,16,25,26,0,62,10,1015,11.375,26,13,20,116,113,113,0,1,13.7,météo idéale
2014-06-02,27,16,18,16,24,26,0,64,10,1014,10.875,26,14,19,113,113,113,0,1,13.7,météo idéale
2014-06-03,27,15,16,15,24,25,0,63,10,1016,13.375,26,13,19,116,113,113,0,1,13.7,météo idéale
2014-06-04,27,16,18,16,24,26,0.1,68,10,1015,15.875,26,14,19,113,113,113,0,1,13.7,météo idéale
2014-06-05,27,17,20,17,25,26,0.2,66,10,1013,21.5,27,15,20,113,113,113,0,1,13.7,météo idéale
2014-06-06,27,17,21,17,24,25,0.2,69,10,1013,27.25,27,15,20,116,116,113,0,1,13.7,météo favorable
2014-06-07,27,15,21,15,25,25,0,63,10,1015,21.5,27,14,19,116,113,113,0,1,13.7,météo idéale
2014-06-08,28,16,17,16,25,25,0.1,68,10,1014,26.25,27,15,20,116,113,116,0,1,13.7,météo idéale
2014-06-09,29,17,13,17,26,27,1.2,71,10,1012,23.25,28,15,20,116,113,113,0,1,13.7,météo idéale
2014-06-10,29,19,21,19,26,27,0,60,10,1013,10.375,27,16,22,113,113,113,0,1,13.7,météo idéale
2014-06-11,28,17,15,17,26,28,0,63,10,1016,10.75,27,15,21,116,113,113,0,1,13.8,météo idéale
2014-06-12,30,16,14,16,26,29,0,63,10,1016,9.75,27,15,20,116,113,113,0,1,13.8,météo idéale
2014-06-13,30,16,22,16,27,29,0,66,10,1016,10.25,28,15,20,116,113,113,0,1,13.8,météo idéale
2014-06-14,28,17,19,17,25,28,0,69,10,1016,14.875,27,15,20,116,113,113,0,1,13.8,météo idéale
2014-06-15,29,17,22,17,27,27,3.6,65,9.5,1014,14.25,28,14,21,113,113,113,0,1,13.8,météo favorable
2014-06-16,28,17,23,17,25,26,0.3,65,9.875,1016,18.75,27,16,20,116,113,113,0,1,13.8,météo idéale
2014-06-17,27,16,21,16,24,26,0,60,10,1018,15.875,26,14,19,113,113,113,0,1,13.8,météo idéale
2014-06-18,27,16,24,16,24,25,0.2,66,9.875,1017,20,27,14,19,116,113,113,0,1,13.8,météo idéale
2014-06-19,25,16,18,16,23,22,0,62,10,1017,32.25,25,14,19,116,116,116,0,1,13.8,météo favorable
2014-06-20,22,16,15,16,19,22,0.2,77,9.375,1018,46.125,25,14,17,116,116,116,0,1,13.3,météo favorable
2014-06-21,26,15,22,15,23,23,0,64,10,1017,27.25,26,14,19,116,113,113,0,1,13.8,météo idéale
2014-06-22,25,17,14,17,23,25,3.4,75,9,1016,35.375,26,16,19,116,116,116,0,1,13.8,météo favorable
2014-06-23,24,19,11,19,23,23,10.3,72,8.25,1014,43.75,25,17,20,116,116,116,0,1,13.8,météo correcte
2014-06-24,24,17,16,17,22,22,1.9,75,9.875,1017,39.125,25,17,19,116,116,116,0,1,13.8,météo favorable
2014-06-25,25,15,14,15,23,23,0,69,10,1018,27.875,26,15,19,113,116,116,0,1,13.8,météo favorable
2014-06-26,26,16,18,16,23,25,1,72,9.875,1017,26.375,26,15,19,116,116,113,0,1,13.8,météo favorable
2014-06-27,26,16,19,16,24,25,1.1,73,9.75,1014,25.125,26,15,19,116,116,113,0,1,13.8,météo favorable
2014-06-28,27,17,19,17,25,26,0,73,10,1015,22.625,27,15,19,116,113,113,0,1,13.8,météo idéale
2014-06-29,28,17,26,17,26,26,0,69,10,1017,17,27,15,20,116,113,113,0,1,13.8,météo idéale
2014-06-30,26,15,22,15,24,25,0,60,10,1018,20.875,26,15,19,116,113,113,0,1,13.8,météo idéale
2014-07-01,27,15,21,15,24,25,0.2,66,9.875,1016,18,26,13,18,113,113,113,0,1,13.8,météo idéale
2014-07-02,25,15,19,15,23,23,2.1,66,9.75,1017,26.125,25,13,19,116,116,116,0,1,13.3,météo favorable
2014-07-03,24,16,21,16,22,23,1.1,70,9.875,1020,34.5,25,13,18,116,116,116,0,1,13.3,météo favorable
2014-07-04,24,15,19,15,22,22,0.3,69,9.875,1022,36.125,25,13,18,116,116,116,0,1,13.3,météo favorable
2014-07-05,24,15,14,15,21,23,1,71,9.875,1022,31.125,25,14,18,116,116,113,0,1,11.6,météo favorable
2014-07-06,24,14,21,14,22,22,0.3,74,9.875,1020,36.375,25,14,17,116,116,116,0,1,11.6,météo favorable
2014-07-07,25,14,21,14,22,24,0,69,10,1019,17.875,25,12,17,116,113,113,0,1,11.6,météo favorable
2014-07-08,24,15,9,15,23,22,1.4,70,9.875,1018,33,25,14,18,116,116,116,0,1,11.6,météo favorable
2014-07-09,22,16,15,16,22,19,2.5,73,9.875,1019,53.625,25,15,18,116,116,119,0,1,10.4,météo favorable
2014-07-10,21,15,18,15,20,20,1.2,79,10,1018,59.5,21,14,17,116,122,116,0,1,7.9,météo correcte
2014-07-11,24,15,32,15,22,22,0.4,55,9.375,1019,33.25,25,14,18,116,113,116,0,1,11.6,météo favorable
2014-07-12,25,13,23,13,22,23,0,65,9,1021,19.25,25,12,17,143,113,113,0,1,11.6,météo favorable
2014-07-13,26,14,22,14,23,25,0,67,10,1021,15.25,25,12,18,116,113,113,0,1,11.6,météo favorable
2014-07-14,26,15,17,15,24,26,0.2,70,10,1020,16.625,26,14,18,116,113,113,0,1,11.6,météo idéale
2014-07-15,27,15,17,15,25,27,0,60,10,1019,6.375,26,12,19,113,113,113,0,1,11.6,météo idéale
2014-07-16,27,17,16,17,25,27,0.2,68,10,1017,22.125,26,15,19,119,113,113,0,1,11.6,météo idéale
2014-07-17,28,17,6,17,27,27,2.2,65,9.875,1016,23.625,27,16,21,116,113,113,0,1,11.6,météo idéale
2014-07-18,29,19,18,19,26,26,5.1,61,9.5,1015,32.25,28,16,21,116,113,113,0,1,11.6,météo favorable
2014-07-19,26,18,17,18,24,25,2.5,69,9.75,1017,26.125,26,16,20,116,116,113,0,1,11.6,météo favorable
2014-07-20,28,17,19,17,25,28,0.3,68,9.875,1018,13.625,27,16,20,116,113,113,0,1,11.6,météo idéale
2014-07-21,30,17,17,17,27,29,0,59,10,1018,5.5,28,15,21,113,113,113,0,1,11.6,météo idéale
2014-07-22,27,17,21,17,20,27,0,78,10,1018,6.375,26,14,18,113,113,113,0,1,11.6,météo idéale
2014-07-23,27,16,17,16,25,26,0.2,62,10,1019,8.375,26,14,20,113,113,113,0,1,11.6,météo idéale
2014-07-24,26,16,16,16,24,26,0,65,10,1019,11.75,25,13,19,116,113,113,0,1,11.6,météo idéale
2014-07-25,26,15,21,15,24,25,0,61,10,1019,15.625,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-07-26,28,16,23,16,25,27,0,67,10,1019,13.625,27,14,19,113,113,113,0,1,11.6,météo idéale
2014-07-27,28,15,26,15,25,27,0,69,10,1019,14.25,27,14,19,116,113,113,0,1,11.6,météo idéale
2014-07-28,28,15,24,15,25,27,0.1,66,10,1020,16.875,27,15,19,116,113,113,0,1,11.6,météo idéale
2014-07-29,27,16,19,16,25,26,0,70,10,1022,24.375,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-07-30,28,16,17,16,25,27,0,66,10,1020,16.625,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-07-31,30,16,21,16,26,28,0,74,9,1018,20.75,28,16,19,143,113,113,0,1,11.6,météo idéale
2014-08-01,29,17,24,17,27,27,0.1,63,10,1017,11.75,27,16,20,116,113,113,0,1,11.6,météo idéale
2014-08-02,28,17,23,17,25,26,0,63,10,1018,8.375,27,14,20,113,113,113,0,1,11.6,météo idéale
2014-08-03,25,17,17,17,24,24,3.2,63,9.5,1018,26.25,26,13,20,113,116,116,0,1,11.6,météo favorable
2014-08-04,26,16,17,16,24,25,0.4,70,9.875,1019,31.375,26,14,19,116,116,113,0,1,11.6,météo favorable
2014-08-05,27,16,18,16,24,24,0,65,10,1019,26.375,26,15,20,116,113,113,0,1,11.6,météo idéale
2014-08-06,27,16,23,16,25,26,0,67,10,1020,14.5,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-08-07,27,15,13,15,24,26,0.7,63,10,1018,12.375,26,14,19,113,113,113,0,1,11.6,météo idéale
2014-08-08,26,17,15,17,25,24,1.7,59,9.75,1016,12.5,26,14,21,113,113,113,0,1,11.6,météo idéale
2014-08-09,25,17,15,17,23,21,5.4,68,9.25,1017,34.625,26,15,20,116,116,116,0,1,11.6,météo favorable
2014-08-10,26,16,21,16,23,25,1.5,70,9.875,1018,20.25,26,14,18,113,113,113,0,1,11.6,météo idéale
2014-08-11,26,16,19,16,24,26,0,62,10,1019,18.875,26,15,19,116,113,113,0,1,11.6,météo idéale
2014-08-12,27,17,23,17,24,25,1.8,68,9.875,1021,21.25,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-08-13,26,17,19,17,24,25,0.8,72,9.75,1020,26.375,26,14,19,116,116,113,0,1,11.6,météo favorable
2014-08-14,26,16,19,16,24,24,0.7,72,9.875,1019,21.625,26,14,19,116,200,113,0,1,11.6,météo correcte
2014-08-15,27,16,20,16,24,26,0.3,70,9.875,1019,18.875,26,15,19,116,113,113,0,1,11.6,météo idéale
2014-08-16,28,16,21,16,25,26,0.1,72,9,1018,16.5,26,15,19,143,113,113,0,1,11.6,météo idéale
2014-08-17,27,16,18,16,25,27,0,66,9,1018,17,26,15,19,143,113,113,0,1,11.6,météo idéale
2014-08-18,26,16,16,16,24,25,0.1,72,10,1017,24.25,26,15,19,122,113,113,0,1,11.6,météo idéale
2014-08-19,26,15,15,15,24,26,0.1,68,10,1016,14.875,25,14,19,116,113,113,0,1,11.6,météo idéale
2014-08-20,27,16,27,16,25,25,0,72,10,1016,20.125,27,15,19,116,113,113,0,1,11.6,météo idéale
2014-08-21,27,15,29,15,25,24,0,51,9,1019,21.125,26,14,19,143,113,113,0,1,11.6,météo idéale
2014-08-22,26,14,24,14,23,24,0,58,10,1021,7.875,25,12,18,113,113,113,0,1,11.6,météo favorable
2014-08-23,27,14,23,14,24,26,0,68,10,1019,13.5,26,13,18,116,113,113,0,1,11.6,météo favorable
2014-08-24,27,15,21,15,25,26,0,68,10,1017,15.75,26,14,18,116,113,113,0,1,11.6,météo idéale
2014-08-25,27,16,20,16,25,26,0,71,10,1016,15.375,26,14,19,116,113,113,0,1,11.6,météo idéale
2014-08-26,28,16,23,16,26,26,0,61,10,1017,12.25,27,13,20,113,113,113,0,1,11.6,météo idéale
2014-08-27,28,17,18,17,25,27,0,67,10,1018,17.125,27,14,20,116,113,113,0,1,11.6,météo idéale
2014-08-28,28,17,15,17,25,26,1.7,64,9.875,1017,16.375,27,14,20,113,113,113,0,1,11.6,météo idéale
2014-08-29,27,17,17,17,25,27,3.4,67,9.5,1014,17.625,27,14,20,113,116,113,0,1,11.6,météo favorable
2014-08-30,28,17,21,17,25,26,0.4,66,9.875,1015,17.625,27,15,20,116,113,113,0,1,11.6,météo idéale
2014-08-31,28,17,22,17,25,26,0.7,66,10,1016,20.875,27,15,20,113,113,113,0,1,11.6,météo idéale
2014-09-01,28,16,17,16,25,27,0,65,10,1017,15,27,14,19,116,113,113,0,1,11.6,météo idéale
2014-09-02,29,17,20,17,26,26,0.2,66,9.875,1015,15,27,15,20,116,113,113,0,1,11.6,météo idéale
2014-09-03,21,18,16,18,21,19,3,70,9.125,1014,41.625,21,14,19,116,119,116,0,1,10.2,météo correcte
2014-09-04,21,17,18,17,18,20,1.6,83,8.875,1016,53.75,24,14,17,116,116,116,0,1,11.6,météo favorable
2014-09-05,22,16,13,16,21,21,1.2,72,8.75,1019,51.5,24,14,18,116,116,116,0,1,11.6,météo favorable
2014-09-06,25,16,21,16,23,23,0.2,77,10,1018,23.375,25,14,17,116,113,113,0,1,11.6,météo idéale
2014-09-07,25,15,19,15,23,23,0.1,75,10,1018,22.625,25,14,17,116,113,113,0,1,11.6,météo idéale
2014-09-08,26,14,17,14,23,24,0,71,10,1019,18.875,25,13,17,116,113,113,0,1,11.6,météo favorable
2014-09-09,26,15,15,15,24,25,0,63,10,1019,12.875,26,13,18,113,113,113,0,1,11.6,météo idéale
2014-09-10,27,17,18,17,25,26,0.1,76,10,1015,23.75,27,15,19,116,113,113,0,1,11.6,météo idéale
2014-09-11,26,16,19,16,25,24,2.1,73,9.875,1015,23.625,26,15,19,116,116,113,0,1,11.6,météo favorable
2014-09-12,23,16,12,16,23,21,0,70,10,1016,31.25,25,14,18,116,116,116,0,1,11.6,météo favorable
2014-09-13,25,16,11,16,23,23,3,71,9.25,1016,55.875,25,14,19,116,116,116,0,1,8.9,météo correcte
2014-09-14,22,17,22,17,20,20,1.1,81,8.875,1020,50,25,15,17,116,116,116,0,1,10.2,météo favorable
2014-09-15,23,15,17,15,22,23,0,73,10,1021,27.5,25,14,17,116,113,116,0,1,11.6,météo favorable
2014-09-16,25,17,21,17,23,23,0,73,10,1020,30.375,26,14,19,113,116,116,0,1,11.6,météo favorable
2014-09-17,26,15,17,15,24,25,0,72,10,1017,21.75,26,14,18,116,113,113,0,1,11.6,météo idéale
2014-09-18,28,16,14,16,25,26,2.5,75,9.875,1015,20.875,27,15,19,116,113,113,0,1,11.6,météo idéale
2014-09-19,28,17,13,17,26,26,1.4,72,9.875,1013,20.25,28,16,21,116,113,113,0,1,11.6,météo idéale
