DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-04-12,12,4,24,8,12,7,0,12,10,1017,10.375,12,0,8,113,113,113,0,1,13.1,météo très défavorable
2017-04-13,21,4,30,11,21,14,0,14,10,1015,6,21,3,18,113,113,113,0,1,13.1,météo favorable
2017-04-14,22,10,26,14,22,15,0,42,10,1006,6.25,23,7,20,113,113,113,0,1,13.2,météo favorable
2017-04-15,25,9,27,15,25,18,0.1,33,10,1011,4.625,24,9,22,113,113,116,0,1,13.2,météo favorable
2017-04-16,23,11,18,16,23,17,0,19,10,1015,30.25,22,5,22,113,122,116,0,1,13.2,météo correcte
2017-04-17,22,13,31,15,22,15,4.5,53,9.375,1005,49.875,24,10,19,122,200,200,0,1,13.3,météo correcte
2017-04-18,15,8,27,13,14,10,0.9,29,9.875,1004,45.125,15,9,11,113,119,116,0,1,13.3,météo correcte
2017-04-19,16,5,24,11,16,11,0,39,10,1009,30,16,0,11,113,122,116,0,1,13.3,météo correcte
2017-04-20,18,7,20,12,18,12,0.1,32,10,1013,20.5,18,5,17,113,116,113,0,1,13.7,météo favorable
2017-04-21,19,6,9,12,19,13,0,21,10,1014,5.875,20,1,19,113,113,113,0,1,13.8,météo favorable
2017-04-22,24,8,37,15,24,16,0,22,10,1011,10.75,23,1,21,113,113,113,0,1,13.8,météo favorable
2017-04-23,14,7,14,12,13,8,0.8,49,9.875,1012,27.5,14,1,11,119,113,113,0,1,13.3,météo correcte
2017-04-24,15,6,9,11,15,8,0.6,45,9.875,1017,15.25,19,6,14,116,113,113,0,1,13.8,météo correcte
2017-04-25,15,6,21,11,15,10,0,25,10,1019,8.5,16,0,13,113,113,113,0,1,13.9,météo correcte
2017-04-26,16,6,20,12,16,11,0,28,10,1019,27.5,16,0,14,116,113,116,0,1,13.9,météo correcte
2017-04-27,22,7,21,13,22,16,0,19,10,1013,21.125,22,0,20,113,116,113,0,1,13.9,météo favorable
2017-04-28,21,9,24,16,21,14,0.2,26,9.875,1004,28.875,22,1,20,122,119,113,0,1,12.2,météo correcte
2017-04-29,29,10,34,18,29,19,0,18,10,1003,2.375,27,2,26,113,113,113,0,1,14,météo favorable
2017-04-30,22,11,24,18,22,14,0,19,10,1016,17.75,22,0,20,113,119,113,0,1,13.3,météo correcte
2017-05-01,26,8,11,18,26,19,0,17,10,1018,2.5,27,1,25,113,113,113,0,1,14,météo favorable
2017-05-02,30,13,30,21,30,20,0,26,10,1019,0.5,27,7,27,113,113,113,0,1,14,météo favorable
2017-05-03,27,12,29,19,27,20,0,36,10,1020,2.25,26,9,25,113,113,113,0,1,14.1,météo favorable
2017-05-04,16,12,22,16,15,14,2.9,81,8.25,1016,61.375,16,13,15,122,122,116,0,1,11.1,météo correcte
2017-05-05,21,7,40,17,15,9,3.6,59,9.75,1013,34.75,21,12,13,116,122,113,0,1,13.4,météo correcte
2017-05-06,16,8,44,12,16,12,0,17,10,1013,7,16,0,12,113,113,113,0,1,14.1,météo correcte
2017-05-07,23,6,25,15,23,17,0,24,10,1013,3.5,23,2,21,113,113,113,0,1,14.2,météo favorable
2017-05-08,29,11,15,19,29,20,0,36,10,1010,11.625,28,14,27,113,113,113,0,1,14.2,météo favorable
2017-05-09,23,14,30,19,23,16,0,40,10,1010,27.5,24,10,21,113,116,116,0,1,14.2,météo favorable
2017-05-10,24,11,28,18,24,18,0.5,43,9.875,1007,12.625,25,11,23,113,113,113,0,1,14.2,météo favorable
2017-05-11,26,12,28,19,26,16,0,54,10,1009,9,26,13,22,113,113,116,0,1,14.2,météo favorable
2017-05-12,22,10,37,17,21,14,0,17,10,1008,11.875,22,0,21,113,113,113,0,1,14.3,météo favorable
2017-05-13,21,11,22,16,21,14,0.1,26,10,1008,12,21,4,20,113,113,113,0,1,14.3,météo favorable
2017-05-14,18,11,35,16,15,12,0.7,60,8,1012,56.875,18,8,11,113,119,122,0,1,11.2,météo correcte
2017-05-15,21,12,23,16,21,15,0.3,44,10,1013,54.625,24,9,21,116,116,113,0,1,13.4,météo favorable
2017-05-16,26,12,14,19,26,18,0,30,10,1011,17.75,25,8,24,113,116,113,0,1,14.5,météo favorable
2017-05-17,29,13,22,20,29,21,0,36,10,1008,22.5,28,13,25,113,113,122,0,1,13.4,météo favorable
2017-05-18,32,16,40,23,32,24,0,38,10,1008,19.125,31,14,29,119,113,113,0,1,13.4,météo idéale
2017-05-19,34,19,31,26,34,24,0,37,10,1012,1.25,33,19,31,113,113,113,0,1,14.5,météo idéale
2017-05-20,32,17,25,25,32,23,0,33,10,1013,2.125,31,15,30,113,113,113,0,1,14.5,météo idéale
2017-05-21,28,15,15,21,28,21,0,34,10,1015,20.125,28,10,26,122,113,113,0,1,13.5,météo idéale
2017-05-22,23,12,21,18,19,13,5,86,9.5,1015,52.125,25,11,12,113,119,122,0,1,11.4,météo correcte
2017-05-23,22,11,10,14,21,16,0,48,10,1014,9.25,25,10,21,113,113,113,0,1,14.5,météo favorable
2017-05-24,26,12,10,19,26,19,1.9,35,10,1010,19.625,26,11,24,113,113,113,0,1,14.5,météo favorable
2017-05-25,19,9,30,13,19,13,0,37,10,1013,6.125,19,8,17,113,113,113,0,1,14.5,météo favorable
2017-05-26,23,9,14,17,23,15,0,28,10,1012,3,24,7,22,113,113,113,0,1,14.5,météo favorable
2017-05-27,28,12,20,21,28,18,0,39,10,1010,3.5,27,11,26,113,113,113,0,1,14.5,météo favorable
2017-05-28,28,14,21,20,27,20,0,47,10,1012,18.125,28,14,25,113,113,113,0,1,14.5,météo favorable
2017-05-29,22,15,16,20,22,17,0,30,10,1015,45.125,22,8,21,116,119,116,0,1,12.4,météo correcte
2017-05-30,26,14,7,20,26,19,0,38,10,1009,24.25,27,16,25,113,113,113,0,1,13.5,météo favorable
2017-05-31,27,14,25,22,25,17,3.1,45,9.375,1003,26.125,27,14,22,113,200,113,0,1,14.5,météo correcte
2017-06-01,23,12,30,20,23,15,0,35,10,1007,4.375,24,11,20,113,113,113,0,1,14.5,météo favorable
2017-06-02,20,10,14,16,20,16,0.3,44,9.875,1009,41.5,21,8,19,116,116,116,0,1,11.4,météo favorable
2017-06-03,23,12,14,19,23,16,0,31,9.875,1010,19.5,24,8,23,113,200,113,0,1,14.5,météo correcte
2017-06-04,27,13,13,20,27,18,0,26,10,1013,7.75,26,12,27,113,113,113,0,1,14.5,météo favorable
2017-06-05,29,14,9,23,29,22,0,28,10,1016,5,29,12,30,113,113,113,0,1,14.5,météo favorable
2017-06-06,22,15,26,21,19,16,0.6,66,8.375,1012,73.625,24,13,18,119,263,122,0,1,10.4,météo défavorable
2017-06-07,25,13,14,18,23,18,0,46,10,1007,26.5,25,13,23,116,116,113,0,1,14.5,météo favorable
2017-06-08,29,15,15,23,29,22,0,27,10,1005,13.25,28,13,28,113,113,113,0,1,14.5,météo idéale
2017-06-09,23,11,29,22,23,15,0,19,10,1007,11.5,23,7,22,113,116,113,0,1,14.5,météo favorable
2017-06-10,25,11,14,19,25,17,0,25,10,1010,2.375,24,5,25,113,113,113,0,1,14.5,météo favorable
2017-06-11,25,12,14,21,25,19,0,34,10,1013,9.375,25,9,25,113,113,113,0,1,14.5,météo favorable
2017-06-12,25,14,12,22,25,18,0.1,40,10,1015,23.25,25,12,24,113,116,113,0,1,14.5,météo favorable
2017-06-13,28,13,8,23,28,21,0,32,10,1015,17,27,12,27,113,113,113,0,1,14.5,météo favorable
2017-06-14,33,17,23,24,33,23,0,31,10,1010,3,31,13,31,113,113,113,0,1,14.5,météo idéale
2017-06-15,36,18,10,27,36,26,0,28,9.75,1005,17.5,38,15,36,113,113,200,0,1,14.5,météo favorable
2017-06-16,37,22,25,29,37,26,0,35,10,1006,11.75,36,18,33,113,113,113,0,1,14.5,météo favorable
2017-06-17,36,20,35,27,36,27,0.1,30,10,1006,8.5,35,18,33,113,113,113,0,1,14.5,météo favorable
2017-06-18,33,19,32,26,32,22,3,33,9.625,1006,15,32,16,31,113,113,113,0,1,14.5,météo favorable
2017-06-19,27,19,27,22,26,20,1,61,9.75,1006,30.125,28,18,26,113,200,113,0,1,14.5,météo correcte
2017-06-20,27,18,23,23,27,20,6,62,9.375,1005,25.5,27,18,25,113,200,116,0,1,14.5,météo correcte
2017-06-21,27,16,15,23,27,20,0.5,42,10,1007,20,27,16,27,113,116,113,0,1,14.5,météo favorable
2017-06-22,27,17,10,23,27,20,0,45,10,1009,12.25,28,15,27,113,113,113,0,1,14.5,météo idéale
2017-06-23,29,19,14,25,28,21,0,76,10,1009,52.875,30,18,23,116,116,116,0,1,13.5,météo favorable
2017-06-24,28,19,13,24,28,21,1.4,58,9.875,1006,47.375,29,18,27,116,116,116,0,1,13.5,météo favorable
2017-06-25,29,19,12,24,29,22,0.1,54,10,1004,44.25,30,18,27,122,116,113,0,1,13.5,météo favorable
2017-06-26,30,19,6,26,30,24,0,50,10,1008,22.875,32,19,30,113,116,113,0,1,14.5,météo favorable
2017-06-27,31,19,17,26,31,24,0,47,10,1009,11.5,32,18,30,113,113,113,0,1,14.5,météo idéale
2017-06-28,31,19,26,26,31,25,0,50,10,1009,7.875,32,19,30,113,113,113,0,1,14.5,météo idéale
2017-06-29,31,19,28,26,31,25,0,53,10,1009,10.125,34,20,30,113,113,113,0,1,14.5,météo idéale
2017-06-30,32,20,31,27,32,25,0.7,52,10,1006,10.375,35,20,31,113,113,113,0,1,14.5,météo favorable
2017-07-01,33,20,24,26,33,25,0,52,10,1004,12.75,35,20,31,113,113,113,0,1,14.5,météo favorable
2017-07-02,29,20,10,25,28,23,1,57,10,1006,40.625,30,19,28,116,116,119,0,1,13.5,météo favorable
2017-07-03,31,20,13,26,31,24,0,45,10,1006,10.875,32,20,31,113,113,113,0,1,14.5,météo idéale
2017-07-04,33,19,9,27,33,25,0,31,10,1008,3.25,33,18,33,113,113,113,0,1,14.5,météo idéale
2017-07-05,35,21,7,29,35,26,0,34,10,1010,7,37,18,36,113,113,113,0,1,14.5,météo favorable
2017-07-06,35,22,19,30,35,25,0,35,10,1010,9.75,35,18,33,113,113,113,0,1,14.5,météo favorable
2017-07-07,28,22,27,28,24,24,5.6,92,9.5,1005,48,31,23,24,116,122,116,0,1,11.4,météo correcte
2017-07-08,33,22,30,27,33,26,0,60,9.75,1002,15.125,38,23,32,113,113,113,0,1,14.5,météo favorable
2017-07-09,32,24,29,29,32,26,1.5,70,9.875,1002,17.25,37,23,29,113,200,113,0,1,14.5,météo correcte
2017-07-10,31,22,17,26,30,24,4.1,74,9.5,1000,17.875,34,24,29,113,116,113,0,1,14.5,météo favorable
2017-07-11,34,21,19,27,34,26,0,56,10,1004,8.5,36,22,31,113,113,113,0,1,14.5,météo favorable
2017-07-12,34,23,35,29,32,27,1.8,66,9.875,1004,8.875,40,25,32,113,113,113,0,1,14.5,météo correcte
2017-07-13,33,24,29,30,33,27,1.6,64,9.75,1003,41.5,40,24,32,113,200,122,0,1,12.4,météo correcte
2017-07-14,33,25,14,30,33,27,2.5,71,9.75,1006,32.375,40,26,32,116,200,113,0,1,13.5,météo correcte
2017-07-15,33,24,8,29,33,25,0,57,10,1008,21,45,25,33,113,119,113,0,1,13.5,météo défavorable
2017-07-16,33,23,21,28,33,26,0,55,10,1009,3.75,37,23,32,113,113,113,0,1,14.5,météo favorable
2017-07-17,33,22,23,28,33,27,0,57,8,1010,12.875,37,23,32,113,113,113,0,1,14.5,météo favorable
2017-07-18,34,22,26,28,34,27,0,56,9,1008,14,40,23,33,113,113,113,0,1,14.5,météo correcte
2017-07-19,33,23,26,29,32,27,0.2,70,9.875,1006,24,38,24,30,116,113,116,0,1,14.5,météo favorable
2017-07-20,33,23,19,29,32,27,12,74,8.75,1003,56.875,38,26,31,116,119,116,0,1,12.4,météo correcte
2017-07-21,29,19,23,23,29,24,0.6,56,10,1010,27.5,30,19,27,113,113,113,0,1,14.5,météo idéale
2017-07-22,27,21,11,25,24,22,0,70,10,1009,34.375,29,19,25,116,116,113,0,1,14.5,météo favorable
2017-07-23,30,19,6,25,30,24,0,51,10,1006,8.5,33,21,31,113,113,113,0,1,14.5,météo idéale
2017-07-24,31,21,19,26,31,24,0,51,10,1008,20.25,33,18,29,116,113,113,0,1,14.5,météo idéale
2017-07-25,30,17,19,25,30,22,0,38,10,1010,12.125,29,15,28,113,113,113,0,1,14.5,météo idéale
2017-07-26,30,18,14,25,30,24,0,47,10,1008,32.625,30,20,28,116,113,116,0,1,14.5,météo favorable
2017-07-27,29,21,17,25,29,24,0.6,62,10,1010,55.5,31,21,28,116,122,116,0,1,12.4,météo correcte
2017-07-28,28,18,19,24,28,23,0,47,10,1012,1.75,29,18,28,113,113,113,0,1,14.5,météo idéale
2017-07-29,30,17,6,24,30,24,0,45,10,1011,3.375,36,20,31,113,113,113,0,1,14.5,météo favorable
2017-07-30,32,19,14,26,32,24,0,42,10,1007,7.5,33,19,32,113,113,113,0,1,14.5,météo idéale
2017-07-31,33,19,10,26,32,25,0,42,10,1009,6.25,35,21,32,113,113,113,0,1,14.5,météo favorable
2017-08-01,32,21,18,27,32,26,0,55,10,1010,35.875,36,23,32,119,113,113,0,1,11.3,météo favorable
2017-08-02,31,23,20,26,31,27,5.2,78,9.5,1007,45.125,37,24,29,122,116,113,0,1,12.4,météo favorable
2017-08-03,26,25,24,26,25,25,26.1,91,8.125,1003,83.5,29,24,25,122,308,122,0,1,9.1,météo très défavorable
2017-08-04,30,23,13,27,30,25,10.6,75,9.125,1004,61.875,37,25,30,119,116,116,0,1,13.4,météo correcte
2017-08-05,31,24,13,28,31,25,3.5,77,9.5,1004,49.5,39,25,30,119,113,113,0,1,13.4,météo favorable
2017-08-06,30,22,12,26,30,23,10.4,80,9,1002,31.375,34,25,29,116,200,113,0,1,13.4,météo correcte
2017-08-07,29,21,13,24,29,23,1.7,67,10,1000,36,32,22,28,119,353,113,0,1,13.4,météo correcte
2017-08-08,31,21,4,25,31,25,0.6,58,10,1000,10.875,37,23,31,113,113,113,0,1,14.1,météo favorable
2017-08-09,31,21,10,26,31,24,2.2,67,9.875,999,33.875,34,23,29,116,119,116,0,1,13.4,météo correcte
2017-08-10,29,21,15,25,29,24,4.8,71,9.875,1003,22.625,32,23,28,353,116,113,0,1,14.1,météo favorable
2017-08-11,32,21,16,26,32,26,0,67,9.875,1008,23.625,36,24,30,116,113,113,0,1,14,météo favorable
2017-08-12,33,21,11,26,33,25,0,62,10,1010,9.5,37,24,31,113,113,113,0,1,14,météo favorable
2017-08-13,31,22,5,27,31,26,0,63,9.875,1011,17.625,37,23,31,113,113,116,0,1,14,météo favorable
2017-08-14,28,23,8,25,28,23,4.9,86,8.625,1009,68,33,24,26,122,116,116,0,1,13.3,météo défavorable
2017-08-15,26,21,10,22,26,22,9.2,84,9.125,1007,70.75,29,22,24,356,116,116,0,1,11,météo défavorable
2017-08-16,27,20,4,24,27,23,1.5,75,10,1007,40.5,31,23,27,116,116,116,0,1,13.9,météo favorable
2017-08-17,25,20,9,23,25,21,13.3,86,8.875,1009,62.75,27,22,24,122,116,116,0,1,13.3,météo défavorable
2017-08-18,27,20,4,23,27,22,10.8,84,9.125,1011,53,30,24,27,119,116,113,0,1,13.3,météo correcte
2017-08-19,28,20,10,24,28,23,9.1,78,9.5,1012,41.5,32,24,27,116,116,113,0,1,13.3,météo correcte
2017-08-20,29,20,8,25,29,23,0,75,10,1011,22.5,33,23,28,113,113,116,0,1,13.8,météo idéale
2017-08-21,30,21,10,25,30,24,0,77,10,1007,19,35,25,29,113,113,113,0,1,13.4,météo favorable
2017-08-22,30,21,15,26,30,25,5.7,74,8.625,1011,15.125,37,25,30,113,113,113,0,1,13.3,météo favorable
2017-08-23,24,17,10,23,24,19,10.3,96,8.125,1011,84.5,27,23,22,122,122,119,0,1,8.3,météo défavorable
2017-08-24,27,17,14,21,27,19,0.1,67,9,1008,12.375,28,20,26,113,113,113,0,1,13.3,météo idéale
2017-08-25,25,16,24,22,25,18,0,59,10,1010,5.875,26,17,23,113,113,113,0,1,13.3,météo idéale
2017-08-26,26,14,12,20,26,19,0,58,10,1015,3.125,27,17,26,113,113,113,0,1,13.2,météo favorable
2017-08-27,26,16,28,22,24,17,4.5,83,9.5,1014,46.25,27,17,19,113,116,122,0,1,12,météo favorable
2017-08-28,20,12,16,17,20,13,1.1,72,9.25,1019,50.375,21,17,19,122,116,113,0,1,13.2,météo favorable
2017-08-29,20,9,17,14,20,15,0,59,10,1020,5.25,20,12,19,113,113,113,0,1,13.2,météo favorable
2017-08-30,22,12,13,18,22,15,0,52,10,1014,2,25,14,22,113,113,113,0,1,13.1,météo favorable
2017-08-31,25,11,7,17,25,18,0,55,10,1015,3.875,26,16,25,113,113,113,0,1,13.1,météo favorable
2017-09-01,26,15,9,20,26,18,4.1,73,9.625,1013,14.375,30,21,24,119,113,113,0,1,13.1,météo favorable
2017-09-02,27,15,5,20,27,20,0,56,10,1015,3.625,30,18,27,113,113,113,0,1,13.1,météo idéale
2017-09-03,28,16,14,22,28,20,0,64,10,1015,10.625,29,19,26,113,116,113,0,1,13,météo favorable
2017-09-04,26,17,26,22,26,20,3.5,78,9.75,1014,20.375,28,20,24,113,116,116,0,1,13,météo favorable
2017-09-05,24,18,27,22,24,19,3.7,82,9.5,1010,33.5,26,21,23,119,116,113,0,1,11.9,météo favorable
2017-09-06,25,16,8,20,25,19,0,64,10,1008,7.75,27,18,25,113,113,113,0,1,13,météo idéale
2017-09-07,29,16,13,22,29,21,0,61,10,1007,1.75,31,19,27,113,113,113,0,1,12.9,météo idéale
2017-09-08,22,17,13,22,22,18,0,82,9.625,1012,53.125,25,19,22,200,200,119,0,1,8.1,météo correcte
2017-09-09,26,15,7,19,26,20,0,65,10,1013,17.625,28,19,26,113,113,113,0,1,12.9,météo idéale
2017-09-10,27,19,24,23,25,20,1.9,79,9,1012,44.5,28,20,23,116,119,119,0,1,10.6,météo correcte
2017-09-11,22,15,20,19,22,16,0.2,54,9.875,1013,12.25,25,18,22,116,113,113,0,1,12.8,météo favorable
2017-09-12,22,12,18,17,22,15,0,58,10,1020,9.875,24,11,20,113,116,113,0,1,12.8,météo favorable
2017-09-13,23,11,11,17,23,17,0,55,10,1022,4.625,25,13,23,113,113,113,0,1,12.8,météo favorable
2017-09-14,27,14,10,19,27,19,0,54,10,1021,14.125,27,14,24,113,113,113,0,1,11.6,météo favorable
2017-09-15,26,17,18,20,26,20,0.7,70,10,1020,51.875,27,18,23,119,116,113,0,1,10.2,météo favorable
2017-09-16,26,16,23,21,26,20,6.4,66,9.625,1016,15.125,27,17,24,113,113,113,0,1,11.6,météo favorable
2017-09-17,24,15,13,19,24,18,0,57,9,1012,11.75,25,17,23,113,113,113,0,1,11.6,météo idéale
2017-09-18,27,15,20,20,27,19,0,57,10,1006,6.125,27,15,23,113,113,113,0,1,11.6,météo idéale
2017-09-19,22,12,20,19,20,14,0.9,53,9.875,1012,17.875,24,15,18,113,200,116,0,1,11.6,météo correcte
2017-09-20,22,11,8,15,22,16,0,62,10,1015,9.625,26,16,21,113,113,113,0,1,11.6,météo favorable
2017-09-21,26,13,24,19,26,19,0,62,10,1013,0.875,27,15,23,113,113,113,0,1,11.6,météo favorable
2017-09-22,22,14,29,21,20,14,3.2,76,9.5,1012,23.375,25,16,20,116,200,113,0,1,10.2,météo correcte
2017-09-23,26,13,27,18,26,18,0,52,10,1013,0.625,26,13,22,113,113,113,0,1,11.6,météo favorable
2017-09-24,25,15,12,19,25,16,0,63,10,1016,4,28,17,23,113,113,113,0,1,11.6,météo idéale
2017-09-25,26,13,16,18,26,20,0,70,10,1016,8.5,27,18,23,113,113,116,0,1,11.6,météo favorable
2017-09-26,23,10,26,21,15,11,0,73,10,1018,37.5,25,17,12,116,122,113,0,1,8.8,météo correcte
2017-09-27,18,7,11,12,18,11,0,38,10,1019,6.75,23,5,17,113,113,113,0,1,11.6,météo favorable
2017-09-28,16,8,26,12,16,9,0,38,10,1014,9.125,16,2,11,113,113,113,0,1,11.6,météo correcte
2017-09-29,19,7,18,12,19,12,0,36,10,1015,1.125,19,2,17,113,113,113,0,1,11.6,météo favorable
2017-09-30,24,8,10,14,24,18,0,53,10,1019,16.875,25,16,22,113,116,113,0,1,11.6,météo favorable
2017-10-01,21,11,24,21,21,13,1.6,41,10,1020,18.25,24,17,18,116,113,113,0,1,10.2,météo favorable
2017-10-02,14,8,21,10,14,9,0,35,10,1025,15.25,14,0,11,113,116,116,0,1,11.6,météo correcte
2017-10-03,15,5,17,9,15,9,0,37,10,1028,17.875,15,0,12,113,113,113,0,1,11.6,météo correcte
2017-10-04,16,5,7,9,16,11,0,32,10,1030,0.875,21,0,16,113,113,113,0,1,11.6,météo correcte
2017-10-05,21,10,29,15,21,14,0,59,10,1023,3.25,21,9,17,113,113,113,0,1,11.6,météo favorable
2017-10-06,14,11,21,14,14,14,0,63,10,1020,0.875,14,9,13,113,113,113,0,1,11.6,météo correcte
2017-10-07,23,13,19,17,23,17,0,63,10,1021,24.5,25,13,20,113,113,122,0,1,11.6,météo favorable
2017-10-08,23,14,12,18,23,18,1.9,61,9.875,1023,33.875,25,16,21,113,116,122,0,1,11.6,météo favorable
2017-10-09,16,10,23,11,10,10,6.6,82,7.375,1027,84.625,17,16,7,122,119,122,0,1,5.8,météo défavorable
2017-10-10,10,7,24,9,10,8,1.5,67,7,1026,72.625,10,5,7,122,122,116,0,1,5.8,météo défavorable
2017-10-11,12,5,18,8,12,7,0,41,10,1027,17.5,12,0,8,116,116,113,0,1,11.6,météo très défavorable
2017-10-12,13,4,9,7,13,9,0,35,10,1027,34.375,14,0,11,122,113,116,0,1,10.1,météo correcte
2017-10-13,15,6,20,9,15,9,0.2,43,9.875,1025,14.5,15,5,12,113,113,113,0,1,11.5,météo correcte
2017-10-14,13,4,8,8,13,8,0,31,10,1031,1.75,16,0,12,113,113,113,0,1,11.5,météo correcte
2017-10-15,10,6,10,8,9,7,0,63,10,1032,55.625,10,3,8,119,119,113,0,1,5.7,météo défavorable
2017-10-16,12,4,12,7,12,7,0,39,10,1034,0,15,4,12,113,113,113,0,1,11.5,météo très défavorable
2017-10-17,14,4,11,8,14,8,0,37,10,1031,37.25,15,0,10,113,113,122,0,1,10.1,météo correcte
2017-10-18,17,7,10,9,17,11,0,34,10,1027,49.875,17,1,13,119,116,116,0,1,7.2,météo correcte
2017-10-19,18,9,14,13,18,12,0,57,10,1021,17.375,18,9,16,116,113,113,0,1,8.7,météo favorable
2017-10-20,20,9,23,12,20,14,0,56,10,1020,9.5,20,9,17,113,116,113,0,1,8.7,météo favorable
2017-10-21,13,5,26,10,13,7,0,35,10,1026,24,13,11,7,116,113,113,0,1,8.7,météo correcte
2017-10-22,11,3,27,5,11,6,0,24,10,1026,38.75,11,0,4,113,116,119,0,1,7.1,météo très défavorable
2017-10-23,8,3,21,4,8,4,0,22,10,1026,50.5,8,0,4,122,116,113,0,1,7.1,météo très défavorable
2017-10-24,14,1,11,5,14,8,0,24,10,1027,2.5,15,0,11,113,113,113,0,1,8.7,météo très défavorable
2017-10-25,18,7,9,10,18,13,0,53,10,1026,43.625,18,6,15,113,119,116,0,1,5.5,météo correcte
2017-10-26,18,10,22,13,18,13,0,70,10,1021,43.875,18,9,13,116,116,116,0,1,7.1,météo favorable
2017-10-27,19,10,19,13,19,14,0,58,10,1020,36,19,10,17,116,116,113,0,1,8.7,météo favorable
2017-10-28,17,7,26,14,16,9,0,39,10,1030,20.75,18,10,8,113,116,119,0,1,8.7,météo correcte
2017-10-29,8,2,27,3,8,3,0,23,10,1030,0.25,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-10-30,12,1,17,3,12,7,0,25,10,1028,0.875,12,0,6,113,113,113,0,1,8.7,météo très défavorable
2017-10-31,17,5,33,9,17,12,0,44,10,1021,16.75,17,6,11,113,119,113,0,1,7.1,météo correcte
2017-11-01,15,8,11,9,15,10,0,29,10,1020,18.75,15,4,12,113,113,116,0,1,8.7,météo correcte
2017-11-02,8,2,17,8,6,3,0.3,60,9.875,1026,62.5,8,0,2,122,119,113,0,1,5.5,météo très défavorable
2017-11-03,5,-1,27,0,5,1,0,32,10,1034,2.25,5,0,-1,113,113,113,0,1,8.7,météo très défavorable
2017-11-04,9,-2,21,0,9,5,0,35,10,1033,4.5,9,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-05,16,4,35,7,16,11,0,57,10,1025,5.125,16,5,10,113,113,113,0,1,8.7,météo correcte
2017-11-06,17,9,30,11,17,11,0,55,10,1019,4.625,17,7,13,113,113,113,0,1,8.7,météo correcte
2017-11-07,17,8,23,12,17,11,0.1,63,10,1020,23.375,17,9,13,122,113,113,0,1,8.7,météo correcte
2017-11-08,8,4,18,4,8,5,0,32,10,1026,1.25,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-09,13,2,25,5,13,11,1.9,39,9.875,1026,39.875,13,7,8,113,113,122,0,1,8.7,météo correcte
2017-11-10,11,2,29,5,8,4,3.3,36,9.75,1024,37.125,11,8,2,113,116,116,0,1,8.7,météo très défavorable
2017-11-11,5,-1,8,0,5,1,0,36,10,1027,1.125,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-11-12,13,1,32,4,13,8,0,56,10,1019,4.5,13,4,7,113,113,113,0,1,8.7,météo très défavorable
2017-11-13,9,2,20,7,9,4,0.1,27,10,1019,36.375,9,4,3,119,113,113,0,1,8.7,météo très défavorable
2017-11-14,2,-3,18,-1,2,-2,0,23,10,1022,8.625,2,0,-3,113,116,113,0,1,8.7,météo très défavorable
2017-11-15,-2,-5,19,-5,-2,-4,0,30,10,1026,5,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2017-11-16,3,-5,19,-3,3,1,0,52,10,1027,38,3,0,-3,113,116,119,0,1,8.7,météo très défavorable
2017-11-17,2,-6,25,-0,0,-4,0,38,10,1030,43.375,2,0,-9,122,116,113,0,1,8.7,météo très défavorable
2017-11-18,-5,-8,15,-8,-5,-6,0,22,10,1032,21.625,0,0,-12,113,113,119,0,1,8.7,météo très défavorable
2017-11-19,-5,-8,15,-8,-5,-6,0,25,10,1031,28.125,0,0,-11,113,116,116,0,1,8.7,météo très défavorable
2017-11-20,-0,-6,18,-5,-0,-4,0,35,10,1029,16.25,1,0,-6,113,113,113,0,1,8.7,météo très défavorable
2017-11-21,8,-3,39,1,8,4,0,56,10,1026,11.875,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-11-22,2,-2,19,-1,2,-2,0,26,10,1022,16.5,2,0,-4,113,113,116,0,1,8.7,météo très défavorable
2017-11-23,-0,-5,21,-4,-0,-5,0,27,10,1023,20,0,0,-8,113,116,113,0,1,8.7,météo très défavorable
2017-11-24,-3,-8,16,-7,-3,-5,0,27,10,1025,15.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2017-11-25,1,-4,16,-3,1,-4,0,34,10,1024,33.875,1,0,-5,113,116,113,0,1,8.7,météo très défavorable
2017-11-26,-4,-7,14,-7,-4,-6,0,27,10,1032,7.125,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2017-11-27,4,-7,34,-4,4,3,0,56,10,1028,26,4,0,-5,116,113,119,0,1,8.7,météo très défavorable
