DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-25,35,23,7,23,35,28,4.9,98,7,1012,47.5,40,23,23,248,116,116,0,7,11.6,météo correcte
2017-02-26,33,22,7,22,33,26,5.4,99,7.375,1012,41.25,39,23,23,248,116,116,0,7,11.6,météo favorable
2017-02-27,37,22,6,22,37,30,0,98,8.75,1011,43.25,41,23,22,248,113,116,0,6,11.6,météo correcte
2017-02-28,37,22,7,22,37,30,0.2,94,8.875,1010,21.25,41,22,23,143,113,116,0,7,11.6,météo correcte
2017-03-01,39,22,8,22,39,27,0.2,97,9,1011,25.125,44,23,23,143,116,113,0,7,11.6,météo défavorable
2017-03-02,37,22,6,22,37,28,4,99,7.25,1012,40.875,41,23,23,248,116,116,0,7,11.6,météo correcte
2017-03-03,38,22,7,22,38,28,3.5,98,7.375,1011,28.875,44,23,23,248,113,113,0,7,11.6,météo défavorable
2017-03-04,37,23,7,23,37,27,4.5,98,6.875,1010,53,43,23,23,248,116,116,0,6,11.6,météo correcte
2017-03-05,35,22,7,22,35,28,4.3,100,7,1010,48.625,39,23,22,248,119,113,0,6,10.2,météo correcte
2017-03-06,34,23,7,23,34,25,22.2,98,6.875,1011,42.875,40,24,23,248,116,116,0,7,11.6,météo très défavorable
2017-03-07,35,22,5,22,34,29,0.1,99,6.75,1012,29,39,24,22,248,116,113,0,6,11.6,météo favorable
2017-03-08,39,22,6,22,35,29,0,98,7.75,1010,24.5,41,24,23,248,113,113,0,7,11.6,météo correcte
2017-03-09,37,23,8,23,33,30,0,96,7.75,1011,41.875,44,24,24,143,113,116,0,7,10.2,météo défavorable
2017-03-10,34,24,6,24,34,28,2.8,93,8.375,1011,51.5,40,23,24,122,116,116,0,7,10.2,météo correcte
2017-03-11,37,22,6,22,37,28,1.1,98,7.5,1010,34.625,42,23,22,248,116,116,0,7,11.6,météo correcte
2017-03-12,38,22,7,22,38,29,0.1,98,7.75,1011,36.375,43,23,22,248,119,116,0,7,10.2,météo correcte
2017-03-13,36,22,7,22,36,30,0,99,7.75,1011,29.125,40,23,22,248,116,116,0,7,11.6,météo correcte
2017-03-14,34,23,8,23,34,29,2.6,96,8,1012,36.625,39,23,24,143,116,113,0,7,11.6,météo favorable
2017-03-15,38,22,6,22,38,29,3.3,97,8.375,1013,37,43,23,23,248,116,116,0,7,11.6,météo correcte
2017-03-16,38,22,7,22,38,31,0,99,7.75,1011,27.375,45,25,22,248,113,113,0,7,11.6,météo défavorable
2017-03-17,38,23,9,23,35,31,0.3,96,8,1010,36.625,42,23,24,143,113,116,0,7,10.2,météo correcte
2017-03-18,37,23,9,23,37,30,0.7,97,7.625,1011,39.75,41,23,23,248,116,116,0,7,11.6,météo correcte
2017-03-19,38,22,9,22,38,29,3.9,95,8.5,1011,23.875,43,23,23,143,116,116,0,7,11.6,météo correcte
2017-03-20,36,23,9,23,32,28,10.3,97,7.75,1013,44.875,40,23,23,248,113,116,0,7,11.6,météo correcte
2017-03-21,36,22,9,22,33,30,0,97,8.75,1013,25.5,40,23,23,248,113,113,0,7,11.6,météo correcte
2017-03-22,35,24,11,24,35,28,9.3,90,9.125,1012,47.125,40,23,24,122,113,200,0,7,10.2,météo correcte
2017-03-23,33,23,8,23,33,26,10.7,93,9.5,1013,53,37,25,24,119,116,113,0,6,11.6,météo correcte
2017-03-24,38,22,6,22,38,30,4.5,93,9.375,1013,38.5,43,23,22,116,116,200,0,7,11.6,météo correcte
2017-03-25,36,22,6,22,36,28,4.7,98,6.125,1012,40.25,40,24,23,248,116,200,0,6,11.6,météo correcte
2017-03-26,36,22,8,22,36,29,2,98,8.5,1012,31.375,41,24,22,248,116,116,0,6,11.6,météo correcte
2017-03-27,37,22,7,22,37,26,3.5,99,7.25,1011,33.875,42,24,23,248,116,200,0,7,11.6,météo correcte
2017-03-28,37,23,6,23,37,29,2.9,99,6.375,1011,40.625,42,24,23,248,116,113,0,6,11.6,météo correcte
2017-03-29,39,22,7,22,39,31,2.4,99,6.375,1011,41,45,25,23,248,116,116,0,6,11.6,météo défavorable
2017-03-30,35,24,7,24,35,27,4.4,97,5.75,1011,55.875,41,25,24,248,200,113,0,6,10.2,météo correcte
2017-03-31,39,23,7,23,37,30,3.2,97,7.875,1012,24.375,44,24,23,143,113,116,0,6,11.6,météo défavorable
2017-04-01,36,22,8,22,35,26,3.9,94,8.625,1012,17.75,41,24,23,143,113,113,0,7,11.6,météo correcte
2017-04-02,36,23,8,23,34,30,0.8,98,6.375,1013,44.625,39,24,23,248,113,113,0,6,11.6,météo favorable
2017-04-03,35,23,7,23,35,27,19.5,98,6.25,1012,47.75,41,25,23,248,200,116,0,6,11.6,météo très défavorable
2017-04-04,36,22,6,22,34,29,0,95,6.75,1013,33.5,40,23,23,143,113,113,0,6,11.6,météo correcte
2017-04-05,36,22,7,22,36,28,3.9,89,9.5,1011,20.625,40,23,23,113,113,116,0,7,11.6,météo correcte
2017-04-06,35,23,7,23,35,29,5.8,98,7.125,1011,40.25,40,24,23,248,200,200,0,6,10.2,météo correcte
2017-04-07,35,23,7,23,33,29,1,98,7.375,1011,36.125,40,23,23,248,200,200,0,7,11.6,météo correcte
2017-04-08,36,22,6,22,36,28,3.1,98,8,1010,39,42,24,23,248,200,200,0,7,12.1,météo correcte
2017-04-09,34,23,7,23,34,26,9.2,98,5.375,1011,40.625,41,26,23,248,200,200,0,6,12.1,météo correcte
2017-04-10,36,22,7,22,34,29,0,98,6.75,1010,35.125,41,23,22,248,113,113,0,6,12.1,météo correcte
2017-04-11,36,22,6,22,36,29,0.6,96,8.875,1011,14.5,42,23,23,143,113,113,0,7,12.6,météo correcte
2017-04-12,35,24,9,24,35,26,5.7,93,9.625,1011,36,41,25,24,119,113,113,0,7,12.6,météo correcte
2017-04-13,35,23,9,23,35,28,3.3,98,6.25,1011,31.875,40,25,23,248,200,113,0,6,12.6,météo correcte
2017-04-14,33,23,9,23,33,28,1.1,98,6.625,1012,34.625,38,23,23,248,116,113,0,6,12.6,météo favorable
2017-04-15,37,22,6,22,37,29,0,99,6.5,1011,47.125,42,23,22,248,113,116,0,6,12.6,météo correcte
2017-04-16,34,23,8,24,34,29,7.4,97,8.25,1013,43.375,40,24,24,248,113,113,0,7,11.8,météo correcte
2017-04-17,35,22,7,22,35,29,0.6,97,7.75,1011,24.875,41,24,23,248,113,113,0,7,12.6,météo correcte
2017-04-18,37,22,6,22,37,29,0,99,6.5,1011,39.5,43,24,23,248,116,116,0,6,12.6,météo correcte
2017-04-19,38,23,9,23,38,29,0.7,99,6.5,1011,47.125,44,24,23,248,113,119,0,6,11.8,météo défavorable
2017-04-20,36,23,8,23,36,28,3.2,99,6,1010,45,41,24,23,248,200,113,0,6,12.6,météo correcte
2017-04-21,34,23,8,23,34,27,4.2,99,8.625,1011,37.25,39,25,24,248,113,113,0,6,12.6,météo favorable
2017-04-22,37,22,8,22,34,30,0.8,99,6.125,1012,43.875,40,24,22,248,113,113,0,6,12.6,météo correcte
2017-04-23,38,22,6,22,38,29,1.5,99,6.125,1013,54,42,23,22,248,113,116,0,6,12.6,météo correcte
2017-04-24,36,22,9,22,34,29,8.2,98,7,1013,33.375,41,24,23,248,113,116,0,6,12.6,météo correcte
2017-04-25,36,22,8,22,36,27,4.6,99,5.75,1012,50.375,40,26,23,248,200,200,0,6,11.9,météo correcte
2017-04-26,33,22,8,22,33,26,4,99,6.375,1012,45,38,25,22,248,113,113,0,6,12.6,météo favorable
2017-04-27,34,22,6,22,34,28,1.1,99,7.375,1013,40.75,38,23,22,248,113,116,0,6,12.6,météo favorable
2017-04-28,33,22,5,22,33,26,8.2,99,8.25,1014,46.25,40,25,23,248,116,200,0,7,11.9,météo correcte
2017-04-29,33,22,7,22,33,27,2.1,100,6.25,1013,55.5,38,25,23,248,116,113,0,6,12.6,météo correcte
2017-04-30,36,22,6,22,36,28,0.5,99,6.375,1013,41.5,40,23,22,248,116,116,0,6,12.6,météo correcte
2017-05-01,34,22,8,22,34,28,0,99,6.375,1012,44,39,23,23,248,116,116,0,6,12.6,météo favorable
2017-05-02,35,22,6,22,35,27,1.7,97,7.625,1011,35,40,25,22,248,116,116,0,7,12.6,météo correcte
2017-05-03,35,22,6,22,35,29,3.1,95,7.5,1011,23.375,41,23,23,143,113,116,0,7,12.6,météo correcte
2017-05-04,30,22,6,22,30,25,6,99,3.25,1011,79.75,38,26,23,248,200,248,0,6,10.5,météo défavorable
2017-05-05,35,21,7,21,33,28,0.3,100,6.125,1014,58,38,23,22,248,116,113,0,6,12.6,météo correcte
2017-05-06,36,22,7,22,35,28,2,100,6.375,1013,41.75,40,24,23,248,113,113,0,6,12.6,météo correcte
2017-05-07,34,22,9,22,34,28,2,99,6.25,1012,56.125,38,23,23,248,116,113,0,6,12.6,météo correcte
2017-05-08,35,22,8,22,34,28,0.9,99,6.125,1011,46.875,39,23,22,248,113,113,0,6,12.6,météo favorable
2017-05-09,36,22,9,22,36,28,4.1,100,6.875,1012,41.5,41,26,23,248,200,113,0,6,12.6,météo correcte
2017-05-10,36,24,7,24,36,28,3.1,96,6.5,1011,51.5,41,24,24,143,200,113,0,6,12.6,météo correcte
2017-05-11,34,23,5,23,34,25,3.5,97,3.875,1013,63,40,25,24,143,116,143,0,6,12.7,météo correcte
2017-05-12,34,22,6,22,34,26,1.5,99,5.25,1013,57.625,39,24,23,248,116,113,0,6,12.7,météo correcte
2017-05-13,33,22,6,22,32,26,2.1,99,5,1013,58.25,40,25,23,248,200,200,0,6,12.7,météo correcte
2017-05-14,34,23,8,23,34,25,13.5,99,4.125,1013,71.125,40,28,23,248,200,143,0,6,10.5,météo défavorable
2017-05-15,34,22,8,22,34,26,2.5,99,5.75,1013,55.25,41,27,22,248,200,113,0,6,12.7,météo correcte
2017-05-16,32,22,9,22,32,25,6.8,98,4.875,1013,49.125,38,26,23,248,200,143,0,6,11.9,météo correcte
2017-05-17,30,22,8,22,30,25,3.6,99,4.875,1014,60.5,37,25,22,248,116,116,0,6,12.7,météo correcte
2017-05-18,32,21,7,21,31,25,0.1,99,4,1013,66,38,25,22,248,116,143,0,6,12.7,météo défavorable
2017-05-19,32,22,6,22,32,25,3.8,100,5.75,1013,57.25,39,25,23,248,116,113,0,6,12.7,météo correcte
2017-05-20,31,22,5,22,31,25,8.1,100,4.25,1014,60.625,39,27,22,248,116,143,0,6,12.7,météo correcte
2017-05-21,35,22,6,22,34,26,2.3,99,6.125,1014,51.25,39,24,22,248,116,113,0,6,12.7,météo favorable
2017-05-22,34,22,8,22,34,27,6.9,100,7,1013,45.875,41,26,22,248,116,116,0,6,12.7,météo correcte
2017-05-23,37,22,8,22,37,28,1.1,100,5.875,1012,54.625,43,24,23,248,116,200,0,6,12.7,météo correcte
2017-05-24,32,22,8,22,32,25,7.2,99,6.125,1013,48.375,39,26,22,248,116,116,0,6,12.7,météo favorable
2017-05-25,33,21,6,21,33,25,8.7,99,4.5,1014,57.5,38,24,22,248,116,143,0,6,12.7,météo correcte
2017-05-26,30,21,4,21,29,25,2.1,99,6.125,1015,72.75,35,23,22,248,116,116,0,5,11.9,météo défavorable
2017-05-27,33,22,5,22,31,25,5.3,98,5.75,1015,60.25,38,23,22,248,116,113,0,6,12.7,météo correcte
2017-05-28,31,21,5,21,31,26,9.3,99,5.5,1016,45.625,38,26,21,248,116,113,0,6,12.7,météo correcte
2017-05-29,35,22,7,22,35,27,6.7,99,5.75,1015,58,41,26,23,248,200,113,0,6,11.9,météo correcte
2017-05-30,34,22,8,22,34,26,2.2,99,5.375,1014,38.5,40,26,22,248,113,113,0,6,12.7,météo correcte
2017-05-31,33,22,6,22,33,25,7.1,98,5.75,1015,53.25,38,27,22,248,116,113,0,6,12.7,météo favorable
2017-06-01,34,22,6,22,34,26,4.1,98,5.875,1015,57.625,42,26,22,248,116,116,0,6,12.7,météo correcte
2017-06-02,34,22,8,22,34,25,9.7,100,5.375,1014,60.625,39,25,22,248,119,200,0,6,11.9,météo correcte
2017-06-03,31,22,8,22,29,24,1.8,100,5.125,1015,74.5,37,24,23,248,119,143,0,6,10.6,météo défavorable
2017-06-04,32,22,6,22,32,25,3.9,100,6,1014,59.375,36,25,22,248,116,113,0,6,12.7,météo correcte
2017-06-05,31,22,6,22,31,25,12.5,100,5.5,1014,64.875,39,26,22,248,116,116,0,6,12.7,météo correcte
2017-06-06,30,21,6,21,30,24,6.8,99,4.5,1014,71.75,36,25,21,248,116,143,0,5,11.9,météo défavorable
2017-06-07,32,22,6,22,32,25,2.3,100,6.375,1015,69,37,25,23,248,116,143,0,6,11.9,météo défavorable
2017-06-08,32,22,5,22,32,25,4.7,100,4.875,1014,55.75,39,26,22,248,116,116,0,6,12.7,météo correcte
2017-06-09,33,22,6,22,33,25,3.9,99,3.625,1012,70,39,25,23,248,119,143,0,6,11.9,météo défavorable
2017-06-10,30,23,6,23,30,25,19,99,4,1013,71.75,38,27,24,248,116,143,0,6,11.9,météo très défavorable
2017-06-11,31,22,7,22,31,25,2.2,99,6.125,1013,63,37,26,23,248,116,116,0,6,11.9,météo correcte
2017-06-12,29,22,10,22,29,24,3.9,97,4.875,1013,74.75,33,25,23,248,116,143,0,5,12.7,météo défavorable
2017-06-13,27,22,8,22,27,24,1.7,99,4,1014,91.75,31,23,22,248,122,119,0,5,7.9,météo défavorable
2017-06-14,31,22,6,22,31,25,2.7,98,6.625,1015,75.75,36,23,22,248,122,116,0,6,10.6,météo défavorable
2017-06-15,30,22,7,22,30,24,13.1,98,4,1014,88.875,35,25,23,248,122,143,0,5,9.3,météo défavorable
2017-06-16,26,22,9,22,26,23,21.4,100,3.5,1014,92.25,30,24,23,248,119,143,0,5,7.9,météo très défavorable
2017-06-17,29,21,6,21,28,24,0.2,99,4.875,1015,84.75,33,23,22,248,119,119,0,5,9.3,météo défavorable
2017-06-18,30,21,5,21,30,25,5.4,99,5.5,1013,70.75,36,24,22,248,122,116,0,5,11.9,météo défavorable
2017-06-19,30,21,7,21,30,24,7,99,4.5,1013,73.625,35,26,21,248,119,143,0,5,11.9,météo défavorable
2017-06-20,27,21,10,21,27,24,0,99,5,1014,89.625,30,23,21,248,119,122,0,5,8,météo défavorable
2017-06-21,30,20,5,20,30,24,0.1,100,5.25,1015,83.375,33,22,21,248,122,119,0,5,7.9,météo défavorable
2017-06-22,32,20,6,20,32,25,2.6,99,6.125,1014,54,37,25,21,248,116,113,0,5,12.7,météo favorable
2017-06-23,31,21,7,21,31,25,9.8,99,5.375,1013,63.625,37,25,22,248,200,116,0,5,12.7,météo correcte
2017-06-24,27,22,8,22,27,24,2.1,100,4,1013,97.625,30,24,23,248,122,248,0,5,8,météo défavorable
2017-06-25,29,21,6,21,29,24,5.8,100,5.75,1014,64.25,34,24,22,248,116,113,0,5,11.9,météo correcte
2017-06-26,28,21,5,21,28,25,13,100,5.25,1014,72.375,33,25,22,248,116,143,0,5,10.6,météo défavorable
2017-06-27,29,22,5,22,29,24,2.9,100,5.625,1014,71.375,34,24,22,248,119,143,0,5,9.3,météo défavorable
2017-06-28,30,22,5,22,30,25,4.3,100,4.875,1015,72.625,37,26,23,248,116,143,0,5,10.6,météo défavorable
2017-06-29,27,21,10,21,26,24,1.8,100,6.125,1015,70.125,33,25,21,248,119,116,0,5,11.9,météo défavorable
2017-06-30,29,21,6,21,29,24,4.1,99,5.875,1016,71.375,35,25,21,248,116,116,0,5,12.7,météo défavorable
2017-07-01,29,21,8,21,29,24,6.2,100,5.5,1015,66.25,34,25,21,248,119,116,0,5,11.9,météo défavorable
2017-07-02,27,22,6,22,27,23,14.3,100,2.75,1016,92.125,31,25,22,248,119,248,0,5,7.9,météo défavorable
2017-07-03,30,21,7,21,30,24,2.9,99,5.25,1016,70.625,35,26,22,248,122,143,0,5,11.9,météo défavorable
2017-07-04,29,22,7,22,28,24,4.1,99,4.125,1016,75.625,35,24,22,248,119,143,0,5,10.6,météo défavorable
2017-07-05,29,21,9,21,28,24,6.1,99,5,1016,71.5,34,24,22,248,116,116,0,5,11.9,météo défavorable
2017-07-06,25,22,6,22,25,23,12,99,6.625,1016,83.125,29,23,22,248,119,143,0,5,10.6,météo défavorable
2017-07-07,27,22,5,22,23,24,24.3,100,3.625,1016,97.375,30,23,22,248,308,143,0,5,7.9,météo très défavorable
2017-07-08,28,21,6,21,28,24,2,100,5.125,1016,78.125,35,26,22,248,119,143,0,5,10.6,météo défavorable
2017-07-09,29,22,7,22,29,24,1.7,99,5.25,1016,79.875,33,25,22,248,116,116,0,5,11.9,météo défavorable
2017-07-10,27,21,9,21,27,24,0,97,6.25,1017,87.25,30,21,21,248,122,119,0,5,7.9,météo défavorable
2017-07-11,30,18,8,18,29,25,0,99,6.25,1018,46,32,20,19,248,113,113,0,5,12.7,météo favorable
2017-07-12,31,18,6,18,31,24,0,100,6.5,1018,50.5,34,21,19,248,116,116,0,5,12.7,météo favorable
2017-07-13,31,18,6,18,31,24,1.8,99,6.5,1017,55.875,34,23,19,248,119,116,0,6,11.9,météo correcte
2017-07-14,30,19,7,19,30,24,0.3,99,6.125,1016,62.875,35,23,20,248,119,116,0,5,11.9,météo correcte
2017-07-15,30,20,8,20,30,24,3.8,99,6,1016,54,34,23,20,248,116,113,0,5,12.7,météo favorable
2017-07-16,30,20,7,20,29,24,0.5,99,6.125,1017,64,33,22,21,248,116,116,0,5,11.9,météo correcte
2017-07-17,30,21,8,21,27,26,0.1,97,6.5,1016,73.125,33,21,21,143,116,116,0,5,10.6,météo défavorable
2017-07-18,29,22,7,22,28,24,0.6,95,7,1016,77,35,24,22,143,122,116,0,5,10.6,météo défavorable
2017-07-19,29,21,8,21,29,24,2.7,99,3.625,1017,77.75,33,24,21,248,116,143,0,5,11.9,météo défavorable
2017-07-20,29,22,8,22,29,24,1.2,99,3.875,1017,67.75,33,24,22,248,116,143,0,5,12.7,météo défavorable
2017-07-21,30,22,9,22,30,24,3.3,99,4.625,1015,68.625,34,25,22,248,116,113,0,5,11.9,météo défavorable
2017-07-22,29,22,8,22,29,23,8,96,5.375,1016,86.625,33,24,22,143,116,143,0,5,9.2,météo défavorable
2017-07-23,23,22,10,22,23,22,6.9,99,3,1016,96.375,26,23,22,248,248,248,0,5,7.9,météo défavorable
2017-07-24,26,21,10,21,26,23,1.8,99,3.25,1017,91.5,29,24,22,248,119,143,0,5,7.9,météo défavorable
2017-07-25,27,21,10,21,27,23,0,98,5,1017,79.625,31,24,22,248,119,116,0,5,10.6,météo défavorable
2017-07-26,29,21,7,21,29,23,0.3,98,5.25,1015,80.75,32,24,22,248,119,143,0,5,10.5,météo défavorable
2017-07-27,31,21,6,21,31,24,2.5,99,3.625,1015,71,35,25,21,248,116,143,0,5,11.9,météo défavorable
2017-07-28,30,21,5,21,30,24,3.1,99,4.75,1015,62.75,35,25,22,248,116,143,0,5,11.9,météo correcte
2017-07-29,28,21,7,21,28,24,7.3,99,4.75,1016,74.5,32,25,22,248,116,143,0,5,9.2,météo défavorable
2017-07-30,28,21,8,21,28,24,6.7,99,5.5,1016,68.75,33,25,22,248,119,113,0,5,10.5,météo défavorable
2017-07-31,29,21,7,21,25,26,3.7,98,5,1016,67.125,33,23,22,248,119,176,0,5,10.5,météo défavorable
2017-08-01,29,22,8,22,26,24,7,95,6.5,1015,77,34,23,22,143,119,116,0,5,10.5,météo défavorable
2017-08-02,25,22,8,22,25,23,7.7,99,4.5,1017,86.5,29,24,22,248,119,143,0,5,7.9,météo défavorable
2017-08-03,27,21,10,21,26,24,0.1,99,4,1017,88.875,30,23,22,248,122,116,0,5,9.2,météo défavorable
2017-08-04,29,21,7,21,26,25,0,99,4.25,1017,74.25,32,22,21,248,122,116,0,5,10.5,météo défavorable
2017-08-05,27,21,7,21,25,23,0.5,96,6,1015,85.75,31,23,22,143,122,143,0,5,10.4,météo défavorable
2017-08-06,27,21,8,21,27,24,1.3,98,5.375,1016,79.625,31,23,21,248,122,116,0,5,10.4,météo défavorable
2017-08-07,28,20,7,20,27,24,0.1,98,6.25,1017,67.375,31,22,20,248,119,116,0,5,10.4,météo défavorable
2017-08-08,29,21,8,21,27,24,0.3,98,4,1016,79.375,32,23,21,248,266,113,0,5,10.4,météo défavorable
2017-08-09,30,21,7,21,28,26,0.1,98,6.25,1017,69.125,33,22,22,248,119,116,0,5,11.8,météo défavorable
2017-08-10,30,21,7,21,29,25,0,97,6.75,1016,61.125,33,22,21,248,116,116,0,5,11.8,météo correcte
2017-08-11,30,20,7,20,30,24,2.1,99,6.125,1016,65.875,34,24,21,248,122,113,0,5,11.8,météo défavorable
2017-08-12,31,21,6,21,28,24,2.3,99,6.25,1016,79.875,35,23,21,248,122,116,0,5,10.4,météo défavorable
2017-08-13,28,22,6,22,26,24,3.5,99,4.625,1014,71.625,32,24,22,248,116,116,0,5,11.8,météo défavorable
2017-08-14,28,21,8,21,28,24,6.4,97,5.875,1015,79.125,32,23,22,248,119,116,0,5,10.4,météo défavorable
2017-08-15,27,22,8,22,23,24,12.4,99,6,1015,70.25,30,23,22,248,143,113,0,5,10.4,météo défavorable
2017-08-16,31,20,9,20,30,26,0,98,6.25,1016,50.625,34,21,21,248,113,113,0,5,12.2,météo favorable
2017-08-17,30,20,9,20,29,25,0.2,96,6,1015,60.75,34,22,20,143,116,116,0,5,11.7,météo correcte
2017-08-18,26,21,9,21,25,23,0.9,97,6.5,1012,96.125,28,22,22,248,122,119,0,5,7.9,météo défavorable
2017-08-19,29,21,7,21,29,24,0.6,98,6.375,1014,57.25,32,22,21,248,116,113,0,5,12.6,météo correcte
2017-08-20,28,20,5,20,25,24,0,95,6.5,1016,70.875,30,21,21,143,122,116,0,5,10.5,météo défavorable
2017-08-21,28,21,8,21,26,25,0.4,95,6.75,1016,67,31,22,21,143,122,116,0,5,10.5,météo défavorable
2017-08-22,28,21,9,21,28,23,3.1,96,4.375,1015,79.375,31,24,21,143,116,143,0,5,11.8,météo défavorable
2017-08-23,29,20,6,20,27,25,0.1,98,6.25,1015,74.25,32,21,21,248,119,116,0,5,9.2,météo défavorable
2017-08-24,30,20,7,20,29,25,0.4,99,6.5,1015,64.5,34,21,20,248,119,116,0,5,10.5,météo correcte
2017-08-25,29,21,8,21,26,25,2.4,95,6.625,1014,72.5,32,22,22,143,122,116,0,5,9.2,météo défavorable
2017-08-26,26,21,6,21,26,23,11.8,99,5.375,1014,80.375,31,24,22,248,119,143,0,5,11.8,météo défavorable
2017-08-27,28,21,5,21,26,24,0,99,4,1015,82,32,23,21,248,122,116,0,5,10.5,météo défavorable
2017-08-28,32,20,6,20,31,26,3.1,99,5.875,1016,62,37,22,21,248,113,116,0,5,11.8,météo correcte
2017-08-29,27,21,8,21,27,25,14,99,8.125,1015,56.75,32,24,22,353,119,116,0,5,10.5,météo défavorable
2017-08-30,29,22,10,22,29,24,7.7,97,3.875,1015,81.125,33,25,22,248,119,143,0,5,10.5,météo défavorable
2017-08-31,27,22,8,22,27,23,0.4,97,3.125,1016,91.5,30,24,22,143,119,248,0,5,9.2,météo défavorable
2017-09-01,29,21,7,21,28,24,0.1,98,4,1016,86.875,33,22,21,248,122,116,0,5,9.2,météo défavorable
2017-09-02,31,21,6,21,29,24,1.2,98,6.125,1016,72.5,35,23,22,248,119,116,0,5,10.5,météo défavorable
2017-09-03,27,21,7,21,27,23,11.9,98,4.25,1016,69.375,32,24,21,266,116,143,0,5,11.8,météo défavorable
2017-09-04,28,21,10,21,25,24,0.4,98,6.125,1016,70.125,31,22,21,248,122,113,0,5,10.5,météo défavorable
2017-09-05,31,21,6,21,29,25,0,94,7.75,1016,57.875,36,22,21,122,116,116,0,5,11.8,météo correcte
2017-09-06,30,21,5,21,28,24,2.9,97,7,1015,61.5,35,23,22,248,122,116,0,6,10.5,météo correcte
2017-09-07,22,21,6,21,22,22,10.8,99,3.125,1014,99.75,25,22,22,248,248,248,0,5,7.8,météo défavorable
2017-09-08,29,21,5,21,28,24,1.4,99,5.5,1015,84,33,22,21,248,119,116,0,5,10.5,météo défavorable
2017-09-09,30,21,5,21,29,25,0,99,6.25,1015,77.875,34,22,21,248,116,116,0,5,9.2,météo défavorable
2017-09-10,29,21,5,21,28,24,2.1,96,6.625,1015,62.25,35,23,22,143,116,113,0,5,11.8,météo correcte
2017-09-11,29,22,8,22,28,23,0.8,99,6.375,1014,73,34,23,22,248,119,143,0,5,10.5,météo défavorable
2017-09-12,30,22,7,22,30,23,6.1,99,4.625,1014,80.625,34,25,22,248,116,248,0,5,10.5,météo défavorable
2017-09-13,30,21,5,21,29,24,0.1,99,6.25,1016,76.375,33,22,22,248,119,116,0,5,9.2,météo défavorable
2017-09-14,29,20,8,20,28,25,0,99,6.5,1015,67.25,32,22,21,248,119,116,0,5,10.5,météo défavorable
2017-09-15,30,22,8,22,28,24,0.4,98,6.25,1015,79.75,34,23,22,248,119,116,0,5,9.1,météo défavorable
2017-09-16,30,21,9,21,30,23,6.9,98,4.75,1015,58.25,34,26,22,248,116,143,0,5,12.5,météo correcte
2017-09-17,29,21,9,21,27,24,0.3,98,6.25,1017,68,32,22,22,248,119,113,0,5,10.5,météo défavorable
2017-09-18,30,20,5,20,29,25,0.1,99,6.25,1018,76.625,34,22,21,248,119,116,0,5,9.1,météo défavorable
2017-09-19,30,21,7,21,30,24,3.1,98,5.25,1015,63,36,24,22,248,116,143,0,5,11.8,météo correcte
2017-09-20,28,21,8,21,26,24,0.1,99,6.25,1014,76.375,31,22,22,248,122,116,0,5,10.5,météo défavorable
2017-09-21,31,22,8,22,30,25,0.4,98,6.375,1014,57.25,34,23,22,248,119,113,0,5,11.8,météo correcte
2017-09-22,26,22,10,22,26,23,5.9,97,5.375,1015,75.875,30,24,22,143,116,248,0,5,10.5,météo défavorable
2017-09-23,30,21,6,21,30,24,2.5,99,5,1016,66.5,33,25,22,248,119,143,0,5,10.5,météo défavorable
2017-09-24,30,21,8,21,30,23,6,100,6.125,1016,64.75,36,24,22,248,113,116,0,5,11.8,météo correcte
2017-09-25,33,20,7,20,33,24,0.2,96,6,1014,31.125,36,23,21,143,116,113,0,5,12.5,météo favorable
2017-09-26,32,21,6,21,32,23,10.1,100,5.75,1013,71.375,37,26,22,248,116,143,0,5,8.8,météo défavorable
2017-09-27,31,21,6,21,30,25,0.1,99,5.25,1013,67.625,34,23,22,248,122,113,0,5,7.4,météo défavorable
2017-09-28,32,21,5,21,32,25,8.4,99,6.625,1014,63.125,37,23,22,248,116,116,0,6,8.8,météo correcte
2017-09-29,27,22,6,22,26,23,11.7,99,5.375,1013,81.5,32,25,22,248,116,248,0,5,8.8,météo défavorable
2017-09-30,31,21,5,21,30,25,0,99,5,1013,77.25,35,23,22,248,116,113,0,5,6,météo défavorable
2017-10-01,32,22,5,22,29,25,4.1,100,7.375,1013,65.25,37,24,22,248,116,116,0,5,8.8,météo défavorable
2017-10-02,32,22,5,22,32,25,2.2,100,7.375,1013,57.125,38,25,22,248,116,113,0,6,8.8,météo correcte
2017-10-03,34,22,6,22,34,25,5.1,97,6.125,1012,63.625,41,25,23,143,116,116,0,6,8.8,météo correcte
2017-10-04,32,22,7,22,30,24,3.9,99,6,1013,68.375,37,24,23,248,116,143,0,5,8.8,météo défavorable
