DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-08-11,26,0,41,17,26,23,0,33,10,1023,34.625,25,7,22,113,116,116,0,1,11.5,météo favorable
2015-08-12,26,0,26,19,26,23,0,45,10,1022,33.875,25,10,23,116,116,116,0,1,11.5,météo favorable
2015-08-13,26,0,19,20,26,22,0,49,10,1021,4,26,11,22,113,113,113,0,1,11.6,météo favorable
2015-08-14,27,0,13,22,27,23,0,40,10,1019,2.5,26,12,23,113,113,113,0,1,11.6,météo favorable
2015-08-15,27,0,8,23,27,25,0,42,10,1020,50.625,26,13,24,119,116,116,0,1,11.6,météo favorable
2015-08-16,30,0,17,24,30,25,0,43,10,1020,17.625,29,13,25,113,113,113,0,1,11.6,météo favorable
2015-08-17,29,0,15,24,29,25,0,50,10,1020,31.875,28,16,25,116,113,116,0,1,11.6,météo favorable
2015-08-18,30,0,21,23,30,24,0,70,10,1019,32.625,29,19,24,116,116,113,0,1,11.6,météo favorable
2015-08-19,28,0,33,23,28,23,0,66,10,1017,34.25,28,17,23,113,119,116,0,1,10.2,météo très défavorable
2015-08-20,24,0,30,21,24,20,0.1,61,10,1018,25.625,25,16,21,119,116,113,0,1,10.2,météo favorable
2015-08-21,24,0,31,18,24,20,0,62,10,1018,0,25,13,20,113,113,113,0,1,11.6,météo favorable
2015-08-22,25,0,27,18,25,22,0,46,10,1020,0.25,25,12,22,113,113,113,0,1,11.6,météo favorable
2015-08-23,26,0,30,19,26,22,0,36,10,1020,0,24,9,22,113,113,113,0,1,11.6,météo favorable
2015-08-24,27,0,18,19,27,22,0,51,10,1019,0.125,25,11,22,113,113,113,0,1,11.6,météo favorable
2015-08-25,27,0,17,21,27,22,0,54,10,1017,0,26,14,22,113,113,113,0,1,11.6,météo favorable
2015-08-26,27,0,17,22,27,22,0,57,10,1017,0.5,26,14,22,113,113,113,0,1,11.6,météo favorable
2015-08-27,26,0,17,21,26,22,0,61,10,1017,0.125,26,15,22,113,113,113,0,1,11.6,météo favorable
2015-08-28,26,0,28,20,26,20,0,73,10,1017,2.625,26,15,20,113,113,113,0,1,11.6,météo favorable
2015-08-29,25,0,27,20,25,21,0,69,10,1018,25.875,26,16,21,116,113,113,0,1,11.6,météo favorable
2015-08-30,26,0,24,20,26,22,0,63,10,1020,13.25,26,16,22,113,113,113,0,1,11.6,météo favorable
2015-08-31,26,0,36,20,26,21,0,55,10,1019,9.5,26,13,21,113,113,113,0,1,11.6,météo favorable
2015-09-01,26,0,25,20,26,22,0,59,10,1018,1,26,13,22,113,113,113,0,1,11.6,météo favorable
2015-09-02,25,0,26,22,25,20,0,50,10,1019,0.875,24,12,20,113,113,113,0,1,11.6,météo favorable
2015-09-03,24,0,23,18,24,19,0,60,10,1019,0,25,11,19,113,113,113,0,1,11.6,météo favorable
2015-09-04,25,0,19,19,25,25,0,41,10,1019,0.75,25,10,22,113,113,113,0,1,11.6,météo favorable
2015-09-05,26,0,26,21,26,22,0.3,57,10,1017,33.875,26,13,22,113,113,113,0,1,8.8,météo favorable
2015-09-06,27,0,21,21,27,23,0.2,59,10,1016,26.375,27,14,23,113,113,113,0,1,10.2,météo favorable
2015-09-07,31,0,23,24,31,25,0,46,10,1018,2.75,29,12,25,113,113,113,0,1,11.6,météo favorable
2015-09-08,31,0,26,25,31,25,0,41,10,1018,1,29,11,25,113,113,113,0,1,11.6,météo favorable
2015-09-09,33,0,21,25,33,26,0,35,10,1018,2,31,11,26,113,113,113,0,1,11.6,météo favorable
2015-09-10,30,0,23,25,30,24,0,58,10,1020,2.25,29,16,24,113,113,113,0,1,11.6,météo favorable
2015-09-11,29,0,28,22,29,22,0,70,10,1020,0.875,29,16,22,113,113,113,0,1,11.6,météo favorable
2015-09-12,28,0,38,20,28,22,0,60,10,1020,2.625,27,14,22,113,113,113,0,1,11.6,météo favorable
2015-09-13,26,0,35,18,26,22,0,32,10,1021,0,25,12,22,113,113,113,0,1,11.6,météo favorable
2015-09-14,28,0,26,19,28,23,0,35,10,1020,0,26,7,23,113,113,113,0,1,11.6,météo favorable
2015-09-15,29,0,22,21,29,23,0,44,10,1017,1.5,27,11,23,113,113,113,0,1,11.6,météo favorable
2015-09-16,30,0,20,25,30,29,0,27,10,1016,8.5,29,8,29,113,113,113,0,1,11.6,météo favorable
2015-09-17,28,0,24,21,28,23,0,57,10,1017,2.5,27,13,23,113,113,113,0,1,11.6,météo favorable
2015-09-18,28,0,27,21,28,23,0,54,10,1017,0.875,27,12,23,113,113,113,0,1,11.6,météo favorable
2015-09-19,28,0,25,21,28,23,0,54,10,1017,14.625,27,13,23,113,113,113,0,1,10.2,météo favorable
2015-09-20,27,0,22,21,27,22,0,58,10,1017,1.75,27,14,22,113,113,113,0,1,11.6,météo favorable
2015-09-21,34,0,29,27,34,27,0,42,10,1017,14.25,32,13,27,113,113,113,0,1,11.6,météo favorable
2015-09-22,35,0,26,27,35,27,0,46,10,1018,17.375,33,14,27,116,113,113,0,1,11.6,météo favorable
2015-09-23,34,0,21,28,34,27,0,38,10,1019,1.625,32,12,27,113,113,113,0,1,11.6,météo favorable
2015-09-24,32,0,28,27,32,25,0,52,10,1017,0,30,15,25,113,113,113,0,1,11.6,météo favorable
2015-09-25,33,0,23,26,33,25,0,51,10,1017,0,31,16,26,113,113,113,0,1,11.6,météo favorable
2015-09-26,33,0,19,25,33,26,0,53,10,1017,0,31,17,26,113,113,113,0,1,11.6,météo favorable
2015-09-27,32,0,22,25,32,25,0,59,10,1016,0.125,31,16,25,113,113,113,0,1,11.6,météo favorable
2015-09-28,33,0,28,26,33,26,0,50,10,1015,0,31,15,26,113,113,113,0,1,11.6,météo favorable
2015-09-29,34,0,28,26,34,27,0,35,10,1017,0.5,32,13,27,113,113,113,0,1,11.6,météo favorable
2015-09-30,36,0,31,27,36,28,0,40,10,1019,0,35,13,28,113,113,113,0,1,11.6,météo favorable
2015-10-01,37,0,28,29,37,28,0,26,10,1020,0.125,36,9,28,113,113,113,0,1,11.6,météo favorable
2015-10-02,35,0,22,28,35,27,0,36,10,1021,0,34,12,27,113,113,113,0,1,11.6,météo favorable
2015-10-03,36,0,24,28,36,28,0,31,10,1021,2,34,13,28,113,113,113,0,1,11.6,météo favorable
2015-10-04,37,0,34,31,37,28,0,34,10,1019,0,36,10,28,113,113,113,0,1,11.6,météo favorable
2015-10-05,35,0,37,26,35,27,0,42,10,1018,1.75,33,13,27,113,113,113,0,1,11.6,météo favorable
2015-10-06,33,0,28,24,33,25,0,55,10,1017,0.25,31,15,25,113,113,113,0,1,11.6,météo favorable
2015-10-07,34,0,31,28,34,24,0,61,10,1017,0.375,32,16,24,113,113,113,0,1,12.3,météo favorable
2015-10-08,35,0,31,27,35,26,0,59,10,1016,1.25,33,17,26,113,113,113,0,1,12.7,météo favorable
2015-10-09,34,0,28,30,34,27,0,60,10,1017,2,34,19,27,113,113,113,0,1,12.7,météo favorable
2015-10-10,35,0,22,29,35,28,0,49,10,1018,4.125,35,18,28,113,113,113,0,1,12.7,météo favorable
2015-10-11,37,0,37,31,37,31,0,34,10,1017,4.625,36,17,31,113,113,113,0,1,12.7,météo favorable
2015-10-12,37,0,28,31,37,31,0,33,10,1015,3.5,36,14,31,113,113,113,0,1,12.7,météo favorable
2015-10-13,34,0,24,31,34,26,0,61,10,1015,2.875,34,18,26,113,113,113,0,1,12.7,météo favorable
2015-10-14,33,0,35,26,33,24,0,58,10,1017,2.875,33,16,24,113,113,113,0,1,12.7,météo favorable
2015-10-15,32,0,33,23,32,24,0,55,10,1018,2.625,31,15,24,113,113,113,0,1,12.8,météo favorable
2015-10-16,31,0,29,22,31,23,0,65,10,1017,1.625,30,16,23,113,113,113,0,1,12.8,météo favorable
2015-10-17,32,0,31,24,32,23,0,69,10,1018,6.75,31,17,23,113,113,113,0,1,12.8,météo favorable
2015-10-18,33,0,37,23,33,25,0,44,10,1019,10.75,32,17,25,113,113,113,0,1,12.8,météo favorable
2015-10-19,34,0,34,23,34,25,0,54,10,1018,1.75,32,15,25,113,113,113,0,1,12.8,météo favorable
2015-10-20,30,0,33,23,30,22,0,69,10,1016,1.5,30,16,22,113,113,113,0,1,12.8,météo favorable
2015-10-21,33,0,33,25,33,24,0,66,10,1015,0,32,17,24,113,113,113,0,1,12.8,météo favorable
2015-10-22,32,0,32,24,32,23,0,72,10,1015,0,32,18,23,113,113,113,0,1,12.9,météo favorable
2015-10-23,33,0,31,24,33,24,0,65,10,1016,0.25,32,17,24,113,113,113,0,1,12.9,météo favorable
2015-10-24,30,0,31,28,29,23,0,65,10,1014,14.5,30,16,23,113,113,113,0,1,12.9,météo favorable
2015-10-25,34,0,27,26,34,25,0,59,10,1015,35.625,33,17,25,176,113,113,0,1,12.9,météo favorable
2015-10-26,33,0,26,26,33,25,0,58,10,1015,11.25,32,16,25,113,113,113,0,1,12.9,météo favorable
2015-10-27,34,0,29,26,34,24,0,63,10,1015,4.375,32,17,24,113,113,113,0,1,12.9,météo favorable
2015-10-28,33,0,26,25,33,25,0,59,10,1015,3.25,33,17,25,113,113,113,0,1,12.9,météo favorable
2015-10-29,35,0,24,28,35,28,0,35,10,1016,6.625,33,15,28,113,113,113,0,1,12.9,météo favorable
2015-10-30,36,0,31,29,36,28,0,45,10,1015,6.75,35,15,28,113,113,113,0,1,13,météo favorable
2015-10-31,37,0,37,31,37,28,0,51,10,1014,2.625,37,17,28,113,113,113,0,1,13,météo favorable
2015-11-01,35,0,36,28,35,26,0,53,10,1014,3.125,35,16,26,113,113,113,0,1,13,météo favorable
2015-11-02,31,0,41,24,31,23,0,55,10,1015,17.375,29,18,23,119,113,113,0,1,13,météo favorable
2015-11-03,32,0,37,23,32,24,0,61,10,1015,3.5,30,16,24,113,113,113,0,1,13,météo favorable
2015-11-04,34,0,27,26,34,24,0,69,10,1011,15.625,33,19,24,113,113,113,0,1,13,météo favorable
2015-11-05,27,0,27,24,27,22,0,68,10,1011,32.375,28,18,22,119,113,119,0,1,12,météo favorable
2015-11-06,26,0,33,23,26,21,0,60,10,1015,10.75,26,15,21,116,113,113,0,1,13,météo favorable
2015-11-07,28,0,37,22,28,22,0,65,10,1015,2,27,16,22,113,113,113,0,1,13,météo favorable
2015-11-08,31,0,38,23,31,24,0,64,10,1015,1.25,30,17,24,113,113,113,0,1,13.1,météo favorable
2015-11-09,34,0,43,27,34,25,0,67,10,1013,1.5,32,18,25,113,113,113,0,1,13.1,météo favorable
2015-11-10,38,0,24,32,38,28,0,51,10,1009,2,37,18,28,113,113,113,0,1,13.1,météo favorable
2015-11-11,35,0,32,30,35,26,0,68,10,1011,5.125,36,21,26,113,113,113,0,1,13.1,météo favorable
2015-11-12,33,0,31,29,33,26,0,82,10,1014,8.875,36,22,26,113,113,113,0,1,13.1,météo favorable
2015-11-13,32,0,27,28,32,25,0,77,10,1013,9.75,34,22,25,113,113,113,0,1,13.1,météo favorable
2015-11-14,33,0,32,28,33,25,0,64,10,1011,4.25,35,21,26,113,113,113,0,1,13.1,météo favorable
2015-11-15,36,0,40,28,36,25,0,73,10,1011,1,37,20,25,113,113,113,0,1,13.1,météo favorable
2015-11-16,35,0,35,28,35,25,0,66,10,1011,0.5,36,19,25,113,113,113,0,1,13.1,météo favorable
2015-11-17,32,0,41,27,32,25,0,61,10,1012,1.625,34,19,25,113,113,113,0,1,13.1,météo favorable
2015-11-18,35,0,45,26,35,27,0,45,10,1013,4.625,35,16,27,113,113,113,0,1,13.2,météo favorable
2015-11-19,35,0,31,25,35,29,0,28,10,1016,2.875,34,11,29,113,113,113,0,1,13.2,météo favorable
2015-11-20,37,0,31,29,37,29,0,34,10,1013,1.375,36,12,29,113,113,113,0,1,13.2,météo favorable
2015-11-21,38,0,31,33,38,31,0,37,10,1011,1.375,38,15,31,113,113,113,0,1,13.2,météo favorable
2015-11-22,41,0,42,34,41,32,0,36,10,1011,14.25,41,15,32,113,113,116,0,1,13.2,météo très défavorable
2015-11-23,36,0,23,33,36,30,0.2,46,9.875,1011,26,37,17,30,113,116,200,0,1,13.2,météo favorable
2015-11-24,35,0,33,31,35,28,0,53,9.875,1010,25.25,36,19,28,119,200,113,0,1,13.2,météo très défavorable
2015-11-25,33,0,28,27,33,26,0,56,10,1009,3.375,34,17,26,113,113,113,0,1,13.2,météo favorable
2015-11-26,32,0,27,27,32,25,0,70,10,1010,2.875,33,19,25,113,113,113,0,1,13.2,météo favorable
2015-11-27,32,0,26,25,32,25,0,68,10,1013,14.75,33,18,25,113,113,113,0,1,13.2,météo favorable
2015-11-28,34,0,31,27,34,25,0,69,10,1014,5.875,34,19,25,113,113,113,0,1,13.2,météo favorable
2015-11-29,33,0,39,26,33,24,0,67,10,1015,0,33,18,24,113,113,113,0,1,13.3,météo favorable
2015-11-30,33,0,44,24,33,24,0,69,10,1013,0,33,18,24,113,113,113,0,1,13.3,météo favorable
2015-12-01,33,0,34,27,33,25,0,65,10,1008,15.125,33,19,25,113,116,113,0,1,13.3,météo favorable
2015-12-02,30,0,26,26,30,24,0,79,10,1010,12.625,32,20,24,113,113,113,0,1,13.3,météo favorable
2015-12-03,30,0,25,25,30,24,0,79,10,1012,21.125,31,20,24,113,113,113,0,1,13.3,météo favorable
2015-12-04,30,0,35,26,30,22,0,76,10,1013,12.625,31,20,22,113,113,113,0,1,13.3,météo favorable
2015-12-05,31,0,44,23,31,23,0,50,10,1014,3.25,31,17,23,113,113,113,0,1,13.7,météo favorable
2015-12-06,31,0,40,21,31,24,0,50,10,1015,0,29,14,24,113,113,113,0,1,13.7,météo favorable
2015-12-07,33,0,39,24,33,25,0,58,10,1014,0,31,16,25,113,113,113,0,1,13.7,météo favorable
2015-12-08,35,0,33,26,35,26,0,53,10,1013,0,34,16,26,113,113,113,0,1,13.7,météo favorable
2015-12-09,36,0,33,28,36,27,0,53,10,1013,5.875,35,17,27,113,113,113,0,1,13.7,météo favorable
2015-12-10,37,0,32,29,37,27,0.1,54,10,1013,6.375,36,17,27,113,113,113,0,1,13.7,météo favorable
2015-12-11,36,0,32,29,36,27,0,48,10,1011,4.25,36,17,27,113,113,113,0,1,13.7,météo favorable
2015-12-12,36,0,32,29,36,27,0,52,10,1010,1.75,36,17,27,113,113,113,0,1,13.7,météo favorable
2015-12-13,35,0,29,28,35,27,0.9,49,9.875,1010,4.625,34,16,28,113,113,113,0,1,13.7,météo favorable
2015-12-14,38,0,38,28,38,29,0,40,10,1010,2.625,37,15,30,113,113,113,0,1,13.7,météo favorable
2015-12-15,40,0,42,31,40,30,0,33,10,1008,2.875,40,12,30,113,113,113,0,1,13.7,météo très défavorable
2015-12-16,39,0,42,27,39,28,0,47,10,1009,0.875,38,16,28,113,113,113,0,1,13.7,météo favorable
2015-12-17,35,0,40,25,35,25,0,66,10,1009,3.25,34,18,25,113,113,113,0,1,13.7,météo favorable
2015-12-18,25,0,31,25,25,25,0,62,10,1007,6.125,26,18,25,113,113,113,0,1,13.7,météo favorable
2015-12-19,33,0,32,27,33,27,0,58,10,1008,10,34,18,27,113,113,113,0,1,13.7,météo favorable
2015-12-20,33,0,28,27,33,27,0,60,10,1008,17,34,19,27,113,113,113,0,1,13.7,météo favorable
2015-12-21,29,0,37,24,29,23,0,73,10,1009,14.625,30,18,23,113,113,113,0,1,13.7,météo favorable
2015-12-22,28,0,33,24,28,22,0,79,10,1011,2,30,18,22,113,113,113,0,1,13.7,météo favorable
2015-12-23,29,0,30,23,29,23,0,80,10,1011,34.875,30,19,23,122,113,116,0,1,13.3,météo favorable
2015-12-24,29,0,34,24,29,23,0.2,81,10,1009,42.5,31,20,23,122,113,113,0,1,13.3,météo favorable
2015-12-25,34,0,43,26,34,25,0,61,10,1007,0,34,18,25,113,113,113,0,1,13.7,météo favorable
2015-12-26,33,0,38,27,32,24,0,73,10,1008,0.125,33,19,24,113,113,113,0,1,13.7,météo favorable
2015-12-27,32,0,28,26,32,25,0,72,10,1010,0.375,33,20,25,113,113,113,0,1,13.7,météo favorable
2015-12-28,33,0,28,28,33,28,0,64,10,1010,8,35,20,28,113,113,113,0,1,13.7,météo favorable
2015-12-29,33,0,29,28,33,28,1.1,61,10,1007,45.875,35,20,28,113,113,113,0,1,12.1,météo favorable
2015-12-30,29,0,31,26,29,24,0,76,10,1009,9.625,31,21,24,113,113,113,0,1,13.7,météo favorable
2015-12-31,29,0,28,25,29,24,0.1,71,10,1011,28.5,30,21,24,119,113,113,0,1,13.3,météo favorable
2016-01-01,29,0,26,25,29,24,0,67,10,1012,20.5,30,19,24,119,113,113,0,1,13.3,météo favorable
2016-01-02,30,0,29,25,30,24,0,70,10,1013,19.625,31,19,24,116,113,113,0,1,13.7,météo favorable
2016-01-03,30,0,28,25,30,25,0,72,10,1014,13.25,31,20,25,116,113,113,0,1,13.7,météo favorable
2016-01-04,35,0,28,29,35,29,0.2,61,10,1007,40.625,37,20,29,113,113,113,0,1,12.1,météo favorable
2016-01-05,32,0,29,30,32,24,0.3,78,10,1012,27.875,34,20,24,176,113,113,0,1,13.7,météo favorable
2016-01-06,33,0,32,26,33,25,0,76,10,1013,1.375,35,20,25,113,113,113,0,1,13.7,météo favorable
2016-01-07,34,0,33,26,34,25,0,74,10,1013,5,35,20,25,113,113,113,0,1,13.7,météo favorable
2016-01-08,34,0,32,26,34,25,0,75,10,1013,4,35,20,25,113,113,113,0,1,13.7,météo favorable
2016-01-09,32,0,31,26,32,25,0,70,10,1012,5.375,34,19,25,113,113,113,0,1,13.7,météo favorable
2016-01-10,32,0,31,26,32,25,0,70,10,1014,5,34,19,25,113,113,113,0,1,13.7,météo favorable
2016-01-11,32,0,33,25,32,24,0,68,10,1014,21.625,33,18,24,113,113,119,0,1,12.1,météo favorable
2016-01-12,33,0,29,25,33,25,0,64,10,1014,22.25,33,18,25,113,119,113,0,1,12.1,météo très défavorable
2016-01-13,36,0,27,27,36,27,0.3,65,9.875,1013,15,36,20,27,113,113,113,0,1,13.7,météo favorable
2016-01-14,35,0,25,29,35,27,0,65,10,1013,7,36,20,27,113,113,113,0,1,13.7,météo favorable
2016-01-15,37,0,23,31,37,29,0.2,54,10,1013,12.25,38,19,29,113,113,113,0,1,13.6,météo favorable
2016-01-16,37,0,26,30,37,28,0.2,59,9.875,1011,10.625,38,20,29,113,113,113,0,1,13.6,météo favorable
2016-01-17,33,0,26,29,33,27,0,68,10,1011,14.875,36,21,28,113,113,113,0,1,13.6,météo favorable
2016-01-18,31,0,32,27,31,25,1.6,72,9.625,1010,26.5,33,21,25,116,113,113,0,1,13.6,météo favorable
2016-01-19,28,0,32,23,28,23,0,60,10,1012,10.875,28,16,23,116,113,113,0,1,13.6,météo favorable
2016-01-20,28,0,28,24,28,24,0,65,10,1014,31.375,28,17,24,116,113,113,0,1,13.3,météo favorable
2016-01-21,28,0,23,24,28,25,0,64,10,1014,38.125,28,18,25,116,122,113,0,1,13.3,météo très défavorable
2016-01-22,32,0,21,26,32,26,0,64,10,1013,21.375,32,19,26,113,113,113,0,1,13.6,météo favorable
2016-01-23,35,0,33,28,35,27,0,67,10,1013,32.375,36,20,27,116,116,116,0,1,13.6,météo favorable
2016-01-24,35,0,28,28,35,26,1.8,69,9.875,1012,31.125,37,20,26,116,116,116,0,1,13.6,météo favorable
2016-01-25,30,0,28,25,30,26,1.3,74,8.375,1011,67.25,31,21,26,122,116,116,0,1,12.1,météo très défavorable
2016-01-26,32,0,30,26,32,26,0,71,10,1010,15.625,34,21,27,113,113,113,0,1,13.2,météo favorable
2016-01-27,35,0,32,27,35,27,0,67,10,1009,16.875,37,21,27,116,113,113,0,1,13.2,météo favorable
2016-01-28,33,0,22,28,33,28,3.2,72,9.625,1008,21,37,22,28,113,116,113,0,1,11.6,météo favorable
2016-01-29,32,0,35,27,32,26,3.2,76,9.5,1008,31.75,37,22,26,116,116,113,0,1,11.6,météo favorable
2016-01-30,30,0,37,26,30,25,0.3,71,9.875,1005,25.75,32,21,25,113,116,116,0,1,11.6,météo favorable
2016-01-31,29,0,33,25,29,25,0,65,10,1003,19.875,30,19,26,116,113,113,0,1,11.6,météo favorable
2016-02-01,31,0,41,25,31,26,0,50,10,1006,18.125,31,19,26,116,113,113,0,1,11.6,météo favorable
2016-02-02,34,0,40,26,34,29,0,40,10,1007,25,34,15,29,113,113,116,0,1,11.6,météo favorable
2016-02-03,32,0,28,30,31,29,0,59,10,1009,33.875,34,21,29,113,116,116,0,1,11.6,météo favorable
2016-02-04,35,0,23,30,35,30,0,56,10,1010,16.75,37,20,30,113,113,113,0,1,11.6,météo favorable
2016-02-05,37,0,28,29,37,32,0,36,10,1010,7.75,38,18,32,113,113,113,0,1,11.6,météo favorable
2016-02-06,38,0,24,31,38,31,0,43,10,1008,6.125,37,17,31,113,113,113,0,1,11.6,météo favorable
2016-02-07,36,0,22,30,36,31,0,52,10,1010,2.75,38,20,31,113,113,113,0,1,11.6,météo favorable
2016-02-08,38,0,26,30,38,31,0,46,10,1010,0.5,39,18,32,113,113,113,0,1,11.6,météo favorable
2016-02-09,40,0,21,31,40,34,0,32,10,1010,1.25,40,18,34,113,113,113,0,1,11.6,météo très défavorable
2016-02-10,41,0,24,34,41,34,0,34,10,1009,0.625,41,17,34,113,113,113,0,1,11.6,météo très défavorable
2016-02-11,40,0,22,32,40,33,0,46,10,1009,0,41,20,33,113,113,113,0,1,11.6,météo très défavorable
2016-02-12,41,0,27,31,41,35,0,34,10,1009,0,41,20,35,113,113,113,0,1,11.6,météo très défavorable
2016-02-13,41,0,34,34,41,32,0,47,10,1008,0,41,20,32,113,113,113,0,1,11.6,météo très défavorable
2016-02-14,35,0,17,29,35,30,0,59,10,1009,1.875,39,21,30,113,113,113,0,1,11.6,météo favorable
2016-02-15,36,0,22,29,36,31,0,59,10,1011,3.75,39,23,31,113,113,113,0,1,11.6,météo favorable
2016-02-16,37,0,30,30,37,30,0,55,10,1013,3.375,40,22,30,113,113,113,0,1,11.6,météo très défavorable
2016-02-17,38,0,39,29,38,30,0.3,56,10,1012,4.5,41,20,30,113,113,113,0,1,11.6,météo très défavorable
2016-02-18,40,0,44,34,40,33,0,40,10,1010,9.25,40,19,33,113,113,113,0,1,11.6,météo très défavorable
2016-02-19,39,0,36,31,39,32,0,40,10,1009,15.25,39,17,32,113,113,116,0,1,11.6,météo favorable
2016-02-20,36,0,34,30,36,31,0.5,37,9.875,1012,21,36,16,31,113,113,113,0,1,11.6,météo favorable
2016-02-21,33,0,23,28,33,28,0.6,58,9.875,1014,11.5,35,19,28,113,113,113,0,1,11.6,météo favorable
2016-02-22,34,0,31,28,34,27,0,65,10,1015,5.625,35,20,27,113,113,113,0,1,11.6,météo favorable
2016-02-23,33,0,35,27,33,26,0,63,10,1013,8.75,34,19,26,113,113,113,0,1,11.6,météo favorable
2016-02-24,32,0,30,25,32,26,0,62,10,1012,3.25,32,18,26,113,113,113,0,1,11.6,météo favorable
2016-02-25,31,0,24,25,31,26,0,66,10,1013,2.625,32,19,26,113,113,113,0,1,11.6,météo favorable
2016-02-26,33,0,28,26,33,26,0,73,10,1014,6.125,35,21,26,113,113,113,0,1,11.6,météo favorable
2016-02-27,36,0,32,26,36,27,1.1,71,10,1013,11.625,37,21,27,113,113,113,0,1,11.6,météo favorable
2016-02-28,35,0,22,28,35,28,6.5,72,9.5,1013,12.375,39,23,28,113,113,113,0,1,11.6,météo favorable
2016-02-29,34,0,28,28,34,29,0.2,66,9.875,1014,12.375,38,23,29,113,113,113,0,1,11.6,météo favorable
2016-03-01,37,0,22,30,37,31,0,59,10,1012,8.5,40,22,31,113,113,113,0,1,11.6,météo très défavorable
2016-03-02,37,0,26,31,37,32,0,53,10,1013,13.25,41,21,32,113,113,113,0,1,11.6,météo très défavorable
2016-03-03,39,0,42,33,39,34,0.9,41,9.875,1013,9.75,43,20,34,113,113,113,0,1,11.6,météo très défavorable
2016-03-04,40,0,35,32,40,34,0.2,36,10,1011,6.625,41,17,34,113,113,113,0,1,11.6,météo très défavorable
2016-03-05,38,0,30,30,38,32,0,41,10,1009,7.625,38,17,32,113,113,113,0,1,11.6,météo favorable
2016-03-06,35,0,31,30,35,30,0.9,55,9.75,1011,15.25,36,20,30,113,113,113,0,1,11.6,météo favorable
2016-03-07,37,0,24,31,37,31,0,42,10,1010,3.375,36,18,31,113,113,113,0,1,11.6,météo favorable
2016-03-08,36,0,26,29,36,29,0,59,10,1010,1.125,37,21,29,113,113,113,0,1,11.6,météo favorable
2016-03-09,34,0,23,28,34,29,0,57,10,1010,0,36,21,29,113,113,113,0,1,11.6,météo favorable
2016-03-10,35,0,30,28,35,29,0,54,10,1013,1.375,35,21,29,113,113,113,0,1,11.6,météo favorable
2016-03-11,35,0,33,27,35,29,0,57,10,1013,1.5,35,20,29,113,113,113,0,1,11.6,météo favorable
2016-03-12,36,0,35,27,36,27,0,62,10,1012,0,35,20,27,113,113,113,0,1,11.6,météo favorable
2016-03-13,33,0,32,26,33,27,0,76,10,1011,1.5,36,22,27,113,113,113,0,1,11.6,météo favorable
2016-03-14,33,0,32,26,33,26,0,76,10,1011,9,36,22,26,113,113,113,0,1,11.6,météo favorable
2016-03-15,32,0,33,25,32,26,0,75,10,1009,17,34,21,26,116,113,113,0,1,11.6,météo favorable
2016-03-16,30,0,30,25,30,25,0,74,10,1009,21.875,32,21,25,116,113,113,0,1,11.6,météo favorable
2016-03-17,29,0,30,24,29,25,0,68,10,1010,30.5,30,20,25,116,113,116,0,1,11.6,météo favorable
2016-03-18,29,0,26,25,29,25,0,69,10,1010,28.5,29,19,25,116,113,113,0,1,11.6,météo favorable
2016-03-19,29,0,26,25,29,25,0,65,10,1011,34.375,29,19,25,116,116,116,0,1,11.6,météo favorable
2016-03-20,30,0,23,25,30,26,0,63,10,1012,34.75,31,19,26,119,113,113,0,1,11.6,météo favorable
2016-03-21,29,0,24,23,29,26,2.7,65,9.625,1012,26.875,31,19,26,113,113,113,0,1,11.6,météo favorable
2016-03-22,30,0,25,26,30,26,0,67,10,1010,12.875,31,21,26,116,113,113,0,1,11.6,météo favorable
2016-03-23,32,0,24,26,32,27,0,71,10,1013,8.5,33,21,27,113,113,113,0,1,11.6,météo favorable
2016-03-24,34,0,22,26,34,29,0.6,59,9.875,1015,8.5,36,21,29,113,113,113,0,1,11.6,météo favorable
2016-03-25,37,0,30,30,37,29,0,61,10,1016,9.25,40,21,29,113,113,113,0,1,11.6,météo très défavorable
2016-03-26,37,0,28,30,37,30,0,60,10,1014,20.625,39,22,30,113,116,113,0,1,11.6,météo favorable
2016-03-27,36,0,31,29,36,30,0,57,10,1014,9,39,20,30,113,113,113,0,1,11.6,météo favorable
2016-03-28,35,0,31,27,35,29,0,48,10,1015,4.625,35,19,29,113,113,113,0,1,11.6,météo favorable
2016-03-29,35,0,24,29,35,30,0,44,10,1014,5.375,35,17,30,113,113,113,0,1,11.6,météo favorable
2016-03-30,35,0,23,30,35,29,0,52,10,1015,5.125,36,18,29,113,113,113,0,1,11.6,météo favorable
2016-03-31,37,0,32,30,37,30,0,47,10,1014,10.375,37,18,30,113,113,113,0,1,11.6,météo favorable
2016-04-01,37,0,29,28,37,30,0,45,10,1013,4.5,36,17,30,113,113,113,0,1,11.6,météo favorable
