DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-07-21,37,26,10,26,37,34,0.1,55,10,1013,12.375,39,20,26,113,113,116,,,,météo favorable
2015-07-22,37,27,9,27,37,33,2.7,54,9.75,1013,15.125,40,20,27,113,176,113,,,,météo correcte
2015-07-23,36,26,11,26,36,33,0.1,57,10,1011,5.25,37,21,26,113,113,113,,,,météo favorable
2015-07-24,36,25,10,25,36,34,6.1,61,9.5,1009,15.375,38,19,25,113,113,299,,,,météo favorable
2015-07-25,36,24,8,24,35,33,7.1,61,9.375,1010,18.875,39,20,24,113,176,176,,,,météo favorable
2015-07-26,32,23,11,23,32,27,0.6,60,10,1010,14.375,34,19,23,113,116,113,,,,météo favorable
2015-07-27,35,22,10,22,35,33,0,59,10,1009,10.75,38,20,22,113,113,113,,,,météo favorable
2015-07-28,35,23,10,23,35,33,0,60,10,1008,7.375,37,20,23,113,113,113,,,,météo favorable
2015-07-29,37,23,9,23,36,35,0,56,10,1009,1.875,39,21,23,113,113,113,,,,météo favorable
2015-07-30,36,23,8,23,36,32,2,61,9.875,1009,14,39,21,23,113,116,386,,,,météo favorable
2015-07-31,30,23,11,23,30,27,10.3,82,9.125,1012,34.375,34,23,23,113,356,353,,,,météo correcte
2015-08-01,29,22,12,22,29,22,1.2,79,9.875,1014,11.875,29,18,22,113,113,113,0,6,14.5,météo idéale
2015-08-02,25,21,11,22,24,21,4.5,91,9.375,1016,28.375,28,19,21,113,200,200,0,6,14.5,météo correcte
2015-08-03,27,21,14,21,27,21,1.6,75,8.875,1016,12,28,18,22,113,113,113,0,5,14.5,météo idéale
2015-08-04,29,21,10,22,29,21,0,82,10,1014,3.375,30,19,23,113,113,113,0,6,14.5,météo idéale
2015-08-05,30,22,12,24,30,22,0.6,77,10,1014,3.5,30,19,23,113,113,113,0,6,14.5,météo idéale
2015-08-06,30,22,12,25,30,22,0,73,10,1014,3.25,31,18,23,113,113,113,0,6,14.2,météo idéale
2015-08-07,31,22,15,25,31,22,1.1,78,10,1015,4.25,32,19,23,113,113,113,0,6,11.6,météo idéale
2015-08-08,32,23,14,26,32,23,0.2,70,10,1016,5.75,31,17,23,113,113,113,0,6,11.6,météo idéale
2015-08-09,30,23,11,25,30,23,3.5,70,9.875,1015,8.625,32,18,24,113,113,113,0,6,11.6,météo favorable
2015-08-10,28,22,15,24,28,22,9.2,82,9,1013,31.75,29,19,22,116,113,116,0,6,11.6,météo correcte
2015-08-11,25,20,13,20,25,20,7.6,81,9.375,1014,35.5,26,18,21,116,116,113,0,6,11.6,météo favorable
2015-08-12,29,21,13,22,29,21,0.1,65,10,1015,9,29,17,22,113,113,113,0,6,11.6,météo idéale
2015-08-13,31,22,10,25,31,22,0.3,64,10,1014,4.875,31,16,23,113,113,113,0,6,11.6,météo idéale
2015-08-14,31,24,7,25,31,24,1.2,58,9.75,1011,17.5,32,16,24,113,116,113,0,7,11.6,météo favorable
2015-08-15,27,21,6,22,27,21,6.4,78,9.5,1009,19.625,29,18,21,113,113,113,0,6,11.6,météo favorable
2015-08-16,21,17,11,20,21,17,4.4,85,9.5,1009,58.125,24,16,18,119,119,116,0,4,9.3,météo correcte
2015-08-17,25,18,10,18,25,18,0.2,73,10,1011,19.375,26,14,19,116,113,116,0,5,11.6,météo idéale
2015-08-18,27,19,12,19,27,19,0.7,76,9.875,1013,12.75,27,15,20,113,113,113,0,6,11.6,météo idéale
2015-08-19,23,16,5,20,23,16,9,87,9.375,1015,33.5,25,16,16,116,113,113,0,4,11.6,météo correcte
2015-08-20,22,17,13,17,22,17,0,84,10,1019,17.375,25,15,18,113,113,116,0,5,11.6,météo favorable
2015-08-21,23,17,16,18,23,17,0.6,79,10,1019,19.375,25,14,17,113,116,113,0,5,11.6,météo favorable
2015-08-22,23,16,14,17,23,16,0,68,10,1018,9.5,24,12,17,113,113,113,0,5,11.6,météo favorable
2015-08-23,25,18,11,18,25,18,0,72,10,1015,10.375,25,13,18,113,113,113,0,5,11.6,météo idéale
2015-08-24,27,20,10,21,27,20,2.4,87,9.875,1014,22,28,18,20,113,113,113,0,6,11.6,météo idéale
2015-08-25,27,22,9,21,27,22,0.4,76,9.875,1016,27.625,28,17,22,113,113,122,0,6,10.4,météo idéale
2015-08-26,24,19,11,21,24,19,0.5,91,9.875,1017,42,26,18,20,116,116,113,0,6,10.4,météo favorable
2015-08-27,26,19,11,21,26,19,0,92,10,1017,15,28,18,20,113,113,113,0,6,11.6,météo idéale
2015-08-28,29,19,12,22,29,19,0,91,10,1020,6.25,29,19,20,113,113,113,0,6,11.6,météo idéale
2015-08-29,28,20,10,23,28,20,0,88,10,1022,4.125,31,19,21,113,113,113,0,6,11.6,météo idéale
2015-08-30,29,23,12,24,29,23,0,65,10,1021,6,30,18,23,113,113,113,0,6,11.6,météo idéale
2015-08-31,30,21,13,25,30,21,0,57,10,1019,8.125,29,15,22,113,113,113,0,6,11.6,météo idéale
2015-09-01,24,17,10,19,24,17,2.7,80,9.75,1015,50.375,25,14,18,113,116,116,0,5,9.1,météo favorable
2015-09-02,29,20,5,22,29,20,1.7,78,9.75,1014,31.25,29,17,21,113,116,113,0,5,11.6,météo favorable
2015-09-03,28,19,5,20,28,19,0.5,79,9.875,1013,13.5,29,16,20,113,116,113,0,6,11.6,météo favorable
2015-09-04,20,17,8,20,19,17,0.3,79,9.875,1015,27.25,21,15,18,113,113,113,0,5,11.6,météo favorable
2015-09-05,25,18,10,19,25,18,2,83,9.5,1015,61.625,26,16,19,113,176,176,0,5,6.5,météo correcte
2015-09-06,24,17,12,18,24,17,2.4,80,9.625,1015,51.375,25,14,18,116,113,113,0,5,9,météo favorable
2015-09-07,20,18,13,17,20,18,0.9,61,10,1018,46,21,12,19,116,353,353,0,4,11.6,météo correcte
2015-09-08,20,11,14,14,20,11,0,73,10,1019,2.875,20,10,13,113,113,113,0,4,11.6,météo favorable
2015-09-09,20,14,14,14,20,14,0,74,10,1017,15.25,20,10,14,113,113,116,0,4,11.6,météo favorable
2015-09-10,21,13,17,14,21,13,0,68,10,1016,4.125,21,9,13,113,113,113,0,5,11.6,météo favorable
2015-09-11,21,13,8,16,21,13,0,80,10,1021,12.375,24,11,14,113,113,113,0,5,11.6,météo favorable
2015-09-12,24,15,10,16,24,15,0,84,10,1022,10.25,25,13,16,113,113,113,0,5,11.6,météo idéale
2015-09-13,26,17,13,18,26,17,0.1,85,10,1019,13.125,26,15,17,113,113,113,0,5,11.6,météo idéale
2015-09-14,29,22,12,21,29,22,0,62,10,1014,15.75,29,16,22,113,116,113,0,6,11.6,météo favorable
2015-09-15,28,19,6,21,28,19,0,82,10,1013,9.625,29,17,20,113,113,113,0,6,11.6,météo idéale
2015-09-16,20,17,9,20,19,17,0,81,10,1012,14.125,24,16,18,113,113,113,0,5,11.6,météo favorable
2015-09-17,22,15,9,16,22,15,1.2,81,9.875,1015,48.625,24,13,16,113,113,113,0,5,9,météo favorable
2015-09-18,23,15,8,16,23,15,0.9,83,9.875,1015,50.25,25,13,16,113,116,113,0,5,9,météo favorable
2015-09-19,21,15,11,16,21,15,2.1,87,9.75,1014,55,22,13,15,116,116,116,0,5,9,météo correcte
2015-09-20,19,14,12,14,19,14,2.2,84,9.5,1017,60,21,12,14,116,116,116,0,5,8.9,météo correcte
2015-09-21,21,13,18,15,21,13,0,67,10,1014,9.375,21,12,13,113,113,113,0,5,11.6,météo favorable
2015-09-22,23,13,7,14,23,13,0,73,10,1011,2.75,24,10,15,113,113,113,0,5,11.6,météo favorable
2015-09-23,23,17,9,15,23,17,1.9,75,9.75,1009,34.875,25,13,17,113,116,122,0,5,10.3,météo favorable
2015-09-24,18,12,12,13,18,12,8,86,9.5,1011,35.625,19,12,12,116,113,113,0,3,11.6,météo correcte
2015-09-25,17,13,13,13,17,13,2.5,90,9.875,1015,44.25,17,12,13,119,116,116,0,4,10.2,météo correcte
2015-09-26,18,13,11,13,18,13,0,84,10,1017,31.125,19,11,13,116,116,116,0,4,11.6,météo favorable
2015-09-27,17,13,11,13,17,13,0.3,83,10,1021,64.125,18,11,12,122,116,116,0,3,10.2,météo correcte
2015-09-28,15,13,11,14,15,13,2.8,85,8.875,1022,97.625,16,12,12,122,122,122,0,3,6,météo défavorable
2015-09-29,16,10,13,12,16,10,0.2,82,9.375,1023,44.375,16,9,10,119,116,113,0,3,10.2,météo correcte
2015-09-30,16,12,13,11,16,12,1.1,82,9.875,1023,38.75,16,9,12,113,116,119,0,4,10.1,météo correcte
2015-10-01,15,13,11,12,15,14,5.6,96,7.5,1022,99.25,15,13,14,122,122,143,0,3,5.7,météo défavorable
2015-10-02,18,14,15,15,18,14,4,94,6.875,1021,73.5,18,15,14,143,119,116,0,4,8.7,météo défavorable
2015-10-03,21,13,7,14,21,13,0.8,90,9.875,1022,17.125,24,13,14,113,116,116,0,5,11.4,météo favorable
2015-10-04,22,15,8,14,22,15,0.1,68,10,1022,21.25,24,10,16,116,116,113,0,5,11.4,météo favorable
2015-10-05,20,16,9,16,20,16,1.7,91,9.25,1018,50.625,21,15,16,116,119,116,0,5,10.1,météo correcte
2015-10-06,23,16,6,17,23,16,1.6,89,10,1014,31.875,25,16,17,116,116,113,0,5,11.3,météo favorable
2015-10-07,20,14,12,15,20,14,4.2,95,9,1011,32.875,20,15,15,113,113,143,0,5,10.1,météo favorable
2015-10-08,18,14,14,14,18,14,0,87,10,1016,42,19,12,14,116,116,113,0,4,11.3,météo favorable
2015-10-09,17,14,10,13,17,14,1.1,91,9.875,1016,49.75,17,12,14,113,116,122,0,4,8.6,météo correcte
2015-10-10,15,13,21,13,15,13,44.1,98,5.75,1012,99.25,15,14,11,143,122,122,0,3,5.6,météo très défavorable
2015-10-11,15,11,21,12,15,11,1.5,87,8.875,1010,66.75,15,11,10,122,116,116,0,3,10.1,météo défavorable
2015-10-12,18,12,9,11,18,12,0,80,10,1016,13.125,19,10,11,113,113,116,0,4,11.1,météo favorable
2015-10-13,20,15,9,13,20,15,0.5,89,10,1016,39.125,20,14,15,116,116,116,0,5,11.1,météo favorable
2015-10-14,21,16,6,16,21,16,8.5,86,9.375,1011,41.625,24,16,16,116,200,116,0,5,10.1,météo correcte
2015-10-15,18,12,9,15,18,12,3,76,9.875,1014,31.5,19,14,14,116,116,113,0,5,11,météo favorable
2015-10-16,15,11,9,11,15,11,0,78,10,1017,26,16,8,11,116,116,113,0,4,10.1,météo correcte
2015-10-17,16,11,8,10,16,11,0.3,88,9.875,1019,32,16,9,11,113,116,119,0,4,10.1,météo correcte
2015-10-18,17,13,8,10,17,13,0.2,85,9.375,1019,40.875,18,11,14,116,116,122,0,4,8.5,météo correcte
2015-10-19,17,12,8,14,14,12,1.3,94,6,1014,86.25,17,14,12,143,122,122,0,3,5.5,météo défavorable
2015-10-20,14,9,11,9,14,9,0,74,10,1015,30,14,9,9,116,116,116,0,4,10.9,météo correcte
2015-10-21,13,9,11,7,13,9,0,81,10,1014,19.25,13,6,8,116,113,116,0,3,10.9,météo correcte
2015-10-22,13,9,20,8,13,9,0,77,10,1011,43.625,13,6,6,119,116,122,0,3,10.1,météo correcte
2015-10-23,14,12,18,7,14,13,0,62,10,1018,16.375,14,6,10,113,113,113,0,4,10.8,météo correcte
2015-10-24,17,12,12,11,17,12,1.2,85,9.5,1020,50.625,17,10,12,116,116,116,0,4,8.5,météo correcte
2015-10-25,17,9,4,8,17,9,0,88,10,1022,66.625,17,10,10,116,122,119,0,3,6.9,météo défavorable
2015-10-26,17,9,8,8,17,9,0,93,10,1022,60.75,17,11,10,122,116,116,0,3,10,météo correcte
2015-10-27,17,10,8,9,17,10,0,96,8,1020,30.75,17,12,10,143,113,143,0,4,10.7,météo correcte
2015-10-28,15,11,9,11,15,11,1.3,95,7.875,1019,52.5,15,12,12,116,122,143,0,4,8.5,météo correcte
2015-10-29,17,11,12,11,17,11,2.9,90,9.75,1017,31.875,17,11,10,116,113,116,0,4,10.7,météo correcte
2015-10-30,14,10,11,13,14,10,5.5,95,8.5,1022,58,14,12,9,143,116,113,0,3,10,météo correcte
2015-10-31,14,9,10,8,14,9,0,88,10,1027,16.875,14,9,9,113,113,113,0,3,8.7,météo correcte
2015-11-01,13,10,11,9,13,10,0.2,90,9,1030,63.875,13,9,10,143,122,122,0,3,5.4,météo correcte
2015-11-02,14,8,8,6,14,8,0,89,10,1031,5.125,15,9,10,113,113,113,0,3,8.7,météo correcte
2015-11-03,17,9,4,7,17,9,0,90,10,1030,2.625,18,11,10,113,113,113,0,4,8.7,météo correcte
2015-11-04,17,10,5,9,17,10,0,90,10,1025,15.125,17,12,11,113,116,113,0,4,8.7,météo correcte
2015-11-05,17,10,6,9,17,10,0.3,94,9.875,1021,17.25,18,12,11,113,113,113,0,4,8.7,météo correcte
2015-11-06,17,9,9,8,17,9,0,84,10,1024,3.375,17,11,11,113,113,113,0,4,8.7,météo correcte
2015-11-07,18,10,8,8,18,10,0,68,10,1027,3.625,19,9,12,113,113,113,0,4,8.7,météo favorable
2015-11-08,20,11,4,9,20,11,0,74,10,1030,5.25,24,10,14,113,113,113,0,4,8.7,météo favorable
2015-11-09,21,12,4,12,21,12,0,72,10,1029,0.625,25,13,15,113,113,113,0,4,8.7,météo favorable
2015-11-10,19,12,4,9,19,12,0,73,10,1026,3.25,21,11,14,113,113,113,0,4,8.7,météo favorable
2015-11-11,19,11,5,10,19,11,0,82,10,1024,0.625,24,13,14,113,113,113,0,4,8.7,météo favorable
2015-11-12,17,9,6,7,17,9,0,91,10,1026,4.125,20,12,11,113,113,113,0,4,8.7,météo correcte
2015-11-13,17,10,5,7,17,10,0,92,10,1028,33.875,17,11,11,116,122,113,0,4,7,météo correcte
2015-11-14,15,8,6,8,15,8,0,92,10,1027,4.25,16,10,9,113,113,113,0,4,8.7,météo correcte
2015-11-15,16,9,6,6,16,9,0,81,10,1024,7.75,17,9,10,113,113,113,0,3,8.7,météo correcte
2015-11-16,17,9,5,6,17,9,0,86,10,1020,1,20,10,12,113,113,113,0,4,8.7,météo correcte
2015-11-17,16,8,5,8,16,8,0,86,10,1022,3.875,19,9,11,113,113,113,0,4,8.7,météo correcte
2015-11-18,16,8,5,7,16,8,0,93,10,1023,27.875,17,10,11,116,113,113,0,3,8.7,météo correcte
2015-11-19,16,9,7,6,16,9,0,88,10,1024,3.5,17,10,11,113,113,113,0,3,8.7,météo correcte
2015-11-20,16,10,8,7,16,10,0,85,10,1022,9,18,10,10,113,113,113,0,4,8.7,météo correcte
2015-11-21,16,11,14,12,16,11,1.8,87,9.875,1003,30.25,16,11,11,116,116,116,0,4,8.7,météo correcte
2015-11-22,8,3,29,6,7,3,1,77,9.75,1010,26,8,4,1,122,116,113,0,3,8.7,météo très défavorable
2015-11-23,9,6,9,4,9,6,2.9,93,9.75,1019,73,9,5,4,119,122,122,0,3,3.5,météo défavorable
2015-11-24,7,5,13,5,7,5,0.7,90,9,1020,90.375,7,4,3,122,122,122,0,2,3.5,météo très défavorable
2015-11-25,7,5,7,3,7,5,0.3,94,8,1017,78.875,8,4,4,122,119,143,0,1,3.5,météo très défavorable
2015-11-26,5,4,18,4,5,4,12.2,92,7.75,1001,100,5,4,0,122,122,122,0,1,3.5,météo très défavorable
2015-11-27,6,5,18,4,6,5,8.7,90,9,1008,88.25,6,4,2,122,122,119,0,1,3.5,météo très défavorable
2015-11-28,8,2,8,1,8,2,0,87,10,1018,11.875,9,4,3,113,113,113,0,2,8.7,météo très défavorable
2015-11-29,9,3,3,1,9,3,0,89,10,1026,4.5,11,3,4,113,113,113,0,2,8.7,météo très défavorable
2015-11-30,12,7,10,4,12,7,0,75,10,1027,4.5,13,5,5,113,113,113,0,3,8.7,météo défavorable
2015-12-01,13,6,7,5,13,6,0,87,10,1027,7.75,15,8,7,113,113,113,0,3,8.7,météo correcte
2015-12-02,13,6,4,4,13,6,0,90,10,1030,2.875,15,8,8,113,113,113,0,3,8.7,météo correcte
2015-12-03,12,9,4,4,12,10,0,76,10,1031,23.375,14,8,10,122,113,113,0,3,6.9,météo défavorable
2015-12-04,11,7,8,3,11,7,0.1,97,6.75,1034,38.75,12,8,7,113,116,248,0,3,6.9,météo défavorable
2015-12-05,10,7,9,7,10,7,0.2,96,6,1035,85.75,10,8,7,122,122,143,0,2,3.4,météo défavorable
2015-12-06,12,5,7,4,12,5,0.1,95,7,1036,21.5,12,8,6,113,113,143,0,2,8.7,météo très défavorable
2015-12-07,11,5,4,3,11,5,0,96,7,1036,15.75,12,7,6,143,113,143,0,3,8.7,météo très défavorable
2015-12-08,12,5,4,3,12,5,0,95,5,1035,20,12,8,6,143,113,143,0,2,8.7,météo très défavorable
2015-12-09,10,7,6,4,10,7,0.2,95,5,1032,68.375,11,7,6,143,119,143,0,2,3.4,météo défavorable
2015-12-10,9,5,15,5,9,5,0.4,86,8.375,1033,55.125,9,5,2,143,116,116,0,3,6.9,météo très défavorable
2015-12-11,10,3,7,2,10,3,0,62,10,1032,3.625,12,2,6,113,113,113,0,2,8.7,météo très défavorable
2015-12-12,11,4,4,3,11,4,0,85,10,1029,14.375,14,6,7,113,113,113,0,3,8.7,météo très défavorable
2015-12-13,10,5,4,4,10,5,0,84,10,1026,47.75,11,4,5,116,122,122,0,3,5.2,météo très défavorable
2015-12-14,10,4,6,2,10,4,0,92,10,1026,21.25,10,5,4,113,113,116,0,2,8.7,météo très défavorable
2015-12-15,10,3,4,1,10,3,0,88,10,1028,6.75,11,5,5,113,113,113,0,2,8.7,météo très défavorable
2015-12-16,10,4,8,2,10,4,0,90,10,1030,9.125,10,5,4,113,113,113,0,2,8.7,météo très défavorable
2015-12-17,10,4,5,2,10,4,0,84,10,1031,11.875,11,3,4,113,113,113,0,2,8.7,météo très défavorable
2015-12-18,6,2,9,2,6,2,0.5,85,9,1017,57.75,7,1,1,116,116,116,0,2,5.2,météo très défavorable
2015-12-19,6,3,9,2,6,3,0.5,79,9.75,1019,55.75,7,1,1,116,116,116,0,2,5.2,météo très défavorable
2015-12-20,7,3,8,3,7,3,0.3,86,8.625,1021,60.875,7,2,2,119,116,116,0,2,5.2,météo très défavorable
2015-12-21,12,6,7,4,12,6,0,72,10,1034,11.5,16,6,5,113,113,113,0,3,8.7,météo défavorable
2015-12-22,13,6,5,5,13,6,0,89,10,1036,8.25,14,7,9,113,113,113,0,3,8.7,météo correcte
2015-12-23,13,6,6,6,13,6,0,87,10,1035,1.125,16,9,8,113,113,113,0,3,8.7,météo correcte
2015-12-24,12,6,6,4,12,6,0,89,10,1034,6,13,7,6,113,113,113,0,3,8.7,météo défavorable
2015-12-25,12,5,5,4,12,5,0,93,10,1035,5.375,13,8,7,113,113,113,0,3,8.7,météo très défavorable
2015-12-26,11,4,5,3,11,4,0,91,10,1035,0,14,8,7,113,113,113,0,3,8.7,météo très défavorable
2015-12-27,11,3,5,2,11,3,0,90,10,1033,0,14,8,6,113,113,113,0,3,8.7,météo très défavorable
2015-12-28,7,3,8,2,7,3,0.9,84,9.375,1018,56.25,7,2,2,113,116,116,0,2,5.2,météo très défavorable
2015-12-29,11,4,7,6,11,4,1.8,79,9.5,1028,33.625,12,5,6,299,113,113,0,2,8.7,météo très défavorable
2015-12-30,7,3,11,2,7,3,0,90,10,1027,13.125,8,3,2,113,113,116,0,2,8.7,météo très défavorable
2015-12-31,6,1,5,0,6,1,0,92,10,1027,18.75,9,3,2,113,113,119,0,2,8.7,météo très défavorable
2016-01-01,7,1,7,1,7,1,0,93,9,1027,32,7,3,2,116,113,113,0,1,8.7,météo très défavorable
2016-01-02,7,2,8,2,7,7,2.8,89,9.125,1023,55.5,7,6,6,116,122,116,0,3,5.2,météo très défavorable
2016-01-03,7,3,14,4,6,3,1.6,94,7.125,1008,51.125,7,6,1,143,200,116,0,1,5.2,météo très défavorable
2016-01-04,8,5,10,3,8,5,0.2,87,9.75,1020,50,8,4,3,116,116,116,0,2,6.9,météo très défavorable
2016-01-05,8,6,8,5,8,6,1.5,90,9,1014,59,9,7,6,119,122,116,0,2,5.2,météo très défavorable
2016-01-06,10,4,16,4,10,4,2,90,8.875,1002,35.75,10,6,2,143,116,119,0,3,8.7,météo très défavorable
2016-01-07,9,6,16,2,9,6,0.3,79,9.375,1006,31.25,10,4,3,113,113,122,0,3,8.7,météo défavorable
2016-01-08,12,8,8,6,12,8,0,92,10,1010,36.375,13,9,8,116,116,113,0,3,6.9,météo défavorable
2016-01-09,15,10,10,8,15,10,0,79,10,1010,36.125,16,9,9,113,113,119,0,3,8.7,météo correcte
2016-01-10,14,9,9,9,14,9,0,84,10,1009,27.125,14,9,8,116,113,113,0,4,8.7,météo correcte
2016-01-11,14,11,18,9,14,11,0,78,10,1008,24.25,15,8,9,119,113,113,0,4,8.7,météo correcte
2016-01-12,10,7,38,8,10,7,0,72,10,1010,3.125,10,4,4,113,113,113,0,3,8.7,météo défavorable
2016-01-13,10,4,17,6,10,4,0,69,10,1019,7.25,10,1,2,113,113,113,0,3,8.7,météo très défavorable
2016-01-14,9,6,8,3,9,6,1.2,77,8.875,1020,50,9,3,5,113,122,119,0,3,5.2,météo défavorable
2016-01-15,7,3,12,6,7,3,3.9,88,8.75,1009,60.25,7,6,3,143,122,113,0,2,5.2,météo très défavorable
2016-01-16,5,1,21,1,5,1,1.4,79,9.625,1012,58.375,5,0,-3,116,122,119,1.2,2,3.5,météo très défavorable
2016-01-17,2,-1,24,-1,2,-1,1.5,86,9.25,1016,47.625,2,0,-5,116,122,116,1.3,2,7,météo très défavorable
2016-01-18,1,-3,14,-1,1,-3,0.4,70,9.625,1020,43.625,1,0,-6,122,113,116,0.3,2,7,météo très défavorable
2016-01-19,3,-2,8,-4,3,-2,0,89,10,1018,35.875,3,0,-1,116,119,113,0,2,5.2,météo très défavorable
2016-01-20,5,0,4,-4,5,0,0,69,10,1019,35.25,6,0,1,113,113,119,0,2,9.7,météo très défavorable
2016-01-21,5,0,8,-1,5,0,0.1,91,10,1026,47.375,5,2,-1,116,119,116,0,2,8.2,météo très défavorable
2016-01-22,5,0,8,0,5,0,0,88,10,1032,72.875,5,2,1,122,119,116,0,1,6.6,météo très défavorable
2016-01-23,7,2,5,-1,7,2,0.6,91,9.875,1033,22.125,9,4,1,113,113,119,0,2,9.8,météo très défavorable
2016-01-24,9,3,5,-1,9,3,0,74,10,1036,20.75,10,2,4,113,113,119,0,2,9.8,météo très défavorable
2016-01-25,10,5,7,3,10,5,0,80,10,1034,10.375,11,4,4,113,113,113,0,3,9.8,météo très défavorable
2016-01-26,13,7,5,4,13,7,0,86,10,1031,8.125,15,9,8,113,113,113,0,3,9.8,météo correcte
2016-01-27,13,7,5,5,13,7,0,91,10,1031,7.375,14,8,7,113,113,113,0,3,9.9,météo correcte
2016-01-28,14,8,7,6,14,8,0,88,10,1030,3.25,16,9,8,113,113,113,0,3,9.9,météo correcte
2016-01-29,13,7,5,6,13,7,0,87,10,1032,18.5,14,8,8,116,113,113,0,3,9.9,météo correcte
2016-01-30,13,8,8,6,13,8,0,86,10,1032,26.125,13,7,7,113,116,116,0,3,9.9,météo correcte
2016-01-31,13,8,15,7,13,8,0,80,10,1024,16.25,13,6,7,113,113,113,0,3,9.9,météo correcte
2016-02-01,15,10,6,8,15,10,0,79,10,1027,11.125,17,10,10,113,113,113,0,4,10,météo correcte
2016-02-02,15,9,5,7,15,9,0,90,10,1028,42.75,17,11,10,122,113,113,0,3,10,météo correcte
2016-02-03,13,8,8,7,13,8,0,83,10,1024,10,14,7,7,113,113,113,0,3,10,météo correcte
2016-02-04,8,0,23,4,6,0,4.8,80,9.5,1024,49.75,8,4,-2,122,116,113,0,1,10,météo très défavorable
2016-02-05,9,2,6,1,9,2,0,63,10,1029,3.25,10,2,2,113,113,113,0,2,10.1,météo très défavorable
2016-02-06,12,4,6,3,12,4,0,80,10,1031,23.375,15,7,4,113,113,119,0,3,10,météo très défavorable
2016-02-07,11,7,9,4,11,7,0,80,10,1025,68.625,11,5,7,119,119,122,0,3,6.7,météo défavorable
2016-02-08,13,8,9,6,13,8,0,84,10,1019,41,14,8,8,116,116,113,0,2,10.1,météo correcte
2016-02-09,14,8,15,7,14,8,0,76,10,1019,12.375,14,6,7,113,113,116,0,3,10.2,météo correcte
2016-02-10,9,5,46,9,9,5,0.9,68,9.875,1006,19.5,9,6,1,113,116,113,0,3,10.2,météo très défavorable
2016-02-11,9,4,8,3,9,4,0.7,78,9.375,1011,30.625,9,2,4,116,116,116,0,3,10.2,météo très défavorable
2016-02-12,9,6,8,5,9,6,0,86,10,1010,44.5,10,5,5,119,119,116,0,3,8.4,météo défavorable
2016-02-13,12,8,12,6,12,8,2,83,9.875,1000,32.125,12,6,7,113,113,116,0,2,10.3,météo défavorable
2016-02-14,14,9,18,7,14,9,0,84,10,999,17.125,14,8,9,113,113,113,0,4,10.3,météo correcte
2016-02-15,9,6,10,8,9,6,11.9,94,8.25,1011,70.125,10,8,7,143,119,113,0,2,8.4,météo défavorable
2016-02-16,11,8,9,6,11,9,1.2,97,5.75,1017,88.25,11,9,8,143,122,248,0,2,5.2,météo défavorable
2016-02-17,13,7,9,6,13,7,0,96,8,1018,27.75,14,8,7,113,116,143,0,2,10,météo correcte
2016-02-18,11,7,12,5,11,7,0,89,9,1015,53.25,11,6,7,119,119,116,0,3,8.5,météo défavorable
2016-02-19,12,6,8,4,12,6,0,84,10,1020,9.625,13,4,5,113,113,113,0,3,10.8,météo défavorable
2016-02-20,9,4,17,4,9,4,0,84,10,1026,13.25,9,2,5,113,113,116,0,3,10.9,météo très défavorable
2016-02-21,15,9,8,5,15,9,0,74,10,1026,6.125,16,7,9,113,113,113,0,3,10.9,météo correcte
2016-02-22,16,11,10,7,16,11,0,78,10,1024,32.375,17,8,10,113,119,116,0,4,10.1,météo correcte
2016-02-23,15,9,4,10,15,9,0,92,10,1017,30.375,16,9,10,116,116,113,0,4,10.9,météo correcte
2016-02-24,11,8,11,6,11,8,0,88,10,1015,43.625,12,6,8,113,116,122,0,3,7,météo défavorable
2016-02-25,14,8,6,6,14,8,0.4,87,9.875,1014,30.625,14,6,7,113,113,116,0,3,11,météo correcte
2016-02-26,10,7,10,5,10,7,0.8,89,9,1010,55.25,11,5,6,143,119,119,0,3,8.6,météo défavorable
2016-02-27,11,7,10,5,11,7,0,89,10,1009,74.75,11,6,8,122,122,122,0,3,5.5,météo défavorable
2016-02-28,11,10,13,7,11,10,0.5,94,8.875,1007,92.875,11,9,8,122,122,200,0,2,5.5,météo défavorable
2016-02-29,13,7,12,6,13,7,0.1,72,9.875,1006,34.5,14,8,7,113,113,119,0,2,10.1,météo correcte
2016-03-01,10,6,14,5,10,6,0.4,94,9.875,1013,36.625,10,5,4,116,116,116,0,3,10.1,météo défavorable
2016-03-02,13,6,7,4,13,6,0,76,10,1013,7.375,14,4,6,113,113,113,0,3,11.2,météo correcte
2016-03-03,7,4,28,6,7,4,0.7,75,9.375,1000,50.25,7,5,2,116,116,122,0,3,8.6,météo très défavorable
2016-03-04,8,3,18,3,8,3,1,81,7.5,1009,68.375,9,2,1,122,116,113,0,1,10.1,météo très défavorable
2016-03-05,12,8,16,4,12,8,0.7,79,9.875,1009,23.375,12,6,6,113,113,116,0,3,11.3,météo défavorable
