DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-19,28,14,6,19,28,18,0,66,10,1020,3.625,29,15,19,113,113,113,0,1,8.7,météo favorable
2018-06-20,28,15,9,20,28,18,0.1,78,9,1024,10,28,16,18,113,113,113,0,1,8.7,météo idéale
2018-06-21,26,15,10,20,26,17,0,79,7.75,1026,30.25,26,16,18,116,113,113,0,1,8.7,météo favorable
2018-06-22,25,14,9,19,25,16,0,78,7.5,1025,34.25,26,15,17,116,113,113,0,1,8.7,météo favorable
2018-06-23,24,14,9,18,24,15,0.2,93,8.875,1024,35.625,25,15,16,116,116,116,0,1,8.7,météo favorable
2018-06-24,25,13,7,17,25,15,0,80,7.5,1022,27.75,27,15,18,113,113,113,0,1,8.7,météo favorable
2018-06-25,24,12,10,18,24,15,0,75,10,1023,2.875,25,14,16,113,113,113,0,1,8.7,météo favorable
2018-06-26,24,12,9,18,24,16,0,73,10,1024,14.75,25,12,17,116,113,113,0,1,8.7,météo favorable
2018-06-27,25,13,8,18,25,17,0,67,10,1023,17.5,26,13,18,113,113,116,0,1,8.7,météo favorable
2018-06-28,26,14,11,19,26,16,0,66,10,1022,11.25,26,14,17,113,113,113,0,1,8.7,météo favorable
2018-06-29,25,13,10,18,25,15,0,53,10,1023,4.25,26,9,17,113,113,113,0,1,8.7,météo favorable
2018-06-30,26,12,6,17,26,15,0,64,10,1022,2,27,11,18,113,113,113,0,1,8.7,météo favorable
2018-07-01,26,12,8,17,26,15,0,59,10,1022,0.5,28,13,17,113,113,113,0,1,8.7,météo favorable
2018-07-02,27,12,6,17,27,16,0,64,10,1021,0,27,13,18,113,113,113,0,1,8.7,météo favorable
2018-07-03,25,13,15,18,25,15,0,77,10,1027,8.875,25,13,16,113,113,113,0,1,8.7,météo favorable
2018-07-04,17,14,14,16,17,15,0.2,89,6,1029,82,18,14,15,122,119,122,0,1,4.1,météo défavorable
2018-07-05,18,14,13,14,18,16,0,91,8.75,1030,88.875,18,14,14,122,119,119,0,1,4.1,météo défavorable
2018-07-06,16,12,17,15,15,15,2.3,92,8.875,1030,74.375,16,14,14,116,122,122,0,1,4.1,météo défavorable
2018-07-07,15,14,11,14,15,15,3.8,95,6.75,1029,99.125,15,15,14,122,122,143,0,1,4.1,météo défavorable
2018-07-08,17,15,10,16,17,16,2.5,95,6.875,1028,99.5,17,16,16,143,122,122,0,1,4.1,météo défavorable
2018-07-09,22,15,12,17,22,16,0.9,93,8.875,1027,73.5,25,16,16,122,116,116,0,1,7.2,météo défavorable
2018-07-10,23,14,10,17,23,16,0,87,8,1027,35.75,25,15,17,116,116,113,0,1,8.7,météo favorable
2018-07-11,23,13,11,17,23,16,4.1,87,9.5,1027,32.25,25,15,17,116,116,113,0,1,7.2,météo favorable
2018-07-12,22,15,11,17,22,15,0.6,93,7,1027,42.5,24,15,16,119,116,116,0,1,8.7,météo favorable
2018-07-13,24,13,5,17,24,17,0,84,7.75,1024,34.25,26,15,17,116,113,113,0,1,8.7,météo favorable
2018-07-14,26,14,4,18,26,19,0,76,8,1023,33.25,27,15,19,116,113,116,0,1,8.7,météo favorable
2018-07-15,22,16,18,18,22,16,1.6,89,10,1029,44.125,25,15,16,113,116,119,0,1,7.2,météo favorable
2018-07-16,19,13,22,14,19,14,0,72,10,1031,41,19,12,13,116,116,113,0,1,8.7,météo favorable
2018-07-17,20,12,18,15,20,16,0.2,71,10,1031,46,20,10,14,116,116,116,0,1,5.7,météo favorable
2018-07-18,22,12,17,15,22,16,0.2,67,10,1031,44.375,24,10,14,113,116,122,0,1,8.7,météo favorable
2018-07-19,20,12,15,15,20,14,0,70,10,1030,24.75,20,11,14,113,113,113,0,1,8.7,météo favorable
2018-07-20,22,12,14,15,22,16,0,83,10,1028,36.875,24,13,16,113,116,116,0,1,8.7,météo favorable
2018-07-21,23,13,13,16,23,16,0,75,10,1028,41.125,24,12,16,116,113,116,0,1,8.7,météo favorable
2018-07-22,21,14,10,16,21,15,1,92,9.75,1029,68.125,21,15,16,122,122,113,0,1,5.7,météo défavorable
2018-07-23,22,14,15,16,22,16,1.2,94,6.25,1030,58.125,25,15,16,119,116,143,0,1,8.7,météo correcte
2018-07-24,23,14,12,16,23,15,0,90,7.5,1029,51.375,25,15,16,122,116,113,0,1,8.7,météo favorable
2018-07-25,23,13,8,16,23,16,0,72,10,1027,18.75,25,13,18,113,113,113,0,1,8.7,météo favorable
2018-07-26,24,12,8,17,24,16,0,64,10,1025,2.75,26,14,17,113,113,113,0,1,8.7,météo favorable
2018-07-27,25,13,6,17,25,17,0,73,10,1025,20.25,26,13,18,113,113,113,0,1,8.7,météo favorable
2018-07-28,26,14,8,18,26,18,0,71,10,1022,15.75,27,15,19,113,113,113,0,1,8.7,météo favorable
2018-07-29,26,14,6,19,26,19,0,75,7.75,1022,35.5,28,15,19,116,113,113,0,1,8.7,météo favorable
2018-07-30,28,15,8,19,28,19,0,73,7.75,1020,23.875,30,15,20,113,113,113,0,1,8.7,météo idéale
2018-07-31,27,15,11,21,27,18,0,58,10,1021,2,28,15,21,113,113,113,0,1,8.7,météo idéale
2018-08-01,28,14,8,19,28,19,0,59,10,1020,0,27,15,21,113,113,113,0,1,8.7,météo favorable
2018-08-02,31,15,9,20,31,20,0,39,10,1020,0,30,10,22,113,113,113,0,1,8.7,météo idéale
2018-08-03,27,15,11,20,27,18,0,66,10,1024,1.75,27,14,19,113,113,113,0,1,8.7,météo idéale
2018-08-04,26,14,9,19,26,18,0,75,8,1024,16.375,26,15,19,116,113,113,0,1,8.7,météo favorable
2018-08-05,29,14,10,18,29,21,0,64,10,1021,0,28,16,19,113,113,113,0,1,8.7,météo favorable
2018-08-06,35,17,9,22,35,23,0,41,10,1018,0,35,10,23,113,113,113,0,1,8.7,météo favorable
2018-08-07,34,19,8,24,34,24,0,34,10,1018,0.125,34,10,27,113,113,113,0,1,8.7,météo idéale
2018-08-08,34,20,15,25,34,23,0.2,68,9,1022,12.25,35,18,23,113,113,113,0,1,8.7,météo favorable
2018-08-09,24,20,11,21,24,20,1.6,92,10,1023,82.25,26,19,20,122,119,119,0,1,5.7,météo défavorable
2018-08-10,28,17,11,21,28,21,0.1,79,8,1022,23.5,28,18,21,116,113,113,0,1,8.7,météo idéale
2018-08-11,32,17,10,22,32,23,0,50,10,1022,0,31,16,24,113,113,113,0,1,8.7,météo idéale
2018-08-12,28,17,10,21,28,21,0,72,10,1024,10.625,28,17,22,113,113,113,0,1,8.7,météo idéale
2018-08-13,30,17,8,22,30,22,0,66,9,1024,7.5,29,18,23,113,113,113,0,1,8.7,météo idéale
2018-08-14,30,17,9,22,30,22,0,53,10,1023,2.5,28,16,24,113,113,113,0,1,8.7,météo idéale
2018-08-15,30,17,8,23,30,22,0,48,10,1024,2,29,14,24,113,113,113,0,1,8.7,météo idéale
2018-08-16,30,17,9,22,30,22,0,42,10,1023,0,29,12,24,113,113,113,0,1,8.7,météo idéale
2018-08-17,31,16,10,21,31,22,0,35,10,1020,0,30,11,22,113,113,113,0,1,8.7,météo idéale
2018-08-18,28,18,15,23,28,21,0,65,10,1023,10,27,17,21,113,113,113,0,1,8.7,météo idéale
2018-08-19,29,17,8,20,29,21,0,74,10,1024,24.5,28,17,21,116,113,113,0,1,11.3,météo idéale
2018-08-20,30,16,10,21,30,22,0,51,10,1022,1.125,29,16,23,113,113,113,0,1,11.3,météo idéale
2018-08-21,31,17,9,22,31,22,0,38,10,1020,0.625,29,12,24,113,113,113,0,1,11.6,météo idéale
2018-08-22,31,17,10,23,31,23,0,46,10,1019,3.75,29,14,23,113,113,113,0,1,11.6,météo idéale
2018-08-23,32,17,12,23,32,23,0,50,10,1019,2.625,30,16,23,113,113,113,0,1,11.6,météo idéale
2018-08-24,28,17,13,23,28,22,0.7,70,9.875,1022,16.5,28,17,22,113,113,113,0,1,11.6,météo idéale
2018-08-25,28,17,10,22,28,22,0.2,68,9.875,1023,23.75,28,17,22,116,113,113,0,1,11.6,météo idéale
2018-08-26,31,17,8,23,31,22,0,51,10,1019,1.875,30,16,25,113,113,113,0,1,11.6,météo idéale
2018-08-27,34,17,13,23,34,23,0,51,10,1019,1.75,32,15,23,113,113,113,0,1,11.6,météo idéale
2018-08-28,25,18,16,19,25,20,0.8,86,10,1025,72.5,26,17,19,122,119,116,0,1,7.3,météo défavorable
2018-08-29,24,16,13,18,24,18,0.8,72,10,1026,48.125,25,15,18,116,116,113,0,1,10.2,météo favorable
2018-08-30,26,14,10,19,26,19,0,65,10,1024,20.5,26,15,19,116,113,113,0,1,11.6,météo favorable
2018-08-31,27,14,10,20,27,20,0,60,10,1022,5.25,28,14,21,113,113,113,0,1,11.6,météo favorable
2018-09-01,30,15,9,21,30,23,0,62,10,1021,7.625,30,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-02,31,17,10,23,31,23,0,60,10,1019,5,30,17,24,113,113,113,0,1,11.6,météo idéale
2018-09-03,33,18,12,24,33,25,0,44,10,1016,1.375,32,15,25,113,113,113,0,1,11.6,météo idéale
2018-09-04,35,21,10,27,35,26,0,28,10,1017,0.125,34,13,27,113,113,113,0,1,11.6,météo idéale
2018-09-05,34,20,11,27,34,28,0,41,10,1018,10.875,32,16,28,113,113,113,0,1,11.6,météo idéale
2018-09-06,32,22,13,27,32,27,0,44,10,1017,20.75,32,15,27,113,113,113,0,1,11.6,météo idéale
2018-09-07,33,20,12,26,33,26,0,39,10,1015,2.75,31,13,27,113,113,113,0,1,11.6,météo idéale
2018-09-08,34,20,13,25,34,26,0,39,10,1014,1.25,32,12,26,113,113,113,0,1,11.6,météo idéale
2018-09-09,35,17,19,28,33,20,0.4,69,9.875,1020,19,34,14,20,113,113,116,0,1,11.6,météo idéale
2018-09-10,24,15,16,18,24,19,0,40,10,1023,7.125,24,11,18,113,113,113,0,1,11.6,météo idéale
2018-09-11,29,15,12,21,29,21,0,40,10,1023,4.375,28,11,22,113,113,113,0,1,11.6,météo idéale
2018-09-12,31,16,12,21,31,23,0,56,10,1020,2.875,30,15,23,113,113,113,0,1,11.6,météo idéale
2018-09-13,33,17,12,24,33,25,0,38,10,1018,0.625,33,15,26,113,113,113,0,1,11.6,météo idéale
2018-09-14,35,19,12,26,35,26,0,48,10,1017,0.25,34,18,27,113,113,113,0,1,11.6,météo idéale
2018-09-15,35,19,12,26,35,26,0,49,10,1017,0,35,19,27,113,113,113,0,1,11.6,météo favorable
2018-09-16,34,19,14,27,34,25,0,52,10,1017,0,34,19,25,113,113,113,0,1,11.6,météo idéale
2018-09-17,34,18,11,25,34,26,0,64,9,1017,9.75,33,19,26,113,113,113,0,1,11.6,météo idéale
2018-09-18,36,20,12,27,36,28,0,28,10,1016,0,34,12,29,113,113,113,0,1,11.6,météo idéale
2018-09-19,36,21,12,29,36,27,0,25,10,1017,0,35,10,29,113,113,113,0,1,11.6,météo favorable
2018-09-20,36,21,15,29,36,25,0,60,10,1019,8.375,35,19,25,113,113,113,0,1,11.6,météo favorable
2018-09-21,31,22,12,25,31,25,0,62,10,1021,29.625,31,18,25,116,113,113,0,1,11.6,météo idéale
2018-09-22,31,19,13,26,31,24,0,50,10,1020,3.25,30,18,24,113,113,113,0,1,11.6,météo idéale
2018-09-23,30,18,12,21,30,23,0.1,72,10,1022,19.5,29,17,21,119,113,113,0,1,10.2,météo idéale
2018-09-24,32,18,13,26,32,24,0,54,10,1019,4.625,30,17,24,113,113,113,0,1,11.6,météo idéale
2018-09-25,33,18,12,25,33,26,0,49,10,1019,5.125,32,17,26,113,113,113,0,1,11.6,météo idéale
2018-09-26,37,20,13,27,37,28,0,48,10,1016,5.375,37,19,28,113,113,113,0,1,11.6,météo favorable
2018-09-27,36,22,13,30,36,27,0,46,10,1016,6.875,35,18,27,113,113,113,0,1,11.6,météo favorable
2018-09-28,35,20,12,28,35,27,0,48,10,1017,8.125,33,17,27,113,113,113,0,1,11.6,météo idéale
2018-09-29,32,20,14,28,31,24,0.8,52,10,1023,26.875,31,18,24,113,119,113,0,1,10.2,météo correcte
2018-09-30,24,18,18,19,24,19,2.4,82,9,1026,90.5,25,17,19,122,119,122,0,1,6.1,météo défavorable
2018-10-01,26,16,12,20,26,21,0,60,10,1024,19.25,26,15,20,113,113,113,0,1,11.6,météo idéale
2018-10-02,32,16,10,24,32,23,0,50,10,1021,2.625,32,16,26,113,113,113,0,1,11.6,météo idéale
2018-10-03,34,18,14,26,34,25,0,38,10,1017,0,34,15,25,113,113,113,0,1,11.6,météo idéale
2018-10-04,28,17,19,22,28,19,0.1,69,10,1023,43.875,28,15,19,119,113,116,0,1,8.8,météo favorable
2018-10-05,27,15,12,18,27,21,0,66,10,1025,58,27,12,18,122,116,116,0,1,8.9,météo correcte
2018-10-06,29,16,13,22,29,22,0,39,10,1023,3.5,27,11,23,113,113,113,0,1,11.6,météo idéale
2018-10-07,28,16,15,22,28,21,0,60,10,1022,9.625,27,14,21,113,113,113,0,1,11.6,météo idéale
2018-10-08,28,18,15,22,28,21,0,61,10,1022,29.875,27,15,21,116,113,113,0,1,11.6,météo idéale
2018-10-09,29,18,13,22,29,23,0,57,10,1021,24.375,28,15,23,113,113,113,0,1,11.6,météo idéale
2018-10-10,31,18,11,26,30,24,0,51,10,1019,12.25,31,16,25,113,113,113,0,1,11.6,météo idéale
2018-10-11,34,19,13,28,33,26,0,42,10,1017,11.625,33,17,26,113,113,113,0,1,11.6,météo idéale
2018-10-12,36,20,15,28,36,27,0,50,10,1015,6.625,36,19,27,113,113,113,0,1,11.6,météo favorable
2018-10-13,31,21,14,26,31,24,0,58,10,1018,15.875,31,18,24,113,113,113,0,1,11.6,météo idéale
2018-10-14,33,21,13,26,33,25,0.1,59,10,1019,32.75,32,19,25,116,113,113,0,1,11.6,météo favorable
2018-10-15,33,21,12,26,32,25,0,66,10,1016,44.75,34,19,26,116,116,113,0,1,11.6,météo favorable
2018-10-16,34,20,13,30,33,25,5.5,66,9.5,1016,28.375,36,20,25,113,200,116,0,1,10.2,météo correcte
2018-10-17,33,21,12,27,33,27,0,67,9,1015,26.75,34,21,27,116,113,113,0,1,10.2,météo idéale
2018-10-18,30,20,22,26,27,20,2.3,86,9.875,1016,60.25,32,21,20,116,200,122,0,1,8.9,météo correcte
2018-10-19,28,19,12,20,28,22,0,87,10,1017,83.625,29,19,21,122,116,122,0,1,8.9,météo défavorable
2018-10-20,29,20,18,24,29,21,0,76,10,1022,71.5,30,19,21,122,116,116,0,1,10.2,météo défavorable
2018-10-21,23,17,18,20,23,19,1.1,69,10,1027,73.625,25,16,19,119,119,119,0,1,8.9,météo défavorable
2018-10-22,24,14,18,17,24,18,0,62,10,1029,21.75,24,13,17,113,113,113,0,1,11.6,météo favorable
2018-10-23,22,14,15,19,22,17,0.4,76,10,1030,48.75,24,14,18,122,119,116,0,1,7.5,météo correcte
2018-10-24,24,15,11,19,24,19,0.6,72,10,1026,53.375,25,14,19,122,116,113,0,1,10.3,météo favorable
2018-10-25,28,16,12,22,28,21,0,61,10,1023,16.875,28,15,22,116,113,113,0,1,11.6,météo idéale
2018-10-26,30,16,12,24,30,21,0,49,10,1022,5,29,16,22,113,113,113,0,1,11.6,météo idéale
2018-10-27,29,17,13,22,29,21,0.1,68,10,1022,31.375,28,16,21,119,113,113,0,1,10.3,météo favorable
2018-10-28,30,15,14,25,30,21,0,52,7.75,1022,18.75,29,17,22,113,113,113,0,1,11.6,météo idéale
2018-10-29,29,16,12,24,29,21,0,58,10,1020,10,28,14,21,113,113,113,0,1,11.6,météo idéale
2018-10-30,32,16,11,24,32,22,0,45,10,1016,3.125,31,14,24,113,113,113,0,1,11.6,météo idéale
2018-10-31,33,17,13,26,33,23,0,56,10,1012,0.75,32,18,24,113,113,113,0,1,11.6,météo idéale
2018-11-01,34,17,11,27,34,23,0.1,80,9,1014,24.125,33,20,23,113,113,119,0,1,11.6,météo idéale
2018-11-02,26,20,14,23,26,21,0.8,84,10,1018,87.125,27,20,21,122,122,122,0,1,6.2,météo défavorable
2018-11-03,22,18,16,21,22,18,1.6,87,9,1021,89.25,24,18,19,119,122,122,0,1,6.2,météo défavorable
2018-11-04,27,18,10,18,27,20,1.7,88,10,1021,59.375,28,17,19,122,116,113,0,1,8.9,météo correcte
2018-11-05,32,16,12,24,32,22,0,55,10,1016,5,32,15,23,113,113,113,0,1,11.6,météo idéale
2018-11-06,36,17,14,26,36,24,0,64,10,1013,4.125,35,18,24,113,113,113,0,1,11.6,météo favorable
2018-11-07,29,17,20,23,26,19,1.1,91,9.875,1022,55.125,29,18,19,119,116,122,0,1,8.9,météo correcte
2018-11-08,24,16,15,17,24,20,0,79,10,1024,78.25,25,15,17,122,119,119,0,1,7.6,météo défavorable
2018-11-09,27,16,10,21,27,20,0.4,70,9.875,1022,48.125,27,16,20,119,116,113,0,1,10.3,météo favorable
2018-11-10,29,16,13,23,29,20,0,58,10,1021,25.75,27,15,20,116,113,113,0,1,11.6,météo idéale
2018-11-11,29,15,13,25,29,21,0,59,10,1020,4.875,29,17,21,113,113,113,0,1,11.6,météo idéale
2018-11-12,29,16,15,21,29,20,0,67,10,1022,23.5,28,15,20,116,113,113,0,1,11.6,météo idéale
2018-11-13,29,18,14,22,29,20,0.3,66,10,1020,33.625,28,16,21,116,113,113,0,1,11.6,météo favorable
2018-11-14,30,16,14,22,30,21,0,67,10,1017,28,29,17,22,116,113,113,0,1,11.6,météo idéale
2018-11-15,31,16,13,24,31,22,0,67,7.75,1017,34,31,18,22,119,113,113,0,1,10.3,météo favorable
2018-11-16,35,17,14,28,35,24,0,64,8.75,1018,26.75,34,19,24,113,113,113,0,1,11.6,météo idéale
2018-11-17,35,19,11,29,35,25,0,53,9,1017,19,36,19,25,113,116,113,0,1,11.6,météo favorable
2018-11-18,36,20,21,32,36,24,0,61,10,1017,9.75,36,19,24,113,113,113,0,1,11.6,météo favorable
2018-11-19,31,18,13,26,31,23,0,66,10,1019,19.625,32,18,23,113,113,113,0,1,13.4,météo idéale
2018-11-20,34,18,11,28,34,23,0,51,7.75,1016,21.375,34,18,24,113,113,113,0,1,13.4,météo idéale
2018-11-21,40,19,13,29,40,27,0,42,10,1012,3,41,17,28,113,113,113,0,1,13.4,météo correcte
2018-11-22,39,22,20,33,33,23,23,93,8.625,1015,39.75,42,22,23,113,200,122,0,1,13.3,météo très défavorable
2018-11-23,21,20,13,21,21,20,17.8,97,5.75,1017,98.625,24,21,21,122,122,143,0,1,8.4,météo très défavorable
2018-11-24,22,20,10,20,22,20,5.6,97,6,1019,100,25,21,21,248,122,143,0,1,8.4,météo défavorable
2018-11-25,25,20,9,21,25,20,1.7,96,5.75,1019,78.75,27,21,21,122,119,143,0,1,10.9,météo défavorable
2018-11-26,30,19,9,23,29,23,6.7,91,6.75,1015,57.25,32,23,23,122,116,116,0,1,13.3,météo correcte
2018-11-27,31,21,9,25,31,24,11.7,84,7.875,1013,39.625,34,23,24,116,113,116,0,1,13.5,météo correcte
2018-11-28,34,21,10,27,34,26,0,70,10,1011,21.5,37,21,26,113,113,113,0,1,13.5,météo favorable
2018-11-29,22,18,18,22,20,18,9.8,94,8.375,1020,81.125,25,21,18,122,122,122,0,1,8.4,météo défavorable
2018-11-30,25,17,13,17,25,18,0.5,96,8.875,1021,78.375,26,18,17,122,119,143,0,1,10.9,météo défavorable
2018-12-01,25,18,8,21,25,20,0.3,87,10,1019,54.875,26,18,20,119,116,113,0,1,12.1,météo favorable
2018-12-02,32,17,9,25,32,22,0,77,7.75,1013,19.375,37,21,23,113,113,113,0,1,13.5,météo favorable
2018-12-03,32,19,11,26,32,24,0,75,10,1010,6.125,34,20,24,113,113,113,0,1,13.5,météo idéale
2018-12-04,36,20,11,28,36,25,0,79,9.875,1012,9.25,38,22,25,113,113,113,0,1,13.5,météo favorable
2018-12-05,35,22,9,30,35,26,4.4,71,9.25,1012,24.875,38,23,27,113,200,113,0,1,13.5,météo correcte
2018-12-06,32,22,11,27,32,24,2.9,85,6.5,1015,40.625,35,23,24,113,113,113,0,1,13.5,météo favorable
2018-12-07,33,21,10,24,33,23,0,84,7.75,1013,39.125,35,22,24,119,113,113,0,1,13.3,météo favorable
2018-12-08,35,21,9,28,35,24,0.7,82,9.25,1011,23.125,37,21,24,113,113,116,0,1,13.5,météo favorable
2018-12-09,33,21,9,28,27,23,5,90,8.375,1012,41.375,36,22,23,116,200,116,0,1,13.3,météo correcte
2018-12-10,34,20,13,27,26,22,7.5,93,8.375,1015,55.25,38,22,22,116,122,122,0,1,10.9,météo correcte
2018-12-11,27,19,14,21,25,20,2,86,8,1017,63.25,28,20,20,122,116,116,0,1,10.9,météo correcte
2018-12-12,29,19,8,22,29,21,0,85,10,1017,39.375,31,20,22,116,116,113,0,1,13.5,météo favorable
2018-12-13,32,19,11,27,30,22,0.3,91,7,1018,30.875,34,21,22,113,116,116,0,1,13.1,météo favorable
2018-12-14,28,20,10,25,28,22,0.2,82,7.75,1019,70.625,29,21,23,119,116,122,0,1,10.7,météo défavorable
2018-12-15,29,20,8,24,29,21,0.1,81,10,1020,51.625,30,19,22,116,116,116,0,1,13.2,météo favorable
2018-12-16,29,19,11,24,29,21,0.8,85,8.75,1018,27.5,29,20,22,116,113,113,0,1,13.2,météo idéale
2018-12-17,31,18,10,27,31,22,0,75,7.5,1017,31.25,34,23,23,113,113,113,0,1,13.2,météo favorable
2018-12-18,33,19,11,27,32,23,6.9,90,8.125,1015,24.375,36,22,23,116,200,116,0,1,13.2,météo correcte
2018-12-19,33,21,12,27,33,24,3.6,83,7.5,1012,21.75,37,22,24,113,113,113,0,1,13.2,météo favorable
2018-12-20,33,21,11,27,33,23,2.3,93,8,1013,20.75,36,22,23,113,113,113,0,1,13.2,météo favorable
2018-12-21,28,21,17,25,27,21,12.8,97,5.75,1015,62,31,23,22,116,356,143,0,1,12,météo correcte
2018-12-22,27,20,13,24,27,21,3.3,96,6.375,1015,59.75,30,21,22,116,116,143,0,1,13.2,météo correcte
2018-12-23,30,19,11,26,30,22,0.2,92,7.625,1014,60.625,32,22,22,119,116,116,0,1,13.2,météo correcte
2018-12-24,31,19,11,26,30,22,0,85,7.75,1013,54.125,34,21,23,116,116,113,0,1,13.2,météo favorable
2018-12-25,33,20,12,26,33,24,0,78,10,1013,41.375,35,21,24,116,116,116,0,1,13.2,météo favorable
2018-12-26,38,20,14,27,38,26,0.1,73,8,1012,14.625,40,22,26,113,113,113,0,1,13.2,météo correcte
2018-12-27,37,22,13,29,37,26,1.3,69,7.5,1011,33.25,38,23,27,113,113,113,0,1,13.2,météo favorable
2018-12-28,37,22,13,27,37,24,3.3,94,6.125,1014,36.875,39,23,24,113,113,143,0,1,13.1,météo favorable
2018-12-29,27,21,12,22,27,21,5,96,7.375,1018,66.625,29,22,21,119,116,143,0,1,12,météo défavorable
2018-12-30,30,19,10,25,30,22,2.6,94,6.5,1018,67.5,32,22,22,122,116,143,0,1,12,météo défavorable
2018-12-31,30,20,12,25,30,22,2.6,95,6.5,1017,58.125,32,22,23,119,116,143,0,1,13.1,météo correcte
2019-01-01,32,23,10,22,29,29,5.8,96,9.75,1017,79.625,35,23,22,353,176,176,0,1,9.5,météo défavorable
2019-01-02,32,24,9,22,32,28,18.4,96,7.375,1015,69.625,36,23,22,116,200,359,0,1,12,météo très défavorable
2019-01-03,27,24,15,23,27,23,56.8,94,5.25,1015,82.75,30,23,23,356,359,356,0,1,8.2,météo très défavorable
2019-01-04,28,22,9,21,27,25,46.8,98,6.5,1016,84.25,32,24,21,302,356,359,0,1,10.7,météo très défavorable
2019-01-05,27,22,7,21,25,24,78.6,99,3.875,1014,82.125,31,25,21,359,359,359,0,1,9.5,météo très défavorable
2019-01-06,26,24,9,22,26,24,59.1,98,3.5,1011,81.625,30,24,22,359,359,359,0,1,8.2,météo très défavorable
2019-01-07,27,22,14,20,26,24,21.4,97,7.25,1012,85,30,23,20,353,356,356,0,1,8.2,météo très défavorable
2019-01-08,29,24,8,21,29,26,1.1,94,8.375,1011,73,32,23,21,119,116,116,0,1,10.7,météo défavorable
2019-01-09,33,25,8,22,33,27,18.6,95,5.375,1009,61.5,38,23,22,116,116,359,0,1,12,météo très défavorable
2019-01-10,30,24,5,23,29,27,63.1,96,4.25,1010,75.625,34,24,23,359,359,356,0,1,8.2,météo très défavorable
2019-01-11,31,26,6,23,30,28,29.4,94,5.375,1009,72.375,38,26,23,176,359,359,0,1,9.4,météo très défavorable
2019-01-12,34,26,7,23,33,31,7.4,96,8,1008,48.5,40,24,23,116,116,176,0,1,13.1,météo correcte
2019-01-13,32,27,9,23,32,27,10.8,92,8.25,1008,61.25,37,24,23,116,176,356,0,1,10.7,météo correcte
2019-01-14,31,26,7,23,31,26,37.2,93,6.625,1009,77.5,36,24,23,176,356,359,0,1,8.2,météo très défavorable
2019-01-15,29,24,5,23,28,26,88.1,94,5,1010,79.125,34,25,23,356,359,359,0,1,8.2,météo très défavorable
2019-01-16,27,24,4,22,27,26,63.7,93,5,1010,75.875,31,24,22,176,359,359,0,1,9.4,météo très défavorable
2019-01-17,25,22,4,21,25,24,42.1,98,6.625,1010,75.5,28,24,21,302,356,356,0,1,9.4,météo très défavorable
2019-01-18,28,23,4,22,28,25,30.8,96,7.375,1009,64.75,32,25,22,353,359,359,0,1,8.2,météo très défavorable
2019-01-19,31,25,8,22,31,28,1.9,93,8.875,1009,53.375,35,23,22,116,176,116,0,1,12,météo favorable
2019-01-20,24,21,24,21,24,21,3,93,9.875,1017,74.75,26,21,21,119,353,176,0,1,8.2,météo défavorable
2019-01-21,23,18,17,18,21,21,4.6,92,5.375,1017,87.75,24,19,18,296,266,296,0,1,8.2,météo défavorable
2019-01-22,21,19,10,18,20,21,37.9,98,7.625,1014,99.75,21,21,18,356,308,302,0,1,8.1,météo très défavorable
2019-01-23,24,20,4,19,23,22,21,98,5.75,1011,90.875,27,22,19,299,266,296,0,1,8.1,météo très défavorable
2019-01-24,29,25,10,22,28,27,0.5,91,8,1012,35.125,31,22,22,116,116,176,0,1,13,météo favorable
2019-01-25,27,23,12,21,26,25,12,97,9,1014,78.875,30,22,21,356,356,353,0,1,8.1,météo défavorable
2019-01-26,27,23,9,21,27,25,2.9,95,9,1016,82.625,30,22,21,353,353,353,0,1,8.1,météo défavorable
2019-01-27,24,21,13,20,24,22,15.2,98,9.25,1017,90.625,26,22,20,353,356,356,0,1,8.1,météo défavorable
2019-01-28,24,19,12,19,23,22,7.5,99,8.125,1018,84.5,26,20,19,296,353,176,0,1,9.4,météo défavorable
2019-01-29,26,21,10,18,26,21,1.7,96,7.5,1018,81,27,20,18,122,116,353,0,1,9.4,météo défavorable
2019-01-30,26,22,8,19,26,24,0.9,95,6.5,1017,74.875,28,20,19,119,116,116,0,1,8.1,météo défavorable
2019-01-31,28,23,8,20,28,26,2.2,94,8.375,1014,70,30,21,20,176,176,176,0,1,8.1,météo défavorable
2019-02-01,30,25,10,21,30,26,1.9,83,9.75,1016,20.75,31,21,21,116,116,176,0,1,13,météo favorable
2019-02-02,29,22,15,20,28,26,8,95,7,1015,68.25,31,21,20,119,176,143,0,1,9.4,météo défavorable
2019-02-03,27,23,10,20,27,24,14.9,95,8,1015,81,30,23,20,119,353,356,0,1,8.1,météo défavorable
