DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2016-12-10,29,0,24,29,29,28,0,77,10,1009,55.5,34,24,28,116,116,116,0,7,11.6,météo très défavorable
2016-12-11,28,0,21,28,28,28,0,75,10,1010,53.875,32,24,28,116,116,116,0,7,8.8,météo favorable
2016-12-12,28,0,15,28,28,28,0,72,10,1010,34.25,32,23,28,113,113,116,0,7,10.2,météo favorable
2016-12-13,28,0,21,28,28,28,0,75,10,1010,38.25,32,23,28,116,116,116,0,7,11.6,météo favorable
2016-12-14,28,0,22,28,28,28,0,75,10,1009,43.625,32,23,28,116,116,116,0,7,11.6,météo favorable
2016-12-15,28,0,26,28,28,28,0.1,80,10,1009,37.875,33,24,28,113,116,116,0,7,11.6,météo favorable
2016-12-16,28,0,21,28,28,27,0,78,10,1009,39.625,32,24,27,116,116,116,0,7,11.6,météo favorable
2016-12-17,28,0,21,28,27,27,0,78,10,1009,42.25,31,23,27,116,116,113,0,7,10.2,météo favorable
2016-12-18,28,0,17,28,28,27,0,76,10,1009,16,31,23,27,113,113,113,0,7,11.6,météo favorable
2016-12-19,28,0,15,28,28,28,0,74,10,1008,39.5,32,23,28,113,119,122,0,7,7.4,météo très défavorable
2016-12-20,29,0,20,28,28,28,0,77,10,1009,41.125,32,24,28,113,116,119,0,7,10.2,météo favorable
2016-12-21,28,0,25,28,28,28,0.1,79,10,1010,49.125,32,24,28,116,116,119,0,6,10.2,météo favorable
2016-12-22,28,0,26,28,28,27,0,78,10,1010,66.125,32,24,27,119,116,116,0,6,7.4,météo très défavorable
2016-12-23,28,0,19,28,27,27,0,76,10,1009,33.125,31,23,27,113,113,116,0,7,11.6,météo favorable
2016-12-24,28,0,23,28,28,28,0.2,78,10,1009,47,32,24,28,116,116,116,0,7,8.8,météo favorable
2016-12-25,28,0,21,28,28,28,0.1,76,10,1010,31.625,32,23,28,113,119,116,0,7,10.2,météo très défavorable
2016-12-26,28,0,23,28,28,27,0,77,10,1009,61.625,31,23,27,122,116,119,0,7,8.8,météo très défavorable
2016-12-27,28,0,21,28,27,27,0,76,10,1008,50.125,31,23,27,116,116,116,0,7,8.8,météo favorable
2016-12-28,28,0,15,28,28,28,0.2,74,10,1009,38,31,23,28,116,116,113,0,7,11.6,météo favorable
2016-12-29,28,0,14,28,28,28,0,71,10,1008,50.375,31,23,28,116,119,116,0,7,8.8,météo très défavorable
2016-12-30,28,0,14,28,28,27,0,72,10,1007,47,31,22,27,116,116,116,0,7,8.8,météo favorable
2016-12-31,28,0,25,28,28,27,0,78,10,1007,33.375,31,23,27,116,116,116,0,7,11.6,météo favorable
2017-01-01,28,27,24,28,27,27,0,79,10,1008,62.75,31,24,27,116,119,119,0,1,7.4,météo correcte
2017-01-02,28,28,24,28,28,28,0.1,79,10,1008,61.5,32,24,28,116,119,119,0,1,7.4,météo correcte
2017-01-03,29,28,28,29,28,28,0.2,80,10,1008,53.75,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-01-04,28,27,23,28,28,27,0.2,77,10,1008,63.125,32,24,27,119,119,122,0,1,6.1,météo correcte
2017-01-05,28,28,19,28,28,28,0.2,75,10,1009,56.25,32,23,28,122,119,113,0,1,7.4,météo correcte
2017-01-06,29,28,25,29,28,28,0.1,78,10,1008,40.25,33,24,28,113,116,116,0,1,11.6,météo favorable
2017-01-07,28,28,31,28,28,28,0.3,80,10,1008,45.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-01-08,28,28,35,28,28,28,0.2,76,10,1009,73.625,32,24,28,119,119,119,0,1,6.1,météo défavorable
2017-01-09,29,28,30,29,29,28,0.2,75,10,1010,45.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-01-10,29,28,27,29,28,28,0,78,10,1011,39.375,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-01-11,28,27,27,28,27,27,0.1,80,10,1011,48,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-01-12,28,27,27,27,27,28,0.1,77,10,1010,59.25,31,23,28,116,116,119,0,1,7.4,météo correcte
2017-01-13,28,28,23,28,28,28,0,77,10,1011,37.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-01-14,28,28,25,28,28,28,0.2,78,10,1010,47.375,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-01-15,28,27,21,28,28,27,0.6,81,9.75,1010,46.375,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-01-16,28,27,17,28,27,27,1.8,79,9.875,1011,40.625,32,24,27,116,113,116,0,1,11.6,météo favorable
2017-01-17,28,27,11,28,27,27,0,74,10,1011,43,31,23,27,113,113,122,0,1,10.2,météo favorable
2017-01-18,28,27,13,28,28,27,4.2,75,9.5,1010,37.375,32,23,28,116,113,116,0,1,11.6,météo favorable
2017-01-19,28,28,18,28,28,28,1.2,76,9.875,1010,26.375,32,24,28,113,113,113,0,1,11.6,météo idéale
2017-01-20,28,28,30,28,28,28,0,82,10,1010,68,33,25,28,116,119,119,0,1,7.4,météo défavorable
2017-01-21,28,28,27,28,28,28,0.1,82,10,1010,66.375,33,25,28,119,119,116,0,1,7.4,météo défavorable
2017-01-22,28,28,21,28,28,28,0,82,10,1010,57.875,33,24,28,116,116,119,0,1,10.2,météo correcte
2017-01-23,28,28,20,28,28,28,2.2,82,9.875,1010,37.25,33,25,28,116,113,116,0,1,11.6,météo favorable
2017-01-24,28,27,24,28,28,28,3,83,9.75,1010,39.75,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-01-25,28,28,24,28,28,28,0,84,10,1009,58.25,32,25,28,113,116,122,0,1,8.8,météo correcte
2017-01-26,28,28,24,28,28,28,0.1,81,10,1009,52.125,33,25,28,119,116,116,0,1,11.6,météo favorable
2017-01-27,28,28,25,28,28,28,0.1,82,10,1010,43.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-01-28,28,28,24,28,28,28,11.5,81,9.125,1010,30.125,33,25,28,116,113,113,0,1,11.6,météo correcte
2017-01-29,28,28,31,28,28,28,0.1,84,10,1009,49.75,33,25,28,116,119,113,0,1,10.2,météo correcte
2017-01-30,28,28,27,28,28,28,0.3,81,10,1009,47.75,33,25,28,116,116,119,0,1,10.2,météo favorable
2017-01-31,28,28,29,28,28,28,0.6,80,9.875,1008,51.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-02-01,28,28,32,28,28,28,0.9,80,9.875,1008,49.375,33,25,28,116,353,116,0,1,11.6,météo correcte
2017-02-02,28,27,31,28,28,27,0.2,77,10,1008,65,32,24,27,116,122,122,0,1,6.1,météo défavorable
2017-02-03,28,27,28,28,28,27,0.2,77,10,1008,43,32,23,27,113,119,116,0,1,10.2,météo correcte
2017-02-04,28,27,32,28,27,27,0.3,76,10,1009,50.875,31,23,27,116,119,116,0,1,8.8,météo correcte
2017-02-05,28,27,30,28,28,27,0.2,80,10,1008,50.875,32,24,27,116,116,116,0,1,8.8,météo favorable
2017-02-06,28,27,28,28,27,28,0.3,76,10,1008,59.375,32,24,27,119,116,116,0,1,7.4,météo correcte
2017-02-07,28,27,21,28,27,27,0.4,79,10,1009,43.25,31,23,27,116,116,119,0,1,10.2,météo favorable
2017-02-08,27,27,17,27,27,27,0,77,10,1010,44.5,30,23,27,113,119,119,0,1,7.4,météo correcte
2017-02-09,27,26,27,27,27,26,0,79,10,1011,48.5,30,23,26,113,116,119,0,1,8.8,météo favorable
2017-02-10,28,27,28,27,27,28,0.1,78,10,1012,64.375,31,23,27,116,119,119,0,1,7.4,météo correcte
2017-02-11,28,27,29,28,27,27,0.2,81,10,1012,56.375,32,24,27,116,119,119,0,1,7.4,météo correcte
2017-02-12,27,27,22,27,27,27,0.1,79,10,1014,52.875,31,23,27,116,119,116,0,1,8.8,météo correcte
2017-02-13,27,26,22,27,27,26,0,82,10,1014,51.25,31,23,27,113,116,122,0,1,8.8,météo favorable
2017-02-14,27,27,27,27,27,27,0.1,78,10,1014,72.75,30,23,27,116,119,122,0,1,6.1,météo défavorable
2017-02-15,27,26,15,27,27,26,0.1,74,10,1014,45.75,30,22,26,113,119,116,0,1,8.8,météo correcte
2017-02-16,27,26,18,27,27,26,0,73,10,1014,16.375,29,22,27,116,113,113,0,1,11.6,météo idéale
2017-02-17,27,26,18,27,27,26,0,76,10,1013,14.625,29,22,26,113,113,116,0,1,11.6,météo idéale
2017-02-18,27,27,25,27,27,27,0,79,10,1011,44,30,23,27,113,119,116,0,1,8.8,météo correcte
2017-02-19,27,27,24,27,27,27,0,78,10,1011,64.75,30,23,27,119,116,119,0,1,7.4,météo correcte
2017-02-20,27,27,19,27,27,27,0,81,10,1012,38.25,30,23,27,113,116,116,0,1,11.6,météo favorable
2017-02-21,27,27,26,27,27,27,0.1,84,10,1012,52.75,31,24,27,116,116,116,0,1,11.6,météo favorable
2017-02-22,27,27,25,27,27,27,0,79,10,1012,54.625,31,23,27,119,119,116,0,1,7.4,météo correcte
2017-02-23,27,27,20,27,27,27,0.2,82,10,1012,59.125,32,24,27,119,119,116,0,1,8.8,météo correcte
2017-02-24,28,27,23,28,27,27,0.1,82,10,1011,49.625,32,24,27,116,116,119,0,1,10.2,météo favorable
2017-02-25,27,27,22,27,27,27,0.4,82,9.875,1009,44.625,31,24,27,116,116,116,0,1,11.6,météo favorable
2017-02-26,28,27,27,28,28,27,0.6,82,10,1009,48.125,32,24,27,116,116,116,0,1,10.2,météo favorable
2017-02-27,28,27,30,28,27,27,0.1,80,10,1010,56.75,31,24,27,116,119,119,0,1,7.4,météo correcte
2017-02-28,28,27,27,28,27,27,0.1,78,10,1009,42.25,31,24,27,113,116,116,0,1,10.2,météo favorable
2017-03-01,28,27,24,28,28,27,0.3,78,9.875,1008,54.5,31,24,27,116,119,116,0,1,8.8,météo correcte
2017-03-02,28,27,16,28,27,27,0,78,10,1009,29.875,31,23,27,116,113,116,0,1,11.6,météo idéale
2017-03-03,27,27,24,27,27,27,0,81,10,1009,55.875,31,24,27,116,116,119,0,1,8.8,météo correcte
2017-03-04,28,27,28,28,28,27,0.3,80,10,1009,45,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-03-05,28,27,27,28,28,28,0.1,81,10,1010,22.5,32,24,28,113,113,113,0,1,11.6,météo idéale
2017-03-06,28,27,23,28,27,27,0.7,83,9.75,1010,35.125,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-07,27,27,21,27,27,27,4.2,82,9.5,1009,35.5,31,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-08,28,27,22,27,27,27,1.3,82,9.75,1009,32.875,32,24,27,116,113,116,0,1,11.6,météo favorable
2017-03-09,28,27,22,28,28,28,0,82,10,1009,45.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-03-10,28,28,24,28,28,28,0.1,80,10,1009,38.625,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-03-11,28,27,23,28,28,27,0.1,80,10,1010,41,33,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-12,28,27,23,28,28,27,0.1,82,10,1011,31.875,32,25,28,113,116,116,0,1,11.6,météo favorable
2017-03-13,28,27,25,28,27,27,0,83,10,1011,37.875,32,24,27,113,116,116,0,1,11.6,météo favorable
2017-03-14,28,28,28,28,28,28,0.5,82,9.75,1011,40.375,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-03-15,28,27,28,28,28,28,0,81,10,1010,48.375,32,24,28,116,119,116,0,1,8.8,météo correcte
2017-03-16,28,27,28,28,28,28,0,83,10,1011,48.5,32,25,28,116,116,116,0,1,11.6,météo favorable
2017-03-17,28,27,28,28,27,27,0.2,83,10,1011,57.875,32,25,27,116,119,119,0,1,7.4,météo correcte
2017-03-18,27,27,23,27,27,27,0,83,10,1012,36.125,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-19,27,27,19,27,27,27,0,80,10,1011,38.5,31,24,27,116,116,113,0,1,11.6,météo favorable
2017-03-20,28,27,19,28,27,27,0,81,10,1011,46.25,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-21,28,27,24,27,27,27,0,80,10,1012,35.25,31,24,27,113,116,116,0,1,11.6,météo favorable
2017-03-22,28,27,24,28,27,27,0,81,10,1012,57.75,32,24,27,116,119,116,0,1,7.4,météo correcte
2017-03-23,28,27,24,28,27,27,0,81,10,1011,47.875,32,24,27,113,119,119,0,1,7.4,météo correcte
2017-03-24,28,28,24,28,28,28,0.1,82,10,1011,44.375,32,25,28,116,116,116,0,1,11.6,météo favorable
2017-03-25,28,27,28,28,28,27,5.2,82,9.5,1012,39,32,24,27,116,116,116,0,1,11.6,météo favorable
2017-03-26,28,27,18,28,27,27,0,81,10,1012,40.875,32,24,27,116,113,116,0,1,11.6,météo favorable
2017-03-27,28,27,21,28,27,27,0,82,10,1011,33.25,32,24,27,113,116,116,0,1,11.6,météo favorable
2017-03-28,28,27,27,28,28,27,0.2,82,10,1010,53,32,24,28,116,116,119,0,1,7.4,météo favorable
2017-03-29,28,27,24,28,28,27,0,81,10,1011,27,32,24,28,113,113,116,0,1,11.6,météo idéale
2017-03-30,28,27,19,28,28,27,0,83,10,1011,51.375,31,24,27,116,116,119,0,1,8.8,météo favorable
2017-03-31,27,27,10,27,27,27,1.2,80,9.875,1010,34.875,31,24,27,116,116,116,0,1,11.6,météo favorable
2017-04-01,28,27,10,28,27,27,0.2,77,9.875,1011,19.25,31,23,27,113,113,113,0,1,11.6,météo idéale
2017-04-02,28,28,21,28,28,28,0,79,10,1010,38.625,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-04-03,28,28,25,28,28,28,0,80,10,1010,41.875,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-04-04,28,28,23,28,28,28,0,80,10,1009,49.375,32,24,28,116,119,116,0,1,8.8,météo correcte
2017-04-05,28,28,28,28,28,28,0,81,10,1009,52.875,32,24,28,116,119,116,0,1,8.8,météo correcte
2017-04-06,28,28,30,28,28,28,0,82,10,1009,42.375,33,25,28,113,116,116,0,1,10.2,météo favorable
2017-04-07,28,28,27,28,28,28,0,86,10,1010,45.5,33,25,28,119,116,116,0,1,11.6,météo favorable
2017-04-08,28,28,24,28,28,28,0.1,87,10,1010,40.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-09,28,27,26,28,27,28,0.3,85,9.875,1009,47.375,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-10,28,27,21,28,28,27,0.1,86,10,1009,48.625,32,25,27,116,119,116,0,1,8.8,météo correcte
2017-04-11,28,27,18,28,28,27,0.1,81,10,1010,18.625,32,24,27,113,113,116,0,1,11.6,météo idéale
2017-04-12,28,27,16,28,28,27,0,81,10,1010,24.75,32,24,27,113,116,116,0,1,10.2,météo favorable
2017-04-13,28,28,15,28,28,28,0,80,10,1011,45.25,32,24,28,116,116,116,0,1,11.6,météo favorable
2017-04-14,28,28,11,28,28,28,0,74,10,1011,43.625,32,24,28,119,116,113,0,1,11.6,météo favorable
2017-04-15,28,28,15,28,28,28,0.1,78,10,1010,27.125,32,24,28,116,116,113,0,1,11.6,météo favorable
2017-04-16,28,28,19,28,28,28,0.1,77,10,1011,15.5,33,24,28,113,113,113,0,1,11.6,météo idéale
2017-04-17,28,28,19,28,28,28,0.1,79,10,1011,31.75,33,24,28,113,116,116,0,1,11.6,météo favorable
2017-04-18,29,28,18,29,28,28,0.1,80,10,1011,28.75,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-19,29,28,17,28,28,28,2.6,78,9.875,1010,31.125,33,24,28,113,113,116,0,1,11.6,météo favorable
2017-04-20,28,28,21,28,28,28,0.5,82,9.875,1010,36.875,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-21,29,28,20,29,28,28,0,79,10,1010,43.625,33,24,28,113,119,119,0,1,7.4,météo correcte
2017-04-22,28,28,15,28,28,28,2.4,78,9.875,1011,36.5,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-04-23,29,28,14,29,28,28,1.6,80,9.75,1011,30,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-24,28,28,19,28,28,28,11.8,78,9.125,1011,34.5,33,25,28,116,116,116,0,1,11.6,météo correcte
2017-04-25,28,28,17,28,28,28,1.1,81,10,1010,37.875,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-26,28,28,19,28,28,28,4.2,81,9.375,1010,27.375,33,25,28,116,113,113,0,1,11.6,météo favorable
2017-04-27,29,28,26,28,29,28,0.6,80,9.875,1010,39.75,34,25,28,113,116,116,0,1,11.6,météo favorable
2017-04-28,29,28,26,28,28,28,7.4,83,8.5,1010,61.5,34,25,28,119,200,116,0,1,8.8,météo correcte
2017-04-29,29,28,24,29,28,28,1.4,83,10,1010,44.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-04-30,28,28,17,28,28,28,8.9,79,9.375,1010,24,33,25,28,113,116,113,0,1,11.6,météo correcte
2017-05-01,28,28,18,28,28,28,0,82,10,1011,42.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-02,28,28,17,28,28,28,0,82,10,1010,48.5,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-03,28,28,14,28,28,28,4.7,77,9.625,1011,45.5,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-04,28,28,19,28,28,28,0,79,10,1011,46.5,33,24,28,116,116,116,0,1,10.2,météo favorable
2017-05-05,28,28,15,28,28,28,4.3,79,9.75,1012,29.25,33,24,28,116,116,116,0,1,11.6,météo favorable
2017-05-06,29,29,24,29,29,29,0.2,79,10,1012,57.375,34,25,29,116,116,116,0,1,11.6,météo correcte
2017-05-07,29,28,23,29,28,28,0,80,10,1012,44.625,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-08,29,29,26,29,29,29,0.4,80,10,1011,51.875,34,25,29,116,116,116,0,1,10.2,météo favorable
2017-05-09,29,28,24,29,29,29,0.3,80,9.875,1011,47.5,34,25,29,116,119,116,0,1,8.8,météo correcte
2017-05-10,28,28,18,28,28,28,2.9,80,9.75,1011,40.5,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-11,29,28,17,29,29,28,0.5,79,9.875,1011,33,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-12,29,28,19,28,28,28,2.9,80,9.75,1011,39.375,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-13,29,28,24,28,28,28,13.6,81,8.625,1011,29.25,34,25,28,116,116,113,0,1,11.6,météo défavorable
2017-05-14,29,28,28,29,28,29,0.3,81,9.875,1010,41.75,34,25,28,113,119,116,0,1,8.8,météo correcte
2017-05-15,29,28,27,29,28,28,0.3,80,10,1010,55.875,34,25,28,116,116,119,0,1,10.2,météo correcte
2017-05-16,29,28,19,29,29,28,2.7,82,9.625,1011,44.25,34,25,28,116,116,119,0,1,10.2,météo favorable
2017-05-17,28,28,19,28,28,28,0.3,80,9.875,1011,39.25,33,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-18,28,28,21,28,28,28,0.3,80,10,1010,59.75,33,25,28,116,119,116,0,1,8.8,météo correcte
2017-05-19,29,28,20,29,29,29,0.1,78,10,1009,45,34,25,28,113,119,116,0,1,10.2,météo correcte
2017-05-20,29,28,20,29,28,28,0,80,10,1009,51,34,25,28,116,116,116,0,1,10.2,météo favorable
2017-05-21,29,28,26,29,29,28,0.1,79,10,1010,43.5,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-22,29,28,24,29,28,28,0,80,10,1011,58.875,34,25,28,116,119,116,0,1,7.4,météo correcte
2017-05-23,28,28,15,28,28,28,0,77,10,1010,22.375,33,24,28,116,113,113,0,1,11.6,météo idéale
2017-05-24,28,28,15,28,28,28,0,80,10,1011,23.125,33,25,28,113,113,116,0,1,11.6,météo idéale
2017-05-25,29,28,14,29,28,28,0,78,10,1011,31.125,33,24,28,113,116,116,0,1,11.6,météo favorable
2017-05-26,29,28,21,29,29,28,0,80,10,1011,43.375,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-27,29,29,26,29,29,29,0.1,79,10,1011,45.75,34,25,29,116,116,116,0,1,11.6,météo favorable
2017-05-28,29,28,23,28,28,28,2.2,81,10,1011,48.25,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-29,29,28,23,29,29,28,0,79,10,1010,49.75,34,25,28,116,119,116,0,1,8.8,météo correcte
2017-05-30,29,28,18,29,28,28,0.6,80,9.875,1010,40.375,34,25,28,116,116,116,0,1,11.6,météo favorable
2017-05-31,29,28,25,29,29,28,0.3,80,10,1010,52.375,35,25,28,116,116,116,0,1,10.2,météo favorable
2017-06-01,29,28,18,29,29,28,0.5,77,9.875,1010,38.625,33,24,28,116,113,116,0,1,11.6,météo favorable
2017-06-02,29,28,8,29,29,28,0,76,10,1010,42,33,24,28,119,116,113,0,1,10.2,météo favorable
2017-06-03,28,28,14,28,28,28,0,77,10,1010,35.75,32,24,28,113,113,119,0,1,10.2,météo favorable
2017-06-04,29,28,12,29,29,28,0.1,71,10,1011,37.125,33,23,28,116,116,113,0,1,11.6,météo favorable
2017-06-05,29,28,16,29,29,29,0,72,10,1011,28.25,33,23,29,113,116,116,0,1,11.6,météo favorable
2017-06-06,29,29,14,29,29,29,1.5,71,9.625,1010,53,33,23,29,353,116,116,0,1,11.6,météo favorable
2017-06-07,29,29,15,29,29,29,4.8,74,9.625,1011,30.75,34,24,29,116,113,116,0,1,11.6,météo favorable
2017-06-08,29,29,17,29,29,29,2.4,76,9.875,1011,19.5,34,25,29,113,113,116,0,1,11.6,météo idéale
2017-06-09,29,28,12,29,29,29,7.9,75,9.5,1012,46.25,34,24,28,116,113,119,0,1,10.2,météo favorable
2017-06-10,29,28,13,29,28,28,1.7,75,10,1012,57.75,33,24,28,119,116,116,0,1,10.2,météo correcte
2017-06-11,29,28,15,29,29,29,3.2,75,9.625,1012,37.875,33,24,29,116,113,116,0,1,11.6,météo favorable
2017-06-12,29,28,21,29,28,28,13.9,78,8.625,1013,35,34,24,28,116,116,113,0,1,11.6,météo défavorable
2017-06-13,29,28,18,29,29,28,0,77,10,1012,46.75,34,24,29,116,116,119,0,1,10.2,météo favorable
2017-06-14,29,28,19,29,29,28,0.2,77,10,1011,43.25,33,24,29,113,116,116,0,1,8.8,météo favorable
2017-06-15,29,28,17,29,29,29,0,74,10,1011,36.125,33,24,29,113,116,116,0,1,11.6,météo favorable
2017-06-16,29,29,16,29,29,29,0,75,10,1011,35,33,24,29,113,113,116,0,1,11.6,météo favorable
2017-06-17,29,28,21,29,29,29,0.5,75,9.875,1011,30.25,33,24,29,113,116,116,0,1,11.6,météo favorable
2017-06-18,29,28,20,29,28,28,0,76,10,1011,34.125,33,24,28,116,116,113,0,1,11.6,météo favorable
2017-06-19,29,28,17,29,29,29,0,70,10,1010,29.375,32,23,29,113,113,119,0,1,8.8,météo idéale
2017-06-20,29,28,18,29,28,28,1.6,76,9.75,1010,31.5,33,24,28,116,113,116,0,1,11.6,météo favorable
2017-06-21,29,29,17,29,29,29,1.1,78,9.875,1011,41.375,34,24,29,113,113,119,0,1,10.2,météo favorable
2017-06-22,29,28,15,29,28,28,1.7,77,9.875,1011,18.625,33,24,28,113,113,113,0,1,11.6,météo idéale
2017-06-23,29,29,16,29,29,29,0,73,10,1010,42.375,33,23,29,116,116,116,0,1,11.6,météo favorable
2017-06-24,29,29,23,29,29,29,0.4,77,9.875,1010,34.125,34,24,29,116,116,116,0,1,11.6,météo favorable
2017-06-25,29,29,19,29,29,29,0,76,10,1010,37.875,34,24,29,116,116,116,0,1,11.6,météo favorable
2017-06-26,29,28,17,29,29,28,8,76,9.25,1010,30.375,33,24,28,116,116,116,0,1,11.6,météo correcte
2017-06-27,29,28,19,29,29,28,0,76,10,1011,37.375,33,24,28,116,116,113,0,1,11.6,météo favorable
2017-06-28,29,28,19,29,29,28,0,75,10,1010,35.375,33,24,29,113,116,122,0,1,10.2,météo favorable
2017-06-29,29,28,17,29,29,29,1.2,76,10,1011,44.5,33,24,28,116,119,116,0,1,8.8,météo correcte
2017-06-30,29,28,17,29,29,28,0,71,10,1011,38.875,33,23,28,113,116,116,0,1,11.6,météo favorable
2017-07-01,29,29,13,29,29,29,0,71,10,1011,46.5,33,23,29,119,113,116,0,1,11.6,météo favorable
2017-07-02,29,28,7,29,29,29,0,71,10,1011,31.625,33,23,29,116,113,113,0,1,11.6,météo favorable
2017-07-03,29,28,19,29,29,29,0,77,10,1011,33.5,34,24,29,119,113,113,0,1,10.2,météo favorable
2017-07-04,29,29,26,29,29,29,0.1,77,10,1011,36.25,35,25,29,116,116,116,0,1,11.6,météo favorable
2017-07-05,29,28,27,29,29,28,2.8,79,9.875,1010,47.625,35,25,29,116,116,116,0,1,10.2,météo favorable
2017-07-06,29,29,25,29,29,29,4.4,78,9.75,1010,46.5,35,25,29,113,119,116,0,1,8.8,météo correcte
2017-07-07,29,29,17,29,29,29,1.1,77,9.875,1010,45.25,34,24,29,116,116,116,0,1,10.2,météo favorable
2017-07-08,29,29,15,29,29,29,2.9,76,9.625,1010,30.375,33,24,29,116,113,116,0,1,11.6,météo favorable
2017-07-09,29,29,17,29,29,29,2.8,77,9.625,1010,37,33,24,29,113,116,116,0,1,11.6,météo favorable
2017-07-10,29,28,15,29,29,28,3.3,76,9.75,1010,34.375,34,25,28,113,116,116,0,1,11.6,météo favorable
2017-07-11,29,29,13,29,29,29,0.6,71,9.875,1010,41,33,24,29,116,116,116,0,1,11.6,météo favorable
2017-07-12,29,29,14,29,29,29,0,72,10,1010,28.375,33,23,29,113,116,116,0,1,11.6,météo favorable
2017-07-13,29,29,20,29,29,29,0.1,77,10,1010,44.875,34,24,29,116,116,116,0,1,11.6,météo favorable
2017-07-14,29,28,22,29,29,28,6.2,78,9.625,1011,49.375,34,24,29,116,116,116,0,1,11.6,météo favorable
2017-07-15,29,29,22,29,29,29,1.9,76,9.875,1011,36.75,34,24,29,116,113,116,0,1,11.6,météo favorable
2017-07-16,29,29,24,29,29,29,5.4,77,9.5,1010,42.875,34,24,29,116,116,119,0,1,10.2,météo favorable
2017-07-17,29,29,28,29,29,29,7,78,9.125,1010,29,35,25,29,113,116,116,0,1,11.6,météo favorable
2017-07-18,29,29,26,29,29,29,8.9,77,9.125,1010,29.375,35,25,29,116,113,116,0,1,11.6,météo correcte
2017-07-19,29,29,27,29,29,29,0.9,80,9.875,1009,50.25,34,25,29,116,116,116,0,1,7.4,météo favorable
2017-07-20,29,28,28,29,29,29,4.1,80,10,1010,51.5,34,25,28,116,116,116,0,1,10.2,météo favorable
2017-07-21,29,28,29,29,29,28,1.7,80,9.875,1010,49.5,35,25,28,116,116,119,0,1,8.8,météo favorable
2017-07-22,29,28,26,29,29,28,0.9,79,9.75,1010,31.875,35,25,28,113,113,116,0,1,11.6,météo favorable
2017-07-23,29,28,21,29,29,28,3.6,78,9.5,1009,30.5,34,25,28,116,113,113,0,1,11.6,météo favorable
2017-07-24,28,27,16,28,28,27,4.6,78,9.75,1010,66.75,33,24,27,116,119,122,0,1,6,météo défavorable
2017-07-25,29,28,13,29,28,28,1.7,78,9.875,1010,40.5,33,24,28,116,116,113,0,1,11.6,météo favorable
2017-07-26,28,28,18,28,28,28,0.3,76,9.875,1011,26.375,32,24,28,113,113,116,0,1,11.6,météo idéale
