DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-16,14,13,37,13,14,13,2.9,94,8.75,1009,98.125,14,12,10,122,122,122,0,1,9.4,météo défavorable
2009-08-17,15,10,19,11,15,15,2.6,92,7.75,1014,65,15,12,11,143,119,113,0,1,11.4,météo défavorable
2009-08-18,16,11,21,12,14,16,4,97,5.75,1014,75.625,16,15,13,143,122,122,0,1,10.4,météo défavorable
2009-08-19,17,15,29,16,17,15,14.8,97,6.875,1009,97.5,17,16,16,122,122,248,0,1,9.3,météo défavorable
2009-08-20,16,12,27,16,15,12,12.1,95,8,1006,83.875,16,16,12,122,116,119,0,1,10.1,météo défavorable
2009-08-21,13,10,26,10,13,12,7.4,90,9.75,1013,72.5,13,11,9,119,116,116,0,1,12.3,météo défavorable
2009-08-22,15,11,16,11,14,12,1.5,82,9.875,1018,69,15,11,10,119,116,119,0,1,11.2,météo défavorable
2009-08-23,16,11,36,15,16,16,19.5,98,8.375,1012,96.375,16,15,13,122,122,200,0,1,8.9,météo très défavorable
2009-08-24,15,10,21,10,15,13,0.5,84,8,1003,37.125,15,12,11,143,113,116,0,1,12.3,météo correcte
2009-08-25,14,11,23,11,14,13,0.8,86,9,1005,74.125,14,11,10,122,116,119,0,1,11.1,météo défavorable
2009-08-26,15,11,24,11,14,14,8.3,99,8.5,1004,93.25,15,15,9,122,122,122,0,1,8.9,météo défavorable
2009-08-27,13,11,18,11,13,13,2.9,90,7.625,1008,90,13,12,11,143,122,122,0,1,8.8,météo défavorable
2009-08-28,14,10,31,10,13,12,2,89,10,1010,65.875,14,10,9,122,116,116,0,1,13.4,météo défavorable
2009-08-29,14,11,34,11,14,11,1.9,84,10,1014,63.625,14,10,9,116,113,122,0,1,12.2,météo correcte
2009-08-30,16,11,18,11,16,14,1.3,93,8.625,1013,78,16,15,11,122,119,248,0,1,9.9,météo défavorable
2009-08-31,16,13,27,13,16,14,9.9,97,6.25,1003,82.875,16,15,14,143,122,119,0,1,9.9,météo défavorable
2009-09-01,13,10,25,10,12,11,1.7,93,9,999,69.875,13,11,7,122,119,119,0,1,8.7,météo défavorable
2009-09-02,14,11,16,11,14,12,3.1,93,9,1002,72.5,14,12,10,122,116,143,0,1,9.8,météo défavorable
2009-09-03,12,10,27,10,12,12,1.1,93,7.75,995,79.25,12,10,9,122,116,119,0,1,9.8,météo défavorable
2009-09-04,14,11,32,11,14,12,2.7,92,9.75,1010,80.75,14,12,8,122,116,122,0,1,9.8,météo défavorable
2009-09-05,12,11,34,11,12,12,7,96,9.375,1016,99.25,12,12,9,122,122,122,0,1,8.6,météo défavorable
2009-09-06,13,11,27,11,13,12,5.6,91,6.625,1016,94.375,13,13,9,122,116,122,0,1,9.7,météo défavorable
2009-09-07,15,12,22,12,15,13,1,86,9.875,1014,76.25,15,14,11,122,116,122,0,1,10.8,météo défavorable
2009-09-08,17,11,42,16,15,12,14.7,97,8.875,1015,94.125,17,16,9,122,122,122,0,1,8.2,météo défavorable
2009-09-09,15,10,22,11,15,13,0,80,9,1035,39,15,10,11,119,113,116,0,1,13.1,météo correcte
2009-09-10,15,10,14,10,15,12,0,85,7,1040,30.25,15,11,13,143,116,113,0,1,13.1,météo correcte
2009-09-11,15,7,9,7,15,13,0,84,6,1040,35.125,15,11,13,143,122,116,0,1,13,météo correcte
2009-09-12,16,8,14,9,16,13,0,80,10,1035,5.625,16,11,13,113,113,113,0,1,13,météo correcte
2009-09-13,18,10,10,10,17,14,0,83,10,1033,15.25,18,14,14,113,113,113,0,1,12.9,météo favorable
2009-09-14,16,8,7,8,16,11,0,80,7,1033,9.125,16,10,11,143,113,113,0,1,12.9,météo correcte
2009-09-15,15,4,10,4,14,13,0,84,7,1031,27,15,11,12,143,116,116,0,1,12.9,météo correcte
2009-09-16,15,9,8,9,15,11,0,80,10,1030,24.875,15,10,11,113,113,113,0,1,12.8,météo correcte
2009-09-17,14,7,12,7,14,11,0,83,10,1028,11.25,14,10,12,113,116,113,0,1,12.8,météo correcte
2009-09-18,14,7,15,7,13,11,0,84,9,1022,21.5,14,9,10,143,116,113,0,1,12.7,météo correcte
2009-09-19,12,9,23,10,12,11,0.6,90,9.875,1019,38.125,12,10,9,119,122,113,0,1,10.6,météo défavorable
2009-09-20,12,9,23,9,12,12,0.5,83,9,1021,70.625,12,9,9,116,119,119,0,1,7.6,météo défavorable
2009-09-21,14,12,31,13,13,13,8.9,96,8.375,1017,100,14,13,10,122,122,122,0,1,6.1,météo défavorable
2009-09-22,14,11,42,12,12,12,2.4,89,6.875,1018,100,14,13,8,122,122,122,0,1,6.1,météo défavorable
2009-09-23,12,10,31,10,11,11,2.7,91,8.875,1020,86.5,12,10,8,122,122,122,0,1,7.4,météo défavorable
2009-09-24,12,12,28,12,12,12,2.8,93,7.875,1022,100,12,11,9,122,122,122,0,1,6,météo défavorable
2009-09-25,13,12,27,12,13,13,1,93,7,1023,98.75,13,11,10,122,122,122,0,1,6,météo défavorable
2009-09-26,14,12,17,13,13,13,0.7,92,9,1025,92.5,14,13,11,122,122,122,0,1,6,météo défavorable
2009-09-27,14,13,30,13,13,13,3.8,96,7.75,1024,99.5,14,13,11,122,122,122,0,1,6,météo défavorable
2009-09-28,14,13,36,13,14,13,6.9,96,8.375,1023,100,14,13,11,122,122,122,0,1,5.9,météo défavorable
2009-09-29,13,12,18,13,13,12,2.4,96,6.75,1020,100,13,13,12,122,122,143,0,1,4.3,météo défavorable
2009-09-30,13,9,21,12,13,10,0.2,95,9,1019,82.5,14,12,11,122,122,116,0,1,4.3,météo défavorable
2009-10-01,11,7,20,7,11,10,0,78,10,1020,43.75,11,7,7,113,116,119,0,1,7.2,météo défavorable
2009-10-02,12,8,30,8,11,12,3.8,96,6.75,1018,100,12,11,9,143,122,122,0,1,4.2,météo défavorable
2009-10-03,12,9,55,10,10,9,6.8,88,9.5,1001,76.125,12,11,3,122,122,116,0,1,4.2,météo défavorable
2009-10-04,10,7,17,7,10,8,0.3,79,10,1011,34.75,10,6,7,113,116,116,0,1,7.2,météo défavorable
2009-10-05,11,8,16,8,11,11,0.2,81,9.375,1010,65.5,11,8,8,119,119,116,0,1,5.7,météo défavorable
2009-10-06,11,7,23,10,11,8,1.3,94,9.875,1006,53.125,11,10,8,122,113,113,0,1,7.2,météo défavorable
2009-10-07,9,8,24,9,9,9,0.1,81,10,1011,81.375,9,6,6,119,122,119,0,1,4.1,météo défavorable
2009-10-08,11,5,19,7,11,5,0.1,73,10,1021,33.125,11,5,6,116,113,116,0,1,7.2,météo très défavorable
2009-10-09,9,7,30,7,8,9,4,87,9.5,1021,91.375,9,9,3,122,119,122,0,1,4.1,météo défavorable
2009-10-10,12,6,18,6,12,11,0.5,94,6.5,1013,86.75,12,10,9,248,122,122,0,1,5.6,météo défavorable
2009-10-11,12,9,28,9,12,10,0.7,84,9,1022,59.75,12,8,8,122,116,113,0,1,7.2,météo défavorable
2009-10-12,11,5,8,5,11,8,0,81,10,1029,21.25,11,7,7,116,113,113,0,1,8.7,météo très défavorable
2009-10-13,13,8,12,10,13,12,2.2,97,4.875,1029,94.5,13,12,9,122,143,143,0,1,4,météo défavorable
2009-10-14,14,11,6,12,13,12,0.1,97,3.25,1031,77.5,14,13,12,248,143,143,0,1,5.6,météo défavorable
2009-10-15,13,11,15,11,13,11,1,93,4.875,1035,38.25,13,11,11,143,119,143,0,1,7.1,météo correcte
2009-10-16,11,5,9,5,11,7,0,82,9,1038,4.625,11,9,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-17,10,4,10,4,10,7,0,84,10,1036,17.25,10,6,6,113,113,113,0,1,8.7,météo très défavorable
2009-10-18,11,6,26,10,11,8,1.2,95,7.375,1025,75.125,11,10,7,122,122,113,0,1,5.5,météo défavorable
2009-10-19,11,6,18,7,10,10,2.3,96,6.5,1013,89,11,10,8,248,122,122,0,1,3.9,météo défavorable
2009-10-20,9,7,33,7,9,8,0.7,81,9,998,75.875,9,7,2,119,116,122,0,1,7.1,météo défavorable
2009-10-21,12,9,24,9,12,10,1.7,94,9.875,993,76.25,12,10,7,122,119,116,0,1,5.4,météo défavorable
2009-10-22,12,9,19,9,12,11,0,86,10,999,58.125,12,9,6,116,119,119,0,1,5.4,météo défavorable
2009-10-23,12,9,17,10,12,10,1.3,91,8,1005,63.625,13,10,9,119,119,143,0,1,5.3,météo défavorable
2009-10-24,13,8,37,9,12,11,6.4,96,8.5,1005,80.75,13,12,6,119,122,122,0,1,5.3,météo défavorable
2009-10-25,12,10,43,10,11,12,10.2,94,9,1004,90.625,12,11,6,122,122,119,0,1,3.5,météo défavorable
2009-10-26,11,9,9,9,11,10,0,84,10,1018,62.125,11,9,9,116,116,119,0,1,7,météo défavorable
2009-10-27,14,9,24,9,10,14,8.6,96,9.375,1017,96.375,14,13,6,122,122,122,0,1,3.5,météo défavorable
2009-10-28,14,11,21,12,13,12,2.1,94,8,1016,64.25,14,13,10,119,119,143,0,1,5.2,météo correcte
2009-10-29,13,11,22,12,13,13,2.1,95,8.375,1017,90,13,12,9,119,122,200,0,1,3.5,météo défavorable
2009-10-30,13,13,32,13,13,13,11.4,94,7.625,1017,98.75,13,13,10,200,200,122,0,1,3.5,météo défavorable
2009-10-31,13,11,29,11,13,11,1.5,93,9.875,1013,51.875,14,13,9,116,116,116,0,1,5.2,météo correcte
2009-11-01,11,7,27,10,9,7,14.1,95,8.875,1010,90.75,11,10,5,122,122,122,0,1,3.4,météo défavorable
2009-11-02,9,6,39,9,8,6,2.2,90,10,991,81.5,9,8,4,122,122,116,0,1,3.4,météo défavorable
2009-11-03,9,6,33,9,8,6,7.2,92,9.125,985,91.625,9,8,4,200,119,122,0,1,3.4,météo défavorable
2009-11-04,8,4,7,6,8,4,1.9,91,10,982,49.375,8,6,7,122,116,113,0,1,6.9,météo très défavorable
2009-11-05,8,3,19,4,8,5,0.1,93,8,999,38.5,8,6,1,119,116,113,0,1,8.7,météo très défavorable
2009-11-06,8,4,29,6,7,6,3,94,8.625,999,69.5,8,6,3,119,122,116,0,1,3.3,météo très défavorable
2009-11-07,6,4,18,5,6,6,1.9,96,9.875,995,75.5,6,5,2,122,122,116,0,1,3.3,météo très défavorable
2009-11-08,7,2,6,2,7,4,0.4,89,9.875,1018,33.375,7,4,2,116,116,113,0,1,8.7,météo très défavorable
2009-11-09,7,2,17,3,7,6,0.1,93,10,1020,23.25,7,6,0,113,113,116,0,1,8.7,météo très défavorable
2009-11-10,8,4,6,6,8,4,3.9,94,7.625,1011,67.875,8,6,5,143,116,116,0,1,6.9,météo très défavorable
2009-11-11,7,3,21,3,6,5,0,94,8,1010,42.375,7,5,0,143,116,116,0,1,8.7,météo très défavorable
2009-11-12,10,5,40,6,10,9,1.4,94,8.875,995,78.625,10,8,3,122,119,122,0,1,3.2,météo très défavorable
2009-11-13,8,5,22,6,8,5,0,90,10,994,44.625,8,6,3,116,116,113,0,1,8.6,météo très défavorable
2009-11-14,8,6,30,8,8,7,3.9,94,9.375,990,89,9,7,4,200,122,116,0,1,3.2,météo très défavorable
2009-11-15,9,6,20,6,9,8,0,93,10,996,53.75,9,7,4,113,119,116,0,1,5,météo défavorable
2009-11-16,9,7,33,9,7,8,7.2,94,8.5,996,89.25,9,8,3,122,119,122,0,1,3.2,météo défavorable
2009-11-17,8,6,33,8,8,6,7.3,90,9.5,995,86.25,8,7,2,122,119,119,0,1,4.9,météo très défavorable
2009-11-18,11,5,24,5,7,10,6.9,92,9.375,999,67.75,11,10,1,113,116,122,0,1,8,météo très défavorable
2009-11-19,12,11,35,12,12,12,16.5,95,8.75,992,100,13,12,9,122,122,122,0,1,3,météo très défavorable
2009-11-20,12,7,38,10,9,7,5.7,90,9.5,1012,86.5,12,11,3,122,200,119,0,1,3,météo défavorable
2009-11-21,11,6,44,7,7,11,8,94,9.375,1013,50.625,11,10,2,116,122,113,0,1,4.9,météo défavorable
2009-11-22,9,6,46,7,6,8,3.9,94,9.375,988,96.75,9,7,0,122,122,200,0,1,3,météo défavorable
2009-11-23,8,7,30,7,8,7,1.6,90,9.875,995,88.75,8,7,4,122,200,122,0,1,2.8,météo très défavorable
2009-11-24,11,7,45,7,11,9,8.6,95,9.375,996,89.75,11,10,3,122,122,122,0,1,2.8,météo défavorable
2009-11-25,7,5,63,6,7,6,10.8,95,9,983,94.5,7,5,-1,122,200,122,0,1,2.8,météo très défavorable
2009-11-26,6,5,45,6,6,5,5,88,9.875,986,100,7,5,0,122,122,122,0,1,2.8,météo très défavorable
2009-11-27,6,5,32,5,6,6,4.9,91,9.625,991,88,6,5,1,200,200,122,0,1,2.8,météo très défavorable
2009-11-28,4,2,6,2,4,2,0,95,5.75,993,65.75,4,3,1,143,116,116,0,1,6.7,météo très défavorable
2009-11-29,4,2,31,4,3,2,0,84,10,1001,55.125,4,2,-3,116,119,119,0,1,6.7,météo très défavorable
2009-11-30,4,-0,15,1,4,1,0,84,10,1012,8.5,4,0,-3,113,113,113,0,1,7.3,météo très défavorable
2009-12-01,4,1,44,1,4,3,4.7,88,9.5,1012,72.875,4,3,-3,119,122,122,0,1,2.7,météo très défavorable
2009-12-02,6,5,22,5,6,6,0,95,9.75,994,98,6,6,1,122,122,200,0,1,2.7,météo très défavorable
2009-12-03,6,3,28,4,4,4,1.3,92,8.625,1001,65.125,6,6,-2,122,119,113,0,1,4.7,météo très défavorable
2009-12-04,5,2,18,2,5,4,0.3,91,9,1004,42.875,5,3,-0,113,116,122,0,1,7.2,météo très défavorable
2009-12-05,7,4,17,5,6,7,0.8,97,7,994,99.5,7,6,2,122,143,122,0,1,2.7,météo très défavorable
2009-12-06,9,6,39,7,6,6,4.8,88,8.75,985,81.625,9,8,1,116,122,122,0,1,2.7,météo défavorable
2009-12-07,6,4,16,5,6,5,2.9,98,6.375,993,84.25,6,5,0,116,248,143,0,1,2.7,météo très défavorable
2009-12-08,9,4,35,5,7,8,3,95,8.5,1001,73.5,9,8,3,248,122,122,0,1,2.7,météo très défavorable
2009-12-09,8,6,33,8,8,6,1.4,87,10,1013,69.25,8,7,3,122,116,119,0,1,4.7,météo très défavorable
2009-12-10,7,4,10,4,7,4,0,94,9,1031,20.375,7,6,2,113,113,143,0,1,7.1,météo très défavorable
2009-12-11,3,1,17,2,3,2,0,83,10,1035,30.625,3,2,-3,116,116,116,0,1,6.7,météo très défavorable
2009-12-12,2,1,17,1,2,1,0,84,10,1037,7.25,2,0,-3,113,113,116,0,1,7,météo très défavorable
2009-12-13,3,-0,5,-0,3,1,0,90,10,1037,14.875,4,0,-1,113,113,113,0,1,7,météo très défavorable
2009-12-14,6,1,20,3,5,6,0,94,10,1031,35.875,6,5,-1,116,116,116,0,1,6.7,météo très défavorable
2009-12-15,5,3,17,3,5,5,0,90,10,1023,33.5,5,3,-1,113,113,116,0,1,7,météo très défavorable
2009-12-16,7,3,21,5,7,5,0,88,10,1021,61,7,4,2,116,122,116,0,1,4.6,météo très défavorable
2009-12-17,4,-0,20,2,2,0,0,88,10,1025,28.5,4,1,-3,113,119,116,0,1,6.7,météo très défavorable
2009-12-18,1,-2,7,-2,1,1,0,78,10,1026,50.125,1,0,-4,116,116,122,0,1,6.7,météo très défavorable
2009-12-19,4,-2,34,-0,4,-2,1.4,90,9.375,1019,45,4,2,-6,116,122,113,1.2,1,4.6,météo très défavorable
2009-12-20,2,-0,24,0,1,1,0.8,84,9.5,1001,53,2,0,-4,200,116,119,0.1,1,7,météo très défavorable
2009-12-21,3,-1,13,1,1,-0,1.1,92,9.25,984,79.375,3,1,-3,122,119,122,0.2,1,2.6,météo très défavorable
2009-12-22,1,-3,6,-1,1,-1,0.5,89,9.5,981,55.25,1,0,-2,116,122,113,0.4,1,4.6,météo très défavorable
2009-12-23,2,-3,13,-0,2,-2,0,90,10,989,26,2,0,-3,119,116,113,0,1,7,météo très défavorable
2009-12-24,0,-2,14,-2,0,-1,0,93,10,991,21.375,0,0,-7,113,113,113,0,1,7,météo très défavorable
2009-12-25,1,-1,10,1,1,1,0.2,93,6.875,997,69.125,1,0,-4,116,116,143,0,1,4.6,météo très défavorable
2009-12-26,2,0,10,0,1,2,1.1,98,3.125,994,89,2,1,-2,143,248,143,0.2,1,2.6,météo très défavorable
2009-12-27,1,-3,19,-0,0,-1,2,91,9.5,1004,55.125,2,1,-5,122,113,116,0.1,1,7,météo très défavorable
2009-12-28,1,-2,11,-2,1,-0,0.2,93,10,1006,43.375,1,0,-5,116,116,116,0,1,6.7,météo très défavorable
2009-12-29,-0,-2,29,-1,-0,0,0,88,10,1006,71.625,0,0,-8,119,113,119,0,1,6.7,météo très défavorable
2009-12-30,2,0,49,2,2,1,0,88,10,1010,98.875,2,0,-6,122,122,122,0,1,2.6,météo très défavorable
2009-12-31,0,-1,20,-0,0,-1,0,90,10,1011,54.25,0,0,-6,113,113,122,0,1,7,météo très défavorable
2010-01-01,1,-2,20,-1,1,-0,0.1,90,10,1011,73,1,0,-6,122,122,116,0,1,4.7,météo très défavorable
2010-01-02,2,-2,27,1,1,-1,0.4,91,9.375,1025,42.875,2,0,-5,116,119,113,0,1,6.7,météo très défavorable
2010-01-03,-1,-4,12,-4,-1,-2,0,83,10,1028,13,0,0,-8,113,113,116,0,1,7.1,météo très défavorable
2010-01-04,1,-2,13,-1,1,1,0.5,90,10,1025,56,2,0,-6,116,116,116,0,1,6.7,météo très défavorable
2010-01-05,-1,-4,21,-4,-1,-1,0,89,10,1010,28.375,0,0,-9,113,116,116,0,1,7.5,météo très défavorable
2010-01-06,-2,-4,22,-4,-3,-3,0,82,10,1015,19.5,0,0,-10,116,113,116,0,1,7.5,météo très défavorable
2010-01-07,-2,-4,9,-4,-2,-4,0,89,10,1021,31,0,0,-8,116,116,113,0,1,7.6,météo très défavorable
2010-01-08,-2,-5,9,-4,-2,-2,0,90,10,1031,10.125,0,0,-8,113,113,113,0,1,7.6,météo très défavorable
2010-01-09,-0,-4,14,0,-0,-4,0.7,94,9,1034,48.25,0,0,-6,122,116,113,0.6,1,4.8,météo très défavorable
2010-01-10,2,-4,32,-3,2,1,0,90,10,1035,28.125,2,0,-9,116,116,116,0,1,7.6,météo très défavorable
2010-01-11,2,1,34,2,1,1,0.7,90,9,1027,100,2,1,-5,122,122,122,0.6,1,2.9,météo très défavorable
2010-01-12,2,1,44,2,2,1,0.1,93,10,1018,99,2,1,-6,122,122,122,0,1,2.9,météo très défavorable
2010-01-13,1,0,30,0,0,0,0,90,9,1002,97,1,0,-6,122,122,122,0,1,2.9,météo très défavorable
2010-01-14,3,-2,12,-1,0,2,0.9,98,5.75,1005,99.25,3,3,-5,143,143,122,0.7,1,2.9,météo très défavorable
2010-01-15,7,3,36,3,5,6,2.8,98,7.875,1006,100,7,6,-2,122,122,122,0,1,2.9,météo très défavorable
2010-01-16,6,4,37,4,6,5,5.3,97,9.5,999,74.75,6,5,-0,122,122,119,0,1,4.8,météo très défavorable
2010-01-17,6,3,24,5,6,5,2.9,92,9.5,1012,68.5,6,5,1,116,119,122,0,1,4.9,météo très défavorable
2010-01-18,7,2,14,5,7,2,2.8,92,8.75,1023,28.375,7,6,1,113,113,143,0,1,7.9,météo très défavorable
2010-01-19,4,2,28,4,4,4,0.1,96,9,1023,89.25,4,4,-1,122,122,122,0,1,3,météo très défavorable
2010-01-20,2,1,33,2,2,2,2.5,93,9.625,1015,100,2,1,-4,122,122,122,0,1,3,météo très défavorable
2010-01-21,3,2,35,2,3,3,3.3,92,9.625,1016,98.25,3,2,-4,122,122,122,0,1,3,météo très défavorable
2010-01-22,6,1,15,5,6,1,8.9,94,6.125,1020,53.875,6,5,3,248,113,143,0,1,8,météo très défavorable
2010-01-23,5,1,14,2,4,2,0,93,8,1023,43.75,5,3,-2,116,116,116,0,1,8,météo très défavorable
2010-01-24,3,1,17,1,3,3,0,90,10,1027,59.625,3,2,-2,116,119,122,0,1,4.9,météo très défavorable
2010-01-25,2,0,15,0,2,1,0,88,10,1038,46.125,2,1,-4,116,116,113,0,1,8.1,météo très défavorable
2010-01-26,5,1,18,1,3,4,1.8,95,7.25,1040,94.125,5,4,-2,122,122,122,0,1,3.1,météo très défavorable
2010-01-27,8,6,36,8,8,6,2,95,8.875,1037,78.5,8,7,2,122,116,116,0,1,6.8,météo très défavorable
2010-01-28,6,4,33,5,6,5,1.3,93,9.25,1020,83.875,6,5,1,119,122,122,0,1,3.1,météo très défavorable
2010-01-29,5,-1,30,2,2,-0,0,83,10,999,40.625,5,4,-6,116,116,113,0,1,6.8,météo très défavorable
2010-01-30,3,-1,18,-1,3,0,0,77,10,1003,11.375,3,0,-5,113,116,113,0,1,8.3,météo très défavorable
2010-01-31,3,0,22,1,3,2,0.2,80,9.625,1007,58.625,3,0,-4,119,113,119,0.2,1,5,météo très défavorable
2010-02-01,5,0,21,1,3,4,1.4,82,9.875,1011,69.25,5,4,-3,116,122,122,0,1,5,météo très défavorable
2010-02-02,5,-1,17,4,2,0,2,93,9.875,1007,48.5,5,4,-2,119,113,113,0,1,6.9,météo très défavorable
2010-02-03,1,-2,18,-2,1,-0,0,79,10,1008,53.75,1,0,-4,116,116,122,0,1,8.5,météo très défavorable
2010-02-04,5,3,25,3,4,4,1.3,96,9.75,1002,73.75,5,4,-1,116,119,122,0,1,3.2,météo très défavorable
2010-02-05,5,3,24,4,4,4,1.6,97,6.875,1003,99.875,5,4,-1,122,122,143,0,1,3.4,météo très défavorable
2010-02-06,5,3,16,3,5,4,1.6,95,6.625,1024,86.875,5,4,-0,122,122,119,0,1,3.4,météo très défavorable
2010-02-07,5,2,22,4,5,3,0,93,10,1026,67.375,5,3,0,122,116,116,0,1,5.2,météo très défavorable
2010-02-08,3,2,25,2,3,2,0,88,10,1024,52.125,3,2,-3,116,116,116,0,1,8.7,météo très défavorable
2010-02-09,4,-1,17,0,4,0,0,83,10,1021,10.875,4,0,-4,113,113,113,0,1,8.7,météo très défavorable
2010-02-10,4,-1,17,-0,4,-0,0,85,10,1026,19.375,4,0,-4,113,116,113,0,1,8.7,météo très défavorable
2010-02-11,5,-2,16,0,5,2,0,86,10,1027,23.625,5,1,-3,113,113,113,0,1,7,météo très défavorable
2010-02-12,5,0,12,1,5,1,0,88,10,1030,18,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2010-02-13,5,-0,12,-0,5,3,0.1,84,10,1031,43.125,5,2,-2,113,116,119,0,1,5.3,météo très défavorable
2010-02-14,6,2,14,3,6,3,0.6,97,3.5,1023,83.25,6,5,2,248,119,143,0,1,3.6,météo très défavorable
2010-02-15,5,1,25,5,4,2,2.7,99,8.5,1010,71.875,5,4,-0,122,119,116,0,1,5.3,météo très défavorable
2010-02-16,3,-1,7,-1,2,0,0,92,7.625,991,57.625,3,0,-2,143,200,119,0,1,5.4,météo très défavorable
2010-02-17,3,-2,8,-2,2,1,0.1,93,8.375,993,77.625,3,0,-2,143,122,200,0.1,1,3.7,météo très défavorable
2010-02-18,2,-0,6,0,2,-0,0,84,10,994,86,2,0,-1,122,119,119,0,1,3.7,météo très défavorable
2010-02-19,2,-2,9,-2,1,-2,0,80,10,995,47.25,2,0,-4,116,116,116,0,1,8.7,météo très défavorable
2010-02-20,3,-4,8,-4,2,-1,0.1,91,8,995,46,3,0,-1,143,116,116,0.1,1,8.7,météo très défavorable
2010-02-21,2,-2,13,-2,1,-1,0,94,9,994,38.5,3,0,-6,143,116,113,0,1,7.1,météo très défavorable
2010-02-22,2,-3,14,-3,2,-1,0,83,10,995,10.375,2,0,-6,113,113,113,0,1,8.7,météo très défavorable
2010-02-23,2,-3,20,-3,1,1,0,78,10,997,45.75,2,0,-7,113,116,122,0,1,7.1,météo très défavorable
2010-02-24,1,-0,42,1,0,0,5.5,92,7.375,995,98.125,1,1,-7,122,122,122,0,1,3.8,météo très défavorable
2010-02-25,2,1,19,2,1,1,12.8,100,9,990,100,2,2,-4,122,122,122,0,1,3.8,météo très défavorable
2010-02-26,2,1,41,2,2,1,2.6,93,8.5,996,99.5,2,2,-5,122,122,122,0,1,3.9,météo très défavorable
2010-02-27,2,0,30,1,2,1,1.3,88,8.75,997,69.625,3,0,-5,122,116,116,0,1,7.1,météo très défavorable
2010-02-28,3,-0,20,-0,3,0,0,86,10,1002,66.125,3,0,-3,119,122,116,0,1,3.9,météo très défavorable
2010-03-01,4,-3,8,-3,3,-1,0,78,10,1015,28.75,4,0,-1,116,116,113,0,1,8.7,météo très défavorable
2010-03-02,5,-3,7,-3,4,0,0,77,10,1025,15.5,5,0,-1,113,116,113,0,1,8.7,météo très défavorable
2010-03-03,4,-1,14,-1,4,0,0,81,10,1024,45.875,4,0,-3,119,116,113,0,1,5.5,météo très défavorable
2010-03-04,4,-2,9,-2,4,1,0,73,10,1030,30.875,4,0,0,116,116,116,0,1,8.7,météo très défavorable
2010-03-05,5,1,24,2,5,5,0.1,96,10,1031,68.5,6,4,-1,116,122,122,0,1,5.5,météo très défavorable
2010-03-06,7,2,13,4,7,2,0.1,92,10,1030,68.125,7,4,2,122,119,116,0,1,7.2,météo très défavorable
2010-03-07,6,1,13,4,5,1,0,89,8,1034,68.875,6,3,1,122,122,113,0,1,8.7,météo très défavorable
2010-03-08,7,-1,9,-1,6,2,0,84,10,1034,16.5,7,1,1,113,113,113,0,1,11.5,météo très défavorable
2010-03-09,6,-1,6,0,6,-0,0,82,10,1035,10.75,7,1,2,113,113,116,0,1,11.6,météo très défavorable
2010-03-10,6,-2,13,-1,5,2,0,73,10,1035,13.875,6,0,2,113,113,113,0,1,11.6,météo très défavorable
2010-03-11,6,0,27,3,6,6,0.5,92,9,1031,72.125,6,5,0,119,122,122,0,1,5.8,météo très défavorable
2010-03-12,8,3,19,4,8,5,0,83,10,1029,40.75,8,4,2,113,116,116,0,1,10.2,météo très défavorable
2010-03-13,7,3,28,6,7,6,0.1,91,10,1030,63.625,7,5,3,119,119,116,0,1,7.3,météo très défavorable
2010-03-14,8,6,28,6,8,7,0.7,86,9,1029,86.5,8,6,2,119,122,122,0,1,5.9,météo très défavorable
2010-03-15,7,4,36,6,7,7,0.4,92,8,1026,77.625,7,6,1,122,122,116,0,1,7.4,météo très défavorable
2010-03-16,8,3,20,5,7,5,0.1,90,6.75,1024,69.125,8,4,3,248,119,116,0,1,8.8,météo très défavorable
2010-03-17,9,4,27,6,9,8,3.3,94,9.625,1015,87.875,9,7,4,122,119,119,0,1,6,météo très défavorable
2010-03-18,9,7,36,8,8,8,3.4,94,6.625,1010,100,9,8,4,122,122,122,0,1,6,météo défavorable
2010-03-19,8,5,42,6,7,7,0.6,85,7,1005,76.875,8,6,1,122,119,113,0,1,8.8,météo très défavorable
2010-03-20,9,4,20,4,9,6,0,81,9,1007,57.25,9,4,3,122,116,113,0,1,10.2,météo très défavorable
2010-03-21,8,1,19,2,7,5,0,81,10,1012,41.25,8,4,2,119,122,116,0,1,10.2,météo très défavorable
2010-03-22,8,5,31,7,7,5,8,99,9,1010,65.125,8,7,1,122,113,200,0,1,10.2,météo très défavorable
2010-03-23,9,3,30,3,8,6,0,85,10,1012,55.5,9,5,2,116,116,119,0,1,8.9,météo très défavorable
2010-03-24,8,4,27,6,8,7,4.7,96,6.25,1004,84,8,7,4,248,122,116,0,1,7.5,météo très défavorable
