DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-06-23,39,33,9,33,39,34,0,37,10,1003,11.5,41,18,34,113,113,113,0,8,14.1,météo correcte
2017-06-24,40,34,9,34,40,36,0,39,10,1000,12.5,44,20,35,113,113,113,0,9,14.1,météo défavorable
2017-06-25,43,36,8,36,43,38,0,31,10,1000,11.875,46,18,38,113,113,113,0,9,14.1,météo défavorable
2017-06-26,43,37,22,37,43,38,0,33,10,1002,19.375,46,19,37,113,113,113,0,9,14.1,météo défavorable
2017-06-27,40,36,19,36,40,36,0,41,10,1002,26.625,45,21,36,113,116,116,0,9,14.1,météo défavorable
2017-06-28,38,34,15,36,38,34,0,47,10,1003,41.125,43,23,35,113,113,116,0,8,13.4,météo correcte
2017-06-29,31,27,14,28,27,27,24.6,86,8.625,1003,55.625,37,25,27,359,305,113,0,6,11.1,météo très défavorable
2017-06-30,34,29,12,29,34,31,4.6,71,9.5,1000,47.375,41,25,29,353,176,356,0,8,12.2,météo correcte
2017-07-01,39,31,7,31,39,34,0.7,65,9.875,999,25.125,46,25,32,116,113,113,0,7,14.1,météo défavorable
2017-07-02,37,33,12,33,37,34,0.1,58,10,1000,23.5,44,24,34,113,116,113,0,8,14.1,météo défavorable
2017-07-03,38,30,13,30,38,34,0.8,67,9.875,1000,21.75,44,24,31,176,116,113,0,8,14.1,météo défavorable
2017-07-04,40,34,9,34,40,35,0,53,10,997,24.25,45,25,35,113,113,116,0,9,14.1,météo défavorable
2017-07-05,38,28,6,28,38,34,8,81,9.625,1000,21.75,48,25,29,299,113,113,0,7,14.1,météo très défavorable
2017-07-06,40,32,19,32,40,32,3.7,61,9.625,1003,16.375,46,25,32,113,113,176,0,7,14.1,météo défavorable
2017-07-07,38,30,8,30,37,33,0.9,64,9.875,1003,17.875,44,24,31,113,116,113,0,7,14,météo défavorable
2017-07-08,40,34,13,34,40,35,0,48,10,1003,13.75,44,23,35,113,113,113,0,8,14,météo défavorable
2017-07-09,41,36,13,36,41,36,0,36,10,1001,15.875,45,20,36,113,113,113,0,9,14,météo défavorable
2017-07-10,41,35,19,36,41,35,0,36,10,1002,35.25,44,20,36,116,116,116,0,9,14,météo défavorable
2017-07-11,38,33,13,34,38,33,0.1,50,10,1002,42.625,44,22,33,116,116,116,0,8,13.4,météo défavorable
2017-07-12,36,31,18,31,36,31,5.1,62,9.5,1005,36.875,41,23,31,176,356,113,0,8,14,météo correcte
2017-07-13,38,30,9,30,38,33,0.1,58,10,1005,26.875,44,22,31,116,113,113,0,8,14,météo défavorable
2017-07-14,38,34,6,34,38,34,0,44,10,1004,19.5,44,21,35,113,113,113,0,8,14,météo défavorable
2017-07-15,37,33,11,33,37,34,1.8,53,9.875,1003,33.25,44,23,34,116,176,116,0,8,14,météo défavorable
2017-07-16,39,33,16,33,39,34,0.5,54,9.875,1003,31.625,46,23,33,116,113,113,0,7,14,météo défavorable
2017-07-17,37,34,9,34,37,34,0.4,56,9.875,1003,39.5,45,24,34,116,176,116,0,8,14,météo défavorable
2017-07-18,39,33,11,33,39,34,0,52,10,1005,29.25,45,22,34,116,113,113,0,8,13.9,météo défavorable
2017-07-19,41,35,9,35,41,36,0,42,10,1003,21.125,46,21,36,113,116,113,0,9,13.9,météo défavorable
2017-07-20,35,31,22,34,35,31,2.6,58,9.875,1001,18.75,42,24,32,113,176,113,0,8,13.9,météo correcte
2017-07-21,39,32,8,32,39,35,0.2,51,10,1002,11,45,23,33,113,113,113,0,8,13.9,météo défavorable
2017-07-22,36,32,24,32,36,33,0.6,60,9.875,1003,28.375,42,24,32,113,113,116,0,7,13.9,météo correcte
2017-07-23,37,32,18,32,35,34,0,56,10,1002,27.375,43,23,32,113,116,116,0,8,13.9,météo correcte
2017-07-24,38,31,18,31,38,34,0,58,10,1000,31.625,43,24,31,116,113,113,0,8,13.9,météo correcte
2017-07-25,36,31,12,31,36,33,1,61,9.875,1002,36.5,42,24,32,116,116,116,0,7,13.9,météo correcte
2017-07-26,36,31,13,31,36,32,0,57,10,1003,32.875,42,23,32,113,116,113,0,8,13.9,météo correcte
2017-07-27,37,30,13,32,37,30,0.2,67,9.875,1004,29.75,42,23,30,113,116,113,0,7,13.8,météo correcte
2017-07-28,39,32,11,32,39,33,0,56,10,1005,23.75,47,22,32,113,113,116,0,8,13.8,météo défavorable
2017-07-29,36,31,21,31,36,31,0,66,10,1006,20.625,41,24,31,113,113,113,0,8,13.8,météo correcte
2017-07-30,37,31,12,31,37,32,2.5,67,9.875,1004,35.875,44,25,31,176,116,116,0,7,13.8,météo défavorable
2017-07-31,35,30,19,30,35,30,11.5,74,8.75,1004,35.375,43,25,30,116,176,176,0,8,13.8,météo correcte
2017-08-01,32,29,12,30,31,29,10.1,77,9.125,1004,46.75,40,26,30,356,356,113,0,7,13.3,météo correcte
2017-08-02,35,29,10,29,35,30,7.6,77,9.625,1003,51.5,44,26,29,353,356,353,0,8,12.1,météo défavorable
2017-08-03,37,31,10,31,37,32,0.7,65,9.875,1001,31.625,45,25,32,116,116,113,0,8,13.8,météo défavorable
2017-08-04,38,31,9,31,38,33,0,62,10,999,21.5,47,24,32,113,113,113,0,8,13.7,météo défavorable
2017-08-05,38,31,8,31,38,32,0,61,10,1002,22.375,45,24,32,116,113,113,0,8,13.7,météo défavorable
2017-08-06,38,32,6,32,38,33,0,50,10,1004,15.125,46,23,34,113,113,113,0,8,13.7,météo défavorable
2017-08-07,40,33,6,33,40,33,0,52,10,1005,17.75,48,23,34,113,113,113,0,8,13.7,météo très défavorable
2017-08-08,39,31,16,31,39,32,0,64,10,1005,28.375,48,25,31,116,116,113,0,8,13.7,météo très défavorable
2017-08-09,37,31,10,31,37,32,0.5,67,9.75,1004,22.5,46,25,32,113,176,113,0,8,13.7,météo défavorable
2017-08-10,39,32,9,32,39,33,0,62,10,1001,18.875,45,24,33,113,113,116,0,8,13.6,météo défavorable
2017-08-11,37,33,16,33,37,34,0,56,10,1000,35,45,23,33,116,113,116,0,8,13.6,météo défavorable
2017-08-12,38,32,13,32,37,32,2.5,64,9.5,1000,25.875,45,24,32,176,200,113,0,7,13.6,météo défavorable
2017-08-13,38,32,9,32,38,32,0.8,60,9.875,1005,20.875,45,25,32,113,113,176,0,8,13.6,météo défavorable
2017-08-14,35,31,8,31,35,31,0,61,10,1006,35.375,43,24,31,116,116,116,0,8,13.6,météo correcte
2017-08-15,35,31,10,31,35,31,0,59,10,1006,30.25,43,23,32,116,116,113,0,8,13.6,météo correcte
2017-08-16,38,30,12,30,38,30,0,52,10,1003,5,41,21,32,113,113,113,0,8,13.6,météo correcte
2017-08-17,39,30,8,30,39,30,0,55,10,1001,1.625,47,25,33,113,113,113,0,8,13.5,météo défavorable
2017-08-18,40,30,9,30,40,30,0,50,10,1004,0.75,49,21,33,113,113,113,0,8,13.5,météo très défavorable
2017-08-19,34,27,27,29,34,27,0,74,10,1007,6.75,41,24,27,113,113,113,0,7,13.5,météo correcte
2017-08-20,36,29,12,29,36,30,0,65,10,1008,25.75,41,23,30,116,116,116,0,8,13.5,météo correcte
2017-08-21,36,29,12,29,36,31,0.4,70,9.875,1005,30.125,42,24,30,176,116,116,0,8,13.5,météo correcte
2017-08-22,37,30,10,30,37,31,0,67,10,1005,28.625,44,24,31,116,116,113,0,8,13.5,météo défavorable
2017-08-23,38,30,14,30,38,31,0,64,10,1006,21.875,45,24,31,113,116,113,0,8,13.4,météo défavorable
2017-08-24,38,30,14,30,38,31,0,66,10,1005,16.25,46,23,30,113,116,113,0,8,13,météo défavorable
2017-08-25,37,30,12,31,37,30,0,60,10,1004,18,43,23,31,113,116,113,0,8,13,météo correcte
2017-08-26,37,30,10,30,37,31,0,58,10,1003,15.25,42,22,32,113,113,113,0,8,13,météo correcte
2017-08-27,38,30,10,30,38,30,0,55,10,1004,7.25,42,22,31,113,113,113,0,8,12.6,météo correcte
2017-08-28,36,28,17,30,36,28,0,63,10,1006,13.5,41,22,28,113,113,113,0,8,12.6,météo correcte
2017-08-29,36,29,8,29,36,29,0,62,10,1006,37.75,42,21,30,116,113,116,0,8,11.6,météo correcte
2017-08-30,37,30,13,30,37,30,0,56,10,1007,22.5,43,23,31,116,113,113,0,8,11.6,météo correcte
2017-08-31,38,30,9,30,38,31,2.2,65,9.625,1006,22,45,23,31,113,113,176,0,7,11.6,météo défavorable
2017-09-01,34,27,15,27,34,27,2.8,81,9.75,1005,40.625,39,24,27,176,176,353,0,6,11.6,météo favorable
2017-09-02,35,28,6,28,35,30,2.8,76,9.75,1005,34.5,40,24,29,176,116,116,0,6,11.6,météo correcte
2017-09-03,34,29,8,30,33,29,0,59,10,1007,42.25,38,21,30,116,116,113,0,7,11.6,météo favorable
2017-09-04,37,29,11,30,37,29,0,55,10,1008,19.875,40,21,30,113,113,113,0,8,11.6,météo correcte
2017-09-05,35,30,10,30,35,30,0,56,10,1007,23.875,40,21,31,116,116,113,0,8,11.6,météo correcte
2017-09-06,37,30,8,30,37,30,0,53,10,1007,16.75,42,21,31,113,113,113,0,8,11.6,météo correcte
2017-09-07,38,30,7,30,38,30,0,51,10,1009,17.5,42,20,31,113,113,113,0,8,11.6,météo correcte
2017-09-08,37,29,10,29,37,29,0,57,10,1010,10.625,42,21,30,113,113,113,0,8,11.6,météo correcte
2017-09-09,38,30,12,30,38,30,0,50,10,1008,10.625,41,19,31,113,113,113,0,8,11.6,météo correcte
2017-09-10,38,29,10,30,38,29,0,54,10,1009,8.25,42,20,30,113,113,113,0,8,11.6,météo correcte
2017-09-11,38,29,14,30,38,29,0,52,10,1011,4.375,40,21,31,113,113,113,0,8,11.6,météo correcte
2017-09-12,38,29,13,30,38,29,0,39,10,1010,4.5,39,16,30,113,113,113,0,8,11.6,météo favorable
2017-09-13,38,29,11,29,38,29,0,46,10,1010,4,43,19,30,113,113,113,0,8,11.6,météo correcte
2017-09-14,38,28,11,28,38,29,0,50,10,1010,5.625,41,18,30,113,113,113,0,8,11.6,météo correcte
2017-09-15,38,28,12,29,38,28,0,38,10,1009,2.375,40,16,31,113,113,113,0,7,11.6,météo correcte
2017-09-16,38,29,10,29,38,29,0,38,10,1008,13.5,39,15,31,113,113,113,0,8,11.6,météo favorable
2017-09-17,39,29,12,30,39,29,0,36,10,1008,5.75,41,15,31,113,113,113,0,8,11.6,météo correcte
2017-09-18,40,27,12,29,40,27,0,28,10,1007,0,43,12,31,113,113,113,0,7,11.6,météo correcte
2017-09-19,39,27,9,28,39,27,0,41,10,1007,0,43,16,30,113,113,113,0,7,11.6,météo correcte
2017-09-20,39,27,10,28,39,27,0,41,10,1006,0,44,17,30,113,113,113,0,7,11.6,météo défavorable
2017-09-21,39,28,14,28,39,28,0,43,10,1006,0.375,45,19,30,113,113,113,0,7,11.6,météo défavorable
2017-09-22,37,27,20,28,37,27,0.1,75,9,1008,14.75,42,23,27,113,113,113,0,7,11.6,météo correcte
2017-09-23,28,21,13,25,28,21,0,84,9,1009,10.375,31,23,23,113,113,113,0,5,11.6,météo idéale
2017-09-24,36,26,8,26,36,27,0,70,9,1010,4,41,22,28,113,113,113,0,6,11.6,météo correcte
2017-09-25,38,28,12,28,38,28,0,50,10,1008,1.875,39,21,30,113,113,113,0,7,11.6,météo favorable
2017-09-26,38,28,11,29,38,28,0,42,10,1008,4.375,38,17,30,113,113,113,0,7,11.6,météo favorable
2017-09-27,38,28,8,28,38,28,0,36,10,1009,5.125,40,14,29,113,113,113,0,7,11.6,météo correcte
2017-09-28,38,28,9,28,38,29,0,36,10,1009,10.25,39,13,29,113,113,113,0,7,11.6,météo favorable
2017-09-29,39,28,13,28,39,28,0,43,10,1008,5.625,41,15,29,113,113,113,0,7,11.6,météo correcte
2017-09-30,39,27,12,27,39,28,0,26,10,1010,0,44,12,31,113,113,113,0,7,11.6,météo défavorable
2017-10-01,39,27,8,27,39,27,0,31,10,1010,0,44,12,31,113,113,113,0,7,11.6,météo défavorable
2017-10-02,39,27,10,27,39,27,0,37,10,1009,0,43,14,30,113,113,113,0,7,11.6,météo correcte
2017-10-03,38,27,12,27,38,27,0,32,10,1010,0,41,12,30,113,113,113,0,7,11.6,météo correcte
2017-10-04,37,26,10,26,37,27,0,32,10,1011,0,41,12,30,113,113,113,0,7,11.6,météo correcte
2017-10-05,37,26,14,26,37,27,0,30,10,1012,0,38,11,30,113,113,113,0,7,11.6,météo favorable
2017-10-06,23,21,6,21,21,22,0,34,10,1011,0,26,9,26,113,113,113,0,6,11.6,météo favorable
2017-10-07,38,26,14,26,38,27,0,25,10,1011,0,39,8,30,113,113,113,0,7,11.6,météo favorable
2017-10-08,37,26,10,26,37,27,0,26,10,1011,0,39,9,30,113,113,113,0,7,11.6,météo favorable
2017-10-09,37,26,10,26,37,27,0,31,10,1011,0,41,12,29,113,113,113,0,7,11.6,météo correcte
2017-10-10,37,26,7,26,37,27,0,30,10,1011,0,41,10,30,113,113,113,0,7,11.6,météo correcte
2017-10-11,37,26,6,26,37,27,0,26,10,1010,1.375,42,9,30,113,113,113,0,7,11.6,météo correcte
2017-10-12,37,26,14,26,37,27,0,30,10,1010,2.375,37,9,28,113,113,113,0,7,8.7,météo favorable
2017-10-13,37,26,14,26,37,27,0,24,10,1008,0,37,8,30,113,113,113,0,7,8.7,météo favorable
2017-10-14,37,26,12,26,37,27,0,20,10,1009,0,41,7,30,113,113,113,0,7,8.7,météo correcte
2017-10-15,37,27,10,27,37,27,0,19,10,1009,0,41,6,29,113,113,113,0,7,8.7,météo correcte
2017-10-16,37,26,16,26,37,27,0,17,10,1009,0,37,2,29,113,113,113,0,7,8.7,météo favorable
2017-10-17,36,25,12,25,36,25,0,20,10,1010,0,37,5,28,113,113,113,0,7,8.7,météo favorable
2017-10-18,36,24,12,24,36,25,0,24,10,1012,0,37,5,28,113,113,113,0,7,8.7,météo favorable
2017-10-19,36,25,9,25,36,27,0,28,10,1013,0,39,9,29,113,113,113,0,7,8.7,météo favorable
2017-10-20,36,26,10,26,36,27,0,32,10,1012,0,39,11,30,113,113,113,0,7,8.7,météo favorable
2017-10-21,35,25,11,25,35,26,0,20,10,1010,0,36,5,29,113,113,113,0,7,8.7,météo favorable
2017-10-22,35,24,12,24,35,25,0,24,10,1010,0.25,39,7,27,113,113,113,0,7,8.7,météo favorable
2017-10-23,34,24,12,24,34,25,0,23,10,1012,0.125,35,5,26,113,113,113,0,7,8.7,météo favorable
2017-10-24,34,24,13,24,34,24,0,21,10,1014,0,34,3,27,113,113,113,0,7,8.7,météo idéale
2017-10-25,33,23,10,23,33,24,0,22,10,1016,0,35,7,28,113,113,113,0,6,8.7,météo favorable
2017-10-26,33,22,10,22,33,23,0,31,10,1017,0,37,7,25,113,113,113,0,6,8.7,météo favorable
2017-10-27,32,22,9,22,32,23,0,31,10,1017,0,33,8,26,113,113,113,0,6,8.7,météo idéale
2017-10-28,32,22,9,22,32,23,0,19,10,1016,0,34,2,26,113,113,113,0,6,8.7,météo idéale
2017-10-29,32,21,9,21,32,23,0,29,10,1019,0,33,7,24,113,113,113,0,6,8.7,météo idéale
2017-10-30,32,21,8,21,32,23,0,29,10,1019,0,34,7,26,113,113,113,0,6,8.7,météo idéale
2017-10-31,32,21,9,21,32,23,0,31,10,1016,0.25,34,7,25,113,113,113,0,6,8.7,météo idéale
2017-11-01,31,21,13,21,31,23,0,42,10,1017,0.125,33,10,23,113,113,113,0,6,8.7,météo idéale
2017-11-02,31,21,6,21,31,23,0,36,10,1017,0,33,11,26,113,113,113,0,6,8.7,météo idéale
2017-11-03,31,21,6,21,31,23,0,33,10,1016,0,34,9,26,113,113,113,0,6,8.7,météo idéale
2017-11-04,32,22,6,22,32,23,0,32,10,1018,0,35,9,27,113,113,113,0,6,8.7,météo favorable
2017-11-05,31,22,5,22,31,23,0,39,10,1018,2.625,31,10,25,113,113,113,0,6,8.7,météo idéale
2017-11-06,30,21,8,21,30,22,0,36,10,1017,0.875,30,10,25,113,113,113,0,6,8.7,météo idéale
2017-11-07,30,20,9,20,30,22,0,35,10,1017,2.25,31,8,22,113,113,113,0,6,8.7,météo idéale
2017-11-08,30,20,8,20,30,22,0,31,10,1017,10.5,31,7,22,113,113,113,0,6,8.7,météo idéale
2017-11-09,31,20,8,20,31,22,0,29,10,1016,0,32,6,25,113,113,113,0,6,8.7,météo idéale
2017-11-10,31,21,7,21,31,22,0,24,10,1017,16,30,4,23,113,113,113,0,6,8.7,météo idéale
2017-11-11,30,20,9,20,30,22,0,24,10,1017,53.25,28,3,21,122,116,113,0,5,7.2,météo favorable
2017-11-12,29,19,10,19,29,20,0,23,10,1015,33.125,27,4,21,113,116,116,0,6,7.2,météo favorable
2017-11-13,29,19,5,19,29,20,0,25,10,1014,8.875,31,1,20,116,113,113,0,6,8.7,météo idéale
2017-11-14,30,20,21,20,30,20,0.2,39,10,1014,6.625,28,9,20,113,113,386,0,6,8.7,météo idéale
2017-11-15,28,19,9,19,28,20,0,38,10,1016,8,27,9,21,113,113,113,0,6,8.7,météo idéale
2017-11-16,27,19,6,19,27,20,0,39,10,1018,11.75,26,7,20,116,113,113,0,6,8.7,météo idéale
2017-11-17,27,19,7,19,27,20,0,40,10,1019,9.875,26,8,20,113,113,113,0,6,8.7,météo idéale
2017-11-18,27,18,9,18,27,19,0,30,10,1018,11.125,26,3,19,113,113,113,0,6,8.7,météo idéale
2017-11-19,25,16,9,16,25,17,0,36,10,1019,0,26,6,20,113,113,113,0,5,8.7,météo idéale
2017-11-20,25,16,9,16,25,17,0,33,10,1019,12.625,26,4,17,113,113,116,0,5,8.7,météo idéale
2017-11-21,26,15,11,15,26,17,0,32,10,1017,0.75,26,3,18,113,113,113,0,5,8.7,météo idéale
2017-11-22,26,15,12,15,26,17,0,28,10,1016,4,26,3,19,113,113,113,0,5,8.7,météo idéale
2017-11-23,26,16,11,16,26,17,0,18,10,1015,30.25,25,0,18,113,113,113,0,4,8.7,météo favorable
2017-11-24,27,16,13,16,27,18,0,20,10,1016,1.75,26,0,19,113,113,113,0,5,8.7,météo idéale
2017-11-25,28,16,10,16,28,18,0,17,10,1018,0,28,0,20,113,113,113,0,5,8.7,météo idéale
2017-11-26,27,16,12,16,27,18,0,23,10,1019,0.125,27,0,21,113,113,113,0,5,8.7,météo idéale
2017-11-27,27,16,15,16,27,18,0,28,10,1016,1.875,26,2,20,113,113,113,0,5,8.7,météo idéale
2017-11-28,27,16,11,16,27,18,0,30,10,1016,6.75,27,3,18,113,113,113,0,5,8.7,météo idéale
2017-11-29,26,16,9,16,26,18,0,29,10,1018,0.375,27,4,21,113,113,113,0,5,8.7,météo idéale
2017-11-30,27,16,14,16,27,18,0,29,10,1017,0.125,26,3,21,113,113,113,0,5,8.7,météo idéale
2017-12-01,25,15,8,15,25,16,0,29,10,1017,0,26,2,20,113,113,113,0,5,8.7,météo idéale
2017-12-02,25,14,7,14,25,17,0,30,10,1018,0,27,3,19,113,113,113,0,5,8.7,météo favorable
2017-12-03,25,15,11,15,25,17,0,32,10,1019,0,26,3,20,113,113,113,0,5,8.7,météo idéale
2017-12-04,24,15,10,15,24,15,0,31,10,1017,0,25,2,19,113,113,113,0,5,8.7,météo idéale
2017-12-05,24,14,13,14,24,15,0,35,10,1018,0.25,24,4,18,113,113,113,0,5,8.7,météo favorable
2017-12-06,25,14,11,14,25,17,0,29,10,1016,12.25,24,0,14,113,113,113,0,5,8.7,météo favorable
2017-12-07,25,15,16,15,25,17,0,26,10,1017,8.375,24,0,15,113,113,113,0,5,8.7,météo idéale
2017-12-08,27,15,13,15,27,17,0,27,10,1017,0,26,1,18,113,113,113,0,5,8.7,météo idéale
2017-12-09,27,15,7,15,27,17,0,27,10,1016,27.375,25,0,18,113,116,116,0,5,7.1,météo favorable
2017-12-10,26,15,5,15,26,17,0,35,10,1017,47.625,25,1,16,119,116,113,0,4,8.7,météo favorable
2017-12-11,16,14,10,14,16,14,11.3,88,9.25,1017,53,17,13,14,176,353,308,0,4,7.1,météo correcte
2017-12-12,21,14,16,14,21,15,1,85,10,1018,26.5,24,12,13,116,113,113,0,4,8.7,météo favorable
2017-12-13,20,13,8,13,20,14,0,76,10,1020,4.375,24,12,16,113,113,113,0,4,8.7,météo favorable
2017-12-14,20,11,9,11,20,14,0,78,10,1022,6.25,23,12,13,113,113,113,0,4,8.7,météo favorable
2017-12-15,20,11,13,11,20,13,0,56,10,1024,14.75,20,6,14,113,113,113,0,4,7.1,météo favorable
2017-12-16,21,10,12,10,21,14,0,48,10,1023,0.125,23,2,12,113,113,113,0,4,8.7,météo favorable
2017-12-17,23,11,14,11,23,15,0,39,10,1023,1.875,23,1,12,113,113,113,0,5,8.7,météo favorable
2017-12-18,26,13,16,13,26,17,0,35,10,1022,7.625,25,2,12,113,113,113,0,5,8.7,météo favorable
2017-12-19,26,14,12,14,26,18,0,34,10,1021,6.125,25,4,15,113,113,113,0,5,8.7,météo favorable
2017-12-20,26,15,13,15,26,18,0,34,10,1022,5.25,26,3,16,113,113,113,0,5,8.7,météo idéale
2017-12-21,25,14,10,14,25,17,0,49,10,1023,0.25,26,9,20,113,113,113,0,5,8.7,météo favorable
2017-12-22,24,13,15,13,24,16,0,44,10,1021,0,25,6,16,113,113,113,0,5,8.7,météo favorable
2017-12-23,23,12,10,12,23,16,0,44,10,1017,7.75,24,3,13,113,113,113,0,5,8.7,météo favorable
2017-12-24,23,13,7,13,23,15,0,39,10,1018,10.125,24,4,16,113,116,116,0,5,8.7,météo favorable
2017-12-25,23,11,13,11,23,15,0,51,10,1019,1.25,24,6,16,113,113,113,0,5,8.7,météo favorable
2017-12-26,23,12,8,12,23,14,0,44,10,1018,25.125,24,1,12,113,113,113,0,4,8.7,météo favorable
2017-12-27,22,13,6,13,22,14,0,40,10,1018,58.875,23,3,14,119,119,113,0,4,5.4,météo correcte
2017-12-28,23,12,10,12,23,14,0,53,10,1019,0,25,7,17,113,113,113,0,5,8.7,météo favorable
2017-12-29,23,12,8,12,23,14,0,48,10,1019,0,25,7,17,113,113,113,0,4,8.7,météo favorable
2017-12-30,22,11,4,11,22,13,0,44,10,1019,0.875,25,6,16,113,113,113,0,4,8.7,météo favorable
2017-12-31,21,11,6,11,21,13,0,52,10,1018,18.625,23,6,12,113,113,113,0,4,8.7,météo favorable
2018-01-01,21,10,4,10,21,12,0,62,10,1016,0,25,9,15,113,113,113,0,4,8.7,météo favorable
2018-01-02,20,9,6,9,20,11,0,65,10,1016,3.375,24,8,13,113,113,113,0,4,8.7,météo favorable
2018-01-03,20,9,9,9,20,11,0,63,10,1017,0.125,24,8,15,113,113,113,0,4,8.7,météo favorable
2018-01-04,20,9,6,9,20,13,0,57,10,1017,6.5,24,6,14,113,113,116,0,4,8.7,météo favorable
2018-01-05,19,9,6,9,19,11,0,64,10,1017,3,24,6,11,113,113,113,0,4,8.7,météo favorable
2018-01-06,20,8,12,8,20,11,0,52,10,1016,0,23,6,12,113,113,113,0,4,8.7,météo favorable
2018-01-07,20,8,16,8,20,11,0,54,10,1017,0,21,5,11,113,113,113,0,4,8.7,météo favorable
2018-01-08,20,7,10,7,20,10,0,51,10,1019,0,23,5,10,113,113,113,0,4,8.7,météo favorable
2018-01-09,21,7,12,7,21,11,0,48,10,1020,0,23,5,9,113,113,113,0,4,8.7,météo favorable
2018-01-10,22,8,12,8,22,12,0,50,10,1020,6.5,24,5,10,113,113,113,0,4,8.7,météo favorable
2018-01-11,21,8,12,8,21,14,0,45,10,1018,49.5,23,4,7,113,116,116,0,4,7.1,météo favorable
2018-01-12,22,11,11,11,22,12,0,48,10,1018,37.875,23,5,11,122,116,113,0,4,8.7,météo favorable
2018-01-13,21,9,12,9,21,11,0,57,10,1018,0,24,6,14,113,113,113,0,4,8.7,météo favorable
2018-01-14,22,9,13,9,22,12,0,56,10,1019,0,24,6,14,113,113,113,0,4,8.7,météo favorable
2018-01-15,21,8,12,8,21,11,0,48,10,1018,0,24,6,10,113,113,113,0,4,8.7,météo favorable
2018-01-16,22,8,12,8,22,13,0,44,10,1015,0.25,24,5,9,113,113,113,0,4,8.7,météo favorable
2018-01-17,22,9,17,9,22,14,0,63,10,1017,3,24,9,9,113,113,113,0,4,8.7,météo favorable
2018-01-18,23,12,13,12,23,14,0,55,10,1017,4,24,8,12,113,113,113,0,5,8.7,météo favorable
2018-01-19,23,11,12,11,23,12,0,51,10,1018,0,24,7,15,113,113,113,0,4,8.7,météo favorable
2018-01-20,23,8,9,8,23,12,0,48,10,1017,0,25,7,11,113,113,113,0,4,8.7,météo favorable
2018-01-21,22,9,7,9,22,12,0,48,10,1015,0,25,5,14,113,113,113,0,4,8.7,météo favorable
2018-01-22,21,8,6,8,21,11,0,55,10,1015,0,25,5,12,113,113,113,0,4,8.7,météo favorable
2018-01-23,12,9,18,11,12,9,8.8,93,8.875,1013,47.125,12,11,9,263,305,113,0,3,7.1,météo défavorable
2018-01-24,19,9,9,9,19,10,0.1,92,10,1016,8.75,24,11,10,113,113,113,0,4,8.7,météo favorable
2018-01-25,19,8,15,8,19,10,0,76,10,1015,0,20,8,9,113,113,113,0,4,8.7,météo favorable
2018-01-26,19,8,8,8,19,10,0,68,10,1016,0,24,8,13,113,113,113,0,4,8.7,météo favorable
2018-01-27,20,7,13,7,20,11,0,57,10,1016,0,23,7,11,113,113,113,0,4,8.7,météo favorable
2018-01-28,21,8,9,8,21,11,0,51,10,1017,0,24,8,12,113,113,113,0,4,8.7,météo favorable
2018-01-29,22,9,9,9,22,13,0,49,10,1018,4.75,25,7,10,113,113,113,0,4,8.7,météo favorable
2018-01-30,25,12,16,12,25,16,0,53,10,1018,5.125,25,10,12,113,113,113,0,5,10.8,météo favorable
2018-01-31,23,11,18,11,23,15,0,65,10,1016,46.75,24,9,10,119,116,113,0,5,8.5,météo favorable
2018-02-01,25,13,13,13,25,16,0,55,10,1017,3.625,26,10,15,113,113,113,0,5,10.8,météo favorable
2018-02-02,24,13,11,13,24,13,0,57,10,1016,0,26,9,17,113,113,113,0,5,10.9,météo favorable
2018-02-03,23,11,12,11,23,12,0,66,10,1018,0,25,10,15,113,113,113,0,4,10.9,météo favorable
2018-02-04,23,9,11,9,23,14,0,49,10,1018,22.25,23,5,13,113,119,113,0,4,8.5,météo correcte
2018-02-05,23,11,7,11,23,14,0,43,10,1020,21.375,24,3,14,113,113,113,0,4,10.9,météo favorable
2018-02-06,23,10,17,10,23,12,0,48,10,1021,0,23,4,13,113,113,113,0,4,10.9,météo favorable
2018-02-07,22,9,12,9,22,11,0,41,10,1018,5.125,23,4,12,113,113,113,0,4,10.9,météo favorable
2018-02-08,22,10,7,10,22,12,0,53,10,1016,3.125,24,5,13,113,113,113,0,4,10.9,météo favorable
2018-02-09,23,11,10,11,23,12,0,50,10,1017,3.5,24,6,15,113,113,113,0,4,11,météo favorable
2018-02-10,23,12,8,12,23,13,0,51,10,1019,9.875,24,7,14,113,116,113,0,4,11,météo favorable
2018-02-11,24,13,9,13,24,17,0,47,9.875,1019,57.25,24,7,14,113,119,122,0,5,5.5,météo correcte
2018-02-12,17,13,37,13,17,13,7.3,95,8.25,1023,32.25,17,14,10,356,386,176,0,3,11,météo correcte
2018-02-13,21,12,11,12,21,13,0.7,93,8.875,1025,13.125,24,12,13,113,113,113,0,3,11,météo favorable
