DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-06-13,22,17,7,17,22,17,0,84,10,1009,23.375,25,14,17,113,116,113,0,5,17.4,météo favorable
2018-06-14,21,14,18,14,20,18,0,79,7.75,1009,67.125,24,12,13,119,122,116,0,4,16.2,météo défavorable
2018-06-15,20,15,20,15,20,17,0,62,10,1016,30.5,20,12,15,113,113,116,0,4,17.4,météo favorable
2018-06-16,21,15,10,15,20,18,0,61,10,1017,55,21,8,15,116,116,116,0,5,16.2,météo correcte
2018-06-17,17,14,15,16,15,15,0.4,91,9.875,1016,58.625,17,15,14,119,122,113,0,3,15.7,météo correcte
2018-06-18,19,14,20,14,19,17,0,73,10,1013,69.875,19,12,13,122,122,122,0,4,14.5,météo défavorable
2018-06-19,19,14,34,14,19,15,0.1,70,10,1012,40.75,19,12,12,122,113,113,0,4,16.8,météo favorable
2018-06-20,16,9,23,14,10,10,2.6,98,8.5,1014,56.75,16,10,8,113,119,248,0,4,15.1,météo correcte
2018-06-21,14,9,20,14,12,9,2,93,8.75,1005,93.125,14,12,7,122,122,122,0,3,14,météo défavorable
2018-06-22,15,11,27,11,15,13,1.2,63,8.875,1009,57.5,15,8,9,116,116,116,0,3,16.8,météo correcte
2018-06-23,19,12,18,12,18,17,0,58,10,1013,24.375,19,8,10,113,113,116,0,4,17.4,météo favorable
2018-06-24,20,13,11,13,20,17,0,68,10,1015,50.125,20,9,13,122,116,116,0,5,16.8,météo favorable
2018-06-25,23,17,12,17,23,20,0,59,10,1020,35.75,24,12,17,113,119,116,0,5,16.8,météo correcte
2018-06-26,25,19,9,19,25,22,0,64,10,1025,25,25,13,19,116,116,113,0,5,17.4,météo favorable
2018-06-27,28,21,6,21,28,24,0,63,10,1027,39.625,28,15,21,113,119,116,0,6,16.8,météo correcte
2018-06-28,28,21,21,21,28,23,0,53,10,1026,5.375,28,13,21,113,113,113,0,6,17.4,météo idéale
2018-06-29,20,14,15,14,19,17,0,50,10,1021,6.75,20,5,13,113,113,113,0,5,17.4,météo favorable
2018-06-30,20,13,12,13,19,17,0,52,10,1024,16.125,20,5,13,113,113,116,0,4,17.4,météo favorable
2018-07-01,20,13,13,13,20,18,0,49,10,1026,2.375,21,6,12,113,113,113,0,4,17.4,météo favorable
2018-07-02,23,14,14,14,23,19,0,50,10,1022,6.625,24,7,13,113,113,113,0,5,17.4,météo favorable
2018-07-03,27,18,12,18,27,24,0,44,10,1015,11.75,26,11,18,113,113,113,0,6,17.4,météo idéale
2018-07-04,26,18,16,18,26,23,0,52,10,1012,7,25,11,18,113,113,113,0,6,17.4,météo idéale
2018-07-05,25,18,13,18,25,20,0,67,10,1008,38.5,25,12,18,116,116,119,0,5,16.1,météo favorable
2018-07-06,27,19,9,19,27,25,0,67,10,1011,21.375,27,13,19,113,113,116,0,6,17.4,météo idéale
2018-07-07,19,17,13,17,19,18,0.1,90,10,1019,70.375,19,15,17,122,122,119,0,5,14.2,météo défavorable
2018-07-08,25,17,10,17,24,21,0,50,10,1020,12.875,24,9,17,113,113,113,0,5,17.4,météo idéale
2018-07-09,25,20,24,20,25,20,0,59,10,1017,31.875,25,12,20,116,113,113,0,5,17.4,météo favorable
2018-07-10,25,17,13,17,25,22,0,72,10,1021,34.875,26,14,17,116,116,116,0,5,16.7,météo favorable
2018-07-11,26,21,7,21,26,23,0.1,59,10,1021,25.5,26,13,21,116,116,113,0,6,17.4,météo favorable
2018-07-12,27,18,9,18,27,22,0,67,10,1017,17.25,26,13,18,113,113,113,0,5,17.4,météo idéale
2018-07-13,26,21,5,21,26,24,0,62,10,1016,21.75,26,14,22,113,116,113,0,6,17.4,météo favorable
2018-07-14,28,19,13,19,27,24,0,71,10,1015,15.875,27,13,19,113,113,113,0,6,17.4,météo idéale
2018-07-15,28,18,8,18,27,25,0,63,10,1016,7.25,27,12,18,113,113,113,0,6,17.4,météo idéale
2018-07-16,31,21,7,21,31,25,0,62,10,1017,19,30,16,21,113,116,113,0,6,17.4,météo favorable
2018-07-17,31,22,13,22,31,26,0,59,10,1015,12.125,30,14,22,113,113,113,0,6,17.3,météo idéale
2018-07-18,26,18,17,22,26,18,0.4,92,10,1014,61,27,17,18,116,122,122,0,6,14.4,météo correcte
2018-07-19,29,19,10,19,28,25,0,87,9,1015,53.25,28,17,19,119,116,116,0,5,16.7,météo favorable
2018-07-20,28,19,12,19,28,25,0.1,67,10,1013,19.75,28,14,19,113,113,116,0,6,17.2,météo idéale
2018-07-21,26,18,18,18,26,21,0,71,10,1009,11.125,26,13,18,113,113,113,0,6,17.2,météo idéale
2018-07-22,23,18,17,18,22,20,0,72,10,1011,33.75,25,13,18,122,113,113,0,5,16.6,météo favorable
2018-07-23,26,16,12,16,24,24,0,83,10,1012,36.625,27,15,17,122,113,113,0,5,15.9,météo favorable
2018-07-24,29,19,10,19,28,26,0,84,8.75,1014,24.625,29,16,19,116,113,113,0,6,17.1,météo idéale
2018-07-25,32,23,10,23,31,27,0,62,10,1016,11.875,31,16,23,113,113,113,0,6,17,météo idéale
2018-07-26,30,22,8,22,30,26,0,51,10,1020,7.875,29,14,22,113,113,113,0,6,17,météo idéale
2018-07-27,31,23,15,23,31,27,0,62,10,1023,14,30,16,23,113,113,113,0,6,16.9,météo idéale
2018-07-28,28,20,21,20,28,24,0.2,87,9,1020,40.125,29,18,20,116,116,116,0,5,16.9,météo favorable
2018-07-29,28,22,10,22,28,24,1,86,8.625,1016,44.25,29,19,22,116,119,116,0,5,16.6,météo correcte
2018-07-30,30,23,6,23,30,25,0.3,75,8,1018,19.75,30,19,23,113,113,116,0,5,16.8,météo idéale
2018-07-31,31,23,15,23,31,27,0,73,9,1019,16.875,31,18,23,113,113,113,0,6,16.8,météo idéale
2018-08-01,29,23,10,24,26,23,6.3,74,9.5,1020,26.375,29,18,23,113,116,113,0,6,16.7,météo favorable
2018-08-02,26,19,14,19,26,21,0.4,79,8.875,1021,15.75,26,18,19,113,116,113,0,5,16.7,météo favorable
2018-08-03,26,19,16,19,26,22,0,74,10,1021,22.5,26,15,19,113,113,116,0,6,16.6,météo idéale
2018-08-04,25,19,17,19,24,22,0.7,79,9.875,1015,54.5,26,16,19,122,113,116,0,5,16.6,météo favorable
2018-08-05,24,19,23,19,24,19,0,78,9,1011,23.625,25,15,19,113,113,116,0,5,16.5,météo idéale
2018-08-06,21,17,17,17,21,18,0,57,10,1013,43.75,24,11,17,113,122,116,0,5,15.6,météo correcte
2018-08-07,26,17,9,17,24,23,0.1,85,10,1014,51,26,15,17,122,113,116,0,4,16,météo favorable
2018-08-08,34,22,23,22,34,26,0,56,9.875,1012,35.5,32,18,22,113,116,116,0,5,16,météo favorable
2018-08-09,26,20,13,20,24,22,0.1,86,10,1015,20.25,26,18,20,116,113,113,0,6,16,météo idéale
2018-08-10,24,18,30,21,23,18,0.8,88,10,1015,35.5,25,19,18,119,116,116,0,5,15.9,météo favorable
2018-08-11,22,14,17,16,22,14,0,89,8.875,1016,39.875,24,13,14,113,116,122,0,5,13.5,météo favorable
2018-08-12,18,12,24,12,18,13,0.4,94,7.375,1010,59.375,18,11,11,122,116,116,0,3,12.6,météo correcte
2018-08-13,22,13,8,13,22,16,0,74,10,1011,19.375,24,9,12,113,113,113,0,5,14.5,météo favorable
2018-08-14,14,13,15,14,13,13,0,95,7.875,1010,83.375,14,13,12,122,200,143,0,4,9.6,météo défavorable
2018-08-15,21,13,9,13,18,17,0,94,6.5,1015,78.375,21,14,13,143,122,119,0,4,10.5,météo défavorable
2018-08-16,24,17,19,17,23,21,0,84,9,1015,55.25,25,15,17,122,116,116,0,5,11.5,météo correcte
2018-08-17,23,17,18,19,23,17,0.1,80,10,1015,34.125,25,15,17,113,119,116,0,5,13.5,météo correcte
2018-08-18,20,16,24,16,20,17,0,82,10,1016,52.875,20,14,16,113,119,122,0,5,11.5,météo correcte
2018-08-19,20,15,22,15,20,16,0.7,72,8.875,1013,65.25,20,15,15,113,119,122,0,4,11.4,météo défavorable
2018-08-20,20,14,18,14,20,15,1.8,96,7.75,1012,64.25,20,14,14,143,119,116,0,4,11.4,météo correcte
2018-08-21,19,13,12,13,19,14,0,67,10,1020,14.25,19,7,12,113,113,113,0,4,14.5,météo favorable
2018-08-22,22,14,21,14,21,19,0,68,10,1020,51.875,25,13,13,116,119,119,0,5,11.4,météo correcte
2018-08-23,26,18,17,18,24,22,0,76,10,1011,57.5,26,14,18,119,116,116,0,6,12.4,météo correcte
2018-08-24,22,14,17,18,22,14,0.4,81,10,1003,51.25,24,15,13,122,116,116,0,5,12.4,météo favorable
2018-08-25,19,13,15,14,19,13,0,75,10,1006,33.25,19,9,12,113,116,116,0,4,14.5,météo favorable
2018-08-26,17,11,17,11,17,13,0.5,88,9.375,1010,29.125,17,10,10,116,113,113,0,3,14.5,météo correcte
2018-08-27,17,12,18,13,17,12,0,89,10,1011,68.125,17,11,10,116,122,122,0,4,11.3,météo défavorable
2018-08-28,18,14,8,14,17,14,0,92,7.75,1018,70.25,18,12,14,122,122,113,0,3,10.2,météo défavorable
2018-08-29,20,14,10,14,20,15,0.1,83,10,1019,52,20,13,15,119,119,119,0,5,10.2,météo correcte
2018-08-30,22,15,8,15,22,15,0.7,92,8.875,1017,76.875,24,13,14,119,116,122,0,4,10.2,météo défavorable
2018-08-31,14,13,18,13,14,13,4.2,95,8.625,1020,100,14,13,12,122,122,122,0,3,9,météo défavorable
2018-09-01,20,12,12,12,18,15,0,95,9,1027,55.5,20,12,11,143,116,116,0,3,13.4,météo correcte
2018-09-02,21,13,6,13,21,15,0,83,10,1030,7.125,21,11,13,113,113,113,0,5,13.6,météo favorable
2018-09-03,22,15,7,15,22,16,0,79,10,1029,23.875,24,12,16,116,113,122,0,5,10.4,météo favorable
2018-09-04,23,15,4,15,23,17,0,73,10,1022,29.5,25,12,15,113,116,116,0,5,10.4,météo favorable
2018-09-05,22,16,5,17,21,16,0,71,10,1021,48,25,12,16,122,116,116,0,5,11.6,météo favorable
2018-09-06,20,15,13,15,20,16,0,82,10,1020,66.25,20,14,15,122,119,116,0,4,9.1,météo défavorable
2018-09-07,20,13,15,13,18,16,1.8,92,7.875,1017,53.125,20,16,12,119,119,113,0,4,9.1,météo correcte
2018-09-08,18,14,14,15,18,14,2.3,93,8.625,1018,51.75,18,14,14,122,113,113,0,4,10.4,météo favorable
2018-09-09,20,13,15,13,20,15,0,80,9,1020,43.75,20,10,12,113,119,116,0,5,9.1,météo correcte
2018-09-10,18,13,20,14,16,13,1.2,84,9.75,1020,50.75,18,13,12,116,200,113,0,4,9.1,météo correcte
2018-09-11,15,13,26,13,13,14,0,89,10,1015,74.875,15,11,11,116,122,119,0,3,6.6,météo défavorable
2018-09-12,16,13,32,13,16,13,0,72,10,1011,28.625,16,9,10,119,113,113,0,4,11.6,météo correcte
2018-09-13,16,12,21,12,16,12,0,73,10,1015,44.75,16,8,10,113,116,119,0,4,9.1,météo correcte
2018-09-14,16,12,22,12,16,13,0,79,10,1013,84.5,16,10,10,122,116,122,0,3,6.5,météo défavorable
2018-09-15,16,11,20,11,16,12,0.1,88,10,1015,39.125,16,10,9,122,113,113,0,3,11.6,météo correcte
2018-09-16,15,10,20,10,15,11,0.4,87,9,1018,54.875,15,11,8,116,119,122,0,4,7.7,météo correcte
2018-09-17,16,12,28,13,16,12,0,85,10,1015,54.25,16,13,10,122,113,116,0,3,11.6,météo correcte
2018-09-18,23,15,19,15,22,18,0,89,9,1014,36.375,25,13,15,122,113,113,0,4,11.6,météo favorable
2018-09-19,21,16,23,16,21,17,0,79,10,1010,61.5,24,14,16,119,119,116,0,5,10.3,météo correcte
2018-09-20,17,13,26,15,17,13,0,78,10,1009,55.25,17,13,11,113,116,119,0,4,10.3,météo correcte
2018-09-21,23,13,29,16,23,13,0,82,10,1007,74.875,24,13,10,122,116,122,0,4,9,météo défavorable
2018-09-22,15,10,34,11,15,10,0,64,10,1000,60,15,7,7,116,113,122,0,3,10.3,météo correcte
2018-09-23,15,9,21,10,15,9,0,69,10,1005,22.125,15,5,7,113,113,113,0,4,11.6,météo correcte
2018-09-24,11,6,21,6,11,9,0,60,10,1023,32.375,11,2,2,113,116,113,0,3,11.6,météo défavorable
2018-09-25,12,5,22,5,12,9,0,70,10,1029,28.375,12,5,3,113,113,122,0,3,10.2,météo très défavorable
2018-09-26,16,11,39,11,15,14,0,82,10,1021,72,16,11,7,122,122,113,0,3,8.8,météo défavorable
2018-09-27,14,9,31,10,9,13,0,86,10,1014,59.125,14,11,8,113,122,122,0,4,7.4,météo correcte
2018-09-28,10,6,22,6,10,7,0,79,10,1021,19.875,11,6,3,113,113,113,0,2,11.6,météo défavorable
2018-09-29,12,6,27,6,12,11,0,72,10,1022,60.5,12,6,3,113,122,122,0,3,7.2,météo défavorable
2018-09-30,12,9,25,10,11,9,0,78,10,1009,73.375,12,8,7,122,122,116,0,3,8.6,météo défavorable
2018-10-01,12,7,11,7,12,8,0,87,10,1008,33.125,12,6,5,116,116,116,0,3,11.3,météo défavorable
2018-10-02,8,5,18,5,8,7,1.1,88,8.875,1007,77.625,8,5,3,122,122,122,0,2,5.6,météo très défavorable
2018-10-03,10,6,19,6,10,7,0.7,87,9,1013,49.375,10,4,2,122,113,113,0,2,11.2,météo défavorable
2018-10-04,11,3,15,3,8,10,0,90,10,1018,70.25,11,10,2,119,122,122,0,3,5.6,météo très défavorable
2018-10-05,14,10,28,12,14,10,0.1,83,10,1012,65.125,14,10,9,122,113,119,0,3,10.1,météo défavorable
2018-10-06,10,8,12,8,10,8,0.4,84,9,1010,92.25,10,7,7,122,122,122,0,2,5.5,météo défavorable
2018-10-07,10,5,11,5,10,6,0.4,86,9,1018,38.375,10,5,3,116,113,116,0,2,11,météo très défavorable
2018-10-08,11,8,28,8,10,11,0.2,88,9,1017,98.25,12,10,5,122,122,122,0,2,5.5,météo défavorable
2018-10-09,13,12,25,12,13,13,0,87,10,1014,99.125,13,10,10,122,122,122,0,3,5.4,météo défavorable
2018-10-10,16,11,16,12,16,11,0,91,10,1025,54.5,16,11,10,122,116,113,0,3,10.1,météo correcte
2018-10-11,17,9,16,9,17,11,0,90,10,1026,5.125,17,9,7,113,113,113,0,4,10.8,météo correcte
2018-10-12,20,9,14,9,20,14,0,94,10,1022,9.25,20,11,8,113,113,113,0,4,10.7,météo favorable
2018-10-13,21,13,19,13,21,17,0,84,10,1021,6.625,24,13,11,113,113,113,0,5,10.7,météo favorable
2018-10-14,21,12,16,12,21,15,0,81,10,1019,0.5,21,10,11,113,113,113,0,5,8.7,météo favorable
2018-10-15,21,12,13,12,21,14,0,76,10,1014,2.625,24,10,11,113,113,113,0,5,8.7,météo favorable
2018-10-16,15,10,8,10,15,13,0,95,6.75,1018,80.125,15,10,10,143,122,122,0,3,5.4,météo défavorable
2018-10-17,18,11,12,11,18,14,0,97,8.75,1018,54.25,18,11,10,248,113,119,0,3,8.7,météo favorable
2018-10-18,13,8,16,10,13,8,0,89,9,1023,24.75,13,11,6,113,113,113,0,3,8.7,météo correcte
2018-10-19,11,5,6,5,11,7,0,82,10,1024,38.125,11,3,3,116,116,116,0,3,8.7,météo très défavorable
2018-10-20,11,6,11,6,11,6,0,95,9,1024,32,11,6,4,143,113,113,0,2,8.7,météo défavorable
2018-10-21,14,7,24,7,12,13,0,87,10,1024,72.25,14,11,4,116,122,122,0,4,3.7,météo défavorable
2018-10-22,12,8,28,8,11,8,0,65,10,1016,18,12,8,4,113,113,113,0,3,8.7,météo défavorable
2018-10-23,9,6,23,9,9,6,2.4,78,9.875,1003,47.25,9,6,3,116,113,122,0,2,8.7,météo défavorable
2018-10-24,7,3,22,3,7,4,0,63,10,1009,10.125,7,0,-1,113,113,113,0,2,8.7,météo très défavorable
2018-10-25,8,3,18,6,8,3,0,83,10,1003,31,8,4,1,116,113,113,0,2,8.7,météo très défavorable
2018-10-26,5,1,19,1,5,3,0.8,89,9,1003,58.25,5,0,-2,116,119,122,0.7,2,5.2,météo très défavorable
2018-10-27,4,0,25,1,4,0,0.7,75,9,1015,94.5,4,0,-4,122,122,116,0.6,1,3.4,météo très défavorable
2018-10-28,3,-1,15,-1,3,0,0.1,80,10,1029,49.75,3,0,-6,113,119,116,0.1,1,5.2,météo très défavorable
2018-10-29,4,0,24,0,4,3,0.5,78,9.875,1029,73.25,4,0,-5,122,122,122,0,2,3.4,météo très défavorable
2018-10-30,11,4,26,4,8,10,0,92,10,1016,93.375,11,10,-1,122,122,122,0,2,3.4,météo très défavorable
2018-10-31,10,7,24,7,9,8,0.1,79,10,1018,63.625,10,9,4,122,122,119,0,3,3.4,météo défavorable
2018-11-01,9,6,17,6,9,8,0,91,10,1023,73.25,9,7,4,122,113,122,0,3,6.9,météo défavorable
2018-11-02,11,9,18,9,11,9,0,91,10,1016,91.625,11,8,6,122,122,119,0,2,3.3,météo défavorable
2018-11-03,10,6,20,7,9,6,0,84,10,1026,41.125,10,7,3,116,113,116,0,2,8.7,météo défavorable
2018-11-04,7,4,13,4,7,4,0,93,10,1025,44.125,7,4,1,116,113,116,0,3,8.7,météo très défavorable
2018-11-05,9,6,12,6,9,9,0.2,95,6,1022,97.25,9,8,5,143,122,143,0,2,3.3,météo défavorable
2018-11-06,11,7,14,9,11,7,0,95,7,1017,67.125,11,8,7,122,119,143,0,2,5,météo défavorable
2018-11-07,9,5,10,5,9,6,0,97,3.75,1015,53.5,9,8,4,248,116,143,0,2,8.3,météo très défavorable
2018-11-08,8,6,4,6,8,7,0.1,96,6,1021,66,8,6,5,143,116,116,0,2,6.8,météo très défavorable
2018-11-09,8,6,8,6,8,7,0.2,97,4,1022,95.875,8,6,5,143,122,143,0,2,3.1,météo très défavorable
2018-11-10,9,8,17,8,9,8,0.1,95,7,1016,100,9,7,5,143,122,122,0,2,3,météo défavorable
2018-11-11,10,8,20,9,10,8,0,86,10,1013,99.625,10,7,6,122,122,122,0,2,3,météo défavorable
2018-11-12,10,8,13,8,10,8,0.4,93,9.375,1015,66.375,10,7,7,116,116,122,0,2,8,météo défavorable
2018-11-13,8,6,12,6,8,8,0.5,96,7.125,1015,85.125,8,7,4,143,122,200,0,2,4.9,météo très défavorable
2018-11-14,8,7,13,7,8,8,0.1,92,8,1025,78.375,8,6,5,119,122,119,0,2,3,météo très défavorable
2018-11-15,10,8,16,8,10,9,0,91,9,1031,88.375,10,7,6,122,122,122,0,2,3,météo défavorable
2018-11-16,8,5,14,6,8,5,0,89,10,1038,19.5,8,6,3,116,113,113,0,3,7.9,météo très défavorable
2018-11-17,6,4,13,4,6,5,0,93,10,1040,57.875,6,4,1,116,119,119,0,2,4.9,météo très défavorable
2018-11-18,5,3,18,3,5,4,0,90,10,1040,58.25,5,4,0,113,122,122,0,2,4.8,météo très défavorable
2018-11-19,3,0,16,2,2,0,0,85,10,1039,73.875,3,0,-4,122,119,119,0,1,4.8,météo très défavorable
2018-11-20,2,-1,10,-1,2,-1,0,91,8,1036,52.625,2,0,-4,119,116,116,0,1,6.7,météo très défavorable
2018-11-21,1,-2,11,-2,1,-1,0,96,8,1034,41.75,1,0,-5,116,116,143,0,2,5.8,météo très défavorable
2018-11-22,1,-2,9,-1,1,-2,0,93,9,1033,32.375,1,0,-5,116,113,116,0,1,5.8,météo très défavorable
2018-11-23,-1,-3,7,-3,-1,-3,0,88,10,1027,4.25,0,0,-6,113,113,113,0,2,5.8,météo très défavorable
2018-11-24,-2,-5,9,-5,-2,-3,0,91,10,1020,34.875,0,0,-7,119,116,113,0,2,5.8,météo très défavorable
2018-11-25,-1,-3,9,-3,-1,-3,0,92,10,1020,21,0,0,-7,116,113,113,0,2,5.8,météo très défavorable
2018-11-26,0,-3,13,-3,0,-2,0,87,10,1019,7.375,0,0,-7,113,113,113,0,2,5.8,météo très défavorable
2018-11-27,-2,-4,8,-4,-2,-4,0,85,10,1029,2.625,0,0,-7,113,113,113,0,2,5.8,météo très défavorable
2018-11-28,-1,-5,14,-5,-1,-2,0,87,10,1032,12.625,0,0,-7,113,113,116,0,2,5.8,météo très défavorable
2018-11-29,3,1,22,1,2,2,0,80,10,1024,92,3,0,-4,119,122,122,0,1,1.7,météo très défavorable
2018-11-30,3,2,21,3,3,2,1.3,88,8.875,1010,100,3,1,-2,122,122,122,0,1,1.7,météo très défavorable
2018-12-01,4,3,17,3,4,3,0.1,93,10,1010,97.125,4,2,0,122,122,122,0,1,1.7,météo très défavorable
2018-12-02,4,2,17,2,4,4,0,96,8,1006,87.375,4,3,-1,143,122,122,0,1,1.7,météo très défavorable
2018-12-03,7,4,14,4,6,7,0.3,95,8,993,99.5,7,6,1,122,122,122,0,2,1.7,météo très défavorable
2018-12-04,6,3,29,5,4,3,0,83,10,1008,63.25,6,4,-3,116,122,119,0,2,1.7,météo très défavorable
2018-12-05,2,0,18,0,2,1,0,76,10,1019,11.25,2,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-12-06,2,0,10,1,1,1,0.3,94,8.875,1017,63.125,2,1,-3,143,113,122,0,1,5.8,météo très défavorable
2018-12-07,2,1,10,1,2,1,0.9,97,4.625,1002,100,2,2,-2,248,143,143,0,1,1.7,météo très défavorable
2018-12-08,6,5,19,5,5,5,0,88,8.75,985,100,6,5,1,122,122,200,0,2,1.7,météo très défavorable
2018-12-09,6,1,16,5,4,1,0.9,92,9.875,989,94.125,6,4,-3,122,122,122,0,1,1.7,météo très défavorable
2018-12-10,2,1,17,1,2,2,0,88,10,1003,85.75,2,0,-4,122,122,122,0,2,1.7,météo très défavorable
2018-12-11,3,1,20,3,3,1,0.3,89,9.375,1025,94.75,3,1,-2,122,122,119,0.3,1,1.7,météo très défavorable
2018-12-12,1,-2,9,0,-1,-2,0.1,95,9,1033,78.875,1,0,-6,119,116,122,0,1,5.8,météo très défavorable
2018-12-13,-1,-3,14,-3,-1,-2,0,93,9,1033,69.875,0,0,-6,119,116,119,0,1,5.8,météo très défavorable
2018-12-14,-2,-3,10,-3,-2,-2,0,93,10,1035,79.125,0,0,-6,119,116,119,0,1,3.7,météo très défavorable
2018-12-15,-1,-3,10,-2,-1,-3,0.1,92,10,1036,72.625,0,0,-6,122,116,119,0,1,5.8,météo très défavorable
2018-12-16,1,0,17,0,1,0,0.2,94,8.375,1029,100,1,0,-4,122,122,122,0.1,1,1.7,météo très défavorable
2018-12-17,0,-1,10,-1,0,-1,0.1,93,7.625,1024,96.25,0,0,-4,122,122,122,0.1,1,1.7,météo très défavorable
2018-12-18,-1,-3,9,-2,-1,-3,0,88,9,1026,53.375,0,0,-5,122,113,113,0,1,5.8,météo très défavorable
2018-12-19,2,-1,17,-1,1,2,0.1,93,10,1025,92.625,2,1,-5,122,122,122,0,2,1.6,météo très défavorable
2018-12-20,1,0,17,1,1,0,0,89,10,1019,100,1,0,-5,122,122,122,0,1,1.6,météo très défavorable
2018-12-21,-1,-3,15,-2,-2,-3,0.1,88,10,1016,97.875,0,0,-8,122,122,119,0,1,1.6,météo très défavorable
2018-12-22,-3,-4,12,-3,-3,-4,0,88,10,1013,99.75,0,0,-8,122,122,122,0,1,1.6,météo très défavorable
2018-12-23,-3,-7,8,-4,-5,-7,0,89,10,1016,64,0,0,-11,122,116,116,0,1,5.8,météo très défavorable
2018-12-24,-2,-7,14,-7,-4,-3,0,89,10,1021,43.125,0,0,-12,113,116,122,0,2,5.8,météo très défavorable
2018-12-25,2,1,15,1,2,1,0.1,90,10,1016,56.875,2,0,-2,116,113,119,0,1,5.8,météo très défavorable
2018-12-26,3,1,14,2,2,1,0,84,9,1018,39.125,3,2,-2,113,116,119,0,2,5.8,météo très défavorable
2018-12-27,4,1,13,1,3,2,0.1,98,2.5,1014,94.875,4,3,-2,143,248,122,0,1,1.7,météo très défavorable
2018-12-28,1,-1,10,-1,1,-1,0,91,10,1020,19.75,1,0,-4,113,113,113,0,2,5.8,météo très défavorable
2018-12-29,1,0,11,1,1,0,0.2,95,7,1019,69.25,2,1,-3,116,143,122,0,2,1.7,météo très défavorable
2018-12-30,1,-2,10,0,1,-2,0.5,90,9.875,1025,63.625,1,0,-5,122,116,116,0,1,5.8,météo très défavorable
2018-12-31,6,-2,25,-2,2,6,0,90,10,1027,74.375,6,4,-5,119,122,122,0,2,1.7,météo très défavorable
2019-01-01,7,3,31,5,4,3,1,74,7.75,1005,71.75,7,4,-2,176,116,122,0,1,3.7,météo très défavorable
2019-01-02,0,-3,28,-1,-1,-3,0.3,58,7.25,1028,33.25,0,0,-8,227,116,116,0,1,5.8,météo très défavorable
2019-01-03,-1,-2,11,-1,-1,-2,0,81,10,1033,57.875,0,0,-5,116,116,122,0,1,1.7,météo très défavorable
2019-01-04,3,2,19,2,3,2,0,82,10,1027,79.625,4,2,-3,116,122,122,0,2,1.7,météo très défavorable
2019-01-05,3,-1,11,1,1,-1,0,93,9,1025,49,4,2,-3,122,116,116,0,1,5.8,météo très défavorable
2019-01-06,2,0,11,0,2,2,0.1,95,5.375,1025,78.375,2,1,-3,143,143,122,0,1,1.7,météo très défavorable
2019-01-07,2,-1,14,1,1,-1,2,97,5.375,1024,93,2,1,-2,266,248,176,0,1,1.7,météo très défavorable
2019-01-08,3,1,25,2,2,1,5.1,97,5.25,1000,100,3,2,-4,266,317,338,1.6,1,1.7,météo très défavorable
2019-01-09,0,-2,20,-2,-1,-2,1.3,85,7.25,1022,44.625,0,0,-7,332,116,116,0.1,1,5.8,météo très défavorable
2019-01-10,-2,-4,13,-4,-2,-3,0.1,91,9.375,1023,58.875,0,0,-7,116,122,119,0,2,1.7,météo très défavorable
2019-01-11,3,1,23,2,2,1,0.1,94,9.625,1011,41.5,3,2,-4,119,116,116,0,1,5.8,météo très défavorable
2019-01-12,1,-4,10,-1,0,-4,0,79,10,1010,50.5,1,0,-5,116,116,122,0,2,3.8,météo très défavorable
2019-01-13,2,-3,16,-3,1,-1,1.7,96,7.5,995,80,2,1,-6,116,338,266,0.5,1,1.7,météo très défavorable
2019-01-14,0,-3,31,-3,-1,0,0.1,62,8.75,993,47.125,0,0,-9,116,122,227,0.1,1,1.8,météo très défavorable
2019-01-15,-2,-5,19,-2,-2,-5,0.1,73,10,999,41.625,0,0,-8,116,116,119,0,2,5.8,météo très défavorable
2019-01-16,2,-5,19,-5,-1,2,7.9,96,6.375,998,91.375,5,3,-7,116,332,302,4.7,1,1.8,météo très défavorable
2019-01-17,2,-4,15,-3,-4,-4,0.3,86,8.625,999,64.25,3,3,-10,122,116,326,0,1,1.8,météo très défavorable
2019-01-18,-1,-4,18,-4,-1,-3,0,70,10,1010,32.25,0,0,-9,116,116,116,0,2,5.8,météo très défavorable
2019-01-19,1,-3,22,-3,1,0,0.2,80,9.375,1012,54.875,1,0,-7,116,116,116,0,2,5.8,météo très défavorable
2019-01-20,-2,-5,12,-3,-3,-5,0.4,78,8.625,1018,31,0,0,-8,116,116,116,0.3,1,5.8,météo très défavorable
2019-01-21,-1,-2,8,-2,-1,-2,0.3,93,8.375,1018,89.75,0,0,-5,332,326,143,0.1,2,1.8,météo très défavorable
2019-01-22,0,-2,9,-2,0,-1,0.4,90,9.375,1013,96.375,0,0,-5,326,332,119,0.1,1,1.8,météo très défavorable
