DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-21,28,25,28,26,28,27,1.4,73,9.875,1016,55.375,31,22,28,116,116,122,0,7,10.2,météo correcte
2018-03-22,28,26,28,27,28,26,0.2,70,10,1017,39.25,31,21,27,116,119,116,0,7,10.2,météo correcte
2018-03-23,28,25,26,26,28,26,0.4,69,9.875,1016,28.375,30,21,27,116,113,116,0,7,11.6,météo idéale
2018-03-24,28,25,19,26,28,26,0.3,70,10,1016,36.875,30,21,27,116,113,116,0,7,11.6,météo favorable
2018-03-25,28,25,23,26,28,26,0.8,70,9.875,1015,31.75,30,21,27,116,116,116,0,7,11.6,météo favorable
2018-03-26,27,25,23,27,27,26,2,71,9.75,1016,33.875,30,21,27,116,116,116,0,7,11.6,météo favorable
2018-03-27,28,25,19,26,28,26,0,69,10,1015,32.125,30,21,27,116,113,116,0,7,11.6,météo favorable
2018-03-28,28,25,13,26,28,26,5.1,74,9.625,1015,44.875,30,21,26,353,116,113,0,7,11.6,météo favorable
2018-03-29,28,25,14,26,28,26,4.5,70,9.5,1015,30.625,30,21,27,116,116,113,0,7,11.6,météo favorable
2018-03-30,27,25,16,26,27,25,4.3,77,9.875,1015,51.375,30,22,26,119,116,116,0,7,11.6,météo favorable
2018-03-31,27,25,22,25,27,26,1.1,75,10,1014,69.75,29,22,26,119,116,353,0,7,8.8,météo défavorable
2018-04-01,27,25,15,26,27,26,4.9,74,9.875,1014,55,30,22,27,116,116,116,0,6,12.2,météo correcte
2018-04-02,28,25,21,26,28,26,4.3,70,9.625,1014,34.625,30,22,27,116,116,113,0,7,12.6,météo favorable
2018-04-03,28,25,22,26,28,26,0.7,74,10,1014,37,30,22,27,116,113,116,0,7,12.6,météo favorable
2018-04-04,28,25,22,26,28,26,0.5,71,9.875,1014,45.75,30,22,27,119,116,116,0,6,12.6,météo favorable
2018-04-05,27,25,24,26,27,25,3.4,76,9.75,1014,47.375,30,22,26,116,116,116,0,6,12.6,météo favorable
2018-04-06,27,25,17,26,27,26,6.4,72,9.375,1015,43.75,30,21,27,113,116,119,0,6,12.6,météo favorable
2018-04-07,28,25,23,26,28,26,0.2,73,10,1015,46,30,22,27,116,116,116,0,6,12.6,météo favorable
2018-04-08,28,26,26,27,28,26,0.4,69,9.875,1016,32.375,31,21,27,116,113,116,0,7,12.6,météo favorable
2018-04-09,28,25,25,26,28,26,1,72,9.75,1016,34.625,30,21,27,116,116,116,0,7,12.6,météo favorable
2018-04-10,28,25,29,27,28,26,1.4,74,9.625,1017,35.75,30,22,27,116,113,116,0,7,12.6,météo favorable
2018-04-11,27,25,30,26,27,26,1.3,76,9.875,1016,48.5,30,21,26,116,116,116,0,7,12.6,météo favorable
2018-04-12,28,25,28,26,28,26,0.4,69,9.875,1016,40.25,30,21,27,119,113,113,0,7,12.6,météo favorable
2018-04-13,28,25,30,26,28,26,0.4,70,9.875,1017,34.875,30,21,27,116,116,116,0,7,12.7,météo favorable
2018-04-14,28,25,28,26,28,26,0,68,10,1018,27.75,30,21,27,113,113,116,0,7,12.7,météo idéale
2018-04-15,28,25,23,27,28,26,2,71,9.875,1019,31.75,30,22,27,116,113,116,0,7,12.7,météo favorable
2018-04-16,27,25,22,26,27,26,6,77,9.625,1017,51,30,22,27,116,116,119,0,7,11.9,météo favorable
2018-04-17,28,26,27,26,28,26,0.3,75,10,1017,34.125,31,22,27,116,116,116,0,7,12.7,météo favorable
2018-04-18,28,26,28,27,28,26,0.5,71,9.875,1018,48,31,22,27,116,119,116,0,7,12.7,météo correcte
2018-04-19,27,25,27,26,27,26,0.6,73,10,1018,54.625,30,22,27,119,116,116,0,6,12.7,météo favorable
2018-04-20,28,25,26,26,28,26,1.4,75,9.875,1018,64.625,30,22,27,116,116,119,0,6,11.9,météo correcte
2018-04-21,28,25,30,26,28,26,0.6,76,10,1016,72.625,30,22,27,122,116,122,0,6,10.6,météo défavorable
2018-04-22,27,25,24,26,27,26,2.9,79,10,1015,58.125,30,23,27,116,116,116,0,6,12.7,météo correcte
2018-04-23,28,25,26,26,28,26,0.6,75,9.875,1016,59.875,31,22,27,116,116,119,0,6,12.7,météo correcte
2018-04-24,28,25,20,26,28,26,0.1,75,10,1016,49.625,31,22,27,116,116,116,0,6,12.7,météo favorable
2018-04-25,28,25,22,27,28,26,1.4,74,10,1016,56.75,31,22,27,116,116,116,0,6,12.7,météo correcte
2018-04-26,28,26,25,27,28,26,0,75,10,1016,49.875,31,22,27,116,116,116,0,6,12.7,météo favorable
2018-04-27,28,26,27,27,28,26,1,74,9.875,1016,50,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-04-28,28,25,23,26,28,26,0.6,74,9.875,1017,49,30,22,27,119,116,116,0,7,12.8,météo favorable
2018-04-29,28,25,27,27,28,26,0.9,75,10,1017,54.25,31,22,27,116,113,116,0,7,12.8,météo favorable
2018-04-30,27,25,26,27,27,26,2.2,76,9.75,1017,50.5,30,22,26,116,116,176,0,6,12.8,météo favorable
2018-05-01,28,26,25,27,28,26,0.2,74,10,1018,37.375,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-05-02,28,26,23,27,28,26,3.5,76,9.625,1018,38.375,31,22,27,116,113,116,0,7,12.8,météo favorable
2018-05-03,28,25,27,27,28,26,1.5,75,9.875,1016,47.5,32,22,27,119,116,116,0,7,12.8,météo favorable
2018-05-04,27,26,27,27,27,26,2.3,76,10,1016,41.75,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-05-05,28,26,29,27,28,26,0.2,71,10,1017,31.125,31,22,27,113,113,116,0,7,12.8,météo favorable
2018-05-06,28,26,28,27,28,26,0.1,72,10,1018,36.125,31,22,27,116,113,116,0,7,12.8,météo favorable
2018-05-07,28,26,30,27,28,26,0.3,70,10,1018,49.75,31,22,27,116,116,116,0,6,12.8,météo favorable
2018-05-08,27,25,28,26,27,26,3.2,75,10,1017,57.125,30,22,27,119,116,116,0,7,10.6,météo correcte
2018-05-09,27,25,27,25,27,26,1.4,76,10,1017,50.5,30,22,27,119,116,116,0,7,12.8,météo favorable
2018-05-10,28,26,27,27,28,26,0.8,75,9.875,1017,45.25,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-05-11,28,26,26,27,28,26,0.3,72,9.875,1017,44,31,22,27,116,116,116,0,7,12.8,météo favorable
2018-05-12,28,26,28,27,28,27,0.6,71,9.75,1017,42,31,22,28,116,116,113,0,7,12.9,météo favorable
2018-05-13,29,26,29,27,29,27,0.6,70,9.75,1016,27.375,31,22,28,116,113,113,0,7,12.9,météo idéale
2018-05-14,28,26,30,27,28,26,0.7,70,9.75,1016,39.75,31,22,27,119,113,116,0,7,12.9,météo favorable
2018-05-15,28,26,27,27,28,26,1.1,74,9.875,1017,42.875,31,22,27,116,116,116,0,7,12.9,météo favorable
2018-05-16,28,25,27,27,28,26,0.7,71,9.875,1016,43.625,30,21,27,116,116,116,0,7,12.9,météo favorable
2018-05-17,28,25,24,26,28,26,1.1,71,9.625,1016,36.5,30,21,27,116,116,116,0,7,12.9,météo favorable
2018-05-18,28,26,24,26,28,26,2.1,73,9.625,1015,37.375,30,22,27,116,116,116,0,7,12.9,météo favorable
2018-05-19,28,25,26,26,28,26,2.3,77,10,1016,58.625,31,22,27,119,116,116,0,6,11.9,météo correcte
2018-05-20,28,26,26,27,28,26,3.1,77,10,1016,53.625,31,23,27,119,116,116,0,7,12.9,météo favorable
2018-05-21,28,26,19,26,28,27,3.3,75,9.875,1015,49.25,31,23,27,119,113,119,0,7,11.9,météo favorable
2018-05-22,28,26,23,27,28,27,3.4,77,10,1016,44.75,31,23,27,116,116,116,0,7,12.9,météo favorable
2018-05-23,28,26,24,27,28,27,0.2,72,10,1017,30.625,32,23,28,116,113,116,0,7,12.9,météo favorable
2018-05-24,29,26,24,27,29,27,1.2,73,9.875,1017,47.375,32,23,28,119,116,116,0,7,12.9,météo favorable
2018-05-25,29,26,25,27,29,27,0.2,68,10,1016,23.375,32,22,28,116,113,116,0,7,12.9,météo idéale
2018-05-26,29,26,23,28,29,27,1.2,75,9.625,1015,53.25,33,23,28,119,116,116,0,6,12.9,météo favorable
2018-05-27,29,26,23,27,29,27,0.5,73,9.875,1017,38.125,32,23,28,116,116,113,0,7,12.9,météo favorable
2018-05-28,29,26,26,27,29,27,0.8,70,9.75,1017,26.5,32,22,28,116,113,113,0,7,12.9,météo idéale
2018-05-29,29,27,23,28,29,27,0.1,70,10,1017,25.5,32,22,28,113,113,113,0,6,12.9,météo idéale
2018-05-30,28,26,23,27,28,27,0.6,71,9.875,1017,31.875,31,22,28,116,116,116,0,7,12.9,météo favorable
2018-05-31,28,26,26,27,28,27,1.6,75,9.875,1015,45.75,32,23,28,116,116,353,0,7,12.9,météo favorable
2018-06-01,29,26,24,28,29,27,0,73,10,1015,45,32,23,28,116,116,116,0,7,12.9,météo favorable
2018-06-02,29,26,26,28,29,27,0.3,71,10,1016,65,32,23,28,116,116,119,0,6,10.7,météo défavorable
2018-06-03,29,26,26,27,29,27,0.3,68,10,1018,59.5,32,22,28,119,116,116,0,6,12.9,météo correcte
2018-06-04,29,26,27,28,29,27,0.2,72,10,1018,63.875,32,23,28,116,116,116,0,6,11.9,météo correcte
2018-06-05,29,27,23,28,29,27,0.4,71,9.875,1016,19,33,23,28,113,113,113,0,7,13,météo idéale
2018-06-06,29,27,27,27,28,27,0.5,73,10,1016,82.5,32,22,27,116,122,119,0,6,8.1,météo défavorable
2018-06-07,29,27,24,28,29,27,0.6,68,9.875,1017,47.875,32,22,28,119,113,116,0,6,11.9,météo favorable
2018-06-08,29,26,24,28,29,27,1.5,71,9.625,1018,37.875,32,22,28,116,119,116,0,7,13,météo correcte
2018-06-09,29,26,24,27,29,27,1.8,70,9.875,1017,44.625,32,22,28,116,116,116,0,7,13,météo favorable
2018-06-10,29,27,29,28,29,27,0.5,73,9.875,1017,42.125,33,23,28,116,116,116,0,7,13,météo favorable
2018-06-11,29,27,28,28,29,27,0.5,73,9.875,1017,43.25,33,23,28,113,116,116,0,6,13,météo favorable
2018-06-12,29,27,31,28,28,28,0.5,72,9.875,1017,62.25,31,23,28,116,119,122,0,6,10.7,météo correcte
2018-06-13,29,27,30,27,29,27,0.2,72,10,1019,58.125,32,22,28,119,116,116,0,6,10.7,météo correcte
2018-06-14,29,26,28,28,29,27,0.4,68,9.875,1018,42,31,22,28,116,116,113,0,6,13,météo favorable
2018-06-15,29,26,23,27,28,27,0.5,75,9.875,1017,45.75,32,23,28,119,116,116,0,7,13,météo favorable
2018-06-16,29,27,24,28,29,27,0.2,68,10,1018,25,33,23,28,116,113,113,0,7,13,météo idéale
2018-06-17,29,27,22,28,29,27,1,74,9.875,1018,43,33,23,28,116,116,116,0,6,13,météo favorable
2018-06-18,28,26,26,28,28,26,3.5,76,9,1017,62,32,23,27,116,119,119,0,7,11.9,météo correcte
2018-06-19,28,26,22,26,28,27,13,80,9,1017,73.125,32,24,27,119,116,116,0,6,11.9,météo défavorable
2018-06-20,28,26,24,27,28,27,0.2,71,10,1017,63.875,31,22,28,119,119,116,0,6,10.7,météo correcte
2018-06-21,28,26,22,27,28,27,15.9,77,8.625,1017,47.375,32,23,28,119,113,116,0,6,11.9,météo défavorable
2018-06-22,28,26,26,27,28,27,4.7,77,9.625,1017,54.625,32,23,27,116,116,116,0,6,13,météo favorable
2018-06-23,28,27,33,27,28,27,0.8,73,9.875,1017,37.625,31,22,28,116,116,113,0,7,13,météo favorable
2018-06-24,28,27,35,27,28,27,0.6,74,9.875,1017,47.125,31,22,27,116,119,113,0,7,11.9,météo correcte
2018-06-25,28,26,28,27,28,27,0.4,72,10,1018,62.625,31,22,28,119,116,119,0,6,11.9,météo correcte
2018-06-26,28,26,25,27,28,26,0.4,72,10,1017,48.625,31,22,27,119,116,116,0,7,13,météo favorable
2018-06-27,28,26,26,27,28,27,0.5,71,10,1017,53.5,31,22,27,119,113,116,0,6,13,météo favorable
2018-06-28,29,26,29,27,29,27,0.4,76,10,1016,60.5,32,23,28,122,116,116,0,7,13,météo correcte
2018-06-29,28,27,29,28,28,27,0.5,73,10,1018,71.75,31,23,27,119,116,116,0,6,9.4,météo défavorable
2018-06-30,29,27,32,28,29,27,0.7,76,9.75,1015,50.5,33,23,28,116,116,176,0,6,13,météo favorable
2018-07-01,29,27,29,28,29,27,0,71,10,1015,31.5,33,23,28,116,113,116,0,7,13,météo favorable
2018-07-02,29,26,26,28,29,27,0.8,73,9.875,1015,45.25,32,23,28,119,116,116,0,7,13,météo favorable
2018-07-03,28,26,31,28,28,26,9,81,9.375,1016,62.5,32,24,27,116,200,200,0,7,9.4,météo correcte
2018-07-04,29,27,31,28,29,27,0.2,70,10,1016,42.75,32,24,28,113,116,116,0,7,13,météo favorable
2018-07-05,29,27,26,28,29,27,0.4,71,10,1017,46.75,32,22,28,113,116,116,0,6,13,météo favorable
2018-07-06,28,27,28,27,28,27,0.5,72,10,1016,56.125,32,22,28,122,116,116,0,7,11.9,météo correcte
2018-07-07,28,27,28,27,28,27,0.5,72,10,1016,71.5,31,23,28,122,119,116,0,6,10.7,météo défavorable
2018-07-08,28,26,25,27,28,27,11.6,78,9.125,1016,52.75,31,24,27,116,116,116,0,7,12.9,météo correcte
2018-07-09,28,27,27,27,28,27,3.6,79,9.25,1017,63.625,32,24,27,200,122,116,0,6,10.7,météo correcte
2018-07-10,29,27,31,28,29,27,0.5,72,10,1017,43.125,32,23,28,113,116,116,0,6,12.9,météo favorable
2018-07-11,29,27,24,28,29,27,0.4,72,10,1017,30.125,32,23,28,113,116,116,0,7,12.9,météo favorable
2018-07-12,29,26,27,28,29,27,0.3,73,10,1018,50.625,32,22,28,119,122,116,0,7,10.6,météo correcte
2018-07-13,28,26,27,27,28,27,0.9,77,9.75,1018,58.375,32,24,28,119,116,119,0,7,11.9,météo correcte
2018-07-14,29,27,24,28,29,27,0.3,74,9.875,1017,24.875,33,23,28,113,113,116,0,7,12.9,météo idéale
2018-07-15,29,26,24,27,29,27,0.4,75,9.875,1017,49.375,33,23,28,116,116,116,0,7,12.9,météo favorable
2018-07-16,29,27,28,28,29,27,0.8,76,9.875,1018,42.5,33,23,28,116,116,116,0,7,12.9,météo favorable
2018-07-17,29,27,29,28,29,27,0.3,74,10,1019,47,32,23,28,119,113,113,0,6,11.9,météo favorable
2018-07-18,28,27,28,27,28,27,5.4,79,9.5,1016,62,32,24,28,119,200,116,0,7,9.4,météo correcte
2018-07-19,28,26,29,27,28,27,4.1,79,9.375,1016,63.625,33,24,28,119,116,116,0,6,10.6,météo correcte
2018-07-20,28,26,29,27,28,27,0.3,74,10,1017,59,32,23,27,119,116,116,0,6,11.9,météo correcte
2018-07-21,29,26,24,27,29,27,0.4,74,10,1016,59,32,22,27,122,113,113,0,6,11.9,météo correcte
2018-07-22,28,26,24,27,28,27,0.3,71,10,1016,33.25,31,22,28,113,113,119,0,7,12.9,météo favorable
2018-07-23,29,26,23,27,29,27,0.8,73,9.875,1017,43.5,33,23,28,116,116,116,0,7,12.9,météo favorable
2018-07-24,29,26,23,28,29,27,0.7,73,10,1018,64.25,32,23,28,119,116,119,0,6,10.6,météo correcte
2018-07-25,29,26,21,27,29,27,3,74,9.625,1018,33,33,23,28,116,113,116,0,7,12.9,météo favorable
2018-07-26,28,26,26,27,28,27,8.6,77,9.5,1017,39.875,32,23,28,113,116,119,0,7,11.9,météo correcte
2018-07-27,28,26,26,27,28,27,1.3,77,10,1017,69.25,32,23,28,119,116,122,0,6,9.3,météo défavorable
2018-07-28,29,26,25,27,29,27,0.5,72,9.875,1017,56.5,32,23,28,116,119,116,0,6,12.9,météo correcte
2018-07-29,29,27,28,28,29,27,0.4,73,10,1016,41.625,33,24,28,113,113,116,0,6,12.9,météo favorable
2018-07-30,29,27,31,28,29,27,0.4,73,10,1016,43.625,32,24,28,116,116,116,0,6,12.9,météo favorable
2018-07-31,29,27,29,28,29,27,0.6,68,9.875,1016,42.75,33,23,28,116,116,176,0,7,12.9,météo favorable
2018-08-01,29,27,29,28,29,27,1,75,9.875,1016,54,32,23,28,116,119,119,0,7,9.3,météo correcte
2018-08-02,29,27,27,28,29,27,0.5,69,10,1016,39.5,32,22,28,116,116,113,0,7,12.8,météo favorable
2018-08-03,29,27,27,27,29,27,1.5,75,9.625,1016,44.875,32,23,28,116,200,116,0,7,12.8,météo correcte
2018-08-04,29,26,26,28,28,27,3.2,76,9.875,1015,55.625,33,23,27,116,116,116,0,6,12.8,météo correcte
2018-08-05,29,26,21,27,29,27,3.4,78,9.125,1016,54.5,33,24,28,200,200,116,0,6,12.8,météo correcte
2018-08-06,29,26,26,27,29,27,0.5,77,10,1017,51.875,33,24,28,116,119,113,0,6,12.8,météo correcte
2018-08-07,28,27,26,27,28,27,0.5,73,9.875,1018,56.5,31,22,28,116,176,116,0,6,12.8,météo correcte
2018-08-08,30,27,22,28,30,27,0.2,68,10,1017,18.625,33,23,29,113,113,113,0,7,12.8,météo idéale
2018-08-09,29,27,20,28,29,27,0.3,72,10,1018,35.75,32,23,28,113,113,116,0,6,12.8,météo favorable
2018-08-10,29,27,17,28,29,27,3.4,77,9.25,1017,41.25,34,24,28,116,200,116,0,7,12.8,météo correcte
2018-08-11,30,27,27,28,30,28,0.5,73,9.75,1018,38.25,34,24,29,119,116,113,0,7,12.8,météo favorable
2018-08-12,29,27,24,28,29,27,0.3,71,10,1017,29.5,32,22,28,116,113,116,0,7,12.8,météo idéale
2018-08-13,29,27,23,28,29,27,0.3,74,9.875,1016,34.375,33,23,28,116,113,116,0,7,12.8,météo favorable
2018-08-14,29,27,21,27,29,27,0.2,72,10,1015,43,33,23,28,116,116,119,0,7,12.8,météo favorable
2018-08-15,29,27,14,27,29,27,2.7,72,9.875,1016,49.125,33,23,28,116,113,116,0,6,12.8,météo favorable
2018-08-16,29,27,22,28,29,27,3.8,76,9.875,1018,47.125,33,24,28,116,116,116,0,7,12.7,météo favorable
2018-08-17,29,26,25,27,29,27,2.1,78,10,1018,61.625,33,24,28,116,116,116,0,6,10.6,météo correcte
2018-08-18,28,26,30,27,28,26,3.5,78,10,1016,52.125,32,24,28,116,119,116,0,7,11.9,météo correcte
2018-08-19,29,26,20,27,29,27,2.2,76,9.875,1017,48.125,33,24,28,116,116,116,0,7,12.7,météo favorable
2018-08-20,29,27,25,28,29,27,5.5,78,9.625,1017,46.75,33,24,28,116,116,116,0,7,12.7,météo favorable
2018-08-21,28,27,25,28,28,27,3,79,9.875,1017,56.25,32,24,28,119,116,116,0,7,12.7,météo correcte
2018-08-22,28,27,27,27,28,27,5.9,79,9.625,1016,56.375,32,24,28,116,116,116,0,7,12.7,météo correcte
2018-08-23,29,26,23,28,29,27,0.1,71,10,1016,24.125,32,22,28,116,113,116,0,7,12.7,météo idéale
2018-08-24,29,26,20,27,29,27,1.7,73,9.5,1016,39,32,23,28,116,113,116,0,7,12.7,météo favorable
2018-08-25,29,26,22,27,29,27,1.1,71,10,1017,27.125,32,23,28,116,113,113,0,7,12.7,météo idéale
2018-08-26,29,27,21,28,29,27,0.2,72,10,1017,39.125,33,23,28,116,113,116,0,6,12.7,météo favorable
2018-08-27,29,27,19,28,29,27,0.8,73,9.875,1016,38.875,33,23,28,116,116,116,0,7,12.7,météo favorable
2018-08-28,28,27,23,28,28,27,7,79,9.625,1015,58.875,33,24,28,116,116,119,0,7,10.5,météo correcte
2018-08-29,29,26,21,27,29,27,7.2,79,8.875,1015,45.625,33,24,28,116,200,113,0,6,12.7,météo correcte
2018-08-30,28,27,20,27,28,27,6.9,80,9.5,1014,55.875,33,24,28,119,116,200,0,6,11.9,météo correcte
2018-08-31,29,27,24,28,29,27,0.4,73,9.875,1015,31.5,33,23,28,113,113,116,0,7,12.6,météo favorable
2018-09-01,29,27,23,27,29,27,0.8,73,9.75,1014,33.625,32,23,28,116,113,116,0,7,12.6,météo favorable
2018-09-02,29,27,15,27,29,27,0.1,70,10,1013,46.125,33,23,29,119,116,116,0,7,12.6,météo favorable
2018-09-03,29,27,20,28,29,27,0.6,76,10,1014,56.25,34,24,28,119,116,119,0,7,11.9,météo correcte
2018-09-04,30,27,22,28,30,27,0.6,74,9.875,1014,39.875,34,24,29,116,116,119,0,7,12.6,météo favorable
2018-09-05,29,27,21,28,29,28,0.4,71,9.875,1014,34,33,23,29,116,116,113,0,7,12.6,météo favorable
2018-09-06,29,27,21,28,29,27,2.9,76,10,1014,44.5,33,24,28,116,116,116,0,7,12.6,météo favorable
2018-09-07,30,27,17,28,30,28,0.6,74,9.875,1015,48.875,35,24,29,116,116,116,0,7,12.6,météo favorable
2018-09-08,30,27,16,28,30,28,0.3,71,10,1014,50,34,24,29,122,116,116,0,7,11.8,météo favorable
2018-09-09,30,27,15,28,30,28,0,68,10,1014,49.75,34,23,29,119,119,113,0,6,10.5,météo correcte
2018-09-10,30,27,15,28,30,28,0,66,10,1014,32.5,34,22,29,116,113,113,0,7,12.6,météo favorable
2018-09-11,30,27,19,29,30,28,0.3,69,9.875,1014,38.25,34,23,29,116,113,113,0,6,12.6,météo favorable
2018-09-12,30,27,19,28,30,28,2.4,74,10,1012,55.875,35,24,29,119,116,116,0,6,12.6,météo correcte
2018-09-13,30,28,25,28,29,28,5.4,76,9.625,1010,43.875,35,24,28,116,116,116,0,6,12.5,météo favorable
2018-09-14,30,27,26,28,30,28,0.3,74,9.875,1012,54.25,34,24,29,119,116,116,0,7,12.5,météo favorable
2018-09-15,30,28,19,28,30,28,0.2,75,10,1013,41.625,34,24,29,116,116,116,0,7,12.5,météo favorable
2018-09-16,30,28,20,28,30,28,0.5,77,10,1014,44.75,35,24,29,116,116,116,0,7,12.5,météo favorable
2018-09-17,30,27,24,28,30,28,0.2,74,10,1014,66.75,34,24,29,119,116,119,0,6,10.5,météo défavorable
2018-09-18,30,28,24,28,30,28,1.7,72,9.75,1014,52.25,34,24,29,119,116,200,0,7,10.5,météo favorable
2018-09-19,29,27,34,28,29,28,3.7,76,9.5,1014,54.25,34,24,29,116,116,116,0,7,12.5,météo favorable
2018-09-20,30,27,28,29,30,28,0.3,71,10,1015,31.375,34,24,29,116,116,113,0,7,12.5,météo favorable
2018-09-21,29,27,24,28,29,27,0.4,73,9.75,1014,32.75,33,23,28,116,113,116,0,7,12.5,météo favorable
2018-09-22,29,26,18,28,29,27,0,68,10,1012,32.25,32,22,28,116,113,113,0,6,12.5,météo favorable
2018-09-23,30,27,18,28,30,28,0,70,10,1013,46.5,34,23,29,119,116,116,0,7,12.5,météo favorable
2018-09-24,30,27,14,28,30,28,0.1,68,10,1014,52.875,34,23,29,119,116,113,0,7,8.8,météo favorable
2018-09-25,30,28,26,28,30,28,2,78,10,1014,50.625,34,24,28,116,116,116,0,7,10.2,météo favorable
2018-09-26,30,28,27,29,30,28,0.3,72,10,1012,40,34,24,29,116,113,116,0,7,11.6,météo favorable
2018-09-27,29,27,28,28,29,28,4.8,73,9.875,1010,71.25,33,24,29,119,119,200,0,6,6,météo défavorable
2018-09-28,28,26,36,26,27,27,18.3,78,8.5,1013,84.125,32,24,27,122,200,200,0,6,7.4,météo très défavorable
2018-09-29,29,27,22,28,29,27,0.1,75,10,1014,67.75,33,24,28,119,116,116,0,6,10.2,météo défavorable
2018-09-30,29,27,21,28,29,27,0,77,10,1014,76.375,33,23,28,122,116,122,0,6,8.8,météo défavorable
2018-10-01,29,26,18,28,29,27,0,73,10,1014,66.75,33,23,28,119,116,116,0,6,8.8,météo défavorable
2018-10-02,29,27,14,28,29,27,4.5,75,9.625,1013,60,33,23,28,119,122,116,0,6,8.8,météo correcte
2018-10-03,29,27,17,28,29,27,0.4,76,9.875,1013,45.75,34,24,28,116,116,116,0,7,10.2,météo favorable
2018-10-04,29,27,18,28,29,27,13.1,78,8.5,1013,47.375,34,24,28,116,200,113,0,7,11.6,météo défavorable
2018-10-05,29,27,25,28,29,28,0.4,76,9.75,1014,50.875,33,24,28,116,122,116,0,7,10.2,météo correcte
2018-10-06,29,27,24,28,29,27,0.5,76,9.875,1014,49.125,33,24,28,116,119,116,0,7,10.2,météo correcte
2018-10-07,29,27,23,28,29,27,4.2,79,9.5,1014,56.625,34,24,28,119,200,116,0,7,8.8,météo correcte
2018-10-08,29,27,22,28,29,27,8.6,81,9,1014,72,34,24,27,122,200,122,0,6,8.8,météo défavorable
2018-10-09,29,27,21,28,29,27,0.2,78,10,1013,63.375,33,24,28,119,119,116,0,6,8.8,météo correcte
2018-10-10,29,26,20,27,29,27,3.7,79,9.5,1012,60.375,33,24,28,119,116,116,0,6,10.2,météo correcte
2018-10-11,29,27,18,27,28,27,0.6,75,9.875,1012,53.625,33,24,28,200,119,119,0,7,10.2,météo correcte
2018-10-12,30,27,17,28,30,27,0,77,10,1014,51.25,34,24,28,119,116,116,0,7,10.2,météo favorable
2018-10-13,30,27,14,28,30,28,0.3,75,10,1015,58.875,34,24,29,116,122,116,0,7,8.8,météo correcte
2018-10-14,29,27,17,28,29,27,4.9,80,9.5,1015,56.25,34,24,28,116,116,116,0,6,10.2,météo correcte
2018-10-15,30,27,26,28,30,28,0.4,75,10,1014,52.25,34,24,29,122,113,116,0,6,10.2,météo favorable
2018-10-16,29,27,23,28,29,27,5.8,82,9.625,1012,52.375,34,25,28,116,116,116,0,7,11.6,météo favorable
2018-10-17,29,27,32,27,29,27,5.3,80,10,1013,53.25,32,24,27,116,116,119,0,7,11.6,météo favorable
2018-10-18,28,26,25,27,28,27,8.8,80,9.25,1012,51.375,32,24,27,116,116,116,0,6,11.6,météo correcte
2018-10-19,28,26,24,27,28,26,2.9,78,9.75,1012,53.625,32,23,27,116,116,122,0,6,11.6,météo favorable
2018-10-20,28,26,21,27,28,27,1.1,78,10,1011,45.125,32,23,27,116,113,116,0,7,11.6,météo favorable
2018-10-21,28,26,19,27,28,27,5.3,80,10,1011,61.25,32,24,27,119,116,116,0,6,10.2,météo correcte
2018-10-22,28,26,23,27,28,26,3.9,81,9.875,1013,53.125,32,24,27,119,116,116,0,6,10.2,météo favorable
2018-10-23,28,26,18,27,28,27,5.2,81,9.625,1013,39.5,32,23,27,116,116,116,0,7,11.6,météo favorable
2018-10-24,29,26,15,27,29,27,0.1,74,10,1013,52.25,32,23,28,119,116,113,0,6,8.8,météo favorable
2018-10-25,29,27,12,28,29,27,0,73,10,1013,68.5,32,23,28,119,119,116,0,6,7.3,météo défavorable
2018-10-26,29,26,17,27,29,27,0,71,10,1014,49.625,32,22,28,119,116,116,0,6,10.2,météo favorable
2018-10-27,29,27,15,28,29,27,0,70,10,1014,53,32,22,28,116,116,116,0,7,10.2,météo favorable
2018-10-28,29,27,12,28,29,27,0.2,67,10,1014,59,32,22,28,119,116,116,0,6,8.8,météo correcte
2018-10-29,29,26,14,28,29,27,0.1,69,10,1013,54.625,33,22,28,119,116,116,0,7,10.2,météo favorable
2018-10-30,29,27,17,28,29,27,0.1,77,10,1014,51,34,24,28,116,116,116,0,6,11.6,météo favorable
2018-10-31,30,25,21,28,30,28,0.8,78,9.75,1015,28.5,34,24,28,113,113,176,0,7,11.6,météo idéale
2018-11-01,29,27,26,28,29,28,0.1,76,10,1015,43.875,33,24,28,119,116,113,0,7,10.2,météo favorable
