DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-06,12,3,10,3,12,8,1.4,82,9.875,1016,17.375,12,5,3,113,113,113,0,3,12.7,météo très défavorable
2018-04-07,11,4,7,4,11,7,1.3,86,9.75,1019,40.25,11,5,5,116,200,116,0,3,12.8,météo très défavorable
2018-04-08,13,4,9,4,13,7,0,81,9.875,1019,28.875,13,4,4,116,113,113,0,3,12.8,météo correcte
2018-04-09,14,3,9,3,14,8,0,83,10,1020,15.625,14,5,4,113,113,116,0,3,12.8,météo correcte
2018-04-10,12,4,10,5,12,8,0.1,78,10,1018,17.5,12,5,5,113,113,113,0,3,12.8,météo très défavorable
2018-04-11,12,5,8,5,12,7,3.9,85,9.625,1017,34.75,12,5,5,116,116,113,0,3,12.8,météo très défavorable
2018-04-12,13,3,11,3,13,7,2.1,88,9.875,1014,25.875,13,5,2,113,113,200,0,3,12.8,météo correcte
2018-04-13,13,4,12,4,13,7,0.7,87,9.875,1014,21.875,13,4,3,116,113,113,0,2,12.9,météo correcte
2018-04-14,12,2,10,2,12,7,0.9,82,10,1015,18.125,12,4,2,113,113,116,0,3,12.9,météo très défavorable
2018-04-15,16,3,10,4,16,7,1.1,77,10,1015,11,16,4,4,113,113,113,0,3,12.9,météo correcte
2018-04-16,15,2,10,3,15,7,1.7,79,9.875,1018,11,15,4,3,113,113,113,0,3,12.9,météo correcte
2018-04-17,12,4,9,5,12,7,3.8,81,9.875,1018,31.125,12,5,5,116,113,116,0,3,12.9,météo très défavorable
2018-04-18,13,4,9,4,13,7,0.1,77,9.75,1017,31.5,13,4,4,116,200,113,0,3,12.9,météo correcte
2018-04-19,13,4,10,4,13,8,0,82,10,1014,16.375,13,5,5,113,113,116,0,3,12.9,météo correcte
2018-04-20,13,4,10,5,13,8,0,85,10,1013,21.125,13,6,5,113,113,116,0,3,13,météo correcte
2018-04-21,17,4,11,4,17,10,0.1,67,10,1013,10.375,17,5,3,113,113,113,0,3,13,météo correcte
2018-04-22,16,5,11,6,16,10,0,75,10,1014,12.125,16,6,6,113,113,113,0,3,13,météo correcte
2018-04-23,15,4,11,5,15,9,0,76,10,1015,12.5,15,5,6,113,113,113,0,3,13,météo correcte
2018-04-24,15,4,11,4,15,8,1.4,80,9.75,1016,23.625,15,4,5,113,113,200,0,3,13,météo correcte
2018-04-25,12,4,9,4,12,6,2.5,87,9.25,1015,39.125,12,4,4,116,113,116,0.2,2,13,météo très défavorable
2018-04-26,13,3,10,4,13,6,5.4,85,9.75,1015,23.875,13,4,5,113,113,200,0,3,13.1,météo correcte
2018-04-27,12,4,9,5,11,8,2,79,9.875,1018,21.625,12,5,6,116,113,113,0,3,13.1,météo très défavorable
2018-04-28,13,3,10,4,13,7,3.5,87,9.375,1018,28.25,13,5,5,113,113,119,0,3,13.1,météo correcte
2018-04-29,11,4,9,5,10,7,1.8,86,9.75,1015,38.875,11,5,6,113,200,119,0,3,13.1,météo très défavorable
2018-04-30,10,4,7,5,8,7,2,80,9.75,1015,41.25,10,4,5,116,116,116,0,3,13.1,météo très défavorable
2018-05-01,14,4,8,4,14,7,2.8,88,9.75,1015,43.25,14,5,4,116,116,119,0,3,13.1,météo correcte
2018-05-02,14,3,10,5,14,7,1.6,83,9.875,1017,16.875,14,6,6,113,113,116,0,3,13.1,météo correcte
2018-05-03,15,4,10,6,15,8,0.5,88,9.75,1018,23.625,15,6,6,113,113,200,0,3,13.2,météo correcte
2018-05-04,11,4,6,5,10,6,0,86,10,1016,37.625,11,4,6,116,116,116,0,3,13.2,météo très défavorable
2018-05-05,15,3,11,5,15,9,0.6,83,9.875,1015,13.5,15,6,5,113,113,113,0,3,13.2,météo correcte
2018-05-06,15,5,11,6,14,10,0.8,79,9.875,1015,17.375,15,7,7,113,113,113,0,3,13.2,météo correcte
2018-05-07,15,5,10,7,15,10,1.2,84,9.25,1013,21,15,7,7,113,113,116,0,3,13.2,météo correcte
2018-05-08,18,6,11,7,18,10,1.2,88,10,1011,21.625,18,8,8,113,113,113,0,4,13.2,météo favorable
2018-05-09,17,5,13,7,17,10,0,74,10,1014,9.125,17,5,7,113,113,113,0,4,13.2,météo correcte
2018-05-10,14,5,13,6,14,7,0,80,9.875,1017,17.125,14,5,6,113,113,200,0,3,13.2,météo correcte
2018-05-11,14,4,11,5,14,9,2.1,80,10,1016,12.375,14,6,6,113,113,113,0,3,13.3,météo correcte
2018-05-12,18,4,14,6,18,9,1,83,9.75,1017,8,18,7,7,113,113,200,0,3,13.3,météo favorable
2018-05-13,15,4,11,6,15,10,0.6,81,8.875,1016,13.125,15,7,7,113,113,113,0,3,13.3,météo correcte
2018-05-14,15,6,8,7,13,11,0.2,76,10,1016,21.5,15,7,8,113,113,113,0,3,13.3,météo correcte
2018-05-15,15,5,10,7,15,8,1.6,83,10,1014,25.25,15,6,7,113,113,113,0,3,13.3,météo correcte
2018-05-16,16,4,9,6,16,10,0.2,78,10,1013,15,16,7,7,113,113,113,0,3,13.3,météo correcte
2018-05-17,15,7,8,7,15,10,0,83,10,1013,37.5,15,8,8,116,113,116,0,3,13.3,météo correcte
2018-05-18,15,7,7,8,15,11,2,82,9.75,1012,39.25,15,8,8,116,116,116,0,4,13.3,météo correcte
2018-05-19,16,8,8,8,16,11,1.3,88,8.25,1012,47,16,9,9,116,116,119,0,4,13.3,météo correcte
2018-05-20,18,8,9,9,18,12,0.3,84,9.375,1013,23.875,18,9,10,113,113,113,0,4,13.4,météo favorable
2018-05-21,20,8,10,10,20,13,0,84,9,1013,19.25,20,11,10,113,113,116,0,4,13.4,météo favorable
2018-05-22,20,9,10,11,20,14,1.2,84,9.875,1013,19.125,20,11,12,113,113,116,0,4,13.4,météo favorable
2018-05-23,13,9,5,11,11,12,3.8,86,9.625,1014,32.125,14,10,11,116,119,113,0,4,13.3,météo correcte
2018-05-24,15,8,9,10,15,11,0.7,87,9.25,1012,32.25,15,10,10,116,116,116,0,4,13.4,météo correcte
2018-05-25,17,9,8,10,17,12,0.5,87,9.875,1010,19.375,17,10,10,113,113,113,0,4,13.4,météo correcte
2018-05-26,18,8,9,10,18,12,0.2,91,9,1012,24.875,19,10,10,113,113,116,0,4,13.4,météo favorable
2018-05-27,19,8,10,9,19,13,0,85,9,1013,24.375,19,9,10,113,113,113,0,3,13.4,météo favorable
2018-05-28,15,7,10,8,15,10,0.8,89,7.875,1012,23.25,15,8,8,116,113,113,0,3,13.4,météo correcte
2018-05-29,14,6,9,8,14,9,0.4,85,9.25,1011,37.875,14,7,9,116,116,122,0,3,13.3,météo correcte
2018-05-30,17,7,9,8,17,10,1.3,91,9.875,1012,41.875,17,9,8,113,113,116,0,3,13.4,météo correcte
2018-05-31,16,7,9,9,16,12,0.2,79,9.875,1013,19,16,8,9,113,113,113,0,4,13.5,météo correcte
2018-06-01,19,8,9,9,19,12,0.3,81,9.375,1016,22.375,19,9,10,113,113,116,0,4,13.5,météo favorable
2018-06-02,19,7,9,9,19,13,0,77,10,1014,21.125,19,8,10,113,113,113,0,4,13.5,météo favorable
2018-06-03,19,7,9,9,19,13,0.1,75,10,1013,12.25,19,9,10,113,113,113,0,4,13.5,météo favorable
2018-06-04,20,8,10,10,20,14,0,71,10,1012,10.75,20,9,11,113,113,113,0,4,13.5,météo favorable
2018-06-05,22,9,9,11,22,15,0.2,72,10,1015,13.25,24,9,12,113,113,113,0,4,13.5,météo favorable
2018-06-06,22,9,9,12,22,14,1.4,83,9.25,1015,20,24,11,13,113,113,116,0,4,13.5,météo favorable
2018-06-07,19,11,8,12,19,14,0,84,10,1012,26.625,19,11,12,116,113,113,0,4,13.5,météo favorable
2018-06-08,17,10,6,12,16,15,1,84,9.875,1009,34.625,17,10,13,116,116,113,0,4,13.5,météo correcte
2018-06-09,22,9,9,11,22,15,0.1,73,10,1008,19.875,24,11,12,113,113,113,0,4,13.5,météo favorable
2018-06-10,21,10,10,12,21,15,3.1,82,9.75,1005,15.375,24,12,13,113,113,116,0,4,13.5,météo favorable
2018-06-11,20,11,10,12,20,15,1.9,87,9.75,1004,24.375,20,12,13,113,113,116,0,5,13.5,météo favorable
2018-06-12,19,11,9,12,19,14,1.6,87,8.25,1001,44.625,19,12,12,119,113,116,0,4,13.3,météo favorable
2018-06-13,19,11,9,12,19,14,3.5,89,8.5,1001,49.5,19,12,12,122,113,116,0,3,13.3,météo favorable
2018-06-14,18,11,8,12,18,14,4.2,85,9,1003,46.875,18,11,12,113,113,116,0,3,13.5,météo favorable
2018-06-15,16,11,9,11,15,12,3.1,90,9.75,1006,37,16,10,11,116,116,116,0,4,13.5,météo correcte
2018-06-16,14,10,6,11,14,11,1.4,90,7.5,1007,55.875,14,10,11,119,116,116,0,3,13.3,météo correcte
2018-06-17,14,9,6,10,14,12,0.1,83,10,1007,39.625,15,9,11,116,116,113,0,4,13.5,météo correcte
2018-06-18,19,10,8,11,19,14,0,82,9,1007,30.125,19,11,11,116,113,113,0,4,13.5,météo favorable
2018-06-19,20,10,10,12,20,14,0.4,80,9.875,1008,20.25,20,11,12,113,113,113,0,4,13.5,météo favorable
2018-06-20,20,11,9,12,20,14,0.1,83,9,1010,27.25,20,12,12,116,113,116,0,4,13.5,météo favorable
2018-06-21,20,10,10,12,20,14,0,84,10,1011,20,20,11,12,113,113,116,0,4,13.5,météo favorable
2018-06-22,19,10,9,12,19,15,0.2,82,9,1011,19.75,19,11,12,116,113,113,0,4,13.5,météo favorable
2018-06-23,19,10,8,12,16,14,0.8,84,8.75,1011,37.75,20,12,12,116,116,113,0,4,13.5,météo favorable
2018-06-24,16,11,6,11,16,14,3.1,86,8.75,1008,45.375,16,12,12,119,116,116,0,4,13.3,météo correcte
2018-06-25,21,11,9,12,21,15,0.2,84,9.875,1007,19.75,21,12,13,113,113,116,0,4,13.9,météo favorable
2018-06-26,21,11,10,12,21,15,0.1,81,9,1007,32.375,24,12,13,116,113,116,0,5,13.9,météo favorable
2018-06-27,20,12,9,12,20,15,1,83,7.375,1010,40.625,20,12,13,116,113,116,0,4,13.9,météo favorable
2018-06-28,20,11,10,12,20,14,0.7,88,8.75,1012,37.625,20,12,12,116,116,116,0,3,13.9,météo favorable
2018-06-29,20,10,9,12,20,14,0,84,8,1011,24.125,20,11,13,113,113,116,0,3,13.9,météo favorable
2018-06-30,21,10,10,12,21,14,0,89,8.75,1009,40,21,12,13,116,113,116,0,4,13.9,météo favorable
2018-07-01,16,11,6,12,16,13,0,91,7.5,1008,62.375,16,12,13,116,116,116,0,3,13.3,météo correcte
2018-07-02,15,11,5,11,14,13,1.8,92,8.875,1008,54.75,15,11,12,116,116,119,0,3,13.3,météo correcte
2018-07-03,16,11,7,11,15,12,4.6,95,7.5,1006,60.75,16,11,12,122,116,143,0,4,12.2,météo correcte
2018-07-04,19,11,9,11,19,14,1.8,89,9.875,1005,54.25,19,12,11,122,113,116,0,3,12.2,météo favorable
2018-07-05,21,11,9,12,21,15,1.3,87,6.75,1006,41.875,21,13,12,116,113,116,0,3,13.9,météo favorable
2018-07-06,22,11,9,12,22,16,0,78,9,1008,20.625,24,13,13,113,113,113,0,5,13.9,météo favorable
2018-07-07,22,12,9,13,22,16,0.3,84,8.875,1007,27.375,24,13,13,116,113,116,0,5,13.9,météo favorable
2018-07-08,20,12,9,13,20,15,0.4,87,9.375,1007,33.125,20,13,14,116,113,113,0,5,13.9,météo favorable
2018-07-09,20,12,8,13,19,16,0,84,10,1007,35.5,20,12,13,113,116,113,0,5,13.5,météo favorable
2018-07-10,21,12,9,12,21,15,0,88,7,1009,36.125,21,12,13,116,113,116,0,4,13.5,météo favorable
2018-07-11,20,11,9,12,20,15,0.6,86,8.25,1008,37.5,20,12,12,116,113,116,0,3,13.5,météo favorable
2018-07-12,21,12,9,12,21,14,1.2,88,8.875,1007,40.875,21,12,13,116,113,119,0,4,13.3,météo favorable
2018-07-13,19,12,9,12,19,15,2.1,91,9.75,1007,35.25,19,13,13,116,113,116,0,4,13.5,météo favorable
2018-07-14,22,12,8,12,22,15,3,94,9.625,1008,44.75,24,13,12,116,113,116,0,4,13.4,météo favorable
2018-07-15,21,11,9,12,21,15,4.3,94,8.375,1007,50.75,24,13,12,119,113,116,0,4,13.3,météo favorable
2018-07-16,21,11,10,12,21,15,0.4,85,7.875,1008,25.25,24,12,13,113,113,116,0,4,13.4,météo favorable
2018-07-17,21,11,10,12,21,15,0.4,82,9.875,1008,27.125,21,12,12,113,113,116,0,5,13.4,météo favorable
2018-07-18,22,12,9,13,21,16,0.8,85,8.75,1009,39.125,24,13,13,116,116,113,0,5,13.4,météo favorable
2018-07-19,22,12,8,12,21,17,0.9,89,9.875,1009,46,24,12,13,116,116,116,0,4,13.4,météo favorable
2018-07-20,21,12,8,13,21,15,0.5,84,9.375,1007,45,24,12,13,116,116,116,0,5,13.4,météo favorable
2018-07-21,22,10,10,11,22,15,0.1,82,10,1008,23.625,24,12,11,113,113,116,0,5,13.4,météo favorable
2018-07-22,19,11,8,12,19,15,0.3,84,9.375,1009,31,19,11,13,116,113,113,0,3,13.4,météo favorable
2018-07-23,18,10,8,12,18,14,0.7,84,9.375,1010,39.375,19,11,13,116,116,119,0,4,13.3,météo favorable
2018-07-24,20,11,8,11,20,15,3.7,85,9.625,1009,41.75,20,12,12,116,116,116,0,4,13.4,météo favorable
2018-07-25,21,10,10,12,21,15,0,84,9,1009,16,24,12,12,113,113,113,0,4,13.3,météo favorable
2018-07-26,22,10,10,11,22,15,0,80,10,1009,16.125,24,11,12,113,113,116,0,4,13.3,météo favorable
2018-07-27,21,10,10,12,21,15,0,81,10,1008,19.875,24,12,12,113,113,116,0,4,13.3,météo favorable
2018-07-28,21,11,9,12,21,14,1,86,9.875,1009,39.625,21,11,12,113,116,119,0,4,13.3,météo favorable
2018-07-29,18,11,6,12,16,14,0.9,85,8.125,1009,52.125,18,11,12,116,116,116,0,4,13.3,météo favorable
2018-07-30,19,11,9,12,19,13,1.9,94,8.75,1008,49.625,20,12,12,116,116,143,0,3,13.3,météo favorable
2018-07-31,16,11,8,11,16,12,3.7,93,6.875,1007,57.875,16,11,11,119,116,116,0,3,13.3,météo correcte
2018-08-01,17,10,7,10,16,13,4.1,91,9.625,1006,72.125,17,11,10,119,116,119,0,3,12,météo défavorable
2018-08-02,18,11,8,11,18,13,0.4,86,9.375,1008,49.25,18,10,11,116,116,116,0,4,13.3,météo favorable
2018-08-03,22,10,9,11,22,15,0.4,84,9,1009,31.75,24,12,11,116,113,116,0,4,13.2,météo favorable
2018-08-04,21,11,9,12,21,14,0,88,8,1007,26.5,21,13,12,116,113,116,0,4,13.2,météo favorable
2018-08-05,19,11,8,12,19,15,0.2,90,10,1009,49.375,20,12,12,116,116,116,0,4,13.2,météo favorable
2018-08-06,21,11,10,11,21,15,1,89,9.875,1008,29.625,24,11,12,116,113,113,0,4,13.2,météo favorable
2018-08-07,22,9,10,11,22,16,0,71,10,1010,18.125,24,10,11,116,113,113,0,4,13.2,météo favorable
2018-08-08,21,9,12,11,21,14,0,85,9,1010,21.25,24,11,11,113,113,116,0,4,13.2,météo favorable
2018-08-09,21,10,9,11,21,14,0.3,87,9,1011,24.25,21,12,12,116,113,116,0,4,13.2,météo favorable
2018-08-10,20,11,9,12,20,14,0,89,10,1010,28.75,20,12,12,116,113,116,0,4,13.1,météo favorable
2018-08-11,20,11,10,12,20,14,0.9,87,8.25,1009,35.875,20,12,12,116,113,116,0,3,13.1,météo favorable
2018-08-12,19,11,4,11,19,14,3,92,8.125,1007,48.625,19,12,11,119,116,113,0,3,13.1,météo favorable
2018-08-13,21,11,9,11,21,14,1,91,8.875,1007,41.125,21,12,11,122,113,116,0,4,13.1,météo favorable
2018-08-14,21,12,9,12,21,14,0.4,94,7.875,1008,36.75,24,13,12,116,113,116,0,3,13.1,météo favorable
2018-08-15,21,12,9,12,21,15,0.8,89,8.25,1011,30.375,24,12,12,116,113,113,0,5,13.1,météo favorable
2018-08-16,23,11,10,12,23,15,0,88,10,1013,21.25,24,12,12,113,113,113,0,5,13.1,météo favorable
2018-08-17,22,11,9,11,22,15,1.1,88,7.875,1010,21.625,24,13,12,113,113,116,0,4,13.1,météo favorable
2018-08-18,23,11,9,11,23,15,0.1,85,10,1008,22,24,12,11,113,113,113,0,5,13,météo favorable
2018-08-19,21,10,10,11,21,15,0.9,82,9.875,1008,18.625,21,13,11,113,113,113,0,5,13,météo favorable
2018-08-20,21,11,9,11,21,14,0,88,10,1010,19.375,21,11,12,113,113,113,0,4,13,météo favorable
2018-08-21,21,11,9,11,21,14,0.2,88,10,1011,16.625,21,12,11,113,113,113,0,4,13,météo favorable
2018-08-22,20,12,9,12,20,15,0.4,90,8.375,1009,35.625,20,12,12,119,113,116,0,4,13,météo favorable
2018-08-23,20,12,8,12,20,14,0.9,88,9.875,1009,41.5,20,12,12,116,116,119,0,4,13,météo favorable
2018-08-24,18,11,7,11,17,14,6.5,92,9.625,1009,49.125,18,12,12,116,116,116,0,4,12.9,météo favorable
2018-08-25,20,11,9,11,20,14,2.6,87,8.25,1010,48.625,20,12,11,116,116,116,0,3,12.9,météo favorable
2018-08-26,21,11,9,11,21,14,0.3,90,8.875,1008,41.125,21,12,12,116,116,116,0,5,12.9,météo favorable
2018-08-27,20,11,9,11,20,14,0.8,92,7.25,1010,44.75,21,13,12,122,113,116,0,3,12.9,météo favorable
2018-08-28,19,11,7,11,19,14,0.7,95,5.375,1011,50.25,19,12,11,143,116,119,0,3,12.9,météo favorable
2018-08-29,20,11,10,11,20,14,0.3,90,7,1012,31.5,21,12,12,116,113,113,0,3,12.9,météo favorable
2018-08-30,20,10,8,11,20,14,0,89,9,1010,35.125,20,12,12,116,116,113,0,4,12.8,météo favorable
2018-08-31,21,11,10,12,21,14,1.2,90,9.75,1011,33.5,24,12,12,116,113,113,0,3,12.8,météo favorable
2018-09-01,21,10,10,10,21,14,0.4,88,9,1011,21,21,12,11,113,113,116,0,4,12.8,météo favorable
2018-09-02,21,11,9,11,21,13,0.1,90,8,1012,30.125,24,12,11,116,113,113,0,3,12.8,météo favorable
2018-09-03,22,11,9,11,22,14,0,89,8,1012,26.25,24,12,11,116,113,113,0,3,12.8,météo favorable
2018-09-04,23,10,10,10,23,14,0,84,10,1012,19.5,24,12,10,113,113,113,0,4,12.8,météo favorable
2018-09-05,23,10,11,10,23,14,0,81,10,1012,10.75,24,11,10,113,113,113,0,5,12.8,météo favorable
2018-09-06,22,10,11,10,22,14,0,85,9,1012,15.25,24,11,10,113,113,113,0,4,12.7,météo favorable
2018-09-07,21,10,10,10,21,13,0,82,10,1014,14.25,24,11,11,113,113,113,0,4,12.7,météo favorable
2018-09-08,21,9,10,9,21,13,0,86,10,1015,15.75,24,11,10,113,113,113,0,4,12.7,météo favorable
2018-09-09,20,10,10,10,20,13,0,91,9,1014,25.375,20,12,10,113,113,116,0,4,12.7,météo favorable
2018-09-10,18,10,9,10,18,12,0,94,7,1015,40.25,18,11,11,116,113,116,0,3,12.7,météo favorable
2018-09-11,17,11,8,11,17,12,0.3,95,7.375,1015,54.625,17,11,11,119,113,143,0,4,11.9,météo correcte
2018-09-12,15,10,7,10,14,12,0.1,90,9,1012,43.5,15,10,10,119,113,116,0,3,12.7,météo correcte
2018-09-13,19,10,8,10,19,12,0.7,91,9.375,1012,30.875,19,10,10,113,113,116,0,4,12.6,météo favorable
2018-09-14,15,10,8,10,15,11,3.2,91,8.25,1013,56.875,16,10,10,122,113,116,0,3,12.6,météo correcte
2018-09-15,17,9,8,10,14,11,0.7,87,9.375,1015,34.875,17,9,10,116,116,113,0,4,12.6,météo correcte
2018-09-16,20,8,9,8,20,11,0,89,10,1015,11.25,20,9,7,113,113,113,0,4,12.6,météo favorable
2018-09-17,21,6,10,6,21,11,0,81,10,1013,6.125,22,8,5,113,113,113,0,4,12.6,météo favorable
2018-09-18,22,7,10,7,22,11,0,86,10,1014,5.875,22,9,6,113,113,113,0,4,12.6,météo favorable
2018-09-19,21,8,10,8,21,11,0,85,10,1015,6.125,23,9,7,113,113,113,0,4,12.5,météo favorable
2018-09-20,19,7,9,7,19,11,0,72,10,1017,21.125,19,6,8,113,113,116,0,4,12.5,météo favorable
2018-09-21,17,9,5,9,14,11,0.3,85,9.375,1020,53.5,17,9,9,119,119,116,0,4,8.8,météo correcte
2018-09-22,19,8,9,8,19,11,0.1,93,10,1021,16.875,19,10,9,113,113,116,0,4,11.6,météo favorable
2018-09-23,19,8,9,8,19,11,0.2,93,8.875,1020,13.625,19,10,9,113,113,113,0,4,11.6,météo favorable
2018-09-24,19,9,9,9,19,11,0,93,9,1017,18.75,19,10,10,113,113,116,0,4,11.6,météo favorable
2018-09-25,18,8,8,8,18,11,0,91,9,1015,23.375,18,10,9,113,113,116,0,4,11.6,météo favorable
2018-09-26,19,8,9,8,19,11,0.2,89,8,1013,16.875,19,9,9,113,113,113,0,3,11.6,météo favorable
2018-09-27,19,8,9,8,19,11,0,92,10,1015,16.875,19,10,8,113,113,113,0,4,11.6,météo favorable
2018-09-28,19,7,10,7,19,11,0,95,9,1016,14.375,20,10,8,113,113,143,0,4,11.6,météo favorable
2018-09-29,19,7,10,7,19,11,0,92,9,1017,17,19,9,7,113,113,116,0,4,11.6,météo favorable
2018-09-30,18,7,10,7,18,10,0.1,90,10,1016,16,18,9,6,113,113,113,0,4,11.6,météo favorable
2018-10-01,18,7,9,7,18,10,0.1,94,10,1016,24.375,18,9,8,113,113,113,0,3,11.6,météo favorable
2018-10-02,16,7,9,7,16,9,0,92,9,1016,26.125,16,8,7,116,113,116,0,4,11.6,météo correcte
2018-10-03,15,7,8,7,15,8,0,95,9,1017,24.875,15,7,7,116,113,143,0,3,11.6,météo correcte
2018-10-04,14,5,9,5,14,8,0,91,10,1018,31.625,14,7,6,116,113,116,0,3,11.6,météo correcte
2018-10-05,15,4,9,4,15,7,0,91,10,1019,26.875,15,6,5,116,113,116,0,3,11.6,météo correcte
2018-10-06,15,3,10,3,15,7,0.1,94,9,1018,15.625,15,6,2,113,113,143,0,3,11.6,météo correcte
2018-10-07,14,2,10,2,14,6,0.3,89,10,1019,13.75,14,4,3,113,113,113,0,3,11.6,météo correcte
2018-10-08,14,2,10,2,14,5,0,94,10,1018,14.5,14,5,2,113,113,113,0,3,11.6,météo correcte
2018-10-09,16,2,11,2,16,7,0,90,10,1018,14.875,16,5,2,113,113,116,0,3,11.6,météo correcte
2018-10-10,13,3,9,3,13,7,0.1,91,10,1019,18.75,13,5,3,113,113,116,0,3,11.6,météo correcte
2018-10-11,16,4,10,4,16,7,0.1,91,10,1019,17,16,5,4,113,113,116,0,3,11.6,météo correcte
2018-10-12,13,4,8,5,11,6,0.5,91,9.875,1019,28.5,13,5,5,116,116,116,0,3,11.6,météo correcte
2018-10-13,16,3,12,3,16,7,0.1,89,10,1018,13.625,16,5,2,113,113,113,0,3,11.6,météo correcte
2018-10-14,17,3,12,3,17,7,0.1,90,10,1017,13.25,17,6,2,113,113,116,0,3,11.3,météo correcte
2018-10-15,13,3,11,3,13,6,0,94,9,1018,18,13,5,4,113,113,116,0,3,11.3,météo correcte
2018-10-16,15,3,11,3,15,7,0,90,9,1019,14.375,15,6,2,113,113,113,0,3,8.7,météo correcte
2018-10-17,13,4,11,4,13,6,0,89,10,1017,17,13,5,4,113,113,113,0,3,8.7,météo correcte
2018-10-18,15,4,13,4,15,6,0,91,10,1017,19,15,5,4,113,113,116,0,3,8.7,météo correcte
2018-10-19,13,2,12,2,13,6,0.1,93,10,1019,14.375,14,5,3,113,113,113,0,3,8.7,météo correcte
2018-10-20,14,2,11,2,14,6,0,94,10,1020,13.625,14,5,3,113,113,113,0,3,8.7,météo correcte
2018-10-21,14,2,12,2,14,6,0.2,92,10,1021,16,14,5,2,113,113,116,0,3,8.7,météo correcte
2018-10-22,13,2,11,2,13,5,0,88,9.875,1019,13.875,13,4,2,113,113,200,0,3,8.7,météo correcte
2018-10-23,13,1,11,1,13,4,0.3,87,10,1019,11.375,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-10-24,13,1,10,1,13,3,0,90,10,1019,10.75,13,2,1,113,113,113,0,3,8.7,météo très défavorable
2018-10-25,13,-0,10,-0,13,2,0,79,10,1023,4.125,13,0,-3,113,113,113,0,2,8.7,météo très défavorable
2018-10-26,14,-0,12,-0,14,4,0,84,10,1024,4.875,14,2,-1,113,113,113,0,3,8.7,météo très défavorable
2018-10-27,15,0,12,1,15,4,0,85,10,1025,5,15,2,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-28,15,0,10,1,15,3,0,70,10,1025,2,15,0,-1,113,113,113,0,3,8.7,météo très défavorable
2018-10-29,15,0,10,0,15,3,0,79,10,1024,2.25,15,0,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-30,15,1,10,1,15,3,0,79,10,1025,2.875,15,0,-2,113,113,113,0,3,8.7,météo très défavorable
2018-10-31,15,1,10,2,15,4,0,76,10,1024,3.875,15,0,-0,113,113,113,0,3,8.7,météo très défavorable
2018-11-01,15,2,10,2,15,4,0,80,10,1023,4.125,15,1,0,113,113,113,0,3,8.7,météo correcte
2018-11-02,11,1,10,1,11,4,0,88,10,1021,10.625,11,3,1,113,113,113,0,3,8.7,météo très défavorable
2018-11-03,11,1,9,2,11,5,0,91,10,1019,18.75,11,4,2,113,113,116,0,3,8.7,météo très défavorable
2018-11-04,13,2,12,2,13,4,0,88,10,1019,13.125,13,2,2,113,113,113,0,3,8.7,météo correcte
2018-11-05,13,1,11,1,13,5,0,88,10,1018,13.625,13,3,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-06,12,1,12,2,12,2,0,75,10,1017,8.375,12,2,2,113,113,113,0,3,8.7,météo très défavorable
2018-11-07,16,-0,12,-0,16,2,0,85,10,1023,2.75,16,1,-4,113,113,113,0,3,8.7,météo très défavorable
2018-11-08,13,-1,10,-1,13,4,0,87,10,1022,5.75,13,2,-1,113,113,113,0,3,8.7,météo très défavorable
2018-11-09,12,-0,10,-0,12,4,0,88,10,1019,14.25,12,2,-0,113,113,116,0,2,8.7,météo très défavorable
2018-11-10,10,0,9,0,10,3,0.6,86,9.5,1019,20.75,10,1,1,113,113,200,0.1,2,8.7,météo très défavorable
2018-11-11,10,-0,9,-0,10,3,0,91,10,1019,14.25,10,2,0,113,113,116,0,2,8.7,météo très défavorable
2018-11-12,10,1,10,1,10,4,0.2,91,9.875,1019,21.875,11,3,1,113,113,113,0,2,8.7,météo très défavorable
2018-11-13,9,1,10,1,9,4,0.3,91,9.625,1016,21.25,9,3,1,113,113,113,0.1,2,8.7,météo très défavorable
2018-11-14,11,0,12,0,11,3,1,90,8.875,1017,18.25,11,2,1,113,113,200,0.3,2,8.7,météo très défavorable
2018-11-15,10,0,11,0,10,2,0.3,91,9.625,1017,19.25,10,1,1,113,113,116,0.1,2,8.7,météo très défavorable
2018-11-16,12,-0,12,1,12,3,0,90,10,1016,16.5,12,2,1,113,113,116,0,2,8.7,météo très défavorable
2018-11-17,12,0,12,0,12,2,0,88,10,1015,18.75,12,1,-0,113,113,116,0,2,8.7,météo très défavorable
2018-11-18,10,-1,12,-1,10,2,0,92,10,1018,15.5,10,1,0,113,113,116,0,2,8.7,météo très défavorable
