DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-06-30,21,0,19,14,19,19,3.1,83,9.625,1018,64.25,24,17,18,116,119,116,0,1,15.4,météo très défavorable
2015-07-01,18,0,27,16,18,16,5.7,88,9.375,1014,30.125,18,15,16,113,113,200,0,1,16,météo favorable
2015-07-02,20,0,22,16,20,17,0.3,84,9.75,1020,41.5,20,16,17,113,116,122,0,1,16.7,météo favorable
2015-07-03,17,0,22,14,17,15,0,79,10,1026,9.5,17,12,15,113,113,113,0,1,17.4,météo très défavorable
2015-07-04,18,0,28,12,14,18,1.4,96,9.875,1023,78.875,18,14,10,122,122,116,0,1,14.7,météo très défavorable
2015-07-05,17,0,15,12,16,15,1.3,78,9.875,1017,25,17,11,15,113,116,116,0,1,17.4,météo très défavorable
2015-07-06,17,0,19,12,17,15,1.6,79,9.75,1014,46,17,12,14,113,119,122,0,1,15.3,météo très défavorable
2015-07-07,17,0,26,14,17,16,2.1,88,9.75,1005,67.125,17,13,15,122,119,116,0,1,15.2,météo très défavorable
2015-07-08,14,0,23,11,14,14,0.6,82,9,1016,63.375,14,11,10,122,122,116,0,1,15.2,météo très défavorable
2015-07-09,14,0,14,9,13,13,0.1,66,10,1021,26.875,14,7,11,113,116,116,0,1,16.7,météo très défavorable
2015-07-10,18,0,17,11,15,18,0.3,88,10,1021,84.25,18,14,10,122,122,116,0,1,13.7,météo très défavorable
2015-07-11,17,0,24,13,17,15,0.1,81,10,1012,62.25,17,12,15,116,116,119,0,1,15.1,météo très défavorable
2015-07-12,16,0,31,14,16,15,0.1,77,10,1013,37.625,16,12,13,116,116,116,0,1,17.2,météo très défavorable
2015-07-13,14,0,9,11,13,14,0.1,94,9,1012,66.75,14,12,11,122,122,119,0,1,13.6,météo très défavorable
2015-07-14,14,0,15,12,13,14,0.3,90,9,1018,70.125,14,12,12,122,122,116,0,1,14.4,météo très défavorable
2015-07-15,14,0,14,11,14,13,0,84,10,1021,57.375,14,10,11,122,116,116,0,1,15.9,météo très défavorable
2015-07-16,14,0,28,12,14,14,0,90,10,1021,72.625,15,12,11,119,119,119,0,1,13.6,météo très défavorable
2015-07-17,17,0,31,13,17,14,0.4,94,9,1012,83,17,13,12,122,119,119,0,1,12.8,météo très défavorable
2015-07-18,16,0,49,12,15,15,0.2,79,10,1008,64.625,16,11,9,119,119,116,0,1,15.1,météo très défavorable
2015-07-19,14,0,9,12,14,14,0.4,90,10,1009,83.375,14,11,12,122,122,116,0,1,13.5,météo très défavorable
2015-07-20,14,0,28,12,14,14,1,92,8,1009,71.625,14,13,11,119,119,119,0,1,12.7,météo très défavorable
2015-07-21,14,0,26,13,14,14,0.4,89,9.875,1008,43.375,15,12,11,119,176,113,0,1,15.8,météo très défavorable
2015-07-22,15,0,21,10,14,14,0,73,10,1012,28.5,15,9,11,116,116,116,0,1,16.9,météo très défavorable
2015-07-23,15,0,37,11,14,14,0.3,77,9.875,1012,29.75,15,9,9,116,119,113,0,1,15.8,météo très défavorable
2015-07-24,14,0,14,10,14,13,0.2,79,9.875,1013,31.75,14,10,12,113,116,116,0,1,16.8,météo très défavorable
2015-07-25,14,0,10,11,14,13,0.1,80,10,1014,30.625,14,10,12,116,116,113,0,1,16.4,météo très défavorable
2015-07-26,14,0,31,11,14,12,1,89,9,1013,62.625,14,10,10,116,116,122,0,1,14.8,météo très défavorable
2015-07-27,12,0,30,11,12,11,2.3,84,6.875,1002,95.625,12,10,8,122,122,122,0,1,12.2,météo très défavorable
2015-07-28,13,0,15,11,13,12,1.4,80,8,1005,97.375,13,9,11,122,122,122,0,1,12.2,météo très défavorable
2015-07-29,15,0,24,11,15,14,0.4,73,9.875,1014,57.875,15,9,11,122,116,116,0,1,15.7,météo très défavorable
2015-07-30,14,0,17,9,13,14,0,64,10,1018,45.125,14,7,10,113,119,113,0,1,16.2,météo très défavorable
2015-07-31,16,0,27,11,16,14,1.7,78,9.75,1018,73.5,16,10,12,122,116,116,0,1,14.7,météo très défavorable
2015-08-01,15,0,34,10,15,14,0.5,76,9.875,1013,27.25,15,10,11,113,116,113,0,1,16.1,météo très défavorable
2015-08-02,15,0,24,11,15,14,0.2,86,9,1016,55.125,15,12,12,116,119,122,0,1,14.7,météo très défavorable
2015-08-03,18,0,29,14,18,15,0,83,10,1010,43.375,18,13,15,113,116,116,0,1,16,météo favorable
2015-08-04,16,0,41,13,16,15,1,87,9,1005,63.25,16,12,11,119,122,119,0,1,12,météo très défavorable
2015-08-05,16,0,22,12,16,15,0.4,86,9,1009,72.125,16,12,13,116,119,122,0,1,11.9,météo très défavorable
2015-08-06,18,0,23,13,17,16,1,92,9.75,1014,54.5,18,13,13,200,116,119,0,1,14.7,météo favorable
2015-08-07,16,0,17,11,16,16,0,69,10,1020,13.75,16,10,12,113,113,113,0,1,15.9,météo très défavorable
2015-08-08,17,0,29,11,17,15,0,74,10,1022,34.75,17,10,13,113,116,116,0,1,15.8,météo très défavorable
2015-08-09,17,0,23,14,17,17,0,86,10,1016,79.875,17,13,15,119,122,119,0,1,12.8,météo très défavorable
2015-08-10,18,0,33,14,17,15,7.4,79,9.5,1013,34.5,18,14,15,116,200,113,0,1,15.7,météo très défavorable
2015-08-11,17,0,18,11,16,16,0,78,10,1023,31.75,17,11,13,116,116,116,0,1,13.5,météo très défavorable
2015-08-12,16,0,13,11,16,16,0,74,10,1026,18.375,16,11,13,113,116,113,0,1,13.5,météo très défavorable
2015-08-13,18,0,20,13,17,16,0,81,10,1024,24.875,18,13,15,113,116,116,0,1,14.5,météo favorable
2015-08-14,14,0,14,13,14,14,2,95,6.875,1014,97.875,14,13,12,143,122,122,0,1,9.5,météo très défavorable
2015-08-15,16,0,20,11,15,15,0.7,79,10,1014,42.25,16,11,11,119,113,116,0,1,13.5,météo très défavorable
2015-08-16,15,0,16,11,15,15,0,78,10,1019,30.375,15,11,13,113,122,113,0,1,12.5,météo très défavorable
2015-08-17,17,0,11,12,17,15,0,75,10,1020,37.5,17,11,15,122,113,113,0,1,12.5,météo très défavorable
2015-08-18,14,0,18,12,14,14,0,93,10,1017,87,14,13,12,122,122,122,0,1,9.4,météo très défavorable
2015-08-19,19,0,25,14,18,17,1.2,87,9.875,1012,64,19,13,14,116,113,122,0,1,13.5,météo très défavorable
2015-08-20,18,0,24,14,18,17,0.2,87,10,1015,75.875,18,14,16,122,119,116,0,1,10.3,météo très défavorable
2015-08-21,19,0,32,15,18,18,0,84,10,1013,64.375,19,14,17,119,119,119,0,1,9.3,météo très défavorable
2015-08-22,17,0,13,13,17,15,0.3,91,10,1015,55.75,17,14,15,119,116,122,0,1,11.3,météo très défavorable
2015-08-23,18,0,43,15,18,16,3.5,83,9.625,1012,29.875,18,14,16,113,113,113,0,1,14.5,météo favorable
2015-08-24,17,0,9,14,17,16,2.4,84,9,1001,45,17,14,15,143,116,116,0,1,13.4,météo très défavorable
2015-08-25,16,0,27,12,16,14,0.9,77,9.875,1002,52.625,17,12,12,116,116,113,0,1,13.4,météo très défavorable
2015-08-26,16,0,32,12,16,15,1.7,93,9.875,999,45.5,16,12,11,116,116,113,0,1,11.6,météo très défavorable
2015-08-27,15,0,37,12,15,14,0.1,80,10,1003,60.875,15,10,10,119,116,119,0,1,9.3,météo très défavorable
2015-08-28,16,0,31,11,16,14,0.7,79,9.875,1010,32.875,16,11,12,116,116,116,0,1,11.6,météo très défavorable
2015-08-29,16,0,30,12,16,15,0,79,10,1015,35.75,16,11,12,116,116,116,0,1,10.5,météo très défavorable
2015-08-30,17,0,22,11,16,15,0,79,10,1018,11.5,17,11,12,113,116,113,0,1,11.6,météo très défavorable
2015-08-31,15,0,9,11,15,14,0,82,10,1019,34.625,15,11,13,113,116,116,0,1,10.4,météo très défavorable
2015-09-01,15,0,18,12,15,14,0.2,83,9.5,1016,60.625,15,11,13,119,176,116,0,1,10.4,météo très défavorable
2015-09-02,14,0,24,10,14,12,0.2,73,9.75,1018,74,14,10,10,116,122,119,0,1,8.1,météo très défavorable
2015-09-03,14,0,32,9,13,13,0,75,10,1017,57.375,14,9,10,116,122,116,0,1,9.3,météo très défavorable
2015-09-04,12,0,13,9,10,12,0,85,10,1023,36.25,12,9,7,116,116,116,0,1,11.6,météo très défavorable
2015-09-05,15,0,19,12,15,14,0.8,83,9.5,1013,55.375,15,11,12,116,116,116,0,1,9.1,météo très défavorable
2015-09-06,15,0,26,12,15,13,0.7,84,9.625,1013,59.75,15,10,11,119,116,119,0,1,9.1,météo très défavorable
2015-09-07,15,0,8,10,15,14,0,75,10,1032,41.625,15,10,14,113,116,116,0,1,7.9,météo très défavorable
2015-09-08,14,0,10,9,12,11,0,90,10,1032,60.25,14,10,10,116,116,119,0,1,10.4,météo très défavorable
2015-09-09,13,0,20,10,12,13,0.1,85,10,1027,53.75,13,10,9,116,119,119,0,1,9.1,météo très défavorable
2015-09-10,15,0,30,12,15,14,0,87,10,1026,27.375,15,12,11,116,113,113,0,1,11.6,météo très défavorable
2015-09-11,15,0,35,11,15,13,0,85,10,1022,26.875,16,11,11,116,116,113,0,1,11.6,météo très défavorable
2015-09-12,14,0,39,13,13,13,0.4,91,8.875,1012,72.25,14,12,10,122,122,116,0,1,7.8,météo très défavorable
2015-09-13,14,0,18,10,14,12,0.7,85,10,1006,48.875,14,10,11,113,116,119,0,1,7.8,météo très défavorable
2015-09-14,13,0,29,10,13,12,0.4,89,10,1002,78.875,14,10,9,122,122,122,0,1,6.5,météo très défavorable
2015-09-15,14,0,8,10,14,12,0.2,81,10,995,71,14,9,12,116,122,119,0,1,6.4,météo très défavorable
2015-09-16,11,0,9,8,10,11,0,90,10,1009,68.875,11,9,8,116,116,116,0,1,6.4,météo très défavorable
2015-09-17,14,0,17,9,14,12,0.2,85,9.75,1012,59.375,14,10,11,116,119,119,0,1,10.3,météo très défavorable
2015-09-18,14,0,19,10,14,12,0.3,84,9.125,1013,57.875,14,9,10,116,119,119,0,1,11.6,météo très défavorable
2015-09-19,14,0,17,9,13,12,0.3,86,8.875,1013,55,14,10,10,116,119,116,0,1,10.3,météo très défavorable
2015-09-20,14,0,17,10,14,12,0.7,84,9.375,1015,57.625,14,10,11,119,119,119,0,1,9,météo très défavorable
2015-09-21,15,0,19,13,13,12,1.1,93,8,1012,73.875,15,13,11,143,119,116,0,1,9,météo très défavorable
2015-09-22,13,0,21,9,13,12,0.4,82,9.125,1005,50.875,13,9,8,119,263,113,0,1,10.3,météo très défavorable
2015-09-23,14,0,26,8,12,12,0,86,10,1006,36.875,14,11,8,113,116,113,0,1,10.3,météo très défavorable
2015-09-24,13,0,41,9,13,11,0.7,79,10,1008,43,13,8,7,116,119,113,0,1,8.8,météo très défavorable
2015-09-25,14,0,31,9,14,11,0,80,10,1024,10.25,14,8,9,113,113,113,0,1,11.6,météo très défavorable
2015-09-26,15,0,14,9,15,13,0,86,10,1030,39.75,15,10,11,113,113,122,0,1,10.2,météo très défavorable
2015-09-27,16,0,12,9,15,12,0,82,10,1036,21.5,16,10,11,113,113,122,0,1,10.1,météo très défavorable
2015-09-28,16,0,15,9,15,13,0,79,10,1037,24.375,16,9,11,113,122,113,0,1,10.1,météo très défavorable
2015-09-29,17,0,15,10,16,13,0,81,10,1037,57.375,17,10,11,122,116,113,0,1,10.1,météo très défavorable
2015-09-30,16,0,9,9,15,12,0,79,10,1038,4.125,16,9,11,113,113,113,0,1,11.4,météo très défavorable
2015-10-01,17,0,18,10,16,13,0,82,10,1036,0,17,10,11,113,113,113,0,1,11.3,météo très défavorable
2015-10-02,15,0,19,9,14,10,0,83,10,1029,0.5,15,9,10,113,113,113,0,1,11.3,météo très défavorable
2015-10-03,12,0,7,8,12,9,0,81,10,1021,24.125,12,7,9,116,113,113,0,1,11.2,météo très défavorable
2015-10-04,12,0,15,7,12,10,0,75,10,1015,47.375,12,6,9,116,116,122,0,1,8.6,météo très défavorable
2015-10-05,14,0,42,10,12,14,3.2,94,9.625,1011,70.25,14,13,9,116,122,119,0,1,5.6,météo très défavorable
2015-10-06,14,0,33,13,14,13,0,96,7.875,999,92.125,14,13,11,122,200,143,0,1,5.6,météo très défavorable
2015-10-07,13,0,15,11,12,10,0,90,6.75,1012,83.375,13,11,9,143,122,122,0,1,5.5,météo très défavorable
2015-10-08,13,0,16,8,13,10,0,83,10,1021,7.375,13,8,8,113,113,113,0,1,11,météo très défavorable
2015-10-09,14,0,13,8,14,11,0.1,87,10,1023,45,14,10,10,116,116,116,0,1,10.1,météo très défavorable
2015-10-10,13,0,12,9,13,11,0,90,10,1024,81.5,13,9,9,119,122,116,0,1,7,météo très défavorable
2015-10-11,12,0,18,10,12,11,0.7,89,10,1023,98,12,9,9,122,122,122,0,1,5.4,météo très défavorable
2015-10-12,12,0,21,9,12,9,0.1,77,10,1026,34,12,7,6,116,113,113,0,1,10.8,météo très défavorable
2015-10-13,11,0,13,8,11,8,0,85,10,1030,43.875,11,7,7,119,116,113,0,1,10.8,météo très défavorable
2015-10-14,11,0,12,6,11,9,0,82,10,1029,26.625,11,6,7,116,116,113,0,1,10.7,météo très défavorable
2015-10-15,11,0,10,6,11,8,0,83,10,1028,35.5,11,7,7,116,119,113,0,1,8.5,météo très défavorable
2015-10-16,11,0,12,7,11,8,0,81,10,1029,21.25,11,6,7,116,116,113,0,1,10.6,météo très défavorable
2015-10-17,11,0,15,6,11,10,0.1,86,10,1028,48.625,11,8,7,113,119,122,0,1,6.9,météo très défavorable
2015-10-18,12,0,14,9,12,9,0.1,90,10,1027,58.25,12,9,8,122,122,113,0,1,8.4,météo très défavorable
2015-10-19,11,0,15,8,11,10,0.1,88,10,1027,51.875,11,8,8,119,119,116,0,1,6.8,météo très défavorable
2015-10-20,12,0,23,8,12,9,0.9,83,9.875,1025,39.25,12,8,6,113,113,119,0,1,8.7,météo très défavorable
2015-10-21,16,0,31,13,16,14,0,90,10,1011,52,16,12,12,116,113,119,0,1,8.7,météo très défavorable
2015-10-22,13,0,60,11,12,9,0,75,10,1016,18.5,13,10,6,113,113,113,0,1,8.7,météo très défavorable
2015-10-23,12,0,33,9,12,11,0.4,76,10,1017,51.625,12,7,7,116,119,119,0,1,5.4,météo très défavorable
2015-10-24,11,0,26,9,11,9,0.1,84,10,1016,62,11,7,6,116,119,116,0,1,3.6,météo très défavorable
2015-10-25,11,0,29,7,10,10,0,83,10,1019,81.5,11,7,5,116,122,122,0,1,3.5,météo très défavorable
2015-10-26,11,0,23,7,10,10,0,86,10,1016,38.875,11,8,5,122,119,116,0,1,7,météo très défavorable
2015-10-27,12,0,23,11,12,11,0.1,96,10,1013,88.25,12,11,9,122,122,122,0,1,3.5,météo très défavorable
2015-10-28,12,0,28,12,12,12,1,97,8.875,1009,99.5,12,11,9,200,122,122,0,1,3.5,météo très défavorable
2015-10-29,12,0,38,10,12,9,0.8,88,9.875,1012,37.375,12,10,7,116,122,113,0,1,5.2,météo très défavorable
2015-10-30,11,0,16,8,10,9,0.1,91,10,1016,53.75,11,9,7,119,119,116,0,1,7,météo très défavorable
2015-10-31,14,0,26,13,14,12,2.7,92,9.625,1023,57.75,14,12,11,119,122,122,0,1,5.2,météo très défavorable
2015-11-01,13,0,23,8,12,10,0,91,10,1026,5.5,13,10,6,113,113,113,0,1,8.7,météo très défavorable
2015-11-02,12,0,12,9,12,10,0,93,10,1025,31.25,12,11,9,116,116,116,0,1,8.7,météo très défavorable
2015-11-03,11,0,8,7,11,8,0,88,10,1017,7.625,11,8,7,113,113,113,0,1,8.7,météo très défavorable
2015-11-04,10,0,12,9,10,10,1.8,97,4.875,1015,94.125,10,10,8,122,143,143,0,1,3.4,météo très défavorable
2015-11-05,12,0,13,9,12,10,0.1,96,8,1011,74.125,12,10,9,119,116,143,0,1,5.1,météo très défavorable
2015-11-06,13,0,26,11,13,12,0.4,93,8.375,1008,60.875,13,11,10,116,119,116,0,1,5.1,météo très défavorable
2015-11-07,10,0,24,9,10,10,0.3,93,9,1014,57.75,10,9,6,122,122,116,0,1,3.3,météo très défavorable
2015-11-08,13,0,51,9,10,10,1.9,85,9.875,1017,53.25,13,10,6,119,122,116,0,1,5.1,météo très défavorable
2015-11-09,13,0,46,10,12,10,1.1,91,9.875,1007,70.625,13,11,8,119,119,119,0,1,5.1,météo très défavorable
2015-11-10,15,0,29,14,12,12,0.5,89,8,1009,74.5,15,12,9,122,119,116,0,1,3.3,météo très défavorable
2015-11-11,12,0,32,10,12,10,0,89,10,1011,55.5,12,10,7,119,119,113,0,1,5.1,météo très défavorable
2015-11-12,12,0,42,8,11,12,0.4,82,9.875,1013,33.5,12,9,5,113,122,200,0,1,6.9,météo très défavorable
2015-11-13,8,0,44,6,6,6,0.8,79,10,1008,50.375,8,3,1,122,116,119,0,1,6.9,météo très défavorable
2015-11-14,8,0,37,6,8,6,2,88,9.875,1012,39.25,8,5,1,113,116,119,0,1,8.6,météo très défavorable
2015-11-15,13,0,20,7,8,12,2.8,96,9.75,1001,98.25,13,12,5,122,122,122,0,1,3.2,météo très défavorable
2015-11-16,13,0,48,7,8,7,0.3,74,10,998,38,13,11,1,113,116,116,0,1,8.5,météo très défavorable
2015-11-17,7,0,28,7,7,5,2,93,9.25,995,54.5,7,4,2,113,122,122,0,1,4.9,météo très défavorable
2015-11-18,11,0,42,7,11,9,0.5,89,9,1000,54.125,11,9,4,119,122,116,0,1,4.9,météo très défavorable
2015-11-19,9,0,34,8,9,7,0.1,83,10,1003,30.25,9,6,3,113,113,116,0,1,8,météo très défavorable
2015-11-20,6,0,34,5,6,4,3.2,87,9.5,1004,53.125,6,4,-1,122,116,113,0,1,6.8,météo très défavorable
2015-11-21,4,0,34,2,3,2,0.1,72,9.875,1013,35.5,5,1,-4,113,113,116,0,1,5.8,météo très défavorable
2015-11-22,5,0,24,4,5,3,0.5,76,9.375,1022,35.125,6,1,-1,116,113,116,0,1,5.8,météo très défavorable
2015-11-23,8,0,44,4,6,8,0,90,10,1021,82.5,8,6,1,119,122,122,0,1,1.9,météo très défavorable
2015-11-24,8,0,27,7,8,6,0,89,10,1007,58.875,8,5,1,122,116,113,0,1,3.8,météo très défavorable
2015-11-25,8,0,25,6,8,7,0.1,81,10,1013,36.5,8,5,1,113,113,119,0,1,5.8,météo très défavorable
2015-11-26,11,0,32,7,10,11,0,92,10,1015,34.375,11,10,4,113,116,116,0,1,5.8,météo très défavorable
2015-11-27,11,0,41,11,10,6,0,85,10,1008,61.125,11,10,2,116,122,116,0,1,1.8,météo très défavorable
2015-11-28,7,0,54,4,7,6,0.6,82,8.875,1001,49.625,7,4,-1,113,122,200,0,1,1.8,météo très défavorable
2015-11-29,6,0,44,5,5,4,1.9,84,9.875,999,51.125,6,2,-2,122,116,116,0,1,5.8,météo très défavorable
2015-11-30,5,0,24,4,5,3,0.1,86,10,1012,36.25,5,2,-1,116,122,113,0,1,3.8,météo très défavorable
2015-12-01,11,0,30,3,4,10,1.9,93,9.875,1016,87.125,11,9,-1,122,122,122,0,1,1.8,météo très défavorable
2015-12-02,12,0,47,11,11,6,0.1,85,10,1017,44.375,12,9,4,116,116,113,0,1,5.8,météo très défavorable
2015-12-03,7,0,13,6,7,7,0,74,10,1019,54.75,7,3,3,116,119,119,0,1,1.8,météo très défavorable
2015-12-04,11,0,69,6,8,11,0.1,79,10,1013,64.125,11,7,1,113,122,119,0,1,1.8,météo très défavorable
2015-12-05,12,0,65,11,11,12,2.7,86,7.875,997,97.25,12,9,6,122,122,122,0,1,1.8,météo très défavorable
2015-12-06,12,0,37,7,7,6,0.5,82,9,1018,46.875,12,10,2,122,113,113,0,1,5.8,météo très défavorable
2015-12-07,11,0,33,7,8,11,2,91,8.875,1021,73,11,9,2,119,116,119,0,1,5.8,météo très défavorable
2015-12-08,11,0,35,11,10,7,1.2,84,9.875,1014,49,11,9,3,122,113,116,0,1,5.8,météo très défavorable
2015-12-09,11,0,63,7,11,11,1.8,84,9,1020,55.125,11,7,4,119,119,119,0,1,3.8,météo très défavorable
2015-12-10,8,0,39,7,6,5,0.1,76,10,1012,32.625,8,4,0,116,113,122,0,1,5.8,météo très défavorable
2015-12-11,6,0,42,4,6,5,0,78,10,1012,18.5,6,2,-1,113,113,113,0,1,5.8,météo très défavorable
2015-12-12,5,0,18,4,5,4,0.2,86,9.375,1016,38.625,5,2,-0,116,122,116,0,1,1.7,météo très défavorable
2015-12-13,5,0,10,2,4,4,0.4,85,9,1020,37.625,5,3,1,113,113,122,0,1,3.8,météo très défavorable
2015-12-14,7,0,17,5,5,6,0,93,10,1017,96.25,7,5,2,122,122,122,0,1,1.7,météo très défavorable
2015-12-15,9,0,27,7,8,8,0,93,10,1019,91.25,9,8,4,119,122,122,0,1,1.7,météo très défavorable
2015-12-16,11,0,25,9,10,10,0.5,97,9,1010,72.75,11,9,7,122,116,116,0,1,3.8,météo très défavorable
2015-12-17,12,0,35,12,12,11,0.8,89,9.375,1009,69.375,12,10,8,122,122,116,0,1,3.8,météo très défavorable
2015-12-18,6,0,27,5,6,5,0.1,85,9.625,1010,63.5,6,3,1,119,116,119,0,1,3.8,météo très défavorable
2015-12-19,5,0,29,4,5,5,0.3,85,9.75,1009,58,5,3,-1,116,119,116,0,1,3.8,météo très défavorable
2015-12-20,5,0,26,4,5,5,1,87,9.5,1009,61.375,5,3,-1,116,119,122,0,1,3.8,météo très défavorable
2015-12-21,8,0,53,7,8,7,0.1,81,10,1003,32.625,8,5,2,113,119,113,0,1,3.8,météo très défavorable
2015-12-22,12,0,47,11,9,7,0.3,85,9.875,1002,40.875,12,10,3,200,116,113,0,1,5.8,météo très défavorable
2015-12-23,8,0,52,6,6,7,0.5,75,9.375,1008,51.125,9,6,-1,116,116,116,0,1,5.8,météo très défavorable
2015-12-24,10,0,44,9,7,5,1.8,80,9.875,1002,56.5,10,7,-0,122,116,116,0,1,5.8,météo très défavorable
2015-12-25,6,0,36,5,5,5,0.5,81,9,1014,74.875,6,3,-0,122,122,119,0,1,1.7,météo très défavorable
2015-12-26,7,0,37,6,6,7,1.4,94,9.875,1012,100,7,6,1,122,122,122,0,1,1.7,météo très défavorable
2015-12-27,6,0,23,6,6,5,0,86,10,1018,35.75,6,4,1,113,113,116,0,1,5.8,météo très défavorable
2015-12-28,5,0,25,3,5,4,0.3,86,9.25,1012,59.25,5,2,-1,116,116,116,0,1,3.8,météo très défavorable
2015-12-29,9,0,35,5,9,8,0.2,84,9,1012,51.5,9,6,3,176,113,119,0,1,5.8,météo très défavorable
2015-12-30,12,0,63,12,12,8,0.9,81,9.875,1000,77.75,12,9,4,119,122,116,0,1,1.7,météo très défavorable
2015-12-31,7,0,35,5,6,7,0.1,86,10,1004,71.5,7,4,2,122,119,122,0,1,3.8,météo très défavorable
2016-01-01,6,0,32,4,5,5,0.2,74,9.375,1017,27.125,7,2,-0,113,113,116,0,1,5.8,météo très défavorable
2016-01-02,8,0,44,7,8,8,0.6,91,9.375,1007,96.875,8,7,2,122,122,122,0,1,1.8,météo très défavorable
2016-01-03,8,0,49,7,7,7,0,90,10,1001,97.25,8,6,1,122,122,122,0,1,1.8,météo très défavorable
2016-01-04,6,0,25,4,5,4,0.5,90,9.75,1011,63.125,6,4,-1,119,119,119,0,1,5.8,météo très défavorable
2016-01-05,7,0,40,5,6,6,3.3,90,9.25,1002,94.125,7,5,0,122,122,122,0,1,1.8,météo très défavorable
2016-01-06,6,0,40,5,5,6,0.9,87,9.875,999,99.625,6,4,-0,122,122,122,0,1,1.8,météo très défavorable
2016-01-07,7,0,50,7,6,5,0,89,10,989,99.875,7,5,1,122,122,122,0,1,1.8,météo très défavorable
2016-01-08,5,0,8,3,4,4,0.4,83,9.375,993,46.875,5,2,0,113,116,122,0,1,3.8,météo très défavorable
2016-01-09,6,0,26,2,4,5,0.7,93,9,992,60.875,6,5,-0,116,122,119,0,1,1.8,météo très défavorable
2016-01-10,7,0,26,6,5,4,1.5,86,8.875,975,77.875,7,5,0,116,122,119,0,1,1.8,météo très défavorable
2016-01-11,5,0,22,4,5,4,0.3,86,8.5,982,70.25,5,3,-0,116,119,266,0,1,1.8,météo très défavorable
2016-01-12,6,0,32,5,6,5,3,86,9.375,1003,89.25,6,3,1,200,122,200,0,1,1.9,météo très défavorable
2016-01-13,4,0,21,2,3,3,1.7,78,9.875,1009,42.25,4,1,-3,113,116,119,0,1,5.8,météo très défavorable
2016-01-14,3,0,26,2,3,1,1.5,73,8.75,1011,44.875,3,0,-4,122,113,113,0,1,5.8,météo très défavorable
2016-01-15,4,0,29,2,3,2,0,78,10,1026,23.375,4,0,-4,116,113,116,0,1,5.8,météo très défavorable
2016-01-16,3,0,11,1,3,1,0.1,74,10,1029,53.25,3,0,-2,119,122,116,0,1,3.9,météo très défavorable
2016-01-17,3,0,18,1,3,0,0,84,10,1028,50.5,3,0,-3,119,116,119,0,1,5.8,météo très défavorable
2016-01-18,3,0,6,1,2,2,0.5,89,8,1015,89.375,3,1,0,119,122,122,0,1,2,météo très défavorable
2016-01-19,3,0,9,2,3,2,0.1,82,10,1017,65.375,3,0,-1,116,119,122,0,1,2,météo très défavorable
2016-01-20,3,0,6,2,3,2,0.1,83,10,1020,87,3,0,0,122,119,119,0,1,3.9,météo très défavorable
2016-01-21,5,0,20,2,4,4,0,90,10,1020,54.375,5,4,-2,113,116,122,0,1,5.8,météo très défavorable
2016-01-22,8,0,32,6,8,7,5.6,93,9.625,1009,55.25,8,7,2,119,119,113,0,1,3.9,météo très défavorable
2016-01-23,8,0,29,6,8,7,0,92,10,1020,40.375,8,6,1,116,116,119,0,1,5.8,météo très défavorable
2016-01-24,12,0,28,9,12,11,0.2,92,10,1016,93.125,12,10,7,122,122,122,0,1,2,météo très défavorable
2016-01-25,11,0,42,11,11,7,0.1,86,10,1013,67.5,12,9,3,122,122,113,0,1,2,météo très défavorable
2016-01-26,11,0,57,7,10,10,2.3,84,9.25,1010,71.5,11,8,3,122,122,116,0,1,2,météo très défavorable
2016-01-27,6,0,37,5,5,5,1.5,91,8.875,1003,79.875,6,5,0,122,122,122,0,1,3.9,météo très défavorable
2016-01-28,7,0,47,4,7,7,0.4,83,9,1009,57.75,7,5,-1,119,122,122,0,1,3.9,météo très défavorable
2016-01-29,10,0,72,10,7,6,1.4,75,10,999,70.75,10,7,0,119,116,122,0,1,5.8,météo très défavorable
2016-01-30,4,0,60,2,4,4,0.1,72,8.75,997,41.875,4,0,-3,116,113,122,0,1,5.8,météo très défavorable
2016-01-31,5,0,25,3,4,4,1.1,88,9.25,1001,72.375,5,2,-2,122,116,122,0.2,1,3.9,météo très défavorable
2016-02-01,10,0,62,10,8,6,1.3,79,9.375,999,73.125,10,8,0,119,116,119,0,1,5.8,météo très défavorable
2016-02-02,7,0,59,6,7,4,0.1,70,10,1004,44.625,7,2,-2,113,122,113,0,1,2.1,météo très défavorable
2016-02-03,5,0,26,3,5,4,0.1,77,10,1020,44.625,5,1,-2,113,113,122,0,1,5.8,météo très défavorable
2016-02-04,8,0,21,4,7,7,0.1,94,10,1020,73.125,8,7,1,122,116,122,0,1,4,météo très défavorable
2016-02-05,9,0,40,8,9,7,0.3,93,9,1014,72,9,7,3,119,119,122,0,1,2.1,météo très défavorable
