DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-05-29,25,17,32,19,25,22,0.2,43,10,1016,21.5,25,10,22,116,113,113,0,1,14.5,météo idéale
2018-05-30,25,14,11,15,24,23,2.7,40,9.625,1016,9.625,25,9,21,113,113,113,0,1,14.5,météo favorable
2018-05-31,25,16,7,18,25,25,0.2,33,10,1015,7.875,25,8,23,113,113,113,0,1,14.5,météo idéale
2018-06-01,25,16,10,18,23,24,1.1,40,9.875,1010,9.75,25,8,21,113,113,113,0,1,14.5,météo idéale
2018-06-02,26,15,8,16,23,20,2.4,35,9.75,1016,10.25,24,10,21,113,113,176,0,1,14.5,météo idéale
2018-06-03,23,14,7,15,22,22,1.4,40,9.875,1017,13.125,24,8,19,113,113,176,0,1,14.5,météo favorable
2018-06-04,24,15,7,17,24,23,1.6,37,9.875,1014,7.5,24,8,21,113,113,176,0,1,14.5,météo idéale
2018-06-05,25,16,9,18,25,25,1.2,38,10,1012,5.5,25,7,22,113,113,113,0,1,14.5,météo idéale
2018-06-06,26,17,8,18,24,25,0,33,10,1017,6.25,25,6,22,113,113,113,0,1,14.5,météo idéale
2018-06-07,27,19,4,20,26,26,1.6,30,9.875,1019,5.75,26,8,24,113,113,176,0,1,14.5,météo idéale
2018-06-08,26,17,7,19,25,25,1,37,10,1019,7.25,26,8,23,113,113,113,0,1,14.5,météo idéale
2018-06-09,24,16,4,17,23,24,0.2,40,9.875,1016,10.875,25,9,21,113,113,113,0,1,14.5,météo idéale
2018-06-10,26,16,6,17,24,24,0.5,38,10,1012,9.125,25,9,21,113,113,113,0,1,14.5,météo idéale
2018-06-11,27,17,4,18,25,25,2.2,36,9.875,1009,10.125,26,9,23,113,113,176,0,1,14.5,météo idéale
2018-06-12,23,16,6,17,23,20,0.8,43,9.875,1011,13.375,24,9,21,113,113,176,0,1,14.5,météo favorable
2018-06-13,25,15,10,16,24,24,0,40,10,1012,8.125,25,8,20,113,113,113,0,1,14.5,météo idéale
2018-06-14,27,17,8,18,26,26,0,32,10,1012,5.125,26,9,24,113,113,113,0,1,14.5,météo idéale
2018-06-15,29,18,10,20,27,28,0,33,10,1012,5.125,27,9,24,113,113,113,0,1,14.5,météo idéale
2018-06-16,27,17,4,18,26,26,1.6,39,9.875,1011,8,27,10,23,113,113,176,0,1,14.5,météo idéale
2018-06-17,28,18,6,19,26,27,0,34,10,1012,5.25,26,8,24,113,113,113,0,1,14.5,météo idéale
2018-06-18,29,19,7,21,27,28,0,23,10,1009,3.375,28,5,27,113,113,113,0,1,14.5,météo idéale
2018-06-19,29,18,3,20,27,28,0,30,10,1011,3.625,28,8,25,113,113,113,0,1,14.5,météo idéale
2018-06-20,28,19,8,20,28,27,0,31,10,1014,6.25,27,9,25,113,113,113,0,1,14.5,météo idéale
2018-06-21,28,18,6,19,26,27,2.7,35,9.625,1016,4.25,26,10,24,113,113,113,0,1,14.5,météo idéale
2018-06-22,30,18,12,20,28,28,0,32,10,1014,10,27,8,25,113,113,113,0,1,14.5,météo idéale
2018-06-23,29,19,5,20,28,28,0,31,10,1012,7.5,28,7,25,113,113,113,0,1,14.5,météo idéale
2018-06-24,31,20,11,21,30,30,0,28,10,1013,3.375,29,10,28,113,113,113,0,1,14.5,météo idéale
2018-06-25,32,21,19,22,31,30,0,32,10,1014,1.75,30,10,27,113,113,113,0,1,14.5,météo idéale
2018-06-26,32,21,12,22,31,31,0,27,10,1013,0.75,30,11,29,113,113,113,0,1,14.5,météo idéale
2018-06-27,32,22,6,23,31,31,0,31,10,1011,2.375,31,10,29,113,113,113,0,1,14.5,météo idéale
2018-06-28,33,22,18,23,32,31,0,24,10,1012,0.625,31,9,30,113,113,113,0,1,14.5,météo idéale
2018-06-29,35,22,10,24,34,34,0,21,10,1010,0,34,8,32,113,113,113,0,1,14.5,météo idéale
2018-06-30,36,23,12,25,35,36,0,21,10,1006,0,35,9,32,113,113,113,0,1,14.5,météo favorable
2018-07-01,36,24,6,26,35,36,0,17,10,1010,0,37,8,33,113,113,113,0,1,14.5,météo favorable
2018-07-02,37,26,25,27,37,35,0,19,10,1013,0,36,9,33,113,113,113,0,1,14.5,météo favorable
2018-07-03,37,25,16,25,35,35,0,12,10,1015,0,36,9,32,113,113,113,0,1,14.5,météo favorable
2018-07-04,36,24,19,25,35,34,0,14,10,1014,0,34,7,32,113,113,113,0,1,14.5,météo idéale
2018-07-05,36,24,20,25,35,34,0,12,10,1009,2,35,5,32,113,113,113,0,1,14.5,météo favorable
2018-07-06,36,23,17,24,35,36,0,20,10,1006,2.125,35,5,31,113,113,113,0,1,14.5,météo favorable
2018-07-07,34,23,7,24,32,33,0,32,10,1007,1.625,33,13,29,113,113,113,0,1,14.5,météo idéale
2018-07-08,33,22,8,23,31,32,0,32,10,1010,3.25,31,14,28,113,113,113,0,1,14.5,météo idéale
2018-07-09,34,23,4,24,32,33,0,31,10,1012,1,34,13,31,113,113,113,0,1,14.5,météo idéale
2018-07-10,36,24,16,25,35,34,0,30,10,1013,0.5,34,13,32,113,113,113,0,1,14.5,météo idéale
2018-07-11,38,25,14,26,36,36,0,25,10,1013,0,37,13,32,113,113,113,0,1,14.5,météo favorable
2018-07-12,39,26,11,28,37,37,0,22,10,1010,1,39,13,36,113,113,113,0,1,14.5,météo favorable
2018-07-13,37,27,20,28,37,34,0,24,10,1006,3.625,36,13,33,113,113,113,0,1,14.5,météo favorable
2018-07-14,36,24,25,25,34,34,0,29,10,1006,4,35,14,30,113,113,113,0,1,14.5,météo favorable
2018-07-15,34,23,12,24,32,32,0,32,10,1004,8.875,32,12,29,113,113,113,0,1,14.5,météo idéale
2018-07-16,29,22,12,22,29,28,0,32,10,1006,6,27,13,26,113,113,113,0,1,14.5,météo idéale
2018-07-17,29,21,8,21,29,26,0.6,39,9.875,1009,10.75,28,12,26,113,113,176,0,1,14.5,météo idéale
2018-07-18,32,20,11,21,30,32,0,40,10,1010,3.75,30,13,26,113,113,113,0,1,14.5,météo idéale
2018-07-19,35,23,9,24,33,35,0,25,10,1006,0,33,12,31,113,113,113,0,1,14.5,météo idéale
2018-07-20,35,23,8,24,33,35,0,23,10,1006,0,34,12,31,113,113,113,0,1,14.5,météo idéale
2018-07-21,33,22,5,23,32,32,0,23,10,1007,0.125,33,13,30,113,113,113,0,1,14.5,météo idéale
2018-07-22,31,22,19,22,30,30,0,39,10,1009,4.75,29,14,27,113,113,113,0,1,14.5,météo idéale
2018-07-23,31,20,12,21,29,26,1.3,36,9.875,1008,11.5,29,12,26,113,113,176,0,1,14.5,météo idéale
2018-07-24,32,21,4,22,30,32,0.4,34,10,1008,3.875,32,12,27,113,113,113,0,1,14.5,météo idéale
2018-07-25,37,24,14,25,35,36,0,26,10,1009,1.25,36,13,32,113,113,113,0,1,14.5,météo favorable
2018-07-26,37,26,10,27,36,35,0,28,10,1009,8.375,36,16,33,113,113,113,0,1,14.5,météo favorable
2018-07-27,38,27,22,27,37,35,0,29,10,1010,14.625,37,16,33,113,113,113,0,1,14.5,météo favorable
2018-07-28,37,25,24,26,36,35,0,24,10,1009,10.375,36,12,32,113,113,113,0,1,14.5,météo favorable
2018-07-29,38,25,21,26,37,36,0,18,10,1008,13,37,9,32,113,113,113,0,1,14.5,météo favorable
2018-07-30,38,25,16,26,37,36,0,21,10,1009,21.5,37,11,33,113,113,116,0,1,14.5,météo favorable
2018-07-31,37,26,18,26,36,35,0,23,10,1008,18.5,35,11,32,116,113,113,0,1,14.5,météo favorable
2018-08-01,37,25,20,25,35,33,0,18,10,1009,11.375,35,8,31,113,113,113,0,7,14.5,météo favorable
2018-08-02,35,23,12,23,32,32,0,22,10,1009,2.75,33,11,31,113,113,113,0,7,14.5,météo idéale
2018-08-03,35,23,19,23,32,32,0,32,10,1009,8,34,12,28,113,113,113,0,7,14.1,météo idéale
2018-08-04,31,22,11,23,30,27,1.5,31,9.75,1010,10.125,30,11,27,113,113,176,0,6,11.6,météo idéale
2018-08-05,32,22,4,22,30,32,0,35,10,1013,4.25,31,12,27,113,113,113,0,7,11.6,météo idéale
2018-08-06,32,23,12,23,31,31,0,39,10,1014,2.75,30,13,27,113,113,113,0,7,11.6,météo idéale
2018-08-07,33,22,17,22,32,31,0,33,10,1013,2.125,31,13,28,113,113,113,0,7,11.6,météo idéale
2018-08-08,33,23,13,23,33,32,0,32,10,1011,1.75,31,12,30,113,113,113,0,7,11.6,météo idéale
2018-08-09,33,23,9,23,32,32,0,33,10,1009,2,33,13,30,113,113,113,0,7,11.6,météo idéale
2018-08-10,31,22,15,22,30,29,0.1,38,10,1012,4.375,30,14,28,113,113,113,0,7,11.6,météo idéale
2018-08-11,32,22,20,22,30,28,0,34,10,1015,5.875,30,13,27,113,113,113,0,7,11.6,météo idéale
2018-08-12,33,19,12,20,30,31,0,34,10,1015,1.625,30,9,26,113,113,113,0,7,11.6,météo idéale
2018-08-13,29,20,4,20,28,28,0,39,10,1012,3.375,29,11,25,113,113,113,0,6,11.6,météo idéale
2018-08-14,29,20,25,20,29,26,0,37,10,1013,7.375,27,11,25,113,113,113,0,6,11.6,météo idéale
2018-08-15,28,18,12,18,27,27,0.5,36,10,1015,6,27,10,24,113,113,113,0,6,11.6,météo idéale
2018-08-16,31,20,10,20,29,30,0,33,10,1016,1.375,29,11,27,113,113,113,0,7,11.6,météo idéale
2018-08-17,33,22,4,22,31,32,0,27,10,1013,0,33,11,30,113,113,113,0,7,11.6,météo idéale
2018-08-18,34,22,12,22,32,31,0,28,10,1008,1,32,11,29,113,113,113,0,7,11.6,météo idéale
2018-08-19,30,21,12,21,29,27,0.9,35,9.875,1011,5.875,28,11,26,113,113,176,0,6,11.6,météo idéale
2018-08-20,28,18,18,18,26,25,0.8,39,9.875,1015,9.75,27,10,23,113,113,113,0,5,11.6,météo idéale
2018-08-21,29,19,6,19,27,28,0,39,10,1017,4.5,28,10,24,113,113,113,0,6,11.6,météo idéale
2018-08-22,31,20,7,20,30,29,0,31,10,1014,0.25,29,11,28,113,113,113,0,7,11.6,météo idéale
2018-08-23,29,20,11,20,28,28,0.2,42,10,1015,5.125,28,13,26,113,113,113,0,6,11.6,météo idéale
2018-08-24,30,19,10,19,28,28,0,33,10,1018,2.25,28,11,25,113,113,113,0,6,11.6,météo idéale
2018-08-25,31,20,4,20,30,30,0,29,10,1015,1.5,31,10,27,113,113,113,0,7,11.6,météo idéale
2018-08-26,33,21,11,21,31,30,0,27,10,1012,0.25,31,10,30,113,113,113,0,7,11.6,météo idéale
2018-08-27,32,21,11,21,31,30,0,28,10,1009,0.75,30,10,28,113,113,113,0,7,11.6,météo idéale
2018-08-28,31,21,11,21,30,29,0,31,10,1013,1.625,29,10,27,113,113,113,0,7,11.6,météo idéale
2018-08-29,33,21,13,21,30,30,0,30,10,1016,1.125,31,10,28,113,113,113,0,7,11.6,météo idéale
2018-08-30,34,21,10,21,32,31,0,24,10,1016,0,31,10,30,113,113,113,0,7,11.6,météo idéale
2018-08-31,33,22,6,22,31,30,0,30,10,1015,0.125,32,10,30,113,113,113,0,7,11.6,météo idéale
2018-09-01,30,20,16,20,29,27,0,25,10,1019,1.25,28,8,27,113,113,113,0,1,11.6,météo idéale
2018-09-02,29,18,16,18,28,26,0,27,10,1020,2.625,27,6,23,113,113,113,0,1,11.6,météo idéale
2018-09-03,29,18,13,18,27,26,0.5,25,9.875,1017,8.625,27,8,24,176,113,113,0,1,11.6,météo idéale
2018-09-04,28,19,8,19,27,26,0.4,36,10,1014,7.625,27,9,24,113,113,113,0,1,11.6,météo idéale
2018-09-05,30,19,5,19,28,27,2.1,31,9.75,1014,4.75,28,8,25,176,113,113,0,1,11.6,météo idéale
2018-09-06,31,19,9,19,29,28,0.7,29,10,1012,0.25,28,9,26,113,113,113,0,1,11.6,météo idéale
2018-09-07,29,20,5,20,28,28,0.1,29,10,1010,4.5,28,9,26,113,113,113,0,1,11.6,météo idéale
2018-09-08,27,19,3,19,26,26,0.1,26,10,1012,2.5,27,6,25,113,113,113,0,1,11.6,météo idéale
2018-09-09,26,18,3,18,25,25,0,34,10,1014,3.5,26,8,23,113,113,113,0,1,11.6,météo idéale
2018-09-10,30,18,15,18,28,28,0,30,10,1015,1.875,27,9,24,113,113,113,0,1,11.6,météo idéale
2018-09-11,28,18,13,18,27,27,0,23,10,1016,4,26,6,24,113,113,113,0,1,11.6,météo idéale
2018-09-12,27,18,3,18,26,25,0,28,10,1020,1.5,27,6,25,113,113,113,0,1,11.6,météo idéale
2018-09-13,28,18,4,18,27,26,0,28,10,1023,3.5,27,7,26,113,113,113,0,1,11.6,météo idéale
2018-09-14,30,19,8,19,29,28,0.1,24,10,1020,7.625,28,7,27,113,113,113,0,1,11.6,météo idéale
2018-09-15,34,22,18,22,32,31,0,17,10,1015,0.625,32,7,29,113,113,113,0,1,11.6,météo idéale
2018-09-16,28,18,7,18,28,26,0,18,10,1014,0,27,8,26,113,113,113,0,1,11.6,météo idéale
2018-09-17,25,17,9,17,24,24,0.1,36,10,1015,5,25,7,22,113,113,113,0,1,11.6,météo idéale
2018-09-18,26,16,4,16,24,23,0.3,42,10,1018,6.875,25,9,22,113,113,113,0,1,11.6,météo idéale
2018-09-19,25,16,4,16,23,22,0.6,45,10,1020,6,25,10,21,113,113,113,0,1,11.6,météo idéale
2018-09-20,25,16,8,16,24,22,0,40,10,1021,7.125,24,9,21,113,113,113,0,1,11.6,météo idéale
2018-09-21,25,16,5,16,23,23,0.7,43,10,1020,6,25,9,21,113,113,113,0,1,11.6,météo idéale
2018-09-22,24,16,7,16,24,19,5.3,40,9.75,1019,10.625,25,9,22,113,113,299,0,1,11.6,météo favorable
2018-09-23,23,14,4,14,22,21,0.1,37,10,1019,3.75,24,9,20,113,113,113,0,1,11.6,météo favorable
2018-09-24,23,14,6,14,22,21,0,37,10,1020,2.25,24,5,19,113,113,113,0,1,11.6,météo favorable
2018-09-25,25,15,3,15,24,23,0,34,10,1019,0.75,26,9,23,113,113,113,0,1,11.6,météo idéale
2018-09-26,27,17,5,17,24,23,0,31,10,1017,3.75,25,8,23,113,113,113,0,1,11.6,météo idéale
2018-09-27,25,16,6,16,24,22,0.2,47,10,1021,7.125,25,11,22,113,113,113,0,1,11.6,météo idéale
2018-09-28,24,16,8,16,24,22,0,43,10,1022,4.5,24,9,21,113,113,113,0,1,11.6,météo idéale
2018-09-29,25,15,4,15,24,23,0,37,10,1019,1.875,25,9,23,113,113,113,0,1,11.6,météo idéale
2018-09-30,26,16,3,16,24,23,0,30,10,1018,3.25,25,8,23,113,113,113,0,1,11.6,météo idéale
2018-10-01,26,17,5,17,25,23,0.8,30,9.875,1020,9.375,25,7,23,113,113,176,0,1,11.6,météo idéale
2018-10-02,26,17,3,17,25,23,1,34,9.875,1021,11.5,25,8,23,113,113,113,0,1,11.6,météo idéale
2018-10-03,24,17,6,17,23,21,0.2,36,10,1020,4.75,24,7,22,113,113,113,0,1,11.6,météo idéale
2018-10-04,24,16,6,16,23,21,0,27,10,1019,10.375,24,4,22,113,113,116,0,1,11.6,météo idéale
2018-10-05,22,14,9,14,20,19,0.4,38,10,1021,7.625,23,4,18,113,113,113,0,1,11.6,météo favorable
2018-10-06,18,11,10,11,17,15,0.1,40,10,1027,10.5,18,3,15,113,113,113,0,1,11.6,météo favorable
2018-10-07,18,10,13,10,18,16,0,44,10,1029,13.5,18,3,14,113,113,113,0,1,11.3,météo favorable
2018-10-08,20,11,3,11,19,17,0,43,10,1027,5.75,21,5,16,113,113,113,0,1,11.3,météo favorable
2018-10-09,22,13,3,13,21,19,0.7,31,9.75,1021,18.875,23,5,18,176,113,176,0,1,11.3,météo favorable
2018-10-10,21,14,5,14,21,19,0.3,40,9.875,1021,19,23,6,19,113,113,176,0,1,11.2,météo favorable
2018-10-11,21,13,2,13,21,19,0,39,10,1021,9.375,23,6,19,113,113,113,0,1,11.2,météo favorable
2018-10-12,22,13,2,13,21,19,0.2,39,9.875,1023,11.125,23,7,19,113,113,176,0,1,11.2,météo favorable
2018-10-13,20,13,7,13,20,18,0.3,49,10,1027,13.375,20,7,17,113,113,113,0,1,11.2,météo favorable
2018-10-14,20,12,4,12,19,17,0.3,48,10,1025,8.625,20,6,17,113,113,113,0,1,11.1,météo favorable
2018-10-15,20,12,5,12,19,18,0,41,10,1022,7.375,21,5,18,113,113,113,0,1,11.1,météo favorable
2018-10-16,21,12,5,12,19,17,0,44,10,1025,5.625,23,6,17,113,113,113,0,1,11.1,météo favorable
2018-10-17,19,11,3,11,18,16,0,47,10,1026,5.375,20,5,16,113,113,113,0,1,11.1,météo favorable
2018-10-18,19,10,3,10,18,16,0,43,10,1023,2.25,23,6,17,113,113,113,0,1,11.1,météo favorable
2018-10-19,19,10,2,10,18,16,0,37,10,1023,2.25,21,4,18,113,113,113,0,1,11,météo favorable
2018-10-20,19,11,2,11,18,16,0,32,10,1021,12.5,20,1,17,113,113,113,0,1,11,météo favorable
2018-10-21,19,12,7,12,18,17,0,36,10,1018,19.5,19,3,17,113,113,116,0,1,11,météo favorable
2018-10-22,18,12,5,12,18,16,0,49,10,1019,23.25,19,6,16,113,113,113,0,1,11,météo favorable
2018-10-23,17,11,6,11,17,14,0,47,10,1020,15.125,17,4,15,113,113,113,0,1,10.9,météo correcte
2018-10-24,18,11,10,11,18,16,0.6,47,9.875,1018,26.125,18,6,15,113,113,176,0,1,10.9,météo favorable
2018-10-25,20,12,26,12,19,17,0,48,10,1012,16.5,20,7,16,113,113,113,0,1,10.9,météo favorable
2018-10-26,20,11,31,13,20,16,1.8,49,9.75,1008,20.125,20,8,17,176,113,176,0,1,10.9,météo favorable
2018-10-27,11,5,9,5,10,10,2.7,52,9.75,1029,19.25,12,3,6,116,113,113,0,1,10.8,météo très défavorable
2018-10-28,12,5,5,5,12,10,0,47,10,1033,3.125,14,0,10,113,113,113,0,1,10.8,météo très défavorable
2018-10-29,15,6,6,6,14,11,0,38,10,1032,0,15,0,13,113,113,113,0,1,10.8,météo correcte
2018-10-30,16,6,5,6,15,11,0,21,10,1029,0.625,17,0,13,113,113,113,0,1,10.8,météo correcte
2018-10-31,16,7,3,7,16,12,0,16,10,1030,12.75,18,0,14,119,113,113,0,1,8.7,météo correcte
2018-11-01,14,7,12,7,14,11,0,44,10,1033,5,14,1,13,113,113,113,0,1,8.7,météo correcte
2018-11-02,13,6,16,6,13,10,0,48,10,1036,15.75,13,1,9,113,113,113,0,1,8.7,météo correcte
2018-11-03,13,6,6,6,12,11,0,47,10,1034,15.875,14,1,11,113,113,113,0,1,8.7,météo correcte
2018-11-04,13,5,5,5,12,11,0,45,10,1031,14.625,14,1,11,113,113,116,0,1,8.7,météo correcte
2018-11-05,9,7,4,7,9,8,2.3,69,9.125,1021,51.125,10,4,8,263,293,293,0,1,3.8,météo défavorable
2018-11-06,10,6,7,6,10,8,1,59,8.75,1023,43.5,10,4,8,113,263,263,0,1,7.1,météo défavorable
2018-11-07,9,4,4,4,9,8,0.2,59,10,1026,32.75,10,0,7,116,116,116,0,1,8.7,météo très défavorable
2018-11-08,10,4,3,4,9,8,0.3,60,10,1025,32.875,10,1,7,116,116,113,0,1,8.7,météo très défavorable
2018-11-09,10,3,4,3,9,8,0,54,10,1023,11.5,11,1,8,113,113,113,0,1,8.7,météo très défavorable
2018-11-10,10,3,3,3,10,8,0,50,10,1023,6.375,11,0,9,113,113,113,0,1,8.7,météo très défavorable
2018-11-11,11,4,2,4,11,9,0,51,10,1023,9.375,12,0,9,113,113,113,0,1,8.7,météo très défavorable
2018-11-12,12,5,3,5,11,9,0,49,10,1024,20.25,12,0,9,116,113,113,0,1,8.7,météo très défavorable
2018-11-13,10,4,1,4,10,8,0,51,10,1025,16.75,11,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-11-14,10,4,15,4,10,8,0.1,49,10,1024,34.75,10,0,6,116,116,116,0,1,8.7,météo très défavorable
2018-11-15,13,6,19,6,12,11,0,49,10,1017,44,13,1,7,116,116,116,0,1,8.7,météo correcte
2018-11-16,14,8,13,8,14,11,0.3,51,9.875,1020,21.625,14,2,11,113,113,113,0,1,8.7,météo correcte
2018-11-17,12,7,8,7,12,9,0,62,10,1024,22.25,12,3,10,116,113,113,0,1,8.7,météo défavorable
2018-11-18,8,3,4,3,8,5,0,42,10,1025,40.25,8,0,7,116,122,113,0,1,5.4,météo très défavorable
2018-11-19,9,1,3,1,8,6,0,46,10,1024,5.625,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-20,10,2,3,2,10,7,0,43,10,1024,11.625,11,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-11-21,10,2,5,2,10,7,0,50,10,1019,20.375,10,0,8,113,113,116,0,1,8.7,météo très défavorable
2018-11-22,10,5,9,5,9,8,0.2,66,9.375,1015,75.875,10,3,6,119,263,122,0,1,5.4,météo très défavorable
2018-11-23,9,6,6,6,9,7,4.4,79,9.5,1017,58.5,9,4,7,293,116,116,0,1,7,météo défavorable
2018-11-24,9,4,12,4,9,7,0.5,56,9.75,1029,32.5,9,1,6,176,116,116,0,1,8.7,météo très défavorable
2018-11-25,6,2,6,3,5,4,0.4,59,9.375,1028,34.875,6,0,4,116,263,116,0,1,7,météo très défavorable
2018-11-26,5,0,2,0,5,3,0,62,10,1022,15.875,6,0,4,116,113,113,0,1,8.7,météo très défavorable
2018-11-27,7,1,4,1,6,4,0,51,10,1024,14.375,7,0,5,113,113,113,0,1,8.7,météo très défavorable
2018-11-28,10,2,5,2,9,7,0,58,10,1022,17.875,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-11-29,13,4,6,4,11,10,0,59,10,1022,15.5,13,2,9,113,113,116,0,1,8.7,météo correcte
2018-11-30,12,8,13,8,12,9,0.7,58,8.375,1029,65.25,12,2,8,266,119,263,0,1,3.7,météo défavorable
2018-12-01,12,7,9,7,12,9,2.7,66,9.125,1027,41.375,12,5,9,293,263,293,0,1,8.7,météo défavorable
2018-12-02,8,5,4,5,8,6,0.1,80,10,1022,28.125,9,4,7,116,116,113,0,1,8.7,météo très défavorable
2018-12-03,9,2,3,2,8,6,0,58,10,1023,9.25,9,1,7,113,113,113,0,1,8.7,météo très défavorable
2018-12-04,9,2,2,2,9,8,0,46,10,1023,17,10,0,8,113,113,116,0,1,8.7,météo très défavorable
2018-12-05,8,5,2,5,8,6,2.1,63,8.25,1021,70.375,8,3,7,263,266,296,0,1,3.5,météo très défavorable
2018-12-06,8,3,5,3,8,6,0.9,68,9.875,1015,29,9,3,7,116,113,113,0,1,8.7,météo très défavorable
2018-12-07,6,3,3,3,6,4,0,67,10,1014,56,6,0,5,119,116,116,0,1,8.7,météo très défavorable
2018-12-08,6,1,2,1,6,4,0,55,10,1017,24,7,0,5,113,113,116,0,1,8.7,météo très défavorable
2018-12-09,7,2,5,2,7,4,0.1,63,10,1021,28.625,7,0,5,116,116,113,0,1,8.7,météo très défavorable
2018-12-10,6,1,4,1,5,4,0,63,10,1022,18.75,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-11,9,1,9,1,8,6,0,57,10,1021,10.375,9,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-12,10,4,19,4,9,7,0.1,67,10,1017,18.25,10,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-13,6,2,5,5,5,3,2.7,76,9.25,1022,34.75,6,2,5,263,293,113,0,1,8.7,météo très défavorable
2018-12-14,4,-0,5,-0,4,2,0,55,10,1028,48,4,0,1,113,122,113,0,1,3.5,météo très défavorable
2018-12-15,5,-1,3,-1,4,2,0,54,10,1029,17.375,6,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-12-16,6,-0,4,-0,6,3,0,51,10,1028,10.25,7,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-12-17,7,1,5,1,7,5,0.1,49,10,1026,36.75,8,0,6,113,116,116,0,1,7,météo très défavorable
2018-12-18,6,2,3,2,5,3,0,80,10,1025,59.875,6,1,4,119,116,116,0,1,7,météo très défavorable
2018-12-19,7,1,3,1,6,4,0,69,10,1028,24,7,0,4,116,113,113,0,1,8.7,météo très défavorable
2018-12-20,6,1,6,1,6,4,0,55,10,1027,33.625,6,0,5,113,116,116,0,1,8.7,météo très défavorable
2018-12-21,5,0,4,0,4,5,0.5,78,8.75,1026,41.375,5,0,2,263,116,116,0,1,8.7,météo très défavorable
2018-12-22,4,-2,2,-2,3,1,0,64,10,1027,11.875,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-23,4,-2,3,-2,3,1,0,59,10,1025,9.5,4,0,2,113,113,113,0,1,8.7,météo très défavorable
2018-12-24,3,-2,4,-0,3,-0,1.1,74,8.375,1022,57.625,3,0,1,119,266,335,0.7,1,3.5,météo très défavorable
2018-12-25,4,-3,6,-2,3,1,0,60,10,1025,18.125,4,0,0,116,113,113,0,1,8.7,météo très défavorable
2018-12-26,6,-1,8,-1,5,2,0,55,10,1023,7.75,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-12-27,7,1,7,1,7,5,2.6,66,9.75,1017,32,7,2,3,113,113,299,0,1,7,météo très défavorable
2018-12-28,3,-2,12,2,2,-1,6.9,89,7.875,1018,74.875,4,0,-2,263,302,338,2.1,1,3.5,météo très défavorable
2018-12-29,-0,-4,1,-4,-0,-2,0.1,63,9.625,1025,27.625,1,0,-2,113,113,113,0.1,1,8.7,météo très défavorable
2018-12-30,1,-4,3,-4,1,-1,0,57,10,1026,20.875,2,0,-1,113,113,116,0,1,8.7,météo très défavorable
2018-12-31,2,-4,5,-4,1,-0,0.4,68,9.875,1025,56.25,2,0,-2,116,119,317,0,1,5.2,météo très défavorable
2019-01-01,4,-2,8,-2,3,2,0.8,69,9.125,1028,35.125,4,0,-4,335,116,116,0.1,1,8.7,météo très défavorable
2019-01-02,5,-2,8,-2,3,2,0,56,10,1027,28.375,5,0,-2,119,116,116,0,1,8.7,météo très défavorable
2019-01-03,4,-3,4,-2,3,2,0,51,10,1024,12.25,4,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-04,5,-3,8,-2,3,4,0,65,10,1028,12.75,6,0,-4,116,116,116,0,1,8.7,météo très défavorable
2019-01-05,7,-0,8,-0,5,5,0,66,10,1027,7.125,7,0,-0,116,116,116,0,1,8.7,météo très défavorable
2019-01-06,7,-1,9,-1,5,5,0,49,10,1020,10.125,7,0,-1,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,7,0,7,1,4,6,0.1,66,10,1020,51.25,8,0,-1,119,119,116,0,1,7,météo très défavorable
2019-01-08,7,-0,14,-1,5,5,0,53,10,1023,39,7,0,-1,119,116,116,0,1,8.7,météo très défavorable
2019-01-09,5,1,12,1,4,2,2.7,55,9.75,1018,72.375,5,0,-2,116,122,353,0,1,3.5,météo très défavorable
2019-01-10,3,-4,4,-4,1,1,0.4,55,9.875,1031,12.25,3,0,-4,116,116,116,0.3,1,8.7,météo très défavorable
2019-01-11,4,-4,2,-4,2,2,0,34,10,1031,8.5,4,0,-3,116,116,116,0,1,8.7,météo très défavorable
2019-01-12,5,-4,4,-4,3,4,0,26,10,1027,39,5,0,-3,122,116,116,0,1,8.7,météo très défavorable
