DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-10,30,21,15,21,29,27,0,61,10,1016,7.75,30,19,26,113,113,113,0,1,11.6,météo idéale
2014-09-11,31,22,7,22,30,29,0,33,10,1014,3.375,30,15,28,113,113,113,0,1,11.6,météo idéale
2014-09-12,31,21,10,21,30,29,0,37,10,1015,4.5,30,13,28,113,113,113,0,1,11.6,météo idéale
2014-09-13,27,19,13,19,26,24,0,54,10,1018,45.625,27,16,24,116,113,113,0,1,9,météo favorable
2014-09-14,32,21,11,21,31,29,0,36,10,1015,2.75,30,13,29,113,113,113,0,1,11.6,météo idéale
2014-09-15,30,21,14,21,29,28,0,36,10,1014,5.375,28,11,27,113,113,113,0,1,11.6,météo idéale
2014-09-16,29,19,21,19,27,26,0,49,10,1012,15.125,28,14,24,113,116,113,0,1,11.6,météo favorable
2014-09-17,29,20,16,20,28,26,0,43,10,1010,5.625,28,15,26,113,113,113,0,1,11.6,météo idéale
2014-09-18,29,20,18,20,27,26,0,47,10,1011,9.25,28,13,24,113,113,113,0,1,11.6,météo idéale
2014-09-19,28,19,23,19,28,25,0,45,10,1015,8.5,27,14,24,113,113,113,0,1,11.6,météo idéale
2014-09-20,29,19,14,19,28,26,0,42,10,1018,24,28,14,25,116,113,113,0,1,11.6,météo idéale
2014-09-21,29,21,16,21,28,26,0,46,10,1018,20.875,28,15,25,113,113,116,0,1,11.6,météo idéale
2014-09-22,26,20,13,20,26,24,4,54,9.75,1016,16.875,26,16,23,116,113,113,0,1,11.6,météo favorable
2014-09-23,25,18,10,18,24,24,0.8,46,10,1015,16,25,14,23,113,113,113,0,1,11.6,météo idéale
2014-09-24,25,18,9,18,25,23,1.5,51,9.75,1017,16.375,26,14,23,113,113,113,0,1,11.6,météo idéale
2014-09-25,23,19,15,19,23,20,8.8,71,9.25,1020,27.875,25,15,20,116,116,116,0,1,11.6,météo correcte
2014-09-26,23,17,18,17,23,21,2.2,71,10,1022,34.25,25,16,20,113,116,116,0,1,11.6,météo favorable
2014-09-27,19,18,14,19,19,19,5.5,81,9.75,1021,84,19,16,19,122,122,119,0,1,6,météo défavorable
2014-09-28,22,16,10,16,22,20,1.8,78,9.875,1021,31.375,25,17,20,116,116,113,0,1,11.6,météo favorable
2014-09-29,23,17,10,17,22,21,3.9,76,8,1022,35.25,25,17,21,143,116,113,0,1,11.5,météo favorable
2014-09-30,24,17,13,17,23,22,0.2,66,9.875,1023,15.875,25,16,21,113,113,113,0,1,11.5,météo idéale
2014-10-01,23,18,14,19,21,21,7.2,87,9.75,1024,47.75,25,17,19,119,116,113,0,5,10.1,météo favorable
2014-10-02,22,19,13,19,22,21,0.7,75,9.125,1023,70.25,25,17,21,119,200,200,0,5,7.2,météo défavorable
2014-10-03,24,18,12,18,23,21,0,69,10,1022,31.375,25,16,21,116,116,113,0,6,11.4,météo favorable
2014-10-04,25,17,9,17,24,23,0.1,60,10,1020,21.5,26,16,22,113,113,116,0,6,11.4,météo idéale
2014-10-05,25,18,15,18,24,21,0.3,67,10,1017,18.25,26,16,21,113,113,113,0,6,11.4,météo idéale
2014-10-06,25,17,12,17,24,22,0.1,67,10,1015,14,25,17,21,113,113,113,0,6,11.4,météo idéale
2014-10-07,26,17,12,17,25,22,0,52,10,1015,3,26,14,22,113,113,113,0,6,11.3,météo idéale
2014-10-08,27,17,11,17,26,23,0,49,10,1014,11.5,26,15,23,113,113,113,0,6,11.3,météo idéale
2014-10-09,27,18,12,18,26,23,0,49,10,1014,8.625,26,14,23,113,113,113,0,6,11.3,météo idéale
2014-10-10,27,18,10,18,26,23,0,52,10,1015,11.25,26,13,23,113,113,113,0,6,11.3,météo idéale
2014-10-11,23,18,14,18,23,21,0.3,58,9.875,1015,17,25,14,21,113,113,113,0,6,11.2,météo favorable
2014-10-12,24,16,21,16,23,20,0.5,55,10,1013,9.5,25,13,20,113,113,113,0,5,11.2,météo idéale
2014-10-13,22,14,12,14,21,19,0,48,10,1015,15.875,24,9,18,113,113,116,0,5,11.2,météo favorable
2014-10-14,20,15,22,15,20,17,1.8,66,9.75,1013,35.75,20,11,16,122,113,113,0,5,11.2,météo favorable
2014-10-15,23,13,9,13,22,20,0,57,10,1017,10.25,24,12,17,113,113,113,0,5,11.2,météo favorable
2014-10-16,25,16,11,16,24,21,0,61,10,1017,1,26,16,22,113,113,113,0,6,11.1,météo idéale
2014-10-17,25,17,11,17,24,21,0,58,10,1019,2,26,16,22,113,113,113,0,6,11.1,météo idéale
2014-10-18,27,17,11,17,26,22,0,53,10,1020,16.25,27,14,23,113,113,113,0,6,10.1,météo idéale
2014-10-19,26,18,13,18,26,21,0,61,10,1021,33.75,26,14,22,116,116,113,0,5,11.1,météo favorable
2014-10-20,26,17,9,17,25,22,0,58,10,1022,5.75,26,14,22,113,113,113,0,6,11,météo idéale
2014-10-21,30,19,6,19,29,23,0,40,10,1024,1.625,29,13,24,113,113,113,0,6,11,météo idéale
2014-10-22,26,18,9,21,26,20,0,55,10,1024,0.25,26,13,21,113,113,113,0,6,11,météo idéale
2014-10-23,24,14,5,14,22,19,0,50,10,1024,14.75,24,13,20,113,113,116,0,5,11,météo favorable
2014-10-24,24,16,9,16,24,19,0,49,10,1018,7.75,24,9,20,113,113,113,0,5,10.9,météo idéale
2014-10-25,25,15,11,15,25,20,0,41,10,1021,6.875,24,8,20,113,113,113,0,5,10.9,météo idéale
2014-10-26,25,16,12,16,25,20,0,56,10,1021,15.75,25,12,21,116,113,113,0,5,10.9,météo idéale
2014-10-27,23,15,12,15,23,19,0,67,10,1021,7.5,25,14,19,113,113,113,0,5,10.9,météo favorable
2014-10-28,21,14,11,14,21,18,0.1,76,9,1018,16.875,24,15,18,143,113,113,0,5,10.9,météo favorable
2014-10-29,22,14,10,14,21,18,0,73,9,1019,14.375,24,16,18,113,113,113,0,5,10.8,météo favorable
2014-10-30,22,13,11,13,22,18,0,74,10,1022,0.25,24,15,19,113,113,113,0,5,10.8,météo favorable
2014-10-31,21,13,10,13,21,17,0,73,10,1023,0.75,21,15,18,113,113,113,0,5,10.8,météo favorable
2014-11-01,21,12,10,12,20,17,0,76,10,1024,1.25,21,14,17,113,113,113,0,1,10.8,météo favorable
2014-11-02,20,12,12,12,20,16,0,78,8,1022,20.875,20,13,16,143,113,113,0,1,10.7,météo favorable
2014-11-03,21,12,15,12,21,17,0,59,10,1018,11,24,11,17,113,113,113,0,1,10.7,météo favorable
2014-11-04,17,11,33,14,17,12,3.3,80,9.75,1009,24.25,17,11,10,116,113,113,0,1,10.7,météo correcte
2014-11-05,16,8,22,8,15,13,0,50,10,1013,8,16,3,9,113,113,113,0,1,10.7,météo correcte
2014-11-06,17,8,13,8,16,13,0,45,10,1017,4.625,18,2,11,113,113,113,0,1,10.7,météo correcte
2014-11-07,21,10,13,10,20,17,0,67,10,1017,11,24,11,14,113,113,113,0,1,10.6,météo favorable
2014-11-08,20,13,14,13,19,16,0,61,10,1016,21.5,20,9,16,116,116,113,0,1,10.6,météo favorable
2014-11-09,16,11,12,11,16,13,0.3,56,9.375,1012,20.125,17,5,12,113,113,113,0,1,10.6,météo correcte
2014-11-10,15,7,9,7,14,12,0,57,10,1015,6.5,15,4,10,113,113,113,0,1,10.6,météo correcte
2014-11-11,16,9,16,10,12,13,1.9,78,9.875,1012,27.5,16,9,10,116,113,113,0,1,7.1,météo correcte
2014-11-12,19,11,18,12,18,15,0,72,10,1015,32.375,19,10,14,122,116,116,0,1,8.7,météo favorable
2014-11-13,20,11,12,11,19,16,0,74,10,1016,10.25,20,11,16,113,113,113,0,1,8.7,météo favorable
2014-11-14,20,14,15,14,19,16,1.5,80,9.875,1012,27.875,20,12,15,116,116,113,0,1,7.1,météo favorable
2014-11-15,17,11,15,11,17,13,0.2,51,10,1015,14.375,17,11,12,113,113,113,0,1,8.7,météo correcte
2014-11-16,17,9,9,9,16,13,0,59,10,1016,2.25,18,6,12,113,113,113,0,1,8.7,météo correcte
2014-11-17,17,8,8,8,16,12,0,61,10,1014,3.25,18,6,11,113,113,113,0,1,8.7,météo correcte
2014-11-18,16,7,9,7,16,11,0,75,10,1014,20.625,16,8,12,113,113,116,0,1,7.1,météo correcte
2014-11-19,18,9,8,9,17,13,0,73,10,1017,7.5,18,9,14,113,113,113,0,1,8.7,météo favorable
2014-11-20,17,10,13,10,17,15,0,88,10,1017,16,17,13,14,113,113,116,0,1,8.7,météo correcte
2014-11-21,18,11,9,11,18,15,0,88,10,1018,19.125,18,13,15,113,116,116,0,1,8.7,météo favorable
2014-11-22,19,13,13,13,19,16,0.1,84,10,1016,35.5,19,13,15,116,116,116,0,1,8.7,météo favorable
2014-11-23,19,13,13,13,19,15,0,67,10,1014,22.875,19,12,16,113,113,113,0,1,8.7,météo favorable
2014-11-24,19,12,12,12,19,15,0,83,10,1017,18.875,19,12,15,116,113,113,0,1,8.7,météo favorable
2014-11-25,19,12,8,12,18,15,1.4,79,9.75,1017,20.875,19,12,15,113,113,200,0,1,8.7,météo favorable
2014-11-26,16,11,8,11,16,14,1.5,76,9.875,1016,35.75,17,11,14,113,116,116,0,1,8.7,météo correcte
2014-11-27,15,10,13,10,15,12,0.1,82,10,1009,24.375,15,10,11,116,116,113,0,1,8.7,météo correcte
2014-11-28,13,10,19,11,13,12,0.7,90,9.375,995,57.875,13,11,11,116,122,122,0,1,5.3,météo correcte
2014-11-29,15,10,9,10,15,12,0.7,83,8.75,996,35.25,16,11,12,116,116,113,0,1,8.7,météo correcte
2014-11-30,14,10,14,11,14,12,1,72,8.625,1001,42.25,14,10,11,116,116,116,0,1,8.7,météo correcte
2014-12-01,18,11,14,12,18,14,0.4,72,9.375,1004,35.625,18,9,13,116,113,116,0,1,8.7,météo favorable
2014-12-02,15,8,14,8,14,11,0.1,61,10,1011,13.25,15,7,8,113,113,113,0,1,8.7,météo correcte
2014-12-03,14,7,10,7,14,10,0,67,10,1011,20,14,6,10,113,113,113,0,1,8.7,météo correcte
2014-12-04,14,9,10,9,13,11,0.8,74,9.875,1015,39.875,14,8,10,116,113,113,0,1,8.7,météo correcte
2014-12-05,14,7,10,7,13,10,0,67,10,1023,12.625,14,4,8,113,113,113,0,1,8.7,météo correcte
2014-12-06,13,6,18,6,13,9,0,61,10,1025,4.75,13,2,6,113,113,113,0,1,8.7,météo correcte
2014-12-07,12,5,19,5,11,8,0,53,10,1028,2.625,12,0,4,113,113,113,0,1,8.7,météo très défavorable
2014-12-08,15,5,9,5,14,9,0,57,10,1028,0.375,16,2,7,113,113,113,0,1,8.7,météo correcte
2014-12-09,13,7,32,8,13,9,0,55,10,1028,7.125,13,2,6,113,113,113,0,1,8.7,météo correcte
2014-12-10,13,4,10,4,12,9,0,53,10,1031,2.875,14,0,5,113,113,113,0,1,8.7,météo correcte
2014-12-11,16,7,10,7,16,10,0,66,10,1030,14.25,17,4,9,116,113,113,0,1,8.7,météo correcte
2014-12-12,15,6,10,6,15,10,0,60,10,1027,6,16,4,8,113,113,113,0,1,8.7,météo correcte
2014-12-13,15,8,11,8,14,11,0,85,10,1018,36,15,9,10,113,116,116,0,1,8.7,météo correcte
2014-12-14,11,9,10,9,11,9,4.1,87,9.625,1013,70,11,8,8,122,116,122,0,1,7,météo défavorable
2014-12-15,11,8,15,8,10,9,0.9,78,8.125,1018,48.875,11,6,7,116,116,116,0,1,5.2,météo défavorable
2014-12-16,13,6,16,6,13,10,0.1,71,10,1020,25.125,13,5,6,116,116,113,0,1,8.7,météo correcte
2014-12-17,15,7,15,7,14,11,0,68,10,1025,5,15,5,6,113,113,113,0,1,8.7,météo correcte
2014-12-18,17,8,10,8,16,11,0,69,10,1028,5.625,17,6,10,113,113,113,0,1,8.7,météo correcte
2014-12-19,19,8,8,8,18,12,0,68,10,1029,3.125,19,8,14,113,113,113,0,1,8.7,météo favorable
2014-12-20,16,8,6,9,15,9,0,70,10,1031,1,18,5,10,113,113,113,0,1,8.7,météo correcte
2014-12-21,14,6,8,6,13,8,0,87,10,1032,11.5,14,7,9,113,113,113,0,1,8.7,météo correcte
2014-12-22,13,6,9,6,12,8,0,89,10,1032,10,13,7,8,113,113,113,0,1,8.7,météo correcte
2014-12-23,13,5,7,5,12,8,0,92,9,1031,10.625,13,8,9,113,113,113,0,1,8.7,météo correcte
2014-12-24,14,5,4,5,13,9,0,72,10,1029,28.125,15,6,9,113,116,116,0,1,8.7,météo correcte
2014-12-25,13,5,5,5,12,8,0,80,10,1031,7.375,14,6,9,113,113,113,0,1,8.7,météo correcte
2014-12-26,13,5,8,5,13,8,0,70,10,1031,0.625,15,5,7,113,113,113,0,1,8.7,météo correcte
2014-12-27,16,6,10,6,14,10,0,59,10,1029,7.375,16,3,8,113,113,113,0,1,8.7,météo correcte
2014-12-28,14,6,19,6,14,11,0.2,64,9.375,1021,18.375,14,4,6,113,113,116,0,1,8.7,météo correcte
2014-12-29,8,3,21,3,7,5,0,52,10,1034,1.375,8,2,-0,113,113,113,0,1,8.7,météo très défavorable
2014-12-30,10,1,7,1,9,4,0,34,10,1034,0.125,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2014-12-31,14,2,14,2,13,8,0,36,10,1034,0,15,0,5,113,113,113,0,1,8.7,météo correcte
2015-01-01,11,3,8,3,10,6,0,74,10,1036,0,12,3,6,113,113,113,0,1,8.7,météo très défavorable
2015-01-02,14,3,5,3,13,7,0,74,10,1038,0,15,4,8,113,113,113,0,1,9.8,météo correcte
2015-01-03,17,4,6,4,16,9,0,53,10,1038,2,18,3,10,113,113,113,0,1,9.8,météo correcte
2015-01-04,18,7,7,7,18,10,0,51,10,1035,2.125,19,1,11,113,113,113,0,1,9.8,météo favorable
2015-01-05,15,6,7,6,14,8,0,82,10,1030,1.25,16,7,9,113,113,113,0,1,9.8,météo correcte
2015-01-06,15,5,7,5,14,9,0,53,10,1028,16.125,15,4,8,116,113,113,0,1,9.8,météo correcte
2015-01-07,12,4,8,4,11,8,0,82,10,1033,6,13,6,7,113,113,113,0,1,9.8,météo très défavorable
2015-01-08,13,4,6,4,12,7,0,84,10,1040,0,14,6,8,113,113,113,0,1,9.8,météo correcte
2015-01-09,14,4,5,4,13,7,0,63,10,1042,0,16,4,9,113,113,113,0,1,9.8,météo correcte
2015-01-10,18,5,10,5,17,10,0,40,10,1040,0,19,0,10,113,113,113,0,1,9.9,météo favorable
2015-01-11,19,8,12,8,18,11,0,42,10,1031,4.5,19,0,10,113,113,113,0,1,9.9,météo favorable
2015-01-12,13,6,9,6,13,9,0,89,10,1033,26.5,13,7,8,113,116,113,0,1,9.9,météo correcte
2015-01-13,16,6,5,6,15,9,0,69,10,1029,12.75,17,6,10,113,113,113,0,1,9.9,météo correcte
2015-01-14,17,8,7,8,15,10,0,67,10,1027,17.5,17,4,11,116,113,113,0,1,9.9,météo correcte
2015-01-15,17,7,12,7,16,11,0,68,10,1024,14.75,17,6,10,113,113,113,0,1,9.9,météo correcte
2015-01-16,12,5,33,9,12,7,0.1,66,10,1021,20.875,12,5,4,116,113,113,0,1,9.9,météo très défavorable
2015-01-17,12,2,17,2,11,6,0,61,10,1024,3.875,12,0,3,113,113,113,0,1,9.9,météo très défavorable
2015-01-18,9,2,15,2,9,7,3,81,9.625,1023,50.625,9,5,5,116,116,122,0,1,9.9,météo très défavorable
2015-01-19,8,5,27,5,8,6,5.3,84,8.5,1013,74.125,8,5,2,119,119,116,0,1,6.6,météo très défavorable
2015-01-20,9,2,10,2,9,5,0,63,10,1014,24.375,10,0,2,113,116,116,0,1,10,météo très défavorable
2015-01-21,11,2,16,2,10,6,0.6,60,10,1013,37.5,11,0,3,113,113,122,0,1,10,météo très défavorable
2015-01-22,10,2,34,2,10,6,0.1,58,10,1019,23.25,10,0,3,116,116,113,0,1,10,météo très défavorable
2015-01-23,11,4,28,4,10,7,0,57,10,1023,3.375,11,0,2,113,113,113,0,1,10,météo très défavorable
2015-01-24,12,2,13,2,11,7,0,43,10,1026,10.375,12,0,3,113,116,113,0,1,10,météo très défavorable
2015-01-25,14,5,17,5,14,9,0,49,10,1025,3.75,14,0,6,113,113,113,0,1,10.1,météo correcte
2015-01-26,14,4,5,4,12,8,0,65,10,1027,5.75,15,2,8,113,113,113,0,1,10.1,météo correcte
2015-01-27,15,5,9,5,14,10,0,59,10,1028,13.875,15,3,9,113,113,113,0,1,10.1,météo correcte
2015-01-28,15,7,11,7,14,9,0,68,10,1024,3.625,17,4,8,113,113,113,0,1,10.1,météo correcte
2015-01-29,17,6,22,6,16,12,0,51,10,1021,4.5,17,5,9,113,113,113,0,1,10.1,météo correcte
2015-01-30,18,11,49,12,18,15,0,65,10,1008,19.875,18,9,12,116,113,113,0,1,10.2,météo favorable
2015-01-31,15,8,57,15,14,9,1,62,9.875,1007,13.875,15,8,5,113,113,113,0,1,10.2,météo correcte
2015-02-01,10,4,41,4,9,6,0,46,10,1017,3.5,10,0,1,113,113,113,0,1,10.2,météo très défavorable
2015-02-02,11,3,22,3,10,8,0,56,10,1018,20.75,11,0,4,113,116,113,0,1,10.2,météo très défavorable
2015-02-03,13,8,24,8,13,9,0,60,10,1007,22.75,13,3,7,113,113,116,0,1,10.2,météo correcte
2015-02-04,9,3,46,6,8,4,0.1,50,10,1009,12.25,9,1,-0,113,113,113,0,1,10.3,météo très défavorable
2015-02-05,8,1,54,1,8,4,0,42,10,1015,7.25,8,0,-4,113,113,113,0,1,10.3,météo très défavorable
2015-02-06,9,1,21,1,9,5,0,43,10,1015,8.625,9,0,1,113,113,113,0,1,10.3,météo très défavorable
2015-02-07,8,0,9,0,8,5,0.2,60,10,1021,29.875,8,0,3,113,116,116,0,1,10.3,météo très défavorable
2015-02-08,9,1,7,1,8,5,0,55,10,1023,28.875,10,0,3,116,113,113,0,1,10.3,météo très défavorable
2015-02-09,9,1,17,2,9,6,0.2,80,10,1025,39.875,9,4,4,113,122,116,0,1,8.4,météo très défavorable
2015-02-10,9,5,19,5,8,7,0.5,81,9,1025,93.375,9,5,4,122,122,119,0,1,5.2,météo très défavorable
2015-02-11,13,4,15,4,12,8,0,82,10,1022,28.125,13,6,6,113,113,113,0,1,10.4,météo correcte
2015-02-12,8,5,10,7,8,7,4.9,90,8.5,1022,84.75,8,6,6,122,122,119,0,1,5.2,météo très défavorable
2015-02-13,14,4,6,4,13,9,0,74,10,1024,22.25,14,5,9,116,113,113,0,1,10.8,météo correcte
2015-02-14,15,6,23,6,14,12,0,61,10,1022,32.75,15,4,8,113,122,119,0,1,8.5,météo correcte
2015-02-15,16,8,31,9,16,11,0.1,65,10,1017,18.5,16,6,10,116,113,113,0,1,10.9,météo correcte
2015-02-16,17,8,11,8,16,12,0,62,10,1019,11.5,17,5,10,113,113,113,0,1,10.9,météo correcte
2015-02-17,11,8,25,8,11,8,4.6,82,9.75,1026,64.125,11,5,5,119,116,122,0,1,8.5,météo défavorable
2015-02-18,10,7,25,8,10,8,4.5,86,9.5,1030,90.625,10,7,5,122,122,116,0,1,7,météo défavorable
2015-02-19,12,7,22,7,11,9,0.3,76,9,1031,75.375,12,5,6,122,116,116,0,1,10.1,météo défavorable
2015-02-20,11,6,14,6,11,9,0.5,81,9.375,1026,59,12,6,7,116,122,116,0,1,7,météo défavorable
2015-02-21,13,5,21,6,12,10,0.5,69,9.375,1015,26.375,13,5,7,116,116,113,0,1,11,météo correcte
2015-02-22,15,4,28,4,14,10,0,54,10,1016,6.5,15,2,7,113,113,113,0,1,11.1,météo correcte
2015-02-23,19,7,15,7,18,13,0,57,10,1018,6.875,19,5,11,113,113,113,0,1,11.1,météo favorable
2015-02-24,15,6,15,6,14,10,0,49,10,1026,5.125,15,4,8,113,113,113,0,1,11.1,météo correcte
2015-02-25,15,6,27,6,14,12,0,48,10,1027,27.75,15,1,7,113,116,116,0,1,11.1,météo correcte
2015-02-26,19,9,32,9,18,14,0,55,10,1023,15.375,19,5,11,113,116,113,0,1,11.1,météo favorable
2015-02-27,17,9,28,9,17,14,0,55,10,1022,19.625,17,5,12,113,113,113,0,1,11.2,météo correcte
2015-02-28,17,6,6,6,16,12,0,58,10,1023,18.625,18,5,11,113,113,116,0,1,11.2,météo correcte
2015-03-01,20,9,10,9,19,14,0,61,10,1025,8.375,20,7,15,113,113,113,0,4,11.6,météo favorable
2015-03-02,23,11,11,11,22,16,0,60,10,1025,13.875,24,9,17,113,113,113,0,5,11.6,météo favorable
2015-03-03,21,11,10,11,21,15,0.1,70,10,1025,5.375,24,11,16,113,113,113,0,5,11.6,météo favorable
2015-03-04,21,10,6,10,20,15,0,63,10,1030,8.375,24,10,15,113,113,113,0,4,11.6,météo favorable
2015-03-05,14,6,19,6,13,9,0,34,10,1032,0.25,14,3,6,113,113,113,0,3,11.6,météo correcte
2015-03-06,15,3,11,3,13,9,0,34,10,1032,0,15,0,9,113,113,113,0,3,11.6,météo correcte
2015-03-07,18,4,8,4,16,10,0,48,10,1032,2,18,1,13,113,113,113,0,3,11.6,météo favorable
2015-03-08,16,7,14,7,15,11,0,71,10,1024,15.875,16,6,11,113,113,116,0,4,11.6,météo correcte
2015-03-09,17,6,12,6,15,12,0,65,10,1025,15.375,17,6,11,113,113,113,0,4,11.6,météo correcte
2015-03-10,16,8,19,9,16,12,0,88,9.875,1023,47,16,8,8,113,116,116,0,3,10.2,météo correcte
2015-03-11,16,7,15,7,16,12,0.9,62,9.875,1018,48.5,16,5,11,113,113,116,0,4,8.8,météo correcte
2015-03-12,16,8,11,8,15,12,1.2,69,9.5,1018,54.125,16,6,11,116,116,113,0,4,8.8,météo correcte
2015-03-13,15,6,15,6,15,11,1.7,67,9.875,1018,57.75,15,5,10,113,116,116,0,3,8.8,météo correcte
2015-03-14,16,7,16,7,16,12,0.5,62,9.625,1019,39.875,17,5,11,116,116,113,0,4,8.8,météo correcte
2015-03-15,17,8,14,8,16,12,0.2,57,9.875,1019,44.75,17,4,12,116,116,113,0,4,8.8,météo correcte
2015-03-16,17,6,14,6,16,12,0.1,59,10,1019,44.875,17,4,12,113,113,113,0,4,8.8,météo correcte
2015-03-17,18,7,19,7,17,13,0,64,10,1019,47.25,18,6,12,113,113,113,0,4,8.8,météo favorable
2015-03-18,18,7,11,7,17,13,0.1,62,9.875,1018,40,18,6,13,113,113,113,0,4,8.8,météo favorable
2015-03-19,13,10,34,10,10,11,1.3,96,9,1017,63.875,13,10,7,113,122,122,0,4,7.4,météo correcte
2015-03-20,15,9,27,9,14,12,11.2,87,9,1008,64.125,15,10,10,116,200,200,0,4,8.8,météo correcte
2015-03-21,15,8,15,8,13,12,11.1,76,8.875,1008,43,15,9,11,116,116,113,0,3,11.6,météo correcte
2015-03-22,14,7,15,7,14,12,2,79,9.25,1009,49.25,14,8,11,116,116,119,0,4,10.2,météo correcte
2015-03-23,13,8,12,8,13,11,3.1,89,7.75,1010,58.875,13,10,11,143,116,200,0,3,8.8,météo correcte
2015-03-24,13,9,9,9,10,11,1,89,7.875,1004,77,13,9,8,143,122,116,0,3,8.8,météo défavorable
2015-03-25,12,7,38,7,10,9,6.7,68,9.375,1012,57.75,12,7,3,122,113,119,0,2,10.2,météo défavorable
2015-03-26,15,3,26,3,14,13,0,56,10,1020,20.125,15,4,7,113,113,116,0,3,11.6,météo correcte
2015-03-27,21,9,21,9,20,18,0,56,10,1025,9.625,24,8,16,113,113,113,0,5,11.6,météo favorable
2015-03-28,24,12,21,12,24,18,0,57,10,1026,1.25,25,10,19,113,113,113,0,5,11.6,météo favorable
2015-03-29,25,13,9,13,24,19,0,43,10,1025,12.375,24,7,20,113,113,119,0,5,10.3,météo favorable
2015-03-30,26,13,7,13,25,21,0,42,10,1025,6.25,26,9,21,113,113,113,0,5,11.6,météo favorable
2015-03-31,26,15,9,15,26,21,0,47,10,1025,1.5,27,10,22,113,113,113,0,6,11.6,météo idéale
2015-04-01,20,12,16,15,19,15,0,61,10,1026,6.75,20,8,15,113,113,113,0,1,11.6,météo favorable
2015-04-02,18,10,12,10,17,15,0,69,10,1026,14,18,9,14,113,113,113,0,1,11.6,météo favorable
2015-04-03,20,9,13,9,20,15,0,62,10,1023,58.875,20,10,15,116,122,122,0,1,6.4,météo correcte
2015-04-04,18,11,18,11,18,14,0,73,10,1015,18.75,18,9,13,116,113,113,0,1,11.6,météo favorable
2015-04-05,19,9,13,9,19,15,0.1,69,10,1013,11.75,19,10,15,113,113,113,0,1,11.6,météo favorable
2015-04-06,15,10,22,11,13,12,0.4,80,9,1020,66,15,9,9,119,119,116,0,1,9,météo défavorable
2015-04-07,12,8,25,8,11,11,0.2,70,9,1027,65.75,12,6,8,119,122,116,0,1,7.7,météo défavorable
2015-04-08,14,8,29,8,13,11,0.2,60,9.375,1027,39.375,14,6,8,116,116,113,0,1,11.6,météo correcte
2015-04-09,14,7,15,7,12,12,0.7,67,10,1025,40.875,15,7,10,116,122,113,0,1,9,météo correcte
2015-04-10,17,7,13,8,16,14,0,64,10,1025,10.125,17,9,14,113,113,113,0,1,11.6,météo correcte
2015-04-11,14,10,7,11,12,13,3.9,85,9.625,1025,73,15,9,11,122,122,116,0,1,7.8,météo défavorable
2015-04-12,18,9,30,9,16,14,0.6,66,9.875,1026,24.625,18,9,12,119,113,113,0,1,11.6,météo favorable
2015-04-13,19,11,16,11,19,16,0.6,53,9.75,1016,51,20,7,15,116,116,113,0,1,9.1,météo favorable
2015-04-14,20,11,18,11,20,17,0.2,53,9.75,1016,49.5,21,7,17,113,113,116,0,1,9.1,météo favorable
2015-04-15,19,11,16,11,19,16,0.2,56,9.625,1015,50.625,20,7,16,116,116,116,0,1,9.1,météo favorable
2015-04-16,19,9,8,11,19,17,7.7,67,8.375,1018,22,19,10,16,113,176,176,0,1,11.6,météo favorable
2015-04-17,20,12,14,12,20,17,0,56,10,1019,9.125,20,9,18,113,113,113,0,1,11.6,météo favorable
2015-04-18,21,12,13,12,21,18,0,58,10,1017,5.75,21,10,18,113,113,113,0,1,11.6,météo favorable
2015-04-19,19,11,12,11,19,17,0,60,10,1016,54.125,19,10,16,122,113,122,0,1,9.1,météo favorable
2015-04-20,19,11,18,12,18,16,0,52,10,1021,6.375,19,9,16,113,113,113,0,1,11.6,météo favorable
2015-04-21,19,11,25,11,19,15,0.1,62,10,1021,12.875,19,9,15,113,113,113,0,1,11.6,météo favorable
2015-04-22,20,11,12,12,20,18,3.5,65,9.625,1021,13.375,20,12,16,116,176,113,0,1,11.6,météo favorable
2015-04-23,23,13,12,14,21,19,0,67,8,1021,32.25,25,14,19,113,119,113,0,1,9.1,météo correcte
2015-04-24,21,13,14,14,19,18,0.1,74,9,1017,17.375,24,14,18,116,113,116,0,1,11.6,météo favorable
2015-04-25,21,14,13,15,21,19,0,49,10,1016,32.875,24,12,20,113,116,122,0,1,10.4,météo favorable
2015-04-26,23,16,25,16,23,20,0.4,48,10,1013,21.75,24,10,20,113,116,113,0,1,11.6,météo favorable
2015-04-27,21,12,26,12,20,18,0,39,10,1016,7.875,21,6,17,113,113,113,0,1,11.6,météo favorable
2015-04-28,20,13,14,13,20,17,1.8,57,9.625,1013,51.75,20,9,17,116,116,113,0,1,9.1,météo favorable
2015-04-29,23,12,8,14,22,20,0,52,10,1020,8.125,24,10,19,113,113,113,0,1,11.6,météo favorable
