DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-08,-38,-43,18,-42,-39,-39,0.1,98,5,1031,100,0,0,-54,260,122,260,0.1,1,3.8,météo très défavorable
2017-03-09,-39,-44,7,-44,-39,-41,0,95,2.25,1029,71,0,0,-47,260,143,143,0,1,5.5,météo très défavorable
2017-03-10,-30,-41,11,-39,-34,-32,0.2,96,2.375,1031,98.625,0,0,-45,260,143,122,0.2,1,3.9,météo très défavorable
2017-03-11,-24,-28,17,-27,-25,-25,0.4,97,9.375,1027,100,0,0,-36,122,122,122,0.3,1,3.9,météo très défavorable
2017-03-12,-17,-23,16,-21,-18,-19,0.2,97,9.375,1010,100,0,0,-27,122,122,326,0.2,1,4,météo très défavorable
2017-03-13,-20,-28,14,-20,-23,-27,0.2,99,10,1007,82.375,0,0,-33,122,119,119,0.1,1,7.2,météo très défavorable
2017-03-14,-21,-32,13,-21,-21,-31,0.4,98,6.5,1011,96.25,0,0,-30,260,122,122,0.3,1,5.8,météo très défavorable
2017-03-15,-30,-32,16,-32,-30,-32,0,97,10,1019,100,0,0,-41,122,122,122,0,1,5.9,météo très défavorable
2017-03-16,-30,-35,5,-32,-30,-35,0,97,2.5,1019,97.875,0,0,-36,260,260,260,0,1,5.9,météo très défavorable
2017-03-17,-29,-35,10,-35,-29,-31,0.1,99,2.5,1012,96.75,0,0,-38,260,260,260,0.1,1,6,météo très défavorable
2017-03-18,-29,-32,10,-32,-29,-31,0,95,4.5,1006,96.375,0,0,-38,260,143,143,0.1,1,6,météo très défavorable
2017-03-19,-28,-33,27,-33,-30,-28,0,96,10,1013,83,0,0,-45,122,119,122,0,1,6.1,météo très défavorable
2017-03-20,-27,-31,15,-31,-28,-29,0,96,8.75,1017,100,0,0,-38,122,122,122,0,1,6.2,météo très défavorable
2017-03-21,-25,-31,10,-29,-25,-29,0,99,1.25,1016,100,0,0,-34,260,260,260,0,1,6.2,météo très défavorable
2017-03-22,-27,-34,4,-34,-27,-31,0,94,1,1011,93.625,0,0,-31,260,143,143,0,1,6.3,météo très défavorable
2017-03-23,-27,-31,14,-31,-27,-30,0,96,6.25,1016,92.125,0,0,-38,122,122,260,0,1,8.2,météo très défavorable
2017-03-24,-25,-32,10,-31,-25,-27,0,97,0,1017,99.25,0,0,-34,260,260,260,0,1,8.5,météo très défavorable
2017-03-25,-21,-28,17,-27,-22,-22,0.5,97,5,1015,100,0,0,-33,260,122,332,0.4,1,8.6,météo très défavorable
2017-03-26,-19,-24,14,-20,-19,-23,0.3,93,8.75,1020,99,0,0,-27,122,122,122,0.3,1,8.6,météo très défavorable
2017-03-27,-21,-26,14,-26,-22,-21,0.4,92,8.75,1025,100,0,0,-31,122,122,332,0.4,1,8.7,météo très défavorable
2017-03-28,-22,-25,10,-24,-22,-25,0.6,93,5,1020,100,0,0,-29,260,122,260,0.5,1,8.8,météo très défavorable
2017-03-29,-24,-28,14,-28,-25,-26,0.1,95,10,1029,98.75,0,0,-36,122,122,122,0.1,1,8.8,météo très défavorable
2017-03-30,-20,-28,12,-26,-21,-25,0,83,9,1032,22.875,0,0,-29,113,113,113,0,1,14.3,météo très défavorable
2017-03-31,-17,-27,14,-25,-19,-18,0,82,10,1030,65.75,0,0,-27,122,116,119,0,1,11.2,météo très défavorable
2017-04-01,-11,-18,21,-16,-12,-13,1.2,91,7.125,1017,100,0,0,-21,122,122,122,1,1,9.1,météo très défavorable
2017-04-02,-9,-13,25,-11,-10,-11,2.3,93,6,1008,100,0,0,-19,122,122,122,2,1,9.4,météo très défavorable
2017-04-03,-12,-13,31,-13,-12,-12,1.3,91,5.875,1007,100,0,0,-23,122,122,122,0.5,1,9.7,météo très défavorable
2017-04-04,-15,-20,17,-20,-17,-16,0.1,88,9.375,1018,94.375,0,0,-26,119,122,122,0.1,1,9.8,météo très défavorable
2017-04-05,-14,-19,19,-17,-15,-16,0.4,89,9.375,1019,99.5,0,0,-24,122,122,332,0.2,1,9.9,météo très défavorable
2017-04-06,-15,-20,16,-20,-16,-17,0,88,10,1020,90.5,0,0,-24,119,122,122,0,1,10,météo très défavorable
2017-04-07,-16,-20,18,-20,-16,-18,0,88,10,1019,86.625,0,0,-25,122,122,119,0,1,10,météo très défavorable
2017-04-08,-14,-21,28,-21,-15,-14,0,86,9,1018,65.5,0,0,-26,116,116,122,0,1,11.9,météo très défavorable
2017-04-09,-10,-15,28,-13,-11,-10,0.5,91,5.625,1012,98.375,0,0,-20,122,122,122,0.2,1,10.2,météo très défavorable
2017-04-10,-16,-25,31,-20,-19,-23,0.1,86,10,1020,46.375,0,0,-32,116,113,116,0,1,14.5,météo très défavorable
2017-04-11,-23,-28,32,-28,-24,-24,0,93,9,1022,86.625,0,0,-38,119,119,122,0,1,10.6,météo très défavorable
2017-04-12,-24,-28,31,-28,-25,-25,0.1,94,8.75,1021,91.25,0,0,-39,122,119,122,0,1,10.7,météo très défavorable
2017-04-13,-16,-24,20,-23,-18,-19,0,87,10,1027,84.25,0,0,-27,122,116,122,0,1,14.6,météo très défavorable
2017-04-14,-16,-23,18,-22,-17,-20,0,83,10,1029,15.875,0,0,-26,113,113,113,0,1,17.4,météo très défavorable
2017-04-15,-14,-25,10,-22,-15,-18,0,78,10,1029,6.375,0,0,-22,113,113,113,0,1,17.4,météo très défavorable
2017-04-16,-14,-22,9,-21,-15,-18,0,82,8.75,1029,19.125,0,0,-21,113,113,116,0,1,16.8,météo très défavorable
2017-04-17,-17,-25,6,-24,-17,-19,0,88,4,1023,90.75,0,0,-21,260,119,143,0,1,13.7,météo très défavorable
2017-04-18,-17,-25,9,-21,-18,-20,0.2,87,5.625,1013,92.375,0,0,-24,260,122,119,0.1,1,16.7,météo très défavorable
2017-04-19,-17,-28,8,-24,-18,-22,0,82,6.5,1024,18.875,0,0,-24,113,113,113,0,1,19,météo très défavorable
2017-04-20,-16,-26,12,-24,-17,-18,0,80,9,1030,20,0,0,-24,113,113,116,0,1,19.6,météo très défavorable
2017-04-21,-17,-23,8,-21,-18,-19,0,86,10,1031,89.25,0,0,-24,122,122,122,0,1,17.3,météo très défavorable
2017-04-22,-14,-26,7,-23,-15,-18,0,79,6.25,1033,36,0,0,-20,116,116,116,0,1,20,météo très défavorable
2017-04-23,-15,-24,11,-21,-16,-19,0,83,6.5,1032,29.625,0,0,-23,116,116,113,0,1,20.2,météo très défavorable
2017-04-24,-15,-29,4,-24,-15,-19,0,79,5,1027,18.75,0,0,-18,260,113,113,0,1,20,météo très défavorable
2017-04-25,-18,-29,10,-23,-19,-23,0,90,2.75,1021,64.375,0,0,-26,260,116,260,0,1,19.2,météo très défavorable
2017-04-26,-17,-29,3,-24,-17,-20,0,80,5.25,1017,69.25,0,0,-20,143,119,122,0,1,19.4,météo très défavorable
2017-04-27,-17,-28,14,-22,-18,-19,0,86,7.5,1018,70,0,0,-27,119,122,116,0,1,19.8,météo très défavorable
2017-04-28,-16,-24,18,-22,-17,-17,0.1,90,10,1023,95.625,0,0,-26,122,122,122,0,1,-0.6,météo très défavorable
2017-04-29,-14,-20,17,-20,-16,-16,0,85,10,1023,48.125,0,0,-24,119,113,113,0,1,0,météo très défavorable
2017-04-30,-10,-18,25,-18,-11,-12,0.1,88,9.375,1021,91.25,0,0,-20,122,122,122,0.1,1,0,météo très défavorable
2017-05-01,-11,-17,17,-17,-12,-13,0,87,10,1020,45.25,0,0,-20,116,116,116,0,1,0,météo très défavorable
2017-05-02,-11,-18,16,-16,-12,-14,0,87,10,1019,25.875,0,0,-19,116,113,113,0,1,0,météo très défavorable
2017-05-03,-10,-18,18,-17,-11,-12,0,84,10,1015,23.5,0,0,-19,113,113,116,0,1,0,météo très défavorable
2017-05-04,-11,-16,14,-15,-12,-13,0,82,10,1025,53,0,0,-19,119,116,116,0,1,0,météo très défavorable
2017-05-05,-11,-21,13,-16,-11,-12,0,83,7.5,1035,52,0,0,-18,116,122,113,0,1,0,météo très défavorable
2017-05-06,-10,-19,12,-16,-11,-12,0,82,7.75,1039,15.5,0,0,-17,113,113,113,0,1,0,météo très défavorable
2017-05-07,-8,-16,15,-14,-9,-11,0,78,9,1037,12.125,0,0,-15,113,113,116,0,1,0,météo très défavorable
2017-05-08,-5,-16,25,-11,-7,-5,0,85,8.75,1032,40.875,0,0,-15,113,113,122,0,1,0,météo très défavorable
2017-05-09,-0,-6,44,-5,-3,-1,2.1,86,5,1026,96.5,0,0,-12,122,122,122,0,1,0,météo très défavorable
2017-05-10,-4,-6,25,-5,-4,-5,0.2,92,8.75,1036,88.625,0,0,-11,122,119,119,0,1,0,météo très défavorable
2017-05-11,-4,-11,9,-8,-4,-5,0,84,6.5,1038,61.375,0,0,-8,143,116,119,0,1,0,météo très défavorable
2017-05-12,-5,-12,14,-8,-6,-7,0.1,86,8,1032,80.375,0,0,-11,119,122,122,0,1,0,météo très défavorable
2017-05-13,-6,-10,23,-9,-7,-8,0.1,89,9.375,1026,62,0,0,-15,122,116,113,0.1,1,0,météo très défavorable
2017-05-14,-7,-13,19,-11,-7,-9,0,89,10,1027,21.625,0,0,-14,116,113,113,0,1,0,météo très défavorable
2017-05-15,-4,-12,24,-10,-5,-5,0,85,10,1027,12.25,0,0,-13,113,113,113,0,1,0,météo très défavorable
2017-05-16,-5,-11,16,-10,-7,-7,0,88,10,1023,14.875,0,0,-13,113,113,113,0,1,0,météo très défavorable
2017-05-17,-4,-16,5,-9,-5,-5,0,71,9,1018,68.875,0,0,-7,119,122,116,0,1,0,météo très défavorable
2017-05-18,-3,-15,6,-8,-4,-4,0,80,7.75,1012,29.125,0,0,-7,113,116,116,0,1,0,météo très défavorable
2017-05-19,-2,-11,4,-8,-3,-4,0,71,10,1016,17.75,0,0,-4,113,113,116,0,1,0,météo très défavorable
2017-05-20,-1,-7,10,-6,-2,-2,0,81,7.75,1026,50.375,0,0,-6,116,116,113,0,1,0,météo très défavorable
2017-05-21,-1,-8,21,-6,-2,-1,0,89,7.75,1028,32.125,0,0,-8,113,116,113,0,1,0,météo très défavorable
2017-05-22,1,-4,25,-2,1,1,0,91,10,1023,79.25,1,0,-5,122,119,116,0,1,0,météo très défavorable
2017-05-23,1,-0,16,0,1,1,0.3,86,8.875,1011,89.625,1,0,-4,122,122,122,0,1,0,météo très défavorable
2017-05-24,1,-4,14,-3,0,0,0,88,10,1014,41.75,1,0,-4,119,116,116,0,1,0,météo très défavorable
2017-05-25,1,-6,14,-2,0,0,0,89,10,1019,14,1,0,-4,113,113,113,0,1,0,météo très défavorable
2017-05-26,1,-4,15,-3,1,0,0,81,10,1025,10.25,1,0,-4,113,113,113,0,1,0,météo très défavorable
2017-05-27,2,-4,10,-2,1,1,0,73,10,1025,3.875,2,0,-2,113,113,113,0,1,0,météo très défavorable
2017-05-28,3,-5,11,-1,2,2,0,69,10,1021,9.25,3,0,-1,113,113,113,0,1,0,météo très défavorable
2017-05-29,1,-5,10,-2,0,1,0,81,10,1020,7.5,1,0,-3,113,113,113,0,1,0,météo très défavorable
2017-05-30,-0,-6,3,-3,-0,-1,0,68,10,1020,3.5,0,0,-0,113,113,113,0,1,0,météo très défavorable
2017-05-31,-1,-6,6,-4,-2,-2,0,71,10,1021,23.125,0,0,-4,113,113,116,0,1,0,météo très défavorable
2017-06-01,-0,-8,6,-4,-1,-2,0,68,10,1021,27.25,0,0,-3,113,113,116,0,1,0,météo très défavorable
2017-06-02,-0,-7,19,-3,-1,-1,0.3,86,9,1020,67.875,0,0,-6,116,122,122,0.3,1,0,météo très défavorable
2017-06-03,1,-1,17,0,1,1,2.2,92,7.875,1016,88.375,1,0,-4,122,122,122,1.3,1,0,météo très défavorable
2017-06-04,1,-0,13,0,1,0,0.4,94,6,1018,91.125,1,0,-3,143,122,122,0.3,1,0,météo très défavorable
2017-06-05,0,-3,18,-2,-1,-1,0,81,10,1025,19.125,0,0,-6,113,113,113,0,1,0,météo très défavorable
2017-06-06,-0,-4,15,-3,-0,-0,0,84,10,1026,51,0,0,-5,122,122,113,0,1,0,météo très défavorable
2017-06-07,0,-4,18,-2,0,-0,0,92,10,1023,20.5,0,0,-5,113,116,116,0,1,0,météo très défavorable
2017-06-08,-0,-3,23,-1,-0,-1,0,88,10,1019,80,0,0,-6,116,122,122,0.1,1,0,météo très défavorable
2017-06-09,-0,-1,17,-1,-0,-0,0.1,83,9.375,1015,94.125,0,0,-5,122,122,119,0.1,1,0,météo très défavorable
2017-06-10,-0,-3,17,-2,-0,-0,0.1,87,9.375,1009,92,0,0,-5,122,122,122,0.1,1,0,météo très défavorable
2017-06-11,-0,-3,16,-2,0,0,0,85,10,1012,59.75,0,0,-5,119,116,119,0,1,0,météo très défavorable
2017-06-12,1,-1,14,-0,1,1,0,90,10,1011,76,1,0,-3,119,119,119,0,1,0,météo très défavorable
2017-06-13,1,-2,10,0,1,1,0,87,10,1015,58.875,1,0,-2,119,116,116,0,1,0,météo très défavorable
2017-06-14,2,-4,7,0,2,1,0,89,10,1016,65.625,2,0,-0,122,122,116,0,1,0,météo très défavorable
2017-06-15,3,-0,14,1,2,1,0,75,10,1012,41.375,3,0,-1,116,116,113,0,1,0,météo très défavorable
2017-06-16,2,-1,13,0,2,1,0,78,10,1013,43.75,2,0,-2,116,119,116,0,1,0,météo très défavorable
2017-06-17,2,-1,12,0,2,1,0,77,10,1013,37.5,2,0,-2,116,116,113,0,1,0,météo très défavorable
2017-06-18,2,-1,10,0,2,1,0,78,10,1014,14.25,3,0,-1,116,113,113,0,1,0,météo très défavorable
2017-06-19,2,-0,15,1,2,2,0,80,10,1015,31.875,3,0,-2,119,116,113,0,1,0,météo très défavorable
2017-06-20,4,0,15,1,3,3,0,74,10,1014,10.375,4,0,-0,113,113,113,0,1,0,météo très défavorable
2017-06-21,5,1,18,2,4,4,0,79,10,1014,20.25,5,1,0,113,116,113,0,1,0,météo très défavorable
2017-06-22,5,2,17,3,5,3,0,67,10,1014,7.375,6,0,2,113,113,113,0,1,0,météo très défavorable
2017-06-23,4,1,15,1,3,2,0.1,78,10,1013,53.875,4,1,-0,119,116,122,0,1,0,météo très défavorable
2017-06-24,3,1,18,2,3,2,0.1,85,10,1013,99.25,3,1,-2,122,122,122,0,1,0,météo très défavorable
2017-06-25,2,1,19,1,2,2,1.1,92,8.875,1014,100,2,2,-2,143,122,122,0,1,0,météo très défavorable
2017-06-26,4,1,26,2,3,3,0,92,10,1016,87.25,4,2,-2,122,119,119,0,1,0,météo très défavorable
2017-06-27,3,2,28,2,3,2,1,91,8,1015,93.75,3,2,-2,122,119,122,0,1,0,météo très défavorable
2017-06-28,2,1,10,2,2,2,0.9,86,5.875,1015,91.125,2,2,-1,122,122,119,0,1,0,météo très défavorable
2017-06-29,5,1,19,2,4,3,0.5,69,9.875,1023,19.625,5,0,-0,113,113,113,0,1,0,météo très défavorable
2017-06-30,6,2,16,3,5,5,0,69,10,1024,20.875,6,0,2,113,116,113,0,1,0,météo très défavorable
2017-07-01,6,2,19,3,6,5,0,65,10,1022,26,6,1,2,116,113,113,0,1,0,météo très défavorable
2017-07-02,7,3,17,3,6,5,0,69,10,1019,38,7,2,3,116,113,116,0,1,0,météo très défavorable
2017-07-03,8,4,9,4,7,7,0,72,10,1019,30.5,8,3,5,113,113,116,0,1,0,météo très défavorable
2017-07-04,8,5,21,5,8,7,0,51,10,1017,12,8,2,5,113,113,113,0,1,0,météo très défavorable
2017-07-05,7,4,22,4,6,7,0,71,10,1012,7.5,7,2,3,113,113,113,0,1,0,météo très défavorable
2017-07-06,7,4,8,5,6,6,0,68,10,1010,5.75,7,2,5,113,113,113,0,1,0,météo très défavorable
2017-07-07,7,4,2,5,6,7,0,53,10,1012,3.75,7,2,6,113,113,113,0,1,0,météo très défavorable
2017-07-08,5,3,19,5,5,4,0.1,81,10,1012,70.75,5,3,2,119,116,122,0,1,0,météo très défavorable
2017-07-09,4,2,22,3,3,3,0.5,94,9,1008,95.125,4,3,-2,122,122,122,0,1,0,météo très défavorable
2017-07-10,2,1,27,1,2,1,0.3,89,9.25,1010,98.75,2,0,-4,122,122,122,0.1,1,0,météo très défavorable
2017-07-11,1,1,29,1,1,1,0,89,10,1010,100,1,0,-5,122,122,122,0,1,0,météo très défavorable
2017-07-12,2,1,28,1,2,1,0,84,10,1007,98.75,2,0,-4,122,122,122,0,1,0,météo très défavorable
2017-07-13,3,1,18,1,2,2,0,83,10,1007,99.25,3,0,-2,122,122,122,0,1,0,météo très défavorable
2017-07-14,2,1,15,2,2,1,0.2,86,9.375,1003,95.75,2,0,-2,119,122,122,0.2,1,0,météo très défavorable
2017-07-15,2,1,28,1,2,2,4,92,7.75,993,100,2,1,-4,122,122,122,1.9,1,0,météo très défavorable
2017-07-16,6,2,18,2,5,6,0,70,10,997,28.875,6,1,1,113,113,116,0,1,0,météo très défavorable
2017-07-17,4,2,14,2,4,4,0,74,10,999,37.125,4,1,0,113,116,122,0,1,0,météo très défavorable
2017-07-18,8,3,32,5,8,7,0,64,10,1000,22.625,8,1,4,116,116,113,0,1,0,météo très défavorable
2017-07-19,5,2,26,3,4,3,0,75,10,999,28,5,1,-0,113,116,119,0,1,0,météo très défavorable
2017-07-20,5,1,17,2,5,5,0,72,10,1003,69,5,1,1,119,116,119,0,1,0,météo très défavorable
2017-07-21,5,2,16,2,5,5,0,77,10,1003,85.375,5,2,1,119,122,122,0,1,0,météo très défavorable
2017-07-22,5,3,6,4,3,5,0,89,10,1001,93.5,5,3,2,122,122,122,0,1,0,météo très défavorable
2017-07-23,6,3,25,5,4,4,4.7,93,9.5,1001,96,6,4,-0,119,122,122,0,1,0,météo très défavorable
2017-07-24,6,2,6,2,4,6,0,81,8.75,999,60.25,6,2,3,119,113,113,0,1,0,météo très défavorable
2017-07-25,5,3,12,4,5,3,2,80,6.625,996,81,5,2,2,119,116,143,0,1,0,météo très défavorable
2017-07-26,4,2,1,2,4,3,0.1,81,8,1002,80.75,4,2,4,116,119,122,0,1,0,météo très défavorable
2017-07-27,5,2,7,2,5,5,0,76,10,1006,45.125,5,2,3,116,116,116,0,1,0,météo très défavorable
2017-07-28,4,3,14,3,4,4,4.9,83,8.5,1003,98.25,4,2,1,122,122,122,0,1,0,météo très défavorable
2017-07-29,3,1,27,1,2,3,2,87,6.875,1006,100,3,1,-4,122,122,122,0.9,1,0,météo très défavorable
2017-07-30,5,1,21,2,4,5,0.1,75,10,1010,70.625,5,1,0,119,116,119,0,1,0,météo très défavorable
2017-07-31,3,3,20,3,3,3,3.6,80,8.625,1010,97.375,3,1,-1,122,296,296,0,1,0,météo très défavorable
2017-08-01,2,1,18,1,2,2,0.1,76,10,1021,83.375,2,0,-2,122,119,119,0,1,0,météo très défavorable
2017-08-02,4,2,38,2,3,4,0.2,72,9,1019,57.5,5,0,-3,116,116,116,0,1,0,météo très défavorable
2017-08-03,4,2,19,3,3,4,0.8,86,9,1016,83.375,4,3,-1,119,122,122,0,1,0,météo très défavorable
2017-08-04,6,3,6,4,5,5,1.9,90,6.875,1014,100,6,4,4,143,122,122,0,1,0,météo très défavorable
2017-08-05,4,2,18,3,3,4,3.6,91,9.625,1013,100,4,4,-1,122,122,122,0,1,0,météo très défavorable
2017-08-06,5,3,7,4,5,4,0,83,8,1014,58.25,5,3,4,119,116,116,0,1,0,météo très défavorable
2017-08-07,4,2,21,3,4,3,0,76,10,1013,47.25,4,0,-0,113,116,119,0,1,0,météo très défavorable
2017-08-08,2,-0,11,0,2,2,0,71,10,1013,77.5,2,0,-2,119,122,122,0,1,0,météo très défavorable
2017-08-09,3,0,12,0,3,3,0.1,72,10,1012,56.75,3,0,-1,116,116,116,0.1,1,0,météo très défavorable
2017-08-10,3,0,31,0,3,3,0.7,75,8,1012,70.25,3,2,-2,116,122,122,0,1,0,météo très défavorable
2017-08-11,4,0,16,1,3,4,0.2,75,8,1010,66.625,4,2,-1,116,116,122,0,1,0,météo très défavorable
2017-08-12,9,4,27,5,7,8,0.8,79,8,1010,73.75,9,4,3,119,116,122,0,1,0,météo très défavorable
2017-08-13,6,2,11,5,6,4,11.5,98,6.75,1006,85.75,6,5,3,248,248,122,0,1,23.4,météo très défavorable
2017-08-14,2,-1,22,-1,1,1,0,73,10,1018,14.375,2,0,-4,113,116,113,0,1,20.3,météo très défavorable
2017-08-15,3,-1,11,-1,2,3,0,70,10,1019,4.5,3,0,-1,113,113,113,0,1,20.3,météo très défavorable
2017-08-16,6,0,5,2,5,6,0,57,10,1018,10.5,6,0,4,113,113,113,0,1,20.3,météo très défavorable
2017-08-17,6,3,15,3,5,6,0,52,10,1017,6,6,0,2,113,113,113,0,1,20.3,météo très défavorable
2017-08-18,8,3,14,4,7,7,0,42,10,1012,12.375,8,0,5,113,113,113,0,1,20.2,météo très défavorable
2017-08-19,9,5,13,5,8,7,0,42,10,1013,23.625,9,0,6,113,113,113,0,1,19.9,météo très défavorable
2017-08-20,8,5,9,6,8,8,0,50,10,1014,4.625,9,0,7,113,113,113,0,1,19.8,météo très défavorable
2017-08-21,7,6,13,6,7,7,0,87,10,1017,52.5,7,5,5,113,119,122,0,1,18.5,météo très défavorable
2017-08-22,6,1,27,4,3,2,0,85,10,1013,62.625,6,4,-3,122,116,116,0,1,19.1,météo très défavorable
2017-08-23,4,-0,6,-0,3,3,0,69,10,1013,44.875,4,0,1,113,116,119,0,1,18.7,météo très défavorable
2017-08-24,5,3,21,3,4,5,0.2,88,10,1012,86.875,5,2,-0,122,122,116,0,1,14.4,météo très défavorable
2017-08-25,7,4,28,4,7,6,0.4,77,9,1008,69.5,7,3,2,122,116,119,0,1,15.5,météo très défavorable
2017-08-26,4,0,18,2,2,1,0,90,10,1001,80.5,4,3,-2,122,119,116,0,1,14.2,météo très défavorable
2017-08-27,2,-0,27,1,2,1,0,89,9,1000,91.625,2,0,-4,119,122,122,0,1,13.4,météo très défavorable
2017-08-28,1,-0,35,-0,1,0,0.3,82,7.5,1006,97.75,1,0,-6,122,119,122,0,1,13.3,météo très défavorable
2017-08-29,-0,-1,31,-1,-0,0,0,77,8,1010,85.5,0,0,-7,119,122,122,0,1,10.7,météo très défavorable
2017-08-30,1,-2,17,-2,-1,-0,7.9,88,7.625,1010,83.125,1,0,-6,119,122,230,1.6,1,10.7,météo très défavorable
2017-08-31,0,-3,34,-2,-2,-3,0,85,9,1005,74.75,0,0,-9,119,122,116,0,1,12.1,météo très défavorable
2017-09-01,-0,-2,22,-1,-0,-0,0,90,10,1012,94.75,0,0,-6,122,122,122,0.1,1,10.5,météo très défavorable
2017-09-02,-0,-1,16,-0,0,-0,0.1,93,10,1014,96.25,0,0,-4,122,122,119,0.1,1,10.2,météo très défavorable
2017-09-03,-0,-2,12,-2,-1,-0,0.1,87,9.375,1015,83.375,0,0,-4,122,119,119,0.2,1,10.1,météo très défavorable
2017-09-04,-1,-4,11,-4,-3,-1,0.4,80,8.375,1017,72.375,0,0,-7,113,116,122,0.3,1,12.7,météo très défavorable
2017-09-05,-3,-5,18,-5,-4,-3,0,82,10,1017,85,0,0,-10,122,122,326,0,1,9.9,météo très défavorable
2017-09-06,-3,-4,22,-3,-3,-3,0.1,85,10,1015,87.75,0,0,-9,122,122,119,0.1,1,9.8,météo très défavorable
2017-09-07,-4,-5,28,-4,-5,-5,0.5,83,9,1011,95.875,0,0,-12,122,122,122,0.4,1,9.5,météo très défavorable
2017-09-08,-2,-4,32,-3,-2,-2,0,87,9,1004,67.25,0,0,-9,122,119,116,0,1,11.5,météo très défavorable
2017-09-09,-3,-5,26,-4,-5,-5,0,81,10,1004,48.25,0,0,-12,113,113,122,0,1,12.4,météo très défavorable
2017-09-10,-1,-4,22,-2,-1,-1,0,92,8.75,1003,90.875,0,0,-7,122,122,260,0,1,9.3,météo très défavorable
2017-09-11,-1,-5,14,-2,-1,-2,0.1,95,9.375,1012,90,0,0,-5,122,122,122,0.1,1,9.2,météo très défavorable
2017-09-12,-4,-7,4,-6,-4,-7,0,86,10,1018,46.125,0,0,-6,116,113,119,0,1,13.4,météo très défavorable
2017-09-13,-2,-6,25,-5,-4,-2,2.6,94,6.75,1018,99.25,0,0,-11,122,122,122,2.2,1,8.8,météo très défavorable
2017-09-14,-1,-3,13,-3,-1,-1,0.2,94,8.375,1016,98.5,0,0,-6,122,122,122,0.1,1,8.7,météo très défavorable
2017-09-15,-1,-3,36,-1,-1,-1,0.5,93,8.125,1011,95.625,0,0,-9,122,122,122,0.1,1,8.7,météo très défavorable
2017-09-16,-5,-8,24,-8,-6,-6,0,84,10,1016,94,0,0,-13,122,119,122,0,1,8.6,météo très défavorable
2017-09-17,-3,-6,21,-5,-4,-3,0,90,10,1014,97.875,0,0,-10,122,122,122,0,1,8.3,météo très défavorable
2017-09-18,-6,-7,18,-7,-7,-6,0,88,10,1023,27.625,0,0,-14,113,113,116,0,1,13.1,météo très défavorable
2017-09-19,-7,-8,11,-8,-7,-7,0,89,10,1029,38,0,0,-12,116,116,113,0,1,13,météo très défavorable
2017-09-20,-4,-8,4,-7,-5,-5,0,66,10,1031,6.625,0,0,-7,113,113,113,0,1,12.9,météo très défavorable
2017-09-21,-3,-5,13,-4,-3,-5,0,86,10,1030,7.5,0,0,-8,113,113,113,0,1,12.8,météo très défavorable
2017-09-22,-3,-7,20,-6,-5,-4,0.1,89,10,1023,82.5,0,0,-12,116,122,122,0,1,10.5,météo très défavorable
2017-09-23,-4,-5,22,-4,-4,-4,0,91,10,1022,86.625,0,0,-11,122,119,119,0,1,6.1,météo très défavorable
2017-09-24,-3,-6,16,-3,-3,-4,0.1,93,10,1022,92.875,0,0,-9,122,122,122,0.1,1,6,météo très défavorable
2017-09-25,-6,-7,12,-7,-6,-7,0,93,8,1017,50.875,0,0,-11,116,116,143,0,1,10.2,météo très défavorable
2017-09-26,-1,-7,13,-7,-5,-3,0,88,9,1015,55.625,0,0,-10,116,113,122,0,1,8.7,météo très défavorable
2017-09-27,-0,-6,25,-1,-3,-6,2.8,94,6.75,1006,100,0,0,-10,122,122,122,1.8,1,4.2,météo très défavorable
2017-09-28,-7,-9,30,-9,-8,-7,0.1,86,9.625,1014,83.125,0,0,-17,122,119,122,0.1,1,4.2,météo très défavorable
2017-09-29,-8,-13,9,-13,-11,-8,0,89,9,1014,40.125,0,0,-16,116,113,119,0,1,8.7,météo très défavorable
2017-09-30,-8,-9,13,-9,-9,-9,0,92,10,1017,44,0,0,-15,116,116,116,0,1,8.7,météo très défavorable
2017-10-01,-5,-9,15,-9,-6,-5,0.9,92,9,1017,82.625,0,0,-12,119,122,122,0.7,1,4.1,météo très défavorable
2017-10-02,-5,-8,10,-5,-6,-7,0.8,92,6,1007,100,0,0,-10,143,122,122,0.7,1,4,météo très défavorable
2017-10-03,-6,-9,36,-9,-8,-6,0,90,10,1004,77.5,0,0,-17,119,122,116,0,1,4,météo très défavorable
2017-10-04,-5,-7,43,-7,-7,-5,0,78,10,1004,57.375,0,0,-16,119,116,116,0,1,8.7,météo très défavorable
2017-10-05,-2,-6,14,-4,-3,-3,0,95,10,1009,84.5,0,0,-8,122,122,119,0,1,3.7,météo très défavorable
2017-10-06,-3,-8,13,-4,-6,-7,0,86,10,1010,59.625,0,0,-12,119,116,122,0,1,8.7,météo très défavorable
