DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2019-01-12,-17,-23,21,-22,-17,-23,0.1,61,9.75,1024,8.25,0,0,-30,113,179,113,0,1,8.7,météo très défavorable
2019-01-13,-19,-25,23,-24,-19,-24,0.4,70,9.5,1025,33.5,0,0,-31,113,179,311,0.1,1,7.1,météo très défavorable
2019-01-14,-20,-28,20,-25,-20,-28,0.1,60,9.875,1023,7.5,0,0,-32,113,116,113,0,1,8.7,météo très défavorable
2019-01-15,-20,-29,18,-27,-20,-26,0,41,10,1025,0,0,0,-34,113,113,113,0,1,8.7,météo très défavorable
2019-01-16,-14,-22,14,-21,-14,-20,0,74,10,1025,3.625,0,0,-25,116,116,116,0,1,8.7,météo très défavorable
2019-01-17,-17,-21,24,-20,-17,-20,1.9,90,7.5,1021,54.875,0,0,-29,395,395,395,0.5,1,4,météo très défavorable
2019-01-18,-20,-27,5,-25,-20,-25,0.8,73,9,1022,36.875,0,0,-27,116,329,113,0.3,1,7.1,météo très défavorable
2019-01-19,-17,-25,8,-23,-17,-23,0.8,60,8.75,1021,27.75,0,0,-25,116,335,113,0.4,1,7.1,météo très défavorable
2019-01-20,-15,-23,12,-22,-15,-22,0.4,47,9.125,1022,18.125,0,0,-25,113,116,335,0.3,1,8.7,météo très défavorable
2019-01-21,-15,-22,16,-21,-15,-21,0.9,64,8.375,1023,39.875,0,0,-26,116,335,329,0.1,1,8.7,météo très défavorable
2019-01-22,-18,-24,18,-22,-18,-20,7.5,94,6.625,1024,60.375,0,0,-28,335,395,395,6.4,1,4.1,météo très défavorable
2019-01-23,-18,-20,24,-20,-18,-20,15.1,97,5.5,1022,98.5,0,0,-29,395,395,395,12.2,1,4.1,météo très défavorable
2019-01-24,-19,-27,19,-26,-19,-26,1.3,54,9.25,1028,16,0,0,-32,116,116,113,1,1,8.7,météo très défavorable
2019-01-25,-20,-24,24,-23,-20,-23,6,91,6.625,1028,51.75,0,0,-33,335,395,395,5.1,1,5.6,météo très défavorable
2019-01-26,-19,-25,29,-20,-19,-25,13.3,92,3.75,1028,81.875,0,0,-33,395,335,179,4.3,1,4.1,météo très défavorable
2019-01-27,-21,-28,30,-26,-21,-26,0.8,90,6.875,1029,40.75,0,0,-35,116,230,179,0.3,1,7.2,météo très défavorable
2019-01-28,-22,-29,34,-27,-22,-26,0.1,93,9.25,1028,38,0,0,-37,116,116,329,0.1,1,7.2,météo très défavorable
2019-01-29,-26,-32,12,-31,-26,-32,0.1,69,9.625,1027,10.125,0,0,-37,113,323,116,0,1,8.7,météo très défavorable
2019-01-30,-15,-25,20,-23,-15,-22,0,80,10,1028,5.875,0,0,-26,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,-14,-18,19,-17,-14,-18,7.3,95,6.25,1025,67.875,0,0,-25,395,395,395,6.1,1,4.1,météo très défavorable
2019-02-01,-16,-19,28,-18,-16,-19,12,96,4.5,1025,89.375,0,0,-28,395,230,395,4.9,1,4.1,météo très défavorable
2019-02-02,-18,-27,18,-25,-18,-24,0.4,78,8.875,1024,30.375,0,0,-31,116,329,113,0.2,1,7.2,météo très défavorable
2019-02-03,-17,-25,17,-24,-17,-25,0,69,9.875,1024,1.875,0,0,-29,113,116,113,0,1,8.7,météo très défavorable
2019-02-04,-15,-24,15,-23,-15,-22,0,51,10,1025,1.625,0,0,-26,113,113,116,0,1,8.7,météo très défavorable
2019-02-05,-14,-21,20,-20,-14,-21,0.1,61,12.125,1024,11,0,0,-26,113,179,113,0,1,8.7,météo très défavorable
2019-02-06,-14,-21,21,-19,-14,-21,0,72,9.75,1021,6.25,0,0,-25,116,179,179,0,1,8.7,météo très défavorable
2019-02-07,-16,-20,22,-19,-16,-18,9.1,94,5.625,1021,81.25,0,0,-26,395,395,395,7.7,1,4.1,météo très défavorable
2019-02-08,-15,-19,38,-17,-17,-19,32.1,96,1.875,1024,95,0,0,-31,230,230,395,6.7,1,4.1,météo très défavorable
2019-02-09,-21,-24,44,-22,-21,-25,11.4,94,9.625,1024,84.75,0,0,-37,230,230,395,8.4,1,4.1,météo très défavorable
2019-02-10,-16,-28,18,-26,-16,-23,2.8,78,13.5,1026,27,0,0,-27,113,116,119,0,1,8.7,météo très défavorable
2019-02-11,-17,-22,17,-21,-17,-21,4.5,88,11.25,1024,61.625,0,0,-27,116,395,329,3.7,1,5.7,météo très défavorable
2019-02-12,-13,-21,15,-20,-13,-19,3,88,11,1027,47,0,0,-23,116,395,329,2.6,1,5.7,météo très défavorable
2019-02-13,-14,-22,7,-20,-14,-18,0.3,76,12.25,1027,44.625,0,0,-20,116,179,323,0,1,8.7,météo très défavorable
2019-02-14,-14,-20,17,-19,-14,-18,9.3,92,10.875,1024,48.5,0,0,-24,116,395,395,7.9,1,5.7,météo très défavorable
2019-02-15,-16,-19,19,-19,-16,-20,11.9,95,9.375,1021,88.5,0,0,-26,395,395,395,9.9,1,4.2,météo très défavorable
2019-02-16,-18,-22,21,-21,-18,-23,5.9,95,8.5,1022,74.5,0,0,-29,395,395,335,4.7,1,4.2,météo très défavorable
2019-02-17,-19,-28,17,-26,-19,-26,0.8,53,14.625,1018,26.375,0,0,-30,113,113,116,0.6,1,8.7,météo très défavorable
2019-02-18,-15,-23,20,-22,-15,-22,1.9,78,11.5,1014,42.125,0,0,-27,116,335,179,0.8,1,5.7,météo très défavorable
2019-02-19,-16,-24,20,-22,-16,-22,1.9,82,8.375,1019,66.75,0,0,-28,335,329,179,0.9,1,4.2,météo très défavorable
2019-02-20,-13,-22,14,-20,-13,-18,0.2,65,9.25,1024,34,0,0,-24,116,116,329,0.1,1,8.7,météo très défavorable
2019-02-21,-11,-20,11,-17,-11,-16,0.8,81,8.125,1024,38.125,0,0,-19,116,395,335,0.5,1,7.2,météo très défavorable
2019-02-22,-12,-22,22,-17,-12,-20,0.2,70,9.5,1023,26.25,0,0,-24,116,179,113,0,1,7.2,météo très défavorable
2019-02-23,-13,-26,21,-20,-13,-22,0,57,16.625,1019,4.875,0,0,-26,113,116,116,0,1,8.7,météo très défavorable
2019-02-24,-15,-28,25,-19,-15,-19,4.4,85,8.5,1017,52,0,0,-27,116,395,395,3.7,1,5.7,météo très défavorable
2019-02-25,-19,-26,42,-21,-19,-24,4.2,85,5.875,1017,70.125,0,0,-34,230,179,329,2.6,1,5.7,météo très défavorable
2019-02-26,-20,-31,28,-26,-20,-26,0.2,73,9.375,1020,27.125,0,0,-34,179,179,179,0,1,8.7,météo très défavorable
2019-02-27,-18,-24,40,-21,-18,-21,19.9,99,2.375,1019,91.25,0,0,-32,230,230,230,0.5,1,4.2,météo très défavorable
2019-02-28,-21,-29,34,-23,-21,-26,4.3,97,6.25,1017,78.5,0,0,-36,230,395,179,1.2,1,4.3,météo très défavorable
2019-03-01,-17,-29,15,-26,-17,-25,0.2,69,9.75,1021,16.125,0,0,-28,113,179,113,0,1,8.7,météo très défavorable
2019-03-02,-11,-25,16,-21,-11,-17,1.5,81,8.125,1022,38,0,0,-21,116,395,329,1.3,1,7.2,météo très défavorable
2019-03-03,-13,-27,25,-17,-13,-21,4.2,88,7,1018,78,0,0,-26,395,179,179,1.6,1,4.3,météo très défavorable
2019-03-04,-15,-28,20,-23,-15,-25,0.6,53,9.625,1014,27.25,0,0,-29,113,113,113,0,1,8.7,météo très défavorable
2019-03-05,-17,-27,21,-25,-17,-25,0.3,59,9.125,1014,34.75,0,0,-30,113,329,113,0.1,1,8.8,météo très défavorable
2019-03-06,-17,-26,21,-24,-17,-25,0.1,48,10,1016,6.125,0,0,-30,113,113,113,0,1,11.6,météo très défavorable
2019-03-07,-17,-34,24,-24,-17,-27,0,38,10,1018,0,0,0,-32,113,113,113,0,1,11.6,météo très défavorable
2019-03-08,-16,-25,15,-23,-16,-23,0,44,10,1018,0,0,0,-27,113,113,113,0,1,11.6,météo très défavorable
2019-03-09,-14,-26,17,-21,-14,-23,0,47,10,1017,0,0,0,-26,113,113,113,0,1,11.6,météo très défavorable
2019-03-10,-12,-23,18,-20,-12,-21,0,51,10,1021,0,0,0,-24,113,113,113,0,1,11.6,météo très défavorable
2019-03-11,-12,-22,18,-19,-12,-21,0,45,10,1022,0,0,0,-24,113,113,113,0,1,11.6,météo très défavorable
2019-03-12,-11,-25,15,-20,-11,-19,0,52,10,1022,11.75,0,0,-21,113,116,116,0,1,11.6,météo très défavorable
2019-03-13,-9,-18,16,-16,-9,-17,0,55,10,1023,13.75,0,0,-20,116,116,116,0,1,11.6,météo très défavorable
2019-03-14,-12,-18,21,-16,-12,-16,3.9,84,6.875,1023,56.25,0,0,-21,395,395,335,3.1,1,6,météo très défavorable
2019-03-15,-15,-22,25,-20,-15,-20,1.7,76,7.375,1024,54,0,0,-26,116,329,329,1,1,8.8,météo très défavorable
2019-03-16,-15,-25,14,-22,-15,-20,0,56,10,1022,5.5,0,0,-25,116,113,116,0,1,11.6,météo très défavorable
2019-03-17,-13,-20,17,-17,-13,-17,2.1,78,16.375,1021,40.875,0,0,-23,179,395,335,1.8,1,8.8,météo très défavorable
2019-03-18,-16,-28,18,-19,-16,-20,8.9,94,17.5,1021,83.125,0,0,-26,395,395,329,7.4,1,6,météo très défavorable
2019-03-19,-13,-22,21,-18,-13,-18,3.9,83,8.375,1018,61.25,0,0,-24,116,395,395,3.2,1,7.4,météo très défavorable
2019-03-20,-14,-22,17,-20,-14,-19,3.2,74,5.75,1017,76.75,0,0,-25,329,335,335,2.7,1,6,météo très défavorable
2019-03-21,-14,-22,17,-20,-14,-18,1.2,61,7.625,1018,61,0,0,-23,113,329,329,0.9,1,8.8,météo très défavorable
2019-03-22,-13,-20,24,-18,-13,-19,0.3,46,9.25,1018,27.625,0,0,-25,113,113,329,0.1,1,12.1,météo très défavorable
2019-03-23,-13,-24,22,-20,-13,-19,0.1,45,9.625,1018,12.125,0,0,-24,113,113,116,0,1,12.5,météo très défavorable
2019-03-24,-11,-20,11,-18,-11,-16,1,65,8.5,1019,20.875,0,0,-19,113,335,179,0.4,1,12.5,météo très défavorable
2019-03-25,-10,-17,21,-16,-10,-14,3.7,82,7.5,1019,45.25,0,0,-21,116,395,395,3.1,1,10.5,météo très défavorable
2019-03-26,-14,-20,18,-16,-14,-17,14.1,93,5.5,1020,78.625,0,0,-23,395,395,395,11.7,1,7.9,météo très défavorable
2019-03-27,-13,-18,29,-17,-13,-17,2.1,50,8.125,1023,38.375,0,0,-25,329,179,116,1.7,1,12.6,météo très défavorable
2019-03-28,-8,-19,8,-16,-8,-14,0.1,70,16.625,1024,13.125,0,0,-15,113,116,329,0,1,12.6,météo très défavorable
2019-03-29,-7,-22,9,-15,-7,-15,0,59,20,1019,8.5,0,0,-14,113,113,116,0,1,12.6,météo très défavorable
2019-03-30,-9,-19,16,-16,-9,-12,7.9,92,18.125,1017,31.25,0,0,-17,113,395,395,6.7,1,11.9,météo très défavorable
2019-03-31,-11,-23,10,-16,-11,-18,2.7,67,8.625,1016,50.625,0,0,-19,179,335,179,1.7,1,11.9,météo très défavorable
2019-04-01,-13,-27,17,-20,-13,-22,0.8,64,8.125,1018,34.375,0,0,-24,116,335,179,0.4,1,11.9,météo très défavorable
2019-04-02,-14,-21,12,-18,-14,-18,5.5,82,6.25,1017,61.25,0,0,-22,395,335,116,4.1,1,9.2,météo très défavorable
2019-04-03,-10,-22,19,-18,-10,-17,0.1,53,10,1019,23.25,0,0,-20,116,323,113,0,1,12.7,météo très défavorable
2019-04-04,-9,-19,8,-17,-9,-13,2.2,83,7.875,1019,33.875,0,0,-14,113,335,335,1.9,1,11.9,météo très défavorable
2019-04-05,-10,-17,7,-15,-10,-11,5.7,86,7.5,1018,58.75,0,0,-14,116,395,395,4.6,1,11.9,météo très défavorable
2019-04-06,-10,-18,12,-15,-10,-13,13.7,94,5.25,1018,73.25,0,0,-17,395,395,395,10.8,1,8,météo très défavorable
2019-04-07,-11,-19,17,-15,-11,-14,8.8,95,6.125,1017,67.375,0,0,-18,395,395,335,6.7,1,9.3,météo très défavorable
2019-04-08,-11,-20,10,-17,-11,-13,3.1,79,7.875,1016,32,0,0,-17,116,335,395,2.6,1,11.9,météo très défavorable
2019-04-09,-12,-18,5,-16,-13,-13,7.8,83,5,1016,78.625,0,0,-17,335,395,335,6.6,1,8,météo très défavorable
2019-04-10,-9,-18,10,-15,-9,-12,2.9,65,7,1019,61.75,0,0,-15,116,329,335,2.4,1,11.9,météo très défavorable
2019-04-11,-9,-18,6,-16,-9,-11,2.2,76,7.75,1018,40.875,0,0,-13,113,329,335,1.6,1,11.9,météo très défavorable
2019-04-12,-7,-16,10,-14,-7,-10,1.5,88,7.25,1017,45.75,0,0,-13,116,395,395,0.7,1,11.9,météo très défavorable
2019-04-13,-8,-17,9,-15,-8,-10,7.9,87,7.25,1018,51.75,0,0,-13,116,395,395,5.8,1,10.6,météo très défavorable
2019-04-14,-9,-16,9,-14,-9,-11,2.8,87,7.75,1018,38.875,0,0,-14,116,395,395,2.4,1,11.9,météo très défavorable
2019-04-15,-7,-16,10,-12,-7,-11,2.3,85,6.75,1016,58,0,0,-13,179,395,335,1.4,1,11.9,météo très défavorable
2019-04-16,-8,-17,12,-15,-8,-11,3.5,83,7.75,1018,39.375,0,0,-14,113,395,335,2.8,1,11.9,météo très défavorable
2019-04-17,-8,-16,15,-12,-8,-10,17.3,94,6.75,1019,55.5,0,0,-15,395,395,395,14,1,9.4,météo très défavorable
2019-04-18,-10,-19,20,-15,-10,-14,10.3,87,6.5,1018,54.875,0,0,-19,392,395,395,7.6,1,11.9,météo très défavorable
2019-04-19,-12,-21,17,-19,-12,-14,5.4,94,7.25,1018,42.75,0,0,-20,116,395,395,4.6,1,10.7,météo très défavorable
2019-04-20,-11,-19,10,-17,-13,-13,5.9,92,5.625,1016,72.5,0,0,-17,395,395,395,4.8,1,9.4,météo très défavorable
2019-04-21,-10,-15,11,-14,-10,-12,9.7,95,5.875,1014,71.125,0,0,-16,329,395,395,8,1,9.4,météo très défavorable
2019-04-22,-10,-17,8,-14,-10,-12,8.9,92,5.5,1015,74.125,0,0,-15,329,395,395,7.6,1,9.4,météo très défavorable
2019-04-23,-8,-13,10,-12,-8,-9,8.7,93,5.625,1017,75.75,0,0,-13,116,395,395,7.1,1,9.4,météo très défavorable
2019-04-24,-6,-16,12,-13,-6,-8,6.8,96,5.625,1019,78.5,0,0,-12,329,395,395,4.7,1,8.1,météo très défavorable
2019-04-25,-6,-15,13,-13,-6,-8,3.6,96,7.125,1018,58.5,0,0,-12,179,395,395,1,1,9.4,météo très défavorable
2019-04-26,-5,-16,12,-13,-5,-7,4.1,94,7.875,1016,31,0,0,-10,113,395,395,3.5,1,13.1,météo très défavorable
2019-04-27,-5,-14,12,-12,-5,-8,3.4,92,7.125,1014,47.75,0,0,-11,116,395,395,2,1,10.7,météo très défavorable
2019-04-28,-5,-13,7,-11,-5,-7,8.8,91,6.875,1014,49.375,0,0,-8,179,395,395,6.5,1,10.7,météo très défavorable
2019-04-29,-6,-15,9,-13,-6,-9,5.2,85,7.875,1015,33.5,0,0,-11,113,395,395,4.4,1,12,météo très défavorable
2019-04-30,-7,-16,13,-11,-7,-11,3.4,80,7,1014,56.25,0,0,-14,179,335,335,2.3,1,12,météo très défavorable
2019-05-01,-7,-21,18,-14,-7,-15,0.1,70,9.5,1016,12.25,0,0,-17,116,179,113,0,1,13.1,météo très défavorable
2019-05-02,-6,-16,20,-13,-6,-10,3.5,89,7.25,1016,47.625,0,0,-15,116,395,395,3,1,10.7,météo très défavorable
2019-05-03,-6,-13,22,-11,-6,-8,12.3,91,5.875,1017,73.125,0,0,-14,116,395,395,10.3,1,10.7,météo très défavorable
2019-05-04,-3,-9,18,-6,-3,-6,23.2,97,5.125,1014,70.5,0,0,-9,395,395,395,19.5,1,8.2,météo très défavorable
2019-05-05,-7,-17,21,-12,-7,-10,1.7,82,7,1014,57,0,0,-15,116,329,395,1,1,12,météo très défavorable
2019-05-06,-8,-18,12,-15,-8,-12,0.2,80,9.25,1015,19,0,0,-15,116,179,113,0,1,13.2,météo très défavorable
2019-05-07,-6,-16,16,-13,-6,-12,0,76,9.75,1013,3.125,0,0,-13,116,179,113,0,1,13.2,météo très défavorable
2019-05-08,-6,-17,14,-13,-6,-13,0,64,10,1013,1.125,0,0,-14,113,116,113,0,1,13.2,météo très défavorable
2019-05-09,-6,-19,14,-12,-6,-12,0,67,9.875,1013,1.375,0,0,-13,113,116,113,0,1,13.2,météo très défavorable
2019-05-10,-5,-14,17,-11,-5,-11,0.4,70,8.875,1015,39.375,0,0,-14,116,329,329,0.3,1,12,météo très défavorable
2019-05-11,-7,-16,17,-12,-7,-13,1.8,68,8.125,1017,43.875,0,0,-15,116,335,179,0.9,1,10.8,météo très défavorable
2019-05-12,-8,-17,18,-14,-8,-10,5.5,90,6.625,1017,59.125,0,0,-16,395,395,395,4.2,1,9.5,météo très défavorable
2019-05-13,-9,-16,14,-13,-9,-11,11.2,95,6.125,1015,68.5,0,0,-16,395,395,395,8.9,1,9.5,météo très défavorable
2019-05-14,-8,-16,13,-14,-8,-10,4.4,90,8.125,1015,34.875,0,0,-14,116,395,395,3.2,1,12,météo très défavorable
2019-05-15,-7,-16,13,-14,-7,-10,3.8,88,7,1015,56.375,0,0,-13,116,395,395,2.7,1,10.8,météo très défavorable
2019-05-16,-6,-16,14,-13,-6,-10,4.3,84,7.125,1015,57.25,0,0,-13,179,395,335,3.4,1,9.6,météo très défavorable
2019-05-17,-7,-16,13,-14,-7,-10,2.1,82,7.375,1014,60.625,0,0,-13,113,395,335,0.9,1,12,météo très défavorable
2019-05-18,-7,-16,18,-13,-7,-10,3.3,86,7.125,1014,49.125,0,0,-15,116,395,395,2.5,1,10.8,météo très défavorable
2019-05-19,-7,-15,14,-13,-7,-9,7.1,94,5.25,1017,75.625,0,0,-14,395,395,395,6,1,8.4,météo très défavorable
2019-05-20,-7,-17,11,-14,-7,-10,3.8,84,7.125,1018,49.25,0,0,-12,113,395,335,3,1,10.8,météo très défavorable
2019-05-21,-5,-15,13,-12,-5,-9,2.2,80,7.625,1016,52,0,0,-11,113,335,335,1.7,1,10.8,météo très défavorable
2019-05-22,-6,-14,13,-12,-6,-9,2.5,78,7.875,1016,36.875,0,0,-12,113,335,395,1.8,1,12,météo très défavorable
2019-05-23,-5,-13,14,-11,-5,-8,4.3,81,7.5,1014,52.125,0,0,-11,116,395,335,3.3,1,10.8,météo très défavorable
2019-05-24,-4,-14,10,-10,-4,-6,4.8,82,8,1013,39.75,0,0,-9,116,395,395,3.3,1,12.1,météo très défavorable
2019-05-25,-4,-12,18,-9,-4,-8,1.3,67,8.375,1011,33.125,0,0,-12,116,335,329,1,1,12.1,météo très défavorable
2019-05-26,-5,-15,9,-13,-5,-8,1,72,8.125,1011,34.25,0,0,-12,113,335,395,0.3,1,13.3,météo très défavorable
2019-05-27,-5,-15,12,-12,-5,-8,3.1,73,7.875,1013,33.375,0,0,-11,113,335,395,2.6,1,12.1,météo très défavorable
2019-05-28,-5,-15,14,-13,-5,-8,4.8,73,6.875,1013,56.375,0,0,-12,113,335,335,3.3,1,10.8,météo très défavorable
2019-05-29,-5,-14,13,-12,-5,-7,6.6,77,6.875,1013,49.875,0,0,-11,116,335,395,5.2,1,10.8,météo très défavorable
2019-05-30,-5,-13,11,-11,-5,-6,10.1,86,6.125,1012,69,0,0,-10,395,395,395,8.2,1,9.6,météo très défavorable
2019-05-31,-4,-9,7,-8,-4,-5,22.5,88,6,1013,60.25,0,0,-8,329,395,314,12.9,1,9.6,météo très défavorable
2019-06-01,-4,-6,15,-6,-4,-5,31.9,97,5.625,1012,67.125,0,0,-10,116,395,395,24.5,1,10.9,météo très défavorable
2019-06-02,-5,-9,17,-8,-5,-7,13.4,95,5,1014,77.75,0,0,-11,395,395,395,11.4,1,8.4,météo très défavorable
2019-06-03,-4,-10,13,-8,-4,-5,8.3,90,5,1013,67.5,0,0,-10,395,314,395,3.6,1,9.6,météo très défavorable
2019-06-04,-2,-10,13,-8,-2,-4,1.4,86,8.25,1012,30,0,0,-7,116,395,395,0.3,1,13.5,météo très défavorable
2019-06-05,-1,-10,10,-7,-1,-3,0.3,82,9,1011,23,0,0,-5,113,329,395,0.1,1,13.3,météo très défavorable
2019-06-06,-1,-8,13,-7,-1,-3,5.1,86,7,1012,45.875,0,0,-6,116,314,395,3.7,1,10.9,météo très défavorable
2019-06-07,-2,-9,16,-8,-2,-4,3.6,81,7,1013,49.125,0,0,-8,116,395,395,2.5,1,10.9,météo très défavorable
2019-06-08,-2,-11,16,-8,-2,-5,2.1,70,7.75,1014,44.75,0,0,-7,113,335,329,1.8,1,10.9,météo très défavorable
2019-06-09,-2,-11,19,-9,-2,-5,6.3,80,15.375,1011,42.375,0,0,-9,116,395,395,5.3,1,12.1,météo très défavorable
2019-06-10,-3,-11,13,-9,-3,-4,6,82,11,1011,50.75,0,0,-9,116,395,395,4.4,1,12.1,météo très défavorable
2019-06-11,-2,-9,12,-7,-2,-3,19.2,93,7.375,1009,58.75,0,0,-6,329,314,395,6,1,9.7,météo très défavorable
2019-06-12,-1,-8,14,-6,-1,-2,6.7,86,17.625,1011,65.75,0,0,-6,329,314,395,2.3,1,9.7,météo très défavorable
2019-06-13,-0,-9,10,-7,-0,-2,1.7,79,19.375,1010,45.625,0,0,-4,116,329,395,1.4,1,12.1,météo très défavorable
2019-06-14,-0,-10,9,-4,-0,-4,1.8,85,18.125,1008,48.625,0,0,-5,113,386,395,1,1,12.1,météo très défavorable
2019-06-15,-0,-9,9,-4,-0,-5,0.7,83,18,1008,29.875,0,0,-4,116,392,179,0,1,13.5,météo très défavorable
2019-06-16,-1,-10,8,-6,-1,-6,0.1,86,18.375,1008,18.75,0,0,-6,116,392,179,0,1,13.3,météo très défavorable
2019-06-17,-2,-11,18,-8,-2,-4,0.3,89,18.5,1008,33,0,0,-8,200,371,371,0.1,1,13.6,météo très défavorable
2019-06-18,-2,-9,16,-7,-2,-5,0.4,93,18.375,1009,59.75,0,0,-8,200,314,368,0,1,12.1,météo très défavorable
2019-06-19,-1,-9,13,-7,-1,-4,0.2,92,11.875,1010,53,0,0,-7,116,371,311,0,1,12.1,météo très défavorable
2019-06-20,-1,-7,15,-4,-1,-4,1.1,96,6.875,1011,69.625,0,0,-6,311,371,392,0.1,1,10.9,météo très défavorable
2019-06-21,-1,-9,11,-7,-1,-4,0.4,89,7.875,1013,31.375,0,0,-6,113,314,392,0,1,12.1,météo très défavorable
2019-06-22,-1,-6,13,-3,-1,-3,21.7,100,2.875,1013,78.125,0,0,-6,314,314,143,4.9,1,8.5,météo très défavorable
2019-06-23,-1,-6,10,-4,-1,-4,2,95,3.125,1013,71.125,0,0,-5,311,314,281,0,1,8.5,météo très défavorable
2019-06-24,1,-8,8,-5,1,-3,0.1,77,9.75,1014,18.875,1,0,-3,113,179,116,0,1,13.3,météo très défavorable
2019-06-25,1,-6,10,-4,1,-3,0.8,92,9.25,1012,20.75,1,0,-3,116,371,323,0.4,1,13.3,météo très défavorable
2019-06-26,2,-6,13,-4,2,-1,1.5,89,8,1010,35.375,2,0,-3,179,371,395,0.7,1,12.1,météo très défavorable
2019-06-27,1,-4,13,-3,1,-2,0.3,82,9.125,1007,29.375,1,0,-3,200,371,179,0.1,1,13.6,météo très défavorable
2019-06-28,2,-5,13,-3,2,-3,0.4,82,9.625,1007,24.625,2,0,-3,116,392,323,0.2,1,13.3,météo très défavorable
2019-06-29,2,-5,10,-4,2,-1,0.1,82,9.5,1008,19.125,2,0,-3,116,371,116,0,1,13.3,météo très défavorable
2019-06-30,2,-5,9,-4,2,-1,1.3,87,8.625,1008,40.25,2,0,-2,314,371,392,0.1,1,10.9,météo très défavorable
2019-07-01,2,-4,9,-3,2,-0,1.8,86,7.875,1008,43.375,2,0,-2,116,371,395,0.7,1,12.1,météo très défavorable
2019-07-02,2,-2,8,-2,2,1,2.1,87,8.625,1010,48.625,2,0,-1,116,371,371,1.6,1,10.9,météo très défavorable
2019-07-03,3,-2,9,-1,3,1,2.9,85,9.25,1009,44.75,3,1,1,116,371,368,2.3,1,12.1,météo très défavorable
2019-07-04,4,-2,10,-0,4,1,1,82,9,1008,46.625,4,1,1,116,392,371,0,1,12.1,météo très défavorable
2019-07-05,3,-2,10,-1,3,1,2.8,87,7.375,1007,72.375,3,0,-1,392,371,311,1.6,1,9.7,météo très défavorable
2019-07-06,1,-2,8,-1,1,-0,10.5,88,6.5,1006,68.375,1,0,-1,386,371,311,0.1,1,12.1,météo très défavorable
2019-07-07,2,-2,10,-1,2,1,1.7,96,6.375,1007,61.375,2,1,-1,116,371,314,0.3,1,12.1,météo très défavorable
2019-07-08,2,-2,10,-1,2,1,3.4,96,6.875,1008,76.75,2,1,-2,200,371,311,1.5,1,10.9,météo très défavorable
2019-07-09,2,-1,9,-1,2,0,17.8,98,3.75,1006,98.125,2,1,-2,314,395,395,7.7,1,8.4,météo très défavorable
2019-07-10,2,-3,10,-1,2,1,3.7,92,6.25,1007,74.25,2,1,-2,200,371,311,1.5,1,9.6,météo très défavorable
2019-07-11,1,-6,12,-2,1,-1,16.3,97,4.625,1007,79.875,1,1,-4,395,314,311,2.2,1,9.6,météo très défavorable
2019-07-12,-0,-3,10,-2,-1,-1,21.8,100,2.75,1008,94.375,0,0,-4,314,314,314,0,1,8.4,météo très défavorable
2019-07-13,-1,-2,8,-1,-1,-1,32.5,100,3.125,1008,95.5,0,0,-3,314,314,395,4.6,1,8.4,météo très défavorable
2019-07-14,1,-4,11,-3,1,-0,2.8,90,3.625,1006,76.5,1,0,-3,311,314,314,0.2,1,8.4,météo très défavorable
2019-07-15,-0,-3,12,-2,-0,-1,4.6,95,4.25,1006,79.75,0,0,-4,311,314,311,0,1,8.4,météo très défavorable
2019-07-16,-0,-3,12,-2,-0,-1,1.7,90,4.25,1008,70.875,0,0,-4,314,314,392,0,1,8.4,météo très défavorable
2019-07-17,1,-4,11,-3,1,-2,0.8,85,7.875,1009,49.75,1,0,-3,116,371,116,0.4,1,12.1,météo très défavorable
2019-07-18,2,-5,9,-4,2,-1,0.7,79,9.125,1010,23.625,2,0,-2,116,392,116,0,1,13.3,météo très défavorable
2019-07-19,2,-4,9,-3,2,-0,1.9,85,8.875,1011,36.625,2,0,-2,116,371,386,1.2,1,12.1,météo très défavorable
2019-07-20,1,-3,7,-2,1,0,2.6,88,8.75,1012,45.375,1,0,-1,386,371,200,1.4,1,13.4,météo très défavorable
2019-07-21,2,-3,7,-2,2,1,1.6,87,9,1011,39.375,2,0,0,116,371,368,1.4,1,12.1,météo très défavorable
2019-07-22,3,-2,9,-1,3,1,2,88,8.5,1010,38.75,3,0,-0,116,371,311,0.9,1,12,météo très défavorable
2019-07-23,3,-2,6,-1,3,1,8.9,91,7.75,1010,67.875,3,1,-0,116,371,314,0.8,1,10.8,météo très défavorable
2019-07-24,3,-3,8,-2,3,1,8.8,81,7.75,1008,49.375,3,0,-1,116,371,371,6.5,1,12,météo très défavorable
2019-07-25,1,-3,6,-1,1,-0,11.5,96,6.375,1009,72.125,1,1,-1,395,371,314,1.3,1,9.6,météo très défavorable
