DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-10-11,33,30,14,30,33,32,0,60,10,1011,0,39,24,32,113,113,113,0,1,11.6,météo favorable
2018-10-12,33,31,14,31,33,33,0,58,10,1012,0,39,24,32,113,113,113,0,1,11.6,météo favorable
2018-10-13,33,31,8,31,33,32,0,56,10,1014,0.25,38,24,32,113,113,113,0,1,11.6,météo favorable
2018-10-14,33,31,12,31,33,32,0,54,10,1014,0.25,37,23,32,113,113,113,0,1,11.6,météo favorable
2018-10-15,32,31,26,31,32,32,0.1,73,10,1015,0,40,26,31,113,113,113,0,1,11.6,météo correcte
2018-10-16,32,30,16,30,32,31,0,62,10,1015,0.625,37,23,31,113,113,113,0,1,11.6,météo favorable
2018-10-17,31,30,8,30,31,31,0,65,10,1014,0.25,36,24,30,113,113,113,0,1,11.6,météo favorable
2018-10-18,31,30,8,30,31,31,0,55,10,1013,0.875,35,23,31,113,113,113,0,1,11.6,météo favorable
2018-10-19,31,30,5,30,31,31,0,55,10,1014,1,34,22,31,113,113,113,0,1,11.6,météo idéale
2018-10-20,31,30,10,30,31,31,0,55,10,1015,10,34,21,31,113,113,113,0,1,11.6,météo idéale
2018-10-21,32,30,11,30,32,31,0,57,10,1015,8,36,24,31,113,113,113,0,1,11.6,météo favorable
2018-10-22,33,31,17,31,33,31,0,62,10,1016,10.375,37,24,31,113,113,113,0,1,11.6,météo favorable
2018-10-23,31,30,13,30,31,31,0,57,10,1016,10.125,35,22,31,113,113,113,0,1,11.6,météo favorable
2018-10-24,31,30,17,30,31,31,0,59,10,1015,15.75,35,22,31,113,113,113,0,1,11.2,météo favorable
2018-10-25,31,30,11,30,31,31,0,54,10,1014,4.625,33,21,30,113,113,113,0,1,11.2,météo idéale
2018-10-26,31,30,20,30,31,30,0,58,9.75,1015,16.875,35,22,31,113,113,200,0,1,11.2,météo favorable
2018-10-27,32,30,19,30,32,31,0,65,10,1015,7.625,37,24,31,113,113,113,0,1,11.2,météo favorable
2018-10-28,30,28,35,28,28,28,5.6,76,9.5,1018,23,34,24,28,356,176,113,0,1,11.2,météo favorable
2018-10-29,28,27,31,27,28,27,0,61,10,1018,15.5,30,20,28,113,116,113,0,1,11.1,météo favorable
2018-10-30,27,26,27,26,27,27,0,43,10,1018,4.25,27,14,27,113,113,113,0,1,11.1,météo idéale
2018-10-31,28,26,25,26,27,28,0,46,10,1018,15.375,29,18,27,113,113,113,0,1,11.1,météo idéale
2018-11-01,30,27,18,28,29,29,0,51,10,1018,21.125,30,18,28,113,113,113,0,1,11.1,météo idéale
2018-11-02,30,28,13,29,30,29,0,45,10,1018,6.75,30,17,29,113,113,113,0,1,11.1,météo idéale
2018-11-03,30,28,29,28,30,29,0,51,10,1018,10.625,31,19,29,113,116,113,0,1,11.1,météo favorable
2018-11-04,30,29,33,29,30,29,0,53,10,1016,21,32,21,30,113,116,113,0,1,11.1,météo favorable
2018-11-05,30,28,23,28,30,30,0.4,64,10,1015,9.125,33,21,29,113,113,113,0,1,11,météo idéale
2018-11-06,30,28,19,29,30,29,0.2,59,10,1014,5.125,32,22,29,113,113,113,0,1,11,météo idéale
2018-11-07,30,28,14,28,30,29,0,60,10,1017,7.75,32,22,29,113,113,113,0,1,11,météo idéale
2018-11-08,29,28,17,28,29,28,0,62,10,1016,14.75,31,21,28,116,113,113,0,1,11,météo idéale
2018-11-09,28,26,28,28,27,27,0,66,10,1015,27.125,30,20,27,113,113,116,0,1,11,météo idéale
2018-11-10,26,25,13,25,26,26,0,68,10,1016,29.625,28,20,25,116,116,113,0,1,11,météo favorable
2018-11-11,28,26,14,26,28,27,0,64,10,1017,24.125,30,21,27,113,116,113,0,1,11,météo favorable
2018-11-12,28,26,24,26,28,27,0.8,68,9.875,1018,27.625,30,21,27,176,116,116,0,1,11,météo favorable
2018-11-13,27,26,25,26,27,26,0,62,10,1017,21.875,28,19,27,113,116,113,0,1,11,météo favorable
2018-11-14,28,26,23,26,27,28,0.2,62,10,1015,7.25,29,19,27,113,113,113,0,1,10.9,météo idéale
2018-11-15,31,27,25,28,31,31,0,63,10,1013,14.875,34,23,29,113,113,113,0,1,10.9,météo idéale
2018-11-16,30,28,19,29,30,29,0.7,72,9.875,1017,39.375,34,24,29,113,176,116,0,1,10.1,météo favorable
2018-11-17,28,25,34,27,27,26,0.5,75,10,1019,17.875,32,23,26,113,116,113,0,1,10.9,météo favorable
2018-11-18,25,24,35,24,25,25,0,68,10,1019,7.75,27,19,24,116,113,113,0,1,10.9,météo idéale
2018-11-19,25,24,33,24,25,25,0,64,10,1018,5.5,27,18,25,113,113,113,0,1,10.9,météo idéale
2018-11-20,24,24,31,24,24,24,0,73,10,1019,21.5,26,19,24,116,116,113,0,1,10.9,météo favorable
2018-11-21,24,23,30,23,24,24,0,59,10,1020,2,26,16,23,113,113,113,0,1,10.9,météo idéale
2018-11-22,24,22,15,22,23,24,0,55,10,1019,31.375,25,14,23,116,116,116,0,1,10.9,météo favorable
2018-11-23,26,24,19,24,25,26,0,51,10,1019,30,27,17,25,113,116,113,0,1,10.9,météo favorable
2018-11-24,29,26,31,26,28,27,0,58,10,1018,12.125,30,21,27,113,113,113,0,1,10.8,météo idéale
2018-11-25,27,24,28,27,26,25,3.8,68,9.875,1016,23.125,30,22,25,386,386,176,0,1,10.4,météo correcte
2018-11-26,24,22,26,23,23,23,0,65,10,1020,29.375,26,17,23,113,116,113,0,1,8.7,météo favorable
2018-11-27,23,22,29,22,23,23,0,63,10,1021,22.5,25,16,22,113,113,113,0,1,8.7,météo favorable
2018-11-28,24,22,30,22,24,23,0,65,10,1021,28.75,25,16,23,113,116,113,0,1,7.1,météo favorable
2018-11-29,24,22,23,23,24,24,0,61,10,1022,0,26,15,23,113,113,113,0,1,8.7,météo idéale
2018-11-30,26,23,10,23,25,26,0,53,10,1022,27.625,27,17,24,113,113,119,0,1,8.7,météo idéale
2018-12-01,26,25,10,25,26,25,0,61,10,1020,45,27,18,25,116,113,119,0,1,8.7,météo favorable
2018-12-02,25,24,18,24,25,24,0,61,10,1017,62.75,26,19,25,119,113,122,0,1,5.5,météo correcte
2018-12-03,25,23,27,24,25,24,0,73,10,1017,3.25,27,20,24,113,113,113,0,1,8.7,météo idéale
2018-12-04,25,23,17,24,25,24,0,62,10,1018,21,26,19,25,113,113,113,0,1,8.7,météo idéale
2018-12-05,25,23,6,23,25,25,0,57,10,1018,70.5,26,17,24,122,119,113,0,1,3.9,météo défavorable
2018-12-06,27,24,20,24,26,27,0,61,10,1014,5.25,28,18,25,113,113,113,0,1,8.7,météo idéale
2018-12-07,26,24,23,24,24,24,0,59,10,1016,19,27,18,24,116,113,113,0,1,8.7,météo idéale
2018-12-08,24,23,21,23,24,24,0,48,10,1018,3.5,25,13,24,113,113,113,0,1,8.7,météo idéale
2018-12-09,25,23,18,23,25,24,0,49,10,1019,10.5,25,13,24,113,113,113,0,1,8.7,météo idéale
2018-12-10,25,24,18,24,25,24,0,53,10,1018,16.5,26,15,24,113,113,113,0,1,8.7,météo idéale
2018-12-11,24,22,31,23,24,23,0,63,10,1020,25.125,25,16,23,116,116,113,0,1,8.7,météo favorable
2018-12-12,23,22,30,22,23,23,0,64,10,1021,0.5,25,15,23,113,113,113,0,1,8.7,météo favorable
2018-12-13,24,22,17,22,24,23,0,52,10,1022,14,25,13,23,113,113,113,0,1,8.7,météo idéale
2018-12-14,24,23,20,23,24,24,0,53,10,1023,14.5,25,15,24,113,113,113,0,1,8.7,météo idéale
2018-12-15,24,22,29,23,24,23,0,70,10,1023,15,25,17,23,113,113,113,0,1,8.7,météo idéale
2018-12-16,23,22,23,22,23,23,0,64,10,1025,0.625,25,16,23,113,113,113,0,1,8.7,météo favorable
2018-12-17,23,21,4,21,22,23,0,51,10,1024,0,25,13,22,113,113,113,0,1,8.7,météo favorable
2018-12-18,24,21,15,21,23,23,0,46,10,1023,3.25,25,11,23,113,113,113,0,1,8.7,météo idéale
2018-12-19,23,22,23,22,23,22,0,70,10,1022,12.625,25,17,23,113,113,113,0,1,8.7,météo favorable
2018-12-20,22,20,13,20,22,22,0,59,10,1021,1.5,25,15,21,113,113,113,0,1,8.7,météo favorable
2018-12-21,23,21,17,21,23,22,0,65,10,1020,13.5,25,18,23,113,113,116,0,1,8.7,météo favorable
2018-12-22,22,19,36,21,21,20,0,65,10,1020,19.5,24,15,21,116,113,113,0,1,8.7,météo favorable
2018-12-23,20,19,36,19,20,19,0,68,10,1022,12.5,20,13,19,113,113,113,0,1,8.7,météo favorable
2018-12-24,21,19,27,19,21,20,0,62,10,1022,2.125,21,13,20,113,113,113,0,1,8.7,météo favorable
2018-12-25,21,19,33,20,21,20,0,63,10,1023,1.125,21,13,20,116,113,113,0,1,8.7,météo favorable
2018-12-26,22,20,21,20,21,21,0,58,10,1022,6.25,24,13,20,113,113,113,0,1,8.7,météo favorable
2018-12-27,22,18,15,18,21,21,0,60,10,1021,0.75,24,12,20,113,113,113,0,1,8.7,météo favorable
2018-12-28,23,20,24,20,22,23,0,57,10,1017,5.75,25,13,21,113,113,113,0,1,8.7,météo favorable
2018-12-29,22,21,32,21,21,21,0.5,72,9.875,1020,25.625,25,17,21,116,176,113,0,1,8.7,météo favorable
2018-12-30,22,20,17,20,22,22,0,61,10,1021,20.25,25,14,21,113,113,116,0,1,8.7,météo favorable
2018-12-31,23,22,14,22,23,22,0.7,69,9.875,1021,29.75,25,18,22,113,176,113,0,1,8.7,météo favorable
2019-01-01,21,21,22,21,21,21,0.7,78,9.875,1024,46.875,24,17,21,116,116,116,0,1,8.7,météo favorable
2019-01-02,24,21,18,21,23,23,0,80,10,1021,15.75,25,19,22,116,116,116,0,1,8.7,météo favorable
2019-01-03,25,22,25,22,24,22,0,74,10,1020,10.375,26,19,23,116,116,116,0,1,8.7,météo favorable
2019-01-04,22,20,40,21,20,20,0,62,10,1024,14,25,17,20,116,116,116,0,1,8.7,météo favorable
2019-01-05,21,20,30,20,21,21,0,66,10,1023,1.5,21,14,20,113,116,113,0,1,8.7,météo favorable
2019-01-06,22,20,16,20,22,20,0,59,10,1020,6.75,25,14,21,116,116,116,0,1,8.7,météo favorable
2019-01-07,24,22,25,22,23,24,0,61,10,1018,3.25,26,17,22,113,116,116,0,1,8.7,météo favorable
2019-01-08,23,22,18,22,23,22,0,76,10,1019,5.75,25,18,22,116,116,116,0,1,8.7,météo favorable
2019-01-09,25,22,23,22,24,24,0,70,10,1018,0.5,26,18,23,113,113,116,0,1,8.7,météo idéale
2019-01-10,21,19,41,20,19,19,0,63,10,1022,15.625,21,17,19,116,116,116,0,1,8.7,météo favorable
2019-01-11,19,18,41,18,19,19,0,66,10,1023,14.5,19,12,18,116,113,113,0,1,8.7,météo favorable
2019-01-12,19,15,31,18,19,15,0,63,10,1021,18.875,19,12,18,116,116,116,0,1,8.7,météo favorable
2019-01-13,20,16,6,18,19,16,0,56,10,1020,16,20,13,19,116,116,116,0,1,8.7,météo favorable
2019-01-14,24,21,26,21,22,24,0,65,10,1018,67.375,25,17,21,122,116,116,0,1,5.6,météo défavorable
2019-01-15,24,22,19,22,23,24,0,77,10,1019,59,25,18,22,122,116,116,0,1,7.2,météo correcte
2019-01-16,24,22,14,22,23,23,0,79,10,1017,11,25,18,22,116,116,116,0,1,8.7,météo favorable
2019-01-17,25,21,48,22,25,21,0,67,10,1019,29.5,25,19,22,119,116,113,0,1,7.2,météo favorable
2019-01-18,19,18,34,18,18,18,0,59,10,1021,4,19,10,18,113,116,116,0,1,8.7,météo favorable
2019-01-19,18,17,37,17,17,17,0,61,10,1022,5.5,18,10,17,116,113,113,0,1,8.7,météo favorable
2019-01-20,17,16,34,16,17,17,0,63,10,1024,1.5,17,9,16,113,113,116,0,1,8.7,météo correcte
2019-01-21,18,17,29,17,18,18,0,61,10,1023,7.625,18,10,17,116,116,116,0,1,8.7,météo favorable
2019-01-22,19,18,21,18,19,19,0,59,10,1020,3.5,19,10,18,116,116,113,0,1,8.7,météo favorable
2019-01-23,20,18,6,18,19,18,0,55,10,1019,7.875,21,12,19,116,116,116,0,1,8.7,météo favorable
2019-01-24,22,20,22,20,21,20,0,55,10,1020,13.625,24,13,20,116,116,116,0,1,8.7,météo favorable
2019-01-25,23,19,21,20,22,19,0,71,10,1019,10.375,25,15,20,116,116,116,0,1,8.7,météo favorable
2019-01-26,24,21,18,21,23,24,0,49,10,1019,6.375,25,13,22,116,116,116,0,1,8.7,météo favorable
2019-01-27,24,22,19,22,24,24,0,55,10,1020,11.5,25,15,23,116,116,116,0,1,8.7,météo favorable
2019-01-28,25,22,26,22,24,25,0,64,10,1019,57,26,16,23,116,119,119,0,1,4.1,météo correcte
2019-01-29,23,18,35,22,22,18,2.9,78,9.75,1021,45.25,25,17,20,293,116,116,0,1,7.2,météo favorable
2019-01-30,20,19,28,19,20,20,0,65,10,1021,15.75,20,13,19,116,116,116,0,1,8.7,météo favorable
2019-01-31,21,20,17,20,21,21,0,60,10,1020,7.625,24,14,20,116,116,116,0,1,8.7,météo favorable
2019-02-01,22,20,12,20,21,21,0,68,10,1019,12.25,25,16,21,116,116,116,0,1,8.7,météo favorable
2019-02-02,22,21,14,21,22,21,0.1,71,10,1017,24.375,25,16,21,116,116,116,0,1,8.7,météo favorable
2019-02-03,20,19,33,20,19,20,4.6,82,9.75,1019,59.875,20,17,19,353,353,116,0,1,4.1,météo correcte
2019-02-04,19,18,35,18,18,18,0,61,10,1023,0,19,11,18,113,113,113,0,1,8.7,météo favorable
2019-02-05,19,18,31,18,18,18,0,63,12.5,1025,0,19,11,18,113,113,113,0,1,8.7,météo favorable
2019-02-06,20,19,18,19,20,20,0,58,10,1026,0,20,12,19,113,113,113,0,1,8.7,météo favorable
2019-02-07,20,19,10,19,19,20,0,54,10,1024,0,20,11,19,113,113,113,0,1,8.7,météo favorable
2019-02-08,21,19,12,19,20,21,0,54,10,1021,3.5,21,13,19,116,116,116,0,1,8.7,météo favorable
2019-02-09,22,20,23,20,22,22,0.1,66,17.25,1018,31.375,25,16,20,116,116,116,0,1,7.2,météo favorable
2019-02-10,20,19,28,20,19,19,5.4,74,12.75,1019,85.5,20,16,19,176,293,296,0,1,4.2,météo défavorable
2019-02-11,22,20,35,20,21,21,2.5,83,12.375,1016,80.75,25,17,20,116,176,353,0,1,4.2,météo défavorable
2019-02-12,18,18,40,18,18,18,0.2,60,11.875,1022,20.25,18,13,18,113,116,113,0,1,8.7,météo favorable
2019-02-13,19,17,25,17,18,18,0,65,12.5,1024,12.25,19,11,18,116,116,116,0,1,8.7,météo favorable
2019-02-14,19,14,10,18,18,14,0,59,13.75,1022,7,19,11,18,116,116,116,0,1,8.7,météo favorable
2019-02-15,22,19,21,19,21,22,0,67,13.75,1019,20.375,25,16,19,116,116,116,0,1,8.7,météo favorable
2019-02-16,22,20,17,20,21,20,0.7,74,13.25,1017,49.5,25,17,21,116,116,116,0,1,8.7,météo favorable
2019-02-17,19,15,40,18,18,15,0,62,15,1020,26.625,19,15,18,122,116,113,0,1,7.2,météo favorable
2019-02-18,19,19,30,19,19,19,0,56,12.5,1018,8.5,19,10,19,116,116,116,0,1,8.7,météo favorable
2019-02-19,19,18,33,18,19,18,0,61,11.25,1017,8.625,19,11,18,116,116,116,0,1,8.7,météo favorable
2019-02-20,18,14,35,17,18,18,0.1,58,10,1021,13,18,10,18,116,113,113,0,1,7.2,météo favorable
2019-02-21,19,18,19,18,19,19,0,51,10,1023,0.625,19,9,18,113,113,113,0,1,8.7,météo favorable
2019-02-22,19,18,13,18,19,19,0,49,10,1021,20.375,19,10,19,116,116,116,0,1,8.7,météo favorable
2019-02-23,20,12,23,19,20,18,0,67,17.5,1018,34.25,20,14,19,116,116,116,0,1,8.7,météo favorable
2019-02-24,21,20,11,20,21,20,0,67,10,1017,12.625,25,15,20,116,116,116,0,1,8.7,météo favorable
2019-02-25,20,15,34,20,20,19,0,65,10,1020,1.125,20,15,20,113,113,113,0,1,8.7,météo favorable
2019-02-26,20,19,30,19,20,19,0,60,10,1019,1.375,20,12,19,113,113,116,0,1,8.7,météo favorable
2019-02-27,23,19,23,19,22,22,0,62,10,1014,46.125,25,14,20,116,119,122,0,1,8.6,météo correcte
2019-02-28,21,19,27,19,20,20,2.7,78,7.875,1011,51.25,21,17,20,353,116,116,0,1,8.7,météo favorable
2019-03-01,21,15,52,19,21,17,0,83,10,1012,8.375,21,17,19,116,113,116,0,1,11.6,météo favorable
2019-03-02,18,12,33,16,17,17,0,54,10,1016,3.125,18,7,16,113,113,116,0,1,11.6,météo favorable
2019-03-03,18,14,24,17,18,18,0,49,10,1017,4.75,18,9,17,116,113,113,0,1,11.6,météo favorable
2019-03-04,20,18,17,18,19,19,0,50,10,1019,0,20,10,18,113,113,113,0,1,11.6,météo favorable
2019-03-05,20,19,15,19,20,20,0,58,10,1018,0,20,12,19,113,113,113,0,1,11.6,météo favorable
2019-03-06,22,19,8,19,21,20,0,65,10,1014,8.375,24,14,20,116,116,116,0,1,11.6,météo favorable
2019-03-07,19,13,33,19,19,18,0,67,10,1017,1.5,19,14,19,116,113,113,0,1,11.6,météo favorable
2019-03-08,21,19,18,19,20,21,0,58,10,1018,0.5,21,12,19,113,113,113,0,1,11.6,météo favorable
2019-03-09,20,13,40,19,18,15,0,56,10,1021,3,20,12,17,116,113,113,0,1,11.6,météo favorable
2019-03-10,19,15,27,18,19,19,0,56,10,1021,0,19,11,18,113,113,113,0,1,11.6,météo favorable
2019-03-11,21,18,15,18,20,20,0,53,10,1018,0,21,11,19,113,113,113,0,1,11.6,météo favorable
2019-03-12,21,19,17,20,21,20,0,51,10,1020,0.375,21,13,20,113,113,113,0,1,11.6,météo favorable
2019-03-13,21,19,14,19,20,20,0,59,10,1020,16.125,21,13,20,116,116,116,0,1,11.6,météo favorable
2019-03-14,23,19,19,19,22,21,0.6,61,9.875,1017,30.625,25,14,20,116,116,176,0,1,11.6,météo favorable
2019-03-15,23,20,9,20,21,21,0.5,76,9.875,1015,20.875,25,17,20,116,113,113,0,1,11.6,météo favorable
2019-03-16,21,19,24,20,21,21,0,81,10,1016,6.625,21,18,20,116,116,116,0,1,11.6,météo favorable
2019-03-17,23,19,40,20,23,19,5.3,83,14.625,1016,50.125,25,18,21,176,176,113,0,1,6,météo favorable
2019-03-18,21,19,19,19,21,20,0,56,20,1019,0,21,13,20,113,113,113,0,1,11.6,météo favorable
2019-03-19,20,19,33,19,20,19,0,57,10,1020,4.875,20,13,20,113,116,116,0,1,11.6,météo favorable
2019-03-20,20,19,25,19,20,20,0,60,10,1016,22.25,20,14,20,116,122,116,0,1,10.2,météo correcte
2019-03-21,21,20,17,20,21,21,0,70,10,1015,6.625,25,14,20,116,116,116,0,1,11.6,météo favorable
2019-03-22,22,21,21,21,22,22,0.1,62,10,1016,24.125,25,14,22,116,116,116,0,1,11.6,météo favorable
2019-03-23,22,20,29,20,21,21,0,78,10,1014,10.75,25,17,20,116,116,116,0,1,11.6,météo favorable
2019-03-24,22,20,30,20,21,21,0,86,10,1012,9.625,24,18,20,116,116,116,0,1,11.6,météo favorable
2019-03-25,24,20,40,20,24,22,3.7,71,9.875,1007,65.875,26,18,22,353,116,176,0,1,7.5,météo défavorable
2019-03-26,22,20,42,21,22,21,14,80,8.875,1014,84.5,25,18,21,176,176,176,0,1,6.1,météo défavorable
2019-03-27,21,20,18,20,21,20,0,63,10,1018,3,24,16,21,113,113,116,0,1,11.6,météo favorable
2019-03-28,23,20,23,20,23,21,0,63,17.5,1018,5.875,25,15,21,116,116,116,0,1,11.6,météo favorable
2019-03-29,22,21,26,21,21,21,0,63,20,1019,24.375,25,14,21,116,113,116,0,1,11.6,météo favorable
2019-03-30,22,13,15,20,22,18,3.1,65,17.75,1016,48.75,25,14,21,116,353,116,0,1,7.5,météo correcte
2019-03-31,26,21,35,21,25,25,0.7,65,9.875,1011,60,27,16,23,176,119,116,0,1,7.5,météo correcte
2019-04-01,28,22,34,23,28,23,1.2,51,9.875,1013,68.625,28,17,26,116,116,176,0,1,8.9,météo défavorable
2019-04-02,22,20,25,20,21,21,3.5,68,9.625,1014,58.625,25,15,21,353,176,116,0,1,6.1,météo correcte
2019-04-03,23,15,8,20,22,19,2.7,77,9.75,1013,50.75,25,17,21,176,299,116,0,1,6.1,météo correcte
2019-04-04,26,22,13,22,25,24,0.1,75,10,1013,13.5,27,18,23,116,116,116,0,1,11.6,météo favorable
2019-04-05,25,23,22,23,24,25,3.1,68,9.875,1013,67.75,27,18,23,176,299,116,0,1,6.2,météo défavorable
2019-04-06,28,22,27,23,28,26,8.4,54,9.125,1013,41.5,28,17,26,356,116,116,0,1,8.9,météo correcte
2019-04-07,26,24,13,24,26,25,1.1,58,9.5,1010,49.375,27,18,25,116,176,176,0,1,7.5,météo favorable
2019-04-08,24,22,18,23,24,23,2.3,73,9.75,1010,22.875,26,18,23,116,116,116,0,1,11.6,météo favorable
2019-04-09,25,20,18,23,25,24,0.9,62,9.875,1011,41.625,26,17,24,116,116,176,0,1,10.2,météo favorable
2019-04-10,26,23,12,23,25,25,0,65,10,1012,17.625,27,18,24,116,116,116,0,1,11.6,météo favorable
2019-04-11,27,20,8,24,26,24,0.5,70,9.875,1012,16,28,19,24,116,116,116,0,1,11.6,météo favorable
2019-04-12,27,25,16,25,26,26,0.2,61,10,1011,26.375,29,18,25,176,116,116,0,1,8.9,météo favorable
2019-04-13,25,21,21,23,23,22,3.2,83,10,1011,53.125,26,19,22,116,116,176,0,1,8.9,météo favorable
2019-04-14,24,20,29,22,24,24,0,61,10,1012,0.875,26,16,23,116,113,113,0,1,11.6,météo idéale
2019-04-15,26,24,20,24,26,25,0,47,10,1013,2.875,26,13,25,116,113,116,0,1,11.6,météo idéale
2019-04-16,28,25,8,25,26,27,0,51,10,1013,9.5,28,15,25,116,116,116,0,1,11.6,météo favorable
2019-04-17,30,26,21,26,29,28,0,41,10,1011,2,30,15,27,116,113,113,0,1,11.6,météo idéale
2019-04-18,30,26,16,26,29,29,0,58,10,1012,7.375,29,17,26,116,116,116,0,1,11.6,météo favorable
2019-04-19,30,26,23,26,29,29,0,52,10,1009,3.125,30,18,27,113,116,113,0,1,12.9,météo favorable
2019-04-20,26,24,18,25,26,25,0,66,10,1008,2,28,19,25,116,116,116,0,1,12.9,météo favorable
2019-04-21,25,20,23,24,24,24,0.7,72,10,1008,22.5,26,18,24,116,116,176,0,1,13,météo favorable
2019-04-22,25,19,44,24,24,23,1.8,65,10,1012,68.875,26,18,23,176,116,176,0,1,9.4,météo défavorable
2019-04-23,23,16,46,22,22,19,0.3,54,10,1017,20.75,25,13,22,113,113,113,0,1,13,météo favorable
2019-04-24,23,19,43,23,23,23,0,53,10,1019,0,25,13,23,113,113,113,0,1,13,météo favorable
2019-04-25,23,20,32,22,23,22,0,58,10,1018,0.75,25,15,23,113,113,116,0,1,13,météo favorable
2019-04-26,24,23,26,23,24,23,0,61,10,1016,19.375,25,15,23,113,116,116,0,1,13,météo favorable
2019-04-27,24,23,18,23,24,23,0,53,10,1017,23.25,25,15,23,116,119,116,0,1,13,météo correcte
2019-04-28,24,23,15,23,24,23,1.9,66,9.875,1015,37.5,25,17,23,116,116,299,0,1,13,météo favorable
2019-04-29,24,23,22,23,24,23,0,66,10,1015,4.25,25,17,23,116,116,116,0,1,13.5,météo favorable
2019-04-30,25,24,18,24,25,25,0,59,10,1014,1.875,26,16,25,116,116,113,0,1,13.5,météo favorable
2019-05-01,26,22,21,25,26,26,0,57,10,1011,2,27,16,26,113,116,116,0,1,13.5,météo favorable
2019-05-02,29,27,14,27,28,28,0,52,10,1010,1.375,29,17,27,116,116,113,0,1,13.5,météo favorable
2019-05-03,28,27,18,28,27,28,0,55,10,1010,15,29,18,27,116,116,119,0,1,13.3,météo favorable
2019-05-04,29,26,9,27,29,28,0.6,55,10,1011,35.125,31,19,27,116,116,176,0,1,13.3,météo favorable
2019-05-05,31,26,20,27,30,27,0.6,49,10,1012,22.875,32,19,29,113,116,116,0,1,13.5,météo favorable
2019-05-06,27,22,24,26,27,26,0,65,10,1012,18.125,28,19,26,116,116,119,0,1,13.3,météo favorable
2019-05-07,28,23,24,27,28,27,0,54,10,1010,3.625,29,17,27,113,113,116,0,1,13.6,météo idéale
2019-05-08,30,25,13,28,29,29,0,49,10,1007,6.375,31,18,28,116,116,116,0,1,13.6,météo favorable
2019-05-09,31,28,18,29,30,30,0,49,10,1006,23.625,32,18,29,116,116,119,0,1,13.3,météo favorable
2019-05-10,31,27,18,28,30,30,0.7,53,9.75,1008,26.125,33,19,30,176,116,113,0,1,12.1,météo favorable
2019-05-11,28,27,28,27,27,27,0,65,10,1011,33.125,29,20,27,116,116,116,0,1,13.3,météo favorable
2019-05-12,27,24,32,27,27,27,0,60,10,1012,26.875,29,19,27,116,116,116,0,1,13.6,météo favorable
2019-05-13,28,27,22,27,28,28,0,55,10,1010,1.375,29,18,27,113,116,113,0,1,13.6,météo favorable
2019-05-14,31,28,22,29,31,29,0,51,10,1008,9.375,32,18,29,116,116,113,0,1,13.3,météo favorable
2019-05-15,32,29,25,29,32,29,0,49,10,1007,0,32,18,30,113,113,113,0,1,13.6,météo idéale
2019-05-16,32,28,14,28,31,31,0,47,10,1006,0,33,19,30,113,113,113,0,1,13.7,météo idéale
2019-05-17,31,28,26,28,30,30,0,59,10,1007,15.625,34,22,29,116,116,116,0,1,13.3,météo favorable
2019-05-18,32,27,19,28,31,30,0,56,10,1007,11.625,35,21,30,116,116,116,0,1,13.7,météo favorable
2019-05-19,29,27,31,28,28,28,0,63,10,1008,14.25,31,21,27,116,116,113,0,1,13.7,météo favorable
2019-05-20,30,27,12,27,29,29,0,64,10,1009,12.875,33,21,28,116,116,113,0,1,13.7,météo favorable
2019-05-21,31,27,4,27,30,31,0,69,10,1011,6.75,35,23,28,116,116,116,0,1,13.7,météo favorable
2019-05-22,31,28,19,30,31,29,0,59,10,1011,2.75,34,21,30,116,116,116,0,1,13.7,météo favorable
2019-05-23,32,29,22,30,32,30,0,48,10,1009,0.25,34,20,31,116,113,113,0,1,13.7,météo idéale
2019-05-24,31,30,21,30,31,31,0,53,10,1009,0,34,20,31,113,113,113,0,1,13.7,météo idéale
2019-05-25,32,29,13,29,31,31,0,54,10,1009,0,35,21,30,113,113,113,0,1,13.7,météo favorable
2019-05-26,33,29,11,30,32,31,0,58,10,1008,0,36,22,31,113,113,113,0,1,13.8,météo favorable
2019-05-27,33,31,12,31,33,32,0,58,10,1007,1.25,37,22,31,113,113,113,0,1,13.8,météo favorable
2019-05-28,33,32,17,32,33,33,0,53,10,1007,0,37,22,33,113,113,113,0,1,13.8,météo favorable
2019-05-29,35,32,16,33,35,33,0,43,10,1006,0,40,22,34,113,113,113,0,1,13.8,météo correcte
2019-05-30,36,33,13,33,36,33,0,43,10,1005,0.25,41,23,34,113,113,113,0,1,13.8,météo correcte
2019-05-31,34,32,20,33,34,33,0,48,10,1005,0,38,23,34,113,113,113,0,1,13.8,météo favorable
2019-06-01,35,32,16,33,35,33,0,45,10,1006,24.625,39,22,34,116,116,119,0,1,13.3,météo favorable
2019-06-02,33,32,26,32,33,32,0,57,10,1005,19.5,39,23,32,116,116,113,0,1,13.8,météo favorable
