DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-01-13,30,20,8,20,29,28,0,87,7.75,1014,35.5,32,21,23,248,113,116,0,6,11.5,météo favorable
2018-01-14,29,21,8,21,29,25,2.3,94,6.5,1014,51.75,32,24,23,248,116,176,0,5,10.1,météo favorable
2018-01-15,31,21,8,21,29,25,2.6,90,6,1013,59.625,33,23,23,248,113,176,0,5,11.5,météo correcte
2018-01-16,27,21,9,21,27,25,2.9,93,4.625,1014,71.375,31,25,23,248,116,356,0,5,10.1,météo défavorable
2018-01-17,29,22,9,22,28,27,5.1,92,8.125,1014,65.375,32,23,23,353,176,176,0,5,10.1,météo défavorable
2018-01-18,28,21,7,21,28,26,2.2,88,6.875,1015,58.5,31,23,23,143,353,176,0,5,8.7,météo correcte
2018-01-19,28,21,7,21,28,24,3.5,94,5.125,1015,73.375,32,23,23,143,353,356,0,5,10.1,météo défavorable
2018-01-20,30,21,8,21,28,26,1.5,93,6.125,1015,70.25,33,24,23,248,116,176,0,5,10.1,météo défavorable
2018-01-21,30,20,8,20,28,28,0,89,7.75,1014,44.75,32,21,22,248,113,116,0,6,10.1,météo favorable
2018-01-22,30,20,10,20,29,28,0.2,80,8.875,1013,47,32,20,24,143,116,176,0,6,8.7,météo favorable
2018-01-23,30,20,8,20,29,27,1.9,80,8,1012,49.625,33,23,24,143,116,353,0,6,11.6,météo favorable
2018-01-24,28,22,9,22,28,25,1.9,89,6.875,1013,65.5,31,24,24,143,353,176,0,5,8.7,météo défavorable
2018-01-25,27,22,8,22,27,25,2.6,93,6.75,1013,73,29,24,23,248,353,353,0,5,10.1,météo défavorable
2018-01-26,29,21,10,21,28,26,1.2,94,6.875,1013,70.75,32,23,23,143,353,176,0,5,10.1,météo défavorable
2018-01-27,30,22,9,22,27,28,0.8,91,6.875,1013,69.625,32,22,23,143,353,176,0,5,10.1,météo défavorable
2018-01-28,31,21,9,21,29,29,0,85,8,1012,45.75,33,20,23,143,113,116,0,7,10.2,météo favorable
2018-01-29,31,20,8,20,29,30,0,76,10,1011,31.75,33,20,24,116,113,116,0,7,11.6,météo favorable
2018-01-30,30,21,9,21,29,29,0.3,81,7.875,1011,60.375,32,21,24,143,116,176,0,7,8.8,météo correcte
2018-01-31,31,21,10,21,29,29,0,85,9,1012,65.25,33,21,24,143,116,119,0,7,8.8,météo défavorable
2018-02-01,27,22,11,22,26,24,1.9,93,7.75,1013,79.875,30,23,23,122,266,353,0,6,7.4,météo défavorable
2018-02-02,30,22,10,22,27,28,0.3,90,8,1013,63.125,32,22,24,143,116,116,0,5,11.6,météo correcte
2018-02-03,32,22,10,22,30,30,0,80,10,1013,48.625,33,21,25,119,116,116,0,7,10.2,météo favorable
2018-02-04,30,21,9,21,29,24,0.9,89,8,1013,50.25,32,22,23,143,116,353,0,6,10.2,météo favorable
2018-02-05,31,20,11,20,29,28,0.1,92,6.5,1013,56.625,32,20,22,248,113,116,0,5,10.2,météo correcte
2018-02-06,31,21,10,21,29,29,0,83,8,1014,42.875,32,20,23,143,113,116,0,6,10.2,météo favorable
2018-02-07,31,20,9,20,29,30,0.1,83,9,1014,42,32,20,23,143,113,116,0,6,10.2,météo favorable
2018-02-08,32,20,9,20,29,30,0,82,7.75,1014,39.625,33,20,23,248,113,113,0,7,10.2,météo favorable
2018-02-09,29,20,9,20,29,25,3,92,7.375,1013,59,33,23,24,248,116,356,0,6,10.2,météo correcte
2018-02-10,27,22,7,22,26,27,0.6,95,5.125,1014,76.125,29,22,23,248,176,119,0,5,7.4,météo défavorable
2018-02-11,28,22,9,22,28,24,3.3,95,7,1014,65.5,31,24,23,353,353,353,0,6,10.2,météo défavorable
2018-02-12,29,21,11,21,29,26,1.4,89,7.625,1015,61.75,31,22,24,248,113,176,0,5,10.2,météo correcte
2018-02-13,30,21,10,21,29,27,0.2,86,6.75,1015,63.375,32,21,23,248,116,353,0,5,7.4,météo correcte
2018-02-14,30,22,8,22,29,29,0.1,81,10,1015,43.375,31,20,24,116,116,113,0,7,10.2,météo favorable
2018-02-15,30,22,9,22,30,25,4.6,95,7.375,1015,75.625,32,25,24,353,119,356,0,6,8.8,météo défavorable
2018-02-16,27,22,8,22,27,24,3.7,96,6.75,1015,90.875,30,24,24,143,353,353,0,5,6,météo défavorable
2018-02-17,27,22,9,22,27,24,2.1,95,7,1015,96.75,30,23,23,353,353,353,0,5,6,météo défavorable
2018-02-18,26,21,10,21,26,24,0.8,92,8.75,1015,90.625,28,21,22,353,119,353,0,5,6,météo défavorable
2018-02-19,29,20,9,20,28,27,0.1,84,8,1014,47,30,20,23,143,113,116,0,5,11.6,météo favorable
2018-02-20,30,19,12,19,28,28,0,83,9,1014,42,31,19,22,143,113,116,0,6,10.2,météo favorable
2018-02-21,24,20,9,20,24,23,0.2,82,9.375,1016,47.625,26,20,23,116,263,116,0,6,10.2,météo correcte
2018-02-22,28,20,10,20,28,23,3.2,95,7.375,1016,61.625,31,22,22,248,353,356,0,6,10.2,météo correcte
2018-02-23,30,20,8,20,26,26,1.5,94,7.75,1015,66,32,22,22,248,353,353,0,6,8.8,météo défavorable
2018-02-24,31,20,8,20,28,27,0.6,89,7.625,1014,59.875,33,21,23,248,116,176,0,6,10.2,météo correcte
2018-02-25,30,21,8,21,30,25,3.2,92,7.625,1015,59.875,33,23,24,143,116,356,0,6,10.2,météo correcte
2018-02-26,29,21,8,21,29,28,0.1,88,6.75,1015,75.875,30,21,23,248,119,116,0,5,7.4,météo défavorable
2018-02-27,28,20,7,20,27,28,0.2,86,8,1015,57,30,21,23,143,353,116,0,6,8.8,météo correcte
2018-02-28,31,20,7,20,30,30,0,80,9,1014,39.25,33,20,24,143,113,116,0,7,10.2,météo favorable
2018-03-01,30,20,8,20,29,29,0.2,77,9.875,1015,41,33,21,24,116,116,176,0,6,8.8,météo favorable
2018-03-02,30,22,8,22,30,26,0,85,9,1016,70.125,33,24,24,143,116,116,0,6,10.2,météo défavorable
2018-03-03,32,22,7,22,29,30,0,88,7,1013,71.75,35,22,24,143,116,122,0,6,8.9,météo défavorable
2018-03-04,33,22,9,22,31,31,0.5,75,7,1012,46.25,37,22,26,143,353,116,0,6,8.9,météo correcte
2018-03-05,33,22,9,22,32,30,0.9,84,6.75,1012,54.125,35,23,25,353,116,119,0,6,8.9,météo favorable
2018-03-06,31,23,12,23,31,27,1.1,81,8.75,1013,43,34,23,25,119,116,176,0,6,11.6,météo favorable
2018-03-07,32,22,11,22,30,28,0.2,84,9,1014,74.375,34,21,24,143,116,119,0,6,7.6,météo défavorable
2018-03-08,31,21,11,21,28,29,0.6,80,8.875,1015,65.875,33,21,25,143,353,176,0,6,8.9,météo défavorable
2018-03-09,30,21,10,21,29,29,0.3,77,8.875,1016,54.625,32,21,25,143,119,176,0,7,8.9,météo correcte
2018-03-10,32,21,13,21,28,27,0.1,77,10,1016,59.75,33,20,24,116,116,119,0,6,8.9,météo correcte
2018-03-11,29,21,12,21,29,27,0,72,10,1016,43.125,30,20,25,116,119,116,0,6,8.9,météo correcte
2018-03-12,29,21,12,21,28,27,0.3,75,10,1016,49.125,30,20,25,116,353,116,0,6,10.3,météo correcte
2018-03-13,28,21,11,21,26,27,0.4,73,8.875,1015,46.875,29,20,25,143,353,176,0,6,10.3,météo correcte
2018-03-14,29,20,11,20,28,27,0.2,76,9,1016,43,30,20,24,143,119,116,0,6,8.9,météo correcte
2018-03-15,29,20,10,20,29,28,0.2,72,9,1015,56.75,31,20,25,143,119,353,0,6,7.6,météo correcte
2018-03-16,31,22,8,22,30,25,2.5,92,9.875,1015,75,34,24,24,122,119,176,0,5,7.6,météo défavorable
2018-03-17,30,22,12,22,29,29,0.1,80,10,1014,65.5,32,21,25,119,119,116,0,6,8.9,météo défavorable
2018-03-18,32,20,10,20,30,29,0,73,9,1013,33,33,19,25,143,113,116,0,7,11.6,météo favorable
2018-03-19,32,20,8,20,30,28,0,71,9,1012,42.375,34,22,25,143,119,116,0,7,10.3,météo correcte
2018-03-20,31,22,8,22,31,26,4.4,91,6.375,1013,69.875,34,25,24,143,116,356,0,6,10.3,météo défavorable
2018-03-21,30,23,9,23,30,26,2.4,89,6.25,1014,65.375,33,24,25,353,176,176,0,6,10.2,météo défavorable
2018-03-22,29,21,11,21,26,27,0.5,79,9.875,1015,42.5,30,22,25,116,119,116,0,5,8.8,météo correcte
2018-03-23,30,20,10,20,30,29,0,71,10,1014,29.875,32,20,25,116,116,116,0,6,11.6,météo favorable
2018-03-24,32,20,9,20,31,28,0.6,74,9,1014,44,34,22,25,143,113,353,0,7,11.6,météo favorable
2018-03-25,29,22,9,22,29,26,1.9,85,9,1014,61.75,33,24,25,116,116,353,0,5,10.2,météo correcte
2018-03-26,26,22,6,22,26,25,8.9,95,7,1014,58.5,30,25,24,353,356,356,0,5,10.2,météo correcte
2018-03-27,31,22,10,22,30,29,0.4,90,7.5,1013,67.625,33,22,24,353,116,116,0,6,8.8,météo défavorable
2018-03-28,31,21,10,21,30,29,0.2,78,9,1014,53,34,21,25,143,119,116,0,7,8.8,météo correcte
2018-03-29,31,21,9,21,30,28,0.2,74,9.875,1013,53.25,33,21,25,116,119,176,0,7,7.4,météo correcte
2018-03-30,31,21,9,21,27,29,0,80,9,1013,43.75,33,21,24,143,116,113,0,7,10.2,météo favorable
2018-03-31,32,21,8,21,29,30,0,81,9,1013,50.75,34,20,24,143,113,116,0,7,10.2,météo favorable
2018-04-01,32,21,10,21,31,29,0.1,76,9,1013,54,34,20,25,143,116,116,0,7,10.2,météo favorable
2018-04-02,28,22,8,22,27,24,8.4,96,6.375,1013,80.125,31,24,23,353,353,356,0,5,8.8,météo défavorable
2018-04-03,30,22,8,22,29,28,6.6,92,7.375,1012,68.75,32,23,24,266,116,116,0,6,8.8,météo défavorable
2018-04-04,31,22,8,22,30,29,0.3,79,8,1013,49.625,33,22,25,143,116,113,0,7,10.2,météo favorable
2018-04-05,31,21,7,21,30,28,0,79,8,1013,51.5,33,21,25,143,113,116,0,7,10.2,météo favorable
2018-04-06,27,21,4,21,27,24,3.8,95,7.625,1013,60.5,31,24,24,143,353,356,0,6,6.1,météo correcte
2018-04-07,25,22,6,22,25,23,7.8,97,5.25,1014,86.875,27,23,23,302,296,353,0,5,6.1,météo défavorable
2018-04-08,30,22,9,22,30,26,2.5,90,6.75,1014,70.625,35,23,24,353,353,353,0,5,10.2,météo défavorable
2018-04-09,29,22,8,22,29,25,4.2,93,5.25,1015,59.125,33,25,24,248,176,356,0,5,8.8,météo correcte
2018-04-10,30,21,10,21,30,27,1.1,86,8.75,1015,57,33,22,24,353,116,116,0,6,11.6,météo correcte
2018-04-11,32,22,9,22,30,27,0.3,82,9,1015,61.5,33,21,24,143,116,353,0,7,7.4,météo correcte
2018-04-12,31,21,8,21,29,29,0.2,91,6.5,1014,61.75,33,21,23,248,113,116,0,5,10.2,météo correcte
2018-04-13,32,21,9,21,30,28,0,74,10,1015,51,34,22,25,119,116,119,0,7,10.2,météo favorable
2018-04-14,30,22,10,22,30,25,3.6,92,8.625,1016,57,33,24,25,119,116,356,0,6,10.2,météo correcte
2018-04-15,27,22,7,22,27,25,9.1,96,6,1016,77,32,25,25,248,353,356,0,5,8.8,météo défavorable
2018-04-16,30,22,9,22,28,27,4.5,91,7.125,1017,63.875,32,23,24,248,116,116,0,6,10.2,météo correcte
2018-04-17,31,22,10,22,30,29,0.1,73,10,1016,45.75,33,21,26,119,116,113,0,7,11.6,météo favorable
2018-04-18,31,22,10,22,30,29,0,77,10,1017,35,33,22,25,116,113,116,0,7,10.2,météo favorable
2018-04-19,31,21,10,21,30,29,0.3,75,9,1016,46.375,33,21,25,143,119,116,0,7,8.8,météo correcte
2018-04-20,29,21,8,21,29,25,2.6,92,7.75,1016,51.75,33,25,25,143,353,353,0,6,11.6,météo correcte
2018-04-21,26,22,7,22,26,23,11.9,98,5.375,1014,80.625,30,25,23,353,356,302,0,5,7.5,météo défavorable
2018-04-22,28,22,6,22,28,26,7.7,93,5.75,1014,70.75,32,25,24,266,356,353,0,5,10.2,météo défavorable
2018-04-23,26,22,8,22,26,25,1.9,93,7.5,1015,69.25,28,22,23,248,116,116,0,5,10.2,météo défavorable
2018-04-24,27,22,4,22,25,25,5.7,97,3.75,1016,85.25,31,24,23,266,263,356,0,5,6.1,météo défavorable
2018-04-25,30,22,5,22,26,27,3.7,96,5.25,1015,70.25,33,25,23,248,119,176,0,5,8.8,météo défavorable
2018-04-26,27,22,8,22,27,25,12.1,96,5.375,1014,75.25,32,25,25,248,356,356,0,5,7.5,météo défavorable
2018-04-27,30,22,7,22,26,27,9.4,94,6.625,1014,65.375,33,24,24,356,116,176,0,5,10.2,météo défavorable
2018-04-28,28,22,9,22,27,26,4,97,5.375,1015,75.875,32,24,24,296,353,353,0,5,8.8,météo défavorable
2018-04-29,26,22,5,22,24,26,1.3,95,6.5,1015,73.5,29,23,23,248,353,116,0,5,7.5,météo défavorable
2018-04-30,29,23,9,23,27,25,8.4,92,8.25,1015,63,32,24,24,353,353,356,0,6,8.8,météo correcte
2018-05-01,26,22,6,22,25,26,5.4,94,6.125,1016,81.125,29,24,23,266,119,353,0,5,8.8,météo défavorable
2018-05-02,27,22,8,22,25,27,4.3,95,7.75,1016,63.5,31,24,23,353,353,116,0,5,8.8,météo correcte
2018-05-03,30,22,8,22,26,27,0,86,8,1016,60.5,32,23,24,122,116,116,0,5,10.2,météo correcte
2018-05-04,28,22,9,22,28,25,3.1,94,5.625,1014,65.5,32,25,25,143,116,356,0,5,10.2,météo défavorable
2018-05-05,29,22,8,22,29,25,1.9,95,6.125,1015,69.75,32,25,24,248,116,176,0,5,10.2,météo défavorable
2018-05-06,29,21,8,21,28,25,3.8,95,5.875,1016,74.125,34,24,25,248,116,356,0,5,8.8,météo défavorable
2018-05-07,26,22,7,22,25,25,3,95,5.5,1016,84,29,25,24,353,119,353,0,5,7.5,météo défavorable
2018-05-08,30,22,6,22,27,26,3.9,92,7.25,1016,75.75,33,24,24,353,119,176,0,5,8.8,météo défavorable
2018-05-09,28,22,6,22,28,25,2.7,96,4.625,1015,77,33,25,24,248,119,356,0,5,8.8,météo défavorable
2018-05-10,24,22,8,22,23,23,4.4,97,4.25,1015,91.25,26,23,23,266,296,296,0,5,6.1,météo défavorable
2018-05-11,28,22,8,22,28,25,4.6,94,6.375,1016,78.75,32,24,24,266,353,353,0,5,10.2,météo défavorable
2018-05-12,27,22,7,22,25,25,9.3,97,5.375,1015,82,31,26,24,353,356,356,0,5,8.8,météo défavorable
2018-05-13,30,22,8,22,28,26,15,96,6.625,1014,69,34,24,24,296,116,356,0,5,8.9,météo défavorable
2018-05-14,28,22,8,22,28,26,2.9,93,5.625,1014,67.625,31,24,25,143,353,176,0,5,8.9,météo défavorable
2018-05-15,31,21,8,21,29,27,0.4,91,6.125,1015,60.625,33,22,24,248,176,116,0,5,11.6,météo correcte
2018-05-16,28,22,8,22,28,25,4.3,95,5.5,1015,75.625,31,25,24,296,176,353,0,5,10.2,météo défavorable
2018-05-17,29,22,7,22,29,25,4.5,96,5.875,1014,72.875,32,25,24,248,116,356,0,5,10.2,météo défavorable
2018-05-18,28,22,6,22,27,25,9.3,95,6.75,1013,59.625,33,25,25,353,356,356,0,5,11.6,météo correcte
2018-05-19,29,22,8,22,28,26,4.5,94,6,1015,61.25,34,24,24,353,116,176,0,5,10.2,météo correcte
2018-05-20,29,22,6,22,28,25,4.4,96,4.875,1014,61.25,35,25,23,248,113,356,0,5,10.2,météo correcte
2018-05-21,28,22,8,22,27,27,2.5,92,7.5,1014,70.25,31,23,24,248,116,113,0,5,7.5,météo défavorable
2018-05-22,30,22,9,22,29,27,2.7,87,8.75,1015,49.375,34,24,25,116,116,176,0,6,10.2,météo favorable
2018-05-23,28,22,6,22,25,25,14.5,99,4.875,1016,68,33,25,23,302,299,356,0,5,10.2,météo défavorable
2018-05-24,29,22,7,22,29,26,3.3,93,6.375,1016,67.125,33,25,25,266,176,353,0,5,10.2,météo défavorable
2018-05-25,30,22,8,22,30,26,6.1,94,5.875,1015,64.375,33,25,24,353,176,176,0,5,10.2,météo correcte
2018-05-26,28,22,6,22,28,25,11.2,97,5.125,1014,67,33,26,23,302,356,356,0,5,10.2,météo défavorable
2018-05-27,26,22,9,22,25,25,7.4,97,5.875,1015,77.625,30,25,25,248,353,356,0,5,8.9,météo défavorable
2018-05-28,30,22,8,22,29,27,1.8,91,6.375,1016,62.875,33,23,24,248,116,176,0,5,10.2,météo correcte
2018-05-29,27,21,7,21,27,24,2,97,5.75,1016,78.25,30,24,24,143,353,353,0,5,6.1,météo défavorable
2018-05-30,28,22,6,22,28,25,3.5,96,4.25,1016,82.75,31,25,24,248,353,353,0,5,8.9,météo défavorable
2018-05-31,27,22,5,22,26,25,18.6,97,6,1014,72.25,31,25,23,356,356,356,0,5,7.5,météo très défavorable
2018-06-01,28,22,6,22,27,26,2.5,94,7.375,1013,72.75,33,25,24,353,119,176,0,5,8.9,météo défavorable
2018-06-02,29,22,8,22,29,26,2.3,96,6.125,1014,67,33,25,24,248,116,176,0,5,10.2,météo défavorable
2018-06-03,28,21,6,21,28,25,7.8,96,7,1015,76.375,33,25,24,353,353,356,0,5,8.9,météo défavorable
2018-06-04,28,22,3,22,27,26,8.7,95,4.5,1016,64.125,33,25,25,353,356,356,0,5,11.6,météo correcte
2018-06-05,29,22,5,22,25,26,13.2,98,5.125,1015,77.125,34,25,23,302,353,356,0,5,10.2,météo défavorable
2018-06-06,27,22,9,22,27,25,10.7,95,4.75,1015,62.125,32,26,24,353,356,356,0,5,11.6,météo correcte
2018-06-07,27,22,8,22,27,26,6.2,96,4.125,1015,68.375,31,25,25,266,353,356,0,5,10.2,météo défavorable
2018-06-08,28,22,8,22,28,25,7.3,96,5.125,1016,78.25,31,25,24,353,353,356,0,5,8.9,météo défavorable
2018-06-09,29,22,6,22,27,27,2,92,4.875,1016,76.5,33,25,24,248,353,176,0,5,10.2,météo défavorable
2018-06-10,30,22,7,22,27,25,2.5,95,6.125,1015,71.5,33,24,24,248,116,353,0,5,10.3,météo défavorable
2018-06-11,29,22,6,22,29,26,6.6,96,4.625,1014,61.5,34,26,23,248,176,356,0,5,10.3,météo correcte
2018-06-12,29,21,6,21,29,25,8,96,5.5,1014,60.625,34,26,25,248,356,356,0,5,11.6,météo correcte
2018-06-13,30,22,8,22,30,25,4,95,6.875,1016,59.5,33,25,24,353,176,356,0,5,10.3,météo correcte
2018-06-14,28,21,6,21,28,25,6,96,4.25,1017,70.25,31,25,24,248,356,356,0,5,11.6,météo défavorable
2018-06-15,29,22,4,22,27,27,16.6,91,7.25,1016,49,33,25,24,356,356,356,0,5,11.6,météo très défavorable
2018-06-16,28,21,4,21,26,26,12.2,95,5.25,1017,41,32,25,23,263,356,356,0,5,11.6,météo correcte
2018-06-17,31,21,4,21,29,29,8.2,92,8.125,1017,42.875,34,23,25,176,176,119,0,6,10.3,météo correcte
2018-06-18,32,21,7,21,31,29,2.4,89,7.5,1017,55.125,34,23,25,248,113,116,0,6,11.6,météo correcte
2018-06-19,31,21,5,21,29,28,12.2,95,6,1017,42.375,34,24,24,356,176,176,0,5,11.6,météo correcte
2018-06-20,28,21,4,21,28,27,9.7,93,7.75,1016,29.625,33,24,24,176,356,356,0,5,11.6,météo correcte
2018-06-21,27,21,4,21,26,25,14.2,97,5.5,1017,48.25,31,25,24,356,356,356,0,5,10.3,météo défavorable
2018-06-22,30,21,5,21,30,25,5.6,95,5.875,1016,61.375,33,24,25,248,116,356,0,5,11.6,météo correcte
2018-06-23,29,21,5,21,28,25,5.5,96,4.75,1015,60.25,33,24,25,248,176,356,0,5,11.6,météo correcte
2018-06-24,28,22,5,22,28,25,12.9,96,4.125,1014,64.5,32,25,24,356,356,356,0,5,11.6,météo correcte
2018-06-25,30,22,8,22,30,25,5.8,96,6.5,1015,55.75,33,26,24,263,113,356,0,5,11.6,météo correcte
2018-06-26,29,21,5,21,29,25,9.9,96,6.625,1014,59.25,32,25,24,353,176,356,0,5,11.6,météo correcte
2018-06-27,28,21,5,21,27,26,5.8,94,4.5,1014,67.5,32,25,25,248,356,176,0,5,11.6,météo défavorable
2018-06-28,29,21,5,21,29,26,9.5,96,5.875,1014,51.875,34,26,24,353,176,356,0,5,11.6,météo correcte
2018-06-29,28,21,5,21,28,26,5.9,94,6.125,1014,61.625,33,24,24,353,176,176,0,5,10.3,météo correcte
2018-06-30,28,21,3,21,27,27,16.6,91,8.375,1013,39.625,33,25,24,176,356,356,0,5,11.6,météo très défavorable
2018-07-01,29,22,5,22,28,25,18.9,98,4.75,1013,55.25,32,24,23,359,356,356,0,5,10.3,météo très défavorable
2018-07-02,30,21,7,21,30,26,4.6,95,7,1013,52,33,25,25,353,176,356,0,5,11.6,météo favorable
2018-07-03,29,21,4,21,28,25,15.3,96,5.5,1014,46.75,34,25,24,356,356,356,0,5,11.6,météo défavorable
2018-07-04,27,21,6,21,27,25,13.9,97,6.375,1014,51.375,32,25,24,356,356,356,0,5,10.3,météo défavorable
2018-07-05,26,21,6,22,26,25,17.4,97,5.25,1014,69.25,31,25,23,356,356,356,0,5,9,météo très défavorable
2018-07-06,28,21,4,21,26,27,5.7,95,5,1015,48.25,33,24,24,353,356,176,0,5,11.6,météo correcte
2018-07-07,29,21,4,21,29,26,9.7,95,5.875,1014,48.5,34,25,25,356,176,356,0,5,11.6,météo correcte
2018-07-08,32,21,5,21,31,30,7.3,93,8.25,1015,40.125,35,23,25,353,176,116,0,6,11.6,météo favorable
2018-07-09,30,21,7,21,30,25,8.7,96,8.5,1015,35.125,35,24,25,116,176,356,0,6,11.6,météo correcte
2018-07-10,31,21,3,21,30,28,4.9,86,5.625,1016,52.875,34,24,25,248,176,356,0,6,11.6,météo favorable
2018-07-11,27,21,5,21,27,26,15,96,5.625,1015,44.625,32,25,24,356,356,356,0,5,11.6,météo défavorable
2018-07-12,29,21,6,21,29,26,4.3,92,6,1016,56.5,33,25,25,248,176,176,0,5,11.6,météo correcte
2018-07-13,31,21,4,21,30,27,5.3,93,8.125,1016,39.5,35,24,24,176,356,353,0,5,11.6,météo correcte
2018-07-14,32,21,5,21,31,29,0.1,84,7.75,1016,45.875,34,22,25,248,113,116,0,7,11.6,météo favorable
2018-07-15,30,21,7,21,30,25,5.1,95,5.625,1016,56.125,34,25,24,248,176,356,0,5,10.3,météo correcte
2018-07-16,29,21,8,21,29,26,3.5,93,6.125,1016,45,33,25,25,248,176,176,0,5,11.6,météo favorable
2018-07-17,28,21,4,21,27,26,7.6,94,5.625,1016,54.625,33,25,24,248,356,176,0,5,11.6,météo correcte
2018-07-18,30,22,5,22,28,27,4.2,96,6.375,1015,44.125,35,25,24,353,176,176,0,5,11.6,météo favorable
2018-07-19,29,21,8,21,29,25,2.9,96,4.625,1015,71.375,32,25,25,248,113,356,0,5,10.3,météo défavorable
2018-07-20,31,22,6,22,30,29,17.1,97,6.5,1014,56.375,34,23,23,356,113,116,0,6,10.3,météo très défavorable
2018-07-21,31,21,7,21,31,25,3.3,96,7.625,1014,27.375,34,26,25,176,176,176,0,6,11.6,météo favorable
2018-07-22,27,22,5,22,27,27,7.7,97,6.125,1014,44,33,26,24,353,356,176,0,5,11.6,météo correcte
2018-07-23,30,22,8,22,30,27,5.9,93,7.125,1015,38.625,35,26,24,353,176,356,0,5,11.6,météo favorable
2018-07-24,30,22,6,22,29,27,6.6,90,7.25,1017,51.5,35,24,25,353,356,353,0,5,11.6,météo correcte
2018-07-25,29,22,5,22,26,26,11.4,98,5.75,1016,54.25,35,25,22,299,353,356,0,5,10.3,météo correcte
2018-07-26,28,21,6,21,28,26,14.4,96,5.5,1016,48,34,26,24,353,356,356,0,5,11.6,météo défavorable
2018-07-27,30,21,6,21,30,26,3.5,95,5.875,1017,51.25,34,25,25,248,176,356,0,5,10.3,météo favorable
2018-07-28,31,21,7,21,31,26,2.5,95,6,1016,59.625,35,25,25,248,113,176,0,5,11.6,météo correcte
2018-07-29,28,21,4,21,27,27,7.9,95,4.625,1015,50.375,32,25,24,248,356,356,0,5,11.6,météo correcte
2018-07-30,31,22,9,22,31,25,4.6,94,6.125,1014,53.125,33,26,24,143,113,356,0,5,11.6,météo favorable
2018-07-31,32,22,8,22,30,30,2.6,89,7.375,1014,53.125,35,23,25,248,113,116,0,6,10.3,météo favorable
2018-08-01,31,21,6,21,31,28,5.6,91,8.125,1014,51.625,34,23,24,176,176,353,0,6,10.3,météo favorable
2018-08-02,32,21,6,21,31,29,3.2,92,8.375,1014,49.875,35,22,24,353,113,116,0,6,10.3,météo favorable
2018-08-03,29,21,6,21,29,27,2.3,83,9.75,1014,39,34,25,26,119,176,176,0,6,11.6,météo favorable
2018-08-04,32,21,7,21,31,30,0.1,86,6.75,1014,35.25,35,22,24,248,113,116,0,6,11.6,météo favorable
2018-08-05,32,22,8,22,31,29,0.5,77,9.75,1015,33.875,35,22,26,176,113,176,0,7,11.6,météo favorable
2018-08-06,31,21,6,21,31,28,2.2,86,7.75,1015,35.25,34,26,25,143,116,176,0,6,11.6,météo favorable
2018-08-07,31,21,7,21,31,26,6.4,92,8.5,1016,42.125,35,23,24,353,176,353,0,6,11.6,météo favorable
2018-08-08,33,22,8,22,31,30,1.1,85,7.875,1016,29.25,35,22,25,143,113,116,0,6,11.6,météo favorable
2018-08-09,32,21,7,21,32,30,0.5,81,7.625,1016,39.375,35,23,25,248,113,116,0,6,10.3,météo favorable
2018-08-10,30,22,7,22,30,27,3.8,82,7,1016,35.5,36,25,26,248,176,356,0,7,11.6,météo favorable
2018-08-11,31,21,5,21,31,28,1.3,87,8.625,1017,47.375,35,23,25,353,116,353,0,6,10.3,météo favorable
2018-08-12,30,21,4,21,29,27,6.6,91,7.375,1016,31.5,35,25,26,176,356,176,0,7,11.6,météo correcte
2018-08-13,31,22,5,22,29,28,7.4,95,7.125,1014,41.875,36,24,24,353,176,176,0,6,11.6,météo favorable
2018-08-14,33,22,5,22,32,30,0,87,7.5,1013,48.25,36,22,25,248,113,116,0,7,11.6,météo favorable
2018-08-15,33,21,6,21,32,30,0,75,7.75,1014,29,35,22,26,248,113,113,0,7,11.6,météo favorable
2018-08-16,31,22,6,22,31,26,2,94,5.625,1016,33.25,36,25,25,248,116,176,0,6,11.6,météo favorable
2018-08-17,33,21,8,21,32,30,0,86,6.5,1017,45.5,35,23,25,248,113,116,0,6,11.6,météo favorable
2018-08-18,33,21,6,21,32,30,1,67,9.875,1016,24.625,36,22,26,113,116,116,0,6,11.6,météo favorable
2018-08-19,33,22,8,22,32,30,0,73,10,1016,28.375,35,21,26,116,113,116,0,7,11.6,météo favorable
2018-08-20,33,21,9,21,31,31,0,77,8,1016,22.25,35,21,26,143,113,116,0,7,11.6,météo favorable
2018-08-21,32,21,6,21,32,26,2.8,90,8.75,1016,39,35,24,26,176,176,353,0,7,10.2,météo favorable
2018-08-22,33,21,4,21,33,30,1.4,84,7.375,1016,44.625,36,23,26,248,113,116,0,6,11.6,météo favorable
2018-08-23,33,21,6,21,32,30,0,66,7.75,1015,27.875,35,21,26,248,113,113,0,7,11.6,météo favorable
2018-08-24,32,22,8,22,32,30,0,73,9,1014,30.25,34,22,26,143,113,116,0,7,11.6,météo favorable
