DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-10-27,14,7,11,8,13,12,0,81,10,1022,34.5,14,5,7,119,113,113,0,1,10.5,météo correcte
2017-10-28,18,6,9,6,17,15,0,83,10,1023,19.375,18,7,10,113,116,113,0,1,11.6,météo favorable
2017-10-29,22,7,8,7,19,18,0,69,10,1022,43.375,24,10,14,119,113,116,0,1,10.5,météo favorable
2017-10-30,23,12,8,12,21,20,0.2,80,9,1023,41.25,25,12,16,143,116,116,0,1,11.6,météo favorable
2017-10-31,22,12,10,12,22,19,0,76,10,1025,23,24,12,15,113,113,116,0,1,11.6,météo favorable
2017-11-01,21,11,11,12,20,17,0,88,10,1026,31.625,21,12,13,119,113,113,0,1,11.6,météo favorable
2017-11-02,23,11,8,11,21,20,0,72,8,1022,30.375,24,12,16,143,116,113,0,1,11.6,météo favorable
2017-11-03,16,12,7,12,14,13,7,98,5.125,1006,82,16,13,13,143,143,248,0,1,7.1,météo défavorable
2017-11-04,14,10,30,10,12,14,2.6,93,8.75,1004,70.375,14,11,9,122,122,113,0,1,9.4,météo défavorable
2017-11-05,12,7,21,8,10,9,1.6,88,9.875,1003,52.375,12,8,4,119,119,116,0,1,9.4,météo défavorable
2017-11-06,13,6,28,7,12,12,0.7,71,9.875,1010,37.625,13,5,6,122,116,113,0,1,11.6,météo correcte
2017-11-07,15,6,24,10,15,9,7.3,94,9.625,1009,65.875,15,8,3,122,116,122,0,1,9.4,météo défavorable
2017-11-08,10,5,35,7,10,10,4.1,68,9.75,1009,83.5,10,5,6,119,119,122,0,1,7.2,météo très défavorable
2017-11-09,12,7,37,11,12,9,2.5,78,10,1010,77.75,12,9,3,122,119,122,0,1,8.3,météo défavorable
2017-11-10,10,7,26,7,10,10,3.7,92,9.75,1018,68.375,10,8,6,119,122,119,0,1,8.3,météo défavorable
2017-11-11,12,8,21,8,12,10,0.3,83,10,1020,75.5,12,6,7,119,116,119,0,1,8.3,météo défavorable
2017-11-12,11,8,11,9,11,10,1,94,9.875,1020,87.5,11,9,8,122,122,119,0,1,7.2,météo défavorable
2017-11-13,14,6,8,6,13,12,0,80,10,1024,27.625,15,4,8,116,113,113,0,1,11.6,météo correcte
2017-11-14,15,6,12,6,15,13,0,92,10,1026,16.625,15,8,8,113,116,113,0,1,11.6,météo correcte
2017-11-15,15,8,14,9,15,13,0,87,8,1027,43.75,16,9,9,143,113,113,0,1,10.5,météo correcte
2017-11-16,17,8,23,8,16,15,0,69,10,1024,14.5,17,8,11,116,113,113,0,1,14.5,météo correcte
2017-11-17,13,9,19,9,13,12,1.5,74,9.875,1025,51.875,13,10,7,116,119,116,0,1,13.5,météo correcte
2017-11-18,16,7,11,7,15,14,0,90,10,1026,1.875,16,8,9,113,113,113,0,1,14.5,météo correcte
2017-11-19,17,7,13,7,16,15,0,97,5.75,1025,30.875,17,10,10,143,113,113,0,1,15.1,météo correcte
2017-11-20,17,11,14,12,16,14,0,94,6.75,1021,88.875,17,11,11,143,119,122,0,1,11.6,météo défavorable
2017-11-21,17,11,10,11,16,15,0,94,6,1024,50.375,17,11,11,143,116,113,0,1,15.5,météo correcte
2017-11-22,18,9,12,10,18,16,0,96,6,1026,27.5,19,12,12,143,113,113,0,1,15.5,météo favorable
2017-11-23,20,11,10,12,19,16,0,91,6.25,1027,59.125,20,13,14,248,116,116,0,1,15.5,météo correcte
2017-11-24,19,12,10,12,18,17,0.1,88,7,1026,57.5,19,12,14,143,116,116,0,1,15.6,météo correcte
2017-11-25,20,12,12,13,20,18,0,90,9,1028,47.625,20,13,14,116,113,116,0,1,15.6,météo favorable
2017-11-26,20,11,13,13,20,18,0.6,89,7.875,1027,22.75,20,14,14,116,113,113,0,1,15.6,météo favorable
2017-11-27,21,12,11,12,20,19,0,86,8,1028,21.75,24,12,14,116,113,113,0,1,15.6,météo favorable
2017-11-28,21,12,12,13,21,17,0,83,10,1028,52.75,21,12,15,116,113,122,0,1,15.5,météo favorable
2017-11-29,19,12,12,12,19,18,0,90,9,1028,29.625,19,12,14,116,113,113,0,1,15.7,météo favorable
2017-11-30,22,11,12,12,21,19,0,88,7,1025,35.625,24,13,15,143,113,116,0,1,15.7,météo favorable
2017-12-01,23,12,10,14,22,20,0.7,94,10,1025,37,25,15,15,116,119,116,0,1,15.7,météo correcte
2017-12-02,23,13,20,14,23,21,0,72,10,1023,4.5,25,13,16,113,113,113,0,1,15.7,météo favorable
2017-12-03,23,14,10,14,22,20,0,79,10,1018,22.125,25,13,17,113,113,116,0,1,15.7,météo favorable
2017-12-04,23,13,9,14,23,20,0.8,93,10,1017,24.625,25,14,16,116,113,116,0,1,15.8,météo favorable
2017-12-05,20,15,14,15,19,18,0.6,87,8.375,1018,61.25,20,14,15,143,119,116,0,1,14.6,météo correcte
2017-12-06,22,13,12,14,21,20,0,88,9,1019,39.125,25,14,16,116,113,116,0,1,15.5,météo favorable
2017-12-07,23,14,11,15,23,21,0,89,9,1017,17.375,25,15,16,113,113,113,0,1,15.8,météo favorable
2017-12-08,20,13,10,14,20,17,3.6,97,6.125,1013,82.25,20,17,17,116,122,248,0,1,13.7,météo défavorable
2017-12-09,21,14,23,15,20,17,0.5,80,6.75,1010,25.75,21,16,13,143,200,113,0,1,15.8,météo correcte
2017-12-10,17,12,27,12,16,17,0,66,10,1010,61.375,17,11,13,122,119,113,0,1,13.7,météo correcte
2017-12-11,15,13,23,13,15,14,3.7,95,8.875,1010,92.375,15,13,11,122,116,122,0,1,12.8,météo défavorable
2017-12-12,15,11,24,11,14,13,0,77,10,1012,68.75,15,7,10,113,122,122,0,1,14.6,météo défavorable
2017-12-13,14,9,13,9,12,13,1.9,95,7.875,1015,75,14,9,7,143,122,116,0,1,13.7,météo défavorable
2017-12-14,20,7,12,7,20,17,0,64,10,1015,37.5,20,8,13,116,113,119,0,1,15.9,météo favorable
2017-12-15,21,12,22,14,21,13,0.4,92,9,1015,64.875,21,13,12,116,122,122,0,1,13.7,météo correcte
2017-12-16,23,11,11,11,22,20,0,85,10,1017,63.75,25,13,15,122,116,116,0,1,15.9,météo correcte
2017-12-17,19,12,20,13,15,15,2.7,98,7.25,1014,55.625,19,15,10,116,248,119,0,1,15.6,météo correcte
2017-12-18,15,10,15,10,15,13,0.5,67,9.875,1016,43.625,15,7,10,116,116,116,0,1,15.9,météo correcte
2017-12-19,13,11,38,12,12,12,1.9,69,9.875,1008,75.25,13,10,9,122,119,119,0,1,12.8,météo défavorable
2017-12-20,20,9,12,9,16,19,0.1,66,10,1011,38.75,20,10,13,116,113,116,0,1,15.9,météo favorable
2017-12-21,18,11,27,11,18,15,0.7,89,8.375,1012,34.625,18,14,11,143,113,113,0,1,15.9,météo favorable
2017-12-22,18,10,17,10,18,17,0,85,10,1015,10.625,18,11,13,113,113,113,0,1,15.9,météo favorable
2017-12-23,23,11,8,12,23,20,0,73,10,1015,38,25,12,17,116,116,116,0,1,15.9,météo favorable
2017-12-24,25,13,14,13,23,23,0.2,57,9.375,1012,22,25,11,18,113,113,116,0,1,15.9,météo favorable
2017-12-25,19,12,20,15,12,14,6.5,94,9.625,1005,58.875,19,12,11,122,119,116,0,1,14.7,météo correcte
2017-12-26,14,10,24,10,14,12,1.3,73,9.625,1017,38.75,14,8,8,113,113,119,0,1,15.9,météo correcte
2017-12-27,16,8,10,9,15,14,0.2,69,10,1022,32.5,16,5,11,119,113,113,0,1,15.9,météo correcte
2017-12-28,18,7,15,8,17,17,0,68,10,1022,7.25,18,8,12,113,113,113,0,1,15.9,météo favorable
2017-12-29,19,9,13,10,19,17,0,81,10,1019,24.375,19,10,13,113,116,113,0,1,15.9,météo favorable
2017-12-30,17,11,13,12,16,17,2.8,94,9.75,1012,71.25,17,16,16,119,119,122,0,1,11.9,météo défavorable
2017-12-31,16,12,20,14,12,15,1.8,92,9.75,1008,55.625,16,15,10,116,122,113,0,1,15.6,météo correcte
2018-01-01,21,10,13,10,21,19,0,75,10,1010,19.5,24,9,14,113,113,113,0,1,15.8,météo favorable
2018-01-02,24,11,11,11,23,21,0,70,10,1012,6,25,11,16,113,113,113,0,1,15.8,météo favorable
2018-01-03,22,12,11,12,22,19,0,94,10,1012,23.25,24,14,16,113,116,116,0,1,15.4,météo favorable
2018-01-04,21,13,6,13,21,18,0,96,6,1011,45.125,24,16,16,143,116,116,0,1,12.6,météo favorable
2018-01-05,19,13,16,14,17,15,0,95,5.75,1007,68.5,19,14,11,248,113,122,0,1,10.6,météo défavorable
2018-01-06,15,11,18,11,14,14,0.8,62,9.875,1016,53.375,15,9,11,119,116,119,0,1,13.5,météo correcte
2018-01-07,20,7,18,7,17,20,1,91,9.875,1016,45.375,20,14,13,113,119,119,0,1,10.6,météo correcte
2018-01-08,21,12,12,12,19,20,0.1,72,10,1014,68.125,21,12,16,116,116,116,0,1,11.6,météo défavorable
2018-01-09,20,13,10,13,20,18,0.1,69,10,1013,73.375,20,11,16,119,116,122,0,1,11.6,météo défavorable
2018-01-10,18,13,15,13,17,17,0.1,81,10,1018,42.75,18,12,14,113,119,116,0,1,13.5,météo correcte
2018-01-11,18,13,21,13,18,16,0,81,10,1019,63,18,12,13,119,119,116,0,1,11.5,météo correcte
2018-01-12,22,13,18,13,20,20,0,64,10,1020,6.125,24,11,16,113,113,113,0,1,14.5,météo favorable
2018-01-13,25,13,12,13,25,23,0,76,10,1015,11.5,26,15,18,113,113,116,0,1,14.5,météo favorable
2018-01-14,28,14,11,14,26,25,0,61,10,1011,10.25,27,15,20,113,113,113,0,1,14.5,météo favorable
2018-01-15,27,16,9,16,27,24,0,76,10,1013,15.125,27,15,19,113,113,116,0,1,14.5,météo idéale
2018-01-16,28,16,13,17,28,17,0,96,8,1013,31.875,28,16,16,113,113,143,0,1,13.5,météo favorable
2018-01-17,20,15,12,15,17,20,0.7,97,5.75,1012,54.625,20,18,17,143,143,116,0,1,13.5,météo correcte
2018-01-18,22,14,14,16,22,16,0.8,87,7.625,1014,58.875,25,15,14,143,113,119,0,1,12.5,météo correcte
2018-01-19,23,12,8,12,22,21,0,86,9,1014,38.625,25,15,17,116,116,116,0,1,14.5,météo favorable
2018-01-20,20,15,24,16,20,18,0,81,10,1016,34.375,20,15,15,116,113,116,0,1,13.5,météo favorable
2018-01-21,20,13,8,13,18,19,0,82,10,1018,75.875,20,14,16,116,116,122,0,1,10.5,météo défavorable
2018-01-22,22,15,8,15,20,20,0.9,91,8.875,1014,63.375,25,15,16,143,116,116,0,1,12.5,météo correcte
2018-01-23,26,15,16,16,25,22,0.2,89,8.875,1011,24.25,27,16,18,113,113,116,0,1,14.5,météo idéale
2018-01-24,21,16,9,16,18,20,1.1,96,6.625,1012,74.25,21,16,17,248,122,116,0,1,12.5,météo défavorable
2018-01-25,20,13,12,14,19,18,0.2,93,8,1019,61.125,20,15,16,119,122,116,0,1,10.4,météo correcte
2018-01-26,23,14,9,14,22,21,0,72,10,1021,46.125,25,12,16,119,113,113,0,1,14.5,météo favorable
2018-01-27,22,15,16,17,22,21,0.7,98,8.75,1020,72.5,25,18,18,122,119,119,0,1,9.4,météo défavorable
2018-01-28,22,17,14,17,20,21,0.4,96,6.75,1020,77.375,25,18,18,248,122,116,0,1,11.4,météo défavorable
2018-01-29,25,17,11,17,23,22,0,90,6.25,1020,50.375,26,17,19,248,113,113,0,1,13.5,météo favorable
2018-01-30,27,15,14,15,27,24,0,76,8,1017,4.125,27,16,19,113,113,113,0,1,14.5,météo idéale
2018-01-31,28,16,25,19,28,24,0.5,83,9.875,1009,16.5,27,14,16,113,113,116,0,1,14.5,météo idéale
2018-02-01,14,11,23,14,13,11,23.6,97,7.625,995,93.625,14,13,8,143,122,122,0,1,9.3,météo très défavorable
2018-02-02,13,11,17,11,13,12,0.9,73,10,1009,84.625,13,8,10,122,122,119,0,1,9.3,météo défavorable
2018-02-03,15,10,9,11,13,14,0,76,10,1014,66,15,7,11,122,122,113,0,1,12.4,météo défavorable
2018-02-04,17,9,27,9,17,15,1.9,87,10,1013,45,17,12,11,116,116,116,0,1,13.4,météo correcte
2018-02-05,12,9,30,12,11,10,9.5,92,9.25,1002,98.75,12,11,6,122,122,122,0,1,9.2,météo défavorable
2018-02-06,12,8,27,8,12,12,1.1,72,9.875,1017,76.375,13,7,7,116,122,122,0,1,10.2,météo défavorable
2018-02-07,16,11,15,11,15,16,0.5,87,10,1025,63.5,16,10,12,119,119,113,0,1,12.4,météo correcte
2018-02-08,19,9,9,9,18,18,0,85,8,1025,23.375,19,11,13,143,113,113,0,1,13.4,météo favorable
2018-02-09,20,11,12,11,19,18,0.5,87,8,1020,63.875,20,13,15,143,116,122,0,1,11.3,météo correcte
2018-02-10,22,13,12,13,20,20,0,81,10,1015,55.75,25,14,16,119,116,116,0,1,14.5,météo correcte
2018-02-11,19,14,8,14,16,19,2.2,97,7,1010,49.75,19,16,16,248,122,113,0,1,12.3,météo correcte
2018-02-12,23,13,9,13,23,18,0.1,93,8,1003,26.625,25,14,15,143,116,116,0,1,13.4,météo favorable
2018-02-13,19,15,18,16,19,17,0.5,83,9.875,1012,44,19,13,16,119,116,116,0,1,13.4,météo favorable
2018-02-14,18,13,13,13,18,17,0,74,10,1013,46.375,18,11,15,113,116,119,0,1,12.3,météo favorable
2018-02-15,19,11,26,11,18,18,0,72,10,1010,29,19,12,14,113,119,113,0,1,13.4,météo correcte
2018-02-16,22,14,21,15,22,15,3.1,95,9,1009,69.25,24,14,14,119,116,122,0,1,9.2,météo défavorable
2018-02-17,18,14,27,14,18,17,0.7,68,9.75,1010,59.875,18,14,14,119,119,119,0,1,8,météo correcte
2018-02-18,21,14,23,15,21,18,1.5,93,10,1011,64,21,14,14,116,116,122,0,1,9.2,météo correcte
2018-02-19,15,12,26,14,15,14,2.3,69,9.875,1012,64.125,15,12,10,119,119,113,0,1,9.2,météo correcte
2018-02-20,13,8,24,8,13,12,0.4,74,9,1012,70.375,13,7,9,119,119,122,0,1,6.7,météo défavorable
2018-02-21,11,9,16,9,11,11,3.8,89,9.75,1009,95.625,11,8,8,119,122,122,0,1,6.7,météo défavorable
2018-02-22,13,10,18,10,13,13,0.8,89,10,1011,89.25,13,9,10,122,119,119,0,1,6.7,météo défavorable
2018-02-23,15,13,24,13,14,14,2,93,10,1013,97.125,15,12,12,122,122,122,0,1,6.7,météo défavorable
2018-02-24,21,11,12,11,18,18,0.9,85,9.375,1014,58.625,21,12,12,119,116,119,0,1,10.4,météo correcte
2018-02-25,19,13,24,16,19,14,19.8,96,8.75,1003,55.5,19,16,11,119,119,305,0,1,7.9,météo très défavorable
2018-02-26,14,10,9,10,13,13,2.3,78,10,1020,59.75,14,10,10,119,122,116,0,1,9.1,météo correcte
2018-02-27,18,7,10,7,15,16,0,83,9,1021,34.625,18,10,10,143,122,113,0,1,9.1,météo correcte
2018-02-28,22,9,7,9,20,19,0,74,8,1018,17.375,24,10,14,143,113,116,0,1,11.6,météo favorable
2018-03-01,19,16,8,16,19,18,6.1,99,8.25,1012,73.375,19,18,17,116,119,248,0,1,7.8,météo défavorable
2018-03-02,20,16,11,16,17,19,2.2,99,5.375,1011,67.625,20,17,17,248,248,113,0,1,9.1,météo défavorable
2018-03-03,22,15,8,15,18,18,6,98,3.75,1011,79,24,18,16,248,143,248,0,1,7.8,météo défavorable
2018-03-04,20,15,17,15,18,19,1.1,93,6.25,1009,57.75,20,16,16,143,119,116,0,1,10.3,météo correcte
2018-03-05,18,14,13,14,17,15,0.3,92,9,1012,88.25,18,13,14,122,122,122,0,1,6.5,météo défavorable
2018-03-06,15,10,12,12,14,13,0.7,72,9.875,1018,35.625,15,11,9,119,113,113,0,1,11.6,météo correcte
2018-03-07,15,8,12,8,15,14,0,80,10,1019,51,15,10,10,116,122,119,0,1,6.5,météo correcte
2018-03-08,16,8,13,8,15,14,0.3,88,9,1019,52.375,16,11,11,143,113,122,0,1,10.3,météo correcte
2018-03-09,13,10,15,11,12,12,0.3,71,10,1025,54,14,10,8,119,119,116,0,1,10.3,météo correcte
2018-03-10,15,5,12,5,14,14,0,86,10,1024,17,16,9,9,113,116,113,0,1,11.6,météo correcte
2018-03-11,20,9,14,9,18,18,0,76,10,1024,22,20,11,12,113,116,113,0,1,10.3,météo favorable
2018-03-12,19,14,18,15,19,15,0.1,88,9.875,1013,46.125,19,13,13,116,116,119,0,1,9,météo favorable
2018-03-13,13,10,30,11,12,11,1.5,75,10,1006,53,13,10,7,116,116,119,0,1,10.3,météo correcte
2018-03-14,17,11,23,11,16,16,0,69,10,1011,63.25,17,9,11,119,119,122,0,1,7.7,météo correcte
2018-03-15,20,13,24,13,19,19,6.8,94,9.625,1011,59,20,14,13,116,116,119,0,1,7.7,météo correcte
2018-03-16,14,10,34,10,12,11,5.1,80,9.625,1020,68.375,14,12,6,116,122,122,0,1,7.6,météo défavorable
2018-03-17,15,7,13,7,13,14,0,75,10,1025,19.25,15,6,9,116,113,113,0,1,11.6,météo correcte
2018-03-18,20,8,8,8,19,18,0,78,10,1025,19.5,20,12,12,113,113,116,0,1,11.6,météo favorable
2018-03-19,22,14,21,15,22,19,1.7,87,9.125,1018,42,25,16,14,116,119,119,0,1,7.6,météo correcte
2018-03-20,23,16,15,19,23,18,0.3,94,8.375,1020,58,25,16,16,116,116,119,0,1,8.9,météo correcte
2018-03-21,15,10,26,13,11,11,9.3,95,7.125,1027,98.25,15,15,8,143,122,122,0,1,6,météo défavorable
2018-03-22,11,9,13,9,11,11,0.7,81,10,1030,90.875,11,7,8,122,122,122,0,1,6,météo défavorable
2018-03-23,14,9,8,9,12,12,0.1,90,10,1028,88.375,14,8,9,122,122,122,0,1,6,météo défavorable
2018-03-24,18,8,6,8,16,15,0,92,10,1022,33.625,18,11,10,116,113,113,0,1,11.6,météo favorable
2018-03-25,19,10,10,10,17,16,0.3,83,10,1016,50.875,19,11,12,119,113,116,0,1,10.2,météo favorable
2018-03-26,21,13,21,13,21,19,0.2,74,10,1015,44.375,24,12,16,122,116,113,0,1,11.6,météo favorable
2018-03-27,19,15,21,16,18,17,1.6,85,9.875,1010,16.25,19,15,13,113,116,113,0,1,11.6,météo favorable
2018-03-28,15,12,18,14,15,14,0,89,10,1020,75.75,15,11,12,119,122,122,0,1,5.9,météo défavorable
2018-03-29,19,11,7,11,17,16,1.8,91,10,1020,63.25,19,11,12,116,116,119,0,1,10.1,météo correcte
2018-03-30,21,13,17,14,20,18,0,81,10,1016,32.125,21,12,16,119,113,113,0,1,11.4,météo favorable
2018-03-31,16,11,32,13,14,12,1.1,71,9.625,1013,36.125,16,11,9,122,113,116,0,1,11.4,météo correcte
2018-04-01,15,11,17,11,14,13,0,71,10,1018,45,16,7,9,119,119,113,0,1,10.1,météo correcte
2018-04-02,20,13,14,13,20,17,0.6,78,9.875,1014,44.375,20,15,14,119,116,116,0,1,11.3,météo favorable
2018-04-03,16,12,25,12,15,15,1.7,71,9.875,1008,45.5,16,12,11,116,116,119,0,1,10.1,météo correcte
2018-04-04,16,12,33,16,16,12,2.6,86,9.875,1009,75.75,16,10,9,119,122,119,0,1,7.1,météo défavorable
2018-04-05,16,11,21,12,16,15,0.2,81,10,1012,67.375,16,11,11,119,122,116,0,1,8.6,météo défavorable
2018-04-06,15,10,18,13,13,10,6.9,94,9.625,1011,58,15,12,8,113,122,122,0,1,7.1,météo correcte
2018-04-07,13,8,23,8,13,11,0.6,79,9.875,1017,43,13,6,7,119,116,116,0,1,11.1,météo correcte
2018-04-08,12,9,24,9,12,10,3.1,90,9.625,1016,77.375,12,10,7,116,122,122,0,1,7.1,météo défavorable
2018-04-09,10,7,13,8,9,8,1.1,76,10,1011,77,10,4,5,119,119,122,0,1,5.5,météo défavorable
2018-04-10,8,6,22,6,8,7,3.3,78,9.875,1012,55.375,8,4,3,119,122,116,0,1,8.6,météo très défavorable
2018-04-11,10,6,11,7,9,8,1.3,79,9.875,1018,55,10,4,5,119,116,116,0,1,10.1,météo défavorable
2018-04-12,9,4,35,4,9,8,5.7,95,9.625,1014,86.75,9,7,1,119,122,122,0,1,5.5,météo très défavorable
2018-04-13,11,6,12,7,10,8,0.5,82,9.875,1012,44.625,11,5,5,116,119,113,0,1,8.5,météo défavorable
2018-04-14,13,3,15,3,11,10,0,84,9,1015,4.125,13,5,4,143,113,113,0,1,10.9,météo correcte
2018-04-15,16,7,18,7,16,16,1,85,9.875,1011,38.625,16,12,7,113,122,116,0,1,8.5,météo correcte
2018-04-16,15,11,21,11,13,12,2.2,93,9.875,995,36.75,15,10,9,116,113,113,0,1,10.1,météo correcte
2018-04-17,12,8,30,10,11,9,3.5,83,9.75,998,62.875,12,9,5,116,119,122,0,1,8.5,météo défavorable
2018-04-18,11,7,28,7,10,10,5.6,89,9.5,1007,71.375,11,9,6,113,119,122,0,1,6.9,météo défavorable
2018-04-19,14,11,27,12,13,13,3.8,90,9.625,1009,90.75,14,10,9,122,122,119,0,1,5.4,météo défavorable
2018-04-20,11,9,38,10,10,11,7.2,90,9.5,1004,95.875,11,9,6,122,122,119,0,1,5.4,météo défavorable
2018-04-21,10,8,34,10,9,8,4.6,80,10,1008,59.375,10,6,4,116,116,116,0,1,10,météo défavorable
2018-04-22,11,9,23,9,11,11,0.8,83,10,1020,80.25,11,7,7,122,119,119,0,1,5.1,météo défavorable
2018-04-23,16,9,18,9,14,14,0.5,87,9,1020,67.875,16,9,8,119,119,113,0,1,8.4,météo défavorable
2018-04-24,13,11,22,11,12,11,6.4,89,9.625,1018,77.25,13,10,9,122,116,119,0,1,6.7,météo défavorable
2018-04-25,15,10,14,10,14,13,0,85,10,1018,60.125,15,10,8,122,119,119,0,1,8.3,météo correcte
2018-04-26,18,12,7,12,17,14,0,94,8,1019,51.625,18,13,13,143,116,116,0,1,10,météo favorable
2018-04-27,15,8,23,15,11,8,5.6,97,8.25,1014,66.5,15,11,7,116,122,248,0,1,6.7,météo défavorable
2018-04-28,10,8,19,9,9,8,2.3,88,7.875,1020,93.625,10,8,6,122,119,122,0,1,5,météo défavorable
2018-04-29,9,8,15,8,9,9,0.9,94,8,1017,98.625,9,8,6,122,122,122,0,1,5,météo défavorable
2018-04-30,11,8,12,9,10,9,0.7,89,9,1010,53.75,11,8,6,119,116,113,0,1,10,météo défavorable
2018-05-01,13,8,29,10,13,11,0.7,85,10,1012,73.375,13,11,8,122,122,119,0,1,5,météo défavorable
2018-05-02,14,8,17,8,12,11,0.1,90,10,1019,33.75,14,10,7,113,119,116,0,1,9.9,météo correcte
2018-05-03,15,9,9,9,14,12,0,86,10,1023,88.125,15,10,8,122,122,122,0,1,6.6,météo défavorable
2018-05-04,17,10,6,10,16,12,0,92,10,1023,17.375,17,11,10,116,113,113,0,1,9.9,météo correcte
2018-05-05,15,9,22,9,15,13,2.5,90,8.75,1019,32.875,15,11,10,113,119,116,0,1,9.9,météo correcte
2018-05-06,15,9,30,10,15,9,7.1,83,9.625,1011,37.125,15,9,6,113,116,116,0,1,9.9,météo correcte
2018-05-07,14,10,33,11,13,12,3.4,84,9.875,1012,80.5,14,10,9,122,119,116,0,1,6.6,météo défavorable
2018-05-08,17,11,42,11,17,12,1,71,10,1012,41.5,17,10,8,116,113,122,0,1,9.8,météo correcte
2018-05-09,14,9,22,11,14,11,0,87,10,1023,39.125,14,8,8,113,119,113,0,1,9.8,météo correcte
2018-05-10,14,9,11,10,14,12,0.3,97,7,1022,44.875,14,11,9,113,119,143,0,1,6.6,météo correcte
2018-05-11,12,9,16,9,12,11,2.4,93,6.75,1018,60.375,12,10,9,143,119,116,0,1,8.2,météo défavorable
2018-05-12,11,6,10,8,10,7,0.1,89,9,1021,31.5,11,10,5,119,113,113,0,1,9.7,météo défavorable
2018-05-13,11,4,8,4,10,8,0,90,8,1020,13.5,11,5,5,113,116,113,0,1,9.7,météo très défavorable
2018-05-14,10,4,8,4,8,8,0,96,5.5,1021,34,10,5,3,248,113,113,0,1,9.3,météo très défavorable
2018-05-15,12,4,6,4,10,8,0,81,10,1017,14.125,12,4,3,113,113,113,0,1,8.7,météo très défavorable
2018-05-16,9,6,16,9,9,7,1.9,93,9.875,1006,71.625,9,8,4,122,122,116,0,1,5.2,météo défavorable
2018-05-17,10,6,29,7,10,9,0.6,75,10,1006,65.375,11,6,3,119,122,119,0,1,3.4,météo défavorable
2018-05-18,10,8,25,9,10,9,2,79,9.875,1006,80.625,10,5,5,119,122,119,0,1,3.4,météo défavorable
2018-05-19,10,8,33,9,10,9,3.2,77,9.625,1003,51.5,10,5,4,119,116,119,0,1,6.9,météo défavorable
2018-05-20,14,8,31,11,14,9,10.2,87,8.5,997,65.75,14,8,4,122,116,116,0,1,6.9,météo défavorable
2018-05-21,9,5,27,5,7,8,4.2,78,9.375,999,59.375,9,4,1,116,119,116,0,1,3.4,météo très défavorable
2018-05-22,9,6,21,8,8,7,5.5,92,9,991,62.125,9,7,3,122,122,116,0,1,6.9,météo défavorable
2018-05-23,6,5,20,6,6,5,4.6,81,9.75,998,58.25,6,4,1,200,116,116,0,1,6.9,météo très défavorable
2018-05-24,8,4,24,6,8,6,5.3,85,8.625,994,76.625,8,5,2,200,200,200,0,1,3.4,météo très défavorable
2018-05-25,9,5,10,5,9,7,2.3,89,9.875,1011,50.5,9,6,4,116,119,116,0,1,6.9,météo très défavorable
2018-05-26,9,6,27,7,9,7,5.9,86,9.625,1012,86.75,9,7,4,122,122,119,0,1,3.4,météo défavorable
2018-05-27,8,7,17,8,8,7,1.2,78,10,1022,83,8,5,4,119,122,119,0,1,3.4,météo très défavorable
2018-05-28,8,4,7,6,7,6,0,84,10,1027,63.25,8,3,3,122,119,116,0,1,6.9,météo très défavorable
2018-05-29,8,2,8,2,7,5,0,92,10,1027,14.375,8,3,1,113,113,113,0,1,8.7,météo très défavorable
2018-05-30,8,1,6,1,6,4,0,93,8,1024,24.75,8,2,-1,143,116,116,0,1,8.7,météo très défavorable
2018-05-31,8,2,6,2,6,5,0,92,10,1022,4.875,9,2,-0,113,113,113,0,1,8.7,météo très défavorable
2018-06-01,9,3,7,3,8,5,0,91,10,1028,20.25,9,3,1,113,116,113,0,1,8.7,météo très défavorable
2018-06-02,8,3,9,4,7,5,0,88,10,1029,64.125,8,3,2,113,122,122,0,1,3.3,météo très défavorable
2018-06-03,8,1,5,1,6,4,0,82,10,1024,13.375,8,1,-0,113,113,113,0,1,8.7,météo très défavorable
2018-06-04,8,1,7,1,6,5,0,92,10,1015,8.5,8,3,-1,113,113,113,0,1,8.7,météo très défavorable
2018-06-05,8,3,28,5,8,6,4.6,83,9.875,1013,52.5,8,5,1,116,116,122,0,1,6.9,météo très défavorable
2018-06-06,8,4,22,5,7,7,6.4,93,9.625,1020,82.875,8,7,2,119,122,122,0,1,3.3,météo très défavorable
2018-06-07,10,8,22,10,10,9,0.9,91,7,1026,94.125,10,9,6,122,122,122,0,1,3.3,météo défavorable
2018-06-08,10,5,8,5,8,6,0,90,10,1026,49.5,10,6,3,116,113,122,0,1,5.1,météo très défavorable
2018-06-09,14,6,15,10,14,11,0,93,10,1019,54.625,14,10,9,119,116,122,0,1,5.1,météo correcte
2018-06-10,11,7,20,10,11,8,0.1,85,10,1027,28.25,11,9,6,116,113,113,0,1,8.7,météo défavorable
