DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-02-10,29,25,21,25,29,26,0,87,10,1010,25.375,33,24,25,116,113,113,0,7,11.6,météo idéale
2017-02-11,28,26,15,26,28,27,0,81,10,1011,61,32,23,26,122,116,116,0,7,10.2,météo correcte
2017-02-12,31,26,18,26,31,27,0,86,10,1010,57.125,36,24,26,122,116,116,0,6,11.6,météo correcte
2017-02-13,29,26,18,26,29,27,0.3,86,9.75,1010,50.5,34,24,26,119,116,113,0,6,11.6,météo favorable
2017-02-14,29,26,19,26,29,27,0.7,89,9.875,1011,43.375,34,24,26,119,113,116,0,7,11.6,météo favorable
2017-02-15,26,26,10,26,26,26,6.8,91,9.5,1013,75.625,30,24,26,122,122,116,0,7,7.5,météo défavorable
2017-02-16,29,26,17,26,29,27,0.5,82,9.75,1013,44,32,23,26,119,116,113,0,7,11.6,météo favorable
2017-02-17,29,26,16,26,29,27,0.7,79,9.875,1012,32.25,33,24,26,113,116,116,0,7,11.6,météo favorable
2017-02-18,29,26,16,26,29,27,6.7,82,9.5,1013,38.75,32,24,26,116,116,113,0,7,11.6,météo favorable
2017-02-19,30,26,18,26,30,27,10.7,85,9.375,1013,33.5,34,24,26,116,113,113,0,6,11.6,météo correcte
2017-02-20,27,26,10,26,27,26,6.8,83,8.625,1013,45.875,30,24,26,116,119,116,0,7,10.2,météo correcte
2017-02-21,31,26,20,26,31,27,1.6,80,9.875,1012,29.25,36,24,26,116,113,113,0,7,11.6,météo favorable
2017-02-22,29,26,22,26,29,27,1.3,85,9.875,1012,22.25,33,24,26,116,113,113,0,7,11.6,météo idéale
2017-02-23,30,26,21,26,30,27,0,86,9.875,1012,17.5,35,24,26,116,113,113,0,7,11.6,météo favorable
2017-02-24,29,26,16,26,29,27,8.2,89,9,1012,28.5,33,24,26,200,113,116,0,7,11.6,météo correcte
2017-02-25,29,26,18,26,29,27,0.2,87,9.875,1012,25.625,34,24,26,113,113,113,0,7,11.6,météo idéale
2017-02-26,29,26,19,26,29,27,0.6,86,9.875,1011,41.375,35,24,26,119,113,116,0,7,10.2,météo favorable
2017-02-27,30,26,17,26,30,27,1.2,85,9.875,1010,50.5,35,24,27,122,113,113,0,6,10.2,météo favorable
2017-02-28,29,27,18,27,29,27,0.1,80,10,1011,46.5,34,24,27,122,116,113,0,7,10.2,météo favorable
2017-03-01,30,26,18,26,30,27,0.9,83,9.875,1012,31.5,34,24,27,119,113,113,0,7,11.6,météo favorable
2017-03-02,31,26,23,26,31,27,0,84,10,1012,31.125,36,24,26,116,116,113,0,7,11.6,météo favorable
2017-03-03,30,26,17,26,30,27,0.1,86,10,1012,48.625,34,24,26,122,113,113,0,6,10.2,météo favorable
2017-03-04,29,26,19,26,29,27,0.1,87,9.75,1011,43.875,33,24,26,200,113,113,0,6,10.2,météo favorable
2017-03-05,30,25,22,25,30,26,1.2,88,9.75,1010,28.75,36,24,25,119,113,113,0,7,11.6,météo favorable
2017-03-06,29,25,19,26,29,26,0,89,10,1011,37.625,34,24,26,119,113,113,0,7,11.6,météo favorable
2017-03-07,29,27,14,27,29,27,0,81,10,1010,53.875,33,24,27,119,116,113,0,6,10.2,météo favorable
2017-03-08,30,26,15,27,30,28,2.4,78,9.875,1011,25.625,35,24,27,113,113,116,0,7,11.6,météo favorable
2017-03-09,30,27,15,27,30,28,1.4,82,9.625,1011,46.5,35,25,27,119,113,200,0,6,11.6,météo favorable
2017-03-10,30,27,19,28,30,28,0.2,82,10,1010,54.125,35,25,28,122,116,116,0,6,10.2,météo favorable
2017-03-11,30,27,16,27,30,28,0,80,10,1010,46.625,34,24,27,122,113,113,0,7,10.2,météo favorable
2017-03-12,29,27,16,27,29,28,3.9,80,9.625,1011,37.125,34,24,27,119,113,113,0,7,10.2,météo favorable
2017-03-13,30,27,22,27,30,28,2.9,82,9.5,1012,43,35,25,27,119,113,113,0,6,11.6,météo favorable
2017-03-14,30,27,14,27,30,28,0,82,9.875,1012,55.5,35,24,27,119,122,116,0,7,10.2,météo correcte
2017-03-15,30,27,19,28,30,28,2.3,80,9.875,1012,42.625,34,24,28,119,116,116,0,7,11.6,météo favorable
2017-03-16,31,26,20,26,31,27,0,80,10,1011,13,35,24,26,113,113,113,0,7,11.6,météo favorable
2017-03-17,30,27,14,27,30,28,3,84,9.75,1011,31.875,35,25,27,116,116,113,0,7,11.6,météo favorable
2017-03-18,30,27,19,27,30,28,0.2,86,10,1011,16.75,35,25,27,116,113,113,0,7,11.6,météo favorable
2017-03-19,31,26,19,27,31,27,2,86,9.75,1011,17.25,37,25,27,113,113,116,0,7,11.6,météo favorable
2017-03-20,30,27,20,27,30,27,2.6,87,9,1011,43.25,37,26,27,200,113,113,0,6,11.6,météo favorable
2017-03-21,28,26,19,26,27,27,15,87,8.625,1012,59.875,32,25,26,122,116,119,0,6,10.2,météo défavorable
2017-03-22,28,24,21,25,28,26,6,88,8.625,1014,83,31,23,25,119,116,119,0,6,7.4,météo défavorable
2017-03-23,31,25,14,25,31,28,0.1,84,10,1013,45.25,35,23,25,116,113,113,0,6,11.6,météo favorable
2017-03-24,29,27,15,27,29,27,1.5,84,9.875,1013,24.625,35,25,27,116,116,113,0,7,11.6,météo favorable
2017-03-25,31,26,19,26,31,28,0,88,10,1013,29.625,36,25,27,119,113,113,0,7,11.6,météo favorable
2017-03-26,30,27,19,27,30,28,0.4,87,10,1012,39.5,36,25,27,122,113,113,0,7,10.2,météo favorable
2017-03-27,31,27,21,27,31,28,0.1,86,9.25,1012,62.125,38,26,27,200,113,200,0,6,10.2,météo correcte
2017-03-28,31,27,17,27,31,28,0.1,86,9.25,1011,54.125,38,25,27,200,200,113,0,6,10.2,météo correcte
2017-03-29,30,27,15,28,30,28,1.7,87,9.75,1011,57.25,37,25,28,200,200,113,0,7,10.2,météo correcte
2017-03-30,31,27,17,28,31,28,6,86,9.375,1012,51,37,25,28,119,113,200,0,7,10.2,météo favorable
2017-03-31,30,27,19,27,30,28,0.1,84,9.5,1012,30.625,36,25,27,200,113,113,0,6,11.6,météo favorable
2017-04-01,27,26,17,27,26,26,3.3,88,9.5,1013,75.75,31,24,26,119,122,116,0,6,7.4,météo défavorable
2017-04-02,31,26,17,26,31,28,0.2,89,9,1012,50.75,36,24,26,119,116,113,0,6,11.6,météo favorable
2017-04-03,31,27,16,28,31,29,2.2,81,10,1010,13.875,37,25,28,113,113,113,0,7,11.6,météo favorable
2017-04-04,30,27,20,27,30,28,2.1,87,9.25,1011,52.75,37,26,28,119,200,200,0,6,11.6,météo correcte
2017-04-05,29,27,11,28,29,28,2.8,85,9.5,1012,75.25,34,25,28,200,200,116,0,6,7.4,météo défavorable
2017-04-06,30,27,14,27,30,27,0,88,9.625,1010,27.875,35,25,27,116,113,200,0,7,11.6,météo favorable
2017-04-07,30,27,16,28,30,27,0.1,83,10,1010,30.375,35,25,28,116,116,113,0,7,11.6,météo favorable
2017-04-08,30,27,16,27,30,28,0.7,80,10,1010,14.375,34,24,27,113,113,113,0,7,11.6,météo idéale
2017-04-09,30,27,19,27,30,27,4,88,9.5,1011,25.125,36,26,27,113,113,200,0,7,11.6,météo favorable
2017-04-10,30,27,20,27,30,27,2.4,89,9.625,1009,22.5,36,25,27,200,113,113,0,6,11.6,météo favorable
2017-04-11,31,27,13,27,31,28,5.3,89,9.125,1009,43.875,37,26,27,200,113,113,0,6,11.6,météo favorable
2017-04-12,29,27,12,27,29,27,2.7,85,9.625,1010,30.625,34,25,27,116,113,116,0,6,11.6,météo favorable
2017-04-13,30,26,18,27,30,27,1.3,83,9.875,1011,34.625,35,24,27,116,116,116,0,7,11.6,météo favorable
2017-04-14,27,26,8,26,26,26,4.3,89,8.625,1013,70.125,30,24,26,122,122,113,0,6,8.8,météo défavorable
2017-04-15,30,25,20,26,30,27,0,81,10,1012,24,34,24,26,116,113,113,0,7,11.6,météo idéale
2017-04-16,30,26,16,27,30,27,4.1,88,9.375,1012,42.875,36,25,27,122,200,113,0,7,10.2,météo correcte
2017-04-17,30,27,20,27,30,27,6.8,85,9.625,1012,22.5,35,25,27,116,116,113,0,7,11.6,météo favorable
2017-04-18,30,26,16,27,30,28,0.3,85,9.875,1011,18.375,36,24,27,113,113,116,0,7,11.6,météo favorable
2017-04-19,30,27,18,27,30,27,2.4,86,9.875,1011,34.625,35,25,27,122,113,116,0,7,11.6,météo favorable
2017-04-20,30,27,19,27,30,28,4.9,87,9.25,1010,44.25,35,25,27,116,200,119,0,6,10.2,météo correcte
2017-04-21,28,27,12,27,27,27,1.7,81,9.875,1012,61.125,32,24,27,116,122,116,0,6,8.8,météo correcte
2017-04-22,29,26,17,26,29,27,0,85,10,1012,31.625,34,24,26,116,116,116,0,7,11.6,météo favorable
2017-04-23,29,26,18,26,29,27,0.9,84,9.875,1013,25.5,34,24,26,116,113,113,0,7,11.6,météo idéale
2017-04-24,30,26,20,26,30,27,0,85,10,1013,14.875,33,24,26,113,113,113,0,7,11.6,météo idéale
2017-04-25,29,25,19,25,29,26,0,77,10,1012,20.75,31,22,25,113,116,113,0,7,11.6,météo favorable
2017-04-26,29,25,16,25,29,26,0,77,10,1013,31,31,21,25,116,113,113,0,7,11.6,météo favorable
2017-04-27,29,25,18,26,29,27,0,78,10,1012,30.5,33,23,26,116,113,113,0,7,11.6,météo favorable
2017-04-28,29,25,18,25,29,27,2.6,85,9.625,1013,15.875,34,24,26,113,113,113,0,7,11.6,météo idéale
2017-04-29,29,26,17,26,29,26,3,89,9,1014,31.125,34,24,26,116,113,113,0,7,11.6,météo favorable
2017-04-30,29,26,17,26,29,27,1.1,88,9.875,1013,14.5,34,24,26,116,113,113,0,7,11.6,météo idéale
2017-05-01,29,25,17,25,29,26,0.3,86,9.875,1012,16.25,33,24,25,113,113,113,0,7,11.6,météo idéale
2017-05-02,29,25,15,25,29,26,2.1,91,9.75,1011,24.75,33,24,25,116,113,113,0,7,11.6,météo idéale
2017-05-03,28,25,14,26,28,26,1,87,9.875,1011,27.25,32,24,26,116,113,113,0,7,11.6,météo idéale
2017-05-04,28,25,16,25,28,26,0,92,10,1011,41.375,33,24,25,119,113,116,0,7,11.6,météo favorable
2017-05-05,28,25,15,25,28,26,0,91,10,1013,36.25,32,24,25,116,113,113,0,6,11.6,météo favorable
2017-05-06,28,25,15,26,28,26,0,87,10,1014,44.25,31,24,26,119,116,113,0,7,10.2,météo favorable
2017-05-07,28,25,22,25,28,26,2.2,87,9.75,1012,35.375,32,24,25,116,113,113,0,7,11.6,météo favorable
2017-05-08,28,25,18,25,28,26,0.6,90,9.875,1011,39.125,32,24,25,119,113,116,0,7,10.2,météo favorable
2017-05-09,28,25,18,26,28,26,2.5,89,9.875,1012,42.5,32,24,26,122,113,116,0,7,11.6,météo favorable
2017-05-10,29,26,13,26,29,26,0.4,89,10,1012,65,33,24,26,122,119,116,0,7,8.8,météo défavorable
2017-05-11,29,25,14,26,29,26,0,88,10,1013,35.875,33,24,26,116,113,113,0,6,11.6,météo favorable
2017-05-12,28,25,15,26,28,26,0.2,88,10,1013,49.125,32,24,26,122,119,113,0,7,8.8,météo correcte
2017-05-13,28,25,13,26,28,26,0,90,10,1013,43,32,24,26,119,116,113,0,7,10.2,météo favorable
2017-05-14,28,25,13,26,28,26,0,88,10,1013,40,32,24,26,122,116,113,0,7,10.2,météo favorable
2017-05-15,29,25,17,26,29,26,0,86,10,1013,19.875,32,23,26,119,113,113,0,7,11.6,météo idéale
2017-05-16,28,25,16,26,28,26,0.1,84,10,1015,48.5,31,23,26,122,116,113,0,7,10.2,météo favorable
2017-05-17,28,25,13,25,28,26,0.1,84,10,1014,55.75,31,23,25,122,116,113,0,7,8.8,météo correcte
2017-05-18,27,24,14,25,27,26,0.1,86,10,1014,50,30,23,25,122,119,113,0,7,8.8,météo correcte
2017-05-19,28,25,17,25,28,26,0.7,90,9.875,1014,52.125,32,24,25,122,116,116,0,7,10.2,météo favorable
2017-05-20,28,25,16,26,28,26,2.2,91,9.875,1014,40.5,33,24,26,122,113,113,0,7,11.6,météo favorable
2017-05-21,28,25,15,25,28,26,0.8,91,9.875,1013,35.25,33,24,25,119,113,113,0,7,11.6,météo favorable
2017-05-22,29,25,17,25,29,25,0.9,90,10,1012,24.875,33,24,25,116,113,113,0,6,11.6,météo idéale
2017-05-23,29,25,15,25,29,26,0.7,90,10,1012,15.875,34,24,25,116,113,113,0,7,11.6,météo idéale
2017-05-24,28,26,18,26,28,26,0.9,86,10,1013,61.875,32,24,26,122,119,119,0,7,6,météo correcte
2017-05-25,29,26,18,26,29,27,0,83,10,1013,54.125,32,23,26,122,113,113,0,6,11.6,météo favorable
2017-05-26,29,26,16,26,29,27,0,78,10,1014,50.625,32,22,26,119,116,113,0,6,11.6,météo favorable
2017-05-27,28,26,19,27,28,27,1.1,78,10,1016,48.125,32,23,27,119,113,116,0,7,10.2,météo favorable
2017-05-28,28,25,15,25,28,26,0,81,10,1016,19.375,31,22,26,116,113,113,0,7,11.6,météo idéale
2017-05-29,29,25,16,26,29,26,0,83,10,1015,20.875,34,23,26,119,113,113,0,7,11.6,météo idéale
2017-05-30,28,25,12,26,28,26,0,83,10,1015,47.5,31,23,26,119,119,113,0,7,8.8,météo correcte
2017-05-31,29,25,16,25,29,26,0,86,10,1014,19.625,33,23,25,119,113,113,0,7,11.6,météo idéale
2017-06-01,28,25,12,26,27,26,0,84,10,1016,34.875,31,23,26,119,116,113,0,7,11.6,météo favorable
2017-06-02,27,24,16,25,27,25,0,87,10,1015,17.25,31,23,25,116,113,113,0,7,11.6,météo idéale
2017-06-03,28,24,22,25,28,25,0,89,10,1016,28.875,32,23,25,119,113,113,0,7,11.6,météo idéale
2017-06-04,27,23,18,24,27,25,0,88,10,1014,22.5,30,22,24,119,113,113,0,6,11.6,météo idéale
2017-06-05,28,23,16,23,28,24,0,89,10,1014,25.5,31,22,23,119,113,113,0,6,11.6,météo idéale
2017-06-06,27,23,18,23,27,24,0,90,10,1015,29.625,30,22,23,116,113,113,0,6,11.6,météo idéale
2017-06-07,27,24,16,24,27,24,0.3,89,10,1015,55.125,29,22,24,119,116,113,0,5,8.8,météo correcte
2017-06-08,28,23,17,24,28,25,0,84,10,1014,41.25,30,22,24,119,113,113,0,6,10.2,météo favorable
2017-06-09,27,23,17,23,27,25,0,88,10,1013,14.5,29,22,23,116,113,113,0,6,11.6,météo idéale
2017-06-10,28,23,19,24,28,24,0,88,10,1013,18.125,31,23,24,116,113,113,0,6,11.6,météo idéale
2017-06-11,27,23,14,23,27,24,0,92,8,1013,25.875,29,22,23,116,113,113,0,5,11.6,météo idéale
2017-06-12,27,24,11,24,27,24,0,88,10,1013,31.625,29,22,24,119,116,113,0,6,11.6,météo favorable
2017-06-13,26,23,11,23,26,24,0.1,92,10,1014,37.625,29,22,23,122,116,113,0,6,10.2,météo favorable
2017-06-14,26,22,16,23,26,23,0,91,10,1014,34.375,29,22,23,122,113,113,0,6,10.2,météo favorable
2017-06-15,26,22,18,22,26,23,0,89,10,1015,26,28,21,22,116,113,113,0,6,11.6,météo idéale
2017-06-16,26,22,18,22,26,23,0,93,10,1015,26.125,28,21,22,119,113,113,0,6,11.6,météo idéale
2017-06-17,25,22,11,23,25,23,0,89,10,1014,58.75,27,21,23,122,119,116,0,6,8.8,météo correcte
2017-06-18,26,22,17,22,26,23,0,89,10,1013,51.125,28,21,22,122,119,113,0,6,8.8,météo correcte
2017-06-19,25,22,17,22,25,22,0,89,10,1015,60,27,21,22,119,119,116,0,6,8.8,météo correcte
2017-06-20,27,22,18,22,27,23,0,90,10,1016,48.875,29,21,22,122,113,113,0,5,10.2,météo favorable
2017-06-21,26,22,15,22,26,23,0,91,10,1014,48.125,28,21,22,122,113,113,0,6,10.2,météo favorable
2017-06-22,24,22,13,22,24,23,0.1,91,10,1016,55.875,26,21,22,122,119,113,0,6,8.8,météo correcte
2017-06-23,26,22,15,22,26,23,0,89,10,1015,23.25,27,20,22,119,113,113,0,6,11.6,météo idéale
2017-06-24,26,21,17,22,26,23,0,87,10,1014,27.375,28,20,22,119,113,113,0,6,11.6,météo idéale
2017-06-25,25,21,19,22,25,23,0.1,87,10,1014,43,27,20,22,122,116,113,0,6,10.2,météo favorable
2017-06-26,25,21,17,22,25,23,0,90,10,1015,33.25,27,21,22,119,113,113,0,6,11.6,météo favorable
2017-06-27,24,22,17,23,24,23,0,93,10,1016,74.375,26,21,23,122,122,119,0,6,5.9,météo défavorable
2017-06-28,25,21,16,22,25,22,0,91,9,1016,41.375,27,21,22,119,113,113,0,5,11.6,météo favorable
2017-06-29,24,20,15,21,24,21,0,91,10,1016,40.5,26,20,21,119,113,113,0,6,11.6,météo favorable
2017-06-30,25,21,18,21,25,22,0,89,10,1017,32.5,27,20,21,119,113,113,0,6,10.2,météo favorable
2017-07-01,25,21,18,22,25,22,0.1,88,10,1017,38.25,27,20,22,122,113,113,0,6,10.2,météo favorable
2017-07-02,24,21,12,22,23,22,0.1,83,10,1017,53.625,26,19,22,122,119,113,0,5,8.8,météo correcte
2017-07-03,25,21,14,21,25,22,0,86,10,1017,34.75,27,19,21,119,113,113,0,6,10.2,météo favorable
2017-07-04,25,21,17,21,25,22,0.1,87,10,1017,42.125,26,20,21,122,116,113,0,6,10.2,météo favorable
2017-07-05,23,21,13,21,23,21,0.1,85,10,1018,61.25,25,19,21,122,122,116,0,6,7.4,météo correcte
2017-07-06,25,20,16,21,25,22,0.1,85,10,1018,43.5,26,19,21,122,116,113,0,6,10.2,météo favorable
2017-07-07,25,21,17,21,25,22,0,86,10,1017,35.625,26,19,21,122,113,113,0,6,10.2,météo favorable
2017-07-08,25,21,19,21,25,22,0,88,10,1017,22,26,19,21,116,113,113,0,6,11.6,météo idéale
2017-07-09,24,21,16,22,24,22,0,81,10,1017,30.5,26,19,22,119,113,113,0,6,11.6,météo favorable
2017-07-10,24,21,17,21,24,22,0.1,80,10,1017,55.25,26,18,21,122,113,113,0,5,10.2,météo correcte
2017-07-11,24,21,19,21,24,22,0,80,10,1018,51.875,26,18,21,122,113,113,0,5,10.2,météo favorable
2017-07-12,25,21,16,22,25,22,0,84,10,1018,30.875,27,19,22,122,113,113,0,6,10.2,météo favorable
2017-07-13,25,21,16,21,25,22,0,85,10,1018,36.25,26,19,21,122,113,113,0,6,10.2,météo favorable
2017-07-14,24,21,12,21,24,22,0,85,10,1018,42.75,26,19,22,122,116,113,0,6,10.2,météo favorable
2017-07-15,25,21,18,21,25,22,0,85,10,1016,9.125,27,20,22,113,113,113,0,6,11.6,météo idéale
2017-07-16,24,21,15,22,23,22,0.1,88,10,1018,50.25,26,20,22,122,119,113,0,6,8.8,météo correcte
2017-07-17,25,21,18,21,25,22,0,89,10,1016,40.875,27,20,21,119,116,116,0,6,10.2,météo favorable
2017-07-18,24,21,14,22,24,22,0,85,10,1018,46,26,19,22,122,119,113,0,6,8.8,météo correcte
2017-07-19,25,20,15,21,25,22,0,89,10,1018,44.375,27,20,21,119,116,113,0,6,10.2,météo favorable
2017-07-20,25,22,16,22,25,22,0,88,10,1017,52.875,27,20,22,122,116,113,0,6,10.2,météo favorable
2017-07-21,23,21,9,22,22,22,0.1,90,10,1016,81.875,25,20,22,122,122,122,0,6,6,météo défavorable
2017-07-22,23,21,16,22,23,22,0.1,89,10,1018,78.625,25,20,22,122,122,116,0,5,7.4,météo défavorable
2017-07-23,23,21,12,21,23,22,0,89,10,1018,69.625,25,19,21,119,119,119,0,6,6,météo défavorable
2017-07-24,25,20,13,21,25,22,0,88,10,1018,55.375,26,19,21,122,116,116,0,6,10.2,météo correcte
2017-07-25,25,21,14,21,25,22,0,82,10,1018,34.375,26,19,21,116,113,113,0,5,11.6,météo favorable
2017-07-26,25,20,14,21,25,22,0,87,10,1017,12.125,26,19,21,116,113,113,0,6,11.6,météo idéale
2017-07-27,25,21,18,22,25,22,0.1,87,10,1016,39.125,26,20,22,122,113,113,0,6,10.2,météo favorable
2017-07-28,25,21,17,21,25,22,0,86,10,1015,34,26,19,21,119,113,113,0,6,11.6,météo favorable
2017-07-29,25,22,15,22,25,22,0,85,10,1016,50.625,27,20,22,122,116,113,0,5,10.2,météo favorable
2017-07-30,24,21,9,21,23,22,0,88,10,1016,52.625,25,19,21,119,122,116,0,6,8.8,météo correcte
2017-07-31,24,21,10,22,24,22,0.2,85,10,1017,77.125,26,20,22,122,119,116,0,5,7.4,météo défavorable
2017-08-01,25,22,14,22,24,23,0.3,90,10,1017,41.5,26,20,22,119,116,113,0,5,11.6,météo favorable
2017-08-02,24,21,17,21,24,22,0,88,10,1019,42.375,26,20,21,122,116,113,0,6,10.2,météo favorable
2017-08-03,25,21,15,21,25,22,0,88,10,1017,42.75,26,20,21,122,113,116,0,6,10.2,météo favorable
2017-08-04,23,21,10,21,22,22,0,88,10,1017,70.375,25,19,21,122,122,116,0,5,7.4,météo défavorable
2017-08-05,23,21,9,21,23,22,0,90,10,1017,74.75,25,20,21,122,122,122,0,6,6,météo défavorable
2017-08-06,24,21,13,21,24,22,0,90,10,1016,20.875,26,20,21,116,116,113,0,6,11.6,météo favorable
2017-08-07,24,21,11,22,24,23,0.1,86,10,1016,54.75,26,19,22,119,122,116,0,6,8.8,météo correcte
2017-08-08,23,21,9,21,23,22,0.1,90,10,1017,77.875,25,20,21,122,122,119,0,6,6,météo défavorable
2017-08-09,24,21,11,21,24,22,0.1,93,10,1018,71.125,26,21,21,122,119,116,0,6,8.8,météo défavorable
2017-08-10,25,21,13,22,25,23,0.2,88,9,1017,38.625,27,21,22,116,116,113,0,5,11.6,météo favorable
2017-08-11,25,21,18,21,25,23,0,89,10,1017,12.375,27,20,21,116,113,113,0,6,11.6,météo idéale
2017-08-12,25,21,13,22,25,22,0,85,10,1017,43.875,27,20,22,122,116,113,0,6,10.2,météo favorable
2017-08-13,25,21,15,21,25,22,0.1,88,10,1015,39,26,19,21,119,113,113,0,6,10.2,météo favorable
2017-08-14,25,21,16,21,25,22,0,85,10,1015,32,27,19,21,119,113,113,0,6,11.6,météo favorable
2017-08-15,23,21,11,21,23,22,0.1,86,10,1016,64,25,19,21,119,122,116,0,6,6,météo correcte
2017-08-16,24,20,10,21,23,22,0,89,10,1015,69.875,25,20,21,119,122,119,0,6,6,météo défavorable
2017-08-17,24,21,12,21,24,22,0.4,87,9,1015,59.25,26,19,21,119,116,113,0,5,10.2,météo correcte
2017-08-18,25,21,15,21,25,23,0,88,10,1014,17.125,27,19,21,116,113,113,0,6,11.6,météo idéale
2017-08-19,25,21,16,22,25,23,0.1,84,10,1015,56.75,26,20,22,122,119,113,0,6,8.8,météo correcte
2017-08-20,25,22,18,22,25,23,4.6,89,9.625,1016,61.125,27,20,22,119,116,116,0,5,11.6,météo correcte
2017-08-21,23,21,15,21,23,22,0.4,92,10,1016,82.375,25,20,22,122,122,116,0,5,6,météo défavorable
2017-08-22,24,21,13,21,24,22,0,86,10,1016,60.625,26,19,21,122,116,116,0,5,10.2,météo correcte
2017-08-23,24,21,12,21,24,22,0,88,10,1015,88.375,26,20,21,122,122,122,0,5,6,météo défavorable
2017-08-24,25,21,18,22,25,23,0,89,10,1014,30.25,27,20,22,116,113,116,0,6,11.6,météo favorable
2017-08-25,24,22,15,22,24,22,0.1,89,10,1015,43.375,26,20,22,122,116,113,0,6,10.2,météo favorable
2017-08-26,24,22,11,22,23,22,0.3,86,10,1014,81.625,26,20,22,122,122,119,0,5,6,météo défavorable
2017-08-27,24,22,14,22,24,23,0.4,86,10,1015,55.75,26,20,22,119,116,116,0,5,11.6,météo correcte
2017-08-28,25,21,13,22,25,23,0,85,10,1016,19.625,27,20,22,113,113,113,0,6,11.6,météo idéale
2017-08-29,25,22,15,22,25,23,0,89,10,1017,41.375,26,20,22,119,116,113,0,6,10.2,météo favorable
2017-08-30,26,22,14,22,26,23,0,87,10,1016,16.5,27,20,22,116,113,113,0,6,11.6,météo idéale
2017-08-31,25,22,16,22,25,23,0.1,86,10,1016,25.125,27,20,22,116,113,113,0,6,10.2,météo idéale
2017-09-01,25,22,14,22,25,24,0.1,86,10,1016,34,27,20,22,119,113,113,0,6,10.2,météo favorable
2017-09-02,25,23,14,23,25,24,0.3,86,10,1018,63.5,27,21,23,122,119,113,0,5,8.8,météo correcte
2017-09-03,24,22,12,23,24,23,0,86,10,1016,71.5,26,20,23,122,119,119,0,6,7.4,météo défavorable
2017-09-04,23,23,11,23,23,23,0.4,85,10,1017,82,25,20,23,119,122,119,0,5,6,météo défavorable
2017-09-05,25,22,15,22,25,23,0,88,10,1017,33.25,27,20,22,116,116,113,0,6,10.2,météo favorable
2017-09-06,26,22,17,23,26,23,0,85,10,1017,51.375,28,20,23,122,116,113,0,6,10.2,météo favorable
2017-09-07,27,23,20,23,27,24,0.1,85,10,1015,49.375,29,21,23,122,116,113,0,5,10.2,météo favorable
2017-09-08,26,23,14,23,26,24,0.3,85,10,1014,50,29,21,23,122,116,113,0,5,10.2,météo favorable
2017-09-09,24,23,13,23,23,23,0.3,89,9,1015,79.75,26,21,23,122,122,116,0,5,7.4,météo défavorable
2017-09-10,25,22,16,23,25,24,0.1,90,10,1015,58.625,27,21,23,122,119,116,0,6,8.8,météo correcte
2017-09-11,26,23,13,23,26,24,0.2,87,10,1014,61.375,28,21,23,122,119,113,0,5,8.8,météo correcte
2017-09-12,25,23,19,23,25,24,0.4,89,10,1015,80.625,27,22,23,122,122,122,0,6,6,météo défavorable
2017-09-13,25,23,14,23,25,24,0.1,87,10,1015,56.125,27,21,23,119,119,116,0,6,7.4,météo correcte
2017-09-14,24,23,13,23,24,24,0,88,10,1016,95.375,26,21,23,122,122,122,0,5,6,météo défavorable
2017-09-15,25,23,14,24,25,24,0,84,10,1015,65.625,27,21,24,119,119,116,0,5,7.4,météo défavorable
2017-09-16,27,23,17,24,27,24,0.3,88,10,1015,50.25,29,22,24,116,119,116,0,6,8.8,météo correcte
2017-09-17,25,23,12,24,25,24,0.8,89,10,1016,70,27,22,24,122,122,116,0,6,7.4,météo défavorable
2017-09-18,25,24,16,24,25,24,0.3,88,10,1017,75.625,27,22,24,122,119,116,0,6,7.4,météo défavorable
2017-09-19,26,24,15,24,25,24,0.1,88,10,1015,66.25,28,22,24,122,119,113,0,5,8.8,météo défavorable
2017-09-20,27,24,17,24,27,25,0,86,10,1014,38.5,29,22,24,119,116,116,0,6,11.6,météo favorable
2017-09-21,26,24,19,24,26,24,0.1,85,10,1015,78.375,29,22,24,122,119,116,0,5,7.4,météo défavorable
2017-09-22,26,24,17,24,26,25,1.3,84,9.875,1015,77.75,28,22,24,122,119,116,0,5,8.8,météo défavorable
2017-09-23,26,24,15,24,25,24,0.4,84,9,1015,69.875,28,21,24,122,119,116,0,5,10.3,météo défavorable
2017-09-24,26,23,15,24,26,25,0.2,85,10,1016,57.625,28,22,24,122,122,116,0,6,8.9,météo correcte
2017-09-25,26,24,14,24,26,25,0.3,85,10,1015,54.625,28,22,24,122,119,113,0,6,10.5,météo correcte
2017-09-26,26,24,17,24,26,25,0.2,86,10,1013,70.5,29,22,24,122,116,119,0,6,9.1,météo défavorable
2017-09-27,26,24,18,24,26,25,0.4,87,10,1013,56.875,29,22,24,119,116,116,0,6,11.8,météo correcte
