DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-02-04,6,4,15,4,6,4,0.3,86,10,1032,63.375,6,3,1,122,122,116,0,2,5.2,météo très défavorable
2018-02-05,5,2,12,2,5,2,0.1,77,10,1032,45.875,5,0,-1,116,119,116,0.1,2,6.9,météo très défavorable
2018-02-06,4,2,33,3,3,2,0.4,79,9,1024,49,4,0,-5,122,113,113,0.3,1,8.7,météo très défavorable
2018-02-07,5,1,24,1,4,4,0,87,10,1025,59.125,5,3,-3,113,119,119,0,2,6.5,météo très défavorable
2018-02-08,8,5,16,7,8,5,0,95,10,1015,62.875,8,6,2,122,119,113,0,2,8.2,météo très défavorable
2018-02-09,5,2,28,2,5,3,0,76,10,1017,32,5,3,-4,113,113,113,0,1,9.7,météo très défavorable
2018-02-10,10,9,30,8,10,9,0.1,92,10,1013,99,10,8,5,122,122,122,0,2,4.9,météo défavorable
2018-02-11,4,1,39,2,4,1,0,77,10,1013,56,4,1,-4,116,119,116,0,1,8.2,météo très défavorable
2018-02-12,6,2,29,1,5,5,0,73,10,1014,39.125,6,1,-4,113,113,122,0,2,9.8,météo très défavorable
2018-02-13,7,3,31,4,5,3,1.2,77,9.25,1004,45.25,7,4,-3,122,113,113,0.1,1,9.8,météo très défavorable
2018-02-14,10,7,57,6,9,7,0.2,88,9.875,1001,60.625,10,7,2,119,122,113,0,3,8.3,météo défavorable
2018-02-15,6,3,40,3,5,4,0,71,10,1014,34.625,6,3,-4,116,113,113,0,1,9.9,météo très défavorable
2018-02-16,8,5,30,3,8,7,0,80,9.875,1020,52.625,8,5,0,113,119,119,0,3,6.6,météo très défavorable
2018-02-17,8,4,18,3,7,6,0,87,10,1019,33.625,8,5,0,113,116,113,0,2,10,météo très défavorable
2018-02-18,10,7,16,6,8,9,0,95,9,1019,76.75,10,9,4,143,122,122,0,3,5,météo défavorable
2018-02-19,11,9,17,9,10,10,0.3,94,9.375,1022,77.25,11,9,6,116,122,122,0,2,5,météo défavorable
2018-02-20,9,5,21,5,8,7,0,82,10,1030,14,9,4,1,122,113,113,0,3,10.1,météo très défavorable
2018-02-21,7,5,13,3,7,5,0,85,10,1031,7.625,8,3,2,113,113,113,0,3,10.2,météo très défavorable
2018-02-22,6,5,23,4,6,5,0.1,84,10,1026,59.75,6,3,1,122,119,119,0,2,6.7,météo très défavorable
2018-02-23,5,4,31,3,5,4,0,78,10,1021,50.625,5,0,-2,119,113,122,0,2,8.4,météo très défavorable
2018-02-24,4,2,23,2,4,2,0,76,10,1023,45.75,4,0,-3,122,116,116,0,2,10,météo très défavorable
2018-02-25,6,4,25,3,5,4,0,73,10,1028,17.25,6,0,-1,113,113,113,0,1,10.3,météo très défavorable
2018-02-26,3,2,27,1,3,2,0,67,10,1034,43.375,3,0,-4,113,122,119,0.1,2,6.8,météo très défavorable
2018-02-27,4,1,36,0,4,1,1.2,69,7.375,1034,62.625,4,0,-4,116,119,122,0.8,2,6.8,météo très défavorable
2018-02-28,1,-1,38,-1,0,-1,3.8,69,5.875,1023,83.375,1,0,-9,122,116,122,1.1,1,7,météo très défavorable
2018-03-01,0,-2,50,-3,-1,0,2.2,82,5,1016,100,0,0,-10,122,122,122,0,1,5.5,météo très défavorable
2018-03-02,1,1,53,1,1,1,3.2,84,6.25,997,100,1,0,-7,122,122,122,0,1,5.5,météo très défavorable
2018-03-03,3,2,38,1,2,2,0.7,92,7.375,993,93,3,1,-5,122,122,122,0,1,5.5,météo très défavorable
2018-03-04,5,3,26,3,4,4,0.5,94,7.875,991,85,5,4,-2,122,122,143,0,1,7,météo très défavorable
2018-03-05,5,4,14,4,5,4,0.2,94,9,985,81.875,6,4,1,143,119,119,0,1,5.5,météo très défavorable
2018-03-06,7,3,14,2,6,5,0,89,10,988,62.625,7,3,0,116,119,116,0,1,7.1,météo très défavorable
2018-03-07,7,4,26,2,7,5,0,79,10,991,37,7,2,-1,113,116,122,0,2,10.1,météo très défavorable
2018-03-08,8,4,24,1,7,6,0,84,9.875,999,28.875,8,3,-1,113,116,113,0,1,11.6,météo très défavorable
2018-03-09,6,4,23,1,6,5,2.4,86,8.875,1002,66.875,6,4,1,116,122,122,0,2,5.8,météo très défavorable
2018-03-10,11,8,27,7,9,9,2.2,98,9.5,991,73,11,9,6,200,200,113,0,2,8.7,météo défavorable
2018-03-11,9,7,20,6,9,7,0.5,93,7,992,54.875,9,6,4,143,113,122,0,3,8.7,météo défavorable
2018-03-12,10,7,14,6,8,8,0.3,92,9,1001,88.125,10,7,4,122,119,119,0,2,5.9,météo défavorable
2018-03-13,8,4,22,2,8,7,0,80,10,1007,24.375,8,4,2,113,113,116,0,3,11.6,météo très défavorable
2018-03-14,9,8,57,8,9,8,1.7,87,9.75,1000,100,9,7,3,122,122,122,0,2,5.9,météo défavorable
2018-03-15,10,8,29,7,10,8,2.5,93,9.875,987,65.5,10,7,5,122,113,119,0,2,8.8,météo défavorable
2018-03-16,9,7,19,6,7,7,0,90,9,1003,60.5,9,6,4,116,122,113,0,2,8.8,météo défavorable
2018-03-17,6,2,45,5,3,2,1,78,6.5,1016,95.25,6,5,-6,122,122,122,0,1,6,météo très défavorable
2018-03-18,2,1,46,0,1,1,2.3,78,5,1018,98.625,2,0,-7,122,122,122,0,1,6,météo très défavorable
2018-03-19,5,2,32,2,4,4,0.2,73,7.5,1028,48.25,5,0,-3,122,116,113,0,1,11.6,météo très défavorable
2018-03-20,7,2,11,0,6,5,0,75,10,1035,44.25,7,0,-1,113,119,122,0,2,7.4,météo très défavorable
2018-03-21,8,4,26,1,7,8,0,84,10,1035,76.375,8,5,0,116,122,122,0,1,6.1,météo très défavorable
2018-03-22,8,7,32,4,8,8,0.4,91,9,1026,63.75,8,7,3,116,122,122,0,3,7.5,météo très défavorable
2018-03-23,9,7,33,7,8,7,0.4,83,9,996,86.25,9,8,2,122,122,122,0,2,6.1,météo défavorable
2018-03-24,9,6,13,4,8,7,0.4,82,9,1007,39,9,4,3,119,113,113,0,2,11.6,météo défavorable
2018-03-25,9,5,15,3,8,8,0.1,81,10,1017,24.5,10,4,2,113,113,116,0,3,11.6,météo très défavorable
2018-03-26,9,6,21,3,9,8,0.1,90,10,1017,49,9,7,5,113,116,122,0,3,10.2,météo défavorable
2018-03-27,10,7,26,9,8,7,0,86,10,1007,81.125,10,9,4,122,119,122,0,2,6.2,météo défavorable
2018-03-28,8,5,23,3,7,6,0,79,10,1006,53.25,8,2,1,122,113,122,0,3,10.3,météo très défavorable
2018-03-29,6,3,24,3,6,6,3.2,85,9.5,1000,68.625,7,4,2,113,122,122,0,1,7.6,météo très défavorable
2018-03-30,6,4,18,4,6,6,0.9,85,8.875,1000,76.25,6,4,2,119,119,119,0,2,6.3,météo très défavorable
2018-03-31,7,5,26,5,6,5,0.1,82,10,1011,72.875,7,3,1,122,122,116,0,2,7.6,météo très défavorable
2018-04-01,6,5,26,3,6,5,0.9,79,9,1013,82.75,6,2,1,119,122,119,0,1,6.7,météo très défavorable
2018-04-02,7,5,28,4,5,7,9.2,98,7.75,1003,100,7,7,0,122,122,248,0,2,6.7,météo très défavorable
2018-04-03,11,8,29,7,10,9,0,96,6.25,989,61.375,11,8,5,248,113,116,0,2,10.4,météo défavorable
2018-04-04,6,4,32,5,5,5,3.8,92,8.625,1005,81.5,6,6,-1,122,122,122,0,2,6.8,météo très défavorable
2018-04-05,8,5,28,0,7,7,0,73,10,1014,42.125,8,4,2,113,119,122,0,2,8,météo très défavorable
2018-04-06,10,8,40,7,8,10,0,89,10,1007,73.375,10,7,4,122,122,116,0,2,8,météo défavorable
2018-04-07,10,9,11,7,10,9,0.4,87,9.875,1007,55.875,10,7,8,122,119,116,0,3,9.2,météo défavorable
2018-04-08,11,8,9,6,10,10,0,91,9,1011,46.5,11,8,7,143,119,116,0,3,10.4,météo défavorable
2018-04-09,10,9,22,6,10,9,0.3,88,9.875,1011,34.75,10,7,6,113,116,113,0,3,11.6,météo défavorable
2018-04-10,8,7,30,7,8,7,1.4,93,8.875,1009,98.875,8,7,3,122,122,122,0,2,6.9,météo très défavorable
2018-04-11,9,7,19,7,8,7,0,93,8,1010,76.25,9,7,4,119,122,119,0,2,8.1,météo défavorable
2018-04-12,9,7,18,7,8,7,0.1,91,10,1007,93,9,6,4,122,122,119,0,2,6.9,météo défavorable
2018-04-13,10,7,7,7,9,10,0,90,10,1011,86.125,10,7,6,122,122,116,0,2,8.1,météo défavorable
2018-04-14,12,9,26,7,11,10,0,89,10,1013,41.875,12,8,7,116,116,113,0,3,10.4,météo défavorable
2018-04-15,10,9,35,8,9,10,0.9,92,9.875,1009,73.75,10,8,5,119,122,119,0,2,8.2,météo défavorable
2018-04-16,11,9,41,7,11,9,0,85,10,1006,73.875,11,8,5,113,122,122,0,2,8.2,météo défavorable
2018-04-17,13,11,38,11,13,11,0,85,10,1013,65.75,13,9,8,119,116,116,0,3,9.3,météo défavorable
2018-04-18,15,12,36,11,14,14,0,88,10,1019,44.625,15,11,9,122,116,113,0,4,10.5,météo correcte
2018-04-19,15,12,18,11,14,14,0,86,10,1024,36.75,15,11,10,119,113,116,0,4,10.5,météo correcte
2018-04-20,14,10,12,7,13,13,0,79,10,1025,14.125,14,9,9,113,113,116,0,4,11.6,météo correcte
2018-04-21,14,12,14,8,14,14,0,77,10,1024,6.375,15,8,10,113,113,113,0,4,11.6,météo correcte
2018-04-22,12,10,25,8,12,11,0,88,10,1010,58,12,8,7,122,116,116,0,3,10.5,météo défavorable
2018-04-23,12,10,30,8,10,11,0,87,10,1013,62.25,12,10,7,116,122,119,0,2,8.3,météo défavorable
2018-04-24,10,8,17,8,8,10,1.4,93,9.75,1013,67.625,10,8,6,122,119,119,0,3,8.3,météo défavorable
2018-04-25,10,9,33,7,10,9,0.1,79,10,1011,33.75,10,6,5,119,116,113,0,3,10.5,météo défavorable
2018-04-26,11,9,29,6,11,9,0.7,79,9.875,1013,32.375,11,5,5,113,116,116,0,3,11.6,météo défavorable
2018-04-27,9,7,22,6,8,8,1.2,88,8.875,1012,67.25,9,5,3,122,119,113,0,2,11.4,météo défavorable
2018-04-28,10,7,12,4,9,9,0,71,10,1015,21.875,10,3,5,113,113,116,0,3,14.5,météo défavorable
2018-04-29,9,8,18,5,9,8,0.1,75,10,1017,12.5,9,4,5,113,113,113,0,3,14.5,météo défavorable
2018-04-30,10,8,13,5,10,10,0,70,10,1017,8.25,11,5,6,113,113,113,0,3,14.5,météo défavorable
2018-05-01,10,9,39,6,10,9,1.7,89,9.875,1009,79,10,8,5,119,122,122,0,3,9.4,météo défavorable
2018-05-02,11,8,30,7,10,10,0,75,10,1012,41.75,11,9,5,113,116,113,0,2,14.5,météo défavorable
2018-05-03,11,8,23,7,10,11,0,90,10,1017,85,11,10,6,122,122,122,0,3,9.4,météo défavorable
2018-05-04,14,11,14,9,13,14,0.1,91,10,1023,63,14,12,10,119,122,116,0,4,13.6,météo correcte
2018-05-05,16,13,17,10,16,16,0.2,86,7,1024,46.25,16,13,12,143,119,116,0,3,15.5,météo correcte
2018-05-06,17,13,15,11,16,16,0.2,89,10,1025,59.625,17,14,13,119,116,116,0,3,15.5,météo correcte
2018-05-07,17,14,12,11,16,16,0,87,10,1020,41.25,17,13,13,116,116,116,0,3,15.7,météo correcte
2018-05-08,14,11,24,11,14,12,0,94,10,1011,36.75,14,10,9,119,113,113,0,4,15.5,météo correcte
2018-05-09,10,9,31,9,10,10,3.1,93,8.75,1010,67.125,10,9,6,122,122,122,0,3,12.7,météo défavorable
2018-05-10,12,10,22,6,11,12,0.1,75,10,1015,22.25,12,7,7,113,116,116,0,3,15.8,météo défavorable
2018-05-11,11,9,41,9,9,11,1,88,9.875,1012,56.875,11,8,5,122,122,113,0,3,14.6,météo défavorable
2018-05-12,12,10,14,7,12,11,0.2,77,10,1013,8.125,12,7,9,113,113,113,0,3,15.8,météo défavorable
2018-05-13,13,10,16,6,12,13,0,79,10,1019,20.875,13,9,9,113,116,116,0,3,15.9,météo correcte
2018-05-14,14,12,9,9,13,14,0,87,10,1023,63.625,15,12,11,116,122,119,0,4,13.8,météo correcte
2018-05-15,14,12,20,11,14,12,0.7,92,7.875,1028,78.5,15,13,10,143,122,122,0,3,12.9,météo défavorable
2018-05-16,12,10,27,7,12,11,0,75,10,1031,6.375,12,6,6,113,113,113,0,3,16,météo défavorable
2018-05-17,12,10,15,9,12,11,0,69,10,1031,35,12,6,9,122,116,113,0,3,16,météo défavorable
2018-05-18,15,12,10,10,15,15,0,78,10,1026,64.25,15,10,12,116,119,116,0,4,14.7,météo correcte
2018-05-19,16,13,26,10,16,14,0,76,10,1024,17.375,16,10,12,113,113,113,0,4,16.1,météo correcte
2018-05-20,14,12,25,12,12,13,0,90,10,1019,76.875,14,11,9,116,122,119,0,3,13,météo défavorable
2018-05-21,14,10,17,11,14,10,0,92,10,1021,88,15,11,8,122,122,122,0,3,13,météo défavorable
2018-05-22,13,10,17,8,12,13,0,87,10,1023,41.875,14,10,8,116,119,116,0,4,15.6,météo correcte
2018-05-23,14,12,18,10,13,13,0,82,10,1026,36.875,14,9,11,113,122,116,0,4,15.6,météo correcte
2018-05-24,14,13,18,12,14,13,0,88,10,1024,34.875,14,11,12,113,116,119,0,4,15.7,météo correcte
2018-05-25,17,14,26,12,16,16,0,81,10,1023,25.125,17,12,12,116,113,113,0,4,16.2,météo correcte
2018-05-26,15,12,22,12,14,15,0.3,92,9,1023,72.5,15,12,10,122,119,116,0,3,14.8,météo défavorable
2018-05-27,16,14,24,12,15,16,0.3,83,9.875,1020,30.875,16,13,12,116,116,116,0,4,16.3,météo correcte
2018-05-28,17,16,14,13,17,16,0,86,10,1021,15.125,17,14,16,113,116,113,0,4,16.3,météo correcte
2018-05-29,16,15,21,14,16,16,0,84,10,1021,5.75,16,13,14,113,113,113,0,4,16.3,météo correcte
2018-05-30,16,14,15,12,15,15,0,86,10,1017,21.875,16,13,13,116,113,113,0,4,16.4,météo correcte
2018-05-31,18,16,14,14,18,17,0.1,88,10,1016,27.125,18,15,16,116,116,116,0,5,16.4,météo favorable
2018-06-01,18,16,9,15,17,17,0.4,90,8,1017,59.5,18,16,17,116,119,116,0,4,15.7,météo correcte
2018-06-02,17,15,16,14,17,16,0,90,8,1018,42.25,17,14,16,143,119,113,0,5,15.7,météo correcte
2018-06-03,17,15,9,12,16,17,0,80,10,1020,19.875,17,13,15,113,113,116,0,4,16.4,météo correcte
2018-06-04,17,16,15,13,17,17,0,86,10,1019,13.75,17,14,16,113,116,113,0,4,16.5,météo correcte
2018-06-05,15,14,17,14,15,14,0,84,9,1019,42.125,15,13,13,116,116,116,0,4,16.5,météo correcte
2018-06-06,16,14,14,13,15,15,0,75,10,1018,18.25,16,11,13,113,113,113,0,4,16.9,météo correcte
2018-06-07,18,16,13,14,18,17,0,78,10,1018,21.5,18,14,16,116,113,113,0,5,16.9,météo favorable
2018-06-08,18,17,13,14,18,17,0,81,10,1018,31.625,18,14,17,113,116,116,0,5,16.6,météo favorable
2018-06-09,19,17,12,14,18,18,0,77,10,1017,22.75,19,14,17,113,113,113,0,4,16.9,météo favorable
2018-06-10,17,16,11,14,17,17,0.1,84,10,1016,40.5,17,14,16,116,119,116,0,5,15.8,météo correcte
2018-06-11,17,15,15,13,16,16,0,77,10,1018,55.25,17,12,14,119,116,119,0,3,15.8,météo correcte
2018-06-12,15,14,16,12,15,15,0.1,83,10,1021,62.25,15,12,13,116,119,122,0,4,14.3,météo correcte
2018-06-13,15,11,32,12,15,15,0.1,88,10,1020,81.625,16,14,13,116,122,122,0,3,14.3,météo défavorable
2018-06-14,16,14,44,14,16,14,0,71,10,1014,52.25,16,14,12,119,116,116,0,3,16.6,météo correcte
2018-06-15,15,13,18,11,14,14,0.2,81,9.875,1015,64.625,15,11,11,122,119,116,0,4,15.1,météo correcte
2018-06-16,15,12,26,12,15,14,0,90,10,1012,64,15,11,10,122,119,116,0,3,15.9,météo correcte
2018-06-17,16,12,21,11,14,16,0.7,94,8.375,1013,77.75,16,14,10,122,122,119,0,4,13.5,météo défavorable
2018-06-18,16,14,19,12,15,16,0.1,88,10,1018,83.625,16,14,12,122,122,122,0,3,13.5,météo défavorable
2018-06-19,19,11,24,10,14,19,0,87,10,1021,57.125,19,16,11,116,122,116,0,4,15.1,météo correcte
2018-06-20,17,12,24,15,13,13,0,88,10,1025,68.75,17,14,10,122,119,116,0,4,15.1,météo défavorable
2018-06-21,15,12,22,9,13,15,0,72,10,1034,21.625,15,10,10,113,119,113,0,4,16.6,météo correcte
2018-06-22,16,12,11,9,15,15,0,75,10,1034,9.875,16,11,11,113,113,113,0,4,17,météo correcte
2018-06-23,17,15,12,12,17,16,0,76,10,1032,8,18,12,16,113,113,113,0,4,17,météo correcte
2018-06-24,20,17,10,14,19,20,0,81,10,1027,17.75,20,15,17,113,116,116,0,5,17,météo favorable
2018-06-25,21,18,13,16,21,19,0,80,10,1027,51.5,21,16,20,113,122,122,0,5,14.3,météo correcte
2018-06-26,21,18,11,16,20,20,0,69,10,1027,36.5,21,15,18,113,116,113,0,4,17,météo favorable
2018-06-27,21,19,15,17,21,20,0,67,10,1026,9.375,24,14,19,116,113,113,0,5,17,météo favorable
2018-06-28,21,19,14,17,21,21,0,71,10,1027,17.625,24,16,19,113,113,119,0,5,16.6,météo favorable
2018-06-29,20,19,17,16,20,19,0,69,10,1025,2,20,14,19,113,113,113,0,5,17,météo favorable
2018-06-30,19,17,20,17,17,19,0,78,10,1020,6.875,19,15,17,113,113,113,0,5,16.6,météo favorable
2018-07-01,19,18,18,16,19,19,0,76,10,1019,18,19,14,18,113,116,113,0,5,16.6,météo favorable
2018-07-02,19,16,20,13,19,19,0,84,10,1020,16.375,20,15,16,116,113,113,0,5,16.6,météo favorable
2018-07-03,18,17,19,15,18,18,0,74,10,1021,11,18,13,17,113,113,113,0,5,16.5,météo favorable
2018-07-04,21,19,13,16,21,21,1.6,75,9.75,1017,12,21,16,19,113,113,116,0,5,16.5,météo favorable
2018-07-05,18,17,10,14,17,18,0,83,10,1020,48,18,15,17,116,119,119,0,5,14.1,météo correcte
2018-07-06,19,16,10,15,19,19,0.5,88,9.875,1023,71.125,19,16,17,122,119,116,0,4,14.9,météo défavorable
2018-07-07,21,18,11,15,20,21,0,77,10,1026,25.875,21,16,18,113,116,116,0,5,16.5,météo favorable
2018-07-08,22,19,8,16,21,21,0,81,10,1029,45.5,25,18,19,116,119,116,0,5,15.7,météo correcte
2018-07-09,18,17,13,17,17,18,0.2,91,10,1030,75.625,18,16,17,122,119,119,0,4,13.2,météo défavorable
2018-07-10,19,15,13,12,18,18,0,83,10,1028,33.875,19,15,15,116,116,116,0,5,16.4,météo favorable
2018-07-11,18,16,12,15,17,17,0.3,87,10,1024,66.75,18,14,16,116,122,122,0,5,13.2,météo défavorable
2018-07-12,18,15,12,14,17,17,0.3,85,10,1024,86.625,18,15,15,122,122,119,0,4,12.3,météo défavorable
2018-07-13,18,15,7,15,17,18,0,77,10,1024,62,18,13,16,116,116,119,0,4,15.7,météo correcte
2018-07-14,21,18,18,15,21,20,0,81,10,1021,39,24,16,18,116,116,116,0,5,16.3,météo favorable
2018-07-15,19,16,17,16,18,18,0,91,10,1016,79.875,19,17,17,122,122,119,0,5,12.2,météo défavorable
2018-07-16,18,16,9,13,18,16,0.1,76,10,1014,42.625,18,15,16,113,116,116,0,4,16.3,météo favorable
2018-07-17,17,14,13,13,16,17,0,80,10,1015,60,18,13,14,119,122,116,0,3,13.9,météo correcte
2018-07-18,18,16,8,14,18,18,0.3,81,10,1020,78,18,13,16,122,116,122,0,5,13.9,météo défavorable
2018-07-19,18,17,6,14,18,18,0,75,10,1020,37.125,18,14,17,113,116,116,0,5,15.7,météo favorable
2018-07-20,17,14,16,14,15,17,2.4,92,8.75,1018,93,17,16,13,122,122,122,0,3,12.1,météo défavorable
2018-07-21,18,14,12,13,17,18,0,84,10,1017,69,18,15,14,119,116,119,0,4,13.9,météo défavorable
2018-07-22,22,18,13,16,19,22,1.5,92,10,1017,85.375,25,19,18,122,122,116,0,4,13,météo défavorable
2018-07-23,21,18,13,17,21,19,2.6,91,6,1016,82.25,21,18,18,143,119,122,0,4,13,météo défavorable
2018-07-24,18,16,13,14,18,18,0,74,10,1016,56.625,19,14,16,116,122,116,0,4,14.7,météo correcte
2018-07-25,20,17,17,14,19,20,0,76,10,1018,28.375,20,16,17,116,113,116,0,5,16,météo favorable
2018-07-26,21,19,25,16,20,20,0,80,10,1015,10.375,21,16,19,113,113,113,0,5,16,météo favorable
2018-07-27,19,18,19,17,19,18,0.1,82,10,1008,59.875,19,16,18,119,116,116,0,5,14.7,météo correcte
2018-07-28,16,11,35,13,13,15,0.8,88,9.625,1000,55.125,16,15,8,122,119,113,0,3,14.7,météo correcte
2018-07-29,17,14,18,14,15,17,3.4,95,9,1002,55.625,17,14,13,122,119,116,0,4,14.7,météo correcte
2018-07-30,17,16,20,13,17,16,0,75,10,1009,32.5,17,12,16,116,116,113,0,4,15.9,météo correcte
2018-07-31,17,16,31,13,17,17,0.1,82,10,1015,63.875,17,14,16,119,122,119,0,4,12.8,météo correcte
2018-08-01,17,16,31,14,16,17,0.5,89,9,1017,76.25,17,16,16,122,122,122,0,5,11.9,météo défavorable
2018-08-02,21,18,19,17,20,21,0,89,10,1022,83.875,24,18,18,122,122,119,0,4,12.8,météo défavorable
2018-08-03,20,18,9,17,19,19,4.1,90,9,1025,67.75,21,17,18,143,119,116,0,4,14.6,météo défavorable
2018-08-04,19,17,11,15,18,18,0,85,10,1027,68,19,15,17,119,119,119,0,5,12.7,météo défavorable
2018-08-05,19,17,10,16,19,19,0,84,10,1026,71.75,19,16,17,122,122,119,0,5,12.7,météo défavorable
2018-08-06,19,16,13,15,19,19,0.4,89,10,1018,84.625,19,17,16,119,122,122,0,5,11.7,météo défavorable
2018-08-07,16,15,15,12,16,16,0,74,10,1011,53.625,16,13,14,113,119,116,0,3,15.5,météo correcte
2018-08-08,17,14,19,12,16,16,0,76,10,1012,25.125,17,11,13,119,113,113,0,4,15.6,météo correcte
2018-08-09,17,14,15,10,16,15,0,71,10,1014,17.375,17,10,13,113,113,113,0,4,15.5,météo correcte
2018-08-10,17,14,19,10,16,16,0.2,72,10,1021,23.375,17,10,12,113,113,113,0,4,15.5,météo correcte
2018-08-11,18,16,30,13,17,18,0.1,91,10,1021,61.875,18,17,16,116,122,122,0,5,13.5,météo correcte
2018-08-12,19,16,5,15,18,19,0.7,92,7.875,1007,57.875,20,16,17,143,116,119,0,4,11.4,météo correcte
2018-08-13,19,16,15,14,18,17,0,80,9,1013,54.625,19,14,16,116,116,119,0,5,9.4,météo favorable
2018-08-14,19,17,23,16,18,19,0,85,10,1015,85.875,19,16,17,122,122,119,0,4,7.3,météo défavorable
2018-08-15,19,18,25,17,19,19,0,85,10,1014,79.75,19,16,18,119,122,116,0,4,8.3,météo défavorable
2018-08-16,17,14,27,12,16,16,0,75,10,1015,34,17,12,12,116,113,113,0,3,10.5,météo correcte
2018-08-17,16,13,34,12,15,16,0,88,10,1017,79.125,16,14,11,122,122,122,0,4,7.2,météo défavorable
2018-08-18,20,17,23,16,20,20,0,88,10,1016,86.5,20,18,17,122,119,122,0,4,7.2,météo défavorable
2018-08-19,18,17,22,17,18,18,0.1,90,10,1019,95.375,18,16,17,122,122,122,0,4,7.2,météo défavorable
2018-08-20,18,17,4,16,18,18,0,95,5,1019,92.5,18,17,17,143,122,119,0,4,7.1,météo défavorable
2018-08-21,20,16,13,14,19,20,0,86,7,1019,62.875,20,17,16,143,119,119,0,4,7.1,météo correcte
2018-08-22,18,16,17,18,16,16,0.8,93,9.875,1017,78.75,18,16,16,122,122,122,0,5,7.1,météo défavorable
2018-08-23,16,12,30,12,15,14,0,88,10,1016,50,16,11,10,116,116,116,0,4,10.5,météo correcte
2018-08-24,14,12,28,10,14,13,0,74,10,1014,29.25,14,9,10,116,113,113,0,4,11.6,météo correcte
2018-08-25,16,12,19,9,15,15,0,78,10,1017,25,16,9,11,113,113,116,0,4,11.6,météo correcte
2018-08-26,17,14,37,12,17,15,0,91,10,1013,81.5,17,15,12,122,122,116,0,3,8.2,météo défavorable
2018-08-27,17,14,28,13,16,16,0,84,10,1016,78.875,17,13,12,119,119,122,0,3,7,météo défavorable
2018-08-28,16,14,19,12,16,15,0,82,10,1016,54.625,16,12,13,116,122,122,0,4,8.1,météo correcte
2018-08-29,16,12,20,9,16,15,0,76,10,1023,34.625,17,12,10,113,113,116,0,3,11.6,météo correcte
2018-08-30,14,13,10,11,14,14,0.3,76,10,1024,57.75,15,10,13,122,116,116,0,4,10.4,météo correcte
2018-08-31,18,15,25,12,17,16,0.1,81,10,1023,34.625,18,13,15,113,113,122,0,4,9.3,météo favorable
2018-09-01,19,17,10,15,18,18,0,91,9,1022,94,19,17,17,143,122,122,0,4,6.9,météo défavorable
2018-09-02,20,17,16,15,20,18,2.7,94,9.625,1021,63.125,20,17,17,122,113,122,0,5,8.1,météo correcte
2018-09-03,16,12,22,10,15,15,0.2,74,10,1026,38.75,16,12,10,113,113,116,0,3,11.6,météo correcte
2018-09-04,15,12,17,9,14,14,0,78,10,1026,11.75,16,9,10,113,113,116,0,4,11.6,météo correcte
2018-09-05,17,13,12,10,16,16,0.5,84,9.875,1026,33.75,17,13,12,113,113,119,0,4,9.2,météo correcte
2018-09-06,14,12,16,12,13,14,2.9,87,8.625,1021,68.625,14,13,11,122,122,116,0,3,9.2,météo défavorable
2018-09-07,15,11,21,8,14,14,0.1,82,10,1018,49.625,15,11,9,113,122,122,0,4,8,météo correcte
2018-09-08,16,15,18,14,16,15,3.2,91,9.75,1015,93.125,16,14,14,122,122,122,0,3,6.6,météo défavorable
2018-09-09,16,14,30,13,15,14,0,86,10,1017,46,16,13,12,122,116,113,0,4,11.6,météo correcte
2018-09-10,16,12,28,12,13,15,0,90,10,1018,93.375,16,15,10,122,122,122,0,4,6.5,météo défavorable
2018-09-11,15,13,23,11,15,14,0.5,81,8.375,1020,74.875,15,13,11,119,116,122,0,3,9.1,météo défavorable
2018-09-12,15,12,20,10,15,14,0,80,10,1024,30.5,15,10,10,113,113,116,0,3,11.6,météo correcte
2018-09-13,15,13,27,10,15,14,0,83,10,1023,45.875,15,11,10,113,119,116,0,4,10.3,météo correcte
2018-09-14,15,13,23,12,14,13,0.1,85,10,1020,60.375,15,11,11,122,116,116,0,3,10.3,météo correcte
2018-09-15,16,13,22,11,15,15,0,87,10,1021,64.875,16,12,11,119,119,116,0,4,9,météo correcte
2018-09-16,16,14,22,14,16,15,0.7,83,9,1014,63,16,15,12,119,116,116,0,3,10.2,météo correcte
2018-09-17,17,15,35,12,17,17,0,88,10,1013,70.5,17,15,13,122,122,122,0,4,7.5,météo défavorable
2018-09-18,18,14,33,16,17,16,0,86,10,1002,62.875,18,15,12,122,122,113,0,4,8.9,météo correcte
2018-09-19,16,12,55,14,14,12,0,82,10,1008,37.75,16,13,9,122,113,113,0,4,10.2,météo correcte
2018-09-20,11,10,25,10,11,10,7.1,90,9.25,1009,69.875,11,8,6,119,122,122,0,3,7.5,météo défavorable
2018-09-21,14,11,42,8,13,11,0,79,10,1016,44,14,8,7,116,116,113,0,3,11.6,météo correcte
