DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-23,7,0,21,4,7,3,0,75,10,1033,16.375,7,3,1,113,116,113,0,1,8.7,météo très défavorable
2013-12-24,8,0,12,-1,8,3,0,69,10,1034,1,8,2,-0,113,113,113,0,1,8.7,météo très défavorable
2013-12-25,10,0,8,-0,9,5,0,62,10,1030,22.125,10,1,0,113,113,122,0,1,8.7,météo très défavorable
2013-12-26,12,0,11,3,12,7,0,63,10,1030,17.375,13,5,4,113,116,113,0,1,8.7,météo très défavorable
2013-12-27,11,0,12,5,11,8,0,76,10,1030,44.125,12,4,5,116,119,113,0,1,7.1,météo très défavorable
2013-12-28,9,0,9,7,9,7,1.3,86,8.25,1027,74.125,9,7,7,122,122,143,0,1,5.4,météo très défavorable
2013-12-29,15,0,3,3,14,8,0,73,10,1020,13.75,15,5,7,113,113,113,0,1,8.7,météo très défavorable
2013-12-30,11,0,10,8,11,9,0.1,87,10,1027,72.25,11,9,8,113,122,122,0,1,5.4,météo très défavorable
2013-12-31,8,0,12,4,7,6,0,84,10,1030,36.625,8,3,2,116,113,116,0,1,8.7,météo très défavorable
2014-01-01,15,0,11,5,13,11,0,87,9,1027,55,15,11,5,116,116,122,0,1,8.7,météo très défavorable
2014-01-02,12,0,32,12,7,4,0.6,85,9,1029,60.375,12,11,1,122,116,113,0,1,7.1,météo très défavorable
2014-01-03,6,0,15,-1,5,1,0,60,10,1032,1.5,6,0,-4,113,113,113,0,1,8.7,météo très défavorable
2014-01-04,13,0,16,-1,11,9,0,72,10,1025,25.375,13,9,0,113,116,116,0,1,8.7,météo très défavorable
2014-01-05,18,0,29,9,18,4,4.7,91,7.375,1023,76,18,16,4,248,122,116,0,1,3.8,météo très défavorable
2014-01-06,-0,0,23,-4,-1,-2,0.1,50,9,1038,51.5,0,0,-10,116,116,116,0,1,8.7,météo très défavorable
2014-01-07,2,0,5,-6,2,-3,0,30,10,1039,21.625,2,0,-5,113,122,113,0,1,7.1,météo très défavorable
2014-01-08,8,0,15,-3,6,3,0,26,10,1033,22,8,0,-3,113,116,113,0,1,8.7,météo très défavorable
2014-01-09,16,0,18,4,14,11,0,85,10,1028,36.25,16,10,4,116,113,116,0,1,8.7,météo très défavorable
2014-01-10,17,0,18,8,12,14,2.9,95,5.875,1022,81.25,17,17,9,248,122,248,0,1,3.8,météo très défavorable
2014-01-11,19,0,22,17,19,12,0.9,95,7.125,1019,39.625,19,17,16,248,113,113,0,1,8.7,météo favorable
2014-01-12,18,0,16,4,17,11,0,58,10,1022,10.75,18,8,8,113,113,113,0,1,8.7,météo favorable
2014-01-13,18,0,16,12,17,14,3.9,97,7.875,1016,67,18,17,14,248,119,113,0,1,3.8,météo très défavorable
2014-01-14,17,0,10,5,15,10,0,69,10,1020,0,17,6,9,113,113,113,0,1,8.7,météo très défavorable
2014-01-15,11,0,22,6,11,6,0.5,68,10,1026,11.25,11,6,3,113,113,113,0,1,8.7,météo très défavorable
2014-01-16,16,0,22,1,13,11,0,53,10,1023,4.125,16,8,3,113,113,113,0,1,8.7,météo très défavorable
2014-01-17,12,0,18,7,12,6,0,66,10,1026,13.5,12,5,6,113,113,113,0,1,8.7,météo très défavorable
2014-01-18,14,0,19,0,12,9,0,46,10,1026,1.625,14,6,3,113,113,113,0,1,8.7,météo très défavorable
2014-01-19,15,0,14,6,14,7,0,75,10,1025,11,15,8,6,116,113,113,0,1,8.7,météo très défavorable
2014-01-20,18,0,15,3,15,14,0,56,8.75,1021,42.125,18,13,5,116,116,113,0,1,7.1,météo favorable
2014-01-21,13,0,26,9,12,6,0.4,66,9.875,1024,13.875,13,13,5,113,113,113,0,1,8.7,météo très défavorable
2014-01-22,12,0,7,-1,10,7,0,49,10,1024,9.5,12,0,1,113,113,113,0,1,8.7,météo très défavorable
2014-01-23,8,0,21,4,8,3,1.3,61,9,1037,64.75,8,0,2,116,119,122,1.1,1,5.5,météo très défavorable
2014-01-24,-2,0,14,-4,-2,-2,2.6,82,8.75,1038,74.75,0,0,-9,122,122,113,2.1,1,3.9,météo très défavorable
2014-01-25,11,0,16,-3,8,3,0,67,10,1028,5.625,11,1,-4,113,113,113,0,1,8.7,météo très défavorable
2014-01-26,15,0,14,2,13,12,0,63,10,1018,27.75,15,10,4,116,113,113,0,1,8.7,météo très défavorable
2014-01-27,13,0,25,13,10,6,1.2,95,6.25,1022,89.875,13,12,3,248,122,119,0,1,3.9,météo très défavorable
2014-01-28,1,0,23,-4,-3,-3,3.9,91,9.75,1029,86.25,1,0,-11,122,122,116,3.2,1,3.9,météo très défavorable
2014-01-29,1,0,13,-7,-1,-5,0,65,10,1033,25.125,1,0,-9,113,122,113,0,1,5.5,météo très défavorable
2014-01-30,8,0,12,-8,3,2,0,60,10,1028,3.25,8,1,-8,113,113,113,0,1,8.7,météo très défavorable
2014-01-31,15,0,15,1,13,11,0,98,7.75,1019,38.5,15,11,2,116,116,113,0,1,7.1,météo très défavorable
2014-02-01,18,0,16,11,18,16,1,97,5.75,1016,87.625,19,16,13,122,122,266,0,1,3.9,météo très défavorable
2014-02-02,21,0,16,16,19,14,7.2,95,5.75,1017,98.375,24,20,17,248,122,122,0,1,4.1,météo très défavorable
2014-02-03,7,0,19,3,3,5,0.1,86,10,1023,57.5,7,3,-1,119,116,113,0,1,7.2,météo très défavorable
2014-02-04,16,0,13,6,7,12,6.6,97,7.5,1019,85.625,16,15,5,143,122,122,0,1,4.1,météo très défavorable
2014-02-05,7,0,24,1,7,3,0.1,85,8.75,1029,51.75,7,3,0,248,119,116,0,1,5.6,météo très défavorable
2014-02-06,2,0,17,-0,-0,0,0,91,10,1031,76.25,2,0,-5,122,122,116,0,1,4.1,météo très défavorable
2014-02-07,6,0,13,-2,6,4,0.3,71,9,1029,53.375,6,3,-3,116,113,122,0,1,8.7,météo très défavorable
2014-02-08,14,0,4,2,11,6,0.3,90,8.75,1024,58.25,14,9,4,248,116,116,0,1,8.7,météo très défavorable
2014-02-09,15,0,9,6,14,13,0.2,92,6.75,1021,63.75,15,12,8,248,122,116,0,1,4.1,météo très défavorable
2014-02-10,11,0,18,8,7,4,4.8,93,7.75,1021,94.5,11,10,1,122,122,122,0,1,4.1,météo très défavorable
2014-02-11,4,0,22,1,4,2,18.3,91,9,1023,97.5,4,2,-4,122,122,122,0,1,4.1,météo très défavorable
2014-02-12,3,0,19,-0,2,1,3,93,8.375,1020,88.375,3,1,-4,122,122,119,0,1,4.1,météo très défavorable
2014-02-13,12,0,9,-2,10,7,0,65,8,1019,4,12,3,4,113,113,113,0,1,8.7,météo très défavorable
2014-02-14,16,0,23,3,16,14,0.1,88,8.75,1016,35.625,16,14,7,116,116,248,0,1,7.2,météo très défavorable
2014-02-15,15,0,9,4,12,10,0,80,9,1023,5.625,15,8,5,143,113,113,0,1,8.7,météo très défavorable
2014-02-16,21,0,9,5,19,16,0,73,9,1021,24,21,15,11,113,113,122,0,1,8.7,météo favorable
2014-02-17,19,0,19,13,19,18,0.3,92,6.25,1019,80.5,19,18,17,248,119,248,0,1,4.2,météo très défavorable
2014-02-18,22,0,18,16,22,19,0.2,91,6.25,1020,75,25,17,18,248,122,116,0,1,5.7,météo très défavorable
2014-02-19,23,0,13,17,21,19,0.2,94,6.5,1017,66.375,25,18,19,248,119,113,0,1,5.7,météo très défavorable
2014-02-20,25,0,23,18,25,21,18.5,92,9,1012,63.625,26,20,20,122,113,200,0,1,10.1,météo très défavorable
2014-02-21,16,0,10,7,16,10,0,69,10,1021,6.375,17,10,10,113,113,113,0,1,11.6,météo très défavorable
2014-02-22,19,0,13,7,18,14,0,59,10,1020,27.375,19,10,11,113,119,113,0,1,10.1,météo très défavorable
2014-02-23,20,0,6,13,19,16,0.5,91,7.5,1016,83.625,20,17,15,200,122,116,0,1,7.3,météo très défavorable
2014-02-24,19,0,15,14,18,17,0.5,92,7.75,1020,84.375,19,15,12,122,116,119,0,1,7.3,météo très défavorable
2014-02-25,17,0,10,14,15,15,8.7,94,7.5,1019,82,17,15,14,200,143,143,0,1,5.8,météo très défavorable
2014-02-26,13,0,26,7,6,5,19.8,90,9.25,1020,86.75,13,13,1,122,119,122,0,1,5.8,météo très défavorable
2014-02-27,11,0,8,-1,9,4,0,68,10,1021,1,11,3,2,113,113,113,0,1,11.6,météo très défavorable
2014-02-28,14,0,14,2,14,13,1,80,9,1017,41.75,14,13,5,113,116,122,0,1,8.7,météo très défavorable
2014-03-01,22,0,16,13,21,19,0.4,96,3.625,1019,85.125,24,19,16,248,122,143,0,1,7.3,météo très défavorable
2014-03-02,24,0,18,14,19,20,0.1,96,4.5,1019,77.375,26,19,16,248,143,116,0,1,7.3,météo très défavorable
2014-03-03,12,0,27,6,3,2,2.4,82,10,1025,58.25,13,12,-1,119,113,113,0,1,10.2,météo très défavorable
2014-03-04,3,0,10,-1,1,3,4,89,8.125,1025,52.125,3,1,-3,116,116,116,0,1,8.7,météo très défavorable
2014-03-05,9,0,8,-0,9,7,0.5,85,6.125,1020,44,10,6,3,260,116,143,0,1,8.7,météo très défavorable
2014-03-06,8,0,17,7,6,7,2.3,97,3.75,1019,88.875,9,7,3,248,248,116,0,1,7.3,météo très défavorable
2014-03-07,15,0,8,6,14,11,0,85,5.75,1020,54.125,15,10,10,143,119,113,0,1,10.2,météo très défavorable
2014-03-08,19,0,10,7,18,15,0,78,10,1021,45.75,19,13,11,119,113,113,0,1,11.6,météo favorable
2014-03-09,19,0,9,10,18,16,0.1,90,6.75,1024,66.625,19,14,15,248,122,116,0,1,7.4,météo très défavorable
2014-03-10,22,0,7,9,22,18,0,84,6.25,1022,47.125,25,16,15,248,113,113,0,1,11.6,météo favorable
2014-03-11,22,0,12,16,20,19,4.3,97,7.375,1014,64.375,24,19,17,248,122,113,0,1,8.8,météo très défavorable
2014-03-12,16,0,25,15,16,13,0.2,90,6.875,1021,43.625,16,15,13,248,113,113,0,1,10.2,météo très défavorable
2014-03-13,17,0,5,4,17,11,0,66,10,1027,13.625,17,6,11,113,113,116,0,1,11.6,météo très défavorable
2014-03-14,18,0,15,6,18,15,0,66,10,1023,33.125,19,13,11,113,113,122,0,1,10.2,météo favorable
2014-03-15,21,0,11,13,21,18,3.2,87,6.375,1019,70.25,21,17,17,248,116,122,0,1,7.4,météo très défavorable
2014-03-16,19,0,15,18,19,13,8,97,6,1010,93,19,18,16,248,122,119,0,1,6,météo très défavorable
2014-03-17,8,0,14,4,7,6,0.1,75,10,1013,72.25,8,5,2,119,119,119,0,1,6,météo très défavorable
2014-03-18,18,0,21,2,16,14,0,68,10,1013,3.25,18,12,8,113,113,113,0,1,11.6,météo favorable
2014-03-19,19,0,10,10,17,17,0.1,94,6.5,1019,59.75,19,16,15,248,119,116,0,1,10.2,météo très défavorable
2014-03-20,22,0,11,10,20,14,0,75,9,1022,18,24,12,14,113,113,113,0,1,11.6,météo favorable
2014-03-21,23,0,18,11,22,18,0,83,7.75,1019,30.625,25,15,17,248,116,116,0,1,11.6,météo favorable
2014-03-22,23,0,7,15,23,21,1.5,89,5.5,1017,91.5,25,20,18,143,122,143,0,1,6.1,météo très défavorable
2014-03-23,18,0,25,17,13,13,0.8,91,5.125,1022,68.375,19,18,8,248,119,113,0,1,8.8,météo très défavorable
2014-03-24,21,0,17,13,20,17,0.6,76,8.875,1018,61.5,22,13,17,119,116,116,0,1,8.8,météo très défavorable
2014-03-25,22,0,15,12,21,18,3.1,74,9,1018,62.125,23,15,17,116,116,176,0,1,7.5,météo très défavorable
2014-03-26,23,0,14,14,22,18,5.1,79,8.25,1017,57,24,15,18,119,116,116,0,1,8.8,météo très défavorable
2014-03-27,18,0,22,9,17,18,5.2,96,8.5,1021,85.125,18,17,17,119,122,200,0,1,6.1,météo très défavorable
2014-03-28,26,0,13,19,25,21,21,97,5.125,1013,88.25,28,22,21,248,200,143,0,1,6.1,météo très défavorable
2014-03-29,20,0,20,14,20,16,0.1,92,7.75,1022,35.75,20,17,13,143,113,113,0,1,12.3,météo favorable
2014-03-30,21,0,9,8,21,16,0,71,9,1025,3,24,12,14,113,113,113,0,1,12.7,météo favorable
2014-03-31,23,0,17,7,22,18,0,64,9,1020,4.25,25,15,14,113,113,113,0,1,12.7,météo favorable
2014-04-01,23,0,9,15,23,21,0.1,95,4.25,1019,86.375,25,19,19,248,122,122,0,1,7.9,météo très défavorable
2014-04-02,27,0,22,16,26,22,0,87,6,1017,69.625,29,21,22,248,200,116,0,1,11.9,météo très défavorable
2014-04-03,27,0,23,21,27,23,0,89,8.5,1014,74.25,29,20,22,122,113,200,0,1,10.6,météo très défavorable
2014-04-04,23,0,19,20,23,19,11.1,91,7.75,1016,49.75,25,20,20,200,113,113,0,1,11.9,météo très défavorable
2014-04-05,20,0,17,11,19,17,0.8,67,10,1019,33.625,20,13,13,113,113,116,0,1,12.8,météo favorable
2014-04-06,20,0,13,12,15,20,23.2,97,4.875,1014,95.5,21,20,13,200,143,248,0,1,8,météo très défavorable
2014-04-07,20,0,13,12,17,16,0.2,93,6.25,1013,50.5,20,17,11,248,113,113,0,1,11.9,météo favorable
2014-04-08,18,0,20,10,18,13,5.9,93,5.75,1018,48.25,18,13,12,248,113,113,0,1,11.9,météo favorable
2014-04-09,21,0,7,5,20,16,0,65,10,1025,0.625,21,9,15,113,113,113,0,1,12.9,météo favorable
2014-04-10,23,0,17,9,23,18,0,65,10,1023,1,25,15,17,113,113,113,0,1,12.9,météo favorable
2014-04-11,25,0,14,12,24,21,0,73,6.5,1021,34,26,17,20,143,116,113,0,1,12.9,météo favorable
2014-04-12,26,0,14,13,25,22,0,79,6.25,1019,44.125,27,19,21,248,113,113,0,1,12.9,météo favorable
2014-04-13,27,0,20,19,27,23,0,90,7.5,1015,90.5,28,20,22,248,122,116,0,1,9.4,météo très défavorable
2014-04-14,24,0,20,20,24,12,11.6,96,7.75,1015,89.375,26,22,20,248,122,122,0,1,8.1,météo très défavorable
2014-04-15,14,0,26,5,13,10,0,58,8.75,1023,15.375,14,6,5,248,113,113,0,1,13,météo très défavorable
2014-04-16,18,0,9,2,17,12,0,61,10,1024,9.75,18,7,9,113,113,116,0,1,13,météo favorable
2014-04-17,19,0,8,7,19,17,0,72,9,1022,54.375,19,15,15,113,119,122,0,1,10.7,météo très défavorable
2014-04-18,21,0,14,14,21,19,4.7,84,5.375,1021,56.625,24,18,19,248,200,113,0,1,12,météo très défavorable
2014-04-19,25,0,6,12,25,20,0,74,6.5,1022,28,26,15,19,143,113,113,0,1,13,météo favorable
2014-04-20,28,0,5,13,28,20,0,70,6.75,1022,18.875,29,16,22,248,113,113,0,1,13,météo favorable
2014-04-21,26,0,13,15,25,21,0,71,10,1020,9.5,27,17,21,113,113,113,0,1,13.1,météo favorable
2014-04-22,26,0,12,17,23,22,0.2,88,7.75,1016,51.625,27,19,20,248,122,113,0,1,10.7,météo très défavorable
2014-04-23,29,0,5,16,29,22,0,68,10,1015,7,30,18,24,113,113,113,0,1,13.1,météo favorable
2014-04-24,28,0,21,17,27,23,0.1,72,5.25,1013,48.875,29,19,23,248,113,113,0,1,13.1,météo favorable
2014-04-25,27,0,10,19,27,23,0.1,68,7.5,1016,36.25,28,19,22,248,113,113,0,1,13.1,météo favorable
2014-04-26,30,0,15,18,30,24,1.4,78,8,1014,33.25,32,23,25,143,116,113,0,1,13.1,météo favorable
2014-04-27,29,0,28,22,29,25,0,93,8.375,1011,58.5,32,22,23,200,113,113,0,1,12,météo très défavorable
2014-04-28,29,0,22,22,29,24,4.2,96,8.875,1007,64,32,23,23,122,200,113,0,1,9.5,météo très défavorable
2014-04-29,25,0,13,21,24,23,1.5,96,4.5,1008,59.5,27,23,23,143,143,113,0,1,10.7,météo très défavorable
2014-04-30,20,0,14,12,20,16,0,59,10,1019,7.125,20,11,17,113,113,113,0,1,13.2,météo favorable
2014-05-01,21,0,9,10,20,16,0,53,10,1021,28.875,21,11,17,116,113,116,0,1,13.2,météo favorable
2014-05-02,24,0,7,11,22,18,0,57,10,1017,17.5,25,10,19,113,116,113,0,1,13.2,météo favorable
2014-05-03,27,0,11,13,27,22,0,63,10,1018,14,27,15,21,113,113,113,0,1,13.3,météo favorable
2014-05-04,29,0,10,15,29,24,0,63,10,1020,0,29,18,22,113,113,113,0,1,13.3,météo favorable
2014-05-05,28,0,15,14,27,23,0,60,10,1019,0,28,18,22,113,113,113,0,1,13.3,météo favorable
2014-05-06,28,0,17,15,27,23,0,67,7.75,1015,16.375,29,19,23,143,113,113,0,1,13.3,météo favorable
2014-05-07,29,0,19,19,29,25,0,75,6.25,1016,51.25,31,20,24,248,113,113,0,1,13.3,météo favorable
2014-05-08,28,0,17,21,28,24,0,67,7.5,1017,74.25,30,21,26,248,116,119,0,1,10.8,météo très défavorable
2014-05-09,24,0,12,21,24,23,2.2,96,6.625,1017,76.75,26,22,23,248,122,248,0,1,9.6,météo très défavorable
2014-05-10,29,0,13,19,29,25,2.9,86,7.25,1015,38.75,32,23,23,143,116,113,0,1,13.4,météo favorable
2014-05-11,29,0,18,21,29,25,1.9,75,4.75,1015,69.25,32,23,27,248,200,200,0,1,13.3,météo très défavorable
2014-05-12,29,0,19,23,28,25,3,81,7.375,1017,65.625,32,23,26,248,200,116,0,1,12,météo très défavorable
2014-05-13,29,0,6,21,29,23,3.4,90,6.125,1018,68.25,32,22,23,248,116,116,0,1,12.1,météo très défavorable
2014-05-14,20,0,21,19,15,17,1.3,93,7.5,1021,61,20,19,13,248,116,113,0,1,10.8,météo très défavorable
2014-05-15,23,0,11,9,21,19,0,52,10,1024,1.375,24,10,16,113,113,113,0,1,13.4,météo favorable
2014-05-16,27,0,16,13,26,23,0,65,10,1022,9.5,27,16,21,113,113,113,0,1,13.5,météo favorable
2014-05-17,28,0,18,15,27,23,0,61,10,1021,19.375,28,17,23,122,113,113,0,1,13.3,météo favorable
2014-05-18,29,0,7,17,29,24,0,65,6.75,1022,16.75,30,17,24,143,113,113,0,1,13.5,météo favorable
2014-05-19,29,0,13,17,29,25,0,64,7.75,1020,14.125,30,18,24,113,113,113,0,1,13.5,météo favorable
2014-05-20,30,0,16,18,29,25,0,68,7.5,1021,27.375,31,19,25,248,113,113,0,1,13.3,météo favorable
2014-05-21,31,0,12,20,30,26,0,69,7.5,1022,38,32,20,26,248,116,113,0,1,13.3,météo favorable
2014-05-22,31,0,5,19,31,27,0,64,7.5,1021,29.25,33,20,28,248,113,113,0,1,13.3,météo favorable
2014-05-23,33,0,6,20,33,27,0,60,7.75,1020,20.5,34,21,27,143,113,113,0,1,13.9,météo favorable
2014-05-24,30,0,8,20,30,27,0,76,10,1019,43.75,32,20,24,113,122,116,0,1,12.2,météo très défavorable
2014-05-25,32,0,8,20,32,28,0,66,7.75,1018,18.625,33,20,27,143,113,113,0,1,14,météo favorable
2014-05-26,31,0,10,20,31,26,1.1,64,6.375,1019,50.75,33,23,27,248,116,116,0,1,13.3,météo favorable
2014-05-27,27,0,17,21,27,24,3.9,84,6.375,1018,58.125,29,23,25,248,116,116,0,1,13.3,météo très défavorable
2014-05-28,28,0,16,21,26,24,14.5,90,6.75,1014,60.5,30,22,24,248,119,116,0,1,11,météo très défavorable
2014-05-29,29,0,6,20,29,25,10.3,85,5.625,1011,63.25,33,24,25,248,119,143,0,1,12.2,météo très défavorable
2014-05-30,29,0,12,21,29,25,2.1,81,4.875,1012,63.5,32,23,26,248,116,113,0,1,13.4,météo très défavorable
2014-05-31,26,0,13,21,26,24,2.2,86,5,1014,91.125,30,23,25,248,119,119,0,1,8.8,météo très défavorable
2014-06-01,28,0,14,21,28,25,1.8,79,5,1016,80.375,32,24,26,248,119,116,0,1,11.1,météo très défavorable
2014-06-02,31,0,11,21,31,27,0.6,75,4.875,1017,66,34,23,27,248,116,116,0,1,13.4,météo très défavorable
2014-06-03,30,0,9,22,30,27,2.1,72,6.125,1017,54,34,24,28,143,116,200,0,1,13.4,météo favorable
2014-06-04,32,0,8,22,32,28,0,75,6.25,1015,62.125,37,24,28,248,116,116,0,1,13.4,météo très défavorable
2014-06-05,32,0,9,22,32,29,0.2,72,6.375,1014,56,37,25,28,143,116,119,0,1,13.4,météo très défavorable
2014-06-06,34,0,8,23,33,30,0,67,6.5,1015,39.25,38,25,29,143,116,113,0,1,14.1,météo favorable
2014-06-07,34,0,11,24,34,30,0.1,62,10,1016,15.125,39,24,29,113,113,113,0,1,14.1,météo favorable
2014-06-08,33,0,14,23,33,28,0.5,69,7.625,1015,31.875,38,25,28,143,116,113,0,1,14.1,météo favorable
2014-06-09,31,0,17,23,31,26,4.6,79,6,1013,44,36,24,28,248,113,200,0,1,13.4,météo favorable
2014-06-10,30,0,21,23,27,27,9.3,90,9,1011,38,32,24,25,116,113,113,0,1,14.1,météo très défavorable
2014-06-11,31,0,11,20,30,28,0,64,10,1013,1.875,32,23,27,113,113,113,0,1,14.1,météo favorable
2014-06-12,34,0,12,22,34,27,0.7,72,7.375,1014,33,39,24,29,248,113,113,0,1,13.4,météo favorable
2014-06-13,32,0,8,23,32,27,6.7,75,6.875,1015,41.5,36,24,28,248,200,113,0,1,12.2,météo très défavorable
2014-06-14,34,0,9,22,34,29,0,73,8.75,1016,20.125,40,23,28,116,113,113,0,1,14.1,météo très défavorable
2014-06-15,32,0,13,20,32,28,0.8,68,7.625,1017,20.875,36,23,28,113,113,113,0,1,14.1,météo favorable
2014-06-16,32,0,9,22,32,28,1.7,71,5.125,1020,48.125,37,24,28,248,116,113,0,1,13.4,météo favorable
2014-06-17,33,0,13,23,32,29,0.2,73,6.25,1019,50.125,38,24,29,248,113,113,0,1,13.4,météo favorable
2014-06-18,33,0,12,23,33,30,0.4,72,6.25,1019,45.25,38,24,29,248,113,113,0,1,13.4,météo favorable
2014-06-19,35,0,7,23,35,30,0.9,66,7.75,1020,31.5,41,23,30,113,116,113,0,1,14.1,météo très défavorable
2014-06-20,35,0,3,24,35,30,0,63,9,1019,25.875,41,23,31,113,113,116,0,1,13.4,météo très défavorable
2014-06-21,34,0,6,23,34,31,1.3,69,9.875,1018,33.125,39,25,29,116,116,119,0,1,13.4,météo favorable
2014-06-22,34,0,11,23,34,27,1.9,76,6.625,1015,55.5,42,25,29,248,200,116,0,1,11.1,météo très défavorable
2014-06-23,32,0,13,24,29,30,0.2,91,5.25,1015,63.5,37,25,25,248,116,113,0,1,12.2,météo très défavorable
2014-06-24,32,0,13,24,29,25,4.1,81,5.875,1018,48.625,36,24,28,248,113,113,0,1,13.4,météo favorable
2014-06-25,30,0,8,22,28,26,17.9,95,6.125,1019,67.25,33,23,24,143,116,122,0,1,12.2,météo très défavorable
2014-06-26,29,0,10,21,29,26,6.5,87,5.5,1018,75.375,35,25,26,248,200,143,0,1,11.1,météo très défavorable
2014-06-27,25,0,14,22,23,25,2.6,97,2.875,1018,89,27,23,22,248,248,113,0,1,9.9,météo très défavorable
2014-06-28,30,0,14,22,30,26,3.2,86,5.5,1018,75.75,36,25,28,248,119,143,0,1,9.9,météo très défavorable
2014-06-29,33,0,14,24,32,30,0,79,6.125,1021,62.875,39,25,29,248,116,113,0,1,12.2,météo très défavorable
2014-06-30,34,0,13,24,33,30,0,75,6.25,1018,44.125,39,25,29,248,113,113,0,1,13.4,météo favorable
2014-07-01,34,0,5,24,34,31,0,78,6.25,1016,54,43,25,29,248,116,113,0,1,12.2,météo très défavorable
2014-07-02,36,0,5,25,35,31,2.2,85,6.25,1017,44.875,43,27,30,248,113,113,0,1,13.4,météo très défavorable
2014-07-03,33,0,11,24,33,30,0,61,10,1019,8.625,37,23,29,113,113,113,0,1,14.1,météo favorable
2014-07-04,31,0,11,20,30,26,0,64,10,1022,10.75,31,21,26,113,113,113,0,1,14.1,météo favorable
2014-07-05,33,0,6,19,33,28,0,62,10,1022,14.375,34,19,27,113,113,113,0,1,14.1,météo favorable
2014-07-06,34,0,3,21,34,29,0,56,10,1019,8.125,37,21,28,113,113,113,0,1,14.1,météo favorable
2014-07-07,33,0,10,22,33,29,0,61,10,1017,8.5,36,23,29,113,113,113,0,1,14,météo favorable
2014-07-08,32,0,10,24,32,29,4.6,84,6,1018,33,38,25,28,248,113,113,0,1,13.4,météo favorable
2014-07-09,34,0,10,23,33,30,4,83,7.625,1019,30.5,37,25,28,248,113,113,0,1,13.4,météo favorable
2014-07-10,35,0,10,23,35,28,1.2,76,6.25,1019,39.25,41,26,29,143,113,113,0,1,14,météo très défavorable
2014-07-11,36,0,6,24,36,31,0.5,74,6.375,1021,30.75,44,25,30,143,113,113,0,1,14,météo très défavorable
2014-07-12,35,0,8,24,35,31,0,67,6.75,1020,21.125,39,24,30,143,113,113,0,1,14,météo favorable
2014-07-13,37,0,6,23,37,30,0,60,10,1018,15.125,41,23,30,113,113,113,0,1,14,météo très défavorable
2014-07-14,33,0,10,23,32,31,0,67,10,1017,11.625,39,24,30,113,113,113,0,1,14,météo favorable
2014-07-15,31,0,13,24,30,27,5.2,86,7.25,1015,49.625,34,25,28,248,113,119,0,1,11,météo favorable
2014-07-16,30,0,9,19,29,25,0,60,7,1016,34.25,29,23,25,143,113,113,0,1,13.3,météo favorable
2014-07-17,33,0,7,18,31,25,1.4,58,10,1016,32,35,23,26,113,113,122,0,1,13.3,météo favorable
2014-07-18,25,0,17,24,24,25,12.5,98,2.375,1014,92.375,29,24,24,248,143,143,0,1,8.7,météo très défavorable
2014-07-19,30,0,7,20,30,27,3.4,97,4.625,1016,81.5,35,24,22,248,119,116,0,1,9.9,météo très défavorable
2014-07-20,32,0,5,21,31,28,0.2,89,5.625,1017,51.125,35,22,24,248,116,113,0,1,13.3,météo favorable
2014-07-21,32,0,10,20,31,27,0,66,9,1018,12.625,34,21,28,116,113,113,0,1,13.9,météo favorable
2014-07-22,28,0,8,20,22,28,0,93,5.875,1017,9.875,31,22,21,143,143,113,0,1,13.9,météo très défavorable
2014-07-23,33,0,9,22,33,29,1.8,65,8.875,1017,19.125,37,25,29,116,116,113,0,1,13.9,météo favorable
2014-07-24,33,0,6,24,33,30,0.6,68,6.875,1016,25.25,38,23,29,143,122,113,0,1,13.3,météo très défavorable
2014-07-25,35,0,4,24,35,30,1.4,70,6.625,1017,27,42,25,31,248,116,113,0,1,13.3,météo très défavorable
2014-07-26,35,0,10,23,35,31,0,67,7.75,1018,23,40,24,30,143,116,113,0,1,13.9,météo très défavorable
2014-07-27,35,0,11,24,34,31,0.8,80,7.875,1018,18.375,40,25,29,143,113,113,0,1,13.9,météo très défavorable
2014-07-28,35,0,14,24,35,31,1,81,7.875,1018,29.125,40,26,28,143,116,113,0,1,13.8,météo très défavorable
2014-07-29,32,0,8,21,32,28,0,58,10,1019,13.5,34,22,28,113,116,113,0,1,13.8,météo favorable
2014-07-30,32,0,8,19,31,27,0,57,10,1019,8.25,31,18,26,113,113,113,0,1,13.8,météo favorable
2014-07-31,33,0,5,19,33,27,0,55,10,1018,31.625,34,20,26,113,113,116,0,1,13.8,météo favorable
2014-08-01,28,0,12,23,28,27,4.8,97,7.375,1016,71.25,33,25,24,248,116,119,0,1,8.6,météo très défavorable
2014-08-02,30,0,7,23,30,27,4,91,5.875,1016,77.625,35,24,25,248,119,116,0,1,9.8,météo très défavorable
