DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-01,30,24,26,27,30,27,0,53,10,1014,13.875,31,18,27,113,113,113,0,1,14.1,météo idéale
2009-08-02,30,25,26,27,30,27,0,54,10,1015,5.875,31,19,27,113,113,113,0,1,14,météo idéale
2009-08-03,30,24,19,27,30,26,0,57,10,1015,1.625,31,20,29,113,113,113,0,1,14,météo idéale
2009-08-04,32,24,15,28,32,27,0,55,10,1012,1.625,39,23,28,113,113,113,0,1,14,météo favorable
2009-08-05,32,24,21,27,32,27,0,60,10,1009,5.125,36,19,28,113,113,113,0,1,14,météo favorable
2009-08-06,27,24,26,25,27,25,0,67,10,1008,14.875,29,20,26,113,116,113,0,1,14,météo favorable
2009-08-07,28,24,20,26,28,25,0,70,10,1010,14.5,31,21,26,113,113,113,0,1,13.9,météo idéale
2009-08-08,28,23,25,25,28,25,0,62,10,1013,13.25,30,20,26,113,116,113,0,1,13.9,météo favorable
2009-08-09,28,23,27,25,28,25,0,53,10,1015,11.375,29,18,26,113,116,113,0,1,13.9,météo favorable
2009-08-10,28,23,26,25,28,25,0,55,10,1016,10.375,28,15,25,113,113,113,0,1,13.9,météo idéale
2009-08-11,27,22,19,25,27,24,0,60,10,1017,9,28,16,25,113,113,113,0,1,13.9,météo idéale
2009-08-12,27,22,19,24,27,24,0,62,10,1015,21.5,28,17,24,113,113,116,0,1,13.8,météo idéale
2009-08-13,28,22,22,24,28,25,0,58,10,1015,9.875,28,17,25,113,113,113,0,1,13.8,météo idéale
2009-08-14,29,22,15,26,29,25,0,58,10,1015,4.25,31,19,26,113,113,113,0,1,13.8,météo idéale
2009-08-15,29,23,17,26,29,26,0,54,10,1015,11.625,31,18,26,113,113,113,0,1,13.8,météo idéale
2009-08-16,27,24,35,25,27,26,0,59,10,1014,5.25,28,18,26,113,113,113,0,1,13.8,météo idéale
2009-08-17,28,23,33,25,28,25,0,58,10,1012,3.375,29,18,25,113,113,113,0,1,13.7,météo idéale
2009-08-18,29,23,25,25,29,26,0,56,10,1014,2.625,29,17,26,113,113,113,0,1,13.7,météo idéale
2009-08-19,29,24,31,26,29,26,0,51,10,1016,1.875,30,18,26,113,113,113,0,1,13.7,météo idéale
2009-08-20,29,24,38,26,29,26,0,54,10,1017,0.5,29,17,26,113,113,113,0,1,13.7,météo idéale
2009-08-21,28,24,36,25,28,25,0,50,10,1017,1.5,29,18,25,113,113,113,0,1,13.6,météo idéale
2009-08-22,28,23,30,25,28,25,0,50,10,1014,0.875,28,16,25,113,113,113,0,1,13.6,météo idéale
2009-08-23,28,24,35,25,28,25,0,56,10,1012,0.5,28,16,25,113,113,113,0,1,13.6,météo idéale
2009-08-24,27,23,34,24,27,24,0,61,10,1012,0.5,28,16,25,113,113,113,0,1,13.6,météo idéale
2009-08-25,27,22,21,24,27,24,0,65,10,1016,14.125,28,18,24,113,113,113,0,1,13.6,météo idéale
2009-08-26,28,22,26,24,28,24,0,51,10,1018,2,28,16,25,113,113,113,0,1,13.5,météo idéale
2009-08-27,28,23,30,25,28,25,0,53,10,1017,0,28,16,26,113,113,113,0,1,13.5,météo idéale
2009-08-28,29,22,27,25,29,24,0,56,10,1014,0,29,17,27,113,113,113,0,1,13.5,météo idéale
2009-08-29,30,22,14,25,30,24,0,68,10,1013,0.375,34,21,28,113,113,113,0,1,13.1,météo idéale
2009-08-30,30,22,13,25,30,25,0,58,10,1015,10.25,32,18,26,113,113,113,0,1,13,météo idéale
2009-08-31,29,23,13,26,28,25,0,65,10,1017,18.375,32,20,25,113,113,116,0,1,13,météo idéale
2009-09-01,28,23,22,24,28,24,0,63,10,1018,17.25,29,19,25,113,113,113,0,1,13,météo idéale
2009-09-02,28,21,12,24,28,24,0,63,10,1017,10.125,29,18,25,113,113,113,0,1,13,météo idéale
2009-09-03,28,22,12,24,28,25,0,59,10,1014,7.375,30,19,26,113,113,113,0,1,12.9,météo idéale
2009-09-04,30,23,14,26,30,25,0,60,10,1014,6.875,33,20,27,113,113,113,0,1,12.9,météo idéale
2009-09-05,31,24,16,26,31,25,0,67,10,1012,5.5,35,20,27,113,113,113,0,1,12.9,météo favorable
2009-09-06,30,23,22,26,29,25,0,66,10,1010,11.125,32,22,25,113,113,113,0,1,12.9,météo idéale
2009-09-07,22,19,31,22,22,20,0,81,10,1012,77.5,25,19,20,119,122,119,0,1,7.8,météo défavorable
2009-09-08,24,19,27,20,24,20,0,72,10,1014,45.25,25,16,20,116,113,113,0,1,10.3,météo favorable
2009-09-09,24,19,17,20,24,22,0,71,10,1018,20.625,26,16,22,116,116,113,0,1,11.6,météo favorable
2009-09-10,23,20,24,21,23,21,0,69,10,1017,26.875,25,17,22,113,116,116,0,1,11.6,météo favorable
2009-09-11,22,20,27,21,22,20,0,83,10,1011,66.375,25,18,20,119,116,116,0,1,8.9,météo défavorable
2009-09-12,22,20,31,20,22,20,1.7,88,9.375,1011,57.875,24,18,20,200,116,116,0,1,10.2,météo correcte
2009-09-13,24,19,14,21,24,22,0,78,10,1015,24.75,26,19,22,113,116,116,0,1,11.6,météo favorable
2009-09-14,25,20,17,21,25,22,0,83,10,1016,44.625,27,20,23,116,116,116,0,1,11.6,météo favorable
2009-09-15,26,21,18,21,26,22,0,83,10,1017,39.125,29,20,23,119,113,113,0,1,11.6,météo favorable
2009-09-16,26,20,17,22,26,22,0,70,10,1018,6,30,20,23,113,113,113,0,1,11.6,météo idéale
2009-09-17,27,20,14,23,27,22,0,68,10,1014,14.875,29,18,23,113,113,116,0,1,11.6,météo idéale
2009-09-18,26,21,10,23,26,22,0,77,10,1013,32.375,28,19,23,113,116,113,0,1,10.2,météo favorable
2009-09-19,25,20,21,22,25,21,0,74,10,1015,24.625,26,19,21,113,116,116,0,1,11.6,météo favorable
2009-09-20,23,19,28,20,23,20,0,61,10,1018,15.75,25,16,20,116,113,113,0,1,11.6,météo favorable
2009-09-21,22,18,24,19,22,19,0,65,10,1020,15.875,25,12,19,113,113,116,0,1,11.6,météo favorable
2009-09-22,22,18,28,19,22,19,0,63,10,1024,11.25,24,12,19,113,113,113,0,1,11.6,météo favorable
2009-09-23,23,18,28,20,23,20,0,60,10,1025,14.625,25,13,20,113,113,116,0,1,11.6,météo favorable
2009-09-24,24,19,18,21,24,20,0.2,61,9.875,1021,25.75,26,13,20,113,113,119,0,1,10.2,météo idéale
2009-09-25,25,18,11,20,25,20,0,71,10,1017,8.875,28,17,22,113,113,113,0,1,11.6,météo idéale
2009-09-26,23,19,19,20,23,20,0,74,10,1020,29.75,25,17,20,113,116,116,0,1,11.6,météo favorable
2009-09-27,23,20,35,20,23,20,0,68,10,1023,28.5,25,15,20,116,113,113,0,1,11.6,météo favorable
2009-09-28,22,18,31,19,22,18,0,66,10,1021,5.625,24,13,19,113,113,113,0,1,11.6,météo favorable
2009-09-29,24,17,11,19,24,20,0,68,10,1018,4.875,25,15,21,113,113,113,0,1,11.6,météo idéale
2009-09-30,25,19,9,21,25,21,0,71,10,1017,8.75,27,17,22,113,113,113,0,1,11.6,météo idéale
2009-10-01,25,19,15,21,25,21,0,71,10,1018,12.25,27,17,22,116,113,113,0,1,11.6,météo idéale
2009-10-02,25,19,24,21,25,22,0,73,10,1015,11.625,28,20,22,113,113,113,0,1,11.6,météo idéale
2009-10-03,26,21,27,22,26,22,0,71,10,1013,16.125,27,19,23,113,113,113,0,1,11.6,météo idéale
2009-10-04,26,20,12,21,26,22,0,62,10,1016,5.875,27,17,23,113,113,113,0,1,11.6,météo idéale
2009-10-05,24,18,9,19,24,21,0.1,73,10,1020,16.125,26,17,21,113,116,113,0,1,11.6,météo favorable
2009-10-06,24,19,26,20,24,20,0,65,10,1021,3.75,26,17,20,113,113,113,0,1,11.6,météo idéale
2009-10-07,24,19,28,21,24,20,0,59,10,1020,0.25,25,15,20,113,113,113,0,1,8.7,météo idéale
2009-10-08,25,19,26,21,25,20,0,62,10,1018,0.875,26,14,20,113,113,113,0,1,8.7,météo idéale
2009-10-09,26,19,13,21,26,21,0,65,10,1017,0.375,28,16,23,113,113,113,0,1,8.7,météo idéale
2009-10-10,26,19,12,21,26,21,0,68,10,1016,0.625,28,17,23,113,113,113,0,1,8.7,météo idéale
2009-10-11,25,19,13,20,25,20,0,69,10,1014,2,29,18,22,113,113,113,0,1,8.7,météo idéale
2009-10-12,26,19,23,20,26,22,0,68,10,1013,5.375,27,16,22,113,113,113,0,1,8.7,météo idéale
2009-10-13,23,16,39,21,23,17,0,68,10,1010,14.5,25,17,17,113,113,113,0,1,8.7,météo favorable
2009-10-14,19,14,10,15,19,15,0,65,10,1015,8.5,20,10,17,113,113,113,0,1,8.7,météo favorable
2009-10-15,18,15,13,15,16,17,0.4,84,8.375,1017,65.375,18,16,16,119,122,116,0,1,5.7,météo défavorable
2009-10-16,23,18,14,19,23,20,0.1,83,9.875,1014,28.75,26,19,20,116,113,113,0,1,7.2,météo favorable
2009-10-17,20,17,18,18,20,18,0.1,81,10,1013,26,21,18,19,116,116,113,0,1,8.7,météo favorable
2009-10-18,23,17,20,18,23,19,0,67,10,1011,9.625,25,15,20,113,113,113,0,1,8.7,météo favorable
2009-10-19,24,17,21,19,24,20,0,66,10,1013,10.5,25,16,20,113,113,113,0,1,8.7,météo idéale
2009-10-20,22,16,18,18,22,19,0,53,10,1017,13.75,25,15,19,113,113,113,0,1,8.7,météo favorable
2009-10-21,22,15,9,16,22,17,0,58,10,1021,1.75,26,13,19,113,113,113,0,1,8.7,météo favorable
2009-10-22,23,15,12,17,23,19,0,66,10,1021,6.125,26,15,20,113,113,113,0,1,8.7,météo favorable
2009-10-23,23,17,21,19,23,20,0,74,10,1019,4.875,25,16,20,113,113,113,0,1,8.7,météo favorable
2009-10-24,22,19,22,19,22,19,0,89,9.75,1010,43.25,24,18,19,116,116,113,0,1,8.7,météo favorable
2009-10-25,19,17,20,19,18,18,15.7,90,9.125,1012,54.125,19,17,18,116,119,116,0,1,4.1,météo défavorable
2009-10-26,20,18,19,18,20,18,6.5,84,9.625,1011,49.5,21,17,18,116,116,116,0,1,8.7,météo favorable
2009-10-27,19,17,23,18,19,17,0,86,10,1014,48.25,19,17,17,116,116,119,0,1,7.2,météo favorable
2009-10-28,19,16,28,17,19,17,0,82,10,1015,61.5,19,15,17,119,116,119,0,1,4.1,météo correcte
2009-10-29,18,16,21,16,18,16,0,77,10,1015,47.125,18,13,16,119,116,116,0,1,8.7,météo favorable
2009-10-30,17,15,23,15,17,15,0.4,83,10,1016,55.875,17,12,15,116,116,116,0,1,7.2,météo correcte
2009-10-31,14,12,39,13,13,12,3,84,7.875,1017,92.75,14,12,9,122,122,122,0,1,4,météo défavorable
2009-11-01,12,11,37,12,12,11,0.1,84,10,1018,94.625,12,9,8,122,122,122,0,1,4,météo défavorable
2009-11-02,12,10,19,10,12,10,0,73,10,1018,64.125,12,7,9,122,119,116,0,1,5.6,météo défavorable
2009-11-03,17,10,41,11,17,17,4.4,89,9.625,1013,43.25,17,15,16,113,122,113,0,1,5.6,météo correcte
2009-11-04,18,14,26,15,18,15,0,71,10,1009,14.125,18,13,15,116,113,113,0,1,8.7,météo favorable
2009-11-05,21,13,18,14,21,18,0,79,10,1015,6.875,24,15,18,113,113,113,0,1,8.7,météo favorable
2009-11-06,21,17,21,18,21,19,0,87,10,1015,31.375,24,17,19,116,113,119,0,1,8.7,météo favorable
2009-11-07,22,18,24,19,22,18,0,86,10,1014,32,24,18,19,113,113,113,0,1,8.7,météo favorable
2009-11-08,19,15,13,17,19,17,4.7,79,9.625,1008,30,20,16,18,119,113,113,0,1,8.7,météo favorable
2009-11-09,21,15,28,16,21,18,0,78,10,1012,4.75,21,14,18,113,113,113,0,1,8.7,météo favorable
2009-11-10,21,15,41,18,20,17,0.2,75,9.875,1010,11,21,14,17,113,116,113,0,1,8.7,météo favorable
2009-11-11,19,13,22,15,19,15,0,71,10,1006,21.875,19,11,15,113,116,113,0,1,8.7,météo favorable
2009-11-12,18,13,14,13,18,15,0,70,10,1015,21.25,19,11,15,113,113,116,0,1,8.7,météo favorable
2009-11-13,17,14,12,14,17,14,0,68,10,1023,10,19,12,15,113,113,113,0,1,8.7,météo correcte
2009-11-14,17,13,10,13,17,14,0,65,10,1025,12.625,18,11,14,113,116,113,0,1,8.7,météo correcte
2009-11-15,18,12,10,13,18,15,0,69,10,1022,8.5,20,13,16,113,113,113,0,1,8.7,météo favorable
2009-11-16,20,14,12,15,20,16,0,73,10,1020,15.75,24,12,17,113,113,113,0,1,8.7,météo favorable
2009-11-17,19,14,8,14,19,15,0,83,10,1023,4.25,24,14,17,113,113,113,0,1,8.7,météo favorable
2009-11-18,20,14,12,14,20,15,0,86,10,1024,4,26,17,17,113,113,113,0,1,8.7,météo favorable
2009-11-19,20,15,20,15,20,16,0,80,10,1026,11.25,24,14,16,113,113,113,0,1,8.7,météo favorable
2009-11-20,20,15,12,15,20,15,0,85,10,1028,0,25,16,19,113,113,113,0,1,8.7,météo favorable
2009-11-21,20,14,13,14,20,15,0,72,10,1028,0,25,16,17,113,113,113,0,1,8.7,météo favorable
2009-11-22,20,14,12,14,20,15,0,65,10,1025,0,25,12,19,113,113,113,0,1,8.7,météo favorable
2009-11-23,19,13,12,13,19,15,0,68,10,1021,14,20,10,16,113,113,113,0,1,8.7,météo favorable
2009-11-24,18,13,11,13,18,14,0,83,10,1017,11.5,18,14,17,113,116,113,0,1,8.7,météo favorable
2009-11-25,18,13,24,14,18,14,0,76,10,1021,28,18,12,13,119,113,113,0,1,7,météo favorable
2009-11-26,18,13,8,14,18,14,0,58,10,1023,0.375,25,11,18,113,113,113,0,1,8.7,météo favorable
2009-11-27,19,12,13,12,19,15,0,67,10,1021,5.25,24,11,15,113,113,116,0,1,8.7,météo favorable
2009-11-28,19,12,13,13,19,16,0,75,10,1021,8,21,15,17,113,113,113,0,1,8.7,météo favorable
2009-11-29,21,14,13,15,21,16,0,74,10,1022,7.25,25,13,18,113,113,113,0,1,8.7,météo favorable
2009-11-30,19,14,14,14,19,16,0,84,10,1021,16.125,19,15,17,113,116,113,0,1,8.7,météo favorable
2009-12-01,19,15,31,15,19,16,0,77,10,1019,6.375,19,14,17,113,113,113,0,1,8.7,météo favorable
2009-12-02,16,13,31,15,15,14,11.3,89,9,1014,55,16,14,12,122,116,113,0,1,7,météo correcte
2009-12-03,15,12,28,12,15,13,0,83,10,1010,33.125,15,11,12,113,116,113,0,1,8.7,météo correcte
2009-12-04,17,12,14,13,17,14,0,68,10,1011,33.875,17,11,14,113,116,116,0,1,8.7,météo correcte
2009-12-05,16,13,9,13,16,13,3.5,87,9.5,1008,62.125,16,12,13,119,116,116,0,1,8.7,météo correcte
2009-12-06,16,13,28,14,16,13,2.1,84,9.875,1017,52.25,16,12,12,119,116,113,0,1,8.7,météo correcte
2009-12-07,15,12,10,12,15,13,0,78,10,1019,58.125,16,11,13,116,119,119,0,1,3.7,météo correcte
2009-12-08,15,12,7,12,14,13,0.2,82,10,1019,68,15,11,14,116,116,122,0,1,7,météo défavorable
2009-12-09,17,11,13,11,17,14,0,76,10,1015,26.25,17,12,15,113,113,116,0,1,8.7,météo correcte
2009-12-10,14,11,17,11,14,12,1.9,81,9.75,1007,34.25,16,11,10,116,113,116,0,1,8.7,météo correcte
2009-12-11,12,9,42,10,10,9,2.6,89,7.75,1009,99,12,10,6,122,122,122,0,1,3.7,météo défavorable
2009-12-12,11,9,15,10,10,9,5.5,91,9.5,1008,80.25,11,9,7,116,122,122,0,1,3.7,météo défavorable
2009-12-13,12,8,10,8,12,10,0,81,10,1018,45,13,8,9,116,113,116,0,1,7,météo défavorable
2009-12-14,13,9,17,10,13,13,0.1,80,10,1019,81.875,13,11,11,122,119,119,0,1,3.7,météo défavorable
2009-12-15,17,14,36,16,17,15,0.9,86,9.5,1012,36.125,17,13,14,200,113,113,0,1,8.7,météo correcte
2009-12-16,15,12,14,13,15,12,0.7,86,9.75,1001,20.375,17,13,13,113,113,116,0,1,8.7,météo correcte
2009-12-17,15,12,24,12,15,12,0,70,10,1004,23.125,15,10,11,113,116,116,0,1,8.7,météo correcte
2009-12-18,17,11,40,14,17,13,0,71,10,1003,16.25,17,11,10,113,113,113,0,1,8.7,météo correcte
2009-12-19,16,9,39,9,14,16,0,82,10,1009,31.25,16,13,12,113,116,116,0,1,7,météo correcte
2009-12-20,20,13,37,16,20,15,0,76,10,1006,16.375,20,13,13,113,113,113,0,1,8.7,météo favorable
2009-12-21,12,8,20,9,12,8,0,72,10,1024,6,14,7,9,113,113,113,0,1,8.7,météo défavorable
2009-12-22,14,7,11,7,14,11,0,65,10,1024,24.25,14,7,11,116,113,113,0,1,8.7,météo correcte
2009-12-23,17,10,18,11,17,14,0,84,10,1020,25.875,17,12,14,113,116,113,0,1,5.3,météo correcte
2009-12-24,19,13,21,13,19,16,0,82,10,1019,17.25,19,14,16,113,116,116,0,1,8.7,météo favorable
2009-12-25,19,15,30,15,19,16,0,74,10,1019,41.875,19,12,16,113,116,116,0,1,8.7,météo favorable
2009-12-26,21,14,14,14,21,17,0,75,10,1013,25.75,21,13,17,113,116,116,0,1,8.7,météo favorable
2009-12-27,19,15,30,15,19,17,0.5,75,9.375,1011,37.875,19,14,17,113,113,116,0,1,7,météo favorable
2009-12-28,17,11,41,15,17,12,0,68,9.75,1012,22.5,17,14,10,113,113,113,0,1,8.7,météo correcte
2009-12-29,16,10,12,11,16,14,0,70,10,1013,45.125,16,9,14,116,113,119,0,1,7,météo correcte
2009-12-30,17,12,16,12,17,14,0,83,10,1014,21.5,17,12,14,113,113,113,0,1,8.7,météo correcte
2009-12-31,20,12,21,13,20,16,0,64,10,1013,6.625,21,12,16,113,113,113,0,1,8.7,météo favorable
2010-01-01,21,13,30,15,21,15,0,64,10,1006,2.5,24,10,13,113,113,113,0,1,8.7,météo favorable
2010-01-02,16,12,33,12,16,13,0,71,10,1008,3.625,16,8,11,113,113,113,0,1,8.7,météo correcte
2010-01-03,14,9,36,12,14,11,0,69,10,1015,27.375,14,8,11,116,119,113,0,1,5.3,météo correcte
2010-01-04,10,7,17,7,10,8,0,65,10,1022,36.375,10,4,5,113,116,119,0,1,8.7,météo défavorable
2010-01-05,15,8,31,10,14,14,0,82,10,1022,84.75,15,12,9,122,122,119,0,1,3.7,météo défavorable
2010-01-06,18,14,46,14,18,15,0,80,10,1015,23.75,18,12,13,113,119,113,0,1,7,météo correcte
2010-01-07,19,13,25,13,19,15,0,80,10,1018,10,19,12,16,113,113,113,0,1,8.7,météo favorable
2010-01-08,17,13,21,13,17,14,0,87,10,1019,22.875,17,13,14,113,113,122,0,1,8.7,météo correcte
2010-01-09,18,15,29,15,18,16,0,75,10,1015,18.375,18,13,16,113,113,122,0,1,8.7,météo favorable
2010-01-10,16,10,31,13,16,11,0,62,10,1013,14.5,16,13,9,113,113,113,0,1,8.7,météo correcte
2010-01-11,13,8,18,9,13,11,0,61,10,1017,21.25,14,6,10,113,116,116,0,1,8.7,météo correcte
2010-01-12,14,9,14,10,14,11,0.1,78,10,1015,47.5,15,8,11,116,116,116,0,1,7,météo correcte
2010-01-13,13,9,12,9,13,11,0.8,75,9.875,1010,53.75,14,9,10,113,113,122,0,1,7,météo correcte
2010-01-14,11,9,21,10,11,11,2.9,89,8.875,1012,91.875,11,10,8,122,122,122,0,1,3.7,météo défavorable
2010-01-15,13,10,24,10,12,11,0.7,85,9,1017,60.625,13,9,8,116,116,122,0,1,8.7,météo correcte
2010-01-16,11,9,45,10,9,9,3.7,91,9.75,1020,100,11,10,5,122,122,122,0,1,3.7,météo défavorable
2010-01-17,10,8,29,8,10,10,0.1,87,10,1022,97.125,10,8,5,122,122,122,0,1,3.7,météo défavorable
2010-01-18,11,9,19,10,11,9,0.1,85,10,1018,84,11,8,7,122,122,119,0,1,3.7,météo défavorable
2010-01-19,10,7,22,7,10,8,2.2,85,9.25,1014,40.625,11,6,4,116,113,116,0,1,8.7,météo défavorable
2010-01-20,10,5,15,5,10,6,1,82,9.75,1016,29.625,10,5,5,116,113,113,0,1,8.7,météo très défavorable
2010-01-21,11,5,14,5,11,9,6.6,82,9.625,1018,36,12,7,6,113,113,122,0,1,8.7,météo très défavorable
2010-01-22,9,6,43,8,8,6,5.6,91,8.625,1014,95.5,9,8,2,122,122,122,0,1,3.8,météo défavorable
2010-01-23,6,5,28,6,6,6,0.1,85,10,1021,96.5,6,4,1,122,122,122,0,1,3.8,météo très défavorable
2010-01-24,6,5,26,5,6,5,0.7,84,8,1025,91.5,6,4,1,122,119,122,0,1,3.8,météo très défavorable
2010-01-25,5,3,32,5,4,4,0,84,9,1032,98.625,5,3,-2,122,122,122,0,1,3.8,météo très défavorable
2010-01-26,5,3,24,4,5,4,0,82,10,1033,76.375,5,1,0,122,122,116,0,1,3.8,météo très défavorable
2010-01-27,7,4,21,5,6,5,5.3,93,9.5,1028,95.75,7,5,1,122,122,122,0,1,3.8,météo très défavorable
2010-01-28,11,6,18,6,10,10,0,90,9,1013,71.75,11,8,8,122,119,119,0,1,3.8,météo défavorable
2010-01-29,16,10,24,10,16,12,0,72,10,1001,11.125,16,8,10,113,113,113,0,1,8.7,météo correcte
2010-01-30,15,10,20,10,15,12,0,72,10,1003,12,16,8,10,113,113,113,0,1,8.7,météo correcte
2010-01-31,15,10,28,12,15,11,0,71,10,1010,14.375,15,9,11,113,113,113,0,1,8.7,météo correcte
2010-02-01,16,10,30,11,16,13,0,75,10,1010,9.75,16,9,10,113,113,113,0,1,8.7,météo correcte
2010-02-02,11,4,43,7,8,5,5.7,88,9.125,1015,53,12,10,1,122,119,116,0,1,5.5,météo très défavorable
2010-02-03,7,2,25,2,7,4,0,63,10,1023,1.875,8,0,-0,113,113,113,0,1,8.7,météo très défavorable
2010-02-04,11,4,10,4,11,7,0,65,10,1024,2.625,13,5,10,113,113,113,0,1,8.7,météo très défavorable
2010-02-05,11,7,14,7,11,8,0.1,81,10,1025,34.375,12,6,7,113,116,119,0,1,7.1,météo défavorable
2010-02-06,13,8,40,9,12,12,2.2,84,10,1023,95.875,13,11,8,122,122,122,0,1,3.9,météo défavorable
2010-02-07,13,9,28,11,12,10,0.6,80,9.375,1007,45.375,13,10,8,122,122,113,0,1,7.1,météo correcte
2010-02-08,10,8,22,9,10,8,1,87,9,1004,72.5,11,7,6,116,116,122,0,1,5.5,météo défavorable
2010-02-09,11,6,16,6,11,10,0,76,10,1010,39.875,11,7,8,113,113,119,0,1,7.1,météo défavorable
2010-02-10,15,12,48,13,15,14,2.8,84,9.25,1009,58.25,15,12,11,116,116,116,0,1,5.5,météo correcte
2010-02-11,14,11,24,12,14,12,0,73,10,1005,17.875,14,11,10,113,113,116,0,1,8.7,météo correcte
2010-02-12,16,10,39,10,16,15,0,76,10,1008,23.875,16,11,12,113,116,113,0,1,10.8,météo correcte
2010-02-13,14,9,27,10,14,10,0,63,10,1014,12.75,14,8,9,113,116,113,0,1,10.8,météo correcte
2010-02-14,14,7,19,8,13,13,0.2,87,10,1014,42,14,11,10,116,116,116,0,1,10.1,météo correcte
2010-02-15,15,11,32,12,15,12,0,67,10,1011,22.75,15,12,10,116,113,113,0,1,10.9,météo correcte
2010-02-16,15,11,16,11,15,13,0,77,10,1012,29.75,16,9,12,113,113,116,0,1,10.9,météo correcte
2010-02-17,18,13,15,13,18,15,0,75,10,1009,15.75,19,12,16,116,113,113,0,1,10.9,météo favorable
2010-02-18,19,12,22,13,19,16,0,71,10,1011,6.75,19,12,18,113,113,113,0,1,11,météo favorable
2010-02-19,19,12,21,13,19,16,0,74,10,1014,19.625,20,11,16,113,113,113,0,1,11,météo favorable
2010-02-20,22,15,35,16,22,16,0,67,10,1006,12.75,24,14,16,113,116,113,0,1,11,météo favorable
2010-02-21,15,10,41,12,15,11,0,65,10,1013,1.375,16,12,9,113,113,113,0,1,11,météo correcte
2010-02-22,14,8,15,9,14,11,0.1,60,10,1018,31.875,15,5,11,116,116,116,0,1,11.1,météo correcte
2010-02-23,18,11,30,12,18,14,0,80,10,1014,25.375,18,11,13,113,113,116,0,1,11.1,météo favorable
2010-02-24,18,12,17,12,18,14,0,74,10,1008,21.75,18,11,13,116,113,113,0,1,11.1,météo favorable
2010-02-25,17,12,19,12,17,13,0.8,75,9.75,1007,27.25,18,9,12,113,113,200,0,1,11.1,météo correcte
2010-02-26,17,11,12,11,17,13,0,77,10,1010,14.375,18,10,12,113,113,113,0,1,11.1,météo correcte
2010-02-27,17,11,30,12,17,13,0.1,61,10,1009,16.125,18,9,12,113,113,113,0,1,11.2,météo correcte
2010-02-28,15,10,20,10,15,13,0,66,10,1016,17.625,16,8,12,113,113,116,0,1,11.6,météo correcte
2010-03-01,19,12,14,13,19,15,0,69,10,1015,18.75,20,11,15,116,113,113,0,1,11.6,météo favorable
2010-03-02,20,13,15,13,20,15,0,59,10,1015,0.375,25,13,16,113,113,113,0,1,11.6,météo favorable
2010-03-03,16,11,14,12,16,12,0,64,10,1022,13.75,17,8,13,119,113,113,0,1,11.6,météo correcte
2010-03-04,18,12,30,13,17,15,0,69,10,1017,21.375,18,11,13,116,113,113,0,1,11.6,météo favorable
2010-03-05,18,12,21,14,18,13,0,71,10,1009,30.125,18,10,12,116,116,113,0,1,11.6,météo favorable
2010-03-06,17,11,22,13,17,12,0,78,10,1016,28.125,17,8,10,113,116,116,0,1,11.6,météo correcte
2010-03-07,10,7,31,9,9,7,3.4,93,9.5,1019,100,10,7,3,122,122,122,0,1,5.9,météo défavorable
2010-03-08,11,9,35,11,10,9,1,90,7,1012,77.25,11,10,5,122,116,116,0,1,10.2,météo défavorable
2010-03-09,11,8,22,8,11,10,0,86,10,1018,85.25,11,8,6,119,119,122,0,1,5.9,météo défavorable
2010-03-10,11,10,22,10,11,11,0.7,89,9,1018,97.75,11,9,8,122,122,122,0,1,5.9,météo défavorable
2010-03-11,14,11,18,12,14,12,0.1,90,10,1015,49.375,15,11,10,116,116,116,0,1,10.2,météo correcte
2010-03-12,15,9,14,11,15,12,0,59,10,1016,20.625,15,8,11,116,116,113,0,1,11.6,météo correcte
2010-03-13,14,9,11,11,14,11,3.8,80,9.625,1016,51.625,15,9,10,113,116,119,0,1,8.8,météo correcte
2010-03-14,10,8,29,9,9,8,0.8,86,9,1013,80.875,11,9,4,122,122,116,0,1,7.4,météo défavorable
2010-03-15,10,7,17,8,10,9,0.5,84,9.875,1018,45.5,11,7,6,116,119,113,0,1,8.8,météo défavorable
2010-03-16,14,7,7,9,14,11,0,57,10,1023,17.25,15,5,11,113,113,116,0,1,11.6,météo correcte
2010-03-17,14,9,25,10,14,11,0,60,10,1030,19.5,14,6,8,116,116,113,0,1,11.6,météo correcte
2010-03-18,14,9,13,9,14,10,0.1,76,10,1034,26.375,16,8,9,116,113,113,0,1,11.6,météo correcte
2010-03-19,15,8,13,10,15,11,0,71,10,1032,3.75,17,8,13,113,113,113,0,1,11.6,météo correcte
2010-03-20,16,8,17,11,16,12,0,73,10,1031,3.5,18,10,12,113,113,113,0,1,11.6,météo correcte
2010-03-21,18,10,16,11,18,14,0,69,10,1027,1.125,21,11,16,113,113,113,0,1,11.6,météo favorable
2010-03-22,19,12,10,14,19,14,0,68,10,1023,7.375,20,12,15,113,113,113,0,1,11.6,météo favorable
