DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-17,30,21,9,25,30,24,9.1,95,8.5,1013,28.625,33,23,24,116,116,143,0,7,11.6,météo correcte
2017-08-18,30,21,8,24,30,23,2.7,93,8.625,1012,41.75,33,24,24,116,116,113,0,5,11.6,météo favorable
2017-08-19,28,21,7,24,27,22,9.3,94,7.75,1011,35.25,31,23,23,116,116,116,0,5,11.6,météo correcte
2017-08-20,28,20,10,22,28,22,0.3,88,7.875,1014,44.125,30,21,23,116,119,113,0,5,10.2,météo correcte
2017-08-21,30,20,9,24,30,23,3.8,94,9.625,1015,24.875,33,22,23,113,113,116,0,6,11.6,météo favorable
2017-08-22,29,20,12,23,29,22,2.7,92,7.75,1015,28,31,21,22,116,116,113,0,5,11.6,météo favorable
2017-08-23,29,20,10,23,29,22,0,91,10,1013,21.5,31,21,22,113,113,113,0,6,11.6,météo idéale
2017-08-24,30,20,9,24,30,23,0.3,91,9.875,1013,18.5,33,22,23,113,113,113,0,6,11.6,météo idéale
2017-08-25,30,21,8,24,30,23,0.2,85,9.875,1014,13.75,32,21,23,113,113,113,0,6,11.6,météo idéale
2017-08-26,31,21,9,23,31,23,3.2,91,9.625,1013,13.375,33,22,23,113,113,116,0,6,11.6,météo favorable
2017-08-27,30,20,9,23,30,23,2.9,93,7.625,1013,34.875,32,22,23,116,113,113,0,5,11.6,météo favorable
2017-08-28,29,21,10,24,29,23,2.1,92,7.625,1013,37.75,32,22,23,113,116,116,0,5,11.6,météo favorable
2017-08-29,30,21,9,24,30,23,7,91,9.375,1014,32.25,33,22,23,119,113,113,0,5,11.6,météo favorable
2017-08-30,30,20,9,24,30,22,3.3,95,7.75,1014,23.5,32,22,23,116,113,143,0,5,11.6,météo favorable
2017-08-31,29,20,9,24,29,23,1.7,91,9.875,1015,41,32,22,23,119,116,116,0,6,10.2,météo favorable
2017-09-01,30,21,11,24,30,23,1.5,96,7.375,1015,33,33,22,23,113,113,143,0,6,11.6,météo favorable
2017-09-02,30,20,11,24,30,23,0,89,7.5,1015,35.125,32,21,23,113,113,113,0,5,11.6,météo favorable
2017-09-03,28,21,13,24,28,22,0.9,92,10,1015,28.375,30,21,22,116,116,116,0,6,11.6,météo favorable
2017-09-04,31,20,12,24,31,23,7.2,94,9.625,1014,21.75,34,22,23,116,113,113,0,7,11.6,météo favorable
2017-09-05,31,21,11,23,31,24,0.1,92,6.5,1013,39.625,34,22,24,113,113,116,0,6,11.6,météo favorable
2017-09-06,31,20,14,23,31,23,0.5,91,8.75,1012,18.5,33,22,24,113,113,116,0,5,11.6,météo idéale
2017-09-07,30,21,12,24,30,24,7.5,89,9.625,1012,33.125,32,22,24,113,113,122,0,7,10.2,météo favorable
2017-09-08,27,21,7,24,27,23,9.4,93,7.75,1012,55.625,31,24,23,119,116,116,0,5,11.6,météo correcte
2017-09-09,29,20,8,22,29,23,1.7,90,8.625,1012,32.25,31,21,23,116,116,116,0,5,11.6,météo favorable
2017-09-10,31,20,10,24,31,23,5.1,89,8.5,1013,25.375,33,22,24,113,113,116,0,5,11.6,météo favorable
2017-09-11,32,21,8,24,32,24,0.1,86,9,1013,11.75,35,22,24,113,113,113,0,6,11.6,météo favorable
2017-09-12,31,22,8,25,31,24,3.8,91,10,1013,31.625,36,23,24,116,113,116,0,7,11.6,météo favorable
2017-09-13,26,22,5,23,26,22,5.9,97,6.5,1014,74,29,23,23,143,119,248,0,5,6.1,météo défavorable
2017-09-14,27,20,10,23,27,22,5,96,5.5,1015,38.125,30,24,22,116,113,143,0,5,11.6,météo favorable
2017-09-15,30,20,10,23,30,23,0.8,91,8,1014,20.125,32,22,23,113,113,113,0,5,11.6,météo idéale
2017-09-16,28,21,8,24,27,22,8.8,87,9.25,1014,21.625,30,23,23,116,113,113,0,6,11.6,météo correcte
2017-09-17,28,21,8,24,27,23,0.9,93,8.75,1014,38.5,31,23,23,116,116,113,0,6,11.6,météo favorable
2017-09-18,30,21,10,24,30,23,0,92,9,1013,22.875,32,22,23,113,113,116,0,6,11.6,météo idéale
2017-09-19,30,21,12,23,30,23,4.5,95,7.625,1014,24.875,33,23,23,113,113,143,0,5,11.6,météo favorable
2017-09-20,31,21,12,23,31,23,15.3,95,5.5,1014,43.375,34,23,24,113,113,143,0,5,11.6,météo défavorable
2017-09-21,28,21,12,23,28,23,3.7,96,5.875,1012,41,31,23,23,116,116,143,0,5,11.6,météo favorable
2017-09-22,31,21,11,24,31,23,1,90,9.875,1012,35.875,34,23,24,116,113,113,0,6,11.6,météo favorable
2017-09-23,29,21,11,24,28,22,6.6,96,9.125,1013,31.125,32,24,22,116,200,356,0,6,11.6,météo correcte
2017-09-24,29,20,9,23,29,23,3.9,91,7.5,1013,28.625,32,22,23,116,116,356,0,5,11.6,météo favorable
2017-09-25,28,20,7,23,28,22,4.6,92,9.5,1014,40.75,32,23,22,116,116,116,0,6,11.6,météo favorable
2017-09-26,27,20,7,23,27,22,0.7,91,9.875,1014,46.375,30,23,22,119,113,113,0,6,10.2,météo favorable
2017-09-27,30,20,9,24,30,23,0.5,92,9.875,1013,18,33,22,23,113,113,113,0,6,11.6,météo idéale
2017-09-28,29,21,9,24,29,23,0.6,91,9.75,1013,20.875,32,21,23,113,116,113,0,6,11.6,météo favorable
2017-09-29,25,21,9,24,25,21,16.2,97,7.25,1013,61.125,28,23,21,116,116,248,0,6,7.4,météo très défavorable
2017-09-30,28,20,9,22,28,22,0.3,87,8,1013,52.75,30,21,23,116,116,116,0,5,11.6,météo favorable
2017-10-01,29,21,7,24,29,23,2.3,91,9.625,1011,31.25,32,23,23,116,113,113,0,6,11.6,météo favorable
2017-10-02,31,21,7,25,31,23,3.8,91,9.875,1012,19.625,35,23,23,113,113,116,0,7,11.6,météo favorable
2017-10-03,31,20,8,24,31,23,0,89,9,1012,16.875,33,22,24,113,113,113,0,6,11.6,météo idéale
2017-10-04,26,20,13,22,26,21,3.8,95,7.375,1013,40.625,28,22,21,119,116,143,0,5,10.2,météo favorable
2017-10-05,29,19,10,23,29,22,0,92,10,1013,19.375,31,21,22,113,113,113,0,6,11.6,météo idéale
2017-10-06,30,22,7,25,30,23,1.7,94,8.875,1015,14.625,34,22,23,113,113,143,0,7,11.6,météo idéale
2017-10-07,31,20,8,23,31,23,0.2,90,9.875,1015,13.5,33,22,23,113,113,113,0,6,11.6,météo idéale
2017-10-08,30,21,9,24,30,23,2.4,91,9.875,1013,14,33,22,23,113,113,116,0,6,11.6,météo idéale
2017-10-09,30,21,10,24,30,23,3,91,7.625,1012,21.875,32,22,23,116,113,113,0,5,11.6,météo favorable
2017-10-10,30,21,10,24,30,23,1.6,95,6.75,1011,28.625,33,22,23,113,113,143,0,5,11.6,météo idéale
2017-10-11,31,21,9,24,31,23,6,90,8.5,1012,28.125,33,22,24,116,113,113,0,5,11.6,météo favorable
2017-10-12,31,21,9,25,31,24,6.4,90,9.25,1011,17.625,34,22,24,116,113,113,0,7,11.6,météo favorable
2017-10-13,31,21,8,25,31,23,0,90,10,1012,12.75,34,22,24,113,113,113,0,7,11.6,météo idéale
2017-10-14,32,21,10,25,32,23,4.9,92,9.625,1012,19.375,34,22,24,113,113,116,0,7,11.6,météo favorable
2017-10-15,27,21,6,24,27,23,6.9,92,8.25,1013,49.875,31,24,23,119,116,116,0,5,10.2,météo favorable
2017-10-16,29,21,10,24,29,23,0.6,94,7.875,1013,38.625,32,22,23,116,116,143,0,6,10.2,météo favorable
2017-10-17,29,21,11,25,29,22,1.3,94,8,1013,39,31,22,23,116,116,143,0,5,10.2,météo favorable
2017-10-18,29,21,10,25,29,23,1.8,93,9.75,1013,36.5,32,22,23,116,116,116,0,6,11.6,météo favorable
2017-10-19,27,21,5,23,27,22,7.3,93,9.375,1013,55.625,30,23,22,122,116,116,0,6,8.8,météo correcte
2017-10-20,29,21,9,23,29,22,0.5,93,10,1012,55,31,22,22,119,116,116,0,5,11.6,météo correcte
2017-10-21,27,21,8,24,27,22,1.5,94,7.875,1012,48.375,30,23,22,119,116,143,0,5,11.6,météo favorable
2017-10-22,27,21,8,24,27,21,5.8,93,9.5,1014,38.875,30,23,22,116,116,116,0,6,10.2,météo favorable
2017-10-23,28,20,6,23,28,22,9.8,92,8,1014,26,31,23,22,116,113,113,0,5,11.6,météo correcte
2017-10-24,29,20,9,24,28,22,6.5,93,9.125,1012,19.125,31,23,23,113,113,113,0,6,11.6,météo favorable
2017-10-25,27,21,8,24,27,22,6,96,8.5,1013,32.625,30,23,22,113,116,116,0,5,11.6,météo favorable
2017-10-26,29,20,9,24,29,22,0,90,7.75,1013,25.25,31,21,22,113,113,113,0,5,11.6,météo idéale
2017-10-27,29,20,9,24,29,22,1.2,93,9.875,1012,17.875,32,21,23,113,113,113,0,6,11.6,météo idéale
2017-10-28,30,21,9,25,29,23,4.6,89,9.375,1012,16.375,33,23,24,113,113,113,0,6,11.6,météo favorable
2017-10-29,30,21,5,24,29,23,6.9,90,9.375,1013,24,34,23,23,113,116,113,0,6,11.6,météo favorable
2017-10-30,30,21,6,24,30,22,2.5,90,9.875,1013,29.125,33,22,22,116,116,113,0,6,11.6,météo favorable
2017-10-31,31,21,6,24,30,23,0,85,10,1013,15.375,33,21,23,113,113,113,0,6,11.6,météo idéale
2017-11-01,31,20,6,24,31,23,0.1,87,10,1013,15.625,33,21,23,113,116,113,0,6,11.6,météo favorable
2017-11-02,30,20,9,24,30,22,0.9,91,8.875,1013,16.625,32,22,23,113,113,113,0,6,11.6,météo idéale
2017-11-03,31,20,8,23,29,23,7.9,90,9.5,1012,22.75,33,22,23,113,113,116,0,6,11.6,météo favorable
2017-11-04,29,21,8,24,29,23,6.1,93,9.5,1012,42.375,32,23,23,116,116,113,0,5,11.6,météo favorable
2017-11-05,27,21,7,24,27,22,5.4,91,8.5,1013,38.75,30,23,23,113,116,119,0,5,10.2,météo favorable
2017-11-06,25,20,6,22,25,21,5,94,8.375,1014,53.875,28,23,21,119,116,143,0,6,8.8,météo favorable
2017-11-07,28,20,7,23,28,22,1.9,92,9.75,1012,29.875,31,22,22,116,116,113,0,6,11.6,météo favorable
2017-11-08,27,21,8,24,27,22,1.2,90,9.875,1010,34.875,30,24,23,116,113,116,0,6,10.2,météo favorable
2017-11-09,26,21,6,23,26,22,13.8,94,9.25,1011,39.75,29,24,22,116,116,116,0,6,10.2,météo défavorable
2017-11-10,29,21,7,24,29,23,5.9,87,9.625,1011,28.25,33,24,23,116,116,113,0,6,11.6,météo favorable
2017-11-11,29,21,8,24,29,23,0.2,88,10,1011,14.875,32,22,23,113,113,113,0,6,11.6,météo idéale
2017-11-12,28,21,8,25,28,23,0.2,89,9.875,1011,28.625,31,21,23,116,116,113,0,6,11.6,météo favorable
2017-11-13,29,21,8,23,29,23,0.8,88,10,1011,40.125,32,22,23,119,116,113,0,6,10.2,météo favorable
2017-11-14,30,22,8,24,30,22,0.9,93,9.75,1010,42.625,32,23,23,119,116,113,0,6,10.2,météo favorable
2017-11-15,28,21,8,24,28,23,10.9,93,7.875,1011,28.875,32,23,23,113,116,116,0,5,11.6,météo correcte
2017-11-16,30,21,6,24,30,23,1.1,86,7.875,1012,21.375,33,23,24,113,113,113,0,5,11.6,météo idéale
2017-11-17,30,21,7,24,29,24,4,88,9.375,1011,17.75,33,23,24,113,113,113,0,7,11.6,météo favorable
2017-11-18,29,21,7,24,29,23,6.8,87,9.5,1011,19.75,33,23,24,113,113,113,0,6,11.6,météo favorable
2017-11-19,29,21,8,24,29,23,4.4,88,9.5,1010,18.875,32,23,23,113,113,113,0,6,11.6,météo favorable
2017-11-20,30,21,8,24,30,23,0.2,85,9.875,1012,19.625,32,21,23,116,113,113,0,6,11.6,météo idéale
2017-11-21,31,21,8,24,31,23,0.3,88,9.875,1011,19,33,21,24,116,113,113,0,7,11.6,météo idéale
2017-11-22,29,21,7,24,29,23,3.9,86,9.5,1012,20.875,33,22,24,116,113,113,0,6,11.6,météo favorable
2017-11-23,28,21,5,23,28,23,7.8,91,9,1013,27,32,23,23,116,116,116,0,6,11.6,météo favorable
2017-11-24,29,21,8,23,29,23,0.3,83,9.875,1012,31.125,32,21,23,116,116,113,0,6,11.6,météo favorable
2017-11-25,29,21,8,23,29,23,0.3,87,10,1014,29,31,21,23,116,116,113,0,6,11.6,météo favorable
2017-11-26,29,21,8,24,29,23,0.2,85,9.875,1013,19.875,31,21,23,116,116,113,0,6,11.6,météo favorable
2017-11-27,29,21,9,24,29,23,0.5,83,10,1013,24.25,31,21,23,119,116,113,0,6,11.6,météo favorable
2017-11-28,30,21,9,24,30,23,0.3,81,10,1014,31.125,32,21,23,116,113,113,0,6,10.2,météo favorable
2017-11-29,30,21,8,24,30,23,0,75,10,1013,22.125,31,20,23,113,113,116,0,6,11.6,météo idéale
2017-11-30,31,21,6,24,31,23,0,75,10,1012,16.625,33,19,24,113,113,113,0,7,11.6,météo idéale
2017-12-01,30,21,6,24,30,24,0.1,76,10,1012,13.25,33,20,24,113,113,113,0,7,11.6,météo idéale
2017-12-02,29,22,8,24,29,23,3.3,81,9.75,1012,23,32,22,23,113,116,113,0,6,11.6,météo favorable
2017-12-03,31,20,8,23,31,24,2.5,73,9.625,1011,17.75,33,20,24,113,113,113,0,7,11.6,météo idéale
2017-12-04,29,21,6,24,29,23,2.6,83,9.75,1012,41.25,32,22,24,116,116,116,0,6,11.6,météo favorable
2017-12-05,29,22,8,24,29,23,0.3,80,9.875,1014,31.75,31,21,23,116,116,113,0,6,11.6,météo favorable
2017-12-06,29,21,9,24,29,23,0.2,79,10,1014,30.25,31,21,23,116,116,113,0,6,11.6,météo favorable
2017-12-07,30,21,9,24,30,23,0.1,76,10,1013,27.5,32,20,23,116,113,113,0,6,11.6,météo idéale
2017-12-08,29,21,8,24,29,23,0.4,78,9.875,1013,27.25,31,20,23,116,116,113,0,6,11.6,météo favorable
2017-12-09,30,20,8,23,30,23,0,73,10,1014,18.5,31,19,23,113,116,113,0,6,11.6,météo favorable
2017-12-10,31,21,9,23,31,24,0.3,75,9.875,1014,22.25,33,20,24,113,116,113,0,7,11.6,météo favorable
2017-12-11,33,21,9,23,33,24,0,64,10,1014,9.25,33,18,24,113,113,113,0,7,11.6,météo idéale
2017-12-12,31,20,6,22,31,23,0,65,10,1014,5.375,31,17,23,113,113,113,0,6,11.6,météo idéale
2017-12-13,32,19,6,22,32,23,0,60,10,1016,7,32,16,24,113,113,113,0,6,11.6,météo idéale
2017-12-14,29,20,9,23,29,23,0.2,73,9.875,1015,41.625,30,19,23,119,116,116,0,6,10.2,météo favorable
2017-12-15,31,21,7,23,31,23,0,66,10,1015,22.875,32,18,23,116,116,113,0,6,11.6,météo favorable
2017-12-16,31,20,8,22,31,24,0,61,10,1015,14.75,32,17,24,113,113,113,0,6,11.6,météo idéale
2017-12-17,31,19,9,22,31,23,0,67,10,1015,13.75,32,18,23,113,113,113,0,6,11.6,météo idéale
2017-12-18,31,20,9,23,31,24,0,68,10,1015,20.625,31,18,24,113,116,113,0,6,11.6,météo favorable
2017-12-19,32,20,9,22,32,24,0,66,10,1015,17.875,32,18,24,113,113,113,0,6,11.6,météo idéale
2017-12-20,31,20,7,22,31,23,0,65,10,1014,20.5,32,17,23,113,116,113,0,6,11.6,météo favorable
2017-12-21,31,20,7,22,31,23,0,70,10,1014,23.25,32,18,23,113,116,113,0,6,11.6,météo favorable
2017-12-22,32,20,9,23,32,24,0,65,10,1014,28.625,33,18,24,116,116,113,0,7,11.6,météo favorable
2017-12-23,32,20,9,23,32,24,0,65,10,1015,24.125,33,18,24,113,116,113,0,7,11.6,météo favorable
2017-12-24,32,20,10,23,32,24,0,63,10,1015,29.5,32,18,24,116,116,113,0,6,11.6,météo favorable
2017-12-25,31,21,13,22,31,24,0,63,10,1014,17.125,31,17,24,113,113,113,0,6,11.6,météo idéale
2017-12-26,31,21,12,22,31,24,0,63,10,1014,15.125,31,17,24,113,113,113,0,6,11.6,météo idéale
2017-12-27,31,21,9,23,31,23,0.7,73,9.875,1015,28.875,32,19,23,116,116,113,0,6,11.6,météo favorable
2017-12-28,30,20,8,23,30,24,2,72,9.75,1014,35.5,32,19,24,119,116,113,0,6,10.2,météo favorable
2017-12-29,32,20,12,22,32,24,0.4,73,9.75,1014,25.75,34,19,24,113,116,113,0,7,11.6,météo favorable
2017-12-30,31,21,6,23,31,24,0.1,71,10,1014,33.375,32,19,24,113,116,116,0,7,11.6,météo favorable
2017-12-31,32,22,9,24,32,25,5.4,72,9.5,1015,40.25,34,20,25,116,116,176,0,7,11.6,météo favorable
2018-01-01,28,21,8,23,28,24,1,76,9.625,1014,40,30,20,24,116,116,116,0,6,11.6,météo favorable
2018-01-02,30,21,10,23,30,24,0.6,67,9.875,1014,32.5,32,19,24,116,116,116,0,7,11.6,météo favorable
2018-01-03,31,21,9,23,31,24,0.1,65,10,1013,33.625,32,19,24,116,116,113,0,7,11.6,météo favorable
2018-01-04,32,22,8,23,32,24,0,65,10,1014,42.5,33,18,24,116,116,113,0,7,10.2,météo favorable
2018-01-05,32,22,9,23,32,25,0.1,62,10,1015,34.125,33,18,25,116,116,113,0,7,11.6,météo favorable
2018-01-06,31,22,8,23,31,24,0,61,10,1015,32.125,32,18,24,116,116,113,0,7,11.6,météo favorable
2018-01-07,32,21,8,22,32,24,0,60,10,1014,14.625,32,18,24,113,113,113,0,7,11.6,météo idéale
2018-01-08,31,20,8,23,31,24,0.1,62,10,1015,33.75,32,18,24,116,116,113,0,6,11.6,météo favorable
2018-01-09,29,21,9,22,29,23,0.3,63,9.875,1014,37.875,30,18,23,119,116,113,0,6,11.6,météo favorable
2018-01-10,31,20,8,22,31,24,0.2,64,10,1014,31,32,17,24,116,116,113,0,6,11.6,météo favorable
2018-01-11,29,20,8,22,29,23,0.1,73,10,1015,42.25,31,18,23,122,119,113,0,6,10.2,météo correcte
2018-01-12,32,21,8,23,32,25,0,59,10,1015,37.75,33,18,25,116,116,113,0,7,11.6,météo favorable
2018-01-13,31,21,8,23,31,25,0.3,62,9.875,1014,35.125,32,18,25,116,116,113,0,7,11.6,météo favorable
2018-01-14,32,21,8,22,32,24,0.4,64,9.875,1014,28.25,33,18,24,116,116,113,0,7,11.6,météo favorable
2018-01-15,32,20,8,22,32,25,0,61,10,1014,23,33,18,25,116,116,113,0,7,11.6,météo favorable
2018-01-16,29,21,8,23,29,25,0.9,63,9.75,1014,46.75,31,19,25,119,116,116,0,7,11.6,météo favorable
2018-01-17,29,21,8,23,29,23,3.3,73,9.75,1015,45.5,30,19,23,116,119,116,0,6,8.7,météo correcte
2018-01-18,29,21,8,22,29,24,0.2,68,10,1015,41,31,19,24,116,116,116,0,6,10.2,météo favorable
2018-01-19,30,21,8,23,30,24,0.4,66,9.875,1015,41.5,31,18,24,116,119,116,0,6,10.2,météo correcte
2018-01-20,30,21,6,23,30,24,0,66,10,1015,41.5,31,18,24,116,119,113,0,6,10.2,météo correcte
2018-01-21,30,21,8,22,30,24,0,59,10,1014,31.75,30,18,24,116,116,116,0,6,11.6,météo favorable
2018-01-22,32,21,9,23,32,24,0.1,57,10,1013,27.75,32,18,24,116,116,113,0,7,10.2,météo favorable
2018-01-23,30,21,8,23,30,24,0.2,68,10,1013,31.875,32,18,24,116,116,113,0,7,11.6,météo favorable
2018-01-24,30,21,7,22,30,24,0,64,10,1014,37.25,31,18,24,116,122,113,0,6,8.8,météo correcte
2018-01-25,33,20,6,22,33,25,0,55,10,1014,18.625,34,17,25,116,113,113,0,7,11.6,météo idéale
2018-01-26,32,21,12,22,32,24,0,59,10,1014,26.5,33,17,25,116,116,113,0,7,11.6,météo favorable
2018-01-27,32,20,10,22,32,24,0,52,10,1013,16.75,32,16,24,113,113,113,0,7,11.6,météo idéale
2018-01-28,32,20,9,21,32,24,0,63,10,1013,14.25,31,17,24,113,113,113,0,6,11.6,météo idéale
2018-01-29,32,20,9,22,32,25,0,55,10,1011,16.5,32,17,25,113,113,113,0,7,11.6,météo idéale
2018-01-30,32,21,8,23,32,25,0.1,62,10,1011,38,33,19,25,119,116,113,0,7,10.2,météo favorable
2018-01-31,31,22,8,23,31,25,1.4,61,9.625,1013,32,33,19,25,116,116,176,0,7,11.6,météo favorable
2018-02-01,33,21,12,22,33,25,0,63,10,1014,20.375,33,18,25,113,113,113,0,7,11.6,météo idéale
2018-02-02,31,21,12,23,31,25,0,56,10,1014,21.25,32,18,25,116,113,113,0,7,11.6,météo idéale
2018-02-03,34,21,14,22,34,24,0,59,10,1014,9.625,33,16,24,113,113,113,0,7,11.6,météo idéale
2018-02-04,34,20,12,22,34,25,0,50,10,1015,12,33,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-05,33,20,13,21,33,25,0,48,10,1014,11.625,32,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-06,31,21,11,22,31,24,0,54,10,1015,14.625,31,16,24,113,116,113,0,7,11.6,météo favorable
2018-02-07,32,21,13,22,32,24,0,56,10,1016,14.5,31,16,24,113,113,113,0,7,11.6,météo idéale
2018-02-08,32,20,12,22,32,25,0,62,10,1015,15,32,17,25,113,113,113,0,7,11.6,météo idéale
2018-02-09,31,21,8,23,31,25,0.3,59,9.875,1015,32.5,31,17,25,116,116,113,0,7,11.6,météo favorable
2018-02-10,31,20,9,22,31,25,0.5,57,9.875,1015,27.5,32,17,25,116,116,116,0,7,11.6,météo favorable
2018-02-11,32,21,12,22,32,25,0.3,60,9.875,1016,22.25,33,17,25,116,113,113,0,7,11.6,météo idéale
2018-02-12,31,20,12,22,31,24,0.2,59,9.875,1016,21,31,16,24,116,113,113,0,6,11.6,météo idéale
2018-02-13,33,19,13,21,33,24,0,55,10,1016,7.75,31,15,24,113,113,113,0,6,11.6,météo idéale
2018-02-14,32,19,13,21,32,24,0,60,10,1017,13,32,17,25,113,113,113,0,6,11.6,météo idéale
2018-02-15,30,20,10,22,30,24,0.3,66,9.875,1017,34.875,31,17,24,113,116,116,0,6,11.6,météo favorable
2018-02-16,32,22,8,23,32,25,0.2,61,9.875,1016,37.5,33,17,25,113,116,116,0,6,11.6,météo favorable
2018-02-17,33,21,10,22,33,25,0,55,10,1016,33,34,17,25,116,116,113,0,7,11.6,météo favorable
2018-02-18,31,20,11,22,31,24,0,55,10,1016,19.5,31,15,24,113,113,113,0,6,11.6,météo idéale
2018-02-19,32,19,13,21,32,24,0,55,10,1017,8.375,31,16,24,113,113,113,0,6,11.6,météo idéale
2018-02-20,32,19,14,21,32,25,0,56,10,1017,12.75,31,16,25,113,113,113,0,6,11.6,météo idéale
2018-02-21,31,20,12,22,31,24,0,55,10,1017,13.125,31,15,24,113,113,113,0,6,11.6,météo idéale
2018-02-22,33,20,14,22,33,25,0,57,10,1018,13.375,32,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-23,33,20,12,22,33,25,0,50,10,1017,12.125,32,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-24,33,20,14,22,33,25,0,56,10,1015,13,32,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-25,33,21,12,22,33,25,0,53,10,1015,16.5,33,16,25,113,113,113,0,7,11.6,météo idéale
2018-02-26,33,21,14,22,33,27,0,50,10,1016,15.875,33,16,27,113,113,113,0,7,11.6,météo idéale
2018-02-27,32,21,9,22,32,27,0,47,10,1015,15.875,31,16,27,113,113,113,0,7,11.6,météo idéale
2018-02-28,32,20,14,22,32,26,0,47,10,1014,16.125,32,16,26,113,116,113,0,7,11.6,météo favorable
2018-03-01,33,20,12,22,33,26,0,46,10,1015,15.875,33,15,26,113,113,113,0,7,11.6,météo idéale
2018-03-02,33,20,8,22,33,26,0,36,10,1016,4.75,32,14,26,113,113,113,0,7,11.6,météo idéale
2018-03-03,33,21,6,24,33,26,0,51,10,1013,16.75,33,17,27,113,116,113,0,7,11.6,météo favorable
2018-03-04,32,23,5,25,32,28,0,52,10,1011,27.5,33,19,28,113,116,116,0,7,11.6,météo favorable
2018-03-05,36,23,9,24,36,27,2,58,9.75,1012,25,38,19,27,116,116,116,0,7,11.6,météo favorable
2018-03-06,29,23,8,24,29,25,4.6,71,9.875,1014,55.625,31,19,25,116,116,116,0,6,10.2,météo correcte
2018-03-07,29,22,9,24,28,25,3.4,70,9.75,1014,56.625,30,19,25,116,116,119,0,6,8.8,météo correcte
2018-03-08,31,23,10,24,31,26,0.5,58,10,1014,43,32,19,26,116,116,113,0,7,10.2,météo favorable
2018-03-09,30,23,10,25,30,25,0.1,58,10,1015,39.625,31,17,25,119,116,113,0,7,11.6,météo favorable
2018-03-10,31,22,10,24,31,25,0.1,57,10,1014,33,32,18,25,116,116,113,0,7,10.2,météo favorable
2018-03-11,32,22,12,24,32,26,0.1,53,10,1014,30,32,17,26,119,116,113,0,7,11.6,météo favorable
2018-03-12,32,22,11,24,31,26,0,58,10,1014,24.75,33,17,26,116,116,113,0,7,11.6,météo favorable
2018-03-13,34,22,10,25,34,27,0.1,50,10,1014,30.625,35,17,27,116,116,113,0,7,10.2,météo favorable
2018-03-14,34,24,10,25,34,27,0.1,48,10,1014,35.125,34,17,28,122,113,113,0,7,10.2,météo favorable
2018-03-15,35,24,9,26,35,28,0,43,10,1014,23.125,35,17,28,116,113,113,0,7,11.6,météo favorable
2018-03-16,33,22,10,25,33,27,0,47,10,1014,8.5,33,17,27,113,113,113,0,7,11.6,météo idéale
2018-03-17,33,22,10,25,33,27,0,51,10,1014,15.125,33,17,27,113,113,113,0,7,11.6,météo idéale
2018-03-18,35,22,9,25,35,28,0,46,10,1013,17.75,35,18,28,113,113,113,0,7,11.6,météo favorable
2018-03-19,34,22,9,25,34,26,0,47,10,1011,9.75,34,17,27,113,113,113,0,7,11.6,météo idéale
2018-03-20,35,22,9,24,35,27,0,36,10,1012,3.375,34,13,27,113,113,113,0,7,11.6,météo idéale
2018-03-21,33,22,9,24,33,28,0,48,10,1014,22.75,34,17,28,113,116,116,0,7,11.6,météo favorable
2018-03-22,31,23,9,25,31,26,5.6,63,9.75,1014,43.375,33,20,26,116,119,113,0,7,8.8,météo correcte
2018-03-23,32,23,9,25,32,26,0,48,10,1014,18.25,32,18,27,113,113,113,0,7,11.6,météo idéale
2018-03-24,34,22,14,24,34,26,0,50,10,1014,13.75,34,16,26,113,113,113,0,7,11.6,météo idéale
2018-03-25,34,21,9,24,34,27,0,47,10,1014,14.375,34,17,27,113,113,113,0,7,11.6,météo idéale
2018-03-26,34,23,10,25,34,28,0,52,10,1014,19,35,18,28,113,116,113,0,7,11.6,météo favorable
2018-03-27,34,23,12,25,34,26,0,62,10,1013,33.625,36,19,26,116,116,116,0,7,11.6,météo favorable
2018-03-28,32,22,9,24,32,27,0.2,58,9.875,1013,30.875,33,18,27,116,116,116,0,7,11.6,météo favorable
2018-03-29,33,22,6,24,33,27,0.5,62,10,1014,41.625,35,18,26,116,116,116,0,7,10.2,météo favorable
2018-03-30,33,23,11,25,33,27,0.5,50,10,1014,38.125,34,18,27,119,116,113,0,7,11.6,météo favorable
2018-03-31,32,22,8,24,32,26,0.1,59,10,1013,37.875,34,18,27,116,116,116,0,7,11.6,météo favorable
2018-04-01,31,23,9,25,31,26,0.3,57,9.875,1013,26.375,33,18,27,116,116,113,0,7,11.6,météo favorable
