DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-04-19,35,24,10,24,35,29,0,44,10,1014,16.875,38,21,33,113,113,116,0,7,12.7,météo favorable
2018-04-20,36,24,9,24,36,30,0,42,10,1014,19,39,19,32,113,113,116,0,7,12.7,météo favorable
2018-04-21,37,24,9,24,37,30,0,43,10,1014,14,40,20,33,113,113,113,0,7,12.7,météo correcte
2018-04-22,37,25,10,25,37,30,0.6,43,9.875,1013,21.75,41,21,35,113,116,113,0,7,12.7,météo correcte
2018-04-23,37,25,12,25,37,29,1.9,44,9.875,1013,26,42,21,34,113,113,116,0,7,12.7,météo correcte
2018-04-24,35,25,8,25,35,29,0.3,45,9.875,1014,23.375,40,21,34,116,116,113,0,7,12.7,météo correcte
2018-04-25,35,26,10,26,35,29,0,44,10,1014,28.75,39,21,34,116,113,116,0,7,12.7,météo favorable
2018-04-26,34,25,13,25,34,27,1.5,49,9.75,1013,22.625,37,21,32,113,116,113,0,7,12.7,météo favorable
2018-04-27,35,26,12,26,35,28,0.4,44,9.875,1013,29.625,38,21,34,113,116,116,0,7,12.8,météo favorable
2018-04-28,35,24,9,24,34,29,0.7,45,9.875,1013,16.125,38,21,33,113,113,113,0,7,12.8,météo favorable
2018-04-29,37,25,9,25,37,29,0,41,10,1015,24.75,40,22,34,113,113,113,0,7,12.8,météo correcte
2018-04-30,36,25,7,25,36,29,0.8,49,9.875,1015,23.375,40,21,32,116,116,113,0,7,12.8,météo correcte
2018-05-01,35,25,10,25,35,29,0,48,10,1014,16,41,22,33,113,113,113,0,1,12.8,météo correcte
2018-05-02,36,25,9,25,36,29,0,45,10,1014,18.375,40,21,34,113,116,113,0,1,12.8,météo correcte
2018-05-03,35,25,8,25,35,28,0.1,45,10,1014,23.375,40,21,34,113,116,113,0,1,12.8,météo correcte
2018-05-04,34,25,12,25,34,29,1.4,46,9.875,1014,28.75,38,22,33,116,116,113,0,1,12.8,météo favorable
2018-05-05,35,24,8,24,35,29,2.7,44,9.625,1013,15.875,39,21,34,113,113,113,0,1,12.8,météo favorable
2018-05-06,36,24,9,24,36,29,0,37,10,1015,13.25,38,21,34,113,113,113,0,1,12.8,météo favorable
2018-05-07,34,24,9,24,34,28,0,40,10,1016,17.875,36,20,33,113,113,113,0,1,12.8,météo favorable
2018-05-08,34,24,8,24,34,27,0,42,10,1015,31.375,36,20,32,116,113,116,0,1,12.8,météo favorable
2018-05-09,35,24,9,25,35,27,0,45,10,1015,28.875,38,21,32,116,116,113,0,1,12.8,météo favorable
2018-05-10,35,24,11,24,35,28,0.4,44,9.75,1014,21.25,39,21,33,113,113,113,0,1,12.8,météo favorable
2018-05-11,35,24,12,25,35,28,0.4,45,9.875,1015,21.625,38,22,34,116,116,113,0,1,12.8,météo favorable
2018-05-12,34,24,9,25,34,28,0.5,47,9.875,1014,22.75,38,22,34,113,116,113,0,1,12.8,météo favorable
2018-05-13,34,25,10,25,34,28,1.6,47,9.875,1013,24,38,22,33,113,116,113,0,1,12.8,météo favorable
2018-05-14,33,24,10,25,33,27,4.9,53,9.5,1013,26.875,37,22,32,116,113,113,0,1,12.9,météo favorable
2018-05-15,34,24,13,25,34,27,0.1,53,10,1012,18.75,39,22,32,113,116,113,0,1,12.9,météo favorable
2018-05-16,35,24,12,25,35,27,1.6,50,9.75,1012,18.125,40,22,33,113,113,113,0,1,12.9,météo correcte
2018-05-17,34,24,12,25,34,27,0.8,51,9.875,1012,14.625,38,22,33,113,113,113,0,1,12.9,météo favorable
2018-05-18,34,24,12,25,34,26,1.2,55,9.875,1012,25.25,38,22,31,113,116,116,0,1,12.9,météo favorable
2018-05-19,32,24,10,25,32,27,1.3,56,9.625,1011,25.75,36,22,31,116,113,113,0,1,12.9,météo favorable
2018-05-20,34,23,10,24,34,28,2.8,54,9.625,1012,19.875,39,23,32,113,113,113,0,1,12.9,météo favorable
2018-05-21,33,24,11,24,33,27,4,54,9.75,1012,16.75,39,23,33,113,113,113,0,1,12.9,météo favorable
2018-05-22,33,24,11,24,33,26,1.3,54,9.875,1011,13.5,38,23,32,113,113,113,0,1,12.9,météo favorable
2018-05-23,33,24,11,24,33,26,7.5,60,9,1013,27.875,37,23,31,116,116,113,0,1,12.9,météo favorable
2018-05-24,32,24,10,24,32,26,3.1,61,9.625,1013,25,36,23,31,116,116,113,0,1,12.9,météo favorable
2018-05-25,34,24,10,24,34,27,0.8,54,9.75,1013,23.125,40,22,33,113,116,113,0,1,12.9,météo correcte
2018-05-26,32,23,10,24,32,26,1.5,58,9.75,1011,23.5,37,23,31,113,116,113,0,1,12.9,météo favorable
2018-05-27,32,23,10,24,32,26,0,57,10,1011,22.625,37,23,32,116,113,113,0,1,12.9,météo favorable
2018-05-28,32,23,10,24,32,26,0.1,58,10,1012,16.875,36,23,31,113,113,113,0,1,12.9,météo favorable
2018-05-29,32,22,10,23,32,26,0.4,58,9.875,1012,15,37,23,31,113,113,113,0,1,12.9,météo favorable
2018-05-30,32,23,11,23,32,27,1.3,58,9.875,1012,11.625,38,23,33,113,113,113,0,1,12.9,météo favorable
2018-05-31,32,23,10,24,32,26,2.6,57,9.625,1011,17.375,37,22,32,113,113,176,0,1,12.9,météo favorable
2018-06-01,34,23,8,24,33,27,0,49,10,1011,25.875,36,21,32,116,113,113,0,7,12.9,météo favorable
2018-06-02,34,23,10,24,34,27,0.7,52,9.875,1012,28,39,21,32,116,113,116,0,7,12.9,météo favorable
2018-06-03,33,23,6,24,33,28,0,51,10,1014,36.5,36,21,31,116,116,113,0,7,12.9,météo favorable
2018-06-04,34,23,7,24,34,27,0,51,10,1015,24,38,21,32,113,113,116,0,7,12.9,météo favorable
2018-06-05,34,24,10,24,34,27,0.3,51,9.875,1014,25,39,22,32,113,113,113,0,7,12.9,météo favorable
2018-06-06,33,24,8,24,33,27,2.3,52,9.75,1012,39.125,37,22,32,116,116,116,0,7,13,météo favorable
2018-06-07,33,23,6,23,33,26,0.1,52,10,1012,27.5,37,22,31,116,113,113,0,7,13,météo favorable
2018-06-08,34,24,8,24,33,27,0.2,58,10,1013,31.25,36,21,30,116,113,113,0,7,12.9,météo favorable
2018-06-09,33,23,6,24,33,27,0.6,55,9.875,1014,32.875,37,22,30,116,116,116,0,7,13,météo favorable
2018-06-10,35,23,9,23,35,26,0.5,52,9.875,1013,26.125,38,21,31,113,116,113,0,7,13,météo favorable
2018-06-11,33,22,11,22,33,26,0.5,49,9.875,1013,18.875,36,22,32,113,113,113,0,7,13,météo favorable
2018-06-12,32,22,11,23,32,25,1.1,57,9.75,1013,30.125,35,22,31,113,116,116,0,7,13,météo favorable
2018-06-13,32,23,10,23,32,25,0.7,58,9.75,1013,31.75,35,22,31,116,116,116,0,7,13,météo favorable
2018-06-14,33,23,10,24,33,26,1,56,9.75,1014,33.625,37,22,32,116,113,116,0,7,13,météo favorable
2018-06-15,33,23,9,23,33,26,0.5,54,9.75,1014,37.875,37,21,31,116,116,116,0,7,13,météo favorable
2018-06-16,31,23,11,23,31,26,1,57,9.75,1013,40,34,22,30,116,116,119,0,7,13,météo favorable
2018-06-17,32,22,9,23,32,26,0.9,67,9.875,1014,49,36,22,28,122,119,113,0,7,10.7,météo correcte
2018-06-18,33,23,9,24,33,27,0.1,52,10,1015,17.875,39,22,33,113,113,116,0,7,13,météo favorable
2018-06-19,33,23,9,24,33,26,1.1,58,9.75,1014,21.875,37,23,32,116,116,113,0,7,13,météo favorable
2018-06-20,32,22,10,23,32,26,0,56,10,1014,14.625,36,22,31,113,113,113,0,7,13,météo favorable
2018-06-21,30,22,8,23,30,25,0,64,10,1014,24.125,34,21,28,116,116,113,0,7,13,météo favorable
2018-06-22,32,21,10,22,32,26,0,51,10,1014,12.25,36,22,32,113,113,113,0,7,13,météo favorable
2018-06-23,34,22,8,23,34,28,1.1,51,9.875,1014,16.875,38,22,32,113,113,113,0,7,13,météo favorable
2018-06-24,33,22,10,23,33,27,0,55,10,1013,17.875,37,22,32,116,113,113,0,7,13,météo favorable
2018-06-25,33,23,11,23,33,27,0,51,10,1013,17.125,37,22,33,113,113,113,0,7,13,météo favorable
2018-06-26,34,23,9,23,34,26,0.1,51,10,1014,26.125,37,21,32,113,113,116,0,7,13,météo favorable
2018-06-27,33,23,6,23,33,27,0,48,10,1014,43.75,36,20,31,116,116,116,0,7,13,météo favorable
2018-06-28,34,22,15,23,32,27,0,54,10,1014,24.625,35,21,29,116,119,113,0,7,13,météo correcte
2018-06-29,35,22,11,23,34,27,0,48,10,1015,7.625,36,20,31,113,113,113,0,7,13,météo favorable
2018-06-30,34,22,8,23,33,28,0,49,10,1015,5.75,39,21,33,113,113,113,0,7,13,météo favorable
2018-07-01,34,22,10,22,33,27,0,48,10,1014,18.5,36,21,32,113,113,113,0,1,13,météo favorable
2018-07-02,34,22,11,23,34,27,0,50,10,1014,13,36,21,32,113,113,113,0,1,13,météo favorable
2018-07-03,34,22,8,22,34,28,0,48,10,1014,5.75,37,20,32,113,113,113,0,1,12.9,météo favorable
2018-07-04,34,22,9,22,34,27,0.1,50,10,1013,25.875,37,21,31,113,113,116,0,1,12.9,météo favorable
2018-07-05,34,22,7,23,34,28,0,53,10,1013,31.125,37,22,30,116,116,113,0,1,13,météo favorable
2018-07-06,33,23,8,23,33,28,0.7,51,10,1013,24.625,36,21,31,116,116,113,0,1,13,météo favorable
2018-07-07,34,22,10,22,34,27,0,50,10,1014,9.5,37,21,30,113,113,113,0,1,12.9,météo favorable
2018-07-08,35,22,10,23,35,28,0.3,48,9.375,1014,20.375,37,20,31,113,113,116,0,1,12.9,météo favorable
2018-07-09,34,22,8,23,34,29,0,50,10,1015,19.375,37,21,31,113,116,113,0,1,12.9,météo favorable
2018-07-10,35,22,12,23,34,29,0,48,10,1015,11.375,38,20,32,113,113,113,0,1,12.9,météo favorable
2018-07-11,35,22,10,22,35,28,0,47,10,1014,12.75,37,19,31,113,113,113,0,1,12.9,météo favorable
2018-07-12,35,22,7,22,35,28,0.2,45,9.375,1014,22.75,39,21,32,113,113,116,0,1,12.9,météo favorable
2018-07-13,36,22,11,23,35,29,0.1,50,10,1014,14.125,37,20,31,113,113,113,0,1,12.9,météo favorable
2018-07-14,35,21,10,22,35,29,0,47,10,1015,6,38,21,32,113,113,113,0,1,12.9,météo favorable
2018-07-15,35,22,9,23,35,29,0.7,48,9.875,1014,17.25,38,20,31,113,113,116,0,1,12.9,météo favorable
2018-07-16,36,22,9,23,35,29,0,49,10,1015,11.5,37,20,32,113,113,116,0,1,12.9,météo favorable
2018-07-17,35,23,9,24,35,28,0,48,10,1015,17.875,37,20,32,113,113,116,0,1,12.9,météo favorable
2018-07-18,34,22,8,23,34,29,0,49,10,1015,21.375,38,21,31,116,116,113,0,1,12.9,météo favorable
2018-07-19,36,22,12,23,35,28,0,49,10,1014,6.875,37,22,32,113,113,113,0,1,12.9,météo favorable
2018-07-20,35,22,8,22,35,28,0,47,10,1014,12.875,39,21,34,113,113,116,0,1,12.9,météo favorable
2018-07-21,36,23,7,23,36,27,0,47,10,1014,19.5,39,21,32,113,113,113,0,1,12.9,météo favorable
2018-07-22,35,22,8,22,34,28,1.6,59,9.75,1014,12.875,39,21,30,116,113,113,0,1,12.9,météo favorable
2018-07-23,35,22,10,23,34,27,0,50,10,1015,4.75,43,23,36,113,113,113,0,1,12.9,météo correcte
2018-07-24,34,22,11,23,34,27,0,46,10,1015,11.125,38,21,33,113,113,113,0,1,12.9,météo favorable
2018-07-25,35,22,9,23,35,28,0,48,10,1015,12,39,22,33,113,113,113,0,1,12.9,météo favorable
2018-07-26,35,23,9,23,35,28,0,49,10,1014,17.75,40,22,33,113,113,113,0,1,12.9,météo correcte
2018-07-27,35,23,8,23,35,28,0.3,53,9.875,1015,16.375,41,22,33,113,113,113,0,1,12.9,météo correcte
2018-07-28,34,22,10,22,34,27,1.8,52,9.75,1015,21.875,39,22,32,113,113,116,0,1,12.9,météo favorable
2018-07-29,34,22,8,22,34,27,1,54,9.875,1015,23,40,21,31,116,113,113,0,1,12.9,météo correcte
2018-07-30,34,22,10,23,34,27,0.2,53,9.875,1015,20.375,38,22,32,113,113,113,0,1,12.8,météo favorable
2018-07-31,34,22,11,23,34,27,0.1,53,10,1014,22.75,38,22,32,113,113,113,0,1,12.8,météo favorable
2018-08-01,34,22,8,23,34,28,0,51,10,1014,15.5,37,21,33,113,113,113,0,1,12.8,météo favorable
2018-08-02,34,22,8,22,34,28,0,51,10,1013,25.125,36,21,32,113,116,116,0,1,12.8,météo favorable
2018-08-03,32,22,8,22,31,27,0.7,49,9.75,1013,27.625,35,20,31,113,116,116,0,1,12.8,météo favorable
2018-08-04,33,22,10,22,33,26,0,50,10,1013,25.75,35,21,32,116,116,116,0,1,12.8,météo favorable
2018-08-05,34,22,8,22,34,27,0,50,10,1013,18.125,38,21,32,116,113,113,0,1,12.8,météo favorable
2018-08-06,34,23,6,23,34,28,0,50,10,1013,21.75,38,21,32,113,116,116,0,1,12.8,météo favorable
2018-08-07,36,23,8,23,36,28,0,49,10,1013,16.375,39,20,32,113,113,116,0,1,12.8,météo favorable
2018-08-08,35,22,8,23,35,28,0,50,10,1013,16.125,39,21,31,113,113,113,0,1,12.8,météo favorable
2018-08-09,36,23,8,23,36,28,0,49,10,1014,17.75,39,21,32,113,113,113,0,1,12.8,météo favorable
2018-08-10,36,23,11,24,34,28,0,44,10,1014,6.75,37,21,33,113,113,113,0,1,12.8,météo favorable
2018-08-11,35,22,7,22,35,27,0,47,10,1015,3.75,41,22,35,113,113,113,0,1,12.8,météo correcte
2018-08-12,36,22,8,22,36,28,0,49,10,1015,16.25,41,21,32,113,113,113,0,1,12.8,météo correcte
2018-08-13,34,22,8,23,34,27,2,46,9.875,1015,16.125,38,21,33,113,113,113,0,1,12.8,météo favorable
2018-08-14,34,22,9,22,34,27,0,53,10,1014,13.125,38,21,31,113,113,116,0,1,12.8,météo favorable
2018-08-15,34,22,6,22,34,27,2,49,9.875,1014,23,39,21,32,113,113,116,0,1,12.7,météo favorable
2018-08-16,33,22,8,22,33,26,0.1,54,10,1015,26.25,37,21,31,113,113,116,0,1,12.7,météo favorable
2018-08-17,34,23,11,23,34,27,0,48,10,1016,22.875,37,21,32,113,113,116,0,1,12.7,météo favorable
2018-08-18,35,23,8,23,35,27,0,51,10,1016,17.25,39,21,32,113,113,113,0,1,12.7,météo favorable
2018-08-19,36,23,10,23,36,27,0.1,51,10,1014,23.625,41,22,33,116,113,113,0,1,12.7,météo correcte
2018-08-20,34,23,9,23,34,27,0.5,52,9.875,1014,22.75,38,22,33,116,113,113,0,1,12.7,météo favorable
2018-08-21,36,23,7,23,35,28,0,50,10,1014,13.75,41,21,33,113,113,113,0,1,12.7,météo correcte
2018-08-22,35,23,6,24,35,28,0,52,10,1014,19.625,40,22,32,113,113,116,0,1,12.7,météo correcte
2018-08-23,35,23,8,23,35,27,0.8,50,9.875,1014,21.875,39,21,32,113,113,116,0,1,12.7,météo favorable
2018-08-24,35,22,9,22,35,27,1.7,51,10,1014,22.125,39,21,32,113,113,116,0,1,12.7,météo favorable
2018-08-25,34,22,9,22,34,26,0.3,50,9.875,1014,23.75,36,21,32,113,113,116,0,1,12.7,météo favorable
2018-08-26,34,22,9,22,34,26,0.7,50,9.875,1014,25.125,38,21,31,113,113,116,0,1,12.7,météo favorable
2018-08-27,34,22,9,22,33,27,0,51,10,1014,9.625,38,20,32,113,113,113,0,1,12.7,météo favorable
2018-08-28,34,22,9,23,34,26,0,50,10,1013,17,38,21,32,113,113,113,0,1,12.7,météo favorable
2018-08-29,34,22,10,22,34,26,0,49,10,1014,21.5,37,21,32,113,116,113,0,1,12.7,météo favorable
2018-08-30,34,23,12,23,34,26,0,51,10,1014,14,39,22,32,113,113,113,0,1,12.6,météo favorable
2018-08-31,34,22,10,22,34,27,0,49,10,1013,16.75,38,22,33,113,113,113,0,1,12.6,météo favorable
2018-09-01,34,23,8,23,34,26,0.1,55,10,1012,32.875,38,22,31,116,116,116,0,1,12.6,météo favorable
2018-09-02,34,23,10,23,34,26,0.1,55,10,1012,28.375,40,21,31,116,113,116,0,1,12.6,météo correcte
2018-09-03,33,23,10,23,33,26,0.2,52,9.875,1012,29.5,37,22,33,116,116,113,0,1,12.6,météo favorable
2018-09-04,33,23,10,23,33,26,0,51,10,1012,16.125,38,22,33,113,113,113,0,1,12.6,météo favorable
2018-09-05,35,23,10,23,35,26,1.3,51,9.875,1013,26.25,40,22,33,113,113,116,0,1,12.6,météo correcte
2018-09-06,34,22,9,22,34,25,2.8,54,9.5,1014,22,40,22,31,116,113,113,0,1,12.6,météo correcte
2018-09-07,35,22,10,22,35,26,0.8,52,9.75,1014,24.5,40,22,32,116,113,113,0,1,12.6,météo correcte
2018-09-08,33,22,9,22,33,25,2,59,9.875,1013,28.25,37,21,30,116,113,113,0,1,12.6,météo favorable
2018-09-09,32,22,10,22,32,24,0.4,59,9.75,1012,25.375,36,22,31,113,116,113,0,1,12.6,météo favorable
2018-09-10,30,22,9,22,30,25,0.4,63,9.875,1012,28.125,34,22,29,116,116,116,0,1,12.6,météo favorable
2018-09-11,32,22,10,22,32,25,0.3,57,10,1013,16.5,37,22,31,113,113,113,0,1,12.6,météo favorable
2018-09-12,33,22,10,23,33,25,0.4,57,9.875,1013,21,37,22,31,113,116,113,0,1,12.5,météo favorable
2018-09-13,32,23,10,23,32,25,0,56,10,1012,27.125,36,22,31,116,116,113,0,1,11.6,météo favorable
2018-09-14,34,23,10,23,34,25,0.1,57,10,1013,27.125,39,22,31,116,113,113,0,1,11.6,météo favorable
2018-09-15,34,22,12,22,34,25,0.2,55,9.875,1012,24.75,39,22,31,116,113,113,0,1,11.6,météo favorable
2018-09-16,34,22,9,23,34,25,1.6,56,9.875,1012,32.75,39,22,31,116,116,113,0,1,11.6,météo favorable
2018-09-17,33,23,9,23,33,26,4.5,57,9.75,1012,24.25,38,22,32,116,116,113,0,1,11.6,météo favorable
2018-09-18,34,22,11,22,34,26,2.4,54,9.75,1012,17.875,39,22,32,113,113,113,0,1,11.6,météo favorable
2018-09-19,35,22,9,22,35,26,0.6,54,9.875,1012,20.625,40,22,32,113,113,113,0,1,11.6,météo correcte
2018-09-20,35,23,8,23,35,26,3.4,53,9.625,1012,27,41,22,32,113,113,116,0,1,11.6,météo correcte
2018-09-21,34,22,8,22,34,27,1.3,53,9.875,1012,24.625,38,22,32,113,113,113,0,1,11.6,météo favorable
2018-09-22,34,23,7,23,34,26,0,55,10,1012,26.25,39,22,32,113,113,116,0,1,11.6,météo favorable
2018-09-23,34,23,9,23,34,25,0.5,53,9.875,1011,30.125,38,21,31,113,113,116,0,1,11.6,météo favorable
2018-09-24,34,23,10,23,34,25,0,54,10,1012,24.625,39,22,31,116,116,113,0,1,11.6,météo favorable
2018-09-25,34,22,9,22,34,26,2.7,53,9.625,1012,17.375,37,21,32,113,113,116,0,1,11.6,météo favorable
2018-09-26,32,23,9,23,32,26,0.3,60,9.875,1013,41.25,35,22,29,116,116,116,0,1,11.6,météo favorable
2018-09-27,32,22,8,22,32,25,0.7,57,9.875,1013,20.5,36,22,30,113,113,113,0,1,11.6,météo favorable
2018-09-28,33,22,6,22,33,25,0.1,56,10,1013,25.375,36,21,31,113,113,116,0,1,11.6,météo favorable
2018-09-29,33,23,7,23,33,25,0.3,56,9.875,1013,29,36,21,31,113,116,113,0,1,11.6,météo favorable
2018-09-30,33,22,7,22,33,26,0,56,10,1013,18.375,38,21,31,113,113,113,0,1,11.6,météo favorable
2018-10-01,33,22,8,22,33,25,0,54,10,1013,13.75,38,21,31,113,113,113,0,1,11.6,météo favorable
2018-10-02,33,22,7,22,33,25,0,53,10,1012,19.5,38,22,30,113,113,113,0,1,11.6,météo favorable
2018-10-03,33,22,7,22,33,25,0,54,10,1011,19,38,22,31,113,113,113,0,1,11.6,météo favorable
2018-10-04,32,23,6,23,32,25,9,62,9.25,1011,27.375,37,23,30,113,113,116,0,1,11.6,météo correcte
2018-10-05,30,22,6,22,30,24,7.4,69,9.5,1011,46.25,34,23,29,116,116,116,0,1,11.6,météo favorable
2018-10-06,29,22,13,23,29,23,5.8,83,9.375,1012,37.125,32,23,27,113,116,116,0,1,11.6,météo favorable
2018-10-07,25,22,5,22,25,22,12.4,88,7.375,1012,77.625,27,23,25,116,119,143,0,1,7.4,météo défavorable
2018-10-08,24,22,9,22,22,22,18.4,98,4.75,1012,82.375,27,23,23,143,248,143,0,1,6,météo très défavorable
2018-10-09,27,22,13,22,27,22,5.7,87,7.625,1014,63.125,31,23,26,119,116,143,0,1,10.2,météo correcte
2018-10-10,29,22,10,22,29,24,0.9,86,8,1014,46.375,33,23,26,143,116,113,0,1,11.6,météo favorable
2018-10-11,30,22,10,22,30,24,0,70,10,1014,17.125,35,23,28,113,113,113,0,1,11.6,météo favorable
2018-10-12,32,22,10,22,32,24,2.5,69,9.625,1013,22.25,38,23,30,113,113,113,0,1,11.6,météo favorable
2018-10-13,30,22,9,22,30,24,1.1,71,9.75,1013,16.5,35,23,29,113,113,113,0,1,11.6,météo favorable
2018-10-14,31,22,8,22,31,24,0.7,70,9.875,1013,28.375,37,24,29,113,116,116,0,1,11.6,météo favorable
2018-10-15,31,22,7,22,31,24,0.5,68,9.875,1012,41.875,36,23,29,116,116,116,0,1,11.6,météo favorable
2018-10-16,28,22,8,22,28,23,8.2,91,8.25,1011,52,32,24,25,116,119,143,0,1,8.8,météo correcte
2018-10-17,27,21,14,21,27,23,6.1,76,9.625,1012,54.75,30,23,27,116,119,119,0,1,10.2,météo correcte
2018-10-18,24,22,9,22,23,22,18.7,92,7.125,1014,66.75,28,23,24,143,119,143,0,1,7.4,météo très défavorable
2018-10-19,28,21,5,21,28,23,2.1,82,8.25,1014,54.25,33,23,26,116,116,116,0,1,10.2,météo favorable
2018-10-20,31,21,6,21,31,24,2.2,71,9.875,1013,22.625,37,24,29,116,113,113,0,1,11.6,météo favorable
2018-10-21,30,22,5,22,30,24,2.8,67,9.75,1013,30.625,36,24,30,113,116,116,0,1,11.6,météo favorable
2018-10-22,31,21,7,21,31,24,0,66,10,1014,15.375,40,24,31,113,113,113,0,1,11.6,météo correcte
2018-10-23,32,22,7,22,32,24,1.4,69,9.875,1014,24.75,38,24,30,113,113,116,0,1,11.6,météo favorable
2018-10-24,32,22,8,22,32,24,0,64,10,1014,21,38,23,29,113,113,113,0,1,11.6,météo favorable
2018-10-25,32,22,7,22,32,24,0,62,10,1013,19.875,37,22,30,116,113,113,0,1,11.6,météo favorable
2018-10-26,32,22,7,22,32,24,0,63,10,1012,17.875,37,23,30,116,113,113,0,1,11.6,météo favorable
2018-10-27,32,22,5,22,32,24,0.9,64,9.875,1014,20,39,23,30,116,113,113,0,1,11.6,météo favorable
2018-10-28,32,22,7,22,32,25,0.2,67,10,1015,20.125,36,22,29,113,113,113,0,1,11.6,météo favorable
2018-10-29,32,20,10,21,32,25,0,60,10,1015,7.25,37,21,29,113,113,113,0,1,11.6,météo favorable
2018-10-30,32,22,8,22,32,25,0,60,10,1014,13.375,37,22,29,113,113,113,0,1,11.6,météo favorable
2018-10-31,32,20,9,21,32,24,0.4,59,9.875,1014,22.625,38,22,30,113,113,113,0,1,11.6,météo favorable
2018-11-01,30,22,9,22,30,23,0,66,10,1014,28.625,35,22,29,113,113,113,0,1,11.6,météo favorable
2018-11-02,32,21,7,21,32,24,0,64,10,1014,17.625,38,23,30,113,113,113,0,1,11.6,météo favorable
2018-11-03,32,22,7,22,32,24,1.1,61,9.875,1013,18.875,38,22,30,113,113,113,0,1,11.6,météo favorable
2018-11-04,30,22,7,23,30,24,1,67,9.875,1014,30,34,22,29,116,116,113,0,1,11.6,météo favorable
2018-11-05,32,22,9,22,32,24,0,61,10,1014,15,38,22,30,113,113,113,0,1,11.6,météo favorable
2018-11-06,32,22,8,22,32,24,0.1,61,10,1013,21.875,37,22,30,113,113,113,0,1,11.6,météo favorable
2018-11-07,33,21,8,21,33,24,0.1,62,10,1013,22.375,39,22,31,113,113,113,0,1,11.6,météo favorable
2018-11-08,33,22,8,22,33,24,0.3,61,9.875,1013,25,38,22,30,113,113,116,0,1,11.6,météo favorable
2018-11-09,33,22,9,22,33,24,0.1,62,10,1013,26.5,39,23,30,116,113,116,0,1,11.6,météo favorable
2018-11-10,33,22,9,22,33,25,0,60,10,1014,13,36,21,29,113,113,113,0,1,11.6,météo favorable
2018-11-11,33,21,10,21,33,25,0,55,10,1014,5.625,38,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-12,33,21,8,21,33,25,0,56,10,1013,8.125,39,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-13,34,22,7,22,34,24,0.3,57,9.875,1014,15.625,39,22,31,113,113,113,0,1,11.6,météo favorable
2018-11-14,33,21,13,21,33,25,0,57,10,1015,9.875,35,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-15,30,22,23,22,30,24,0,52,10,1015,8.875,31,17,27,113,113,113,0,1,11.6,météo idéale
2018-11-16,31,21,15,22,30,24,0,54,10,1014,9.625,33,18,28,113,113,113,0,1,11.6,météo idéale
2018-11-17,32,21,12,21,32,25,0,56,10,1015,7.625,36,19,27,113,113,113,0,1,11.6,météo favorable
2018-11-18,33,21,10,21,33,26,0,57,10,1014,10.5,38,20,29,113,113,113,0,1,11.6,météo favorable
2018-11-19,33,22,9,22,33,25,0,57,10,1014,10.75,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-11-20,33,22,10,22,33,26,0,58,10,1014,13.875,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-11-21,33,22,8,22,33,25,0,57,10,1016,16.875,37,21,30,113,113,113,0,1,11.6,météo favorable
2018-11-22,34,22,10,22,34,26,0,56,10,1016,11,37,20,29,113,113,113,0,1,11.3,météo favorable
2018-11-23,33,21,8,21,33,24,0,55,10,1014,11.25,38,20,29,113,113,113,0,1,11.3,météo favorable
2018-11-24,33,21,10,21,33,24,0,56,10,1013,12.75,38,21,31,113,113,113,0,1,8.7,météo favorable
2018-11-25,32,21,9,21,32,24,0,57,10,1013,12.125,37,22,31,113,113,113,0,1,8.7,météo favorable
2018-11-26,33,22,8,22,33,24,0,55,10,1014,25.875,37,22,30,116,116,113,0,1,8.7,météo favorable
2018-11-27,33,22,8,22,33,25,0,57,10,1014,12.625,36,20,30,113,113,113,0,1,8.7,météo favorable
2018-11-28,32,21,8,21,32,24,0,55,10,1014,9,37,20,29,113,113,113,0,1,8.7,météo favorable
2018-11-29,31,22,9,22,31,23,0,54,10,1014,28.25,34,21,30,116,113,113,0,1,8.7,météo idéale
2018-11-30,31,20,10,21,31,23,0.1,55,9,1015,12.625,35,22,30,113,113,113,0,1,8.7,météo favorable
2018-12-01,31,20,9,20,31,23,0,58,10,1014,6.875,36,21,30,113,113,113,0,1,8.7,météo favorable
2018-12-02,31,20,9,20,31,23,0,57,10,1013,6.75,35,21,30,113,113,113,0,1,8.7,météo favorable
2018-12-03,32,20,10,20,32,24,0,55,10,1013,9.625,36,21,30,113,113,113,0,1,8.7,météo favorable
2018-12-04,33,21,6,21,33,25,0,55,10,1014,24.125,36,21,30,113,116,116,0,1,8.7,météo favorable
