DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-12-06,7,0,19,5,7,5,2.4,86,9.75,1010,68.5,7,5,3,296,116,116,0,1,7,météo très défavorable
2013-12-07,3,0,29,1,3,1,0.5,72,8.125,1014,55.375,3,0,-3,116,230,119,0.3,1,3.6,météo très défavorable
2013-12-08,4,0,25,2,4,1,0.1,68,9.5,1021,34.75,4,0,-3,116,371,116,0.1,1,7,météo très défavorable
2013-12-09,5,0,12,2,5,5,0,68,10,1020,59.875,5,0,1,116,116,119,0,1,5.3,météo très défavorable
2013-12-10,10,0,31,7,9,9,2.2,87,9.25,1007,71.25,10,8,6,263,296,116,0,1,3.6,météo très défavorable
2013-12-11,6,0,30,4,6,4,0.1,67,10,1002,37.25,6,3,-1,113,116,116,0,1,8.7,météo très défavorable
2013-12-12,3,0,32,2,3,1,2.4,74,7.125,1012,45.75,3,1,-4,395,230,371,1.8,1,7,météo très défavorable
2013-12-13,4,0,36,0,4,1,2,75,7.125,1013,54.125,4,0,-3,338,263,230,0.9,1,7,météo très défavorable
2013-12-14,0,0,33,-2,0,-0,0.8,67,5,1011,48.75,0,0,-9,230,230,230,0,1,7,météo très défavorable
2013-12-15,0,0,46,-2,0,0,0.5,71,7.5,1009,57,0,0,-9,230,116,116,0,1,3.6,météo très défavorable
2013-12-16,6,0,35,3,6,4,0,77,10,1017,25,6,1,-1,323,113,113,0,1,8.7,météo très défavorable
2013-12-17,5,0,18,3,5,3,0,78,10,1022,26.875,5,1,0,113,116,116,0,1,8.7,météo très défavorable
2013-12-18,5,0,7,2,5,4,0.3,83,9.875,1024,63.625,5,2,2,323,119,317,0,1,5.3,météo très défavorable
2013-12-19,5,0,18,4,5,5,0.2,79,10,1021,76.5,5,2,2,119,119,119,0,1,3.6,météo très défavorable
2013-12-20,5,0,35,5,4,3,5.7,86,7.625,1012,96.5,5,3,-2,266,317,230,0,1,3.6,météo très défavorable
2013-12-21,3,0,16,3,3,2,1.1,81,8.625,1011,100,3,0,-1,122,371,122,0.9,1,3.6,météo très défavorable
2013-12-22,2,0,17,1,2,0,1.3,68,7.25,1018,77.625,2,0,-4,329,371,338,1.1,1,3.6,météo très défavorable
2013-12-23,3,0,24,0,3,1,0.3,73,8.875,1020,71.5,3,0,-5,371,371,326,0.3,1,3.6,météo très défavorable
2013-12-24,1,0,24,1,1,0,1.2,83,8,1019,52.875,2,0,-4,371,335,371,1,1,7,météo très défavorable
2013-12-25,3,0,22,-1,3,1,0.3,83,9.625,1024,39.125,3,0,-4,113,371,368,0.2,1,5.3,météo très défavorable
2013-12-26,4,0,10,1,3,3,0,88,10,1023,38.625,4,2,0,323,116,116,0,1,7,météo très défavorable
2013-12-27,4,0,31,3,3,0,0,80,9.625,1005,35.375,4,1,-4,116,113,329,0,1,8.7,météo très défavorable
2013-12-28,2,0,32,1,2,-2,1,74,7.125,1002,40,2,0,-6,116,230,329,0,1,7,météo très défavorable
2013-12-29,1,0,32,-2,1,0,0.8,72,5.875,1007,57.5,1,0,-7,230,230,371,0.1,1,5.3,météo très défavorable
2013-12-30,3,0,22,1,3,1,0,77,10,1007,37.125,3,0,-3,113,116,119,0,1,8.7,météo très défavorable
2013-12-31,3,0,21,0,3,1,0,78,10,1009,36.125,3,0,-4,116,116,113,0,1,8.7,météo très défavorable
2014-01-01,4,0,33,4,4,-0,1.9,84,9.25,1003,48.25,4,2,-5,113,335,323,1,1,7,météo très défavorable
2014-01-02,-0,0,40,-1,-0,-2,1.3,73,6.25,1014,51.25,0,0,-9,230,230,335,0.7,1,5.3,météo très défavorable
2014-01-03,3,0,19,-1,3,2,0.1,70,10,1016,42.25,3,0,-3,113,119,116,0,1,7,météo très défavorable
2014-01-04,2,0,31,0,-1,-4,1.8,79,9,1011,72,2,0,-9,371,119,119,1.6,1,3.6,météo très défavorable
2014-01-05,-2,0,29,-3,-2,-4,0.2,72,9.375,1018,46.875,0,0,-10,119,335,113,0.2,1,7,météo très défavorable
2014-01-06,-0,0,30,-3,-0,-3,0.5,81,8.75,1023,68,0,0,-9,119,230,323,0,1,3.6,météo très défavorable
2014-01-07,2,0,15,-3,2,1,0,78,10,1026,37.125,2,0,-5,113,323,323,0,1,7,météo très défavorable
2014-01-08,4,0,13,1,4,2,1.1,90,9.5,1019,88.75,4,2,-0,296,119,371,0.1,1,3.6,météo très défavorable
2014-01-09,1,0,30,-1,-0,-4,1.7,78,6.375,1013,84.75,1,0,-9,338,371,230,1.3,1,3.6,météo très défavorable
2014-01-10,-4,0,33,-5,-4,-5,1.2,74,5.625,1020,69.5,0,0,-13,230,230,230,0.2,1,3.6,météo très défavorable
2014-01-11,-1,0,35,-4,-1,-3,0.8,75,7.75,1023,62.375,0,0,-10,335,230,368,0.5,1,3.6,météo très défavorable
2014-01-12,-1,0,15,-2,-1,-2,1.7,85,8,1022,64.5,0,0,-6,329,335,338,1.4,1,3.6,météo très défavorable
2014-01-13,-4,0,34,-6,-4,-5,1.3,74,6.75,1020,68.875,0,0,-12,371,230,371,0.5,1,3.6,météo très défavorable
2014-01-14,-3,0,27,-4,-3,-5,0.9,67,6.75,1028,65.5,0,0,-11,338,230,119,0.7,1,5.3,météo très défavorable
2014-01-15,0,0,19,-4,0,-2,0,79,10,1027,69.375,0,0,-6,119,119,116,0,1,3.7,météo très défavorable
2014-01-16,-0,0,31,-2,-0,-3,1.3,79,6.75,1022,82.25,0,0,-9,338,230,326,0.6,1,3.7,météo très défavorable
2014-01-17,-2,0,10,-4,-2,-3,0.7,77,8.625,1021,53.5,0,0,-8,371,371,335,0.6,1,5.3,météo très défavorable
2014-01-18,-0,0,13,-5,-1,-1,0.4,82,8.625,1020,42,0,0,-6,113,338,329,0.4,1,5.4,météo très défavorable
2014-01-19,-0,0,16,-3,-0,-3,0.2,84,9.625,1021,38.125,0,0,-7,116,371,116,0.2,1,7,météo très défavorable
2014-01-20,-1,0,9,-5,-2,-1,0,79,10,1021,58.75,0,0,-7,116,119,116,0,1,5.4,météo très défavorable
2014-01-21,-0,0,17,-1,0,-1,0,85,10,1014,80.75,0,0,-5,122,116,122,0,1,3.7,météo très défavorable
2014-01-22,-1,0,24,-2,-1,-2,0,71,10,1017,79.875,0,0,-9,119,119,119,0,1,3.7,météo très défavorable
2014-01-23,-2,0,28,-4,-2,-3,0.4,66,8.75,1025,60.625,0,0,-10,230,119,113,0.1,1,3.7,météo très défavorable
2014-01-24,3,0,22,-4,3,2,0,76,10,1024,26.25,3,0,-6,113,116,119,0,1,8.7,météo très défavorable
2014-01-25,5,0,10,3,4,3,0.2,93,9,1015,68.375,5,3,1,119,119,266,0,1,3.7,météo très défavorable
2014-01-26,4,0,36,3,3,-1,3.8,93,6.875,1012,72.625,4,3,-7,296,335,230,0.1,1,7,météo très défavorable
2014-01-27,-1,0,22,-5,-1,-3,0,72,8.625,1023,31,0,0,-10,329,326,113,0.1,1,7,météo très défavorable
2014-01-28,3,0,24,-1,2,1,0.5,86,8.625,1020,54.75,3,1,-4,116,317,230,0,1,8.7,météo très défavorable
2014-01-29,-1,0,37,-6,-2,-3,0.2,77,8.125,1023,35.125,0,0,-13,230,116,113,0.1,1,5.4,météo très défavorable
2014-01-30,8,0,17,-2,7,5,0.2,68,9.375,1021,29.375,8,2,-2,113,113,263,0,1,8.7,météo très défavorable
2014-01-31,3,0,51,0,-3,-4,1.9,73,8.625,1018,62.875,3,1,-12,119,119,230,0,1,3.8,météo très défavorable
2014-02-01,1,0,34,-3,1,-0,0.3,72,8.75,1022,72,1,0,-8,119,119,119,0,1,3.8,météo très défavorable
2014-02-02,6,0,17,-0,3,4,1.7,93,9.875,1018,36.5,6,4,-2,113,296,113,0,1,5.4,météo très défavorable
2014-02-03,5,0,18,4,3,-2,0,86,10,1008,63.375,5,3,-4,116,122,122,0,1,3.8,météo très défavorable
2014-02-04,-2,0,19,-3,-3,-5,0,71,10,1010,60.625,0,0,-10,119,116,119,0,1,7.1,météo très défavorable
2014-02-05,-5,0,38,-6,-5,-6,0.2,75,8.75,1018,57.625,0,0,-14,122,230,116,0,1,7.1,météo très défavorable
2014-02-06,-4,0,36,-7,-4,-5,0,75,10,1021,60.875,0,0,-13,116,119,323,0,1,5.4,météo très défavorable
2014-02-07,-5,0,29,-6,-5,-7,0.8,72,7.75,1022,83.875,0,0,-13,332,230,368,0.4,1,3.8,météo très défavorable
2014-02-08,-3,0,18,-10,-4,-3,0,70,10,1023,68.375,0,0,-9,116,119,122,0,1,5.6,météo très défavorable
2014-02-09,-2,0,34,-2,-2,-3,5.8,92,6.25,1017,99.625,0,0,-10,230,230,122,0,1,4,météo très défavorable
2014-02-10,1,0,21,-3,1,-1,0.1,78,10,1016,55,2,0,-6,116,323,368,0.1,1,7.1,météo très défavorable
2014-02-11,1,0,27,-2,1,-2,0.1,70,10,1025,22.125,1,0,-7,113,368,113,0,1,8.7,météo très défavorable
2014-02-12,0,0,15,-3,0,-2,0,76,10,1027,31.125,0,0,-5,113,119,116,0,1,5.6,météo très défavorable
2014-02-13,-1,0,30,-4,-1,-3,0.1,69,8.75,1025,49.625,0,0,-8,113,230,323,0,1,4,météo très défavorable
2014-02-14,-1,0,18,-4,-1,-4,0.1,73,9.875,1031,31.5,0,0,-8,323,116,113,0,1,8.7,météo très défavorable
2014-02-15,1,0,37,-2,-1,1,10.6,94,6.5,1030,99.125,1,0,-9,338,230,230,0.7,1,4.1,météo très défavorable
2014-02-16,2,0,40,-0,1,0,15.4,91,6.25,1015,65.125,2,0,-6,230,230,113,0,1,5.6,météo très défavorable
2014-02-17,-0,0,40,-1,0,-2,0.2,63,8.125,1016,34,0,0,-8,323,335,230,0.1,1,7.2,météo très défavorable
2014-02-18,-1,0,42,-3,-1,-3,0.6,66,5.625,1016,54.25,0,0,-10,230,230,230,0.1,1,5.6,météo très défavorable
2014-02-19,-1,0,33,-3,-1,-2,0.2,76,8.25,1020,29.875,0,0,-9,323,230,371,0.1,1,8.7,météo très défavorable
2014-02-20,-0,0,21,-4,-0,-2,0.2,80,9.625,1022,61.625,0,0,-8,323,368,371,0.1,1,5.6,météo très défavorable
2014-02-21,-2,0,25,-4,-2,-4,0,74,10,1022,67.25,0,0,-9,122,119,113,0,1,4.1,météo très défavorable
2014-02-22,0,0,21,-4,0,-1,0,68,10,1027,25.875,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2014-02-23,-0,0,8,-2,-0,-2,0.5,86,8.375,1028,63.125,0,0,-2,332,338,323,0.3,1,4.1,météo très défavorable
2014-02-24,2,0,9,-4,1,1,0,90,10,1028,21.25,2,1,-2,113,113,116,0,1,7.2,météo très défavorable
2014-02-25,2,0,12,-2,2,1,0,95,9,1024,27.25,2,2,-1,113,326,113,0,1,7.2,météo très défavorable
2014-02-26,2,0,8,-3,2,-3,0,95,9,1030,0.625,3,2,-2,113,113,113,0,1,8.7,météo très défavorable
2014-02-27,4,0,11,-1,3,4,0,95,9,1029,19,4,3,-1,113,113,116,0,1,8.7,météo très défavorable
2014-02-28,3,0,40,3,3,-0,0,90,10,1021,32.875,3,2,-3,116,113,113,0,1,8.7,météo très défavorable
2014-03-01,3,0,15,-2,2,0,0,67,10,1022,17.875,3,0,-3,113,116,113,0,1,8.7,météo très défavorable
2014-03-02,-0,0,14,-2,-1,-2,0,77,10,1019,31.25,0,0,-5,119,113,113,0,1,8.7,météo très défavorable
2014-03-03,-0,0,28,-6,-0,-4,0.5,78,8.375,1026,50,0,0,-8,113,230,371,0.1,1,4.2,météo très défavorable
2014-03-04,2,0,14,-4,1,1,0.2,70,9.625,1028,34,2,0,-6,113,113,116,0.1,1,8.7,météo très défavorable
2014-03-05,3,0,11,1,2,-1,0.1,93,10,1020,85.375,3,1,0,122,119,119,0,1,4.2,météo très défavorable
2014-03-06,1,0,45,-3,-2,-5,1,76,7.625,1014,76.625,1,0,-12,179,230,119,0.6,1,4.2,météo très défavorable
2014-03-07,-3,0,37,-5,-3,-4,0.4,76,5.5,1016,63.75,0,0,-11,227,230,230,0,1,5.9,météo très défavorable
2014-03-08,-1,0,40,-4,-1,-3,0.6,73,5.25,1013,56.375,0,0,-10,230,230,230,0,1,8.7,météo très défavorable
2014-03-09,1,0,16,-3,0,0,0.3,77,9.25,1014,46.375,1,0,-5,113,371,329,0.3,1,8.7,météo très défavorable
2014-03-10,-1,0,24,-5,-1,-3,0.1,75,10,1012,12.5,0,0,-9,113,368,113,0,1,11.6,météo très défavorable
2014-03-11,2,0,28,-2,2,0,0.2,74,8.75,1020,74.125,2,0,-6,119,230,326,0,1,5.9,météo très défavorable
2014-03-12,2,0,11,-2,2,-1,1.3,74,9,1021,65.875,2,0,-3,116,116,338,1.1,1,10.2,météo très défavorable
2014-03-13,2,0,20,2,2,1,9,98,6.5,1016,100,2,2,-4,296,317,338,4.9,1,5.9,météo très défavorable
2014-03-14,3,0,31,-1,3,0,6.4,84,7.25,1009,46.5,3,0,-4,338,329,179,0.3,1,10.2,météo très défavorable
2014-03-15,1,0,14,-1,1,-0,0,84,10,1019,23.875,2,0,-3,116,323,113,0,1,10.2,météo très défavorable
2014-03-16,3,0,19,-1,3,1,0.8,92,9.875,1019,43.125,3,2,-2,116,182,323,0,1,10.2,météo très défavorable
2014-03-17,5,0,21,-0,4,2,0,83,10,1024,8,5,0,-1,113,113,113,0,1,11.6,météo très défavorable
2014-03-18,5,0,24,2,4,4,0.3,98,9.375,1019,51.25,5,4,0,116,263,116,0,1,10.2,météo très défavorable
2014-03-19,4,0,16,-0,4,1,0,78,9.875,1020,8,4,0,-2,113,113,113,0,1,11.6,météo très défavorable
2014-03-20,3,0,22,1,3,2,4.9,93,8.75,1020,86.125,3,2,-3,119,119,230,0,1,6,météo très défavorable
2014-03-21,1,0,23,-1,-1,0,15.9,93,5.5,1003,90.5,1,0,-8,230,338,338,2.4,1,6.1,météo très défavorable
2014-03-22,4,0,31,-1,4,2,0.2,85,10,1016,46.875,5,0,-2,323,116,326,0.1,1,10.2,météo très défavorable
2014-03-23,2,0,24,-1,2,1,0.4,96,9.625,1021,13,2,2,-3,116,113,113,0.2,1,11.6,météo très défavorable
2014-03-24,3,0,21,1,3,3,0.2,93,9.875,1021,12.75,3,2,-2,113,113,113,0,1,11.6,météo très défavorable
2014-03-25,5,0,16,1,5,3,1.2,73,9.375,1015,62.875,5,0,0,311,176,176,0,1,7.5,météo très défavorable
2014-03-26,5,0,20,1,5,3,1.2,68,8.875,1018,65.5,5,0,0,311,176,176,0,1,8.9,météo très défavorable
2014-03-27,7,0,10,4,7,4,0,86,8.75,1017,15.125,7,5,5,116,113,143,0,1,11.6,météo très défavorable
2014-03-28,9,0,16,4,8,7,0,96,10,1019,8.375,9,7,5,113,113,113,0,1,11.6,météo très défavorable
2014-03-29,12,0,15,6,12,8,0,81,9,1013,37,12,8,8,116,113,143,0,1,10.2,météo très défavorable
2014-03-30,6,0,32,4,3,2,13.8,96,9.375,1013,77.25,6,4,-2,116,296,320,0,1,7.5,météo très défavorable
2014-03-31,7,0,39,2,7,4,13.1,97,8.625,1009,41.125,7,3,-3,317,113,113,0,1,10.2,météo très défavorable
2014-04-01,8,0,32,2,7,5,0,56,10,1019,1.5,8,0,1,113,113,113,0,1,11.6,météo très défavorable
2014-04-02,10,0,12,3,10,7,0,62,10,1022,17.375,10,3,8,113,113,116,0,1,11.6,météo très défavorable
2014-04-03,13,0,18,5,13,10,0.1,75,10,1020,28.75,13,7,8,113,113,116,0,1,12.8,météo très défavorable
2014-04-04,8,0,21,6,6,5,10.4,99,8.25,1008,86.25,8,7,1,302,302,119,0,1,8,météo très défavorable
2014-04-05,5,0,35,2,4,2,0.1,73,8.75,1009,42.125,5,3,-3,116,230,113,0,1,12.9,météo très défavorable
2014-04-06,5,0,32,1,5,2,0.1,62,9.625,1009,34.875,5,0,-1,113,116,371,0.1,1,12.9,météo très défavorable
2014-04-07,8,0,38,3,8,5,0,57,10,1009,7.75,8,3,2,113,113,113,0,1,13,météo très défavorable
2014-04-08,10,0,21,3,10,6,0,69,10,1015,3.125,10,3,6,113,113,113,0,1,13,météo très défavorable
2014-04-09,12,0,12,3,11,9,0,55,10,1017,24.625,12,3,6,113,116,113,0,1,13,météo très défavorable
2014-04-10,10,0,27,5,8,4,0.4,76,10,1013,37.75,10,4,4,116,353,113,0,1,12,météo très défavorable
2014-04-11,6,0,30,3,5,3,0.1,60,10,1016,17,6,0,-1,116,113,113,0,1,13.1,météo très défavorable
2014-04-12,9,0,30,2,9,5,0,56,10,1017,3,9,0,4,113,113,113,0,1,13.1,météo très défavorable
2014-04-13,9,0,14,2,8,5,0,50,10,1020,0,9,0,6,113,113,113,0,1,13.1,météo très défavorable
2014-04-14,11,0,13,4,10,7,0,41,10,1019,0.375,11,0,8,113,113,113,0,1,13.5,météo très défavorable
2014-04-15,13,0,16,3,13,7,1.7,48,9.875,1016,29.25,13,4,9,113,113,293,0,1,13.6,météo très défavorable
2014-04-16,9,0,37,4,9,6,0,45,10,1013,11.375,9,5,4,113,113,116,0,1,13.6,météo très défavorable
2014-04-17,11,0,26,3,11,7,0,47,10,1016,9.625,11,0,6,113,113,116,0,1,13.6,météo très défavorable
2014-04-18,9,0,13,4,9,7,0,43,10,1017,34.125,9,0,7,116,116,116,0,1,13.6,météo très défavorable
2014-04-19,5,0,12,2,5,3,0.1,69,10,1024,34.25,5,1,2,326,113,113,0,1,12.1,météo très défavorable
2014-04-20,9,0,14,3,9,6,0,54,10,1024,15.625,10,1,7,113,116,113,0,1,13.7,météo très défavorable
2014-04-21,11,0,4,5,11,9,0.6,79,10,1019,63.125,11,7,10,116,122,353,0,1,10.9,météo très défavorable
2014-04-22,12,0,15,7,12,9,0.3,77,8.875,1013,30.125,12,7,10,116,113,176,0,1,13.7,météo très défavorable
2014-04-23,11,0,10,7,10,9,0,78,10,1019,37.25,11,5,7,116,116,113,0,1,13.3,météo très défavorable
2014-04-24,15,0,18,6,14,11,0,59,10,1023,0.625,15,5,10,113,113,113,0,1,13.8,météo très défavorable
2014-04-25,16,0,9,7,16,12,0,52,10,1024,3.375,16,5,15,113,113,113,0,1,13.8,météo très défavorable
2014-04-26,16,0,8,9,16,12,0,52,10,1026,2.625,18,6,16,113,113,113,0,1,13.8,météo très défavorable
2014-04-27,18,0,10,10,18,15,0,43,10,1024,15.125,18,5,16,113,113,116,0,1,13.9,météo favorable
2014-04-28,15,0,23,11,15,11,0,66,10,1020,31.25,15,7,13,119,113,116,0,1,13.3,météo très défavorable
2014-04-29,11,0,17,5,11,10,0,65,10,1022,5.375,12,6,7,113,113,113,0,1,13.9,météo très défavorable
2014-04-30,15,0,14,9,14,13,0,75,10,1018,39.375,15,10,11,116,116,116,0,1,13.9,météo très défavorable
2014-05-01,17,0,8,12,17,13,3.1,87,7.625,1012,52.75,17,13,14,263,113,356,0,1,13.3,météo très défavorable
2014-05-02,16,0,23,11,16,13,0,76,8,1011,20.75,16,11,13,113,113,113,0,1,14,météo très défavorable
2014-05-03,17,0,16,10,17,14,0,69,8,1014,14.125,17,9,15,113,113,113,0,1,14,météo très défavorable
2014-05-04,15,0,28,8,15,12,0,48,10,1020,6.125,15,4,9,113,113,113,0,1,14,météo très défavorable
2014-05-05,17,0,32,10,16,13,0,64,10,1020,55.75,17,9,12,116,116,116,0,1,14,météo très défavorable
2014-05-06,14,0,22,8,14,10,0.6,53,9.375,1015,13.5,14,7,10,113,113,113,0,1,14.1,météo très défavorable
2014-05-07,15,0,23,7,15,12,0,52,10,1017,5.375,15,5,11,113,113,113,0,1,14.1,météo très défavorable
2014-05-08,17,0,16,9,17,13,0,45,10,1016,21.625,17,9,15,113,113,113,0,1,14.1,météo très défavorable
2014-05-09,15,0,26,11,15,10,0.1,61,10,1009,35.375,15,10,11,113,113,116,0,1,14.1,météo très défavorable
2014-05-10,15,0,26,8,15,12,0,66,10,1018,11.5,15,8,10,116,113,113,0,1,14.2,météo très défavorable
2014-05-11,18,0,5,8,17,14,0,64,10,1021,1.25,19,10,16,113,113,113,0,1,14.2,météo favorable
2014-05-12,20,0,18,13,20,16,0,46,10,1019,37,20,9,19,116,116,119,0,1,13.4,météo favorable
2014-05-13,19,0,25,13,19,15,0.3,66,9,1005,31.25,19,11,16,116,113,113,0,1,14.2,météo favorable
2014-05-14,22,0,35,14,22,17,0,51,10,1002,13.125,24,10,19,116,113,113,0,1,14.2,météo favorable
2014-05-15,16,0,19,13,16,12,0,70,8.75,1001,40.75,16,11,15,113,113,122,0,1,13.4,météo très défavorable
2014-05-16,16,0,20,11,16,11,6.9,71,8.5,995,54,16,11,11,116,176,116,0,1,14.3,météo très défavorable
2014-05-17,13,0,42,9,13,10,0,67,10,1008,35.625,14,8,9,116,113,116,0,1,13.4,météo très défavorable
2014-05-18,15,0,24,10,13,12,0.2,74,10,1014,30.25,15,8,10,113,353,113,0,1,12.3,météo très défavorable
2014-05-19,18,0,14,9,18,14,0,54,10,1015,15.5,18,7,15,113,113,116,0,1,14.3,météo favorable
2014-05-20,18,0,13,11,18,15,0,56,10,1015,24.375,18,10,16,113,113,116,0,1,14.4,météo favorable
2014-05-21,15,0,18,13,15,11,2.1,87,7.625,1010,80.5,15,12,12,122,266,296,0,1,10.1,météo très défavorable
2014-05-22,11,0,13,8,9,11,13,95,8.875,1012,88.125,11,9,6,302,302,116,0,1,10.1,météo très défavorable
2014-05-23,14,0,14,9,14,11,0,72,10,1019,37.125,14,9,12,116,113,113,0,1,14.4,météo très défavorable
2014-05-24,17,0,10,9,15,14,0.2,66,9.375,1019,32.5,17,11,14,113,113,263,0,1,14.4,météo très défavorable
2014-05-25,20,0,21,14,20,16,0.6,61,9.875,1015,17.5,20,12,19,113,113,113,0,1,14.4,météo favorable
2014-05-26,15,0,30,11,15,13,0.2,86,8,1015,54.375,15,12,10,116,113,266,0,1,13.4,météo très défavorable
2014-05-27,20,0,10,15,20,16,3.1,75,9.625,1005,40.625,20,14,18,113,113,113,0,1,13.4,météo favorable
2014-05-28,21,0,10,14,21,16,0,59,10,1006,2.5,24,13,19,113,113,113,0,1,14.5,météo favorable
2014-05-29,23,0,9,16,23,19,0,56,10,1010,6.5,25,15,21,113,113,113,0,1,14.5,météo favorable
2014-05-30,23,0,10,16,23,20,0,54,10,1011,10.875,25,13,21,113,113,116,0,1,14.5,météo favorable
2014-05-31,22,0,11,15,22,18,0,66,10,1012,2.625,25,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-01,23,0,14,14,23,18,0,59,10,1013,3.875,25,14,21,113,113,113,0,1,14.5,météo favorable
2014-06-02,22,0,13,15,22,18,0,65,10,1016,1.5,24,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-03,24,0,14,18,24,19,0,60,10,1014,19.25,25,15,23,113,113,116,0,1,14.5,météo favorable
2014-06-04,23,0,15,18,23,19,0,61,10,1013,20.25,25,16,22,113,113,116,0,1,14.5,météo favorable
2014-06-05,21,0,21,16,21,18,0,61,10,1014,45,24,14,19,122,116,116,0,1,13.5,météo favorable
2014-06-06,19,0,26,15,19,15,0,88,10,1013,62.5,19,15,17,116,113,116,0,1,13.5,météo très défavorable
2014-06-07,16,0,25,15,16,15,0.4,90,9,1013,84,17,15,16,119,119,266,0,1,9.4,météo très défavorable
2014-06-08,18,0,19,14,17,15,2.7,96,6.875,1014,96.75,18,15,14,266,266,266,0,1,9.4,météo très défavorable
2014-06-09,19,0,23,16,19,17,0.6,91,8,1017,86.375,19,16,17,122,119,353,0,1,9.4,météo très défavorable
2014-06-10,19,0,15,15,18,18,0.4,96,5.5,1016,86.625,19,17,16,266,119,119,0,1,10.4,météo très défavorable
2014-06-11,21,0,21,17,21,19,0.1,84,9,1013,72.375,21,17,19,119,122,119,0,1,11.4,météo très défavorable
2014-06-12,18,0,22,16,18,15,17.2,98,8.875,1006,93.125,18,17,17,308,302,296,0,1,9.4,météo très défavorable
2014-06-13,20,0,33,15,19,15,10.5,82,8.5,995,76.375,20,15,18,353,119,296,0,1,12.5,météo très défavorable
2014-06-14,19,0,22,14,19,17,0.5,70,9.875,1003,32.125,19,14,18,116,116,116,0,1,14.5,météo favorable
2014-06-15,19,0,12,15,19,17,2.2,84,10,1004,50,19,16,17,116,116,353,0,1,14.5,météo favorable
2014-06-16,19,0,13,14,19,16,0,95,5.875,1007,41.75,19,16,16,113,200,143,0,1,13.5,météo très défavorable
2014-06-17,20,0,17,15,20,16,2.8,90,6.375,1009,65.125,20,16,18,116,113,356,0,1,11.4,météo très défavorable
2014-06-18,18,0,13,15,18,15,0,90,4.5,1007,85.375,18,15,16,143,119,143,0,1,9.4,météo très défavorable
2014-06-19,19,0,10,15,19,16,1.9,88,7.375,1006,87.25,20,15,17,119,119,296,0,1,9.4,météo très défavorable
2014-06-20,18,0,6,15,16,17,1.4,90,5.375,1011,62.625,18,15,16,263,266,116,0,1,11.4,météo très défavorable
2014-06-21,19,0,15,15,19,16,0,77,7,1013,18.375,19,14,18,116,113,113,0,1,14.5,météo favorable
2014-06-22,19,0,12,16,19,17,0,87,7,1009,28.125,19,15,18,116,116,113,0,1,13.5,météo favorable
2014-06-23,19,0,10,15,18,17,0.2,88,8,1006,53,19,16,18,113,266,119,0,1,11.4,météo très défavorable
2014-06-24,19,0,13,16,19,18,0.1,85,7,1008,35,20,16,18,116,116,113,0,1,14.5,météo favorable
2014-06-25,21,0,13,16,21,19,0,76,8,1012,11.375,24,17,20,116,113,113,0,1,14.5,météo favorable
2014-06-26,24,0,14,17,24,21,0,73,8,1012,3.625,25,19,21,113,113,113,0,1,14.5,météo favorable
2014-06-27,25,0,17,18,25,21,0.3,75,8,1012,5,26,18,22,113,113,113,0,1,14.5,météo favorable
2014-06-28,23,0,27,18,23,20,1.1,76,9.875,1010,16.625,25,18,22,113,113,176,0,1,14.5,météo favorable
2014-06-29,19,0,23,18,19,18,0.4,88,8.125,1007,64.5,19,17,19,119,263,116,0,1,10.4,météo très défavorable
2014-06-30,22,0,15,16,22,20,0,76,8,1009,44.625,24,17,19,116,116,116,0,1,14.5,météo favorable
2014-07-01,23,0,10,18,23,20,0.2,76,10,1012,28.625,25,18,22,113,113,116,0,1,14.5,météo favorable
2014-07-02,24,0,8,19,24,21,0,76,10,1013,32.625,26,19,23,116,116,116,0,1,14.5,météo favorable
2014-07-03,23,0,14,19,23,20,0,80,7,1010,20.25,25,18,22,116,113,113,0,1,14.5,météo favorable
2014-07-04,19,0,21,18,19,18,0.9,94,7,1010,83.25,19,18,19,119,266,266,0,1,9.4,météo très défavorable
2014-07-05,19,0,13,16,18,17,0.3,87,9,1012,58.75,19,16,16,266,116,116,0,1,12.4,météo très défavorable
2014-07-06,23,0,13,17,23,19,0,77,10,1012,18.375,25,18,22,116,113,113,0,1,14.5,météo favorable
2014-07-07,22,0,15,19,22,20,0,79,9,1010,21.5,25,18,22,113,113,116,0,1,14.5,météo favorable
2014-07-08,25,0,11,19,25,22,0.6,69,8.875,1012,24.125,27,18,23,176,113,113,0,1,14.5,météo favorable
2014-07-09,25,0,11,20,25,22,0.3,86,9,1011,38.625,27,21,23,113,353,116,0,1,12.4,météo très défavorable
2014-07-10,22,0,15,21,20,21,18.4,97,4.75,1005,79.75,24,21,21,263,308,302,0,1,9.3,météo très défavorable
