DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-07-21,16,8,21,16,13,9,2.6,98,6.25,1011,45.5,16,12,9,200,116,248,0,1,12.5,météo correcte
2018-07-22,20,12,8,19,15,12,0.8,80,9.25,1011,16.875,20,10,13,113,113,113,0,1,14.5,météo favorable
2018-07-23,22,12,13,22,16,12,6.7,86,9.625,1009,14.125,25,14,13,113,113,113,0,1,14.5,météo favorable
2018-07-24,23,13,9,22,18,14,0,69,10,1008,5.125,25,12,14,113,113,113,0,1,14.5,météo favorable
2018-07-25,25,14,23,25,20,15,0.8,73,9.75,1005,27.5,26,14,14,200,113,113,0,1,14.5,météo favorable
2018-07-26,25,14,24,25,19,15,2.8,86,9.625,1006,19,26,14,15,113,116,113,0,1,14.5,météo favorable
2018-07-27,17,11,12,17,13,11,1.7,94,7.875,1013,62.875,17,14,10,122,116,143,0,1,12.5,météo correcte
2018-07-28,14,9,10,13,13,10,3.9,94,9.625,1012,49.125,14,12,10,122,116,113,0,1,12.5,météo correcte
2018-07-29,22,12,8,21,16,13,0,90,10,1012,16.25,25,13,13,113,113,113,0,1,14.5,météo favorable
2018-07-30,21,13,13,21,17,13,0,85,10,1017,24.625,24,14,14,122,113,113,0,1,13.5,météo favorable
2018-07-31,20,13,12,19,14,13,1.9,86,9.25,1017,49.125,20,12,12,116,119,116,0,1,12.5,météo correcte
2018-08-01,25,14,17,24,21,15,3,94,8.625,1009,27.25,27,18,16,113,113,143,0,1,14.5,météo favorable
2018-08-02,22,12,15,22,16,13,0.7,95,8.75,1008,52.875,25,17,13,113,119,122,0,1,11.4,météo correcte
2018-08-03,23,13,9,22,17,13,0,90,10,1014,20.5,25,14,14,113,113,113,0,1,14.5,météo favorable
2018-08-04,23,14,12,23,18,15,0,83,10,1015,22.25,25,14,15,113,116,116,0,1,14.5,météo favorable
2018-08-05,19,12,20,19,16,13,1.8,99,7.375,1011,69.5,19,15,13,116,116,248,0,1,12.4,météo défavorable
2018-08-06,21,10,17,21,15,11,0,87,10,1013,13.5,21,14,11,116,113,113,0,1,14.5,météo favorable
2018-08-07,21,11,6,20,16,13,1,74,9.75,1013,18.875,24,10,13,113,113,176,0,1,14.5,météo favorable
2018-08-08,20,10,13,20,14,11,0,90,10,1015,11.875,20,11,11,113,113,113,0,1,14.5,météo favorable
2018-08-09,21,13,13,21,17,13,1.6,88,10,1015,34.5,24,12,13,113,119,119,0,1,12.4,météo correcte
2018-08-10,18,10,17,18,13,11,0.4,97,7.875,1011,57.25,18,13,10,116,113,143,0,1,12.4,météo correcte
2018-08-11,18,9,9,17,13,10,0.5,95,8,1011,41.75,18,11,10,116,116,143,0,1,13.4,météo favorable
2018-08-12,17,9,13,17,13,10,2.6,95,7.875,1010,31.5,17,12,9,116,113,143,0,1,14.5,météo correcte
2018-08-13,23,13,10,22,16,13,0.8,65,10,1010,8,24,12,14,113,113,113,0,1,14.5,météo favorable
2018-08-14,25,14,16,25,19,15,0,92,10,1014,13.375,26,14,14,113,113,116,0,1,14.5,météo favorable
2018-08-15,22,10,14,22,13,12,7,94,8.75,1017,37.375,24,14,13,116,119,116,0,1,12.3,météo correcte
2018-08-16,15,7,21,15,10,8,0.6,87,9.875,1018,30.125,15,11,8,113,113,113,0,1,14.5,météo correcte
2018-08-17,18,8,19,18,12,9,0.1,80,10,1016,10,18,8,10,113,113,113,0,1,14.5,météo favorable
2018-08-18,23,12,11,22,17,13,0.2,62,10,1011,10.875,24,9,14,113,116,113,0,1,14.5,météo favorable
2018-08-19,18,8,19,18,11,8,0.4,96,7,1016,28.875,18,11,7,113,113,143,0,1,14.1,météo favorable
2018-08-20,18,9,14,18,12,9,0,88,10,1016,16.75,18,9,10,113,113,113,0,1,14,météo favorable
2018-08-21,17,9,6,16,13,10,0.8,86,9.875,1013,29.875,17,12,10,119,113,113,0,1,13.4,météo correcte
2018-08-22,20,10,11,19,14,11,0.1,80,10,1012,11.75,20,10,12,113,113,113,0,1,14,météo favorable
2018-08-23,21,11,12,21,15,12,0,87,10,1013,10.75,21,11,11,113,113,113,0,1,13.9,météo favorable
2018-08-24,20,12,11,20,14,13,13,93,9.25,1010,43.625,20,13,13,113,116,122,0,1,13.3,météo défavorable
2018-08-25,13,7,17,12,10,9,8.7,94,5.625,1014,79.625,13,11,7,116,122,143,0,1,10.9,météo défavorable
2018-08-26,16,8,14,16,12,9,0,89,10,1016,32,17,10,9,113,113,113,0,1,11.6,météo correcte
2018-08-27,19,9,12,19,13,10,0,89,10,1017,15.5,19,10,11,113,113,113,0,1,11.6,météo favorable
2018-08-28,19,10,8,19,13,11,0,69,10,1017,6.625,20,9,11,113,113,113,0,1,11.6,météo favorable
2018-08-29,17,9,13,17,12,10,7.4,93,9.25,1016,47.5,17,12,9,200,119,116,0,1,7.9,météo correcte
2018-08-30,19,11,10,19,14,11,0.1,89,10,1016,18.75,20,12,10,113,113,116,0,1,11.6,météo favorable
2018-08-31,15,9,14,14,13,10,0.5,95,7.125,1013,51.875,15,11,10,119,116,143,0,1,11.6,météo correcte
2018-09-01,17,9,5,17,12,9,0.5,92,9,1011,37,17,11,10,113,116,116,0,1,11.6,météo correcte
2018-09-02,14,5,27,14,9,6,1,94,8.875,1015,37.875,14,9,4,113,116,116,0,1,11.6,météo correcte
2018-09-03,16,8,15,16,11,9,0,84,10,1015,9.125,16,9,10,113,113,113,0,1,11.6,météo correcte
2018-09-04,18,7,10,18,10,8,0.6,84,10,1011,21,18,8,6,113,113,116,0,1,11.6,météo favorable
2018-09-05,7,4,32,5,4,4,4.4,92,9.625,1020,77.5,8,6,-1,122,122,116,0,1,7.8,météo très défavorable
2018-09-06,7,1,24,7,3,2,0,91,10,1023,22.875,7,1,0,113,116,113,0,1,11.6,météo très défavorable
2018-09-07,12,4,13,12,7,5,0,82,10,1022,13,12,3,5,113,113,113,0,1,11.6,météo très défavorable
2018-09-08,14,5,11,14,9,6,0,67,10,1017,7.75,14,3,6,113,113,113,0,1,11.6,météo correcte
2018-09-09,17,8,13,17,11,9,0,63,10,1014,13.125,17,7,8,113,113,113,0,1,11.6,météo correcte
2018-09-10,15,5,15,15,8,6,2.5,96,8.875,1006,59.125,15,8,3,116,200,119,0,1,9,météo correcte
2018-09-11,9,3,18,9,5,3,0.4,88,9.75,1011,40.5,9,3,2,116,113,116,0,1,11.6,météo très défavorable
2018-09-12,11,3,17,11,5,3,0,74,10,1013,13,11,2,4,113,113,113,0,1,11.6,météo très défavorable
2018-09-13,12,-2,17,12,4,0,1.8,91,8.75,1026,84.75,12,5,-4,200,122,122,0.5,1,6.4,météo très défavorable
2018-09-14,5,-2,18,5,1,-1,0,65,10,1028,5.75,5,0,0,113,113,113,0,1,11.6,météo très défavorable
2018-09-15,10,2,19,10,3,2,0,62,10,1025,22.625,10,0,2,113,113,122,0,1,10.3,météo très défavorable
2018-09-16,13,4,10,13,6,4,0,70,10,1017,4.25,13,2,7,113,113,113,0,1,11.6,météo correcte
2018-09-17,15,5,10,15,9,6,0,46,10,1017,11.375,15,2,4,113,113,113,0,1,11.6,météo correcte
2018-09-18,15,6,9,15,9,7,0,60,10,1013,15.5,15,4,8,113,113,113,0,1,11.6,météo correcte
2018-09-19,15,-3,43,15,-1,-3,3.5,93,7.5,1013,67,15,4,-11,116,122,122,0,1,6.1,météo très défavorable
2018-09-20,-2,-3,48,-2,-2,-2,2.7,91,5,1019,60.875,0,0,-11,116,116,116,0,1,8.9,météo très défavorable
2018-09-21,2,-2,27,2,-2,-2,0.1,92,9,1025,36.5,2,0,-6,113,116,116,0,1,11.6,météo très défavorable
2018-09-22,4,-1,21,4,-0,-1,0.1,90,9.625,1028,21.625,4,0,-4,113,113,113,0.1,1,11.6,météo très défavorable
2018-09-23,9,1,8,9,4,2,0,67,10,1027,10.75,10,1,0,113,113,116,0,1,11.6,météo très défavorable
2018-09-24,12,3,8,12,7,5,0.1,68,10,1020,20.875,13,3,4,113,113,116,0,1,11.6,météo très défavorable
2018-09-25,14,6,9,14,9,7,0,62,10,1018,18.375,14,4,5,113,113,116,0,1,11.6,météo correcte
2018-09-26,15,5,14,15,10,6,1.4,93,10,1013,38,15,6,5,113,116,116,0,1,11.6,météo correcte
2018-09-27,1,-3,28,1,-2,-3,1.8,92,8.75,1017,40.125,1,0,-9,116,113,116,0,1,11.6,météo très défavorable
2018-09-28,2,-2,26,2,-1,-2,0.1,89,9.625,1022,49,2,0,-8,116,116,116,0.1,1,11.6,météo très défavorable
2018-09-29,4,-2,16,4,-1,-1,0,96,7,1032,50.375,4,0,-6,116,116,143,0,1,8.8,météo très défavorable
2018-09-30,7,-0,12,7,2,0,0,90,9,1032,20.5,7,1,-2,113,113,113,0,1,11.6,météo très défavorable
2018-10-01,10,2,10,10,4,3,0,74,10,1028,4.5,10,1,4,113,113,113,0,1,11.6,météo très défavorable
2018-10-02,12,3,8,12,7,5,0,56,10,1022,4,13,2,3,113,113,113,0,1,11.6,météo très défavorable
2018-10-03,13,4,15,13,8,5,0,52,10,1015,3.875,13,0,2,113,113,113,0,1,11.6,météo correcte
2018-10-04,5,-5,25,4,-3,-5,0.6,85,8.375,1026,51,5,0,-12,116,119,122,0.5,1,8.7,météo très défavorable
2018-10-05,-2,-5,32,-2,-4,-5,1.2,85,5,1028,71.375,0,0,-12,119,119,119,0,1,7.3,météo très défavorable
2018-10-06,-1,-4,29,-1,-1,-4,0.6,93,7.375,1027,52,0,0,-10,119,116,116,0.3,1,10.2,météo très défavorable
2018-10-07,-1,-6,27,-1,-4,-6,0.2,87,8.75,1030,49.375,0,0,-11,119,116,116,0,1,11.6,météo très défavorable
2018-10-08,-1,-6,19,-1,-5,-6,0.1,84,9.625,1032,30.5,0,0,-9,116,113,113,0.1,1,11.2,météo très défavorable
2018-10-09,3,-5,15,3,-3,-3,0,80,10,1031,11.5,3,0,-7,113,113,113,0,1,11.1,météo très défavorable
2018-10-10,5,-2,6,5,1,0,0,84,10,1031,14.5,6,0,-1,113,113,113,0,1,11.1,météo très défavorable
2018-10-11,7,0,8,7,3,1,0,65,10,1025,4.5,7,0,-1,113,113,113,0,1,11.1,météo très défavorable
2018-10-12,9,0,10,9,3,1,0,88,10,1023,9.375,10,0,-2,113,113,113,0,1,11,météo très défavorable
2018-10-13,7,0,5,7,2,1,0,75,10,1025,9.25,7,0,0,113,113,113,0,1,11,météo très défavorable
2018-10-14,7,1,5,7,3,2,0,69,10,1026,3.75,8,0,2,113,113,113,0,1,11,météo très défavorable
2018-10-15,10,2,5,10,5,3,0,52,10,1024,0,12,0,4,113,113,113,0,1,10.9,météo très défavorable
2018-10-16,10,2,5,10,5,3,0,55,10,1024,2.125,13,0,3,113,113,113,0,1,10.9,météo très défavorable
2018-10-17,9,1,4,9,4,2,0,54,10,1026,3.25,10,0,2,113,113,113,0,1,10.9,météo très défavorable
2018-10-18,7,-0,11,7,3,0,0,56,10,1026,2.125,8,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-10-19,6,-0,12,6,1,0,0,57,10,1025,10.125,6,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-10-20,5,-1,6,5,0,-0,0,56,10,1017,14.25,5,0,-2,113,113,113,0,1,8.7,météo très défavorable
2018-10-21,4,-5,25,4,-2,-5,0.2,88,9.625,1020,44.25,4,0,-12,113,119,116,0.1,1,7.1,météo très défavorable
2018-10-22,-0,-5,14,-0,-3,-3,0,57,10,1020,14,0,0,-5,113,113,113,0,1,8.7,météo très défavorable
2018-10-23,3,-3,8,3,-1,-1,0,65,10,1014,18.25,3,0,-3,113,113,113,0,1,8.7,météo très défavorable
2018-10-24,4,-8,33,4,-1,-6,0.8,90,8.125,1019,52.25,5,0,-15,113,113,122,0.4,1,7.1,météo très défavorable
2018-10-25,-7,-8,35,-7,-8,-8,0.3,63,8.375,1029,26.25,0,0,-16,113,116,113,0.1,1,8.7,météo très défavorable
2018-10-26,-2,-8,10,-2,-5,-6,0,89,10,1030,38.5,0,0,-10,113,116,119,0,1,8.7,météo très défavorable
2018-10-27,0,-4,24,0,-2,-2,0,84,10,1030,29.75,0,0,-8,116,113,113,0,1,8.7,météo très défavorable
2018-10-28,3,-3,18,3,-1,-2,0,76,10,1026,7.375,3,0,-6,113,113,113,0,1,8.7,météo très défavorable
2018-10-29,5,-1,4,5,0,-0,0,67,10,1026,1.25,6,0,1,113,113,113,0,1,8.7,météo très défavorable
2018-10-30,4,-1,5,4,-0,-1,0,62,10,1027,4.5,5,0,-0,113,113,113,0,1,8.7,météo très défavorable
2018-10-31,5,-1,11,5,-0,-1,0,60,10,1027,36.5,5,0,-4,113,119,113,0,1,5.4,météo très défavorable
2018-11-01,6,-0,10,6,2,1,0,56,10,1017,31.625,6,0,-1,113,122,119,0,1,7,météo très défavorable
2018-11-02,-1,-9,16,-1,-7,-9,0,70,10,1035,23.5,0,0,-14,116,113,113,0,1,8.7,météo très défavorable
2018-11-03,-8,-11,9,-8,-9,-10,0,35,10,1038,3.125,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2018-11-04,-5,-10,13,-5,-7,-9,0,41,10,1033,12.5,0,0,-13,116,113,113,0,1,8.7,météo très défavorable
2018-11-05,-6,-10,15,-6,-8,-8,0,44,10,1034,6.25,0,0,-13,113,113,113,0,1,8.7,météo très défavorable
2018-11-06,-2,-8,8,-2,-4,-6,0,32,10,1029,5.875,0,0,-9,113,113,113,0,1,8.7,météo très défavorable
2018-11-07,-2,-7,9,-2,-5,-6,0,45,10,1018,42.875,0,0,-9,113,119,119,0,1,5.4,météo très défavorable
2018-11-08,-5,-8,6,-5,-7,-8,0,72,10,1022,23.125,0,0,-10,113,113,113,0,1,8.7,météo très défavorable
2018-11-09,-3,-8,9,-3,-5,-5,0,51,10,1023,21.5,0,0,-9,113,113,119,0,1,8.7,météo très défavorable
2018-11-10,-2,-6,6,-2,-4,-5,0,56,10,1021,12.5,0,0,-7,113,113,113,0,1,8.7,météo très défavorable
2018-11-11,-1,-5,7,-1,-4,-5,0,55,10,1021,16.375,0,0,-7,122,113,113,0,1,8.7,météo très défavorable
2018-11-12,-0,-5,10,-0,-3,-4,0,61,10,1019,8.625,0,0,-8,113,113,113,0,1,8.7,météo très défavorable
2018-11-13,-6,-14,21,-6,-11,-13,0.1,77,9.375,1032,49.75,0,0,-20,122,116,119,0.1,1,7,météo très défavorable
2018-11-14,-13,-16,12,-13,-14,-15,0,55,10,1039,11.75,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2018-11-15,-12,-16,8,-12,-13,-13,0,50,10,1040,9.375,0,0,-17,113,113,113,0,1,8.7,météo très défavorable
2018-11-16,-8,-12,6,-8,-10,-10,0,55,10,1028,29.625,0,0,-12,113,113,119,0,1,8.7,météo très défavorable
2018-11-17,-10,-15,16,-10,-13,-15,0.1,86,10,1030,49.5,0,0,-19,116,119,116,0,1,6.9,météo très défavorable
2018-11-18,-13,-15,8,-13,-13,-14,0,55,10,1028,28,0,0,-18,116,116,113,0,1,8.7,météo très défavorable
2018-11-19,-13,-17,9,-13,-15,-17,0,60,10,1033,26.75,0,0,-22,116,113,113,0,1,8.7,météo très défavorable
2018-11-20,-13,-17,13,-13,-15,-16,0,60,10,1033,14.25,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2018-11-21,-12,-16,6,-12,-14,-15,0,54,10,1031,6.5,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-11-22,-10,-15,5,-10,-11,-12,0,53,10,1029,30.25,0,0,-14,113,119,116,0,1,6.9,météo très défavorable
2018-11-23,-9,-13,5,-9,-10,-10,0,58,10,1023,9.375,0,0,-12,113,113,113,0,1,8.7,météo très défavorable
2018-11-24,-6,-11,8,-6,-8,-8,0,65,10,1024,8.125,0,0,-11,113,113,113,0,1,8.7,météo très défavorable
2018-11-25,-2,-11,47,-2,-2,-9,0.4,70,9.375,1020,30.125,0,0,-19,113,122,116,0.3,1,6.9,météo très défavorable
2018-11-26,-12,-16,31,-12,-14,-16,0.1,47,9,1032,49.875,0,0,-26,119,116,116,0,1,8.7,météo très défavorable
2018-11-27,-15,-18,4,-15,-16,-16,0,55,10,1033,31.125,0,0,-18,113,122,113,0,1,6.9,météo très défavorable
2018-11-28,-13,-17,3,-14,-15,-14,0,65,10,1032,7.625,0,0,-16,113,113,113,0,1,8.7,météo très défavorable
2018-11-29,-8,-13,8,-8,-10,-11,0,68,10,1027,11.625,0,0,-15,113,113,113,0,1,8.7,météo très défavorable
2018-11-30,-7,-12,11,-7,-8,-8,0,69,10,1026,16.125,0,0,-13,113,119,113,0,1,6.9,météo très défavorable
2018-12-01,-4,-12,14,-4,-6,-9,0.1,94,10,1010,25.125,0,0,-15,113,113,119,0.1,1,8.7,météo très défavorable
2018-12-02,-15,-22,19,-18,-21,-22,0.1,82,10,1036,56.25,0,0,-31,116,116,122,0,1,8.7,météo très défavorable
2018-12-03,-20,-23,15,-20,-23,-23,0.1,87,10,1039,52.75,0,0,-30,116,116,116,0,1,8.7,météo très défavorable
2018-12-04,-20,-25,8,-20,-23,-24,0,79,10,1041,40.5,0,0,-31,116,113,116,0,1,8.7,météo très défavorable
2018-12-05,-23,-29,13,-23,-26,-28,0,84,10,1053,60.625,0,0,-38,119,116,122,0,1,8.7,météo très défavorable
2018-12-06,-28,-31,16,-28,-30,-29,0,81,10,1054,65,0,0,-41,119,116,119,0,1,8.7,météo très défavorable
2018-12-07,-24,-28,12,-24,-26,-25,0,80,10,1051,27.25,0,0,-34,116,113,113,0,1,8.7,météo très défavorable
2018-12-08,-19,-25,4,-19,-21,-21,0,53,10,1042,7.25,0,0,-23,113,113,113,0,1,8.7,météo très défavorable
2018-12-09,-19,-24,8,-19,-22,-23,0,89,10,1046,70.75,0,0,-29,119,119,122,0,1,3.3,météo très défavorable
2018-12-10,-21,-25,6,-21,-22,-22,0,92,10,1047,28.125,0,0,-27,113,113,113,0,1,8.3,météo très défavorable
2018-12-11,-17,-22,8,-17,-18,-18,0,65,10,1041,23,0,0,-24,113,116,113,0,1,8.3,météo très défavorable
2018-12-12,-14,-18,9,-14,-17,-17,0,88,10,1040,26.375,0,0,-23,116,113,113,0,1,8.3,météo très défavorable
2018-12-13,-13,-17,9,-13,-16,-17,0,71,10,1037,21,0,0,-21,113,113,113,0,1,8.3,météo très défavorable
2018-12-14,-14,-18,7,-14,-17,-17,0,72,10,1030,19.875,0,0,-20,116,113,113,0,1,8.7,météo très défavorable
2018-12-15,-14,-18,8,-14,-16,-17,0,82,10,1028,9,0,0,-21,113,113,113,0,1,8.7,météo très défavorable
2018-12-16,-14,-18,7,-14,-15,-16,0,83,10,1027,12.75,0,0,-20,113,113,113,0,1,8.7,météo très défavorable
2018-12-17,-12,-16,5,-12,-15,-16,0,84,10,1024,22.25,0,0,-17,113,113,113,0,1,8.6,météo très défavorable
2018-12-18,-12,-16,4,-12,-14,-15,0,87,10,1025,34.875,0,0,-17,119,116,116,0,1,6.9,météo très défavorable
2018-12-19,-13,-16,7,-13,-15,-15,0,83,10,1025,14.875,0,0,-19,113,113,113,0,1,8.6,météo très défavorable
2018-12-20,-12,-17,7,-12,-15,-16,0.1,92,10,1019,47.625,0,0,-20,119,116,113,0.1,1,8.6,météo très défavorable
2018-12-21,-15,-21,13,-15,-18,-20,0.5,97,8.75,1040,66.25,0,0,-28,116,332,122,0.3,1,5.1,météo très défavorable
2018-12-22,-21,-24,9,-22,-22,-22,0.1,75,9.875,1042,17.5,0,0,-29,113,113,113,0,1,8.6,météo très défavorable
2018-12-23,-17,-21,4,-17,-18,-18,0,71,10,1032,11.875,0,0,-21,113,113,113,0,1,8.6,météo très défavorable
2018-12-24,-18,-26,15,-18,-23,-26,0,87,10,1042,44.5,0,0,-35,116,116,113,0,1,6.9,météo très défavorable
2018-12-25,-25,-29,16,-25,-28,-28,0,87,10,1050,55.375,0,0,-40,119,113,122,0,1,8.6,météo très défavorable
2018-12-26,-28,-30,16,-28,-30,-30,0,82,10,1059,16.875,0,0,-42,113,113,113,0,1,8.6,météo très défavorable
2018-12-27,-25,-30,8,-25,-27,-26,0,77,10,1059,17.25,0,0,-33,113,113,116,0,1,8.6,météo très défavorable
2018-12-28,-21,-26,11,-21,-24,-24,0,86,10,1053,40.125,0,0,-32,116,116,113,0,1,8.7,météo très défavorable
2018-12-29,-19,-23,4,-19,-21,-21,0,75,10,1050,14.5,0,0,-24,113,113,113,0,1,8.7,météo très défavorable
2018-12-30,-19,-23,4,-19,-22,-22,0,82,10,1048,17.375,0,0,-24,113,113,116,0,1,8.7,météo très défavorable
2018-12-31,-20,-23,5,-20,-23,-23,0,88,10,1049,32.625,0,0,-28,116,116,116,0,1,8.7,météo très défavorable
2019-01-01,-20,-23,7,-20,-21,-23,0,93,10,1047,39.875,0,0,-29,116,116,323,0,1,8.7,météo très défavorable
2019-01-02,-19,-23,5,-19,-21,-23,0,97,7.75,1041,76,0,0,-29,116,119,326,0,1,3.3,météo très défavorable
2019-01-03,-23,-25,9,-23,-25,-25,0,93,8.75,1047,39.5,0,0,-32,116,116,116,0,1,8.7,météo très défavorable
2019-01-04,-21,-23,5,-21,-21,-22,0,72,10,1046,9,0,0,-27,116,116,116,0,1,8.7,météo très défavorable
2019-01-05,-19,-22,6,-19,-20,-22,0,93,9,1039,39.25,0,0,-26,116,116,326,0,1,6.9,météo très défavorable
2019-01-06,-21,-24,9,-21,-23,-24,0,85,9,1046,19.125,0,0,-31,116,116,116,0,1,8.7,météo très défavorable
2019-01-07,-20,-22,5,-20,-21,-22,0,81,10,1046,16,0,0,-27,116,116,116,0,1,8.7,météo très défavorable
2019-01-08,-16,-18,7,-16,-17,-18,0,65,10,1038,14.75,0,0,-23,116,116,116,0,1,8.7,météo très défavorable
2019-01-09,-13,-15,3,-13,-14,-15,0,56,10,1026,12,0,0,-15,116,116,116,0,1,8.7,météo très défavorable
2019-01-10,-12,-15,3,-12,-14,-15,0,43,10,1023,47,0,0,-15,122,119,116,0,1,5.1,météo très défavorable
2019-01-11,-11,-18,12,-11,-13,-18,0,77,10,1028,41.5,0,0,-25,122,116,116,0,1,6.9,météo très défavorable
2019-01-12,-16,-18,7,-16,-17,-18,0,90,9,1033,30.75,0,0,-23,116,116,116,0,1,8.7,météo très défavorable
2019-01-13,-15,-23,12,-15,-19,-23,0,97,8,1046,47.25,0,0,-31,116,116,143,0,1,6.9,météo très défavorable
2019-01-14,-23,-24,13,-23,-24,-24,0,92,10,1052,29.25,0,0,-33,116,116,116,0,1,8.7,météo très défavorable
2019-01-15,-17,-17,3,-17,-17,-17,0,52,10,1044,8.875,0,0,-17,116,116,116,0,1,8.7,météo très défavorable
2019-01-16,-12,-16,4,-12,-13,-16,0,39,10,1028,23.625,0,0,-16,116,116,116,0,1,6.9,météo très défavorable
2019-01-17,-15,-20,11,-15,-18,-20,0,89,10,1035,14.125,0,0,-24,116,116,116,0,1,8.7,météo très défavorable
2019-01-18,-14,-18,8,-14,-17,-18,0,92,10,1041,29.625,0,0,-24,116,116,116,0,1,6.9,météo très défavorable
2019-01-19,-15,-17,7,-15,-17,-17,0.2,93,8,1042,33.375,0,0,-21,329,116,116,0.2,1,8.7,météo très défavorable
2019-01-20,-13,-16,5,-13,-14,-16,0,53,10,1036,8.375,0,0,-17,116,116,116,0,1,8.7,météo très défavorable
2019-01-21,-9,-15,6,-9,-12,-15,0,47,10,1027,6.875,0,0,-15,116,116,116,0,1,8.7,météo très défavorable
2019-01-22,-7,-11,7,-7,-10,-11,0,50,10,1026,26.625,0,0,-15,116,116,122,0,1,8.7,météo très défavorable
2019-01-23,-11,-16,15,-11,-13,-16,0,95,7,1041,39.5,0,0,-22,116,116,143,0,1,5.2,météo très défavorable
2019-01-24,-11,-14,6,-11,-14,-14,0,80,10,1045,10.875,0,0,-19,116,116,116,0,1,8.7,météo très défavorable
2019-01-25,-13,-16,12,-13,-15,-16,0,77,10,1044,20.625,0,0,-24,116,116,119,0,1,8.7,météo très défavorable
2019-01-26,-13,-16,19,-13,-14,-16,1.4,96,7.375,1033,61.75,0,0,-24,116,122,338,1.2,1,5.2,météo très défavorable
2019-01-27,-14,-19,9,-15,-16,-19,0.3,62,9,1034,36.375,0,0,-20,116,116,116,0.3,1,6.9,météo très défavorable
2019-01-28,-10,-16,8,-10,-14,-16,0,85,9,1026,20.375,0,0,-22,116,116,116,0,1,8.7,météo très défavorable
2019-01-29,-21,-25,17,-21,-25,-25,0,94,10,1046,44.75,0,0,-34,116,116,116,0,1,7,météo très défavorable
2019-01-30,-20,-23,6,-21,-21,-23,0,75,10,1044,7.875,0,0,-25,116,116,116,0,1,8.7,météo très défavorable
2019-01-31,-15,-16,6,-15,-16,-16,0,62,10,1029,10.75,0,0,-19,116,116,116,0,1,8.7,météo très défavorable
2019-02-01,-9,-15,12,-9,-13,-15,0.3,88,9,1019,57.875,0,0,-22,116,119,122,0.3,1,5.2,météo très défavorable
2019-02-02,-21,-28,13,-22,-27,-28,0,93,9,1041,51.625,0,0,-36,119,116,116,0,1,8.7,météo très défavorable
2019-02-03,-21,-24,12,-22,-23,-24,0,81,10,1038,41.625,0,0,-31,116,116,116,0,1,7,météo très défavorable
2019-02-04,-22,-27,16,-22,-25,-27,0,82,10,1028,53.875,0,0,-33,116,116,119,0,1,7,météo très défavorable
2019-02-05,-27,-33,13,-27,-30,-33,0,86,12.5,1043,35,0,0,-44,116,113,113,0,1,8.7,météo très défavorable
2019-02-06,-28,-29,13,-29,-29,-29,0,77,10,1045,10.75,0,0,-38,113,113,113,0,1,9.9,météo très défavorable
2019-02-07,-21,-25,4,-21,-23,-25,0,72,10,1044,24.875,0,0,-29,113,113,116,0,1,9.9,météo très défavorable
2019-02-08,-23,-27,10,-23,-26,-27,0,92,10,1048,22.625,0,0,-33,116,116,116,0,1,9.9,météo très défavorable
2019-02-09,-21,-26,6,-21,-24,-26,0,84,18.75,1048,53.25,0,0,-32,116,119,116,0,1,6.6,météo très défavorable
2019-02-10,-24,-29,12,-24,-26,-29,0,88,13.75,1046,54.125,0,0,-35,119,116,116,0,1,10,météo très défavorable
2019-02-11,-22,-25,6,-23,-24,-25,0,79,13.75,1048,11.25,0,0,-27,116,116,116,0,1,10,météo très défavorable
2019-02-12,-20,-22,5,-21,-22,-22,0,65,12.5,1048,4.25,0,0,-25,116,116,116,0,1,10,météo très défavorable
2019-02-13,-18,-21,6,-19,-20,-21,0,71,12.5,1045,34.25,0,0,-23,116,116,119,0,1,10,météo très défavorable
2019-02-14,-18,-23,14,-19,-21,-23,0,90,13.75,1043,35.625,0,0,-31,116,116,116,0,1,10.1,météo très défavorable
2019-02-15,-15,-19,9,-16,-18,-19,0,90,12.5,1043,24.375,0,0,-24,116,116,116,0,1,10.1,météo très défavorable
2019-02-16,-12,-19,5,-13,-15,-19,0,69,15,1043,1.125,0,0,-19,116,113,116,0,1,10.6,météo très défavorable
2019-02-17,-11,-16,4,-11,-14,-16,0,44,15,1033,6,0,0,-16,116,116,116,0,1,10.6,météo très défavorable
2019-02-18,-9,-17,4,-9,-13,-17,0,37,11.25,1024,23.5,0,0,-17,116,116,116,0,1,10,météo très défavorable
