DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-03-29,33,22,8,22,27,29,0,92,6.5,1012,55.25,38,22,23,248,116,113,0,1,10.2,météo correcte
2017-03-30,35,21,6,22,34,31,0.5,82,7.75,1012,43.875,38,21,25,143,116,113,0,1,10.2,météo favorable
2017-03-31,36,21,6,21,34,31,0.5,78,7.5,1013,40.5,38,21,26,248,113,113,0,1,11.6,météo favorable
2017-04-01,36,21,6,21,35,31,0.1,71,7.75,1013,30.125,38,21,27,248,116,113,0,1,11.6,météo favorable
2017-04-02,33,22,6,22,27,27,0.2,87,7.75,1013,59,36,21,24,122,122,116,0,1,8.8,météo correcte
2017-04-03,32,21,7,21,32,26,0.5,82,6.375,1013,49.625,35,23,24,248,116,113,0,1,10.2,météo favorable
2017-04-04,36,21,6,21,34,30,0,80,6.5,1014,50.125,37,22,25,248,113,116,0,1,11.6,météo favorable
2017-04-05,35,21,8,21,33,29,1.6,63,9.75,1013,21.25,37,22,26,113,113,113,0,1,11.6,météo favorable
2017-04-06,34,21,7,22,32,28,2.2,88,7.375,1013,48.5,38,22,24,248,113,113,0,1,10.2,météo favorable
2017-04-07,31,21,7,21,29,26,0,83,6.375,1012,47.125,34,23,25,248,113,200,0,1,11.6,météo favorable
2017-04-08,36,22,8,22,34,30,0.3,82,6.375,1011,44.5,38,22,25,248,113,116,0,1,11.6,météo favorable
2017-04-09,34,21,6,21,34,28,3.3,79,7.5,1012,32,38,21,25,248,113,113,0,1,11.6,météo favorable
2017-04-10,34,22,7,22,32,28,0.8,87,6.25,1012,50.375,36,22,25,248,116,200,0,1,11.6,météo favorable
2017-04-11,38,21,6,21,36,31,0.1,67,8,1012,10.875,40,21,28,143,113,113,0,1,11.6,météo correcte
2017-04-12,36,22,8,22,32,30,0.2,83,10,1013,35.625,37,21,24,119,113,113,0,1,11.6,météo favorable
2017-04-13,39,20,8,20,36,30,0,69,9,1013,18,39,20,27,143,113,113,0,1,11.6,météo favorable
2017-04-14,39,20,6,20,37,30,0,70,8.75,1013,14.5,39,20,26,248,113,113,0,1,11.6,météo favorable
2017-04-15,38,19,6,19,35,30,0,69,8.75,1013,16.625,38,20,26,248,113,113,0,1,11.6,météo favorable
2017-04-16,38,19,6,19,35,32,0,65,9,1012,6.25,39,20,27,143,113,113,0,1,11.6,météo favorable
2017-04-17,36,22,7,22,34,31,2.5,74,7.375,1012,42.625,38,22,26,248,113,113,0,1,11.6,météo favorable
2017-04-18,35,21,6,21,35,30,5.6,76,6,1012,40.875,38,22,27,248,113,116,0,1,11.6,météo favorable
2017-04-19,36,21,6,21,34,29,2.9,82,7.5,1012,36,39,22,25,248,113,116,0,1,11.6,météo favorable
2017-04-20,35,21,9,21,32,28,2.9,86,6.25,1012,42.625,40,22,25,248,113,113,0,1,11.6,météo correcte
2017-04-21,32,22,8,23,28,27,3,92,7.375,1012,55.5,36,22,24,248,116,113,0,1,10.2,météo correcte
2017-04-22,31,21,8,21,29,28,0.8,87,6.125,1013,51,35,22,24,248,113,113,0,1,11.6,météo favorable
2017-04-23,36,21,6,21,33,29,0,85,6.5,1014,45.375,39,22,24,248,113,116,0,1,11.6,météo favorable
2017-04-24,34,22,6,22,28,29,0.3,91,6.125,1014,60.75,38,22,23,248,119,113,0,1,8.9,météo correcte
2017-04-25,36,21,7,22,31,30,2.9,87,6.125,1014,45.875,40,22,24,248,113,200,0,1,11.6,météo correcte
2017-04-26,31,22,9,22,31,26,4.9,89,7,1014,69.125,35,22,24,248,116,200,0,1,10.2,météo défavorable
2017-04-27,36,19,10,19,34,30,0.2,65,7.5,1014,40.125,36,22,27,248,113,113,0,1,11.6,météo favorable
2017-04-28,35,20,9,20,34,31,4.6,73,8.25,1014,24.75,39,22,27,248,113,113,0,1,11.6,météo favorable
2017-04-29,33,22,7,22,30,29,2.6,86,6,1014,72.625,38,22,25,248,119,200,0,1,7.5,météo défavorable
2017-04-30,35,20,10,20,34,31,0.9,74,6.375,1014,42.75,37,23,28,248,116,116,0,1,11.6,météo favorable
2017-05-01,34,22,7,22,32,28,2.1,86,6.25,1013,54.5,38,22,25,248,116,113,0,1,10.2,météo favorable
2017-05-02,35,21,6,22,29,28,0.8,90,7.375,1012,57.125,39,22,24,248,113,113,0,1,10.2,météo correcte
2017-05-03,34,21,5,21,34,29,0.3,83,6.125,1013,56.125,38,22,25,248,116,113,0,1,11.6,météo correcte
2017-05-04,34,21,6,22,32,29,7,81,6,1013,50.75,37,22,25,248,113,116,0,1,10.2,météo favorable
2017-05-05,33,21,10,21,31,28,0.6,84,6.375,1014,50.125,34,23,26,248,113,116,0,1,11.6,météo favorable
2017-05-06,35,20,12,20,33,31,0,68,7.75,1014,22.625,36,22,29,248,113,113,0,1,11.6,météo favorable
2017-05-07,32,21,8,21,30,28,0.5,80,9.875,1012,38.375,37,23,25,116,119,116,0,1,10.2,météo correcte
2017-05-08,34,21,9,21,34,31,0,79,6.25,1013,48.875,37,23,27,248,116,113,0,1,11.6,météo favorable
2017-05-09,33,21,6,21,30,31,2.5,81,8.875,1013,28.5,37,22,25,143,116,113,0,1,11.6,météo favorable
2017-05-10,32,22,7,22,32,28,1.6,88,6.25,1013,57.625,37,23,25,248,116,116,0,1,11.6,météo correcte
2017-05-11,32,21,7,22,28,28,3.8,87,5.625,1013,66,37,22,24,248,116,200,0,1,10.2,météo défavorable
2017-05-12,32,22,6,22,32,26,6.3,89,5.625,1014,64.375,35,23,25,248,116,200,0,1,10.2,météo correcte
2017-05-13,32,20,5,20,28,27,0.6,89,6,1015,54,34,22,24,248,113,200,0,1,11.6,météo favorable
2017-05-14,33,21,8,21,32,26,4,77,8.5,1015,45,38,22,26,248,200,200,0,1,11.6,météo correcte
2017-05-15,33,22,4,22,29,28,1.5,89,5.375,1015,72.125,38,22,24,248,119,200,0,1,8.9,météo défavorable
2017-05-16,31,21,9,21,30,26,2.9,92,7.125,1014,50.875,35,23,23,248,116,116,0,1,10.2,météo favorable
2017-05-17,30,21,9,22,27,27,0,93,6.25,1015,67.25,33,21,23,248,116,116,0,1,10.2,météo défavorable
2017-05-18,31,21,6,21,29,26,0,82,5.25,1013,69.25,34,23,24,248,119,116,0,1,8.9,météo défavorable
2017-05-19,32,22,6,22,31,27,6.1,86,5.875,1014,64.5,36,24,24,248,116,113,0,1,10.2,météo correcte
2017-05-20,33,21,4,21,29,28,6.6,91,6.125,1015,51.875,37,23,24,248,116,116,0,1,10.2,météo favorable
2017-05-21,33,20,4,20,33,27,2.4,83,6.5,1016,51.375,38,22,26,248,116,116,0,1,11.6,météo favorable
2017-05-22,34,20,7,20,31,30,1.6,80,7.25,1014,40.125,36,22,26,248,116,113,0,1,11.6,météo favorable
2017-05-23,34,21,8,22,28,28,3,93,5.875,1014,62.25,39,23,23,248,116,116,0,1,10.2,météo correcte
2017-05-24,31,22,9,22,26,28,1.9,92,6.125,1014,64.875,35,24,24,248,119,113,0,1,8.9,météo correcte
2017-05-25,31,22,6,22,29,26,2.3,92,7.375,1015,75.75,34,23,24,248,122,116,0,1,8.9,météo défavorable
2017-05-26,32,21,7,21,32,28,0.8,81,6.125,1016,66.25,35,22,25,248,116,113,0,1,10.2,météo défavorable
2017-05-27,30,20,5,20,30,24,8.1,92,5.875,1015,68.75,33,23,25,248,116,200,0,1,7.5,météo défavorable
2017-05-28,30,21,6,21,30,27,11,92,6.875,1017,60.375,33,22,24,248,119,116,0,1,8.9,météo correcte
2017-05-29,33,20,7,20,33,28,0.1,76,7,1016,18.375,37,22,27,143,116,113,0,1,11.6,météo favorable
2017-05-30,31,22,7,22,28,27,0.9,90,7.75,1016,76.375,34,22,24,143,119,116,0,1,8.9,météo défavorable
2017-05-31,32,21,7,21,31,28,2.8,83,7.5,1017,55.625,37,22,25,248,113,116,0,1,10.2,météo correcte
2017-06-01,34,20,10,20,34,28,3.8,75,6,1017,40,37,23,27,248,116,113,0,1,11.6,météo favorable
2017-06-02,30,21,7,22,27,27,2.2,93,6.125,1016,66.625,34,23,23,248,119,113,0,1,8.9,météo défavorable
2017-06-03,34,21,8,22,29,27,1.4,91,6.125,1016,60.5,39,22,24,248,113,116,0,1,10.2,météo correcte
2017-06-04,31,22,8,22,27,25,1.3,95,6.5,1015,89.625,34,23,23,248,122,122,0,1,6.2,météo défavorable
2017-06-05,31,21,7,21,31,26,2.3,90,6,1015,67,34,23,24,248,353,113,0,1,10.2,météo défavorable
2017-06-06,31,21,6,22,30,26,3.2,85,7.25,1015,65.875,34,23,24,353,116,200,0,1,10.2,météo défavorable
2017-06-07,31,21,6,21,29,28,0.2,88,6.125,1015,69.5,33,22,24,248,116,116,0,1,8.9,météo défavorable
2017-06-08,31,20,5,21,30,29,0.5,79,8.625,1015,56.5,34,22,26,122,116,116,0,1,10.2,météo correcte
2017-06-09,30,20,6,21,28,28,7.1,87,6.125,1013,57.625,35,24,25,248,116,113,0,1,8.9,météo correcte
2017-06-10,30,22,6,22,27,25,3.2,94,5.75,1014,81.5,34,23,24,248,122,200,0,1,7.5,météo défavorable
2017-06-11,29,22,7,22,27,25,2.7,92,6.5,1015,81.125,32,22,23,248,122,116,0,1,7.5,météo défavorable
2017-06-12,31,21,8,21,28,26,1.3,86,6.25,1016,72,35,22,24,248,116,116,0,1,11.6,météo défavorable
2017-06-13,30,21,9,21,27,25,2.1,88,6.75,1015,72.5,33,23,23,248,119,116,0,1,8.9,météo défavorable
2017-06-14,28,21,8,21,26,26,1.3,94,6.5,1016,84.375,30,21,22,248,119,119,0,1,6.2,météo défavorable
2017-06-15,30,21,7,21,27,25,1.6,94,5.25,1015,83.625,33,22,23,248,119,116,0,1,7.5,météo défavorable
2017-06-16,29,21,8,21,27,24,3.8,92,7.125,1016,86.875,31,22,23,248,122,119,0,1,6.2,météo défavorable
2017-06-17,24,21,5,21,21,24,4.5,97,6,1015,71.625,27,21,22,248,143,113,0,1,8.9,météo défavorable
2017-06-18,29,18,8,18,29,26,3.1,76,6,1014,54.625,32,22,25,248,116,116,0,1,11.6,météo favorable
2017-06-19,28,21,7,21,26,26,1.8,94,5.125,1014,77.75,31,22,22,248,122,116,0,1,7.5,météo défavorable
2017-06-20,29,21,9,21,27,24,2.9,94,5.5,1015,76.5,31,22,22,248,119,116,0,1,8.9,météo défavorable
2017-06-21,25,21,9,21,25,23,2.8,97,7.375,1015,93.25,27,21,22,248,122,122,0,1,6.2,météo défavorable
2017-06-22,31,19,2,20,28,26,0.2,88,6.25,1016,55.125,33,20,22,248,116,113,0,1,10.2,météo correcte
2017-06-23,33,17,6,17,33,28,0.4,58,9.875,1014,18.625,35,19,27,113,113,116,0,1,11.6,météo favorable
2017-06-24,28,21,6,21,25,26,1.1,95,7.5,1013,67.375,31,22,22,248,122,200,0,1,7.5,météo défavorable
2017-06-25,23,21,9,21,21,22,14.9,98,2.25,1015,99.25,25,22,21,248,248,143,0,1,6.2,météo défavorable
2017-06-26,30,19,4,19,28,26,0,89,6.25,1015,56.25,33,21,23,248,113,113,0,1,10.2,météo correcte
2017-06-27,26,20,5,20,26,23,9.5,95,6,1015,73.125,29,23,23,248,119,143,0,1,7.5,météo défavorable
2017-06-28,29,19,9,19,28,25,5.1,87,6.875,1016,65.625,31,22,24,248,116,200,0,1,10.2,météo défavorable
2017-06-29,30,20,6,20,30,24,2.6,88,6.125,1017,73.375,33,22,23,248,116,200,0,1,10.2,météo défavorable
2017-06-30,26,21,7,21,25,25,3.3,97,6.125,1017,66.5,28,21,22,248,116,116,0,1,10.2,météo défavorable
2017-07-01,30,20,8,20,29,24,7.8,91,5.875,1017,80.75,33,23,23,248,122,116,0,1,8.9,météo défavorable
2017-07-02,29,21,8,21,27,25,1.4,95,5.125,1017,71.5,31,21,22,248,116,116,0,1,10.2,météo défavorable
2017-07-03,29,21,5,21,27,24,1.6,89,7.5,1017,82.125,32,22,23,248,119,122,0,1,7.5,météo défavorable
2017-07-04,28,20,12,20,26,25,4.4,94,6.125,1017,60.625,30,21,22,248,116,113,0,1,10.2,météo correcte
2017-07-05,27,21,9,21,26,24,1.8,89,6.5,1017,87.875,30,22,23,248,122,116,0,1,7.5,météo défavorable
2017-07-06,29,21,6,21,27,25,1.7,90,7.625,1017,70.375,31,22,22,248,119,113,0,1,8.9,météo défavorable
2017-07-07,28,21,5,21,27,25,4.8,93,5.25,1017,82.875,32,23,22,248,353,116,0,1,7.5,météo défavorable
2017-07-08,29,21,7,21,25,25,13,97,6.375,1017,76.375,31,22,22,248,122,116,0,1,7.5,météo défavorable
2017-07-09,28,20,7,21,26,25,1.1,93,6.25,1017,76.875,31,22,22,248,122,116,0,1,8.9,météo défavorable
2017-07-10,27,21,10,21,27,23,3.2,93,6.5,1017,86.25,30,21,22,248,116,122,0,1,8.9,météo défavorable
2017-07-11,24,20,7,20,24,23,1,94,5.5,1017,83.625,26,20,20,248,122,116,0,1,7.5,météo défavorable
2017-07-12,26,18,5,19,24,24,0.2,90,6.75,1018,58.875,28,20,21,248,119,113,0,1,8.9,météo correcte
2017-07-13,28,17,6,19,26,25,0.2,92,6.75,1018,64.75,30,20,21,248,119,116,0,1,7.5,météo correcte
2017-07-14,29,18,6,19,28,25,2,88,6.375,1017,71.25,31,22,22,248,122,116,0,1,8.9,météo défavorable
2017-07-15,28,20,8,20,25,25,3.3,96,6.5,1017,70.875,30,21,21,248,116,113,0,1,8.9,météo défavorable
2017-07-16,27,19,8,20,27,24,0.2,93,6.25,1017,63.75,29,20,21,248,113,116,0,1,10.2,météo correcte
2017-07-17,27,17,7,17,27,25,1.1,80,7.625,1017,63.25,29,21,23,248,119,119,0,1,7.5,météo correcte
2017-07-18,28,21,7,21,28,25,2.7,91,6.75,1016,77.75,31,22,23,248,116,116,0,1,8.9,météo défavorable
2017-07-19,26,20,6,20,26,24,6.2,95,5.75,1018,79,28,23,22,248,119,143,0,1,7.5,météo défavorable
2017-07-20,31,20,6,20,28,26,0.4,93,6.25,1018,75.625,34,21,22,248,119,116,0,1,8.9,météo défavorable
2017-07-21,29,20,10,20,27,23,2.2,92,7.625,1018,80.375,31,21,23,248,122,116,0,1,7.5,météo défavorable
2017-07-22,27,20,9,20,26,24,1.3,94,6.5,1017,81.375,29,21,21,248,119,116,0,1,7.5,météo défavorable
2017-07-23,28,20,7,21,25,23,3.7,96,4.75,1017,86.125,30,22,21,248,119,116,0,1,8.9,météo défavorable
2017-07-24,26,20,6,20,22,22,8.4,99,6.625,1018,81.875,28,21,20,248,122,116,0,1,8.9,météo défavorable
2017-07-25,28,19,9,19,26,25,0.4,87,7.5,1018,72,29,20,22,248,116,119,0,1,8.9,météo défavorable
2017-07-26,30,20,6,20,27,24,3,91,7.125,1017,69.125,32,22,22,248,116,116,0,1,10.2,météo défavorable
2017-07-27,28,21,5,21,28,25,6.7,93,6.75,1015,63.375,31,24,23,248,116,116,0,1,10.2,météo correcte
2017-07-28,25,20,6,20,25,24,4.7,95,6.5,1015,82.25,28,23,23,248,122,143,0,1,7.5,météo défavorable
2017-07-29,29,20,6,20,26,23,5.8,96,7,1017,78.75,33,22,22,248,119,116,0,1,8.9,météo défavorable
2017-07-30,28,20,7,20,26,24,1.4,95,6.5,1017,76.25,30,22,22,248,116,116,0,1,7.5,météo défavorable
2017-07-31,28,19,8,19,27,25,6.8,89,7,1017,64.5,31,23,22,248,116,356,0,1,10.2,météo correcte
2017-08-01,29,20,4,20,28,25,0.6,91,6.25,1016,75.875,32,22,23,248,119,116,0,1,8.9,météo défavorable
2017-08-02,26,21,7,21,26,24,4.4,92,7.5,1017,83.25,30,23,24,248,119,119,0,1,7.5,météo défavorable
2017-08-03,27,20,8,20,24,23,4.7,95,7.375,1018,77.125,29,22,22,353,116,356,0,1,10.2,météo défavorable
2017-08-04,29,20,7,20,27,26,3.9,93,7,1018,71.125,31,22,22,248,119,113,0,1,8.9,météo défavorable
2017-08-05,29,21,7,21,28,24,14.4,94,6.625,1017,67.25,33,23,23,248,116,113,0,1,10.2,météo défavorable
2017-08-06,23,20,7,20,23,21,10.7,98,4.375,1015,96.375,25,22,21,248,143,248,0,1,6.1,météo défavorable
2017-08-07,25,19,8,19,23,23,3,95,6.5,1017,91,26,20,21,353,119,116,0,1,6.1,météo défavorable
2017-08-08,28,19,8,19,25,25,0.4,88,6.5,1018,55.625,30,19,21,143,113,116,0,1,10.2,météo correcte
2017-08-09,25,20,6,20,23,25,0.1,89,7,1017,71.875,27,20,21,143,119,116,0,1,8.9,météo défavorable
2017-08-10,30,19,7,19,28,26,1.7,86,8.625,1016,71,32,21,23,248,119,116,0,1,7.5,météo défavorable
2017-08-11,29,20,6,21,28,25,0.9,94,6.125,1017,65.875,32,21,22,248,119,113,0,1,8.9,météo défavorable
2017-08-12,28,20,6,21,27,25,1.6,96,8.75,1016,68.375,30,22,22,353,119,116,0,1,8.9,météo défavorable
2017-08-13,26,20,5,20,26,24,10.9,94,6.75,1016,65.5,29,24,23,248,116,116,0,1,10.2,météo défavorable
2017-08-14,31,21,7,21,27,24,3.2,95,5.375,1015,68.625,34,22,22,248,116,113,0,1,8.9,météo défavorable
2017-08-15,26,20,8,21,25,22,10.6,96,6,1016,81,28,23,22,248,116,143,0,1,8.9,météo défavorable
2017-08-16,27,20,7,20,25,23,2.7,96,6.375,1016,87.75,29,22,21,248,119,116,0,1,7.5,météo défavorable
2017-08-17,26,19,7,19,25,24,0.3,94,5.25,1016,74.25,28,21,21,248,116,116,0,1,8.9,météo défavorable
2017-08-18,28,21,8,21,26,24,1.4,95,6.5,1014,76.5,30,23,22,248,119,116,0,1,7.5,météo défavorable
2017-08-19,26,21,8,21,26,22,5.6,98,4.5,1014,90.25,28,23,22,248,119,248,0,1,6.1,météo défavorable
2017-08-20,28,20,8,20,27,25,11.1,93,6.75,1016,72.75,30,21,22,248,119,116,0,1,8.9,météo défavorable
2017-08-21,28,20,6,20,28,24,0.6,91,6.5,1017,78.125,30,22,22,248,122,116,0,1,8.9,météo défavorable
2017-08-22,22,20,9,20,22,22,6.2,98,6.125,1016,99.375,25,21,21,248,143,122,0,1,6.1,météo défavorable
2017-08-23,26,20,8,20,24,22,1.9,97,4.5,1015,88.75,29,21,21,248,122,143,0,1,7.5,météo défavorable
2017-08-24,30,20,6,20,25,23,0.9,97,5.25,1016,72.375,32,22,21,248,116,116,0,1,10.2,météo défavorable
2017-08-25,29,20,6,20,27,24,6.4,92,7.125,1015,80.125,32,23,23,248,116,122,0,1,8.8,météo défavorable
2017-08-26,30,19,6,19,29,23,5.3,93,7.125,1015,74.125,33,22,23,248,119,116,0,1,7.5,météo défavorable
2017-08-27,24,19,10,19,24,22,3.5,94,6.125,1016,89.5,26,22,22,248,122,122,0,1,6.1,météo défavorable
2017-08-28,29,20,5,20,27,26,0.5,92,7.5,1016,66.125,32,21,22,248,116,113,0,1,10.2,météo défavorable
2017-08-29,30,20,4,20,30,24,5.5,93,9.5,1016,53.5,33,24,24,353,116,113,0,1,8.8,météo favorable
2017-08-30,29,19,6,19,27,24,2.1,92,6.25,1016,74.875,32,22,23,248,116,116,0,1,8.8,météo défavorable
2017-08-31,28,21,8,21,25,24,2.9,95,6.75,1015,88.25,30,22,22,248,122,116,0,1,7.5,météo défavorable
2017-09-01,27,20,8,20,25,23,2.1,95,6.5,1016,81.25,29,22,22,248,122,116,0,1,7.5,météo défavorable
2017-09-02,27,20,8,21,25,23,3.8,95,6.125,1016,77.5,29,22,22,248,119,116,0,1,7.5,météo défavorable
2017-09-03,26,20,8,20,26,23,5.2,95,5.625,1016,77.125,29,23,22,266,116,143,0,1,10.2,météo défavorable
2017-09-04,27,20,9,20,24,23,3.1,98,6.5,1017,83.875,29,22,21,248,122,116,0,1,7.5,météo défavorable
2017-09-05,31,20,4,20,30,25,1.6,90,6.125,1017,67.875,34,22,23,248,119,116,0,1,8.8,météo défavorable
2017-09-06,29,20,4,20,29,24,4,92,7.25,1016,61.625,33,23,23,248,122,113,0,1,8.8,météo correcte
2017-09-07,28,20,9,20,27,23,12,95,3.375,1015,82.125,31,22,22,248,119,143,0,1,7.5,météo défavorable
2017-09-08,22,20,6,21,22,21,11.8,99,4.25,1015,100,24,21,21,248,143,248,0,1,6.1,météo défavorable
2017-09-09,29,20,7,20,28,25,0.7,91,7.375,1015,69.25,32,22,23,119,119,116,0,1,10.2,météo défavorable
2017-09-10,31,21,6,21,29,25,6.1,90,7,1016,72.625,34,23,23,248,122,116,0,1,8.8,météo défavorable
2017-09-11,31,21,4,21,31,25,4.2,91,7,1015,58.75,36,23,24,248,116,113,0,1,10.2,météo correcte
2017-09-12,29,21,6,21,29,24,8.5,94,5.625,1014,60.25,32,23,23,248,113,143,0,1,11.6,météo correcte
2017-09-13,28,20,7,20,25,24,0.6,92,5,1016,80.5,30,22,23,248,119,116,0,1,7.4,météo défavorable
2017-09-14,31,20,5,20,30,26,0.8,85,7.375,1017,45.5,34,21,24,248,113,113,0,1,11.6,météo favorable
2017-09-15,30,20,7,21,28,24,2.2,94,7.625,1015,59.375,33,23,23,248,116,116,0,1,10.2,météo correcte
2017-09-16,29,21,8,21,27,24,3.5,93,6,1015,69.75,32,22,23,248,119,116,0,1,10.2,météo défavorable
2017-09-17,29,21,6,21,29,23,6.4,95,4.75,1016,71,32,24,23,248,119,143,0,1,8.8,météo défavorable
2017-09-18,30,20,6,20,27,24,3.4,97,4.75,1017,71.5,32,22,22,248,119,113,0,1,8.8,météo défavorable
2017-09-19,31,20,4,20,30,27,0.7,92,7.375,1017,73.875,34,22,23,248,119,116,0,1,7.4,météo défavorable
2017-09-20,29,21,7,21,28,24,11,95,5.875,1015,59.375,33,23,23,248,119,143,0,1,8.8,météo correcte
2017-09-21,30,20,7,20,28,24,2.3,93,7.375,1015,64.625,32,22,23,248,116,116,0,1,10.2,météo correcte
2017-09-22,28,21,9,21,28,23,2.9,96,5.5,1015,82.375,31,22,22,248,119,143,0,1,8.8,météo défavorable
2017-09-23,21,20,9,20,21,21,19.9,98,2.875,1016,94.125,24,21,21,248,248,143,0,1,7.4,météo très défavorable
2017-09-24,29,19,5,19,28,23,5.6,92,8.25,1017,64.75,31,22,21,248,116,116,0,1,10.2,météo correcte
2017-09-25,30,19,6,19,30,24,12,93,6.125,1015,49.875,33,24,23,248,116,113,0,1,11.6,météo correcte
2017-09-26,31,20,7,20,31,24,4.7,93,7.375,1014,53.875,34,23,24,248,116,113,0,1,11.6,météo favorable
2017-09-27,29,20,6,21,27,25,3,94,6.25,1014,59.5,31,23,22,248,113,113,0,1,10.2,météo correcte
2017-09-28,31,20,9,20,30,25,6.9,87,8,1015,37.5,33,22,25,248,116,113,0,1,11.6,météo favorable
2017-09-29,30,20,8,20,30,24,8,88,5.5,1015,56.375,33,22,24,248,116,113,0,1,11.6,météo correcte
2017-09-30,27,20,6,20,27,22,9.7,98,5.75,1014,84.75,30,24,22,248,116,248,0,1,7.4,météo défavorable
2017-10-01,29,20,4,20,28,25,3.3,92,5.75,1014,62.375,32,22,23,248,116,113,0,5,10.2,météo correcte
2017-10-02,27,20,4,20,27,24,9.1,91,7,1014,67.375,31,24,24,248,113,200,0,5,10.2,météo défavorable
2017-10-03,31,20,8,20,31,25,2.1,89,7.375,1013,61.625,34,22,24,248,116,113,0,5,10.2,météo correcte
2017-10-04,30,20,5,21,27,24,4.7,95,6,1015,67,34,22,22,248,119,116,0,5,8.8,météo défavorable
2017-10-05,32,20,5,21,32,26,1.4,91,7.5,1015,57,36,22,23,248,116,113,0,5,10.2,météo correcte
2017-10-06,23,21,3,22,22,23,22.4,97,5.5,1013,40.625,26,23,22,356,356,143,0,5,10.2,météo très défavorable
2017-10-07,29,21,8,21,29,23,2.6,91,6.25,1014,78.125,31,23,23,248,119,116,0,5,8.8,météo défavorable
2017-10-08,31,20,5,20,30,25,1.6,81,6.25,1014,56.75,33,21,24,248,113,113,0,5,11.6,météo correcte
2017-10-09,31,19,8,19,31,25,3.9,88,7,1014,46.625,33,22,24,248,113,113,0,5,11.6,météo favorable
2017-10-10,31,20,9,20,31,23,4.6,93,7.25,1013,35,32,22,23,248,113,113,0,5,11.6,météo favorable
2017-10-11,30,20,6,21,26,24,2,95,5.125,1014,69.25,33,22,22,248,122,113,0,5,8.8,météo défavorable
2017-10-12,31,19,6,19,31,26,1.5,86,6.125,1015,48,35,22,24,248,113,113,0,5,11.6,météo favorable
2017-10-13,30,21,6,21,27,24,2.3,93,7.625,1015,47.625,34,22,23,248,116,113,0,5,10.2,météo favorable
2017-10-14,31,20,8,20,30,25,1.5,87,6.25,1014,42.875,33,21,24,248,113,113,0,5,11.6,météo favorable
2017-10-15,28,20,4,20,26,23,5.6,94,4.75,1015,71.75,31,22,22,248,119,113,0,5,8.8,météo défavorable
2017-10-16,31,19,8,19,30,25,2,89,7.5,1017,44.875,33,22,24,248,113,113,0,5,11.6,météo favorable
2017-10-17,31,19,6,19,31,25,0.6,77,7.75,1017,25.75,34,21,25,248,113,113,0,6,11.6,météo idéale
2017-10-18,32,20,5,20,32,26,1.3,84,8.625,1016,24,36,21,24,248,113,113,0,6,11.6,météo favorable
2017-10-19,32,20,7,20,31,25,0.3,82,7.75,1016,26.75,35,21,24,248,113,113,0,6,11.6,météo favorable
2017-10-20,30,20,5,20,28,25,0.5,90,7.625,1015,38,33,21,23,248,113,113,0,6,10.2,météo favorable
2017-10-21,31,20,4,21,31,26,0.2,91,7.75,1015,42.125,35,21,23,248,116,113,0,6,10.2,météo favorable
2017-10-22,29,20,5,21,27,25,0.9,90,7.625,1015,47.375,32,21,23,248,116,113,0,6,8.8,météo favorable
2017-10-23,28,21,5,21,27,24,1.1,92,7.5,1015,58.625,31,22,23,248,116,113,0,5,10.2,météo correcte
2017-10-24,33,20,5,20,33,26,0,87,7.75,1014,35.25,36,21,24,248,113,113,0,6,10.2,météo favorable
2017-10-25,30,21,6,22,28,24,3.3,87,7.5,1013,41.5,34,22,24,248,116,113,0,6,10.2,météo favorable
2017-10-26,29,20,5,20,29,23,5.5,93,5.75,1014,58.5,33,23,23,248,116,113,0,5,10.2,météo correcte
2017-10-27,32,20,9,20,31,26,0.3,85,6.375,1014,44.75,33,22,25,248,116,113,0,5,11.6,météo favorable
2017-10-28,32,20,9,20,32,25,0,77,7.5,1014,32.5,34,22,26,248,113,113,0,7,11.6,météo favorable
2017-10-29,31,20,5,21,28,25,0.1,88,8,1014,28.5,34,21,23,143,113,113,0,6,10.2,météo idéale
2017-10-30,32,19,5,19,32,26,0.1,75,8.75,1012,30.875,34,21,26,248,116,113,0,6,11.6,météo favorable
2017-10-31,31,20,7,21,31,25,2.2,91,7.25,1013,47.375,36,22,23,248,113,200,0,6,10.2,météo favorable
2017-11-01,31,20,5,21,31,26,0,90,6.5,1014,44.75,35,22,24,248,113,113,0,1,10.2,météo favorable
2017-11-02,33,20,6,20,33,26,4.1,87,8.375,1014,37.375,37,22,24,248,113,113,0,1,11.6,météo favorable
2017-11-03,30,21,5,21,28,23,5.5,89,8.375,1013,46.375,33,22,23,248,113,116,0,1,10.2,météo favorable
2017-11-04,27,20,6,20,27,23,7.1,94,5.75,1015,48.375,31,23,23,248,116,113,0,1,11.6,météo favorable
