DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2015-01-22,0,-4,28,-2,0,-2,0.1,91,10,1025,62.25,0,0,-9,119,119,113,,,,météo très défavorable
2015-01-23,6,-6,32,-6,3,6,0.4,87,10,1024,57.375,6,4,-11,113,122,362,,,,météo très défavorable
2015-01-24,6,2,28,2,5,5,6.6,93,9.125,1011,51,6,3,-4,302,113,116,,,,météo très défavorable
2015-01-25,2,-4,20,1,1,1,0.1,91,10,1021,36.25,3,2,-4,113,116,119,,,,météo très défavorable
2015-01-26,7,4,31,4,7,6,3.7,98,8.75,1015,61.125,7,5,-1,296,113,116,,,,météo très défavorable
2015-01-27,5,1,26,1,4,4,0,92,10,1014,30,5,2,-3,119,113,119,,,,météo très défavorable
2015-01-28,11,5,44,5,10,10,11.2,93,7.25,1006,88.125,11,10,0,266,296,302,,,,météo très défavorable
2015-01-29,5,3,40,3,5,4,1.8,78,9.375,968,74.875,5,1,-4,122,176,368,,,,météo très défavorable
2015-01-30,3,1,25,1,3,3,1,83,10,973,84.25,3,0,-3,116,176,368,,,,météo très défavorable
2015-01-31,3,0,30,0,3,2,0.8,88,10,982,72.75,3,1,-7,326,116,119,,,,météo très défavorable
2015-02-01,2,-2,17,-2,1,1,0,71,10,987,58.625,2,0,-7,122,113,116,,,,météo très défavorable
2015-02-02,1,-1,12,-1,1,0,0.2,70,10,997,96.5,1,0,-5,122,122,122,,,,météo très défavorable
2015-02-03,-1,-3,16,-3,-2,-2,0,76,10,1008,54.875,0,0,-8,116,113,119,,,,météo très défavorable
2015-02-04,-2,-3,17,-3,-2,-2,0,78,10,1022,26.375,0,0,-9,116,113,113,,,,météo très défavorable
2015-02-05,0,-4,18,-4,-1,-2,0,81,10,1030,14.875,0,0,-9,113,113,116,,,,météo très défavorable
2015-02-06,4,-1,12,-1,3,3,0,85,10,1028,17,4,1,-4,113,116,113,,,,météo très défavorable
2015-02-07,6,1,32,1,5,5,0,88,10,1023,12,6,3,-4,113,113,113,,,,météo très défavorable
2015-02-08,6,1,34,1,5,5,0.1,82,10,1026,12,6,3,-5,113,176,113,,,,météo très défavorable
2015-02-09,7,3,17,3,6,6,0,85,10,1020,17.25,7,4,-1,113,113,113,,,,météo très défavorable
2015-02-10,6,4,23,4,6,5,0,88,10,1024,56,6,3,-1,122,119,113,,,,météo très défavorable
2015-02-11,7,3,30,3,6,6,0,91,10,1024,31.5,7,5,-2,122,116,116,,,,météo très défavorable
2015-02-12,6,3,26,3,5,5,0,91,10,1018,32.5,6,4,-3,116,113,113,,,,météo très défavorable
2015-02-13,5,3,22,3,4,4,2.2,93,10,1017,93,5,4,-2,326,326,326,,,,météo très défavorable
2015-02-14,3,2,29,2,3,2,0.3,92,10,1022,78.875,3,2,-4,119,116,122,,,,météo très défavorable
2015-02-15,3,2,33,2,3,2,2.7,89,10,1029,96.375,3,1,-4,326,326,326,,,,météo très défavorable
2015-02-16,3,2,24,2,3,3,1.8,90,10,1027,97.125,3,2,-3,176,326,326,,,,météo très défavorable
2015-02-17,4,2,28,2,4,3,2.3,96,9.75,1025,66.375,4,3,-3,317,113,113,,,,météo très défavorable
2015-02-18,8,5,39,5,7,7,0.4,95,9,1025,79,8,7,-1,116,176,266,,,,météo très défavorable
2015-02-19,8,6,35,6,8,8,2.7,95,6.875,1018,98.75,8,7,1,266,266,296,,,,météo très défavorable
2015-02-20,7,4,20,4,6,6,0.5,92,10,1004,35.75,7,4,0,113,116,116,,,,météo très défavorable
2015-02-21,6,3,15,3,6,6,0.5,89,10,995,51.5,6,4,0,116,353,113,,,,météo très défavorable
2015-02-22,4,2,27,2,4,4,0.1,84,10,998,31.875,4,0,-3,113,113,122,,,,météo très défavorable
2015-02-23,6,4,54,4,6,6,15.5,93,7.25,990,72.5,6,4,-4,320,176,182,,,,météo très défavorable
2015-02-24,6,3,36,3,5,5,7.9,88,9.25,991,69.5,6,3,-2,362,389,353,,,,météo très défavorable
2015-02-25,4,3,22,3,3,3,0.1,87,10,1013,55.375,4,1,-2,119,113,113,,,,météo très défavorable
2015-02-26,8,4,37,4,7,7,12,94,8.875,1014,73.625,8,6,-1,119,176,308,,,,météo très défavorable
2015-02-27,5,3,22,3,5,4,4.4,90,9.5,1012,52.375,5,3,-2,122,116,113,,,,météo très défavorable
2015-02-28,8,3,42,3,7,7,5.4,92,8.75,1012,91.75,8,6,-1,122,266,296,,,,météo très défavorable
2015-03-01,9,5,48,5,8,8,15,93,8.75,996,88.375,9,6,-2,302,353,122,,,,météo très défavorable
2015-03-02,5,3,28,3,5,5,1,86,9.625,991,71.25,5,3,-2,119,176,176,,,,météo très défavorable
2015-03-03,5,3,24,3,5,4,0,78,10,1002,66,5,0,-3,119,119,119,,,,météo très défavorable
2015-03-04,4,2,14,2,3,3,0,78,10,1019,23.625,4,0,-2,113,113,113,,,,météo très défavorable
2015-03-05,5,3,27,3,5,4,0,92,10,1028,44.75,5,3,-2,113,116,119,,,,météo très défavorable
2015-03-06,7,5,28,5,7,6,0.9,93,9.875,1023,73,7,5,1,113,116,122,,,,météo très défavorable
2015-03-07,10,6,41,6,9,9,0.7,92,9.375,1019,97.875,10,8,1,176,176,176,,,,météo défavorable
2015-03-08,9,6,37,6,9,8,0.5,90,8.625,1014,72.25,9,7,1,119,119,266,,,,météo défavorable
2015-03-09,6,3,21,3,5,5,0,82,10,1025,39.25,6,1,-1,113,116,122,,,,météo très défavorable
2015-03-10,7,5,45,5,7,7,2,81,8.75,1019,45.5,7,3,-1,116,116,113,,,,météo très défavorable
2015-03-11,6,4,15,4,5,5,0,81,10,1031,13.125,6,1,0,113,113,113,,,,météo très défavorable
2015-03-12,6,4,16,4,6,5,0,90,10,1036,24.375,6,3,0,119,113,113,,,,météo très défavorable
2015-03-13,4,2,20,2,4,3,0,89,10,1040,31,4,1,-2,113,122,113,,,,météo très défavorable
2015-03-14,4,2,28,2,4,4,0,80,10,1043,30.75,4,0,-3,119,113,113,,,,météo très défavorable
2015-03-15,5,3,37,3,5,4,0.6,88,9.375,1042,71.125,5,2,-3,116,176,176,,,,météo très défavorable
2015-03-16,6,5,31,5,5,5,2.2,91,3.625,1041,100,6,4,0,266,266,176,,,,météo très défavorable
2015-03-17,6,5,33,5,6,6,0.9,92,8,1039,81.25,6,4,0,116,266,122,,,,météo très défavorable
2015-03-18,7,4,22,4,6,6,2.1,92,7.875,1034,81.625,7,5,0,176,296,116,,,,météo très défavorable
2015-03-19,11,2,14,2,9,10,0.1,88,9.375,1031,49.75,11,5,0,113,122,122,,,,météo très défavorable
2015-03-20,11,5,23,5,10,9,2.9,93,6.75,1024,74.375,11,7,2,266,116,266,,,,météo très défavorable
2015-03-21,6,1,50,1,5,5,5.8,77,8.875,1030,37.375,6,3,-6,116,113,113,,,,météo très défavorable
2015-03-22,7,2,37,2,6,6,0.8,85,7,1030,79.5,7,4,-3,122,266,266,,,,météo très défavorable
2015-03-23,9,4,37,4,9,8,0.9,89,8,1013,72.625,9,7,-1,176,122,113,,,,météo très défavorable
2015-03-24,7,3,15,3,7,6,0,79,10,1009,33.5,7,1,-1,113,116,119,,,,météo très défavorable
2015-03-25,5,3,40,3,4,4,7.8,90,7.5,1015,94.5,5,3,-3,176,317,332,,,,météo très défavorable
2015-03-26,6,2,44,2,5,5,31.4,97,2.75,1012,99,6,5,-5,230,266,143,,,,météo très défavorable
2015-03-27,4,1,23,1,4,3,0.1,93,10,1013,28.75,4,3,-4,116,116,113,,,,météo très défavorable
2015-03-28,8,2,32,2,7,6,6.1,91,9.625,1014,55.5,8,4,-2,113,116,296,,,,météo très défavorable
2015-03-29,9,5,21,5,9,8,7.2,93,6.875,992,79.25,9,6,1,266,116,122,,,,météo très défavorable
2015-03-30,6,4,28,4,6,5,0.7,80,9.625,988,49.125,6,3,-1,122,113,113,,,,météo très défavorable
2015-03-31,7,3,26,3,6,6,1.9,80,8.625,987,75.5,6,2,0,326,317,119,,,,météo très défavorable
2015-04-01,5,3,34,3,5,4,0,71,10,999,42,5,0,-3,119,122,113,,,,météo très défavorable
2015-04-02,4,0,20,4,4,3,0.2,71,9.875,1012,28.625,4,0,-1,116,113,113,,,,météo très défavorable
2015-04-03,6,2,12,2,6,5,0,69,10,1017,6.875,6,0,-1,113,113,113,,,,météo très défavorable
2015-04-04,6,2,18,2,6,5,0,74,10,1022,15.5,6,0,-2,113,113,116,,,,météo très défavorable
2015-04-05,7,2,9,2,6,6,0,72,10,1025,63.75,7,0,0,119,119,122,,,,météo très défavorable
2015-04-06,7,5,30,5,7,6,0,83,10,1031,33.5,7,2,1,116,113,113,,,,météo très défavorable
2015-04-07,11,7,28,7,11,10,0.5,80,9,1027,41.5,11,4,3,266,113,113,,,,météo défavorable
2015-04-08,9,6,14,6,9,8,0,68,10,1032,47.75,9,3,4,116,113,119,,,,météo défavorable
2015-04-09,13,5,26,5,12,11,0,86,10,1029,19.375,13,7,1,116,113,113,,,,météo correcte
2015-04-10,13,6,26,6,12,10,0,87,10,1021,13.375,13,7,2,113,113,113,,,,météo correcte
2015-04-11,13,5,32,6,13,8,2.3,92,9.875,1015,38.25,13,10,0,116,353,176,,,,météo correcte
2015-04-12,7,6,35,6,7,7,1.5,74,9,1014,36.5,7,2,1,113,353,293,,,,météo très défavorable
2015-04-13,6,4,34,4,6,5,0,65,10,1023,10.25,6,0,-2,113,113,113,,,,météo très défavorable
2015-04-14,14,5,32,5,12,12,1.4,92,8.75,1022,60.625,14,10,0,296,176,113,,,,météo correcte
2015-04-15,13,6,30,6,12,10,1.7,92,7,1010,54.125,13,7,3,266,176,113,,,,météo correcte
2015-04-16,9,6,27,6,9,8,0,66,10,1011,14.75,9,1,1,113,113,113,,,,météo défavorable
2015-04-17,8,4,15,6,7,7,0,66,10,1025,19,8,1,3,113,116,113,,,,météo très défavorable
2015-04-18,13,6,14,6,12,10,0,73,10,1027,7,13,4,4,113,113,113,,,,météo correcte
2015-04-19,11,7,22,7,10,10,0,72,10,1029,20.375,11,3,4,113,113,113,,,,météo défavorable
2015-04-20,16,9,20,9,16,15,0,51,10,1029,58.5,16,2,7,122,119,113,,,,météo correcte
2015-04-21,14,9,19,9,13,13,0.4,68,9.875,1027,17.875,14,6,7,113,113,176,,,,météo correcte
2015-04-22,17,8,19,8,16,15,0.1,60,10,1026,8,17,5,7,113,113,113,,,,météo correcte
2015-04-23,13,8,27,11,13,11,0,70,10,1016,17.25,13,5,5,116,113,113,,,,météo correcte
2015-04-24,11,7,23,7,10,10,0,82,10,1009,32.25,11,5,4,116,116,113,,,,météo défavorable
2015-04-25,11,9,30,9,11,10,2.5,96,8,1002,97.25,11,9,6,296,266,176,,,,météo défavorable
2015-04-26,9,6,23,7,9,8,0.2,73,9.625,1005,10.5,9,3,3,113,113,113,,,,météo défavorable
2015-04-27,9,4,18,4,8,8,0.5,69,9.875,1005,13.625,9,2,2,116,176,113,,,,météo très défavorable
2015-04-28,9,2,22,4,9,6,0.5,75,9.375,1009,26.875,9,2,1,113,113,263,,,,météo très défavorable
2015-04-29,10,5,25,5,10,8,0.8,78,9.875,1011,45.75,10,4,2,119,113,176,,,,météo très défavorable
2015-04-30,9,6,19,6,9,8,6.5,83,9.625,1008,28.875,9,4,3,113,113,113,,,,météo défavorable
2015-05-01,11,6,17,6,11,10,0.4,83,9.75,1006,13.375,11,5,6,113,176,176,,,,météo défavorable
2015-05-02,9,5,14,5,9,8,1.4,75,9.875,1011,19.5,9,4,2,113,113,353,,,,météo très défavorable
2015-05-03,11,6,27,6,10,10,0.1,72,10,1012,25.25,11,4,2,113,113,119,,,,météo défavorable
2015-05-04,9,7,33,7,9,9,10.7,92,7.125,1006,88.25,9,7,3,302,176,119,,,,météo défavorable
2015-05-05,14,8,40,8,13,12,31.4,99,5,1007,98.5,13,13,6,176,308,296,,,,météo très défavorable
2015-05-06,10,9,30,9,10,10,2.4,90,9.625,1003,71.875,10,8,5,119,353,353,,,,météo défavorable
2015-05-07,10,7,35,7,10,9,8.3,93,9,1009,65.25,10,6,4,389,176,113,,,,météo défavorable
2015-05-08,9,6,30,6,9,8,0,69,10,1017,26,9,2,2,113,116,113,,,,météo défavorable
2015-05-09,10,5,36,5,9,8,6.7,86,8.5,1017,77.125,10,7,2,119,296,296,,,,météo très défavorable
2015-05-10,9,5,25,8,9,8,1,79,8,1022,45.25,9,5,4,113,113,116,,,,météo très défavorable
2015-05-11,13,9,31,9,12,11,4.5,95,6.625,1022,92.125,13,11,6,266,266,353,,,,météo défavorable
2015-05-12,13,9,29,9,13,12,1.4,87,10,1012,70.625,13,9,5,119,353,176,,,,météo défavorable
2015-05-13,13,10,26,10,13,12,3.6,85,8.75,1007,56,13,8,6,266,176,113,,,,météo correcte
2015-05-14,13,8,21,8,12,11,0,71,10,1012,26.375,13,4,5,119,116,113,,,,météo correcte
2015-05-15,12,9,20,9,12,11,0.1,74,10,1016,60,12,6,7,119,113,119,,,,météo défavorable
2015-05-16,13,7,34,7,9,13,2.9,92,9.75,1014,50.625,13,8,3,176,296,113,,,,météo correcte
2015-05-17,12,8,40,8,12,11,0.2,60,10,1009,26.875,12,2,4,113,113,113,,,,météo défavorable
2015-05-18,12,7,20,7,11,11,9,89,9,1009,60.625,12,10,4,176,302,353,,,,météo défavorable
2015-05-19,11,8,26,8,11,10,15.2,92,8.75,1001,99.5,11,10,6,353,296,302,,,,météo défavorable
2015-05-20,9,5,15,9,9,8,1.9,78,9.875,1011,26.125,9,6,4,116,113,113,,,,météo très défavorable
2015-05-21,13,9,27,9,13,12,0,76,10,1018,19.5,13,6,6,113,116,113,,,,météo correcte
2015-05-22,13,8,32,8,12,12,3.3,91,8.75,1018,83.5,13,11,4,176,176,296,,,,météo défavorable
2015-05-23,14,10,30,10,13,13,0,69,10,1017,3.125,14,4,6,113,113,113,,,,météo correcte
2015-05-24,12,8,32,8,12,11,2.4,93,7.75,1016,61.125,12,11,4,116,296,266,,,,météo défavorable
2015-05-25,15,9,29,9,14,14,0.5,76,9.75,1010,16.625,15,6,6,113,176,113,,,,météo correcte
2015-05-26,16,10,21,10,15,15,0.1,62,10,1012,9.25,16,6,10,113,113,113,,,,météo correcte
2015-05-27,15,10,33,11,15,12,0,70,10,1014,26.125,15,6,7,113,119,116,,,,météo correcte
2015-05-28,12,9,32,9,12,11,10.6,92,8.25,1010,76,12,8,5,302,353,176,,,,météo défavorable
2015-05-29,12,8,30,8,12,11,0.2,73,10,1003,43,12,5,5,113,119,119,,,,météo défavorable
2015-05-30,12,8,32,8,11,11,7.7,89,7.375,1000,75.5,12,8,6,266,296,176,,,,météo défavorable
2015-05-31,14,8,35,10,14,11,3.9,92,8.75,1003,31.25,14,9,6,113,116,266,,,,météo correcte
2015-06-01,9,8,44,8,9,9,2.6,71,9.625,1010,32.5,9,7,4,113,176,176,,,,météo défavorable
2015-06-02,15,9,49,9,14,14,18.6,90,5.75,1009,84.25,15,12,5,302,353,266,,,,météo très défavorable
2015-06-03,12,5,34,12,10,9,0.4,75,9.625,1015,39.75,12,8,4,116,119,113,,,,météo très défavorable
2015-06-04,13,11,27,11,12,12,0,70,10,1025,25.625,13,5,8,113,116,113,,,,météo correcte
2015-06-05,17,11,19,11,16,16,1.9,83,9.75,1026,38.875,17,11,9,113,113,119,,,,météo correcte
2015-06-06,17,12,37,12,16,15,14,97,9,1016,47.25,17,11,10,353,113,113,,,,météo défavorable
2015-06-07,14,11,40,12,14,12,0.2,80,10,1021,45.625,14,9,8,122,113,116,,,,météo correcte
2015-06-08,14,9,18,9,13,13,0,74,10,1027,31.75,14,7,7,113,113,116,,,,météo correcte
2015-06-09,17,11,23,11,16,15,0,70,10,1030,17.625,17,8,11,113,113,116,,,,météo correcte
2015-06-10,21,12,25,12,20,18,0,62,10,1028,21.25,22,10,10,116,113,113,,,,météo favorable
2015-06-11,22,14,23,14,22,20,0,66,10,1022,8.125,24,10,13,113,113,113,,,,météo favorable
2015-06-12,22,13,29,13,22,19,0,65,10,1017,12.375,23,12,12,113,113,113,,,,météo favorable
2015-06-13,18,13,23,13,18,17,0.4,70,10,1010,43.5,18,11,11,119,116,176,,,,météo favorable
2015-06-14,17,10,37,11,17,13,0,72,10,1006,11.125,18,8,7,113,113,113,,,,météo correcte
2015-06-15,16,11,23,11,15,15,0,57,10,1015,4.25,16,5,9,113,113,113,,,,météo correcte
2015-06-16,16,11,22,11,16,15,0,64,10,1019,6,16,7,10,113,113,113,,,,météo correcte
2015-06-17,19,9,31,9,14,19,10.4,95,8.625,1018,63.625,19,16,6,296,296,113,,,,météo correcte
2015-06-18,18,13,26,14,18,15,3.4,88,10,1005,65.875,18,13,12,119,353,353,,,,météo défavorable
2015-06-19,14,12,11,12,14,13,5.4,90,9.375,1010,53,14,13,10,116,296,176,,,,météo correcte
2015-06-20,18,13,17,13,18,16,0,73,10,1013,20.125,18,10,13,113,113,113,,,,météo favorable
2015-06-21,19,11,21,13,19,15,0,77,10,1013,13,19,11,11,113,113,113,,,,météo favorable
2015-06-22,19,13,18,13,18,17,0.3,79,10,1009,36.625,19,12,12,119,116,113,,,,météo favorable
2015-06-23,19,14,20,14,19,18,1.3,77,9.875,1005,32.375,19,13,14,113,176,353,,,,météo favorable
2015-06-24,21,14,30,14,21,19,0.1,79,10,1008,10.5,24,13,13,113,113,113,,,,météo favorable
2015-06-25,17,13,28,13,17,16,0,57,10,1015,8.5,17,6,11,113,113,113,,,,météo correcte
2015-06-26,19,12,19,12,18,17,0,71,10,1017,34.25,19,10,12,116,119,116,,,,météo correcte
2015-06-27,18,13,18,13,17,16,2.8,93,8.125,1014,78.75,18,15,12,296,263,116,,,,météo défavorable
2015-06-28,19,14,32,14,19,16,1,89,9.875,1015,31.25,19,13,12,113,113,119,,,,météo favorable
2015-06-29,19,15,28,15,18,18,0.6,92,10,1015,44.25,19,14,14,116,113,116,,,,météo favorable
2015-06-30,19,16,22,16,19,18,0,67,10,1022,10.625,19,11,15,113,113,113,,,,météo favorable
2015-07-01,21,16,23,16,20,20,0,71,10,1024,5.5,23,12,16,113,113,113,,,,météo favorable
2015-07-02,22,16,15,16,21,21,0,78,10,1026,2.625,25,15,16,113,113,113,,,,météo favorable
2015-07-03,23,16,10,16,22,21,0.8,85,9.75,1025,20.25,25,18,16,116,113,113,,,,météo favorable
2015-07-04,24,17,15,17,24,21,0.1,82,10,1022,17.125,25,17,17,113,113,119,,,,météo idéale
2015-07-05,24,17,13,19,24,21,0.1,86,10,1018,19.375,26,19,17,113,113,116,,,,météo idéale
2015-07-06,22,16,42,16,21,20,11.9,91,9.125,1009,40.125,25,15,16,293,116,113,,,,météo correcte
2015-07-07,21,14,30,14,20,19,0.7,87,9.375,1008,33.125,21,16,12,113,176,176,,,,météo favorable
2015-07-08,21,15,28,15,19,19,11.6,89,8.5,996,55.25,21,15,15,176,386,176,,,,météo correcte
2015-07-09,15,11,31,15,15,14,4.2,82,8.5,1006,62.5,15,13,10,266,116,176,,,,météo correcte
2015-07-10,19,14,23,14,18,17,0,62,10,1015,16.875,19,8,12,113,113,113,,,,météo favorable
2015-07-11,18,14,20,14,18,16,0.6,90,9.375,1016,52,18,14,13,116,119,263,,,,météo correcte
2015-07-12,19,14,22,14,18,18,0.2,87,10,1014,50.125,19,15,13,116,176,116,,,,météo favorable
2015-07-13,21,15,32,15,21,19,0,80,10,1010,19.625,23,13,14,113,113,116,,,,météo favorable
2015-07-14,20,16,13,16,19,18,1.6,74,9.75,1009,27.25,20,13,15,113,113,176,,,,météo favorable
2015-07-15,20,15,32,15,19,18,0.1,67,10,1013,12.625,20,11,14,113,113,113,,,,météo favorable
2015-07-16,21,14,27,14,20,19,0,62,10,1017,4.75,23,9,12,113,113,113,,,,météo favorable
2015-07-17,19,14,22,14,18,17,0.2,75,9.375,1018,34.625,19,12,12,113,119,119,,,,météo correcte
2015-07-18,17,14,40,14,17,16,1,82,8.625,1007,70.625,17,12,12,113,176,176,,,,météo défavorable
2015-07-19,18,14,30,14,18,17,1.1,90,7.75,1006,59.25,18,14,12,113,119,263,,,,météo correcte
2015-07-20,19,15,30,15,18,17,0.2,75,9.625,1007,18.75,19,12,13,113,113,113,,,,météo favorable
2015-07-21,17,13,23,13,17,16,7.2,92,9.5,1007,72.75,17,15,12,302,176,119,,,,météo défavorable
2015-07-22,20,14,29,14,20,18,0,84,10,1007,30.75,20,12,13,116,113,116,,,,météo favorable
2015-07-23,18,14,35,14,17,16,0,71,10,1009,11.5,18,8,11,113,113,113,,,,météo favorable
2015-07-24,18,14,30,14,18,16,0,75,10,1012,15.5,18,10,12,116,113,113,,,,météo favorable
2015-07-25,16,13,46,13,15,14,17.3,91,8.625,1011,85.5,16,14,10,116,302,302,,,,météo très défavorable
2015-07-26,20,13,26,13,18,18,5.8,82,8.125,1001,64,20,12,10,296,116,176,,,,météo correcte
2015-07-27,18,12,25,12,17,16,0.5,86,9.875,1000,37.5,18,12,10,116,116,122,,,,météo favorable
2015-07-28,18,15,29,15,18,17,0.9,82,10,997,67,18,12,13,176,176,116,,,,météo défavorable
2015-07-29,17,14,28,14,17,16,8.3,93,7.625,996,83.25,17,15,12,389,356,176,,,,météo défavorable
2015-07-30,18,15,14,15,18,17,0.7,90,8.75,1003,52.25,18,14,15,116,176,116,,,,météo favorable
2015-07-31,18,14,26,14,17,16,0.1,70,10,1012,36.625,18,10,13,119,116,113,,,,météo favorable
2015-08-01,16,13,27,13,16,14,0.2,82,10,1016,59,16,10,11,116,116,116,0,3,14,météo correcte
2015-08-02,17,12,24,13,17,15,1.1,83,10,1019,23.625,17,10,11,116,113,113,0,3,16.3,météo correcte
2015-08-03,16,13,19,13,16,15,0,76,10,1020,29.75,16,10,12,116,113,113,0,4,16.2,météo correcte
2015-08-04,16,15,17,15,15,15,12.8,98,9.25,1015,81,16,15,14,116,122,122,0,3,12.1,météo défavorable
2015-08-05,18,14,20,14,18,16,0.1,90,10,1016,33.875,18,14,13,113,119,113,0,5,16.1,météo correcte
2015-08-06,18,14,16,14,17,17,1.4,90,9.875,1017,58.5,18,14,15,116,116,116,0,5,15.6,météo correcte
2015-08-07,20,15,22,16,20,17,0.2,93,9.375,1016,27.375,20,15,13,119,113,113,0,5,16,météo favorable
2015-08-08,19,14,26,15,19,16,0,74,10,1020,7,19,13,12,113,113,113,0,5,16,météo favorable
2015-08-09,16,14,22,14,16,15,0.3,89,9.375,1021,39.75,16,12,13,116,116,116,0,4,16,météo correcte
2015-08-10,17,15,13,15,17,16,0,88,10,1020,65.5,17,13,14,119,119,122,0,5,13.7,météo défavorable
2015-08-11,19,14,22,16,19,16,0.9,89,10,1020,61.875,19,15,13,116,113,119,0,4,14.6,météo correcte
2015-08-12,20,13,17,13,19,17,0,74,10,1023,7.375,20,10,12,113,113,113,0,5,15.8,météo favorable
2015-08-13,19,13,12,14,19,16,0,84,10,1024,2.25,19,12,13,113,113,113,0,5,15.8,météo favorable
2015-08-14,19,15,28,15,18,18,0,79,10,1021,13.25,19,12,15,113,113,116,0,5,15.7,météo favorable
2015-08-15,20,15,33,15,19,17,14.3,93,9.25,1013,60.25,20,16,15,116,116,122,0,5,14.6,météo défavorable
2015-08-16,17,15,28,15,16,16,17,91,7.875,1019,84.5,17,16,15,119,119,119,0,4,11.7,météo très défavorable
2015-08-17,19,15,36,15,18,18,0,84,10,1021,14.375,19,15,16,116,113,113,0,5,15.6,météo favorable
2015-08-18,19,15,33,15,17,17,0.2,84,10,1022,44.75,19,13,13,122,116,113,0,5,15.5,météo favorable
2015-08-19,19,16,29,16,18,17,0,76,10,1024,0,19,13,16,113,113,113,0,5,15.5,météo favorable
2015-08-20,18,15,16,16,17,16,0,83,10,1026,4.625,18,13,14,113,113,113,0,5,14.5,météo favorable
2015-08-21,19,15,17,16,19,17,0.1,78,10,1027,9.75,20,12,15,113,113,113,0,5,14.5,météo favorable
2015-08-22,20,15,14,16,20,17,0,78,10,1026,7.875,20,12,15,113,113,113,0,5,11.6,météo favorable
2015-08-23,19,16,21,16,19,18,0,76,10,1024,4.625,19,13,16,113,113,113,0,5,11.6,météo favorable
2015-08-24,17,16,33,16,16,17,5.9,89,9.375,1017,51.5,17,14,16,122,200,113,0,5,9.4,météo correcte
2015-08-25,18,15,31,17,18,15,8.6,95,9.625,1005,77.375,18,16,12,119,116,119,0,4,9.4,météo défavorable
2015-08-26,16,14,33,14,16,16,3.9,94,9.625,1006,84,16,15,13,122,122,122,0,4,7.2,météo défavorable
2015-08-27,17,13,24,15,17,15,0.6,93,10,1003,53.75,17,15,12,122,116,113,0,4,10.5,météo correcte
2015-08-28,17,13,29,13,17,14,0.1,85,10,1013,17.625,17,11,11,113,113,113,0,4,11.6,météo correcte
2015-08-29,17,13,26,13,17,15,0.1,88,10,1019,15.75,18,11,12,113,113,116,0,4,11.6,météo correcte
2015-08-30,18,14,19,14,18,15,0.1,82,10,1019,11.125,18,12,13,113,113,113,0,4,11.6,météo favorable
2015-08-31,18,14,11,14,18,14,0.3,81,8.5,1019,43.125,18,11,13,113,116,266,0,4,10.5,météo favorable
2015-09-01,17,13,20,13,17,15,0.2,83,9.5,1016,55.375,17,11,12,116,116,116,0,4,9.3,météo correcte
2015-09-02,14,12,23,14,14,14,1.3,92,9.75,1012,86.5,14,13,11,119,122,122,0,3,7,météo défavorable
2015-09-03,15,12,27,13,14,13,4,88,9.375,1011,75.125,15,12,11,122,119,116,0,3,9.3,météo défavorable
2015-09-04,12,11,10,11,11,12,5.5,87,9.875,1013,30.125,12,9,10,353,353,353,0,4,11.6,météo défavorable
2015-09-05,16,13,15,13,16,14,0.3,87,9.375,1015,63.5,16,11,12,116,119,116,0,4,9.3,météo correcte
2015-09-06,16,13,24,13,16,15,2.3,90,9.5,1015,62.125,16,13,12,116,119,119,0,4,6.9,météo correcte
2015-09-07,17,11,18,11,17,16,0,66,10,1023,13,17,8,11,113,113,113,0,4,11.6,météo correcte
2015-09-08,17,12,10,13,17,14,0,81,10,1026,12.125,17,9,12,113,113,113,0,4,11.6,météo correcte
2015-09-09,17,12,10,14,17,13,0,83,10,1029,13.125,17,10,12,113,113,113,0,4,11.6,météo correcte
2015-09-10,17,12,13,13,17,12,0,84,10,1031,16.75,17,11,11,113,113,113,0,3,11.6,météo correcte
2015-09-11,15,13,24,13,15,14,1,88,9.875,1031,20.5,15,11,12,113,113,116,0,4,11.6,météo correcte
2015-09-12,15,13,33,13,15,14,6.8,89,9.5,1025,49.625,15,12,11,119,116,116,0,4,10.3,météo correcte
2015-09-13,15,14,33,14,14,14,18,94,8.5,1016,97,15,14,12,122,122,122,0,3,6.5,météo très défavorable
2015-09-14,15,14,38,15,15,15,4.8,95,8.625,1010,99.625,15,14,12,122,122,122,0,3,6.5,météo défavorable
2015-09-15,14,11,28,14,14,12,5.1,93,9.625,1000,67.625,14,14,9,119,116,116,0,3,10.3,météo défavorable
2015-09-16,12,11,14,11,12,12,4.5,91,10,1009,59.25,12,10,10,353,353,353,0,4,9,météo défavorable
2015-09-17,14,11,19,11,14,12,1.9,83,10,1012,61.875,14,8,8,116,116,116,0,3,9,météo correcte
2015-09-18,15,11,20,11,15,12,1.6,84,10,1012,59.25,15,9,10,116,116,116,0,4,8.9,météo correcte
