DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-09-21,33,23,6,24,33,26,0.1,28,10,1020,48.5,32,15,32,113,122,119,0,1,8.8,météo correcte
2014-09-22,35,21,13,22,35,24,0,34,9.875,1016,25.375,33,17,30,113,113,200,0,1,11.6,météo idéale
2014-09-23,27,19,11,19,27,21,4.1,47,9.625,1017,11.5,27,17,25,113,113,113,0,1,11.6,météo favorable
2014-09-24,30,18,7,19,30,23,0.8,36,10,1017,21.5,29,15,28,113,113,116,0,1,11.6,météo idéale
2014-09-25,27,19,11,19,27,20,6.7,53,9.5,1020,14.875,27,17,25,113,113,113,0,1,11.6,météo favorable
2014-09-26,25,17,10,17,25,19,0.6,77,9.875,1021,54.25,26,17,20,122,113,116,0,1,10.2,météo favorable
2014-09-27,28,16,6,16,28,22,0,57,10,1022,14.25,29,16,25,113,113,113,0,1,11.6,météo idéale
2014-09-28,32,20,6,20,32,24,0.2,38,9.875,1022,29.875,32,14,29,113,113,116,0,1,11.6,météo idéale
2014-09-29,32,20,6,20,32,24,0.2,41,9.875,1023,18.25,32,16,27,116,113,113,0,1,11.6,météo idéale
2014-09-30,31,20,10,20,31,23,0,40,9.875,1024,12,31,17,28,113,113,113,0,1,11.6,météo idéale
2014-10-01,31,21,8,21,31,23,0,42,10,1024,16.625,31,18,28,113,113,113,0,1,11.6,météo idéale
2014-10-02,29,19,10,20,29,21,16,59,8.5,1023,30.375,29,18,25,116,200,200,0,1,11.6,météo très défavorable
2014-10-03,24,17,10,18,24,17,15.1,71,8.5,1021,46.75,26,17,21,113,113,119,0,1,10.2,météo défavorable
2014-10-04,22,15,12,15,22,16,0.3,72,10,1016,52.375,24,15,19,119,116,113,0,1,10.2,météo favorable
2014-10-05,21,14,10,15,21,16,0.2,70,8,1016,42.5,24,14,19,119,116,116,0,1,11.6,météo favorable
2014-10-06,26,14,8,14,26,18,0,46,10,1017,8,26,14,24,113,113,116,0,1,11.6,météo favorable
2014-10-07,29,16,9,16,29,20,0,37,10,1018,9.5,27,12,24,113,113,113,0,1,11.6,météo idéale
2014-10-08,31,17,12,17,31,24,0,31,10,1017,4,29,8,26,113,113,113,0,1,11.6,météo idéale
2014-10-09,33,18,7,18,33,22,0,25,10,1017,11.5,32,12,27,113,113,113,0,1,11.6,météo idéale
2014-10-10,33,18,7,18,33,23,0,25,10,1017,25.375,32,13,28,116,113,116,0,1,11.6,météo idéale
2014-10-11,31,19,5,19,31,22,0.3,40,10,1017,24.875,31,14,27,113,113,113,0,1,11.6,météo idéale
2014-10-12,32,20,17,20,32,25,0.2,23,10,1015,24.125,30,6,28,113,116,116,0,1,11.6,météo favorable
2014-10-13,27,18,8,18,27,19,0,56,10,1017,19.5,27,16,22,116,113,113,0,1,11.6,météo idéale
2014-10-14,31,17,21,17,31,21,1.2,29,9.875,1014,28.375,29,16,26,113,113,200,0,1,10.1,météo idéale
2014-10-15,20,13,11,13,20,15,2.2,64,10,1017,38,20,13,18,116,113,113,0,1,8.7,météo favorable
2014-10-16,26,13,4,13,26,18,0,61,10,1020,25.5,26,13,20,113,113,113,0,1,8.7,météo favorable
2014-10-17,28,15,11,15,28,19,0,41,10,1022,1.5,27,11,24,113,113,113,0,1,8.7,météo idéale
2014-10-18,30,16,6,16,30,20,0,31,10,1023,1.375,29,11,26,113,113,113,0,1,8.7,météo idéale
2014-10-19,30,18,7,18,30,21,0,27,10,1024,0.25,31,12,29,113,113,113,0,1,8.7,météo idéale
2014-10-20,29,16,10,16,29,19,0,28,10,1023,2.5,27,12,27,113,113,113,0,1,8.7,météo idéale
2014-10-21,27,14,10,14,27,17,0,31,10,1021,0,25,12,25,113,113,113,0,1,8.7,météo favorable
2014-10-22,20,13,10,14,18,14,0.5,79,10,1021,47,20,14,16,113,122,119,0,1,4.1,météo correcte
2014-10-23,18,11,12,12,18,14,0,72,10,1021,74.375,18,12,14,122,116,119,0,1,5.7,météo défavorable
2014-10-24,19,12,11,13,19,13,0,81,9,1018,58.5,19,13,16,143,119,113,0,1,5.6,météo correcte
2014-10-25,23,10,9,10,23,15,0,37,10,1022,5,24,12,21,113,113,113,0,1,8.7,météo favorable
2014-10-26,23,11,8,11,23,15,0,49,10,1022,7.5,24,12,20,113,113,113,0,1,8.7,météo favorable
2014-10-27,23,11,10,11,23,15,0.9,55,9.875,1021,9.875,24,13,20,113,113,113,0,1,8.7,météo favorable
2014-10-28,22,10,9,10,22,14,0.5,55,9,1018,9.75,24,12,20,113,113,113,0,1,8.7,météo favorable
2014-10-29,22,9,10,9,22,13,0,51,9,1020,3.5,24,12,20,113,113,113,0,1,8.7,météo favorable
2014-10-30,19,8,9,8,19,12,0,60,6.75,1023,14.25,20,11,18,248,113,113,0,1,8.7,météo favorable
2014-10-31,20,7,8,7,20,12,0,61,6,1023,3.875,24,11,19,143,113,113,0,1,8.7,météo favorable
2014-11-01,20,7,8,7,20,12,0,62,6.75,1023,18.625,21,11,18,248,113,113,0,1,8.7,météo favorable
2014-11-02,22,7,3,7,22,12,0,46,10,1023,5.875,24,8,18,113,113,113,0,1,8.7,météo favorable
2014-11-03,21,10,14,10,21,14,0,48,10,1020,7.25,23,6,17,113,113,113,0,1,8.7,météo favorable
2014-11-04,21,10,19,10,21,15,0,41,10,1015,31.375,23,7,17,113,119,116,0,1,7.1,météo correcte
2014-11-05,14,10,8,11,14,10,1.1,60,8.75,1008,64.375,14,7,13,116,122,122,0,1,7.1,météo correcte
2014-11-06,12,7,13,7,12,8,1.7,82,7.625,1013,56.375,12,7,8,116,122,143,0,1,5.5,météo défavorable
2014-11-07,12,6,13,6,12,11,0.7,88,4.5,1014,87,12,11,10,248,119,143,0,1,3.9,météo défavorable
2014-11-08,19,11,6,11,19,13,0.2,82,6.25,1017,55.75,19,12,15,248,116,113,0,1,7.1,météo correcte
2014-11-09,21,10,10,10,21,16,0,54,10,1014,23.375,24,9,17,113,113,113,0,1,8.7,météo favorable
2014-11-10,16,11,8,11,16,13,3.7,71,9.625,1013,70.125,16,12,15,116,122,119,0,1,3.8,météo défavorable
2014-11-11,16,11,5,12,16,11,1.3,87,6.75,1011,61.25,16,12,13,143,116,113,0,1,7.1,météo correcte
2014-11-12,18,8,10,8,18,10,0,56,10,1015,19.625,18,9,15,113,116,113,0,1,8.7,météo favorable
2014-11-13,19,8,6,8,19,11,0,64,10,1018,7.375,20,10,16,113,113,113,0,1,8.7,météo favorable
2014-11-14,23,10,7,10,23,16,0,50,10,1016,6.375,24,8,18,113,113,113,0,1,8.7,météo favorable
2014-11-15,20,12,11,13,20,14,0,57,10,1015,43,20,11,18,122,116,116,0,1,7.1,météo favorable
2014-11-16,18,10,5,10,18,12,0,63,10,1016,52.875,19,10,15,119,113,122,0,1,8.7,météo favorable
2014-11-17,20,9,12,9,20,11,0,48,10,1014,26.75,20,9,15,113,113,113,0,1,8.7,météo favorable
2014-11-18,19,7,6,7,19,11,0,63,8,1016,11.25,20,10,16,143,113,113,0,1,8.7,météo favorable
2014-11-19,24,10,6,10,24,13,0,43,10,1020,5.75,25,8,17,113,113,113,0,1,8.7,météo favorable
2014-11-20,24,11,9,11,24,16,0,41,10,1021,0.5,25,7,19,113,113,113,0,1,8.7,météo favorable
2014-11-21,26,12,9,12,26,16,0,38,10,1021,3.25,25,8,19,113,113,113,0,1,8.7,météo favorable
2014-11-22,27,13,9,13,27,18,0,28,10,1021,7.75,26,6,21,113,113,113,0,1,8.7,météo favorable
2014-11-23,24,14,10,14,24,17,0,29,10,1022,18.875,24,3,19,113,116,113,0,1,8.7,météo favorable
2014-11-24,22,13,13,13,22,14,0.4,55,9.75,1022,60.5,24,9,17,116,116,122,0,1,8.7,météo correcte
2014-11-25,18,12,8,12,18,13,2.4,70,9.125,1021,61.25,18,9,13,116,122,200,0,1,7.1,météo correcte
2014-11-26,20,10,5,10,20,12,0.1,59,9.875,1017,25.625,21,9,16,113,113,113,0,1,8.7,météo favorable
2014-11-27,21,10,9,10,21,14,0,53,10,1013,9,21,7,16,113,113,113,0,1,8.7,météo favorable
2014-11-28,19,9,23,9,19,12,0,51,10,1004,20.5,19,7,13,113,113,113,0,1,8.7,météo favorable
2014-11-29,23,10,33,10,23,14,0,51,10,1004,20.75,24,8,16,116,113,113,0,1,8.7,météo favorable
2014-11-30,18,10,33,13,18,11,0,42,10,1005,7.5,18,5,16,113,113,113,0,1,8.7,météo favorable
2014-12-01,17,7,21,7,17,11,0,51,10,1004,19.75,17,5,12,113,113,116,0,1,8.7,météo correcte
2014-12-02,16,8,9,8,16,10,0.9,65,10,1004,51.25,17,8,13,116,116,116,0,1,7,météo correcte
2014-12-03,13,9,6,10,13,9,5.9,89,7.25,1013,71.75,13,10,11,248,119,143,0,1,5.4,météo défavorable
2014-12-04,17,7,10,7,17,10,0,69,10,1015,17,17,7,11,113,113,113,0,1,8.7,météo correcte
2014-12-05,15,6,6,6,15,7,0,65,10,1020,16.75,15,6,11,113,113,113,0,1,8.7,météo correcte
2014-12-06,14,4,6,4,14,7,0,73,7,1021,27,14,6,11,143,116,113,0,1,8.7,météo correcte
2014-12-07,9,3,14,3,9,7,6.2,91,9,1020,60.875,9,6,5,116,200,122,0,1,5.4,météo très défavorable
2014-12-08,11,5,9,6,11,5,1.4,86,4.75,1023,67.625,11,7,7,248,116,143,0,1,7,météo très défavorable
2014-12-09,6,2,12,4,4,2,6.9,98,3.875,1020,72.25,6,5,-0,116,248,248,0,1,5.4,météo très défavorable
2014-12-10,9,4,13,6,9,6,0.7,94,3.75,1024,95.125,9,8,6,248,122,248,0,1,3.7,météo très défavorable
2014-12-11,10,5,7,7,9,7,0,95,2.75,1027,94.25,10,8,7,248,119,248,0,1,3.7,météo très défavorable
2014-12-12,15,3,5,3,15,7,0,72,7.75,1027,30.25,15,6,10,113,113,116,0,1,8.7,météo correcte
2014-12-13,15,4,11,4,15,8,0,56,10,1022,31.75,15,4,7,113,122,113,0,1,7,météo correcte
2014-12-14,14,4,13,4,14,8,0,59,10,1021,42.375,14,1,6,113,119,119,0,1,7,météo correcte
2014-12-15,14,4,8,4,14,5,1,61,9.875,1018,12.25,15,3,7,113,113,116,0,1,8.7,météo correcte
2014-12-16,12,3,11,3,12,7,3.6,67,8.375,1016,42.125,12,7,6,113,116,143,0,1,7,météo très défavorable
2014-12-17,10,5,11,7,10,6,0.2,91,3.75,1023,95,10,7,7,248,122,248,0,1,3.7,météo très défavorable
2014-12-18,10,6,6,6,8,9,2.6,96,5.375,1025,88.375,10,10,8,143,122,248,0,1,5.4,météo défavorable
2014-12-19,12,9,5,9,12,10,0.7,97,1,1029,98.875,12,11,11,248,143,248,0,1,3.7,météo défavorable
2014-12-20,15,6,7,6,15,7,0,81,4.25,1030,43.75,15,9,12,143,113,248,0,1,8.7,météo correcte
2014-12-21,13,5,6,8,13,9,0.3,91,5,1032,85.5,13,9,10,248,119,116,0,1,3.7,météo très défavorable
2014-12-22,14,4,4,4,14,5,0,74,7,1033,3,17,7,11,143,113,113,0,1,8.7,météo correcte
2014-12-23,15,4,7,4,15,5,0,62,10,1032,0,17,6,9,113,113,113,0,1,8.7,météo correcte
2014-12-24,15,3,5,4,15,4,0,56,10,1030,0,17,5,10,113,113,113,0,1,8.7,météo correcte
2014-12-25,12,0,8,0,12,4,0,66,7.75,1029,15,14,5,10,113,113,143,0,1,8.7,météo très défavorable
2014-12-26,10,5,10,6,10,8,0.7,91,4.5,1029,94.5,10,8,7,143,122,248,0,1,3.7,météo très défavorable
2014-12-27,11,5,5,5,11,6,0,86,6.25,1027,63.875,11,7,9,248,119,113,0,1,7,météo très défavorable
2014-12-28,11,3,11,3,11,6,5.5,91,8.25,1015,44.25,11,7,6,113,116,248,0,1,7,météo très défavorable
2014-12-29,7,2,8,4,7,3,3.4,96,6.125,1023,90.375,7,5,4,248,119,248,0,1,3.7,météo très défavorable
2014-12-30,5,-1,9,2,5,1,3.3,90,6.375,1028,58.625,5,3,2,143,119,248,0,1,5.4,météo très défavorable
2014-12-31,4,-0,10,2,4,3,10,100,4,1028,98.625,4,4,1,248,248,248,0,1,3.7,météo très défavorable
2015-01-01,5,-1,7,-1,5,-0,5.4,92,4.5,1035,42.25,5,3,1,143,113,143,4.6,1,8.7,météo très défavorable
2015-01-02,7,-1,8,2,7,6,1.1,100,1,1037,91.625,7,7,4,248,248,248,0,1,3.7,météo très défavorable
2015-01-03,12,3,5,3,12,5,0,89,6.25,1038,42.125,13,8,6,248,113,113,0,1,8.7,météo très défavorable
2015-01-04,15,4,7,4,15,6,0,59,9,1034,2.25,16,5,11,113,113,113,0,1,8.7,météo correcte
2015-01-05,13,2,4,3,13,5,0,83,6.75,1031,15.5,15,8,9,248,113,113,0,1,8.7,météo correcte
2015-01-06,14,3,7,3,14,4,0,63,10,1029,0.125,17,5,7,113,113,113,0,1,8.7,météo correcte
2015-01-07,13,2,5,2,13,6,0,62,9,1031,29.875,14,6,10,113,116,143,0,1,8.7,météo correcte
2015-01-08,14,1,6,1,14,5,0,81,5.5,1039,34,16,8,10,113,113,143,0,1,8.7,météo très défavorable
2015-01-09,14,1,4,1,14,4,0,81,5.25,1042,39,16,7,9,248,113,113,0,1,8.7,météo très défavorable
2015-01-10,17,4,7,4,17,5,0,45,10,1040,0.875,18,6,13,113,113,113,0,1,8.7,météo correcte
2015-01-11,18,5,7,6,18,6,0,40,9,1030,6.25,19,5,13,113,113,113,0,1,8.7,météo favorable
2015-01-12,13,5,1,5,13,5,0.2,84,6.875,1034,40.875,15,8,9,248,113,113,0,1,8.7,météo correcte
2015-01-13,16,3,12,3,16,10,0,45,10,1032,25,16,2,7,113,113,116,0,1,8.7,météo correcte
2015-01-14,17,5,5,7,17,6,0,47,10,1027,23,18,6,12,116,113,113,0,1,8.7,météo correcte
2015-01-15,19,5,6,7,19,12,0.1,62,10,1027,28,20,9,13,113,113,119,0,1,8.7,météo favorable
2015-01-16,16,6,13,7,16,8,0,69,10,1021,26.5,16,6,11,113,113,113,0,1,7,météo correcte
2015-01-17,9,3,7,4,8,5,7.3,95,7.5,1021,72.5,9,7,5,119,122,143,0,1,3.7,météo très défavorable
2015-01-18,8,2,6,3,8,2,4.5,90,4.25,1021,86.875,8,5,6,248,122,248,0,1,5.4,météo très défavorable
2015-01-19,10,2,18,2,10,4,0,76,9,1015,49.25,10,2,5,122,116,116,0,1,8.7,météo très défavorable
2015-01-20,12,2,7,2,12,4,0.9,69,8.125,1010,52.75,12,5,6,116,116,248,0,1,8.7,météo très défavorable
2015-01-21,10,1,12,1,10,5,0,75,8,1012,44.875,10,3,4,113,116,119,0,1,8.7,météo très défavorable
2015-01-22,8,1,9,1,8,2,1.6,69,9.375,1011,64.75,9,2,4,119,116,200,0,1,7.1,météo très défavorable
2015-01-23,6,3,18,4,6,3,12.4,96,5.375,1017,98.125,6,5,3,248,122,248,0,1,3.8,météo très défavorable
2015-01-24,6,0,9,2,6,5,1.6,93,4.25,1019,95.5,6,5,4,143,122,248,0,1,3.8,météo très défavorable
2015-01-25,6,2,10,3,5,5,16.7,94,4.75,1018,95,6,5,2,119,200,248,0,1,3.8,météo très défavorable
2015-01-26,6,2,13,4,6,4,9,94,5.375,1023,95.875,6,4,3,248,122,248,0,1,3.8,météo très défavorable
2015-01-27,6,2,6,3,6,4,0.6,96,1.75,1024,96.25,7,6,4,248,143,248,0,1,3.8,météo très défavorable
2015-01-28,8,2,13,5,8,5,1.3,96,3.625,1020,93,8,6,3,248,119,248,0,1,3.8,météo très défavorable
2015-01-29,12,3,8,3,11,5,0.4,88,6.875,1019,39.125,13,6,6,248,113,113,0,1,8.7,météo très défavorable
2015-01-30,16,4,13,4,16,10,0,72,10,1006,34.875,16,8,9,116,116,116,0,1,8.7,météo correcte
2015-01-31,14,4,14,10,14,8,3.4,89,8.5,1000,44.25,14,10,11,116,116,143,0,1,10,météo correcte
2015-02-01,8,1,16,2,8,1,0.5,81,5.875,1012,38.125,8,3,4,143,116,116,0,1,10.6,météo très défavorable
2015-02-02,8,-0,12,1,8,2,0,75,9,1014,54,8,1,4,122,116,116,0,1,10,météo très défavorable
2015-02-03,11,2,20,2,11,5,0.2,69,8.875,1011,35.5,11,4,5,113,116,116,0,1,10.7,météo très défavorable
2015-02-04,13,3,23,5,13,7,0,67,9,1005,29.625,13,5,8,113,116,122,0,1,10,météo correcte
2015-02-05,7,-1,16,-1,7,2,0.9,63,9.375,1009,31.25,7,0,2,113,113,116,0.7,1,10.7,météo très défavorable
2015-02-06,7,-1,10,-1,7,-1,0,58,10,1015,38.875,8,0,2,113,122,116,0,1,10,météo très défavorable
2015-02-07,9,-2,6,-2,9,0,0,60,9,1021,40,9,0,5,113,116,119,0,1,8.5,météo très défavorable
2015-02-08,9,-2,11,-2,9,-1,0,58,7,1021,9.75,9,0,7,113,113,143,0,1,10.8,météo très défavorable
2015-02-09,7,-3,9,2,6,2,0,82,4,1025,58.375,7,4,5,143,119,248,0,1,6.9,météo très défavorable
2015-02-10,14,-3,6,-1,13,2,0,67,6.75,1027,0,16,2,7,143,113,113,0,1,10.8,météo très défavorable
2015-02-11,16,2,7,2,15,3,0,52,10,1025,19.75,16,2,9,116,113,113,0,1,10.8,météo correcte
2015-02-12,16,3,5,4,16,8,0.5,46,9,1021,45.75,17,6,12,113,116,122,0,1,10.1,météo correcte
2015-02-13,14,3,7,3,14,5,1.1,80,5,1020,73,14,7,11,248,116,248,0,1,10.1,météo très défavorable
2015-02-14,13,2,7,2,13,3,0.1,78,5.25,1020,54.625,13,7,11,248,116,116,0,1,10.9,météo correcte
2015-02-15,15,3,6,4,15,7,1.9,69,10,1017,47.125,15,8,10,116,116,116,0,1,10.9,météo correcte
2015-02-16,10,3,12,7,10,5,2.6,86,4,1014,73.5,10,7,7,248,116,143,0,1,10.1,météo très défavorable
2015-02-17,10,5,10,6,10,6,7.6,90,7.375,1019,80.75,10,7,7,122,113,143,0,1,7,météo très défavorable
2015-02-18,10,5,10,7,10,7,4.3,94,5.75,1025,83.75,10,8,7,248,116,248,0,1,8.5,météo très défavorable
2015-02-19,12,1,6,1,12,5,0,84,4,1026,73.875,12,6,9,248,119,143,0,1,8.6,météo très défavorable
2015-02-20,11,2,8,3,11,7,3.3,80,5.75,1025,58.375,12,7,7,143,122,143,0,1,5.5,météo très défavorable
2015-02-21,13,4,6,4,13,7,5.7,88,4.5,1014,78.125,14,8,9,248,116,248,0,1,10.1,météo très défavorable
2015-02-22,6,2,21,5,5,2,5.5,94,6.75,1010,93.125,6,6,0,248,122,122,0,1,7.1,météo très défavorable
2015-02-23,12,3,9,3,11,3,0,68,7.75,1015,42.125,12,4,8,248,113,113,0,1,11.1,météo très défavorable
2015-02-24,10,3,26,5,10,4,1,83,6.875,1018,30.5,10,5,5,143,116,113,0,1,11.1,météo très défavorable
2015-02-25,6,1,23,1,6,4,3.2,91,7.625,1016,65.5,6,3,0,248,116,116,0,1,8.6,météo très défavorable
2015-02-26,8,2,15,4,8,4,1.5,89,3.625,1016,92,8,5,5,248,122,248,0,1,5.6,météo très défavorable
2015-02-27,11,3,9,4,11,7,3.3,91,5.75,1016,88.5,11,8,7,143,119,248,0,1,5.6,météo très défavorable
2015-02-28,8,-0,12,6,8,1,3.1,94,5.25,1023,79.375,8,6,4,248,122,143,0,1,7.1,météo très défavorable
2015-03-01,12,0,9,0,12,3,0,65,5,1026,32.75,12,5,8,143,116,143,0,1,11.2,météo très défavorable
2015-03-02,20,4,8,4,19,9,0,68,7,1026,8.375,20,9,13,143,113,113,0,1,11.3,météo favorable
2015-03-03,23,7,5,7,23,11,0,59,10,1027,9.375,25,10,17,113,113,113,0,1,11.3,météo favorable
2015-03-04,22,8,9,8,22,12,0,54,9,1025,16.75,24,11,18,113,113,113,0,1,11.3,météo favorable
2015-03-05,7,3,26,3,7,4,5.7,86,8.25,1024,81.75,7,7,1,122,116,248,0,1,7.1,météo très défavorable
2015-03-06,8,0,20,0,8,4,2.6,85,7.375,1029,52.625,8,4,3,248,116,116,0,1,11.6,météo très défavorable
2015-03-07,11,2,12,3,11,2,0,75,8,1029,34.75,11,3,6,143,113,113,0,1,11.6,météo très défavorable
2015-03-08,8,2,11,4,8,3,1.5,88,7.75,1023,76.75,9,4,4,248,119,119,0,1,7.3,météo très défavorable
2015-03-09,11,-1,9,1,11,5,1.2,68,4.875,1024,80.625,11,5,8,248,119,248,0,1,5.9,météo très défavorable
2015-03-10,15,6,13,10,15,8,7,61,7.625,1023,64,16,6,14,302,116,116,0,1,10.2,météo correcte
2015-03-11,15,5,11,5,15,7,1.1,68,7.75,1017,57.625,15,6,11,119,116,116,0,1,8.8,météo correcte
2015-03-12,15,5,11,5,15,8,1.7,66,7,1017,59.25,15,7,12,116,116,119,0,1,8.8,météo correcte
2015-03-13,15,5,8,5,15,7,2,71,6,1018,60.5,15,7,12,119,116,116,0,1,8.8,météo correcte
2015-03-14,16,5,8,5,16,8,1.8,66,7.125,1018,56.25,17,7,13,116,116,116,0,1,8.8,météo correcte
2015-03-15,17,6,11,7,17,8,1.1,63,7.125,1019,58.625,18,7,14,119,116,116,0,1,8.8,météo correcte
2015-03-16,16,5,10,5,16,7,0.6,59,7.25,1019,46.625,16,5,13,116,116,116,0,1,10.2,météo correcte
2015-03-17,18,4,8,4,18,8,0.6,53,7.5,1019,58.125,19,5,14,116,116,116,0,1,8.8,météo correcte
2015-03-18,19,6,9,6,19,9,0.1,48,8.5,1019,55.125,20,7,15,116,116,116,0,1,8.8,météo correcte
2015-03-19,26,7,8,12,25,14,0,54,8.875,1018,28.625,26,10,17,176,113,113,0,1,11.6,météo favorable
2015-03-20,23,9,19,9,22,15,0,36,10,1012,39.875,24,6,18,119,122,113,0,1,8.8,météo correcte
2015-03-21,21,8,12,8,21,13,0,51,10,1011,3.875,21,7,17,113,113,113,0,1,11.6,météo favorable
2015-03-22,17,4,10,7,17,8,0.1,65,9,1013,20.875,17,8,14,113,116,143,0,1,11.6,météo correcte
2015-03-23,22,6,15,7,22,8,0,46,8,1013,10.125,23,6,17,113,113,113,0,1,11.6,météo favorable
2015-03-24,18,8,8,9,18,10,0.8,81,7.75,1004,71.625,18,11,13,200,200,143,0,1,7.5,météo défavorable
2015-03-25,17,6,10,6,17,8,0.6,68,4.125,1002,62.875,17,8,13,143,200,143,0,1,11.6,météo correcte
2015-03-26,7,6,13,7,7,6,12.7,98,5.25,1016,99.375,8,7,5,248,122,122,0,1,6.1,météo très défavorable
2015-03-27,13,3,15,4,11,7,0,79,5,1020,73.375,14,6,7,248,122,113,0,1,8.9,météo très défavorable
2015-03-28,14,4,22,6,14,9,0,69,5.5,1022,58.75,14,8,10,248,113,122,0,1,10.2,météo correcte
2015-03-29,17,4,11,6,17,7,0,58,7,1023,15.75,17,7,15,113,116,113,0,1,11.6,météo correcte
2015-03-30,21,5,10,8,21,10,0,50,10,1023,8.25,21,10,17,113,113,113,0,1,11.6,météo favorable
2015-03-31,25,6,6,9,25,10,0,48,9,1025,1.875,27,11,22,113,113,113,0,1,11.6,météo favorable
2015-04-01,19,4,10,10,19,9,0,53,6.75,1025,15.75,20,10,18,143,113,113,0,1,11.6,météo favorable
2015-04-02,17,3,10,7,17,7,0,52,6.5,1026,26.25,18,7,16,113,113,113,0,1,11.6,météo correcte
2015-04-03,20,5,9,7,20,8,0,35,9,1023,12.75,21,7,19,113,113,116,0,1,11.6,météo favorable
2015-04-04,20,6,9,10,20,10,0,49,8.75,1016,35.625,20,9,19,113,113,119,0,1,10.3,météo favorable
2015-04-05,19,3,9,8,19,9,0,47,6.5,1013,41.25,19,6,15,122,113,113,0,1,11.6,météo favorable
2015-04-06,16,2,9,7,16,9,0,56,8,1018,60.875,17,7,13,116,113,119,0,1,10.3,météo correcte
2015-04-07,15,1,13,7,15,6,0,53,6.5,1028,53.25,15,6,12,116,116,113,0,1,11.6,météo très défavorable
2015-04-08,17,-3,6,3,17,6,0,36,8,1030,1.25,20,4,13,113,113,113,0,1,11.6,météo très défavorable
2015-04-09,20,2,7,5,20,8,0,38,10,1028,0.375,23,6,17,113,113,113,0,1,11.6,météo favorable
2015-04-10,23,5,9,7,22,9,0,35,10,1027,5.125,24,6,17,113,113,113,0,1,11.6,météo favorable
2015-04-11,26,7,10,8,26,12,0,32,10,1026,9.375,25,8,19,113,113,113,0,1,11.6,météo favorable
2015-04-12,23,7,11,12,23,12,0,32,10,1025,6.75,24,8,23,113,113,113,0,1,11.6,météo favorable
2015-04-13,18,8,12,10,18,11,1.3,65,7.25,1015,55.625,19,10,16,116,116,116,0,1,9.1,météo correcte
2015-04-14,21,8,9,10,21,12,0.4,51,7.375,1015,53.5,21,10,18,116,113,116,0,1,9.1,météo favorable
2015-04-15,21,8,10,11,21,12,0.9,55,7.25,1015,52.5,21,10,18,116,116,116,0,1,9.1,météo favorable
2015-04-16,28,12,9,13,28,23,0,24,10,1020,32.75,26,2,23,113,116,116,0,1,11.6,météo favorable
2015-04-17,25,8,11,13,25,13,0,40,9,1019,26.75,25,11,23,116,113,113,0,1,13.5,météo favorable
2015-04-18,32,9,8,14,32,19,0,39,7.75,1017,16.75,31,14,26,113,113,113,0,1,13.5,météo favorable
2015-04-19,25,8,7,14,25,14,0,54,8,1017,11.375,25,12,20,116,113,113,0,1,13.6,météo favorable
2015-04-20,22,6,12,13,22,13,0,54,8,1021,22,24,10,20,119,113,113,0,1,13.3,météo favorable
2015-04-21,24,4,9,12,24,15,0,36,7.75,1022,19.625,25,10,20,113,113,113,0,1,13.6,météo favorable
2015-04-22,28,11,7,15,28,18,0,47,10,1022,22.5,27,12,23,116,116,113,0,1,13.6,météo favorable
2015-04-23,28,12,9,15,28,18,0.3,35,8.75,1019,20,28,14,27,113,113,113,0,1,13.6,météo favorable
2015-04-24,25,11,10,14,25,16,1.1,63,7.375,1017,39.625,25,14,21,119,113,113,0,1,13.3,météo favorable
2015-04-25,26,12,9,15,26,16,0.7,53,8.875,1016,11,26,15,26,113,113,113,0,1,13.7,météo favorable
2015-04-26,30,12,6,17,30,18,0.3,50,8.875,1014,21,29,16,25,116,113,113,0,1,13.7,météo favorable
2015-04-27,20,10,17,13,20,14,0.7,64,9.25,1016,24.5,20,12,18,116,113,113,0,1,13.7,météo favorable
2015-04-28,23,10,9,12,23,15,0.6,47,8.625,1014,54.875,23,10,21,116,116,116,0,1,12.1,météo favorable
2015-04-29,25,6,9,13,25,15,0.4,41,9.875,1020,12.125,25,11,22,113,116,113,0,1,13.8,météo favorable
2015-04-30,25,7,10,14,25,15,0.4,34,8,1021,5.625,25,11,23,113,113,113,0,1,13.8,météo favorable
2015-05-01,29,9,9,15,29,18,0,32,10,1020,2.375,27,11,26,113,113,113,0,1,13.8,météo favorable
2015-05-02,32,14,9,18,32,19,0,27,10,1017,6.625,30,13,30,113,113,113,0,1,13.8,météo favorable
2015-05-03,36,17,10,20,36,22,0,17,10,1015,4.375,34,12,32,113,113,113,0,1,13.9,météo idéale
2015-05-04,39,19,16,21,39,28,0,13,10,1014,3.625,38,9,34,113,113,113,0,1,13.9,météo favorable
2015-05-05,36,16,5,23,36,23,0,15,10,1014,0.75,38,14,36,113,113,113,0,1,13.9,météo favorable
