DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-03-25,34,18,15,18,32,28,0,6,10,1013,24.875,32,0,18,113,116,116,0,7,11.6,météo favorable
2018-03-26,37,22,13,22,35,32,0,4,10,1012,5,35,0,22,113,113,113,0,7,12.1,météo favorable
2018-03-27,38,24,28,24,36,33,0,3,10,1013,11.75,37,0,24,113,113,113,0,8,12.5,météo favorable
2018-03-28,38,23,28,23,38,31,0,11,10,1011,9,37,0,23,113,113,113,0,8,12.5,météo favorable
2018-03-29,39,25,33,25,37,33,0,8,10,1010,1.875,38,0,25,113,113,113,0,8,12.5,météo favorable
2018-03-30,39,26,25,26,38,35,0,14,10,1011,0,39,0,26,113,113,113,0,8,12.6,météo favorable
2018-03-31,39,26,32,26,38,33,0,8,10,1011,11.375,38,0,26,113,113,113,0,8,12.6,météo favorable
2018-04-01,37,28,25,28,36,31,0,14,10,1011,41.375,35,0,28,119,119,113,0,8,10.5,météo correcte
2018-04-02,39,25,20,25,38,34,0,6,10,1008,5,39,0,25,113,113,113,0,8,12.6,météo favorable
2018-04-03,41,27,17,27,40,35,0,8,10,1007,1.25,41,0,27,113,113,113,0,8,12.6,météo correcte
2018-04-04,42,28,23,28,41,36,0,8,10,1009,3.125,43,0,28,113,113,113,0,8,12.6,météo correcte
2018-04-05,41,27,21,27,40,36,0,5,10,1008,6.625,42,0,27,113,113,113,0,8,12.6,météo correcte
2018-04-06,41,26,24,26,41,35,0,6,10,1008,0.375,42,0,26,113,113,113,0,8,12.6,météo correcte
2018-04-07,41,28,26,28,41,35,0,8,10,1008,2.75,41,0,28,113,113,113,0,8,12.6,météo correcte
2018-04-08,41,28,17,28,41,35,0,8,10,1009,0.125,42,0,28,113,113,113,0,8,12.6,météo correcte
2018-04-09,41,28,22,28,41,35,0,9,10,1009,2.875,42,0,28,113,113,113,0,8,12.6,météo correcte
2018-04-10,41,29,14,29,40,37,0,27,10,1009,8.25,41,8,29,113,113,113,0,8,12.7,météo correcte
2018-04-11,41,29,19,29,40,37,0,15,10,1008,4.25,41,2,29,113,113,113,0,8,12.7,météo correcte
2018-04-12,39,28,24,28,37,35,0,9,10,1009,2.625,38,0,28,113,113,113,0,8,12.7,météo favorable
2018-04-13,39,26,27,26,37,35,0,11,10,1010,1.75,38,0,26,113,113,113,0,8,12.7,météo favorable
2018-04-14,37,25,27,25,36,34,0,11,10,1011,0.25,36,0,25,113,113,113,0,8,12.7,météo favorable
2018-04-15,38,25,25,25,36,34,0,14,10,1013,0.5,37,0,26,113,113,113,0,8,12.7,météo favorable
2018-04-16,38,26,26,26,37,34,0,13,10,1013,0.25,37,0,26,113,113,113,0,8,12.7,météo favorable
2018-04-17,39,25,23,25,38,35,0,11,10,1013,0,39,0,25,113,113,113,0,8,12.7,météo favorable
2018-04-18,40,25,22,25,38,35,0,10,10,1012,0,39,0,25,113,113,113,0,8,12.7,météo favorable
2018-04-19,41,27,21,27,40,36,0,10,10,1011,0,41,0,27,113,113,113,0,8,12.7,météo correcte
2018-04-20,40,27,30,27,40,36,0,11,10,1011,0,40,0,27,113,113,113,0,8,12.7,météo correcte
2018-04-21,41,28,28,28,40,37,0,8,10,1010,0,41,0,28,113,113,113,0,8,12.7,météo correcte
2018-04-22,41,28,26,28,41,35,0,12,10,1010,0,42,0,28,113,113,113,0,8,12.8,météo correcte
2018-04-23,43,30,19,30,42,38,0,11,10,1010,0,44,0,30,113,113,113,0,9,12.8,météo défavorable
2018-04-24,43,30,10,30,42,38,0,11,10,1009,0,45,0,30,113,113,113,0,9,12.8,météo défavorable
2018-04-25,43,30,12,30,43,38,0,12,10,1008,0,45,0,30,113,113,113,0,9,12.8,météo défavorable
2018-04-26,43,31,27,31,43,39,0,12,10,1008,2.125,45,0,31,113,113,113,0,9,12.8,météo défavorable
2018-04-27,42,30,18,30,41,38,0,13,10,1009,2.5,43,0,30,113,113,113,0,9,12.8,météo correcte
2018-04-28,42,29,20,29,40,38,0,13,10,1010,0.125,43,0,29,113,113,113,0,9,12.8,météo correcte
2018-04-29,42,30,19,30,40,38,0,13,10,1009,0,42,0,30,113,113,113,0,9,12.8,météo correcte
2018-04-30,43,30,22,30,42,39,0,13,10,1009,0,44,0,30,113,113,113,0,9,12.8,météo défavorable
2018-05-01,43,30,27,30,42,39,0,12,10,1009,0,44,0,30,113,113,113,0,9,12.8,météo défavorable
2018-05-02,42,28,23,28,40,38,0,8,10,1009,0,43,0,28,113,113,113,0,8,12.8,météo correcte
2018-05-03,42,28,22,28,40,37,0,8,10,1008,0,43,0,28,113,113,113,0,8,12.8,météo correcte
2018-05-04,41,28,19,28,39,37,0,8,10,1008,0,42,0,28,113,113,113,0,8,12.9,météo correcte
2018-05-05,40,27,23,27,38,36,0,10,10,1009,0,40,0,28,113,113,113,0,8,12.9,météo correcte
2018-05-06,41,28,20,28,39,37,0,9,10,1010,0,41,0,28,113,113,113,0,8,12.9,météo correcte
2018-05-07,43,29,15,29,41,38,0,7,10,1010,0.125,44,0,30,113,113,113,0,9,12.9,météo défavorable
2018-05-08,44,31,20,31,43,39,0,10,10,1008,0,46,0,31,113,113,113,0,9,12.9,météo défavorable
2018-05-09,43,30,25,30,42,39,0,14,10,1007,1.875,44,0,30,113,113,113,0,9,12.9,météo défavorable
2018-05-10,41,30,17,30,40,38,0,13,10,1008,38.875,41,0,30,116,116,119,0,9,12.9,météo correcte
2018-05-11,39,30,21,30,39,34,0,17,10,1011,36,39,5,30,113,113,119,0,8,12.9,météo favorable
2018-05-12,40,32,18,32,40,37,0,20,10,1011,24.375,41,6,32,113,113,113,0,9,12.9,météo correcte
2018-05-13,42,34,26,34,41,39,0,15,10,1010,53.375,42,4,34,122,116,116,0,8,12.9,météo correcte
2018-05-14,43,31,19,31,42,38,0,10,10,1009,26,44,0,31,113,113,113,0,9,12.9,météo défavorable
2018-05-15,43,30,10,30,42,39,0,11,10,1009,7.5,44,0,30,113,113,113,0,9,12.9,météo défavorable
2018-05-16,43,31,16,31,41,39,0,24,10,1009,0,44,11,31,113,113,113,0,9,12.9,météo défavorable
2018-05-17,42,33,16,33,42,39,0,26,10,1008,0.625,43,15,33,113,113,113,0,9,12.9,météo correcte
2018-05-18,42,31,19,31,42,39,0,29,10,1009,2,43,15,31,113,113,113,0,9,13,météo correcte
2018-05-19,42,33,24,33,42,39,0,30,10,1008,1.125,43,13,33,113,113,113,0,9,13,météo correcte
2018-05-20,43,34,26,34,42,40,0,18,10,1007,0,45,8,34,113,113,113,0,9,13,météo défavorable
2018-05-21,45,33,11,33,44,41,0,15,10,1006,0,48,3,33,113,113,113,0,9,13,météo très défavorable
2018-05-22,46,34,19,34,44,42,0,13,10,1006,0.125,50,3,34,113,113,113,0,9,13,météo très défavorable
2018-05-23,43,34,28,34,42,41,0,23,10,1009,1.75,45,14,34,113,113,113,0,9,13,météo défavorable
2018-05-24,45,34,18,34,43,41,0,24,10,1010,0.375,47,12,34,113,113,113,0,9,13,météo défavorable
2018-05-25,46,34,15,34,44,42,0,16,10,1006,1.875,49,5,34,113,113,113,0,9,13,météo très défavorable
2018-05-26,45,33,22,33,44,42,0,17,10,1006,0.25,48,8,33,113,113,113,0,9,13,météo très défavorable
2018-05-27,43,32,24,32,41,40,0,43,10,1010,3.375,44,18,33,113,113,113,0,9,13,météo défavorable
2018-05-28,38,33,23,33,38,38,2.1,30,9.75,1012,12.875,38,14,33,113,113,113,0,9,13,météo favorable
2018-05-29,44,32,15,32,42,42,0,29,10,1011,7.875,46,13,32,113,113,113,0,9,13,météo défavorable
2018-05-30,44,34,21,34,42,42,0,16,10,1008,7.25,46,8,34,113,113,113,0,9,13,météo défavorable
2018-05-31,43,34,29,34,41,41,0,27,10,1009,3.125,44,16,34,113,113,113,0,9,13,météo défavorable
2018-06-01,42,35,23,35,41,39,0,26,10,1010,4.875,42,15,35,113,113,113,0,9,13,météo correcte
2018-06-02,43,33,18,33,42,41,0,34,10,1011,0.75,44,16,33,113,113,113,0,9,13,météo défavorable
2018-06-03,44,33,15,33,42,42,0,17,10,1011,2.875,45,5,33,113,113,113,0,9,13,météo défavorable
2018-06-04,43,33,21,33,43,42,0,19,10,1010,3.5,45,10,34,113,113,113,0,9,13,météo défavorable
2018-06-05,43,34,23,34,43,42,0,24,10,1009,5.625,45,13,34,113,113,113,0,9,13,météo défavorable
2018-06-06,45,35,31,35,43,43,0,25,9.875,1008,9.75,47,12,36,200,113,113,0,9,13,météo défavorable
2018-06-07,41,32,22,32,40,39,0,41,10,1012,5.25,42,17,32,113,113,113,0,9,13,météo correcte
2018-06-08,44,33,16,33,43,43,0,25,10,1011,1.375,47,10,33,113,113,113,0,9,13,météo défavorable
2018-06-09,45,36,13,36,43,42,0.2,18,9.875,1008,10.375,47,8,36,113,113,113,0,10,13,météo défavorable
2018-06-10,43,34,34,35,43,41,6.2,28,9.75,1009,5,45,18,35,113,113,113,0,9,13,météo défavorable
2018-06-11,43,34,27,34,42,42,0,36,10,1011,3.25,44,17,34,113,113,113,0,9,13,météo défavorable
2018-06-12,41,35,21,35,40,41,0,26,10,1012,4,42,14,35,113,113,113,0,9,13,météo correcte
2018-06-13,44,36,19,36,42,44,0,22,10,1010,18.25,46,10,36,113,116,113,0,10,13.1,météo défavorable
2018-06-14,44,37,23,37,44,43,0,20,10,1008,16.25,47,10,37,116,113,113,0,10,13.1,météo défavorable
2018-06-15,44,36,30,36,43,43,0,24,10,1008,0,46,12,36,113,113,113,0,10,13.1,météo défavorable
2018-06-16,44,36,30,36,42,42,0,22,10,1010,19.25,45,12,36,116,113,116,0,9,13.1,météo défavorable
2018-06-17,43,35,28,35,42,42,0,27,10,1009,4.125,44,13,35,113,113,113,0,9,13.1,météo défavorable
2018-06-18,43,35,26,35,41,41,0.9,32,9.875,1010,4.625,44,17,35,113,113,113,0,9,13.1,météo défavorable
2018-06-19,44,35,24,35,41,43,0,36,10,1008,10.625,45,17,35,113,113,113,0,9,13.1,météo défavorable
2018-06-20,45,35,31,35,43,43,0,28,10,1007,0.375,47,16,35,113,113,113,0,9,13.1,météo défavorable
2018-06-21,42,34,28,34,40,41,0,36,10,1009,4,43,18,34,113,113,113,0,9,13.1,météo correcte
2018-06-22,40,34,31,34,39,39,1.1,39,9.875,1011,13.25,42,19,34,113,113,200,0,9,13.1,météo correcte
2018-06-23,39,30,24,32,37,39,17.7,47,8.875,1011,26.25,40,22,32,200,200,200,0,8,13.1,météo très défavorable
2018-06-24,39,32,21,32,38,38,0.1,45,10,1010,18.125,41,19,32,113,113,113,0,9,13.1,météo correcte
2018-06-25,41,33,21,33,39,40,0.2,42,9.875,1012,10.875,41,18,33,113,113,113,0,9,13.1,météo correcte
2018-06-26,41,34,18,34,38,41,0.2,35,10,1011,9.5,41,17,34,113,113,113,0,9,13.1,météo correcte
2018-06-27,43,35,14,35,43,42,0,34,10,1008,6.875,45,17,35,113,113,113,0,9,13.1,météo défavorable
2018-06-28,38,32,35,32,36,37,0,46,10,1011,12.375,41,20,32,113,113,113,0,9,13.1,météo correcte
2018-06-29,40,34,20,34,39,39,0.3,37,9.75,1009,30.5,41,17,34,200,113,113,0,8,13.1,météo correcte
2018-06-30,40,34,23,34,40,38,0.1,33,9.75,1008,14.5,42,17,34,113,200,113,0,9,13,météo correcte
2018-07-01,38,33,12,33,35,37,0.1,43,10,1010,11.75,39,19,33,113,113,113,0,8,13,météo favorable
2018-07-02,35,28,26,28,29,32,7.8,64,9.25,1013,29.25,37,21,28,116,119,113,0,8,13,météo correcte
2018-07-03,40,30,19,30,36,40,0,42,10,1011,6.625,39,17,30,113,113,113,0,8,13,météo favorable
2018-07-04,40,32,19,32,38,40,0,37,10,1010,4.375,40,16,32,113,113,113,0,9,13,météo correcte
2018-07-05,39,33,23,33,37,38,0,37,10,1012,10.625,40,17,33,113,113,116,0,9,13,météo correcte
2018-07-06,37,31,23,34,36,35,5,41,9.25,1012,30.125,39,21,34,200,200,113,0,8,12,météo correcte
2018-07-07,39,30,14,31,36,39,0,49,10,1012,32.25,38,19,31,119,113,116,0,8,13,météo favorable
2018-07-08,40,33,17,33,38,40,0,32,10,1012,10.5,40,15,33,113,113,113,0,9,13,météo correcte
2018-07-09,40,34,23,34,38,39,0,37,9.625,1011,25.25,40,17,34,113,200,113,0,9,13,météo correcte
2018-07-10,41,32,21,32,38,40,0,35,10,1012,3.125,41,15,32,113,113,113,0,9,13,météo correcte
2018-07-11,40,33,24,33,39,39,0,38,10,1011,10.625,40,17,33,113,113,113,0,9,13,météo correcte
2018-07-12,41,34,20,34,39,40,0,33,10,1012,8.125,41,16,34,113,113,113,0,9,13,météo correcte
2018-07-13,42,34,22,34,41,42,1,35,10,1011,6.25,43,16,34,113,113,113,0,9,13,météo correcte
2018-07-14,42,34,23,34,40,41,0,36,10,1009,3.75,43,17,34,113,113,113,0,9,13,météo correcte
2018-07-15,37,27,42,34,27,31,2.7,66,9.75,1012,17.375,39,20,27,113,116,113,0,8,13,météo favorable
2018-07-16,38,29,14,29,36,37,0,46,10,1012,6.125,38,18,29,113,113,113,0,8,13,météo favorable
2018-07-17,39,33,17,33,38,38,0.5,39,10,1011,14,40,17,33,113,113,113,0,9,13,météo correcte
2018-07-18,38,31,23,31,36,37,2.5,53,9.875,1011,17.25,40,20,31,113,113,200,0,8,13,météo correcte
2018-07-19,38,33,14,33,36,38,0.5,42,10,1011,22.75,40,18,33,113,113,119,0,9,13,météo correcte
2018-07-20,39,32,22,32,38,32,2.3,57,9.625,1010,17.25,41,22,32,113,113,113,0,9,13,météo correcte
2018-07-21,38,31,19,31,36,38,0.3,47,10,1010,5.375,38,20,31,113,113,113,0,8,13,météo favorable
2018-07-22,39,32,23,32,37,38,0,39,10,1011,17.875,39,17,32,113,113,119,0,9,13,météo favorable
2018-07-23,39,33,20,33,37,39,0,40,10,1012,12.25,39,17,33,113,113,113,0,9,13,météo favorable
2018-07-24,43,34,24,34,41,42,0,33,10,1009,2.625,44,15,34,113,113,113,0,9,13,météo défavorable
2018-07-25,39,34,42,34,38,38,0,38,10,1009,7.375,42,20,34,113,113,113,0,9,13,météo correcte
2018-07-26,36,32,17,32,35,35,0.1,48,9.875,1013,14.375,38,20,32,113,200,113,0,8,12.9,météo correcte
2018-07-27,39,31,14,31,36,38,0.2,48,10,1014,16.5,39,19,31,113,113,113,0,8,12.9,météo favorable
2018-07-28,43,33,22,33,40,42,0.6,34,9.5,1011,26,44,16,33,113,200,200,0,9,12.9,météo défavorable
2018-07-29,41,34,24,34,39,40,0,36,10,1009,9,42,17,34,113,113,113,0,9,12.9,météo correcte
2018-07-30,40,33,26,33,38,39,0,42,10,1009,6.625,41,18,33,113,113,113,0,9,12.9,météo correcte
2018-07-31,37,32,28,32,35,35,2.8,49,9.125,1011,21.875,38,21,32,113,200,200,0,8,12.9,météo correcte
2018-08-01,38,31,20,31,36,37,0,50,9.75,1010,22.125,39,19,31,113,113,200,0,8,12.9,météo favorable
2018-08-02,37,28,21,28,35,37,1.1,57,9.75,1010,11.375,38,19,28,113,113,113,0,7,12.9,météo favorable
2018-08-03,34,31,31,32,31,33,2,53,9.75,1011,23.5,36,20,31,113,116,113,0,8,12.9,météo favorable
2018-08-04,36,29,21,29,34,35,0,62,10,1012,15.75,37,21,29,113,116,113,0,8,12.9,météo favorable
2018-08-05,37,30,22,30,35,37,0,48,10,1013,18.125,38,19,30,113,116,113,0,8,12.9,météo favorable
2018-08-06,38,32,23,32,36,38,2.7,43,9.75,1011,28.625,39,18,32,116,113,200,0,9,12.9,météo favorable
2018-08-07,37,27,22,29,35,36,3.6,61,9.75,1011,27.875,39,22,29,116,113,113,0,7,12.9,météo favorable
2018-08-08,36,28,19,30,35,36,33.9,54,9,1012,31.875,38,23,30,116,200,116,0,8,12.9,météo très défavorable
2018-08-09,35,29,19,29,35,35,0.1,60,10,1012,41.125,38,21,29,116,116,122,0,8,12.9,météo favorable
2018-08-10,36,28,18,29,35,35,48.1,62,9.5,1013,23.25,38,22,29,113,116,116,0,8,12.8,météo très défavorable
2018-08-11,34,28,14,28,32,34,0,58,10,1013,34.75,36,20,28,113,113,116,0,8,12.8,météo favorable
2018-08-12,37,31,21,31,35,36,0,51,10,1013,28.25,38,20,31,116,116,113,0,8,12.8,météo favorable
2018-08-13,38,33,27,33,36,37,0.3,43,9.875,1012,26.25,40,19,33,116,113,116,0,8,12.8,météo correcte
2018-08-14,36,31,19,31,35,34,0,45,10,1011,10.25,38,19,31,113,113,113,0,8,12.8,météo favorable
2018-08-15,38,31,19,31,36,37,0,48,10,1012,20.875,39,19,31,113,113,119,0,8,12.8,météo favorable
2018-08-16,38,32,24,32,37,37,0.1,46,10,1013,29,39,19,32,113,113,119,0,9,12.8,météo favorable
2018-08-17,39,33,21,33,39,37,0.9,44,9.75,1011,32.5,41,19,33,113,113,200,0,9,12.8,météo correcte
2018-08-18,34,27,32,27,34,34,2.4,68,9.75,1011,28.625,36,23,27,116,116,113,0,7,12.8,météo favorable
2018-08-19,36,31,16,31,34,36,0,50,10,1013,9.5,37,19,31,113,113,113,0,8,12.8,météo favorable
2018-08-20,39,32,24,32,37,38,0,41,10,1011,9.5,40,17,32,113,113,116,0,9,12.8,météo correcte
2018-08-21,40,33,23,33,38,38,0,40,10,1009,4.875,42,19,33,113,113,113,0,9,12.8,météo correcte
2018-08-22,40,32,20,32,38,38,0,49,10,1010,10.125,41,20,32,113,113,116,0,9,12.7,météo correcte
2018-08-23,38,32,24,32,37,37,0,45,10,1012,13.375,40,20,32,113,113,113,0,9,12.7,météo correcte
2018-08-24,40,31,20,31,38,40,0,45,10,1010,4.125,42,18,31,113,113,113,0,9,12.7,météo correcte
2018-08-25,37,29,25,33,32,37,8.7,63,9.375,1010,25.375,39,22,29,113,200,113,0,8,11.9,météo correcte
2018-08-26,36,30,25,30,34,35,0.4,57,10,1013,28.375,37,21,30,113,116,113,0,8,12.7,météo favorable
2018-08-27,34,29,18,29,33,34,0.5,61,9.875,1013,35.125,37,20,29,113,119,116,0,8,12.7,météo correcte
2018-08-28,38,30,19,30,35,38,0,58,10,1012,14.375,40,20,30,113,113,116,0,8,12.7,météo correcte
2018-08-29,39,31,18,31,37,38,0,50,10,1011,10.25,40,19,31,113,113,113,0,9,12.7,météo correcte
2018-08-30,39,32,22,32,37,37,0,42,9.875,1009,15,40,18,33,113,113,113,0,9,12.7,météo correcte
2018-08-31,34,27,32,31,34,29,28.4,63,9.375,1010,21.875,37,21,27,113,200,113,0,8,12.7,météo très défavorable
2018-09-01,37,29,27,29,35,35,0,54,10,1011,25.25,38,20,29,116,113,113,0,8,12.7,météo favorable
2018-09-02,37,30,20,30,36,36,0,57,10,1012,14,39,20,30,113,113,113,0,8,12.7,météo favorable
2018-09-03,35,31,15,31,35,35,0,49,10,1011,18.5,37,19,31,113,113,116,0,8,12.6,météo favorable
2018-09-04,39,30,25,30,38,38,0,46,10,1011,21.25,40,17,30,113,113,113,0,8,12.6,météo correcte
2018-09-05,39,31,15,31,37,37,0,47,10,1012,7.25,39,18,31,113,113,113,0,9,12.6,météo favorable
2018-09-06,40,32,22,32,38,40,0,47,10,1011,3.375,40,19,32,113,113,113,0,9,12.6,météo correcte
2018-09-07,39,32,23,32,38,39,0.1,46,9.875,1008,14.375,41,19,32,113,113,116,0,9,12.6,météo correcte
2018-09-08,37,27,22,27,34,36,3.3,63,9.625,1011,28,38,20,27,119,113,113,0,8,12.6,météo favorable
2018-09-09,36,32,27,32,36,35,0.4,45,9.875,1011,23.375,38,18,32,116,116,113,0,8,12.6,météo favorable
2018-09-10,36,30,31,30,36,35,0,49,10,1013,21.5,38,18,30,113,113,113,0,8,12.6,météo favorable
2018-09-11,39,31,29,31,37,37,0.8,49,9.875,1014,11.375,39,19,31,113,113,113,0,8,12.6,météo favorable
2018-09-12,40,31,16,31,37,38,0.1,40,10,1013,6.875,39,16,31,113,113,113,0,9,12.6,météo favorable
2018-09-13,42,32,20,32,40,40,0,30,10,1010,1,43,13,32,113,113,113,0,9,12.6,météo correcte
2018-09-14,40,32,12,32,39,39,0,22,10,1010,2.75,40,11,32,113,113,113,0,9,12.5,météo correcte
2018-09-15,38,32,19,32,38,38,0,36,10,1011,14.5,38,15,32,113,113,116,0,9,12.5,météo favorable
2018-09-16,38,32,24,32,38,37,0.3,42,9.875,1012,26.5,39,18,32,113,116,116,0,9,12.5,météo favorable
2018-09-17,39,32,9,32,38,38,0.1,39,10,1012,14.25,39,16,32,113,113,116,0,9,12.5,météo favorable
2018-09-18,42,33,20,33,41,41,0,28,10,1009,0.375,43,13,33,113,113,113,0,9,12.5,météo correcte
2018-09-19,40,33,19,33,38,39,0,26,10,1010,2.375,40,15,33,113,113,113,0,9,11.6,météo correcte
2018-09-20,40,33,22,33,39,39,0,42,10,1011,6.25,39,19,33,113,113,113,0,9,11.6,météo favorable
2018-09-21,39,33,22,33,39,38,0,34,10,1009,6.25,39,15,33,113,113,113,0,9,11.6,météo favorable
2018-09-22,39,33,15,33,38,39,0.3,33,9.875,1010,19.5,39,15,33,116,113,113,0,9,11.6,météo favorable
2018-09-23,40,33,14,33,40,39,0,30,10,1010,9,40,14,33,113,113,113,0,9,11.6,météo correcte
2018-09-24,41,34,17,34,40,40,0,27,10,1011,8.625,41,13,34,113,113,113,0,9,11.6,météo correcte
2018-09-25,40,33,19,33,39,39,0,35,10,1011,2.875,41,16,33,113,113,113,0,9,11.6,météo correcte
2018-09-26,41,33,15,33,40,40,0,22,10,1010,0.75,42,12,33,113,113,113,0,9,11.6,météo correcte
2018-09-27,41,32,18,32,39,40,0,34,10,1010,2.625,41,15,32,113,113,113,0,9,11.6,météo correcte
2018-09-28,39,35,26,35,39,37,1.2,25,10,1009,36.125,39,13,35,122,116,113,0,9,8.8,météo favorable
2018-09-29,37,32,24,32,37,37,0.6,37,9.875,1011,21.875,37,16,32,113,113,113,0,9,11.6,météo favorable
2018-09-30,41,32,19,32,39,40,0,33,10,1011,7.625,41,14,32,113,113,113,0,9,11.6,météo correcte
2018-10-01,42,33,26,33,41,39,0,27,10,1010,3.625,42,13,33,113,113,113,0,9,11.6,météo correcte
2018-10-02,40,33,24,33,38,38,0.1,28,10,1010,19,40,15,33,116,113,113,0,9,10.2,météo correcte
2018-10-03,41,32,32,32,40,40,0,26,10,1010,5,41,11,33,113,113,113,0,9,11.6,météo correcte
2018-10-04,40,33,14,33,38,39,0.4,22,10,1010,8.875,39,11,33,113,113,113,0,9,11.6,météo favorable
2018-10-05,40,34,15,34,39,40,0,19,10,1011,9.375,41,9,34,113,113,113,0,9,11.6,météo correcte
2018-10-06,41,33,22,33,40,39,0,34,10,1012,4.25,41,16,33,113,113,113,0,9,11.6,météo correcte
2018-10-07,41,33,14,33,39,39,0,20,10,1013,2,41,13,33,113,113,113,0,9,11.6,météo correcte
2018-10-08,41,32,26,32,39,39,0,11,10,1010,2.25,41,3,32,113,113,113,0,9,11.6,météo correcte
2018-10-09,40,31,12,31,39,39,0,14,10,1010,1.5,40,8,31,113,113,113,0,9,11.6,météo correcte
2018-10-10,37,33,29,33,35,36,0,33,10,1010,2.625,37,15,33,113,113,113,0,9,11.6,météo favorable
2018-10-11,41,32,12,32,39,40,0,25,10,1011,1,41,9,32,113,113,113,0,9,11.6,météo correcte
2018-10-12,40,31,26,31,40,38,0,14,10,1011,0,40,4,31,113,113,113,0,9,11.6,météo correcte
2018-10-13,39,32,25,32,39,38,0,30,10,1010,3,39,13,32,113,113,113,0,9,11.6,météo favorable
2018-10-14,38,33,18,33,35,36,0,27,10,1010,7.625,37,12,33,113,113,113,0,8,11.6,météo favorable
2018-10-15,39,31,16,31,38,38,0,27,10,1012,7.5,38,11,31,113,113,113,0,9,11.6,météo favorable
2018-10-16,40,32,21,32,39,38,0,14,10,1012,12.125,40,6,32,113,113,113,0,9,11.6,météo correcte
2018-10-17,40,32,8,32,40,39,0,17,10,1011,6.75,41,7,32,113,113,113,0,9,11.6,météo correcte
2018-10-18,40,32,22,32,40,39,0,26,10,1009,5.125,40,12,33,113,113,113,0,9,11.6,météo correcte
2018-10-19,40,33,11,33,39,38,0,18,10,1010,5.875,39,10,33,113,113,113,0,9,11.6,météo favorable
2018-10-20,42,33,26,33,41,39,0,26,10,1010,13,42,12,33,113,113,116,0,9,11.6,météo correcte
2018-10-21,41,31,29,31,41,38,0,14,10,1010,11.75,41,1,32,113,113,113,0,9,11.6,météo correcte
2018-10-22,40,30,17,30,39,38,0,16,10,1011,0,41,1,30,113,113,113,0,9,11.6,météo correcte
2018-10-23,41,30,15,30,40,38,0,14,10,1011,4,42,2,30,113,113,113,0,9,11.6,météo correcte
2018-10-24,41,31,28,31,41,39,0,15,10,1010,1.5,42,3,31,113,113,113,0,9,11.6,météo correcte
2018-10-25,40,31,31,31,39,38,0,19,10,1010,0.75,40,5,31,113,113,113,0,9,11.6,météo correcte
2018-10-26,37,29,24,29,36,34,0,20,10,1011,3.125,36,4,29,113,113,113,0,8,11.6,météo favorable
2018-10-27,37,26,13,26,35,35,0,12,10,1013,1.25,36,0,26,113,113,113,0,8,11.6,météo favorable
2018-10-28,38,27,12,27,36,36,0,11,10,1013,1.625,37,2,27,113,113,113,0,8,11.6,météo favorable
2018-10-29,39,29,14,29,38,37,0,15,10,1012,8.25,38,6,29,113,113,113,0,8,11.6,météo favorable
2018-10-30,40,29,13,29,39,38,0,27,10,1011,6.625,39,9,29,113,113,113,0,9,11.6,météo favorable
2018-10-31,37,31,24,31,37,34,1.9,28,9.75,1011,21.25,36,13,31,113,113,116,0,8,11.6,météo favorable
2018-11-01,37,29,26,29,36,36,0,31,10,1012,12.625,36,11,29,113,113,113,0,8,11.6,météo favorable
2018-11-02,39,29,22,29,38,37,0,30,10,1011,4.375,38,10,29,113,113,113,0,8,11.6,météo favorable
2018-11-03,38,29,13,29,38,35,0,22,10,1010,9.375,37,5,29,113,113,113,0,8,11.6,météo favorable
2018-11-04,37,29,15,29,37,36,0,18,10,1010,0.75,36,6,29,113,113,113,0,8,11.6,météo favorable
2018-11-05,38,29,12,29,37,36,0,18,10,1010,1.5,37,4,29,113,113,113,0,8,11.6,météo favorable
2018-11-06,38,29,6,29,37,36,0,14,10,1011,6.875,37,1,29,113,113,113,0,8,11.6,météo favorable
2018-11-07,39,29,15,29,38,36,0,13,10,1012,6.375,38,0,29,113,113,113,0,8,11.3,météo favorable
2018-11-08,38,28,17,28,37,35,0,13,10,1014,4.125,37,0,28,113,113,113,0,8,11.3,météo favorable
2018-11-09,37,27,14,27,36,34,0,13,10,1014,3.125,36,0,27,113,113,113,0,8,8.7,météo favorable
2018-11-10,37,27,12,27,36,34,0,12,10,1012,3.125,36,0,27,113,113,113,0,8,8.7,météo favorable
2018-11-11,37,26,9,26,36,33,0,13,10,1012,2.25,35,0,27,113,113,113,0,8,8.7,météo favorable
2018-11-12,37,27,11,27,36,34,0,13,10,1012,9.75,35,0,27,113,116,113,0,8,8.7,météo favorable
2018-11-13,37,27,17,27,36,34,0,14,10,1011,23.625,35,0,27,113,122,113,0,8,5.7,météo correcte
2018-11-14,37,27,21,27,37,34,0,11,10,1011,5.125,36,0,27,113,113,113,0,8,8.7,météo favorable
