DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2009-08-15,39,0,6,22,39,30,0.1,38,10,1017,5,40,17,32,113,113,113,0,1,11.6,météo très défavorable
2009-08-16,34,0,8,21,31,27,0.1,49,10,1019,12.625,35,18,29,113,113,113,0,1,11.6,météo favorable
2009-08-17,29,0,12,20,29,24,0,72,10,1020,7.5,30,18,23,113,113,113,0,1,11.6,météo favorable
2009-08-18,31,0,11,17,29,29,0.1,66,9,1020,8.875,32,19,22,113,113,113,0,1,11.6,météo favorable
2009-08-19,34,0,9,20,33,29,0,46,10,1019,2.75,35,19,29,113,113,113,0,1,11.6,météo favorable
2009-08-20,28,0,18,18,28,23,0,52,10,1024,18.25,28,18,25,113,113,116,0,1,11.6,météo favorable
2009-08-21,26,0,14,18,25,23,0.3,88,7,1025,51.625,27,18,19,143,116,113,0,1,10.4,météo favorable
2009-08-22,28,0,13,16,28,24,0,45,10,1024,3.625,28,14,23,113,113,113,0,1,11.6,météo favorable
2009-08-23,37,0,10,17,33,32,0,42,10,1020,2.625,36,15,27,113,113,113,0,1,11.6,météo favorable
2009-08-24,26,0,15,19,26,20,0.1,64,10,1011,28.875,26,18,23,116,113,119,0,1,10.4,météo favorable
2009-08-25,21,0,10,17,20,19,0.7,86,7.375,1016,54.5,24,17,19,143,122,119,0,1,7.9,météo très défavorable
2009-08-26,30,0,12,16,29,25,0,56,9,1018,14.25,30,16,26,143,113,113,0,1,11.6,météo favorable
2009-08-27,32,0,13,16,31,27,0,52,9,1020,6.625,32,17,25,113,113,113,0,1,11.6,météo favorable
2009-08-28,22,0,14,19,22,20,0.5,95,6.5,1024,66.375,25,19,20,248,119,113,0,1,7.9,météo très défavorable
2009-08-29,23,0,12,12,23,19,0,56,7.75,1026,18.375,24,12,20,248,113,113,0,1,11.6,météo favorable
2009-08-30,26,0,11,12,25,20,0,40,10,1023,1.875,25,9,20,113,113,113,0,1,11.6,météo favorable
2009-08-31,37,0,14,17,34,31,0.1,35,10,1018,4.25,36,16,27,113,113,113,0,1,11.6,météo favorable
2009-09-01,20,0,13,18,20,18,0.1,90,8,1020,61.5,20,18,20,143,122,122,0,1,6.6,météo très défavorable
2009-09-02,27,0,9,16,25,22,0,84,8,1020,41.5,28,16,19,119,116,113,0,1,11.6,météo favorable
2009-09-03,21,0,15,18,21,19,0,81,10,1018,41.875,21,16,19,119,119,113,0,1,9.1,météo très défavorable
2009-09-04,22,0,26,19,22,18,0,59,10,1025,49,25,15,20,119,119,116,0,1,10.3,météo très défavorable
2009-09-05,22,0,14,11,22,18,0,51,10,1026,10.5,24,9,18,113,113,113,0,1,11.6,météo favorable
2009-09-06,30,0,12,12,27,25,0,40,10,1025,0,28,7,21,113,113,113,0,1,11.6,météo favorable
2009-09-07,31,0,8,17,31,24,0,49,10,1020,3.25,33,17,28,113,113,113,0,1,11.6,météo favorable
2009-09-08,34,0,9,18,33,28,0,43,10,1020,4.25,32,14,28,113,113,113,0,1,11.6,météo favorable
2009-09-09,28,0,7,17,27,21,0,53,10,1022,12.875,28,16,24,113,113,113,0,1,11.6,météo favorable
2009-09-10,29,0,9,16,29,20,0,51,10,1023,7.625,28,16,27,113,113,113,0,1,11.6,météo favorable
2009-09-11,28,0,12,14,28,21,0,49,10,1023,5.625,28,14,23,113,113,113,0,1,11.6,météo favorable
2009-09-12,25,0,10,12,25,20,0,54,10,1020,5.875,25,13,23,113,113,113,0,1,11.6,météo favorable
2009-09-13,24,0,13,11,24,20,0,58,10,1018,3.875,25,14,22,113,113,113,0,1,11.6,météo favorable
2009-09-14,21,0,14,12,20,16,0,57,10,1016,11,21,12,18,113,113,116,0,1,11.6,météo favorable
2009-09-15,20,0,14,10,20,15,0.5,55,9.875,1016,40.5,20,11,18,119,113,116,0,1,11.6,météo favorable
2009-09-16,22,0,9,9,22,16,0,74,6.5,1013,43.875,24,11,16,248,113,116,0,1,11.6,météo favorable
2009-09-17,24,0,10,8,24,20,0,51,10,1013,24.125,25,9,20,116,116,116,0,1,11.6,météo favorable
2009-09-18,15,0,12,12,15,14,11.4,95,6.875,1014,78.25,15,14,14,143,122,143,0,1,6.3,météo très défavorable
2009-09-19,17,0,21,14,16,16,10.4,95,9.25,1022,88.25,17,15,15,122,119,119,0,1,6.3,météo très défavorable
2009-09-20,19,0,13,14,18,15,3.3,86,7.875,1025,53.875,19,15,17,143,119,116,0,1,10.3,météo très défavorable
2009-09-21,22,0,12,13,21,17,1.7,86,6.375,1026,47.875,25,16,19,248,116,113,0,1,11.6,météo favorable
2009-09-22,23,0,10,12,23,15,0,72,7,1027,14.625,25,15,20,143,113,113,0,1,11.6,météo favorable
2009-09-23,26,0,11,13,25,20,0,59,10,1026,3.375,27,15,21,113,113,113,0,1,11.6,météo favorable
2009-09-24,25,0,12,11,25,17,0,64,10,1024,3,26,16,23,113,113,113,0,1,11.6,météo favorable
2009-09-25,23,0,12,13,23,17,0,72,7,1024,5.125,25,14,20,143,113,113,0,1,11.6,météo favorable
2009-09-26,23,0,8,10,23,15,0,65,8,1023,5.625,25,14,21,143,113,113,0,1,11.6,météo favorable
2009-09-27,26,0,8,10,26,16,0,60,10,1023,11.125,27,14,21,113,113,113,0,1,11.6,météo favorable
2009-09-28,25,0,7,10,25,15,0,59,10,1023,8.5,26,14,22,113,113,113,0,1,11.5,météo favorable
2009-09-29,27,0,12,12,27,19,0,56,10,1022,6.125,27,15,23,113,113,113,0,1,11.5,météo favorable
2009-09-30,27,0,5,15,27,19,0,51,10,1018,22.75,27,13,23,113,113,116,0,1,11.5,météo favorable
2009-10-01,23,0,14,15,23,17,0.1,66,9.875,1021,16.625,25,14,21,113,113,113,0,1,11.4,météo favorable
2009-10-02,21,0,13,13,21,15,0,69,6.75,1022,23.25,24,13,19,248,116,113,0,1,11.4,météo favorable
2009-10-03,22,0,4,7,22,11,0,59,7,1022,0.125,25,11,20,143,113,113,0,1,11.4,météo favorable
2009-10-04,27,0,6,12,26,21,0,52,10,1019,24.5,27,12,20,113,113,116,0,1,11.3,météo favorable
2009-10-05,29,0,10,19,29,24,0,40,10,1015,18.875,28,13,25,113,113,116,0,1,11.3,météo favorable
2009-10-06,30,0,16,22,27,23,0,46,10,1016,32,29,12,25,116,113,113,0,1,11.3,météo favorable
2009-10-07,28,0,17,20,28,23,0.6,44,9.875,1015,19,28,16,25,113,113,200,0,1,11.3,météo favorable
2009-10-08,23,0,12,17,23,16,2,83,9.875,1018,26.625,25,17,20,113,200,116,0,1,10.1,météo très défavorable
2009-10-09,21,0,13,15,20,16,0.5,85,8,1020,49.25,21,16,18,143,116,116,0,1,10.1,météo favorable
2009-10-10,19,0,13,16,19,16,1.6,92,8.625,1023,64.625,19,16,17,119,116,116,0,1,8.6,météo très défavorable
2009-10-11,22,0,11,15,22,18,0.3,85,8,1023,75.125,25,17,17,122,116,119,0,1,7.1,météo très défavorable
2009-10-12,20,0,12,17,20,14,1.1,90,6.875,1026,40.125,20,16,17,143,113,113,0,1,10.1,météo favorable
2009-10-13,18,0,13,9,18,13,0,57,10,1027,0.625,18,6,13,113,113,113,0,1,11.1,météo favorable
2009-10-14,17,0,15,9,17,11,0,55,10,1025,6.5,18,7,12,113,113,113,0,1,11.1,météo très défavorable
2009-10-15,14,0,11,4,13,7,0,40,10,1026,0,14,3,8,113,113,113,0,1,11,météo très défavorable
2009-10-16,13,0,9,-1,12,3,0,41,10,1028,1,13,1,6,113,113,113,0,1,11,météo très défavorable
2009-10-17,15,0,13,5,14,7,0,70,10,1028,0.5,15,5,9,113,113,113,0,1,11,météo très défavorable
2009-10-18,15,0,13,4,14,8,0,63,10,1024,4.125,15,3,9,113,113,113,0,1,10.9,météo très défavorable
2009-10-19,19,0,10,4,18,13,0,39,10,1018,23.375,19,0,10,116,116,113,0,1,10.9,météo favorable
2009-10-20,21,0,13,15,21,14,1.5,61,9.875,1005,49.125,21,12,17,116,116,116,0,1,10.9,météo favorable
2009-10-21,18,0,12,12,17,13,1.5,81,9.75,1000,33.375,18,12,14,116,113,113,0,1,10.8,météo favorable
2009-10-22,14,0,15,11,13,13,8.8,96,7.25,1011,57.875,14,12,11,143,119,143,0,1,8.5,météo très défavorable
2009-10-23,17,0,13,13,17,14,0.7,93,8,1018,74,17,14,12,119,119,122,0,1,5.4,météo très défavorable
2009-10-24,24,0,8,16,24,18,1.1,84,8,1020,73.875,25,17,19,119,116,119,0,1,8.5,météo très défavorable
2009-10-25,21,0,10,17,21,13,0.4,89,7,1021,39.125,21,16,18,143,113,113,0,1,10.7,météo favorable
2009-10-26,19,0,10,11,19,14,0,68,9,1021,3,20,11,16,113,113,113,0,1,10.7,météo favorable
2009-10-27,25,0,9,10,24,15,0,57,10,1019,0.75,26,15,16,113,113,113,0,1,10.7,météo favorable
2009-10-28,25,0,5,13,24,19,0,61,10,1020,7.375,26,14,20,113,113,113,0,1,10.7,météo favorable
2009-10-29,24,0,7,14,24,16,0,63,10,1020,16.5,25,14,21,116,113,113,0,1,10.6,météo favorable
2009-10-30,25,0,6,13,25,16,0,59,10,1022,4,27,13,19,113,113,113,0,1,8.7,météo favorable
2009-10-31,22,0,6,14,22,16,0,69,10,1026,32.5,25,13,19,113,113,116,0,1,8.7,météo favorable
2009-11-01,24,0,13,14,24,18,4.9,62,9.5,1024,42.875,25,16,18,113,116,119,0,1,8.7,météo favorable
2009-11-02,14,0,20,11,12,12,1.1,87,9.75,1017,62.5,14,12,9,116,116,122,0,1,5.4,météo très défavorable
2009-11-03,16,0,21,15,15,12,4.3,92,9.5,1012,71.75,16,14,13,122,122,113,0,1,5.4,météo très défavorable
2009-11-04,14,0,26,13,12,11,5.2,90,8.875,1007,89.625,14,13,8,119,119,122,0,1,3.8,météo très défavorable
2009-11-05,11,0,21,9,11,9,9.5,93,8.875,1012,81.375,11,9,7,122,119,116,0,1,3.8,météo très défavorable
2009-11-06,12,0,10,8,12,10,2.3,88,8.875,1014,55.625,12,9,9,116,119,119,0,1,7.1,météo très défavorable
2009-11-07,13,0,28,12,10,8,5.1,92,9.375,1013,79.25,13,12,8,119,116,200,0,1,7.1,météo très défavorable
2009-11-08,11,0,24,10,11,10,11.2,90,9,1011,87.25,11,9,7,119,119,200,0,1,5.4,météo très défavorable
2009-11-09,11,0,7,5,11,5,0.5,89,8.875,1020,23.125,12,8,9,143,113,113,0,1,8.7,météo très défavorable
2009-11-10,10,0,9,5,7,10,3.5,96,8.75,1021,64.75,10,10,5,116,122,143,0,1,3.7,météo très défavorable
2009-11-11,15,0,18,12,13,14,8.3,95,7.125,1012,75.125,15,13,11,143,122,116,0,1,3.7,météo très défavorable
2009-11-12,18,0,10,12,18,14,0.9,89,9.875,1013,34.75,18,13,13,116,116,116,0,1,8.7,météo favorable
2009-11-13,19,0,16,13,19,15,0,71,10,1013,16.875,19,11,15,113,113,113,0,1,8.7,météo favorable
2009-11-14,18,0,10,14,18,13,0,64,10,1017,29.875,18,10,15,116,113,116,0,1,8.7,météo favorable
2009-11-15,17,0,10,12,15,16,0.3,85,9.375,1016,45.75,17,12,12,116,116,116,0,1,7,météo très défavorable
2009-11-16,20,0,11,15,20,15,0,70,10,1014,26.625,20,13,16,116,116,116,0,1,8.7,météo favorable
2009-11-17,18,0,24,13,18,13,0,84,10,1023,37.5,18,11,12,113,116,116,0,1,7,météo favorable
2009-11-18,15,0,7,9,15,11,0,81,6,1025,8.375,16,11,13,143,113,113,0,1,8.7,météo très défavorable
2009-11-19,20,0,11,12,20,14,0,68,10,1023,18.375,20,13,14,116,113,113,0,1,8.7,météo favorable
2009-11-20,20,0,11,12,20,15,0,68,10,1023,6.375,20,13,14,113,113,113,0,1,8.7,météo favorable
2009-11-21,17,0,12,13,17,16,0,73,10,1024,32,17,12,15,113,116,116,0,1,8.7,météo très défavorable
2009-11-22,16,0,16,13,16,14,0.6,80,9,1026,55.5,16,12,13,119,113,119,0,1,7,météo très défavorable
2009-11-23,16,0,15,13,16,13,0,71,10,1028,34.75,16,10,13,119,113,113,0,1,8.7,météo très défavorable
2009-11-24,16,0,8,8,16,12,0,65,10,1028,4.875,17,9,12,113,113,113,0,1,8.7,météo très défavorable
2009-11-25,18,0,22,11,18,13,0,50,10,1019,26.625,18,8,11,116,113,116,0,1,8.7,météo favorable
2009-11-26,15,0,8,11,15,8,0,76,10,1021,32.75,15,9,12,119,113,113,0,1,8.7,météo très défavorable
2009-11-27,11,0,14,9,10,10,0.5,87,9,1018,44.625,11,8,8,116,122,116,0,1,3.4,météo très défavorable
2009-11-28,14,0,18,8,14,11,0,75,10,1018,22.75,14,7,8,113,113,116,0,1,8.7,météo très défavorable
2009-11-29,12,0,12,10,9,6,2.3,87,9.75,1004,45.875,12,7,7,116,119,113,0,1,3.4,météo très défavorable
2009-11-30,8,0,22,7,8,6,5.9,96,8.125,1010,90.25,8,7,4,200,200,122,0,1,3.4,météo très défavorable
2009-12-01,9,0,9,6,9,8,4.1,97,7.625,1019,77.25,9,7,6,248,116,143,0,1,6.9,météo très défavorable
2009-12-02,15,0,13,11,14,13,0.3,91,9.375,1015,60.625,16,12,9,116,119,119,0,1,5.2,météo très défavorable
2009-12-03,12,0,19,10,12,10,2.8,91,8.875,1017,76.5,12,10,9,122,116,116,0,1,5.2,météo très défavorable
2009-12-04,12,0,18,12,12,12,7.1,94,9.375,1018,91.5,12,11,9,122,122,122,0,1,3.4,météo très défavorable
2009-12-05,15,0,12,9,15,13,0,78,10,1018,40.25,15,10,9,116,116,116,0,1,8.7,météo très défavorable
2009-12-06,14,0,21,12,14,12,0.5,79,9.375,1015,53.875,14,9,10,116,116,119,0,1,8.7,météo très défavorable
2009-12-07,17,0,13,12,17,12,1.6,86,9.625,1016,68,17,13,11,200,119,116,0,1,5.2,météo très défavorable
2009-12-08,16,0,12,12,15,10,1,84,9.875,1023,61,16,11,11,119,116,116,0,1,6.9,météo très défavorable
2009-12-09,16,0,6,8,16,11,0,76,10,1028,11.75,16,11,11,113,113,116,0,1,8.7,météo très défavorable
2009-12-10,15,0,13,8,15,11,0,83,10,1029,22.375,15,11,10,116,113,116,0,1,8.7,météo très défavorable
2009-12-11,13,0,15,7,13,8,0,74,9,1025,8.75,13,8,7,113,113,113,0,1,8.7,météo très défavorable
2009-12-12,8,0,12,3,8,3,0,78,10,1020,16.625,8,3,2,116,113,113,0,1,8.7,météo très défavorable
2009-12-13,5,0,12,2,5,2,0,77,10,1018,54.375,5,1,0,119,116,119,0,1,6.9,météo très défavorable
2009-12-14,3,0,9,-1,3,-1,0,78,10,1013,56.75,3,0,-2,116,119,116,0,1,3.4,météo très défavorable
2009-12-15,3,0,7,0,3,-1,0,82,10,1015,59.5,3,0,0,119,119,116,0,1,3.4,météo très défavorable
2009-12-16,1,0,6,-4,1,-1,0,78,10,1015,28.125,2,0,-4,113,116,116,0,1,8.7,météo très défavorable
2009-12-17,2,0,8,-3,2,-2,0,54,10,1016,19.625,3,0,-5,116,113,113,0,1,8.7,météo très défavorable
2009-12-18,3,0,8,2,2,1,1.9,94,7.375,1012,67.875,3,2,1,119,122,143,0.5,1,5.1,météo très défavorable
2009-12-19,-0,0,4,-7,-0,-3,0,87,6.5,1016,17.25,1,0,-4,143,113,113,0,1,8.7,météo très défavorable
2009-12-20,5,0,13,-0,5,1,0,92,10,1017,32.125,5,3,-0,116,116,113,0,1,8.7,météo très défavorable
2009-12-21,9,0,21,3,6,8,0.1,91,10,1008,40.875,9,6,-1,116,116,116,0,1,8.7,météo très défavorable
2009-12-22,12,0,10,7,12,9,4.1,96,8.5,995,55.125,12,8,6,113,119,143,0,1,5.1,météo très défavorable
2009-12-23,7,0,20,5,5,5,5.2,97,7.625,999,68.25,7,6,1,119,122,143,0,1,5.1,météo très défavorable
2009-12-24,13,0,26,7,12,13,0.9,93,7.875,994,36.875,13,10,7,143,116,116,0,1,8.7,météo très défavorable
2009-12-25,10,0,9,6,10,6,3,91,9.75,1012,31.625,11,8,5,116,113,113,0,1,8.7,météo très défavorable
2009-12-26,6,0,8,5,6,5,0,90,8,1013,44.25,7,5,4,116,122,143,0,1,5.1,météo très défavorable
2009-12-27,10,0,15,6,10,7,0.1,82,9,1017,30.5,10,5,3,113,116,116,0,1,8.7,météo très défavorable
2009-12-28,13,0,15,8,11,12,0.2,89,9.25,1010,56,13,11,6,116,119,116,0,1,6.9,météo très défavorable
2009-12-29,16,0,14,13,15,14,2,88,9.75,1003,38.5,16,13,13,113,200,116,0,1,6.9,météo très défavorable
2009-12-30,16,0,22,12,16,12,0.2,83,9.875,1001,32,16,11,11,113,113,116,0,1,8.7,météo très défavorable
2009-12-31,13,0,13,9,13,10,1.7,84,9.125,998,48.875,13,8,8,200,116,200,0,1,8.7,météo très défavorable
2010-01-01,8,0,15,7,7,5,4.4,98,8.5,1013,81.125,8,6,4,122,122,116,0,1,3.4,météo très défavorable
2010-01-02,6,0,10,6,4,4,4,97,6.625,1021,79.25,7,6,3,122,143,143,0,1,3.4,météo très défavorable
2010-01-03,9,0,13,5,8,8,3.4,92,8.75,1017,58.625,9,8,4,116,116,143,0,1,5.2,météo très défavorable
2010-01-04,10,0,12,8,9,7,0.1,94,8,1013,72,10,8,7,143,122,119,0,1,3.4,météo très défavorable
2010-01-05,5,0,15,5,5,3,0.2,91,6,1007,76.5,5,4,1,143,122,122,0,1,3.4,météo très défavorable
2010-01-06,5,0,14,2,5,3,0,90,10,1007,55.25,5,4,2,119,119,113,0,1,5.2,météo très défavorable
2010-01-07,5,0,15,1,5,1,0.4,89,8.375,1008,65.625,5,2,0,116,122,122,0.1,1,5.2,météo très défavorable
2010-01-08,2,0,14,-1,2,-2,0,77,10,1012,64.25,2,0,-4,119,116,116,0,1,6.9,météo très défavorable
2010-01-09,2,0,15,-1,1,0,0,74,10,1016,83.25,2,0,-4,122,119,119,0,1,3.4,météo très défavorable
2010-01-10,4,0,3,0,4,1,0.1,83,9.625,1017,65.875,4,0,2,119,119,113,0.1,1,3.4,météo très défavorable
2010-01-11,5,0,8,-1,5,-1,0,73,10,1019,18.25,5,0,1,113,113,113,0,1,8.7,météo très défavorable
2010-01-12,8,0,16,1,6,6,0,91,10,1019,46.875,8,6,-0,113,116,122,0,1,8.7,météo très défavorable
2010-01-13,10,0,15,7,10,8,2.6,90,8.25,1010,58.625,10,7,5,143,116,116,0,1,8.7,météo très défavorable
2010-01-14,9,0,33,8,9,7,11.7,95,9.25,1014,80.125,9,8,4,116,122,122,0,1,5.2,météo très défavorable
2010-01-15,10,0,8,4,10,7,0.2,91,7.875,1024,25,10,7,6,143,113,116,0,1,8.7,météo très défavorable
2010-01-16,12,0,13,8,12,11,0,91,10,1019,58.375,12,10,8,116,122,116,0,1,5.2,météo très défavorable
2010-01-17,12,0,6,7,11,8,0.1,92,6,1026,33,12,9,10,113,113,143,0,1,8.7,météo très défavorable
2010-01-18,12,0,14,6,11,8,0,80,9,1026,40.625,12,6,4,116,116,113,0,1,8.7,météo très défavorable
2010-01-19,16,0,12,8,16,11,0.8,86,9,1019,53.25,16,12,8,119,116,143,0,1,8.7,météo très défavorable
2010-01-20,12,0,16,10,12,9,3.2,92,7.625,1021,45,12,10,7,119,113,116,0,1,9.7,météo très défavorable
2010-01-21,12,0,6,6,12,8,0.2,84,8.875,1024,41.375,12,6,8,143,116,116,0,1,9.7,météo très défavorable
2010-01-22,14,0,7,5,13,8,0,70,10,1021,18.125,14,6,6,113,113,113,0,1,9.7,météo très défavorable
2010-01-23,12,0,7,7,12,8,0.3,82,9.375,1018,43,13,7,8,116,116,116,0,1,9.7,météo très défavorable
2010-01-24,9,0,9,4,9,7,0.6,92,8,1027,69.75,9,7,7,143,119,122,0,1,4.9,météo très défavorable
2010-01-25,7,0,10,4,7,4,0,84,10,1029,55.25,7,5,4,116,116,116,0,1,9.8,météo très défavorable
2010-01-26,6,0,11,-0,6,2,0,84,8,1030,27.75,6,1,1,143,113,119,0,1,9.8,météo très défavorable
2010-01-27,4,0,10,-1,3,-3,0.1,70,10,1029,40.375,4,0,-4,119,113,113,0.1,1,9.8,météo très défavorable
2010-01-28,7,0,19,0,6,7,1.7,89,8.75,1028,59.25,7,7,1,116,122,143,0,1,6.6,météo très défavorable
2010-01-29,9,0,24,6,8,7,3.9,95,6.875,1014,94.375,9,7,4,122,122,119,0,1,4.9,météo très défavorable
2010-01-30,7,0,19,5,7,4,4.2,97,6.75,1007,83.625,7,6,3,119,122,248,0,1,6.6,météo très défavorable
2010-01-31,6,0,7,2,5,-1,0.8,88,8.875,1013,42.25,6,3,0,116,116,113,0,1,9.9,météo très défavorable
2010-02-01,9,0,8,-0,9,1,0,69,10,1026,19.875,9,1,2,116,113,113,0,1,9.9,météo très défavorable
2010-02-02,11,0,8,1,10,3,0,62,10,1027,15.625,11,0,2,116,113,113,0,1,10,météo très défavorable
2010-02-03,12,0,7,1,12,6,0,59,10,1021,17,13,3,4,113,113,116,0,1,10,météo très défavorable
2010-02-04,12,0,14,4,12,9,0.1,80,10,1014,24.125,12,7,4,116,113,116,0,1,10,météo très défavorable
2010-02-05,12,0,15,8,11,8,1.7,85,9.375,1016,40.25,12,8,6,113,116,116,0,1,10,météo très défavorable
2010-02-06,12,0,29,9,12,10,4.7,92,8.625,1019,52.5,12,8,7,122,113,119,0,1,10,météo très défavorable
2010-02-07,11,0,13,7,11,7,0.2,85,9.375,1021,40.875,11,8,9,116,113,116,0,1,10.1,météo très défavorable
2010-02-08,8,0,7,5,8,6,4.5,93,9.5,1009,66.75,8,6,6,116,122,122,0,1,5.1,météo très défavorable
2010-02-09,5,0,9,4,5,4,1.3,90,7.75,1008,84.375,5,3,2,143,122,122,0,1,5.1,météo très défavorable
2010-02-10,5,0,6,1,4,-1,0.2,81,9.375,1013,45.75,5,2,-1,122,113,113,0.2,1,10.2,météo très défavorable
2010-02-11,2,0,19,-3,1,-2,1.7,77,8.375,1017,64.25,2,0,-3,113,122,119,1.5,1,5.1,météo très défavorable
2010-02-12,3,0,8,-1,2,-3,0.2,69,8.75,1018,54,3,0,-2,119,116,113,0.2,1,10,météo très défavorable
2010-02-13,3,0,7,-7,3,-3,0,74,10,1017,31.25,3,0,-3,113,113,119,0,1,10,météo très défavorable
2010-02-14,2,0,4,-5,2,-4,0,78,10,1016,21.75,3,0,-2,116,116,113,0,1,10.3,météo très défavorable
2010-02-15,4,0,14,-5,2,-1,0,79,10,1011,25.125,4,0,-6,116,113,113,0,1,10.3,météo très défavorable
2010-02-16,8,0,8,-1,8,4,2,83,8.875,1002,46.625,9,3,-0,113,116,143,0,1,10,météo très défavorable
2010-02-17,7,0,9,3,5,7,1.7,97,2.25,997,91.625,7,6,3,248,143,248,0,1,5.2,météo très défavorable
2010-02-18,14,0,8,5,13,7,0,84,7,1001,28.25,14,7,8,143,113,116,0,1,10.4,météo très défavorable
2010-02-19,9,0,12,5,9,5,0.2,88,7.875,1006,43.625,9,5,5,143,119,113,0,1,8.5,météo très défavorable
2010-02-20,9,0,18,5,8,6,1.9,86,9.75,1008,57.75,9,4,3,119,119,116,0,1,8.5,météo très défavorable
2010-02-21,10,0,22,4,6,7,1.3,90,9.875,1008,25.25,10,6,1,116,116,113,0,1,10.9,météo très défavorable
2010-02-22,15,0,28,7,12,11,0.2,82,10,997,24.125,15,9,8,113,116,113,0,1,10.9,météo très défavorable
2010-02-23,15,0,26,9,15,11,0,67,9.875,1001,29.25,15,7,11,116,116,200,0,1,10.9,météo très défavorable
2010-02-24,16,0,24,9,16,10,0.5,69,9.25,1007,33,16,9,10,200,116,116,0,1,11,météo très défavorable
2010-02-25,16,0,28,11,16,14,0.1,72,9.875,1006,39.75,16,9,11,116,116,113,0,1,11,météo très défavorable
2010-02-26,13,0,21,8,12,6,0.8,78,9.875,1012,18.375,13,7,8,113,113,113,0,1,11,météo très défavorable
2010-02-27,17,0,24,7,11,14,0,88,10,1009,34,18,10,6,116,116,113,0,1,11.1,météo très défavorable
2010-02-28,16,0,24,10,14,8,0.1,59,10,1009,39.875,16,7,9,119,119,113,0,1,10.1,météo très défavorable
2010-03-01,15,0,18,8,14,7,1.7,89,9.75,1018,35.125,15,7,7,200,113,113,0,3,10.1,météo très défavorable
2010-03-02,17,0,22,5,15,12,0,69,10,1020,11,17,7,10,113,113,116,0,3,11.1,météo très défavorable
2010-03-03,13,0,11,7,13,9,0.2,76,10,1011,56.125,13,7,11,116,119,119,0,3,7.1,météo très défavorable
2010-03-04,10,0,13,9,10,8,1.8,91,8.875,1018,71.25,10,8,7,122,122,116,0,2,8.6,météo très défavorable
2010-03-05,10,0,22,4,9,5,0.2,81,9.875,1023,28.25,10,6,2,113,113,116,0,3,11.2,météo très défavorable
2010-03-06,12,0,18,1,10,7,0,45,10,1023,32.125,12,0,1,119,113,113,0,1,11.6,météo très défavorable
2010-03-07,7,0,15,0,7,2,0,61,10,1016,6.75,7,0,-1,113,113,113,0,2,11.6,météo très défavorable
2010-03-08,5,0,9,-4,5,0,0.4,63,9,1015,26.625,5,0,1,113,116,116,0.4,2,8.7,météo très défavorable
2010-03-09,6,0,14,-5,4,0,0,48,10,1019,0,6,0,-2,113,113,113,0,2,11.6,météo très défavorable
2010-03-10,3,0,11,-5,3,-2,0.3,62,8.75,1018,50.75,4,0,-1,116,122,116,0.2,2,7.3,météo très défavorable
2010-03-11,6,0,6,-4,6,-1,0,52,10,1018,60.5,7,0,2,116,122,119,0,2,7.3,météo très défavorable
2010-03-12,9,0,10,-4,8,1,0,54,10,1025,31.625,9,0,4,116,116,113,0,2,11.6,météo très défavorable
2010-03-13,10,0,10,-1,9,1,0,63,10,1029,12.625,10,0,6,116,113,113,0,2,11.6,météo très défavorable
2010-03-14,10,0,13,-3,10,1,0,65,8,1031,4,10,0,5,143,113,113,0,2,11.6,météo très défavorable
2010-03-15,12,0,12,-2,11,6,0,64,10,1031,0.625,12,0,5,113,113,113,0,2,11.6,météo très défavorable
2010-03-16,18,0,10,1,17,11,0,43,10,1028,16.25,18,3,8,113,116,113,0,2,11.6,météo favorable
2010-03-17,22,0,7,6,21,14,0,47,10,1026,9.875,23,5,13,113,113,113,0,3,11.6,météo favorable
2010-03-18,19,0,14,9,19,15,0,52,10,1024,39.125,19,6,13,119,116,116,0,4,11.6,météo favorable
2010-03-19,21,0,13,11,21,17,0,73,10,1023,25.25,24,12,17,113,116,113,0,4,11.6,météo favorable
2010-03-20,22,0,19,13,22,18,0.3,65,9.625,1018,32.75,25,12,16,116,113,200,0,4,11.6,météo favorable
2010-03-21,14,0,8,11,12,10,0.8,91,9,1024,60.25,14,10,11,122,119,113,0,4,8.8,météo très défavorable
2010-03-22,18,0,13,5,18,11,0,71,6,1023,9.75,18,9,14,143,113,113,0,2,11.6,météo favorable
2010-03-23,22,0,11,5,21,16,0,58,9,1023,17.875,24,6,13,113,116,116,0,1,11.6,météo favorable
2010-03-24,20,0,15,13,20,15,2.4,71,9.625,1011,46.5,21,11,16,116,116,200,0,3,11.6,météo favorable
2010-03-25,18,0,27,11,18,12,2.1,73,9.5,1007,46.375,18,10,14,113,116,200,0,3,8.9,météo favorable
2010-03-26,17,0,23,8,17,12,1.9,53,9.75,1015,31.375,17,9,10,113,113,200,0,4,10.3,météo très défavorable
