DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-12-22,29,19,14,19,28,26,4.6,97,6.5,1010,46,31,21,20,248,386,386,0,5,12.4,météo correcte
2017-12-23,19,14,31,16,19,18,1.2,70,9.875,1017,14.875,19,17,16,116,113,113,0,4,14.5,météo favorable
2017-12-24,22,12,16,12,20,22,0,67,10,1018,16.375,24,10,11,113,113,113,0,5,13.5,météo favorable
2017-12-25,30,17,33,17,26,28,0,53,10,1011,10,30,16,17,113,113,113,0,6,14.5,météo idéale
2017-12-26,28,20,29,23,28,24,0,64,10,1012,13.125,28,18,23,113,113,113,0,6,14.5,météo idéale
2017-12-27,22,16,24,16,22,21,0,73,10,1016,7.125,25,13,16,113,113,113,0,5,14.5,météo favorable
2017-12-28,32,18,25,18,30,32,0,74,10,1012,6.875,32,15,18,113,113,113,0,7,14.5,météo idéale
2017-12-29,35,23,23,23,33,34,0,48,10,1008,14.375,35,17,23,113,113,113,0,7,14.5,météo favorable
2017-12-30,31,19,30,25,31,20,0,69,10,1011,16.625,32,16,20,113,113,116,0,7,14.5,météo idéale
2017-12-31,21,15,24,15,21,18,0,64,10,1014,32.25,21,10,14,113,119,113,0,5,13.5,météo correcte
2018-01-01,26,14,21,14,25,25,0,76,10,1014,13.375,26,12,14,113,113,113,0,6,14.5,météo favorable
2018-01-02,29,16,35,16,29,21,0,81,10,1007,31.625,28,13,16,113,116,113,0,6,13.5,météo favorable
2018-01-03,30,15,21,15,27,30,0,57,10,1005,12.375,29,12,14,113,113,113,0,6,14.5,météo idéale
2018-01-04,28,20,18,22,25,23,0,48,10,1005,23.875,28,13,22,113,116,116,0,6,14.5,météo favorable
2018-01-05,24,17,32,17,22,20,15.3,91,9.375,1012,44,25,16,17,308,113,113,0,4,13.4,météo défavorable
2018-01-06,23,14,21,14,22,21,0,55,10,1017,4.75,24,8,13,113,113,113,0,5,14.5,météo favorable
2018-01-07,27,17,22,17,27,24,0,48,10,1014,21.125,26,13,17,116,116,113,0,6,14.5,météo favorable
2018-01-08,29,18,20,18,29,26,0,68,10,1017,5.75,29,16,18,113,113,113,0,6,14.5,météo idéale
2018-01-09,31,20,27,20,30,29,0,57,10,1020,3.375,31,15,20,113,113,113,0,7,14.5,météo idéale
2018-01-10,27,19,25,19,27,25,0,91,10,1019,7,29,20,19,113,113,113,0,6,14.5,météo idéale
2018-01-11,31,20,21,20,27,28,0.1,94,10,1016,31,33,21,20,113,116,116,0,5,14.5,météo favorable
2018-01-12,31,22,25,22,31,30,0,88,9.875,1011,27.625,33,21,22,116,113,200,0,7,14.5,météo idéale
2018-01-13,23,19,39,22,23,19,2.4,90,9.875,1014,32.75,25,20,19,176,116,116,0,6,14.5,météo favorable
2018-01-14,20,17,31,18,20,19,0,66,10,1015,20.875,20,13,18,113,113,113,0,5,14.5,météo favorable
2018-01-15,22,17,17,17,22,21,0,76,10,1015,38.125,24,13,17,116,113,113,0,4,13.4,météo favorable
2018-01-16,26,15,23,15,25,24,0,84,10,1018,14.25,27,16,16,119,113,113,0,6,13.4,météo idéale
2018-01-17,29,19,17,19,27,28,0,88,10,1015,10.5,29,18,19,113,113,113,0,6,14.5,météo idéale
2018-01-18,28,17,16,17,28,25,0.4,83,10,1011,7.125,28,16,17,113,113,116,0,6,14.5,météo idéale
2018-01-19,26,17,17,17,26,24,0,81,10,1014,6.375,27,15,17,113,113,113,0,6,14.5,météo idéale
2018-01-20,30,18,19,18,30,30,0,80,10,1015,26.75,30,16,18,113,113,116,0,6,14.5,météo idéale
2018-01-21,30,21,26,21,30,29,0,76,10,1011,19.5,31,19,21,113,113,113,0,7,14.5,météo idéale
2018-01-22,28,21,29,21,28,26,0,93,10,1008,14.875,30,20,21,116,113,113,0,6,14.5,météo idéale
2018-01-23,30,20,18,20,29,24,0,92,9.75,1004,28.75,31,21,20,116,113,200,0,6,14.5,météo idéale
2018-01-24,21,15,37,17,20,18,0,69,10,1020,22,24,19,18,116,113,113,0,5,14.5,météo favorable
2018-01-25,20,14,20,14,20,19,0,66,10,1022,13.875,20,10,13,113,113,116,0,5,14.5,météo favorable
2018-01-26,26,16,33,16,25,25,0,80,10,1020,27.375,26,15,16,113,116,116,0,6,13.4,météo favorable
2018-01-27,27,21,28,21,24,26,0.1,74,10,1013,29.625,28,19,21,116,116,113,0,6,14.5,météo favorable
2018-01-28,26,18,21,18,26,24,0.3,72,9.875,1012,3.375,26,18,18,113,113,113,0,5,14.5,météo idéale
2018-01-29,29,16,30,16,28,27,0,68,10,1014,0.5,28,13,16,113,113,113,0,6,14,météo idéale
2018-01-30,32,17,27,17,29,31,0,82,10,1012,7.375,31,16,17,113,113,113,0,6,11.6,météo idéale
2018-01-31,28,20,22,20,28,24,1.2,85,9.875,1016,20.875,29,20,20,116,113,113,0,5,11.6,météo idéale
2018-02-01,32,19,21,19,30,29,0,88,10,1016,8.875,33,20,19,113,113,113,0,6,11.6,météo idéale
2018-02-02,25,19,21,19,25,23,0,72,10,1015,0.5,26,15,19,113,113,113,0,6,11.6,météo idéale
2018-02-03,26,17,26,17,25,24,0,83,10,1016,3.5,27,17,17,113,113,113,0,6,11.6,météo idéale
2018-02-04,28,19,29,19,27,26,0,89,10,1017,21.875,29,18,19,116,113,113,0,6,10.4,météo idéale
2018-02-05,31,20,26,20,30,29,0,90,10,1015,8.875,33,19,20,113,113,113,0,7,11.6,météo idéale
2018-02-06,33,21,28,21,32,31,0,83,10,1010,15.75,35,19,21,113,113,113,0,7,11.6,météo favorable
2018-02-07,34,22,19,22,33,30,0,82,10,1008,18.375,36,19,22,113,113,116,0,7,11.6,météo favorable
2018-02-08,31,21,18,21,31,28,0,89,9.875,1008,26.875,33,20,21,116,113,200,0,7,10.4,météo idéale
2018-02-09,27,19,36,24,27,22,0,62,10,1010,8.875,27,19,22,113,113,113,0,6,11.6,météo idéale
2018-02-10,26,15,37,15,26,20,0,57,10,1017,7.75,25,11,15,113,113,113,0,5,11.6,météo idéale
2018-02-11,18,13,30,13,17,17,0,67,10,1024,13.375,18,9,12,113,113,113,0,5,11.6,météo favorable
2018-02-12,23,11,18,11,20,21,0,66,10,1025,15.125,24,10,10,113,113,113,0,5,11.6,météo favorable
2018-02-13,29,14,23,14,27,27,0,50,10,1021,12.375,27,9,12,113,113,113,0,5,11.6,météo favorable
2018-02-14,30,16,22,16,28,29,0,49,10,1022,0.75,28,11,16,113,113,113,0,6,11.6,météo idéale
2018-02-15,29,18,32,19,29,26,0,88,10,1022,0.375,29,17,19,113,113,113,0,6,11.6,météo idéale
2018-02-16,30,20,32,21,29,28,0,86,10,1020,8.875,31,18,21,116,113,113,0,6,11.6,météo idéale
2018-02-17,30,21,32,21,29,28,0,88,10,1017,29.125,31,19,21,119,116,113,0,6,10.4,météo favorable
2018-02-18,34,21,24,21,33,33,0,83,10,1010,11.5,35,18,21,113,113,116,0,7,11.6,météo favorable
2018-02-19,30,22,13,22,28,29,0.5,79,9,1004,35.875,30,18,22,266,113,116,0,7,11.6,météo favorable
2018-02-20,24,20,33,20,24,21,0,85,10,1013,48.875,25,19,20,116,113,116,0,6,11.6,météo favorable
2018-02-21,22,17,28,19,21,20,1.4,78,10,1016,39.125,24,16,19,353,113,113,0,4,11.6,météo favorable
2018-02-22,26,15,18,15,24,25,0,76,10,1017,6.5,26,14,15,113,113,113,0,6,11.6,météo idéale
2018-02-23,22,16,21,17,22,19,0,77,10,1021,14.5,24,15,17,113,113,116,0,5,11.6,météo favorable
2018-02-24,22,16,18,16,22,21,0,82,10,1022,42.375,25,14,16,116,113,113,0,5,9.1,météo favorable
2018-02-25,24,17,21,17,24,22,0,82,10,1022,9.25,25,15,17,113,113,113,0,6,11.6,météo idéale
2018-02-26,25,17,22,17,24,23,0,82,10,1020,2.125,26,15,17,113,113,113,0,6,11.6,météo idéale
2018-02-27,27,18,23,18,27,24,0,87,10,1016,11.5,28,17,18,113,113,113,0,6,11.6,météo idéale
2018-02-28,25,18,24,18,25,23,0,81,10,1016,39.625,26,17,18,116,113,116,0,6,11.6,météo favorable
2018-03-01,27,18,22,18,27,26,0,90,10,1015,12.375,28,19,18,113,113,113,0,6,11.6,météo idéale
2018-03-02,31,19,25,19,30,29,0,90,10,1016,12.375,31,19,19,113,113,116,0,6,11.6,météo idéale
2018-03-03,31,20,27,20,30,28,0,85,10,1014,6.25,32,18,20,113,113,113,0,6,11.6,météo idéale
2018-03-04,30,20,22,20,30,28,0,91,9.75,1012,23.375,31,19,20,113,116,200,0,6,11.6,météo favorable
2018-03-05,23,17,33,20,23,20,0.1,88,10,1016,14.625,25,18,20,116,113,113,0,6,11.6,météo favorable
2018-03-06,22,15,22,15,22,21,0,57,10,1018,2,24,10,15,113,113,113,0,5,11.6,météo favorable
2018-03-07,29,14,22,14,26,26,0,53,10,1017,0,27,11,12,113,113,113,0,6,11.6,météo favorable
2018-03-08,31,17,21,17,28,29,0,46,10,1014,0,29,11,17,113,113,113,0,6,11.6,météo idéale
2018-03-09,30,17,16,17,28,29,0,81,10,1012,45.25,30,14,17,119,116,113,0,6,9,météo favorable
2018-03-10,31,19,29,19,31,21,1.3,82,9.875,1008,25.75,31,17,19,113,113,293,0,6,9,météo idéale
2018-03-11,19,16,35,16,18,19,0.1,82,10,1013,42.875,19,16,16,116,119,113,0,5,10.3,météo correcte
2018-03-12,24,14,23,14,22,23,0,72,10,1014,2.625,24,11,14,113,113,113,0,5,11.6,météo favorable
2018-03-13,23,16,28,16,22,21,0,60,10,1009,9,24,11,16,113,113,113,0,5,11.6,météo favorable
2018-03-14,28,13,22,13,25,27,0,63,10,1010,2.875,26,10,12,113,113,113,0,6,11.6,météo favorable
2018-03-15,20,15,46,15,19,19,0,76,10,1013,21,20,14,12,116,113,113,0,5,11.6,météo favorable
2018-03-16,26,13,23,13,24,26,0,58,10,1014,0,26,10,11,113,113,113,0,5,11.6,météo favorable
2018-03-17,27,16,23,17,27,27,0,90,9.875,1010,18.75,27,15,17,113,113,113,0,6,11.6,météo idéale
2018-03-18,21,15,37,20,20,16,14.5,96,8.875,1004,78,21,20,16,356,356,293,0,4,7.6,météo défavorable
2018-03-19,24,14,25,14,22,22,0.1,72,10,1009,0.625,25,12,12,113,113,113,0,5,11.6,météo favorable
2018-03-20,19,15,46,18,19,16,0.2,66,10,1019,26.625,19,11,16,113,113,353,0,5,8.8,météo favorable
2018-03-21,17,14,17,14,17,16,0,64,10,1022,24.875,17,9,12,116,113,113,0,5,11.6,météo correcte
2018-03-22,23,13,21,13,21,22,0,84,10,1017,16.375,25,13,12,113,113,113,0,5,11.6,météo favorable
2018-03-23,27,15,26,15,25,25,0,83,9.875,1010,22,27,16,14,113,113,113,0,6,11.6,météo idéale
2018-03-24,20,15,31,16,20,17,0.8,82,9.875,1016,28,20,17,16,113,113,119,0,4,10.2,météo favorable
2018-03-25,16,12,26,13,16,15,0.2,64,10,1020,33.5,16,9,11,116,116,113,0,3,11.6,météo correcte
2018-03-26,21,10,17,10,19,19,0,71,10,1023,16.75,21,8,8,113,113,116,0,4,11.6,météo favorable
2018-03-27,23,13,23,13,21,22,0,78,10,1023,7.5,25,12,12,113,113,113,0,5,11.6,météo favorable
2018-03-28,26,16,24,16,24,24,0,88,10,1018,5.25,26,16,16,113,113,113,0,5,11.6,météo idéale
2018-03-29,28,17,19,17,26,25,0,89,10,1014,1.375,28,16,17,113,113,113,0,6,11.6,météo idéale
2018-03-30,24,17,17,17,23,21,0,91,10,1015,10.5,26,17,17,113,113,113,0,5,11.4,météo idéale
2018-03-31,21,17,26,18,21,18,0.1,91,10,1018,26.375,21,17,18,116,113,113,0,5,11.4,météo favorable
2018-04-01,20,17,24,17,20,18,0,84,10,1020,36.5,20,15,17,116,113,116,0,5,10.1,météo favorable
2018-04-02,21,16,15,16,20,18,0,86,10,1020,8,21,14,16,113,113,113,0,5,11.4,météo favorable
2018-04-03,23,14,18,14,22,21,0,90,10,1015,5.375,25,15,13,113,113,113,0,5,11.4,météo favorable
2018-04-04,26,15,21,15,24,25,0,90,10,1013,3.625,27,15,15,113,113,113,0,5,11.3,météo idéale
2018-04-05,25,17,32,17,25,19,0,76,10,1016,34.75,26,15,17,113,116,116,0,5,10.1,météo favorable
2018-04-06,17,14,26,16,17,15,0.1,63,10,1020,38.625,17,10,15,113,113,116,0,5,11.3,météo correcte
2018-04-07,19,15,18,17,18,18,0,92,10,1016,76.125,19,15,17,122,122,116,0,4,8.6,météo défavorable
2018-04-08,24,14,13,14,22,22,0,92,10,1018,20.625,25,17,13,116,113,116,0,5,11.2,météo favorable
2018-04-09,24,16,19,16,23,23,0,87,10,1017,32.25,25,18,17,113,119,116,0,6,8.6,météo correcte
2018-04-10,23,20,24,21,22,21,13.3,89,9,1009,60.75,25,19,21,356,353,176,0,5,10.1,météo défavorable
2018-04-11,20,18,11,20,20,19,18.5,97,7.75,1008,63.125,21,19,19,176,302,356,0,4,7.1,météo très défavorable
2018-04-12,18,13,31,16,18,15,0,61,10,1025,14.625,18,14,15,113,113,113,0,5,11.1,météo favorable
2018-04-13,17,11,13,11,16,15,0,66,10,1029,0.125,17,8,10,113,113,113,0,4,11.1,météo correcte
2018-04-14,18,13,19,13,17,17,0,80,10,1031,34.5,18,12,12,113,122,113,0,5,7.1,météo correcte
2018-04-15,22,14,20,15,21,20,0,84,10,1030,11.375,25,15,15,113,113,113,0,5,11.1,météo favorable
2018-04-16,24,16,24,17,22,22,0,89,10,1026,25.875,25,17,17,113,113,116,0,5,11.1,météo idéale
2018-04-17,24,18,27,18,24,22,0,86,10,1019,46.875,26,18,19,113,113,116,0,5,11,météo favorable
2018-04-18,19,17,15,17,19,18,5,93,9.375,1019,83.25,19,17,17,356,116,119,0,4,8.6,météo défavorable
2018-04-19,24,19,6,19,22,22,2.5,96,7.875,1015,59,26,19,19,143,116,200,0,5,10.1,météo correcte
2018-04-20,26,19,14,19,25,23,0.1,95,10,1014,17.625,28,20,20,116,113,113,0,6,11,météo idéale
2018-04-21,24,19,16,20,24,21,0,89,10,1015,9.125,25,19,20,113,113,113,0,6,10.9,météo idéale
2018-04-22,21,19,13,19,21,21,0.2,96,10,1014,73.75,24,19,19,119,122,122,0,5,5.5,météo défavorable
2018-04-23,19,15,28,18,18,16,0.3,90,9,1023,52.875,19,18,16,119,119,113,0,4,8.5,météo correcte
2018-04-24,18,14,22,14,17,17,0,79,10,1025,37.125,18,14,13,113,116,116,0,5,10.9,météo favorable
2018-04-25,21,17,13,17,21,20,3.5,93,7.875,1022,78.75,24,18,17,356,353,116,0,4,7,météo défavorable
2018-04-26,24,18,22,18,23,22,2.6,96,7.75,1019,53.375,26,20,18,116,386,353,0,5,8.5,météo correcte
2018-04-27,21,16,26,21,21,18,6.7,94,9.125,1017,38.875,24,20,18,356,356,113,0,4,10.8,météo correcte
2018-04-28,18,15,18,15,18,16,0,69,10,1021,26.125,18,10,14,113,113,116,0,5,10.8,météo favorable
2018-04-29,18,16,18,16,17,16,0,86,9.875,1019,61.625,18,15,16,200,116,116,0,5,8.5,météo correcte
2018-04-30,16,12,29,15,16,13,0,80,10,1024,33.75,16,14,11,116,113,113,0,4,10,météo correcte
2018-05-01,15,11,15,11,14,13,0,67,10,1025,22.875,15,8,10,113,116,113,0,4,10.7,météo correcte
2018-05-02,19,12,24,14,19,18,0.1,80,10,1023,53.875,19,14,13,116,119,119,0,5,6.9,météo correcte
2018-05-03,20,15,14,15,19,17,1.6,94,9,1016,40.75,20,16,15,353,116,113,0,4,8.7,météo favorable
2018-05-04,16,12,23,15,16,12,2.1,83,9.875,1023,55.625,16,12,10,116,116,293,0,4,5.5,météo correcte
2018-05-05,16,12,17,12,15,15,2.9,76,9.75,1026,53.5,16,11,11,122,113,119,0,3,8.7,météo correcte
2018-05-06,19,14,17,16,18,17,0,89,10,1027,59.375,19,16,16,119,119,113,0,4,5.5,météo correcte
2018-05-07,21,16,27,17,21,19,0,92,10,1026,33.875,21,16,17,116,116,113,0,5,8.7,météo favorable
2018-05-08,21,18,19,18,21,20,1.8,90,9.75,1021,85.375,24,18,18,353,122,200,0,5,3.8,météo défavorable
2018-05-09,21,18,8,18,21,19,0.5,94,9.875,1017,52.5,21,18,18,353,116,116,0,4,8.7,météo favorable
2018-05-10,19,16,8,16,19,17,0,93,10,1015,43.875,19,15,16,116,113,116,0,4,8.7,météo favorable
2018-05-11,19,15,28,16,19,16,1.9,92,9.25,1012,31.875,19,15,16,293,113,113,0,4,8.7,météo favorable
2018-05-12,17,12,28,12,17,14,0,74,10,1017,2.75,17,9,10,113,113,113,0,4,8.7,météo correcte
2018-05-13,16,11,14,11,15,14,0,80,10,1019,7.75,16,9,10,113,113,113,0,4,8.7,météo correcte
2018-05-14,18,13,21,14,17,17,0.2,88,10,1015,52.375,18,15,13,116,119,119,0,5,3.8,météo correcte
2018-05-15,16,11,36,11,15,13,1,64,9.875,1016,8,16,13,8,113,113,113,0,3,8.7,météo correcte
2018-05-16,14,10,23,10,14,12,0.4,72,9.875,1021,48.875,14,7,7,116,119,116,0,3,5.4,météo correcte
2018-05-17,12,9,16,10,11,11,0,83,10,1021,72.25,12,8,8,122,122,116,0,3,3.8,météo défavorable
2018-05-18,17,9,19,9,14,14,0,91,10,1015,23.75,17,9,6,116,113,113,0,4,8.7,météo correcte
2018-05-19,14,11,35,13,14,13,1,85,10,1022,76.25,14,10,10,353,353,353,0,4,3.8,météo défavorable
2018-05-20,15,11,10,11,14,13,0,75,10,1022,51.375,15,7,9,116,116,116,0,4,7.1,météo correcte
2018-05-21,15,11,28,11,14,13,1.2,87,9.75,1016,54.5,15,10,8,293,116,176,0,3,8.7,météo correcte
2018-05-22,15,9,24,9,13,13,0,75,10,1018,17.5,15,7,6,113,113,116,0,4,8.7,météo correcte
2018-05-23,15,9,16,9,14,13,0,65,10,1022,3.25,15,6,6,113,113,113,0,4,8.7,météo correcte
2018-05-24,16,9,10,9,14,14,0,64,10,1024,12.375,16,8,7,116,113,113,0,4,8.7,météo correcte
2018-05-25,17,11,24,11,15,14,0,77,10,1022,13.125,17,9,8,113,113,113,0,4,8.7,météo correcte
2018-05-26,17,11,24,11,15,15,0,86,10,1018,33.375,17,10,8,116,113,113,0,4,8.7,météo correcte
2018-05-27,18,12,14,12,16,15,0,89,10,1017,43.875,18,12,11,113,116,113,0,3,8.7,météo favorable
2018-05-28,20,14,24,14,19,19,18.2,96,8.5,1016,63.125,20,19,13,116,356,359,0,5,3.7,météo très défavorable
2018-05-29,17,14,14,14,16,17,3.4,96,8.25,1014,52.5,17,17,13,113,119,356,0,5,5.4,météo correcte
2018-05-30,16,12,23,14,14,13,12,85,9.375,1020,45.375,16,15,11,293,116,113,0,3,8.7,météo correcte
2018-05-31,12,10,30,11,12,11,0,76,10,1023,85.75,12,7,8,122,122,119,0,4,3.7,météo défavorable
2018-06-01,11,10,29,10,11,10,0,72,10,1024,62.875,11,5,6,122,119,116,0,4,5.4,météo défavorable
2018-06-02,12,9,26,9,12,11,0,72,10,1030,39.625,12,6,6,116,116,116,0,4,8.7,météo défavorable
2018-06-03,11,9,14,9,11,10,0,75,10,1034,83.625,11,6,7,119,122,122,0,3,3.7,météo défavorable
2018-06-04,11,9,6,9,10,10,0,69,10,1033,72.875,11,5,8,116,119,119,0,2,5.4,météo défavorable
2018-06-05,10,6,12,6,9,8,1,86,9.875,1026,36.375,10,6,4,113,113,116,0,2,8.7,météo défavorable
2018-06-06,14,6,23,6,12,11,0,82,10,1015,34.625,14,7,2,116,113,119,0,3,7,météo correcte
2018-06-07,11,9,40,11,11,9,1.1,81,10,1013,39.75,11,9,6,353,113,113,0,4,8.7,météo défavorable
2018-06-08,13,6,34,6,11,11,0.1,64,10,1012,63.25,13,5,2,116,116,122,0,3,5.4,météo correcte
2018-06-09,13,8,15,8,12,11,0,56,10,1013,33.5,13,5,6,116,113,113,0,3,8.7,météo correcte
2018-06-10,17,12,14,13,15,15,0.3,93,9,1009,68.375,17,13,12,266,116,119,0,4,7,météo défavorable
2018-06-11,13,12,25,13,13,12,0.1,93,10,1011,83.75,13,12,9,116,122,122,0,4,3.7,météo défavorable
2018-06-12,12,9,42,12,11,9,13.9,90,7.375,1013,99.625,12,9,5,266,266,308,0,3,3.7,météo défavorable
2018-06-13,10,8,35,9,10,9,6.1,76,9.625,1024,79.875,10,6,5,353,122,116,0,2,3.7,météo défavorable
2018-06-14,10,6,18,6,10,9,0,86,10,1029,30.875,10,5,3,113,116,113,0,3,8.7,météo défavorable
2018-06-15,10,7,14,7,10,9,0,72,10,1033,24.375,10,2,4,113,113,113,0,3,7,météo défavorable
2018-06-16,10,5,26,5,8,8,0,82,10,1033,9.25,10,3,1,113,113,113,0,3,8.7,météo très défavorable
2018-06-17,13,7,33,7,10,11,0,76,10,1025,3.875,13,7,2,113,113,113,0,3,8.7,météo correcte
2018-06-18,15,8,27,8,12,12,0,82,10,1023,29.375,15,8,5,113,116,113,0,4,7,météo correcte
2018-06-19,16,10,31,10,14,14,0,74,10,1019,2.25,16,9,7,113,113,113,0,4,8.7,météo correcte
2018-06-20,15,11,14,11,14,13,0,84,10,1018,1.75,15,10,10,113,113,113,0,4,8.7,météo correcte
2018-06-21,13,9,43,11,13,10,0,63,10,1017,4.375,13,9,6,113,113,113,0,4,8.7,météo correcte
2018-06-22,15,7,34,7,13,13,0,62,10,1017,13.5,15,6,3,113,116,113,0,4,8.7,météo correcte
2018-06-23,11,7,41,9,11,8,0,69,10,1020,25.75,11,5,3,113,119,113,0,3,7,météo défavorable
2018-06-24,9,3,26,4,7,7,0.1,56,10,1022,3.375,9,0,-1,113,113,113,0,3,8.7,météo très défavorable
2018-06-25,12,4,29,4,8,10,0,65,10,1016,9.875,12,4,-1,113,113,113,0,3,8.7,météo très défavorable
2018-06-26,15,7,31,8,13,12,0,64,10,1010,30.25,15,6,5,116,113,116,0,4,8.7,météo correcte
2018-06-27,17,9,31,9,14,15,0,73,10,1011,50.875,17,8,7,116,116,119,0,4,7,météo correcte
2018-06-28,15,10,13,10,14,13,0,62,10,1018,52.875,15,6,8,113,113,122,0,4,7,météo correcte
2018-06-29,15,11,10,11,14,12,0,90,10,1017,37.375,15,11,10,116,113,113,0,3,7,météo correcte
2018-06-30,15,9,17,9,13,12,0,84,10,1015,4.375,15,10,7,113,113,113,0,4,8.7,météo correcte
2018-07-01,12,9,11,10,11,11,0.9,92,9.875,1014,59.125,13,10,8,116,176,122,0,4,5.2,météo défavorable
2018-07-02,11,7,35,10,10,8,0.7,84,9,1022,62.5,11,10,4,266,119,113,0,2,5.2,météo défavorable
2018-07-03,8,6,25,6,8,7,0.1,61,10,1029,56.875,8,0,2,116,122,116,0,3,5.3,météo très défavorable
2018-07-04,9,5,11,5,8,8,0,68,10,1026,39.625,10,1,3,119,113,113,0,3,8.7,météo très défavorable
2018-07-05,8,6,10,6,8,8,0.6,81,8,1025,78.125,8,5,6,266,266,119,0,3,3.5,météo très défavorable
2018-07-06,10,7,22,7,9,10,0,77,10,1027,51.625,10,6,5,113,113,122,0,2,8.7,météo défavorable
2018-07-07,11,10,25,10,10,10,3.9,89,8,1024,86.625,11,9,7,266,263,302,0,3,3.5,météo défavorable
2018-07-08,10,8,21,9,10,9,0,83,10,1032,59.25,10,7,6,119,122,113,0,2,3.5,météo défavorable
2018-07-09,10,7,9,7,9,8,0,79,10,1035,11.875,10,4,5,113,113,113,0,3,8.7,météo défavorable
2018-07-10,10,5,20,5,8,8,0,84,10,1034,7.5,10,5,2,113,113,116,0,3,8.7,météo très défavorable
2018-07-11,12,7,26,7,11,10,0,86,10,1028,35.875,12,6,3,113,113,113,0,3,7,météo défavorable
2018-07-12,13,8,32,8,12,12,0,90,10,1023,25.75,13,8,4,113,116,113,0,3,8.7,météo correcte
2018-07-13,15,9,19,9,13,13,0,78,10,1014,49.25,15,9,6,116,116,119,0,4,7,météo correcte
2018-07-14,16,10,27,10,15,14,0,88,10,1011,57,16,10,8,119,116,116,0,4,7,météo correcte
2018-07-15,12,8,19,9,11,10,0.1,82,10,1023,35,12,6,6,113,116,116,0,4,7,météo défavorable
2018-07-16,10,6,15,7,10,7,0,69,10,1030,45.375,10,3,5,116,116,113,0,3,8.7,météo défavorable
2018-07-17,11,6,24,6,9,11,0,82,10,1030,64,11,8,3,116,119,119,0,3,3.7,météo défavorable
2018-07-18,12,11,39,11,11,12,7.7,92,8.375,1023,96.25,12,11,7,266,296,302,0,3,3.7,météo défavorable
2018-07-19,14,12,30,12,13,14,5.2,98,7.875,1013,95.875,14,14,9,353,389,353,0,3,3.7,météo défavorable
2018-07-20,12,8,34,11,11,9,0.8,91,10,1006,78.5,12,11,5,122,119,353,0,3,5.4,météo défavorable
2018-07-21,11,8,47,10,9,9,3.4,80,9.625,1014,49.75,11,8,5,122,113,113,0,2,7,météo défavorable
2018-07-22,12,7,26,7,10,10,0,77,10,1020,36.625,12,6,3,119,113,116,0,3,7,météo défavorable
2018-07-23,10,6,24,6,9,8,0,70,10,1032,5.125,10,2,1,113,113,113,0,3,8.7,météo défavorable
2018-07-24,10,4,14,4,8,7,0,64,10,1035,0,10,0,0,113,113,113,0,3,8.7,météo très défavorable
2018-07-25,11,4,12,4,9,9,0,80,10,1035,5,11,6,2,113,113,113,0,3,8.7,météo très défavorable
2018-07-26,13,9,27,10,13,12,0,87,10,1031,58.625,13,9,8,119,119,116,0,4,3.8,météo correcte
2018-07-27,13,11,25,11,13,12,0,87,10,1026,62.625,13,10,9,116,116,119,0,3,8.7,météo correcte
2018-07-28,12,11,24,11,11,11,1.6,97,7,1020,100,12,11,9,266,353,266,0,3,3.8,météo défavorable
2018-07-29,12,9,33,11,12,11,1.8,95,7.875,1010,84.25,12,11,8,266,296,116,0,3,6.8,météo défavorable
2018-07-30,12,7,26,7,12,10,0,77,10,1021,14.375,12,8,4,113,113,113,0,3,10.5,météo défavorable
2018-07-31,10,5,18,5,9,8,0.2,68,10,1027,10.625,10,1,2,113,113,113,0,3,10.5,météo très défavorable
2018-08-01,10,3,21,3,8,9,0,72,10,1026,34.25,10,3,0,113,116,116,0,3,10.6,météo très défavorable
2018-08-02,12,5,15,5,10,10,0,79,10,1026,14.75,12,5,2,113,113,113,0,3,10.6,météo très défavorable
2018-08-03,12,7,15,7,12,11,0.1,86,10,1025,27.875,12,9,4,113,116,116,0,3,10,météo défavorable
2018-08-04,14,9,15,9,12,11,0,92,10,1021,13.875,14,8,7,113,113,113,0,4,10.6,météo correcte
2018-08-05,16,7,19,7,13,13,0,76,10,1018,18.75,16,8,5,113,116,116,0,4,10.6,météo correcte
2018-08-06,17,9,18,9,14,14,0,87,10,1017,15.125,17,10,6,113,113,113,0,4,10.6,météo correcte
2018-08-07,17,10,26,10,15,15,0,87,10,1015,40.375,17,11,8,116,116,116,0,4,10.7,météo correcte
2018-08-08,14,10,46,12,10,10,0.7,91,8.375,1020,88.5,14,10,6,263,266,122,0,3,5.3,météo défavorable
2018-08-09,10,8,37,9,9,8,0,76,10,1026,53.625,10,7,4,116,116,116,0,2,10.7,météo défavorable
2018-08-10,12,8,27,9,11,12,0.2,93,9,1023,86.875,12,10,6,122,122,122,0,4,5.4,météo défavorable
