DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-18,24,14,9,14,24,19,0.3,60,9.875,1015,14.75,25,12,19,113,113,176,0,1,11.6,météo favorable
2018-08-19,22,15,11,15,19,20,2.8,70,9.625,1016,30.625,24,13,18,113,176,176,0,1,11.6,météo favorable
2018-08-20,22,14,13,14,22,20,3.8,64,9.875,1016,31.625,24,13,19,113,116,176,0,1,11.6,météo favorable
2018-08-21,21,15,6,15,20,20,0.6,78,9.875,1017,48.5,21,12,16,119,176,116,0,1,10.2,météo favorable
2018-08-22,24,13,6,13,24,20,6.8,68,9.5,1017,38,25,14,18,116,176,356,0,1,11.6,météo favorable
2018-08-23,22,14,4,14,21,20,8.6,76,9.5,1016,46.5,25,14,18,116,176,356,0,1,11.6,météo correcte
2018-08-24,21,14,4,14,21,19,9.1,79,9.25,1017,53.75,24,14,18,116,356,356,0,1,10.2,météo correcte
2018-08-25,22,14,9,14,22,19,9.6,80,9.25,1018,49.875,25,14,18,116,353,356,0,1,11.6,météo correcte
2018-08-26,21,15,7,15,19,20,9.4,86,9.375,1017,51,24,15,16,296,116,356,0,1,11.6,météo correcte
2018-08-27,20,15,9,15,18,20,15.2,87,8.75,1017,61.625,20,15,16,353,356,116,0,1,10.3,météo défavorable
2018-08-28,24,14,8,14,24,20,0,68,10,1016,35.625,25,14,18,116,116,113,0,1,11.6,météo favorable
2018-08-29,21,15,8,15,21,18,9.9,84,9.375,1017,55,21,15,16,299,116,353,0,1,11.6,météo correcte
2018-08-30,21,14,11,14,21,18,5.7,76,9.75,1017,63.125,24,14,17,296,116,353,0,1,11.6,météo correcte
2018-08-31,22,13,12,13,22,20,0.3,63,9.875,1015,19.875,24,13,19,113,116,176,0,1,11.6,météo favorable
2018-09-01,24,13,12,13,23,20,0,58,10,1015,14.75,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-09-02,22,14,11,14,22,20,1.1,66,9.75,1015,23.875,25,13,20,113,176,176,0,1,11.6,météo favorable
2018-09-03,21,15,8,15,21,18,3.8,75,9.875,1014,24.375,24,14,19,113,353,176,0,1,11.6,météo correcte
2018-09-04,21,13,9,13,20,19,5.7,72,9.625,1015,32.875,21,14,19,116,353,356,0,1,11.6,météo correcte
2018-09-05,21,13,12,13,21,18,5.2,77,9.5,1017,33.75,21,14,18,113,353,356,0,1,10.3,météo correcte
2018-09-06,22,13,12,13,22,19,5.8,71,9.5,1016,21.625,25,14,19,113,176,356,0,1,11.6,météo favorable
2018-09-07,23,13,12,13,22,21,0.9,70,9.75,1015,19,25,13,19,113,176,176,0,1,11.6,météo favorable
2018-09-08,23,14,10,14,23,19,5.2,71,9.5,1015,27.625,25,14,19,113,176,356,0,1,11.6,météo favorable
2018-09-09,22,14,9,14,22,19,10.5,73,9.125,1016,34.625,25,14,18,113,176,356,0,1,11.6,météo correcte
2018-09-10,23,14,10,14,23,20,9.9,72,9.125,1016,22.5,25,14,19,113,176,356,0,1,11.6,météo correcte
2018-09-11,22,14,9,14,22,19,6.6,75,9.5,1016,20.75,25,15,19,113,176,356,0,1,11.6,météo favorable
2018-09-12,21,14,12,14,21,18,5.8,76,9.375,1016,26.25,21,14,18,116,176,176,0,1,11.6,météo favorable
2018-09-13,22,13,10,13,22,19,3.5,70,10,1016,27.625,24,14,19,113,353,353,0,1,11.6,météo correcte
2018-09-14,23,13,12,13,23,19,1.3,66,9.75,1016,19.375,25,13,20,113,176,176,0,1,11.6,météo favorable
2018-09-15,23,14,11,14,23,21,4,61,9.5,1016,16.5,25,13,21,113,176,356,0,1,11.6,météo favorable
2018-09-16,23,14,10,14,23,21,4.9,62,9.5,1015,15.375,25,13,20,113,176,356,0,1,11.6,météo favorable
2018-09-17,24,14,10,14,24,21,0.4,63,10,1015,10.375,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-09-18,23,14,10,14,22,21,4,63,9.625,1014,16.5,25,14,20,113,176,176,0,1,11.6,météo favorable
2018-09-19,23,14,10,14,23,20,3.4,69,9.625,1015,15.75,25,14,20,113,113,356,0,1,11.6,météo favorable
2018-09-20,21,13,8,13,21,18,6,78,9.5,1015,25.5,24,15,18,113,176,356,0,1,11.6,météo favorable
2018-09-21,23,13,12,13,23,20,4.4,67,9.5,1015,16.75,25,14,20,113,176,356,0,1,11.6,météo favorable
2018-09-22,23,14,10,14,18,19,6.7,76,9.625,1015,23.625,25,15,18,113,353,356,0,1,11.6,météo correcte
2018-09-23,20,14,9,14,20,18,10.1,79,9.25,1015,25.875,20,15,18,113,356,356,0,1,11.6,météo correcte
2018-09-24,22,13,9,13,22,19,5.4,75,9.5,1015,17,25,15,19,113,176,356,0,1,11.6,météo favorable
2018-09-25,22,13,12,13,22,20,4.9,74,9.5,1015,17,25,15,20,113,176,356,0,1,11.6,météo favorable
2018-09-26,24,13,12,13,22,22,2,67,9.75,1016,17.375,25,14,19,113,176,176,0,1,11.6,météo favorable
2018-09-27,23,14,11,14,23,20,4.7,70,9.5,1014,18.75,25,15,20,113,176,356,0,1,11.6,météo favorable
2018-09-28,22,14,9,14,19,17,10.1,87,9.125,1015,31.125,25,15,18,176,356,356,0,1,11.6,météo correcte
2018-09-29,21,14,9,14,21,18,7.9,83,9.5,1015,35.375,21,15,18,113,353,356,0,1,11.6,météo correcte
2018-09-30,23,13,14,13,22,21,3.4,70,9.5,1015,19.25,25,15,19,113,176,356,0,1,11.6,météo favorable
2018-10-01,23,13,12,13,22,21,0.2,74,9.875,1015,17.875,25,13,18,113,176,113,0,1,11.6,météo favorable
2018-10-02,22,14,10,14,22,20,0.3,64,9.875,1015,19.625,24,13,20,113,116,176,0,1,11.6,météo favorable
2018-10-03,23,14,12,14,23,19,6.5,78,9.375,1015,36.375,25,15,19,116,176,356,0,1,11.6,météo favorable
2018-10-04,21,15,9,15,21,18,12.5,86,8.875,1016,48,21,16,18,116,356,356,0,1,11.6,météo correcte
2018-10-05,22,14,12,14,22,19,9,83,9.5,1016,29.5,25,16,19,113,353,356,0,1,11.6,météo correcte
2018-10-06,21,13,9,13,20,20,3.6,76,9.875,1017,25.375,21,16,20,113,353,176,0,1,11.6,météo correcte
2018-10-07,23,13,9,13,23,19,6.6,78,9.5,1015,22.75,25,16,20,113,176,356,0,1,11.6,météo favorable
2018-10-08,23,13,6,13,23,18,9,87,9.625,1015,37,25,16,18,116,353,356,0,1,11.6,météo correcte
2018-10-09,21,13,8,13,21,19,7.8,84,9.125,1014,36.75,24,16,19,116,356,356,0,1,11.6,météo correcte
2018-10-10,20,14,7,14,20,17,11.3,92,8.875,1015,52.5,20,16,17,116,356,356,0,1,8.8,météo correcte
2018-10-11,21,13,8,13,21,18,8.3,88,9.25,1016,44,21,16,18,116,356,356,0,1,11.6,météo correcte
2018-10-12,23,13,9,13,23,19,4.2,82,9.5,1016,31.5,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-10-13,22,14,9,14,22,19,5.8,84,9.5,1015,29.5,25,16,18,116,176,356,0,1,11.6,météo favorable
2018-10-14,23,13,8,13,23,17,5.9,88,9.375,1016,26.625,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-10-15,24,13,8,13,24,19,4.3,80,9.5,1016,26.25,25,16,19,113,176,356,0,1,11.6,météo favorable
2018-10-16,23,13,10,13,23,19,7.2,82,9.375,1017,30.125,25,16,19,116,353,356,0,1,11.6,météo correcte
2018-10-17,23,13,10,13,23,19,13.8,82,7.625,1016,28.375,25,16,19,113,176,356,0,1,11.6,météo défavorable
2018-10-18,23,13,7,13,23,18,6.9,86,9.375,1014,28.75,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-10-19,21,14,7,14,21,15,11.6,96,7.25,1015,62.625,24,15,15,143,356,356,0,1,8.8,météo correcte
2018-10-20,21,12,13,12,21,18,4.1,85,6.875,1016,40.75,24,16,18,143,176,356,0,1,11.6,météo favorable
2018-10-21,22,12,14,12,22,20,2.1,74,9.75,1016,20.375,25,15,19,113,176,176,0,1,11.6,météo favorable
2018-10-22,22,13,17,13,22,20,0.7,68,9.875,1015,17.75,25,14,19,113,116,176,0,1,11.6,météo favorable
2018-10-23,20,13,15,13,20,17,4.4,85,9.5,1017,29,20,15,18,113,176,356,0,1,11.6,météo favorable
2018-10-24,21,13,12,13,21,19,1.4,74,9.75,1017,42,21,15,18,119,176,176,0,1,11.6,météo favorable
2018-10-25,22,12,12,12,22,17,4.5,90,8.5,1017,34.625,25,15,17,113,176,356,0,1,11.6,météo favorable
2018-10-26,21,13,13,13,20,19,1.1,79,7.75,1018,44,21,14,17,143,176,176,0,1,11.6,météo favorable
2018-10-27,20,13,9,13,20,18,8,88,9.125,1018,39.375,20,16,18,176,356,356,0,1,11.6,météo correcte
2018-10-28,22,13,11,13,22,20,3,77,9.625,1017,28.625,25,16,20,113,176,176,0,1,11.6,météo favorable
2018-10-29,21,13,5,13,21,18,13.6,89,9.25,1015,37.25,21,17,18,116,353,356,0,1,11.6,météo défavorable
2018-10-30,20,14,6,14,20,18,11.4,89,7.125,1016,52.375,21,17,18,119,356,356,0,1,11.6,météo correcte
2018-10-31,21,14,6,14,21,18,15.5,90,7.375,1015,45.25,24,17,19,143,353,356,0,1,11.6,météo défavorable
2018-11-01,22,13,5,13,22,18,7.4,88,6.5,1015,46.75,25,17,19,143,353,356,0,1,11.6,météo correcte
2018-11-02,20,14,3,14,20,18,16.5,91,6.25,1016,60,21,17,18,263,356,356,0,1,10.2,météo très défavorable
2018-11-03,18,13,8,13,18,17,8.4,89,7.125,1016,49,18,16,17,353,356,176,0,1,8.8,météo correcte
2018-11-04,20,12,8,12,20,18,4.8,87,7.5,1016,28.625,20,16,18,113,356,176,0,1,11.6,météo correcte
2018-11-05,22,12,10,12,22,18,4.2,88,9.375,1015,31.25,25,17,19,116,176,356,0,1,11.6,météo favorable
2018-11-06,23,12,9,12,23,18,5.1,88,9.5,1015,23.75,25,16,19,113,176,356,0,1,11.6,météo favorable
2018-11-07,22,12,10,12,22,18,6.9,91,9.375,1016,30.25,24,17,18,116,353,356,0,1,11.6,météo correcte
2018-11-08,22,12,11,12,22,19,3.1,86,9.75,1016,23.125,25,16,19,113,176,176,0,1,11.6,météo favorable
2018-11-09,23,12,11,12,23,19,2.7,82,9.5,1016,23.125,25,16,19,113,176,356,0,1,11.6,météo favorable
2018-11-10,23,12,10,12,23,18,4.6,87,8.375,1016,27.375,25,16,19,113,176,356,0,1,11.6,météo favorable
2018-11-11,23,12,8,12,23,19,4.1,85,7.5,1016,29.625,25,17,19,143,176,356,0,1,11.6,météo favorable
2018-11-12,23,12,13,12,23,20,2,80,9.75,1017,31.75,25,16,19,113,116,176,0,1,10.2,météo favorable
2018-11-13,20,13,6,13,20,17,11.8,93,7.75,1014,40,21,17,17,116,356,359,0,1,10.2,météo correcte
2018-11-14,22,13,10,13,22,18,6.5,91,7.375,1014,33.25,25,18,19,143,353,356,0,1,11.6,météo correcte
2018-11-15,21,13,8,13,21,18,4.8,88,8.625,1014,30.625,24,16,19,116,353,356,0,1,11.6,météo correcte
2018-11-16,21,12,7,12,21,17,6,93,8.5,1016,38,21,16,18,113,176,356,0,1,10.2,météo favorable
2018-11-17,23,12,13,12,23,19,2.2,87,8.875,1017,21.25,25,17,19,113,113,176,0,1,11.6,météo favorable
2018-11-18,23,12,8,12,23,18,4.4,86,9.5,1017,28.75,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-11-19,23,12,11,12,23,19,4.8,85,9.5,1016,17.25,25,17,19,113,176,356,0,1,11.6,météo favorable
2018-11-20,23,13,6,13,23,18,6.5,90,8.5,1016,28.875,25,17,19,113,176,356,0,1,11.6,météo favorable
2018-11-21,22,13,12,13,22,19,7.1,88,6.625,1016,31.625,25,17,19,143,353,356,0,1,11.6,météo correcte
2018-11-22,23,13,11,14,23,18,6.9,92,7.25,1015,28.5,25,17,18,176,176,356,0,1,11.6,météo favorable
2018-11-23,22,13,10,13,22,18,4.8,90,5.625,1016,36.375,25,17,19,143,353,356,0,1,11.6,météo correcte
2018-11-24,22,14,14,14,22,18,3.8,81,7.25,1016,37.75,25,15,18,176,176,176,0,1,11.6,météo favorable
2018-11-25,20,14,12,14,20,18,3.9,90,7.875,1016,54.25,20,16,17,119,176,353,0,1,10.2,météo favorable
2018-11-26,22,12,10,12,22,18,4.4,90,7.5,1015,33.25,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-11-27,20,13,11,13,20,18,5.5,89,7.375,1015,27.625,20,17,18,176,356,176,0,1,11.6,météo correcte
2018-11-28,22,13,14,13,19,19,3,86,9.5,1016,21.25,25,16,18,113,176,356,0,1,11.6,météo favorable
2018-11-29,22,12,13,12,22,19,2.8,87,8.625,1015,26.25,25,17,19,113,116,356,0,1,11.6,météo favorable
2018-11-30,20,13,8,13,20,18,5.7,90,9.5,1014,30.75,20,17,18,113,176,356,0,1,11.6,météo favorable
2018-12-01,21,14,7,15,21,19,1.6,84,8.75,1013,28.25,21,16,19,116,176,176,0,1,11.6,météo favorable
2018-12-02,23,13,10,13,23,19,3.9,86,9.375,1014,24.375,25,17,19,113,176,356,0,1,11.6,météo favorable
2018-12-03,22,12,5,12,22,19,3.7,78,6.625,1014,35,25,15,18,143,353,356,0,1,11.6,météo correcte
2018-12-04,22,12,9,12,22,18,5.8,90,9.375,1015,30.75,25,17,18,113,176,356,0,1,11.6,météo favorable
2018-12-05,21,12,7,12,21,18,7.5,91,5.5,1015,38.625,21,16,18,143,176,356,0,1,11.6,météo favorable
2018-12-06,22,12,11,12,22,19,1.3,83,7.75,1016,24.125,25,17,18,113,116,176,0,1,11.6,météo favorable
2018-12-07,22,12,10,12,22,19,0,88,9.875,1014,24.5,25,17,19,113,116,113,0,1,11.6,météo favorable
2018-12-08,17,13,5,14,17,17,2.2,89,9.625,1016,33.25,18,14,15,176,293,176,0,1,10.2,météo correcte
2018-12-09,20,12,8,13,20,19,1.2,74,9.75,1018,31.375,20,14,18,113,176,176,0,1,11.6,météo favorable
2018-12-10,21,12,6,12,21,17,2,85,8.75,1020,36.125,21,15,17,113,176,293,0,1,11.6,météo favorable
2018-12-11,21,12,6,12,21,18,2.4,77,8.875,1020,47.875,24,14,17,116,176,353,0,1,10.2,météo favorable
2018-12-12,20,12,8,12,19,18,2.7,86,8.375,1020,49.75,20,16,16,116,116,353,0,1,10.3,météo favorable
2018-12-13,21,12,10,12,21,18,2.3,83,6.875,1019,42.25,24,15,18,116,176,353,0,1,10.3,météo favorable
2018-12-14,21,12,9,12,21,18,3.6,87,6.375,1019,40.625,24,16,18,143,176,356,0,1,11.6,météo favorable
2018-12-15,21,12,8,12,21,19,2.6,82,6.75,1018,36.25,24,16,19,143,176,176,0,1,10.3,météo favorable
2018-12-16,22,12,8,12,22,18,7.4,87,7.5,1018,34.625,25,17,19,143,353,356,0,1,11.6,météo correcte
2018-12-17,22,12,13,12,22,19,2.4,79,10,1018,35.125,25,16,19,116,116,353,0,1,11.6,météo favorable
2018-12-18,23,12,14,12,23,20,1.3,70,9.75,1017,25.125,25,15,19,113,113,176,0,1,11.6,météo favorable
2018-12-19,23,12,13,12,23,21,0.2,62,10,1017,22.875,25,13,19,113,113,113,0,1,11.6,météo favorable
2018-12-20,23,13,12,14,23,20,0.6,68,9.875,1017,27.875,25,14,19,113,113,176,0,1,11.6,météo favorable
2018-12-21,23,12,12,12,23,19,0.7,64,9.75,1016,35.875,25,13,19,113,113,176,0,1,10.3,météo favorable
2018-12-22,23,13,12,13,23,20,0.5,64,9.875,1015,22.25,25,13,18,113,116,176,0,1,11.6,météo favorable
2018-12-23,22,14,12,14,22,20,0.3,62,9.875,1014,18.75,25,13,19,113,113,176,0,1,11.6,météo favorable
2018-12-24,23,13,14,13,23,20,0.4,63,9.875,1015,30,25,13,19,113,113,176,0,1,11.6,météo favorable
2018-12-25,23,11,15,11,23,21,0,59,10,1015,13.125,25,12,19,116,113,113,0,1,11.6,météo favorable
2018-12-26,24,12,15,12,23,22,0,59,10,1016,10.25,25,13,20,113,113,113,0,1,11.6,météo favorable
2018-12-27,24,12,13,12,24,19,2.4,80,9.875,1016,12.75,25,15,19,113,113,176,0,1,11.6,météo favorable
2018-12-28,22,13,6,14,15,19,7,93,9.25,1017,37.375,25,15,15,113,302,356,0,1,8.9,météo correcte
2018-12-29,22,12,9,12,21,21,1.5,73,9.75,1017,23.375,24,14,19,113,176,176,0,1,11.6,météo favorable
2018-12-30,22,12,10,12,21,19,4.3,81,9.5,1017,34.75,25,16,17,116,176,356,0,1,11.6,météo favorable
2018-12-31,20,13,8,13,20,20,1.7,78,9.75,1017,29,20,15,18,116,176,176,0,1,11.6,météo favorable
2019-01-01,18,12,8,12,16,18,8,89,8.5,1018,62.875,18,15,14,176,263,176,0,1,6.3,météo correcte
2019-01-02,22,11,10,11,22,20,1.7,71,8.625,1018,50.375,24,14,17,116,176,176,0,1,7.6,météo favorable
2019-01-03,23,11,11,11,22,20,1.5,75,9.5,1017,49.125,24,14,17,116,176,176,0,1,7.6,météo favorable
2019-01-04,20,11,9,11,20,18,13.8,83,8.75,1017,57.5,20,15,17,116,176,356,0,1,6.3,météo défavorable
2019-01-05,20,13,9,13,19,18,23.7,85,8.125,1018,79.625,20,15,16,302,353,356,0,1,7.4,météo très défavorable
2019-01-06,19,11,5,11,19,19,22.6,87,6,1016,61.375,19,17,16,116,356,356,0,1,7.4,météo très défavorable
2019-01-07,23,13,13,13,22,20,0,77,9,1016,23,24,14,16,116,116,116,0,1,11.6,météo favorable
2019-01-08,23,11,14,11,22,20,0,52,10,1015,16,24,11,18,116,116,116,0,1,11.6,météo favorable
2019-01-09,23,11,12,11,22,23,0,54,10,1016,15.5,24,10,18,116,116,116,0,1,11.6,météo favorable
2019-01-10,24,11,12,11,22,21,0,48,10,1016,15.5,24,11,18,116,116,116,0,1,11.6,météo favorable
2019-01-11,25,14,14,14,25,23,0,54,10,1015,11.125,25,12,20,116,116,116,0,1,11.6,météo favorable
2019-01-12,24,12,13,12,22,21,0,56,10,1015,8.25,24,11,17,116,116,116,0,1,11.6,météo favorable
2019-01-13,24,12,11,12,22,21,0,47,10,1015,8.75,24,11,17,116,116,116,0,1,11.6,météo favorable
2019-01-14,24,14,12,14,22,21,0,53,10,1016,7.5,24,10,17,116,116,116,0,1,11.6,météo favorable
2019-01-15,22,12,13,12,22,16,0,54,10,1017,9.625,24,10,16,116,116,116,0,1,11.6,météo favorable
2019-01-16,21,12,8,12,21,18,12,74,8.625,1018,43.125,24,14,17,116,116,356,0,1,8.8,météo correcte
2019-01-17,20,11,8,11,19,17,18.7,83,7.5,1017,74.5,20,14,15,143,356,356,0,1,7.4,météo très défavorable
2019-01-18,23,11,12,11,22,19,0,67,10,1016,17.5,24,13,17,116,116,116,0,1,11.6,météo favorable
2019-01-19,22,12,10,12,22,21,0,60,10,1016,11.25,24,12,17,116,116,116,0,1,11.6,météo favorable
2019-01-20,23,13,12,13,23,21,0,53,10,1017,11.5,24,11,18,116,116,116,0,1,11.6,météo favorable
2019-01-21,23,13,7,13,23,20,0,67,10,1018,32.875,24,11,16,119,116,116,0,1,10.2,météo favorable
2019-01-22,26,12,14,12,24,25,0,54,10,1016,11.625,27,10,19,116,116,116,0,1,11.6,météo favorable
2019-01-23,25,12,12,12,23,23,0.2,55,10,1016,24.25,25,11,18,116,116,116,0,1,11.6,météo favorable
2019-01-24,23,13,11,13,23,18,0,52,10,1016,14.875,24,10,18,116,116,116,0,1,11.6,météo favorable
2019-01-25,23,13,10,13,23,22,0,53,10,1016,12.25,24,12,18,116,116,116,0,1,11.6,météo favorable
2019-01-26,23,12,11,12,23,18,9,77,8.875,1017,41.5,24,14,18,116,116,356,0,1,8.8,météo correcte
2019-01-27,24,11,10,11,23,22,0,66,10,1017,10.875,25,13,18,116,116,116,0,1,11.6,météo favorable
2019-01-28,25,13,12,13,23,22,0,54,10,1015,8.5,25,12,19,116,116,116,0,1,11.6,météo favorable
2019-01-29,24,12,9,12,23,21,0.2,64,10,1016,28.125,25,12,18,116,176,116,0,1,8.8,météo favorable
2019-01-30,23,11,11,11,22,22,0.3,66,10,1016,41.5,25,13,17,116,176,116,0,1,8.8,météo favorable
2019-01-31,25,12,12,12,23,23,0,61,10,1016,7.75,25,13,18,116,116,116,0,1,11.6,météo favorable
2019-02-01,25,13,12,13,24,22,0,51,10,1016,6,25,11,19,116,116,116,0,1,11.6,météo favorable
2019-02-02,24,12,8,12,24,21,0,56,10,1016,12,24,13,18,116,116,116,0,1,11.6,météo favorable
2019-02-03,24,12,13,12,24,21,0,47,10,1015,6.125,24,10,19,116,116,116,0,1,11.6,météo favorable
2019-02-04,26,13,9,13,24,23,0,50,10,1015,4.875,26,11,19,116,116,116,0,1,11.6,météo favorable
2019-02-05,26,15,12,15,25,23,0,49,12.5,1014,11.375,26,11,20,116,113,113,0,1,11.6,météo idéale
2019-02-06,25,15,8,15,25,24,4.4,64,9.25,1015,17.875,26,15,20,113,176,176,0,1,11.6,météo favorable
2019-02-07,23,15,6,15,23,22,0.2,58,9.875,1016,16.625,25,14,20,113,116,113,0,1,11.6,météo favorable
2019-02-08,23,13,8,13,21,22,1.6,72,9.625,1016,63.625,25,15,17,116,176,176,0,1,7.4,météo correcte
2019-02-09,24,13,12,13,24,20,0,57,17.5,1015,12.375,25,14,20,116,116,116,0,1,11.6,météo favorable
2019-02-10,24,15,13,15,24,18,0,52,13.375,1014,9.625,25,13,18,116,116,116,0,1,11.6,météo favorable
2019-02-11,28,16,12,16,25,26,0,52,13.625,1015,9,27,13,19,116,116,116,0,1,11.6,météo favorable
2019-02-12,24,12,10,12,24,24,0.2,75,11.125,1015,44.25,25,15,17,248,116,116,0,1,11.6,météo favorable
2019-02-13,25,12,10,12,24,21,0.8,67,12.375,1016,36.125,25,16,18,116,116,116,0,1,11.6,météo favorable
2019-02-14,23,13,7,13,21,19,1.3,56,13.5,1018,29.75,24,13,19,116,176,116,0,1,8.8,météo favorable
2019-02-15,26,13,9,13,26,18,1.1,65,13.75,1018,25.875,26,15,18,116,116,176,0,1,8.8,météo favorable
2019-02-16,25,14,9,14,21,23,0.3,70,13.5,1018,39,25,13,16,116,116,116,0,1,10.2,météo favorable
2019-02-17,21,12,8,12,20,18,12.2,71,13.5,1017,52.25,21,15,18,116,353,353,0,1,7.4,météo correcte
2019-02-18,23,12,12,12,23,19,0,71,12.5,1016,14.875,24,14,17,116,116,116,0,1,11.6,météo favorable
2019-02-19,26,12,11,12,24,23,0,48,11.25,1014,5.875,25,10,18,116,116,116,0,1,11.6,météo favorable
2019-02-20,23,16,9,16,23,22,0,49,10,1015,7.625,24,12,18,116,116,116,0,1,11.6,météo favorable
2019-02-21,22,12,5,14,15,21,18.2,93,8.5,1018,63.25,25,17,12,116,176,356,0,1,6,météo très défavorable
2019-02-22,20,13,6,13,14,20,20.6,96,9,1017,78.375,20,15,14,353,302,353,0,1,6,météo très défavorable
2019-02-23,23,13,10,13,23,22,1.4,81,16.875,1016,60.5,25,12,15,116,176,176,0,1,6,météo correcte
2019-02-24,20,12,5,12,20,17,10.3,77,8.875,1017,43.75,20,16,15,116,353,356,0,1,8.8,météo correcte
2019-02-25,24,12,11,12,22,22,0.6,80,7.875,1016,52.625,25,14,16,116,116,176,0,1,10.2,météo favorable
2019-02-26,23,12,11,12,23,20,0,64,10,1015,12.5,24,13,19,116,116,116,0,1,11.6,météo favorable
2019-02-27,26,12,10,12,24,24,0,49,10,1014,5.25,25,12,20,116,116,116,0,1,11.6,météo favorable
2019-02-28,26,14,11,14,24,23,4.2,74,9.75,1015,35.5,25,13,18,116,176,116,0,1,7.4,météo favorable
2019-03-01,23,11,11,11,23,20,0,59,10,1016,7.25,24,11,17,116,116,116,0,1,11.6,météo favorable
2019-03-02,23,12,10,12,23,21,0,55,10,1017,27.25,24,11,18,116,116,116,0,1,10.2,météo favorable
2019-03-03,24,12,8,12,24,21,0,53,10,1017,12.625,24,11,19,116,116,116,0,1,11.6,météo favorable
2019-03-04,24,12,9,12,24,20,0,50,10,1016,10.75,24,12,19,116,116,116,0,1,11.6,météo favorable
2019-03-05,23,13,12,13,23,23,0,50,10,1016,7.75,24,10,19,116,116,116,0,1,11.6,météo favorable
2019-03-06,23,12,11,12,23,23,0.2,52,9.875,1017,24.875,25,12,18,116,116,116,0,1,11.6,météo favorable
2019-03-07,21,12,10,12,21,17,0.1,73,10,1017,38,24,12,15,116,116,116,0,1,10.2,météo favorable
2019-03-08,23,11,13,11,23,19,0,66,10,1016,17.75,24,11,16,116,116,116,0,1,11.6,météo favorable
2019-03-09,23,15,12,15,23,21,0,44,10,1016,5.125,24,11,19,116,116,116,0,1,11.6,météo favorable
2019-03-10,21,13,7,13,16,17,0.4,75,10,1016,34.125,24,13,16,116,176,116,0,1,8.8,météo favorable
2019-03-11,24,12,12,12,24,21,0,55,10,1016,9,24,13,18,116,116,116,0,1,11.6,météo favorable
2019-03-12,24,13,12,13,24,21,0,47,10,1016,4.75,25,10,20,116,116,116,0,1,11.6,météo favorable
2019-03-13,26,15,9,15,26,24,0,46,10,1016,8,26,12,21,116,116,116,0,1,11.6,météo favorable
2019-03-14,24,13,9,13,13,23,2.4,94,9.625,1016,35.625,25,12,14,116,176,116,0,1,7.4,météo favorable
2019-03-15,24,12,10,12,15,22,0.2,83,10,1015,27.25,25,13,15,116,176,116,0,1,8.8,météo favorable
2019-03-16,21,9,9,15,21,13,9.1,86,9.25,1016,43.75,24,16,13,116,176,176,0,1,7.4,météo correcte
2019-03-17,25,14,9,14,19,22,9.7,84,16.5,1016,49.625,26,15,19,116,176,356,0,1,7.4,météo correcte
2019-03-18,23,14,9,14,23,21,1.6,71,19.75,1016,52,25,15,20,116,176,176,0,1,7.4,météo favorable
2019-03-19,25,12,13,12,24,23,0,61,10,1014,11,25,13,20,116,116,116,0,1,11.6,météo favorable
2019-03-20,24,13,9,13,24,21,0,53,10,1014,7.625,25,13,20,116,116,116,0,1,11.6,météo favorable
2019-03-21,25,13,13,13,25,20,0,46,10,1014,5.875,25,12,20,116,116,116,0,1,11.6,météo favorable
2019-03-22,21,13,9,13,20,18,17.7,70,8,1015,52.375,21,16,18,116,356,356,0,1,6,météo très défavorable
2019-03-23,20,10,9,13,20,14,1.1,67,9.875,1014,27.875,20,14,14,116,176,116,0,1,8.8,météo favorable
2019-03-24,21,13,7,13,21,17,14.2,71,8.75,1013,44.125,21,17,17,116,176,356,0,1,7.4,météo défavorable
2019-03-25,21,12,5,12,21,19,12.4,71,9.125,1014,58.25,22,15,18,116,176,176,0,1,6,météo correcte
2019-03-26,23,12,5,12,23,19,4.6,64,9.5,1016,52.25,25,16,18,116,176,176,0,1,7.4,météo favorable
2019-03-27,21,11,6,11,21,20,13.8,84,8.75,1018,50.125,21,17,14,116,176,356,0,1,7.4,météo défavorable
2019-03-28,19,9,7,12,16,15,9.4,85,14.375,1019,54.375,19,16,15,116,293,356,0,1,7.4,météo correcte
2019-03-29,21,12,5,12,21,17,17,87,19,1018,56.5,21,18,15,116,176,356,0,1,6,météo très défavorable
2019-03-30,23,11,8,12,23,15,31.4,85,18.875,1016,63.875,25,17,15,116,176,356,0,1,7.4,météo très défavorable
