DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-11-01,34,25,15,25,33,31,0,49,10,1013,3,33,21,31,113,113,113,0,1,8.7,météo idéale
2017-11-02,33,25,21,25,33,29,0,54,10,1012,11,33,20,29,113,113,113,0,1,8.7,météo idéale
2017-11-03,32,25,23,25,32,29,0.1,55,10,1011,10.125,33,20,29,113,113,113,0,1,8.7,météo idéale
2017-11-04,33,24,16,24,33,30,0,48,10,1012,5.25,33,20,30,113,113,113,0,1,8.7,météo idéale
2017-11-05,33,25,17,25,33,30,0,50,10,1013,4.5,33,20,30,113,113,113,0,1,8.7,météo idéale
2017-11-06,32,24,14,24,31,30,0,56,10,1013,7.5,33,21,29,113,113,113,0,1,8.7,météo idéale
2017-11-07,34,25,17,25,33,29,0,55,10,1013,2.75,33,21,29,113,113,113,0,1,8.7,météo idéale
2017-11-08,32,24,18,24,32,29,0.1,55,10,1014,8.25,33,21,29,113,113,116,0,1,8.7,météo idéale
2017-11-09,32,26,19,26,31,29,4.4,53,9.625,1014,13.625,32,20,28,113,113,113,0,1,8.7,météo favorable
2017-11-10,32,25,15,25,31,29,0.1,49,10,1013,8.5,32,19,29,113,113,113,0,1,8.7,météo idéale
2017-11-11,33,25,14,25,32,30,0,41,10,1013,0.875,31,19,30,113,113,113,0,1,8.7,météo idéale
2017-11-12,33,25,14,25,32,30,0,42,10,1014,2.375,32,19,30,113,113,113,0,1,8.7,météo idéale
2017-11-13,32,25,13,25,32,30,0,49,10,1014,3.75,33,20,30,113,113,113,0,1,8.7,météo idéale
2017-11-14,34,25,18,25,33,31,0,42,10,1014,1.375,33,19,31,113,113,113,0,1,8.7,météo idéale
2017-11-15,33,25,14,25,33,31,0,36,10,1014,0,31,19,31,113,113,113,0,1,8.7,météo idéale
2017-11-16,33,24,17,24,33,29,0,50,10,1013,0.75,31,20,29,113,113,113,0,1,8.7,météo idéale
2017-11-17,33,24,16,24,32,30,0,42,10,1014,2.625,31,20,30,113,113,113,0,1,8.7,météo idéale
2017-11-18,33,24,15,24,31,30,0,43,10,1014,2.625,31,21,29,113,113,113,0,1,8.7,météo idéale
2017-11-19,33,24,19,24,31,30,0,48,10,1014,4.125,31,21,28,113,113,113,0,1,8.7,météo idéale
2017-11-20,32,24,23,24,31,29,0,45,10,1014,4.875,30,19,28,113,113,113,0,1,8.7,météo idéale
2017-11-21,30,23,26,23,30,25,0.1,62,10,1013,10.375,30,19,26,113,113,113,0,1,8.7,météo idéale
2017-11-22,27,22,19,22,27,25,0,61,10,1013,26.25,27,18,24,113,116,113,0,1,8.7,météo favorable
2017-11-23,27,21,13,21,26,26,0,47,10,1014,4.375,26,12,23,113,113,113,0,1,8.7,météo idéale
2017-11-24,28,20,11,20,28,27,0,32,10,1015,1.5,27,11,24,113,113,113,0,1,8.7,météo idéale
2017-11-25,30,21,17,21,29,27,0,45,10,1016,8.125,29,16,26,113,113,113,0,1,8.7,météo idéale
2017-11-26,30,22,20,22,29,27,0,61,10,1018,20,30,19,26,113,113,116,0,1,8.7,météo idéale
2017-11-27,29,23,15,23,28,27,0,64,10,1018,13.75,29,19,25,113,113,113,0,1,8.7,météo idéale
2017-11-28,30,23,13,23,30,28,0,46,10,1017,3.625,30,16,27,113,113,113,0,1,8.7,météo idéale
2017-11-29,30,23,17,23,30,27,0,52,10,1017,3.625,30,17,27,113,113,113,0,1,8.7,météo idéale
2017-11-30,30,22,14,22,29,28,0,55,10,1016,8.625,30,17,26,113,113,116,0,1,8.7,météo idéale
2017-12-01,31,23,17,23,29,28,0,56,10,1015,10.75,30,18,26,113,113,113,0,1,8.7,météo idéale
2017-12-02,31,23,12,23,30,29,0,52,10,1015,6.25,30,18,27,113,113,113,0,1,8.7,météo idéale
2017-12-03,32,23,17,23,31,29,0,32,10,1017,5.25,30,15,28,113,113,113,0,1,8.7,météo idéale
2017-12-04,33,23,12,23,31,30,0,27,10,1017,3.375,31,13,27,113,113,113,0,1,8.7,météo idéale
2017-12-05,31,23,21,23,30,27,0,50,10,1016,2.125,29,16,27,113,113,113,0,1,8.7,météo idéale
2017-12-06,29,22,17,22,28,27,0,55,10,1014,6.25,28,18,25,113,113,113,0,1,8.7,météo idéale
2017-12-07,28,22,18,22,27,26,0,50,10,1016,6.75,28,16,25,113,113,113,0,1,8.7,météo idéale
2017-12-08,30,21,18,21,29,28,0,28,10,1017,4.375,28,14,25,113,113,113,0,1,8.7,météo idéale
2017-12-09,31,22,13,22,29,29,0,22,10,1017,2.625,28,7,25,113,113,113,0,1,8.7,météo idéale
2017-12-10,31,21,17,21,29,27,0,46,10,1018,8.75,29,16,25,113,113,113,0,1,8.7,météo idéale
2017-12-11,30,21,12,21,29,27,0,45,10,1019,5.625,29,17,27,113,113,113,0,1,8.7,météo idéale
2017-12-12,30,20,14,20,29,27,0,43,10,1019,7.25,29,14,26,113,113,113,0,1,8.7,météo idéale
2017-12-13,28,19,12,19,28,26,0,53,10,1019,12.875,28,17,25,113,113,113,0,1,8.7,météo idéale
2017-12-14,28,21,17,21,26,26,0,59,10,1016,6.75,28,17,24,113,113,113,0,1,8.7,météo idéale
2017-12-15,27,20,17,20,26,24,0,57,10,1016,5.875,27,18,24,113,113,113,0,1,8.7,météo idéale
2017-12-16,29,20,12,20,27,27,0,26,10,1018,2.25,27,14,24,113,113,113,0,1,8.7,météo idéale
2017-12-17,29,20,13,20,28,27,0,19,10,1018,0.875,27,4,24,113,113,113,0,1,8.7,météo idéale
2017-12-18,30,20,13,20,28,26,0,28,10,1019,3.875,28,8,24,113,113,113,0,1,8.7,météo idéale
2017-12-19,30,20,9,20,30,27,0,27,10,1019,1.125,28,7,25,113,113,113,0,1,8.7,météo idéale
2017-12-20,30,19,13,19,28,27,0,30,10,1020,0,28,15,26,113,113,113,0,1,8.7,météo idéale
2017-12-21,30,20,14,20,29,27,0,33,10,1021,0.125,28,15,24,113,113,113,0,1,8.7,météo idéale
2017-12-22,29,20,13,20,28,27,0,41,10,1020,0.625,28,16,25,113,113,113,0,1,8.7,météo idéale
2017-12-23,29,20,14,20,27,27,0,48,10,1018,2.875,27,16,24,113,113,113,0,1,8.7,météo idéale
2017-12-24,30,19,14,19,29,27,0,33,10,1016,0,28,13,26,113,113,113,0,1,8.7,météo idéale
2017-12-25,30,20,13,20,29,27,0,35,10,1017,0.625,27,14,26,113,113,113,0,1,8.7,météo idéale
2017-12-26,30,21,10,21,30,27,0,37,10,1017,1,28,14,26,113,113,113,0,1,8.7,météo idéale
2017-12-27,29,20,12,20,28,27,0,38,10,1016,0,28,18,26,113,113,113,0,1,8.7,météo idéale
2017-12-28,30,20,12,20,29,27,0,34,10,1016,0,28,17,27,113,113,113,0,1,8.7,météo idéale
2017-12-29,30,21,15,21,30,27,0,44,10,1017,0,29,19,26,113,113,113,0,1,8.7,météo idéale
2017-12-30,30,21,13,21,29,27,0,48,10,1017,1.125,29,19,27,113,113,113,0,1,8.7,météo idéale
2017-12-31,29,20,14,20,27,26,0,55,10,1016,19.375,29,18,26,113,113,116,0,1,8.7,météo idéale
2018-01-01,25,20,23,21,24,22,0,71,10,1016,39.25,26,18,22,113,116,116,0,1,8.7,météo favorable
2018-01-02,27,17,18,17,25,24,0,48,10,1016,19.625,26,10,21,113,113,113,0,1,8.7,météo idéale
2018-01-03,29,19,16,19,26,26,0,41,10,1016,6.125,27,13,23,113,113,113,0,1,8.7,météo idéale
2018-01-04,25,20,19,20,25,23,0.1,59,10,1016,24.875,26,14,23,116,113,116,0,1,8.7,météo idéale
2018-01-05,25,17,15,17,23,23,0,43,10,1017,0,24,14,20,113,113,113,0,1,8.7,météo idéale
2018-01-06,26,16,16,16,25,23,0,31,10,1016,0,25,10,21,113,113,113,0,1,8.7,météo idéale
2018-01-07,28,16,12,16,26,25,0,34,10,1018,0,26,10,21,113,113,113,0,1,8.7,météo idéale
2018-01-08,28,18,24,18,26,26,0,25,10,1020,0,26,1,21,113,113,113,0,1,8.7,météo idéale
2018-01-09,28,18,19,18,26,26,0,25,10,1020,0,26,1,21,113,113,113,0,1,8.7,météo idéale
2018-01-10,28,18,14,18,27,26,0,25,10,1020,0,27,7,22,113,113,113,0,1,8.7,météo idéale
2018-01-11,28,18,13,18,27,26,0,33,10,1019,0,26,13,23,113,113,113,0,1,8.7,météo idéale
2018-01-12,29,18,14,18,27,26,0,37,10,1019,0,27,15,24,113,113,113,0,1,8.7,météo idéale
2018-01-13,29,19,13,19,27,26,0,43,10,1018,0.625,27,16,24,113,113,113,0,1,8.7,météo idéale
2018-01-14,29,19,16,19,26,26,0,59,10,1016,0.625,27,17,24,113,113,113,0,1,8.7,météo idéale
2018-01-15,29,19,18,19,27,25,0,46,10,1018,0,28,15,23,113,113,113,0,1,8.7,météo idéale
2018-01-16,29,19,15,19,28,26,0,30,10,1018,0,27,14,24,113,113,113,0,1,11,météo idéale
2018-01-17,28,18,20,18,26,25,0,47,10,1015,3.625,27,15,24,113,113,113,0,1,11,météo idéale
2018-01-18,26,19,18,19,25,24,0,53,10,1014,12,26,15,23,113,113,116,0,1,11,météo idéale
2018-01-19,25,18,15,18,24,24,0,60,10,1016,9.5,25,14,21,113,113,113,0,1,11,météo idéale
2018-01-20,26,16,16,16,24,24,0,39,10,1019,0,25,9,20,113,113,113,0,1,11,météo idéale
2018-01-21,30,19,13,19,28,28,0,23,10,1018,0.375,28,9,23,113,113,113,0,1,11,météo idéale
2018-01-22,29,19,26,19,27,26,0,53,10,1015,4.5,29,18,24,113,113,113,0,1,11,météo idéale
2018-01-23,27,20,14,20,26,26,0,69,10,1014,13.75,27,19,23,113,113,113,0,1,11.1,météo idéale
2018-01-24,29,19,18,19,27,25,0,43,10,1014,6.875,28,11,23,113,113,113,0,1,11.1,météo idéale
2018-01-25,24,19,13,19,23,22,0,57,10,1014,23.25,25,13,22,113,113,116,0,1,11.1,météo idéale
2018-01-26,25,19,17,19,23,23,0,56,10,1016,18.5,25,13,21,113,113,113,0,1,11.1,météo idéale
2018-01-27,25,16,20,16,23,22,0,40,10,1017,0.375,24,8,18,113,113,113,0,1,11.1,météo idéale
2018-01-28,27,16,18,16,25,25,0,23,10,1017,1.25,25,6,20,113,113,113,0,1,11.5,météo idéale
2018-01-29,28,19,19,19,25,25,0,34,10,1016,10.875,27,8,21,113,113,113,0,1,11.5,météo idéale
2018-01-30,26,18,16,18,24,25,0,35,10,1016,13.625,26,8,21,113,113,113,0,1,11.5,météo idéale
2018-01-31,27,19,15,19,25,25,0,40,10,1017,12.625,26,13,23,113,113,113,0,1,11.5,météo idéale
2018-02-01,27,20,13,20,25,25,0.5,46,9.875,1017,26.75,26,14,23,116,116,116,0,1,11.5,météo favorable
2018-02-02,29,21,13,21,26,27,0,35,9.875,1017,21.25,28,13,23,113,116,113,0,1,11.5,météo favorable
2018-02-03,30,20,23,20,28,28,0,19,10,1018,2.25,28,2,23,113,113,113,0,1,11.5,météo idéale
2018-02-04,31,20,18,20,28,26,0,33,10,1020,0.25,28,10,24,113,113,113,0,1,11.6,météo idéale
2018-02-05,31,20,14,20,30,28,0,25,10,1018,0,29,10,25,113,113,113,0,1,11.6,météo idéale
2018-02-06,30,19,15,19,29,27,0,37,10,1018,12.75,28,13,26,113,113,113,0,1,11.6,météo idéale
2018-02-07,31,20,18,20,30,27,0,36,10,1017,6.375,29,14,27,113,113,113,0,1,11.6,météo idéale
2018-02-08,30,19,15,19,29,27,0,37,10,1015,14.375,28,15,25,116,113,113,0,1,11.6,météo idéale
2018-02-09,30,20,14,20,29,28,0,36,10,1014,0.5,28,15,26,113,113,113,0,1,11.6,météo idéale
2018-02-10,32,21,22,21,31,28,0,48,10,1013,0.25,31,18,27,113,113,113,0,1,11.6,météo idéale
2018-02-11,34,22,18,22,31,31,0,39,10,1013,2.875,32,18,28,113,113,113,0,1,11.6,météo idéale
2018-02-12,36,22,30,22,33,33,0,35,10,1012,0.625,34,16,29,113,113,113,0,1,11.6,météo idéale
2018-02-13,36,23,31,23,35,32,0,20,10,1014,0,34,15,30,113,113,113,0,1,11.6,météo idéale
2018-02-14,34,22,17,22,31,30,0,47,10,1016,6.375,32,18,27,113,113,113,0,1,11.6,météo idéale
2018-02-15,33,22,18,22,30,28,0,48,10,1015,0.25,32,18,26,113,113,113,0,1,11.6,météo idéale
2018-02-16,33,22,24,22,29,29,0,61,10,1014,6.5,32,20,26,113,113,113,0,1,11.6,météo idéale
2018-02-17,31,23,34,23,31,25,0.2,66,9.75,1014,39.375,30,19,25,113,113,386,0,1,11.6,météo favorable
2018-02-18,27,20,18,20,25,25,0,32,10,1015,21.5,26,16,21,116,113,113,0,1,11.6,météo idéale
2018-02-19,28,19,12,19,27,27,0,38,10,1014,4.25,27,11,23,113,113,113,0,1,11.6,météo idéale
2018-02-20,30,20,27,20,29,27,0,51,10,1013,16.375,29,17,25,116,113,113,0,1,11.6,météo idéale
2018-02-21,29,21,26,21,28,27,0,65,10,1011,15.125,29,18,24,113,113,113,0,1,11.6,météo idéale
2018-02-22,31,22,17,22,30,29,0,57,10,1011,15.125,31,19,26,113,113,113,0,1,11.6,météo idéale
2018-02-23,33,23,21,23,31,31,0,49,10,1010,12,32,18,27,113,113,113,0,1,11.6,météo idéale
2018-02-24,32,23,35,23,32,28,0,51,9.75,1009,30.625,32,20,28,113,116,200,0,1,10.2,météo favorable
2018-02-25,31,22,21,22,30,29,0.1,42,10,1012,0.375,29,20,25,113,113,113,0,1,11.6,météo idéale
2018-02-26,31,21,33,21,30,28,0,51,10,1012,5.125,31,18,27,113,113,113,0,1,11.6,météo idéale
2018-02-27,32,23,18,23,31,30,0,37,10,1011,1.125,30,18,29,113,113,113,0,1,11.6,météo idéale
2018-02-28,31,23,19,23,31,29,0,24,10,1011,0.5,29,15,29,113,113,113,0,1,11.6,météo idéale
2018-03-01,28,21,18,21,27,26,0,24,10,1012,0.625,26,7,24,113,113,113,0,1,11.6,météo idéale
2018-03-02,31,20,16,20,29,30,0,27,10,1013,0.125,30,10,25,113,113,113,0,1,11.6,météo idéale
2018-03-03,31,21,19,21,30,29,0,27,10,1013,0.5,29,12,27,113,113,113,0,1,11.6,météo idéale
2018-03-04,32,22,24,22,30,29,0,36,10,1013,4.375,30,15,28,113,113,113,0,1,11.6,météo idéale
2018-03-05,31,23,24,23,30,28,0,48,10,1014,12.25,30,17,27,113,113,113,0,1,11.6,météo idéale
2018-03-06,33,23,19,23,31,31,0,45,10,1015,2.625,31,18,28,113,113,113,0,1,11.6,météo idéale
2018-03-07,36,25,21,25,34,32,0,28,10,1015,0.75,34,13,30,113,113,113,0,1,11.6,météo idéale
2018-03-08,35,25,19,25,35,31,0,34,10,1014,0,33,16,31,113,113,113,0,1,11.6,météo idéale
2018-03-09,32,24,18,24,32,30,0,41,10,1013,0.25,31,16,28,113,113,113,0,1,11.6,météo idéale
2018-03-10,33,23,20,23,32,31,0,25,10,1012,0,31,15,30,113,113,113,0,1,11.6,météo idéale
2018-03-11,32,22,26,22,31,30,0,26,10,1012,2.125,30,12,28,113,113,113,0,1,11.6,météo idéale
2018-03-12,31,21,22,21,30,28,0,22,10,1013,0,28,8,26,113,113,113,0,1,11.6,météo idéale
2018-03-13,33,20,22,20,30,29,0,27,10,1014,0,30,11,28,113,113,113,0,1,11.6,météo idéale
2018-03-14,33,22,18,22,31,30,0,30,10,1013,0.25,31,13,29,113,113,113,0,1,11.6,météo idéale
2018-03-15,33,24,23,24,32,30,0,38,10,1012,3.375,32,15,30,113,113,113,0,1,11.6,météo idéale
2018-03-16,32,24,22,24,31,30,0,41,10,1012,10,31,15,28,113,113,113,0,1,11.6,météo idéale
2018-03-17,33,22,22,22,31,31,0,26,10,1012,0,31,11,29,113,113,113,0,1,11.6,météo idéale
2018-03-18,33,23,17,23,32,32,0,26,10,1011,1,31,12,29,113,113,113,0,1,11.6,météo idéale
2018-03-19,34,24,18,24,33,31,0,31,10,1012,0.125,32,15,31,113,113,113,0,1,11.6,météo idéale
2018-03-20,36,24,21,24,34,32,0,32,10,1013,0.875,34,16,32,113,113,113,0,1,11.6,météo idéale
2018-03-21,34,26,19,26,34,32,0,33,10,1015,1.875,33,16,31,113,113,113,0,1,11.6,météo idéale
2018-03-22,35,25,19,25,35,32,0,32,10,1013,0.75,34,14,32,113,113,113,0,1,11.6,météo idéale
2018-03-23,36,25,24,25,35,32,0,30,10,1011,0.25,34,14,32,113,113,113,0,1,11.6,météo idéale
2018-03-24,37,26,22,26,36,34,0,19,10,1011,1.125,36,14,33,113,113,113,0,1,11.6,météo favorable
2018-03-25,37,25,22,25,36,32,0,29,10,1013,3,35,13,32,113,113,113,0,1,11.6,météo favorable
2018-03-26,35,24,22,24,35,31,0,39,10,1015,2.125,33,17,31,113,113,113,0,1,11.6,météo idéale
2018-03-27,35,24,21,24,35,31,0,38,10,1015,2.25,34,17,31,113,113,113,0,1,11.6,météo idéale
2018-03-28,38,25,28,25,36,34,0,27,10,1012,1.25,37,17,32,113,113,113,0,1,11.6,météo favorable
2018-03-29,38,26,39,26,38,35,0,16,10,1011,0,37,12,35,113,113,113,0,1,11.6,météo favorable
2018-03-30,33,24,17,24,32,31,0,51,10,1013,4.25,32,18,28,113,113,113,0,1,11.6,météo idéale
2018-03-31,34,25,15,25,34,31,0,35,9.875,1012,12.75,33,17,30,113,116,113,0,1,11.6,météo favorable
2018-04-01,35,24,26,24,34,32,0,49,10,1011,10.875,34,19,30,113,113,113,0,1,11.6,météo idéale
2018-04-02,35,25,23,25,34,32,0,39,10,1009,1.875,35,18,30,113,113,113,0,1,11.6,météo favorable
2018-04-03,35,25,28,25,34,32,0,43,10,1011,3.75,35,17,30,113,113,113,0,1,11.6,météo favorable
2018-04-04,36,25,27,25,34,32,0,39,10,1009,2.625,35,17,31,113,113,113,0,1,11.6,météo favorable
2018-04-05,34,26,32,26,34,32,0,37,10,1007,10.125,34,17,30,113,113,113,0,1,11.6,météo idéale
2018-04-06,33,25,26,25,33,30,0,55,9.875,1007,12.25,33,19,28,113,113,200,0,1,11.6,météo idéale
2018-04-07,35,25,19,25,34,33,0,26,10,1009,2,34,18,32,113,113,113,0,1,11.6,météo idéale
2018-04-08,35,26,20,26,34,33,0,22,10,1011,1.75,34,9,33,113,113,113,0,1,11.6,météo idéale
2018-04-09,34,26,20,26,33,32,0,39,10,1011,5.875,34,15,30,113,113,113,0,1,11.6,météo idéale
2018-04-10,34,26,22,26,33,31,0,27,10,1010,2.75,32,10,31,113,113,113,0,1,11.6,météo idéale
2018-04-11,32,25,20,25,31,30,0,39,10,1010,6.625,31,12,28,113,113,113,0,1,11.6,météo idéale
2018-04-12,33,24,22,24,31,31,0,27,10,1012,2.125,31,12,29,113,113,113,0,1,11.6,météo idéale
2018-04-13,33,22,14,22,32,32,0,18,10,1012,0,31,10,30,113,113,113,0,1,11.6,météo idéale
2018-04-14,35,24,17,24,34,32,0,21,10,1012,0,33,11,31,113,113,113,0,1,11.6,météo idéale
2018-04-15,35,25,18,25,34,33,0,19,10,1011,0,33,9,31,113,113,113,0,1,11.6,météo idéale
2018-04-16,35,24,20,24,34,32,0,23,10,1011,0,33,11,31,113,113,113,0,1,11.6,météo idéale
2018-04-17,34,24,15,24,34,33,0,24,10,1012,0,32,12,32,113,113,113,0,1,12.4,météo idéale
2018-04-18,38,26,20,26,36,34,0,26,10,1014,0,37,14,32,113,113,113,0,1,12.8,météo favorable
2018-04-19,37,28,19,28,36,35,0,24,10,1012,0.625,36,12,34,113,113,113,0,1,12.8,météo favorable
2018-04-20,36,28,22,28,36,34,0,28,10,1011,3.625,35,13,33,113,113,113,0,1,12.8,météo favorable
2018-04-21,38,28,24,28,37,34,0,27,10,1010,8.625,37,14,34,113,113,113,0,1,12.9,météo favorable
2018-04-22,37,28,34,28,36,35,0,34,10,1009,2.5,37,16,33,113,113,113,0,1,12.9,météo favorable
2018-04-23,35,26,27,26,35,33,0,50,10,1010,2.875,37,22,30,113,113,113,0,1,12.9,météo favorable
2018-04-24,34,26,21,26,34,32,0,40,10,1011,3.125,34,15,29,113,113,113,0,1,12.9,météo idéale
2018-04-25,35,26,25,26,35,31,0,43,10,1010,1,35,19,31,113,113,113,0,1,12.9,météo favorable
2018-04-26,32,25,23,25,32,30,0,53,10,1009,5.25,33,19,28,113,113,113,0,1,12.9,météo idéale
2018-04-27,32,23,24,23,30,29,0,22,10,1012,0,30,9,27,113,113,113,0,1,12.9,météo idéale
2018-04-28,33,22,20,22,32,31,0,20,10,1012,0,31,8,29,113,113,113,0,1,12.9,météo idéale
2018-04-29,35,23,20,23,34,32,0,23,10,1012,0,33,11,29,113,113,113,0,1,12.9,météo idéale
2018-04-30,35,24,17,24,34,33,0,22,10,1011,0,33,13,31,113,113,113,0,1,12.9,météo idéale
2018-05-01,36,25,22,25,36,34,0,20,10,1010,0,35,13,33,113,113,113,0,1,13,météo favorable
2018-05-02,38,27,18,27,37,36,0,23,10,1011,0.5,37,15,34,113,113,113,0,1,13,météo favorable
2018-05-03,38,27,20,27,37,36,0,30,10,1009,0.625,38,17,33,113,113,113,0,1,13,météo favorable
2018-05-04,38,28,20,28,37,36,0,33,10,1009,2,39,19,33,113,113,113,0,1,13,météo favorable
2018-05-05,37,29,23,29,37,35,0,37,10,1010,1,39,20,35,113,113,113,0,1,13,météo favorable
2018-05-06,39,30,27,30,38,36,0.1,33,10,1011,1.75,38,18,35,113,113,113,0,1,13,météo favorable
2018-05-07,40,30,28,30,39,37,0,20,10,1010,0,40,12,36,113,113,113,0,1,13,météo correcte
2018-05-08,38,28,33,28,38,35,0,23,10,1008,1,38,16,35,113,113,113,0,1,13,météo favorable
2018-05-09,36,27,20,27,35,35,0,14,10,1009,2.875,35,15,32,113,113,113,0,1,13,météo favorable
2018-05-10,40,26,21,26,39,39,0,8,10,1011,0,41,5,35,113,113,113,0,1,13,météo correcte
2018-05-11,41,28,22,28,40,38,0,11,10,1010,0,41,4,38,113,113,113,0,1,13.1,météo correcte
2018-05-12,38,28,23,28,38,35,0,25,10,1009,0,37,13,34,113,113,113,0,1,13.1,météo favorable
2018-05-13,38,27,22,27,37,35,0,15,10,1009,0,36,12,33,113,113,113,0,1,13.1,météo favorable
2018-05-14,36,27,24,27,35,33,0,18,10,1010,0,34,10,33,113,113,113,0,1,13.1,météo idéale
2018-05-15,35,24,15,24,34,33,0,32,10,1010,0,33,16,30,113,113,113,0,1,13.1,météo idéale
2018-05-16,36,26,17,26,36,34,0,32,10,1007,0,36,16,32,113,113,113,0,1,13.1,météo favorable
2018-05-17,38,28,19,28,38,36,0,34,10,1007,0,38,18,33,113,113,113,0,1,13.1,météo favorable
2018-05-18,40,28,21,28,40,37,0,12,10,1006,0,41,7,37,113,113,113,0,1,13.1,météo correcte
2018-05-19,40,28,24,28,40,37,0,16,10,1007,0,41,9,37,113,113,113,0,1,13.1,météo correcte
2018-05-20,37,28,22,28,37,35,0,34,10,1008,1.5,38,17,35,113,113,113,0,1,13.1,météo favorable
2018-05-21,38,30,20,30,37,35,0,39,10,1010,5.375,39,19,34,113,113,113,0,1,13.1,météo favorable
2018-05-22,41,32,19,32,39,38,0,22,10,1011,3.75,41,17,37,113,113,113,0,1,13.2,météo correcte
2018-05-23,43,30,22,30,43,42,0,17,10,1010,1.25,45,15,38,113,113,113,0,1,13.2,météo défavorable
2018-05-24,43,33,31,33,43,42,0,8,10,1007,3.25,45,6,40,113,113,113,0,1,13.2,météo défavorable
2018-05-25,43,31,32,31,42,40,0,11,10,1005,4.125,45,8,40,113,113,113,0,1,13.2,météo défavorable
2018-05-26,43,31,24,31,43,40,0,13,10,1005,6.125,45,9,39,113,113,113,0,1,13.2,météo défavorable
2018-05-27,43,34,23,34,43,39,0,19,10,1006,23.75,44,11,39,116,113,113,0,1,13.2,météo défavorable
2018-05-28,41,32,23,32,41,39,0.3,17,9.875,1006,20.625,42,11,39,113,113,176,0,1,13.2,météo correcte
2018-05-29,41,33,27,33,41,39,0,18,10,1007,12.875,42,10,37,113,113,113,0,1,13.2,météo correcte
2018-05-30,42,32,32,32,41,38,0,21,10,1006,8.125,43,13,38,113,113,113,0,1,13.2,météo correcte
2018-05-31,41,30,32,30,40,37,0,25,10,1008,13.375,42,14,35,113,113,116,0,1,13.2,météo correcte
2018-06-01,38,30,27,30,38,36,0,14,10,1008,7.125,38,8,35,113,113,113,0,1,13.2,météo favorable
2018-06-02,39,27,23,27,38,37,0,15,10,1007,0,38,10,33,113,113,113,0,1,13.2,météo favorable
2018-06-03,39,28,21,28,39,37,0,20,10,1007,0,39,12,35,113,113,113,0,1,13.6,météo favorable
2018-06-04,39,28,19,28,38,37,0,17,10,1005,0,38,13,35,113,113,113,0,1,13.6,météo favorable
2018-06-05,39,29,23,29,38,36,0,17,10,1006,1,38,10,35,113,113,113,0,1,13.6,météo favorable
2018-06-06,41,28,32,28,41,36,0,17,10,1007,13.375,41,11,36,113,113,113,0,1,13.6,météo correcte
2018-06-07,43,31,17,31,43,37,0,29,10,1006,35.75,45,18,37,113,113,116,0,1,13.6,météo défavorable
2018-06-08,40,31,21,31,40,37,0,40,10,1007,14.375,42,21,36,113,113,113,0,1,13.6,météo correcte
2018-06-09,39,30,22,30,38,36,0,46,10,1006,22.625,44,22,34,116,113,113,0,1,13.6,météo défavorable
2018-06-10,40,32,16,32,40,38,0,27,10,1006,16.125,41,21,38,113,113,113,0,1,13.6,météo correcte
2018-06-11,42,30,19,30,41,39,0,21,10,1007,5.375,43,17,37,113,113,113,0,1,13.7,météo correcte
2018-06-12,42,29,23,29,40,40,0,16,10,1007,2,44,12,37,113,113,113,0,1,13.7,météo défavorable
2018-06-13,41,30,28,30,41,39,0,11,10,1005,0,42,5,39,113,113,113,0,1,13.7,météo correcte
2018-06-14,39,29,25,29,38,36,0,15,10,1007,0,38,6,36,113,113,113,0,1,13.7,météo favorable
2018-06-15,40,28,27,28,39,38,0,12,10,1008,0,40,6,36,113,113,113,0,1,13.7,météo correcte
2018-06-16,41,28,19,28,41,37,0,24,10,1008,0,41,14,36,113,113,113,0,1,13.7,météo correcte
2018-06-17,44,31,13,31,44,41,0,12,10,1008,0.125,47,13,40,113,113,113,0,1,13.7,météo défavorable
2018-06-18,45,33,19,33,45,39,0,16,10,1006,0.875,48,13,39,113,113,113,0,1,13.7,météo très défavorable
2018-06-19,42,32,22,32,41,39,0,23,10,1006,3.5,42,15,39,113,113,113,0,1,13.7,météo correcte
2018-06-20,43,31,22,31,43,39,0,25,10,1007,19.25,45,15,39,113,113,113,0,1,13.7,météo défavorable
2018-06-21,43,30,21,30,43,38,0,30,9.875,1006,20.875,45,18,38,113,113,200,0,1,13.7,météo défavorable
2018-06-22,42,31,22,31,42,38,0,31,10,1006,10.625,44,19,38,113,113,113,0,1,13.7,météo défavorable
2018-06-23,42,32,26,32,42,39,0,25,10,1005,2.5,44,15,39,113,113,113,0,1,13.7,météo défavorable
2018-06-24,41,32,23,32,41,36,0,30,10,1004,1.625,41,17,37,113,113,113,0,1,13.7,météo correcte
2018-06-25,40,30,24,30,40,37,0,27,10,1005,3.25,42,16,36,113,113,113,0,1,13.7,météo correcte
2018-06-26,40,30,22,30,39,38,0,23,10,1006,3.625,40,14,36,113,113,113,0,1,13.7,météo correcte
