DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2014-11-29,23,15,32,15,23,18,0.4,50,9.375,1007,30.875,24,10,19,116,116,113,0,5,8.7,météo favorable
2014-11-30,27,15,36,15,27,18,0,36,10,1006,8,25,8,21,113,113,113,0,5,8.7,météo idéale
2014-12-01,20,12,22,12,20,15,0,46,10,1005,5.375,20,6,16,113,113,113,0,5,8.7,météo favorable
2014-12-02,20,11,16,11,20,14,1.1,52,10,1003,25.25,20,10,16,113,113,116,0,4,8.7,météo favorable
2014-12-03,17,12,21,12,17,12,0.3,73,9.875,1013,45.875,17,11,15,116,116,113,0,3,5.4,météo correcte
2014-12-04,20,10,13,10,20,14,0,61,10,1014,14.125,20,9,15,113,113,113,0,4,8.7,météo favorable
2014-12-05,18,10,19,10,18,12,0,53,10,1019,9.375,18,8,14,113,113,113,0,4,8.7,météo favorable
2014-12-06,16,9,18,9,16,10,0.4,65,10,1020,21.25,16,7,12,116,116,113,0,4,8.7,météo correcte
2014-12-07,13,7,31,7,13,9,0.6,65,9.75,1017,40,13,8,9,116,116,116,0,4,7,météo correcte
2014-12-08,13,10,42,11,13,12,1,78,10,1019,69.25,13,9,9,119,119,119,0,4,3.7,météo défavorable
2014-12-09,11,8,31,9,10,8,2.1,81,9.875,1018,87,11,8,5,122,122,119,0,2,3.7,météo défavorable
2014-12-10,14,8,27,9,14,11,3,77,10,1021,67,14,9,10,119,116,119,0,3,7,météo défavorable
2014-12-11,14,10,34,10,13,13,1.2,84,10,1023,77.25,14,11,11,119,122,119,0,3,5.4,météo défavorable
2014-12-12,15,10,22,12,15,10,0.3,74,9,1025,50.375,15,9,12,119,116,116,0,3,7,météo correcte
2014-12-13,16,8,11,8,16,11,0,61,10,1023,33.875,16,7,11,119,113,116,0,4,8.7,météo correcte
2014-12-14,17,7,14,7,17,13,0,48,10,1021,31.875,17,4,10,113,113,119,0,4,8.7,météo correcte
2014-12-15,17,9,11,9,17,11,0,59,10,1018,9,17,6,12,113,113,113,0,4,8.7,météo correcte
2014-12-16,16,8,15,8,16,11,1,56,9.875,1014,21.5,16,5,10,113,113,116,0,4,8.7,météo correcte
2014-12-17,13,10,30,10,13,11,1.8,83,9.875,1019,75.875,13,10,10,119,122,116,0,3,3.7,météo défavorable
2014-12-18,12,11,23,11,12,12,5,86,9.625,1023,89.125,12,10,9,122,122,119,0,3,3.7,météo défavorable
2014-12-19,16,9,10,9,16,13,0.6,86,8,1027,60.125,16,12,13,143,116,119,0,3,7,météo correcte
2014-12-20,16,12,28,12,16,12,0.3,79,10,1028,55.375,16,12,12,116,119,116,0,3,7,météo correcte
2014-12-21,15,11,28,12,15,13,0.2,77,10,1031,59.125,15,10,12,119,116,116,0,4,7,météo correcte
2014-12-22,15,9,7,11,15,11,0,75,10,1033,33.875,15,10,13,116,113,113,0,3,8.7,météo correcte
2014-12-23,15,7,7,7,15,9,0,60,10,1033,0,17,7,12,113,113,113,0,4,8.7,météo correcte
2014-12-24,15,6,4,6,15,8,0,57,10,1030,0,17,7,14,113,113,113,0,3,8.7,météo correcte
2014-12-25,14,5,18,5,14,10,0,76,10,1028,21.625,14,8,10,113,113,116,0,3,8.7,météo correcte
2014-12-26,13,10,51,11,13,11,0.3,80,10,1026,70.875,14,9,9,122,116,119,0,3,7,météo défavorable
2014-12-27,13,9,27,10,13,10,0,68,10,1023,66.75,13,7,9,116,119,116,0,3,5.3,météo défavorable
2014-12-28,14,7,46,8,14,8,5.2,88,9.625,1014,50.125,14,8,6,113,116,122,0,2,7,météo correcte
2014-12-29,8,5,11,6,8,5,1.7,85,10,1021,55,8,5,6,116,119,119,0,3,5.4,météo très défavorable
2014-12-30,9,4,27,4,9,4,3.5,70,9.5,1026,28.875,9,3,2,113,116,116,0,3,8.7,météo très défavorable
2014-12-31,7,3,17,4,7,4,3.7,88,9.75,1025,59.625,7,4,2,116,119,116,0,2,3.7,météo très défavorable
2015-01-01,7,2,27,3,6,6,5.5,96,9.625,1031,52.875,7,5,1,122,116,113,0,2,7,météo très défavorable
2015-01-02,11,6,13,6,11,7,0,80,10,1035,58.25,11,6,9,119,116,116,0,2,7,météo défavorable
2015-01-03,14,7,20,8,14,10,0,81,10,1036,30,14,8,9,119,113,113,0,3,8.7,météo correcte
2015-01-04,16,8,35,8,16,12,0.1,67,10,1032,20.75,16,10,10,113,113,116,0,4,8.7,météo correcte
2015-01-05,14,6,17,11,14,8,0.1,80,10,1030,34.875,14,10,11,119,113,113,0,3,7,météo correcte
2015-01-06,14,5,12,5,14,7,0,62,10,1029,0,14,6,8,113,113,113,0,3,8.7,météo correcte
2015-01-07,14,5,10,5,14,8,0,64,10,1031,7,14,7,11,113,113,113,0,3,8.7,météo correcte
2015-01-08,14,5,9,5,14,8,0,76,10,1038,21.25,14,8,11,119,113,113,0,3,8.7,météo correcte
2015-01-09,14,7,22,7,14,10,0,79,10,1041,43,14,8,9,116,116,116,0,3,7,météo correcte
2015-01-10,16,8,26,8,16,11,0,61,10,1038,1.375,16,7,10,113,113,113,0,4,8.7,météo correcte
2015-01-11,19,9,23,9,19,11,0,48,10,1029,4,19,9,13,113,113,113,0,4,8.7,météo favorable
2015-01-12,14,7,18,9,14,8,0,73,10,1034,13.875,14,10,10,113,113,113,0,4,8.7,météo correcte
2015-01-13,17,6,12,6,17,11,0,55,10,1033,10.25,17,5,10,113,113,116,0,4,8.7,météo correcte
2015-01-14,19,9,15,9,19,10,0,46,10,1026,21.625,19,6,14,113,113,113,0,3,8.7,météo favorable
2015-01-15,20,7,6,7,19,12,0,44,10,1027,6.125,20,6,16,113,113,113,0,4,8.7,météo favorable
2015-01-16,20,11,17,11,20,12,0,48,10,1020,21.375,20,6,16,113,113,116,0,4,8.7,météo favorable
2015-01-17,15,9,20,10,15,11,0,69,10,1020,55.75,15,9,12,116,119,122,0,4,5.4,météo correcte
2015-01-18,10,8,18,9,9,9,1.6,85,9.75,1019,90.375,10,7,7,122,122,122,0,2,3.8,météo défavorable
2015-01-19,14,5,18,5,13,8,0,65,10,1016,44.125,14,4,8,119,116,116,0,3,7.1,météo correcte
2015-01-20,14,4,14,4,14,8,0,45,10,1010,20.125,14,5,9,113,113,116,0,3,8.7,météo correcte
2015-01-21,14,5,19,5,14,6,0,64,10,1012,26.5,14,5,10,113,113,113,0,2,8.7,météo correcte
2015-01-22,14,5,21,5,14,7,2.1,58,9.75,1011,42.5,14,4,10,119,113,116,0,3,8.7,météo correcte
2015-01-23,12,6,47,6,12,9,1,74,9.875,1012,67.5,12,7,7,116,200,122,0,3,5.4,météo défavorable
2015-01-24,11,9,45,9,11,9,1.6,76,10,1014,89,11,6,6,119,122,122,0,2,3.8,météo défavorable
2015-01-25,11,4,21,7,10,5,1.2,76,9.125,1013,58.25,11,5,6,119,122,119,0,3,5.4,météo très défavorable
2015-01-26,11,4,32,6,11,8,2.3,76,9.75,1019,62,11,5,7,122,116,122,0,3,8.7,météo très défavorable
2015-01-27,11,7,32,7,11,10,7.1,81,9.25,1021,86.625,11,8,6,119,119,122,0,2,5.4,météo défavorable
2015-01-28,11,8,32,8,10,8,4.2,82,9.5,1017,74.375,11,7,6,116,119,116,0,2,5.4,météo défavorable
2015-01-29,13,8,25,9,12,8,0.2,75,10,1016,61,13,7,8,122,119,113,0,2,5.4,météo correcte
2015-01-30,17,8,49,8,17,13,1.6,66,9.875,1005,35.25,17,10,12,116,116,119,0,4,8.7,météo correcte
2015-01-31,19,10,40,12,19,10,2.1,80,9.75,996,45.375,19,10,11,116,116,116,0,4,7.1,météo favorable
2015-02-01,11,7,45,7,11,7,0.8,63,9.75,1008,16.75,11,5,5,113,113,116,0,3,8.7,météo défavorable
2015-02-02,11,5,42,5,11,6,1.9,70,9.75,1012,40.125,11,3,3,119,116,116,0,3,8.7,météo très défavorable
2015-02-03,15,4,38,5,15,9,0,52,10,1011,21,15,5,8,113,113,116,0,3,8.7,météo correcte
2015-02-04,19,6,17,7,18,10,0,53,10,1006,10.75,19,5,12,113,113,113,0,4,8.7,météo favorable
2015-02-05,11,5,38,6,11,6,1.5,52,9.75,1005,53.375,11,6,5,119,113,116,0,2,8.7,météo très défavorable
2015-02-06,11,4,33,4,11,6,0.2,51,10,1014,28.5,11,1,4,113,116,116,0,2,8.7,météo très défavorable
2015-02-07,11,2,25,2,11,5,0,50,10,1020,12.625,11,1,6,113,113,113,0,3,8.7,météo très défavorable
2015-02-08,11,3,37,3,11,7,0.8,71,10,1020,39.5,11,5,5,113,122,119,0,3,5.5,météo très défavorable
2015-02-09,10,5,31,8,10,5,2.4,73,9.75,1025,59.25,10,5,5,122,116,116,0,2,7.1,météo très défavorable
2015-02-10,13,4,19,4,13,5,0,61,10,1026,0,13,4,7,113,113,113,0,3,8.7,météo correcte
2015-02-11,17,2,6,2,16,8,0,51,10,1025,6.5,17,3,12,113,116,113,0,3,8.7,météo correcte
2015-02-12,17,4,15,4,17,9,0,42,10,1021,11.625,17,4,14,113,113,113,0,3,10.8,météo correcte
2015-02-13,15,5,4,5,14,8,0,58,10,1021,44,15,5,12,116,116,116,0,3,10.1,météo correcte
2015-02-14,14,6,22,7,14,7,0,75,10,1020,45.125,14,7,10,122,119,113,0,3,8.5,météo correcte
2015-02-15,15,6,12,7,15,9,0.2,54,10,1017,61.75,16,6,12,116,119,122,0,4,5.5,météo correcte
2015-02-16,14,6,30,9,14,8,1,76,9.125,1013,45.75,14,8,9,200,113,116,0,3,10.9,météo correcte
2015-02-17,12,7,13,8,12,8,1.3,73,10,1018,72.25,12,7,10,122,116,122,0,2,8.5,météo défavorable
2015-02-18,13,4,9,5,13,7,0.1,81,7,1026,48,13,8,11,143,116,116,0,2,11,météo correcte
2015-02-19,14,5,23,8,13,8,0.7,88,6,1028,52.375,14,8,8,143,119,113,0,2,8.5,météo correcte
2015-02-20,14,4,29,4,14,9,0.5,69,9,1028,35,14,6,9,113,113,119,0,3,10.1,météo correcte
2015-02-21,16,7,13,8,16,11,4.1,82,7.75,1016,56.875,16,9,11,143,116,116,0,3,11,météo correcte
2015-02-22,11,8,42,8,9,8,2.9,87,7.625,1004,78.125,11,9,5,116,122,119,0,2,5.5,météo défavorable
2015-02-23,12,9,48,9,12,11,0.8,66,10,1012,75.625,12,8,7,119,119,119,0,3,7.1,météo défavorable
2015-02-24,13,7,59,9,12,8,1.6,68,9.875,1013,41.5,13,8,7,119,116,113,0,3,10.1,météo correcte
2015-02-25,9,6,54,6,9,8,14.8,89,9,1012,69.125,9,7,3,116,122,122,0,3,5.6,météo défavorable
2015-02-26,11,7,28,8,11,9,6.2,91,9.25,1012,91.875,11,8,7,122,200,119,0,2,5.8,météo défavorable
2015-02-27,14,7,27,7,14,9,0,75,10,1014,48.75,14,7,8,116,113,122,0,3,10.1,météo correcte
2015-02-28,11,7,32,8,10,7,0,88,10,1022,72,11,8,6,122,122,113,0,2,8.7,météo défavorable
2015-03-01,12,6,24,7,12,7,0.1,78,10,1025,63.5,12,7,7,119,119,116,0,2,8.7,météo défavorable
2015-03-02,19,7,18,7,18,11,0,67,10,1025,16.5,19,9,13,116,113,113,0,4,11.6,météo favorable
2015-03-03,21,10,10,10,21,12,0,59,10,1026,13.25,24,11,18,113,116,113,0,4,11.6,météo favorable
2015-03-04,24,10,19,10,24,13,0,53,10,1025,9,25,12,20,113,113,113,0,5,11.6,météo favorable
2015-03-05,11,7,63,7,10,8,1.4,81,10,1019,56.75,11,9,4,113,122,116,0,2,8.7,météo défavorable
2015-03-06,11,6,39,7,11,7,0.5,58,10,1026,40.75,11,2,7,116,119,116,0,3,8.7,météo défavorable
2015-03-07,12,6,38,6,12,7,0,54,10,1025,50.625,12,2,6,122,116,116,0,3,11.6,météo défavorable
2015-03-08,10,4,20,4,10,7,5.5,84,9.375,1021,68.125,10,6,6,116,122,122,0,3,7.3,météo très défavorable
2015-03-09,13,6,24,7,13,7,0.4,71,9.875,1023,69.25,13,6,9,122,116,116,0,2,8.8,météo défavorable
2015-03-10,16,8,19,10,16,10,1.5,69,9.5,1023,58.375,16,8,13,122,116,116,0,4,10.2,météo correcte
2015-03-11,15,8,21,8,15,9,1.6,73,9.125,1017,55.25,15,8,11,116,116,116,0,4,8.8,météo correcte
2015-03-12,16,7,22,8,16,10,0.4,68,8.75,1017,57.625,16,8,12,116,116,116,0,4,8.8,météo correcte
2015-03-13,16,8,18,8,16,10,2.3,72,8.75,1017,59.625,16,9,13,116,116,116,0,4,8.8,météo correcte
2015-03-14,16,7,15,8,16,10,0.9,74,8.75,1019,58.125,16,9,13,116,116,116,0,4,8.8,météo correcte
2015-03-15,17,7,17,9,17,11,0.8,69,9,1019,62,18,9,14,116,119,116,0,4,8.8,météo correcte
2015-03-16,16,8,20,8,16,10,0.1,69,8.875,1019,52.5,16,9,13,116,116,113,0,4,8.8,météo correcte
2015-03-17,18,7,15,8,18,11,0.2,65,9,1019,51,18,9,14,113,113,113,0,4,8.8,météo favorable
2015-03-18,19,7,17,8,19,10,0.1,57,9.25,1020,36.25,20,9,16,116,116,113,0,4,10.2,météo favorable
2015-03-19,21,9,18,13,21,12,0.3,65,9.5,1018,26.875,24,10,15,176,113,113,0,3,11.6,météo favorable
2015-03-20,19,7,40,8,19,13,0.2,64,9.875,1017,14.75,19,10,15,113,113,116,0,4,11.6,météo favorable
2015-03-21,19,10,25,10,19,13,0.8,69,9.875,1014,25.125,19,11,16,113,116,113,0,3,10.2,météo favorable
2015-03-22,19,9,23,11,19,11,0,62,8,1013,15.5,19,10,17,113,113,113,0,3,11.6,météo favorable
2015-03-23,23,6,10,10,22,16,0,64,7,1014,8.875,24,10,17,143,113,113,0,3,11.6,météo favorable
2015-03-24,20,10,29,11,20,14,1.3,85,9.125,1008,66.625,20,13,12,122,200,116,0,4,7.5,météo défavorable
2015-03-25,20,9,17,10,20,13,2.8,55,9.375,1001,35.75,20,10,17,113,113,200,0,4,11.6,météo favorable
2015-03-26,13,9,40,11,11,9,10.6,92,9.125,1011,93.125,13,10,6,119,122,122,0,3,6.1,météo défavorable
2015-03-27,14,9,60,10,13,12,0,72,10,1015,73.25,14,8,8,122,122,116,0,3,8.9,météo défavorable
2015-03-28,16,11,49,11,16,11,0,63,10,1019,28,16,9,11,119,113,113,0,3,11.6,météo correcte
2015-03-29,17,11,44,13,17,12,0.3,76,9,1020,56.75,17,11,12,122,116,122,0,3,10.2,météo correcte
2015-03-30,19,10,42,12,19,14,0,54,10,1020,12.875,19,11,18,113,116,113,0,4,11.6,météo favorable
2015-03-31,20,12,40,13,20,14,0,58,10,1023,2,20,10,19,113,113,113,0,5,11.6,météo favorable
2015-04-01,17,10,42,13,17,12,0,63,10,1024,3.625,17,11,16,113,113,113,0,4,11.6,météo correcte
2015-04-02,15,9,42,11,15,11,0,64,10,1024,31.625,16,8,12,119,116,116,0,4,11.6,météo correcte
2015-04-03,18,7,34,10,18,9,0,58,10,1022,7,18,8,16,113,113,113,0,4,11.6,météo favorable
2015-04-04,21,5,20,11,21,11,0,58,10,1017,37.75,24,10,18,122,113,116,0,4,11.6,météo favorable
2015-04-05,17,7,23,10,17,11,0,61,10,1013,5.875,17,8,15,113,113,113,0,4,11.6,météo correcte
2015-04-06,16,6,23,11,16,9,0.1,64,10,1020,27.625,16,8,12,122,113,116,0,4,11.6,météo correcte
2015-04-07,15,4,27,9,15,7,0,47,10,1028,10.75,15,5,11,113,113,113,0,3,11.6,météo correcte
2015-04-08,14,3,20,8,14,6,0,48,10,1030,0.5,14,2,11,113,113,113,0,3,12.5,météo correcte
2015-04-09,16,2,12,9,16,9,0,39,10,1029,0.5,16,4,16,113,113,113,0,3,12.9,météo correcte
2015-04-10,22,5,12,9,21,13,0,43,10,1029,11.125,23,5,16,113,113,113,0,4,13,météo favorable
2015-04-11,23,8,9,12,23,14,0,38,10,1025,19.625,24,7,20,113,116,113,0,4,13,météo favorable
2015-04-12,23,9,11,14,23,15,0,36,10,1026,8.375,24,8,21,113,113,113,0,5,13,météo favorable
2015-04-13,19,10,21,13,19,13,0.7,69,9.375,1015,56.75,20,11,16,116,116,116,0,4,12,météo correcte
2015-04-14,20,10,17,12,20,13,0.1,58,8.875,1015,52.5,21,10,17,116,113,113,0,4,12,météo favorable
2015-04-15,21,10,16,13,21,14,0.2,58,9.5,1014,48.75,22,11,19,113,113,116,0,4,12,météo favorable
2015-04-16,29,11,9,16,29,25,0,30,10,1021,3.375,27,6,24,113,113,113,0,6,13.1,météo favorable
2015-04-17,24,11,15,17,24,14,0,47,10,1019,23.75,25,12,22,119,113,113,0,5,13.1,météo favorable
2015-04-18,28,9,12,16,28,19,0,45,10,1019,9,27,10,22,113,113,113,0,5,13.5,météo favorable
2015-04-19,24,12,24,15,24,14,0.5,61,10,1018,38.375,25,13,19,113,119,116,0,5,10.9,météo correcte
2015-04-20,22,9,16,15,22,15,0,53,10,1021,9,24,11,20,113,113,113,0,5,13.6,météo favorable
2015-04-21,21,9,11,13,20,15,0,61,10,1024,14,21,10,17,116,113,113,0,4,13.6,météo favorable
2015-04-22,25,8,17,14,25,18,0,46,10,1025,17.25,25,9,20,113,116,113,0,5,13.6,météo favorable
2015-04-23,28,13,9,18,28,19,0,39,10,1020,6.875,27,13,25,113,113,113,0,5,13.6,météo favorable
2015-04-24,24,12,16,16,24,15,0,60,10,1017,8.375,25,14,21,113,113,113,0,5,13.7,météo favorable
2015-04-25,27,11,9,16,25,18,0,38,10,1017,6.75,26,11,22,113,113,113,0,5,13.7,météo favorable
2015-04-26,28,14,8,18,28,21,0.4,56,10,1016,32.75,27,13,22,116,116,113,0,5,13.3,météo favorable
2015-04-27,21,13,39,17,21,16,0,60,10,1016,14.5,21,12,19,116,113,113,0,5,13.7,météo favorable
2015-04-28,22,12,17,14,22,16,0,54,9.5,1015,52.625,23,10,20,116,113,113,0,5,12.1,météo favorable
2015-04-29,24,9,13,14,24,16,0,41,10,1021,7.75,25,10,21,113,113,113,0,5,13.8,météo favorable
2015-04-30,24,10,13,15,24,17,0.1,44,10,1022,6.75,24,10,21,113,113,113,0,5,13.8,météo favorable
2015-05-01,30,11,13,17,28,19,0,40,10,1022,1.5,28,11,24,113,113,113,0,5,13.8,météo favorable
2015-05-02,30,16,13,21,29,20,0,32,10,1017,15.875,28,10,27,113,113,113,0,5,13.8,météo idéale
2015-05-03,36,17,18,23,36,24,0,24,10,1016,2.75,34,12,31,113,113,113,0,7,13.9,météo idéale
2015-05-04,40,20,13,27,40,29,0,18,10,1014,2.25,40,8,35,113,113,113,0,7,13.9,météo correcte
2015-05-05,35,20,18,28,33,25,0,25,10,1014,0,34,13,33,113,113,113,0,7,13.9,météo idéale
2015-05-06,31,18,14,25,31,22,0,43,10,1018,7.625,32,16,30,113,113,113,0,6,13.9,météo idéale
2015-05-07,28,16,13,20,27,21,0,44,10,1019,1.625,27,14,25,113,113,113,0,6,13.9,météo idéale
2015-05-08,32,16,33,22,32,20,0,45,10,1020,1.875,31,14,27,113,113,113,0,6,14,météo idéale
2015-05-09,25,15,34,18,25,19,0,51,10,1022,6,25,15,23,113,113,113,0,5,14,météo idéale
2015-05-10,25,14,29,18,25,18,0,47,10,1025,14.375,26,13,23,113,113,116,0,5,14,météo favorable
2015-05-11,29,12,14,19,28,22,0,27,10,1024,1.875,27,10,26,113,113,113,0,6,14,météo favorable
2015-05-12,30,14,24,21,30,22,0,25,10,1024,4.375,28,10,27,113,113,113,0,6,14,météo favorable
2015-05-13,30,13,11,20,30,23,0,23,10,1024,0,28,10,29,113,113,113,0,6,14,météo favorable
2015-05-14,35,16,11,23,34,26,0.1,17,10,1022,2.5,34,6,30,113,113,113,0,7,14.1,météo idéale
2015-05-15,35,16,46,26,30,17,0.1,53,10,1018,25.125,33,13,23,113,116,116,0,6,14.1,météo favorable
2015-05-16,20,14,31,16,19,16,2,59,9.75,1018,50.875,20,11,19,116,116,116,0,4,13.4,météo favorable
2015-05-17,21,14,42,16,21,17,0.9,58,9.875,1016,31,21,13,20,113,116,119,0,4,13.4,météo favorable
2015-05-18,24,16,39,18,23,19,0.5,65,9.875,1014,19.625,25,15,21,119,113,113,0,5,13.4,météo idéale
2015-05-19,33,16,14,22,32,25,0.1,22,10,1013,11,31,11,29,113,113,113,0,6,14.1,météo idéale
2015-05-20,30,17,29,24,29,18,0.9,54,9.875,1017,23.875,29,14,24,113,113,116,0,6,14.2,météo idéale
2015-05-21,17,13,28,15,17,14,0.8,67,9.875,1021,40,17,12,15,122,113,113,0,4,13.4,météo correcte
2015-05-22,19,12,42,15,19,15,0,52,10,1021,32.5,19,8,17,119,116,113,0,5,12.2,météo favorable
2015-05-23,22,11,24,14,21,17,0,46,10,1018,20.75,24,8,19,113,113,116,0,5,14.2,météo favorable
2015-05-24,24,12,18,16,23,17,0,38,10,1017,17.625,24,10,20,113,113,116,0,5,14.2,météo favorable
2015-05-25,25,13,13,17,24,20,0,42,10,1016,17.5,25,11,22,113,116,113,0,5,14.2,météo favorable
2015-05-26,22,15,37,17,22,18,0,66,10,1015,31,24,13,19,119,116,113,0,5,13.4,météo favorable
2015-05-27,21,15,42,17,21,17,0,52,10,1019,11.75,24,11,20,116,113,113,0,5,14.3,météo favorable
2015-05-28,25,13,18,16,24,20,0,45,10,1020,4.375,24,10,21,113,113,113,0,5,14.3,météo favorable
2015-05-29,32,14,17,19,30,26,0,33,10,1019,8.125,30,10,25,113,113,113,0,6,14.3,météo favorable
2015-05-30,26,18,12,20,25,21,0.2,54,9.875,1017,36,26,15,23,113,116,113,0,6,14.3,météo favorable
2015-05-31,27,17,12,19,26,23,0,55,10,1018,13.5,26,16,23,116,113,113,0,6,14.3,météo idéale
2015-06-01,28,15,17,20,27,24,0,28,10,1019,6.75,26,11,25,113,113,113,0,6,14.3,météo idéale
2015-06-02,28,16,17,21,27,23,0,30,10,1021,4.625,26,12,25,113,113,113,0,6,14.3,météo idéale
2015-06-03,30,15,21,20,29,26,0,31,10,1022,44.375,28,12,25,119,113,113,0,5,13.4,météo favorable
2015-06-04,30,17,20,22,30,26,0,23,10,1022,7.5,28,10,28,113,113,113,0,6,14.3,météo idéale
2015-06-05,30,16,18,22,30,26,0,24,10,1020,2.75,28,11,29,113,113,113,0,6,14.3,météo idéale
2015-06-06,29,17,15,22,29,25,0,29,10,1020,6.625,28,14,28,113,113,113,0,6,14.4,météo idéale
2015-06-07,31,19,9,23,30,28,0.2,39,10,1021,12.875,30,15,28,113,113,116,0,7,14.4,météo idéale
2015-06-08,32,20,13,24,32,29,0.1,33,10,1019,8.25,30,13,30,113,113,113,0,7,14.4,météo idéale
2015-06-09,33,21,11,25,32,30,0,32,10,1015,6,31,13,31,113,113,113,0,7,14.4,météo idéale
2015-06-10,35,22,12,25,34,32,0,35,10,1015,8,34,14,30,113,113,113,0,7,14.4,météo idéale
2015-06-11,38,23,13,27,37,34,0,25,10,1015,9.875,37,14,33,113,113,113,0,8,14.4,météo favorable
2015-06-12,36,24,26,26,35,28,0,25,10,1013,25.125,35,15,33,113,113,122,0,7,13.4,météo favorable
2015-06-13,29,20,22,22,29,23,0,60,10,1013,4,30,18,26,113,113,113,0,6,14.4,météo idéale
2015-06-14,31,19,11,21,30,27,0,32,10,1015,5.25,29,16,26,113,113,113,0,6,14.4,météo idéale
2015-06-15,25,20,14,21,22,25,0,65,10,1018,6.5,26,15,21,113,113,113,0,6,14.4,météo idéale
2015-06-16,28,19,21,21,27,22,0.4,50,9.875,1018,13.25,28,16,25,113,113,176,0,6,14.4,météo idéale
2015-06-17,26,20,35,21,26,24,0.5,51,10,1019,13.125,26,14,24,113,113,113,0,6,14.4,météo idéale
2015-06-18,27,18,30,20,27,22,0,53,10,1019,21.5,26,15,24,119,113,113,0,6,13.4,météo idéale
2015-06-19,26,17,33,20,26,22,0,49,10,1018,2.125,27,15,25,113,113,113,0,6,14.4,météo idéale
2015-06-20,27,18,37,21,27,22,0,44,10,1017,1.375,27,15,25,113,113,113,0,6,14.4,météo idéale
2015-06-21,27,19,36,21,27,22,0,44,10,1019,2.625,27,15,25,113,113,113,0,6,14.4,météo idéale
2015-06-22,32,17,6,20,30,29,0,34,10,1019,0.75,30,16,27,113,113,113,0,6,14.4,météo idéale
2015-06-23,37,22,13,26,37,30,0.6,25,9.875,1016,15.375,36,14,32,116,113,113,0,7,14.4,météo favorable
2015-06-24,32,23,14,24,31,28,0.4,42,9.875,1017,16.625,31,16,28,113,113,113,0,7,14.4,météo idéale
2015-06-25,31,21,22,22,31,26,0.1,40,10,1020,5.875,30,17,28,113,113,113,0,7,14.4,météo idéale
2015-06-26,28,20,27,22,28,24,0,52,10,1021,6.25,28,18,26,116,113,113,0,6,14.4,météo idéale
2015-06-27,30,19,24,22,30,25,0,33,10,1021,0.25,29,15,27,113,113,113,0,6,14.4,météo idéale
2015-06-28,33,20,26,24,33,29,0,25,10,1020,2.375,31,12,30,113,113,113,0,7,14.4,météo idéale
2015-06-29,32,21,12,25,30,28,0,29,10,1020,0,30,13,29,113,113,113,0,7,14.4,météo idéale
2015-06-30,35,21,15,25,34,31,0,32,10,1020,0.25,33,16,30,113,113,113,0,7,14.4,météo idéale
2015-07-01,36,23,21,26,35,32,0,25,10,1019,0.625,35,12,32,113,113,113,0,7,14.4,météo favorable
2015-07-02,36,24,25,26,35,32,0,26,10,1021,0.25,35,12,32,113,113,113,0,7,14.4,météo favorable
2015-07-03,35,23,21,25,34,30,0,28,10,1022,0,33,13,30,113,113,113,0,7,14.4,météo idéale
2015-07-04,34,22,22,26,34,30,0,26,10,1022,2.375,33,14,30,113,113,113,0,7,14.4,météo idéale
2015-07-05,34,23,17,27,33,31,0,30,10,1020,4.625,32,13,31,113,113,113,0,7,14.4,météo idéale
2015-07-06,35,23,12,27,34,32,0,24,10,1020,3.375,33,14,32,113,113,113,0,7,14.4,météo idéale
2015-07-07,36,24,12,28,35,33,0,23,10,1018,0.75,34,13,32,113,113,113,0,8,14.3,météo idéale
2015-07-08,36,24,17,28,35,31,0,24,10,1016,2.375,35,16,33,113,113,113,0,8,14.3,météo favorable
2015-07-09,32,23,34,26,32,26,0,46,10,1015,1.625,32,19,30,113,113,113,0,7,14.3,météo idéale
2015-07-10,30,21,23,23,30,26,0,48,10,1018,6.75,30,17,27,116,113,113,0,7,14.3,météo idéale
2015-07-11,31,20,12,23,31,28,0,45,10,1019,0.625,32,18,28,113,113,113,0,7,14.3,météo idéale
2015-07-12,33,22,12,25,32,30,0,37,10,1019,1.375,33,19,29,113,113,113,0,7,14.3,météo idéale
2015-07-13,33,23,24,25,33,28,0,34,10,1018,0.5,32,19,31,113,113,113,0,7,14.3,météo idéale
2015-07-14,32,22,24,25,32,28,0,38,10,1017,0.75,31,18,29,113,113,113,0,7,14.3,météo idéale
2015-07-15,33,21,10,24,33,29,0,34,10,1017,0,31,18,29,113,113,113,0,7,14.3,météo idéale
2015-07-16,38,23,15,26,36,34,0,26,10,1017,0.625,37,18,33,113,113,113,0,8,14.3,météo favorable
2015-07-17,38,26,20,28,37,34,0,27,10,1017,3.375,37,14,33,113,113,113,0,8,14.3,météo favorable
2015-07-18,38,25,15,28,37,35,0,19,10,1018,1.75,37,15,34,113,113,113,0,8,14.2,météo favorable
