DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-09-16,22,18,8,21,20,18,9.8,72,8.375,1018,73.875,25,16,19,266,299,302,0,1,6.1,météo défavorable
2017-09-17,23,19,8,19,21,22,2.4,77,8.625,1012,59.375,25,19,21,263,293,116,0,1,8.9,météo correcte
2017-09-18,28,22,19,22,28,24,18.2,63,9.375,1010,30.5,28,22,25,116,113,113,0,1,11.6,météo très défavorable
2017-09-19,28,20,7,20,28,25,0,49,10,1013,5.875,29,16,28,113,113,113,0,1,11.6,météo idéale
2017-09-20,27,22,9,22,27,25,0,55,10,1013,30.625,28,15,25,119,113,116,0,1,10.2,météo favorable
2017-09-21,28,19,13,19,28,25,0,51,10,1015,26.75,28,15,25,113,113,119,0,1,11.6,météo idéale
2017-09-22,25,20,14,20,25,22,1.3,61,9.875,1017,33.625,26,16,24,116,113,296,0,1,11.6,météo favorable
2017-09-23,28,20,13,20,28,25,0.4,59,9,1016,37.75,29,17,25,116,113,113,0,1,11.6,météo favorable
2017-09-24,28,22,8,22,28,25,0,55,10,1017,31.375,30,18,27,116,113,113,0,1,11.6,météo favorable
2017-09-25,29,20,6,20,29,26,0,49,10,1016,2.875,30,18,29,113,113,113,0,1,11.6,météo idéale
2017-09-26,28,20,10,20,28,25,0,51,10,1017,3.5,31,19,28,113,113,113,0,1,11.6,météo idéale
2017-09-27,27,22,16,22,27,23,1,64,8.875,1015,64,28,18,25,119,176,266,0,1,8.8,météo correcte
2017-09-28,23,19,21,22,23,22,3.8,86,9.625,1007,59.375,25,21,23,122,116,113,0,1,8.8,météo correcte
2017-09-29,25,15,14,15,25,22,0,40,10,1018,2.875,26,11,23,113,113,113,0,1,11.6,météo idéale
2017-09-30,26,17,16,17,25,22,0,44,10,1023,7,26,11,23,113,113,113,0,1,11.6,météo idéale
2017-10-01,24,16,10,16,24,22,0.1,62,10,1025,42.375,25,17,21,113,119,116,0,1,7.4,météo correcte
2017-10-02,24,21,19,21,24,21,8.4,77,9.5,1021,83.5,25,18,22,176,119,302,0,1,7.4,météo défavorable
2017-10-03,27,20,16,21,23,23,8,76,9.5,1014,59.25,28,18,21,296,116,113,0,1,8.8,météo correcte
2017-10-04,24,16,15,16,24,20,0,44,10,1024,17.625,24,10,20,116,113,113,0,1,11.6,météo idéale
2017-10-05,23,14,9,14,23,20,0,43,10,1027,19.75,24,10,19,113,113,113,0,1,11.6,météo favorable
2017-10-06,18,17,5,17,18,18,0,54,10,1027,78.625,19,10,18,119,119,119,0,1,5.9,météo défavorable
2017-10-07,21,16,6,17,21,20,0.1,76,9.75,1021,81,24,18,18,122,122,116,0,1,5.9,météo défavorable
2017-10-08,27,18,8,18,27,23,0,63,10,1024,17.75,30,18,26,113,113,113,0,1,11.6,météo idéale
2017-10-09,27,21,6,21,27,24,0.8,69,10,1025,35.75,29,19,25,353,116,113,0,1,11.6,météo favorable
2017-10-10,29,21,11,21,28,26,0,64,10,1020,13.5,30,19,26,113,113,113,0,1,11.6,météo idéale
2017-10-11,29,21,4,21,29,26,0,51,10,1018,6.625,32,19,27,113,113,113,0,1,11.6,météo idéale
2017-10-12,25,21,10,22,25,23,0,71,10,1017,44.25,27,19,23,116,116,119,0,1,11.6,météo favorable
2017-10-13,21,19,9,19,21,20,1.1,71,9.875,1019,92.75,24,16,20,122,119,296,0,1,5.8,météo défavorable
2017-10-14,22,19,5,19,22,20,3.3,75,9.75,1022,61.25,25,16,20,296,119,113,0,1,8.7,météo correcte
2017-10-15,18,17,10,18,18,17,3.2,79,8.75,1026,87.25,19,14,18,296,296,266,0,1,5.8,météo défavorable
2017-10-16,16,16,5,16,16,16,2.8,83,8.75,1025,95.25,17,14,16,296,266,122,0,1,5.8,météo défavorable
2017-10-17,19,15,8,15,18,17,3.4,71,9.75,1023,48.375,20,13,16,296,176,113,0,1,8.6,météo favorable
2017-10-18,21,13,7,13,21,18,0,48,10,1023,33.375,24,12,18,113,113,116,0,1,7.2,météo favorable
2017-10-19,16,14,8,14,14,14,6.5,82,9.375,1021,89.625,16,12,14,293,302,122,0,1,4.2,météo défavorable
2017-10-20,19,15,4,15,19,18,0.1,78,10,1017,87.25,20,14,16,122,122,116,0,1,4.2,météo défavorable
2017-10-21,18,17,5,17,18,18,11.5,85,9.25,1017,83.625,19,16,18,296,299,302,0,1,4.2,météo défavorable
2017-10-22,20,17,21,18,17,19,9.3,89,9.5,1012,95,20,16,17,122,296,299,0,1,4.1,météo défavorable
2017-10-23,18,13,32,15,18,15,22.7,52,9.375,1015,47.75,18,16,17,116,119,113,0,1,7.2,météo très défavorable
2017-10-24,17,12,5,12,16,15,0.2,58,10,1022,51,17,10,15,113,119,116,0,1,4.1,météo correcte
2017-10-25,16,13,11,13,14,15,10.8,84,9.375,1021,53.25,16,12,13,302,116,113,0,1,7.2,météo correcte
2017-10-26,20,11,4,11,20,17,0,55,10,1023,2.5,25,11,20,113,113,113,0,1,8.7,météo favorable
2017-10-27,21,13,6,13,21,18,0,47,10,1023,4.375,25,11,21,113,113,113,0,1,8.7,météo favorable
2017-10-28,16,15,9,16,16,15,5.8,73,8.5,1024,80.875,17,12,15,266,296,302,0,1,4.1,météo défavorable
2017-10-29,18,15,19,16,17,17,13.2,89,9.5,1020,77.875,18,15,17,122,122,305,0,1,4.1,météo défavorable
2017-10-30,16,11,32,14,16,12,0,48,10,1020,14.875,17,13,12,113,113,113,0,1,8.7,météo correcte
2017-10-31,18,9,12,9,17,15,0,46,10,1025,0,20,6,14,113,113,113,0,1,8.7,météo favorable
2017-11-01,20,11,4,11,20,17,0,58,10,1025,6.625,24,11,17,116,113,113,0,1,8.7,météo favorable
2017-11-02,22,12,7,12,22,17,0,36,10,1021,0.25,25,8,19,113,113,113,0,1,8.7,météo favorable
2017-11-03,22,13,7,13,21,18,0,42,10,1018,1.75,25,11,21,113,113,113,0,1,8.7,météo favorable
2017-11-04,20,12,22,15,20,14,0,61,10,1022,15.625,20,11,17,113,113,113,0,1,8.7,météo favorable
2017-11-05,18,9,11,9,17,15,0,46,10,1028,0,23,6,14,113,113,113,0,1,8.7,météo favorable
2017-11-06,20,12,7,12,19,17,0,56,10,1028,24.625,25,12,15,116,113,113,0,1,8.7,météo favorable
2017-11-07,21,13,6,13,21,18,0,46,10,1025,33.5,24,12,17,113,116,122,0,1,7.1,météo favorable
2017-11-08,17,15,6,16,17,16,4,85,9.5,1021,80.875,17,15,17,296,302,122,0,1,3.9,météo défavorable
2017-11-09,17,12,22,13,17,14,0,48,10,1023,0.875,17,13,15,113,113,113,0,1,8.7,météo correcte
2017-11-10,18,9,8,9,17,15,0,57,10,1023,6.25,20,12,13,113,116,113,0,1,8.7,météo favorable
2017-11-11,16,11,27,15,16,12,0,60,9.875,1015,39.625,16,12,13,119,116,113,0,1,8.7,météo correcte
2017-11-12,16,8,11,8,15,13,0,46,10,1021,6.75,17,3,13,113,113,116,0,1,8.7,météo correcte
2017-11-13,16,9,5,9,16,15,0.2,68,9.875,1022,32.5,17,12,13,113,119,176,0,1,3.8,météo correcte
2017-11-14,14,12,8,13,13,13,3.9,86,9.5,1018,48.625,15,12,13,116,302,176,0,1,3.8,météo correcte
2017-11-15,16,10,16,10,16,13,0.1,62,10,1016,21.125,16,10,14,113,116,113,0,1,8.7,météo correcte
2017-11-16,12,9,19,9,12,9,0,54,10,1021,43.375,12,3,9,113,116,116,0,1,5.4,météo défavorable
2017-11-17,13,7,3,7,13,11,0,47,10,1023,22.125,16,3,11,113,113,113,0,1,8.7,météo correcte
2017-11-18,11,8,6,8,10,11,5.7,81,9.5,1018,66.75,11,8,8,302,296,113,0,1,5.4,météo défavorable
2017-11-19,10,6,16,6,9,8,0.1,54,10,1020,40.75,10,1,7,116,122,113,0,1,5.4,météo défavorable
2017-11-20,10,4,8,5,10,8,0,54,10,1021,66.375,10,1,8,122,119,116,0,1,3.8,météo très défavorable
2017-11-21,11,4,12,4,11,9,0,47,10,1027,5.375,14,1,7,113,113,113,0,1,8.7,météo très défavorable
2017-11-22,11,7,6,8,11,11,0.6,77,10,1027,83,11,8,10,119,122,353,0,1,3.8,météo défavorable
2017-11-23,14,8,29,10,14,9,3.1,71,9.75,1016,64,14,9,9,299,116,116,0,1,7.1,météo correcte
2017-11-24,10,7,22,7,10,9,0.1,53,10,1023,33.75,10,1,6,113,116,116,0,1,8.7,météo défavorable
2017-11-25,12,6,15,6,12,9,0,56,10,1029,27.375,12,2,9,113,116,116,0,1,8.7,météo défavorable
2017-11-26,13,6,6,6,13,11,0,39,10,1029,47.5,14,2,9,116,113,116,0,1,8.7,météo correcte
2017-11-27,15,8,6,8,15,12,0,52,10,1028,6.75,19,5,14,113,113,113,0,1,8.7,météo correcte
2017-11-28,16,8,5,8,16,13,0,51,10,1028,0,20,7,15,113,113,113,0,1,8.7,météo correcte
2017-11-29,15,10,5,10,14,14,0.1,67,10,1023,27.125,16,10,14,116,116,113,0,1,7.1,météo correcte
2017-11-30,15,11,8,11,15,14,0,62,10,1018,35.125,16,8,13,116,116,116,0,1,7,météo correcte
2017-12-01,12,8,17,9,12,9,0,58,10,1024,35.375,12,5,9,113,119,113,0,1,5.4,météo défavorable
2017-12-02,12,6,9,6,11,9,0,53,10,1027,12.875,13,1,8,113,113,113,0,1,8.7,météo défavorable
2017-12-03,14,7,6,7,13,10,0,37,10,1027,7.75,17,1,10,113,113,113,0,1,8.7,météo correcte
2017-12-04,14,7,6,7,14,10,0,52,10,1021,32,14,4,12,113,116,116,0,1,7,météo correcte
2017-12-05,10,5,22,6,10,7,0,52,10,1014,28.375,10,2,5,113,116,116,0,1,8.7,météo très défavorable
2017-12-06,9,4,11,5,8,7,0.1,60,10,1022,30.875,9,0,5,116,116,116,0,1,8.7,météo très défavorable
2017-12-07,10,4,5,4,10,8,0,50,10,1023,17.75,14,2,8,116,113,113,0,1,8.7,météo très défavorable
2017-12-08,7,4,6,6,7,6,0,72,10,1016,50.75,7,3,6,119,119,116,0,1,3.7,météo très défavorable
2017-12-09,8,1,5,1,8,6,0,46,10,1021,32.625,8,0,6,113,119,116,0,1,7,météo très défavorable
2017-12-10,10,4,6,4,10,9,0,49,10,1021,16.125,12,2,7,113,113,113,0,1,8.7,météo très défavorable
2017-12-11,11,4,22,7,11,7,0,71,10,1013,35.125,11,5,7,113,116,113,0,1,8.7,météo très défavorable
2017-12-12,6,2,24,2,5,4,0,49,10,1019,63.75,6,0,-1,119,116,116,0,1,5.4,météo très défavorable
2017-12-13,6,3,15,3,6,5,0,62,10,1022,60.625,7,0,4,116,122,116,0,1,7,météo très défavorable
2017-12-14,7,2,19,2,7,5,0,46,10,1027,12.125,8,0,2,113,113,113,0,1,8.7,météo très défavorable
2017-12-15,9,3,4,3,9,7,0,40,10,1027,31.125,13,0,10,119,113,113,0,1,8.7,météo très défavorable
2017-12-16,10,5,5,5,10,9,0,51,10,1021,54.625,11,2,7,116,119,116,0,1,7,météo très défavorable
2017-12-17,7,3,16,3,7,4,0,53,10,1024,40,7,0,1,116,116,113,0,1,8.7,météo très défavorable
2017-12-18,8,2,6,2,7,5,0,53,10,1027,28.25,10,0,5,116,113,113,0,1,8.7,météo très défavorable
2017-12-19,8,2,21,2,8,5,0,54,10,1026,29.25,8,0,4,113,119,113,0,1,5.4,météo très défavorable
2017-12-20,9,2,8,2,8,6,0,52,10,1028,7.5,12,1,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-21,9,3,15,3,9,6,0,60,10,1029,5.25,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2017-12-22,10,2,5,2,9,7,0,43,10,1028,0.125,14,1,10,113,113,113,0,1,8.7,météo très défavorable
2017-12-23,11,3,9,3,10,8,0,52,10,1024,7.625,11,5,6,113,113,113,0,1,8.7,météo très défavorable
2017-12-24,11,5,7,5,11,10,0.6,59,9,1024,60.875,12,6,6,116,119,266,0,1,3.7,météo très défavorable
2017-12-25,10,5,20,8,10,7,21.1,60,9.375,1015,43.75,10,9,6,113,116,116,0,1,8.7,météo très défavorable
2017-12-26,9,4,26,4,9,6,0,55,10,1016,47.25,9,0,3,116,116,116,0,1,8.7,météo très défavorable
2017-12-27,5,3,29,4,5,4,0,55,10,1019,51.25,5,0,-1,116,116,116,0,1,7,météo très défavorable
2017-12-28,7,2,22,3,7,4,0,48,10,1023,39.875,7,0,1,116,116,116,0,1,8.7,météo très défavorable
2017-12-29,7,1,11,1,7,6,0,55,10,1023,26.125,7,0,3,113,116,116,0,1,8.7,météo très défavorable
2017-12-30,8,2,17,2,8,5,0,55,10,1023,8.125,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2017-12-31,8,3,5,4,8,7,0.3,67,9.375,1022,65.625,8,3,6,122,263,119,0,1,3.6,météo très défavorable
2018-01-01,8,3,19,3,8,5,0,64,10,1020,32.375,8,2,5,113,119,113,0,1,7,météo très défavorable
2018-01-02,7,2,18,2,7,6,0,54,10,1022,43.5,8,0,3,113,116,116,0,1,8.7,météo très défavorable
2018-01-03,6,1,29,3,6,3,0,46,10,1022,36.875,6,0,-1,116,116,113,0,1,8.7,météo très défavorable
2018-01-04,6,0,17,0,6,4,0,52,10,1023,20.375,6,0,3,113,116,113,0,1,8.7,météo très défavorable
2018-01-05,6,1,5,2,6,3,0,50,10,1021,50.75,6,0,4,119,119,113,0,1,5.3,météo très défavorable
2018-01-06,8,1,12,1,7,5,0,54,10,1018,38.75,8,0,4,116,119,113,0,1,5.3,météo très défavorable
2018-01-07,8,1,10,1,7,5,0,52,10,1023,22.875,9,0,2,113,113,116,0,1,8.7,météo très défavorable
2018-01-08,6,3,9,4,6,6,5,85,8.5,1022,84.5,7,5,4,266,302,296,0,1,3.6,météo très défavorable
2018-01-09,9,4,30,8,9,5,1.4,71,8.875,1010,54.875,9,7,4,119,116,116,0,1,8.7,météo très défavorable
2018-01-10,7,2,19,2,7,5,0,51,10,1013,37,8,0,4,113,116,119,0,1,8.7,météo très défavorable
2018-01-11,3,0,22,1,3,1,0,39,10,1020,30.25,3,0,-2,116,113,116,0,1,8.7,météo très défavorable
2018-01-12,3,-1,9,-1,3,2,0,41,10,1025,22.375,4,0,1,113,113,116,0,1,8.7,météo très défavorable
2018-01-13,4,-1,7,-1,4,3,0.1,46,9.625,1027,31,5,0,3,113,113,122,0.1,1,8.7,météo très défavorable
2018-01-14,7,-1,9,-1,6,3,0,45,10,1031,13.375,7,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-01-15,9,1,4,1,8,7,0,56,10,1030,22.25,10,0,3,113,113,116,0,1,7.1,météo très défavorable
2018-01-16,12,3,5,3,11,9,0,65,10,1024,17.5,13,3,6,113,113,113,0,1,8.7,météo très défavorable
2018-01-17,10,7,6,8,9,10,4.7,95,7.5,1018,80.375,11,10,8,296,302,143,0,1,3.8,météo défavorable
2018-01-18,12,6,16,6,12,9,0,71,10,1020,21.625,13,6,9,113,113,113,0,1,7.1,météo défavorable
2018-01-19,11,4,9,4,10,8,0,54,10,1021,8.75,12,2,6,113,113,113,0,1,8.7,météo très défavorable
2018-01-20,10,3,17,3,10,8,0,50,10,1020,5.5,11,0,8,113,113,113,0,1,8.7,météo très défavorable
2018-01-21,10,3,17,3,10,7,0,59,10,1021,16.375,10,0,7,113,116,113,0,1,8.7,météo très défavorable
2018-01-22,7,4,9,4,7,4,1.7,66,9.875,1021,72.5,7,1,2,122,122,293,0,1,3.9,météo très défavorable
2018-01-23,9,2,30,2,9,4,0,73,10,1013,31.375,9,1,2,116,116,116,0,1,8.7,météo très défavorable
2018-01-24,2,-1,31,0,2,-1,0.2,46,8.75,1015,44.75,2,0,-4,113,230,122,0,1,7.1,météo très défavorable
2018-01-25,2,-2,26,-2,2,0,0,41,10,1017,57.25,2,0,-6,116,116,119,0,1,7.1,météo très défavorable
2018-01-26,2,-1,27,0,2,-0,0,46,10,1016,61.875,2,0,-4,116,116,116,0,1,8.7,météo très défavorable
2018-01-27,4,-1,24,-1,4,1,0,53,10,1023,24.5,4,0,-3,116,116,113,0,1,8.7,météo très défavorable
2018-01-28,3,-2,2,-1,3,1,0.4,58,9,1023,63.5,3,0,1,119,119,338,0.3,1,4,météo très défavorable
2018-01-29,5,-0,18,0,5,3,0,78,10,1014,50.875,6,0,1,113,119,122,0,1,5.6,météo très défavorable
2018-01-30,4,-1,12,-1,4,3,0,56,10,1023,49.375,4,0,-1,116,116,368,0,1,8.7,météo très défavorable
2018-01-31,6,-1,9,-1,6,4,0.1,58,9.625,1026,25.875,7,0,2,323,113,116,0.1,1,8.7,météo très défavorable
2018-02-01,5,2,4,2,5,4,0.7,66,8.875,1025,74.375,6,1,4,119,317,266,0,1,4,météo très défavorable
2018-02-02,8,2,5,2,8,6,0.6,67,9,1024,34.25,9,0,6,113,113,116,0,1,8.7,météo très défavorable
2018-02-03,8,2,21,2,8,5,0,55,10,1021,13.625,9,0,5,113,116,113,0,1,8.7,météo très défavorable
2018-02-04,4,1,21,1,4,3,0.1,49,9.625,1016,35.25,4,0,-1,113,116,329,0.1,1,8.7,météo très défavorable
2018-02-05,3,-0,20,-0,3,2,0,61,10,1016,61,3,0,-1,116,113,116,0,1,5.6,météo très défavorable
2018-02-06,3,-1,17,-1,3,1,0,42,10,1017,21.625,3,0,-4,113,113,116,0,1,8.7,météo très défavorable
2018-02-07,4,-1,13,-1,2,2,0.3,51,9.25,1021,33.75,4,0,-2,329,329,116,0.2,1,7.2,météo très défavorable
2018-02-08,5,-2,14,-2,4,2,0,41,10,1026,20,5,0,0,116,113,113,0,1,8.7,météo très défavorable
2018-02-09,8,-1,5,-1,6,4,0,42,10,1028,17.125,8,0,4,113,113,113,0,1,8.7,météo très défavorable
2018-02-10,9,2,4,2,9,5,4.5,49,9.625,1026,77,10,3,6,116,119,302,0,1,4.1,météo très défavorable
2018-02-11,7,1,27,4,7,3,0.1,63,10,1016,51.875,7,3,0,113,116,368,0.1,1,7.2,météo très défavorable
2018-02-12,4,0,24,0,4,2,0.7,46,9.625,1017,41.125,4,0,-4,116,116,116,0.6,1,8.7,météo très défavorable
2018-02-13,4,0,25,0,4,3,0,49,10,1023,39.875,5,0,-2,116,116,116,0,1,7.2,météo très défavorable
2018-02-14,8,-1,6,-1,7,6,0,54,9.875,1025,4.75,11,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-02-15,11,4,11,4,11,8,0,59,10,1018,58.75,11,2,5,119,116,113,0,1,5.6,météo très défavorable
2018-02-16,10,1,5,1,9,8,0,41,10,1019,59.25,10,0,5,113,119,122,0,1,5.6,météo très défavorable
2018-02-17,7,1,33,4,7,3,0,57,10,1019,40.875,7,0,0,113,116,119,0,1,8.7,météo très défavorable
2018-02-18,5,-1,20,-1,5,3,0,40,10,1024,25,5,0,-2,113,113,116,0,1,8.7,météo très défavorable
2018-02-19,8,-0,7,-0,7,6,0,45,10,1024,37,9,0,5,113,113,119,0,1,8.7,météo très défavorable
2018-02-20,9,1,16,1,9,6,0,50,10,1019,16,10,0,7,113,113,113,0,1,8.7,météo très défavorable
2018-02-21,8,3,8,3,7,6,0,50,10,1019,49.125,8,0,5,116,119,113,0,1,5.7,météo très défavorable
2018-02-22,9,1,8,1,9,6,0,38,10,1022,15.25,10,0,4,113,113,116,0,1,8.7,météo très défavorable
2018-02-23,9,2,18,2,9,6,0,40,10,1025,4.5,10,0,6,113,113,113,0,1,8.7,météo très défavorable
2018-02-24,10,2,13,2,10,8,0,46,10,1027,20.375,11,0,6,113,116,116,0,1,7.2,météo très défavorable
2018-02-25,11,2,8,2,9,8,0,42,10,1028,58.75,11,0,3,116,119,119,0,1,4.2,météo très défavorable
2018-02-26,13,4,13,4,12,10,0.1,42,10,1023,20.25,13,0,9,113,113,113,0,1,8.7,météo correcte
2018-02-27,13,3,6,3,11,10,0,34,10,1025,7.375,15,0,12,113,113,113,0,1,8.7,météo correcte
2018-02-28,13,4,3,4,12,11,0,50,10,1024,37.125,14,0,10,113,116,119,0,1,7.2,météo correcte
2018-03-01,13,8,36,11,13,11,14.3,62,9.375,1004,77,13,8,9,305,119,119,0,1,4.2,météo défavorable
2018-03-02,9,4,22,4,8,6,0,41,10,1018,21.75,9,0,3,116,116,113,0,1,8.7,météo très défavorable
2018-03-03,14,3,6,3,14,11,0,26,10,1020,25.5,15,0,9,119,116,113,0,1,8.7,météo correcte
2018-03-04,17,7,8,7,16,14,0,56,10,1021,10,18,11,14,113,113,113,0,1,8.7,météo correcte
2018-03-05,15,11,10,11,14,15,10.5,96,8.375,1019,84.75,15,15,12,266,308,119,0,1,4.3,météo défavorable
2018-03-06,14,6,19,6,13,10,0,52,10,1029,18.25,14,4,7,113,113,113,0,1,8.7,météo correcte
2018-03-07,11,3,9,3,11,9,0,51,10,1032,32.875,12,1,10,116,113,119,0,1,7.2,météo très défavorable
2018-03-08,12,6,9,7,8,11,12.9,91,9.25,1029,92.875,13,12,5,122,296,308,0,1,4.3,météo défavorable
2018-03-09,14,6,28,10,11,7,0,67,9,1016,57.125,14,13,6,119,116,116,0,1,7.2,météo correcte
2018-03-10,10,3,15,3,10,8,0,47,10,1022,4.125,11,0,3,113,113,113,0,1,8.7,météo très défavorable
2018-03-11,12,3,17,3,12,9,0,44,10,1024,2.875,13,0,10,113,113,113,0,1,8.7,météo très défavorable
2018-03-12,14,3,13,3,12,11,0,34,10,1025,0.25,15,0,8,113,113,113,0,1,8.7,météo correcte
2018-03-13,17,6,7,6,16,14,0,28,10,1024,0,20,5,16,113,113,113,0,1,8.7,météo correcte
2018-03-14,20,8,6,8,19,17,0,38,10,1024,1.25,24,10,18,113,113,113,0,1,8.7,météo favorable
2018-03-15,20,10,12,10,19,17,0,45,10,1023,21.875,21,10,18,116,113,113,0,1,11.6,météo favorable
2018-03-16,14,7,20,13,13,10,4.3,91,9.625,1020,76,15,12,10,296,293,113,0,1,8.8,météo défavorable
2018-03-17,13,3,7,3,12,11,0,37,10,1028,0.625,16,0,10,113,113,113,0,1,11.6,météo correcte
2018-03-18,16,6,9,6,15,13,0,51,10,1029,30.875,17,6,12,113,119,116,0,1,12,météo correcte
2018-03-19,16,11,6,11,16,14,1.2,74,9.875,1022,100,16,11,13,122,122,296,0,1,7.8,météo défavorable
2018-03-20,12,9,10,11,11,10,5.5,75,7.5,1019,98.375,13,11,10,302,266,266,0,1,7.8,météo défavorable
2018-03-21,8,6,4,7,7,7,10.8,87,9.125,1018,88.5,9,6,6,302,302,119,0,1,7.8,météo très défavorable
2018-03-22,13,7,17,8,12,10,3.2,79,10,1007,65.875,13,6,8,353,116,116,0,1,11.8,météo défavorable
2018-03-23,13,5,20,5,13,10,0,51,10,1019,4.875,13,2,7,113,113,113,0,1,12.5,météo correcte
2018-03-24,16,4,9,4,14,13,0,42,10,1021,12.625,16,3,11,113,116,113,0,1,12.6,météo correcte
2018-03-25,18,7,10,7,16,16,0,45,10,1023,1.75,20,5,15,113,113,113,0,1,12.6,météo favorable
2018-03-26,20,9,6,9,19,18,0,37,10,1023,33.875,21,7,15,113,122,113,0,1,11.8,météo correcte
2018-03-27,20,10,9,10,19,17,0,38,10,1021,4.875,23,6,18,113,113,113,0,1,12.6,météo favorable
2018-03-28,23,11,6,11,21,19,0,35,10,1019,1,25,8,21,113,113,113,0,1,12.6,météo favorable
2018-03-29,23,12,11,12,22,20,0,38,10,1018,3,24,8,21,113,113,113,0,1,12.7,météo favorable
2018-03-30,19,10,14,10,18,15,0,26,10,1025,0.25,20,7,14,113,113,113,0,1,12.7,météo favorable
2018-03-31,18,8,13,8,17,15,0,48,10,1025,0,19,9,17,113,113,113,0,1,12.7,météo favorable
2018-04-01,21,10,8,10,20,19,0,53,10,1022,8.375,24,10,19,113,113,113,0,1,12.7,météo favorable
2018-04-02,24,13,8,13,23,22,0,43,10,1018,7.75,25,10,21,113,113,113,0,1,12.8,météo favorable
2018-04-03,25,14,8,14,24,22,0,45,10,1019,13.875,25,10,21,113,113,113,0,1,12.8,météo favorable
2018-04-04,24,15,18,15,24,21,0,49,10,1019,27.25,25,11,21,113,113,116,0,1,12.8,météo idéale
2018-04-05,20,11,13,11,20,16,0.4,56,9,1021,46.75,21,12,17,113,113,266,0,1,11.9,météo favorable
2018-04-06,19,15,24,15,19,18,3.1,81,7.875,1016,92.375,19,15,18,122,266,296,0,1,9.3,météo défavorable
2018-04-07,13,7,21,11,12,9,0.4,54,9.375,1010,51.625,14,9,7,116,116,263,0,1,11.9,météo correcte
2018-04-08,11,6,22,6,11,9,0,39,10,1020,33.875,11,0,6,116,116,116,0,1,12.9,météo défavorable
2018-04-09,15,5,12,6,15,13,0.1,44,10,1021,25.875,16,4,10,113,116,116,0,1,12.9,météo correcte
2018-04-10,19,7,8,7,19,17,0,29,10,1023,1.375,22,4,18,113,113,113,0,1,12.9,météo favorable
2018-04-11,18,12,13,13,18,17,2.8,69,8.5,1019,66,19,14,15,119,266,356,0,1,8.1,météo défavorable
2018-04-12,21,14,19,14,21,19,2.5,62,9.875,1016,13.75,24,14,20,113,113,113,0,1,13,météo favorable
2018-04-13,18,10,20,10,18,15,0,26,10,1025,10.75,18,2,14,116,113,113,0,1,13,météo favorable
2018-04-14,16,11,15,12,15,16,1.7,74,8.875,1025,85.125,16,12,13,122,266,296,0,1,8.1,météo défavorable
2018-04-15,17,11,22,17,15,13,25,78,8.75,1010,49.75,17,16,13,308,113,113,0,1,12,météo très défavorable
2018-04-16,18,8,12,8,18,16,0,43,10,1022,20.125,19,4,16,113,113,113,0,1,13.1,météo favorable
2018-04-17,16,11,5,12,16,13,2.3,66,9.875,1024,78,17,10,14,119,122,296,0,1,8.2,météo défavorable
2018-04-18,20,12,10,12,19,18,10.5,75,9.25,1018,52.25,20,11,14,302,113,113,0,1,12,météo correcte
2018-04-19,23,12,10,12,22,20,0,49,10,1018,0,25,12,22,113,113,113,0,1,13.1,météo favorable
2018-04-20,25,13,15,13,25,23,0,30,10,1022,0.875,25,11,23,113,113,113,0,1,13.1,météo favorable
2018-04-21,25,15,9,15,24,22,0,50,10,1022,0,27,14,24,113,113,113,0,1,13.2,météo idéale
2018-04-22,28,16,9,16,27,25,0,38,10,1021,2.875,28,13,26,113,113,113,0,1,13.2,météo idéale
2018-04-23,25,17,23,17,25,20,0,49,10,1020,25.875,25,13,23,113,113,113,0,1,13.2,météo idéale
2018-04-24,19,17,18,18,19,17,8.2,79,9.625,1018,90,19,16,18,122,353,302,0,1,8.3,météo défavorable
2018-04-25,23,15,18,19,23,18,24.2,75,9,1007,56.5,25,17,19,308,116,113,0,1,12,météo très défavorable
2018-04-26,23,12,11,12,23,20,0,43,10,1014,13.75,24,9,18,113,113,116,0,1,13.3,météo favorable
2018-04-27,23,16,7,16,22,21,0.2,65,10,1014,42.75,25,13,19,119,119,113,0,1,10.8,météo correcte
2018-04-28,24,13,11,13,23,22,0,44,10,1017,0,25,9,21,113,113,113,0,1,13.3,météo favorable
2018-04-29,24,15,13,15,24,21,0,45,10,1018,0,25,11,24,113,113,113,0,1,13.3,météo idéale
2018-04-30,24,15,9,15,24,21,0,43,10,1018,28.5,25,10,22,116,116,113,0,1,13.3,météo favorable
2018-05-01,28,16,8,16,27,25,0,41,10,1018,2.875,28,13,27,113,113,113,0,1,13.4,météo idéale
