DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2017-08-20,38,28,23,32,38,34,0,20,10,1010,1.5,37,17,37,113,113,113,0,1,13,météo favorable
2017-08-21,37,29,26,33,37,34,0,19,10,1010,1.5,36,13,36,113,113,113,0,1,13,météo favorable
2017-08-22,36,28,24,31,36,32,0,18,10,1011,0,35,12,35,113,113,113,0,1,13,météo favorable
2017-08-23,36,27,35,29,36,32,0,18,10,1010,0,35,11,35,113,113,113,0,1,13,météo favorable
2017-08-24,36,26,36,29,36,32,0,21,10,1010,0,34,12,34,113,113,113,0,1,12.9,météo idéale
2017-08-25,35,25,28,26,35,32,0,27,10,1010,3.25,33,15,32,113,113,113,0,1,12.9,météo idéale
2017-08-26,37,26,23,28,36,33,0,27,10,1009,1.125,35,15,34,113,113,113,0,1,12.9,météo favorable
2017-08-27,37,27,26,29,37,33,0,23,10,1008,0.375,35,14,35,113,113,113,0,1,12.9,météo favorable
2017-08-28,35,27,27,29,35,32,0,16,10,1008,0,34,13,34,113,113,113,0,1,12.9,météo idéale
2017-08-29,36,26,20,29,36,32,0,18,10,1008,0,34,11,34,113,113,113,0,1,12.9,météo idéale
2017-08-30,35,26,23,29,35,32,0,21,10,1010,0,34,12,34,113,113,113,0,1,12.8,météo idéale
2017-08-31,35,25,28,28,35,32,0,27,10,1012,0.25,33,15,32,113,113,113,0,1,12.8,météo idéale
2017-09-01,35,25,29,28,35,30,0,28,10,1012,3.125,33,16,33,113,113,113,0,1,12.8,météo idéale
2017-09-02,34,25,30,27,34,31,0,28,10,1010,0.75,33,17,32,113,113,113,0,1,12.8,météo idéale
2017-09-03,35,25,26,26,35,31,0,26,10,1010,0.5,33,14,33,113,113,113,0,1,12.8,météo idéale
2017-09-04,36,25,21,27,36,31,0,22,10,1012,0,34,13,33,113,113,113,0,1,12.8,météo idéale
2017-09-05,36,25,29,27,36,32,0,26,10,1013,0,35,16,34,113,113,113,0,1,12.8,météo favorable
2017-09-06,35,25,30,26,35,31,0,23,10,1013,0,33,16,33,113,113,113,0,1,12.7,météo idéale
2017-09-07,33,24,29,26,33,29,0,24,10,1013,0,31,13,31,113,113,113,0,1,12.7,météo idéale
2017-09-08,33,23,19,25,33,30,0,29,10,1013,0,31,15,30,113,113,113,0,1,12.7,météo idéale
2017-09-09,35,24,23,27,35,31,0,28,10,1013,0,33,16,32,113,113,113,0,1,12.7,météo idéale
2017-09-10,35,24,22,26,35,31,0,20,10,1012,0,34,13,33,113,113,113,0,1,12.7,météo idéale
2017-09-11,38,25,17,27,37,34,0,26,10,1011,0,37,14,34,113,113,113,0,1,12.7,météo favorable
2017-09-12,41,28,19,31,41,35,0,16,10,1011,0,42,10,38,113,113,113,0,1,12.6,météo correcte
2017-09-13,40,28,36,31,40,34,0,14,10,1012,0,40,12,38,113,113,113,0,1,12.6,météo correcte
2017-09-14,35,25,30,26,35,30,0,29,10,1012,0,33,17,32,113,113,113,0,1,12.6,météo idéale
2017-09-15,32,24,21,25,32,30,0,31,10,1012,0,31,16,30,113,113,113,0,1,12.6,météo idéale
2017-09-16,33,24,21,27,33,30,0,24,10,1013,0,31,14,32,113,113,113,0,1,12.6,météo idéale
2017-09-17,34,24,18,28,34,29,0,23,10,1013,0,32,14,32,113,113,113,0,1,11.6,météo idéale
2017-09-18,34,24,20,26,34,30,0,30,10,1013,0,32,17,31,113,113,113,0,1,11.6,météo idéale
2017-09-19,34,25,19,28,34,31,0,27,10,1013,0,33,15,32,113,113,113,0,1,11.6,météo idéale
2017-09-20,36,26,23,28,36,32,0,28,10,1014,0,34,17,33,113,113,113,0,1,11.6,météo idéale
2017-09-21,38,26,30,29,38,33,0,20,10,1013,0,37,14,36,113,113,113,0,1,11.6,météo favorable
2017-09-22,37,25,37,27,37,31,0,27,10,1015,0,35,17,34,113,113,113,0,1,11.6,météo favorable
2017-09-23,32,23,34,24,32,28,0,36,10,1016,0,30,17,29,113,113,113,0,1,11.6,météo idéale
2017-09-24,30,21,31,23,30,27,0,31,10,1016,0,29,13,28,113,113,113,0,1,11.6,météo idéale
2017-09-25,32,21,28,23,32,28,0,29,10,1014,3.125,30,14,29,113,113,113,0,1,11.6,météo idéale
2017-09-26,35,22,32,25,35,29,0,20,10,1016,1,33,14,33,113,113,113,0,1,11.6,météo idéale
2017-09-27,33,23,32,27,33,28,0,23,10,1017,0,31,13,31,113,113,113,0,1,11.6,météo idéale
2017-09-28,31,22,29,24,31,27,0,29,10,1016,0,29,16,29,113,113,113,0,1,11.6,météo idéale
2017-09-29,32,21,27,23,32,27,0,26,10,1015,0,30,14,29,113,113,113,0,1,11.6,météo idéale
2017-09-30,35,23,21,26,35,30,0,21,10,1015,0,33,12,32,113,113,113,0,1,11.6,météo idéale
2017-10-01,38,25,13,29,38,32,0,11,10,1014,0,37,7,36,113,113,113,0,1,11.6,météo favorable
2017-10-02,34,25,15,28,34,30,0,25,10,1015,0,32,11,32,113,113,113,0,1,11.6,météo idéale
2017-10-03,31,24,32,25,31,27,0,35,10,1016,0,30,18,30,113,113,113,0,1,11.6,météo idéale
2017-10-04,30,21,30,22,30,26,0,35,10,1017,0,29,14,28,113,113,113,0,1,11.6,météo idéale
2017-10-05,29,20,33,22,29,25,0,37,10,1016,0,28,15,28,113,113,113,0,1,11.6,météo idéale
2017-10-06,26,21,21,22,23,26,0,53,10,1014,0,25,13,22,113,113,113,0,1,11.6,météo idéale
2017-10-07,34,21,11,25,34,30,0,22,10,1014,1.625,33,11,34,113,113,113,0,1,11.6,météo idéale
2017-10-08,35,25,23,28,35,30,0,26,10,1015,3.125,33,13,33,113,113,113,0,1,11.6,météo idéale
2017-10-09,29,23,24,24,29,25,0,38,10,1017,0.125,28,16,28,113,113,113,0,1,11.6,météo idéale
2017-10-10,28,20,29,21,28,24,0,34,10,1017,0,27,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-11,28,19,30,21,28,24,0,35,10,1017,0,27,12,26,113,113,113,0,1,11.6,météo idéale
2017-10-12,27,19,30,20,27,23,0,34,10,1017,0,26,12,25,113,113,113,0,1,11.6,météo idéale
2017-10-13,28,19,26,21,28,24,0,37,10,1017,0,27,13,25,113,113,113,0,1,11.6,météo idéale
2017-10-14,28,20,24,22,28,23,0,35,10,1017,0,27,13,26,113,113,113,0,1,11.6,météo idéale
2017-10-15,27,19,24,21,27,23,0,35,10,1018,0,26,12,25,113,113,113,0,1,11.6,météo idéale
2017-10-16,27,18,23,20,27,23,0,36,10,1019,0.5,26,12,25,113,113,113,0,1,11.6,météo idéale
2017-10-17,28,19,27,21,28,24,0,30,10,1018,0,27,11,26,113,113,113,0,1,11.6,météo idéale
2017-10-18,30,19,21,22,30,26,0,35,10,1016,0,29,13,28,113,113,113,0,1,11.6,météo idéale
2017-10-19,31,20,20,22,31,26,0,38,10,1016,0,30,15,28,113,113,113,0,1,11.6,météo idéale
2017-10-20,30,20,24,22,30,24,0,33,10,1017,0,28,13,27,113,113,113,0,1,11.2,météo idéale
2017-10-21,28,19,21,21,28,23,0,37,10,1017,0,27,13,26,113,113,113,0,1,11.2,météo idéale
2017-10-22,27,19,21,21,27,23,0,36,10,1016,0,26,12,26,113,113,113,0,1,8.7,météo idéale
2017-10-23,27,19,21,21,27,23,0,35,10,1014,0,26,12,26,113,113,113,0,1,8.7,météo idéale
2017-10-24,28,18,14,22,28,23,0,32,10,1015,8.375,26,11,26,116,113,113,0,1,8.7,météo idéale
2017-10-25,30,19,7,23,30,25,0,23,10,1016,0,30,9,30,113,113,113,0,1,8.7,météo idéale
2017-10-26,32,22,11,25,32,26,0,17,10,1016,0,30,5,30,113,113,113,0,1,8.7,météo idéale
2017-10-27,29,20,21,22,29,23,0,31,10,1016,0.375,27,9,27,113,113,113,0,1,8.7,météo idéale
2017-10-28,27,18,17,21,27,22,0,28,10,1016,1.625,25,7,25,113,113,113,0,1,8.7,météo idéale
2017-10-29,26,17,19,21,26,22,0,32,10,1016,0,25,10,25,113,113,113,0,1,8.7,météo idéale
2017-10-30,26,18,13,21,26,22,0,29,10,1018,0,25,9,25,113,113,113,0,1,8.7,météo idéale
2017-10-31,27,18,21,20,27,21,0,34,10,1019,0.25,26,8,25,113,113,113,0,1,8.7,météo idéale
2017-11-01,27,18,24,20,27,22,0,36,10,1018,0,26,13,25,113,113,113,0,1,8.7,météo idéale
2017-11-02,26,18,26,20,26,21,0,43,10,1017,3.125,25,12,24,113,113,113,0,1,8.7,météo idéale
2017-11-03,24,16,26,18,24,20,0,43,10,1017,2.75,24,11,22,113,113,113,0,1,8.7,météo idéale
2017-11-04,24,15,21,17,24,19,0,37,10,1018,2.375,24,10,22,113,113,113,0,1,8.7,météo idéale
2017-11-05,24,15,19,18,24,20,0,33,10,1017,15.75,24,8,23,113,113,113,0,1,8.7,météo idéale
2017-11-06,25,16,20,19,25,19,0,34,10,1018,1.875,24,9,23,113,113,113,0,1,8.7,météo idéale
2017-11-07,25,15,25,17,25,20,0,40,10,1018,0.75,25,10,23,113,113,113,0,1,8.7,météo idéale
2017-11-08,24,15,27,17,24,19,0,41,10,1019,0.25,24,10,22,113,113,113,0,1,8.7,météo idéale
2017-11-09,26,16,29,17,26,20,0,37,10,1020,1.625,25,11,23,113,113,113,0,1,8.7,météo idéale
2017-11-10,26,15,28,17,26,20,0,38,10,1018,0.25,25,10,23,113,113,113,0,1,8.7,météo idéale
2017-11-11,25,15,24,17,25,19,0,32,10,1018,10,24,9,22,113,113,113,0,1,8.7,météo idéale
2017-11-12,26,15,5,18,26,19,0,29,10,1016,0.625,27,9,25,113,113,113,0,1,8.7,météo idéale
2017-11-13,27,15,12,20,27,19,0,23,10,1015,1,25,8,25,113,113,113,0,1,8.7,météo idéale
2017-11-14,27,16,9,21,27,21,0,17,10,1018,8,25,1,24,113,113,113,0,1,8.7,météo idéale
2017-11-15,28,16,20,19,28,21,0,14,10,1018,20.875,26,0,25,113,113,119,0,1,8.7,météo idéale
2017-11-16,30,17,12,20,30,22,0,19,10,1015,25.25,28,4,26,113,113,113,0,1,8.7,météo idéale
2017-11-17,28,17,11,20,28,22,0,29,10,1014,29.125,27,8,25,113,113,122,0,1,8.7,météo idéale
2017-11-18,25,17,14,19,25,20,0,50,10,1015,37.625,25,14,23,119,113,113,0,1,8.7,météo favorable
2017-11-19,25,15,22,17,25,19,0,48,10,1017,10,25,13,22,113,113,113,0,1,8.7,météo idéale
2017-11-20,23,15,23,17,23,19,0,35,10,1018,2.25,24,8,21,113,113,113,0,1,8.7,météo favorable
2017-11-21,23,15,22,17,23,20,0,40,10,1019,17,24,8,21,113,113,116,0,1,8.7,météo favorable
2017-11-22,20,13,27,15,20,16,0,45,10,1022,1.375,20,7,18,113,113,113,0,1,8.7,météo favorable
2017-11-23,20,12,23,14,20,16,0,44,10,1022,0.75,20,8,18,113,113,113,0,1,8.7,météo favorable
2017-11-24,21,13,20,14,21,16,0,37,10,1021,2.625,23,6,19,113,113,113,0,1,8.7,météo favorable
2017-11-25,22,13,17,15,22,17,0,39,10,1021,12.25,23,6,20,113,113,113,0,1,8.7,météo favorable
2017-11-26,22,13,18,15,22,17,0,41,10,1022,4.375,24,6,20,113,113,113,0,1,8.7,météo favorable
2017-11-27,21,13,14,16,21,17,0,47,10,1023,14.75,24,10,19,113,113,119,0,1,8.7,météo favorable
2017-11-28,23,13,13,17,23,17,0,36,10,1021,10.125,23,7,21,113,113,113,0,1,8.7,météo favorable
2017-11-29,22,15,20,16,22,17,0,34,10,1023,11.25,23,4,19,113,113,113,0,1,8.7,météo favorable
2017-11-30,22,13,24,15,22,17,0,42,10,1023,1.625,23,7,20,113,113,113,0,1,8.7,météo favorable
2017-12-01,23,13,16,14,23,18,0,45,10,1021,0,24,10,20,113,113,113,0,1,8.7,météo favorable
2017-12-02,25,13,10,17,25,19,0,28,10,1020,0,25,6,22,113,113,113,0,1,8.7,météo favorable
2017-12-03,27,15,12,19,27,20,0,23,10,1021,0,26,5,23,113,113,113,0,1,8.7,météo idéale
2017-12-04,27,15,11,19,27,19,0,18,10,1021,5.625,26,3,23,113,113,113,0,1,8.7,météo idéale
2017-12-05,23,14,21,16,23,18,0,46,10,1020,36,24,11,20,116,116,113,0,1,8.7,météo favorable
2017-12-06,20,14,28,15,20,15,0,49,10,1022,23.125,20,11,18,113,116,113,0,1,8.7,météo favorable
2017-12-07,18,10,27,11,18,14,0,43,10,1025,11.875,18,6,15,113,113,113,0,1,8.7,météo favorable
2017-12-08,21,10,18,11,21,15,0,40,10,1025,1,21,4,17,113,113,113,0,1,8.7,météo favorable
2017-12-09,21,11,11,13,21,16,0,27,10,1022,28.25,22,1,18,116,113,113,0,1,7.1,météo favorable
2017-12-10,21,13,15,15,21,17,0,26,10,1020,76.625,22,1,19,119,119,119,0,1,4,météo défavorable
2017-12-11,25,14,6,16,25,18,0,14,10,1020,28,24,0,20,116,116,113,0,1,8.7,météo favorable
2017-12-12,27,14,10,18,27,19,0,12,10,1021,17.625,25,0,22,116,116,113,0,1,8.7,météo favorable
2017-12-13,22,14,26,14,22,17,0,59,10,1022,13.25,24,13,19,119,113,113,0,1,8.7,météo favorable
2017-12-14,21,12,29,13,21,16,0,52,10,1021,7.625,21,10,18,113,113,113,0,1,8.7,météo favorable
2017-12-15,21,12,24,13,21,16,0,53,10,1022,0.5,21,10,19,113,113,113,0,1,8.7,météo favorable
2017-12-16,22,12,9,14,22,17,0,44,10,1022,2.75,24,8,20,113,113,113,0,1,8.7,météo favorable
2017-12-17,25,13,8,17,25,18,0,27,10,1020,11.375,24,5,21,113,116,113,0,1,8.7,météo favorable
2017-12-18,27,16,8,19,27,21,0,18,10,1019,21.375,26,1,23,113,113,116,0,1,8.7,météo idéale
2017-12-19,28,17,8,20,28,21,0,15,10,1019,27.75,27,0,24,113,113,119,0,1,8.7,météo idéale
2017-12-20,27,18,12,21,27,22,0,27,10,1019,94.625,26,5,25,122,122,122,0,1,4,météo défavorable
2017-12-21,30,18,12,21,30,23,0,28,10,1019,78,28,7,25,119,119,122,0,1,5.6,météo défavorable
2017-12-22,29,20,22,21,29,24,0,42,10,1017,87.875,28,13,26,122,119,119,0,1,4,météo défavorable
2017-12-23,23,16,18,18,23,18,0,35,10,1019,16.25,24,7,21,116,113,113,0,1,8.7,météo favorable
2017-12-24,18,13,24,13,18,15,0,49,10,1023,43.875,18,7,17,119,113,116,0,1,5.6,météo favorable
2017-12-25,18,10,24,11,18,14,0,47,10,1025,2,18,5,14,113,113,113,0,1,8.7,météo favorable
2017-12-26,20,10,18,10,20,14,0,48,10,1024,11.375,20,5,16,113,113,116,0,1,8.7,météo favorable
2017-12-27,19,10,8,14,19,15,0,40,10,1019,35.125,20,4,18,122,113,116,0,1,8.7,météo favorable
2017-12-28,20,14,13,15,20,16,0,40,10,1017,44.25,20,8,18,116,116,116,0,1,8.7,météo favorable
2017-12-29,19,14,13,15,19,15,0,49,10,1020,23.875,19,8,18,116,113,113,0,1,8.7,météo favorable
2017-12-30,19,11,12,13,19,14,0,36,10,1021,0,20,7,18,113,113,113,0,1,8.7,météo favorable
2017-12-31,17,10,26,12,17,12,0,45,10,1021,11.625,17,4,14,113,113,113,0,1,8.7,météo correcte
2018-01-01,17,9,21,9,17,13,0,50,10,1023,6.75,17,6,13,113,113,113,0,1,8.7,météo correcte
2018-01-02,18,9,12,11,18,12,0,46,10,1023,0,18,6,16,113,113,113,0,1,8.7,météo favorable
2018-01-03,18,8,14,12,18,14,0,46,10,1021,1.25,18,6,17,113,113,113,0,1,8.7,météo favorable
2018-01-04,17,10,27,11,17,13,0,44,10,1019,9.75,17,5,16,113,113,113,0,1,8.7,météo correcte
2018-01-05,19,12,33,13,19,14,0,49,10,1019,12.5,19,7,17,113,113,113,0,1,8.7,météo favorable
2018-01-06,19,10,16,12,19,14,0,51,10,1023,0,19,7,16,113,113,113,0,1,8.7,météo favorable
2018-01-07,20,10,17,11,20,15,0,44,10,1025,1.125,20,7,17,113,113,113,0,1,8.7,météo favorable
2018-01-08,22,11,14,13,22,16,0,34,10,1027,0,22,5,19,113,113,113,0,1,8.7,météo favorable
2018-01-09,23,11,9,13,23,16,0,22,10,1027,0,23,0,20,113,113,113,0,1,8.7,météo favorable
2018-01-10,24,11,7,13,24,15,0,21,10,1024,27,23,3,20,113,116,119,0,1,7.1,météo favorable
2018-01-11,25,12,15,16,25,17,0,10,10,1019,0,24,1,22,113,113,113,0,1,8.7,météo favorable
2018-01-12,21,11,13,13,21,15,0,29,10,1021,0,21,6,19,113,113,113,0,1,8.7,météo favorable
2018-01-13,21,11,16,13,21,15,0,50,10,1019,9.75,21,8,18,113,113,113,0,1,8.7,météo favorable
2018-01-14,19,10,23,11,19,13,0,37,10,1024,0,19,6,16,113,113,113,0,1,8.7,météo favorable
2018-01-15,20,10,20,12,20,14,0,42,10,1026,0,20,5,17,113,113,113,0,1,8.7,météo favorable
2018-01-16,19,10,21,11,19,14,0,47,10,1025,0.625,20,7,17,113,113,113,0,1,8.7,météo favorable
2018-01-17,19,10,21,11,19,13,0,48,10,1021,0.625,19,6,16,113,113,113,0,1,8.7,météo favorable
2018-01-18,19,9,23,12,19,14,0,36,10,1019,0,19,4,17,113,113,113,0,1,8.7,météo favorable
2018-01-19,16,10,25,10,16,12,0,41,10,1023,0,16,4,13,113,113,113,0,1,8.7,météo correcte
2018-01-20,18,8,10,11,18,13,0,43,10,1024,12.375,19,6,16,113,113,113,0,1,8.7,météo favorable
2018-01-21,22,10,15,13,22,16,0,25,10,1020,29.875,22,1,18,116,113,113,0,1,8.7,météo favorable
2018-01-22,20,11,25,13,20,15,0,40,10,1016,23.25,20,6,18,113,113,113,0,1,8.7,météo favorable
2018-01-23,20,12,22,13,20,14,0,47,10,1018,7.125,20,6,18,113,113,113,0,1,8.7,météo favorable
2018-01-24,19,9,18,12,19,14,0,41,10,1018,6.625,19,5,16,113,113,113,0,1,8.7,météo favorable
2018-01-25,17,11,24,12,17,13,0,54,10,1020,35.625,17,6,13,122,113,113,0,1,8.7,météo correcte
2018-01-26,15,8,28,9,15,13,0,40,10,1024,18.875,15,1,11,113,113,119,0,1,8.7,météo correcte
2018-01-27,16,8,13,9,16,12,0,46,10,1025,0,16,3,12,113,113,113,0,1,8.7,météo correcte
2018-01-28,18,8,22,9,18,13,0,45,10,1026,8.75,18,5,13,113,113,116,0,1,8.7,météo favorable
2018-01-29,18,9,27,10,18,14,0,49,10,1025,16.125,18,6,16,113,113,113,0,1,8.7,météo favorable
2018-01-30,19,9,23,10,19,14,0,46,10,1025,0.5,20,7,16,113,113,113,0,1,8.7,météo favorable
2018-01-31,19,9,23,10,19,13,0,44,10,1024,0,20,6,16,113,113,113,0,1,8.7,météo favorable
2018-02-01,20,9,23,10,20,14,0,47,10,1023,0,20,7,16,113,113,113,0,1,8.7,météo favorable
2018-02-02,22,9,14,11,22,16,0,48,10,1024,0,23,7,17,113,113,113,0,1,8.7,météo favorable
2018-02-03,25,11,4,15,25,18,0,20,10,1023,0.875,26,5,25,113,113,113,0,1,8.7,météo favorable
2018-02-04,28,15,11,18,28,19,0,15,10,1021,5.125,26,0,25,113,113,113,0,1,8.7,météo idéale
2018-02-05,28,16,6,19,28,21,0,9,10,1018,52,26,0,26,113,119,119,0,1,5.7,météo correcte
2018-02-06,29,16,16,20,29,23,0,8,10,1018,18,27,0,27,116,113,113,0,1,8.7,météo idéale
2018-02-07,32,19,10,22,32,25,0,11,10,1018,8.5,30,0,28,113,113,113,0,1,8.7,météo idéale
2018-02-08,32,20,6,24,32,25,0,11,10,1016,11.625,31,0,30,113,113,113,0,1,8.7,météo idéale
2018-02-09,29,20,14,22,29,23,0,16,10,1014,29.625,27,3,28,113,113,116,0,1,8.7,météo idéale
2018-02-10,35,20,27,24,35,28,0,10,10,1010,65.5,33,0,31,116,116,119,0,1,5.7,météo défavorable
2018-02-11,27,19,24,21,27,21,0,27,10,1012,50.125,25,8,25,119,119,113,0,1,4.2,météo correcte
2018-02-12,24,16,33,16,24,19,0,34,10,1016,63.75,24,10,22,119,119,116,0,1,5.7,météo correcte
2018-02-13,20,13,25,13,20,16,0.2,30,10,1021,7.25,20,8,18,113,113,113,0,1,8.7,météo favorable
2018-02-14,21,12,23,13,21,15,0,38,10,1021,12.875,21,6,18,113,113,116,0,1,8.7,météo favorable
2018-02-15,20,12,22,13,20,17,0,43,10,1017,31.375,20,5,18,113,113,113,0,1,8.7,météo favorable
2018-02-16,21,13,22,15,21,17,0,26,10,1016,14.375,21,5,19,113,113,116,0,1,8.7,météo favorable
2018-02-17,18,11,30,13,18,14,0,41,10,1019,9.375,18,3,16,113,113,113,0,1,8.7,météo favorable
2018-02-18,20,11,13,13,20,17,0,55,10,1021,15.75,20,8,17,113,113,116,0,1,8.7,météo favorable
2018-02-19,22,13,7,16,22,19,0,38,10,1017,26.375,23,6,21,113,113,113,0,1,8.7,météo favorable
2018-02-20,24,15,11,17,24,19,0,31,10,1014,5.625,24,6,23,113,113,113,0,1,8.7,météo idéale
2018-02-21,27,16,33,19,27,19,0,23,10,1011,29.75,26,5,23,113,119,116,0,1,7.2,météo correcte
2018-02-22,22,16,9,18,22,20,0,39,10,1011,33.5,24,9,21,119,113,116,0,1,8.7,météo favorable
2018-02-23,27,17,12,19,27,21,0,36,10,1009,18.25,26,9,24,113,113,113,0,1,8.7,météo idéale
2018-02-24,25,16,17,17,25,19,0,28,10,1013,0.5,24,8,23,113,113,113,0,1,8.7,météo idéale
2018-02-25,26,17,23,19,26,22,0,22,10,1013,21.625,25,3,25,113,113,116,0,1,7.2,météo idéale
2018-02-26,26,17,24,19,26,21,0,24,10,1012,16.75,25,3,24,116,113,113,0,1,8.7,météo idéale
2018-02-27,24,17,22,19,24,19,0,28,10,1015,5.625,23,3,22,113,113,113,0,1,8.7,météo idéale
2018-02-28,24,13,24,17,24,19,0,24,10,1017,1.125,23,5,22,113,113,113,0,1,8.7,météo favorable
2018-03-01,27,15,14,19,27,21,0,22,10,1017,2.625,25,3,25,113,113,113,0,1,8.7,météo idéale
2018-03-02,26,16,9,18,26,22,0,27,10,1016,24.125,26,7,26,113,113,122,0,1,8.7,météo idéale
2018-03-03,30,17,13,22,30,24,0,17,10,1014,34.375,28,2,27,116,113,113,0,1,8.7,météo favorable
2018-03-04,33,21,23,23,33,26,0,10,10,1011,0.5,31,0,30,113,113,113,0,1,8.7,météo idéale
2018-03-05,31,18,12,23,31,26,0,17,10,1012,0.625,29,7,29,113,113,113,0,1,8.7,météo idéale
2018-03-06,33,23,15,24,33,27,0,12,10,1016,0,31,2,31,113,113,113,0,1,11.6,météo idéale
2018-03-07,33,20,4,23,33,27,0,16,10,1017,0,35,5,33,113,113,113,0,1,11.6,météo favorable
2018-03-08,37,24,27,28,37,27,0,7,10,1015,0.875,36,3,35,113,113,113,0,1,11.6,météo favorable
2018-03-09,30,19,24,21,30,23,0,19,10,1017,0.875,28,4,27,113,113,113,0,1,11.6,météo idéale
2018-03-10,25,16,23,17,25,21,0,24,10,1017,4.375,24,5,22,113,113,113,0,1,11.6,météo idéale
2018-03-11,23,15,22,16,22,19,0,35,10,1018,1.375,23,7,20,113,113,113,0,1,11.6,météo favorable
2018-03-12,25,15,18,17,25,21,0,34,10,1018,0,24,9,22,113,113,113,0,1,11.6,météo idéale
2018-03-13,28,16,16,18,28,23,0,24,10,1017,0,26,6,24,113,113,113,0,1,11.6,météo idéale
2018-03-14,30,18,17,22,30,25,0,19,10,1016,0,28,4,27,113,113,113,0,1,11.6,météo idéale
2018-03-15,29,19,24,21,29,24,0,24,10,1015,8,27,5,27,113,116,113,0,1,11.6,météo favorable
2018-03-16,28,18,24,19,28,21,0,24,10,1017,0,26,6,25,113,113,113,0,1,11.6,météo idéale
2018-03-17,28,16,18,18,28,23,0,22,10,1017,0,26,7,25,113,113,113,0,1,11.6,météo idéale
2018-03-18,32,17,14,23,32,26,0,10,10,1012,12.125,30,0,29,113,116,113,0,1,11.6,météo favorable
2018-03-19,32,23,21,25,32,25,0,18,10,1013,0,30,2,29,113,113,113,0,1,11.6,météo idéale
2018-03-20,29,19,13,22,29,25,0,19,10,1017,0,27,4,27,113,113,113,0,1,11.6,météo idéale
2018-03-21,33,20,14,23,33,27,0,11,10,1018,0,31,0,30,113,113,113,0,1,12.1,météo idéale
2018-03-22,36,20,10,25,36,27,0,5,10,1014,11.75,35,0,33,113,113,113,0,1,12.5,météo favorable
2018-03-23,39,25,34,29,39,32,0,8,10,1008,48,39,7,37,113,116,122,0,1,11.8,météo favorable
2018-03-24,23,17,31,19,23,18,0,18,10,1017,7,23,12,21,113,113,113,0,1,12.5,météo favorable
2018-03-25,26,14,31,18,26,21,0,11,10,1018,0,24,0,23,113,113,113,0,1,12.6,météo favorable
2018-03-26,30,15,13,19,29,25,0,11,10,1017,20,28,0,26,113,116,119,0,1,12.6,météo favorable
2018-03-27,27,21,11,22,27,26,0,24,10,1015,54.375,26,4,25,116,122,119,0,1,10.5,météo correcte
2018-03-28,40,21,56,29,40,24,0,13,10,1010,38.5,40,7,33,122,113,116,0,1,11.9,météo correcte
2018-03-29,23,17,31,19,23,19,0,23,10,1019,0.625,23,7,22,113,113,113,0,1,12.6,météo favorable
2018-03-30,23,14,22,16,23,20,0,28,10,1022,12.375,23,5,20,113,113,119,0,1,12.6,météo favorable
2018-03-31,26,15,29,17,26,22,0,24,10,1019,3.375,25,7,23,113,113,113,0,1,12.6,météo idéale
2018-04-01,28,15,26,17,28,24,0,26,10,1015,2.25,26,7,24,113,113,113,0,1,12.7,météo idéale
2018-04-02,31,17,30,19,31,25,0,16,10,1013,25.625,29,8,28,113,113,122,0,1,12.7,météo idéale
2018-04-03,27,18,33,19,27,22,0,27,10,1014,3.375,25,9,26,113,113,113,0,1,12.7,météo idéale
2018-04-04,27,15,32,17,27,22,0,33,10,1014,25,26,9,24,116,119,113,0,1,11.9,météo correcte
2018-04-05,27,16,33,18,27,24,0,26,10,1011,1.875,26,7,24,113,113,113,0,1,12.7,météo idéale
2018-04-06,29,17,23,19,29,25,0,28,10,1011,2.25,27,6,25,113,113,113,0,1,12.8,météo idéale
2018-04-07,31,18,22,23,31,25,0,12,10,1014,0,28,0,28,113,113,113,0,1,12.8,météo idéale
2018-04-08,26,17,21,20,26,23,0,22,10,1015,0.75,25,9,24,113,113,113,0,1,12.8,météo idéale
2018-04-09,27,17,23,20,27,23,0,25,10,1016,1,25,7,25,113,113,113,0,1,12.8,météo idéale
2018-04-10,28,17,18,21,28,25,0,21,10,1015,0.25,26,6,26,113,113,113,0,1,12.8,météo idéale
2018-04-11,31,19,13,23,31,27,0,17,10,1012,2,29,5,29,113,113,113,0,1,12.8,météo idéale
2018-04-12,34,21,5,26,33,31,0,12,10,1012,10,33,0,33,113,113,113,0,1,12.8,météo idéale
2018-04-13,37,24,15,30,37,32,0,8,10,1012,16,36,0,36,113,113,113,0,1,12.9,météo favorable
2018-04-14,37,26,31,30,37,30,0,8,10,1015,1.125,35,0,35,113,113,113,0,1,12.9,météo favorable
2018-04-15,35,24,30,28,35,29,0,9,10,1014,0.25,33,1,33,113,113,113,0,1,12.9,météo idéale
2018-04-16,35,23,26,27,35,31,0,10,10,1014,0,33,3,33,113,113,113,0,1,12.9,météo idéale
