DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2013-11-24,13,12,22,12,13,13,0,71,10,1014,29.75,13,7,10,113,116,116,0,1,8.7,météo correcte
2013-11-25,13,12,21,12,13,12,0,66,10,1020,32.625,13,7,11,116,113,113,0,1,8.7,météo correcte
2013-11-26,12,11,31,11,12,11,0,64,10,1023,36.75,12,5,8,116,122,116,0,1,5.4,météo défavorable
2013-11-27,11,10,39,10,10,11,1.5,74,9.875,1024,43.5,11,7,6,119,116,119,0,1,7,météo défavorable
2013-11-28,12,11,30,11,12,11,0,66,10,1028,12.75,12,6,8,113,116,113,0,1,8.7,météo défavorable
2013-11-29,12,10,27,10,12,10,0.2,67,9.875,1027,9.75,12,5,8,113,113,113,0,1,8.7,météo défavorable
2013-11-30,12,9,19,10,12,9,11.6,80,8.875,1024,72.5,12,8,8,119,122,200,0,1,3.7,météo défavorable
2013-12-01,12,11,47,12,12,12,0.6,79,9,1016,62.75,12,9,9,119,119,113,0,1,5.3,météo défavorable
2013-12-02,14,11,26,12,11,13,0.1,76,10,1021,70.375,14,9,9,116,119,116,0,1,5.3,météo défavorable
2013-12-03,16,14,32,15,16,14,0.2,81,10,1025,67.25,16,12,13,122,119,113,0,1,3.6,météo défavorable
2013-12-04,16,13,8,13,16,13,0,63,10,1027,2,18,9,15,113,113,113,0,1,8.7,météo correcte
2013-12-05,15,13,19,13,15,13,0,75,10,1026,0,15,10,13,113,113,113,0,1,8.7,météo correcte
2013-12-06,13,12,18,12,13,12,0,78,10,1026,0,13,9,11,113,113,113,0,1,8.7,météo correcte
2013-12-07,14,12,12,12,14,12,0,67,10,1025,0,15,9,12,113,113,113,0,1,8.7,météo correcte
2013-12-08,14,11,5,11,14,12,0,72,10,1029,0,17,10,16,113,113,113,0,1,8.7,météo correcte
2013-12-09,14,11,6,11,14,12,0,76,10,1031,7.625,15,10,14,113,113,113,0,1,8.7,météo correcte
2013-12-10,14,10,7,10,14,12,0,74,10,1033,24.875,14,9,13,113,116,116,0,1,8.7,météo correcte
2013-12-11,15,11,9,12,14,13,0,72,10,1034,27.5,15,9,12,116,113,113,0,1,7,météo correcte
2013-12-12,15,12,5,12,15,12,0,77,10,1032,6.875,17,11,15,113,113,113,0,1,8.7,météo correcte
2013-12-13,14,10,7,10,14,12,0,73,10,1028,5.375,16,10,14,113,113,113,0,1,8.7,météo correcte
2013-12-14,14,11,9,12,14,13,0,75,10,1033,34.625,14,9,12,116,113,116,0,1,7,météo correcte
2013-12-15,15,12,15,12,15,13,0,77,10,1033,3.875,15,10,12,113,113,113,0,1,8.7,météo correcte
2013-12-16,15,11,10,11,15,14,0,76,10,1033,32.875,15,10,13,113,116,119,0,1,8.7,météo correcte
2013-12-17,15,13,15,14,15,14,0,76,10,1031,69,15,11,14,116,119,116,0,1,5.2,météo défavorable
2013-12-18,15,13,6,13,15,14,0,77,10,1026,41.875,15,11,15,119,116,113,0,1,8.7,météo correcte
2013-12-19,15,14,30,15,15,14,7.3,87,8.625,1022,61.75,15,13,13,116,122,122,0,1,5.2,météo correcte
2013-12-20,13,12,57,13,13,13,4.8,76,7.625,1027,92.875,13,12,9,122,122,119,0,1,3.5,météo défavorable
2013-12-21,14,12,20,13,14,13,0,85,10,1032,60.875,14,12,11,119,119,116,0,1,5.2,météo correcte
2013-12-22,14,12,3,13,14,13,0,80,10,1032,18.5,15,11,15,113,113,113,0,1,8.7,météo correcte
2013-12-23,15,12,16,12,15,14,0,79,10,1029,13.875,15,11,13,113,116,116,0,1,8.7,météo correcte
2013-12-24,15,14,39,14,15,15,0,81,10,1021,21.375,15,12,13,113,113,116,0,1,8.7,météo correcte
2013-12-25,15,13,49,15,14,14,3.6,88,9.875,1008,58.75,15,13,12,116,122,119,0,1,7,météo correcte
2013-12-26,14,12,53,12,13,13,0,58,10,1013,4.625,14,6,9,113,113,113,0,1,8.7,météo correcte
2013-12-27,16,13,24,14,16,15,0,79,10,1014,8.75,16,12,13,113,113,113,0,1,8.7,météo correcte
2013-12-28,16,14,34,14,16,14,0,81,10,1017,13.875,16,12,15,113,113,113,0,1,8.7,météo correcte
2013-12-29,13,12,27,12,12,12,0,63,10,1027,11,13,6,10,116,113,113,0,1,8.7,météo correcte
2013-12-30,13,10,17,10,13,12,0,65,10,1028,9.5,13,6,10,113,113,113,0,1,8.7,météo correcte
2013-12-31,14,12,28,12,14,13,0,65,10,1024,22,14,7,12,113,116,113,0,1,8.7,météo correcte
2014-01-01,15,13,13,13,15,14,0,69,10,1019,8.875,15,12,13,113,113,113,0,1,8.7,météo correcte
2014-01-02,16,14,36,15,16,15,0,81,10,1016,41.125,16,13,15,113,119,116,0,1,7,météo correcte
2014-01-03,17,15,30,15,17,15,0,83,10,1018,24,17,13,16,116,113,113,0,1,8.7,météo correcte
2014-01-04,16,14,33,14,16,16,2,84,9.875,1018,40.375,16,13,15,116,113,122,0,1,7,météo correcte
2014-01-05,14,12,33,12,14,14,0,65,10,1019,15.125,14,11,10,113,113,113,0,1,8.7,météo correcte
2014-01-06,16,13,14,13,16,14,0,79,10,1019,5.75,16,12,14,113,113,113,0,1,8.7,météo correcte
2014-01-07,16,14,15,14,16,14,0,83,10,1022,6.625,16,12,14,113,113,113,0,1,8.7,météo correcte
2014-01-08,16,13,8,13,16,14,0,70,10,1024,57.25,17,11,15,122,116,116,0,1,7,météo correcte
2014-01-09,15,12,5,12,15,13,0,82,10,1023,13,17,13,15,113,113,113,0,1,8.7,météo correcte
2014-01-10,15,12,10,12,15,13,0,89,10,1020,44.125,15,12,13,116,113,116,0,1,8.7,météo correcte
2014-01-11,16,13,8,13,16,14,0,83,10,1019,46.5,16,13,14,113,116,119,0,1,8.7,météo correcte
2014-01-12,15,13,14,13,15,13,2,88,10,1022,44.875,15,13,14,116,116,113,0,1,7,météo correcte
2014-01-13,15,13,17,13,15,13,0.8,85,10,1022,52.875,15,12,13,116,116,119,0,1,8.7,météo correcte
2014-01-14,14,12,23,12,14,13,0.2,64,9.875,1014,27.25,14,8,11,113,113,119,0,1,8.7,météo correcte
2014-01-15,14,12,18,12,14,13,0,70,10,1017,18,14,10,11,113,116,116,0,1,8.7,météo correcte
2014-01-16,15,14,28,14,15,14,0.5,91,9.375,1013,56.625,15,13,12,119,119,116,0,1,7,météo correcte
2014-01-17,14,13,23,13,14,13,1.9,72,9.875,1008,49.125,14,11,11,122,113,116,0,1,8.7,météo correcte
2014-01-18,15,13,37,14,15,14,3.7,82,9.875,1004,53.875,15,11,12,119,116,116,0,1,5.3,météo correcte
2014-01-19,13,11,28,12,13,11,1,72,9.375,999,49.25,13,9,10,116,113,122,0,1,7,météo correcte
2014-01-20,12,11,45,11,12,12,1.1,66,10,1013,42.5,12,8,8,116,116,113,0,1,7,météo défavorable
2014-01-21,12,11,34,11,12,12,0,63,10,1016,7.375,12,5,9,113,113,116,0,1,8.7,météo défavorable
2014-01-22,13,11,20,12,12,12,0.4,84,9.375,1013,49.25,13,10,11,116,122,116,0,1,5.3,météo correcte
2014-01-23,12,11,18,12,12,11,1.4,76,9.75,1022,46.375,12,9,10,119,116,113,0,1,8.7,météo défavorable
2014-01-24,14,12,33,12,13,14,0,69,10,1022,32.125,14,10,10,116,113,116,0,1,8.7,météo correcte
2014-01-25,14,12,14,12,14,13,0,82,10,1019,39.125,14,11,13,119,116,113,0,1,9.9,météo correcte
2014-01-26,15,13,29,13,15,14,0,79,10,1021,13.375,15,11,12,113,113,116,0,1,10,météo correcte
2014-01-27,15,13,42,14,14,13,0,77,10,1011,26.875,15,11,11,122,113,113,0,1,10,météo correcte
2014-01-28,13,11,39,11,12,12,0,61,9.875,1008,12.875,13,7,8,113,113,113,0,1,10,météo correcte
2014-01-29,14,12,31,13,14,13,0.3,68,10,999,25.875,14,8,11,113,113,116,0,1,10.1,météo correcte
2014-01-30,12,10,25,10,11,12,2.1,77,9.75,1007,33.875,12,8,7,116,119,113,0,1,8.4,météo défavorable
2014-01-31,13,9,19,11,13,10,0,64,10,1013,9.5,13,5,10,113,116,113,0,1,10.5,météo correcte
2014-02-01,14,10,27,11,14,13,0,82,10,1012,29.25,14,11,11,113,116,116,0,1,10,météo correcte
2014-02-02,12,10,29,10,11,12,0,64,10,1017,3.75,12,4,8,113,113,113,0,1,10.5,météo défavorable
2014-02-03,13,10,33,11,13,12,0,66,10,1016,18.875,13,7,10,113,119,113,0,1,10,météo correcte
2014-02-04,13,11,21,11,13,12,0,57,10,1017,18,13,6,10,113,113,113,0,1,10.6,météo correcte
2014-02-05,15,12,43,13,15,14,1.6,89,9.125,1014,43.875,15,12,10,116,113,113,0,1,10,météo correcte
2014-02-06,15,12,24,13,15,14,0,76,10,1016,9.375,15,13,13,113,113,113,0,1,10.6,météo correcte
2014-02-07,15,13,33,13,15,13,0.1,71,10,1016,9.375,15,12,11,113,113,113,0,1,10.6,météo correcte
2014-02-08,15,13,51,13,15,14,0,72,10,1016,24.125,15,11,11,113,113,119,0,1,10,météo correcte
2014-02-09,14,12,21,12,14,12,4.8,67,9.625,1014,38.5,14,12,12,113,116,122,0,1,10,météo correcte
2014-02-10,14,11,52,14,13,12,6.3,72,9.375,1006,52.75,14,13,9,113,116,116,0,1,10.7,météo correcte
2014-02-11,12,11,41,11,12,11,0.1,62,10,1015,36.25,12,8,8,113,113,122,0,1,10,météo défavorable
2014-02-12,13,11,18,11,13,12,0,71,10,1019,14.375,13,8,10,113,113,116,0,1,10.8,météo correcte
2014-02-13,16,13,34,14,16,15,0,84,10,1016,10.125,16,12,13,113,113,116,0,1,10.8,météo correcte
2014-02-14,17,14,26,14,17,14,0,82,10,1016,6,17,13,15,113,113,113,0,1,10.8,météo correcte
2014-02-15,17,13,22,14,17,14,0,74,10,1012,13,17,12,16,113,113,116,0,1,10.8,météo correcte
2014-02-16,15,12,15,12,15,13,0,80,10,1015,19.875,15,12,14,113,113,116,0,1,10.9,météo correcte
2014-02-17,14,10,12,10,14,13,0,82,10,1016,32.875,14,11,11,113,119,116,0,1,10.1,météo correcte
2014-02-18,15,12,32,13,15,13,0,85,10,1011,58.25,15,12,11,122,116,119,0,1,10.1,météo correcte
2014-02-19,14,12,16,12,14,12,0,75,10,1020,46.25,14,10,11,119,113,113,0,1,10.9,météo correcte
2014-02-20,15,12,18,12,15,13,0,69,10,1020,6.875,15,9,12,113,113,113,0,1,11,météo correcte
2014-02-21,15,12,24,13,15,13,0,70,10,1019,30,15,10,12,113,116,116,0,1,10.1,météo correcte
2014-02-22,13,10,21,10,13,11,0,62,10,1023,5.75,13,7,10,113,113,113,0,1,11,météo correcte
2014-02-23,14,10,13,10,14,12,0,60,10,1024,1.5,14,7,12,113,113,113,0,1,11,météo correcte
2014-02-24,15,11,10,11,15,12,0,76,10,1019,18.25,15,10,12,113,113,116,0,1,11.1,météo correcte
2014-02-25,14,11,23,11,14,12,0,77,10,1019,31.625,14,9,12,116,113,116,0,1,11.1,météo correcte
2014-02-26,14,11,19,12,14,12,0,55,10,1024,20.625,14,10,11,113,113,116,0,1,10.1,météo correcte
2014-02-27,13,10,23,10,13,12,0.3,67,10,1027,23.375,13,6,11,113,113,116,0,1,10.1,météo correcte
2014-02-28,15,12,49,13,14,13,0.3,74,10,1023,22,15,9,11,113,113,113,0,1,11.2,météo correcte
2014-03-01,14,11,36,12,14,12,0.6,76,9,1012,52.625,14,10,10,113,122,122,0,1,7.1,météo correcte
2014-03-02,14,11,12,11,14,13,0,68,10,1006,33.25,14,10,13,116,113,113,0,1,11.2,météo correcte
2014-03-03,14,13,49,14,14,14,0.1,62,10,1003,24.625,14,12,11,113,113,113,0,1,11.2,météo correcte
2014-03-04,14,12,58,12,13,13,0,64,10,1010,21.625,14,6,8,113,113,113,0,1,11.3,météo correcte
2014-03-05,14,12,24,12,14,12,0,63,10,1018,28.375,14,7,12,113,119,113,0,1,10.1,météo correcte
2014-03-06,14,11,25,12,14,12,0.2,75,10,1023,14.875,14,9,11,116,113,113,0,1,11.3,météo correcte
2014-03-07,15,11,17,12,15,12,0,68,10,1025,1.25,15,9,12,113,113,113,0,1,11.3,météo correcte
2014-03-08,15,11,10,11,15,12,0,66,10,1026,0.75,16,10,13,113,113,113,0,1,11.4,météo correcte
2014-03-09,15,11,21,12,15,13,0,70,10,1027,0,15,9,13,113,113,113,0,1,11.4,météo correcte
2014-03-10,15,11,15,12,15,13,0,68,10,1024,15.25,15,8,12,113,113,116,0,1,11.4,météo correcte
2014-03-11,15,11,22,12,15,13,0,64,10,1023,30.875,15,8,13,113,116,119,0,1,8.7,météo correcte
2014-03-12,14,12,20,12,14,13,1,71,9.625,1026,31.125,15,9,12,116,116,113,0,1,11.5,météo correcte
2014-03-13,15,12,27,12,15,13,0,72,10,1026,21.875,15,9,12,116,113,113,0,1,11.5,météo correcte
2014-03-14,15,12,18,12,15,13,0,66,10,1025,19.25,15,8,12,116,113,113,0,1,11.5,météo correcte
2014-03-15,16,12,10,12,16,14,0,67,10,1025,9,17,10,14,113,113,113,0,1,11.6,météo correcte
2014-03-16,17,13,14,13,17,14,0,70,10,1023,5.75,17,10,13,113,113,113,0,1,11.6,météo correcte
2014-03-17,17,13,14,13,17,15,0,65,10,1023,0.75,18,11,16,113,113,113,0,1,11.6,météo correcte
2014-03-18,17,13,13,13,17,14,0,67,10,1022,9.625,19,12,16,113,113,113,0,1,11.6,météo correcte
2014-03-19,16,13,16,13,16,13,0,78,10,1024,10,16,11,14,113,113,113,0,1,11.6,météo correcte
2014-03-20,16,12,9,12,16,13,0,77,10,1022,11.75,16,11,15,113,113,113,0,1,11.6,météo correcte
2014-03-21,15,11,14,12,15,14,0,75,10,1021,19.625,15,11,14,113,113,113,0,1,11.6,météo correcte
2014-03-22,16,13,28,14,15,15,1.6,94,9.875,1018,39,16,14,13,116,122,116,0,1,10.3,météo correcte
2014-03-23,14,12,44,12,13,14,0.1,53,10,1017,5.125,14,10,10,113,113,113,0,1,11.6,météo correcte
2014-03-24,14,12,23,13,14,13,2.3,75,9.875,1012,59.125,14,9,12,119,116,116,0,1,8.9,météo correcte
2014-03-25,14,12,22,12,14,13,1.2,74,9.75,1015,56.875,15,10,12,116,116,116,0,1,9,météo correcte
2014-03-26,15,12,16,13,15,14,0.3,69,10,1017,45,15,9,14,116,113,113,0,1,10.3,météo correcte
2014-03-27,13,11,8,11,12,11,3.5,72,9.375,1013,23.875,13,7,11,116,116,113,0,1,11.6,météo correcte
2014-03-28,15,11,26,11,15,13,0,62,10,1015,13.125,15,8,12,113,113,113,0,1,11.6,météo correcte
2014-03-29,16,14,42,14,16,14,0,78,10,1012,45,16,12,13,116,113,116,0,1,11.6,météo correcte
2014-03-30,15,12,11,13,15,13,2.6,93,8.75,1014,87.625,15,13,13,143,119,119,0,1,6.4,météo défavorable
2014-03-31,16,12,12,13,16,14,0,83,10,1017,24.125,16,12,14,113,113,113,0,1,11.6,météo correcte
2014-04-01,17,13,15,13,17,15,0,72,10,1016,19.875,17,12,15,113,116,113,0,1,11.6,météo correcte
2014-04-02,18,14,26,15,18,17,0,64,10,1010,41.375,18,12,18,122,116,116,0,1,11.6,météo favorable
2014-04-03,16,13,37,14,14,13,3.8,88,8,1001,69.25,17,13,10,116,122,116,0,1,7.7,météo défavorable
2014-04-04,16,12,33,12,15,15,3.5,80,8.625,1012,54.75,16,11,11,122,116,113,0,1,10.3,météo correcte
2014-04-05,17,14,15,14,17,15,0,74,10,1017,4.5,17,12,16,113,113,113,0,1,11.6,météo correcte
2014-04-06,18,14,9,14,18,15,0,71,10,1020,8.25,19,13,17,113,113,113,0,1,11.6,météo favorable
2014-04-07,18,13,13,14,18,16,0,75,10,1022,0.75,18,13,17,113,113,113,0,1,11.6,météo favorable
2014-04-08,18,14,9,15,18,16,0,70,10,1023,5.75,20,12,17,113,113,113,0,1,11.6,météo favorable
2014-04-09,18,14,6,14,18,16,0,73,10,1024,5.375,19,14,17,113,113,113,0,1,11.6,météo favorable
2014-04-10,18,14,11,15,18,16,0,70,10,1021,4,18,13,18,113,113,113,0,1,11.6,météo favorable
2014-04-11,18,14,15,15,18,16,2.9,72,9.75,1018,26.625,18,13,17,113,119,200,0,1,10.3,météo correcte
2014-04-12,18,15,24,15,18,16,0.4,78,10,1017,15.5,18,13,17,113,113,113,0,1,11.6,météo favorable
2014-04-13,19,14,8,15,19,17,0,73,10,1020,7,19,13,18,113,113,113,0,1,11.6,météo favorable
2014-04-14,19,15,4,15,19,17,0,75,10,1021,9,20,14,19,113,113,113,0,1,11.6,météo favorable
2014-04-15,19,15,9,16,19,17,0,66,10,1016,16.375,19,12,18,113,116,113,0,1,11.6,météo favorable
2014-04-16,19,15,10,15,19,16,0,58,10,1020,5.125,19,13,17,113,113,113,0,1,11.6,météo favorable
2014-04-17,18,14,12,15,18,16,0,73,10,1020,12.5,18,13,17,113,113,116,0,1,11.6,météo favorable
2014-04-18,18,14,21,15,18,16,0,66,10,1016,5.125,19,12,17,113,113,113,0,1,11.6,météo favorable
2014-04-19,19,15,21,16,19,17,0,66,10,1009,12.875,20,14,18,113,113,113,0,1,11.6,météo favorable
2014-04-20,17,15,22,15,17,16,0,80,10,1005,30.875,17,14,17,116,113,113,0,1,11.6,météo correcte
2014-04-21,18,15,20,16,18,17,0.4,72,9.625,1006,21.75,18,14,18,200,113,113,0,1,11.6,météo favorable
2014-04-22,19,15,18,16,19,17,0,74,10,1016,12,19,14,18,113,113,113,0,1,11.6,météo favorable
2014-04-23,19,15,11,16,19,18,0,75,10,1020,8.375,19,14,18,113,113,113,0,1,11.6,météo favorable
2014-04-24,19,15,19,17,19,17,0,65,10,1019,7.375,19,13,19,113,113,113,0,1,13.8,météo favorable
2014-04-25,17,15,32,15,16,17,6.8,70,9.625,1016,37.5,17,14,16,119,119,113,0,1,12.2,météo correcte
2014-04-26,19,16,21,16,19,17,0,58,10,1017,14.25,19,13,18,113,113,116,0,1,13.8,météo favorable
2014-04-27,18,15,31,15,17,17,0.2,58,9.875,1016,20.875,18,14,17,116,113,113,0,1,13.9,météo favorable
2014-04-28,18,16,32,16,18,17,0,60,10,1015,12.875,18,12,17,113,113,113,0,1,13.9,météo favorable
2014-04-29,20,17,8,17,20,18,0,68,10,1016,11.5,21,14,19,113,113,113,0,1,13.9,météo favorable
2014-04-30,20,15,14,17,20,18,0,67,10,1015,14.125,20,13,19,113,113,113,0,1,13.9,météo favorable
2014-05-01,19,16,15,16,19,18,0,71,10,1017,7.5,19,14,18,113,113,113,0,1,13.9,météo favorable
2014-05-02,18,16,20,17,17,17,0.2,74,10,1016,28.625,18,14,17,116,116,113,0,1,14,météo favorable
2014-05-03,18,16,21,16,18,18,0,63,10,1016,4.25,20,13,18,113,113,113,0,1,14,météo favorable
2014-05-04,18,15,11,16,18,17,0,69,10,1017,8.125,19,13,18,113,113,113,0,1,14,météo favorable
2014-05-05,19,14,9,16,19,18,0,65,10,1018,4.625,19,13,18,113,113,113,0,1,14,météo favorable
2014-05-06,20,15,12,16,19,18,0,67,10,1020,20.375,20,13,18,116,113,116,0,1,14,météo favorable
2014-05-07,20,15,8,16,20,19,0,70,10,1020,19.5,21,14,19,116,113,113,0,1,14.1,météo favorable
2014-05-08,20,16,10,17,20,19,0,70,10,1022,29,20,14,19,113,116,116,0,1,14.1,météo favorable
2014-05-09,21,16,6,18,21,19,0,70,10,1022,14.5,25,15,20,113,113,113,0,1,14.1,météo favorable
2014-05-10,21,16,16,18,21,20,0,63,10,1021,4.875,24,15,20,113,113,113,0,1,14.1,météo favorable
2014-05-11,21,17,8,19,21,19,0,67,10,1018,15.125,25,15,21,113,113,113,0,1,14.1,météo favorable
2014-05-12,20,17,21,17,20,19,0,62,10,1019,9.5,20,13,19,113,113,113,0,1,14.2,météo favorable
2014-05-13,17,16,26,16,17,17,0,70,10,1024,23.625,17,12,17,116,116,113,0,1,13.4,météo correcte
2014-05-14,18,15,16,16,18,17,0,66,10,1028,14.875,18,12,18,113,113,113,0,1,14.2,météo favorable
2014-05-15,19,15,16,16,19,18,0,62,10,1027,2.75,19,12,19,113,113,113,0,1,14.2,météo favorable
2014-05-16,19,16,11,17,19,18,0,53,10,1022,4.75,24,11,18,113,113,113,0,1,14.2,météo favorable
2014-05-17,20,15,19,17,20,19,0,58,10,1017,11.75,20,12,19,113,113,116,0,1,14.3,météo favorable
2014-05-18,17,16,5,17,16,16,0.6,74,9.375,1015,57.875,18,12,17,116,116,116,0,1,11.3,météo correcte
2014-05-19,20,16,26,17,20,19,0,69,10,1011,10,20,13,19,113,113,113,0,1,14.5,météo favorable
2014-05-20,22,17,15,18,22,20,0.9,76,10,1011,17.125,25,17,20,113,113,113,0,1,14.5,météo favorable
2014-05-21,21,18,25,19,21,19,0.7,81,9.875,1010,17.375,24,17,20,116,113,113,0,1,14.5,météo favorable
2014-05-22,20,18,26,19,20,19,0,66,10,1015,8.75,20,16,20,113,113,113,0,1,14.5,météo favorable
2014-05-23,21,18,24,19,21,20,0,59,10,1015,5.125,21,14,20,113,113,113,0,1,14.5,météo favorable
2014-05-24,21,17,18,18,21,19,0.7,66,9.875,1017,16.25,21,14,20,113,113,119,0,1,13.4,météo favorable
2014-05-25,20,17,15,18,20,19,0.5,67,9.875,1018,18.75,20,14,19,116,113,113,0,1,14.5,météo favorable
2014-05-26,20,16,21,17,20,18,1.3,72,9.75,1019,5.625,20,14,19,113,113,113,0,1,14.5,météo favorable
2014-05-27,20,16,7,17,20,19,0.4,67,10,1020,24.625,21,14,20,113,113,113,0,1,14.5,météo favorable
2014-05-28,20,17,21,18,20,19,3.3,71,9.75,1017,42.875,20,15,19,116,116,116,0,1,14.5,météo favorable
2014-05-29,19,17,13,17,19,19,0.2,73,10,1018,28,19,14,18,116,116,113,0,1,14.5,météo favorable
2014-05-30,21,18,12,19,20,20,0.6,68,9.75,1018,35,21,15,20,116,116,200,0,1,13.5,météo favorable
2014-05-31,21,17,8,18,21,19,1.1,65,9.875,1018,9.375,25,15,20,113,113,113,0,1,14.5,météo favorable
2014-06-01,20,18,31,19,20,19,0,68,10,1018,19.5,21,14,20,113,113,116,0,1,14.5,météo favorable
2014-06-02,21,18,29,19,21,20,0,71,10,1018,6.875,21,14,20,113,113,113,0,1,14.5,météo favorable
2014-06-03,21,18,19,19,21,20,0,67,10,1018,9,21,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-04,22,18,18,19,22,21,0,69,10,1015,5.625,25,17,21,113,113,113,0,1,14.5,météo favorable
2014-06-05,23,18,10,19,23,22,0,75,10,1015,9.125,25,16,21,113,113,113,0,1,14.5,météo favorable
2014-06-06,24,19,9,20,24,23,0,71,10,1015,22.875,26,16,22,116,116,113,0,1,14.5,météo favorable
2014-06-07,26,21,17,22,26,24,0,59,10,1016,1.25,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-08,26,20,10,22,26,24,0,62,10,1019,28,27,18,24,113,116,116,0,1,14.5,météo favorable
2014-06-09,26,20,8,22,26,24,0.2,60,10,1017,4.375,27,17,25,113,113,113,0,1,14.5,météo idéale
2014-06-10,26,20,8,22,25,24,0,61,10,1017,1.375,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-11,26,21,11,22,26,24,0,62,10,1021,3,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-12,26,22,4,22,26,24,0,60,10,1021,2.375,29,18,26,113,113,113,0,1,14.5,météo idéale
2014-06-13,26,22,12,23,26,24,0,58,10,1019,2.625,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-14,26,22,13,23,26,24,0.5,62,9.875,1015,7.375,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-15,24,21,28,22,24,22,0.6,61,9.625,1013,24,25,18,23,200,200,113,0,1,14.5,météo correcte
2014-06-16,23,21,17,22,23,23,0.5,59,9.875,1015,19.5,25,15,23,113,113,113,0,1,14.5,météo favorable
2014-06-17,24,21,10,22,24,23,4.2,62,9.625,1015,12.125,26,16,23,113,113,113,0,1,14.5,météo favorable
2014-06-18,23,19,7,21,23,23,3.3,63,9.75,1018,11.625,26,17,23,113,113,113,0,1,14.5,météo favorable
2014-06-19,24,21,6,21,24,24,0,65,10,1019,11.375,26,18,24,113,113,113,0,1,14.5,météo idéale
2014-06-20,26,21,11,22,25,24,0,62,10,1018,3.5,28,18,24,113,113,113,0,1,14.5,météo idéale
2014-06-21,25,21,13,23,25,24,0.4,65,9.875,1015,10.125,27,20,24,113,113,113,0,1,14.5,météo idéale
2014-06-22,25,22,9,22,24,24,0,79,9.75,1017,28.375,27,20,23,116,113,113,0,1,14.5,météo idéale
2014-06-23,26,22,10,22,26,24,0,78,10,1018,10.5,28,21,24,113,113,113,0,1,14.5,météo idéale
2014-06-24,25,22,18,22,25,23,0.3,73,10,1014,13.875,26,20,24,113,116,113,0,1,14.5,météo favorable
2014-06-25,23,21,21,22,23,23,0,64,10,1012,5.75,25,17,23,113,113,113,0,1,14.5,météo favorable
2014-06-26,25,21,11,22,25,24,0,64,10,1016,13,26,18,24,113,113,113,0,1,14.5,météo idéale
2014-06-27,26,22,15,23,26,25,0,64,10,1019,8,27,18,25,113,113,113,0,1,14.5,météo idéale
2014-06-28,27,22,11,23,27,25,0,66,10,1016,0,28,21,26,113,113,113,0,1,14.5,météo idéale
2014-06-29,23,22,27,23,23,23,0.2,73,9.875,1017,14.875,26,20,23,113,116,113,0,1,14.5,météo favorable
2014-06-30,24,21,16,22,24,23,0,65,10,1020,5.875,26,17,23,113,113,113,0,1,14.5,météo idéale
2014-07-01,26,22,23,23,26,25,0,64,10,1016,3.625,27,19,25,113,113,113,0,1,14.5,météo idéale
2014-07-02,26,22,17,23,26,24,0,69,10,1017,13.875,27,20,25,113,113,113,0,1,14.5,météo idéale
2014-07-03,27,23,32,23,27,25,0,72,10,1017,30,28,22,25,116,113,116,0,1,14.5,météo favorable
2014-07-04,25,23,30,23,25,24,0,70,10,1015,7.75,26,21,24,113,113,113,0,1,14.5,météo idéale
2014-07-05,26,22,17,23,26,25,0,63,10,1016,3.625,27,19,25,113,113,113,0,1,14.5,météo idéale
2014-07-06,26,22,25,23,26,25,0,61,10,1014,6.5,27,19,25,113,113,113,0,1,14.5,météo idéale
2014-07-07,25,21,30,23,25,23,2.5,79,9.5,1016,34,27,21,24,119,200,113,0,1,12.4,météo correcte
2014-07-08,25,21,16,22,25,24,0,57,10,1018,6.5,27,18,24,113,113,113,0,1,14.5,météo idéale
2014-07-09,24,22,23,23,24,24,0,64,10,1017,10.75,26,17,23,113,113,113,0,1,14.5,météo idéale
2014-07-10,23,21,19,22,23,23,0.2,70,9.875,1017,15.5,25,17,22,116,113,113,0,1,14.5,météo favorable
2014-07-11,24,21,18,22,23,24,0,67,10,1017,1.625,25,16,23,113,113,113,0,1,14.5,météo idéale
2014-07-12,24,21,16,22,23,23,0,61,10,1016,3.375,26,17,23,113,113,113,0,1,14.5,météo idéale
2014-07-13,25,21,11,22,25,24,0,62,10,1017,5.75,26,18,25,113,113,113,0,1,14.5,météo idéale
2014-07-14,26,22,6,23,26,25,0,69,10,1018,11.25,29,21,26,113,113,113,0,1,14.5,météo idéale
2014-07-15,26,22,10,23,26,25,0,68,10,1021,4.875,28,20,26,113,113,113,0,1,14.5,météo idéale
