DATE,MAX_TEMPERATURE_C,MIN_TEMPERATURE_C,WINDSPEED_MAX_KMH,TEMPERATURE_MORNING_C,TEMPERATURE_NOON_C,TEMPERATURE_EVENING_C,PRECIP_TOTAL_DAY_MM,HUMIDITY_MAX_PERCENT,VISIBILITY_AVG_KM,PRESSURE_MAX_MB,CLOUDCOVER_AVG_PERCENT,HEATINDEX_MAX_C,DEWPOINT_MAX_C,WINDTEMP_MAX_C,WEATHER_CODE_MORNING,WEATHER_CODE_NOON,WEATHER_CODE_EVENING,TOTAL_SNOW_MM,UV_INDEX,SUNHOUR,OPINION
2018-08-17,23,13,8,14,23,14,1.6,75,9.875,1018,7.75,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-18,24,13,5,14,24,14,0.4,81,10,1017,8.25,26,12,15,113,113,113,0,1,11.6,météo favorable
2018-08-19,24,12,6,14,24,14,0.3,77,10,1016,7,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-20,23,13,10,15,23,14,1.1,78,9.875,1017,7.75,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-21,21,14,11,15,21,15,3.4,73,9.625,1017,10.125,24,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-22,23,13,12,15,23,14,1.3,74,9.875,1016,7.125,24,10,15,113,113,113,0,1,11.6,météo favorable
2018-08-23,24,13,5,14,24,14,0.6,81,10,1016,9.125,26,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-24,24,13,7,14,24,14,0.7,77,10,1016,8.75,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-25,23,12,9,14,23,14,1.2,79,9.875,1017,6.625,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-26,22,14,13,15,22,14,0.6,74,10,1016,9.375,24,10,15,113,113,113,0,1,11.6,météo favorable
2018-08-27,21,13,9,14,20,14,1.7,76,9.75,1016,15.125,24,11,14,113,113,113,0,1,11.6,météo favorable
2018-08-28,22,13,9,15,22,14,1.3,79,9.875,1016,9.75,25,11,15,113,113,113,0,1,11.6,météo favorable
2018-08-29,22,13,6,14,22,14,2.7,82,9.75,1016,10.875,25,12,15,113,113,113,0,1,11.6,météo favorable
2018-08-30,24,12,3,14,24,14,0.6,83,9.875,1016,12.25,26,12,15,113,113,113,0,1,11.6,météo favorable
2018-08-31,24,12,3,14,24,14,2.3,84,9.875,1015,12,26,13,16,113,113,176,0,1,11.6,météo favorable
2018-09-01,25,13,3,14,25,14,1.3,90,9.75,1015,15.5,27,13,14,113,113,116,0,1,11.6,météo favorable
2018-09-02,25,12,4,14,25,15,1.2,83,9.75,1014,12.5,26,13,15,113,113,113,0,1,11.6,météo favorable
2018-09-03,26,13,7,15,26,14,0.6,83,10,1015,11,27,12,15,113,113,113,0,1,11.6,météo favorable
2018-09-04,22,13,7,15,22,14,1.8,77,9.875,1015,13.875,24,11,15,113,113,113,0,1,11.6,météo favorable
2018-09-05,21,13,5,14,20,14,1.8,77,9.75,1015,19,24,11,14,116,113,113,0,1,11.6,météo favorable
2018-09-06,24,11,2,14,23,14,0.6,88,9.875,1016,15.625,25,12,14,113,113,116,0,1,12.1,météo favorable
2018-09-07,23,12,4,15,21,13,0.8,81,9.875,1017,15.75,25,11,14,113,113,113,0,1,12.1,météo favorable
2018-09-08,24,12,8,14,24,15,2,76,9.875,1016,7.125,25,11,15,113,113,113,0,1,12.1,météo favorable
2018-09-09,24,13,6,15,24,14,0.5,78,10,1015,7.625,26,12,15,113,113,113,0,1,12.1,météo favorable
2018-09-10,25,13,5,15,25,14,0.6,79,10,1015,7.875,26,12,15,113,113,113,0,1,12.5,météo favorable
2018-09-11,24,12,5,15,20,14,2.4,76,9.875,1016,13.25,25,11,15,113,113,113,0,1,12.5,météo favorable
2018-09-12,24,12,3,14,21,14,1.4,83,9.75,1015,16.75,25,12,15,113,113,113,0,1,12.5,météo favorable
2018-09-13,22,12,4,14,19,14,7.2,87,9.625,1015,31,24,12,15,113,113,119,0,1,12.5,météo favorable
2018-09-14,17,12,4,13,16,13,10.4,88,9.125,1015,59.375,17,13,13,122,116,116,0,1,11.8,météo correcte
2018-09-15,21,12,4,14,18,13,7.7,87,9.25,1015,37.25,24,12,14,116,116,116,0,1,12.5,météo favorable
2018-09-16,21,12,5,13,21,14,3.4,79,9.125,1015,35.375,24,12,15,116,116,113,0,1,12.5,météo favorable
2018-09-17,25,12,4,14,25,14,0.5,84,10,1014,10.375,27,13,15,113,113,113,0,1,12.5,météo favorable
2018-09-18,25,13,4,15,25,15,1.1,82,9.875,1014,12.125,26,13,16,113,113,113,0,1,12.5,météo favorable
2018-09-19,24,13,6,16,24,14,0.5,81,10,1014,10.375,26,12,16,113,113,113,0,1,12.5,météo favorable
2018-09-20,25,14,10,16,25,15,0.3,79,10,1014,7.5,25,12,15,113,113,113,0,1,12.5,météo favorable
2018-09-21,26,13,5,15,26,14,0.7,83,9.875,1014,11,26,12,15,113,113,113,0,1,12.5,météo favorable
2018-09-22,26,13,5,15,26,14,0.7,82,10,1014,16.75,27,13,16,113,113,113,0,1,12.5,météo favorable
2018-09-23,25,12,4,15,25,14,0.5,81,10,1014,11.5,26,13,15,113,113,113,0,1,12.5,météo favorable
2018-09-24,26,13,5,15,26,15,0.3,78,10,1014,8,27,12,16,113,113,113,0,1,12.5,météo favorable
2018-09-25,25,13,5,15,25,14,0.8,81,9.875,1014,8.5,26,12,15,113,113,113,0,1,12.5,météo favorable
2018-09-26,23,12,2,15,21,14,1,85,9.75,1014,15.125,25,13,15,113,113,116,0,1,12.5,météo favorable
2018-09-27,23,12,4,15,20,14,2,89,9.75,1014,21.625,25,13,14,113,113,116,0,1,12.5,météo favorable
2018-09-28,24,12,3,15,23,14,1.1,88,9.75,1015,16.875,25,13,15,113,113,116,0,1,12.5,météo favorable
2018-09-29,24,12,4,15,21,14,1.2,89,9.75,1014,19.125,25,13,15,113,113,116,0,1,12.5,météo favorable
2018-09-30,23,12,4,15,21,15,1.6,81,9.75,1014,16,25,12,16,113,113,176,0,1,11.6,météo favorable
2018-10-01,24,13,3,15,22,15,0.8,84,9.875,1014,17.875,25,12,15,113,113,116,0,1,11.6,météo favorable
2018-10-02,23,13,5,15,22,14,0.4,85,9.875,1015,20,25,12,14,113,113,116,0,1,11.6,météo favorable
2018-10-03,24,13,4,15,20,14,1,87,9.75,1014,24.625,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-10-04,21,13,3,14,21,15,3.4,85,9.625,1015,32.25,25,13,15,116,113,116,0,1,11.6,météo favorable
2018-10-05,19,13,3,15,19,14,5.3,86,9,1016,34.25,20,12,15,116,113,116,0,1,11.6,météo favorable
2018-10-06,19,13,4,13,19,14,9.1,88,9.25,1017,49.125,19,13,14,119,116,116,0,1,10.2,météo correcte
2018-10-07,21,13,3,15,20,14,3,83,9.5,1016,28.75,24,13,15,113,113,113,0,1,11.6,météo favorable
2018-10-08,20,13,5,15,18,14,5.2,87,9.625,1015,38.125,21,13,15,116,116,116,0,1,11.6,météo favorable
2018-10-09,21,13,5,15,19,14,9.9,92,9.25,1015,37.5,25,14,14,116,116,116,0,1,11.6,météo correcte
2018-10-10,17,12,8,12,17,12,11.3,89,9.125,1016,45.75,18,12,13,122,116,116,0,1,10.2,météo correcte
2018-10-11,19,11,7,13,19,12,2.3,82,9.625,1016,20.5,19,10,12,113,113,113,0,1,11.6,météo favorable
2018-10-12,20,11,8,14,19,12,0.8,87,9.75,1017,20.75,20,11,13,113,113,113,0,1,11.6,météo favorable
2018-10-13,20,11,4,15,19,13,2,89,9.75,1017,27.5,21,12,13,113,113,119,0,1,11.6,météo favorable
2018-10-14,22,12,4,15,20,14,1.8,87,9.25,1016,36.5,25,13,14,116,113,116,0,1,11.6,météo favorable
2018-10-15,24,12,4,15,24,15,2.5,90,9.75,1016,28.875,26,14,15,113,113,119,0,1,11.6,météo favorable
2018-10-16,20,12,4,15,19,14,4.8,90,9.375,1015,40.125,21,13,14,116,113,119,0,1,11.6,météo favorable
2018-10-17,22,12,4,15,19,14,3.4,90,9.625,1014,32.5,25,13,14,113,116,116,0,1,11.6,météo favorable
2018-10-18,22,12,6,15,19,14,4.2,90,9.875,1015,36,25,13,14,113,113,119,0,1,11.6,météo favorable
2018-10-19,21,13,5,15,20,14,3.4,86,9,1015,35.25,25,13,15,116,113,116,0,1,11.6,météo favorable
2018-10-20,21,13,7,15,20,14,3.9,89,8.5,1013,30,21,13,14,113,116,116,0,1,11.6,météo favorable
2018-10-21,21,12,9,14,20,12,1.9,91,9.75,1014,20.625,24,12,13,113,113,116,0,1,11.6,météo favorable
2018-10-22,20,11,8,15,20,12,1.9,94,9.75,1015,22.5,21,12,13,113,113,116,0,1,11.6,météo favorable
2018-10-23,21,11,9,14,21,12,1.5,91,9.75,1015,18.75,24,12,13,113,113,116,0,1,11.6,météo favorable
2018-10-24,21,11,7,15,21,13,4.2,91,9.75,1015,19.75,24,12,13,113,113,116,0,1,11.6,météo favorable
2018-10-25,21,12,6,16,21,14,2,92,9.625,1014,29.5,25,13,14,113,113,119,0,1,11.6,météo favorable
2018-10-26,19,14,4,16,19,14,5.4,91,9,1014,42.5,20,14,14,116,113,119,0,1,11.6,météo favorable
2018-10-27,23,13,3,15,21,14,4.5,86,9.625,1015,23.25,25,13,14,113,113,116,0,1,11.6,météo favorable
2018-10-28,22,12,3,15,21,14,2.4,90,9.75,1015,23.5,25,14,15,113,113,116,0,1,11.6,météo favorable
2018-10-29,22,13,3,16,19,14,4.2,90,9.75,1015,32.125,25,14,14,113,113,116,0,1,11.6,météo favorable
2018-10-30,21,13,3,16,21,14,5.1,92,9.375,1015,33.25,25,14,14,116,113,116,0,1,11.6,météo favorable
2018-10-31,23,12,3,15,20,14,3,89,9.875,1015,26.25,25,13,15,113,113,353,0,1,11.6,météo favorable
2018-11-01,20,14,4,15,20,14,6.2,89,9.5,1015,39.125,21,13,14,116,116,119,0,1,11.6,météo favorable
2018-11-02,19,13,5,15,17,14,7.3,89,8.875,1015,42.375,19,12,14,116,116,116,0,1,11.6,météo favorable
2018-11-03,20,12,3,15,18,14,3.7,89,9.625,1015,40,20,13,14,113,116,119,0,1,11.6,météo favorable
2018-11-04,18,12,4,14,16,12,6.3,92,9.5,1015,32,18,12,13,116,116,113,0,1,11.6,météo favorable
2018-11-05,17,11,7,14,17,12,7,91,9.5,1015,34.875,18,12,12,116,116,116,0,1,11.6,météo correcte
2018-11-06,21,12,5,14,19,13,2.7,91,9.5,1014,29.875,24,12,13,113,113,116,0,1,11.6,météo favorable
2018-11-07,22,12,3,15,21,15,0.5,87,9.75,1013,26.625,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-11-08,21,13,5,16,19,14,4.3,90,9.625,1014,34.375,25,14,14,113,116,119,0,1,11.6,météo favorable
2018-11-09,21,13,5,15,18,14,2.4,89,9,1014,36.75,24,13,14,116,116,116,0,1,11.6,météo favorable
2018-11-10,22,13,4,16,19,14,3.4,89,9.75,1014,40,25,14,15,113,116,116,0,1,11.6,météo favorable
2018-11-11,20,13,4,15,19,14,3.6,89,9.625,1013,41,21,13,15,116,116,116,0,1,11.6,météo favorable
2018-11-12,23,13,4,15,20,15,1.1,86,9.875,1013,24.75,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-11-13,23,12,4,15,21,15,1.8,87,9.75,1014,30.25,25,14,15,113,113,116,0,1,11.6,météo favorable
2018-11-14,22,13,6,15,19,14,2.8,93,9.75,1014,43.875,25,14,14,113,116,119,0,1,11.6,météo favorable
2018-11-15,22,12,6,15,19,14,2.9,89,9.875,1014,30,25,13,15,113,116,116,0,1,11.6,météo favorable
2018-11-16,22,13,4,15,19,14,2.6,88,9.625,1014,38.125,25,14,15,116,116,116,0,1,11.6,météo favorable
2018-11-17,22,13,4,16,20,14,2.1,88,9.625,1014,30.75,25,14,15,113,116,116,0,1,11.6,météo favorable
2018-11-18,22,14,4,16,18,14,7.6,90,9.125,1014,36.75,25,14,15,113,116,116,0,1,11.6,météo favorable
2018-11-19,23,13,6,16,19,15,6,87,9.375,1014,33.375,25,13,15,113,116,116,0,1,11.6,météo favorable
2018-11-20,22,13,3,15,20,15,8,86,9.5,1015,40.25,25,14,15,116,113,116,0,1,11.6,météo correcte
2018-11-21,18,13,5,14,18,13,7.7,89,9.375,1016,50.125,18,13,14,119,116,116,0,1,10.2,météo favorable
2018-11-22,19,12,5,14,19,13,5,88,9.5,1015,30,20,13,13,116,113,116,0,1,11.6,météo favorable
2018-11-23,20,12,7,15,20,13,4.3,95,8.5,1014,29,20,13,13,113,116,143,0,1,11.6,météo favorable
2018-11-24,21,12,6,15,20,14,4.2,92,9.625,1014,28.125,24,13,14,113,116,116,0,1,11.6,météo favorable
2018-11-25,21,13,5,15,19,14,2,93,9.25,1014,37,24,13,14,116,116,116,0,1,11.6,météo favorable
2018-11-26,20,13,5,15,18,13,3.5,90,9.625,1015,45.125,20,13,14,116,116,116,0,1,11.6,météo favorable
2018-11-27,18,12,5,14,16,12,7.8,90,9.375,1015,37,18,12,13,116,116,116,0,1,11.6,météo favorable
2018-11-28,19,11,5,14,19,13,3.9,88,9.5,1015,24.375,20,12,13,113,116,116,0,1,11.6,météo favorable
2018-11-29,21,12,5,14,19,14,4,91,9.5,1015,26.5,24,13,14,113,116,116,0,1,11.6,météo favorable
2018-11-30,17,12,5,14,17,12,14.2,93,9,1016,39.625,18,12,12,116,116,356,0,1,11.6,météo défavorable
2018-12-01,19,11,5,14,18,13,5.2,88,9.5,1015,27,19,12,13,113,116,116,0,1,11.6,météo favorable
2018-12-02,18,11,5,15,18,13,4.3,93,9.5,1014,34.375,19,13,14,116,116,116,0,1,11.6,météo favorable
2018-12-03,20,12,6,14,19,13,5.1,90,9.5,1015,31.875,21,13,14,113,113,119,0,1,11.6,météo favorable
2018-12-04,18,11,6,14,17,12,4.9,91,8.625,1014,29.5,19,12,13,116,116,113,0,1,11.6,météo favorable
2018-12-05,18,10,8,13,18,11,2.6,96,8.625,1015,32.5,18,12,12,116,116,143,0,1,11.6,météo favorable
2018-12-06,18,11,4,13,17,13,0.5,85,9.875,1016,25.25,18,11,14,113,116,113,0,1,11.6,météo favorable
2018-12-07,22,12,4,14,19,13,1.1,93,9.75,1017,30.75,25,13,14,113,113,119,0,1,11.6,météo favorable
2018-12-08,21,11,2,14,21,13,1.3,94,9.75,1017,26.25,24,14,13,113,113,116,0,1,11.6,météo favorable
2018-12-09,23,11,3,13,21,14,0.8,85,9.875,1016,16.25,25,12,15,113,113,116,0,1,11.6,météo favorable
2018-12-10,23,12,2,14,21,14,0.5,90,9.875,1016,18.5,25,13,14,113,113,116,0,1,11.6,météo favorable
2018-12-11,22,13,3,15,22,14,0.8,87,9.75,1016,17.375,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-12-12,23,13,3,15,22,14,0.6,89,9.875,1016,17.25,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-12-13,22,13,3,15,19,14,1.2,87,9.625,1016,19.375,25,13,14,113,113,116,0,1,11.6,météo favorable
2018-12-14,21,13,3,14,17,14,1.8,86,9.75,1016,27,24,12,15,116,116,116,0,1,11.6,météo favorable
2018-12-15,23,12,4,14,21,14,0.3,84,9.875,1017,18.5,25,13,15,116,113,113,0,1,11.6,météo favorable
2018-12-16,24,12,4,14,24,14,0.5,89,9.875,1016,13.75,26,13,15,113,113,116,0,1,11.6,météo favorable
2018-12-17,23,11,3,13,21,14,0.3,87,9.875,1016,15,25,12,14,113,113,116,0,1,11.6,météo favorable
2018-12-18,23,11,3,13,21,14,0.5,91,9.875,1016,19.75,25,13,14,113,113,116,0,1,11.6,météo favorable
2018-12-19,22,12,4,14,20,13,0.3,91,9.875,1015,22,25,13,14,113,113,116,0,1,10.2,météo favorable
2018-12-20,21,12,4,14,18,13,2.4,91,9.875,1015,33,24,13,14,113,113,119,0,1,10.2,météo favorable
2018-12-21,18,12,5,12,18,14,5.8,88,9.625,1015,32.625,20,13,14,176,116,116,0,1,11.6,météo favorable
2018-12-22,23,11,5,13,23,13,0.5,83,10,1015,12.125,25,11,14,113,113,113,0,1,11.6,météo favorable
2018-12-23,23,12,4,13,22,14,0.6,86,9.75,1014,12.25,25,13,15,113,113,113,0,1,11.6,météo favorable
2018-12-24,22,12,3,14,21,14,1.6,89,9.875,1014,22.375,25,13,14,113,113,353,0,1,11.6,météo favorable
2018-12-25,23,12,5,13,23,15,0.7,82,9.875,1013,13.125,25,13,15,113,113,113,0,1,11.6,météo favorable
2018-12-26,24,13,5,14,24,15,0.9,82,9.875,1013,11.375,25,13,15,113,113,113,0,1,11.6,météo favorable
2018-12-27,22,14,5,15,22,15,0.7,85,9.75,1013,14.5,25,13,15,113,113,116,0,1,11.6,météo favorable
2018-12-28,24,13,4,15,24,15,0.5,84,10,1014,13.75,26,13,16,113,113,113,0,1,11.6,météo favorable
2018-12-29,23,13,5,14,23,14,0.3,81,10,1014,12.25,25,12,16,113,113,113,0,1,11.6,météo favorable
2018-12-30,24,12,5,13,24,14,0.9,81,9.875,1014,11,26,12,15,113,113,113,0,1,11.6,météo favorable
2018-12-31,23,13,8,14,23,15,0.5,74,10,1014,9.25,25,11,16,113,113,113,0,1,11.6,météo favorable
2019-01-01,29,15,9,15,28,25,0,60,10,1012,4.375,28,13,22,116,116,116,0,1,11.6,météo favorable
2019-01-02,29,14,7,14,28,26,0,62,10,1012,4.875,28,13,20,116,116,116,0,1,11.6,météo favorable
2019-01-03,28,14,6,14,27,26,0.1,69,10,1013,15.5,28,14,20,116,116,116,0,1,11.6,météo favorable
2019-01-04,28,14,6,13,27,26,0,66,10,1015,8.5,28,14,20,116,116,116,0,1,11.6,météo favorable
2019-01-05,26,13,3,13,26,21,0.2,71,10,1015,29.25,26,14,20,116,116,176,0,1,10.2,météo favorable
2019-01-06,25,16,5,15,25,22,0.5,75,9.75,1015,32.875,26,14,22,116,116,176,0,1,10.2,météo favorable
2019-01-07,20,16,6,15,20,16,5.8,83,9.375,1016,74.875,20,13,16,176,176,293,0,1,6,météo défavorable
2019-01-08,22,11,7,10,22,17,0.4,79,10,1017,46.125,23,12,16,116,116,176,0,1,10.2,météo favorable
2019-01-09,21,11,7,10,21,17,1,82,9.75,1017,77.875,22,12,16,176,176,176,0,1,6,météo défavorable
2019-01-10,21,10,7,10,21,17,1.3,79,9.625,1016,60.25,22,12,15,176,116,116,0,1,8.8,météo correcte
2019-01-11,23,10,6,10,23,21,0,71,10,1016,9.875,25,11,16,116,116,116,0,1,11.6,météo favorable
2019-01-12,24,15,5,13,24,19,0,74,10,1016,14.875,25,13,19,116,116,116,0,1,11.6,météo favorable
2019-01-13,22,13,4,12,22,20,0.6,71,9.75,1016,52.75,25,12,17,116,116,176,0,1,8.8,météo favorable
2019-01-14,23,12,4,12,23,19,0.4,75,10,1015,50.25,25,14,18,176,116,176,0,1,11.6,météo favorable
2019-01-15,26,12,3,12,26,21,0.1,75,10,1015,27.125,26,14,20,116,116,176,0,1,10.2,météo favorable
2019-01-16,24,12,3,13,24,19,0.2,76,10,1016,32.875,25,15,19,116,116,176,0,1,10.2,météo favorable
2019-01-17,26,15,3,15,26,19,0.1,77,10,1016,23,26,15,19,116,116,176,0,1,10.2,météo favorable
2019-01-18,27,15,5,15,27,21,0.8,79,9.75,1015,26.5,27,15,20,116,116,176,0,1,10.2,météo favorable
2019-01-19,27,13,3,13,27,22,0.5,77,9.875,1015,28.375,27,15,19,116,116,176,0,1,10.2,météo favorable
2019-01-20,26,13,4,13,26,23,0.7,75,9.75,1015,39.625,26,15,19,116,116,176,0,1,7.4,météo favorable
2019-01-21,26,16,4,16,26,21,0.5,76,9.875,1016,39.875,26,15,21,116,116,176,0,1,7.4,météo favorable
2019-01-22,28,13,3,13,28,23,0.2,72,10,1015,27.625,28,15,20,116,116,176,0,1,8.8,météo favorable
2019-01-23,29,14,5,14,29,25,0.4,72,9.875,1015,25.125,28,15,21,116,116,176,0,1,10.2,météo favorable
2019-01-24,28,14,4,13,28,24,0.4,74,9.875,1014,25.5,28,15,20,116,116,176,0,1,10.2,météo favorable
2019-01-25,26,13,4,13,26,22,0.3,72,10,1015,37.625,26,15,19,116,116,176,0,1,8.8,météo favorable
2019-01-26,28,13,4,13,28,25,0.3,72,9.875,1015,18.75,28,15,20,116,116,116,0,1,10.2,météo favorable
2019-01-27,24,13,5,12,24,21,0.5,77,9.875,1014,45.25,25,14,19,116,116,176,0,1,7.4,météo favorable
2019-01-28,22,13,6,13,22,19,1.5,77,9.625,1014,59.875,25,14,18,116,116,176,0,1,7.4,météo correcte
2019-01-29,24,13,4,12,24,22,1.1,77,9.625,1015,56.875,25,14,19,116,116,176,0,1,7.4,météo correcte
2019-01-30,24,13,4,13,24,20,0.4,77,9.875,1015,36.375,25,14,19,116,116,176,0,1,10.2,météo favorable
2019-01-31,24,12,6,12,24,18,0.4,83,9.875,1015,39.125,25,15,18,116,116,176,0,1,10.2,météo favorable
2019-02-01,24,11,6,11,24,19,1,79,9.75,1015,43.875,25,15,19,116,116,176,0,1,8.8,météo favorable
2019-02-02,26,15,5,15,26,20,0.3,77,9.875,1015,37.875,26,15,20,176,116,176,0,1,10.2,météo favorable
2019-02-03,29,16,4,16,29,22,0.3,79,10,1014,32.625,29,16,22,116,116,176,0,1,8.8,météo favorable
2019-02-04,27,16,4,16,27,22,0.2,79,10.25,1014,29.375,27,16,22,116,116,176,0,1,11.6,météo favorable
2019-02-05,27,17,3,16,27,23,0.1,72,10.875,1014,23.5,27,15,22,116,116,176,0,1,11.6,météo favorable
2019-02-06,25,13,3,13,25,22,1.3,72,9.625,1014,67.875,26,15,19,176,176,176,0,1,6,météo défavorable
2019-02-07,25,13,3,13,25,21,0.8,74,9.75,1013,53.375,26,15,19,116,116,176,0,1,7.4,météo favorable
2019-02-08,25,14,3,13,25,23,1.7,72,9.5,1012,81.25,26,15,19,176,176,176,0,1,6,météo défavorable
2019-02-09,25,14,3,13,25,22,1,75,14.875,1013,60.625,26,14,20,176,116,176,0,1,10.2,météo correcte
2019-02-10,25,13,3,13,25,22,0.2,76,12.375,1013,33.5,26,15,20,116,116,176,0,1,11.6,météo favorable
2019-02-11,27,13,2,13,27,23,0.5,74,12.5,1013,44.625,27,15,19,116,116,176,0,1,7.4,météo favorable
2019-02-12,25,14,3,14,25,22,0.9,77,10.625,1014,43.625,26,16,20,116,116,176,0,1,7.4,météo favorable
2019-02-13,25,14,4,14,25,21,1.5,78,11.5,1015,45.375,26,15,19,176,116,176,0,1,11.6,météo favorable
2019-02-14,23,15,4,15,23,20,0.9,74,11.75,1015,53.375,25,15,20,176,176,176,0,1,10.2,météo favorable
2019-02-15,27,14,4,14,27,23,0.3,77,11,1015,30.625,27,15,22,116,116,176,0,1,11.6,météo favorable
2019-02-16,25,16,4,16,25,23,0.6,74,12.125,1015,46.875,26,15,21,116,116,176,0,1,7.4,météo favorable
2019-02-17,25,15,4,14,25,19,1.3,79,12.625,1015,44,26,15,19,116,116,176,0,1,8.8,météo favorable
2019-02-18,24,15,4,14,24,21,1.5,76,9.875,1016,64.5,26,15,21,176,116,176,0,1,7.4,météo correcte
2019-02-19,22,13,5,13,22,19,3.2,80,9.25,1015,73.625,25,15,18,176,116,176,0,1,7.4,météo défavorable
2019-02-20,25,13,3,14,25,21,1.7,76,9.25,1015,73,26,15,20,176,176,176,0,1,7.4,météo défavorable
2019-02-21,27,16,4,16,27,23,0.6,75,9.75,1014,35.125,27,15,23,176,116,176,0,1,11.6,météo favorable
2019-02-22,25,13,5,13,25,20,0.7,76,10,1015,43.875,26,15,20,116,116,176,0,1,7.4,météo favorable
2019-02-23,23,13,5,13,23,21,2,81,13.5,1016,69.625,25,15,19,176,116,176,0,1,8.8,météo défavorable
2019-02-24,20,11,6,12,19,17,8.2,74,8.75,1016,79.625,20,12,15,263,176,176,0,1,6,météo défavorable
2019-02-25,24,12,4,12,24,20,5.2,72,9.25,1014,81.625,25,14,18,176,176,176,0,1,6,météo défavorable
2019-02-26,24,12,4,12,23,21,2.8,74,9.125,1014,78.875,25,14,17,176,176,176,0,1,6,météo défavorable
2019-02-27,25,12,5,13,24,22,1,72,9.875,1015,55.625,26,14,18,176,116,116,0,1,11.6,météo correcte
2019-02-28,26,15,3,16,26,21,2,71,9,1015,77.5,27,14,21,176,176,176,0,1,6,météo défavorable
2019-03-01,24,15,4,16,24,20,4.7,76,9.125,1016,81.75,25,14,20,176,176,176,0,1,6,météo défavorable
2019-03-02,22,15,5,16,22,20,4.5,77,8.75,1016,62.375,25,14,18,263,293,176,0,1,8.8,météo correcte
2019-03-03,25,15,5,16,25,21,1.9,74,9.625,1015,45.25,26,14,21,116,176,176,0,1,10.2,météo favorable
2019-03-04,24,14,4,14,24,22,5.3,75,9.125,1015,72.875,26,15,20,176,176,176,0,1,6,météo défavorable
2019-03-05,26,12,4,13,25,24,0.4,71,10,1015,50.875,26,15,19,116,116,176,0,1,10.2,météo favorable
2019-03-06,27,15,5,16,27,23,0.2,74,9.875,1015,23.625,27,15,23,116,116,176,0,1,11.6,météo favorable
2019-03-07,25,16,4,16,25,21,1.6,75,9.625,1015,47.125,26,15,21,116,116,176,0,1,7.4,météo favorable
2019-03-08,29,15,3,15,29,21,0.4,73,9.875,1014,29.125,29,15,21,116,116,176,0,1,10.2,météo favorable
2019-03-09,30,15,5,17,30,26,0.4,71,9.875,1013,27.125,29,15,24,116,116,176,0,1,10.2,météo favorable
2019-03-10,26,16,3,17,26,21,0.5,72,9.875,1014,35.125,27,15,21,116,116,176,0,1,10.2,météo favorable
2019-03-11,27,16,3,16,27,22,1.5,75,9.375,1014,59.125,27,15,21,176,176,176,0,1,7.4,météo correcte
2019-03-12,26,15,4,15,26,21,0.5,73,9.875,1014,33.875,27,14,21,116,116,176,0,1,10.2,météo favorable
2019-03-13,26,15,3,15,26,24,1.2,74,9.5,1014,72.25,27,15,22,176,116,176,0,1,7.4,météo défavorable
2019-03-14,24,13,4,14,24,21,2,76,9.375,1015,80.25,26,15,19,176,176,176,0,1,6,météo défavorable
2019-03-15,24,13,4,13,23,20,4.4,74,9.25,1015,75.125,25,15,17,176,176,176,0,1,6,météo défavorable
2019-03-16,25,12,4,13,25,22,1.5,71,9.625,1014,71.625,26,15,20,176,116,176,0,1,8.8,météo défavorable
2019-03-17,26,13,4,13,26,21,4.3,74,14.25,1014,78,27,15,19,176,176,176,0,1,6,météo défavorable
2019-03-18,24,13,4,14,24,19,4.2,77,13.125,1014,69.625,25,15,19,176,116,176,0,1,7.4,météo défavorable
2019-03-19,21,13,4,13,21,18,13.7,85,9.375,1015,67.125,22,16,18,116,176,293,0,1,7.4,météo défavorable
2019-03-20,19,15,5,15,19,17,13.1,81,8.875,1016,77.375,19,14,17,176,293,293,0,1,6,météo défavorable
2019-03-21,24,16,4,17,24,20,4.2,73,9.25,1015,71.625,25,14,20,176,176,176,0,1,6,météo défavorable
2019-03-22,22,16,5,16,22,19,5,75,8.25,1016,83.125,25,14,19,176,263,176,0,1,6,météo défavorable
2019-03-23,25,15,4,15,25,19,3.3,77,9.125,1017,81,26,14,19,176,176,176,0,1,6,météo défavorable
2019-03-24,24,13,4,15,24,19,6.7,75,9,1017,77.875,25,14,19,176,176,293,0,1,6,météo défavorable
2019-03-25,24,12,4,13,24,21,2.8,74,9.25,1015,76.5,26,15,20,176,176,176,0,1,6,météo défavorable
2019-03-26,25,13,3,14,25,23,3.3,72,9.25,1014,74.625,26,15,20,116,176,176,0,1,6,météo défavorable
2019-03-27,26,13,3,14,26,23,2.3,71,9.5,1014,80.25,27,15,22,176,176,176,0,1,6,météo défavorable
2019-03-28,25,15,4,16,25,20,2.7,76,13,1015,55.875,26,15,20,116,116,176,0,1,8.8,météo correcte
